date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-17 20:57:12,Wondermorena,,1,0,4,"Day 2: The Last Film you saw in theaters The Uneventual #CaptainMarvel, if this is the face of the MCU post-Endgame then I weep for this series. Poor Fury :/ #31DayCinemaChallengepic.twitter.com/G3OnqluTUp",,,#CaptainMarvel #31DayCinemaChallengepic,1118619440088666112,https://twitter.com/Wondermorena/status/1118619440088666112
2019-04-17 20:55:37,chawanbahd,brielarson,1,0,0,"#CaptainMarvel Brie Larson I Like you",,,#CaptainMarvel,1118619042858672128,https://twitter.com/chawanbahd/status/1118619042858672128
2019-04-17 20:51:19,IDFYTI,,0,0,1,"Lets go Higher Further Faster with #CaptainMarvel, support the kickstarter to help get these enamel pins made! https://www.kickstarter.com/projects/idfyti/higher-further-faster-enamel-pins … #AvengersEndgamepic.twitter.com/waRUvpiIq4",,,#CaptainMarvel #AvengersEndgamepic,1118617962984947717,https://twitter.com/IDFYTI/status/1118617962984947717
2019-04-17 20:47:05,MelanieRMeadors,,0,0,0,"My latest over at the @OandFPodcast blog: my reflections after FINALLY seeing #CaptainMarvel ! http://www.theonceandfuturepodcast.com/blog/2019/4/17/i-am-carol-danvers-reflections-on-captain-marvel …",,@OandFPodcast,#CaptainMarvel,1118616893722628096,https://twitter.com/MelanieRMeadors/status/1118616893722628096
2019-04-17 20:45:10,OandFPodcast,,0,0,0,"Have you seen #CaptainMarvel yet? Here are some reflections, including an answer to the question, ""Should I see this before #Endgame?""http://www.theonceandfuturepodcast.com/blog/2019/4/17/i-am-carol-danvers-reflections-on-captain-marvel …",,,#CaptainMarvel #Endgame,1118616413923573763,https://twitter.com/OandFPodcast/status/1118616413923573763
2019-04-17 20:40:42,jamespyles,Newsarama,0,0,0,"I know for a lot of people, the #CaptainMarvel movie was the holy grail of the 2019 @MarvelStudios series, but for me #SpiderManFarFromHome will take the cake. Looking forward to it more than even #AvengersEndgamehttps://twitter.com/Newsarama/status/1118613818555412480 …",,@MarvelStudios,#CaptainMarvel #SpiderManFarFromHome #AvengersEndgamehttps,1118615291263512576,https://twitter.com/jamespyles/status/1118615291263512576
2019-04-17 20:37:02,zuhriwayman,,0,0,4,"i love these #avengersendgame⁠ ⁠ #captainamerica⁠ ⁠ #ironman⁠ ⁠ #thor⁠ ⁠ #hulk⁠ ⁠ #blackwidow⁠ ⁠ #hawkeye⁠ ⁠ #antman⁠ ⁠ #warmachine⁠ ⁠ #Okoye⁠ ⁠ #nebula⁠ ⁠ #RocketRaccoon #captainmarvel",,,#avengersendgame #captainamerica #ironman #thor #hulk #blackwidow #hawkeye #antman #warmachine #Okoye #nebula #RocketRaccoon #captainmarvel,1118614367480819713,https://twitter.com/zuhriwayman/status/1118614367480819713
2019-04-17 20:36:58,contritum_books,,0,0,3,"-being ""friends""...they think it's code for in a relationship that we don't want the public to know about... #TonyStark #SteveRogers #BuckyBarnes #Avengers #CaptainAmerica #ironman #WinterSoldier #CarolDanvers #MariaRambeau #stony #stucky #CaptainMarvel #stevetony #danbeau",,,#TonyStark #SteveRogers #BuckyBarnes #Avengers #CaptainAmerica #ironman #WinterSoldier #CarolDanvers #MariaRambeau #stony #stucky #CaptainMarvel #stevetony #danbeau,1118614351768895488,https://twitter.com/contritum_books/status/1118614351768895488
2019-04-17 20:36:32,prav_pannala,,1,0,2,"Got everything we wanted #Avengers #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Okoye #MBaku #Wong #Korg #PepperPotts #HappyHogan And the BEST EMOJI EVER! #MarvelStudios",,,#Avengers #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Okoye #MBaku #Wong #Korg #PepperPotts #HappyHogan #MarvelStudios,1118614240921657345,https://twitter.com/prav_pannala/status/1118614240921657345
2019-04-17 20:31:54,Keys_Bonfires,WestCoastMdnitR,0,1,0,"has electricity but I like the space station poster more, has more ""story"" this one has bling #AvengersEndgame #Avengers #IronMan #CaptainMarvel #comicbookartists #posters #scifiart #comicstrip #CaptainAmerica #vh1 #YouTubeMusic #starwars #SpiderMan #AntMan @Variety @THR @TMZ",,@Variety @THR @TMZ,#AvengersEndgame #Avengers #IronMan #CaptainMarvel #comicbookartists #posters #scifiart #comicstrip #CaptainAmerica #vh1 #YouTubeMusic #starwars #SpiderMan #AntMan,1118613076654186501,https://twitter.com/Keys_Bonfires/status/1118613076654186501
2019-04-17 20:31:40,witchy_boots13,isabellamx,0,0,2,"Honestly same. But also kiss me deadly #captainmarvel https://twitter.com/isabellamx/status/1118597310915596288 …",,,#captainmarvel,1118613016000380930,https://twitter.com/witchy_boots13/status/1118613016000380930
2019-04-17 20:31:17,YoungHinus,,0,1,0,"T-9 days until #AvengersEndgame 40 seats invested in Rows G and H in their entirety!! Im watching it twice during opening weekend!!! #movietavern #IronMan #CaptainAmerica #Captainmarvel #Hawkeye #hulk #blackwidow #thor #warmachine #avengers #Endgame @Russo_Brothers @Disneypic.twitter.com/UIHZmCnWN8",,@Russo_Brothers @Disneypic,#AvengersEndgame #movietavern #IronMan #CaptainAmerica #Captainmarvel #Hawkeye #hulk #blackwidow #thor #warmachine #avengers #Endgame,1118612918571085824,https://twitter.com/YoungHinus/status/1118612918571085824
2019-04-17 20:29:15,rachelapedersen,,0,0,2,"Took me a while but I finally saw #CaptainMarvel! Absolutely fantastic. @brielarson is an inspiration to girls and women everywhere. #HigherFurtherFaster",,@brielarson,#CaptainMarvel #HigherFurtherFaster,1118612407235031041,https://twitter.com/rachelapedersen/status/1118612407235031041
2019-04-17 20:28:01,ashleykamison,,0,1,0,"9. More. Days. I am like a kid before Christmas and am bursting with excitement. We're in the #Endgame now! #AvengersEndgame #IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #Hawkeye #WarMachine #RocketRaccoon #Nebula #Antman #CaptainMarvel #Okoye",,,#Endgame #AvengersEndgame #IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #Hawkeye #WarMachine #RocketRaccoon #Nebula #Antman #CaptainMarvel #Okoye,1118612097846394882,https://twitter.com/ashleykamison/status/1118612097846394882
2019-04-17 20:24:46,iPromocentral,,0,0,0,"New #Avengers #AvengersEndgame #Endgame video is LIVE! #WarMachine #AntMan #IronMan #CaptainAmerica #CaptainMarvel #Hulk #Thor #Thanoshttps://www.youtube.com/watch?v=pqCw2OxEJPo …",,,#Avengers #AvengersEndgame #Endgame #WarMachine #AntMan #IronMan #CaptainAmerica #CaptainMarvel #Hulk #Thor #Thanoshttps,1118611280712089602,https://twitter.com/iPromocentral/status/1118611280712089602
2019-04-17 20:24:19,AliceREMillaFan,,0,0,1,"The #captainmarvel merchandise was next to this display of #unicorn related things.. it's meant to be! ..i had to move the CM stuff over a bit to get it all in one pic..three things i adore..Unicorns, Captain Marvel, and @brielarson #caroldanverspic.twitter.com/ylDzKONzQN",,@brielarson,#captainmarvel #unicorn #caroldanverspic,1118611164668284929,https://twitter.com/AliceREMillaFan/status/1118611164668284929
2019-04-17 20:23:52,Nv2187,,0,0,0,"My #RoadToEndgame #MCURewatch is complete! The Endgame is near. #CaptainMarvel pic.twitter.com/MhTfd7Yotw",,,#RoadToEndgame #MCURewatch #CaptainMarvel,1118611053653504000,https://twitter.com/Nv2187/status/1118611053653504000
2019-04-17 20:23:32,kunalb48434,,0,0,1,"#IronMan #Hulk #CaptainMarvel #BlackPanther #StarLord #Gamora #Thor #CaptainAmerica #WinterSoldier #Okoye #Drax #Groot #RocketRaccoon @MarvelStudios @AV4Endgame Whatever it takes",,@MarvelStudios @AV4Endgame,#IronMan #Hulk #CaptainMarvel #BlackPanther #StarLord #Gamora #Thor #CaptainAmerica #WinterSoldier #Okoye #Drax #Groot #RocketRaccoon,1118610970014883847,https://twitter.com/kunalb48434/status/1118610970014883847
2019-04-17 20:21:43,moonboydlx,,0,0,1,"@brielarson I think it’s wrong that you are being attacked for what seemed like a dry sarcastic sense of humor. Double standards are rediculous and keep on being you. #BrieLarson #ChrisHemsworth #InfinityWar #Avengers #CaptainMarvel #thor #brievschris #captainmarvelvsthor",,@brielarson,#BrieLarson #ChrisHemsworth #InfinityWar #Avengers #CaptainMarvel #thor #brievschris #captainmarvelvsthor,1118610512487563264,https://twitter.com/moonboydlx/status/1118610512487563264
2019-04-17 20:20:10,AliceREMillaFan,,0,1,3,"Found this little gem today..had no clue which one I'd get..ended up getting this one! #captainmarvel #caroldanvers #brielarson in her binary form!!! #domez #zagtoyspic.twitter.com/ktMU5JOSNl",,,#captainmarvel #caroldanvers #brielarson #domez #zagtoyspic,1118610120789958656,https://twitter.com/AliceREMillaFan/status/1118610120789958656
2019-04-17 20:20:03,MARVELFANSUNI,,0,4,12,"#Brie Larson on #TIME100 most influential people of 2019 our powerful, courageous, beautiful & talented captain all the changes she has made and thus is just the beginning of her shining cant wait to see #CaptainMarvel rule the world. pic.twitter.com/hquu1O0z16",,,#Brie #TIME100 #CaptainMarvel,1118610091878621189,https://twitter.com/MARVELFANSUNI/status/1118610091878621189
2019-04-17 20:18:32,evie_136,,0,0,0,"i had a good day yesterday....i saw shazam twice (once in 2d, once in dolby cinema) and saw captain marvel again #shazam #captainmarvel pic.twitter.com/Svg6r8WdVY",,,#shazam #captainmarvel,1118609712440758272,https://twitter.com/evie_136/status/1118609712440758272
2019-04-17 20:17:03,AarontheWise,,2,5,8,"Top #superhero who sounds or looks useless but turned out to be helpful. #DCComics #marvelcomics #Karma #comicbooks #AvengersEndgame #Shazam #CaptainMarvel #movienight #MovieNews @FurbySquawk @Sasori_113 @missnotyou @MatthewBouman1 @orcatwar98 @brutalpuncher1 @JJRavenation52",,@FurbySquawk @Sasori_113 @missnotyou @MatthewBouman1 @orcatwar98 @brutalpuncher1 @JJRavenation52,#superhero #DCComics #marvelcomics #Karma #comicbooks #AvengersEndgame #Shazam #CaptainMarvel #movienight #MovieNews,1118609336438263808,https://twitter.com/AarontheWise/status/1118609336438263808
2019-04-17 20:14:18,vivilovesbooks,,0,0,0,"Watching: #CaptainMarvel :D pic.twitter.com/RmZUfzV7o6",,,#CaptainMarvel,1118608646903087104,https://twitter.com/vivilovesbooks/status/1118608646903087104
2019-04-17 20:12:42,Jawnsky_,Censor,0,0,0,"You can say I’m hype as shit. #IronMan #CaptainMarvel #CaptainAmerica #Thor #Hulk #Hawkeye",,,#IronMan #CaptainMarvel #CaptainAmerica #Thor #Hulk #Hawkeye,1118608243855699969,https://twitter.com/Jawnsky_/status/1118608243855699969
2019-04-17 20:10:46,KajsaSvensson9,brielarson,0,0,0,"I stan this friendship so damn much and Makes me root for Some Captain Marvel & Valkyrie friendship (romance) in the future #CaptainMarvel #TheValkyriehttps://twitter.com/brielarson/status/1118598022122954754 …",,,#CaptainMarvel #TheValkyriehttps,1118607756917989377,https://twitter.com/KajsaSvensson9/status/1118607756917989377
2019-04-17 20:10:16,MakeupbyHania,,0,0,0,"@kevyn_aucoin Glass Skin (protected by Captain Marvel ) #CaptainMarvel #Avengers #kevynaucoin #glassskin #makeup #MakeupAddict #makeuplover #falselashes #makeupartist #cosmeticspic.twitter.com/UKX3NCjk74",,@kevyn_aucoin,#CaptainMarvel #Avengers #kevynaucoin #glassskin #makeup #MakeupAddict #makeuplover #falselashes #makeupartist #cosmeticspic,1118607631504093184,https://twitter.com/MakeupbyHania/status/1118607631504093184
2019-04-17 20:09:31,GiftForTheGeeks,,0,0,0,"Guardians of the Galaxy Groot Zip Wallet #guardiansofthegalaxy #starlord #groot #gotg #gamora #doctorstrange #avengersinfinitywar #blackpanther #rocketraccoon #thanos #antman #captainmarvel #scarletwitch #hulk http://tinyurl.com/y66e78hn http://tinyurl.com/y66e78hn",,,#guardiansofthegalaxy #starlord #groot #gotg #gamora #doctorstrange #avengersinfinitywar #blackpanther #rocketraccoon #thanos #antman #captainmarvel #scarletwitch #hulk,1118607439765442561,https://twitter.com/GiftForTheGeeks/status/1118607439765442561
2019-04-17 20:08:58,meganann_lynch,nowthisnews,0,0,0,"I’m obsessed with her. Failure is so important!!! It helps guide you & teach you what you really want. Anything incredible you want to achieve always requires great risk. Thanks @brielarson for being such a grounded human & the best Marvel hero yet #CaptainMarvel https://twitter.com/nowthisnews/status/1116774483774205954 …",,@brielarson,#CaptainMarvel,1118607302129520640,https://twitter.com/meganann_lynch/status/1118607302129520640
2019-04-17 20:08:22,Jenzzyuk,,0,0,1,"Hands up who is going to be watching #AvengersEndgame Without seeing #CaptainMarvel but she will see #CaptainMarvel at some point pic.twitter.com/XhrZezLEkL",,,#AvengersEndgame #CaptainMarvel #CaptainMarvel,1118607151889559552,https://twitter.com/Jenzzyuk/status/1118607151889559552
2019-04-17 20:05:20,EdithJa120671,,0,0,0,"#IronMan #Hulk #Thor #CaptainMarvel #CaptainAmerica #BlackWidow #Spiderman #Antman My love #Loki",,,#IronMan #Hulk #Thor #CaptainMarvel #CaptainAmerica #BlackWidow #Spiderman #Antman #Loki,1118606387662266376,https://twitter.com/EdithJa120671/status/1118606387662266376
2019-04-17 20:03:37,GrimlockMartin,,0,0,0,"For the #MCUMarathon I say #Thor is stronger than #CaptainMarvel , it's just like comparing green lantern to superman.",,,#MCUMarathon #Thor #CaptainMarvel,1118605958316298240,https://twitter.com/GrimlockMartin/status/1118605958316298240
2019-04-17 20:00:03,N3rdsAdulting,,0,0,0,"Check us out! Please like, subscribe, and retweet! #podcast #nerd #captainmarvel #creed2 #darkphoenix https://audioboom.com/posts/7027301-32-back-in-the-saddle …",,,#podcast #nerd #captainmarvel #creed2 #darkphoenix,1118605058437001220,https://twitter.com/N3rdsAdulting/status/1118605058437001220
2019-04-17 19:59:47,Whoatthetardis,,0,0,0,"I am sure this will trigger a slew of Youtube videos from all the haters/idiots out there. #brielarson #captainmarvel Brie Larson is on @TIME's list of the 100 most influential people of 2019 #TIME100http://time.com/collection/100-most-influential-people-2019/5567861/brie-larson/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …",,@TIME,#brielarson #captainmarvel #TIME100http,1118604990296272896,https://twitter.com/Whoatthetardis/status/1118604990296272896
2019-04-17 19:57:55,ClaudeHalJordan,,0,0,1,"High. Further. Faster. It has arrived! Orlando Arocena's work is crazy dope! Now to get it framed. #SideshowCollectibles @sideshowcollectibles @sideshowartprints @mexifunk @framebridge #captainmarvel #caroldanvers #marvel #art #artprint #adobeillustratorpic.twitter.com/EXyHLhYBcc",,@sideshowcollectibles @sideshowartprints @mexifunk @framebridge,#SideshowCollectibles #captainmarvel #caroldanvers #marvel #art #artprint #adobeillustratorpic,1118604524128751617,https://twitter.com/ClaudeHalJordan/status/1118604524128751617
2019-04-17 19:57:40,markseifert01,DeptofDefense,1,0,5,"Important question: Does Captain Cat know #captainmarvel cat Goose? I'm onto you here @DeptofDefense , there's a secret team of Supercats, isn't there? I'm filing that FIOA right now...",,@DeptofDefense,#captainmarvel,1118604458974437378,https://twitter.com/markseifert01/status/1118604458974437378
2019-04-17 19:57:36,TaquiBox,,2,6,47,"TAQUILLA MARTES 1 #Shazam 3,20M (99,5M) 2 #Little 2,14M (18,7M) 3 #Dumbo 1,42M (92,5M) 4 #Hellboy 1,35M (14,3M) 5 #CaptainMarvel 1,30M (388,7M) 6 #PetSematary 1,27M (43M) 7 #Us 0,89M (164,9M) 8 #MissingLink 0,84M (7,4M)pic.twitter.com/uTSc2Swn0q",,,#Shazam #Little #Dumbo #Hellboy #CaptainMarvel #PetSematary #Us #MissingLink,1118604440989306882,https://twitter.com/TaquiBox/status/1118604440989306882
2019-04-17 19:56:56,Linds_Morris,,1,2,14,"Mission accomplished! She was SO excited to meet #CaptainMarvel at #CaliforniaAdventure (And Goose the cat is doing well ) #disneyland #MarvelStudios #Avengerspic.twitter.com/1JlOqDAWMS",,,#CaptainMarvel #CaliforniaAdventure #disneyland #MarvelStudios #Avengerspic,1118604273309245440,https://twitter.com/Linds_Morris/status/1118604273309245440
2019-04-17 19:55:39,chetanms1,,0,1,1,"""What did it cost?"" ""Everything"" . Thanos @joshbrolin @Marvel @MarvelStudios @Avengers #AvengersEndgame #Avengers #AvengersEndgame leak #Thanos #CaptainAmerica #Gamora #AntMan #CaptainMarvel #Endgamepic.twitter.com/NbIQAozENj",,@joshbrolin @Marvel @MarvelStudios @Avengers,#AvengersEndgame #Avengers #AvengersEndgame #Thanos #CaptainAmerica #Gamora #AntMan #CaptainMarvel #Endgamepic,1118603953384509440,https://twitter.com/chetanms1/status/1118603953384509440
2019-04-17 19:54:45,DannyBernie_,,0,0,1,"On a different title I can't wait to #Hawkeye #BlackWidow #CaptainAmerica #Thor #WarMachine #CaptainMarvel and #Rocket fly into space in #AvengersEndgame There could be more but that's all I remember seeing on the ship in the trailer. Those emojis are cool, but where's Rockets?",,,#Hawkeye #BlackWidow #CaptainAmerica #Thor #WarMachine #CaptainMarvel #Rocket #AvengersEndgame,1118603724769853445,https://twitter.com/DannyBernie_/status/1118603724769853445
2019-04-17 19:54:39,MacBierchill,,0,0,1,"Back at it! @TheBrokenPlane podcast records tonight. Something you want to hear? Send it in!! #BackToThePodShed #WhichHatWillTKWear? #RussellWilsonSigns #LamarJacksonWorksOut #CaptainMarvel #GameofThronesSeason8",,@TheBrokenPlane,#BackToThePodShed #WhichHatWillTKWear #RussellWilsonSigns #LamarJacksonWorksOut #CaptainMarvel #GameofThronesSeason8,1118603699222237184,https://twitter.com/MacBierchill/status/1118603699222237184
2019-04-17 19:53:32,BORReport,,0,14,86,"Daily Box Office Top 9 for Tuesday, April 16, 2019 1. #Shazam - $3.20M 2. #LittleMovie - $2.14M 3. #Dumbo - $1.42M 4. #Hellboy - $1.35M 5. #CaptainMarvel - $1.30M 6. #PetSematary - $1.27M 7. #UsMovie - $885K 8. #MissingLink - $840K 9. #AfterMovie - $581K #BoxOffice",,,#Shazam #LittleMovie #Dumbo #Hellboy #CaptainMarvel #PetSematary #UsMovie #MissingLink #AfterMovie #BoxOffice,1118603420468776960,https://twitter.com/BORReport/status/1118603420468776960
2019-04-17 19:51:06,Franspeech,,0,0,3,"Spain Box Office ( 12 -14 April ) 1 #LoDejoCuandoQuiera €1,58M 2 #Dumbo €1,14M / €9,06M 3 #After €1,03M 4 #Shazam €677k / €2,55M 8 #DolorYGloria €285k / €4,4M 9 #CaptainMarvel €262k /€11,68M 16 #GreenBook €65k / €9,16M Info by https://www.culturaydeporte.gob.es/cultura-mecd/areas-cultura/cine/industria-cine/taquilla.html …pic.twitter.com/BzLkkdYLfX",,,#LoDejoCuandoQuiera #Dumbo #After #Shazam #DolorYGloria #CaptainMarvel #GreenBook,1118602808683565056,https://twitter.com/Franspeech/status/1118602808683565056
2019-04-17 19:48:25,NewMonsterStar,,0,0,1,"Here's My #AvengersEndGame AVENGERS ENDGAME NEW TRAILER TIME JUMP CONFIRMED NOT TIME TRAVEL! Video ► https://www.youtube.com/watch?v=f5tD8KuRkxY … #Avengers4 #CaptainMarvel #TonyStarkpic.twitter.com/CLMXgfsBs6",,,#AvengersEndGame #Avengers4 #CaptainMarvel #TonyStarkpic,1118602131920052232,https://twitter.com/NewMonsterStar/status/1118602131920052232
2019-04-17 19:47:39,IAmLordBeerus_,,0,0,4,"A little laughter since I know #AvengersEndgame comes out next week!! Hyped for this as much as I was for the Broly movie. Also if you haven’t seen #CaptainMarvel yet then do that first. pic.twitter.com/vAtgNqAMUX",,,#AvengersEndgame #CaptainMarvel,1118601939628040200,https://twitter.com/IAmLordBeerus_/status/1118601939628040200
2019-04-17 19:47:08,Young_Androide,,0,2,8,"#Loki #Thor #IronMan #CaptainAmerica #CaptainMarvel #Groot #Hulk #BlackPanther #Spiderman #Thanos #Endgame #Gamora #DrStrange #Drax #RocketRaccoon #Mantis #Wintersoldier #Warmachine #ScarletWitch #Blackwidow #StarLord @isacandela_99 ¡Surprise!",,@isacandela_99,#Loki #Thor #IronMan #CaptainAmerica #CaptainMarvel #Groot #Hulk #BlackPanther #Spiderman #Thanos #Endgame #Gamora #DrStrange #Drax #RocketRaccoon #Mantis #Wintersoldier #Warmachine #ScarletWitch #Blackwidow #StarLord,1118601810795692032,https://twitter.com/Young_Androide/status/1118601810795692032
2019-04-17 19:46:52,YO_ONGl,,0,0,0,"Shooters for Carol Danvers #CaptainMarvel",,,#CaptainMarvel,1118601740020936704,https://twitter.com/YO_ONGl/status/1118601740020936704
2019-04-17 19:46:41,amazingjr87,,0,0,4,"More pics later but today has been aces so far #AvengersEndgame #Hawkeye #CaptainMarvel pic.twitter.com/Y7Mc2BD3GX",,,#AvengersEndgame #Hawkeye #CaptainMarvel,1118601695792123905,https://twitter.com/amazingjr87/status/1118601695792123905
2019-04-17 19:46:24,BoxOffice,,0,11,73,"CAPTAIN MARVEL $1.29M Tuesday $388.70M Total (North America) #CaptainMarvel #Marvel #MCU #BoxOffice",,,#CaptainMarvel #Marvel #MCU #BoxOffice,1118601624023392261,https://twitter.com/BoxOffice/status/1118601624023392261
2019-04-17 19:46:21,alltheswearing,,0,0,1,"I mean, my life feels pretty complete today. #lego #CaptainMarvel #MsMarvel #yespic.twitter.com/z06uPIoCOw",,,#lego #CaptainMarvel #MsMarvel #yespic,1118601612002504704,https://twitter.com/alltheswearing/status/1118601612002504704
2019-04-17 19:45:51,ChitraKherra,,0,0,0,"Worldwide BoxOffice- Women Led Films (million $): 1 #TheForceAwakens 2,068 2 #TheLastJedi 1,333 3 #BeautyAndTheBeast 1,264 4 #CaptainMarvel 1,065 (39 days) 5 #RogueOne 1,056 6 #AliceInWonderland 1,026 7 #CatchingFire 865 8 #BreakingDawn2 830 9 #WonderWoman 822 10 #Maleficent 758pic.twitter.com/ops8BOXKjd",,,#TheForceAwakens #TheLastJedi #BeautyAndTheBeast #CaptainMarvel #RogueOne #AliceInWonderland #CatchingFire #BreakingDawn2 #WonderWoman #Maleficent,1118601483837218822,https://twitter.com/ChitraKherra/status/1118601483837218822
2019-04-17 19:44:38,Reflecti0m,,1,0,0,"Just came back from #CaptainMarvel . It was alright.",,,#CaptainMarvel,1118601178449891328,https://twitter.com/Reflecti0m/status/1118601178449891328
2019-04-17 19:44:37,yosoyaslihan,,0,0,0,"I like thevnew emojis!! #Endgame #IronMan #DrStrange #SpiderMan #Drax #Nebula #Gamora #Groot #PepperPotts #HappyHogan #StarLord #Thor #Hulk #blackwidow #BlackPanther #Okoye #ScarletWitch #Shuri #Thanos #Mantis #CaptainAmerica #WinterSoldier #WarMachine #AntMan #CaptainMarvel",,,#Endgame #IronMan #DrStrange #SpiderMan #Drax #Nebula #Gamora #Groot #PepperPotts #HappyHogan #StarLord #Thor #Hulk #blackwidow #BlackPanther #Okoye #ScarletWitch #Shuri #Thanos #Mantis #CaptainAmerica #WinterSoldier #WarMachine #AntMan #CaptainMarvel,1118601174058450950,https://twitter.com/yosoyaslihan/status/1118601174058450950
2019-04-17 19:44:06,iamelmahdi,,0,0,0,"Just checking them emojis #RocketRaccoon #TonyStark #NickFury #KevinFeige #BlackPanther #Thor #loki #AvengersEndgame #AntMan #StarLord #Thanos #Gamora #Nebula #WarMachine #CaptainAmerica #CaptainMarvel #Okoye #Shuri #HappyHogan #SpiderMan #BuckyBarnes #hulk #BlackWidow",,,#RocketRaccoon #TonyStark #NickFury #KevinFeige #BlackPanther #Thor #loki #AvengersEndgame #AntMan #StarLord #Thanos #Gamora #Nebula #WarMachine #CaptainAmerica #CaptainMarvel #Okoye #Shuri #HappyHogan #SpiderMan #BuckyBarnes #hulk #BlackWidow,1118601045683392520,https://twitter.com/iamelmahdi/status/1118601045683392520
2019-04-17 19:43:34,theratchetguru,,0,0,0,"Ok can we talk about Brie Larson. #brielarson #captainmarvel https://www.instagram.com/p/BwXmqGSlOUG/?utm_source=ig_twitter_share&igshid=1qis5gw31mya9 …",,,#brielarson #captainmarvel,1118600910761091072,https://twitter.com/theratchetguru/status/1118600910761091072
2019-04-17 19:41:50,LaurenIScott,,0,0,0,"I heard Marvel had emojis for their characters so I just wanted to tweet my favorite heroes emojis #TheValkyrie #Okoye #CaptainMarvel #Gamora #Shuri #BlackPanther #Groot #BlackWidow #Nebula #Thor",,,#TheValkyrie #Okoye #CaptainMarvel #Gamora #Shuri #BlackPanther #Groot #BlackWidow #Nebula #Thor,1118600474062729217,https://twitter.com/LaurenIScott/status/1118600474062729217
2019-04-17 19:41:33,BlueBoy8000,brielarson,0,1,1,"We are so proud of you. Thank you for being our fearless #CaptainMarvel #BrieLarson #TIME100https://twitter.com/brielarson/status/1118598022122954754 …",,,#CaptainMarvel #BrieLarson #TIME100https,1118600405036875776,https://twitter.com/BlueBoy8000/status/1118600405036875776
2019-04-17 19:38:24,coolstorytina,brielarson,0,0,0,"Oh Captain, my Captain #CaptainMarvel https://twitter.com/brielarson/status/1118598022122954754 …",,,#CaptainMarvel,1118599610904338434,https://twitter.com/coolstorytina/status/1118599610904338434
2019-04-17 19:37:11,RavensFlock13,canderson1989,0,0,2,"Thank you, Captain! #CaptainMarvel #AvengersEndgame",,,#CaptainMarvel #AvengersEndgame,1118599306347520001,https://twitter.com/RavensFlock13/status/1118599306347520001
2019-04-17 19:36:32,SpaceDoggo9,,2,0,1,"This is fun #AvengersEngame #CaptainAmerica #CaptainMarvel #IronMan #Okoye #BlackWidow #Hulk #Antman #BlackPanther #DoctorStrange #Loki #Thor #Rocket #Starlord #Gamora #Thanos #Drax #Groot #BuckyBarnes #Wong #Shuri #Spiderman #WarMachine #ScarletWitch #Falcon #Vision #Mantis",,,#AvengersEngame #CaptainAmerica #CaptainMarvel #IronMan #Okoye #BlackWidow #Hulk #Antman #BlackPanther #DoctorStrange #Loki #Thor #Rocket #Starlord #Gamora #Thanos #Drax #Groot #BuckyBarnes #Wong #Shuri #Spiderman #WarMachine #ScarletWitch #Falcon #Vision #Mantis,1118599142006087680,https://twitter.com/SpaceDoggo9/status/1118599142006087680
2019-04-17 19:36:06,gilgarciaart,,0,0,0,"A Legion of Horribles #Comic #Comics #Ink #Selfie #Selfies #Copic #Copicart #GilbertComics #Shazam #CaptainMarvel #MisterMind #MrBanjo #DCComics #MonsterSocietyofEvil #Trump #DonaldTrump… https://www.instagram.com/p/BwXlzloFbm0/?utm_source=ig_twitter_share&igshid=1prjjnyvfzdwi …",,,#Comic #Comics #Ink #Selfie #Selfies #Copic #Copicart #GilbertComics #Shazam #CaptainMarvel #MisterMind #MrBanjo #DCComics #MonsterSocietyofEvil #Trump #DonaldTrump,1118599033105182720,https://twitter.com/gilgarciaart/status/1118599033105182720
2019-04-17 19:36:02,drinkwhen,,0,0,0,"AVENGERS: INFINITY WAR DRINKING GAME: https://buff.ly/2UpJ06D #Avengers #AvengersInfinityWar #AvengersEndgame #CaptainAmerica #CaptainMarvel #BlackWidow #IronMan #Thanos #GuardiansoftheGalaxypic.twitter.com/5ZTgn2zDwN",,,#Avengers #AvengersInfinityWar #AvengersEndgame #CaptainAmerica #CaptainMarvel #BlackWidow #IronMan #Thanos #GuardiansoftheGalaxypic,1118599016936288256,https://twitter.com/drinkwhen/status/1118599016936288256
2019-04-17 19:34:54,canderson1989,brielarson,1,0,3,"You absolutely deserve it. Also #CaptainMarvel and #TheValkyrie kick ass!!!!",,,#CaptainMarvel #TheValkyrie,1118598729324466180,https://twitter.com/canderson1989/status/1118598729324466180
