date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-14 21:27:31,WeirdNPissdOff,,104,233,778,"When I say ""don't pander to outrage culture, because it's impossible to please them"", I ain't kiddin #AvengersEndgame #CaptainMarvel pic.twitter.com/LCXqbpEZlf",,,#AvengersEndgame #CaptainMarvel,1106305882038636544,https://twitter.com/WeirdNPissdOff/status/1106305882038636544
2019-03-14 21:27:28,justtpaula,,0,0,0,"i had quite an intense love-hate relationship with minn-erva and she had became one of my new favorite characters ipso facto #CaptainMarvel #HigherFurtherFaster",,,#CaptainMarvel #HigherFurtherFaster,1106305872261730304,https://twitter.com/justtpaula/status/1106305872261730304
2019-03-14 21:27:27,MrdrSheStudies,,0,0,1,"So. #CaptainMarvel really is that bitch huh. #AvengersEndgamepic.twitter.com/e5vF14mydv",,,#CaptainMarvel #AvengersEndgamepic,1106305865781379074,https://twitter.com/MrdrSheStudies/status/1106305865781379074
2019-03-14 21:27:24,GeekOfOz,,0,0,0,"Episode 21 of TO INFINITY WAR AND BEYOND is here! This week @Aqualec and @thebeerzilla look at #CaptainMarvel http://www.geekofoz.com/2019/03/to-infinity-war-and-beyond-episode.html …",,@Aqualec @thebeerzilla,#CaptainMarvel,1106305855945760768,https://twitter.com/GeekOfOz/status/1106305855945760768
2019-03-14 21:27:17,dnlreynolds,,0,0,2,"Anyone see the sequel to #Carol yet? #CarolDanvers #CaptainMarvel #FlungOutOfSpacepic.twitter.com/GMQs3jslPn",,,#Carol #CarolDanvers #CaptainMarvel #FlungOutOfSpacepic,1106305824094183424,https://twitter.com/dnlreynolds/status/1106305824094183424
2019-03-14 21:27:06,AdeleKThomas,,0,0,1,"NOTEVERYONEHASSEENCAPTAINMARVELYET SOSHUTUPAVENGERSTRAILERIMAGESONTWITTER #captainmarvel #Avengers #Endgamepic.twitter.com/ZKcBl4ji65",,,#captainmarvel #Avengers #Endgamepic,1106305779198382080,https://twitter.com/AdeleKThomas/status/1106305779198382080
2019-03-14 21:26:57,iamuzk,,0,0,0,"Watching everyone get up and leave at the first end scene. WAIT PEOPLE THERE IS MORE! #CaptainMarvel",,,#CaptainMarvel,1106305741605036032,https://twitter.com/iamuzk/status/1106305741605036032
2019-03-14 21:26:51,RobinSCarver,,1,0,0,"G iven both policy history in the US military and this last 2 years of politics, trans women are more or less explicitly excluded from the power fantasy of #CaptainMarvel which, idk, just doesn't feel great?",,,#CaptainMarvel,1106305717693222927,https://twitter.com/RobinSCarver/status/1106305717693222927
2019-03-14 21:26:43,GamepadRoms,,0,0,0,"Just watch captain marvel and like it the end credit scene though roll on April 25th for avengers:endgame! #AvengersEndgame #CaptainMarvel post credit",,,#AvengersEndgame #CaptainMarvel,1106305680884019206,https://twitter.com/GamepadRoms/status/1106305680884019206
2019-03-14 21:26:39,JosieKendamu,,5,2,33,"Just a reminder that I REALLY enjoyed #CaptainMarvel and today I'm gonna walk with the feeling of not being held back from being the real me! pic.twitter.com/Cb0h56Z31g",,,#CaptainMarvel,1106305665583071232,https://twitter.com/JosieKendamu/status/1106305665583071232
2019-03-14 21:26:34,3rdsenin,,0,0,0,"Rookies leave before the post credits scene(s). Always. #CaptainMarvel",,,#CaptainMarvel,1106305644578160640,https://twitter.com/3rdsenin/status/1106305644578160640
2019-03-14 21:26:08,anoryxic,,0,0,1,"idc if this was illegal, but this ones for the goose fans #captainmarvel pic.twitter.com/BFD9V56jVz",,,#captainmarvel,1106305536943886340,https://twitter.com/anoryxic/status/1106305536943886340
2019-03-14 21:26:07,RandomAwkwardCo,,0,0,0,"Captain Marvel captainmarvelofficial was awesome! @brielarson kicked butt. Goose was my favorite. #captainmarvel #brielarson #marvel #stanlee https://www.instagram.com/randomawkwardco/p/BvAPOt4DQZy/?utm_source=ig_twitter_share&igshid=1jbc57oj05htg …",,@brielarson,#captainmarvel #brielarson #marvel #stanlee,1106305529431900160,https://twitter.com/RandomAwkwardCo/status/1106305529431900160
2019-03-14 21:25:52,ItsTerrifiCon,,0,0,9,"Whoa! #CaptainMarvel on the cover of seven magazines! Congrats @kellysue @Marvelpic.twitter.com/wjNzQfRMEb",,@kellysue @Marvelpic,#CaptainMarvel,1106305470321577984,https://twitter.com/ItsTerrifiCon/status/1106305470321577984
2019-03-14 21:25:44,brie_sparkles,,0,3,26,"All my fellow Carol stans please stand up, need more mutuals who loved CM or love Carol.. or the Avengers the works too but need more CM mutuals! #AvengersEndgame #CaptainMarvel pic.twitter.com/JfR8jekM9A",,,#AvengersEndgame #CaptainMarvel,1106305433319411733,https://twitter.com/brie_sparkles/status/1106305433319411733
2019-03-14 21:25:39,RebeccaACarrell,,1,0,6,"1/2 Now that I've seen #CaptainMarvel, I feel qualified to comment on @desiringGod 's critique. Essentially, a girl (who is told all her life that girls can't fill-in-the-blank) receives superhuman strength as an unexpected gift. She, in turn....",,@desiringGod,#CaptainMarvel,1106305415690833920,https://twitter.com/RebeccaACarrell/status/1106305415690833920
2019-03-14 21:25:37,Hoverdrive,,0,0,0,"If you didn’t shed a tear within 5 seconds into the #CaptainMarvel opening credits, you are a bot",,,#CaptainMarvel,1106305405116968961,https://twitter.com/Hoverdrive/status/1106305405116968961
2019-03-14 21:25:21,ellievolia,,2,0,5,"So captain marvel was PRETTY GOOD HUH #CaptainMarvel I love women",,,#CaptainMarvel,1106305340042285068,https://twitter.com/ellievolia/status/1106305340042285068
2019-03-14 21:25:10,carolsdaisy,,0,1,0,"This past days havent been great, if it hasnt been for #CaptainMarvel idk what i would be doing with my life, this movie really meant a lot, inspired & empowered me a lot. I want to thank @brielarson for portraying Carol & make me feel this happy btw look everything I got pic.twitter.com/R8xh7BqNgG",,@brielarson,#CaptainMarvel,1106305290830405632,https://twitter.com/carolsdaisy/status/1106305290830405632
2019-03-14 21:24:59,Gluten_FreeSoup,,0,1,4,"""Higher, further, faster, baby."" - - - #Marvel #CaptainMarvel #avengers #AvengersEndgame #artistsoninstagram #art #digitalart #fanart #movie #film #superhero #super #spiderman #ironman #captainamerica #stanlee #marvellegends #marvelcomics #avengersinfinitywar #ArtistOnTwitter #pic.twitter.com/IY2o7IDjS1",,,#Marvel #CaptainMarvel #avengers #AvengersEndgame #artistsoninstagram #art #digitalart #fanart #movie #film #superhero #super #spiderman #ironman #captainamerica #stanlee #marvellegends #marvelcomics #avengersinfinitywar #ArtistOnTwitter #pic,1106305244718354433,https://twitter.com/Gluten_FreeSoup/status/1106305244718354433
2019-03-14 21:24:43,jdtalkinsports,,0,0,0,"#zionwilliamson is back. #Duke #UNC #ACCTourney #MarchMadness2019 #OneDayAtATime #CaptainMarvel #BrieLarson #OBJtoCLE #brownsnation #JamesDolan #Knicks #NBA episode 439 in the books: http://bit.ly/JDTS439 #LoriLaughlinTheCorruptMother #CollegeCheatingScandalpic.twitter.com/WujbO8BHS7",,,#zionwilliamson #Duke #UNC #ACCTourney #MarchMadness2019 #OneDayAtATime #CaptainMarvel #BrieLarson #OBJtoCLE #brownsnation #JamesDolan #Knicks #NBA #LoriLaughlinTheCorruptMother #CollegeCheatingScandalpic,1106305177626251271,https://twitter.com/jdtalkinsports/status/1106305177626251271
2019-03-14 21:24:26,KadenWoltje,,0,0,0,"I want a spin-off of #captainmarvel that is a Men In Black type film of Coulson and Fury hunting down aliens in the 90s.",,,#captainmarvel,1106305107703009283,https://twitter.com/KadenWoltje/status/1106305107703009283
2019-03-14 21:24:09,TitanTournamen1,,0,0,0,"Is it really the end? #AvengersEndgame #Avengers #Ronin #hawkeye #ironman #captainamerica #marvel #disney #captainmarvel #nebulahttps://bit.ly/2T5jeE7",,,#AvengersEndgame #Avengers #Ronin #hawkeye #ironman #captainamerica #marvel #disney #captainmarvel #nebulahttps,1106305036861214722,https://twitter.com/TitanTournamen1/status/1106305036861214722
2019-03-14 21:24:07,GabbyTico,,0,0,0,"I hope #CaptainMarvel solos thanos",,,#CaptainMarvel,1106305029433118724,https://twitter.com/GabbyTico/status/1106305029433118724
2019-03-14 21:23:42,iamuzk,,0,0,0,"Those scars on fury are similar to thanos no? #CaptainMarvel",,,#CaptainMarvel,1106304922214109189,https://twitter.com/iamuzk/status/1106304922214109189
2019-03-14 21:23:32,mothazson,,0,0,3,"I really enjoyed Captain Marvel. A good time it was, but its fit in the greater MCU was not entirely seamless as it does offer up a question or two about pre-existing movies and events, still... Carol Danvers is an intriguing new go-to for future Marvel movies. #CaptainMarvel",,,#CaptainMarvel,1106304881860722689,https://twitter.com/mothazson/status/1106304881860722689
2019-03-14 21:23:29,SergheiPogor,,0,0,0,"Bitcoin Exchange Gatecoin Shuts Down Citing Financial Difficulty #BTCPeek Ways to Earn #free #bitcoin #FreeBitcoin #BTC #FreeBTC #Money #cryptocurrency #crypto #blockchain #CaptainMarvel #NATO #moratoirepic.twitter.com/zrIy3tcEc6",,,#BTCPeek #free #bitcoin #FreeBitcoin #BTC #FreeBTC #Money #cryptocurrency #crypto #blockchain #CaptainMarvel #NATO #moratoirepic,1106304867012886529,https://twitter.com/SergheiPogor/status/1106304867012886529
2019-03-14 21:23:04,bbadger7,,0,0,1,"@Odeon iSense? Sadly I mostly sensed the sound from the hand driers next door. Great movie though #CaptainMarvel",,@Odeon,#CaptainMarvel,1106304761828118538,https://twitter.com/bbadger7/status/1106304761828118538
2019-03-14 21:22:49,WizardH7,,0,0,0,"@Marvel @captainmarvel @chrishemsworth Excitement is on the top.. And the new duo(Thor + Cap Marvel) is lit af #AvengersEndgametrailer #CaptainMarvel #GodOfThunder #Thor",,@Marvel @captainmarvel @chrishemsworth,#AvengersEndgametrailer #CaptainMarvel #GodOfThunder #Thor,1106304700133957632,https://twitter.com/WizardH7/status/1106304700133957632
2019-03-14 21:22:45,CMcKee_97,,0,0,3,"Captain Marvel was greaaaaaat! Fantastically put together and tying everything up for the next Avengers. Buzzing to see it now #CaptainMarvel",,,#CaptainMarvel,1106304685571485696,https://twitter.com/CMcKee_97/status/1106304685571485696
2019-03-14 21:22:42,scarletkzm,Drachearannak,0,0,1,"Very cool! #CaptainMarvel https://twitter.com/Drachearannak/status/1105782181572628481 …",,,#CaptainMarvel,1106304670207623168,https://twitter.com/scarletkzm/status/1106304670207623168
2019-03-14 21:22:41,Arthurknight,brielarson,0,1,0,"Have a very Marvel day. #AvengersEndGame #CaptainMarvel pic.twitter.com/kis3qiZ3cL",,,#AvengersEndGame #CaptainMarvel,1106304666650972166,https://twitter.com/Arthurknight/status/1106304666650972166
2019-03-14 21:22:39,Hambledown_Road,,1,0,1,"To all you idiots out there shipping #Thor & #captainmarvel right now... ...fucking stop.",,,#Thor #captainmarvel,1106304659847708672,https://twitter.com/Hambledown_Road/status/1106304659847708672
2019-03-14 21:22:38,martirology,,0,1,2,"What I loved most about #CaptainMarvel is that it did not let you forget how powerful she is. pic.twitter.com/K6lldsGTqf",,,#CaptainMarvel,1106304654504329216,https://twitter.com/martirology/status/1106304654504329216
2019-03-14 21:22:36,brooklynhbenson,,1,0,2,"Infographic: Captain Marvel Infographic Here is an infographic I created for #CaptainMarvel This compares Captain Marvel to other movies like the #TheHungerGames Specifically, I go into depth about the gross on the #openingweekend for each! -https://infogram.com/captain-marvel-infographic-1h0r6rw5krm84ek?live …",,,#CaptainMarvel #TheHungerGames #openingweekend,1106304647231234048,https://twitter.com/brooklynhbenson/status/1106304647231234048
2019-03-14 21:22:32,KLlewellin,,0,1,4,"My day off was not wasted. Went and saw #CaptainMarvel Great film pic.twitter.com/11febPHCON",,,#CaptainMarvel,1106304627966922752,https://twitter.com/KLlewellin/status/1106304627966922752
2019-03-14 21:22:25,jedikat71,,0,0,1,"I think I might do a 2nd viewing of #CaptainMarvel today. pic.twitter.com/QQf43gPBk2",,,#CaptainMarvel,1106304598594056193,https://twitter.com/jedikat71/status/1106304598594056193
2019-03-14 21:22:20,MrScreenRight,,1,0,0,"I hope when #CaptainMarvel shows up in #AvengersEndgame she's already heard of the Avengers and knows them by name.",,,#CaptainMarvel #AvengersEndgame,1106304579770015745,https://twitter.com/MrScreenRight/status/1106304579770015745
2019-03-14 21:22:08,RandomMnky,,3,2,10,"Avengers: Endgame Trailer Reaction https://youtu.be/8YGx3cAVAqg via @YouTube #Avengers #AvengersEndgame #Trailer #AvengersTrailer #CaptainMarvel #BrieLarson #thor",,@YouTube,#Avengers #AvengersEndgame #Trailer #AvengersTrailer #CaptainMarvel #BrieLarson #thor,1106304527987171330,https://twitter.com/RandomMnky/status/1106304527987171330
2019-03-14 21:21:57,chawanbahd,brielarson,0,0,1,"#CaptainMarvel Great for you Brie Larson yes",,,#CaptainMarvel,1106304481862410240,https://twitter.com/chawanbahd/status/1106304481862410240
2019-03-14 21:21:33,BackoftheHead,,0,0,0,"Contrary to rumors (which I started?), would a guy who didn't really like #CaptainMarvel buy himself a @OriginalFunko POP! of Vers? Yes, apparently? https://twitter.com/BackoftheHead/status/1106304262315958277/photo/1pic.twitter.com/32QgFXjzrb pic.twitter.com/djJ2vw4Gog",,@OriginalFunko,#CaptainMarvel,1106304380242923520,https://twitter.com/BackoftheHead/status/1106304380242923520
2019-03-14 21:21:22,chawanbahd,Drachearannak,0,0,0,"#CaptainMarvel Great work Brie Larson yes",,,#CaptainMarvel,1106304335883845632,https://twitter.com/chawanbahd/status/1106304335883845632
2019-03-14 21:21:12,akpasman,,0,0,0,"So #CaptainMarvel was awesome. What you need to know: 1- the captain marvel girl like Ogidigbo. 2- Nick Fury was washing plate at the end. That's all.",,,#CaptainMarvel,1106304295186714624,https://twitter.com/akpasman/status/1106304295186714624
2019-03-14 21:20:14,Collider,,0,8,49,"#CaptainMarvel editor Debbie Berman reveals the film's original ending http://bit.ly/2T2guHz",,,#CaptainMarvel,1106304051292049418,https://twitter.com/Collider/status/1106304051292049418
2019-03-14 21:19:35,SkylarLeRose,,0,0,2,"Captain Marvel gives me the feminist energy I’ve been needing. #CaptainMarvel @captainmarvel #mcu @brielarsonpic.twitter.com/g6VK99OXIv",,@captainmarvel @brielarsonpic,#CaptainMarvel #mcu,1106303888238481408,https://twitter.com/SkylarLeRose/status/1106303888238481408
2019-03-14 21:19:30,MagicRabbit9,,0,0,2,"This @heruniverse #CaptainMarvel dress fits like a dream and is the perfect outfit for my bachelorette party. #thanksithaspockets #dressshopatcherrytreelane #shopdisney I know i got… https://www.instagram.com/p/BvAOnRMgx0Y/?utm_source=ig_twitter_share&igshid=w8gxnu4v4t2w …",,@heruniverse,#CaptainMarvel #thanksithaspockets #dressshopatcherrytreelane #shopdisney,1106303865652154376,https://twitter.com/MagicRabbit9/status/1106303865652154376
2019-03-14 21:19:29,CharlotteFan4e1,,0,1,1,"@brielarson I hope you like this special fan art #CaptainMarvel credit to artist @Dommnics amazing workpic.twitter.com/aKh32QV461",,@brielarson @Dommnics,#CaptainMarvel,1106303860916654080,https://twitter.com/CharlotteFan4e1/status/1106303860916654080
2019-03-14 21:19:24,amydaniel7,,0,0,0,"#captainmarvel #afterwork #movies hope i dont fall asleep. (@Malco Collierville Town Theatre) on #Yelphttps://www.yelp.com/biz/malco-collierville-town-theatre-collierville?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b …",,@Malco,#captainmarvel #afterwork #movies #Yelphttps,1106303841199255552,https://twitter.com/amydaniel7/status/1106303841199255552
2019-03-14 21:19:13,PyroHyde,,0,0,0,"I loved Captain Marvel so I drew this in class #CaptainMarvel #digitalart #drawing #Marvelpic.twitter.com/tsIbxXlgcV",,,#CaptainMarvel #digitalart #drawing #Marvelpic,1106303795305304064,https://twitter.com/PyroHyde/status/1106303795305304064
2019-03-14 21:19:11,fullcirclecine,,0,0,4,"ICYMI: #CaptainMarvel Almost Visited A Familiar MCU Location https://fullcirclecinema.com/2019/03/12/captain-marvel-thor-ragnarok/ …",,,#CaptainMarvel,1106303785071247360,https://twitter.com/fullcirclecine/status/1106303785071247360
2019-03-14 21:19:07,AmericaHostage,,0,1,0,"It also suddenly strikes me, we all know there are female super heroes because the predominantly male readership of comics like T&A. People have complained about this a lot. But let one of them be the headliner in a movie, and suddenly it's empowering to women! #CaptainMarvel",,,#CaptainMarvel,1106303769380339718,https://twitter.com/AmericaHostage/status/1106303769380339718
2019-03-14 21:18:24,justinmwhitaker,MarsDorian,2,0,1,"#Alitabattleangel is a Netflix movie. #CaptainMarvel is an event.",,,#Alitabattleangel #CaptainMarvel,1106303590228869120,https://twitter.com/justinmwhitaker/status/1106303590228869120
2019-03-14 21:18:20,klausumbrella,,1,46,139,"#CaptainMarvel spoiler without context pic.twitter.com/TwGJvHkg5a",,,#CaptainMarvel,1106303574236114944,https://twitter.com/klausumbrella/status/1106303574236114944
2019-03-14 21:18:12,Soulman_Inc,,2,0,20,"Anyways... saw #CaptainMarvel today and really enjoyed it!",,,#CaptainMarvel,1106303538727215104,https://twitter.com/Soulman_Inc/status/1106303538727215104
2019-03-14 21:18:05,BethArthur24,,0,0,0,"Cinemas with smell. #captainmarvel https://www.instagram.com/p/BvAOc2mgmP6/?utm_source=ig_twitter_share&igshid=4n2nrqb82o0u …",,,#captainmarvel,1106303508070973441,https://twitter.com/BethArthur24/status/1106303508070973441
2019-03-14 21:18:01,boltoncollegepa,BoltonCollege,0,0,1,"You could also learn how to portray the next #CaptainMarvel or #NickFury at our amazing @BoltonCollege Performing Arts facilities! #2in1 #Superhero #Stage #Acting #Drama #comics #movieshttps://twitter.com/BoltonCollege/status/1106148035657125892 …",,@BoltonCollege,#CaptainMarvel #NickFury #2in1 #Superhero #Stage #Acting #Drama #comics #movieshttps,1106303491855867904,https://twitter.com/boltoncollegepa/status/1106303491855867904
2019-03-14 21:17:51,BDL_W_rep,,0,0,0,"I love making mashups. #AvengersEndgame #CaptainMarvel #SailorMoonpic.twitter.com/4yHHIUCYEL",,,#AvengersEndgame #CaptainMarvel #SailorMoonpic,1106303449770180609,https://twitter.com/BDL_W_rep/status/1106303449770180609
2019-03-14 21:17:51,NHFTHR,Mlinnebank,0,0,1,"We do … #CaptainMarvel #GooseTheCatpic.twitter.com/TrzFaCXBoL",,,#CaptainMarvel #GooseTheCatpic,1106303449501782017,https://twitter.com/NHFTHR/status/1106303449501782017
2019-03-14 21:17:40,EightEighthsSan,,0,0,0,"#AvengersEndgame Carole and Thor. Carole and Valkry Carole and Okoye Carole and Black Widow Carole and Steve. can't Carole just be Carole chillin. I'd dig that. So would she. and, from her choices, I think so would @brielarson. #CaptainMarvel pic.twitter.com/cRfDUIGAAH",,@brielarson,#AvengersEndgame #CaptainMarvel,1106303404832362496,https://twitter.com/EightEighthsSan/status/1106303404832362496
2019-03-14 21:17:38,Deller1,defenderscast,4,2,10,"Yeah #CaptainMarvel was fantastically cool. It's like they reached into my brain and said ""here's the perfect marvel movie for Derek"" I talk about all the reasons why on my podcast. Get ready for #AvengersEndgame https://defenderstvpodcast.com/captain-marvel-movie-review-defenders-tv-podcast-220/ …https://twitter.com/defenderscast/status/1106261397204336640 …",,,#CaptainMarvel #AvengersEndgame,1106303396624109579,https://twitter.com/Deller1/status/1106303396624109579
2019-03-14 21:17:23,hugfromdodie,,0,0,0,"okay so #CaptainMarvel was incredible",,,#CaptainMarvel,1106303333948633088,https://twitter.com/hugfromdodie/status/1106303333948633088
2019-03-14 21:17:22,why_so_hateful,SpectatorUSA,0,0,0,"Hardcore feminism out of control... You do realize that this only hurts good female-led movies?! Why would you put in the effort to make a good movie, if even the bad ones get perfect ratings. A new level of stupid #CaptainMarvel https://twitter.com/SpectatorUSA/status/1106249632890261505 …",,,#CaptainMarvel,1106303327778803723,https://twitter.com/why_so_hateful/status/1106303327778803723
2019-03-14 21:17:01,SYIMS_Podcast,,1,3,7,"New #podcast released tomorrow! We discuss #CaptainMarvel and the whole #marvel cinematic universe! #podernfamily #ThursdayThoughtspic.twitter.com/DFrAA5XFc6",,,#podcast #CaptainMarvel #marvel #podernfamily #ThursdayThoughtspic,1106303242898718720,https://twitter.com/SYIMS_Podcast/status/1106303242898718720
2019-03-14 21:16:58,Ryaninabox,,1,0,2,"Its cool to see #CaptainMarvel in the new #Endgame trailer, but let's not forget, #Thor took #Thanos out, full gauntlet and all, in one hit. Is Carol Danvers REALLY the #lynchpin #TheAvengers need?",,,#CaptainMarvel #Endgame #Thor #Thanos #lynchpin #TheAvengers,1106303228369469441,https://twitter.com/Ryaninabox/status/1106303228369469441
2019-03-14 21:16:56,SDent75,,0,0,0,"People think #BrieLarson is not a good person and do not want to be like her yet they are constantly bashing other people and putting them down so in reality they are worse than the way they perceive her. #CaptainMarvel #AvengersEndgame",,,#BrieLarson #CaptainMarvel #AvengersEndgame,1106303221239332864,https://twitter.com/SDent75/status/1106303221239332864
2019-03-14 21:16:51,ZenocHernandez,,0,0,0,"Before watching #CaptainMarvel ...go watch #AlitaBattleAngel ! That movie is awesome! Captain Marvel was good. But I feel there was too much #feminism in a movie about a Superhero, who is supposed to stand for everyone. Not a select group.https://youtu.be/QYhaW_cIK20",,,#CaptainMarvel #AlitaBattleAngel #feminism,1106303199021957120,https://twitter.com/ZenocHernandez/status/1106303199021957120
2019-03-14 21:16:31,JennBB8,,0,0,0,"Went grocery shopping and even my pineapple is #CaptainMarvel themed pic.twitter.com/eAYhgfVew1",,,#CaptainMarvel,1106303116163440640,https://twitter.com/JennBB8/status/1106303116163440640
2019-03-14 21:16:21,JoeC1776,,0,0,0,"Finally decided to see #CaptainMarvel , wasn’t sure about it after Brie’s promotion, but based on what some people who’ve seen it and said it’s pretty good, here I sit waiting for it to start.",,,#CaptainMarvel,1106303073872416776,https://twitter.com/JoeC1776/status/1106303073872416776
2019-03-14 21:16:16,neerajgupta002,,1,1,2,"#CaptainMarvel big big disappointment. Worst ever @Marvel story and bad direction by Anna Boden and Ryan Fleck. Marvel shouldn't have given them the project. @MarvelStudios @Avengers #AvengersEndgame",,@Marvel @MarvelStudios @Avengers,#CaptainMarvel #AvengersEndgame,1106303053026590720,https://twitter.com/neerajgupta002/status/1106303053026590720
2019-03-14 21:16:15,CammieColt,,4,14,107,"This better be first on Disney's to-do list after next week (from @TomTaylorMade 's All New Wolverine #34) #CaptainMarvel #Wolverinepic.twitter.com/DxIS1gU6uB",,@TomTaylorMade,#34 #CaptainMarvel #Wolverinepic,1106303048052297728,https://twitter.com/CammieColt/status/1106303048052297728
2019-03-14 21:16:11,ReynardCity,emr_coach,1,1,1,"Yeah just to confirm these were all from the #CaptainMarvel soundtrack (it's set during the 90s)",,,#CaptainMarvel,1106303030754988032,https://twitter.com/ReynardCity/status/1106303030754988032
2019-03-14 21:16:03,BennettBrosPod,,0,1,2,"Captain Marvel is finally here! Our review is also finally here! #CaptainMarvel #Marvel #MCU #Avengers #AvengersEndGamehttps://bennettbrotherspodcast.wordpress.com/2019/03/14/ep-224-captain-marvel/ …",,,#CaptainMarvel #Marvel #MCU #Avengers #AvengersEndGamehttps,1106302996487507980,https://twitter.com/BennettBrosPod/status/1106302996487507980
2019-03-14 21:15:59,ninjadustpub,,0,0,2,"I think I liked Captain Marvel more in the last 10 seconds of #AvengersEndgame than I did in #CaptainMarvel .",,,#AvengersEndgame #CaptainMarvel,1106302979269890057,https://twitter.com/ninjadustpub/status/1106302979269890057
2019-03-14 21:15:58,Urban_Wine_Life,,0,0,0,"Yup finally getting to see it!! #marvel #mcu #captainmarvel #bougieblackbrother https://ift.tt/2u6EE9F pic.twitter.com/drPADV8ZTV",,,#marvel #mcu #captainmarvel #bougieblackbrother,1106302976019349505,https://twitter.com/Urban_Wine_Life/status/1106302976019349505
2019-03-14 21:15:15,TheBingeDotNet,,0,2,1,"LIVE TONIGHT it’s @UnityInStrength with your hosts @UnrealAllan & @RantyAmyCurtis! We recap #ThisIsUs, review #CaptainMarvel, and dissect the latest #Endgame trailer! Plus we talk politics and whatnot. Listen at 10 pm E/9 pm C! And join the chat! http://www.thebinge.net/chat",,@UnityInStrength @UnrealAllan @RantyAmyCurtis,#ThisIsUs #CaptainMarvel #Endgame,1106302798004736000,https://twitter.com/TheBingeDotNet/status/1106302798004736000
2019-03-14 21:15:08,vintagebandtea,,0,0,2,"Not to flex but I totally transformed this piece of junk into a Captain Marvel record player dream.. @captainmarvel @brielarson @MarvelStudios #captainmarvel pic.twitter.com/LqKNvidqtX",,@captainmarvel @brielarson @MarvelStudios,#captainmarvel,1106302768652914689,https://twitter.com/vintagebandtea/status/1106302768652914689
2019-03-14 21:15:07,warmcupofsteve,,0,0,3,"Captain Marvel #CaptainMarvel #AvengersEndgame #Marvel #BrieLarson #GooseTheCat #illustration #fanart #HigherFurtherFasterpic.twitter.com/37qNCs2K5W",,,#CaptainMarvel #AvengersEndgame #Marvel #BrieLarson #GooseTheCat #illustration #fanart #HigherFurtherFasterpic,1106302764307632129,https://twitter.com/warmcupofsteve/status/1106302764307632129
2019-03-14 21:15:02,victoriangirld_,,0,1,10,"Be your own hero with this new superhero design! What's your favorite superhero? Available on #Teepublic SHOP HERE: https://www.teepublic.com/t-shirt/4414237-im-a-woman-whats-your-superpower-quote?store_id=204807 … #tshirts #tshirt #WomensDay #marvel #WomensDay2019 #CaptainMarvel #SUPERHEROINES #tshirtdesign #tees #shoppingonline #tshirtdesignpic.twitter.com/aL36bBCztI",,,#Teepublic #tshirts #tshirt #WomensDay #marvel #WomensDay2019 #CaptainMarvel #SUPERHEROINES #tshirtdesign #tees #shoppingonline #tshirtdesignpic,1106302742363103232,https://twitter.com/victoriangirld_/status/1106302742363103232
2019-03-14 21:14:45,chaeyoungswaifu,,0,0,0,"i watched #CaptainMarvel today and YO IT WAS SO GOOD??? like damn Captain Marvel was so powerful and badass it was so awesome I LOVED IT",,,#CaptainMarvel,1106302672884371462,https://twitter.com/chaeyoungswaifu/status/1106302672884371462
2019-03-14 21:14:32,buckyshadow,,0,0,0,"Carol #CaptainMarvel #AvengersEndgamepic.twitter.com/z3Pw28a4t0",,,#CaptainMarvel #AvengersEndgamepic,1106302618324865024,https://twitter.com/buckyshadow/status/1106302618324865024
2019-03-14 21:14:23,MAGASoGood,chrishemsworth,0,0,0,"Maybe this is another reason why Disney and Marvel chose today to drop the second Avengers Endgame trailer. Oof... Captain Marvel is sinking FAST. #CaptainMarvel #AvengersEndgame #WhateverItTakes #Avengers4 #Disney #Marvel #Thanos #Thorpic.twitter.com/DbBscgbQhG",,,#CaptainMarvel #AvengersEndgame #WhateverItTakes #Avengers4 #Disney #Marvel #Thanos #Thorpic,1106302579791679488,https://twitter.com/MAGASoGood/status/1106302579791679488
2019-03-14 21:14:17,Spidermansweb,,1,0,0,"The Real Salary of #Avengers: Infinity War Actors. #BrieLarson Got Paid 5 Million Dollars For #CaptainMarvel. #TotallyUnfairhttp://www.gosocial.co/real-salary-of-avengers-infinity-war-actors/ …",,,#Avengers #BrieLarson #CaptainMarvel #TotallyUnfairhttp,1106302553833246730,https://twitter.com/Spidermansweb/status/1106302553833246730
2019-03-14 21:13:56,dundunk2396,,0,2,0,"In the middle of #CaptainMarvel screening a missile alarm sounds in #Israel Tel Aviv and the movie stops at the exact scene where they say: Threat Level: Low to zeropic.twitter.com/IHFi59VIzZ",,,#CaptainMarvel #Israel,1106302464763052033,https://twitter.com/dundunk2396/status/1106302464763052033
2019-03-14 21:13:46,MamasGeeky,MontyHawes,1,0,1,"Me too! #CaptainMarvel",,,#CaptainMarvel,1106302425210732544,https://twitter.com/MamasGeeky/status/1106302425210732544
2019-03-14 21:13:46,TrueBlackTea,,0,0,0,"""If you’ve been avoiding Captain Marvel because you’re expecting to be thoroughly evangelized by the Church of Feminism, you can kindly stop that now."" https://www.blackteanews.com/columns/2019/3/13/good-news-captain-marvel-is-not-a-feminist-film … #Endgame #CaptainMarvel #AvengersEndgame",,,#Endgame #CaptainMarvel #AvengersEndgame,1106302424300617729,https://twitter.com/TrueBlackTea/status/1106302424300617729
