date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-04 11:46:08,_peakybIinders_,,0,0,0,"I'be been reading so many negative reviews about #CaptainMarvel...am I the only one who loved it?",,,#CaptainMarvel,1113769719650238464,https://twitter.com/_peakybIinders_/status/1113769719650238464
2019-04-04 11:45:48,BIG_X23,,0,0,0,"Can’t wait to watch the original #CaptainMarvel tonight! @ZacharyLevi #Shazam",,@ZacharyLevi,#CaptainMarvel #Shazam,1113769634677891073,https://twitter.com/BIG_X23/status/1113769634677891073
2019-04-04 11:42:17,KarinaLawrence,,0,0,1,"Watched captain marvel for a second time last night and it’s still one of my favourites... can’t wait to see where they take the story next... #comicbookfan #marvel #CaptainMarvel #secretinvasion",,,#comicbookfan #marvel #CaptainMarvel #secretinvasion,1113768752179445760,https://twitter.com/KarinaLawrence/status/1113768752179445760
2019-04-04 11:42:00,BabyYodasMum_,,1,0,5,"When you go up and down the country and repping Cap M jacket! @brielarson #CaptainMarvel pic.twitter.com/ZkWTIX3D3D",,@brielarson,#CaptainMarvel,1113768678376472576,https://twitter.com/BabyYodasMum_/status/1113768678376472576
2019-04-04 11:40:00,GenesisCinema,,0,1,5,"In our luxurious Studios 4&5 this week: #LordsOfChaos #Dumbo #PetSematary #UsMovie #MissingLink & #CaptainMarvel - Book: http://bit.ly/2AxN4Jq pic.twitter.com/ga0s659mC1",,,#LordsOfChaos #Dumbo #PetSematary #UsMovie #MissingLink #CaptainMarvel,1113768174741274624,https://twitter.com/GenesisCinema/status/1113768174741274624
2019-04-04 11:39:17,maliya_karan,,0,0,1,"Its official! Congrats to Brie, Marvel, the directors (Ryan and Anna) and everyone else involved! #Marvel #MCU #AvengersEndgame #awesome #CaptainMarvel #CarolDanvers #BrieLarson #lol… https://www.instagram.com/p/Bv1Q5x8BmQy/?utm_source=ig_twitter_share&igshid=1s0dctcposd2p …",,,#Marvel #MCU #AvengersEndgame #awesome #CaptainMarvel #CarolDanvers #BrieLarson #lol,1113767994004578304,https://twitter.com/maliya_karan/status/1113767994004578304
2019-04-04 11:38:06,Harn21604395,,0,0,0,"@brielarson Congrats on #CaptainMarvel passing 1 billion. Have to say, the movie has inspired me and so many females i know. Thank you for empowering us #YouGoGirlpic.twitter.com/Rhj48k9Aug",,@brielarson,#CaptainMarvel #YouGoGirlpic,1113767698390032388,https://twitter.com/Harn21604395/status/1113767698390032388
2019-04-04 11:37:18,GothamKnight714,FizzVsTheWorld,0,0,2,"Love that people use this gif for #CaptainMarvel Charlie is fucking brilliant.",,,#CaptainMarvel,1113767495603605505,https://twitter.com/GothamKnight714/status/1113767495603605505
2019-04-04 11:36:51,Rheealyn,Daenadis,1,0,1,"Yes please, spoiler alert. I have to avoid everything still because I wont be watching it until Sunday! #CaptainMarvel",,,#CaptainMarvel,1113767383875883009,https://twitter.com/Rheealyn/status/1113767383875883009
2019-04-04 11:34:31,Cooper_KT,GeneticJen,0,0,4,"Having taken myself to see #CaptainMarvel this week and loved her character arc and then hearing that she doesn’t have one. This thread gives me joy and this in particular is the point. She broke out of a controlling relationship. https://twitter.com/GeneticJen/status/1113715741134655488 …",,,#CaptainMarvel,1113766795780001792,https://twitter.com/Cooper_KT/status/1113766795780001792
2019-04-04 11:31:45,LewishamLibs,,0,0,2,"Captain Marvel is out now in cinemas. Find out how Carol Danvers becomes one of the universe’s most powerful heroes by reading the comics today! FREE through our library. https://www.rbdigital.com/llcuk/service/comics … Download the RBDigital App and read on the move #RBdigital #MARVEL #CaptainMarvel pic.twitter.com/EFm5uOs4vX",,,#RBdigital #MARVEL #CaptainMarvel,1113766097470263297,https://twitter.com/LewishamLibs/status/1113766097470263297
2019-04-04 11:20:03,ZobieProd,,0,0,0,"https://shopzobie.com/collections/new-arrivals-authentic-celebrity-autographs/products/alexis-tipton-autograph-11x14-dragon-ball-z-kid-trunks-signed-jsa-coa-2 … Alexis Tipton Autograph 11x14 Dragon Ball Z Kid Trunks Signed JSA COA #zobieproductions #Survivor #31movie #AvengersEndgametickets #AvengersInfinityWar #Avengers #AvengerEndgame #Batman #CaptainMarvel #JokerFilm #Jokerpic.twitter.com/4GXrPIdaZs",,,#zobieproductions #Survivor #31movie #AvengersEndgametickets #AvengersInfinityWar #Avengers #AvengerEndgame #Batman #CaptainMarvel #JokerFilm #Jokerpic,1113763156508192768,https://twitter.com/ZobieProd/status/1113763156508192768
2019-04-04 11:19:16,SuperHeroAcade,,0,0,0,"Thought we'd show these boys how we do it #CaptainMarvel #CarolDanvers #BrieLarson #AvengersEndgame #marvelcomics #MarvelStudios #MarvelCinematicUniverse #superheropic.twitter.com/6iNDPt2lwd",,,#CaptainMarvel #CarolDanvers #BrieLarson #AvengersEndgame #marvelcomics #MarvelStudios #MarvelCinematicUniverse #superheropic,1113762956121186304,https://twitter.com/SuperHeroAcade/status/1113762956121186304
2019-04-04 11:18:39,DanielBerrios93,,2,0,11,"If all goes well, should be putting up our #CaptainMarvel review later today. Has the storm died down enough to not get murdered for a few opinions?",,,#CaptainMarvel,1113762801011625984,https://twitter.com/DanielBerrios93/status/1113762801011625984
2019-04-04 11:17:20,batfan3000,,0,0,1,"Congrats #CaptainMarvel on 1 mil. Honestly not my favorite Marvel movie but success is still success either way. pic.twitter.com/8Nj353zxbk",,,#CaptainMarvel,1113762469703495681,https://twitter.com/batfan3000/status/1113762469703495681
2019-04-04 11:15:37,spacebetweenpod,SPACEdotcom,0,0,0,"Congrats to Team Captain Marvel! #CaptainMarvel https://twitter.com/SPACEdotcom/status/1113153144001716224 …",,,#CaptainMarvel,1113762040122892289,https://twitter.com/spacebetweenpod/status/1113762040122892289
2019-04-04 11:13:20,TF3100,,0,0,1,"Seeing #CaptainMarvel for a 3rd and final time today! Road to #AvengersEndgame #3WeeksToGo",,,#CaptainMarvel #AvengersEndgame #3WeeksToGo,1113761464819617793,https://twitter.com/TF3100/status/1113761464819617793
2019-04-04 11:13:10,GiftForTheGeeks,,0,0,1,"Thor God Of Thunder Snapback #thor #godofthunder #avengers #marvel #marvelcomics #mcu #giftidea #giftsforthegeeks #CaptainMarvel http://tinyurl.com/y4w43jlu http://tinyurl.com/y4w43jlu",,,#thor #godofthunder #avengers #marvel #marvelcomics #mcu #giftidea #giftsforthegeeks #CaptainMarvel,1113761421328699394,https://twitter.com/GiftForTheGeeks/status/1113761421328699394
2019-04-04 11:10:07,NicholsonOrtho,,0,0,0,"LOOK! It's a bird ...It's a plane ...it's Captain Marvel ! Be sure to play the Captain Marvel Contest at your next appointment! #nicholsonorthodontics #foryourbestsmile #contesttime #captainmarvel pic.twitter.com/J42Hv3bD0q",,,#nicholsonorthodontics #foryourbestsmile #contesttime #captainmarvel,1113760656824643586,https://twitter.com/NicholsonOrtho/status/1113760656824643586
2019-04-04 11:09:15,CeeDoraReads,,1,0,0,"New Blogpost! (Please RT ) Comics Wrap-Up - There's Always Something Different Going On https://www.dorareads.co.uk/2019/04/CWUAlwaysSomethingDifferentGoingOn.html … #comics #JokerMovie #Joker #CaptainMarvel #superheroespic.twitter.com/ENlquUrAXh",,,#comics #JokerMovie #Joker #CaptainMarvel #superheroespic,1113760438733479937,https://twitter.com/CeeDoraReads/status/1113760438733479937
2019-04-04 11:08:03,MJDraperBlake,GeneticJen,0,0,4,"This thread is everything #captainmarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#captainmarvel,1113760136609259520,https://twitter.com/MJDraperBlake/status/1113760136609259520
2019-04-04 11:04:15,XamongthefenceX,,1,0,0,"Im so ready for @Marvel avengers end game. Got my quantum realm hoodie and infinity gauntlet ring Leta go! Im so glad it comes out the day of my birthday #marvel #InfinityWar #Endgame #marvelforlife #mybirthday #IronMan #CaptainMarvel #AvengersEndgame #avengerspic.twitter.com/fcFCcayger",,@Marvel,#marvel #InfinityWar #Endgame #marvelforlife #mybirthday #IronMan #CaptainMarvel #AvengersEndgame #avengerspic,1113759178743398400,https://twitter.com/XamongthefenceX/status/1113759178743398400
2019-04-04 11:01:23,Two_Cams25,MCU_Direct,0,0,0,"Carol ( #CaptainMarvel) exists, but the studio was afraid to push the envelope. Then, you have all of those fan pairings. #MCU #MarvelCinematicUniversehttps://twitter.com/MCU_Direct/status/1112803926112337920 …",,,#CaptainMarvel #MCU #MarvelCinematicUniversehttps,1113758458183077889,https://twitter.com/Two_Cams25/status/1113758458183077889
2019-04-04 11:01:21,AddyBrossWrites,GeneticJen,0,4,5,"An excellent thread regarding the way men perceive a woman and her journey. Also, #CaptainMarvel was awesome. https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113758449744121856,https://twitter.com/AddyBrossWrites/status/1113758449744121856
2019-04-04 11:00:00,sttepodcast,,0,0,7,"On our latest #podcast we review #CaptainMarvel and name the best prison movies. Check it out: http://www.skiptotheend.co.uk/2019/03/episode-116-captain-marvel.html … #Marvel #comics #superhero #film #movie #BrieLarsonpic.twitter.com/43v6UlyVH9",,,#podcast #CaptainMarvel #Marvel #comics #superhero #film #movie #BrieLarsonpic,1113758110982782976,https://twitter.com/sttepodcast/status/1113758110982782976
2019-04-04 10:59:52,Eisentower30,GeneticJen,0,0,3,"This is a great thread on #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113758074551046144,https://twitter.com/Eisentower30/status/1113758074551046144
2019-04-04 10:55:37,boxofficedetail,,1,3,33,"Despite #CaptainMarvel, #SherDil sold huge no. of shows over the weekend @ArmeenaRK @aryfilmsary @Jerjees https://www.entertainmentpk.com/despite-captain-marvel-sherdil-sold-huge-no-of-shows-over-the-weekend/ …",,@ArmeenaRK @aryfilmsary @Jerjees,#CaptainMarvel #SherDil,1113757005561368576,https://twitter.com/boxofficedetail/status/1113757005561368576
2019-04-04 10:55:35,BeyondPinkApp,,0,0,1,"CAPTAIN MARVEL CROSSES 1 BILLION MARK AT GLOBAL BOX-OFFICE Read this interesting story: https://www.beyondpinkworld.com/news/movies-entertainment/captain-marvel-1-billion-2923 … @Marvel @THR @BeyondPinkApp @EW @FilmKRAFTfilms #captainmarvel #boxoffice #MCU #marvel #avengers #avengersendgame #DC #marvelcomics #story #global #filmsandmoviespic.twitter.com/n7j65Hg5su",,@Marvel @THR @BeyondPinkApp @EW @FilmKRAFTfilms,#captainmarvel #boxoffice #MCU #marvel #avengers #avengersendgame #DC #marvelcomics #story #global #filmsandmoviespic,1113756996061106176,https://twitter.com/BeyondPinkApp/status/1113756996061106176
2019-04-04 10:55:15,CaptMarvelNews,,0,23,202,"Friendship goals! @SamuelLJackson wearing #CaptainMarvel ’s t shirt in homage to @brielarson’s one Brie-llion club membership!pic.twitter.com/YFe0kn2Chp",,@SamuelLJackson @brielarson,#CaptainMarvel,1113756914326884354,https://twitter.com/CaptMarvelNews/status/1113756914326884354
2019-04-04 10:53:45,epkdaily,,0,0,7,"Despite #CaptainMarvel, #SherDil sold huge no. of shows over the weekend @ArmeenaRK @aryfilmsary @Jerjees https://www.entertainmentpk.com/despite-captain-marvel-sherdil-sold-huge-no-of-shows-over-the-weekend/ …",,@ArmeenaRK @aryfilmsary @Jerjees,#CaptainMarvel #SherDil,1113756536965353474,https://twitter.com/epkdaily/status/1113756536965353474
2019-04-04 10:51:08,Freddy_LGLP,TheShowMarvel,0,0,0,"I had #TonyStark first, then #CaptainMarvel ... I'll stay with the second one.",,,#TonyStark #CaptainMarvel,1113755877490790401,https://twitter.com/Freddy_LGLP/status/1113755877490790401
2019-04-04 10:45:41,Andrea__Noli,,0,0,0,"I think that #CaptainMarvel is one of the best @MarvelStudios movies I've ever seen. Great performance by @brielarson @SamuelLJackson and Ben Mendelsohn. Of course the cat was the real star and deserves its own spin-off.",,@MarvelStudios @brielarson @SamuelLJackson,#CaptainMarvel,1113754505307406336,https://twitter.com/Andrea__Noli/status/1113754505307406336
2019-04-04 10:45:30,IDFYTI,,0,8,5,"My #HigherFurtherFaster Enamel Pin Kickstarter is 17% funded! Yey! Check it out here if you want some funky ass-kicking enamel pins https://www.kickstarter.com/projects/idfyti/higher-further-faster-enamel-pins … #CaptainMarvel",,,#HigherFurtherFaster #CaptainMarvel,1113754461770481664,https://twitter.com/IDFYTI/status/1113754461770481664
2019-04-04 10:44:40,tjbl1986,,0,0,0,"It's time for another Quick Review and this time it's #CaptainMarvel up next. Will the next entry in the #mcu be Marvel-ous or not? #GooseTheCat #Furyhttps://youtu.be/uzn0tjyomyg",,,#CaptainMarvel #mcu #GooseTheCat #Furyhttps,1113754250461491200,https://twitter.com/tjbl1986/status/1113754250461491200
2019-04-04 10:41:38,mazikeen_smith,,0,0,1,"Carol Danvers - “I have nothing to prove to you.” #CaptainMarvel pic.twitter.com/RgvyEzhyE7",,,#CaptainMarvel,1113753487777652736,https://twitter.com/mazikeen_smith/status/1113753487777652736
2019-04-04 10:41:35,Jazzy4Tech_,brielarson,0,0,0,"you are really I love you @brielarson #CaptainMarvel . Noone can be like you. Love from india. Come soon",,@brielarson,#CaptainMarvel,1113753474418614273,https://twitter.com/Jazzy4Tech_/status/1113753474418614273
2019-04-04 10:41:32,dollfacerebekah,GeneticJen,0,1,2,"Read this thread!! #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113753460128743425,https://twitter.com/dollfacerebekah/status/1113753460128743425
2019-04-04 10:40:34,harshvs2001,,0,0,0,"23 Days Left #Avengers4 #AvengersEndgame #Avengers #Loki #CaptainMarvel #WhateverItTakes #AvengeTheFallen",,,#Avengers4 #AvengersEndgame #Avengers #Loki #CaptainMarvel #WhateverItTakes #AvengeTheFallen,1113753219547557888,https://twitter.com/harshvs2001/status/1113753219547557888
2019-04-04 10:40:10,SolFoReal,Newsarama,0,0,0,"#nerdalert I actually liked #CaptainMarvel a lot Maybe even more than I liked #BlackPanther Retro 90s love was fun trip. We were basically neanderthals back then Ready for #AvengersEndgame and I haven't spoiled the experience by watching any trailers. Not one.https://twitter.com/Newsarama/status/1113495089995767811 …",,,#nerdalert #CaptainMarvel #BlackPanther #AvengersEndgame,1113753117433257984,https://twitter.com/SolFoReal/status/1113753117433257984
2019-04-04 10:37:29,S_U_works,,0,6,17,"Cosbaby #AvengersEndgame #HotToys #ホットトイ #Marvel #MarvelStudios #IronMan #Thor #CaptainAmerica #Hawkeye #Blackwidow #Hulk #WarMachine #Antman #Nebula #Rocket #CaptainMarvel #Thanospic.twitter.com/1dKoay59G5",,,#AvengersEndgame #HotToys #ホットトイ #Marvel #MarvelStudios #IronMan #Thor #CaptainAmerica #Hawkeye #Blackwidow #Hulk #WarMachine #Antman #Nebula #Rocket #CaptainMarvel #Thanospic,1113752441952985089,https://twitter.com/S_U_works/status/1113752441952985089
2019-04-04 10:35:37,BaajAdebule,,1,0,1,"#CaptainMarvel isn't as bad as I heard it is. But I'm also not accustomed to coming out of the cinema underwhelmed after seeing a Marvel film.",,,#CaptainMarvel,1113751971050262528,https://twitter.com/BaajAdebule/status/1113751971050262528
2019-04-04 10:35:21,chidambara09,,0,0,1,"2019 Audi Q8 earns five-star crash-test scores - https://bundle.app/4C4zivUR via @chidambara09 #CAOS #AnimalKingdom #AgentsofSHIELD #AnnabelleComesHome #Broadway #automobile #newcar #AUDIQ8 #AUDI #bigdata #cybersecurity #CaptainMarvel #CloudComputing #US #EU #london #CNBC #NBC #AI",,@chidambara09,#CAOS #AnimalKingdom #AgentsofSHIELD #AnnabelleComesHome #Broadway #automobile #newcar #AUDIQ8 #AUDI #bigdata #cybersecurity #CaptainMarvel #CloudComputing #US #EU #london #CNBC #NBC #AI,1113751904167686144,https://twitter.com/chidambara09/status/1113751904167686144
2019-04-04 10:31:09,mvbrat91,,0,1,0,"#CaptainMarvel going after Thanos in #AvengersEndgamepic.twitter.com/lhmxv0sMvB",,,#CaptainMarvel #AvengersEndgamepic,1113750850713935872,https://twitter.com/mvbrat91/status/1113750850713935872
2019-04-04 10:24:48,chasemarch,,0,1,0,"#AmReading some cool comics from space. #CaptainMarvel and #StarTrek https://chasemarch.com/adventures-in-space-via-comics/ … #comics #GraphicNovels #BookReview",,,#AmReading #CaptainMarvel #StarTrek #comics #GraphicNovels #BookReview,1113749250368724992,https://twitter.com/chasemarch/status/1113749250368724992
2019-04-04 10:21:40,RadioTimes,,0,0,3,"#CaptainMarvel hits major milestone as it crosses $1 billion at global box office https://www.radiotimes.com/news/film/2019-04-04/captain-marvel-grosses-1-billion-dollars-worldwide/ …pic.twitter.com/9bAnQ3wttj",,,#CaptainMarvel,1113748462531694592,https://twitter.com/RadioTimes/status/1113748462531694592
2019-04-04 10:19:03,THR,,4,32,172,"New #AvengersEndgame scene shows #CaptainMarvel joining the team http://thr.cm/2YnhjE pic.twitter.com/Co299C1Bse",,,#AvengersEndgame #CaptainMarvel,1113747802130137088,https://twitter.com/THR/status/1113747802130137088
2019-04-04 10:16:52,solfege_afycso,,0,0,0,"Now that #captainmarvel reached $1billion.. @DeucesRage We need the video #EatTheFuckingShoe #AvengersEndgamepic.twitter.com/9hCHD98n83",,@DeucesRage,#captainmarvel #EatTheFuckingShoe #AvengersEndgamepic,1113747252369997825,https://twitter.com/solfege_afycso/status/1113747252369997825
2019-04-04 10:15:28,NNFitnessOnline,,0,0,0,"So just seen the #CaptainMarvel movie and got to say thought was great until the flying in space sequence battle at end. Was anyone else disappointed with the animation/CGI? With films… https://www.instagram.com/p/Bv1HTeYgf9A/?utm_source=ig_twitter_share&igshid=elq346wx6ywf …",,,#CaptainMarvel,1113746900669198336,https://twitter.com/NNFitnessOnline/status/1113746900669198336
2019-04-04 10:13:53,Heroic_Belle,GeneticJen,0,0,0,"This thread about #CaptainMarvel is exactly why I loved it so much. https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113746503884001281,https://twitter.com/Heroic_Belle/status/1113746503884001281
2019-04-04 10:10:59,mydeeds,,0,0,2,"#CaptainMarvel Soars Past $1 Billion at the Box Office! It’s the seventh Marvel Studios movie to achieve this milestone, the 38th movie in… https://www.instagram.com/p/Bv1GzOUgvea/?utm_source=ig_twitter_share&igshid=ezu4gj7og3h …",,,#CaptainMarvel,1113745774494474241,https://twitter.com/mydeeds/status/1113745774494474241
2019-04-04 10:06:19,FariaSays,boxofficedetail,0,0,0,"#CaptainMarvel the way #MarvelFanByHearthttps://twitter.com/boxofficedetail/status/1113741679360643072 …",,,#CaptainMarvel #MarvelFanByHearthttps,1113744597249941504,https://twitter.com/FariaSays/status/1113744597249941504
2019-04-04 10:05:01,Howlermouse,,0,0,1,"And this one cause #Superman is getting snack d around but #CaptainMarvel #Shazam and there's a living planet. Way before #ego the living planetpic.twitter.com/slJk2GsSFN",,,#Superman #CaptainMarvel #Shazam #ego,1113744273948778496,https://twitter.com/Howlermouse/status/1113744273948778496
2019-04-04 10:04:53,whitniverse,GeneticJen,0,0,1,"A great #CaptainMarvel thread. Here be spoilers, obviously. https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113744236799770624,https://twitter.com/whitniverse/status/1113744236799770624
2019-04-04 10:02:28,Howlermouse,,1,0,0,"A little more #CaptainMarvel #Shazam for you cause I can't sleeppic.twitter.com/P1H8HimdNz",,,#CaptainMarvel #Shazam,1113743629372264448,https://twitter.com/Howlermouse/status/1113743629372264448
2019-04-04 10:02:15,FariaSays,,0,0,0,"I love you @TheMahiraKhan more power to you my #CaptainMarvel",,@TheMahiraKhan,#CaptainMarvel,1113743577417433093,https://twitter.com/FariaSays/status/1113743577417433093
2019-04-04 10:00:57,Howlermouse,,0,0,1,"A little #CaptainMarvel #Shazam action.pic.twitter.com/J2Va7QmcJg",,,#CaptainMarvel #Shazam,1113743247522840576,https://twitter.com/Howlermouse/status/1113743247522840576
2019-04-04 10:00:13,Djshowoff101,,2,0,1,"Thursday Night Movie #CaptainMarvel Ticket on me . . . . #Lusaka #ZedTwitter #Zambia #Hala",,,#CaptainMarvel #Lusaka #ZedTwitter #Zambia #Hala,1113743065137778688,https://twitter.com/Djshowoff101/status/1113743065137778688
2019-04-04 09:59:55,evol_annabellee,GeneticJen,0,0,1,"THIS #CaptainMarvel https://twitter.com/GeneticJen/status/1113715741134655488 …",,,#CaptainMarvel,1113742989262774272,https://twitter.com/evol_annabellee/status/1113742989262774272
2019-04-04 09:59:44,Nerdrotics,,4,2,29,"Captain Marvel and SJW's Killed The Roman Empire #NerdroticNooner from 4/1 Nooner time! #CaptainMarvel #Article13 https://nerdrotic.com/2019/04/04/captain-marvel-and-sjws-killed-the-roman-empire/ …pic.twitter.com/CdZHB7Qj0b",,,#NerdroticNooner #CaptainMarvel #Article13,1113742941095452672,https://twitter.com/Nerdrotics/status/1113742941095452672
2019-04-04 09:56:54,michaelpshipley,,0,1,1,"#CaptainMarvel #rottentomatoes 59% again. Time for Disney's PPT (Plunge Protection Team) to pump in a few 1000 fake bot reviews https://www.rottentomatoes.com/m/captain_marvel/ …pic.twitter.com/Q1Uj1BkhCC",,,#CaptainMarvel #rottentomatoes,1113742231314165760,https://twitter.com/michaelpshipley/status/1113742231314165760
2019-04-04 09:54:43,boxofficedetail,,0,0,10,"#DC Vs #Marvel At The Cinemas This Friday! #CaptainMarvel #Shazam https://www.entertainmentpk.com/dc-vs-marvel-at-the-cinemas-this-friday/ …",,,#DC #Marvel #CaptainMarvel #Shazam,1113741679360643072,https://twitter.com/boxofficedetail/status/1113741679360643072
2019-04-04 09:54:26,futureotforce,,0,3,6,"FOTF FOCUS: #CaptainMarvel Is Set Up to Become the New #CaptainAmerica of the MCU - by @annlyeljames We’ve loved having you Captain America for all of these years but a new captain is in town and she’s here to stay.https://thefutureoftheforce.com/2019/02/20/captain-marvel-is-set-up-to-become-the-new-captain-america-of-the-mcu/ …",,@annlyeljames,#CaptainMarvel #CaptainAmerica,1113741608481062912,https://twitter.com/futureotforce/status/1113741608481062912
2019-04-04 09:53:50,epkdaily,,0,0,3,"#DC Vs #Marvel At The Cinemas This Friday! #CaptainMarvel #Shazam https://www.entertainmentpk.com/dc-vs-marvel-at-the-cinemas-this-friday/ …",,,#DC #Marvel #CaptainMarvel #Shazam,1113741456764755969,https://twitter.com/epkdaily/status/1113741456764755969
2019-04-04 09:53:28,laurasaurusrex,GeneticJen,1,0,6,"This whole #CaptainMarvel thread, THANK you https://twitter.com/GeneticJen/status/1113715741134655488 …",,,#CaptainMarvel,1113741364900978689,https://twitter.com/laurasaurusrex/status/1113741364900978689
2019-04-04 09:50:59,NewsDiscover3,,0,0,0,"Avengers Endgame Breaks Pre-Release Record In 6 Hours And Sites Crash #Avengers #Endgame #Tickets #Records #IronMan #CaptainMarvel #Fandango http://www.news-discover.com/2019/04/avengers-endgame-breaks-pre-release.html …pic.twitter.com/n3vsm68ZS0",,,#Avengers #Endgame #Tickets #Records #IronMan #CaptainMarvel #Fandango,1113740742592061441,https://twitter.com/NewsDiscover3/status/1113740742592061441
2019-04-04 09:48:31,LydiaMaltby,,0,3,10,"Higher, further, faster, baby! #36daysoftype #36days_c #CaptainMarvel pic.twitter.com/INNb7wK2w6",,,#36daysoftype #36days_c #CaptainMarvel,1113740119557713922,https://twitter.com/LydiaMaltby/status/1113740119557713922
2019-04-04 09:45:06,empiremagazine,,8,50,294,"#CaptainMarvel has passed $1 billion at the box office: https://www.empireonline.com/movies/news/captain-marvel-crosses-1-billion-box-office/ …pic.twitter.com/BmsnTRV2a1",,,#CaptainMarvel,1113739260060938240,https://twitter.com/empiremagazine/status/1113739260060938240
2019-04-04 09:42:46,naikmohan2000,,0,0,1,"Yay! hurray to #CaptainMarvel ; And to all the trolls who wickedly targeted the movie without even seeing it - I don't know - - - Maybe go, look at yourself in the mirror. ‘Captain Marvel’ is the seventh Marvel film to hit $1 billion at the box office https://bgr.com/2019/04/03/captain-marvel-box-office-1-billion/ …",,,#CaptainMarvel,1113738670933037056,https://twitter.com/naikmohan2000/status/1113738670933037056
2019-04-04 09:38:34,iamwintermute,Mediaite,0,0,1,"So @AOC is actually #CaptainMarvel https://twitter.com/Mediaite/status/1113470460207915009 …",,@AOC,#CaptainMarvel,1113737613767143425,https://twitter.com/iamwintermute/status/1113737613767143425
2019-04-04 09:38:18,AdsButt123,,1,0,1,"https://www.youtube.com/watch?v=AlF8tPYi2zE … What do I think of this #Joker trailer? TBH it looks like an average movie. #CaptainMarvel is way better than the Dark Knight Trilogy! I don't get why they are doing #Shazam and #Joker movies when I want a #ZATANNA movie! #Marvel #DC",,,#Joker #CaptainMarvel #Shazam #Joker #ZATANNA #Marvel #DC,1113737550445916160,https://twitter.com/AdsButt123/status/1113737550445916160
2019-04-04 09:37:53,Taco_Lima,GeneticJen,0,0,1,"Read this thread. Well written! #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113737444321628160,https://twitter.com/Taco_Lima/status/1113737444321628160
2019-04-04 09:35:02,im_shubhajit,DAlter007,0,0,0,"""...the people in the business who couldn't see it coming"" are actually not in the business because if they were - they would have predicted the outcome quite easily. If not for the first weekend, 2nd weekend onwards - prediction was easy af. #CaptainMarvel",,,#CaptainMarvel,1113736725476466688,https://twitter.com/im_shubhajit/status/1113736725476466688
2019-04-04 09:28:14,Spargsy,,0,0,0,"Watched #CaptainMarvel last night. It’s a really solid film. Sooo much better than #BlackPanther . Go watch it. I still struggle to understand why Black Panther got the reviews it did. It’s honestly one of the more boring films in the MCU",,,#CaptainMarvel #BlackPanther,1113735013395202048,https://twitter.com/Spargsy/status/1113735013395202048
2019-04-04 09:27:37,anshupandey_sg,,0,0,1,"And thankfully the issue has been resolved, were getting a release on FCUBE tomorrow while @QFXCinemas has yet to up their game. #CaptainMarvel pic.twitter.com/804roMXpRF",,@QFXCinemas,#CaptainMarvel,1113734862106550272,https://twitter.com/anshupandey_sg/status/1113734862106550272
2019-04-04 09:27:32,vfxblog,,2,7,50,"What goes on behind the scenes when a VFX studio does one of those ‘real vs. CG’ test shots? @trixterfilm shares the art of the side-by-side #CaptainMarvel #goose https://beforesandafters.com/2019/04/04/what-goes-on-behind-the-scenes-when-a-vfx-studio-does-one-of-those-real-vs-cg-test-shots/ …pic.twitter.com/d5Ny4bLqfK",,@trixterfilm,#CaptainMarvel #goose,1113734838471651328,https://twitter.com/vfxblog/status/1113734838471651328
2019-04-04 09:26:31,Krazy_Cat_Katy,Fred_Butler,0,0,0,"#CaptainMarvel was great! :) 3 weeks until #AvengersEndgame",,,#CaptainMarvel #AvengersEndgame,1113734582098989056,https://twitter.com/Krazy_Cat_Katy/status/1113734582098989056
2019-04-04 09:25:29,musicmarveltech,,0,0,0,"Captain Marvel has reach 1 billion dollars! #CaptainMarvel #BoxOffice #MarvelaCinematicUniverse #TheKomikBolaMuzikDroid @musicmarveltech https://www.instagram.com/p/Bv1Bld5HVgQ/?utm_source=ig_twitter_share&igshid=o6cdr5snxdk5 …",,@musicmarveltech,#CaptainMarvel #BoxOffice #MarvelaCinematicUniverse #TheKomikBolaMuzikDroid,1113734323146981376,https://twitter.com/musicmarveltech/status/1113734323146981376
2019-04-04 09:25:10,the_female_lead,,2,23,187,"Captain Marvel is officially a $1 billion box office hit! @CaptMarvelNews @captainmarvel #CaptainMarvel pic.twitter.com/kNmq9zRCkE",,@CaptMarvelNews @captainmarvel,#CaptainMarvel,1113734244583579650,https://twitter.com/the_female_lead/status/1113734244583579650
