date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-28 08:58:12,shadowfish_123,,0,1,3,"!!!goose!!my boi!!! #CaptainMarvel #GooseTheCat #doodle #Marvelpic.twitter.com/N5mw3tNrph",,,#CaptainMarvel #GooseTheCat #doodle #Marvelpic,1111190740523077632,https://twitter.com/shadowfish_123/status/1111190740523077632
2019-03-28 08:54:44,TheJonesPR,,1,0,2,"So I finally watched #CaptainMarvel last night. Blooody brilliant. Which order should a sci-fi comic-book obsessed geek watch the bloody lot in from start to #AvengersEndgame ? Asking for a friend.",,,#CaptainMarvel #AvengersEndgame,1111189871555686400,https://twitter.com/TheJonesPR/status/1111189871555686400
2019-03-28 08:50:11,Keyboard_Junkie,ColliderVideo,0,0,1,"Powerhouses: #CaptainMarvel⁠ ⁠ #Thor Support: #BlackWidow #Rocket Special: #AntMan (I have a dirty mind) #AvengeTheFallen #AvengersEndgamehttps://twitter.com/ColliderVideo/status/1111044116551352320 …",,,#CaptainMarvel #Thor #BlackWidow #Rocket #AntMan #AvengeTheFallen #AvengersEndgamehttps,1111188726158233600,https://twitter.com/Keyboard_Junkie/status/1111188726158233600
2019-03-28 08:49:09,ILTFUPod,,0,1,0,"We’re Baaaaaaaack!!!!!! After a two week hiatus we’ve got a brand new Episode. This week we’re loving #captainmarvel our new fav #superhero not to mention the woman that does it all… https://www.instagram.com/p/Bvi73NLB7TD/?utm_source=ig_twitter_share&igshid=1lf8e58p84joc …",,,#captainmarvel #superhero,1111188464937197568,https://twitter.com/ILTFUPod/status/1111188464937197568
2019-03-28 08:48:04,NiniAriPue,,1,0,0,"Just realized that @Moonlight1012 and I are going to die in nearly 1 month... #AvengersEndgame #Ironman #Thor #CaptainMarvel #CaptainAmericapic.twitter.com/lD7A1LGdjd",,@Moonlight1012,#AvengersEndgame #Ironman #Thor #CaptainMarvel #CaptainAmericapic,1111188194001850368,https://twitter.com/NiniAriPue/status/1111188194001850368
2019-03-28 08:45:06,Vihulls,,0,0,0,"WAIT for: #AvengersEngame NEXT : #Thor and #CaptainMarvel Watch Now:- Captain Marvel - VIHULLS https://youtu.be/gRTjeEMA2Ow #GooseTheCat #VIHULLSpic.twitter.com/eMBYATQrtH",,,#AvengersEngame #Thor #CaptainMarvel #GooseTheCat #VIHULLSpic,1111187446191009792,https://twitter.com/Vihulls/status/1111187446191009792
2019-03-28 08:36:32,ExtremeCos,,0,0,3,"Ms Marvel by Veronika Black follow this beautiful lady @missveronikab #cosplay #ExtremeCosplay #cosplayer #cosplaygirl #cosplayers #cosplaying #animecosplay #cosplays #cosplaygirls #cosplaymodel #cosplayphoto #cosplayergirl #Marvel #MarvelComics #MsMarvel #CaptainMarvel pic.twitter.com/oyszYKsYDg",,@missveronikab,#cosplay #ExtremeCosplay #cosplayer #cosplaygirl #cosplayers #cosplaying #animecosplay #cosplays #cosplaygirls #cosplaymodel #cosplayphoto #cosplayergirl #Marvel #MarvelComics #MsMarvel #CaptainMarvel,1111185289752379392,https://twitter.com/ExtremeCos/status/1111185289752379392
2019-03-28 08:34:49,elliotstylinson,,2,0,0,"Sorry guys but I won't watch a marvel movie like #CaptainMarvel cuz they're just killing my fav superhero #IronMan to replace that bit*h",,,#CaptainMarvel #IronMan,1111184857382572033,https://twitter.com/elliotstylinson/status/1111184857382572033
2019-03-28 08:30:26,RReinaldOliv,,0,0,0,"Yesterday I watched #CaptainMarvel and I leave the cinema wanting more Thanks @brielarson for a exceptional movie & acting!",,@brielarson,#CaptainMarvel,1111183752582053889,https://twitter.com/RReinaldOliv/status/1111183752582053889
2019-03-28 08:26:18,iamtashastander,,0,0,1,"Movie Review: Captain Marvel (2019) #BrieLarson #CaptainMarvel #SamuelLJAckson #JudeLaw https://natashastander.wordpress.com/2019/03/28/movie-review-captain-marvel-2019/ …pic.twitter.com/grFcY6YzH4",,,#BrieLarson #CaptainMarvel #SamuelLJAckson #JudeLaw,1111182713376129024,https://twitter.com/iamtashastander/status/1111182713376129024
2019-03-28 08:18:13,cozytweet,George_Persona,1,0,1,"Not sure why it got such bad reviews it’s as good as the mid tier marvel films (<cough> #CaptainMarvel) but it got slated. Agree CGI was poor tho enchantress was one thing but her brother!",,,#CaptainMarvel,1111180679243550720,https://twitter.com/cozytweet/status/1111180679243550720
2019-03-28 08:13:33,marveldaily270,,0,0,5,"Avenge the fallen #avengersendgame #endgame #avengers #marvel #ironman #infinitywar #avengersendgame #spiderman #mcu #captainamerica #thor #captainmarvel #thanos #tonystark #blackwidow #tomholland #hulk #avengersinfinitywar #marvelcomics #robertdowneyjr #loki #blackpanther #peterpic.twitter.com/6tfM2wB6hj",,,#avengersendgame #endgame #avengers #marvel #ironman #infinitywar #avengersendgame #spiderman #mcu #captainamerica #thor #captainmarvel #thanos #tonystark #blackwidow #tomholland #hulk #avengersinfinitywar #marvelcomics #robertdowneyjr #loki #blackpanther #peterpic,1111179505689755648,https://twitter.com/marveldaily270/status/1111179505689755648
2019-03-28 08:12:01,moviesmusicme97,,0,0,0,"Go check out my latest review for Captain Marvel! LINK: https://youtu.be/1HU4-AqjyTw _______ #CaptainMarvel #captainmarvelreview #captainmarvelmovie #marvel #marvelmovie #brielarson #caroldanvers #moviereview #moviereviews #moviereviewer #moviereviewers #2019movie #stanlee #newmoviepic.twitter.com/sP0uwuTppE",,,#CaptainMarvel #captainmarvelreview #captainmarvelmovie #marvel #marvelmovie #brielarson #caroldanvers #moviereview #moviereviews #moviereviewer #moviereviewers #2019movie #stanlee #newmoviepic,1111179121554407426,https://twitter.com/moviesmusicme97/status/1111179121554407426
2019-03-28 08:11:02,luisfernandofg,,0,0,0,"Nick Fury & Goose The Cat #Colección #FunkoPop #Unboxing #NickFury #GooseTheCat #CaptainMarvel #Marvel #MarvelCinematicUniverse #MCU #Funko #Pop #BobbleHead #VinylFigure #popcollector… https://www.instagram.com/p/Bvi3giCFc2z/?utm_source=ig_twitter_share&igshid=1v41y8f04e8a3 …",,,#Colección #FunkoPop #Unboxing #NickFury #GooseTheCat #CaptainMarvel #Marvel #MarvelCinematicUniverse #MCU #Funko #Pop #BobbleHead #VinylFigure #popcollector,1111178870865231872,https://twitter.com/luisfernandofg/status/1111178870865231872
2019-03-28 08:09:48,mrkaymak_,,0,0,0,"#CaptainMarvel Music by @pinartoprakhttps://open.spotify.com/album/7JkLtKFArRIE47ungawDy0?si=psxYewqlRkGUZMfLrfDUqA …",,@pinartoprakhttps,#CaptainMarvel,1111178563183693824,https://twitter.com/mrkaymak_/status/1111178563183693824
2019-03-28 08:09:29,mikebg1984,,0,0,0,"The next #RLPodcast #podcast drops tonight and I think we talk about what we was expecting from #captainmarvel from a few weeks before we watched it... go subscribe to the #YouTubehttps://www.youtube.com/channel/UCjKHdDPlaRRq_ygmT_m21RA …",,,#RLPodcast #podcast #captainmarvel #YouTubehttps,1111178484016136192,https://twitter.com/mikebg1984/status/1111178484016136192
2019-03-28 08:07:03,eclipsetheaters,,0,2,0,"Don't Miss Out On These BlockBusters At #EclipseTheaters Purchase Your Tickets Now DUMBO http://bit.ly/Dumbo_EclipseTheaters … US http://bit.ly/Us_EclipseTheaters … CAPTAIN MARVEL http://bit.ly/CaptainMarvel_EclipseTheaters … Guests 17 and Under are only $12 #Dumbo #Disney #Captainmarvel #usmoviepic.twitter.com/jB0oMGXW5m",,,#EclipseTheaters #Dumbo #Disney #Captainmarvel #usmoviepic,1111177870636806144,https://twitter.com/eclipsetheaters/status/1111177870636806144
2019-03-28 08:05:03,AP2HYC,,0,0,1,"#Skrulls were introduced in #CaptainMarvel, but what does this mean for the rest of the #MCU? #CarolDanvers #IronMan #SHIELD #CaptainAmerica #AvengersInfinityWar #AvengersEndgame #Kree #Skrull #NickFury http://ow.ly/PZsD30oddW2",,,#Skrulls #CaptainMarvel #MCU #CarolDanvers #IronMan #SHIELD #CaptainAmerica #AvengersInfinityWar #AvengersEndgame #Kree #Skrull #NickFury,1111177364925542402,https://twitter.com/AP2HYC/status/1111177364925542402
2019-03-28 08:03:57,drinkingnerds,,0,1,1,"Happy Thursday!! Episode 123 is now available! We talk about a lot of stuff this week, including, Captain Marvel (spoilers), Titans, Shazam!, Critical Role Kickstarter, and more. #criticalrole #captainmarvel #shazam #titans #batmanhttp://nerdswithalcoholshow.libsyn.com/episode-123-goodbye-to-florida?tdest_id=907448 …",,,#criticalrole #captainmarvel #shazam #titans #batmanhttp,1111177087606501378,https://twitter.com/drinkingnerds/status/1111177087606501378
2019-03-28 08:02:30,finelytaylored,ColliderVideo,3,0,10,"Captain America #CaptainMarvel Valkyrie Okoye Rocket https://twitter.com/ColliderVideo/status/1111044116551352320 …",,,#CaptainMarvel,1111176725637922816,https://twitter.com/finelytaylored/status/1111176725637922816
2019-03-28 08:00:06,SciFiNow,,0,0,1,"Scandinavian actor Rune Temte talks about his mysterious #CaptainMarvel character and being part of the MCU https://www.scifinow.co.uk/interviews/captain-marvel-actor-rune-temte-talks-starforce-and-more/ …",,,#CaptainMarvel,1111176118772662274,https://twitter.com/SciFiNow/status/1111176118772662274
2019-03-28 07:58:17,nataiiaromanxva,,0,0,0,"@cher have you seen #CaptainMarvel ???",,@cher,#CaptainMarvel,1111175661836627968,https://twitter.com/nataiiaromanxva/status/1111175661836627968
2019-03-28 07:56:06,OnePerfectShot,,0,4,32,"#CaptainMarvel and Alita couldn’t remember their pasts, but that only helped them become fully formed characters. https://buff.ly/2TWskHF",,,#CaptainMarvel,1111175116199731202,https://twitter.com/OnePerfectShot/status/1111175116199731202
2019-03-28 07:51:56,doctor__cooper,,1,2,4,"The movie might be named #CaptainMarvel but #GooseTheCat is the real MVP. pic.twitter.com/bFnsitkNhZ",,,#CaptainMarvel #GooseTheCat,1111174063651737600,https://twitter.com/doctor__cooper/status/1111174063651737600
2019-03-28 07:50:36,YouShouldHear,,0,0,0,"Have you read my latest post?? Check it out to get my favourite songs from the ⁦ @captainmarvel⁩ soundtrack ⁦ @allthoseblogs⁩ #allthoseblogs #CaptainMarvel http://youshouldhear.blog/2019/03/26/captain-marvel-a-gals-ultimate-soundtrack/ …",,@captainmarvel @allthoseblogs,#allthoseblogs #CaptainMarvel,1111173728115687424,https://twitter.com/YouShouldHear/status/1111173728115687424
2019-03-28 07:37:10,MetabizGlobal,CNET,0,0,0,"#MarchMadness #CaptainMarvel #DigitalMarketing of hollywood actually ignites the fans.https://twitter.com/CNET/status/1110635008086036480 …",,,#MarchMadness #CaptainMarvel #DigitalMarketing,1111170349604003840,https://twitter.com/MetabizGlobal/status/1111170349604003840
2019-03-28 07:32:04,_fandomtrash_,,2,1,3,"good morning, slept quite good although I woke like every 3h work wasn't too bad & left quite early so I hoped I'd he able to go and see #CaptainMarvel tonight but they changed times from 8pm to 5.45pm!!! still not fit for work but needs must.. good day y'all pic.twitter.com/JMcW7fUVKI",,,#CaptainMarvel,1111169067770097664,https://twitter.com/_fandomtrash_/status/1111169067770097664
2019-03-28 07:28:34,deroswunga,,3,4,9,"Higher, Further, Faster. #CaptainMarvel pic.twitter.com/kGpz0ao7c3",,,#CaptainMarvel,1111168183270957056,https://twitter.com/deroswunga/status/1111168183270957056
2019-03-28 07:28:15,H___Jackets,,0,0,0,"Brie Larson Flight Captain Marvel Bomber Jacket! Buy Now: https://bit.ly/2UeVDoP #CaptainMarvel #BrieLarson #STAR #womenfashionpic.twitter.com/rXddat4AdQ",,,#CaptainMarvel #BrieLarson #STAR #womenfashionpic,1111168104564961280,https://twitter.com/H___Jackets/status/1111168104564961280
2019-03-28 07:25:21,imagined_arc,,0,0,1,"I can't believe #CaptainMarvel is the best superhero movie actually",,,#CaptainMarvel,1111167374865006593,https://twitter.com/imagined_arc/status/1111167374865006593
2019-03-28 07:23:29,trippin_tom,,0,0,0,"Goose? #captainmarvel #goose #cat #marvel #alien #ripley https://www.instagram.com/p/BviyER8lroWS0Uh4XVrgfL_PN3jZY7ATGxYlJ00/?utm_source=ig_twitter_share&igshid=1hclqn0u4reec …",,,#captainmarvel #goose #cat #marvel #alien #ripley,1111166904159404032,https://twitter.com/trippin_tom/status/1111166904159404032
2019-03-28 07:22:32,TheBestDarnGirl,,0,0,1,"#NancyDrew and #TheHiddenStaircase, #WonderPark, #FiveFeetApart, #CaptiveState, and #Marvels #CaptainMarvel have been added to the In The Theater section of The Best Darn Girls #Alexa Skill. Get an #Amazon Alexa-enable device to listen today.https://amzn.to/2tKrkrM",,,#NancyDrew #TheHiddenStaircase #WonderPark #FiveFeetApart #CaptiveState #Marvels #CaptainMarvel #Alexa #Amazon,1111166665037938688,https://twitter.com/TheBestDarnGirl/status/1111166665037938688
2019-03-28 07:18:29,dynamicthinking,,1,0,1,"#SHAZAM wasn't going to be called #CaptainMarvel confirms the director. http://bit.ly/2WmzYsq",,,#SHAZAM #CaptainMarvel,1111165646635745282,https://twitter.com/dynamicthinking/status/1111165646635745282
2019-03-28 07:16:31,TheKingdomCakes,,0,1,2,"Celebrate Avengers Endgame with Super Hero Cakes. Kingdom Of Cakes Offers wide range of Super Hero Cakes with same day delivery, you can order some for your kid's upcoming birthday party. Order at http://kingdomofcakes.in . . . . #captainmarvel #avengersendgame #kingdomofcakespic.twitter.com/OUi5VQ7kIV",,,#captainmarvel #avengersendgame #kingdomofcakespic,1111165152517197824,https://twitter.com/TheKingdomCakes/status/1111165152517197824
2019-03-28 07:16:30,lunapyan,,1,0,10,"Practicing more on iPad :) I finally saw #CaptainMarvel ! pic.twitter.com/CSffV4XO8A",,,#CaptainMarvel,1111165148155174912,https://twitter.com/lunapyan/status/1111165148155174912
2019-03-28 07:13:17,cooolshekhar,,1,0,0,"@Russo_Brothers Is this from the end of Avengers Endgame Movie? Does that mean Tony Stark dies? #avengers #avengersendgame #marvel #ironman #spiderman #mcu #captainamerica #avengersinfinitywar #thor #captainmarvel #infinitywar #tomholland #thanos #endgame #hulk #blackwidowpic.twitter.com/VQS0yYgtuN",,@Russo_Brothers,#avengers #avengersendgame #marvel #ironman #spiderman #mcu #captainamerica #avengersinfinitywar #thor #captainmarvel #infinitywar #tomholland #thanos #endgame #hulk #blackwidowpic,1111164340546093056,https://twitter.com/cooolshekhar/status/1111164340546093056
2019-03-28 07:08:57,gabriel0923,,1,0,2,"I will eventually see both #CaptainMarvel and #AvengersEndgame ...for FREE ...borrowed from my local library! #BrieLarsonSucks! #ChrisEvansSucks! #BoycottChrisEvans #BoycottAvengersEndgame #StarWars and #Marvel have both been ruined by SJW bullshit! @Disney sucks now!",,@Disney,#CaptainMarvel #AvengersEndgame #BrieLarsonSucks #ChrisEvansSucks #BoycottChrisEvans #BoycottAvengersEndgame #StarWars #Marvel,1111163250417123328,https://twitter.com/gabriel0923/status/1111163250417123328
2019-03-28 07:06:12,Viewtiful_TV,,1,0,2,"#CaptainMarvel was aight. Not bad, cool set up to see her in Infinity war. Not gonna lie. Young (Insert character name) was probably my fav part of the movie.",,,#CaptainMarvel,1111162557140738048,https://twitter.com/Viewtiful_TV/status/1111162557140738048
2019-03-28 07:05:48,HelenGH,MCU_Source,0,0,0,"I think what we can take from this, is that Annette Bening looks amazing. #CaptainMarvel https://twitter.com/MCU_Source/status/1111134639941447681 …",,,#CaptainMarvel,1111162454854287360,https://twitter.com/HelenGH/status/1111162454854287360
2019-03-28 07:04:18,Its_Maky_Bitch,,0,0,0,"@brielarson knew it. #HatersGonnaHate #CaptainMarvel pic.twitter.com/Rvo0XURnq0",,@brielarson,#HatersGonnaHate #CaptainMarvel,1111162076226048000,https://twitter.com/Its_Maky_Bitch/status/1111162076226048000
2019-03-28 07:02:07,HafizKafir,,1,0,0,"#WonderWoman focused more on telling female version of the male superhero #CaptainMarvel truly focused on the character regardless of gender",,,#WonderWoman #CaptainMarvel,1111161527221043200,https://twitter.com/HafizKafir/status/1111161527221043200
2019-03-28 07:00:00,SceneNNerd,,0,4,3,"#Listen to our review of #CaptainMarvel #DeadlyClass finale & spoiler-free #Shazam review #podcast! Direct http://bit.ly/2JCph3s IHeartRadio https://ihr.fm/2FAMbUX Soundcloud http://bit.ly/2HR9ds3 YouTube http://bit.ly/2CCBAXz iTunes https://apple.co/2FzGIg #MCU #DCEUpic.twitter.com/aB9j7SZhs7",,,#Listen #CaptainMarvel #DeadlyClass #Shazam #podcast #MCU #DCEUpic,1111160996142276609,https://twitter.com/SceneNNerd/status/1111160996142276609
2019-03-28 06:59:48,LockheartSaly,,0,0,5,"I FINALLY HAVE THE MARIA RAMBEAU FUNKO POP!!! #CaptainMarvel #MariaRambeaupic.twitter.com/PaejzOYdGC",,,#CaptainMarvel #MariaRambeaupic,1111160946125389824,https://twitter.com/LockheartSaly/status/1111160946125389824
2019-03-28 06:58:40,donyyudiono,,0,1,0,"Fear is not a choice, what you do with it is -captain marvel- #captainmarvel #quote #powerful #star #marvel #disney #like #likeforlikes #like4likes #followme #iphone #iphoneXS #traveller… https://www.instagram.com/p/BvivOfxnGDi/?utm_source=ig_twitter_share&igshid=1qs3xrsq9etaj …",,,#captainmarvel #quote #powerful #star #marvel #disney #like #likeforlikes #like4likes #followme #iphone #iphoneXS #traveller,1111160659969015808,https://twitter.com/donyyudiono/status/1111160659969015808
2019-03-28 06:56:51,SciFactPodcast,,0,0,0,"Steven gives us spoilery review of #CaptainMarvel. #Spoilers ""In my experiance, there's no such thing as podcasts."" -Obi-Wan, greatly misinformed. #Science #Podcast #BSPNhttp://traffic.libsyn.com/sciencefactionpodcast/SFP_EP241.mp3 …",,,#CaptainMarvel #Spoilers #Science #Podcast #BSPNhttp,1111160202525442051,https://twitter.com/SciFactPodcast/status/1111160202525442051
2019-03-28 06:55:07,BThanBTI,,0,0,0,"The latest #Podcast is up! #Dank #Blerd #Comics #Anime #Gaming #TheDivision2 #Ubisoft #CardiB #Stripper #LoveDeathRobots #Netflix #Fanime #CaptainMarvel #Marvel #ZachSnyder #DCEU #Batman #Taskmaster #BlackWidow #Avengers #EndGame #DoraTheMoviehttps://soundcloud.com/bthanbti/eps-206-you-should-pay-for-this-podcast …",,,#Podcast #Dank #Blerd #Comics #Anime #Gaming #TheDivision2 #Ubisoft #CardiB #Stripper #LoveDeathRobots #Netflix #Fanime #CaptainMarvel #Marvel #ZachSnyder #DCEU #Batman #Taskmaster #BlackWidow #Avengers #EndGame #DoraTheMoviehttps,1111159767165075456,https://twitter.com/BThanBTI/status/1111159767165075456
2019-03-28 06:53:18,natasha_stamos,,0,0,2,"Just bought a ticket to see #CaptainMarvel",,,#CaptainMarvel,1111159311248441345,https://twitter.com/natasha_stamos/status/1111159311248441345
2019-03-28 06:53:06,SergheiPogor,,0,0,0,"Japan Approves 2 New Crypto Exchanges – 140 More Interested #BTCPeek Ways to Earn #free #bitcoin #FreeBitcoin #BTC #FreeBTC #Money #cryptocurrency #crypto #blockchain #CaptainMarvel #NATO #moratoirepic.twitter.com/4MqLAxl1PQ",,,#BTCPeek #free #bitcoin #FreeBitcoin #BTC #FreeBTC #Money #cryptocurrency #crypto #blockchain #CaptainMarvel #NATO #moratoirepic,1111159259688026113,https://twitter.com/SergheiPogor/status/1111159259688026113
2019-03-28 06:52:07,VilasGhodechor,ajinkyarahane88,0,0,0,"True #CaptainMarvel",,,#CaptainMarvel,1111159012396027904,https://twitter.com/VilasGhodechor/status/1111159012396027904
2019-03-28 06:46:37,UilahLala,,1,0,0,"Okay so who saw #CaptainMarvel and what did y’all think",,,#CaptainMarvel,1111157627914903552,https://twitter.com/UilahLala/status/1111157627914903552
2019-03-28 06:41:26,gothicsushii,,2,4,32,"Today was a blast with @merveilleusemoi & @meredithcrawle1 we shot for Aprils Patreon 2 part set! Join Patreon now and don't miss this months #Captainmarvel http://www.patreon.com/gothicsushi . #daphnecosplay #velmacosplay #Scooby #jinkies #cosplay #cosplayerspic.twitter.com/oTQQTV7B4P",,@merveilleusemoi @meredithcrawle1,#Captainmarvel #daphnecosplay #velmacosplay #Scooby #jinkies #cosplay #cosplayerspic,1111156323511607302,https://twitter.com/gothicsushii/status/1111156323511607302
2019-03-28 06:38:45,TheMovieChaser,Ryans_Ramblings,0,0,0,"Avenge the Fallen! #CaptainMarvel #Shazam #AvengeTheFallen #DCFilms #DCComicspic.twitter.com/ghWaDMiaqx",,,#CaptainMarvel #Shazam #AvengeTheFallen #DCFilms #DCComicspic,1111155647892983808,https://twitter.com/TheMovieChaser/status/1111155647892983808
2019-03-28 06:36:06,OnePerfectShot,,1,4,12,"Turns out the MCU's glass ceiling was just the floor for unexceptional but entertaining enough superhero movies. Here's our review of #CaptainMarvel. https://ops.fyi/2SKuw05",,,#CaptainMarvel,1111154981590237185,https://twitter.com/OnePerfectShot/status/1111154981590237185
2019-03-28 06:34:16,laurabronze,,0,0,0,"I think #shazam is the first DC movie that I think is good..... What has this world come to? #DCUNIVERSE #CaptainMarvel",,,#shazam #DCUNIVERSE #CaptainMarvel,1111154518388080640,https://twitter.com/laurabronze/status/1111154518388080640
2019-03-28 06:33:15,MuktaA2Bahrain,,1,0,2,"Here's this week's schedule of movies. . Which ones are you going to watch? . Book your tickets at http://www.muktaA2cinemas.com or download the app muktaa2cinemas #muktaA2bahrain #bahrain #dumbo #us #captainmarvel #junglee #kesari #lucifer #airaa #enjoymovies #weekendmoviespic.twitter.com/YQ5kTHnrYy",,,#muktaA2bahrain #bahrain #dumbo #us #captainmarvel #junglee #kesari #lucifer #airaa #enjoymovies #weekendmoviespic,1111154262233501696,https://twitter.com/MuktaA2Bahrain/status/1111154262233501696
2019-03-28 06:26:09,luisfernandofg,,0,0,0,"Goose The Cat #Colección #FunkoPop #Unboxing #GooseTheCat #Goose #CaptainMarvel #Marvel #MarvelCinematicUniverse #MCU #Funko #Pop #BobbleHead #VinylFigure #popcollector #FunkoForceMx… https://www.instagram.com/p/Bvirf6mF80o/?utm_source=ig_twitter_share&igshid=15ck01pmzubsa …",,,#Colección #FunkoPop #Unboxing #GooseTheCat #Goose #CaptainMarvel #Marvel #MarvelCinematicUniverse #MCU #Funko #Pop #BobbleHead #VinylFigure #popcollector #FunkoForceMx,1111152479448850435,https://twitter.com/luisfernandofg/status/1111152479448850435
2019-03-28 06:24:17,MichaelHJordan,,2,0,0,"Now that this film is gonna hit $1B worldwide, are we still pretending that #CaptainMarvel was a “good” movie? Or we just gonna roll with that until #AvengersEndgame?",,,#CaptainMarvel #AvengersEndgame,1111152007035961345,https://twitter.com/MichaelHJordan/status/1111152007035961345
2019-03-28 06:23:07,DemonRin,,1,0,5,"Finally picked up my pull box. Feels good. #NCBD #comicbooks #MarvelComics #Xmen #DCComics #WonderWoman #Titans #CaptainMarvel #WCA #UnCancelWCApic.twitter.com/nEVeBp2i9p",,,#NCBD #comicbooks #MarvelComics #Xmen #DCComics #WonderWoman #Titans #CaptainMarvel #WCA #UnCancelWCApic,1111151713447100416,https://twitter.com/DemonRin/status/1111151713447100416
2019-03-28 06:20:39,ITSNUKELAIR,,1,0,7,"So #CaptainMarvel was cyber as fuck. 20/10",,,#CaptainMarvel,1111151091440386049,https://twitter.com/ITSNUKELAIR/status/1111151091440386049
2019-03-28 06:12:16,BIGDaddio29,BIGDaddio29,0,1,7,"SHAAM! ...The Original n the BEST Captain Marvel #Shazam #ShazamMovie #TheRealCaptainMarvel #CaptainMarvel #WhamBamThankyouShazampic.twitter.com/6bueLtxBVf",,,#Shazam #ShazamMovie #TheRealCaptainMarvel #CaptainMarvel #WhamBamThankyouShazampic,1111148984117149697,https://twitter.com/BIGDaddio29/status/1111148984117149697
2019-03-28 06:12:00,ComicsVerse,,1,2,7,"Being in a multi-character cinematic universe has its downsides... #MCU #Marvel #CaptainMarvel https://comicsverse.com/captain-marvel-shared-universe/ …",,,#MCU #Marvel #CaptainMarvel,1111148915221385217,https://twitter.com/ComicsVerse/status/1111148915221385217
2019-03-28 06:09:03,BIGDaddio29,BIGDaddio29,0,0,0,"SHAAM! ...The Original n the BEST Captain Marvel #Shazam #ShazamMovie #TheRealCaptainMarvel #CaptainMarvel #WhamBamThankyouShazampic.twitter.com/aH3GTcv2O2",,,#Shazam #ShazamMovie #TheRealCaptainMarvel #CaptainMarvel #WhamBamThankyouShazampic,1111148174645833729,https://twitter.com/BIGDaddio29/status/1111148174645833729
2019-03-28 06:06:15,mar00shk,,0,0,0,"Carol Danvers flies an F-15, and I'm so fuckin down. Idk about the rest of the movie, BUT AN F-15?!?! #CaptainMarvel",,,#CaptainMarvel,1111147467515535361,https://twitter.com/mar00shk/status/1111147467515535361
2019-03-28 06:02:05,azianfreshness,,0,0,0,"#CaptainMarvel was ok",,,#CaptainMarvel,1111146419920863232,https://twitter.com/azianfreshness/status/1111146419920863232
2019-03-28 06:00:45,thehorrorchick,,3,3,67,"Really liked #CaptainMarvel a lot. Also - HOLY CRAP - they shot the Blockbuster scenes not even 3 minutes from my house and I had no idea. Also, this was ‘94 right? Because that Melon Collie poster stuck out to me big time (I’m weird on details like that). But overall, super fun!",,,#CaptainMarvel,1111146087073513472,https://twitter.com/thehorrorchick/status/1111146087073513472
2019-03-28 05:56:47,SciFactPodcast,,0,0,0,"Can you skip #CaptainMarvel? (please don't) ""There's no right, there's no wrong, there's only popular podcasts"" -Jeffrey, truly insane. #Science #Podcast #BSPNhttp://traffic.libsyn.com/sciencefactionpodcast/SFP_EP241.mp3 …",,,#CaptainMarvel #Science #Podcast #BSPNhttp,1111145086329356288,https://twitter.com/SciFactPodcast/status/1111145086329356288
2019-03-28 05:56:29,BSpodNetwork,,0,0,0,"You don’t want another #podcast, you NEED another podcast. Check out @MFXPodcast now! It'll cure your rash! #CaptainMarvel #BSPN http://www.podtrac.com/pts/redirect.mp3/www.mfxpodcast.com/media/3pbep7.mp3 …pic.twitter.com/x0COMODAEH",,@MFXPodcast,#podcast #CaptainMarvel #BSPN,1111145013134745612,https://twitter.com/BSpodNetwork/status/1111145013134745612
2019-03-28 05:54:50,AP2HYC,,0,0,0,"Who do you think will change color palettes by the end of Endgame? • • • #captainamerica #ironman #spiderman #blackwidow #thor #hawkeye #hulk #doctorstrange #vision #falcon #antman #captainmarvel #guardiansofthegalaxy #blackpanther #thewintersoldier https://ift.tt/2Yyjhwb pic.twitter.com/S4bnSBaNIw",,,#captainamerica #ironman #spiderman #blackwidow #thor #hawkeye #hulk #doctorstrange #vision #falcon #antman #captainmarvel #guardiansofthegalaxy #blackpanther #thewintersoldier,1111144596342484992,https://twitter.com/AP2HYC/status/1111144596342484992
2019-03-28 05:54:44,theRealKandah,,0,0,0,"LOL guys I’m not good at tweeting while walking - #CaptainMarvel NOT #CaptainMavel but I’d love to know more about this #CaptainMavel thing",,,#CaptainMarvel #CaptainMavel #CaptainMavel,1111144571147153408,https://twitter.com/theRealKandah/status/1111144571147153408
2019-03-28 05:52:05,GrynszpanD,,0,0,0,"Check out what I'm selling on Mercari! Funko Pop #CaptainMarvel Lunchbox Glows https://item.mercari.com/gl/m60356412722/ … #funkoglowinthedark #marvel #funko #funkopop #funkopops… https://www.instagram.com/p/Bvinm4ZlLO7/?utm_source=ig_twitter_share&igshid=5u2fmal1d55k …",,,#CaptainMarvel #funkoglowinthedark #marvel #funko #funkopop #funkopops,1111143904198512640,https://twitter.com/GrynszpanD/status/1111143904198512640
2019-03-28 05:51:49,KissItBett3r,,0,0,2,"Sitting here, considering the movie (no spoilers) & there were SO many parts that were nods to all the women involved in the film, from writing to production. Things that women will see and be like ""Oh, yup"" Both subtle and big. I need more women superhero movies. #CaptainMarvel",,,#CaptainMarvel,1111143837307564032,https://twitter.com/KissItBett3r/status/1111143837307564032
