date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-22 16:01:10,KevinCapital7,,0,1,2,"Been searching for months, and tryin' to find a near mint copy of this gemhas been like pulling teeth!.... Finally found it and got 'er comin'!! Black Panther #17 (1998) Love this cover art by @salvelluto and @almondink ! #BlackPanther #IronFist #LukeCage #comicpic.twitter.com/uqblb7whXC",,@salvelluto @almondink,#17 #BlackPanther #IronFist #LukeCage #comicpic,976851288947417090,https://twitter.com/KevinCapital7/status/976851288947417090
2018-03-22 16:01:09,thisisarp,,0,1,1,"#SPOILERS in the article, if you haven't seen #BlackPanther LOVED this scene. This is why storytelling can be such an efficient & engaging way to teach. And how can you not root for Michael B Jordan after this? Brilliant writing & acting. https://buff.ly/2pxZooa",,,#SPOILERS #BlackPanther,976851284140740619,https://twitter.com/thisisarp/status/976851284140740619
2018-03-22 16:01:09,Cee_Visionary,Cee_Visionary,0,0,1,"@jamalhbryant MyEX sees #BlackPanther 2nd time ASKING ME if I saw both of the ""end credit scenes"" ...Negro, that's why you went back in 3D! https://twitter.com/cee_visionary/status/970339719300177921 …",,@jamalhbryant,#BlackPanther,976851281003319303,https://twitter.com/Cee_Visionary/status/976851281003319303
2018-03-22 16:01:02,mcbenik,,0,0,0,"""What are thOOOOSE????"" I'll have prints of #Shuri at both #Wondercon and #Shutocon this weekend and later on my store! #blackpanther pic.twitter.com/OaVNjRAyyM",,,#Shuri #Wondercon #Shutocon #blackpanther,976851253425770497,https://twitter.com/mcbenik/status/976851253425770497
2018-03-22 16:00:56,coachmo411,MicheleCHeyward,0,0,1,". @MicheleCHeyward on #Periscope: #NSBE44 My #WakandaForever #BlackPanther #OurVoices #pittsburgh https://www.pscp.tv/w/bYPKnjY2MDk0ODF8MUx5eEJyRFplbHp4TrbHSt3sTn1LY37-oHd9YLAyP4MuryXyIVubmy3KXvX5 …",,@MicheleCHeyward,#Periscope #NSBE44 #WakandaForever #BlackPanther #OurVoices #pittsburgh,976851228490596357,https://twitter.com/coachmo411/status/976851228490596357
2018-03-22 16:00:54,TheBreakerOfWal,ChefResha,0,0,0,"All y'all black asses are #Required to watch #TheColorPurple then go watch #BlackPanther dam y'all #sad lol",,,#Required #TheColorPurple #BlackPanther #sad,976851218181120001,https://twitter.com/TheBreakerOfWal/status/976851218181120001
2018-03-22 16:00:36,theblerdgurl,,0,7,16,"African Easter Eggs: 13 Things You Might have Missed in Black Panther http://bit.ly/2FT4yWU Guest post by @OctaviusANewman #blackpanther pic.twitter.com/Rq301sdhg3",,@OctaviusANewman,#blackpanther,976851143367282690,https://twitter.com/theblerdgurl/status/976851143367282690
2018-03-22 16:00:29,Essence,,1,5,33,"Someone get this kid a job because his M'Baku #BlackPanther reenactment is pure gold: https://trib.al/2PKyupc pic.twitter.com/c7rjP76b9d",,,#BlackPanther,976851117098356737,https://twitter.com/Essence/status/976851117098356737
2018-03-22 16:00:14,BeccaTR,,0,0,1,"#watch me #ink my #blackpanther #fanart. #wakandaforeverhttp://youtu.be/skoDUdPhB1g?a",,,#watch #ink #blackpanther #fanart #wakandaforeverhttp,976851052078170112,https://twitter.com/BeccaTR/status/976851052078170112
2018-03-22 16:00:06,WhoWouldWinShow,,1,3,3,"#WhoWouldWin: it’s @JSandlinWriter with Lex Luthor vs. @JamesGavsie with #BlackPanther #Listen Here: http://bit.ly/2FmzICw #WhoWouldWin #EntertheMadness #Marvel #DC #Comicbooks #BreakingNews #Wakanda #WakandaForeverpic.twitter.com/wnXv2Y2UeY",,@JSandlinWriter @JamesGavsie,#WhoWouldWin #BlackPanther #Listen #WhoWouldWin #EntertheMadness #Marvel #DC #Comicbooks #BreakingNews #Wakanda #WakandaForeverpic,976851016518946818,https://twitter.com/WhoWouldWinShow/status/976851016518946818
2018-03-22 16:00:02,nomajestyuk,,0,0,0,"Black Panther review – a film about cultural identity in the modern world #BlackPanther : https://nomajesty.com/black-panther-review/ …pic.twitter.com/gb3MjngLY6",,,#BlackPanther,976851002589511680,https://twitter.com/nomajestyuk/status/976851002589511680
2018-03-22 15:59:14,CanadaBaconDay,,0,0,0,"NEW. Deadpool 2 trailer Today , , . #blackpanther #deadpool… https://www.instagram.com/p/BgoaKrsBSqX/",,,#blackpanther #deadpool,976850798612287490,https://twitter.com/CanadaBaconDay/status/976850798612287490
2018-03-22 15:58:43,mikeygallagher,,1,0,1,"How Disney Took Over Moviegoing in the 21st Century https://www.theringer.com/movies/2018/3/19/17138522/disney-black-panther-wrinkle-in-time-avengers-infinity-war-coco?utm_campaign=theringer&utm_content=entry&utm_medium=social&utm_source=twitter … via @ringer #Movies #BlackPanther",,@ringer,#Movies #BlackPanther,976850669129928704,https://twitter.com/mikeygallagher/status/976850669129928704
2018-03-22 15:58:11,ZCigar,shadowandact,0,0,0,"Time to see it a second time #BlackPanther https://twitter.com/shadowandact/status/976273182284972037 …",,,#BlackPanther,976850536539533312,https://twitter.com/ZCigar/status/976850536539533312
2018-03-22 15:57:17,whyarif,,0,0,0,"@IvankaTrump look like @JLdaily #JenniferLawrence @realDonaldTrump @POTUS @FLOTUS @FLOTUS @DonaldJTrumpJr @TrumpSC @RedSparrowMovie @HillaryClinton @thetanmay @Oprah #BlackPanther #Avenger #IronMan #SpiderMan #Thor #DrStrange #WonderWoman #HarryPotter #AmericanCrimeStoryVERSACE",,@IvankaTrump @JLdaily @realDonaldTrump @POTUS @FLOTUS @FLOTUS @DonaldJTrumpJr @TrumpSC @RedSparrowMovie @HillaryClinton @thetanmay @Oprah,#JenniferLawrence #BlackPanther #Avenger #IronMan #SpiderMan #Thor #DrStrange #WonderWoman #HarryPotter #AmericanCrimeStoryVERSACE,976850307740241923,https://twitter.com/whyarif/status/976850307740241923
2018-03-22 15:56:04,POPSUGAR,,0,0,7,"The handsome #BlackPanther star is set to take over @nbcsnl : https://www.popsugar.com/entertainment/Chadwick-Boseman-Hosting-Saturday-Night-Live-2018-44675532?utm_medium=twitter&utm_source=post&utm_campaign=frontdoor …",,@nbcsnl,#BlackPanther,976850004345327616,https://twitter.com/POPSUGAR/status/976850004345327616
2018-03-22 15:55:26,Widainmor,,0,0,0,"@rickygervais #Humanity obv made me lol a few times, but isn't even his best, not sure why everyone is so excited to give him a handy about it Also #blackpanther was a good movie, but wasn't better than #thorragnorak or as good as #Blade, or even as much fun as #youngjustice CAM",,@rickygervais,#Humanity #blackpanther #thorragnorak #Blade #youngjustice,976849844013879296,https://twitter.com/Widainmor/status/976849844013879296
2018-03-22 15:55:06,director_ike,,0,0,0,"Should i go watch #BlackPanther for the 4th time",,,#BlackPanther,976849760836603912,https://twitter.com/director_ike/status/976849760836603912
2018-03-22 15:54:27,maninberlin,,0,0,0,"Made some big mistakes that could not be coerced into looking ok Next time I listen to #stanlee and get some. correction fluid #blackpanther #Blackpantherfanartpic.twitter.com/ODo0Q3Xnmy",,,#stanlee #blackpanther #Blackpantherfanartpic,976849595144826880,https://twitter.com/maninberlin/status/976849595144826880
2018-03-22 15:54:05,ArthurKratos007,,1,0,0,"Wakanda Forever #BlackPanther #Deadpool2 @VancityReynoldspic.twitter.com/ZgqdIqeMDt",,@VancityReynoldspic,#BlackPanther #Deadpool2,976849503897686016,https://twitter.com/ArthurKratos007/status/976849503897686016
2018-03-22 15:53:51,giseleramilo,,1,1,5,"Hey @marquillis33, OPRF English teacher here just took 10 classes to see #BlackPanther Care to visit students @oprfhshuskies ? #OPRFHS – at Oak Park & River Forest High School",,@marquillis33 @oprfhshuskies,#BlackPanther #OPRFHS,976849445882073088,https://twitter.com/giseleramilo/status/976849445882073088
2018-03-22 15:53:37,MovingImageNYC,,0,1,3,"Physical geography researcher Kate Sammler writes about #Vibranium and the off-screen sometimes ""environmentally destructive and socially exploitative extraction and processing"" of rare earth elements #ScienceAndFilm #BlackPanther http://bit.ly/2pzjJcD pic.twitter.com/QPLebsyHE6",,,#Vibranium #ScienceAndFilm #BlackPanther,976849389028298753,https://twitter.com/MovingImageNYC/status/976849389028298753
2018-03-22 15:53:17,besshubbard,ReelToRealPro,0,0,2,"Can this argument get any more co-dependent? #BlackPanther took nothing from anyone. The People went to the box office. The People made their choice. The People Have Spoken. Scheduling is not the issue here. The old myth about what ""sells"" is shattered. Hollywood take the lesson. https://twitter.com/ReelToRealPro/status/976224811746844672 …",,,#BlackPanther,976849302596259843,https://twitter.com/besshubbard/status/976849302596259843
2018-03-22 15:53:11,MagnoliaBae,Blavity,0,0,2,"Whenever #BlackPanther breaks another record: pic.twitter.com/3nO6O0PMEd",,,#BlackPanther,976849275849232386,https://twitter.com/MagnoliaBae/status/976849275849232386
2018-03-22 15:52:55,haydreel,,0,0,0,"Waiting for Sony to launch #BlackPanther on Play Station",,,#BlackPanther,976849210581667841,https://twitter.com/haydreel/status/976849210581667841
2018-03-22 15:52:05,HOT1071,,0,0,0,"RickeySmiley : #BlackPanther being blamed for other films who may not perform as well: http://bit.ly/2G2C6hg Really?!? https://twitter.com/RickeySmiley/status/976848396479860738 …pic.twitter.com/E1XB3mSAAt",,,#BlackPanther,976848999620718592,https://twitter.com/HOT1071/status/976848999620718592
2018-03-22 15:52:03,Blavity,,2,17,43,"It's official. #BlackPanther is coming for every 2018 title because they just made history AGAIN. http://bit.ly/2pqeEV0 pic.twitter.com/NY1qGHPh5p",,,#BlackPanther,976848993081753600,https://twitter.com/Blavity/status/976848993081753600
2018-03-22 15:51:40,LookFilmReviews,jemelehill,0,0,0,"Crazy. #BlackPanther is an important film. Clever meld of serious and fantasy fun. Loved it http://lookfilmreviews.com/black-panther-who-you-gonna-call/ …",,,#BlackPanther,976848896935845889,https://twitter.com/LookFilmReviews/status/976848896935845889
2018-03-22 15:51:21,Almost40Shorty,RickeySmiley,1,0,4,"Dang, I just watch #BlackPanther a day or so ago... It was very good! Makes you think.. Hollywood might be more successful if it hadn't disrespected some of the best actors and actresses based on race for the past century...",,,#BlackPanther,976848815075594242,https://twitter.com/Almost40Shorty/status/976848815075594242
2018-03-22 15:50:11,RichSwanson,LaurenLapkaKVAL,0,0,0,"Cage match: Reptar vs. #BlackPanther !",,,#BlackPanther,976848523907010560,https://twitter.com/RichSwanson/status/976848523907010560
2018-03-22 15:50:00,Semanda_JQ,kiddiebeatz,0,0,0,"B14 needs to meet #BlackPanther in Fist Fight https://twitter.com/kiddiebeatz/status/976221978377015296 …",,,#BlackPanther,976848477840969728,https://twitter.com/Semanda_JQ/status/976848477840969728
2018-03-22 15:49:41,RickeySmiley,,54,31,85,"#BlackPanther being blamed for other films who may not perform as well: http://bit.ly/2G2C6hg Really?!?",,,#BlackPanther,976848396479860738,https://twitter.com/RickeySmiley/status/976848396479860738
2018-03-22 15:49:05,CanadaBaconDay,,0,0,0,"NEW. Deadpool 2 trailer Today , , . #blackpanther #deadpool #deadpool2… https://www.instagram.com/p/BgoZAa7jw6p/",,,#blackpanther #deadpool #deadpool2,976848245342294018,https://twitter.com/CanadaBaconDay/status/976848245342294018
2018-03-22 15:49:02,nico_comicart,,0,0,0,"Someone treat me to watch #BlackPanther huhuhu",,,#BlackPanther,976848231769563137,https://twitter.com/nico_comicart/status/976848231769563137
2018-03-22 15:48:26,Dionelson_Silva,,0,0,0,"Wakanda Forever #Marvel #BlackPanther #PanteraNegra https://www.instagram.com/p/BgoY7mJAp_z/",,,#Marvel #BlackPanther #PanteraNegra,976848081483333632,https://twitter.com/Dionelson_Silva/status/976848081483333632
2018-03-22 15:47:58,wimpy_sa,,1,6,25,"Another #BlackPanther screening at Maponya Mall with @947BClubpic.twitter.com/lPgK4IsaZd",,@947BClubpic,#BlackPanther,976847964042858505,https://twitter.com/wimpy_sa/status/976847964042858505
2018-03-22 15:46:00,ik_manager,,0,0,0,"'Black Panther' is the most-tweeted-about movie ever and here are the top tweets https://goo.gl/PFjuRM #BlackPanther #socialmedia #Twitterpic.twitter.com/9Wmnjy9FVW",,,#BlackPanther #socialmedia #Twitterpic,976847471388307458,https://twitter.com/ik_manager/status/976847471388307458
2018-03-22 15:45:48,dawnstewart21,Variety,0,0,0,"@Marvel and @Disney 's @theblackpanther #BlackPanther will still be #1 in my book! I seen it 4 times and enjoyed every minute of it! Love the powerful women, great storyline, loved the costumes, casts, villain @chadwickboseman @Lupita_Nyongo @michaelb4jordan @TheRealStanLeehttps://twitter.com/Variety/status/976670302443892736 …",,@Marvel @Disney @theblackpanther @chadwickboseman @Lupita_Nyongo @michaelb4jordan @TheRealStanLeehttps,#BlackPanther #1,976847418749849602,https://twitter.com/dawnstewart21/status/976847418749849602
2018-03-22 15:45:03,ClevverTV,,16,155,1378,"Did you know that Dove Cameron's character on #AgentsofSHIELD has a connection to #BlackPanther? Well, now you do http://www.clevver.com/dove-cameron-black-panther-interview/ …pic.twitter.com/lumagc2Y28",,,#AgentsofSHIELD #BlackPanther,976847230090006528,https://twitter.com/ClevverTV/status/976847230090006528
2018-03-22 15:44:25,NoellesGarden,,0,0,0,". @MicheleCHeyward on #Periscope: #NSBE44 My #WakandaForever #BlackPanther #OurVoices https://www.pscp.tv/w/bYPGzzFZTEtKVnBrWXFLTm58MUx5eEJyRFplbHp4Tv1uzhfjHHJ36WdDaOK2scefOfkqMvJWm5xtNOSt-MUA …",,@MicheleCHeyward,#Periscope #NSBE44 #WakandaForever #BlackPanther #OurVoices,976847073717997571,https://twitter.com/NoellesGarden/status/976847073717997571
2018-03-22 15:43:10,godofwine77,TheRoot,0,0,0,"What #Tchalla showed us in #BlackPanther is that he lacks the killer instinct you need to have. He offered #Mbaku mercy, for him to yield rather than finishing him & it worked out in the end. On the first takedown of #Killmonger #Tchalla could have ended it early, didn't & lost",,,#Tchalla #BlackPanther #Mbaku #Killmonger #Tchalla,976846758511890432,https://twitter.com/godofwine77/status/976846758511890432
2018-03-22 15:42:31,BrettCommaille,,0,1,5,"“In the time of crisis, the wise build bridges, the fool builds walls.” #exactly #BlackPanther #moviewisdom",,,#exactly #BlackPanther #moviewisdom,976846592362909697,https://twitter.com/BrettCommaille/status/976846592362909697
2018-03-22 15:42:03,WebEvie,,0,0,0,"Watch @MicheleCHeyward's broadcast: #NSBE44 My #WakandaForever #BlackPanther #OurVoices https://www.pscp.tv/w/bYPGOzMwNTc2ODR8MUx5eEJyRFplbHp4Tjn7XSy9dSXaFdrs72ChcqQMxOEvMtLoF3U8UR-IPtOy …",,@MicheleCHeyward,#NSBE44 #WakandaForever #BlackPanther #OurVoices,976846474964332544,https://twitter.com/WebEvie/status/976846474964332544
2018-03-22 15:41:54,pauljarman,jemelehill,0,0,0,"Not #BlackPanther 's fault for being an on-going success. Truth is, those other releases aren't very good, and Panther is an seldom-seen event - great movie + cultural shift + word of mouth + repeat viewings. And it's @Marvel 's final setup for #InfinityWar. #DontSeeAProblemHere",,@Marvel,#BlackPanther #InfinityWar #DontSeeAProblemHere,976846438448685056,https://twitter.com/pauljarman/status/976846438448685056
2018-03-22 15:41:54,deniselynne1966,,0,1,8,"'Black Panther' To Be Highest Grossing Superhero Of All Time. http://google.com/newsstand/s/CBIwza7__Tc … Congratulations to #BlackPanther cast and crew!!! Kudos on your continued success @DanaiGurira xx.",,@DanaiGurira,#BlackPanther,976846437324554240,https://twitter.com/deniselynne1966/status/976846437324554240
2018-03-22 15:41:54,TatianaKing,ForAllNerds,1,1,5,"I was afraid of this one but we've come to the #BlackPanther portion of our #InfinityFade poll . It's has THREE parts so make sure to review the thread below carefully before you vote! #InfinityWarhttps://twitter.com/fanbrosshow/status/976841404143034369 …",,,#BlackPanther #InfinityFade #InfinityWarhttps,976846436997521413,https://twitter.com/TatianaKing/status/976846436997521413
2018-03-22 15:41:53,iamafropolitan,,0,0,1,"When you going to see #Blackpanther one more time cos .... going 6 for 6 will be lit :D .... Pacific rim who? http://variety.com/2018/film/news/pacific-rim-uprising-box-office-preview-black-panther-1202731544/ …",,,#Blackpanther,976846433574903808,https://twitter.com/iamafropolitan/status/976846433574903808
2018-03-22 15:41:48,billkuchman,,1,13,34,"“If your movie hasn’t lived up to expectations this spring, that’s the fault of the way your movie was made and marketed. Don’t hang your failure on #BlackPanther’s success.” http://www.vulture.com/2018/03/dont-blame-black-panther-for-other-movies-failures.html?utm_campaign=vulture&utm_source=tw&utm_medium=s1&__twitter_impression=true …",,,#BlackPanther,976846413480058884,https://twitter.com/billkuchman/status/976846413480058884
2018-03-22 15:40:15,stellarsings,,0,0,1,"Wakanda, may you exist forever in a timeline we meet up with only when we're worthy #Wakanda #BlackPanther #TheBlackPantherlives",,,#Wakanda #BlackPanther #TheBlackPantherlives,976846021123870721,https://twitter.com/stellarsings/status/976846021123870721
2018-03-22 15:40:11,TODDCastPodcast,,0,0,1,"#Podcast #sports loudmouth @MrTequilaRant talked #Canucks, #BlackPanther, #Olympic hockey, #ACDC #RollingStones #KISS, unruly #hockey parents and more in Ep.149. Hear the full #unedited convo powered by @KalTire http://ow.ly/wYRf30iYk0g pic.twitter.com/6GxmP4LlVy",,@MrTequilaRant @KalTire,#Podcast #sports #Canucks #BlackPanther #Olympic #ACDC #RollingStones #KISS #hockey #unedited,976846005386842113,https://twitter.com/TODDCastPodcast/status/976846005386842113
2018-03-22 15:39:35,ThePRwriter,,0,0,0,"The latest PR Gold Daily! https://paper.li/ThePRwriter/1337888386?edition_id=38319930-2de7-11e8-8276-0cc47a0d1605 … #filmart #blackpanther",,,#filmart #blackpanther,976845856895918082,https://twitter.com/ThePRwriter/status/976845856895918082
2018-03-22 15:38:39,janellebowen12,,0,0,1,"I have already seen the #BlackPanther movie twice and it’s still awesome!! I still am looking forward to seeing the Avengers Infinity War movie next month!! #AvengersInfinityWar #Hulk",,,#BlackPanther #AvengersInfinityWar #Hulk,976845618806214659,https://twitter.com/janellebowen12/status/976845618806214659
2018-03-22 15:38:11,RobCabrera,IWriteAllDay_,0,1,15,"Mm, hmm! Mediocrity doesn’t connect. If they want #BlackPanther money, they need to make movies with substance (a soul) that connects with people. pic.twitter.com/m9yqL87G4g",,,#BlackPanther,976845500975546370,https://twitter.com/RobCabrera/status/976845500975546370
2018-03-22 15:38:10,KingShadoVFX,,0,0,1,"Question for all the new Wakandans out here how many of yall going to see Avengers: Infinity War just because Black Panther is in it and a section of the story takes place in Wakanda? . . . Tags: #blackpanther #wakanda #wakandaforever #avengers #avengersinfinitywar #mcu10yearspic.twitter.com/EB176CnXbc",,,#blackpanther #wakanda #wakandaforever #avengers #avengersinfinitywar #mcu10yearspic,976845497867603968,https://twitter.com/KingShadoVFX/status/976845497867603968
2018-03-22 15:37:10,GoodBlackMen,,0,0,0,"The latest Strong Black Man Daily! https://paper.li/GoodBlackMen/1356705407?edition_id=e10fd7c0-2de6-11e8-b96c-0cc47a0d164b … #blackpanther #blackbusiness",,,#blackpanther #blackbusiness,976845248235233280,https://twitter.com/GoodBlackMen/status/976845248235233280
2018-03-22 15:36:04,gianamricci,,0,0,0,"I've been waiting for this article #BlackPanther #Museums https://hyperallergic.com/433650/black-panther-museum-politics/ …",,,#BlackPanther #Museums,976844970782019586,https://twitter.com/gianamricci/status/976844970782019586
2018-03-22 15:35:05,wdasfm,,0,1,7,"#BlackPanther Is Officially The Most Tweeted About Movie Of All Time! http://ow.ly/BBpK30j6des #WakandaForever @GettyImagespic.twitter.com/a1Vdm6Drf5",,@GettyImagespic,#BlackPanther #WakandaForever,976844720969314304,https://twitter.com/wdasfm/status/976844720969314304
2018-03-22 15:35:00,fox28columbus,,0,0,0,"#BlackPanther fashion: Oregon man creates custom #WakandaForever Forever Dame 4s http://bit.ly/2FUJ3F3 pic.twitter.com/eGrs0n7WaM",,,#BlackPanther #WakandaForever,976844702615040000,https://twitter.com/fox28columbus/status/976844702615040000
2018-03-22 15:34:03,jitin84,,0,0,1,"Enjoyed the Awesomeness of #BlackPanther Again & even more this time because of subtitles & watching it with dear dad @anupkaul in #Dehradun! #WakandaForever",,@anupkaul,#BlackPanther #Dehradun #WakandaForever,976844464697368576,https://twitter.com/jitin84/status/976844464697368576
2018-03-22 15:33:50,AARONIZKING,,0,0,0,"' #BlackPanther' Is Most Tweeted About Movie Ever https://www.billboard.com/articles/news/movies/8255426/black-panther-twitter-most-tweeted-movie … via @billboard",,@billboard,#BlackPanther,976844409827479554,https://twitter.com/AARONIZKING/status/976844409827479554
2018-03-22 15:32:45,vulture,,1,12,34,"Don't blame #BlackPanther– If other movies haven’t lived up to expectations this spring, that’s on them http://vult.re/2IJYM7x",,,#BlackPanther,976844137705148416,https://twitter.com/vulture/status/976844137705148416
2018-03-22 15:31:06,ivmnvthvniel,,1,0,0,"Barely watching #BlackPanther",,,#BlackPanther,976843720447455233,https://twitter.com/ivmnvthvniel/status/976843720447455233
2018-03-22 15:30:44,lisalot13,beblogalicious,1,0,3,"My soul does deserve some #BlackPanther https://twitter.com/beblogalicious/status/976838643561230337 …",,,#BlackPanther,976843627153559552,https://twitter.com/lisalot13/status/976843627153559552
2018-03-22 15:30:28,mrbdj95,ScottMendelson,0,0,1,"What do you have against #BlackPanther?",,,#BlackPanther,976843562884182017,https://twitter.com/mrbdj95/status/976843562884182017
2018-03-22 15:30:08,LightskinCort,,0,0,2,"Friends: Those are some cold ass shoes bro. Me: *Dribbles Ball* and now de powahs of your ankles will be streeeped aweh #BlackPanther #Wakanda #Basketball #DamianLillard #Memespic.twitter.com/F2ZTQ6TyNt",,,#BlackPanther #Wakanda #Basketball #DamianLillard #Memespic,976843479191089161,https://twitter.com/LightskinCort/status/976843479191089161
2018-03-22 15:29:54,bbaboon_digital,,0,0,0,"While using Google Trends, we discovered people are looking for hotels in Wakanda, the fictitious country where Marvel's Black Panther is set! #blackpanther #googletrends #agencylifepic.twitter.com/3X29ETnGqU",,,#blackpanther #googletrends #agencylifepic,976843417249558530,https://twitter.com/bbaboon_digital/status/976843417249558530
2018-03-22 15:29:48,hustlenomics916,,0,0,0,"I've just posted a new blog: #avengersinfinitywar convenience fee #waived use AVENGERSATREGAL code #avengers #movies @regalmovies #blackpanther #incrediblehulk #captainamerica #guardiansofthegalaxy #wintersoldier #thanos http://ift.tt/2pyoHXj",,@regalmovies,#avengersinfinitywar #waived #avengers #movies #blackpanther #incrediblehulk #captainamerica #guardiansofthegalaxy #wintersoldier #thanos,976843394776526849,https://twitter.com/hustlenomics916/status/976843394776526849
2018-03-22 15:29:45,prometheus50K,TIME,1,1,1,"I would have watched Life after Rosie, a Roseanne spin-off where her character dies, & Dan has to live as a senior citizen widower, but this is the show @ABCNetwork wanted to make. This is just as bad as that Jimmy Fallon head pat. The same company made #BlackPanther https://twitter.com/time/status/976839691394830336 …",,@ABCNetwork,#BlackPanther,976843382692761601,https://twitter.com/prometheus50K/status/976843382692761601
2018-03-22 15:28:32,NerdNOut,,0,1,1,"@Marvel churns out another amazing film. Check out our review of #BlackPanther on this week's #NerdNOuthttps://nerdnout.podbean.com/e/nerd-n-out-9-wakanda-forevah/ …",,@Marvel,#BlackPanther #NerdNOuthttps,976843076529541127,https://twitter.com/NerdNOut/status/976843076529541127
2018-03-22 15:28:06,AmeSadbia,,0,0,0,"You know what else is nice about #BlackPanther that I haven’t seen anyone talking about? The fact that... https://tmblr.co/ZNtJSw2WKEJ3B",,,#BlackPanther,976842967087505408,https://twitter.com/AmeSadbia/status/976842967087505408
2018-03-22 15:27:25,AwardsCircuit,,0,3,1,"2018 Awards Profile: Ryan Coogler's ""Black Panther' from Marvel Studios #2018AwardsProfiles #AcademyAwards #BlackPanther #ChadwickBoseman #Marvel #MichaelB.Jordan #Oscars #RyanCoogler #Superhero http://www.b2s.pm/gH91ro",,,#2018AwardsProfiles #AcademyAwards #BlackPanther #ChadwickBoseman #Marvel #MichaelB #Oscars #RyanCoogler #Superhero,976842794315677703,https://twitter.com/AwardsCircuit/status/976842794315677703
2018-03-22 15:26:46,RockLoveJewelry,,0,5,10,"#BlackPanther Kimoyo imitations are popping up on Amazon, Alibaba & eBay. Please order direct from RockLove, Disney, Marvel, Fandango, Box Lunch, etc - only a licensed retailer - to ensure yours are the officially licensed screen-accurate RockLove Kimoyo! http://www.rocklove.com/merchandise/blackpanther …pic.twitter.com/3VoIrWZzKO – at Barnes & Noble - Westbury Office",,,#BlackPanther,976842631190859779,https://twitter.com/RockLoveJewelry/status/976842631190859779
2018-03-22 15:26:45,crazy_N28,,0,0,0,"#avengersinfinitywar #Deadpool2 #BlackPanther @Marvel Having Fantabulous year",,@Marvel,#avengersinfinitywar #Deadpool2 #BlackPanther,976842624563929088,https://twitter.com/crazy_N28/status/976842624563929088
2018-03-22 15:25:57,blackcatbaby,shadowandact,0,0,1,"Off to the theater, brb #WakandaForever #BlackPanther https://twitter.com/shadowandact/status/976273182284972037 …",,,#WakandaForever #BlackPanther,976842426445950979,https://twitter.com/blackcatbaby/status/976842426445950979
2018-03-22 15:25:53,godofwine77,Lupita_Nyongo,0,0,0,"Nice to have a woman who doesn't scoff at tradition. Congrats to #BlackPanther I'm going to see it again tonight (9th time) for the final time before it leaves 3D (though I'll probably see it again in 2D with my dad",,,#BlackPanther,976842408624259073,https://twitter.com/godofwine77/status/976842408624259073
2018-03-22 15:25:01,djbenhameen,ForAllNerds,1,0,1,"Don’t kill @FanBrosShow for this one. #InfinityFade #BlackPanther #InfinityWarhttps://twitter.com/fanbrosshow/status/976841404143034369 …",,@FanBrosShow,#InfinityFade #BlackPanther #InfinityWarhttps,976842188624744454,https://twitter.com/djbenhameen/status/976842188624744454
2018-03-22 15:24:12,TLaTela,,0,0,2,"Damn... “Ready Player One” has to contend with: #BlackPanther #AWrinkleInTime #PacificRimUprising #AcrimonyMoviepic.twitter.com/k14Gf9yocQ",,,#BlackPanther #AWrinkleInTime #PacificRimUprising #AcrimonyMoviepic,976841984949346306,https://twitter.com/TLaTela/status/976841984949346306
2018-03-22 15:22:23,CCXIII,,1,10,27,"#BlackPanther gets it pic.twitter.com/9gwHALpPSQ",,,#BlackPanther,976841528361541632,https://twitter.com/CCXIII/status/976841528361541632
2018-03-22 15:22:13,mymommyflies,,0,0,0,"Head still in the with this LC500 #Wakandaforever from last night #Blackpanther madness at… https://www.instagram.com/p/BgoVcHAHeid/",,,#Wakandaforever #Blackpanther,976841486540173317,https://twitter.com/mymommyflies/status/976841486540173317
2018-03-22 15:21:56,ForAllNerds,,5,4,7,"And because we know the first two were tough enough to get through #InfinityFade #BlackPanther",,,#InfinityFade #BlackPanther,976841414150631425,https://twitter.com/ForAllNerds/status/976841414150631425
2018-03-22 15:21:55,ForAllNerds,,4,3,3,"We know that this is going to be tough to cast your votes, so choose wisely in today’s #InfinityFade poll! #BlackPanther 2 of 3",,,#InfinityFade #BlackPanther,976841409910198279,https://twitter.com/ForAllNerds/status/976841409910198279
2018-03-22 15:21:54,ForAllNerds,,13,5,3,"In today’s #InfinityFade polls we cast our vote on which of the stars of #BlackPanther will meet their fate at the hands of Thanos. 1 of 3",,,#InfinityFade #BlackPanther,976841404143034369,https://twitter.com/ForAllNerds/status/976841404143034369
2018-03-22 15:21:49,ManaByte,BillHuntBits,2,2,20,"Looks like the wait for the #BlackPanther Blu-Ray won’t be too long. https://twitter.com/BillHuntBits/status/976626118831697920 …",,,#BlackPanther,976841385625161728,https://twitter.com/ManaByte/status/976841385625161728
2018-03-22 15:20:41,josephmichelli,,1,1,1,"Four Tips On Effective Leadership We Can Learn From Black Panther via @ForbesCoaches @IAmCoachTwill https://www.forbes.com/sites/forbescoachescouncil/2018/03/19/four-tips-on-effective-leadership-we-can-learn-from-black-panther/#4fe8cfc87249 … #blackpanther #leadership #businessskills",,@ForbesCoaches @IAmCoachTwill,#4fe8cfc87249 #blackpanther #leadership #businessskills,976841098701299719,https://twitter.com/josephmichelli/status/976841098701299719
