date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-29 22:21:16,7RobotsInc,,0,0,3,"#BlackPanther becomes most tweeted-about movie ever https://www.theguardian.com/film/2018/mar/20/black-panther-most-tweeted-about-movie-ever-twitter?CMP=share_btn_tw …",,,#BlackPanther,979483656422068224,https://twitter.com/7RobotsInc/status/979483656422068224
2018-03-29 22:19:16,JennyCaronHall,,0,0,0,"Wakanda fever! How amazing for Marvel to make such a radical and beautiful film #blackpanther",,,#blackpanther,979483154661675008,https://twitter.com/JennyCaronHall/status/979483154661675008
2018-03-29 22:19:16,BSpodNetwork,,0,2,1,"You know that feeling you get from watching #StarWars? @hollywoodadi’s new ep is just like that! Tune in and tune out. #blackpanther #BSPN http://hollywoodalready.podomatic.com/enclosure/2018-03-25T22_55_15-07_00.mp3 …pic.twitter.com/xU5OyPC3cz",,@hollywoodadi,#StarWars #blackpanther #BSPN,979483152535248896,https://twitter.com/BSpodNetwork/status/979483152535248896
2018-03-29 22:19:02,7RobotsInc,,1,0,1,"#BlackPanther becomes highest-grossing superhero movie in US https://www.theguardian.com/film/2018/mar/26/black-panther-becomes-highest-grossing-superhero-movie-in-us?CMP=share_btn_tw …",,,#BlackPanther,979483094603399168,https://twitter.com/7RobotsInc/status/979483094603399168
2018-03-29 22:18:33,GibletsCreation,,0,0,2,"RT @Masterclip3d: AVAILABLE NOW AT: https://www.cgtrader.com/Masterclip #blackpanther #figures #statues #toys #3dprint #3dmodeling #3dprinting #3dmodel #masterclip3d #marvel #hero #spiderman #stark #tonystark #thor #hulk #groot #babygroot #thorragnarok #avengers #…pic.twitter.com/YeVbdElTfn",,@Masterclip3d,#blackpanther #figures #statues #toys #3dprint #3dmodeling #3dprinting #3dmodel #masterclip3d #marvel #hero #spiderman #stark #tonystark #thor #hulk #groot #babygroot #thorragnarok #avengers #,979482974168154112,https://twitter.com/GibletsCreation/status/979482974168154112
2018-03-29 22:16:02,hyenafrog,,1,0,0,"6/? Random cool stuff from #WonderCon2018. #BlackPanther #loki #StarWarspic.twitter.com/PiWepWme1y",,,#WonderCon2018 #BlackPanther #loki #StarWarspic,979482342052868096,https://twitter.com/hyenafrog/status/979482342052868096
2018-03-29 22:16:01,Tingnonoh,,1,0,0,"Well done to Rachel Morrison on #Wakanda #BlackPanther pic.twitter.com/btl2JJUYeU",,,#Wakanda #BlackPanther,979482335883202561,https://twitter.com/Tingnonoh/status/979482335883202561
2018-03-29 22:14:01,marksmarch,,0,0,2,"WAKANDA FOREVER #BlackPanther pic.twitter.com/eygFqgbf0D",,,#BlackPanther,979481832012984320,https://twitter.com/marksmarch/status/979481832012984320
2018-03-29 22:12:26,MAYORCOOLEY,Complex,0,0,0,"Word. Been on the fence about this dude, but that #BlackPanther cut with Kendrick is tha shi! so I'm checkin for this. https://twitter.com/Complex/status/979407887931002885 …",,,#BlackPanther,979481435215032320,https://twitter.com/MAYORCOOLEY/status/979481435215032320
2018-03-29 22:12:23,jasonmohammad,,1,1,8,"Back from cinema. Second viewing of @theblackpanther. Even better than the first time - and that was great. Awesome. Best @Marvel movie by far! #BlackPanther pic.twitter.com/gNdWii4w1y",,@theblackpanther @Marvel,#BlackPanther,979481423550861312,https://twitter.com/jasonmohammad/status/979481423550861312
2018-03-29 22:10:59,RacheyRiot,David_Dalglish,0,0,0,"Omg as much as I wanna say #spn would win that’s a hella difficult decision!! #hockeyjersey #blackpanther #supermariobros",,,#spn #hockeyjersey #blackpanther #supermariobros,979481068402302976,https://twitter.com/RacheyRiot/status/979481068402302976
2018-03-29 22:10:26,thePositiveMOM_,,2,43,15,"What's ur fave #MARVEL movie? I'm watching them all for #InfinityWarEvent! #IronMan #CaptainAmerica #Hulk #GOTG #DoctorStrange #Thor #BlackPanther #SpiderMan #AntMan #ThorRagnarok #TheAvengers #CivilWar #IronMan2 #IronMan3 #GotGVol2 #SpiderManHomecoming #AgeOfUltron #InfinityWar",,,#MARVEL #InfinityWarEvent #IronMan #CaptainAmerica #Hulk #GOTG #DoctorStrange #Thor #BlackPanther #SpiderMan #AntMan #ThorRagnarok #TheAvengers #CivilWar #IronMan2 #IronMan3 #GotGVol2 #SpiderManHomecoming #AgeOfUltron #InfinityWar,979480932741779456,https://twitter.com/thePositiveMOM_/status/979480932741779456
2018-03-29 22:09:50,WorldOfBlackout,,0,0,0,"(it's packed in here, btw. #ReadyPlayerOne and #TombRaider are on here, and #BlackPanther is still packed )",,,#ReadyPlayerOne #TombRaider #BlackPanther,979480781469966336,https://twitter.com/WorldOfBlackout/status/979480781469966336
2018-03-29 22:08:34,mbaku_gou,,0,0,0,"guess what im seeing again #BlackPanther #wakandaforeverpic.twitter.com/16U9QT606E",,,#BlackPanther #wakandaforeverpic,979480461448630272,https://twitter.com/mbaku_gou/status/979480461448630272
2018-03-29 22:06:17,Shavriii,Lin_Manuel,0,0,0,"Did you watch #blackpanther ? What did you think of it? Because let me tell you it was amazing!",,,#blackpanther,979479887768670214,https://twitter.com/Shavriii/status/979479887768670214
2018-03-29 22:05:52,IamBriMcCarthy,,0,0,0,"Went to see #Blackpanther for the 2nd time today. This time I took my son. Going to take my daughter on Monday if it is still in theaters. It's such a good movie.",,,#Blackpanther,979479781837361152,https://twitter.com/IamBriMcCarthy/status/979479781837361152
2018-03-29 22:05:48,varunb7,,1,0,0,"Frustrating thing about #BlackPanther (A Stan Lee Presentation of The Lion King) is that we now know that Marvel are fully capable of breaking formula to create absorbing engaging stories. They just...CHOOSE not to.",,,#BlackPanther,979479765626257408,https://twitter.com/varunb7/status/979479765626257408
2018-03-29 22:05:09,BanafshehDance,,0,0,0,"#Activists Launch #Voter #Registration Drive At 'Black Panther' Screenings https://tinyurl.com/yddordef #blackpanther",,,#Activists #Voter #Registration #blackpanther,979479602992242688,https://twitter.com/BanafshehDance/status/979479602992242688
2018-03-29 22:02:44,TimiFrost,,0,0,0,"""I never freeze."" #BlackPanther pic.twitter.com/aFK6xM53UL",,,#BlackPanther,979478991374516225,https://twitter.com/TimiFrost/status/979478991374516225
2018-03-29 22:00:31,Mroberts90Matt,,0,0,0,"Planning to watch #TheGreatestShowman and #BlackPanther on Saturday- thank goodness for grandparents! pic.twitter.com/NKqpoABofu",,,#TheGreatestShowman #BlackPanther,979478436451356673,https://twitter.com/Mroberts90Matt/status/979478436451356673
2018-03-29 21:57:23,montajesasgaya,,43,260,615,"Wallpaper Avengers: Infinity War . Iron Man Mark 48 #Thor #Loki #Hulk #CaptainAmerica #IronMan #BlackPanther #Vision #RocketRaccoon #StarLord #ScarletWitch #DoctorStrange #WinterSoldier #Warmachine #Spiderman @RobertDowneyJr #BlackWidow #Gamora #Falcon #Nebulaiw @Avengerspic.twitter.com/D08C1LN8wl",,@RobertDowneyJr @Avengerspic,#Thor #Loki #Hulk #CaptainAmerica #IronMan #BlackPanther #Vision #RocketRaccoon #StarLord #ScarletWitch #DoctorStrange #WinterSoldier #Warmachine #Spiderman #BlackWidow #Gamora #Falcon #Nebulaiw,979477646730985477,https://twitter.com/montajesasgaya/status/979477646730985477
2018-03-29 21:56:36,MrSmoothEMT,,0,0,0,"#BlackPanther ...again, an enjoyable watch. Sis liked it too. Can’t complain.",,,#BlackPanther,979477450034962435,https://twitter.com/MrSmoothEMT/status/979477450034962435
2018-03-29 21:56:06,breakbeat,,3,0,0,"An acquaintance [white,male , privileged] dismissed #BlackPanther because it’s a film based on a ‘comic book’ and all they’re too good for it. Do I waste my time schooling? #AskTwitter",,,#BlackPanther #AskTwitter,979477323291463683,https://twitter.com/breakbeat/status/979477323291463683
2018-03-29 21:55:49,JustDmike_,,0,2,10,"#TBT my girls @junesdiary slayin the photoshoot with @NuraMagazine #JunesDiary #MelaninMagic #BlackGirlsRock #BlackGirlMagic #CardiB #RemyMa #BrunoMars #NickiMinaj #ChrisBrown #Normani #Khalid #LoveLies #BlackPanther #FifthHarmony #LHHATL #RPDR10pic.twitter.com/DajdVJZlr2",,@junesdiary @NuraMagazine,#TBT #JunesDiary #MelaninMagic #BlackGirlsRock #BlackGirlMagic #CardiB #RemyMa #BrunoMars #NickiMinaj #ChrisBrown #Normani #Khalid #LoveLies #BlackPanther #FifthHarmony #LHHATL #RPDR10pic,979477253242400771,https://twitter.com/JustDmike_/status/979477253242400771
2018-03-29 21:55:28,mattobambino,,0,0,0,"T-Shirt finally came in #BlackPanther #TDEpic.twitter.com/BjxQENxHIb",,,#BlackPanther #TDEpic,979477162913918977,https://twitter.com/mattobambino/status/979477162913918977
2018-03-29 21:55:08,_PowerPublicity,,0,0,0,"You can have the best ideas in the world, but if you do not execute them properly, you will fail. Here's some other branding and marketing lessons from http://bit.ly/WakandaLessons #BlackPanther #WakandaForever",,,#BlackPanther #WakandaForever,979477080764223488,https://twitter.com/_PowerPublicity/status/979477080764223488
2018-03-29 21:52:37,HollywoodLibrul,,0,0,1,"#Roseanne is #BlackPanther for deplorables!",,,#Roseanne #BlackPanther,979476446736351232,https://twitter.com/HollywoodLibrul/status/979476446736351232
2018-03-29 21:51:58,MacLeodLMO,ladiesofcomics,1,1,4,"240 word capacity means I missed out these guys too! #starlord #spiderman #scarletwitch #wintersoldier #blackpanther #rocketraccoon #captainamerica @thefilmgoblinpic.twitter.com/jGGKTvpK0z",,@thefilmgoblinpic,#starlord #spiderman #scarletwitch #wintersoldier #blackpanther #rocketraccoon #captainamerica,979476284626620420,https://twitter.com/MacLeodLMO/status/979476284626620420
2018-03-29 21:51:00,WadesWorldPod,,0,4,7,"Wade's World Episode #41! https://itunes.apple.com/us/podcast/deadpool-44-wades-world-the-deadpool-podcast-episode-41/id841020315?i=1000407724700&mt=2 … . @Nightwingpdp and . @LilithHellfire review #Deadpool issue #44 featuring #BlackPanther and the #Avengers!pic.twitter.com/zBAFay0OA5",,@Nightwingpdp @LilithHellfire,#41 #Deadpool #44 #BlackPanther #Avengers,979476041541529600,https://twitter.com/WadesWorldPod/status/979476041541529600
2018-03-29 21:50:55,FFVIINovels,,0,0,0,"New #author video diary at http://bit.ly/2HG8kz9 . I discuss #BlackPanther, #KupoCon, #Moroda, my #FF7 novels, and #exclusive releases",,,#author #BlackPanther #KupoCon #Moroda #FF7 #exclusive,979476019345330176,https://twitter.com/FFVIINovels/status/979476019345330176
2018-03-29 21:50:50,AxteleraRay,,0,0,0,"New video diary at http://bit.ly/2HG8kz9 . Our #author discusses #BlackPanther, #KupoCon, #Moroda, his #FF7 novels, and #exclusive releases",,,#author #BlackPanther #KupoCon #Moroda #FF7 #exclusive,979475999103574017,https://twitter.com/AxteleraRay/status/979475999103574017
2018-03-29 21:50:12,Supersiked,,0,0,0,"My #Marvel #Phase4 … #SpiderMan Kraven 2020 Banner #GotG Vol 3 #DoctorStrange - Nightmare Realm #BlackWidow 2021 Hulk: The Man Within #BlackPanther 2 Spider-Man: Enter Mysterio Ant-Man & the Thor 2022 Nova Avengers: The Sentry Captain Marvel 2 #Hulk Strongest There Is",,,#Marvel #Phase4 #SpiderMan #GotG #DoctorStrange #BlackWidow #BlackPanther #Hulk,979475838566649858,https://twitter.com/Supersiked/status/979475838566649858
2018-03-29 21:48:40,AidaDanielle,,0,0,0,"Movie double date #tbt #blackpanther #wakanda #goodtimes #friends #team225 #team221… https://www.instagram.com/p/Bg7DttwF4eh/",,,#tbt #blackpanther #wakanda #goodtimes #friends #team225 #team221,979475451419688961,https://twitter.com/AidaDanielle/status/979475451419688961
2018-03-29 21:46:05,IamEleanorHill,,0,0,2,"Just watched #BlackPanther and it was everything I hoped for and more",,,#BlackPanther,979474801432678401,https://twitter.com/IamEleanorHill/status/979474801432678401
2018-03-29 21:44:58,TreasuresByBren,,0,0,1,"BLACK PANTHER broke records with a $242M Debut. Wow. Not surprised that it is trending on eBay: http://ebay.to/2sQzBMG #BlackPanther pic.twitter.com/97dXPEF77P",,,#BlackPanther,979474520334467072,https://twitter.com/TreasuresByBren/status/979474520334467072
2018-03-29 21:43:34,NthanzeK,,0,0,1,"One more time, for the #culture. #BlackPanther pic.twitter.com/O89dTbcjhI",,,#culture #BlackPanther,979474169489510402,https://twitter.com/NthanzeK/status/979474169489510402
2018-03-29 21:43:22,DSV66686,,0,0,0,"#11 Inever freeze ! #blackpanther #wakanda #wakandaforever #marvel #chadwickboseman #2018… https://www.instagram.com/p/Bg7DHVehnoK/",,,#11 #blackpanther #wakanda #wakandaforever #marvel #chadwickboseman #2018,979474121603141634,https://twitter.com/DSV66686/status/979474121603141634
2018-03-29 21:40:02,HazelVundla,khayadlanga,0,3,12,"""some are building bridges while others build boundaries"" #BlackPanther",,,#BlackPanther,979473280364089345,https://twitter.com/HazelVundla/status/979473280364089345
2018-03-29 21:39:27,maxImeaner,,0,0,1,"So much going on in #BlackPanther that I only noticed the second time watching it. For instance, most of the male characters cried or showed strong emotion (T'Chaka, T'Challa, N'Jobu, Killmonger, Zuri).",,,#BlackPanther,979473135274688513,https://twitter.com/maxImeaner/status/979473135274688513
2018-03-29 21:39:12,theHoundDawg,,0,0,0,"#The world is in love with ##BlackPanther - now you can enjoy images from the movie with six different graphics on each set of #BlackPantherPersonalChecks http://buywhatshot.com/ pic.twitter.com/cIyaqafkso",,,#The # #BlackPanther #BlackPantherPersonalChecks,979473070791344128,https://twitter.com/theHoundDawg/status/979473070791344128
2018-03-29 21:38:58,jedmonds,,0,1,1,"Brand New sticker packs coming to our Etsy store http://www.etsy.com/shop/livngracefully … #Deadpool2 #marvel #Stickers #decals #BlackPanther #Wakanda #design #graphics.pic.twitter.com/aOKl1m92Rh",,,#Deadpool2 #marvel #Stickers #decals #BlackPanther #Wakanda #design #graphics,979473013333725184,https://twitter.com/jedmonds/status/979473013333725184
2018-03-29 21:38:13,SSInsider,,0,0,0,"We have our predicted top 10 for this weekend available. #ReadyPlayerOne #BlackPanther #Acrimony #PacificRimUprising #Predicted10 https://silverscreeninsider.com/insiders-news/insiders-news-2489 …pic.twitter.com/LMzFlY78pD",,,#ReadyPlayerOne #BlackPanther #Acrimony #PacificRimUprising #Predicted10,979472825198157824,https://twitter.com/SSInsider/status/979472825198157824
2018-03-29 21:37:20,brooking1988,,0,0,0,"@Winston_Duke looks like he could play #Rugby he's built like a Defence Player #BlackPanther",,@Winston_Duke,#Rugby #BlackPanther,979472602904387585,https://twitter.com/brooking1988/status/979472602904387585
2018-03-29 21:34:30,citistacker,,0,0,0,"ff @actifate #Lessons from Black Panther’s home country - #Wakanda http://rviv.ly/4R7CD #blackpanther #ideas",,@actifate,#Lessons #Wakanda #blackpanther #ideas,979471886726832128,https://twitter.com/citistacker/status/979471886726832128
2018-03-29 21:33:56,DCBlackGeeks,,0,1,2,"Anyone else want to see the cast of #BlackPanther at DragonCon? Retweet this post or share your Black Panther cosplay/fan photos with the hashtag #Dragonkanda. Let's see if we can get their attention. #BlackPantherSoLit #WakandaForever #DragonCon2018 http://csherm.com/2o0ENHh pic.twitter.com/Q0taUz9cEK",,,#BlackPanther #Dragonkanda #BlackPantherSoLit #WakandaForever #DragonCon2018,979471744984600576,https://twitter.com/DCBlackGeeks/status/979471744984600576
2018-03-29 21:30:31,naimeiyao,,2,0,1,"My second round of watching #BlackPanther I kept thinking, “What if they switched roles and had Michael B Jordan as T’Challa and Chadwick Boseman as Killmonger?” Because I think Jordan is a real hottie, and cuter than Boseman. Don’t @me.",,@me,#BlackPanther,979470886326513664,https://twitter.com/naimeiyao/status/979470886326513664
2018-03-29 21:30:22,Afrocenchix,,0,1,3,"Top 5 #BlackPanther Natural Hair Moments https://buff.ly/2IfaNB7 #WakandaForever #WakandaStylepic.twitter.com/LBb61REsyP",,,#BlackPanther #WakandaForever #WakandaStylepic,979470847525244928,https://twitter.com/Afrocenchix/status/979470847525244928
2018-03-29 21:30:20,BlancandOtus,,0,0,1,"First of all, if you haven't seen #BlackPanther, go see it! Second of all, check out this article on @MarketWatch that breaks down the amazing #technology in the movie and what parts of it could actually exists today: https://on.mktw.net/2GW092C",,@MarketWatch,#BlackPanther #technology,979470839446949888,https://twitter.com/BlancandOtus/status/979470839446949888
2018-03-29 21:27:12,BerkeleyLab,,0,8,12,"Tougher than steel! Tech used in #BlackPanther is possible today and fabricated right here at our lab! #whoknew https://www.marketwatch.com/story/heres-the-technology-in-black-panther-thats-possible-today-2018-03-29 … (: @WaltDisneyCo /courtesy Everett / Everett Collection) #sciencepic.twitter.com/EzukAnWkm0",,@WaltDisneyCo,#BlackPanther #whoknew #sciencepic,979470052524138496,https://twitter.com/BerkeleyLab/status/979470052524138496
2018-03-29 21:27:04,Right_corner_,,1,0,1,"#ChrisEvans can you pls explain to me what's so so amazing about #BlackPanther and what exactly did you dislike about what @benshapiro said? Nothing was racist. Actually everything he said was true. Clarify yourself, please. @ChrisEvans",,@benshapiro @ChrisEvans,#ChrisEvans #BlackPanther,979470019338764288,https://twitter.com/Right_corner_/status/979470019338764288
2018-03-29 21:26:09,teamsam10,,0,0,0,"#lego #heloveslegos #BlackPanther update at http://facebook.com/teamsam10 pic.twitter.com/bgOqY3PJ9R",,,#lego #heloveslegos #BlackPanther,979469787821731840,https://twitter.com/teamsam10/status/979469787821731840
2018-03-29 21:25:34,twentypearls03,,0,0,0,"#BlackPanther in 4D though",,,#BlackPanther,979469640622583808,https://twitter.com/twentypearls03/status/979469640622583808
