date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-03 19:46:26,THRE3EE,,0,0,0,"Could of been alot better #ironman3",,,#ironman3,341642047905746944,https://twitter.com/THRE3EE/status/341642047905746944
2013-06-03 19:43:41,A_LATS13,,0,0,0,"Finally saw #IRONMAN3",,,#IRONMAN3,341641357284237312,https://twitter.com/A_LATS13/status/341641357284237312
2013-06-03 19:37:03,adambeanishart,,0,0,0,"The Iron Man Dream Team vs Teen Titans. Teen Titans for the win. #ironman3 #heroclix #teentitans http://instagram.com/p/aG9LbRhyv5/",,,#ironman3 #heroclix #teentitans,341639686286082048,https://twitter.com/adambeanishart/status/341639686286082048
2013-06-03 19:35:25,tinashe_jerry,,0,0,0,"Ironman gets beat up too much. And his armour almost always luks lyk a heap of junk #Ironman3",,,#Ironman3,341639275605024768,https://twitter.com/tinashe_jerry/status/341639275605024768
2013-06-03 19:31:23,OfficialOnochie,,0,0,0,"#FastandFurious6 awesome #Ironman3 cool what's next",,,#FastandFurious6 #Ironman3,341638260419883008,https://twitter.com/OfficialOnochie/status/341638260419883008
2013-06-03 19:28:59,alexprmr,,0,0,1,"I don't watch #Ironman3 yet :(( and I really want it! http://instagram.com/p/aG8hFYxBwz/",,,#Ironman3,341637655320227841,https://twitter.com/alexprmr/status/341637655320227841
2013-06-03 19:24:50,AlliedPhilly,,0,0,0,"It's official: #IronMan3 is the 5th highest grossing movie worldwide, grossing over a billion dollars.",,,#IronMan3,341636614168133633,https://twitter.com/AlliedPhilly/status/341636614168133633
2013-06-03 19:19:55,yushan_h,,0,0,0,"#afterearth might seem like a father-and-son movie, but woulda been awkward with my dad. Go watch #ironman3 in 3D, less awkward, cool FX",,,#afterearth #ironman3,341635374818398208,https://twitter.com/yushan_h/status/341635374818398208
2013-06-03 19:16:01,Luv_Luce,,0,0,0,"Early movie date with my sis and our nephew to see #ironman3 #welate http://instagram.com/p/aG5YotlW21/",,,#ironman3 #welate,341634392617267200,https://twitter.com/Luv_Luce/status/341634392617267200
2013-06-03 19:14:30,NonnaLP,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,341634013942906880,https://twitter.com/NonnaLP/status/341634013942906880
2013-06-03 19:12:02,bluRdru,,0,0,1,"Sketching iron man 3 poster 30% #ironman3 #ironman #marvel #drawing #art #digital #draw #movie #dkv… http://instagram.com/p/aG6oHWQ9U_/",,,#ironman3 #ironman #marvel #drawing #art #digital #draw #movie #dkv,341633391269134336,https://twitter.com/bluRdru/status/341633391269134336
2013-06-03 19:10:37,DedeZoomsalot,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,341633034686197761,https://twitter.com/DedeZoomsalot/status/341633034686197761
2013-06-03 19:04:32,_wangz_,,0,0,0,"I protect the things I can't live without #stolen #Tony #IronMan3",,,#stolen #Tony #IronMan3,341631506105638912,https://twitter.com/_wangz_/status/341631506105638912
2013-06-03 18:59:01,Farie_wangu,CarlJoshuaNcube,0,0,0,"@carljoshuancube and I would watch #IronMan3 again and again and oh again but #FastandFurious6 my guy i fell asleep 5mins into the movie",,@carljoshuancube,#IronMan3 #FastandFurious6,341630117073801216,https://twitter.com/Farie_wangu/status/341630117073801216
2013-06-03 18:51:37,Daniellexxfxx,Daniellexxfxx,0,0,0,"@xStiffyBeanx this 1 prompted it @Daniellexxfxx: #hangover3 wed cz no1 will come n see #ironman3, what's wrong with u all?",,@xStiffyBeanx @Daniellexxfxx,#hangover3 #ironman3,341628253246734336,https://twitter.com/Daniellexxfxx/status/341628253246734336
2013-06-03 18:47:57,JosieSognesand,,0,0,1,"Why cant it be friday already?! #excited #swimming #ironman3 #gonnabegood @DanikaGlam @KiaraBrost @BriannaSimpson3 @hpfannumberONE",,@DanikaGlam @KiaraBrost @BriannaSimpson3 @hpfannumberONE,#excited #swimming #ironman3 #gonnabegood,341627330806050816,https://twitter.com/JosieSognesand/status/341627330806050816
2013-06-03 18:47:12,unificationfr,,0,0,0,"Iron Man 3 : Fin alternative (spoilers) #IronMan3 http://fb.me/2CLzGGJSd",,,#IronMan3,341627141802303488,https://twitter.com/unificationfr/status/341627141802303488
2013-06-03 18:43:14,rdjquotes,,0,13,9,"At the #IronMan3 premiere in LA, Robert Downey Jr. called Guy Pierce : ""My sexy nemesis!"" #RDJ #IM3pic.twitter.com/mPPcoProCH",,,#IronMan3 #RDJ #IM3pic,341626144338083841,https://twitter.com/rdjquotes/status/341626144338083841
2013-06-03 18:39:28,firstrlast,,0,0,0,"Haha nerd crossover ish #gameofthrones #ironman #ironman3 #therainsofcastamere http://instagram.com/p/aG2sR6MSIr/",,,#gameofthrones #ironman #ironman3 #therainsofcastamere,341625195422941184,https://twitter.com/firstrlast/status/341625195422941184
2013-06-03 18:34:20,Wst_ts,,0,2,0,"Robert Downey Jr and #IronMan3 are all over this Teen Choice Awards nominations list. http://teenchoiceawards.com/tcnews.aspx#.U …",,,#IronMan3 #,341623903464083456,https://twitter.com/Wst_ts/status/341623903464083456
2013-06-03 18:33:18,garrellwoods,,0,0,0,"#IronMan3 tried to come for my home town so of course I had to respond. #Chattanooga #Shade http://www.youtube.com/watch?v=GkaOXrAb9cE …",,,#IronMan3 #Chattanooga #Shade,341623643471769600,https://twitter.com/garrellwoods/status/341623643471769600
2013-06-03 18:32:28,YouNeverWin,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,341623432993181698,https://twitter.com/YouNeverWin/status/341623432993181698
2013-06-03 18:32:12,MaxPayneV3,,0,0,0,"#dumb #parrots trying to watch #ironman3 https://vine.co/v/b36j1UL2Jez",,,#dumb #parrots #ironman3,341623368522539009,https://twitter.com/MaxPayneV3/status/341623368522539009
2013-06-03 18:27:35,KeeliFIR,,0,0,0,"About to see IronMan 3 #movies #ironman3",,,#movies #ironman3,341622206545145857,https://twitter.com/KeeliFIR/status/341622206545145857
2013-06-03 18:24:32,Akin_Official,,0,0,0,"Woow! @BoxOffice: IRON MAN 3: $8.44M Weekend Actual / $385.19M Domestic Total / 2,895 Locations / $2,916 Location Avg. #IronMan3",,@BoxOffice,#IronMan3,341621439985750016,https://twitter.com/Akin_Official/status/341621439985750016
2013-06-03 18:24:14,MaxPayneV3,,0,0,0,"Time to watch #ironman3 Chinese screener on my #ps3 https://vine.co/v/b36dDPtl2Tr",,,#ironman3 #ps3,341621360591777792,https://twitter.com/MaxPayneV3/status/341621360591777792
2013-06-03 18:23:18,potentash,,0,0,0,"@azizmola We are even. I hvnt watched #ironman3 and you have. I have watched #fast6 and you havent. We are even haha no beef there",,@azizmola,#ironman3 #fast6,341621129334648832,https://twitter.com/potentash/status/341621129334648832
2013-06-03 18:23:03,jackmufc92,,0,0,0,"Having watched #ironman3, I like how it was connected with the latest avengers movie. Adds that little bit of depth to the storyline.",,,#ironman3,341621066193580032,https://twitter.com/jackmufc92/status/341621066193580032
2013-06-03 18:22:04,BoxOffice,,0,0,0,"IRON MAN 3: $8.44M Weekend Actual / $385.19M Domestic Total / 2,895 Locations / $2,916 Location Avg. #IronMan3",,,#IronMan3,341620817160970240,https://twitter.com/BoxOffice/status/341620817160970240
2013-06-03 18:19:32,C4MI_S4N,,0,0,0,"#IronMan3 again, ilyyy",,,#IronMan3,341620178238439424,https://twitter.com/C4MI_S4N/status/341620178238439424
2013-06-03 18:19:19,MsAphelele,,0,0,0,"I'm more convinced NOW more than ever that I wanna give Tony Stark lots and lots of baybeezz...I mean LOTS!! #IronMan3",,,#IronMan3,341620127122464768,https://twitter.com/MsAphelele/status/341620127122464768
2013-06-03 18:04:08,kaykayNW,,1,0,0,"#Ironman3 #Blitzpetrolli #Hangover3 next up► #afterearth. And #AHauntedHouse. Wid #Fast6.Js nt lukin fowrd to cars dragging a volt✗",,,#Ironman3 #Blitzpetrolli #Hangover3 #afterearth #AHauntedHouse #Fast6,341616304597397504,https://twitter.com/kaykayNW/status/341616304597397504
2013-06-03 17:58:28,gingerrkidd,,0,0,0,"#IronMan3 or #TheHangoverPart3 ??? that is the question... #help!",,,#IronMan3 #TheHangoverPart3 #help,341614880115281920,https://twitter.com/gingerrkidd/status/341614880115281920
2013-06-03 17:56:21,REALsuhail,,0,0,0,"#fastAndFurious6 , #ironman3 , #hangoverpartiii , #oblivion Can't wait to watch emm all",,,#fastAndFurious6 #ironman3 #hangoverpartiii #oblivion,341614344515244033,https://twitter.com/REALsuhail/status/341614344515244033
2013-06-03 17:53:04,corydhmiller,,0,0,0,"95°. 10PM. #Slender. #IronMan3 references. What in the world? Check it out in the latest #GWMWIG video! http://youtu.be/Xf6pCM01xWQ",,,#Slender #IronMan3 #GWMWIG,341613519713746944,https://twitter.com/corydhmiller/status/341613519713746944
2013-06-03 17:46:35,shotoftequila5,,0,0,0,"just finished #ironman3 overall was alright",,,#ironman3,341611886095253505,https://twitter.com/shotoftequila5/status/341611886095253505
2013-06-03 17:42:17,Divano_18,,0,0,0,"Watching movie on my phone #ironman3",,,#ironman3,341610807475453953,https://twitter.com/Divano_18/status/341610807475453953
2013-06-03 17:32:30,AnotherCeo,,0,0,0,"Still trying to figure out which movie was better.. #IronMan3 or #FastandFurious6 ?",,,#IronMan3 #FastandFurious6,341608344869560322,https://twitter.com/AnotherCeo/status/341608344869560322
2013-06-03 17:31:42,method_studios,,0,0,2,"Our #VFX supervisor on #ironman3 chats to the @ArtofVFX about his work on the show http://www.artofvfx.com/?p=4464",,@ArtofVFX,#VFX #ironman3,341608140808282112,https://twitter.com/method_studios/status/341608140808282112
2013-06-03 17:25:08,kellisonklink,,0,0,0,"Movie date with my daddy #ironman3",,,#ironman3,341606488680316928,https://twitter.com/kellisonklink/status/341606488680316928
2013-06-03 17:23:13,fening,,0,0,0,"Watching #IronMan3 dvd rip so soon yh",,,#IronMan3,341606005811052544,https://twitter.com/fening/status/341606005811052544
2013-06-03 17:21:32,Beatler,,0,0,0,"RT @art_institutes: Take a look at what #animation and Special Effects innovator @jayse_ did on #ironman3 #tonystark http://goo.gl/r2kwu",,@art_institutes @jayse_,#animation #ironman3 #tonystark,341605584132513792,https://twitter.com/Beatler/status/341605584132513792
2013-06-03 17:20:28,cubforceBWU,,0,0,0,"I am watching Iron Man 3. http://gomiso.com/r/2Bepc #IronMan3",,,#IronMan3,341605315021770753,https://twitter.com/cubforceBWU/status/341605315021770753
2013-06-03 17:05:20,cinema_seriesUS,,0,0,0,"RETWEET if you're going to go see Iron Man 3 tomorrow or this weekend! #IronMan #IronMan3 #Marvel #MarvelNOW pic.twitter.com/bpDjFHC8On""",,,#IronMan #IronMan3 #Marvel #MarvelNOW,341601505490649088,https://twitter.com/cinema_seriesUS/status/341601505490649088
2013-06-03 17:05:06,cinema_seriesUS,,1,0,0,""" @TonyStarkTweet: Wasn't it hot when Pepper was like this? #IronMan3 #Marvel #MarvelNOW pic.twitter.com/Eail773Jgu""",,@TonyStarkTweet,#IronMan3 #Marvel #MarvelNOW,341601448230010882,https://twitter.com/cinema_seriesUS/status/341601448230010882
2013-06-03 17:05:01,cinema_seriesUS,,0,0,0,""" @TonyStarkTweet: RT IF YOU SAW IRON MAN 3! #Marvel #MarvelNOW #IronMan3 pic.twitter.com/wBMsStUoWL""",,@TonyStarkTweet,#Marvel #MarvelNOW #IronMan3,341601427065536512,https://twitter.com/cinema_seriesUS/status/341601427065536512
2013-06-03 17:04:41,cinema_seriesUS,,0,0,0,""" @TonyStarkTweet: Kid, we're about as connected as a turd in a swimming pool. #IronMan #IronMan3 #Marvel pic.twitter.com/yqAMoaxNPB""",,@TonyStarkTweet,#IronMan #IronMan3 #Marvel,341601342948794369,https://twitter.com/cinema_seriesUS/status/341601342948794369
2013-06-03 17:04:36,cinema_seriesUS,,0,0,1,""" @TonyStarkTweet: Let the fangirling commence in 3… 2…1 #TonyStark #IronMan #IronMan3 #Marvel #MarvelNOW pic.twitter.com/eE2sqG4k6n""",,@TonyStarkTweet,#TonyStark #IronMan #IronMan3 #Marvel #MarvelNOW,341601321608175616,https://twitter.com/cinema_seriesUS/status/341601321608175616
2013-06-03 17:04:32,cinema_seriesUS,,0,1,0,""" @TonyStarkTweet: Me and Pepper, celebrating yet another success. #TonyStark #IronMan #IronMan3 #Marvel #MarvelNOW pic.twitter.com/fIfNW2RF7M""",,@TonyStarkTweet,#TonyStark #IronMan #IronMan3 #Marvel #MarvelNOW,341601305699168256,https://twitter.com/cinema_seriesUS/status/341601305699168256
2013-06-03 17:04:23,cinema_seriesUS,,1,0,1,""" @TonyStarkTweet: Girls have their panties still on?! Happy, we have a problem here! #TonyStark #IronMan #IronMan3 pic.twitter.com/WShRsoYzq8""",,@TonyStarkTweet,#TonyStark #IronMan #IronMan3,341601266406916099,https://twitter.com/cinema_seriesUS/status/341601266406916099
2013-06-03 17:03:48,cinema_seriesUS,,0,0,0,""" @TonyStarkTweet: My Autobiography, in stores now. #TonyStark #IronMan #IronMan3 pic.twitter.com/tSZGyo6btR""",,@TonyStarkTweet,#TonyStark #IronMan #IronMan3,341601120193482752,https://twitter.com/cinema_seriesUS/status/341601120193482752
2013-06-03 17:03:16,cinema_seriesUS,,0,0,0,""" @TonyStarkTweet: New thing to add to the list. #IronMan #IronMan3 pic.twitter.com/DBg0Q6D8sT""",,@TonyStarkTweet,#IronMan #IronMan3,341600987187912704,https://twitter.com/cinema_seriesUS/status/341600987187912704
2013-06-03 16:57:21,miche11angelo,,0,0,0,"So can I have my money back for theaters showing me a fake #3D of #IronMan3? #Fake3DMovies http://gizmodo.com/is-that-movie-youre-seeing-real-or-fake-3d-511031631 …",,,#3D #IronMan3 #Fake3DMovies,341599499531206656,https://twitter.com/miche11angelo/status/341599499531206656
2013-06-03 16:54:34,blakwyze,Boothacus,0,0,0,"@Boothacus @madmonarchs yes... Tony Starks #ironman3",,@Boothacus @madmonarchs,#ironman3,341598797681553409,https://twitter.com/blakwyze/status/341598797681553409
2013-06-03 16:51:48,Daniellexxfxx,,2,0,0,"#hangover3 wed cz no1 will come n see #ironman3, what's wrong with u all?",,,#hangover3 #ironman3,341598099912929280,https://twitter.com/Daniellexxfxx/status/341598099912929280
2013-06-03 16:48:12,Haunted_Lair,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,341597194123620352,https://twitter.com/Haunted_Lair/status/341597194123620352
2013-06-03 16:43:52,nessadenise,,0,0,0,"Eatin bf before watching #ironman3 #wmymonkey #beinsilly don't wana tak pics w me http://instagram.com/p/aGpp2nNGw6/",,,#ironman3 #wmymonkey #beinsilly,341596106012098560,https://twitter.com/nessadenise/status/341596106012098560
2013-06-03 16:40:30,chibby_xo,,0,0,0,"Failure is the fog through which we glimpse triumph #MOVIEQUOTES #IRONMAN3",,,#MOVIEQUOTES #IRONMAN3,341595257663803393,https://twitter.com/chibby_xo/status/341595257663803393
2013-06-03 16:30:52,SpnfulsofSugar,,0,0,0,"Mother of pearl, y'all. He's smiling!! Love it! #ironman3 #finnnnnally http://instagram.com/p/aGoLcXFYUB/",,,#ironman3 #finnnnnally,341592830931779584,https://twitter.com/SpnfulsofSugar/status/341592830931779584
2013-06-03 16:18:33,eatplayrock,,0,1,0,"Iron Man 3 Movie Review + Ty Simpkins Official Clip #IronMan3 - @eatplayrock http://is.gd/iFJ7Mq",,@eatplayrock,#IronMan3,341589732498751489,https://twitter.com/eatplayrock/status/341589732498751489
2013-06-03 16:13:15,cinema_seriesUS,,0,0,0,""" @StarksterReturn: Behind the scene of Iron Man 3 - Tony Stark in the Workshop #IronMan3 pic.twitter.com/tzSKjvdsdE""",,@StarksterReturn,#IronMan3,341588399829954560,https://twitter.com/cinema_seriesUS/status/341588399829954560
2013-06-03 16:12:44,cinema_seriesUS,,0,0,1,""" @MarvelsAvenger: This guy needs a good job #IronMan3 pic.twitter.com/SSuceMcrdw""",,@MarvelsAvenger,#IronMan3,341588269911375873,https://twitter.com/cinema_seriesUS/status/341588269911375873
2013-06-03 16:05:36,vintagecapaldes,Wst_ts,0,0,0,"“ @TonyStarkGenius: ""Baby, you're in a relationship with me. Nothing is ever going to be alright."" - Tony Stark. #IronMan3”",,@TonyStarkGenius,#IronMan3,341586472987680769,https://twitter.com/vintagecapaldes/status/341586472987680769
2013-06-03 16:05:15,Wst_ts,,1,7,4,"""Baby, you're in a relationship with me. Nothing is ever going to be alright."" - Tony Stark. #IronMan3",,,#IronMan3,341586386140409856,https://twitter.com/Wst_ts/status/341586386140409856
2013-06-03 16:01:36,thedeannac,,0,0,1,"Today is going to be a good day. #Picnic #IronMan3 #DinnerDate #LuckyGirl",,,#Picnic #IronMan3 #DinnerDate #LuckyGirl,341585468292464640,https://twitter.com/thedeannac/status/341585468292464640
2013-06-03 15:54:14,Aliciaapeach,,0,0,0,"Going to see #ironman3 today! HELL YA",,,#ironman3,341583612757549057,https://twitter.com/Aliciaapeach/status/341583612757549057
2013-06-03 15:52:34,splingmobi,,0,2,0,"BIG FIVE 1. #FastandFurious6 2. #TheHangoverPartIII 3. #IronMan3 4. #TheGreatGatsby 5. #Temptation | @SKTheatres @NuMetro #SouthAfrica",,@SKTheatres @NuMetro,#FastandFurious6 #TheHangoverPartIII #IronMan3 #TheGreatGatsby #Temptation #SouthAfrica,341583193897578497,https://twitter.com/splingmobi/status/341583193897578497
2013-06-03 15:51:29,snorkelberry,,0,1,0,"'Honestly? I hate workin here. They are so weird.' - how taking down a villains henchmen should go at least some of the time. #ironman3",,,#ironman3,341582919858520066,https://twitter.com/snorkelberry/status/341582919858520066
2013-06-03 15:46:14,77Winnie,,0,0,0,"Here we go again: #IronMan3 is dubbed ""Aye-Ron Mane"", his buddy ""Aye-Ron Pay-Tree-Odd"" in the #german dub. Ain't that cool? #dubsucks",,,#IronMan3 #german #dubsucks,341581598510182402,https://twitter.com/77Winnie/status/341581598510182402
2013-06-03 15:19:03,infeeds,,0,0,0,"' #IronMan3' is now the fifth top-grossing movie of all time : http://news.infeeds.com/news/815/iron-man-3-is-now-the-fifth-topgrossing-movie-of-all-time … via @infeeds",,@infeeds,#IronMan3,341574760477642752,https://twitter.com/infeeds/status/341574760477642752
2013-06-03 15:14:18,top10Global,,0,0,0,"#Fresh ""Top10Naija Cinema Movies Of The Week - Mondays(28/5-3/6/13)"" @No2 is #IronMan3 st. #RobertDowningJr &..click: http://toptennaija.blogspot.com/2013/06/top-10-naija-cinema-movies-of-week.html?spref=tw …",,@No2,#Fresh #IronMan3 #RobertDowningJr,341573563029020672,https://twitter.com/top10Global/status/341573563029020672
2013-06-03 15:12:59,AgentM,,4,0,3,"Code for female Iron Man Mark XLII Suit: XWVTX-MQHD9-7469G-6W44G-2DRCZ First come, first served. Redeem on Xbox Live! #Marvelshare #IronMan3",,,#Marvelshare #IronMan3,341573231003713537,https://twitter.com/AgentM/status/341573231003713537
2013-06-03 15:12:29,AgentM,,2,3,4,"Code for male Iron Man Mark XLII Suit: GQW7X-KGXJY-XKYWH-YXT3Y-PY4CZ First come, first served. Redeem on Xbox Live! #Marvelshare #IronMan3",,,#Marvelshare #IronMan3,341573108626505728,https://twitter.com/AgentM/status/341573108626505728
2013-06-03 15:03:48,GoldenSaucerGuy,,0,0,0,"Epic is doing well at $55 and Now You See me is at $28. So who is the current winner? Well, we know so I wont say it. #ironman3",,,#ironman3,341570922689490944,https://twitter.com/GoldenSaucerGuy/status/341570922689490944
2013-06-03 15:02:24,johned970,,0,0,0,"...all the senseless killing Tony Stark did. I don't think super heroes should kill. Ever. I'm old fashioned that way I guess. #IronMan3",,,#IronMan3,341570569218707458,https://twitter.com/johned970/status/341570569218707458
2013-06-03 15:01:16,johned970,,0,0,0,"#IronMan3 is a really great throwback to 80's era action comedies, especially those closing credits. But I was really turned off by...",,,#IronMan3,341570284115095552,https://twitter.com/johned970/status/341570284115095552
2013-06-03 14:55:33,FanMiguelFerrer,,0,0,1,"#MiguelFerrer pic of the day!-->Miguel at premiere of #IronMan3 Apr 24, 2013. pic.twitter.com/XR4KEnDV8J",,,#MiguelFerrer #IronMan3,341568843661062144,https://twitter.com/FanMiguelFerrer/status/341568843661062144
2013-06-03 14:52:06,top10Global,,0,0,0,"#LastWEEK ""Top10Naija Cinema Movies Of The Week-Mondays(20-27/5/13)"" @No1 was #IronMan3 st. @RobertDowningJr &..clik: http://toptennaija.blogspot.com/2013/05/top-10-naija-cinema-movies-of-week.html?spref=tw …",,@No1 @RobertDowningJr,#LastWEEK #IronMan3,341567975440121857,https://twitter.com/top10Global/status/341567975440121857
2013-06-03 14:48:08,freesiagail,,0,0,0,"""i love you. im lucky. but honey, i can't sleep."" gets me everytime. #IronMan3",,,#IronMan3,341566980920332288,https://twitter.com/freesiagail/status/341566980920332288
2013-06-03 14:48:03,kurt_follow,,0,0,0,"done watching #IRONMAN3",,,#IRONMAN3,341566960275968000,https://twitter.com/kurt_follow/status/341566960275968000
2013-06-03 14:46:32,aindhy,,1,0,0,"That insane moment when you realise that the Vice President prolly messed with the President's phone. #IronMan3 #MandarinAlreadyAContact",,,#IronMan3 #MandarinAlreadyAContact,341566576111255553,https://twitter.com/aindhy/status/341566576111255553
2013-06-03 14:45:32,unionfilms,,0,0,0,"Obviously its weather permitting, but we're optimistic! Here's the trailer! https://www.youtube.com/watch?v=Ke1Y3P9D0Bc … #IronMan3 #OutdoorScreening",,,#IronMan3 #OutdoorScreening,341566323349942272,https://twitter.com/unionfilms/status/341566323349942272
2013-06-03 14:45:20,Raduuuuuuu13,,0,0,0,"Freedom in 3 days #Freedom #Finals #IronMan3 #Gonnawatchawesomemovies",,,#Freedom #Finals #IronMan3 #Gonnawatchawesomemovies,341566275069280258,https://twitter.com/Raduuuuuuu13/status/341566275069280258
2013-06-03 14:40:04,Tony_Gallo03,,0,0,1,"Why is the movie theater packed at 10:30 in the morning? Don't people work? #nowyouseeme #startrek #hangover3finale #ironman3",,,#nowyouseeme #startrek #hangover3finale #ironman3,341564951212720128,https://twitter.com/Tony_Gallo03/status/341564951212720128
2013-06-03 14:34:02,ElevenFinity,,0,0,0,"#Happy Finally, Just watched #IronMan3. Awesome. Always. Rawrrr",,,#Happy #IronMan3,341563429989007363,https://twitter.com/ElevenFinity/status/341563429989007363
2013-06-03 14:28:00,leahfreakinking,,0,0,0,"Finally seeing Iron man 3 with the bro!! #brosisdate #ironman3 #movie #finally @Bringindapain",,@Bringindapain,#brosisdate #ironman3 #movie #finally,341561911743225856,https://twitter.com/leahfreakinking/status/341561911743225856
2013-06-03 14:27:52,z_kenpachi,,0,0,0,"#IronMan3 - I like the movie even though the story was predictable. I would like to see Iron Man 4! http://knotch.it/iKJA5Q7",,,#IronMan3,341561877312180224,https://twitter.com/z_kenpachi/status/341561877312180224
2013-06-03 14:19:11,ALLiZLiez,,0,0,0,"#ManOfSteel trailer alone is stealing the highlights of #IronMan3 here in cinemas :D",,,#ManOfSteel #IronMan3,341559692918661121,https://twitter.com/ALLiZLiez/status/341559692918661121
2013-06-03 14:15:50,drain_plug,,0,0,0,"i dunno how many time i've seen #Marvel #IronMan3",,,#Marvel #IronMan3,341558850450780160,https://twitter.com/drain_plug/status/341558850450780160
2013-06-03 14:13:21,leahfreakinking,,0,0,1,"Finally seeing Iron Man 3! :) #ironman3 #date #brosisdate #movie micahthomasclay http://instagram.com/p/aGYZkwMTcu/",,,#ironman3 #date #brosisdate #movie,341558225717559297,https://twitter.com/leahfreakinking/status/341558225717559297
2013-06-03 14:05:55,PhilDarclo,,0,0,0,"Where the hell did I put the rest of that suit #ironman #marvel #comic #film #ironman3 #tonystark #stark http://instagram.com/p/aGXoawt2a1/",,,#ironman #marvel #comic #film #ironman3 #tonystark #stark,341556353065680896,https://twitter.com/PhilDarclo/status/341556353065680896
2013-06-03 14:01:04,i_von17,,0,0,0,"Failure is a fog where we can get a glimpse of triumph... #ironman3 #NWpic.twitter.com/nm3ZGeVIfN",,,#ironman3 #NWpic,341555133253042176,https://twitter.com/i_von17/status/341555133253042176
2013-06-03 13:56:02,UnicornCharisma,CMPunk,1,0,0,"@CMPunk your thoughts on #IronMan3 ?",,@CMPunk,#IronMan3,341553866967506944,https://twitter.com/UnicornCharisma/status/341553866967506944
2013-06-03 13:51:45,140__filmreview,,0,0,0,"20th film review on the blog. Check it out before you see the #film. #ironman3",,,#film #ironman3,341552791556329473,https://twitter.com/140__filmreview/status/341552791556329473
2013-06-03 13:36:32,carawling,,0,1,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,341548961510854658,https://twitter.com/carawling/status/341548961510854658
2013-06-03 13:32:08,Nate_shroz,,0,0,0,"Movies tomorrow #hangover3 #fastnfurious6 #ironman3 :)",,,#hangover3 #fastnfurious6 #ironman3,341547852683702273,https://twitter.com/Nate_shroz/status/341547852683702273
2013-06-03 13:20:44,JayBisky,,0,0,0,"Btw saw #ironman3 last night was actually a really good movie",,,#ironman3,341544982466949120,https://twitter.com/JayBisky/status/341544982466949120
2013-06-03 13:10:37,HeathAlActor,,0,1,0,"In other news, Iron Man 3 review is finished! (better late than never) http://filmnerdatlarge.blogspot.co.uk #IronMan #IronMan3",,,#IronMan #IronMan3,341542436402761728,https://twitter.com/HeathAlActor/status/341542436402761728
2013-06-03 12:58:45,MrBlurR_,,0,0,0,"#iRonMan3 & #ManOfSteel_(SuperMan returns)",,,#iRonMan3 #ManOfSteel_,341539451148828672,https://twitter.com/MrBlurR_/status/341539451148828672
2013-06-03 12:54:55,RasanjaliM,,0,0,0,"#ironman3 in 3D awesome and loved it ......",,,#ironman3,341538486991613955,https://twitter.com/RasanjaliM/status/341538486991613955
2013-06-03 12:44:36,LizMarriott1,,0,0,0,"At the cinema with my boys #ironman3",,,#ironman3,341535891501748224,https://twitter.com/LizMarriott1/status/341535891501748224
2013-06-03 12:42:36,stuck4thesummer,,0,0,0,"RT @RoberttDowney: Recognize this scene? #IronMan3 https://twitter.com/RobertJrDowney/status/330329282352119808/photo/1pic.twitter.com/Zc3OwnPBT5",,@RoberttDowney,#IronMan3,341535386956333056,https://twitter.com/stuck4thesummer/status/341535386956333056
2013-06-03 12:41:57,malcolmjones_18,,0,0,0,"#PacificRim #ManOfSteel #IronMan3 #WorldWarZ #StarTrek what a year of awesome movies, until next year #Transformers4 #Godzilla2014",,,#PacificRim #ManOfSteel #IronMan3 #WorldWarZ #StarTrek #Transformers4 #Godzilla2014,341535225358217217,https://twitter.com/malcolmjones_18/status/341535225358217217
