date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-11 13:26:56,MateZaaMakk,,0,0,0,"#sumatechok #instacarsmodel #Ironman3#Marvel #carmate #carsmodel #captainamerica #HotWheels… http://instagram.com/p/aa5hrnDT6N/",,,#sumatechok #instacarsmodel #Ironman3 #Marvel #carmate #carsmodel #captainamerica #HotWheels,344445647660908544,https://twitter.com/MateZaaMakk/status/344445647660908544
2013-06-11 13:26:09,TheCulesGooner,,0,0,0,"@EmmaNzeribe #ironman3 i was meant to die am d bad guy remember",,@EmmaNzeribe,#ironman3,344445451845648384,https://twitter.com/TheCulesGooner/status/344445451845648384
2013-06-11 13:19:18,phumishabs,,0,0,0,"Robert downey Jr. take me nooooooow!! #IronMan3",,,#IronMan3,344443727470788608,https://twitter.com/phumishabs/status/344443727470788608
2013-06-11 13:17:45,zulhafiizh,,0,0,0,"Lame weyh 2 jam! #IronMan3 #AndroidGame #Mark42 http://instagram.com/p/aa4gBOCzVi/",,,#IronMan3 #AndroidGame #Mark42,344443334590353409,https://twitter.com/zulhafiizh/status/344443334590353409
2013-06-11 13:14:08,honchosfxcom,,0,0,0,"#IronMan3 #Stark Industries tee - #TonyStarks company from the #IronMan #Movies. http://bit.ly/106Khvv http://yfrog.com/mnqvblysj",,,#IronMan3 #Stark #TonyStarks #IronMan #Movies,344442428243202048,https://twitter.com/honchosfxcom/status/344442428243202048
2013-06-11 12:44:31,cakefactoryltd,,0,1,0,"#cupcakes and #ironman3 #cake #delivered to #knightsbridge",,,#cupcakes #ironman3 #cake #delivered #knightsbridge,344434972574220289,https://twitter.com/cakefactoryltd/status/344434972574220289
2013-06-11 12:22:46,flightrnp,,0,0,0,"@MeganHenderson awesome to see a former DFW anchor on #ironman3!",,@MeganHenderson,#ironman3,344429499280134145,https://twitter.com/flightrnp/status/344429499280134145
2013-06-11 12:10:05,stormchaser626,,0,0,0,"How amazing is my girlfriend getting me this?! :D #ironman #iron #man #3 #ironman3 #marvel… http://instagram.com/p/aawspHFp5o/",,,#ironman #iron #man #3 #ironman3 #marvel,344426307213475840,https://twitter.com/stormchaser626/status/344426307213475840
2013-06-11 11:42:30,JMWolves,,0,0,0,"Part two of my #getglue #stickers #bigbangtheory #bbt #ironman #ironman3 #thor #greenlantern… http://instagram.com/p/aatCVssQXP/",,,#getglue #stickers #bigbangtheory #bbt #ironman #ironman3 #thor #greenlantern,344419367330656257,https://twitter.com/JMWolves/status/344419367330656257
2013-06-11 11:28:04,TheRobertDjr,TheDIYHacks,0,0,0,"@RoberrtDowneyJr You see #IronMan3",,@RoberrtDowneyJr,#IronMan3,344415732228042754,https://twitter.com/TheRobertDjr/status/344415732228042754
2013-06-11 11:27:39,TheRobertDjr,,0,0,0,"Hi guys see #IronMan3",,,#IronMan3,344415627991203841,https://twitter.com/TheRobertDjr/status/344415627991203841
2013-06-11 11:27:22,AriawanSM,,0,0,0,"Hello my friend. i'm Iron Man ;) #ironman #ironman3 #stark #marvel http://instagram.com/p/aarnkAxtFF/",,,#ironman #ironman3 #stark #marvel,344415557510119424,https://twitter.com/AriawanSM/status/344415557510119424
2013-06-11 11:17:14,YouNeverWin,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,344413007369105409,https://twitter.com/YouNeverWin/status/344413007369105409
2013-06-11 10:50:01,louis664,,0,0,0,"vim RT @kwakublackie2: so edo are u go fit pas thruRT louis664: ooh nice nice nice RT @kwakublackie2: a finish saf a gt e #ironman3",,@kwakublackie2 @kwakublackie2,#ironman3,344406156317433857,https://twitter.com/louis664/status/344406156317433857
2013-06-11 10:49:25,kwakublackie2,,0,0,0,"so edo are u go fit pas thruRT @louis664: ooh nice nice nice RT @kwakublackie2: a finish saf a gt e #ironman3",,@louis664 @kwakublackie2,#ironman3,344406005242802176,https://twitter.com/kwakublackie2/status/344406005242802176
2013-06-11 10:47:26,louis664,,0,0,0,"ooh nice nice nice RT @kwakublackie2: a finish saf a gt e #ironman3 saf den sme other new moviesRT (cont) http://wl.gs/V1xAf",,@kwakublackie2,#ironman3,344405507269857280,https://twitter.com/louis664/status/344405507269857280
2013-06-11 10:39:33,kwakublackie2,,0,0,0,"a finish saf a gt e #ironman3 saf den sme other new moviesRT @louis664: ooh okay mk wild RT @kwakublackie2: ok cool",,@louis664 @kwakublackie2,#ironman3,344403525507362816,https://twitter.com/kwakublackie2/status/344403525507362816
2013-06-11 10:36:14,Syakae18dogbaby,,0,0,0,"Saw Ashna's workplace that day ^o^ #outing #friday #ironman3 http://instagram.com/p/aalgK5Oq7q/",,,#outing #friday #ironman3,344402690866028544,https://twitter.com/Syakae18dogbaby/status/344402690866028544
2013-06-11 10:31:44,DreamlitForever,,0,0,0,"Also glad I got to see #IronMan3 recently. Excellent film! Interesting blend of darker emotion and comedy, with amazing action scenes too.",,,#IronMan3,344401555929305089,https://twitter.com/DreamlitForever/status/344401555929305089
2013-06-11 10:05:32,iGuchwani,,0,0,0,"probably there is no ironman4.....thanks to that lady stark loves in #ironman3.....t jst sucks!!!",,,#ironman3,344394964819668994,https://twitter.com/iGuchwani/status/344394964819668994
2013-06-11 09:34:30,bassambhutta,,0,0,0,"@Seemaljaved #hangover3 or #ironman3 ??? Which be the best ? I'll watch both , buh betr one i'll watch wd a frnd :p",,@Seemaljaved,#hangover3 #ironman3,344387153066856448,https://twitter.com/bassambhutta/status/344387153066856448
2013-06-11 08:53:52,blissco,,0,0,0,"#Blue of #Eiffel65 sung in Mandarin and included in #IronMan3 is available on @blissco YouTube Channel. Enjoy! http://youtu.be/r96bOZ_UY-o",,@blissco,#Blue #Eiffel65 #IronMan3,344376927752171520,https://twitter.com/blissco/status/344376927752171520
2013-06-11 08:50:55,nathidaydreamer,,0,0,0,"YEAH! THANK YOU MUM! #IRONMAN3 pic.twitter.com/rClDuu7Utb",,,#IRONMAN3,344376186065006592,https://twitter.com/nathidaydreamer/status/344376186065006592
2013-06-11 08:38:23,indrasu,,0,1,0,"Apik @Iron_Man: Ready for @Marvel's #IronMan3? Get tickets for the @IMAX midnight show http://bit.ly/11EFiEU pic.twitter.com/6roUirjqP9""",,@Iron_Man @Marvel @IMAX,#IronMan3,344373031960985600,https://twitter.com/indrasu/status/344373031960985600
2013-06-11 08:37:32,indrasu,,0,0,0,"@Iron_Man: Add to your armor collection with a life-size #Mark42 figure @Marvel's #IronMan3! http://bit.ly/130wcoG pic.twitter.com/gL3zmG1fw1""",,@Iron_Man @Marvel,#Mark42 #IronMan3,344372817011302401,https://twitter.com/indrasu/status/344372817011302401
2013-06-11 08:37:20,TeshiaArshee,,0,0,0,"My night..... Bacardi Pineapple Fusion & My Boo Tony!!! #SIPPINSOLO #IRONMAN3 #TONYSTARK #RELAXING… http://instagram.com/p/aaYdqzOi9F/",,,#SIPPINSOLO #IRONMAN3 #TONYSTARK #RELAXING,344372767145197568,https://twitter.com/TeshiaArshee/status/344372767145197568
2013-06-11 08:37:04,indrasu,,0,2,0,"Apik @Iron_Man: Check out this #IronPatriot poster by Jorge Molina for @Marvel's #IronMan3 from Red Baron! pic.twitter.com/RLRA38SiNn""",,@Iron_Man @Marvel,#IronPatriot #IronMan3,344372699327504384,https://twitter.com/indrasu/status/344372699327504384
2013-06-11 08:33:03,prathameshjatar,,1,0,0,"Another day with back to back pending movies - #Himmatwala and #IronMan3",,,#Himmatwala #IronMan3,344371687464259584,https://twitter.com/prathameshjatar/status/344371687464259584
2013-06-11 08:13:57,HawaiiKaiJR,,0,0,0,"O M G. #IRONMAN3 WAS AMAZING. (yes, im behind), but finally saw it, in theatres & it was SUUUUUPER!!!! #IronMan #Marvel #marvelheroes",,,#IRONMAN3 #IronMan #Marvel #marvelheroes,344366881383256064,https://twitter.com/HawaiiKaiJR/status/344366881383256064
2013-06-11 08:11:05,ganes_sankar,,0,0,0,"Have planned to go #ironman3 in #arunagiri #tirunelveli",,,#ironman3 #arunagiri #tirunelveli,344366161976250368,https://twitter.com/ganes_sankar/status/344366161976250368
2013-06-11 07:43:44,AshleyRRaux,,0,0,0,"I want to see #IronMan3 is it any good, has anyone seen it yet???",,,#IronMan3,344359279307931648,https://twitter.com/AshleyRRaux/status/344359279307931648
2013-06-11 07:37:32,pp9550,,0,0,1,"@recensore #ironman3: recensione http://www.ilmondodipavia.it/pagina.php?b=7G-KM6-zSK …",,@recensore,#ironman3,344357718590636033,https://twitter.com/pp9550/status/344357718590636033
2013-06-11 07:36:00,4cdx,,0,0,0,"Finish Watch #IRONMAN3 Cool @Dickinamnam",,@Dickinamnam,#IRONMAN3,344357333918433281,https://twitter.com/4cdx/status/344357333918433281
2013-06-11 07:07:19,caitlinmck1998,,0,0,0,"I love iron man 3 it Los amazing @Iron_Man like wow I can't believe what happened in it but so glad I watch it #IronMan3",,@Iron_Man,#IronMan3,344350114648834048,https://twitter.com/caitlinmck1998/status/344350114648834048
2013-06-11 06:53:50,mxrxxmxnxqxx,,0,0,0,"Now how awesome is my Limited Edition Watch. Haha. #ironman3 #dora pic.twitter.com/mZunnvxtLn",,,#ironman3 #dora,344346715966545920,https://twitter.com/mxrxxmxnxqxx/status/344346715966545920
2013-06-11 06:47:43,ainrukadifa,,1,0,0,"if I met Tony Stark, the first thing that i want to do is.. kick him to the barber shop. I hate his mustache :( #IronMan3",,,#IronMan3,344345179668496384,https://twitter.com/ainrukadifa/status/344345179668496384
2013-06-11 06:47:24,cinediscourse,,0,0,0,"Storytelling Strategies: Escape Hatches in 'Iron Man 3' #IronMan3 http://ow.ly/1Xi6Vl",,,#IronMan3,344345101432127490,https://twitter.com/cinediscourse/status/344345101432127490
2013-06-11 06:46:01,Gioxism,,0,0,0,"Watched #Ironman3 over the weekend couldn't help to notice how #Nolan work in #Batman made it's mark on all superhero movies",,,#Ironman3 #Nolan #Batman,344344753111957504,https://twitter.com/Gioxism/status/344344753111957504
2013-06-11 06:41:47,mattroons,,0,0,0,"A bit late, but finally saw #ironman3 - defs the best one of them #marvel #iwasimpressed #harshfilmcritic",,,#ironman3 #marvel #iwasimpressed #harshfilmcritic,344343686995390465,https://twitter.com/mattroons/status/344343686995390465
2013-06-11 06:27:59,tmKeKe,,0,1,1,"Loved my little date night with my grasshopper @hopechancey Happy sweet 16 lovely!!! #movies #ironman3 #startrek #girlsnight",,@hopechancey,#movies #ironman3 #startrek #girlsnight,344340216133328897,https://twitter.com/tmKeKe/status/344340216133328897
2013-06-11 06:18:29,Jax_Jinx,,0,0,0,"I'm pretty positive Robert Downing Jr. just keeps gets sexier with age. I mean DAMN! #Drooling #HesSexyAndHeKnowsIt #IronMan3",,,#Drooling #HesSexyAndHeKnowsIt #IronMan3,344337825870802945,https://twitter.com/Jax_Jinx/status/344337825870802945
2013-06-11 05:57:29,JasonKiedroski,,0,0,0,"You know what fuck it I hate this job and there weird Lol!! #ironman3",,,#ironman3,344332539420372992,https://twitter.com/JasonKiedroski/status/344332539420372992
2013-06-11 05:45:49,KristaGirl,,0,0,0,"I love when a character grows #IronMan3 #StarkHasAHeart",,,#IronMan3 #StarkHasAHeart,344329602308640768,https://twitter.com/KristaGirl/status/344329602308640768
2013-06-11 05:45:03,its_christa_,,0,0,0,"If we go to the drive-in tomorrow night does anybody want to go with me? #Epic #IronMan3",,,#Epic #IronMan3,344329411996295168,https://twitter.com/its_christa_/status/344329411996295168
2013-06-11 05:31:04,measureless2man,Paul_Sacca,0,0,0,"“ @MentalityMag: Iron Man reacts to George R.R. Martin... #GameOfThrones #GoT #RedWedding #IronMan #IronMan3 https://twitter.com/MentalityMag/status/342322389767553024/photo/1pic.twitter.com/Qr4IbkcxAs ” truth",,@MentalityMag,#GameOfThrones #GoT #RedWedding #IronMan #IronMan3,344325892836831233,https://twitter.com/measureless2man/status/344325892836831233
2013-06-11 05:30:28,Tati_J,,0,0,0,"Just dreaming @DW_Studios after #ironman3 screening. Mark1 still kills it @zrod_in_la #animation… http://instagram.com/p/aaCwM0rCNC/",,@DW_Studios @zrod_in_la,#ironman3 #animation,344325741590220801,https://twitter.com/Tati_J/status/344325741590220801
2013-06-11 05:30:01,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #NowPlaying #Oakville,344325626083282944,https://twitter.com/FilmCaCinemas/status/344325626083282944
2013-06-11 05:11:08,MrsMChappell,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://owl.li/lbxW2",,@cafepress @oopsimpregnant,#IronMan3 #WIN,344320873307713537,https://twitter.com/MrsMChappell/status/344320873307713537
2013-06-11 05:03:37,BodhiGrrl,,0,0,0,"You know what would be awesome? A double feature of #IronMan3 and #ManofSteel. You would be giddy from all of the violence.",,,#IronMan3 #ManofSteel,344318981773074432,https://twitter.com/BodhiGrrl/status/344318981773074432
2013-06-11 04:54:50,quarentiinaaa,,0,0,0,"*.* (watching Iron Man 3) http://gomiso.com/r/2BNNc #IronMan3",,,#IronMan3,344316774226989056,https://twitter.com/quarentiinaaa/status/344316774226989056
2013-06-11 04:42:47,Audrey_Holland,,0,0,0,"Thank you @SAGAFTRAflixLA for dragging me out of the house and into the arms of #IronMan3 - I'm better late than never to all things RDJ!",,@SAGAFTRAflixLA,#IronMan3,344313740012974080,https://twitter.com/Audrey_Holland/status/344313740012974080
2013-06-11 04:40:43,ManGoneDad,dodomesticdad,1,0,0,"@dodomesticdad #thor still waiting to see #ironman3",,@dodomesticdad,#thor #ironman3,344313220758122496,https://twitter.com/ManGoneDad/status/344313220758122496
2013-06-11 04:36:16,Barbw881,,0,0,0,"Rockin the 3D shades! #movienight #ironman3 #lifeisgoodpic.twitter.com/lFCFaL1JiV",,,#movienight #ironman3 #lifeisgoodpic,344312098999902209,https://twitter.com/Barbw881/status/344312098999902209
2013-06-11 04:32:33,HaleyAnn34,,1,0,1,"Looooved #IronMan3. And the car ride home thanks to @LoWhiting. Now it's time for me and Henry to snuggle.",,@LoWhiting,#IronMan3,344311163477188608,https://twitter.com/HaleyAnn34/status/344311163477188608
2013-06-11 04:27:28,lexiek07,,1,0,0,"Iron man 3 = Tony Stark is such a babe #ironman3 #dontmindifido",,,#ironman3 #dontmindifido,344309886416465920,https://twitter.com/lexiek07/status/344309886416465920
2013-06-11 04:24:37,ItsLeoLam,,0,0,0,"WOOT WOOT REPOST: Date Night w/ my @geturgruvon #SAGFilmSociety #IronMan3 #TheGreatGatsby #SushiDan… http://instagram.com/p/aZ7MPATRva/",,@geturgruvon,#SAGFilmSociety #IronMan3 #TheGreatGatsby #SushiDan,344309166954930176,https://twitter.com/ItsLeoLam/status/344309166954930176
2013-06-11 04:04:23,Joeybeetz,,0,0,0,"Watching movies outside w/ @papabearX, @bonka_boo, Edward, @Eddie_Tsk, @PcFranz. :-) #ironman3",,@papabearX @bonka_boo @Eddie_Tsk @PcFranz,#ironman3,344304078093955073,https://twitter.com/Joeybeetz/status/344304078093955073
2013-06-11 04:03:37,vickythegme,,0,0,0,"“Failure is the fog from which we all glimpse triumph.” – Aldrich Killian (Guy Pearce) #IronMan3",,,#IronMan3,344303885407645697,https://twitter.com/vickythegme/status/344303885407645697
2013-06-11 04:01:29,Empirechuk,,0,0,0,"Hahah we are the only ones in the theater. #ironman3 pic.twitter.com/k3SgAoGSKn",,,#ironman3,344303346108219393,https://twitter.com/Empirechuk/status/344303346108219393
2013-06-11 03:50:18,TerriLMowat31,,0,0,0,"#ironman3 is awesome I loved it! It's got to be my favorite one yet!",,,#ironman3,344300534150352896,https://twitter.com/TerriLMowat31/status/344300534150352896
2013-06-11 03:41:20,kimilajames,,0,0,1,"Leadership quotes from #ironman3 . #leadership @anduvate @RuiguKabucho @JoeyNjuki http://briandoddonleadership.com/2013/05/04/21-leadership-quotes-and-lessons-from-iron-man-3/ …",,@anduvate @RuiguKabucho @JoeyNjuki,#ironman3 #leadership,344298276356509696,https://twitter.com/kimilajames/status/344298276356509696
2013-06-11 03:40:49,Dolphin4176,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,344298145968189440,https://twitter.com/Dolphin4176/status/344298145968189440
2013-06-11 03:39:50,kimilajames,,0,0,0,"Leadership quotes from #ironman3 http://briandoddonleadership.com/2013/05/04/21-leadership-quotes-and-lessons-from-iron-man-3/ …",,,#ironman3,344297899590569984,https://twitter.com/kimilajames/status/344297899590569984
2013-06-11 03:35:29,LeFatCatTweets,,0,0,0,"#IronMan3 is like a cheeseburger. You don't mind tossing either ends and scarfing the middle down like your life depends on it.",,,#IronMan3,344296804738813952,https://twitter.com/LeFatCatTweets/status/344296804738813952
2013-06-11 03:32:57,lovetobreed,,1,1,1,"Kid- ""my dad left me"" Tony-""yea dads leave, you don't need to be a pussy about it"" #ironman3 #bestline",,,#ironman3 #bestline,344296166252478465,https://twitter.com/lovetobreed/status/344296166252478465
2013-06-11 03:24:57,kebenladen,,0,0,0,"Ginawang fireworks yung suits. Hahaha. #IronMan3",,,#IronMan3,344294153666052096,https://twitter.com/kebenladen/status/344294153666052096
2013-06-11 03:24:06,MariaLeuchanka,,0,0,0,"#IronMan3 #3D on a particularly gloomy Monday",,,#IronMan3 #3D,344293938477277185,https://twitter.com/MariaLeuchanka/status/344293938477277185
2013-06-11 03:20:59,YuriDavidm5,,0,0,0,"At the iron man 3 L.A. premiere after-party with Don Cheadle and Jon Favreau #ironman3 #night #rdjr… http://instagram.com/p/aZz_P_MN79/",,,#ironman3 #night #rdjr,344293157082636291,https://twitter.com/YuriDavidm5/status/344293157082636291
2013-06-11 03:19:34,Brooklyn_Brand,,0,0,0,"Watch| Iron Man 3 Trailer http://is.gd/Sr0131 #IronMan3 #Mandrian #Movietrailer #RobertDowneyJr #TheAvengers",,,#IronMan3 #Mandrian #Movietrailer #RobertDowneyJr #TheAvengers,344292798704529408,https://twitter.com/Brooklyn_Brand/status/344292798704529408
2013-06-11 03:19:11,rledes55,,0,0,0,"Drive in wit @cschwartz99 #hangover3finale #ironman3 #latenight",,@cschwartz99,#hangover3finale #ironman3 #latenight,344292704219451392,https://twitter.com/rledes55/status/344292704219451392
2013-06-11 03:12:33,ANjeeSweetPea__,,0,0,0,"#IronMan3 was just awesome! I loved it!",,,#IronMan3,344291034504757249,https://twitter.com/ANjeeSweetPea__/status/344291034504757249
2013-06-11 03:11:29,heiich0u,,0,0,0,"tired. science exam tomorrow and two hours of art. fuck consciousness. #im3 #ironman3 http://instagram.com/p/aZzEYzKbPS/",,,#im3 #ironman3,344290762575454208,https://twitter.com/heiich0u/status/344290762575454208
2013-06-11 03:01:38,marvelgirl83,,0,0,0,"@DoraHutto bummer but at least you weren't alone, i'm glad people are still going to see it #IronMan3",,@DoraHutto,#IronMan3,344288286702981120,https://twitter.com/marvelgirl83/status/344288286702981120
2013-06-11 02:52:06,maadddiek,,0,0,0,"Iron Man 3 for the third time with @StephanieLiu2 :) #IronMan3 #iloveRobertDowneyJr",,@StephanieLiu2,#IronMan3 #iloveRobertDowneyJr,344285887800164356,https://twitter.com/maadddiek/status/344285887800164356
2013-06-11 02:35:17,taayholdsworth,,1,0,0,"Need to watch #fastandfurious6 and #ironman3 ASAP.",,,#fastandfurious6 #ironman3,344281653096636416,https://twitter.com/taayholdsworth/status/344281653096636416
2013-06-11 02:27:20,Sbickle,,0,0,0,"Nothing like taking a day to catch up on movies. #Fast6 #NowYouSeeMe #IronMan3 #QuantityNotQuality",,,#Fast6 #NowYouSeeMe #IronMan3 #QuantityNotQuality,344279654556913665,https://twitter.com/Sbickle/status/344279654556913665
2013-06-11 02:24:07,YuriDavidm5,,0,0,0,"I give a lot of laughter in this part hahaha #ironman3 #iphoneonly #rdjr #tonystark #robertdowneyjr… http://instagram.com/p/aZtKSQsNyB/",,,#ironman3 #iphoneonly #rdjr #tonystark #robertdowneyjr,344278844896837632,https://twitter.com/YuriDavidm5/status/344278844896837632
2013-06-11 02:23:45,eatplayrock,,0,0,0,"Iron Man 3 Movie Review + Ty Simpkins Official Clip #IronMan3 - @eatplayrock http://is.gd/iFJ7Mq",,@eatplayrock,#IronMan3,344278753918205952,https://twitter.com/eatplayrock/status/344278753918205952
2013-06-11 02:16:17,DanielleLandry8,,0,0,0,"Best movie I've seen since the dark knight. #ironman3",,,#ironman3,344276871065767936,https://twitter.com/DanielleLandry8/status/344276871065767936
2013-06-11 02:06:25,MayoAndBread,,0,0,0,"Photo: Current #ArtistProofs #available : #theWalkingDead #Cryptids #BloodandGlory #IronMan3 #VAMPIRELLA... http://tmblr.co/ZZKmXyn3h3PN",,,#ArtistProofs #available #theWalkingDead #Cryptids #BloodandGlory #IronMan3 #VAMPIRELLA,344274390223040512,https://twitter.com/MayoAndBread/status/344274390223040512
2013-06-11 02:06:25,MayoAndBread,,0,0,0,"Current #ArtistProofs #available : #theWalkingDead #Cryptids #BloodandGlory #IronMan3 #VAMPIRELLA #RedSonja /... http://fb.me/CpLFz04Y",,,#ArtistProofs #available #theWalkingDead #Cryptids #BloodandGlory #IronMan3 #VAMPIRELLA #RedSonja,344274390122364929,https://twitter.com/MayoAndBread/status/344274390122364929
2013-06-11 02:04:17,Dragonsblood23,ChadJamesRT,0,0,0,"@ScrewAttackChad Just like The Mandarin in Iron Man 3 #Ironman3 #Spoilers",,@ScrewAttackChad,#Ironman3 #Spoilers,344273853545054208,https://twitter.com/Dragonsblood23/status/344273853545054208
2013-06-11 02:01:48,seanartis,,0,0,0,"Watching Iron Man 3 all by myself! #loner #ironman3 #marvel #marvelfan http://instagram.com/p/aZrIUBNsQ7/",,,#loner #ironman3 #marvel #marvelfan,344273227561959425,https://twitter.com/seanartis/status/344273227561959425
2013-06-11 01:59:56,mrloudpack617,,0,0,0,"RIDDING AROUND GETTING IT WATCHING IRON MAN 3 #teamloudpack #ironman3 #crusing https://vine.co/v/bl753jqzdAT",,,#teamloudpack #ironman3 #crusing,344272756348702720,https://twitter.com/mrloudpack617/status/344272756348702720
2013-06-11 01:56:09,dreidel_92,,0,0,3,"First day off of school I'm locking myself in a movie theatre #manofsteel #thisistheend #fast6 #greatgatsby #ironman3",,,#manofsteel #thisistheend #fast6 #greatgatsby #ironman3,344271806271733764,https://twitter.com/dreidel_92/status/344271806271733764
2013-06-11 01:35:40,EatsHeartsDaily,,0,0,0,"I was reminded of my strong fondness for this man during #ironman3, watching #PriscillaQueenoftheDesert now I know I still love #GuyPierce",,,#ironman3 #PriscillaQueenoftheDesert #GuyPierce,344266651434377216,https://twitter.com/EatsHeartsDaily/status/344266651434377216
2013-06-11 01:31:28,CoachClayBanks,,1,0,0,"I'll be at the DGA this evening for the special double feature screening of #ironman3 with Robert and #thegreatgatsby with Leo! #CBSI",,,#ironman3 #thegreatgatsby #CBSI,344265595132473344,https://twitter.com/CoachClayBanks/status/344265595132473344
2013-06-11 01:29:24,chris_dionne,,0,0,0,"Gwyneth Paltrow has now become 600% hotter. #ironman3",,,#ironman3,344265075210723329,https://twitter.com/chris_dionne/status/344265075210723329
2013-06-11 01:17:57,hopechancey,,0,1,2,"On my date with @tmKeKe #ironman3",,@tmKeKe,#ironman3,344262192738230273,https://twitter.com/hopechancey/status/344262192738230273
2013-06-11 01:15:58,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #NowPlaying #Oakville,344261691963482112,https://twitter.com/FilmCaCinemas/status/344261691963482112
2013-06-11 01:14:28,Akrum94,,0,0,0,"#ironman3 wasn't a complete waste after all , at least we saw gwynith paltrow .",,,#ironman3,344261317764476928,https://twitter.com/Akrum94/status/344261317764476928
2013-06-11 01:14:27,itslynky,,0,0,0,"NEXT MOVIE ON THE LIST... #IronMan3 ... But before that *sigh*... Ima get some work done ugh",,,#IronMan3,344261313033277441,https://twitter.com/itslynky/status/344261313033277441
2013-06-11 01:06:35,Darkchoir1,,0,0,1,"@biotanma @lilybruh that's not true the cookie is an American product #ironman3",,@biotanma @lilybruh,#ironman3,344259333137235968,https://twitter.com/Darkchoir1/status/344259333137235968
2013-06-11 00:52:35,achmedandrew,,0,0,0,"My name is IRON HEAD. #iron #man #IronMan #IronMan3 #art #artwear #artwork (only Rp 110.000) #crowartwear pic.twitter.com/SgZXDjx6Fs #wifee",,,#iron #man #IronMan #IronMan3 #art #artwear #artwork #crowartwear #wifee,344255809896726529,https://twitter.com/achmedandrew/status/344255809896726529
2013-06-11 00:50:42,TAXtizzil,,0,0,0,"#Ctfu #Mansay I Was #Like Thos For A #Week after #Ironman3 #DontJudgeMe http://instagram.com/p/aZi9WdIueZ/",,,#Ctfu #Mansay #Like #Week #Ironman3 #DontJudgeMe,344255336187850752,https://twitter.com/TAXtizzil/status/344255336187850752
2013-06-11 00:45:54,NSO_14,,0,0,0,"Finished minecrafting an old picture I took in anticipation for #IronMan3 today. ""Everybody needs a hobby."" pic.twitter.com/aVebFsTFY9",,,#IronMan3,344254126571528194,https://twitter.com/NSO_14/status/344254126571528194
2013-06-11 00:23:56,Vickash2497,,0,0,0,"""Honestly Im still trying to figure out what happened to the first mouse"". Lmfao! #Ironman3",,,#Ironman3,344248597912641536,https://twitter.com/Vickash2497/status/344248597912641536
2013-06-11 00:22:18,jennnzo,,0,0,0,"Movies with my primas. ^_^ #ironman3",,,#ironman3,344248188548571137,https://twitter.com/jennnzo/status/344248188548571137
2013-06-11 00:09:10,AaronPeterKing,,0,0,0,"Iron Man 3 poster #WIP #drawing #IronMan #WarMachine #Ironman3 #tonystark #Robertdowneyjnr #pepperpottspic.twitter.com/i6TAlDfFce",,,#WIP #drawing #IronMan #WarMachine #Ironman3 #tonystark #Robertdowneyjnr #pepperpottspic,344244883441205248,https://twitter.com/AaronPeterKing/status/344244883441205248
2013-06-11 00:05:05,Vickash2497,,0,0,0,"This movie would've been a lot more better if we seen the Iron Patriot in action more . #ironman3",,,#ironman3,344243857325703169,https://twitter.com/Vickash2497/status/344243857325703169
2013-06-11 00:00:01,Tamtabulous,,0,0,1,"Date night wiff my jefafa #ironman3 #awesome",,,#ironman3 #awesome,344242579593904130,https://twitter.com/Tamtabulous/status/344242579593904130
2013-06-10 23:57:45,Vickash2497,,0,0,0,"The first Extremis girl was kinda cute till she went all psycho #ironman3",,,#ironman3,344242011752255488,https://twitter.com/Vickash2497/status/344242011752255488
2013-06-10 23:50:11,irminaa,,0,0,0,"I love Tony Stark, I love Iron Man, but without the solenoid is not the same person. :( #IronMan3 wait for #Avengers2 .",,,#IronMan3 #Avengers2,344240104610619392,https://twitter.com/irminaa/status/344240104610619392
2013-06-10 23:41:34,SuhelAhmeti,,0,0,0,"Just watched #IronMan3 this movie is freakin' awesome :)",,,#IronMan3,344237935266250752,https://twitter.com/SuhelAhmeti/status/344237935266250752
2013-06-10 23:19:02,AndyRyanArci,,0,0,0,"Waiting Pep #tonystark #arcreactor #starkindustries #ironman #ironman2 #ironman3 #marveluniverse… http://instagram.com/p/aZYSdaF_q-/",,,#tonystark #arcreactor #starkindustries #ironman #ironman2 #ironman3 #marveluniverse,344232266983145472,https://twitter.com/AndyRyanArci/status/344232266983145472
