date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-31 21:10:23,HellblazerArts,,0,0,1,"We did it folks #GameofThrones reached levels of #InfinityWar of preventing leaks Can some get Ruffio in there to spoil what's going to happen on next season of Game of thrones http://www.ign.com//articles/2018/05/31/game-of-thrones-finds-new-way-to-protect-season-8s-secrets …",,,#GameofThrones #InfinityWar,1002296254896914432,https://twitter.com/HellblazerArts/status/1002296254896914432
2018-05-31 21:07:24,madsbailey_,,0,3,3,"i mean i tried :/ #infinitywar @prattprattprattpic.twitter.com/hW0WLptF2a",,@prattprattprattpic,#infinitywar,1002295505198731266,https://twitter.com/madsbailey_/status/1002295505198731266
2018-05-31 21:02:31,leadheroically,,0,0,0,"Leaders use their gifts for the service of others. #Avengers, #InfinityWar, #Leadershippic.twitter.com/YhXomqzOWu",,,#Avengers #InfinityWar #Leadershippic,1002294274388643841,https://twitter.com/leadheroically/status/1002294274388643841
2018-05-31 21:02:15,BatfamilyTrivia,,1,0,1,"IMO: Star-Lord getting angry in #InfinityWar and ruining the plan was apart of his character yes. But that does not mean we should automatically forgive him. And I know all the “they’re not really dead” argument and I understand that. But also I’m like, wait till the glove is off",,,#InfinityWar,1002294207707516935,https://twitter.com/BatfamilyTrivia/status/1002294207707516935
2018-05-31 21:00:17,_Koolstock,,0,0,1,"Marvel Ant Man T-Shirt - Men’s Small http://www.ebay.com/itm/-/192339982101?roken=cUgayN&soutkn=edSeQR … via @eBay #Marvel #MarvelComics #MarvelUniverse #Comicon #tshirt #Streetwear #Menswear #Antman #comics #infinitywar #spiderman #ironman #hulk #thor #captainamerica #blackpanther #vision #avengers #civilwar #marvelpic.twitter.com/JiWTAy7UJY",,@eBay,#Marvel #MarvelComics #MarvelUniverse #Comicon #tshirt #Streetwear #Menswear #Antman #comics #infinitywar #spiderman #ironman #hulk #thor #captainamerica #blackpanther #vision #avengers #civilwar #marvelpic,1002293713106800640,https://twitter.com/_Koolstock/status/1002293713106800640
2018-05-31 21:00:02,therpf,,1,2,16,"Cable / Thanos Mashup Sculpture by @SteveRichterArt. Timelapse: http://bit.ly/2xvaYYh #Deadpool2 #InfinityWar #CraftYourFandompic.twitter.com/pH6cjtvnQB",,@SteveRichterArt,#Deadpool2 #InfinityWar #CraftYourFandompic,1002293649563111424,https://twitter.com/therpf/status/1002293649563111424
2018-05-31 21:00:02,DroppingLoadsPC,,0,1,0,"Stop crying about #AvengerInfinityWar, says @ARealDorkieHero https://youtu.be/OHlIYqp5RBA #BSPN #rant #movie #film #marvel #marvelcomics #marvelstudios #comicbookmovie #avengers #infinitywar #avengersinfinitywar",,@ARealDorkieHero,#AvengerInfinityWar #BSPN #rant #movie #film #marvel #marvelcomics #marvelstudios #comicbookmovie #avengers #infinitywar #avengersinfinitywar,1002293649156268035,https://twitter.com/DroppingLoadsPC/status/1002293649156268035
2018-05-31 20:55:46,nfc_nick,,0,3,0,"We continue to revisit the Avengers films with our podcast discussion of Age of Ultron. #Avengers #InfinityWar http://traffic.libsyn.com/nerdflix/NFC.107.mp3 …",,,#Avengers #InfinityWar,1002292576911876096,https://twitter.com/nfc_nick/status/1002292576911876096
2018-05-31 20:55:32,nfc_nick,,0,2,0,"Captain America: Civil War Revisited #AvengersInfinityWar #CaptainAmerica #MondayMotivation #Avengers #InfinityWar http://traffic.libsyn.com/nerdflix/NFC.109.mp3 …",,,#AvengersInfinityWar #CaptainAmerica #MondayMotivation #Avengers #InfinityWar,1002292518845931520,https://twitter.com/nfc_nick/status/1002292518845931520
2018-05-31 20:55:22,nfc_nick,,0,2,0,"Our full review of Avengers: Infinity War is here. #AvengersInfinityWar #InfinityWar #Marvelhttp://traffic.libsyn.com/nerdflix/NFC.111.mp3 …",,,#AvengersInfinityWar #InfinityWar #Marvelhttp,1002292476256882693,https://twitter.com/nfc_nick/status/1002292476256882693
2018-05-31 20:55:08,AiroTeeCiv,,0,0,0,"Honestly I've been in a constant #InfinityWar interview watching binge for the last like 2 months and I stg its not gonna stop",,,#InfinityWar,1002292417486315520,https://twitter.com/AiroTeeCiv/status/1002292417486315520
2018-05-31 20:54:56,pugglepudge,IndieWire,0,0,0,"Star-Lord absolutely screwed up—and did the opposite of what he demanded of Drax earlier in #InfinityWar—but his reaction was true to the character and came from a genuine place of emotion and pain. https://twitter.com/indiewire/status/1002199269456207872 …",,,#InfinityWar,1002292367658045440,https://twitter.com/pugglepudge/status/1002292367658045440
2018-05-31 20:54:41,mightybajah,,0,0,0,"Watermark doesn't count. #Drax #JohnCena #InfinityWar pic.twitter.com/fwkSF9kpP5",,,#Drax #JohnCena #InfinityWar,1002292304890290179,https://twitter.com/mightybajah/status/1002292304890290179
2018-05-31 20:53:16,WhittonAl,JamesGunn,1,0,0,"Mr Gunn What did #Groot say to @prattprattpratt when asked to put his game down when we first see them in #InfinityWar curious:)",,@prattprattpratt,#Groot #InfinityWar,1002291946407251969,https://twitter.com/WhittonAl/status/1002291946407251969
2018-05-31 20:50:46,TheDeankun,,0,0,0,"Hey, Crew, and welcome to the Thanos Infinity War special event in Fortnite! Come tag along as we sneak, kill, and steal victory on our way to capture the power of the Infinity Gauntlet as our own! https://www.youtube.com/watch?v=AG9fbKL11Oc … #FortniteBR #win #VictoryRoyale #Thanos #InfinityWar #nicepic.twitter.com/QTNxAErRSS",,,#FortniteBR #win #VictoryRoyale #Thanos #InfinityWar #nicepic,1002291316741591046,https://twitter.com/TheDeankun/status/1002291316741591046
2018-05-31 20:50:05,EXDDesign,,0,0,0,"Feeling heroic? Protect the universe (and your tables) with our #ComicBook Coasters, all #3Dprinted to order in our #Etsy store. ON SALE FOR JUNE! Sale starts at midnight - JUNE2018 for 15% off http://www.etsy.com/uk/shop/enterprisexddesign … #Marvel #DC #Deadpool2 #InfinityWar #Comics #UKLateHourpic.twitter.com/HR1UVj0xJV",,,#ComicBook #3Dprinted #Etsy #Marvel #DC #Deadpool2 #InfinityWar #Comics #UKLateHourpic,1002291146092146688,https://twitter.com/EXDDesign/status/1002291146092146688
2018-05-31 20:47:52,HornTurner,,0,1,13,"Hawkeye realized he wasn’t good enough to fight Thanos so he played a game of tag with his friends instead #InfinityWar pic.twitter.com/bEtkBXH0gI",,,#InfinityWar,1002290588950163457,https://twitter.com/HornTurner/status/1002290588950163457
2018-05-31 20:44:14,AlexTD6,,0,0,0,"Watched #InfinityWar for the 2nd time yesterday and its got me even more all up in my feelings that I never got to be Thanos during #InfinityGauntlet @FortniteGame bring the mode back mahn!",,@FortniteGame,#InfinityWar #InfinityGauntlet,1002289673300054017,https://twitter.com/AlexTD6/status/1002289673300054017
2018-05-31 20:41:07,justjamesfahy,,0,0,0,"Why does #InfinityWar bring so many emotions every time I watch it. @MarvelStudios how could you do this to me?? If that makes me a mess then I’m gonna be in the corner rocking come next May",,@MarvelStudios,#InfinityWar,1002288889703346177,https://twitter.com/justjamesfahy/status/1002288889703346177
2018-05-31 20:40:45,TygerWhoCame2T,,1,1,5,"Feel like #Corrie's been a bit of a damp squib this week, but loved the last few minutes before the cliffhanger turning into a big #InfinityWar style teamup with Anna stepping out of the shadows like Captain America at Waverley Station.",,,#Corrie #InfinityWar,1002288797164466176,https://twitter.com/TygerWhoCame2T/status/1002288797164466176
2018-05-31 20:40:43,IrishETV,,0,3,4,"#JoshBrolin learns how to speak #Irish on @IrishETV with @BrigidBoden at @colin_broderick's Emerald City movie premiere hosted by @IrishScreen in #Hollywood #LA Watch: https://www.irishetv.com/irishetv-blog/josh-brolin-learns-to-speak-irish-with-brigid-boden-on-irishetv … … #deadpool2 @deadpoolmovie @Avengers #InfinityWar #avengerspic.twitter.com/zsicCtfBzg",,@IrishETV @BrigidBoden @colin_broderick @IrishScreen @deadpoolmovie @Avengers,#JoshBrolin #Irish #Hollywood #LA #deadpool2 #InfinityWar #avengerspic,1002288789409103878,https://twitter.com/IrishETV/status/1002288789409103878
2018-05-31 20:39:04,Tracie_Duffield,,0,0,1,"@AlertBot's Avengers: Infinity War contest to win @TheBlackPanther on Blu-Ray/DVD, as well as Avengers Funko Pop figures and a brand new @Amazon fireTV 4K player! Enter now at http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop https://wn.nr/LMyj9R",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,1002288372386336768,https://twitter.com/Tracie_Duffield/status/1002288372386336768
2018-05-31 20:37:54,rosalamariposa,,0,0,0,"In other news, @all the people still mad at Star-Lord in #InfinityWar, did literally none of you watch Guardians of the Galaxy, Vol. 2? Because frankly, that was the most in character reaction to the news he got I ever did see and I can write a 10 page essay defending him.",,@all,#InfinityWar,1002288081523953665,https://twitter.com/rosalamariposa/status/1002288081523953665
2018-05-31 20:37:47,satriawanwiguna,,0,0,0,"This cool scene called the Images of Ikonn, one of Doctor Strange’s incredible power. IMO he was the best superhero in #infinitywar and this is one of the reason why pic.twitter.com/kBwGj3j3mD",,,#infinitywar,1002288050762895362,https://twitter.com/satriawanwiguna/status/1002288050762895362
2018-05-31 20:36:38,MurrellDan,,28,48,464,"Re: the importance of legs/longevity when evaluating box office: #InfinityWar made $55 million more than #BlackPanther in its opening weekend. That gap has now closed to less than $20 million due to BP's staying power and higher daily grosses at the same point it its runpic.twitter.com/ayRROyQ63P",,,#InfinityWar #BlackPanther,1002287760324026368,https://twitter.com/MurrellDan/status/1002287760324026368
2018-05-31 20:33:17,redr0man,,0,0,1,"Mr #stark, I don’t feel so #good #avengers #infinitywar #thanos #spiderman #ironman #marvel #heroes #thor #bad #guy #instaart https://ift.tt/2IZ92MV pic.twitter.com/a8SoWR6fAe",,,#stark #good #avengers #infinitywar #thanos #spiderman #ironman #marvel #heroes #thor #bad #guy #instaart,1002286916019130373,https://twitter.com/redr0man/status/1002286916019130373
2018-05-31 20:31:55,NarutoSuperSage,,0,0,0,"Bout to watch #InfinityWar a second time",,,#InfinityWar,1002286573227073546,https://twitter.com/NarutoSuperSage/status/1002286573227073546
2018-05-31 20:31:07,ManaByte,,3,5,32,"Chris Pratt Defends Star-Lord in #InfinityWar From the Internet's Anger https://mcucosmic.com/2018/05/31/chris-pratt-defends-star-lord-in-infinity-war-from-the-internets-anger/ …pic.twitter.com/goJqXUAPw6",,,#InfinityWar,1002286372844027904,https://twitter.com/ManaByte/status/1002286372844027904
2018-05-31 20:30:35,Zacuto,,0,0,1,"Before and after #VFX from @RiseVFX for Avengers #InfinityWar. #movies #filmmakingpic.twitter.com/iZFWR82WqL",,@RiseVFX,#VFX #InfinityWar #movies #filmmakingpic,1002286237632344066,https://twitter.com/Zacuto/status/1002286237632344066
2018-05-31 20:28:08,msluciamorelli,,1,0,0,"all i WANT TO KNOW is where the FUCK Buckys hand to hand combat fight scenes were in #InfinityWar ?????? He posted a video of him training soooooooo i just wanna know where they are???",,,#InfinityWar,1002285620952055808,https://twitter.com/msluciamorelli/status/1002285620952055808
2018-05-31 20:25:08,Skillsoft,,0,1,0,"What do ""Avengers: #InfinityWar"" and preparing for the @CompTIA Security+ certification exam have in common? Learn more on our blog: http://ow.ly/aI8s50hr98g #ITCareer #ITpros #ITjobs",,@CompTIA,#InfinityWar #ITCareer #ITpros #ITjobs,1002284865377787904,https://twitter.com/Skillsoft/status/1002284865377787904
2018-05-31 20:18:49,satriawanwiguna,,0,0,0,"Gamora when she first met Thor: “it's like his muscles are made of Cotati metal fibers” Another long shot set up cleverly by MCU. Cotati is an intelligent alien race who started the conflict of Kree-Skrull war, the story that will be adapted in CAPTAIN MARVEL #InfinityWar",,,#InfinityWar,1002283277896568832,https://twitter.com/satriawanwiguna/status/1002283277896568832
2018-05-31 20:18:48,UK_Celebs2015,,0,2,23,"Elizabeth Olsen is a stunner #InfinityWar pic.twitter.com/GQLdZgtEuN",,,#InfinityWar,1002283274570555394,https://twitter.com/UK_Celebs2015/status/1002283274570555394
2018-05-31 20:17:16,LolaLambchops,,0,2,7,"Complete List of Marvel Movies In Order To Watch Before Avengers: Infinity War #InfinityWar #Avengers #Marvel https://go.shr.lc/2peagXW",,,#InfinityWar #Avengers #Marvel,1002282885573955590,https://twitter.com/LolaLambchops/status/1002282885573955590
2018-05-31 20:14:16,Tiefighter00,,0,0,0,"It has been over a month and I am still not over #InfinityWar, nor am I done constantly thinking about it and all my theories. Need to talk this out #Avengers4",,,#InfinityWar #Avengers4,1002282134328020994,https://twitter.com/Tiefighter00/status/1002282134328020994
2018-05-31 20:14:08,timcampbe,,3,1,7,"Finished my porgs. He doesn’t look so good. #starwars #porg #porgs #marvel #infinitywar #avengersinfinitywar #cartoon #cartoonart #art #artwork #idontfeelsogoodpic.twitter.com/AtJAAHya60",,,#starwars #porg #porgs #marvel #infinitywar #avengersinfinitywar #cartoon #cartoonart #art #artwork #idontfeelsogoodpic,1002282097724145664,https://twitter.com/timcampbe/status/1002282097724145664
2018-05-31 20:14:00,RevZilla,,0,2,2,"In honor of @Avengers #InfinityWar check out these SICK Marvel Motorcycle Helmets! --> http://bit.ly/2HsUwfY pic.twitter.com/4TLAYMMg3y",,@Avengers,#InfinityWar,1002282064782094336,https://twitter.com/RevZilla/status/1002282064782094336
2018-05-31 20:08:24,Davis_404,ScottMendelson,0,0,0,"Our path is clear. We must see it again. 2 billion! 2 billion! #InfinityWar https://twitter.com/ScottMendelson/status/1002227242104078338 …",,,#InfinityWar,1002280656632762368,https://twitter.com/Davis_404/status/1002280656632762368
2018-05-31 20:01:00,SPNZookeeper,,0,0,0,"“I hope they remember you.” #infinitywar #avengerspic.twitter.com/oL6LCmsTLZ",,,#infinitywar #avengerspic,1002278792839225345,https://twitter.com/SPNZookeeper/status/1002278792839225345
2018-05-31 20:00:29,ebonygeek45,,0,0,0,"http://amzn.to/2HUBVsx #PrincessShuri should take the place of her brother after #AvengersInfinityWar. #Marvel #BlackPanther Movie #Shuri Word Art Graphic Tee #MCU #MarvelComicUniverse #InfinityWar #Avengers #Ebonygeek45 ebonygeek45/Eg45Allpic.twitter.com/jUw4DEkgms",,,#PrincessShuri #AvengersInfinityWar #Marvel #BlackPanther #Shuri #MCU #MarvelComicUniverse #InfinityWar #Avengers #Ebonygeek45,1002278662169923584,https://twitter.com/ebonygeek45/status/1002278662169923584
2018-05-31 20:00:00,DroppingLoadsPC,,0,1,1,"People don't really die in #comicbooks. You guys should know that coming out of #AvengerInfinityWar https://youtu.be/OHlIYqp5RBA #BSPN #rant #movie #film #marvel #marvelcomics #marvelstudios #comicbookmovie #avengers #infinitywar #avengersinfinitywar",,,#comicbooks #AvengerInfinityWar #BSPN #rant #movie #film #marvel #marvelcomics #marvelstudios #comicbookmovie #avengers #infinitywar #avengersinfinitywar,1002278542762115073,https://twitter.com/DroppingLoadsPC/status/1002278542762115073
2018-05-31 19:56:37,Kaijuwrestling,,4,3,4,"We are going to have a limited run of shirts featuring the Infinity poster on them. Only 5 will be printed. $25 each. Let us know if you're interested. First come, first serve. #wrestling #kaiju #kaijuwrestling #wwe #ALLIN #InfinityWar pic.twitter.com/avvqHv6don",,,#wrestling #kaiju #kaijuwrestling #wwe #ALLIN #InfinityWar,1002277689875722240,https://twitter.com/Kaijuwrestling/status/1002277689875722240
2018-05-31 19:56:34,JDRHPodcast,,0,0,0,"@thebrilliantpod @cthagod @andrewschulz Pusha T hit Drake with those body shots like #Thanos did the #Hulk in #InfinityWar",,@thebrilliantpod @cthagod @andrewschulz,#Thanos #Hulk #InfinityWar,1002277678379085824,https://twitter.com/JDRHPodcast/status/1002277678379085824
2018-05-31 19:56:05,Dara989512,,0,0,0,"@AnthonyMackie I really hope u see this but I made this mosaic for you it consists of all your pics I really hope you like it & it's worthy of a twitter follow from you b/c I Love U so much & I will always support you no matter what #Falcon #InfinityWar pic.twitter.com/71RXFwCY02",,@AnthonyMackie,#Falcon #InfinityWar,1002277554936582145,https://twitter.com/Dara989512/status/1002277554936582145
2018-05-31 19:55:41,CharBird82,,0,0,0,"my pal @kellykettle_ and I Watched #InfinityWar for the 2nd time today pic.twitter.com/LpWPTW06AH",,@kellykettle_,#InfinityWar,1002277456307507202,https://twitter.com/CharBird82/status/1002277456307507202
2018-05-31 19:52:24,KnightForgedTV,,0,2,2,"Bahahaha. This is awesome. #TheAvengers #InfinityWar #TeamNerdpic.twitter.com/zsF64V3DPY",,,#TheAvengers #InfinityWar #TeamNerdpic,1002276630050623491,https://twitter.com/KnightForgedTV/status/1002276630050623491
2018-05-31 19:49:52,ouatlover468,,0,0,3,"OKAY FINALLY HERE WE GO ITS STARTING #INFINITYWAR",,,#INFINITYWAR,1002275989886562304,https://twitter.com/ouatlover468/status/1002275989886562304
2018-05-31 19:49:39,ready5etrock31,AlertBot,0,0,1,"I enter your giveaway! #InfinityWar",,,#InfinityWar,1002275939064143873,https://twitter.com/ready5etrock31/status/1002275939064143873
