date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-15 16:58:28,OlayiwolaAlara,,0,0,0,"I'm predicting #BlackPanther will soon be highest grossing superhero movie of all time. https://twitter.com/mefeater/status/972518234997055495 …",,,#BlackPanther,974328990239518721,https://twitter.com/OlayiwolaAlara/status/974328990239518721
2018-03-15 16:58:26,ImagineIM8,Marvel,0,0,0,"I can‘t wait anymore!!! #AvengersInfinityWar #Marvel #IronMan #CaptainAmerica #DoctorStrange #Thor #Hulk #BlackPanther #SpiderMan #Vision #Thanos #StarLord #Groot #Gamora #BlackWidow #WinterSoldier #WarMachine #Falcon #ScarlettWitchhttps://twitter.com/marvel/status/974316812543258624 …",,,#AvengersInfinityWar #Marvel #IronMan #CaptainAmerica #DoctorStrange #Thor #Hulk #BlackPanther #SpiderMan #Vision #Thanos #StarLord #Groot #Gamora #BlackWidow #WinterSoldier #WarMachine #Falcon #ScarlettWitchhttps,974328983109144577,https://twitter.com/ImagineIM8/status/974328983109144577
2018-03-15 16:58:10,DushtaStree,,1,0,8,"It's no problem. When I get pimples now, I just say ""These are my kills. WAKANDA FOREVER!!"" #BlackPanther",,,#BlackPanther,974328916780335105,https://twitter.com/DushtaStree/status/974328916780335105
2018-03-15 16:56:56,BoxOffice,,1,7,35,"BLACK PANTHER $3.8M Wednesday (Est.) $574.7M Total (North America) #BlackPanther #MCU #Marvel #BoxOffice",,,#BlackPanther #MCU #Marvel #BoxOffice,974328604388597760,https://twitter.com/BoxOffice/status/974328604388597760
2018-03-15 16:56:49,OhCAE211,,1,0,0,"I’ve only seen #BlackPanther once. I’m embarrassed. Smh",,,#BlackPanther,974328576437882881,https://twitter.com/OhCAE211/status/974328576437882881
2018-03-15 16:56:34,naijadome,,0,0,0,"#BlackPanther Actress, Sope Aluko Joins Another Superhero Movie, ‘Venom’ http://ift.tt/2GxTjAk",,,#BlackPanther,974328511958802433,https://twitter.com/naijadome/status/974328511958802433
2018-03-15 16:55:43,Vtv_Offl,,0,0,0,"After an excellent opening of $66.53 M for the weekend, #BlackPanther is on the decline on weekdays in #China Mon - $5.64 M Tues - $4.52 M Wed - $3.89 M Thurs - $3.42 M Tomo, #TombRaider & #TheShapeofWater are opening in #China which will make it diff for BP to reach $100M",,,#BlackPanther #China #TombRaider #TheShapeofWater #China,974328299034853376,https://twitter.com/Vtv_Offl/status/974328299034853376
2018-03-15 16:55:34,Martinswagr,,0,0,1,"#BlackPanther has a shot to edge out #TombRaider at the box office this weekend. Would become the 1st film since Avatar to win 5 consecutive weekends",,,#BlackPanther #TombRaider,974328263123357696,https://twitter.com/Martinswagr/status/974328263123357696
2018-03-15 16:55:16,lovelyricha1,,1,0,1,"That awesome moment when we are watching #BlackPanther in theatre and a teenager 2 rows ahead of me screams #Michonne when @DanaiGurira appears on screen @theblackpanther @WalkingDead_AMC @TheWalkingDead #TWD #WakandaForever #Wakanda",,@DanaiGurira @theblackpanther @WalkingDead_AMC @TheWalkingDead,#BlackPanther #Michonne #TWD #WakandaForever #Wakanda,974328185142874112,https://twitter.com/lovelyricha1/status/974328185142874112
2018-03-15 16:55:11,SonyaNicole1021,,0,0,0,"Not did you see #BlackPanther but, how many times did you see #BlackPanther?? It's definitely worth seeing more than once",,,#BlackPanther #BlackPanther,974328165068926978,https://twitter.com/SonyaNicole1021/status/974328165068926978
2018-03-15 16:54:26,NtseleMabz,,0,0,0,"#BlackPanther Thee best",,,#BlackPanther,974327978783068160,https://twitter.com/NtseleMabz/status/974327978783068160
2018-03-15 16:54:24,doubletakkes,Marvel,0,0,0,"the daily mcu movie marathon starting on April 9th leading up to #InfinityWar might not include the #BlackPanther dvd! :(",,,#InfinityWar #BlackPanther,974327968972623873,https://twitter.com/doubletakkes/status/974327968972623873
2018-03-15 16:54:06,imo_eustace,,0,0,0,"#BlackPanther Actress, Sope Aluko Joins Another Superhero Movie, ‘Venom’ http://ift.tt/2GxTjAk",,,#BlackPanther,974327891453497345,https://twitter.com/imo_eustace/status/974327891453497345
2018-03-15 16:52:11,KatjaRammer,,0,0,0,"I just posted the second part of my #BlackPanther analysis - my take on #T'Challa 's character arch.http://katjarammer.com/2018/03/15/black-panther-part-ii-character-arch/ …",,,#BlackPanther #T,974327411209916416,https://twitter.com/KatjaRammer/status/974327411209916416
2018-03-15 16:51:47,JustinHires,,0,0,16,"1.1 Billion....nuff said #JustinHires #BlackPanther https://www.instagram.com/p/BgWenL4hkU-/",,,#JustinHires #BlackPanther,974327310055768064,https://twitter.com/JustinHires/status/974327310055768064
2018-03-15 16:51:12,Combsthepoet,,0,3,3,"2nd Film screening with talkback added by popular demand! See you all on March 20th at @Cinema_Detroit! #BlackPanther pic.twitter.com/NaSE7omXNo",,@Cinema_Detroit,#BlackPanther,974327164710596608,https://twitter.com/Combsthepoet/status/974327164710596608
2018-03-15 16:51:12,Latinosinmovies,,0,0,0,"I am notorious for picking apart my #superhero films especially upon multiple viewings... That being said.. #BlackPanther was even better on the second viewing..",,,#superhero #BlackPanther,974327163942924289,https://twitter.com/Latinosinmovies/status/974327163942924289
2018-03-15 16:48:39,MUYiskoko,akugbemyers,1,0,0,"Point of correction 8 now. I've seen #BlackPanther 8 times.",,,#BlackPanther,974326523078610944,https://twitter.com/MUYiskoko/status/974326523078610944
2018-03-15 16:48:37,BradyKreger,prageru,4,7,12,"But we love #BlackPanther. Are we racist for liking #BlackPanther ?",,,#BlackPanther #BlackPanther,974326514169901059,https://twitter.com/BradyKreger/status/974326514169901059
2018-03-15 16:48:36,weSpeakONT,,0,0,0,"#PRESSPLAY: @LanceTrevor unpacks black masculinities and black futurities in the new #BlackPanther movie #HereForIthttps://www.youtube.com/watch?v=1iGFcIDs18k …",,@LanceTrevor,#PRESSPLAY #BlackPanther #HereForIthttps,974326508234989568,https://twitter.com/weSpeakONT/status/974326508234989568
2018-03-15 16:47:53,JAYB0275,AM2DM,0,0,1,"That's too good. She's great. Love it! #BlackPanther #Killmonger #WakandaForever #Hiauntiehttps://twitter.com/AM2DM/status/974093430388416513 …",,,#BlackPanther #Killmonger #WakandaForever #Hiauntiehttps,974326329394061312,https://twitter.com/JAYB0275/status/974326329394061312
2018-03-15 16:46:19,HussainWehbe,THR,0,0,1,"So low Another Win For #BlackPanther hopefully https://twitter.com/thr/status/974325367493152769 …",,,#BlackPanther,974325935603355650,https://twitter.com/HussainWehbe/status/974325935603355650
2018-03-15 16:45:05,Blavity,,5,8,12,"#BlackPanther has a message everyone can enjoy , even the alt-rights are feeling it. http://bit.ly/2Ds0czM pic.twitter.com/93gTyqGxoy",,,#BlackPanther,974325622733451265,https://twitter.com/Blavity/status/974325622733451265
2018-03-15 16:44:59,artagy,,0,0,0,"#blackpanther #wakanda #wakandaforever #herolegendking #hero #legent #king #marvel @Hackney… https://www.instagram.com/p/BgWd1OHlkNN/",,@Hackney,#blackpanther #wakanda #wakandaforever #herolegendking #hero #legent #king #marvel,974325599090159618,https://twitter.com/artagy/status/974325599090159618
2018-03-15 16:44:44,billkuchman,THR,0,0,0,"Gonna be a tight box office race between #BlackPanther and #TombRaider this weekend.https://twitter.com/THR/status/974325367493152769 …",,,#BlackPanther #TombRaider,974325537186500609,https://twitter.com/billkuchman/status/974325537186500609
2018-03-15 16:44:15,VybzCliff,,2,0,0,"Finally gna go see what all the hype about Black Panther is. Hope its gna be good #WakandaForever #BlackPanther",,,#WakandaForever #BlackPanther,974325415257964544,https://twitter.com/VybzCliff/status/974325415257964544
2018-03-15 16:43:59,AyeshaRabadi,,0,0,0,"#wakandaforever #blackpanther @AMC Magic Johnson Harlem 9 https://www.instagram.com/p/BgWdugyFZO-/",,@AMC,#wakandaforever #blackpanther,974325345993351169,https://twitter.com/AyeshaRabadi/status/974325345993351169
2018-03-15 16:42:54,LTWoods,,0,0,0,"When Real Recognize Real: The 'Wakanda Forever' Greeting Is Taking The World By Storm https://blavity.com/bygzwd8yutg via @blavity #wakandaforever #blackpanther",,@blavity,#wakandaforever #blackpanther,974325073724170240,https://twitter.com/LTWoods/status/974325073724170240
2018-03-15 16:42:43,IGTruballer2143,MarvelStudios,0,0,0,"Favorite avenger was #Spiderman but it’s #BlackPanther https://twitter.com/marvelstudios/status/974314311765000192 …",,,#Spiderman #BlackPanther,974325026777391105,https://twitter.com/IGTruballer2143/status/974325026777391105
2018-03-15 16:42:32,Ophiuchus2613,,0,0,0,"The ascendant is essentially your own guardian angel. https://goo.gl/7QfPdh There are 16 ascendants. #2018shift #16ascendants #NRA #RTRRT #Surv #BlackPanther #NWO #MosqueMeToo #Illuminati #Visegrad #Survivor #120db #EU #Orban #Prep #USA #Wakanda #MeToo …",,,#2018shift #16ascendants #NRA #RTRRT #Surv #BlackPanther #NWO #MosqueMeToo #Illuminati #Visegrad #Survivor #120db #EU #Orban #Prep #USA #Wakanda #MeToo,974324980157702145,https://twitter.com/Ophiuchus2613/status/974324980157702145
2018-03-15 16:42:06,LigayaLoyola,MatthewACherry,1,0,0,"I’m mostly excited about seeing #BlackPanther #Wakanda #TChala #Shuri #Okoye #WhiteWolf ( #Falcon #Rhodey(?) too) while waiting for #BlackPanther2 ( #Nakia better be in it & as Malice) #RyanCoogler @KevinFeige @MarvelStudios",,@KevinFeige @MarvelStudios,#BlackPanther #Wakanda #TChala #Shuri #Okoye #WhiteWolf #Falcon #Rhodey #BlackPanther2 #Nakia #RyanCoogler,974324873957748737,https://twitter.com/LigayaLoyola/status/974324873957748737
2018-03-15 16:41:50,AnthonyFrasier,,1,5,9,"Now you can type in Wakanda! Type Wakanda is a Wakanda text translator that turns normal text to Wakanda font inspired by @theblackpanther movie created by @WayneSutton . #BlackPanther #WakandaForver #TypeWakandahttps://typewakanda.com/",,@theblackpanther @WayneSutton,#BlackPanther #WakandaForver #TypeWakandahttps,974324806102417408,https://twitter.com/AnthonyFrasier/status/974324806102417408
2018-03-15 16:41:50,isa_alcantara,,0,0,3,"One of the best parts of #blackpanther was that, despite all the tech and combat advancements of Wakanda, no one is too good for an old-fashioned WIGTODAFACE pic.twitter.com/R8Y1NmdvG5",,,#blackpanther,974324805204721665,https://twitter.com/isa_alcantara/status/974324805204721665
2018-03-15 16:41:39,bgcbellport,,0,0,1,"It's BGC Bellport Throwback Thursday! Our club members were so excited to see #blackpanther ! Thank you to the... https://fb.me/2QcSjbTuR",,,#blackpanther,974324759822503936,https://twitter.com/bgcbellport/status/974324759822503936
2018-03-15 16:41:32,GIFTDIDNews,,0,1,1,"@kendricklamar ft @sza 'All The Stars' #lyricoftheday #music #lyrics #songwriting #songwriter #song #verse #good #enjoy #iamgiftdid #inspired #inspiration #blackpanther #kendricklemar #sza #pengame #craft #rap #singing #creativity #youaregiftdid #artist #talentedpic.twitter.com/a5Uxjm40yD",,@kendricklamar @sza,#lyricoftheday #music #lyrics #songwriting #songwriter #song #verse #good #enjoy #iamgiftdid #inspired #inspiration #blackpanther #kendricklemar #sza #pengame #craft #rap #singing #creativity #youaregiftdid #artist #talentedpic,974324731083214850,https://twitter.com/GIFTDIDNews/status/974324731083214850
2018-03-15 16:41:15,twobaskets,,0,0,0,"Retweeted Rock the Vote ( @RockTheVote): You can now see #BlackPanther AND register to vote at the sammeee... https://fb.me/9tBlmt33a",,@RockTheVote,#BlackPanther,974324660979499009,https://twitter.com/twobaskets/status/974324660979499009
2018-03-15 16:39:47,FilmNight_,,0,0,0,"#BlackPanther has now overtaken #TheDarkKnightRises and now sits at number 20 in the list of highest grossing films of all time.pic.twitter.com/rPIwjpUKNV",,,#BlackPanther #TheDarkKnightRises,974324290811322375,https://twitter.com/FilmNight_/status/974324290811322375
2018-03-15 16:38:13,opheliading,SongExploder,0,0,3,"!!! @SongExploder killin it with all my faves lately #blackpanther @michaelb4jordan https://twitter.com/songexploder/status/973991133306003456 …",,@SongExploder @michaelb4jordan,#blackpanther,974323893992275968,https://twitter.com/opheliading/status/974323893992275968
2018-03-15 16:38:00,whiskynsunshine,,0,2,1,"Black Panther Cocktail #blackpanther #wakandaforever http://bit.ly/2oMTAaQ",,,#blackpanther #wakandaforever,974323841890529280,https://twitter.com/whiskynsunshine/status/974323841890529280
2018-03-15 16:37:31,PopcornCinemaSh,,0,0,0,"#American #Top10Movies #Charts #NewEntries include #AWrinkleinTime #TheStrangersPreyatNight #TheHurricaneHeist but #BlackPanther #retains the #numberone spot. https://www.popcorncinemashow.com/2018/03/15/us-cinema-charts-march-9-2018/ …",,,#American #Top10Movies #Charts #NewEntries #AWrinkleinTime #TheStrangersPreyatNight #TheHurricaneHeist #BlackPanther #retains #numberone,974323718984957952,https://twitter.com/PopcornCinemaSh/status/974323718984957952
2018-03-15 16:37:24,tom__brent,,0,0,0,"I'm seeing #BlackPanther tonight yassss",,,#BlackPanther,974323688706400256,https://twitter.com/tom__brent/status/974323688706400256
2018-03-15 16:37:20,TheGamingAuthor,,0,0,0,"It's been a month since #BlackPanther was released, and it has taken me most of that time to properly articulate everything that movie made me feel. New post up on Quills & Controllers! https://quillsandcontrollers.wordpress.com/2018/03/15/the-power-of-representation-luke-cage-black-panther-my-life-as-a-black-nerd-in-america/ … #WakandaForever",,,#BlackPanther #WakandaForever,974323671987765248,https://twitter.com/TheGamingAuthor/status/974323671987765248
2018-03-15 16:37:11,pollyprissypant,,0,0,0,"Can we just talk for a moment about #BlackPanther's Killmonger theme? Goddamn. Possibly my favourite #Marvel character theme so far. It says everything: https://www.youtube.com/watch?v=umzg9-OnB5Y …",,,#BlackPanther #Marvel,974323635132534785,https://twitter.com/pollyprissypant/status/974323635132534785
2018-03-15 16:36:59,ChelseaTatham,,1,1,3,"Ever wondered the inspiration behind #WonderWoman and Dora Milaje in #BlackPanther? @SmithsonianChan has you covered in new series #EpicWarriorWomen @TB_Timeshttp://www.tampabay.com/blogs/media/2018/03/15/smithsonian-channels-epic-warrior-women-explores-reality-in-fictional-wonder-woman-black-panther/ …",,@SmithsonianChan @TB_Timeshttp,#WonderWoman #BlackPanther #EpicWarriorWomen,974323585178329088,https://twitter.com/ChelseaTatham/status/974323585178329088
2018-03-15 16:36:54,SageMD1908,,0,0,0,"Mom and daughter create a variety of #dolls ( #makeovers) - the first one is of Princess #Shuri @letitiawright from #BlackPanther This is soooo cool!!! https://twitter.com/i/moments/973628776188928001 …",,@letitiawright,#dolls #makeovers #Shuri #BlackPanther,974323566131929088,https://twitter.com/SageMD1908/status/974323566131929088
2018-03-15 16:35:43,aaaamhim,,0,0,0,"$FLCR showing #blackpanther TRADING UNDER .01? https://www.facebook.com/groups/150542349061004/ … #passion #bullmarket #ripple #dailygrind #forex #WorkFromHome #DayTrading #quotes #anticipate #forex #millionaire #wealth #billionaires #chart #forexmoney #FUNdamentals #geneva #germany #australia #monaco #otc",,,#blackpanther #passion #bullmarket #ripple #dailygrind #forex #WorkFromHome #DayTrading #quotes #anticipate #forex #millionaire #wealth #billionaires #chart #forexmoney #FUNdamentals #geneva #germany #australia #monaco #otc,974323266272636929,https://twitter.com/aaaamhim/status/974323266272636929
2018-03-15 16:35:25,Tommy_W1587,AM2DM,0,0,0,"This is indescribably good. #BlackPanther https://twitter.com/am2dm/status/974093430388416513 …",,,#BlackPanther,974323191651930112,https://twitter.com/Tommy_W1587/status/974323191651930112
2018-03-15 16:35:13,bye_wig,,0,0,2,"In which the intern earns his college credit hour #BlackPanther #BlackPantherMovie #Wakanda #WakandaForever #millenialspic.twitter.com/IFwJqJcdeM",,,#BlackPanther #BlackPantherMovie #Wakanda #WakandaForever #millenialspic,974323142356332544,https://twitter.com/bye_wig/status/974323142356332544
2018-03-15 16:34:51,SweetBabyB33,,0,0,0,"I need to see Black Panther again I never felt so guilty rooting for the villain but @michaelb4jordan and his face LAAAAwd #BlackPanther pic.twitter.com/M7W9YvhpOB",,@michaelb4jordan,#BlackPanther,974323047229526016,https://twitter.com/SweetBabyB33/status/974323047229526016
2018-03-15 16:34:13,Movietime24X7,,0,0,0,"After an excellent opening of $66.53 M for the weekend, #BlackPanther is on the decline on weekdays in #China Mon - $5.64 M Tues - $4.52 M Wed - $3.89 M Thurs - $3.42 M Tomorw #TombRaider & #TheShapeofWater are opening in #China which will make it diff for BP to reach $100M",,,#BlackPanther #China #TombRaider #TheShapeofWater #China,974322889422913537,https://twitter.com/Movietime24X7/status/974322889422913537
2018-03-15 16:33:56,jnyemb,,4,2,17,"All I'm saying, we just got a #BlackPanther movie, so Thanos better not destroy Wakanda.",,,#BlackPanther,974322817931071488,https://twitter.com/jnyemb/status/974322817931071488
2018-03-15 16:33:42,hipcinema,AM2DM,0,2,1,"This. @ForCommunities @tbacchus20 @Reelblack #BlackPanther #WakandaForeverhttps://twitter.com/AM2DM/status/974093430388416513 …",,@ForCommunities @tbacchus20 @Reelblack,#BlackPanther #WakandaForeverhttps,974322758631948290,https://twitter.com/hipcinema/status/974322758631948290
2018-03-15 16:33:35,GhanaKitchen,,0,0,3,"Just a reminder that our restaurant @IOLlondon is closed this evening for a #cookforsyria takeover! Normal service resumes tomorrow eve and we’re showing #BlackPanther I’m the cinema!",,@IOLlondon,#cookforsyria #BlackPanther,974322729406140416,https://twitter.com/GhanaKitchen/status/974322729406140416
2018-03-15 16:33:30,kirachem,,0,0,2,"The statues that came with the collector’s edition are pretty awesome. #PS4 #PS4share #MarvelVsCapcom #Ryu #IronMan #ChunLi #CaptainMarvel #SpiderMan #MegaManX #Marvel #XboxOne #gamer #gaming #PS4games #MarvelComics #gamers #fightinggame #BlackPanther #MonsterHunter #InfinityWarpic.twitter.com/GtJHEbj9DX",,,#PS4 #PS4share #MarvelVsCapcom #Ryu #IronMan #ChunLi #CaptainMarvel #SpiderMan #MegaManX #Marvel #XboxOne #gamer #gaming #PS4games #MarvelComics #gamers #fightinggame #BlackPanther #MonsterHunter #InfinityWarpic,974322709940256768,https://twitter.com/kirachem/status/974322709940256768
2018-03-15 16:33:28,Movietime24X7,,0,0,0,"#BlackPanther global #boxoffice update: NorthAmerica $574.7M (51.4% of global) China $80.7M UK $56.8M Korea $42.5M Brazil $30.8M Australia $26.6M France $25.9M Mexico $25M Germany $18M Russia $17.4M Taiwan $12.4M INTL $542.5M (48.6% of global) GLOBAL $1.12B (#18 all-time)...",,,#BlackPanther #boxoffice #18,974322702369546241,https://twitter.com/Movietime24X7/status/974322702369546241
2018-03-15 16:32:44,BagsAndBeards,,0,0,1,"Excited for the new #Avengers team from @jasonaaron & #EdMcguinness starting w/ Issue 1 in May!? It’s one of many new series announced w/ @Marvel’s “Fresh Start!” #CaptainAmerica #IronMan #Thor #SheHulk #GhostRider #BlackPanther #CaptainMarvel #DoctorStrange #Marvel #Comics #DNNpic.twitter.com/MN86VuGgGx",,@jasonaaron @Marvel,#Avengers #EdMcguinness #CaptainAmerica #IronMan #Thor #SheHulk #GhostRider #BlackPanther #CaptainMarvel #DoctorStrange #Marvel #Comics #DNNpic,974322516746436609,https://twitter.com/BagsAndBeards/status/974322516746436609
2018-03-15 16:32:38,jasminelilyb,Lupita_Nyongo,0,0,3,"Goals #blackpanther https://twitter.com/Lupita_Nyongo/status/974305821197713409 …",,,#blackpanther,974322488866881536,https://twitter.com/jasminelilyb/status/974322488866881536
2018-03-15 16:32:34,Darkshinfei,,0,1,6,"Black Panther by Alba Palacio #BlackPanther @theblackpanther @chadwickboseman https://www.artstation.com/p/qkrqe pic.twitter.com/J1gZ7nhjIj",,@theblackpanther @chadwickboseman,#BlackPanther,974322473033445377,https://twitter.com/Darkshinfei/status/974322473033445377
2018-03-15 16:32:31,TellyAddicked,,0,0,0,"The latest Sarah's news! https://paper.li/TellyAddicked/1478104330?edition_id=7330c610-286e-11e8-af6a-0cc47a0d1605 … #googlealerts #blackpanther",,,#googlealerts #blackpanther,974322462002425856,https://twitter.com/TellyAddicked/status/974322462002425856
2018-03-15 16:31:43,1BrandonCarter,,0,0,0,"BRANDON CARTER 211 #MajorTeaAlert #BlackPanther #lupitanyongo #chadwickboseman… https://www.instagram.com/p/BgWcUkJls1D/",,,#MajorTeaAlert #BlackPanther #lupitanyongo #chadwickboseman,974322260608610304,https://twitter.com/1BrandonCarter/status/974322260608610304
2018-03-15 16:31:22,j_x_carter,,2,7,22,"Instead of watching #tgit , start #BoycottGreysAnatomy and go watch #BlackPanther if you havent yet. And if you have - do it again. pic.twitter.com/HdHFZKRauw",,,#tgit #BoycottGreysAnatomy #BlackPanther,974322173753151489,https://twitter.com/j_x_carter/status/974322173753151489
2018-03-15 16:30:49,bqaggie,,1,0,1,"I know I'm late to the party, but I'm excited to finally see it. Had to cash in a free movie ticket, so win-win!! #TeacherAppreciation @houstonalamo #BlackPanther pic.twitter.com/XEDwHq91lI",,@houstonalamo,#TeacherAppreciation #BlackPanther,974322032606314496,https://twitter.com/bqaggie/status/974322032606314496
2018-03-15 16:30:23,Movietime24X7,,0,0,0,"$3.8M WED for #BlackPanther pushing dom cume to $574.7M. On SUN it will become 2nd fastest film in #boxoffice history to break $600M needing only 31 days. Fastest to $600M domestic: #StarWars TFA: 12 days #JurassicWorld: 36 #LastJedi: 37 #Avatar: 47 #Avengers: 54 #Titanic: 252...",,,#BlackPanther #boxoffice #StarWars #JurassicWorld #LastJedi #Avatar #Avengers #Titanic,974321923478847488,https://twitter.com/Movietime24X7/status/974321923478847488
2018-03-15 16:30:21,insanityreport,,0,0,1,"#BlackPanther Crosses $1 Billion: What Storylines Should (And Shouldn't) Be in Black Panther 2? https://buff.ly/2FCX9KZ pic.twitter.com/igkUkdTfji",,,#BlackPanther,974321916575182848,https://twitter.com/insanityreport/status/974321916575182848
2018-03-15 16:30:13,1AprilWoodard,,0,0,1,"The latest #AprilsAList! https://paper.li/1AprilWoodard/1314916174?edition_id=21fafa90-286e-11e8-bcb2-0cc47a0d15fd … #blackpanther #wrinkleintime",,,#AprilsAList #blackpanther #wrinkleintime,974321882550996999,https://twitter.com/1AprilWoodard/status/974321882550996999
2018-03-15 16:29:45,AndyMcleod09,,0,1,3,"FINALLY watching #BlackPanther beyond excited pic.twitter.com/i9uVBffl3J",,,#BlackPanther,974321763508277249,https://twitter.com/AndyMcleod09/status/974321763508277249
2018-03-15 16:29:43,Darkshinfei,,0,0,6,"Awesome Princess Shuri by Star Yultuzay #shuri #BlackPanther @theblackpanther @letitiawright https://www.artstation.com/p/lkwPk pic.twitter.com/pgaWHQ5B1R",,@theblackpanther @letitiawright,#shuri #BlackPanther,974321756784807939,https://twitter.com/Darkshinfei/status/974321756784807939
2018-03-15 16:29:41,mvmt50,,0,2,8,"“Suddenly we have another pipeline of women that can be cast. People that we knew. . . Now they know.” - @poppyinbloom on #BlackPanther @Essence @SheaMoisture #BlackatSXSW #mvmt50 #SXSW18 #Diversity #ATX",,@poppyinbloom @Essence @SheaMoisture,#BlackPanther #BlackatSXSW #mvmt50 #SXSW18 #Diversity #ATX,974321746907148289,https://twitter.com/mvmt50/status/974321746907148289
2018-03-15 16:29:21,Movietime24X7,,0,0,1,"China Box Office Mar.15 Black Panther - $3.21M / $84.09M Amazing China - $2.84M / $45.64M Operation Red Sea - $2.56M / $538.90M Bajrangi Bhaijaan - $1.13M / $31.05M Detective Chinatown 2 - $1.06M / $525.02M Tomb Raider - $0.40M (midnights) #BlackPanther",,,#BlackPanther,974321663952134150,https://twitter.com/Movietime24X7/status/974321663952134150
2018-03-15 16:29:19,DinkyShop,thisisinsider,0,0,0,"#BlackPanther. This is too awesome. https://twitter.com/thisisinsider/status/972094659953487872 …",,,#BlackPanther,974321657497169922,https://twitter.com/DinkyShop/status/974321657497169922
2018-03-15 16:28:00,BulkSupps,,0,0,0,"Don't drink from the heart-shaped herb- you'll lose all of your gains. #BlackPanther pic.twitter.com/Sx3bwgPMu0",,,#BlackPanther,974321325501161473,https://twitter.com/BulkSupps/status/974321325501161473
2018-03-15 16:27:26,dulcedg19,,0,0,1,"#BlackPanther REALLY DESERVED ALL THE HYPE IT GOT",,,#BlackPanther,974321182571888644,https://twitter.com/dulcedg19/status/974321182571888644
2018-03-15 16:26:53,olamideyelo,,0,0,0,"Yo! That was a great movie. I'm definitely watching again #BlackPanther",,,#BlackPanther,974321044419940353,https://twitter.com/olamideyelo/status/974321044419940353
2018-03-15 16:26:49,squadblockcomic,,0,0,0,". . . . . #Blackpanther #blacksuperheroes #comicbooks #wakanda #art #wakandaforever#comics #blackpanthermovie#blackart #blackhistorymonth#anime #illustration#blackheroes #manga#artist#blackmanga #blackheroesmatter#hiphop #music#artistsoninstagram #marvel#sketch#urbanime #relicis",,,#Blackpanther #blacksuperheroes #comicbooks #wakanda #art #wakandaforever #comics #blackpanthermovie #blackart #blackhistorymonth #anime #illustration #blackheroes #manga #artist #blackmanga #blackheroesmatter #hiphop #music #artistsoninstagram #marvel #sketch #urbanime #relicis,974321027546271746,https://twitter.com/squadblockcomic/status/974321027546271746
2018-03-15 16:26:33,itsjina,,1,7,13,"""When I see Kenyan kids borrowing tropes like ""at last we can see ourselves in film"" as if Kenyans haven't been making films for over 30 years, it breaks my heart."" @Nanjala1 (takes) on #BlackPanther https://www.aljazeera.com/indepth/opinion/wakanda-african-180313123713872.html …",,@Nanjala1,#BlackPanther,974320959393095680,https://twitter.com/itsjina/status/974320959393095680
2018-03-15 16:25:53,kelvinclifton,,0,0,0,"So happy #BlackPanther has hit over a billion in ticket sales worldwide bitch pic.twitter.com/z5vCmaLS52",,,#BlackPanther,974320792468156416,https://twitter.com/kelvinclifton/status/974320792468156416
2018-03-15 16:25:19,RicardoWilliams,,0,0,3,"We're living in a post- #BlackPanther world. pic.twitter.com/qbdkN6IuRE",,,#BlackPanther,974320650360971264,https://twitter.com/RicardoWilliams/status/974320650360971264
2018-03-15 16:23:59,akugbemyers,MUYiskoko,1,0,0,"Even with all of this and more... dude you are still gonna see the movie like 10times yes? After all you did #BlackPanther 7times....",,,#BlackPanther,974320313914839041,https://twitter.com/akugbemyers/status/974320313914839041
2018-03-15 16:23:30,iRepTeamHEAT,,6,1,6,"So, I watched #BlackPanther last night and idk how to feel about it....yet! Chadwick is my guy. He was really good! Loved Nakia & Okoye’s roll and acting. I’ll say this again, I love MBJ, but I think Killmonger good but not THAT great. I may have to watch it again.",,,#BlackPanther,974320194310066177,https://twitter.com/iRepTeamHEAT/status/974320194310066177
2018-03-15 16:23:17,Madi_MacMahon,,0,0,3,"Finally seeing #BlackPanther. Thank god we booked online to beat the rush. pic.twitter.com/qD19I4OGOQ",,,#BlackPanther,974320139037478913,https://twitter.com/Madi_MacMahon/status/974320139037478913
2018-03-15 16:23:07,hartfordcourant,,0,1,0,"How white nationalists are trying to co-opt #BlackPanther http://cour.at/2FCziLv pic.twitter.com/zOrk7pCm9Y",,,#BlackPanther,974320096364646401,https://twitter.com/hartfordcourant/status/974320096364646401
2018-03-15 16:22:58,THEAlleyeceeing,,0,0,0,"#BlackPanther yesterday became the #18 highest grossing movie of all-time globally. pic.twitter.com/hClP2BgK9s",,,#BlackPanther #18,974320056531390465,https://twitter.com/THEAlleyeceeing/status/974320056531390465
2018-03-15 16:22:23,thedrewill,,1,0,1,"My Nakia #couple #lovemywife #blackpanther #family #fashion #camo #tshirts #love #chill #swag… https://www.instagram.com/p/BgWbQLzB5pz/",,,#couple #lovemywife #blackpanther #family #fashion #camo #tshirts #love #chill #swag,974319910208835586,https://twitter.com/thedrewill/status/974319910208835586
