date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-01 23:52:14,Vbelle5,,0,0,0,"#NowPlaying #WomensHistoryMonth #JusticeForVeraRichardson #ThursdayThoughts @SenKamalaHarris @amjoyshow @realDonaldTrump @YaleLawSch @Harvard_Law @Oprah @BarackObama @TJMShow #BlackPanther @NYGovCuomo Letter of application & Resume is DirectEvid I applied 4 Supv IGjob @GMA @CNNpic.twitter.com/qvqvjsX5at",,@SenKamalaHarris @amjoyshow @realDonaldTrump @YaleLawSch @Harvard_Law @Oprah @BarackObama @TJMShow @NYGovCuomo @GMA @CNNpic,#NowPlaying #WomensHistoryMonth #JusticeForVeraRichardson #ThursdayThoughts #BlackPanther,969359688029655045,https://twitter.com/Vbelle5/status/969359688029655045
2018-03-01 23:52:03,AJC4others,,0,0,0,"@ColorOfChange sent out ad speaking on representation and the #BlackPanther movie but won't lift a finger to help spread the word about this CASE IN COURT NOW that determines If CONGRESS can steal your right to representation! https://www.linkedin.com/pulse/landmark-case-under-media-blackout-affects-us-all-allen-cannon/ …",,@ColorOfChange,#BlackPanther,969359644685684736,https://twitter.com/AJC4others/status/969359644685684736
2018-03-01 23:51:09,LollyGilkey,,0,0,0,"#IfSuperHeroesWereReal, I would be in Wakanda right now asking M'Baku to be my hubby!!! And then I'd be begging the Dora Milaje to let me join without cutting off my hair (then again, I never comb it anyhoo so...) #BlackPanther",,,#IfSuperHeroesWereReal #BlackPanther,969359417023057921,https://twitter.com/LollyGilkey/status/969359417023057921
2018-03-01 23:51:08,Britta319,,0,0,0,"Happy Birthday, Lupita! #hbd #piscesgang #blackgirlmagic #blackpanther #nakia https://www.instagram.com/p/BfzLccxFzyl/",,,#hbd #piscesgang #blackgirlmagic #blackpanther #nakia,969359414237962240,https://twitter.com/Britta319/status/969359414237962240
2018-03-01 23:50:56,ccheriehardy,,1,0,2,"this! #BlackPanther https://www.facebook.com/FallonTonight/videos/10156305898323896/ …",,,#BlackPanther,969359360836202496,https://twitter.com/ccheriehardy/status/969359360836202496
2018-03-01 23:50:51,kingtee_rex,,0,0,1,"#Amazon is the home to different possibilities; just check how badass this long-sleeve #shirt looks. I'm definitely getting one of these!Get yours here: http://amzn.to/2F4yFpE #BlackPanther #blog #China #ad #Marvel #Tshirt #discounts #deals #hotdeals #offer #instagram #fitnesspic.twitter.com/lgSdElhmm5",,,#Amazon #shirt #BlackPanther #blog #China #ad #Marvel #Tshirt #discounts #deals #hotdeals #offer #instagram #fitnesspic,969359341798248449,https://twitter.com/kingtee_rex/status/969359341798248449
2018-03-01 23:50:37,BarryChou_,chadwickboseman,0,0,0,"Happy Birthday @Lupita_Nyongo! #WakandaForever #Wakanda #BlackPanther #BlackPantherFamhttps://twitter.com/chadwickboseman/status/969355212275232769 …",,@Lupita_Nyongo,#WakandaForever #Wakanda #BlackPanther #BlackPantherFamhttps,969359282633302016,https://twitter.com/BarryChou_/status/969359282633302016
2018-03-01 23:50:34,PrinceGoobies,theblackpanther,0,1,8,"Here you go, super proud of this! #BlackPanther pic.twitter.com/JJiGV8aMTn",,,#BlackPanther,969359268683100160,https://twitter.com/PrinceGoobies/status/969359268683100160
2018-03-01 23:50:32,westcoastrydaz,steventurous,0,0,0,"this was extremely well played! #BlackPanther",,,#BlackPanther,969359261540089856,https://twitter.com/westcoastrydaz/status/969359261540089856
2018-03-01 23:50:11,MurphyOmniesse1,chadwickboseman,0,0,0,"@Lupita_Nyongo @chadwickboseman #BlackPanther Beauty is the inner essence of purity proportionately manifesting harmoniously. @Lupita_Nyongo, this applies to you! May your birthday be a day of inspiration, exhilaration, and/or whatever you desire! #HappyWomensHistoryMonthhttps://twitter.com/chadwickboseman/status/969355212275232769 …",,@Lupita_Nyongo @chadwickboseman @Lupita_Nyongo,#BlackPanther #HappyWomensHistoryMonthhttps,969359173216587777,https://twitter.com/MurphyOmniesse1/status/969359173216587777
2018-03-01 23:50:04,TruGentTony,,0,0,0,"Just seen @theblackpanther for the 3rd time and I have to say I love it more especially the interactions between the characters. I can’t wait until I get paid so I can see it again. #WakandaForever #Shuri #BlackPanther #BillionDollarClub",,@theblackpanther,#WakandaForever #Shuri #BlackPanther #BillionDollarClub,969359143856496641,https://twitter.com/TruGentTony/status/969359143856496641
2018-03-01 23:49:45,dysfashional,THR,0,0,1,"Oscar worthy film editing by Tatiana S. Riegel #ITonya those jump scenes and fight scenes. I have to say fight sequences far better than even @theblackpanther @Marvel #BlackPanther",,@theblackpanther @Marvel,#ITonya #BlackPanther,969359064085000193,https://twitter.com/dysfashional/status/969359064085000193
2018-03-01 23:49:39,uk3s_,,0,0,0,"The X across the chest is becoming the new ""Nod"" between Black men and women. Often followed by a ""WakandaForver"". I love it. #BlackPanther so #WakandaForever",,,#BlackPanther #WakandaForever,969359040286310400,https://twitter.com/uk3s_/status/969359040286310400
2018-03-01 23:49:37,boxofficemojo,,2,36,123,"' #BlackPanther' Preps for Third Weekend at #1 as ' #RedSparrow' & @DeathWishMovie Debut http://imdb.to/2oAGX2p pic.twitter.com/oNhTyjGy9d",,@DeathWishMovie,#BlackPanther #1 #RedSparrow,969359029897084928,https://twitter.com/boxofficemojo/status/969359029897084928
2018-03-01 23:49:36,IshaxIsha,IshaxIsha,0,0,0,"Also, are your #digitalmarketing peeps working on #BlackPanther emojis? #thepeoplehavespoken #LetsGo #wakandaforever #BlackPanther",,,#digitalmarketing #BlackPanther #thepeoplehavespoken #LetsGo #wakandaforever #BlackPanther,969359028987023361,https://twitter.com/IshaxIsha/status/969359028987023361
2018-03-01 23:49:33,gayelectro,,0,0,1,"WE MADE IT TO THE THEATRE! #BlackPanther time!",,,#BlackPanther,969359013363245056,https://twitter.com/gayelectro/status/969359013363245056
2018-03-01 23:49:13,PooriaPress,,0,0,0,"The latest Social Media Daily! https://paper.li/social_privacy/1317340156?edition_id=22e3fce0-1dab-11e8-88df-0cc47a0d15fd … #blackpanther #oscars",,,#blackpanther #oscars,969358931419123713,https://twitter.com/PooriaPress/status/969358931419123713
2018-03-01 23:49:02,AudioLiquorMag,,0,1,1,"DEL sent in his review for BLACK PANTHER MOVIE & PUNISHER NetFlix series https://buff.ly/2HStdIh #blackpanther #punisher #wordisbond #retribution #netflix #showtime",,,#blackpanther #punisher #wordisbond #retribution #netflix #showtime,969358885990666241,https://twitter.com/AudioLiquorMag/status/969358885990666241
2018-03-01 23:49:00,EBONYMag,,1,37,156,"When Birthday Queen @Lupita_Nyongo started speaking in Korean during the #BlackPanther then the entire movie theater quivered in all of her #BlackGirlMagic! We celebrate your life & #WomensHistoryMonth -- http://ow.ly/RUfN30iHHqy pic.twitter.com/KqCuoVNIxI",,@Lupita_Nyongo,#BlackPanther #BlackGirlMagic #WomensHistoryMonth,969358877442555904,https://twitter.com/EBONYMag/status/969358877442555904
2018-03-01 23:49:00,NatalieSCook,,0,0,1,"Utterly obsessed with #BlackPanther - finally went to see it tonight, who wants to come and see it with me again?! Phenomenal female leads.",,,#BlackPanther,969358876800897024,https://twitter.com/NatalieSCook/status/969358876800897024
2018-03-01 23:48:52,TwiterlessGuru,,0,0,0,"Look at the Top Billed Cast in Infinity War!! Come on #BlackPanther!!! pic.twitter.com/WlLcN3hsnX",,,#BlackPanther,969358841958805506,https://twitter.com/TwiterlessGuru/status/969358841958805506
2018-03-01 23:48:47,3NinjasPodcast,,0,0,0,"@chadwickboseman @michaelb4jordan check out the podcast #Marvel #Blackpanther #Thundercatshttps://soundcloud.com/3ninjaspodcast/wakanda-foreva-feat-larry-kenney-voice-of-lion-o-from-thundercats?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,@chadwickboseman @michaelb4jordan,#Marvel #Blackpanther #Thundercatshttps,969358820953780224,https://twitter.com/3NinjasPodcast/status/969358820953780224
2018-03-01 23:48:41,MellowYellow17,,1,1,2,"With all the records being broke by #BlackPanther I bet not one cast member or any one that worked on the production will receive a #Oscars or any kind of award.",,,#BlackPanther #Oscars,969358795255287809,https://twitter.com/MellowYellow17/status/969358795255287809
2018-03-01 23:48:38,tvisjustabox,shadowandact,0,0,2,"@ek_Bamzok @PaolaAudrey @ReacNoire @GerySandjo @AquariusReynard Is this the best adaptation of #BlackPanther so far?? https://twitter.com/shadowandact/status/969349535582605313 …",,@ek_Bamzok @PaolaAudrey @ReacNoire @GerySandjo @AquariusReynard,#BlackPanther,969358782546563072,https://twitter.com/tvisjustabox/status/969358782546563072
2018-03-01 23:48:24,ThatGuyJonTy,shadowandact,0,4,4,"Aside from a video game, I think this was the first time I saw #BlackPanther and Wakanda forreal. When T'Challa says ""Claw, do you have any children?"" and what follows is A+ writing. https://twitter.com/shadowandact/status/969349535582605313 …",,,#BlackPanther,969358725638246400,https://twitter.com/ThatGuyJonTy/status/969358725638246400
2018-03-01 23:48:09,ChineseTheatres,,1,3,10,"Happy birthday @LupitaNyongo! Watch her as #Nakia in #BlackPanther in @IMAX tonight. Tickets: http://fandan.co/2Eav4Jn #WakandaForeverpic.twitter.com/iqTK9VHRdO",,@LupitaNyongo @IMAX,#Nakia #BlackPanther #WakandaForeverpic,969358660500520960,https://twitter.com/ChineseTheatres/status/969358660500520960
2018-03-01 23:48:01,blkcreatives,,0,1,1,"Identity. Perception. Tradition. Gender Roles. Check out the replay of the @CityPointCC open discussion on Marvel’s blockbuster film, Black Panther. #WakandaForever #BlackPanther #CPWakandaForever | http://bit.ly/2GDaDCK #adpic.twitter.com/xMjhFpWMtM",,@CityPointCC,#WakandaForever #BlackPanther #CPWakandaForever #adpic,969358629164986374,https://twitter.com/blkcreatives/status/969358629164986374
2018-03-01 23:47:25,SupahGenius,CoreyPTownsend,0,0,0,"When people complain about the lack of lightskinned characters in #BlackPanther https://twitter.com/JarrieBradshaw/status/969345824164638720 …",,,#BlackPanther,969358475410231297,https://twitter.com/SupahGenius/status/969358475410231297
2018-03-01 23:47:00,ArtistRack_,,0,0,0,"#ArtistRack brings to you the visuals for 'Black Sistaz' by J-LeScientific: @j_lescientific featuring Dice B - Whitebwoy9 and Chris Kai, A music for our Black Women, about their beauty strength and importance! #BlackPower #blackpanther https://artistrack.com/j-lescientific-black-sistaz/ … #HipHop #Music",,@j_lescientific,#ArtistRack #BlackPower #blackpanther #HipHop #Music,969358371986989056,https://twitter.com/ArtistRack_/status/969358371986989056
2018-03-01 23:46:56,BLACKRUSHN,,0,0,0,"OR IT DONT MATTER ???? #BLACKPANTHER https://www.instagram.com/p/BfzK6Mdn9a3/",,,#BLACKPANTHER,969358357860618240,https://twitter.com/BLACKRUSHN/status/969358357860618240
2018-03-01 23:46:55,styleskrls,,0,0,0,"i just watched #blackpanther!!!! it was amazing",,,#blackpanther,969358352999305218,https://twitter.com/styleskrls/status/969358352999305218
2018-03-01 23:46:52,Bdove316,,0,0,1,"Empire by Author Bruce Daley #poeticscrolls #blacklove #BlackTwitter #love #author #bdove316 #brucedaley #BlackPanther #BlackLivesMatterpic.twitter.com/cqth1zbP8A",,,#poeticscrolls #blacklove #BlackTwitter #love #author #bdove316 #brucedaley #BlackPanther #BlackLivesMatterpic,969358337480581121,https://twitter.com/Bdove316/status/969358337480581121
2018-03-01 23:46:26,thetoppresenter,,0,0,0,"This never gets old! #BlackPanther certainly lived up to all the hype. https://fb.me/9DclVDLD4",,,#BlackPanther,969358230290911232,https://twitter.com/thetoppresenter/status/969358230290911232
2018-03-01 23:46:26,RaisingSelf,shadowandact,2,12,52,"This #blackpanther series is one of my all time favorite cartoon adaptations of a marvel comic. This and the 90’s X-men series are G.O.A.T. And that theme music! https://twitter.com/shadowandact/status/969349535582605313 …",,,#blackpanther,969358228915068928,https://twitter.com/RaisingSelf/status/969358228915068928
2018-03-01 23:46:17,therealTHANOS18,,0,0,0,"Who did it better? Me and Trey? Or @chadwickboseman and @michaelb4jordan #BlackPanther #BlackPantherFanArt #Wakanda #Marvelpic.twitter.com/XeIoNKP0Tt",,@chadwickboseman @michaelb4jordan,#BlackPanther #BlackPantherFanArt #Wakanda #Marvelpic,969358190222741505,https://twitter.com/therealTHANOS18/status/969358190222741505
2018-03-01 23:46:10,DLittlewriter,,1,0,1,"At the movies because kids wanted to see #BlackPanther and they are playing the wrong movie, they have #TheGreatestShowman playing. They are about to fix it now, this kid next to us is mad.",,,#BlackPanther #TheGreatestShowman,969358163102306304,https://twitter.com/DLittlewriter/status/969358163102306304
2018-03-01 23:45:57,JaredSherman77,,0,0,0,"Saw #BlackPanther and became inspired to read Ta-Nehisi Coates' run of the black panther comic. Amazing! Can't wait to see what he will do with Captain America",,,#BlackPanther,969358107787890689,https://twitter.com/JaredSherman77/status/969358107787890689
2018-03-01 23:45:31,TooDeepNot2Deep,,0,0,0,"Wakandria T'Challa Jenkins. *Passes out dramatically* #BlackPanther #WakandaForever",,,#BlackPanther #WakandaForever,969358000489197569,https://twitter.com/TooDeepNot2Deep/status/969358000489197569
2018-03-01 23:45:29,captainvirtue,,1,0,2,"Ya local girl is about to watch #BlackPanther for the second time",,,#BlackPanther,969357991764942848,https://twitter.com/captainvirtue/status/969357991764942848
2018-03-01 23:45:18,FlawlesslyGeeky,MarvelousRealm,1,1,3,"One if these is def #BlackWidow, another is def a #BlackPanther sequel and imma need one to be #XMen related. Let me dreamhttps://twitter.com/marvelousrealm/status/969340091381506050 …",,,#BlackWidow #BlackPanther #XMen,969357944956641288,https://twitter.com/FlawlesslyGeeky/status/969357944956641288
2018-03-01 23:45:15,MTFIII,,4,0,27,"Took my mother to see #BlackPanther today. Before the credits were over, she was already making plans to see it a second time.",,,#BlackPanther,969357933640388609,https://twitter.com/MTFIII/status/969357933640388609
2018-03-01 23:45:11,ayeMark,,0,0,1,"Found this beauty of a piece by . @NickHarriganArt All I have to say is WOAH #BlackPanther pic.twitter.com/iuVR8WkZsg",,@NickHarriganArt,#BlackPanther,969357915780861954,https://twitter.com/ayeMark/status/969357915780861954
2018-03-01 23:45:06,_Korneto,,0,0,1,"Waking up with this @theweeknd @kendricklamar @michaelb4jordan #BlackPanther #prayforme https://youtu.be/XR7Ev14vUh8",,@theweeknd @kendricklamar @michaelb4jordan,#BlackPanther #prayforme,969357892636704768,https://twitter.com/_Korneto/status/969357892636704768
2018-03-01 23:45:03,voxdotcom,,1,23,102,"#BlackPanther and Thor: Ragnarok put Marvel’s increasingly troubled relationship with power on display http://bit.ly/2ETR24E",,,#BlackPanther,969357881765257217,https://twitter.com/voxdotcom/status/969357881765257217
2018-03-01 23:45:02,lights_film,,0,1,1,"""From a pure business standpoint, it is to film what Michael Jackson’s #Thriller was to music. The whole world stopped to not just watch this movie, it was bigger than that, the whole world stopped to soak in this moment."" http://bit.ly/2GR16bi #BlackPanther #Hollywood",,,#Thriller #BlackPanther #Hollywood,969357879621967878,https://twitter.com/lights_film/status/969357879621967878
2018-03-01 23:45:00,HighDefPro7,Tikahmaat,0,0,0,"OMG! I saw Fela!! It was AMAZING!! Now that I think about it, it left me with the same feeling #BlackPanther did",,,#BlackPanther,969357868779569152,https://twitter.com/HighDefPro7/status/969357868779569152
2018-03-01 23:44:53,Papa_Bear83,,0,0,0,"Idgadf what anyone has to say I love #BlackPanther",,,#BlackPanther,969357840661057536,https://twitter.com/Papa_Bear83/status/969357840661057536
2018-03-01 23:44:49,dubakoorid,,1,0,0,"Two views on #BlackPanther https://www.theparisreview.org/blog/2018/03/01/what-would-w-e-b-du-bois-make-of-black-panther/ … http://bostonreview.net/race/christopher-lebron-black-panther …",,,#BlackPanther,969357821656657921,https://twitter.com/dubakoorid/status/969357821656657921
2018-03-01 23:44:48,MS_SPLASHPAC,,0,0,0,"PINK SLIP SHAWTY #CVIP7B #BLACKPANTHER LOL",,,#CVIP7B #BLACKPANTHER,969357820427726853,https://twitter.com/MS_SPLASHPAC/status/969357820427726853
2018-03-01 23:44:45,Cee_Visionary,FallonTonight,0,0,1,"@jamalhbryant This made my SOUL CRY, because IT'S ALL TRUE on such amazing levels! #BlackPanther touched Afrikan-American communities ON SO MANY PROFOUND LEVELS likeThere is a balm in #Wakanda TO HEAL THE SOUL! #DrinkTheNectarOfTheMysticalFlowerhttps://twitter.com/FallonTonight/status/969071212197396480 …",,@jamalhbryant,#BlackPanther #Wakanda #DrinkTheNectarOfTheMysticalFlowerhttps,969357805621739521,https://twitter.com/Cee_Visionary/status/969357805621739521
2018-03-01 23:44:42,TMathurin1,,0,0,0,"#blackpanther is still #1 @wakandaforever",,@wakandaforever,#blackpanther #1,969357794003447811,https://twitter.com/TMathurin1/status/969357794003447811
2018-03-01 23:44:39,misspr4,chadwickboseman,0,0,0,"I’m gonna see #blackpanther this weekend! I can’t wait!!!",,,#blackpanther,969357779545804801,https://twitter.com/misspr4/status/969357779545804801
2018-03-01 23:44:24,SciFactPodcast,,0,1,0,"Steven still hasn't seen #blackpanther #science #podcast #BSPNhttp://traffic.libsyn.com/sciencefactionpodcast/SFP_EP192.mp3 …",,,#blackpanther #science #podcast #BSPNhttp,969357720355786752,https://twitter.com/SciFactPodcast/status/969357720355786752
2018-03-01 23:44:14,x_kmall_x,,0,0,5,"Finally going to see #BlackPanther !!",,,#BlackPanther,969357677569761281,https://twitter.com/x_kmall_x/status/969357677569761281
