date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-08 19:01:25,beautifulrose69,EW,1,0,1,"Oh snap! #SpiderMan #CaptainAmerica #BuckyBarnes #BlackPanther",,,#SpiderMan #CaptainAmerica #BuckyBarnes #BlackPanther,971823216745500672,https://twitter.com/beautifulrose69/status/971823216745500672
2018-03-08 19:01:25,CrouchEndPH,,0,0,0,"Still to come tonight: #BlackPanther at 8.55, #TheShapeOfWater at 9, #AFantasticWoman, #LadyBird and #ThreeBillboards at 9.10 http://ow.ly/VPaA30iMwH6 pic.twitter.com/ecyQNKDZDs",,,#BlackPanther #TheShapeOfWater #AFantasticWoman #LadyBird #ThreeBillboards,971823216669921280,https://twitter.com/CrouchEndPH/status/971823216669921280
2018-03-08 19:01:02,up2codeacademy,,0,0,0,"It has always been our aim to empower the youth, and we're glad Disney's on board too! #BlackPanther #WakandaForever http://ow.ly/hj7s30iOGpT",,,#BlackPanther #WakandaForever,971823122046439427,https://twitter.com/up2codeacademy/status/971823122046439427
2018-03-08 19:00:58,cinelasamericas,,0,0,0,"Filmmakers hope that the success of #BlackPanther will inspire young filmmakers of Indigenous and African descent to tell their own stories on film. https://www.theguardian.com/australia-news/2018/feb/12/black-panther-how-superhero-film-can-inspire-indigenous-and-african-youth …",,,#BlackPanther,971823104115859456,https://twitter.com/cinelasamericas/status/971823104115859456
2018-03-08 19:00:42,Deena1999,,0,0,0,"#blackpanther What a great movie.",,,#blackpanther,971823039544545280,https://twitter.com/Deena1999/status/971823039544545280
2018-03-08 19:00:33,Essence,,18,245,802,"#BlackPanther is on its way to making $1 billion. https://trib.al/ap88c88 pic.twitter.com/5Zg2bbNdKM",,,#BlackPanther,971823000659070977,https://twitter.com/Essence/status/971823000659070977
2018-03-08 19:00:24,S_Hero4Hire,FilmFatale_NYC,0,1,2,"And to all those who dared say and falsely believed dark skinned Black women could never be positively received, let alone carry a major blockbuster. General Okoye...handle them! #BlackPanther #DoraMilajepic.twitter.com/mKWJnooV7U",,,#BlackPanther #DoraMilajepic,971822964252467232,https://twitter.com/S_Hero4Hire/status/971822964252467232
2018-03-08 19:00:03,MHAofGeorgia,,0,0,0,"'Black Panther's' Letitia Wright discusses her battle with depression #LetitiaWright #depression #BlackPanther #endthestigma https://www.mercurynews.com/2018/03/06/black-panthers-letitia-wright-took-break-from-acting-to-deal-with-depression/ …",,,#LetitiaWright #depression #BlackPanther #endthestigma,971822875786162176,https://twitter.com/MHAofGeorgia/status/971822875786162176
2018-03-08 18:59:12,osphera,OECDEduSkills,0,0,0,"It's about time African researchers (Post Grad) also reach high female represention in STEM subjects. The fictional #BlackPanther should show that this would be admirable",,,#BlackPanther,971822661784436737,https://twitter.com/osphera/status/971822661784436737
2018-03-08 18:59:07,mrstracey1972,MyFilmClub,0,0,0,"Loved #BlackPanther? Here's your chance to #win an official Black Panther cap, just FOLLOW and RT. Marvel Studios' Black Panther is in cinemas NOW. Ends 10/03 23:59, UK & 18+ only. #winit #competition",,,#BlackPanther #win #winit #competition,971822640485879808,https://twitter.com/mrstracey1972/status/971822640485879808
2018-03-08 18:59:00,msinematix,,1,0,1,"Misterious Sinematix Cinema movie lineup from 9th March . #mwanza #Misterious #Mwanzacinema #tanzania #tanzanite #tanzaniasafari #mwanzagossip #GameNight #HateStory4 #BlackPanther #RedSparrow #GujjuBhaiMostWanted #12strong .pic.twitter.com/LtT9wzsp5M",,,#mwanza #Misterious #Mwanzacinema #tanzania #tanzanite #tanzaniasafari #mwanzagossip #GameNight #HateStory4 #BlackPanther #RedSparrow #GujjuBhaiMostWanted #12strong,971822610974691328,https://twitter.com/msinematix/status/971822610974691328
2018-03-08 18:58:46,moniqueblognet,,0,3,7,"#BlackPanther will get the big Oscars push! WHOO!!! #WakandaForever http://bit.ly/2HepGmz",,,#BlackPanther #WakandaForever,971822550404751362,https://twitter.com/moniqueblognet/status/971822550404751362
2018-03-08 18:58:45,NanLawson,,0,12,59,"Kind of fitting I just finished up this #Okoye fan art for my Patreon on #InternationalWomensDay http://nanlawson.com/patreon #BlackPanther pic.twitter.com/pzMxcwYOWD",,,#Okoye #InternationalWomensDay #BlackPanther,971822548995383296,https://twitter.com/NanLawson/status/971822548995383296
2018-03-08 18:58:37,ShellySometimes,,2,0,4,"Found the pattern for the scarf Nakia wore in #BlackPanther on Ravelry! Even better, it is from the ACTUAL designer, it's not a recreation. I would love to get it together long enough to make this. https://www.ravelry.com/patterns/library/nakias-infinity-scarf …pic.twitter.com/EabanJOSqp",,,#BlackPanther,971822513268277248,https://twitter.com/ShellySometimes/status/971822513268277248
2018-03-08 18:58:32,Webb859,,0,0,0,"OAF 87: Meryl Streep is the LeBron James of the Oscars http://crwd.fr/2Fip8iU #OafDiscussions #Podcast #oscars #predictions #blackpanther #WonderWoman #okoye #doramilaje #getout #shapeofwater #jordanpeele #guillermodeltoro #merylstreep http://ift.tt/2FyD481 pic.twitter.com/3Hn8Drs7fj",,,#OafDiscussions #Podcast #oscars #predictions #blackpanther #WonderWoman #okoye #doramilaje #getout #shapeofwater #jordanpeele #guillermodeltoro #merylstreep,971822493886500865,https://twitter.com/Webb859/status/971822493886500865
2018-03-08 18:58:26,JJB888,,0,0,0,"My @RooblaOfficial verdict on #BlackPanther http://roobla.com/film/review/64749/review-black-panther-2018/ …pic.twitter.com/Nfd0GV2o5I",,@RooblaOfficial,#BlackPanther,971822467969880064,https://twitter.com/JJB888/status/971822467969880064
2018-03-08 18:57:38,Leon1161939934,,0,0,3,"Black Panther Premiere in China ! lol #blackpanther #marvel #hangzhou @Hangzhou, China https://www.instagram.com/p/BgErdTWhli-/",,@Hangzhou,#blackpanther #marvel #hangzhou,971822265405878272,https://twitter.com/Leon1161939934/status/971822265405878272
2018-03-08 18:56:42,delorisbartier,,0,0,0,"For #Blackpanther 2 can we get Toni Childs in the back always fucking up Jabari...for comedic effect Maybe in the credits...if y'all don't wanna fuck up the storyline",,,#Blackpanther,971822030256590853,https://twitter.com/delorisbartier/status/971822030256590853
2018-03-08 18:56:13,StokieSimon,,1,0,3,"#BlackPanther is as good as you all say it is. An incredible movie in it's own right. Lots of fun. #WakandaForever",,,#BlackPanther #WakandaForever,971821909318033409,https://twitter.com/StokieSimon/status/971821909318033409
2018-03-08 18:55:07,evelynhudson90,,0,0,1,"How Have You Not Seen Black Panther Yet? #blackpanther #moviereview #fangirl #wakandaforever #marvel #disney #review #bestmoviesof2018 #internationalwomensday #kickasswomen #comicbookheroes #comics #comicbooks https://abookishmama.wordpress.com/2018/02/28/how-have-you-not-seen-black-panther-yet/ …",,,#blackpanther #moviereview #fangirl #wakandaforever #marvel #disney #review #bestmoviesof2018 #internationalwomensday #kickasswomen #comicbookheroes #comics #comicbooks,971821634809196545,https://twitter.com/evelynhudson90/status/971821634809196545
2018-03-08 18:54:02,lanawong01,,0,1,2,"On #InternationalWomensDay, let’s celebrate #BlackPanther style. Read @educommission Commissioner @MayTbirungi’s piece on how we can raise our girls to be superheroes: http://educationcommission.org/in-the-media/invest-education-turn-african-girls-superheroes-thompson-reuters-foundation-news/ …",,@educommission @MayTbirungi,#InternationalWomensDay #BlackPanther,971821359943823360,https://twitter.com/lanawong01/status/971821359943823360
2018-03-08 18:53:52,lovememore36,,0,0,0,"#BlackPanther inspired boots that I designed. #lovememoredesigns is all about customized… https://www.instagram.com/p/BgErBrplU_Z/",,,#BlackPanther #lovememoredesigns,971821318009245700,https://twitter.com/lovememore36/status/971821318009245700
2018-03-08 18:53:28,ko450,PamelaDayM,0,0,0,"Not the best marvel movie. But I’m for the movement. #blackpanther",,,#blackpanther,971821217312161792,https://twitter.com/ko450/status/971821217312161792
2018-03-08 18:53:27,TegbeTemiloluwa,,1,0,0,"Abeg, are there other songs from the Black Panther album in the movie? Cuz na only Opps during the Car Chase scene and All the Stars during the credits me I hear o #wakandaforever #BlackPanther",,,#wakandaforever #BlackPanther,971821214653210625,https://twitter.com/TegbeTemiloluwa/status/971821214653210625
2018-03-08 18:53:09,whoops_c,,1,0,5,"Finally watched #BlackPanther . #wakandaforever !pic.twitter.com/uWrUKqK988",,,#BlackPanther #wakandaforever,971821136769056769,https://twitter.com/whoops_c/status/971821136769056769
2018-03-08 18:52:30,AllTingSSuper,,0,2,0,"Forget Winter, #ThanosIsComing!! http://www.allthingssuper.info/2018/03/robert-downey-jr-confirms-that-heroes.html#.WqGFz4ZIZ-I.twitter … #AvengersInfinityWar #Thanos #BlackPanther #marvelstudios #MarvelCinematicUniverse",,,#ThanosIsComing # #AvengersInfinityWar #Thanos #BlackPanther #marvelstudios #MarvelCinematicUniverse,971820975774978048,https://twitter.com/AllTingSSuper/status/971820975774978048
2018-03-08 18:52:16,MrSeanGerber,MarvelNewsCast,0,0,0,"Here’s my interview with @SketchPaintDraw. We discuss the #DoraMilaje #BlackPanther and more! https://twitter.com/marvelnewscast/status/971820635289657344 …",,@SketchPaintDraw,#DoraMilaje #BlackPanther,971820915439820800,https://twitter.com/MrSeanGerber/status/971820915439820800
2018-03-08 18:51:43,TihomirovDanila,,0,1,1,"Just watched #BlackPanther today. The best fuckin movie by Marvel for me, now I can die happy",,,#BlackPanther,971820775853510656,https://twitter.com/TihomirovDanila/status/971820775853510656
2018-03-08 18:51:09,MarvelNewsCast,,0,1,3,"Here’s our exclusive interview with #MarvelStudios concept artist @SketchPaintDraw, who designed the #DoraMilaje in #BlackPanther! https://marvelstudiosnews.com/2018/03/08/marvel-studios-concept-artist-anthony-francisco-designing-dora-milaje-black-panther/ …",,@SketchPaintDraw,#MarvelStudios #DoraMilaje #BlackPanther,971820635289657344,https://twitter.com/MarvelNewsCast/status/971820635289657344
2018-03-08 18:51:03,PittBradford,,0,1,2,"Nnedi Okorafor, writer of Afrofuturistic science fiction and fantasy, will speak on campus March 19 at 7:30 p.m. in the Bromeley Family Theater. (SN: She has written several issues of #BlackPanther comics.) http://bit.ly/2HgMgLg pic.twitter.com/crL9yBlqWV",,,#BlackPanther,971820608098062337,https://twitter.com/PittBradford/status/971820608098062337
2018-03-08 18:50:26,iLoveTexture,,4,9,44,"{week 7} 100% Procedural #BlackPanther inspired with @AdskMaya & @arnoldrenderer I finally watched the movie over the weekend. Loved it and loved the new suit!! A really fun challenge with over 30 Ramps alone #NodesOnNodesOnNodes #animation pic.twitter.com/ddfJXNuCXK",,@AdskMaya @arnoldrenderer,#BlackPanther #NodesOnNodesOnNodes #animation,971820452501897216,https://twitter.com/iLoveTexture/status/971820452501897216
2018-03-08 18:50:14,E_the_abstract,,1,0,1,"Hey guys, I'm trying to get my students from the #Bronx to see #BlackPanther If you could support this Go Fund Me, it could really make an impact for my students. Thanks! https://www.gofundme.com/highbridge-green-black-panther-trip …",,,#Bronx #BlackPanther,971820404322066432,https://twitter.com/E_the_abstract/status/971820404322066432
2018-03-08 18:50:09,Bo0giedown,,0,0,0,"#BlackPanther (2016-) #170: http://www.comixology.com/Black-Panther-2016/digital-comic/608860 … This book is still holding its weight and can stand on its own in the wake of the film. It's source material. Great interview with @tanehisicoates & @RyanCoogler which is more than #ValueAdd 5/5 #Bo0gieReviews #Comics pic.twitter.com/UXHGXUHH6F",,@tanehisicoates @RyanCoogler,#BlackPanther #170 #ValueAdd #Bo0gieReviews #Comics,971820382520070145,https://twitter.com/Bo0giedown/status/971820382520070145
2018-03-08 18:49:30,marlana_gudgel,,1,14,37,"What can we learn from Wakanda? Representation matters. We can't be neutral on issues of equity in math. @TDGMath #blackpanther #TDGMath2018pic.twitter.com/g41QXG7P30",,@TDGMath,#blackpanther #TDGMath2018pic,971820220443586560,https://twitter.com/marlana_gudgel/status/971820220443586560
2018-03-08 18:49:17,Cleon,,0,0,0,"Killmonger is walking the walk. #BlackPanther https://www.ajc.com/entertainment/celebrity-news/michael-jordan-says-his-company-will-use-inclusion-riders-for-all-projects/65BaHuLvepKpyaqBXs0jnO/ …",,,#BlackPanther,971820165406052352,https://twitter.com/Cleon/status/971820165406052352
2018-03-08 18:49:15,Crookacalypse,,0,0,2,"Were there men in #BlackPanther? I couldn't tell over the ladies COMMANDING every single scene. I was too busy being transfixed by Lupita, Danai, and Letitia to pay attention.",,,#BlackPanther,971820157285810176,https://twitter.com/Crookacalypse/status/971820157285810176
2018-03-08 18:48:32,CDR_Chakotay,,0,1,1,"#Movie Theater's ' #BlackPanther' Marquee Vandalized With #Racist Slur - @HuffPost • #OnPost: #Okinawa #SMMFH!https://apple.news/AQk2Bj9b0THO2OY6zT34NGw …",,@HuffPost,#Movie #BlackPanther #Racist #OnPost #Okinawa #SMMFH,971819976662355968,https://twitter.com/CDR_Chakotay/status/971819976662355968
2018-03-08 18:47:14,JackSEUNuh,,0,0,0,"The charm #BlackPanther #Tchallapic.twitter.com/WNtn53frJI",,,#BlackPanther #Tchallapic,971819649112387585,https://twitter.com/JackSEUNuh/status/971819649112387585
2018-03-08 18:46:44,realjamwal,RitikaSays,0,0,0,"What? It's better than all Marvel movies except 2 avengers and Captain America civil war and is better than that overrated #BlackPanther",,,#BlackPanther,971819522712731648,https://twitter.com/realjamwal/status/971819522712731648
2018-03-08 18:46:33,Comics_Horizon,,0,6,14,". @TASKvsTheWorld pens a heart warming tale of his childhood and how #BlackPanther is more than just a film! #DoYouEvenComicBook #DYECB http://doyouevencomicbook.com/2018/03/black-panther-not-just-good-movie-moment-in-time/ …pic.twitter.com/ImwEMKmyMG",,@TASKvsTheWorld,#BlackPanther #DoYouEvenComicBook #DYECB,971819476374110208,https://twitter.com/Comics_Horizon/status/971819476374110208
2018-03-08 18:46:16,IWriteAllDay_,,2,27,200,"In addition to this, I really wanted to make this test a thing just based on the pretty rich & serious conversations I saw #onhere about #WonderWoman & the fact that I wanted to have something to add to the discussion whenever #BlackPanther & #AWrinkleInTime made their debuts.pic.twitter.com/OiDi05WyJv",,,#onhere #WonderWoman #BlackPanther #AWrinkleInTime,971819405901553664,https://twitter.com/IWriteAllDay_/status/971819405901553664
2018-03-08 18:45:37,AlwandeFuneka1,chadwickboseman,0,0,0,"#blackpanther the king has spoken. And I absolutely love this quote",,,#blackpanther,971819243569401858,https://twitter.com/AlwandeFuneka1/status/971819243569401858
2018-03-08 18:45:34,JarikaTucker,,0,0,0,"Because if Bast grants the Black Panther his/her powers, Mbaku would've had to switch his allegiance to Bast, no? And if not, would he have switched the main religion to Hanuman worship? If so, does the story become about gorilla powers? I just have questions. #BlackPanther",,,#BlackPanther,971819229887508481,https://twitter.com/JarikaTucker/status/971819229887508481
2018-03-08 18:45:33,JarikaTucker,,1,0,0,"Question(s): how was Mbaku, leader of the Jabari tribe, which worships Hanuman-- gorilla god, going to become the Black Panther when the Black Panther worships Bast-- panther god? #BlackPanther",,,#BlackPanther,971819226842451968,https://twitter.com/JarikaTucker/status/971819226842451968
2018-03-08 18:45:29,iamziben,,0,1,2,"This is so crazy #TheManOfTheNight #BlackPanther pic.twitter.com/TTsNbiE8gF",,,#TheManOfTheNight #BlackPanther,971819208270073856,https://twitter.com/iamziben/status/971819208270073856
2018-03-08 18:45:10,McKenzieCenter,,0,0,0,"Michael B Jordan offers to replace fan's dental retainer after she broke it watching him in Black Panther https://buff.ly/2Fmqcyl #BlackPanther #KeepSmilingpic.twitter.com/xU8dJr05T0",,,#BlackPanther #KeepSmilingpic,971819129396133889,https://twitter.com/McKenzieCenter/status/971819129396133889
2018-03-08 18:44:39,twobaskets,,0,0,0,"Retweeted Hollywood Reporter ( @THR): #BlackPanther to bound past $1B globally by the end of the weekend... https://fb.me/Grc4Fq9G",,@THR,#BlackPanther,971818998491836416,https://twitter.com/twobaskets/status/971818998491836416
2018-03-08 18:44:09,Melanin_Swan,,0,0,1,"Michael B. Jordan: Hey Auntie Angela Bassett & everyone else: #BlackPanther #WakandaForeverpic.twitter.com/vcGtrhp9Js",,,#BlackPanther #WakandaForeverpic,971818871324905473,https://twitter.com/Melanin_Swan/status/971818871324905473
2018-03-08 18:43:50,bnceo,FCBayernUS,0,0,0,"I AM THE NEW BLACK PANTHER! #marvel #blackpanther",,,#marvel #blackpanther,971818795269525506,https://twitter.com/bnceo/status/971818795269525506
2018-03-08 18:43:24,DCCRadio,,0,0,0,"The latest Dope Sheets! https://paper.li/DCCRadio/1326095000?edition_id=93c91080-2300-11e8-9f8a-002590a5ba2d … #internationalwomensday #blackpanther",,,#internationalwomensday #blackpanther,971818683231358978,https://twitter.com/DCCRadio/status/971818683231358978
2018-03-08 18:43:17,_allthingshero_,,0,2,4,"Shuri was able to fix Everett Ross’s Spine but my boy Tony still got Rhodes walking around with cyborg legs. #blackpanther #infinitywarpic.twitter.com/ALCtc9bH0m",,,#blackpanther #infinitywarpic,971818654508576768,https://twitter.com/_allthingshero_/status/971818654508576768
2018-03-08 18:42:57,Blu_Marvel,,0,0,0,"W'Kabi was a 100% traitor! He betta not be in #InfinityWar he easily turned on his bro #TChalla & his woman #Okoye, so u know this guy will have no problem turnin on them again to help #Thanos. I'm sorry @danielkaluuya1 but #Wkabi must die! #WakandaForever #BlackPanther",,@danielkaluuya1,#InfinityWar #TChalla #Okoye #Thanos #Wkabi #WakandaForever #BlackPanther,971818571142717440,https://twitter.com/Blu_Marvel/status/971818571142717440
2018-03-08 18:42:36,IAmSirDave,,0,0,0,"South Africans Deserve Major Props For Supporting Western Countries Though! From Music to Movies the list don't stop!! Thanks @kendricklamar and @miyatola for putting our local artists on y'all #BlackPanther Soundtrack!!! #TheLoveIsMuchAppreciated http://ewn.co.za/2018/03/07/watch-over-300-pupils-attend-black-panther-screening-for-free …",,@kendricklamar @miyatola,#BlackPanther #TheLoveIsMuchAppreciated,971818483091681281,https://twitter.com/IAmSirDave/status/971818483091681281
2018-03-08 18:41:45,bleufee,,0,0,0,"Come visit my #etsy shop: Chibi Black Panther and word art Marvel Pdf, PNG EPS SVG Studio3 (silhouette studio) http://etsy.me/2FmSjl5 to checkout the #marvel #chibi #blackpanther #svgfile #svg #wordart #Wakandapic.twitter.com/gFcLP9dBZq",,,#etsy #marvel #chibi #blackpanther #svgfile #svg #wordart #Wakandapic,971818267630342144,https://twitter.com/bleufee/status/971818267630342144
2018-03-08 18:41:36,DanDoerksen,,4,0,7,"I have a theory that I'm becoming more introverted as I get older Went and saw a movie in the theatre by myself yesterday and was a little concerned with how much I enjoyed it. Is that ok? #exploringintroversion #blackpanther",,,#exploringintroversion #blackpanther,971818232725360642,https://twitter.com/DanDoerksen/status/971818232725360642
2018-03-08 18:40:52,kingprawnball,,0,0,0,"The best bit in #BlackPanther is where his sister is all like ""What are thooooose?!""",,,#BlackPanther,971818045340516353,https://twitter.com/kingprawnball/status/971818045340516353
2018-03-08 18:40:44,ariesten,,0,0,1,"#BlackPanther A powerful movie up there with the classics.",,,#BlackPanther,971818014168571904,https://twitter.com/ariesten/status/971818014168571904
2018-03-08 18:39:36,JordanBOfficial,,2,3,11,"Finished from tonight’s studio session with my guy @davidoofficial can’t wait for you to see my new debut stay woke ! #davido #afropunk #afrobeats #blackpanther #wakanda #wakandaforever #funny #instafunny #comedy #imjustbait #lol #omg #africa #talkingdrum #nigeria #naijapic.twitter.com/dS45ZVUETg",,@davidoofficial,#davido #afropunk #afrobeats #blackpanther #wakanda #wakandaforever #funny #instafunny #comedy #imjustbait #lol #omg #africa #talkingdrum #nigeria #naijapic,971817729190694912,https://twitter.com/JordanBOfficial/status/971817729190694912
2018-03-08 18:39:09,freeblackgirl,,1,16,41,"I absolutely love @TheCut's #HowToRaiseABoy series. This conversation between three Black teenagers and a Black man about #BlackPanther made me smile. Representation isn't enough, but it matters. It helps us envision new worlds. https://www.thecut.com/2018/03/what-black-panther-means-to-my-black-son.html …",,@TheCut,#HowToRaiseABoy #BlackPanther,971817614870589440,https://twitter.com/freeblackgirl/status/971817614870589440
2018-03-08 18:38:31,Tessicat,,0,0,1,"Still my crush of the month. #blackpanther pic.twitter.com/VqYSV33CSI",,,#blackpanther,971817455982129152,https://twitter.com/Tessicat/status/971817455982129152
2018-03-08 18:37:48,Lottieatethecat,,0,0,3,"Midnight showing of #BlackPanther in Beijing was lit yooo #WakandaForever",,,#BlackPanther #WakandaForever,971817276960681984,https://twitter.com/Lottieatethecat/status/971817276960681984
2018-03-08 18:37:30,GreyReignATL,shadowandact,0,5,8,"They are really using #blackpanther to promote #AvengersInfinityWarhttps://twitter.com/shadowandact/status/971790538188914689 …",,,#blackpanther #AvengersInfinityWarhttps,971817198737068032,https://twitter.com/GreyReignATL/status/971817198737068032
2018-03-08 18:37:08,SupesBatsy,,0,1,6,"80 minutes to #BlackPanther pic.twitter.com/TbKUvK5fVD",,,#BlackPanther,971817105808117761,https://twitter.com/SupesBatsy/status/971817105808117761
2018-03-08 18:36:56,Tessicat,,1,0,1,"Still my favourite part of #blackpanther pic.twitter.com/KxGboH8UPW",,,#blackpanther,971817055673552897,https://twitter.com/Tessicat/status/971817055673552897
2018-03-08 18:36:52,TheScreenGurus,,0,0,1,"We are loving the new @EW Marvel covers! Especially these ones! #Marvel #Thanos #BlackPanther #Shuri #Okoye #Vision #Starlordpic.twitter.com/XGrSrSVLd3",,@EW,#Marvel #Thanos #BlackPanther #Shuri #Okoye #Vision #Starlordpic,971817038325911553,https://twitter.com/TheScreenGurus/status/971817038325911553
2018-03-08 18:36:51,ParentVoiceMag,,0,1,1,"We saw ourselves in each of them and we saw our #history and our #truth in their #world. https://www.theparentvoice.com/?p=6781 via @ParentVoiceMag #BlackPanther #WakandaForever #RepresentationMatters #identity #diversity #AfricanAmerican #diaspora #movie #popculture #multicultural #inclusion",,@ParentVoiceMag,#history #truth #world #BlackPanther #WakandaForever #RepresentationMatters #identity #diversity #AfricanAmerican #diaspora #movie #popculture #multicultural #inclusion,971817037591990272,https://twitter.com/ParentVoiceMag/status/971817037591990272
2018-03-08 18:36:33,Movietime24X7,,0,0,0,"Intl total of #BlackPanther has now surpassed #WonderWoman & SpiderMan2. $414.1M total. Domestic saw $3.9M WED, $516.6M cume. Global now $930.7M. This SAT is the day it will smash $1,000,000,000... #china release",,,#BlackPanther #WonderWoman #china,971816960706035712,https://twitter.com/Movietime24X7/status/971816960706035712
2018-03-08 18:36:32,NetworkGenesis,,0,0,0,"#BlackPanther, Luke Cage and the First Black Artist to Draw Both #news #wakanda #wakandaforever https://www.nytimes.com/2018/03/07/movies/black-panther-luke-cage-artist-billy-graham.html …",,,#BlackPanther #news #wakanda #wakandaforever,971816956876722176,https://twitter.com/NetworkGenesis/status/971816956876722176
2018-03-08 18:36:24,ManUpUAll,,0,0,0,"#BlackPanther 700 Million in 8 Days WHAT does this mean for the Characte... https://youtu.be/WVwRuZq7Dd4 via @YouTube",,@YouTube,#BlackPanther,971816924119105536,https://twitter.com/ManUpUAll/status/971816924119105536
2018-03-08 18:36:03,ToniPcake,,0,0,0,"I been questioning my entire life since y’all gave Michael B. Jordan that golden smirk. #Basthelpme #BlackPanther pic.twitter.com/kvAc16ADi8",,,#Basthelpme #BlackPanther,971816832746303488,https://twitter.com/ToniPcake/status/971816832746303488
2018-03-08 18:35:56,neilnicholson,,0,0,0,"#Storm Travels To #Wakanda To Save #BlackPanther | Marvel's Black Panther https://youtu.be/A2Q721QWX2w via @YouTube",,@YouTube,#Storm #Wakanda #BlackPanther,971816803902029824,https://twitter.com/neilnicholson/status/971816803902029824
2018-03-08 18:35:16,ManUpUAll,,0,0,0,"#BlackPanther passes 500 Million in LESS THAN A WEEK https://youtu.be/2FhYinJYzvk via @YouTube",,@YouTube,#BlackPanther,971816636532453376,https://twitter.com/ManUpUAll/status/971816636532453376
2018-03-08 18:35:03,Sheriff_Donut,,0,0,0,"Reposting @dieivty: Look , it's me again Artist @brandonakira KTFK. . . . . . #painting #art #king #blackpanther #Aww #dieivty #black #drawing #hat #crown #king #die #me #artistsoninstagram #graphicdesign #artworkpic.twitter.com/tHEaKlplkS",,@dieivty @brandonakira,#painting #art #king #blackpanther #Aww #dieivty #black #drawing #hat #crown #king #die #me #artistsoninstagram #graphicdesign #artworkpic,971816583428476928,https://twitter.com/Sheriff_Donut/status/971816583428476928
2018-03-08 18:34:53,Therealdaniel87,HerNameIsGREAT,0,0,2,"Most beautiful and awesome thing I have ever saw. Go ahead young king! #MBakuChallenge #BlackPanther https://twitter.com/itsalexjordan/status/970848724481204225 …",,,#MBakuChallenge #BlackPanther,971816541112152067,https://twitter.com/Therealdaniel87/status/971816541112152067
2018-03-08 18:34:35,Ismail_milooo,,0,0,0,"Check out thia Guys new #genesis's #BlackPanther #Unisex T-shirt its a #Limited Stock so buy… https://www.instagram.com/p/BgEo0VhH_ps/",,,#genesis #BlackPanther #Unisex #Limited,971816463613833216,https://twitter.com/Ismail_milooo/status/971816463613833216
2018-03-08 18:32:46,grazianomolteni,,0,0,0,"Deep eyes. #model #shooting #instamodel #blackgirlmagic #blackbeauty #blackpanther #shoot… https://www.instagram.com/p/BgEom8nBuYJ/",,,#model #shooting #instamodel #blackgirlmagic #blackbeauty #blackpanther #shoot,971816006908653569,https://twitter.com/grazianomolteni/status/971816006908653569
2018-03-08 18:32:21,JMuhd1,MsKTweetsTruth,1,0,2,"@MichaelJaiWhite has a production company doing conscious, positive content movies. Let's see if we'll back him like we did #Blackpanther . http://outlawjohnnyblackmovie.com",,@MichaelJaiWhite,#Blackpanther,971815904529936384,https://twitter.com/JMuhd1/status/971815904529936384
2018-03-08 18:32:17,pacodgr81,KayaJones,0,1,1,"Yeahh right. Sounds like no more #BlackPanther to me. https://twitter.com/KayaJones/status/971590489483853824 …",,,#BlackPanther,971815885714358275,https://twitter.com/pacodgr81/status/971815885714358275
2018-03-08 18:32:04,horanxnelson,,0,0,2,"#BlackPanther tonight can’t wait",,,#BlackPanther,971815831175860226,https://twitter.com/horanxnelson/status/971815831175860226
2018-03-08 18:31:59,KayOrder,,0,0,1,"My 6 year old daughter is transgender, but is afraid to cut her hair short, just like #Okoye because she feels the girls in school will make fun of her. I'm so sad/angry for her. Please RT and comment so I can show her how awesome girl #BlackPanther fans are!",,,#Okoye #BlackPanther,971815810359615489,https://twitter.com/KayOrder/status/971815810359615489
2018-03-08 18:31:06,educommission,,0,22,55,"On #InternationalWomensDay, let's take inspiration from the brains and brawn of the female characters in #BlackPanther and invest in #education so all girls can reach for the stars and be real superheroes. Read Commissioner @MayTbirungi 's piece:http://educationcommission.org/in-the-media/invest-education-turn-african-girls-superheroes-thompson-reuters-foundation-news/ …",,@MayTbirungi,#InternationalWomensDay #BlackPanther #education,971815589340745728,https://twitter.com/educommission/status/971815589340745728
2018-03-08 18:30:42,KongaPay,,0,4,4,"Just imagine the number of times he has watched #BlackPanther | This imitation is deserves a medal pic.twitter.com/pZgLYfxYTJ",,,#BlackPanther,971815489780568075,https://twitter.com/KongaPay/status/971815489780568075
2018-03-08 18:30:29,Apex_Gorilla,youngnastysauce,0,0,0,"Future almost ruined Kings Dead if it weren’t for that last Kendrick verse phew! #blackpanther https://twitter.com/youngnastysauce/status/971249393553854465 …",,,#blackpanther,971815433119682560,https://twitter.com/Apex_Gorilla/status/971815433119682560
2018-03-08 18:30:09,iBringIntoExist,,0,0,0,"#BlackPanther (2016-) #170: http://www.comixology.com/Black-Panther-2016/digital-comic/608860 … This book is still holding its weight and can stand on its own in the wake of the film. It's source material. Great interview with @tanehisicoates & @RyanCoogler which is more than #ValueAdd 5/5 #Bo0gieReviews #Comics pic.twitter.com/WtO5YscAyP",,@tanehisicoates @RyanCoogler,#BlackPanther #170 #ValueAdd #Bo0gieReviews #Comics,971815350974189569,https://twitter.com/iBringIntoExist/status/971815350974189569
