date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-02-22 23:53:24,ShaheemReid,,0,0,0,"Lol!!!!! The line in the film. #BlackPanther https://www.instagram.com/p/BfhKLNCDkGC/",,,#BlackPanther,966823266680819712,https://twitter.com/ShaheemReid/status/966823266680819712
2018-02-22 23:53:23,AtlChad,,0,0,0,"Bout to see what all this #blackpanther hype is about with @jamieroberts39 https://www.instagram.com/p/BfhKLJ4HEdc/",,@jamieroberts39,#blackpanther,966823264172609536,https://twitter.com/AtlChad/status/966823264172609536
2018-02-22 23:53:06,ammd_p,,0,0,0,"My mom packed Taquitos for us as we see #BlackPanther ...It's litttt",,,#BlackPanther,966823192970104832,https://twitter.com/ammd_p/status/966823192970104832
2018-02-22 23:53:04,RosiesgirlM,,0,0,0,"R Kelly said he was going to Wakanda. Wakanda, backed up by #blacktwitter said, Nah. #BlackPanther https://twitter.com/rkelly/status/965789954486894593 …",,,#blacktwitter #BlackPanther,966823184665280512,https://twitter.com/RosiesgirlM/status/966823184665280512
2018-02-22 23:53:00,ileen_yvonne,,0,0,0,"Going to see Black Panther AGAIN I gotta catch up to my mom she’s already gone 3 times... its been out for a week i must do better #blackpanther",,,#blackpanther,966823166394949634,https://twitter.com/ileen_yvonne/status/966823166394949634
2018-02-22 23:52:58,lookinforgold,,0,0,2,"Going to see #BlackPanther in Sevier County. pic.twitter.com/H5ITZVn3rI",,,#BlackPanther,966823158278967297,https://twitter.com/lookinforgold/status/966823158278967297
2018-02-22 23:52:50,Afialovesyoubac,,0,0,0,"@kerrywashington Thank you #BlackPanther for writing Black woman as who we are. Intelligent, with a Voice, Loving, Beautiful, Strong, Protective, and the Backbone of our community. Right in time. #BlackHistoryMonthpic.twitter.com/6mR9TDIZZR",,@kerrywashington,#BlackPanther #BlackHistoryMonthpic,966823126532280320,https://twitter.com/Afialovesyoubac/status/966823126532280320
2018-02-22 23:52:48,PHocuseD06,,1,0,5,"A little kid just came up to me at dinner and did the WAKANDA cross to me and I responded back with the cross. As he left he said: #WakandaForever and I tested up a bit. #blackpanther is creating and building a movement that shows that #representationmatters and I love it!pic.twitter.com/AKoB6ycOtO",,,#WakandaForever #blackpanther #representationmatters,966823117875220480,https://twitter.com/PHocuseD06/status/966823117875220480
2018-02-22 23:52:40,ZimmermanHank,,1,1,12,"I feel like we don't talk enough about how cool it is that the theme music for @RTRSPodcast and #BlackPanther are the same. I think Ryan Coogler should be the next live pod guest and say the name.",,@RTRSPodcast,#BlackPanther,966823082076798979,https://twitter.com/ZimmermanHank/status/966823082076798979
2018-02-22 23:52:39,virtualbarrio,,0,1,2,"#BlackPanther in Conversation, live discussion @ApolloTheater with actor Chadwick Boseman & author Ta-Nehisi Coateshttps://www.apollotheater.org/event/black-panther-in-conversation/ …",,@ApolloTheater,#BlackPanther,966823078763401216,https://twitter.com/virtualbarrio/status/966823078763401216
2018-02-22 23:52:35,Power2thecrown,,0,0,1,"Forgot to show y’all my makeup for #BlackPanther pic.twitter.com/ypxH8JEWqW",,,#BlackPanther,966823062292320256,https://twitter.com/Power2thecrown/status/966823062292320256
2018-02-22 23:52:30,storiesthatmove,,0,0,1,"I'm excited for all of the new #Marvel movies coming out. I hope this franchise continues for as long as the public will have it. #fingerscrossed http://www.slashfilm.com/marvel-phase-3-timeline/ … #MCU #CaptainAmerica #BlackPanther #IronMan #Thor #Hulk #Avengers #AvengersInfinityWar #Comics",,,#Marvel #fingerscrossed #MCU #CaptainAmerica #BlackPanther #IronMan #Thor #Hulk #Avengers #AvengersInfinityWar #Comics,966823043187314688,https://twitter.com/storiesthatmove/status/966823043187314688
2018-02-22 23:52:29,BeeKuutti,,0,2,6,"When you’ve already seen Black Panther but still enjoying the anticipation of those who haven’t seen it yet #Blackpanther #Gambia",,,#Blackpanther #Gambia,966823036610596865,https://twitter.com/BeeKuutti/status/966823036610596865
2018-02-22 23:52:23,ezaire_,,0,0,1,"I may just tweet about something that has some #blackpanther meaning behind it all year long. Just because I will never get over that movie.",,,#blackpanther,966823011981713408,https://twitter.com/ezaire_/status/966823011981713408
2018-02-22 23:52:12,gonedry99,,0,0,1,"#BlackPanther in 3D is really good.",,,#BlackPanther,966822964577685508,https://twitter.com/gonedry99/status/966822964577685508
2018-02-22 23:52:11,stephkato,LRM_Exclusive,0,0,0,"I’m kind of glad #blackpanther wasn’t an origin story. We’ve had those movies a zillion times. https://twitter.com/lrm_exclusive/status/966530515292639232 …",,,#blackpanther,966822960202842113,https://twitter.com/stephkato/status/966822960202842113
2018-02-22 23:52:09,Strange177a,SuperheroNewsCB,1,0,2,"Halfway there #blackpanther https://twitter.com/superheronewscb/status/966751359130329088 …",,,#blackpanther,966822954905387008,https://twitter.com/Strange177a/status/966822954905387008
2018-02-22 23:52:09,Glam_and_Gaming,,0,0,1,"My favorite villain #BlackPanther pic.twitter.com/VsPRTeqEW3",,,#BlackPanther,966822954448375808,https://twitter.com/Glam_and_Gaming/status/966822954448375808
2018-02-22 23:52:06,cbullock5003,,0,0,1,"Just saw #BlackPanther movie an @michaelb4jordan Killmonger is sexy... that's all I have rn",,@michaelb4jordan,#BlackPanther,966822940875505666,https://twitter.com/cbullock5003/status/966822940875505666
2018-02-22 23:51:56,kaaydenise_,,0,0,0,"#BlackPanther - I’m ready !",,,#BlackPanther,966822898659885061,https://twitter.com/kaaydenise_/status/966822898659885061
2018-02-22 23:51:41,Chris_Kemple,,0,0,1,"#BlackPanther Round 2 with the family this time! #WakandaForever @Marquee Cinemas-Wakefield 12 https://www.instagram.com/p/BfhJ-bTjEYH/",,@Marquee,#BlackPanther #WakandaForever,966822837385383936,https://twitter.com/Chris_Kemple/status/966822837385383936
2018-02-22 23:51:39,LuchaBeliever,,0,0,3,"IMO #BlackPanther is a good movie that has a good story, great actors, good characters, good motivations, a couple good character arcs & good action. It’s a special movie because it makes a marginalized people feel represented in a way they hadn’t been before in the mainstream.",,,#BlackPanther,966822827562295296,https://twitter.com/LuchaBeliever/status/966822827562295296
2018-02-22 23:51:38,Cayceatthemovie,,0,0,2,"#BlackPanther was just massively EPIC Everything like just everything about the movie! Ryan Coogler needs an Oscar a Golden Globe, a Emmy, a Tony, a Grammy a damn Country music award for this damn movie!!! Best ensemble cast just Hallelujah",,,#BlackPanther,966822822185140229,https://twitter.com/Cayceatthemovie/status/966822822185140229
2018-02-22 23:51:32,rdavis4693,FilmFatale_NYC,0,0,1,"This movie is an epic masterpiece for the ages. #BlackPanther",,,#BlackPanther,966822796373487616,https://twitter.com/rdavis4693/status/966822796373487616
2018-02-22 23:51:17,AliveInHistory,,0,0,1,"#BlackPanther' Tops Lifetime Gross Of Marvel, DC, And X-Men Movies https://www.forbes.com/sites/markhughes/2018/02/21/black-panther-tops-lifetime-gross-of-marvel-dc-and-x-men-movies/#602a1af66250 …",,,#BlackPanther #602a1af66250,966822734528438272,https://twitter.com/AliveInHistory/status/966822734528438272
2018-02-22 23:51:06,Jarod_Hensley,,0,0,4,"About to see #BlackPanther again. What should I be watching for in my second viewing? #WakandaForever",,,#BlackPanther #WakandaForever,966822687325736960,https://twitter.com/Jarod_Hensley/status/966822687325736960
2018-02-22 23:51:05,nasaohalete,,0,0,1,"Wow we are beautiful #blackpanther",,,#blackpanther,966822685882888192,https://twitter.com/nasaohalete/status/966822685882888192
2018-02-22 23:50:49,KelseysShow,,0,0,1,"Y’all know why I’m here. #blackpanther (@AMC Newport Centre 11) #Yelp #Yelfie https://www.yelp.com/biz/amc-newport-centre-11-jersey-city-2?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_content=moment_checkin&utm_medium=twitter&utm_source=ishare&v=4b …pic.twitter.com/2GMCu6l0r7",,@AMC,#blackpanther #Yelp #Yelfie,966822619709259776,https://twitter.com/KelseysShow/status/966822619709259776
2018-02-22 23:50:48,_ChrissyZA,,0,0,1,"Arriving late for my lecture #BlackPanther White lecturer: why are you late? Please leave my class!!! Me: pic.twitter.com/UKem3nhZcg",,,#BlackPanther,966822614919397377,https://twitter.com/_ChrissyZA/status/966822614919397377
2018-02-22 23:50:46,reniwamoto,,0,0,7,"oh yeah also i want Michael B. Jordan as Killmonger to hold me tenderly and then snap my fucking neck #BlackPanther",,,#BlackPanther,966822607046807552,https://twitter.com/reniwamoto/status/966822607046807552
2018-02-22 23:50:38,kayhettin,,0,9,22,"Wakanda Forever #premiumlife #premiumcontent #beyondpremium #WakandaForever #BlackPanther pic.twitter.com/mSGVnBxeS4 – at Tysons Corner Center",,,#premiumlife #premiumcontent #beyondpremium #WakandaForever #BlackPanther,966822572917698565,https://twitter.com/kayhettin/status/966822572917698565
2018-02-22 23:50:35,BigWilks23,,0,0,1,"Watching #BlackPanther with my best friend ever. #bestfriends #FatherSon #mandatepic.twitter.com/tsUcl9c3Jl",,,#BlackPanther #bestfriends #FatherSon #mandatepic,966822559688912897,https://twitter.com/BigWilks23/status/966822559688912897
2018-02-22 23:50:34,Marcus_WinsBAMN,,0,0,0,"Before #BlackPanther these was the ""ONLY"" black superheroes we… https://www.instagram.com/p/BfhJ2a3BZwaeAmwFPw7jmr5alvQ6SuSSnGpRC80/ …",,,#BlackPanther,966822554840248320,https://twitter.com/Marcus_WinsBAMN/status/966822554840248320
2018-02-22 23:50:33,KADoesThings,,0,0,3,"YOU MEAN TO TELL ME AYO IN #blackpanther IS (canonically) THE SAME AYO FROM @rgay 's WORLD OF WAKANDA. BRUH WHAT. I LOVED AYO BUT I COULDN'T EVEN GET A HINT TOWARDS THE EXISTENCE OF ANEKA. IT BETTER BE IN THE DELETED SCENES MARVEL. I LOVE THEM SO MUCH.",,@rgay,#blackpanther,966822550067171329,https://twitter.com/KADoesThings/status/966822550067171329
2018-02-22 23:50:32,fijinsky,,0,0,0,"BLACK PANTHER. #BlackPanther",,,#BlackPanther,966822545424044032,https://twitter.com/fijinsky/status/966822545424044032
2018-02-22 23:50:10,vivi_riv,,0,0,1,"Excited to see my dream man #blackpanther pic.twitter.com/PznCHYk6BW",,,#blackpanther,966822454223097856,https://twitter.com/vivi_riv/status/966822454223097856
2018-02-22 23:50:10,niaallenmusic,,0,0,0,"I LOVE this & I loved her in the film:-)) #BlackPanther #ThursdayMotivation… https://www.instagram.com/p/Bfgz99TlJTv/",,,#BlackPanther #ThursdayMotivation,966822453140914177,https://twitter.com/niaallenmusic/status/966822453140914177
2018-02-22 23:50:02,nasaohalete,,0,0,1,"I’m so proud I’m so proud I’m so proud I’m so proud #blackpanther",,,#blackpanther,966822422346268672,https://twitter.com/nasaohalete/status/966822422346268672
2018-02-22 23:49:50,laurenmlocke,,0,0,1,"I have more thoughts on how amazing #BlackPanther is than I can express via a tweet but one of the best is the amazing women. Holy wow",,,#BlackPanther,966822370437730304,https://twitter.com/laurenmlocke/status/966822370437730304
2018-02-22 23:49:42,WhiteWolfOfRiv,,0,0,0,"Wakanda forEVER #BlackPanther",,,#BlackPanther,966822338166738945,https://twitter.com/WhiteWolfOfRiv/status/966822338166738945
2018-02-22 23:49:37,JamesForret,RobGavagan,0,0,1,"God damn, just go watch Black Panther and everyone quit getting so butthurt. Jesus #blackpanther https://twitter.com/therobdyke/status/966801604656627713 …",,,#blackpanther,966822316977115138,https://twitter.com/JamesForret/status/966822316977115138
2018-02-22 23:49:35,confammag,,0,0,1,"#LupitaNyongo and #laetitia letting it rip lol. #blackexcellence #BlackPanther #lifestyle… https://www.instagram.com/p/BfhJoUVAEM4/",,,#LupitaNyongo #laetitia #blackexcellence #BlackPanther #lifestyle,966822306361368577,https://twitter.com/confammag/status/966822306361368577
2018-02-22 23:49:32,JustSlavio,,0,0,0,"Just came back from the cinema. Rothfuss was right. #BlackPanther is great \o/ After movie like this it's a great time to write :3 No idea how I'll get to the lecture at 9am tomorrow xD For the rest of the world: Oyasumi pic.twitter.com/IK9PA962TL",,,#BlackPanther,966822294126518272,https://twitter.com/JustSlavio/status/966822294126518272
2018-02-22 23:49:19,Domex58543,,0,0,0,"Representation is so important. And, these young people killed it with their outfits!!! #WakandaCameToSlay #BlackPanther https://www.huffingtonpost.com/entry/these-photos-of-black-kids-watching-black-panther-highlight-need-for-this-film_us_5a8ee853e4b005bb0fef340e?ptk …",,,#WakandaCameToSlay #BlackPanther,966822241047597057,https://twitter.com/Domex58543/status/966822241047597057
2018-02-22 23:49:16,HackerHuntress,HackerHuntress,0,0,4,"It's also simply better storytelling. - She's gorgeous and brilliant - He's gorgeous and brilliant - They've known each other and been friends for ages - They're both young and single We don't need to be hit over the head with what's going to happen here, really #BlackPanther https://twitter.com/HackerHuntress/status/966821278479994880 …",,,#BlackPanther,966822229307740160,https://twitter.com/HackerHuntress/status/966822229307740160
2018-02-22 23:49:13,Carl4farrell,,0,0,0,"Back from the movies #BlackPanther",,,#BlackPanther,966822217471418368,https://twitter.com/Carl4farrell/status/966822217471418368
2018-02-22 23:49:11,BlackXtian,McAllisterDen,1,3,25,"You got roasted for snidely positing to Black women and Black fans at large who/what we SHOULD celebrate by upholding what we rightfully dismissed long ago, as if we cant judge what best speaks to us for ourselves. As elders would say, “That’s mighty white of you.” #BlackPanther",,,#BlackPanther,966822208235450369,https://twitter.com/BlackXtian/status/966822208235450369
2018-02-22 23:49:02,713Frenchman,,0,0,0,"Black Panther Edition #Blackpanther #wakanda https://www.instagram.com/p/BfhJrdvHKtB/",,,#Blackpanther #wakanda,966822171128430592,https://twitter.com/713Frenchman/status/966822171128430592
2018-02-22 23:49:02,nolanismusic,MarvelStudios,0,0,0,"As a creator I know how hard it is to reach an audience without that hype train, but the fans and the work they do never gets acknowledged in the mainstream media, let alone thanked for. Yet another reason to love this guy. Go watch #BlackPanther, y'all. https://twitter.com/MarvelStudios/status/966115769388998656 …",,,#BlackPanther,966822170847596544,https://twitter.com/nolanismusic/status/966822170847596544
2018-02-22 23:48:53,gunswordfist,,0,0,6,"Back from #BlackPanther! Definitely better the second time! Paid even more attention to the old prince's story and somehow love Okoye and M'Baku even more. No denying it this time - Okoye kicking ass in South Korea is my favorite action scene in the film.",,,#BlackPanther,966822131773341696,https://twitter.com/gunswordfist/status/966822131773341696
2018-02-22 23:48:52,InTheBlackPdcst,,0,1,0,"We SO wish this was true. #Marvel #Movies #Comics #BlackPanther #TChalla #Okoye #Killmongerpic.twitter.com/YG1wDtbhNz",,,#Marvel #Movies #Comics #BlackPanther #TChalla #Okoye #Killmongerpic,966822127809777664,https://twitter.com/InTheBlackPdcst/status/966822127809777664
2018-02-22 23:48:35,ZariBaez,BestBuy,1,0,1,"Look what you made me do... #BlackPanther pic.twitter.com/aRpY9uxj7X",,,#BlackPanther,966822057190211584,https://twitter.com/ZariBaez/status/966822057190211584
2018-02-22 23:48:33,malaikadiva,,0,1,7,"I've been thinking more about Killmonger's role in #BlackPanther - he wasn't a villain to me, possibly a hero actually. Also, his ending speaks to what happens whenever someone wants to radically improve the global plight of black people.",,,#BlackPanther,966822048382308358,https://twitter.com/malaikadiva/status/966822048382308358
2018-02-22 23:48:24,EmpressLove868,bobbishmurr_duh,1,0,0,"He could be the king of my kingdom every day. #BlackPanther",,,#BlackPanther,966822011086475264,https://twitter.com/EmpressLove868/status/966822011086475264
2018-02-22 23:48:15,milkyblau,mbatshuayi,0,0,6,"Look, racism is awful..... but so is #BlackPanther",,,#BlackPanther,966821971328622593,https://twitter.com/milkyblau/status/966821971328622593
2018-02-22 23:48:13,RinsolaB11_,,0,1,10,"I LOOOOOOOOVEEE ITTT!!! #BlackPanther",,,#BlackPanther,966821962176782336,https://twitter.com/RinsolaB11_/status/966821962176782336
