date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-04-29 04:59:05,malloy_brandy,,0,0,1,"Infinity war... broke me #infinity war pic.twitter.com/zCFry4NRhK",,,#infinity,990455405607374848,https://twitter.com/malloy_brandy/status/990455405607374848
2018-04-29 04:43:18,SB_Shaikat_,,0,0,1,"After Watching Infinity War...I fell like that.. #InfinityWar #infinitywarspoilers #infinity pic.twitter.com/c6U47rWUT5",,,#InfinityWar #infinitywarspoilers #infinity,990451433349595136,https://twitter.com/SB_Shaikat_/status/990451433349595136
2018-04-29 04:28:47,LindaInSpring,,0,0,0,"#infinity war - that just wasn't right how it ended ...",,,#infinity,990447780358426629,https://twitter.com/LindaInSpring/status/990447780358426629
2018-04-29 04:19:57,Ron_Decline,,0,0,0,"@Avengers #Infinity War is perhaps the most movie ever. pic.twitter.com/PxkbbDXpsr",,@Avengers,#Infinity,990445558476177409,https://twitter.com/Ron_Decline/status/990445558476177409
2018-04-29 03:52:59,SparshMedhe,,0,0,0,"Avengers Infinity War #movies #theatre #video #movie #film #films #videos #actor #actress #cinema #dvd #amc #instamovies #star #moviestar #photooftheday #hollywood #goodmovie #instagood #flick #flicks #instaflick #instaflicks #avengers #infinity #war #sparshmedhepic.twitter.com/acS2PcKXSh",,,#movies #theatre #video #movie #film #films #videos #actor #actress #cinema #dvd #amc #instamovies #star #moviestar #photooftheday #hollywood #goodmovie #instagood #flick #flicks #instaflick #instaflicks #avengers #infinity #war #sparshmedhepic,990438771526193153,https://twitter.com/SparshMedhe/status/990438771526193153
2018-04-29 03:39:51,Shailesh00812,,0,0,0,"War Begins For #Infinity Stones — watching Avengers: Infinity War at Omaxe Connaught Place https://www.facebook.com/vldev/posts/1819030964858659 …",,,#Infinity,990435465886158848,https://twitter.com/Shailesh00812/status/990435465886158848
2018-04-29 03:01:53,XitijNanavaty,,0,0,1,"#infinity war May be all these years Manmohan Singh remained silent because he was just obeying Thanos ...! pic.twitter.com/0cTxYpb4y4",,,#infinity,990425914885443584,https://twitter.com/XitijNanavaty/status/990425914885443584
2018-04-29 03:00:05,JordanM27618829,,0,0,0,"#infinity war you know a movie is good when you don't feel 2h30 min",,,#infinity,990425460709511168,https://twitter.com/JordanM27618829/status/990425460709511168
2018-04-29 02:57:04,VinneDLucian,,0,0,0,"I’m surprise there haven’t been a think piece on #Infinity-war about what happen to black panther.",,,#Infinity,990424701892775936,https://twitter.com/VinneDLucian/status/990424701892775936
2018-04-29 02:37:32,NirmalCosmos,,0,0,1,"#infinity war. First day collection is $95 million and second is 189.5 ( box office 284.5) and total budget was 300-400 million US $.",,,#infinity,990419783916105728,https://twitter.com/NirmalCosmos/status/990419783916105728
2018-04-29 02:16:11,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/28/marvels-cinemascores-what-audiences-think-about-the-mcu … #Marvel #CinemaScores #Audiences #Think #MCU #including #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Marvel #CinemaScores #Audiences #Think #MCU #including #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews,990414411025321986,https://twitter.com/whatstechnow/status/990414411025321986
2018-04-29 02:05:03,UPROXXMovies,,0,1,6,"#Infinity War is setting all kinds of box office records https://uproxx.it/g3uorjz pic.twitter.com/qrkHIKByLd",,,#Infinity,990411610052325376,https://twitter.com/UPROXXMovies/status/990411610052325376
2018-04-29 02:05:02,UPROXX,,0,2,2,"#Infinity War is setting all kinds of box office records https://uproxx.it/g3uorjz pic.twitter.com/KMBcY6GWkh",,,#Infinity,990411604893339648,https://twitter.com/UPROXX/status/990411604893339648
2018-04-29 01:03:49,JohnHuckleberry,,0,0,0,"'Avengers: Infinity War' Ending Explained: Where Does the MCU Go From Here? - http://goo.gl/alerts/nsqFE #Avengers #Infinity #War #Ending #Explained #Where #Does #MCU #Go #Collider",,,#Avengers #Infinity #War #Ending #Explained #Where #Does #MCU #Go #Collider,990396198430412800,https://twitter.com/JohnHuckleberry/status/990396198430412800
2018-04-29 00:18:02,flowergurltf,,0,0,1,"#infinity war it's the best MCU movie by far",,,#infinity,990384679890178048,https://twitter.com/flowergurltf/status/990384679890178048
2018-04-29 00:15:57,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/28/avengers-what-you-need-to-know-about-hawkeye-ant-man-and-valkyrie … #Infinity #War #Need #Know #Hawkeye #Ant #Man #Valkyrie #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Infinity #War #Need #Know #Hawkeye #Ant #Man #Valkyrie #IGN #video #videogame #videogames #gaming #news #videogamenews,990384153832165382,https://twitter.com/whatstechnow/status/990384153832165382
2018-04-29 00:08:52,SlowBurnMAC,,0,0,0,"Without spoiling anything, don’t get me wrong. The end of #Infinity War was epic. But I was doing good in the “no crying” department. And then that @TomHolland1996 scene? Had me freaking sobbing in my seat.pic.twitter.com/MJ4bgbrkgt",,@TomHolland1996,#Infinity,990382370640613376,https://twitter.com/SlowBurnMAC/status/990382370640613376
2018-04-28 23:44:55,rubescleong,,0,0,0,"This is so cuttteee! @Avengers #Infinity War Cast Sings ""The Marvel Bunch"" https://youtu.be/L3ymBk6Vb04 via @YouTube",,@Avengers @YouTube,#Infinity,990376345036251138,https://twitter.com/rubescleong/status/990376345036251138
2018-04-28 23:41:36,jenkers_en,,0,0,0,"Avengers: #Infinity War solved a surprising mystery from the MCU http://jenke.rs/z2YQb6 pic.twitter.com/RfKLw1eqYO",,,#Infinity,990375508872499202,https://twitter.com/jenkers_en/status/990375508872499202
2018-04-28 23:40:59,LightnvngG,,0,0,0,"I’m going to see #infinity war !! #ThanosDemandsMySilence",,,#infinity #ThanosDemandsMySilence,990375354878644224,https://twitter.com/LightnvngG/status/990375354878644224
2018-04-28 23:13:45,nobe1701,,0,0,1,"I just saw #infinity war and it was awesome! Also, I saw preview for #HanSolo which looks amazing #RealRonHoward",,,#infinity #HanSolo #RealRonHoward,990368500911951874,https://twitter.com/nobe1701/status/990368500911951874
2018-04-28 22:46:45,romello_jordan,,0,0,0,"Can’t wait to take my little cousin to see #Infinity War 2marrow.. Lbs Bro gonna be shook",,,#Infinity,990361708509257728,https://twitter.com/romello_jordan/status/990361708509257728
2018-04-28 22:17:25,WAisendgame,,0,1,2,"I AM TRAUMATIZED! I AM IN SHAMBLES! I AM SPEECHLESS #infinity war pic.twitter.com/yweJWcttcK",,,#infinity,990354323543556103,https://twitter.com/WAisendgame/status/990354323543556103
2018-04-28 22:15:43,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/28/how-much-avengers-infinity-war-has-made-worldwide-so-far … #Much #Avengers #Infinity #War #Made #Worldwide #Far #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Much #Avengers #Infinity #War #Made #Worldwide #Far #IGN #video #videogame #videogames #gaming #news #videogamenews,990353896269910018,https://twitter.com/whatstechnow/status/990353896269910018
2018-04-28 22:00:41,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/28/avengers-infinity-war-has-an-arrested-development-easter-egg … #Catch #Avengers #Infinity #War #Arrested #Development #Easter #Egg #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Catch #Avengers #Infinity #War #Arrested #Development #Easter #Egg #IGN #video #videogame #videogames #gaming #news #videogamenews,990350113305481222,https://twitter.com/whatstechnow/status/990350113305481222
2018-04-28 21:43:16,JIGdesignsUK,,0,1,1,"Excited to share the latest addition to my #etsy shop: Avengers Infinty War Printable Cupcake Toppers #papergoods #marvel #cupcaketoppers #cupcake #toppers #ironman #spiderman #infintywar #infinity https://etsy.me/2r6YvEF pic.twitter.com/hTohdlpkuH",,,#etsy #papergoods #marvel #cupcaketoppers #cupcake #toppers #ironman #spiderman #infintywar #infinity,990345731709067269,https://twitter.com/JIGdesignsUK/status/990345731709067269
2018-04-28 21:38:08,L7KDOG,,0,0,2,"For those wondering, yes, #infinity war lives up to the hype!",,,#infinity,990344436994359296,https://twitter.com/L7KDOG/status/990344436994359296
2018-04-28 21:17:10,DavidChBr,,0,0,0,"Time for Avengers: Infinity War . . . #Avengers #Infinity #War #Marvel #Cinema #Awesome… https://www.instagram.com/p/BiIP9tkl0mP/",,,#Avengers #Infinity #War #Marvel #Cinema #Awesome,990339160924975115,https://twitter.com/DavidChBr/status/990339160924975115
2018-04-28 21:12:11,rageagainstLLC,iFanboy,0,0,0,"I saw #Infinity War last night. Now, I have to listen to the review on @ifanboy.https://twitter.com/iFanboy/status/990267750571433984 …",,@ifanboy,#Infinity,990337906467393538,https://twitter.com/rageagainstLLC/status/990337906467393538
2018-04-28 21:05:08,huibuhi,beepingsheep,0,0,0,"Omg, this is totally me after Infinity war #infinity war #infinitywarspoilerhttps://twitter.com/beepingsheep/status/990040218337243137 …",,,#infinity #infinitywarspoilerhttps,990336133631496192,https://twitter.com/huibuhi/status/990336133631496192
2018-04-28 20:54:56,robpayne91,,0,0,2,"What a movie #Infinity war is! Cannot wait for the next one!",,,#Infinity,990333568588148737,https://twitter.com/robpayne91/status/990333568588148737
2018-04-28 20:53:32,DevilNicki,,0,0,0,"Going to see infinity war for the 2nd time tonight... Definitely still feeling feels from last night but I love this movie soooo much!!! #avengers #thanks #marvel #mcu #infinity war pic.twitter.com/V5Nt4bAjhu",,,#avengers #thanks #marvel #mcu #infinity,990333215779979265,https://twitter.com/DevilNicki/status/990333215779979265
2018-04-28 20:45:32,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/25/avengers-infinity-war-easter-eggs-trivia-and-references … #Avengers #Infinity #War #Easter #Eggs #Trivia #References #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #Easter #Eggs #Trivia #References #IGN #video #videogame #videogames #gaming #news #videogamenews,990331201239035905,https://twitter.com/whatstechnow/status/990331201239035905
2018-04-28 20:31:13,CBRaj5,,0,0,0,"#Watching #Movies #avengers #infinity #war — at Fun Cinema Regent Theater, Patna https://www.facebook.com/raj.chandrabhushan1/posts/1248684288596425 …",,,#Watching #Movies #avengers #infinity #war,990327599183417345,https://twitter.com/CBRaj5/status/990327599183417345
2018-04-28 20:27:35,Grande_O,,0,0,0,"Excited for this movie! #avengers #infinity-war#family#moviedate @Pelican Cinema https://www.instagram.com/p/BiIKSdvBSlk/",,@Pelican,#avengers #infinity #family #moviedate,990326683386437632,https://twitter.com/Grande_O/status/990326683386437632
2018-04-28 20:07:52,The_NawtiD,,0,0,1,"Have heard enough stupid stories, how will someone tell me magneto killed Bat Man in Infinity War #AvengersInfinityWar #Infinity War",,,#AvengersInfinityWar #Infinity,990321724053966853,https://twitter.com/The_NawtiD/status/990321724053966853
2018-04-28 20:00:27,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/28/how-red-skull-was-brought-back-in-avengers-infinity-war … #Spoiler #Brought #Back #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Spoiler #Brought #Back #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews,990319854132563968,https://twitter.com/whatstechnow/status/990319854132563968
2018-04-28 19:45:25,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/24/avengers-infinity-war-review … #Avengers #Infinity #War #Review #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #Review #IGN #video #videogame #videogames #gaming #news #videogamenews,990316071788871681,https://twitter.com/whatstechnow/status/990316071788871681
2018-04-28 19:45:03,Maher_318,,1,0,0,"#ebay #Quasar #39 (Oct 1992, Marvel) #Infinity War/Gauntlet Crossover #Thanos Deathurge! http://www.ebay.com/itm/-/323230643910?roken=cUgayN&soutkn=pTVamP … via @eBay",,@eBay,#ebay #Quasar #39 #Infinity #Thanos,990315979505881090,https://twitter.com/Maher_318/status/990315979505881090
2018-04-28 19:25:47,Zachary__Davis,,0,0,1,"Bada bing bada boom just like that I’m in the theatre waiting to see #Marvel #Avengers #Infinity #War",,,#Marvel #Avengers #Infinity #War,990311129820925952,https://twitter.com/Zachary__Davis/status/990311129820925952
2018-04-28 19:24:15,TheLuvBusiness,,0,0,0,"Infinity Wars #infinitywar #infinity #marvel #marvelcomics #seenitall #war pic.twitter.com/Nh1Mtnin60",,,#infinitywar #infinity #marvel #marvelcomics #seenitall #war,990310746025230337,https://twitter.com/TheLuvBusiness/status/990310746025230337
2018-04-28 19:20:12,fiedausjamil,,0,0,0,"Midnight movieee with Familiaaa #marvel #avengers #infinity #war… https://www.instagram.com/p/BiIClGABll8tkhJHRPmGT-YHstXLV3xa5yt-EU0/ …",,,#marvel #avengers #infinity #war,990309725110759424,https://twitter.com/fiedausjamil/status/990309725110759424
2018-04-28 19:05:04,iSonu_Nigam,,1,2,15,"Honest review #infinity war #infinitywarspoilers #InfinityWar dies https://www.wocharlog.com/2018/04/movie-review-infinity-wars.html?m=1 …",,,#infinity #infinitywarspoilers #InfinityWar,990305916846133248,https://twitter.com/iSonu_Nigam/status/990305916846133248
2018-04-28 19:00:17,THR,,3,17,99,"Why #Avengers: #Infinity War may feel unsatisfying http://thr.cm/8wSvPJ pic.twitter.com/H50qMiToJV",,,#Avengers #Infinity,990304713156554752,https://twitter.com/THR/status/990304713156554752
2018-04-28 18:37:23,Woxblog,,0,0,0,"#Infinity #War’ #earned $73,611.11 per #minute on #Friday https://goo.gl/fb/ZLKNqU #life #7361111",,,#Infinity #War #earned #minute #Friday #life #7361111,990298950069612545,https://twitter.com/Woxblog/status/990298950069612545
2018-04-28 17:43:59,ImSamir10,,2,0,3,"Dialogue interpretation is awesome #infinity war",,,#infinity,990285514191192064,https://twitter.com/ImSamir10/status/990285514191192064
2018-04-28 17:39:51,jenkers_en,,0,0,0,"‘Avengers: #Infinity War’ has second biggest opening day box office ever http://jenke.rs/o5ACh3 pic.twitter.com/3xw0PVsH1c",,,#Infinity,990284472242368512,https://twitter.com/jenkers_en/status/990284472242368512
2018-04-28 17:33:38,ushtechdaily,,0,0,1,"yo @marvel WTF ah? #infinity war . gonna wait for @deadpoolmovie to kick thanos ass #deadpool2",,@marvel @deadpoolmovie,#infinity #deadpool2,990282909838753792,https://twitter.com/ushtechdaily/status/990282909838753792
2018-04-28 17:26:02,DamConPod,,0,1,2,"Celebrate #NationalSuperHeroDay by listening to our review of Avengers: #Infinity War. But only after you've seen the movie, because spoilers obviously. Seriously, you've been warned. #PodernFamily #Trypod #moviepodsquadhttps://m.soundcloud.com/damagecontrolpodcast/episode-89-review-avengers-infinity-war …",,,#NationalSuperHeroDay #Infinity #PodernFamily #Trypod #moviepodsquadhttps,990280995873218560,https://twitter.com/DamConPod/status/990280995873218560
2018-04-28 17:17:17,zaaleem,,0,0,0,"When you haven't watched a Single Marvel Film but going for Infinity War..... #infinity war #memesdaily #Trending #sarcasmhub #MarvelInfinityWar #marveltroolspic.twitter.com/tfjDLUtrgZ",,,#infinity #memesdaily #Trending #sarcasmhub #MarvelInfinityWar #marveltroolspic,990278794748551170,https://twitter.com/zaaleem/status/990278794748551170
2018-04-28 16:55:46,lokeshreddy141,,0,0,0,"@ChrisEvans Movie is Amazing. #Infinity war.Perhaps Old sheild is better than new one.",,@ChrisEvans,#Infinity,990273377750298624,https://twitter.com/lokeshreddy141/status/990273377750298624
2018-04-28 16:31:22,Corlan_Dashiva,,0,0,0,"#Avengers: #Infinity #War earns ₹40 #cr on 1st day, beats #Dangal https://goo.gl/srZjyf -via @inshorts",,@inshorts,#Avengers #Infinity #War #cr #Dangal,990267239424319489,https://twitter.com/Corlan_Dashiva/status/990267239424319489
2018-04-28 16:31:00,KindaNerdyGirls,,1,1,0,"The new #harrypotter is out! Have you heard this awful superhero names? and which #kindanerdy girl can't sit with the other two at the movies? Find out here! http://www.indysmix.com/blogs/kj/kjs-kinda-nerdy-ep-178 … #nerdynews #kindanerdynews #kindanerdygirls #infinity war pic.twitter.com/vuYxrSwJTQ",,,#harrypotter #kindanerdy #nerdynews #kindanerdynews #kindanerdygirls #infinity,990267146159652865,https://twitter.com/KindaNerdyGirls/status/990267146159652865
2018-04-28 16:04:10,ninadsheth,,0,0,0,"Pox on those who give #infinity war #spoilers",,,#infinity #spoilers,990260394215333889,https://twitter.com/ninadsheth/status/990260394215333889
2018-04-28 16:03:15,VodkaWardrobe,TraceyStanway,2,0,2,"#infinity war. Go see it. I need a vodka after watching it !",,,#infinity,990260162513514496,https://twitter.com/VodkaWardrobe/status/990260162513514496
2018-04-28 15:46:13,CarloBosticco,,0,0,4,"Let’s do this! #nervous #teamscarletwitch @Avengers #infinity war pic.twitter.com/ptriQM1FJ3",,@Avengers,#nervous #teamscarletwitch #infinity,990255877298053121,https://twitter.com/CarloBosticco/status/990255877298053121
2018-04-28 15:45:17,nightwatchphoto,,0,0,1,"I did a thing. Avengers: Infinity War spoilers with #NoContext #AvengerInfinityWar #Avengers #infinity #spoilerswithnocontextpic.twitter.com/PYv39LgXH2",,,#NoContext #AvengerInfinityWar #Avengers #infinity #spoilerswithnocontextpic,990255640441507840,https://twitter.com/nightwatchphoto/status/990255640441507840
2018-04-28 15:32:09,DarkLadyAthara,,0,0,3,"Aaaaaand we’re seeing it again. I must be some kind of masochist.... .....but it’s SO GOOD!! #infinity war #avengersinfintywar #ThanosDemandsYourSilence #sogood",,,#infinity #avengersinfintywar #ThanosDemandsYourSilence #sogood,990252333824028673,https://twitter.com/DarkLadyAthara/status/990252333824028673
2018-04-28 15:29:40,freakytwofeet,,0,0,0,"‘Avengers: Infinity War’ opens to record first day for Hollywood in India https://www.livemint.com/Consumer/wz6ImY3l8oyh0CDhfsJeaI/Avengers-Infinity-War-opens-to-record-first-day-for-Hollywo.html …. And that's a gigantic opening! #Marvel #Avengers #Infinity War #Just warming up",,,#Marvel #Avengers #Infinity #Just,990251711888474112,https://twitter.com/freakytwofeet/status/990251711888474112
2018-04-28 15:12:32,MyHomeworkHelp1,,0,0,0,"Who’s psyched for #Avengers: #Infinity #War? https://www.facebook.com/MyHomeworkHelp/posts/793551650830844 …",,,#Avengers #Infinity #War,990247398042726400,https://twitter.com/MyHomeworkHelp1/status/990247398042726400
2018-04-28 15:02:50,powerdesignz,,0,0,0,"#infinity #insane #lets #unpack #warLet’s Unpack That Insane “Infinity War” Ending Together https://goo.gl/enLebz",,,#infinity #insane #lets #unpack #warLet,990244957641428994,https://twitter.com/powerdesignz/status/990244957641428994
2018-04-28 14:52:15,navaneethmn,,0,0,0,"I saw #Infinity War and I am better for it. It surpassed every single one of my expectations.",,,#Infinity,990242293171941376,https://twitter.com/navaneethmn/status/990242293171941376
2018-04-28 14:51:34,100uky,,0,0,0,"Avengers infinity war 후기! #avengersinfinitywar #avengers #infinity #movie #story #cgv #타임스퀘어 #영화… https://www.instagram.com/p/BiHjfMrhZCI/",,,#avengersinfinitywar #avengers #infinity #movie #story #cgv #타임스퀘어 #영화,990242121947983873,https://twitter.com/100uky/status/990242121947983873
2018-04-28 14:47:04,haykalhandsome,,0,0,1,"Just Watched Avengers Infinity War! One of the best movie i ever saw in my life!!! #Avengers #AvengerInfinityWar #InfinityWar #Infinity #War #Thanos #InfinityStones #SpiderMan #IronMan #DoctorStrange #CaptainAmerica #Bucky #Thor #Groot #Loki #Vision #Gamora #Drax #Moviepic.twitter.com/xgJgQbwUoe",,,#Avengers #AvengerInfinityWar #InfinityWar #Infinity #War #Thanos #InfinityStones #SpiderMan #IronMan #DoctorStrange #CaptainAmerica #Bucky #Thor #Groot #Loki #Vision #Gamora #Drax #Moviepic,990240988453978112,https://twitter.com/haykalhandsome/status/990240988453978112
2018-04-28 14:39:46,ArteExplores,,0,0,0,"So no one who watched black panther felt the need to warn me about watching #infinity war. pic.twitter.com/IOH43OjYUU",,,#infinity,990239152632483840,https://twitter.com/ArteExplores/status/990239152632483840
2018-04-28 14:28:06,BJ12315,,3,13,41,"Me after seeing the Spider-Man death scene in #infinity war pic.twitter.com/vf8oBi9yBR",,,#infinity,990236218746200064,https://twitter.com/BJ12315/status/990236218746200064
2018-04-28 14:10:22,KissesnPopcorn,,1,0,3,"Avengers: Infinity War. On a scale from @ZackSnyder to @jk_rowling, how @GRRMspeaking are the @Russo_Brothers ? #AvengersInfinintyWar #marvel #infinity war pic.twitter.com/FmxP8fFKEh",,@ZackSnyder @jk_rowling @GRRMspeaking @Russo_Brothers,#AvengersInfinintyWar #marvel #infinity,990231755935420417,https://twitter.com/KissesnPopcorn/status/990231755935420417
2018-04-28 13:43:32,manmeshnaik,,0,0,0,"Deepika - Ek chutki sindoor ki kimat tum kya jaano Ramesh babu? Ramesh (without eating #5star) - Half the population of the Universe!! #Its #A #Marvel #Thing #Infinity #War #Avengers",,,#5star #Its #A #Marvel #Thing #Infinity #War #Avengers,990224999897153541,https://twitter.com/manmeshnaik/status/990224999897153541
2018-04-28 13:37:07,manmeshnaik,,0,0,0,"@deepikapadukone - Ek chutki sindoor ki kimat tum kya jaano Ramesh babu? Ramesh (without eating #5star) - Half the population of the Universe!! #Its #A #Marvel #Thing #Infinity #War #Avengerspic.twitter.com/sEIHY5v3Nx",,@deepikapadukone,#5star #Its #A #Marvel #Thing #Infinity #War #Avengerspic,990223387153739776,https://twitter.com/manmeshnaik/status/990223387153739776
2018-04-28 13:35:00,947theDrive,,0,0,0,"Listen all weekend to score passes to see Avengers #Infinity War! https://bit.ly/2Klitn6 pic.twitter.com/XhGYQY3GX1",,,#Infinity,990222853583785985,https://twitter.com/947theDrive/status/990222853583785985
2018-04-28 13:29:39,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/28/what-happened-to-the-infinity-gauntlet-at-the-end-of-avengers-infinity-war … #Happened #Infinity #Gauntlet #End #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Happened #Infinity #Gauntlet #End #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews,990221507854028800,https://twitter.com/whatstechnow/status/990221507854028800
2018-04-28 13:21:07,MuzzShaik07,GraceRandolph,0,0,2,"Let it be known on this pleasant morning of the 28th of April, I will soon enter a world where I will have watched the cinematic event known as #Infinity War . T-Minus 80 mins till showtime! pic.twitter.com/BU5UUYaKre",,,#Infinity,990219358910676993,https://twitter.com/MuzzShaik07/status/990219358910676993
2018-04-28 13:17:45,windowtonews,,0,0,0,"' #Avengers: #Infinity #War' #highest- #earning #Hollywood #movie on the #very #first #day in #India - #WindowToNews http://www.windowtonews.com/news.php?id=146216&cat_id=11&p=&search= …",,,#Avengers #Infinity #War #highest #earning #Hollywood #movie #very #first #day #India #WindowToNews,990218510998499329,https://twitter.com/windowtonews/status/990218510998499329
2018-04-28 12:23:32,TRS_R1,,0,2,4,"People out here worried about the new #Avengers #infinity #war & I'm here playing @FortniteGame trying to drop #TiltedTowers before the #meteor strikes.",,@FortniteGame,#Avengers #infinity #war #TiltedTowers #meteor,990204870878810115,https://twitter.com/TRS_R1/status/990204870878810115
2018-04-28 12:18:02,hotcelebnews360,,0,0,0,"#Avengers #Infinity War: #Captain #Marvel for Avengers 4 – #FIRST #LOOK at #Brie #Larson on set http://dlvr.it/QR54yX pic.twitter.com/gSOd1eiMnn",,,#Avengers #Infinity #Captain #Marvel #FIRST #LOOK #Brie #Larson,990203485239984128,https://twitter.com/hotcelebnews360/status/990203485239984128
2018-04-28 11:32:43,PINAKINBANERJEE,,0,0,1,"Spoiler alert #Infinity #war Chotta Bheem kills Thanos at the end . And for those who booked Infinity war tickets without watching previous films . You guys will have a real tough time in the... https://www.facebook.com/story.php?story_fbid=2072710902971124&id=100006967032372 …",,,#Infinity #war,990192079778271232,https://twitter.com/PINAKINBANERJEE/status/990192079778271232
2018-04-28 11:21:16,jenkers_en,,0,0,0,"Avengers #Infinity War: What happens next? Gamora star Zoe #Saldana drops a BIG hint http://jenke.rs/q7P6Zr pic.twitter.com/fQFSkalJRE",,,#Infinity #Saldana,990189198278823938,https://twitter.com/jenkers_en/status/990189198278823938
2018-04-28 10:02:44,Arigang3,,0,1,1,"#infinity war have launched. Ashish you have done a great job.",,,#infinity,990169433636294661,https://twitter.com/Arigang3/status/990169433636294661
2018-04-28 09:59:14,xEMERALDWOLF12x,Balphy,0,0,0,"Btw joking lol I’ll be seeing it Tuesday so anything I see marked with #Infinity War I just scroll past lmao",,,#Infinity,990168554480852992,https://twitter.com/xEMERALDWOLF12x/status/990168554480852992
2018-04-28 09:13:26,provanshu1,,0,0,0,"##infinity war with friends.... — feeling cool",,,# #infinity,990157029355524096,https://twitter.com/provanshu1/status/990157029355524096
2018-04-28 09:09:31,sharjeelkhun,,0,0,0,"Avengers #Infinity #War — watching Avengers: Infinity War (film) at Mega Multiplex Cinemas - Millenium Mall https://www.facebook.com/sharjeel.khan02/posts/1996934273890537 …",,,#Infinity #War,990156044373458946,https://twitter.com/sharjeelkhun/status/990156044373458946
2018-04-28 09:03:38,BoiIndia,,0,0,1,"Top Opening Days Alltime - #Avengers #Infinity #War 8th - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3888#.WuQ4xexb6ow.twitter …",,,#Avengers #Infinity #War #,990154560512512000,https://twitter.com/BoiIndia/status/990154560512512000
2018-04-28 08:46:47,raghu81477,,0,0,0,"Awesome!!! Action!!!! #Avengers!! #Infinity #War — watching Avengers: Infinity War at Cinépolis https://www.facebook.com/raghu81477/posts/1819575345011468 …",,,#Avengers #Infinity #War,990150323808464897,https://twitter.com/raghu81477/status/990150323808464897
2018-04-28 08:25:29,mandeeps01,,0,0,0,"#infinity war....At the end i feel....",,,#infinity,990144963655561216,https://twitter.com/mandeeps01/status/990144963655561216
2018-04-28 08:19:53,Wallis_Dad,,0,0,1,"The @DCComics and the Nolan brothers can be afraid cuz the only achievement they had over the @MCU_Tweets is about to be equaled a nomination for ""best drama/action movie"" #infinity war",,@DCComics @MCU_Tweets,#infinity,990143553245458432,https://twitter.com/Wallis_Dad/status/990143553245458432
2018-04-28 08:17:20,stacykate35,,0,0,0,"I guess I should avoid twitter until I see #infinity war memes and spoilers everywhere. Me trying to avoid spoilers... pic.twitter.com/1jRupNN7ED",,,#infinity,990142912494276608,https://twitter.com/stacykate35/status/990142912494276608
2018-04-28 08:10:59,hotcelebnews360,,0,0,0,"#James Corden #Hosts 'Avengers: #Infinity War' #Cast on #Tour #Around Los #Angeles http://dlvr.it/QR4BRT",,,#James #Hosts #Infinity #Cast #Tour #Around #Angeles,990141313096941568,https://twitter.com/hotcelebnews360/status/990141313096941568
2018-04-28 07:59:21,boxoffice_bolly,EntertainStuff,0,0,0,"The war has just begun. BO is on #InfinityWar #Infinity #War #AvengersInfinityWarhttps://twitter.com/EntertainStuff/status/990136561839812608 …",,,#InfinityWar #Infinity #War #AvengersInfinityWarhttps,990138386982858752,https://twitter.com/boxoffice_bolly/status/990138386982858752
2018-04-28 07:43:47,shikinfo,,0,0,0,"#infinity war #InfinityWar why does captain america in the promo tour look like he got candy in his van",,,#infinity #InfinityWar,990134465455419392,https://twitter.com/shikinfo/status/990134465455419392
2018-04-28 07:42:36,DevinEngelhorn,,0,0,0,"My boy had the last 10 minutes of infinity war spoiled for him 1 like=1 prayer #infintywar #infinity war",,,#infintywar #infinity,990134171392716800,https://twitter.com/DevinEngelhorn/status/990134171392716800
2018-04-28 07:09:50,Movies_TV_talk,,0,1,14,"Avengers #TonyStark -“we have a hulk” Avengers infinity war #Loki -“we have a hulk” #infinity war #TonyStark #loki",,,#TonyStark #Loki #infinity #TonyStark #loki,990125924090691585,https://twitter.com/Movies_TV_talk/status/990125924090691585
