date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-06 06:22:03,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/05/avengers-infinity-war-end-credits-scene-explained … #Avengers #Infinity #War #End #Credits #Captain #Marvel #Symbol #Explained #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #End #Credits #Captain #Marvel #Symbol #Explained #IGN #video #videogame #videogames #gaming #news #videogamenews,993013003103756288,https://twitter.com/whatstechnow/status/993013003103756288
2018-05-06 04:00:38,sulley120399,,1,1,3,"I'm still pissed that the directors of #Infinity War #Infinitywarspoiler didn't let Samuel L. Jackson say 'motherfucker' as he turned to ash.",,,#Infinity #Infinitywarspoiler,992977412572045312,https://twitter.com/sulley120399/status/992977412572045312
2018-05-06 03:57:56,MyJordansFresh,,0,0,0,"Toronto after tonight’s game winner #Infinity War… https://www.instagram.com/p/Bia_Y9kgbmuI4ltk9jsnd2p8NCwYySG8oswK0E0/?utm_source=twitter …",,,#Infinity,992976734697017344,https://twitter.com/MyJordansFresh/status/992976734697017344
2018-05-06 03:14:08,CesTorLop,,0,0,0,"Check out #MARVEL #MARVELLEGENDS #MARVELCOMICS #COMICS #DISNEY #INFINITY WAR #CIVILWAR #AGEOFULTRON #AVENGERS #ACTIONFIGURES #VISION TRU EXCLUSIVE #Hasbro http://www.ebay.com/itm/-/232756301347?roken=cUgayN&soutkn=5Hgjru … via @eBay",,@eBay,#MARVEL #MARVELLEGENDS #MARVELCOMICS #COMICS #DISNEY #INFINITY #CIVILWAR #AGEOFULTRON #AVENGERS #ACTIONFIGURES #VISION #Hasbro,992965710308696064,https://twitter.com/CesTorLop/status/992965710308696064
2018-05-06 00:03:52,TDRPodNetwork1,,0,0,0,"I uploaded a new episode, ""Episode 58: He Finally Pulled Up"", on #spreaker #avengers #black #blerd #comic #infinity #marvel #nerd #njl #panther #thanos #war https://www.spreaker.com/user/tonedefradio/episode-58-he-finally-pulled-up?autoplay=1 …",,,#spreaker #avengers #black #blerd #comic #infinity #marvel #nerd #njl #panther #thanos #war,992917830273249280,https://twitter.com/TDRPodNetwork1/status/992917830273249280
2018-05-05 22:19:05,NijaBuzzMedia,,0,0,0,"#TECNO #Mobile had an #EXCLUSIVE #Screening of ‘ #Avengers: #INFINITY #war’ &#Amp; it was a #Clear #Selfies #Moment) https://wp.me/p8CEAm-m98 pic.twitter.com/Qc4KY0PEBf",,,#TECNO #Mobile #EXCLUSIVE #Screening #Avengers #INFINITY #war #Amp #Clear #Selfies #Moment,992891459098595330,https://twitter.com/NijaBuzzMedia/status/992891459098595330
2018-05-05 22:06:01,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/05/why-bruce-banner-cant-change-into-the-hulk-in-avengers-infinity-war … #Bruce #Banner #Hulk #Problem #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Bruce #Banner #Hulk #Problem #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews,992888172295188482,https://twitter.com/whatstechnow/status/992888172295188482
2018-05-05 21:22:38,migueldeynes,,0,1,1,"No soy muy fan de los comics pero Avengers Infinity War esta brutal! #SeExcedieron #SePasaron #MuchoConDemasiado #Avengers #Infinity #War I'm not a big fan of comics, but Avenger Infinity War is mind-blowing! #Awesome #Stunning #JawDropingpic.twitter.com/FswaeG60qI",,,#SeExcedieron #SePasaron #MuchoConDemasiado #Avengers #Infinity #War #Awesome #Stunning #JawDropingpic,992877251548123136,https://twitter.com/migueldeynes/status/992877251548123136
2018-05-05 19:20:22,sarahshaffi,,0,4,11,"The most important piece of journalism about #Infinity War is not a review or a hot take, it is this ranking of facial hair: http://bit.ly/2jyyVUU",,,#Infinity,992846482016473090,https://twitter.com/sarahshaffi/status/992846482016473090
2018-05-05 18:49:58,LadyBanigaru,,0,1,0,"The Wound is Still fresh....10/10 would see again (btw...HAPPY COMIC BOOK DAY!! GET OUT THERE!) View it full size at https://www.patreon.com/posts/18608855 #ladybanigaru #peachyplush #comic #bmoreintocomics #marvel #infinitywar #infinity #war #spoilerspic.twitter.com/ux2Yban9SS",,,#ladybanigaru #peachyplush #comic #bmoreintocomics #marvel #infinitywar #infinity #war #spoilerspic,992838833216638976,https://twitter.com/LadyBanigaru/status/992838833216638976
2018-05-05 18:05:32,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/25/avengers-infinity-war-easter-eggs-trivia-and-references … #Avengers #Infinity #War #Easter #Eggs #Trivia #References #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #Easter #Eggs #Trivia #References #IGN #video #videogame #videogames #gaming #news #videogamenews,992827649662816256,https://twitter.com/whatstechnow/status/992827649662816256
2018-05-05 15:53:54,jenkers_en,,0,0,0,"‘Avengers: #Infinity War’ makes $1 billion in a record 11 days http://jenke.rs/Rz69Sn pic.twitter.com/gpiax9jrUF",,,#Infinity,992794524031373312,https://twitter.com/jenkers_en/status/992794524031373312
2018-05-05 15:35:10,cprattsource,,0,31,57,"— Zoe Saldana & Chris Pratt describe #Infinity War with two emojis pic.twitter.com/Y0Lw2t9ZXs",,,#Infinity,992789812041125888,https://twitter.com/cprattsource/status/992789812041125888
2018-05-05 15:14:29,YouGotCrit,,0,0,0,"It's here! New review for Avengers: Infinity War. #Avengers #Infinity War #thanosdemandsyoursilence... http://youtu.be/8fTfVQ7g4rI?a",,,#Avengers #Infinity #thanosdemandsyoursilence,992784605848584192,https://twitter.com/YouGotCrit/status/992784605848584192
2018-05-05 15:02:05,zazoomblog,,0,0,0,"Avengers: Infinity War Infinity death - #Avengers: #Infinity #Infinity #death http://www.zazoom.it/2018-05-05/avengers-infinity-war-infinity-death/4192193/ …",,,#Avengers #Infinity #Infinity #death,992781485450121219,https://twitter.com/zazoomblog/status/992781485450121219
2018-05-05 13:19:58,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/05/avengers-infinity-war-ending-explained?abthid=5aed6585683637510c00095b … #Avengers #Infinity #War #Ending #Explained #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #Ending #Explained #IGN #video #videogame #videogames #gaming #news #videogamenews,992755785737408512,https://twitter.com/whatstechnow/status/992755785737408512
2018-05-05 12:49:54,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/05/how-red-skull-was-brought-back-in-avengers-infinity-war … #Spoiler #Brought #Back #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Spoiler #Brought #Back #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews,992748220404166662,https://twitter.com/whatstechnow/status/992748220404166662
2018-05-05 12:34:52,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/05/the-captain-marvel-movie-everything-we-know-so-far … #Captain #Marvel #Know #New #Movie #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Captain #Marvel #Know #New #Movie #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews,992744437590749184,https://twitter.com/whatstechnow/status/992744437590749184
2018-05-05 10:34:38,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/05/avengers-infinity-war-crossover-agents-of-shield?abthid=5aed64a2eb525c4c0c000b10 … #Avengers #Infinity #War #Cross #Agents #SHIELD #Marvel #Netflix #Shows #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #Cross #Agents #SHIELD #Marvel #Netflix #Shows #IGN #video #videogame #videogames #gaming #news #videogamenews,992714179437121541,https://twitter.com/whatstechnow/status/992714179437121541
2018-05-05 10:04:35,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/05/why-bruce-banner-cant-change-into-the-hulk-in-avengers-infinity-war?abthid=5aed665b0ba07f540c000ac4 … #Bruce #Banner #Hulk #Problem #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Bruce #Banner #Hulk #Problem #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews,992706614212820992,https://twitter.com/whatstechnow/status/992706614212820992
2018-05-05 09:08:21,safikumar00,xlcinema,0,0,0,"I had Already Downloaded this app before Movie releasing I had also used this app To watch #infinity war and also thanks for sharing my #Moment Thank You So much And love you lot",,,#infinity #Moment,992692463826554881,https://twitter.com/safikumar00/status/992692463826554881
2018-05-05 06:51:19,SpRnch,,0,0,0,"#Infinity War’ Workout, According to His Trainer - https://blkcosmo.com/infinity-war-workout-according-to-his-trainer/ … #EnglishlanguageFilms #Fiction #Film #FilmsUsingComputergeneratedImagery #IMAXFilms #Literature #Thor",,,#Infinity #EnglishlanguageFilms #Fiction #Film #FilmsUsingComputergeneratedImagery #IMAXFilms #Literature #Thor,992657977269280768,https://twitter.com/SpRnch/status/992657977269280768
2018-05-05 06:51:18,blkcosmo,,0,0,0,"Black #Cosmopolitan #Infinity War’ Workout, According to His Trainer - https://blkcosmo.com/infinity-war-workout-according-to-his-trainer/ … #EnglishlanguageFilms #Fiction #Film #FilmsUsingComputergeneratedImagery #IMAXFilms #Literature #Thor",,,#Cosmopolitan #Infinity #EnglishlanguageFilms #Fiction #Film #FilmsUsingComputergeneratedImagery #IMAXFilms #Literature #Thor,992657973628588032,https://twitter.com/blkcosmo/status/992657973628588032
2018-05-05 06:29:33,NewsofTowns,,0,0,0,"#Priyanka #Chopra #REACTS to #link- #up #rumours with #Avengers: #Infinity #War #star #Tom #Hiddleston http://www.newsoftown.com/entertainment/films-and-tv/priyanka-chopra-reacts-to-link-up-rumours-with-avengers-infinity-war-star-tom-hiddleston-5686 …",,,#Priyanka #Chopra #REACTS #link #up #rumours #Avengers #Infinity #War #star #Tom #Hiddleston,992652500909150208,https://twitter.com/NewsofTowns/status/992652500909150208
2018-05-05 04:16:47,Paul83NL,,0,0,1,"#avengers #infinity war... een week later https://filmliefhebber.com/avengers-infinity-war/ …",,,#avengers #infinity,992619090085900290,https://twitter.com/Paul83NL/status/992619090085900290
2018-05-05 03:22:13,SpRnch,,0,0,0,"#Infinity War’ Workout, ... - http://www.brazilbumbum.com/infinity-war-workout-according-to-his-trainer/ … #EnglishlanguageFilms #Fiction #Film #FilmsUsingComputergeneratedImagery #IMAXFilms",,,#Infinity #EnglishlanguageFilms #Fiction #Film #FilmsUsingComputergeneratedImagery #IMAXFilms,992605356445577216,https://twitter.com/SpRnch/status/992605356445577216
2018-05-05 03:22:12,brazilbumbum,,0,0,0,"#missbumbum #Infinity War’ Workout, ... - http://www.brazilbumbum.com/infinity-war-workout-according-to-his-trainer/ … #EnglishlanguageFilms #Fiction #Film #FilmsUsingComputergeneratedImagery",,,#missbumbum #Infinity #EnglishlanguageFilms #Fiction #Film #FilmsUsingComputergeneratedImagery,992605354260418560,https://twitter.com/brazilbumbum/status/992605354260418560
2018-05-05 03:21:39,storiesflowcom,,0,0,0,"(Avclub) #Agents Of S.H.I.E.L.D. gets properly apocalyptic and addresses #Infinity War's.. https://www.storiesflow.com/11493431804/agents-infinity-war-thanos-properly-apocalyptic-addresses …pic.twitter.com/sIUcBiREn7",,,#Agents #Infinity,992605213931507713,https://twitter.com/storiesflowcom/status/992605213931507713
2018-05-05 02:30:04,OutpostMY,,0,0,0,"Now that everyone has presumably watched Avengers Infinity War and learned more about the Infinity Stones, let's look compare what happened to them in the Marvel Comics stories in this article by http://Star2.com . #Marvel #comics #Infinity https://www.star2.com/culture/2018/05/04/avengers-infinity-stones-comics/ …",,,#Marvel #comics #Infinity,992592233818984448,https://twitter.com/OutpostMY/status/992592233818984448
2018-05-05 01:02:48,Unknownfear,,2,2,4,". @AgentsofSHIELD @tvserieshub @theuberfan @MckeeveMichelle @Concerned3rd5 @WaywardToadSage @Ravenclaw1991 @babarts @SalyerSteve @NYPinTA @LynneVamp #AgentsOfSHIELD Whats the plan here Glenn? Why weren’t you in #Infinity war you OP bastard? You could’ve changed things.",,@AgentsofSHIELD @tvserieshub @theuberfan @MckeeveMichelle @Concerned3rd5 @WaywardToadSage @Ravenclaw1991 @babarts @SalyerSteve @NYPinTA @LynneVamp,#AgentsOfSHIELD #Infinity,992570270606127107,https://twitter.com/Unknownfear/status/992570270606127107
2018-05-05 00:21:00,Jeanmaire444,,0,0,1,"Thank you #Infinity War for fixing that mess called #Ragnarok by letting Thor have his moment of grief.",,,#Infinity #Ragnarok,992559752021446656,https://twitter.com/Jeanmaire444/status/992559752021446656
2018-05-04 22:03:08,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/04/28/what-happened-to-the-infinity-gauntlet-at-the-end-of-avengers-infinity-war … #Happened #Infinity #Gauntlet #End #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Happened #Infinity #Gauntlet #End #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews,992525058055856128,https://twitter.com/whatstechnow/status/992525058055856128
2018-05-04 21:33:03,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/03/06/7-best-comics-to-read-for-avengers-infinity-war … #Best #Comics #Read #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Best #Comics #Read #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews,992517487324516354,https://twitter.com/whatstechnow/status/992517487324516354
2018-05-04 21:18:23,ComMc98gmail1,,0,0,0,"Avengers: Infinity War to Make $1 BILLION in Only 10 Days – The CineFile... https://youtu.be/gSFZY6RtpVU via @YouTube #Infinity #MayTheFourthBeWithYou",,@YouTube,#Infinity #MayTheFourthBeWithYou,992513794504052736,https://twitter.com/ComMc98gmail1/status/992513794504052736
2018-05-04 19:27:54,godiscraig,,1,0,1,"Just about to see #infinity war then tomorrow @ThisIs_Progress. But would it be too much to get @Travis_BanksPW to sign this?pic.twitter.com/9aJEfFShWf",,@ThisIs_Progress @Travis_BanksPW,#infinity,992485990928445441,https://twitter.com/godiscraig/status/992485990928445441
2018-05-04 18:30:51,marcuskwame,,1,5,8,"I was re-reading Infinity Guantlet and I came across this magical panel. I found it to be extremely cathartic. Sometimes Thanos gets it right. #infinity war #comics #marvel #thanos #drumfpic.twitter.com/7zedX0Yjw6",,,#infinity #comics #marvel #thanos #drumfpic,992471635117658112,https://twitter.com/marcuskwame/status/992471635117658112
2018-05-04 17:54:09,CStarlingWriter,,1,1,4,"Feeling the Marvel hype! (This isn't my entire collection. I just grabbed the movies on my shelf.) #marvelmovies #infinitywar #infinity #war #collection #deadpoolplushie #deadpool #legothanos #thanos #thanosdemandsyoursilence #thanosfangirl #inifinitystonespic.twitter.com/faVYgswJlM",,,#marvelmovies #infinitywar #infinity #war #collection #deadpoolplushie #deadpool #legothanos #thanos #thanosdemandsyoursilence #thanosfangirl #inifinitystonespic,992462396814954496,https://twitter.com/CStarlingWriter/status/992462396814954496
2018-05-04 17:28:23,AskNimesh,,0,0,0,"Dive deep into the Marvel universe with this badass superhero merch ahead of ‘ #Avengers: #Infinity War’ http://bit.ly/2HWeT1i pic.twitter.com/uzGzNiMRkC",,,#Avengers #Infinity,992455915277185025,https://twitter.com/AskNimesh/status/992455915277185025
2018-05-04 16:12:39,conor_waugh,,0,0,1,"Breaking news: A man has actually just died watching Infinity War. (via The Independant) #Infinity War",,,#Infinity,992436856506781696,https://twitter.com/conor_waugh/status/992436856506781696
2018-05-04 15:00:34,storiesflowcom,,0,0,0,"(IGN) How #Avengers: #Infinity War Finally Gave Us the True Doctor Strange : Here's how Doctor Strange's.. https://www.storiesflow.com/11301971804/avengers-infinity-war-finally-true-doctor-strange …",,,#Avengers #Infinity,992418713130455045,https://twitter.com/storiesflowcom/status/992418713130455045
2018-05-04 14:30:05,butter19960325,,0,0,0,"see movie with friend~ #4DX #AVENGERS #INFINITY #WAR pic.twitter.com/xBOQIShPIY",,,#4DX #AVENGERS #INFINITY #WAR,992411041320452098,https://twitter.com/butter19960325/status/992411041320452098
2018-05-04 14:14:43,nerdschatting,JackCoxon2,0,0,0,"Thanks Jack! Good luck, be sure and listen to our #Infinity War review if you've seen the movie. https://twitter.com/nerdschatting/status/992382932835762178 …",,,#Infinity,992407174856003585,https://twitter.com/nerdschatting/status/992407174856003585
2018-05-04 12:07:16,satyamkumarsinh,,0,0,0,"#infinity THANOS was so much obsessed and concerned for balancing the universe that he sacrificed everything he loved, Daughter, home. @Avengers : Infinity War teaches us to regulate population to Let Earth LIVE. A movie must b on THANOS:MAD TITAN @MarvelStudios",,@Avengers @MarvelStudios,#infinity,992375100501446656,https://twitter.com/satyamkumarsinh/status/992375100501446656
2018-05-04 09:48:45,UTYouthHub,,0,0,1,"National University of Science and Technology's BioReach Society is organizing Infinity Stress War 1.0 on May 7, 2018 For details visit http://universitytimes.pk/2018/05/04/nust-bioreach-society-is-organizing-infinity-stress-war-1-0-on-may-7-2018/ … #NUST #BioReach #Society #Infinity #Stress #War #universitytimespk #utyouthhubpic.twitter.com/DmH6yRcUyx",,,#NUST #BioReach #Society #Infinity #Stress #War #universitytimespk #utyouthhubpic,992340243448819713,https://twitter.com/UTYouthHub/status/992340243448819713
2018-05-04 09:43:17,NuruberryMedia,,0,0,0,"Avengers: Infinity War May Become Fastest Movie to Hit $1 Billion http://www.nuruberry.com/news/avengers-infinity-war-may-become-fastest-movie-to-hit-1-billion/ … #infintywar #InfinityWar #InfinityWarTH #infinity war #MovieReview #InfityWar #AvengersInfinityWar #AvengerInfinityWar 2 #AvengersInfinityWar review #avengersinfinitywarSpoilers",,,#infintywar #InfinityWar #InfinityWarTH #infinity #MovieReview #InfityWar #AvengersInfinityWar #AvengerInfinityWar #AvengersInfinityWar #avengersinfinitywarSpoilers,992338866471424000,https://twitter.com/NuruberryMedia/status/992338866471424000
2018-05-04 09:27:46,BoiIndia,,0,0,0,"#Avengers #Infinity #War Dominates - #102NotOut Slow Start - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3904#.WuwnaTl2h7o.twitter …",,,#Avengers #Infinity #War #102NotOut #,992334963520425984,https://twitter.com/BoiIndia/status/992334963520425984
2018-05-04 09:26:41,BoiIndia,,0,0,0,"#Avengers - #Infinity #War Has Fantastic First Week - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3903#.WuwnRpTBzQ4.twitter …",,,#Avengers #Infinity #War #,992334691565912064,https://twitter.com/BoiIndia/status/992334691565912064
2018-05-04 09:00:22,younghollywood,,14,59,78,"Let's talk about that #Avengers #Infinity war ending http://younghollywood.mobi/RtFHLd pic.twitter.com/dUVMRvDDRq",,,#Avengers #Infinity,992328065962430470,https://twitter.com/younghollywood/status/992328065962430470
2018-05-04 08:34:45,ADZBuzzPromo,,0,0,1,"#Avengers: #Infinity #War’s #post- #credits #scene, explained https://adzbuzz.com/shares/1291851/avengers-infinity-war …’s-post-credits-scene-explained/ChinTan",,,#Avengers #Infinity #War #post #credits #scene,992321621489737728,https://twitter.com/ADZBuzzPromo/status/992321621489737728
2018-05-04 08:13:44,abhijitjadhavAJ,,0,0,0,"Part 1 || Final Fight of #AvengersInfinityWars || #CaptainAmerica #CaptainAmerica meets #blackpanther in #AvengersInfinityWars. Final Fight Begins. Part 1 of Final Fight of #Avengers #Infinity #war. Avengers Attack on #thanos. https://www.youtube.com/watch?v=OE_FN5oLHhc …",,,#AvengersInfinityWars #CaptainAmerica #CaptainAmerica #blackpanther #AvengersInfinityWars #Avengers #Infinity #war #thanos,992316333541933057,https://twitter.com/abhijitjadhavAJ/status/992316333541933057
2018-05-04 07:16:29,epicmarvelpod,,0,1,1,"Interview: Jim Starlin on Infinity Gauntlet and his Cosmic Universe http://epicmarvelpodcast.com/interview-starlin/ … #jimstarlin #marvel #comics #infinitygauntlet #infinity war #thanos #podcast",,,#jimstarlin #marvel #comics #infinitygauntlet #infinity #thanos #podcast,992301925239439360,https://twitter.com/epicmarvelpod/status/992301925239439360
2018-05-04 05:59:45,sandeep_5mart,,0,0,0,"Tom Holland #infinity war #SpiderMan pic.twitter.com/etf188Y4PN",,,#infinity #SpiderMan,992282614865121281,https://twitter.com/sandeep_5mart/status/992282614865121281
2018-05-04 02:08:04,Meer_Aria,,0,1,1,"That's the millennials for you #TomHolland #Infinity War Our generation is gonna be LIT... pic.twitter.com/X9t8AAeq4F",,,#TomHolland #Infinity,992224307072946176,https://twitter.com/Meer_Aria/status/992224307072946176
2018-05-04 01:56:51,rinkui,,0,0,1,"#infinity war WANT #BlackPanther BACK!!!!",,,#infinity #BlackPanther,992221485065437184,https://twitter.com/rinkui/status/992221485065437184
2018-05-04 01:30:17,DDToyTV1,,0,2,1,"CHECK A LOOK!!! New vid out Please take a second if you would. Thank you all. Avengers Infinity War Movie Review-Infinity War Toy Reviewhttps://youtu.be/JAgiK5Pl1q4 #infinity #InfinityWarTrailer #InfinityWarmemes #InfinityWarEvent #InfinityWarReview #infinitywarspoilerpic.twitter.com/GckwOcCuGD",,,#infinity #InfinityWarTrailer #InfinityWarmemes #InfinityWarEvent #InfinityWarReview #infinitywarspoilerpic,992214799076483072,https://twitter.com/DDToyTV1/status/992214799076483072
2018-05-04 01:28:50,JohnRMadrigal,,0,0,0,"@binge_mode Some would argue the Quantum Realm is a Teenyverse #Infinity War #AntManandWasp https://gph.is/2FFt8pj pic.twitter.com/lfQLEBofcJ",,@binge_mode,#Infinity #AntManandWasp,992214435895955456,https://twitter.com/JohnRMadrigal/status/992214435895955456
