date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-15 07:33:12,MxttRudd,,0,2,6,"Was at @DisneylandParis today and caught the red carpet for the Ant-man and the wasp European premiere. Got so excited about seeing Paul Rudd that we spelt his name out on pirates of the Caribbean #AntManAndWasp⁠ ⁠ #Marvel #DisneylandParis @MarvelUK @MarvelStudios @AntManpic.twitter.com/VDqAyrbOY9",,@DisneylandParis @MarvelUK @MarvelStudios @AntManpic,#AntManAndWasp #Marvel #DisneylandParis,1018398057346592768,https://twitter.com/MxttRudd/status/1018398057346592768
2018-07-15 07:18:20,grandsfandisney,,0,0,0,"RT ED92live ""Production Courtyard lights up for the #AntManAndWasp European Premiere after party at Walt Disney Studios. [We are guests of Disneyland Paris tonight] https://twitter.com/ED92live/status/1018231556530372608/photo/1pic.twitter.com/ylRiGWseUr """,,,#AntManAndWasp,1018394315796688896,https://twitter.com/grandsfandisney/status/1018394315796688896
2018-07-15 07:18:07,IchiroAo,,0,0,0,"#AntManAndWasp IMO the best Marvel film this year",,,#AntManAndWasp,1018394261027295236,https://twitter.com/IchiroAo/status/1018394261027295236
2018-07-15 07:17:31,RamKottapalli,,0,0,0,"#AntManandwasp oh my god... What a mind fffff ending !!!! Scott is really pissed off ! Don't miss the ending... #MarvelStudios never disappoints us",,,#AntManandwasp #MarvelStudios,1018394109340291072,https://twitter.com/RamKottapalli/status/1018394109340291072
2018-07-15 06:51:42,atulmohanhere,,0,12,42,"Marvel Studios’ #AntManAndTheWasp attracts fans to the theatres and witnessed GOOD GROWTH on DAY 2 collecting ₹8.97 cr GBOC (₹7 cr NBOC)! Total for 2 days - ₹16.02cr GBOC ( ₹12.5 cr NBOC) #AntMan #TheWasp #AntManAndWasp @Marvel @MarvelStudios",,@Marvel @MarvelStudios,#AntManAndTheWasp #AntMan #TheWasp #AntManAndWasp,1018387614582362112,https://twitter.com/atulmohanhere/status/1018387614582362112
2018-07-15 06:41:09,alfoahmallalain,,0,1,1,"#OscarCinema #AlAin Now Showing @Al Foah Mall Al Ain #ShowTime #Movies #FunTime #Cinema #Skyscraper #Incredibles2 #Muse #HotelTransylvania3 #Soorma #Sanju #AntmanAndWasp #TheExtraordinaryJourneyOfFakirpic.twitter.com/6CjtOeJRMy",,@Al,#OscarCinema #AlAin #ShowTime #Movies #FunTime #Cinema #Skyscraper #Incredibles2 #Muse #HotelTransylvania3 #Soorma #Sanju #AntmanAndWasp #TheExtraordinaryJourneyOfFakirpic,1018384960649138176,https://twitter.com/alfoahmallalain/status/1018384960649138176
2018-07-15 06:38:55,bbarling,,0,0,0,"Just finished Antman. What a great movie. Super fun from the get go. #AntManAndWasp",,,#AntManAndWasp,1018384395550351361,https://twitter.com/bbarling/status/1018384395550351361
2018-07-15 05:31:44,Godythepython21,PaytmTickets,0,0,0,"#AntManAndWasp #AntManAndWaspOnPaytm... Marvel movies are all awesome!! .. When is the results of the #AntManAndWaspOnPaytm contest to be announced??.. @PaytmTickets",,@PaytmTickets,#AntManAndWasp #AntManAndWaspOnPaytm #AntManAndWaspOnPaytm,1018367487614832640,https://twitter.com/Godythepython21/status/1018367487614832640
2018-07-15 05:26:05,itsSaloniArora,,1,0,2,"#AntManAndTheWasp Saturday BoxOffice PVR 1.90 Cr Inox 1.05 Cr Cinepolis 98 Lacs #AntManAndWasp #AntMan",,,#AntManAndTheWasp #AntManAndWasp #AntMan,1018366068388257792,https://twitter.com/itsSaloniArora/status/1018366068388257792
2018-07-15 05:12:12,depodol,,0,0,2,"It was so nice to sit in the air condition theater for a while and eat ice cream. The movie was cool too. Thank you honey for the movie break and yummy dinner and the margarita and of course my flan. I feel much better now. Love you. #depodol #antmanandwasp #perfectday #datenightpic.twitter.com/aT6uo6Gzam – at Edwards Brea West 10",,,#depodol #antmanandwasp #perfectday #datenightpic,1018362574084042752,https://twitter.com/depodol/status/1018362574084042752
2018-07-15 04:20:08,Ch11Star,,0,0,0,"I love movie & dinner date nights #AntManAndWasp was so good! I laughed so much",,,#AntManAndWasp,1018349471510351872,https://twitter.com/Ch11Star/status/1018349471510351872
2018-07-15 03:43:59,OurLadyofMXs,,1,0,3,"My genius plan was to watch #InfinityWar and then #AntManAndWasp back to back. Two separate theatres but I did it and MY EMOTIONS ARE HURT",,,#InfinityWar #AntManAndWasp,1018340374211772416,https://twitter.com/OurLadyofMXs/status/1018340374211772416
2018-07-15 03:41:44,VishiDraws,,1,2,11,"Here’s my Ant-Man concept sketch dump thing I have no idea what to do with haha #AntManAndWasp pic.twitter.com/5hrKkETDXi",,,#AntManAndWasp,1018339807338983424,https://twitter.com/VishiDraws/status/1018339807338983424
2018-07-15 03:36:56,rahulpuri,,0,0,1,"#AntManAndWasp today! @marvel",,@marvel,#AntManAndWasp,1018338598175760385,https://twitter.com/rahulpuri/status/1018338598175760385
2018-07-15 03:31:23,IMJacob123,,1,0,0,"@MarvelStudios #AntManAndWasp was an awesome movie- funny like the last one, cool and very unique action sequences that use the whole shrinking/growing gimmick really well. But make sure you watch the mid credits scene because it's kinda jaw dropping and...",,@MarvelStudios,#AntManAndWasp,1018337200537300992,https://twitter.com/IMJacob123/status/1018337200537300992
2018-07-15 03:20:58,SchaeferDylan,,0,0,0,"New video!: https://youtu.be/gsTlaPr6r2I #groot #InfinityWar #marvel #youtube #like #follow #Avengers4 #AntManAndWasp",,,#groot #InfinityWar #marvel #youtube #like #follow #Avengers4 #AntManAndWasp,1018334582234591232,https://twitter.com/SchaeferDylan/status/1018334582234591232
2018-07-15 02:54:01,yasirB51,,0,0,0,"Went to get a ticket for #AntManAndWasp only to discover that it won't come here till 31/8",,,#AntManAndWasp,1018327797016625154,https://twitter.com/yasirB51/status/1018327797016625154
2018-07-15 02:48:44,FrankTheCat25,,0,0,0,"#AntManAndWasp good film, man my favorite superhero, felt not enough man stuff and almost zero wasp, saw almost every scene with man in previews, more trying advance story, but not great story line great special effects. Not live up to first film.",,,#AntManAndWasp,1018326469737472000,https://twitter.com/FrankTheCat25/status/1018326469737472000
2018-07-15 02:44:51,Jantan_Keparat,,0,1,0,"#skycrapper better than #AntManAndWasp @TheRock",,@TheRock,#skycrapper #AntManAndWasp,1018325493475471360,https://twitter.com/Jantan_Keparat/status/1018325493475471360
2018-07-15 02:40:04,kidjim25,,0,0,1,"Going to see @AntMan tonight so that Baba Yaga doesn’t get me right @Dastmalchian ? #AntManAndWasp",,@AntMan @Dastmalchian,#AntManAndWasp,1018324287965532160,https://twitter.com/kidjim25/status/1018324287965532160
2018-07-15 02:24:01,deck_the_holly,,0,0,8,"Today I watched #AntManAndWasp and thanks to @MythPodcast, I understood the reference to Baba Yaga (unlike everyone in the movie besides the character who mentioned her). Thanks @ThatJasonWeiser for telling stories that obviously some super heroes need to hear",,@MythPodcast @ThatJasonWeiser,#AntManAndWasp,1018320249316233216,https://twitter.com/deck_the_holly/status/1018320249316233216
2018-07-15 02:23:20,jany1029,,0,0,0,"This movie is something to smile about after a depressing Infinity War ending #AntManAndWasp @EvangelineLilly",,@EvangelineLilly,#AntManAndWasp,1018320075965677568,https://twitter.com/jany1029/status/1018320075965677568
2018-07-15 02:19:52,cinemasentries,,0,1,3,"Five Cool Things and #AntManAndWasp http://cinemasentries.com/opinion/five-cool-things-and-ant-man-and-the-wasp/#.W0quWV9xO3Q.twitter … (via @cinemasentries) @matbrewster #annihilation @AgentsofSHIELDpic.twitter.com/OuzE8Og9vq",,@cinemasentries @matbrewster @AgentsofSHIELDpic,#AntManAndWasp # #annihilation,1018319206566092801,https://twitter.com/cinemasentries/status/1018319206566092801
2018-07-15 02:16:52,ellie_tenorio,,0,0,3,"#AntManAndWasp was definitely the best",,,#AntManAndWasp,1018318449527803905,https://twitter.com/ellie_tenorio/status/1018318449527803905
2018-07-15 02:15:57,kevininchi79,,0,0,0,"Last Marvel down until Captain Marvel! #AntManAndWasp #Thanos #FingerSnap @MarvelStudiospic.twitter.com/XeVJqDfjjF",,@MarvelStudiospic,#AntManAndWasp #Thanos #FingerSnap,1018318218342158336,https://twitter.com/kevininchi79/status/1018318218342158336
2018-07-15 01:55:59,robeytech,,2,0,15,"Time for some #AntManandWasp pic.twitter.com/qe0faeJLiD",,,#AntManandWasp,1018313193049878528,https://twitter.com/robeytech/status/1018313193049878528
2018-07-15 01:44:40,PetersXAcademy,,0,1,0,"Good movie. Not the best Marvel Studios movie but definitely worth seeing if you're a Marvel fan. Antman and Wasp #superheromovie #superhero #antmanandwasp #marvel — watching Ant-Man at City Center 15: Cinema De Lux https://www.facebook.com/543249370/posts/10156482276284371/ …",,,#superheromovie #superhero #antmanandwasp #marvel,1018310346816278534,https://twitter.com/PetersXAcademy/status/1018310346816278534
2018-07-15 01:43:11,MrPoirott,,0,0,0,"Congrats @Marvel to this briliant movie. @AntMan its amazing #AntManAndWasp",,@Marvel @AntMan,#AntManAndWasp,1018309972654993408,https://twitter.com/MrPoirott/status/1018309972654993408
2018-07-15 01:40:09,MobitelSriLanka,,1,1,27,"It's not necessary to be the Ant-Man or the Wasp to skip the line. Book your tickets in an instant with mTicketing! Simply dial 365! @MobitelSriLanka @AntMan #AntManAndTheWasp #AntManAndWasp #Marvelpic.twitter.com/0pR2KJsi3Y",,@MobitelSriLanka @AntMan,#AntManAndTheWasp #AntManAndWasp #Marvelpic,1018309209681784832,https://twitter.com/MobitelSriLanka/status/1018309209681784832
2018-07-15 01:23:34,julia_kathryn_x,,1,0,3,"My review of #AntManAndWasp: pic.twitter.com/Yk0yvgLcsX",,,#AntManAndWasp,1018305037347500033,https://twitter.com/julia_kathryn_x/status/1018305037347500033
2018-07-15 01:03:01,lindirsmith,,0,0,2,"Finally saw #AntManAndWasp. Can we talk about how stunning Michelle Pfeiffer is?",,,#AntManAndWasp,1018299862721458176,https://twitter.com/lindirsmith/status/1018299862721458176
2018-07-15 01:02:18,berokid3rd,MarvelStudios,0,0,14,"This movie had me rolling but once again the ending post credit scene left me hurting Ms.Marvel need to hurry up and whoop some pale purple a- #AntManAndWasp #AvengersInfinityWar #msmarvelpic.twitter.com/UxEePtAewC",,,#AntManAndWasp #AvengersInfinityWar #msmarvelpic,1018299683825967104,https://twitter.com/berokid3rd/status/1018299683825967104
2018-07-15 01:01:04,Jerseyfamilyfun,,0,1,0,"Who inspires #EvangelineLilly? Find out! The Ant-Man and the Wasp's Evangeline Lilly Words to Inspire #AntManandtheWaspEvent @EvangelineLilly #AntManandWasp @antman http://bit.ly/2MJEhJh pic.twitter.com/ZM2IBru5Bm",,@EvangelineLilly @antman,#EvangelineLilly #AntManandtheWaspEvent #AntManandWasp,1018299372260519936,https://twitter.com/Jerseyfamilyfun/status/1018299372260519936
2018-07-15 01:00:14,JRHatt,,0,0,4,"Finally watched #AntManAndWasp who would have ever thought there would be two great #AntMan movies?",,,#AntManAndWasp #AntMan,1018299165917339648,https://twitter.com/JRHatt/status/1018299165917339648
2018-07-15 01:00:01,SuperHeroSpeak,,0,4,10,"yes, #PaulRudd really is the #WorldsGreatestGrandma Click for our #AntManAndWasp review: http://media.blubrry.com/superherospeak/s/dts.podtrac.com/redirect.mp3/superherospeak.com/wp/PodCasts/SHSEp265.mp3 … #Podcastmafia #PodernFamily #trypod #Spoilerspic.twitter.com/e8t1OB8Ilm",,,#PaulRudd #WorldsGreatestGrandma #AntManAndWasp #Podcastmafia #PodernFamily #trypod #Spoilerspic,1018299107822039040,https://twitter.com/SuperHeroSpeak/status/1018299107822039040
2018-07-15 00:56:01,steven282001,,0,0,2,"Just watched #AntManAndWasp amazing moving both post credit scenes are amazing. Can’t wait for more",,,#AntManAndWasp,1018298104557326343,https://twitter.com/steven282001/status/1018298104557326343
2018-07-15 00:55:31,MisAnthroPony,,8,7,41,"Just saw Ant-Man And The Wasp...That mid credits scene...holy shit... #AntManAndWasp pic.twitter.com/uWbCLzrWRB",,,#AntManAndWasp,1018297975502704641,https://twitter.com/MisAnthroPony/status/1018297975502704641
2018-07-15 00:48:33,Krownz,,0,0,7,"Suckers for marketing #AntManAndWasp : @Eddie_Tpic.twitter.com/9syqQammhf – at AMC Burbank 16",,@Eddie_Tpic,#AntManAndWasp,1018296222879080448,https://twitter.com/Krownz/status/1018296222879080448
2018-07-15 00:44:47,YouLocalKoolKid,,0,0,1,"Thanos is the G.O.A.T #AntManAndWasp",,,#AntManAndWasp,1018295276950433792,https://twitter.com/YouLocalKoolKid/status/1018295276950433792
2018-07-15 00:38:26,moviekernels,,0,0,1,"a day late so you can chalk this with an * but here are my #boxoffice weekend rankings July 13-15 1- #HotelTransylvania3 2- #Skyscraper 3- #AntManAndWasp 4- #Incredibles2 5- #JurassicWorldFallenKingdom Did your rankings match mine? Sound off with your comments.",,,#boxoffice #HotelTransylvania3 #Skyscraper #AntManAndWasp #Incredibles2 #JurassicWorldFallenKingdom,1018293679742767104,https://twitter.com/moviekernels/status/1018293679742767104
2018-07-15 00:37:03,ClarePratt2,,0,0,1,"I think after all the trauma we fans have suffered, we deserve to start Infinity War 2 with a recap of the entire MCU...from @realmichaelpena as Luis #AntManAndWasp #marvel",,@realmichaelpena,#AntManAndWasp #marvel,1018293330457882626,https://twitter.com/ClarePratt2/status/1018293330457882626
2018-07-15 00:29:35,QcQueenie,,0,0,0,"#AntManAndWasp was great until the post credit. I hate the Russo brothers.",,,#AntManAndWasp,1018291451028017153,https://twitter.com/QcQueenie/status/1018291451028017153
2018-07-15 00:13:26,NoelWigginsFilm,,0,0,2,"Can we all take a moment to appreciate that @Tip has been in the #Marvel #MCU since 2015! #AntManAndWasp",,@Tip,#Marvel #MCU #AntManAndWasp,1018287385908535301,https://twitter.com/NoelWigginsFilm/status/1018287385908535301
2018-07-15 00:05:00,hollyoutbreak,,0,0,0,"‘Skyscraper’ Up In Flames With $24M+ As ‘Hotel Transylvania 3’ Books $42M+ Weekend Voyage http://bit.ly/2NfMTaT #BoxOffice #Skyscraper #HotelTransylvania3 #AntManAndWasp pic.twitter.com/gapcL32RPC",,,#BoxOffice #Skyscraper #HotelTransylvania3 #AntManAndWasp,1018285263888568321,https://twitter.com/hollyoutbreak/status/1018285263888568321
2018-07-14 23:37:49,Epickoopa,,0,0,1,"Got out from seeing #AntManAndWasp a while ago and liked it a lot better than the first one",,,#AntManAndWasp,1018278423943417856,https://twitter.com/Epickoopa/status/1018278423943417856
2018-07-14 23:26:37,jo_jo_joelle_,,0,0,0,"I just saw #AntManAndWasp and it was so good. I really enjoyed myself",,,#AntManAndWasp,1018275604440014851,https://twitter.com/jo_jo_joelle_/status/1018275604440014851
2018-07-14 22:51:09,edc_preacher,,0,0,1,"Marvel time #antmanandwasp @Regal Cinemas Mayfaire 16 & IMAX https://www.instagram.com/p/BlOm5zgjDD7/?utm_source=ig_twitter_share&igshid=po0tnnyq5boa …",,@Regal,#antmanandwasp,1018266680042983424,https://twitter.com/edc_preacher/status/1018266680042983424
2018-07-14 22:51:05,hoeutsophea,,0,0,0,"Omg the ending of #AntManAndWasp had shook like omg WTH happened",,,#AntManAndWasp,1018266663194714117,https://twitter.com/hoeutsophea/status/1018266663194714117
2018-07-14 22:40:07,Its_Only_Tonya,,0,0,1,"#AntManAndWasp was wonderful. Funny, touching, and kept the plot moving at the right pace. Action scenes are all well and good, but character development is astounding.",,,#AntManAndWasp,1018263902705127426,https://twitter.com/Its_Only_Tonya/status/1018263902705127426
2018-07-14 22:29:25,strey_22,,1,2,11,"How did Hope’s mom keep her makeup looking that good all those years in the quantum realm? #AntManAndWasp",,,#AntManAndWasp,1018261210897244160,https://twitter.com/strey_22/status/1018261210897244160
2018-07-14 22:12:57,joeysma,,0,0,0,"Now more serious tweet: I truly enjoyed #AntManAndWasp and found better than the first AntMan. Evangeline Lilly is badass as hell as the Wasp.",,,#AntManAndWasp,1018257065859600386,https://twitter.com/joeysma/status/1018257065859600386
2018-07-14 22:01:20,mih_dp,,1,0,1,"The cut scene in #AntManAndWasp tho",,,#AntManAndWasp,1018254141636972544,https://twitter.com/mih_dp/status/1018254141636972544
2018-07-14 21:11:06,AuWie596,,0,0,0,"The most unrealistic part of #AntManAndWasp was all of the college students were actually taking notes in Bill’s class",,,#AntManAndWasp,1018241499048349697,https://twitter.com/AuWie596/status/1018241499048349697
2018-07-14 21:09:09,iVeyron07,,0,0,0,"#AntManAndWasp was funny and on point until the ending credits came... DAMN YOU #Thanos !!! #JoshBrolin . @chrishemsworth you should of went for the head",,@chrishemsworth,#AntManAndWasp #Thanos #JoshBrolin,1018241011234033666,https://twitter.com/iVeyron07/status/1018241011234033666
2018-07-14 20:44:12,TheCostasaurus,,0,0,0,"I love this minimalist #AntManAndWasp movie poster! pic.twitter.com/FGboY5oaFn",,,#AntManAndWasp,1018234731832340480,https://twitter.com/TheCostasaurus/status/1018234731832340480
2018-07-14 20:43:56,sarxh27,,0,0,1,"after watching #AntManAndWasp i have come to the conclusion that Luis deserves his own movie",,,#AntManAndWasp,1018234665222791169,https://twitter.com/sarxh27/status/1018234665222791169
2018-07-14 20:42:12,shirinlodi,,0,0,4,"Mid-credit scene has me SHOOK #AntManAndWasp",,,#AntManAndWasp,1018234226645323776,https://twitter.com/shirinlodi/status/1018234226645323776
2018-07-14 20:36:55,chuckiesnyder,,2,0,12,"Dear Marvel, Please give Michael Peña and Randall Park bigger parts in the MCU! Sincerely, Everyone #AntManAndWasp",,,#AntManAndWasp,1018232896543338496,https://twitter.com/chuckiesnyder/status/1018232896543338496
2018-07-14 20:16:54,osilver1,,1,0,3,"A friend of mine told me #AntManAndWasp was delightful and had a wonderful female empowerment focus. So I asked if it was misANTrist. I don’t remember how I got this black eye.",,,#AntManAndWasp,1018227862275489792,https://twitter.com/osilver1/status/1018227862275489792
2018-07-14 20:14:22,filmaddict123,,1,0,1,"Anyone else in the U.K. think that the long wait for #AntManAndWasp is just making the hype die down? I feel less and less hyped for it because of the wait even though I’m a huge marvel fan and it looks great pic.twitter.com/rnpzdvSk1x",,,#AntManAndWasp,1018227225454370818,https://twitter.com/filmaddict123/status/1018227225454370818
2018-07-14 20:12:05,aussiemoose,,0,0,0,"Free Ant-Man And The Wasp Word Search Printable #AntManandWasp http://goo.gl/p3Z4Zx via @mommye",,@mommye,#AntManandWasp,1018226647810629633,https://twitter.com/aussiemoose/status/1018226647810629633
2018-07-14 20:11:41,SalmanMGhori,,0,0,0,"Thoroughly mindblowingly enjoyed @AntMan. Small doses of fun that packed huge punches...no pun intended. Paul Rudd refusing to age like a stubborn baby though. Well played with that mid credits scene @MarvelStudios #AntManAndWasp",,@AntMan @MarvelStudios,#AntManAndWasp,1018226548787335168,https://twitter.com/SalmanMGhori/status/1018226548787335168
2018-07-14 19:49:36,RunAlyssa,,0,0,0,"#AntManAndWasp was just as fun as the first film, i love, love loved it!!! Scott is quickly becoming my fav super hero. Also he is my spirit animal pic.twitter.com/bKv67Uxw5U",,,#AntManAndWasp,1018220989019279361,https://twitter.com/RunAlyssa/status/1018220989019279361
2018-07-14 19:25:38,mirchivijayFC,,0,4,17,"@cinemapayyan is rocking with back to back reviews.This shows the passion towards ur work bro waiting a lot for part 2 with one and only #STR @csamudhan- https://youtu.be/J0dhYPW-H38 #AntManAndWasp https://youtu.be/dPosfYoCim8 #SacredGames https://youtu.be/kWSo7C0AgnI @MirchiRJVJ",,@cinemapayyan @csamudhan @MirchiRJVJ,#STR #AntManAndWasp #SacredGames,1018214960457965568,https://twitter.com/mirchivijayFC/status/1018214960457965568
2018-07-14 19:18:23,weirdnoirmaster,,0,0,0,"Anyone else totally up for a Ghost/Goliath spinoff? #AntManAndWasp",,,#AntManAndWasp,1018213136644562944,https://twitter.com/weirdnoirmaster/status/1018213136644562944
2018-07-14 19:13:37,super_guides,,0,0,0,"BEST BUDGET STOCK ANDROID SMARTPHONE WITH NOTCH DISPLAY #nokiaX6 #HMDglobal #smartphone https://youtu.be/jNI6GvvbAwY #AntManAndWasp #OTRII #concertdeparis #TFCACA #BEL",,,#nokiaX6 #HMDglobal #smartphone #AntManAndWasp #OTRII #concertdeparis #TFCACA #BEL,1018211936398278656,https://twitter.com/super_guides/status/1018211936398278656
2018-07-14 19:04:36,gypsz13,,0,0,1,"#AntManAndWasp opens better than Hindi films, #Hollywood is easily overtaking #Bollywood at Indian boxoffice https://boxofficeindia.com/report-details.php?articleid=4107 …",,,#AntManAndWasp #Hollywood #Bollywood,1018209664238960640,https://twitter.com/gypsz13/status/1018209664238960640
2018-07-14 19:00:04,_D3MEDIA_,,0,0,0,"My review of Ant-Man and Wasp! #Marvel #MCU #Antman #Wasp #Antmanandwasp http://youtu.be/HwGFMgwdrdg?a",,,#Marvel #MCU #Antman #Wasp #Antmanandwasp,1018208526466998272,https://twitter.com/_D3MEDIA_/status/1018208526466998272
2018-07-14 18:59:44,gr3atscotty,,0,0,0,"Also sorry for being a little tired today. Was up too late watching #AntManAndWasp last night - loved the movie. Really recommend it. /10",,,#AntManAndWasp,1018208440966004736,https://twitter.com/gr3atscotty/status/1018208440966004736
2018-07-14 18:57:19,SuperheroTVcom,,0,0,0,"ICYMI: #AntManAndTheWasp- ""Compliment""! #antmanandwasp #marvel VIDEO: https://bit.ly/2KUhzSj pic.twitter.com/pQDvVTpRCC",,,#AntManAndTheWasp #antmanandwasp #marvel,1018207831588261889,https://twitter.com/SuperheroTVcom/status/1018207831588261889
2018-07-14 18:33:33,cantmesswithu,,0,0,0,"entry hoti poora theatre has raha tha surprisingly full tha looks like movie is too funny #AntManAndWasp",,,#AntManAndWasp,1018201853245390849,https://twitter.com/cantmesswithu/status/1018201853245390849
2018-07-14 18:18:37,Que_Jay,,0,0,2,"Say what you will about Kylie Jenner, she was able to get her make-up to Michelle Pfeiffer in the Quantum Realm... #antman #AntManAndWasp #nofilterneeded #KylieCosmetics #QuantumRealm",,,#antman #AntManAndWasp #nofilterneeded #KylieCosmetics #QuantumRealm,1018198096046505984,https://twitter.com/Que_Jay/status/1018198096046505984
2018-07-14 18:15:04,ToughCookieMom,,0,0,0,"Free Ant-Man And The Wasp Word Search Printable #AntManandWasp http://goo.gl/p3Z4Zx via @mommye",,@mommye,#AntManandWasp,1018197200705413120,https://twitter.com/ToughCookieMom/status/1018197200705413120
2018-07-14 18:11:52,plus530,,1,0,0,"@eavoss Any changes to your views on #Avengers4 after #AntManAndWasp ?",,@eavoss,#Avengers4 #AntManAndWasp,1018196395705028608,https://twitter.com/plus530/status/1018196395705028608
2018-07-14 18:07:32,ecafgod,,0,1,2,"Little doodle of #AntManAndWasp @Marvelpic.twitter.com/OFy4MBHia3",,@Marvelpic,#AntManAndWasp,1018195304976343040,https://twitter.com/ecafgod/status/1018195304976343040
2018-07-14 17:43:49,WesSager,,0,0,2,"For those uncertain about seeing #AntManAndWasp I recommend seeing it twice. I enjoyed the first time but had more fun on the second viewing",,,#AntManAndWasp,1018189337064665088,https://twitter.com/WesSager/status/1018189337064665088
2018-07-14 17:26:03,GeekWatchOne,GeekWatchOne,0,0,0,"Seeing #AntManandWasp this weekend? Be sure to give us a listen after... and let us know if you agree with our #review!https://twitter.com/GeekWatchOne/status/1017068670487494657 …",,,#AntManandWasp #review,1018184863772561409,https://twitter.com/GeekWatchOne/status/1018184863772561409
2018-07-14 17:20:09,cuzin_logic,,0,0,0,"Free Ant-Man And The Wasp Word Search Printable #AntManandWasp via @mommye http://goo.gl/p3Z4Zx",,@mommye,#AntManandWasp,1018183382360977408,https://twitter.com/cuzin_logic/status/1018183382360977408
2018-07-14 16:23:55,Vikaskannaaa,,1,0,2,"Average mve #AntManAndWasp",,,#AntManAndWasp,1018169227566387200,https://twitter.com/Vikaskannaaa/status/1018169227566387200
2018-07-14 16:04:33,AppocalypseCo,,0,0,0,"Examining the connections between #AntManAndTheWasp, #AvengersInfinityWar and #Avengers4. Potential spoilers ahead. #AntManAndWasp #AntManYLaAvispa #Thanos #ThanosDemandsYourSilence #ThanosDidNothingWrong #Appocalypse #Marvel #MCU http://www.appocalypse.co/entertainment/ant-man-and-the-wasp-avengers-4-infinity-war-connection/ …",,,#AntManAndTheWasp #AvengersInfinityWar #Avengers4 #AntManAndWasp #AntManYLaAvispa #Thanos #ThanosDemandsYourSilence #ThanosDidNothingWrong #Appocalypse #Marvel #MCU,1018164356054302720,https://twitter.com/AppocalypseCo/status/1018164356054302720
2018-07-14 16:00:01,DenofGeekUS,,0,1,4,"We discuss #AntManAndWasp's shocking post-credits scene. http://www.denofgeek.com/us/movies/ant-man-and-the-wasp/274698/ant-man-and-the-wasp-post-credits-scene-explained …",,,#AntManAndWasp,1018163213316132864,https://twitter.com/DenofGeekUS/status/1018163213316132864
2018-07-14 15:26:58,FlicksCity,,0,472,12,"Everything CUT From #AntManAndTheWasp!!! #deletedscenes ►►► https://www.youtube.com/watch?v=jUgjRBMg-Ik … #Marvel #AntMan #AntManAndWasp",,,#AntManAndTheWasp #deletedscenes #Marvel #AntMan #AntManAndWasp,1018154897609576448,https://twitter.com/FlicksCity/status/1018154897609576448
2018-07-14 15:17:12,TypicalTrubits,ZJW88,0,0,0,"He is correct, I just felt knowing Z Man he would agree with my insights on a “good” Marvel film. @tjrt2112 you will need to rank your films as such: 1. #AntManAndWasp 2. #Antman 3. #Antman 4. #Antman 5. #Antman",,@tjrt2112,#AntManAndWasp #Antman #Antman #Antman #Antman,1018152439126642688,https://twitter.com/TypicalTrubits/status/1018152439126642688
2018-07-14 15:14:09,backpropogator,,0,0,0,"#AntManAndWasp literally fucked Heisenberg's Uncertainity Principle",,,#AntManAndWasp,1018151671535316995,https://twitter.com/backpropogator/status/1018151671535316995
2018-07-14 15:10:50,ProcrastPartner,ViverdeCinema,0,0,2,"That’s ok, we expected #AntManAndWasp to shrink quickly. pic.twitter.com/KVLDvOZNt2",,,#AntManAndWasp,1018150837682614272,https://twitter.com/ProcrastPartner/status/1018150837682614272
2018-07-14 15:10:18,adevlinbailey,,0,0,1,"Antman and the wasp is basically guardians 2 #AntManAndWasp",,,#AntManAndWasp,1018150701569138694,https://twitter.com/adevlinbailey/status/1018150701569138694
2018-07-14 15:01:57,AmazingNerdShow,,0,39,42,"New Episode Alert! It’s Ep 28 our #AntManAndWasp⁠ ⁠⁠REVIEW SHOW! Hear thoughts on the film & where did it leave us on the road to #Avengers4? Plus Do we really want a #Joker origin story? #marvel #dc #PodernFamily Podbean:http://goo.gl/viycdC ITunes:http://goo.gl/kLt2S6 pic.twitter.com/SaCfs3OHyW",,,#AntManAndWasp #Avengers4 #Joker #marvel #dc #PodernFamily,1018148602856853505,https://twitter.com/AmazingNerdShow/status/1018148602856853505
2018-07-14 14:17:25,AlissaApel,,0,0,0,"Ant-Man and The Wasp Giveaway! #AntManandWasp @MarvelStudios @Antman #Marvel @Marvel https://www.gaynycdad.com/2018/07/ant-man-giveaway.html … via @gaynycdad",,@MarvelStudios @Antman @Marvel @gaynycdad,#AntManandWasp #Marvel,1018137395676499968,https://twitter.com/AlissaApel/status/1018137395676499968
2018-07-14 13:36:40,hey_arnold5000,,0,0,0,"About to watch #AntManAndWasp",,,#AntManAndWasp,1018127138535460864,https://twitter.com/hey_arnold5000/status/1018127138535460864
2018-07-14 13:36:00,NothingsOn123,,0,2,0,"Nothing's On episode #292 Where's Jim? https://taylornetworkofpodcasts.com/2018/07/09/nothings-on-episode-292-wheres-jim/ … #AntManAndWasp #TheFirstPurge #GLOW #topgun2 #movies #tv @theVoice123 @donnysalvo @yodajones",,@theVoice123 @donnysalvo @yodajones,#292 #AntManAndWasp #TheFirstPurge #GLOW #topgun2 #movies #tv,1018126971363037185,https://twitter.com/NothingsOn123/status/1018126971363037185
