date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-21 16:06:48,TalkingBackPics,,0,0,1,"Did we mention we're loving all the historical records this movie is breaking? #CaptainMarvel #Goose https://variety.com/2019/film/news/captain-marvel-composer-pinar-toprak-top-grossing-movie-scored-by-woman-1203159811/?fbclid=IwAR2leLEcGohsHoOomqwZ7cdSpudPpT3ay0JSEpFolFeoKyg4NvgzkHfyMYg …",,,#CaptainMarvel #Goose,1108761886286381057,https://twitter.com/TalkingBackPics/status/1108761886286381057
2019-03-21 16:06:10,THSAHollywood,,0,0,0,"Last chance to see @captainmarvel today at 5:00! #CaptainMarvel",,@captainmarvel,#CaptainMarvel,1108761728014315520,https://twitter.com/THSAHollywood/status/1108761728014315520
2019-03-21 16:06:04,BORReport,,1,20,73,"Current international totals by market for Captain Marvel include: China - $137.3M South Korea - $37.8M U.K. - $33.7M Brazil - $26.7M Mexico - $26.1M Australia - $19.6M Indonesia - $17.4M Russia - $17.0M France - $16.3M Germany - $15.2M India - $13.0M #CaptainMarvel #BoxOffice",,,#CaptainMarvel #BoxOffice,1108761701690671104,https://twitter.com/BORReport/status/1108761701690671104
2019-03-21 16:05:27,MovieNumbers,,0,0,1,"Wednesday estimates for #CaptainMarvel are $4.5m domestically and $10.6m internationally for worldwide estimated total of $812.2m....",,,#CaptainMarvel,1108761549919997952,https://twitter.com/MovieNumbers/status/1108761549919997952
2019-03-21 16:05:24,awesome_cos,,0,0,0,"I'll just go ahead and say this..... #CaptainMarvel wasn't as good ..... Kill me....",,,#CaptainMarvel,1108761534472306689,https://twitter.com/awesome_cos/status/1108761534472306689
2019-03-21 16:05:03,gobuxgal,,0,0,2,"Couldn’t get @mfiehrer to Lou’s for his birthday so we brought Lou’s to him! With a #CaptainMarvel chaser! #LouMalnatis #HappyBirthday @fearosu @alexwearsvanspic.twitter.com/mGa1Krk48G",,@mfiehrer @fearosu @alexwearsvanspic,#CaptainMarvel #LouMalnatis #HappyBirthday,1108761448677892096,https://twitter.com/gobuxgal/status/1108761448677892096
2019-03-21 16:04:56,sarahwhit10,,3,4,21,"""Captain Marvel"" tops $812 million at the global box office in just 2 weeks. For comparison, ""Wonder Woman"" earned $821 million over 23 weeks in theaters. #CaptainMarvel $dis",,,#CaptainMarvel,1108761418554396672,https://twitter.com/sarahwhit10/status/1108761418554396672
2019-03-21 16:04:08,HickeyDevon,unkn_Parameter,1,0,1,"I'd be down to play Mook #2 that gets punched in the face by @brielarson's #CaptainMarvel in the sequel tho! pic.twitter.com/3H5SbhqNpf",,@brielarson,#2 #CaptainMarvel,1108761215671652352,https://twitter.com/HickeyDevon/status/1108761215671652352
2019-03-21 16:04:04,KipZ____,,0,0,0,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1108761201989828613,https://twitter.com/KipZ____/status/1108761201989828613
2019-03-21 16:03:02,taniaxmichele,,0,1,0,"3 Reasons To Love The New Captain Marvel Movie!! https://buff.ly/2ThQ0So #CaptainMarvel #marvel #lbloggers #geeky #avengers #avengersendgame #caroldanvers #thegirlgang @UKBloggersRT @TheGirlGangHQpic.twitter.com/iR41RVoI75",,@UKBloggersRT @TheGirlGangHQpic,#CaptainMarvel #marvel #lbloggers #geeky #avengers #avengersendgame #caroldanvers #thegirlgang,1108760939313143809,https://twitter.com/taniaxmichele/status/1108760939313143809
2019-03-21 16:02:51,Urtrulyakhil,,1,3,15,"Palakkad Theatre shows count #ArgentinaFansKaattoorkadavu -4 sh #KumbalangiNights -3s #CaptainMarvel -2sh #NjanPrakashan -1sh #Uchakattam -2s #Paalkaari -2s #Sathru -2s #URITheSurgicalStrike -1sh #June -2s #KodathiSamakshamBalanVakeel -4s #Odiyan -1s #Kesari -1s #Illayaraja -3spic.twitter.com/yBkkyhQsKZ",,,#ArgentinaFansKaattoorkadavu #KumbalangiNights #CaptainMarvel #NjanPrakashan #Uchakattam #Paalkaari #Sathru #URITheSurgicalStrike #June #KodathiSamakshamBalanVakeel #Odiyan #Kesari #Illayaraja,1108760894819823616,https://twitter.com/Urtrulyakhil/status/1108760894819823616
2019-03-21 16:02:42,BORReport,,0,29,82,"Captain Marvel passed the $800M global mark on Wednesday. The film grossed an estimated $10.6M internationally for the day. International total stands at $530.0M, global total stands at $812.2M. #CaptainMarvel #BoxOffice @MarvelStudios @captainmarvel",,@MarvelStudios @captainmarvel,#CaptainMarvel #BoxOffice,1108760855460495366,https://twitter.com/BORReport/status/1108760855460495366
2019-03-21 16:02:00,MediaversityRev,,0,2,4,"In our latest diversity review, @telefeminism shares why #CaptainMarvel deserves your support at the box office. https://www.mediaversityreviews.com/film-reviews/2019/3/20/captain-marvel …",,@telefeminism,#CaptainMarvel,1108760680071614465,https://twitter.com/MediaversityRev/status/1108760680071614465
2019-03-21 16:01:55,BORReport,,0,7,33,"Captain Marvel grossed an estimated $4.5M on Wednesday. 13-Day total stands at $282.2M. #CaptainMarvel #BoxOffice @MarvelStudios @captainmarvel",,@MarvelStudios @captainmarvel,#CaptainMarvel #BoxOffice,1108760658546315265,https://twitter.com/BORReport/status/1108760658546315265
2019-03-21 16:01:31,batvseverybody,,0,0,2,"Check us out on #YouTube also! We have the full episode of @batvseverybody EP. 001 - Captain Marvel up now!. Will Captain Marvel beat Batman in our episode? Give us a listen and find out! https://youtu.be/7iDIJOBKXVY #podcast #batman #batmanvseverybody #newshow #captainmarvel",,@batvseverybody,#YouTube #podcast #batman #batmanvseverybody #newshow #captainmarvel,1108760556943671297,https://twitter.com/batvseverybody/status/1108760556943671297
2019-03-21 16:01:15,scopalto,,0,0,0,"Magazine Zoo https://www.scopalto.com/zoo/70/alejandro-jodorowsky … #AlejandroJodorowsky #Blutch #CaptainMarvel #TimotheLeBoucher #VampireStateBuilding #Wardi",,,#AlejandroJodorowsky #Blutch #CaptainMarvel #TimotheLeBoucher #VampireStateBuilding #Wardi,1108760490975653894,https://twitter.com/scopalto/status/1108760490975653894
2019-03-21 16:01:13,Endo_Gremlin,,1,0,1,"Going to see #FightingWithMyFamily and #CaptainMarvel with my buddy tomorrow. Happy but anxious at going to town I have not been to in a while. This is a test of my #mentalhealth as much as anything else",,,#FightingWithMyFamily #CaptainMarvel #mentalhealth,1108760483094581250,https://twitter.com/Endo_Gremlin/status/1108760483094581250
2019-03-21 16:01:08,PdeesSunflower,,0,0,4,"#CaptainMarvel was soooo good omg I knew it's good but that was insane",,,#CaptainMarvel,1108760463423217665,https://twitter.com/PdeesSunflower/status/1108760463423217665
2019-03-21 16:00:57,GTCmovies,,0,0,1,"Have you not been able seen Captain Marvel yet? Don't worry, there is still plenty of time to catch it in theaters! #captainmarvel #brielarsonpic.twitter.com/MJ3etoh4sK",,,#captainmarvel #brielarsonpic,1108760414618353666,https://twitter.com/GTCmovies/status/1108760414618353666
2019-03-21 16:00:42,Ma_gooo,TodayFM,0,0,0,"Classs lads ! Would love this #captainmarvel pic.twitter.com/hdiLsdAIa9",,,#captainmarvel,1108760353507287044,https://twitter.com/Ma_gooo/status/1108760353507287044
2019-03-21 16:00:13,asoundeffect,,0,6,7,"Just posted: Creating Captain Marvel’s superb superhero sound: https://www.asoundeffect.com/captain-marvel-sound/ … #sounddesign #soundeffects #filmsound #filmmaking #audiopost #postproduction #marvel #CaptainMarvel",,,#sounddesign #soundeffects #filmsound #filmmaking #audiopost #postproduction #marvel #CaptainMarvel,1108760229280448512,https://twitter.com/asoundeffect/status/1108760229280448512
2019-03-21 15:59:01,DomiLewis,chadsmith71,0,0,2,"Haha! Enjoy! the food and drinks as well as #CaptainMarvel :) It was a very entertaining movie! I didn't have great expectations either and it happened that I liked it a lot I hope you will. I know I'm not the only one to like it ^*^ Can't wait for #AvengersEndGame",,,#CaptainMarvel #AvengersEndGame,1108759927840010240,https://twitter.com/DomiLewis/status/1108759927840010240
2019-03-21 15:56:22,AdGridley,,0,0,0,"#filmreview #2019 #CaptainMarvel It's hard to know who to trust when shape-shifters abound. It's especially difficult when you're unsure also of who you are yourself. With some great, retro music, Captain Marvel succeeds - & also saves the world (after & after credits) @LAWeeklypic.twitter.com/XrchifNxJn",,@LAWeeklypic,#filmreview #2019 #CaptainMarvel,1108759263671918593,https://twitter.com/AdGridley/status/1108759263671918593
2019-03-21 15:55:12,Wingatewko,,0,0,1,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1108758968887857152,https://twitter.com/Wingatewko/status/1108758968887857152
2019-03-21 15:54:09,ijuliesweetie,,1,0,1,"Movie time #CaptainMarvel Finally",,,#CaptainMarvel,1108758702729781248,https://twitter.com/ijuliesweetie/status/1108758702729781248
2019-03-21 15:53:55,EndlessModeLP,,0,0,0,"Watching random YouTube videos before work and I happened to catch @ThatKevinSmith reaction to #CaptainMarvel and it's very sweet. It's very raw and genuine, and not a bad way to start your day. https://youtu.be/2j0gsV9J7Ts",,@ThatKevinSmith,#CaptainMarvel,1108758646597390337,https://twitter.com/EndlessModeLP/status/1108758646597390337
2019-03-21 15:53:48,MarkTurc,,0,2,6,"My latest episode of @TheEnthusLife is now available! Tune in on your podcast service of choice or here: https://theenthusiastlife.podbean.com/e/about-google-stadia-nindies-captain-marvel-and-more/ … #GoogleStadia #TheDivision2 #CaptainMarvel #OnePiece",,@TheEnthusLife,#GoogleStadia #TheDivision2 #CaptainMarvel #OnePiece,1108758616792809473,https://twitter.com/MarkTurc/status/1108758616792809473
2019-03-21 15:52:28,Tella1985,,0,1,2,"I saw #CaptainMarvel and it was amazing, and now I am trying to figure out how I am going to do paper art of her.",,,#CaptainMarvel,1108758281546280963,https://twitter.com/Tella1985/status/1108758281546280963
2019-03-21 15:51:23,Kitty_Cat_Caity,,0,0,0,"Anyone else chanting lesbians throughout Captain Marvel or was that just me??? #CaptainMarvel #galsbeinpals",,,#CaptainMarvel #galsbeinpals,1108758009394749441,https://twitter.com/Kitty_Cat_Caity/status/1108758009394749441
2019-03-21 15:49:29,BowlOfKornblatt,,0,1,3,"Absolutly loving @79SemiFinalist and @CarmenCarnero's work on #CaptainMarvel",,@79SemiFinalist @CarmenCarnero,#CaptainMarvel,1108757530631696387,https://twitter.com/BowlOfKornblatt/status/1108757530631696387
2019-03-21 15:49:13,WordsFromBlerds,WordsFromBlerds,0,0,0,"No new episode due to Spring Break, but while you’re waiting on that #UsMovie review, take another listen to that #CaptainMarvel review and JT’s attempt at an Australian accent https://twitter.com/WordsFromBlerds/status/1106587453513711616 …",,,#UsMovie #CaptainMarvel,1108757463724158977,https://twitter.com/WordsFromBlerds/status/1108757463724158977
2019-03-21 15:48:11,chadsmith71,,8,2,28,"Going to see #CaptainMarvel tonight with my wife and kids. I have very low expectations. At least the theater has leather reclining seats, and serves food and alcohol during the movie. I fully expect to have a beer and fall asleep, missing most of the movie.",,,#CaptainMarvel,1108757202138005505,https://twitter.com/chadsmith71/status/1108757202138005505
2019-03-21 15:48:02,dboxtech,jasonjamesstone,0,0,2,"Hi Jason! We're so thrilled you had a great time seeing #CaptainMarvel in our #DBOX seats!",,,#CaptainMarvel #DBOX,1108757166389895169,https://twitter.com/dboxtech/status/1108757166389895169
2019-03-21 15:47:52,KeithsComics,,0,0,0,"What's in the Box Episode 54: March 20th edition #ncbd #marvel #dc #image #darkhorse #comics #avengers #Batman #SpiderMan #justiceleague #Conan #Wolverine #guardiansofthegalaxy #gotg #XMen #thor #hulk #captainmarvel #StarWars #Firefly... https://www.facebook.com/KeithscomicsOH/videos/716178965465996/ …",,,#ncbd #marvel #dc #image #darkhorse #comics #avengers #Batman #SpiderMan #justiceleague #Conan #Wolverine #guardiansofthegalaxy #gotg #XMen #thor #hulk #captainmarvel #StarWars #Firefly,1108757123188645888,https://twitter.com/KeithsComics/status/1108757123188645888
2019-03-21 15:47:17,Sabitrash,,0,0,0,"#CaptainMarvel your welcome @brielarson",,@brielarson,#CaptainMarvel,1108756975964217345,https://twitter.com/Sabitrash/status/1108756975964217345
2019-03-21 15:46:51,whatKTdoes_now,whatKTdoes_now,1,0,0,"Much nerding-out & fangirling over @brielarson did also happen. It was a beautiful moment. #CaptainMarvel #geek #filmhttps://twitter.com/whatKTdoes_now/status/1108756278124388352 …",,@brielarson,#CaptainMarvel #geek #filmhttps,1108756869185716226,https://twitter.com/whatKTdoes_now/status/1108756869185716226
2019-03-21 15:45:40,dinmaraphael,,2,0,5,"Guess who I hung out with today at Mees Palace... @makmo_thriller Yes... We saw #CaptainMarvel And yes he's bald.. Hahaha twas a great time with you. pic.twitter.com/ZwQnBtejM2",,@makmo_thriller,#CaptainMarvel,1108756567829241858,https://twitter.com/dinmaraphael/status/1108756567829241858
2019-03-21 15:44:42,mbrazee84,,0,0,1,"Coupla’ more sketches from the #CaptainMarvel book. #SHAZAM #BigRedCheese shazammovie https://www.instagram.com/mbrazee84/p/BvRp2-ZgfES/?utm_source=ig_twitter_share&igshid=jrortw48c43v …",,,#CaptainMarvel #SHAZAM #BigRedCheese,1108756324781719552,https://twitter.com/mbrazee84/status/1108756324781719552
2019-03-21 15:43:02,VikasKalantri,,0,1,2,"What an amazing film and an even siperlative performance by @brielarson you are amazing as #CaptainMarvel loved every bit of the film knit together by you. so looking forward to seeing you kill it in #AvengersEndgame @MarvelStudios @Marvel @captainmarvel",,@brielarson @MarvelStudios @Marvel @captainmarvel,#CaptainMarvel #AvengersEndgame,1108755906471387137,https://twitter.com/VikasKalantri/status/1108755906471387137
2019-03-21 15:42:04,DodoTiger_,,0,1,5,"#CaptainMarvel with @ShishaSheppy and my wolfi @Nuber_J in the cinemaxX :Dpic.twitter.com/FMsDxEFmLy",,@ShishaSheppy @Nuber_J,#CaptainMarvel,1108755664824786944,https://twitter.com/DodoTiger_/status/1108755664824786944
2019-03-21 15:39:54,PeaceRiverMovie,,0,0,0,"CAPTAIN MARVEL will be HELD OVER for March 22nd-28th https://movies.disney.com/captain-marvel?fbclid=IwAR1A8i01_ytsy4hxbdMoPf7j6jie95mUWJJGLL24uzqsyTmpiVyRfP3v8oI … #PRAB #PeaceRiver #PeaceRegion #CaptainMarvel",,,#PRAB #PeaceRiver #PeaceRegion #CaptainMarvel,1108755119477157888,https://twitter.com/PeaceRiverMovie/status/1108755119477157888
2019-03-21 15:38:00,MehfujF,,0,0,0,"Iron man | play with fire | music video https://youtu.be/bg3Nzx-pK40 #marvelcomics #AvengersEndgame #avengers #MarvelStudios #IronMan #Thanos #CaptainAmerica #CaptainMarvel #Hulk #BlackWidow #Hawkeye #ronin #avengers4",,,#marvelcomics #AvengersEndgame #avengers #MarvelStudios #IronMan #Thanos #CaptainAmerica #CaptainMarvel #Hulk #BlackWidow #Hawkeye #ronin #avengers4,1108754639472607232,https://twitter.com/MehfujF/status/1108754639472607232
2019-03-21 15:36:10,StandUpM,,0,0,0,"Listen to ""Ep. 6 Who that knocking on our door??"" from ReviewCast on @anchor: https://anchor.fm/hao-chen/episodes/Ep--6-Who-that-knocking-on-our-door-e3fvrg … #spotify #anchor #applepodcasts #googlepodcasts #podcoin #podcast #captainmarvel #avengersendgame #marvelcinematicuniverse #superheros #marvelcomics",,@anchor,#spotify #anchor #applepodcasts #googlepodcasts #podcoin #podcast #captainmarvel #avengersendgame #marvelcinematicuniverse #superheros #marvelcomics,1108754176564252672,https://twitter.com/StandUpM/status/1108754176564252672
2019-03-21 15:35:56,OliveMLowe,,0,0,1,"It’s revision time #MCU #captainmarvel #avengerspic.twitter.com/UFYU5axBEq",,,#MCU #captainmarvel #avengerspic,1108754120868020224,https://twitter.com/OliveMLowe/status/1108754120868020224
2019-03-21 15:35:55,Lachtoday,,0,0,2,"#CaptainMarvel is a bold step forward for feminism... it proves women can write movies just as badly as men can.",,,#CaptainMarvel,1108754117281923072,https://twitter.com/Lachtoday/status/1108754117281923072
2019-03-21 15:35:55,LovelyUBlog,,0,0,0,"5 Things We Can Learn From Captain Marvel #captainmarvel http://www.lovelyyoublog.com/2019/03/21/5-things-we-can-learn-from-captain-marvel/ …pic.twitter.com/jp23DBNcOF",,,#captainmarvel,1108754115469942784,https://twitter.com/LovelyUBlog/status/1108754115469942784
2019-03-21 15:34:54,SilvialovesBTS,,0,0,0,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1108753859130748929,https://twitter.com/SilvialovesBTS/status/1108753859130748929
2019-03-21 15:33:01,HiGirlsHiLouise,,0,0,7,"The best and worst thing about #CaptainMarvel is the soundtrack. “Best” because Elastica, Garbage, TLC, Hole, No Doubt etc. “Worst” because when people call it an awesome retro soundtrack I’m going to hit them with my zimmer frame.",,,#CaptainMarvel,1108753386420215809,https://twitter.com/HiGirlsHiLouise/status/1108753386420215809
2019-03-21 15:32:59,MyHomeIsAHovel,,0,0,0,"Why am I more excited for #SHAZAM than I was for #CaptainMarvel ? Probably to do with Chuck being my favourite show or something. Who knows? So excited it's unreal. @ZacharyLevi",,@ZacharyLevi,#SHAZAM #CaptainMarvel,1108753375984844802,https://twitter.com/MyHomeIsAHovel/status/1108753375984844802
2019-03-21 15:32:17,jkcorellia,,0,0,4,"Pinar Toprak's use of synth/electronic flourishes in the #CaptainMarvel soundtrack is",,,#CaptainMarvel,1108753201623371776,https://twitter.com/jkcorellia/status/1108753201623371776
2019-03-21 15:32:06,1_dc_,,0,0,0,"#captainmarvel #CaptainMarvel box office #captaimarvel end of credit #China #India #USA #Brazil #Japan #Russia #Mexico #Germany #Indonesia #Pakistan #UK #Philippines #France #Nigeria #SouthKorea #Turkey #Vietnam #Iran #Egypt #Spain #Italy #NewZealand #kuwait #thailand #Philippine",,,#captainmarvel #CaptainMarvel #captaimarvel #China #India #USA #Brazil #Japan #Russia #Mexico #Germany #Indonesia #Pakistan #UK #Philippines #France #Nigeria #SouthKorea #Turkey #Vietnam #Iran #Egypt #Spain #Italy #NewZealand #kuwait #thailand #Philippine,1108753153791410176,https://twitter.com/1_dc_/status/1108753153791410176
2019-03-21 15:31:55,VigettaMoran,TodayFM,0,0,0,"@TodayFM #CaptainMarvel wow would love this prize https://twitter.com/TodayFM/status/1108738481256361984 …",,@TodayFM,#CaptainMarvel,1108753107830403072,https://twitter.com/VigettaMoran/status/1108753107830403072
2019-03-21 15:30:49,Florida40sguy,aimes_sweethrt,0,0,1,"Went to see #CaptainMarvel and had to explain what #BlockbusterVideo was",,,#CaptainMarvel #BlockbusterVideo,1108752832755322880,https://twitter.com/Florida40sguy/status/1108752832755322880
2019-03-21 15:30:32,GiantStepIII,,1,0,0,"So Loki has deceived almighty Thanos all along. The tesseract (space stone) Loki gave out was fake. #CaptainMarvel",,,#CaptainMarvel,1108752762962149376,https://twitter.com/GiantStepIII/status/1108752762962149376
2019-03-21 15:30:28,Franspeech,,1,1,9,"Korea Box Office ( 21 March) #CaptainMarvel $336k / $38,3M Wknd Prediction : $3M / $41,3M pic.twitter.com/CXp6O6Gbp4",,,#CaptainMarvel,1108752745249546240,https://twitter.com/Franspeech/status/1108752745249546240
2019-03-21 15:30:18,DearFajer,,0,0,0,"A quick captain marvel #subwaysketch #illustratorsoninstagram #illustratorsofig #illustratorsofinstagram #sketchydude #captainmarvel #higherfurtherfaster #sketchbook #pencil #dailydrawing… https://www.instagram.com/p/BvRoNr8Bo6B/?utm_source=ig_twitter_share&igshid=rkvl1imgk6uo …",,,#subwaysketch #illustratorsoninstagram #illustratorsofig #illustratorsofinstagram #sketchydude #captainmarvel #higherfurtherfaster #sketchbook #pencil #dailydrawing,1108752703755378688,https://twitter.com/DearFajer/status/1108752703755378688
2019-03-21 15:30:17,Lolawood_Blog,,0,0,0,"Box Office de Puerto Rico 1. #CaptainMarvel 2. Los Domirriqueños 2 3. How to Train your Dragon: The Hidden World 4. Five Feet Apart 5. Alita: Battle Angel #BoxOfficepic.twitter.com/IJeOC6HBTn",,,#CaptainMarvel #BoxOfficepic,1108752698487255044,https://twitter.com/Lolawood_Blog/status/1108752698487255044
2019-03-21 15:30:14,JaiDHudson,,0,0,1,"#CaptainMarvel is #TulsiGabbard in white face #SpoilerAlert #Tulsi2020",,,#CaptainMarvel #TulsiGabbard #SpoilerAlert #Tulsi2020,1108752686810161153,https://twitter.com/JaiDHudson/status/1108752686810161153
2019-03-21 15:30:00,viewinder,,0,0,0,"Further thoughts now added to #CaptainMarvel review: dual identity is clearly a theme in the story - but is it actually pulled off in the final film? http://viewinder.com/?p=2715",,,#CaptainMarvel,1108752627246997505,https://twitter.com/viewinder/status/1108752627246997505
2019-03-21 15:29:50,Quadpen,,0,0,1,"Had a dream that the #captainmarvel family got in a fight and cm3 and kid eternity accidentally said Shazam too",,,#captainmarvel,1108752583676649474,https://twitter.com/Quadpen/status/1108752583676649474
2019-03-21 15:27:55,jo_jojoey,,3,0,0,"What are your thoughts on #CaptainMarvel ? I am super curious.",,,#CaptainMarvel,1108752102346485761,https://twitter.com/jo_jojoey/status/1108752102346485761
2019-03-21 15:27:53,Llama_Geeky,,0,0,0,"My reaction to #CaptainMarvel: Meh. I liked it It was great! I WANT CAROL DANVERS ON TOP OF ME",,,#CaptainMarvel,1108752093454700546,https://twitter.com/Llama_Geeky/status/1108752093454700546
2019-03-21 15:26:23,kalexis06,,0,0,0,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1108751718593019904,https://twitter.com/kalexis06/status/1108751718593019904
2019-03-21 15:26:14,vicky_tait,,1,0,2,"I am so excited to FINALLY see #CaptainMarvel tonight! pic.twitter.com/FYPPb85j3K",,,#CaptainMarvel,1108751676951928833,https://twitter.com/vicky_tait/status/1108751676951928833
2019-03-21 15:26:06,Rumiflan,,0,0,0,"I meant channels like YellowFlash2 and NoBullshit talking about #CaptainMarvel as if it's an SJW film. It's not, by the way.",,,#CaptainMarvel,1108751643552698373,https://twitter.com/Rumiflan/status/1108751643552698373
2019-03-21 15:25:43,DavidArtiss,,0,0,0,"I'm loving the #CaptainMarvel soundtrack by @pinartoprakhttps://music.amazon.co.uk/albums/B07P71KRF4?ref=dm_sh_e8a1-1adf-a9b1-9c3d-41151 …",,@pinartoprakhttps,#CaptainMarvel,1108751547800973312,https://twitter.com/DavidArtiss/status/1108751547800973312
2019-03-21 15:24:35,PuckleSimon,,0,0,1,"#CaptainMarvel is an absolute triumph @brielarson is sensational. Whole film is just the right mix of drama & comedy",,@brielarson,#CaptainMarvel,1108751262626037760,https://twitter.com/PuckleSimon/status/1108751262626037760
2019-03-21 15:22:54,joovanimartinez,,0,0,0,"Ooooh yeah! #CaptainMarvel #GooseTheCat #FunkoPop #LimitedChaseEdition @BoxLunch https://www.instagram.com/p/BvRnXYlFsOJRqcOMR-jmyskM231y7rf5caalfs0/?utm_source=ig_twitter_share&igshid=16mexmu7kov5z …",,@BoxLunch,#CaptainMarvel #GooseTheCat #FunkoPop #LimitedChaseEdition,1108750838959345664,https://twitter.com/joovanimartinez/status/1108750838959345664
2019-03-21 15:22:43,Aluesnoc,NerdsMarried,0,0,0,"Want to hear a different opinion on #CaptainMarvel ? Listen below or on Apple Podcast! https://twitter.com/NerdsMarried/status/1108399445673213952 …",,,#CaptainMarvel,1108750793128189953,https://twitter.com/Aluesnoc/status/1108750793128189953
2019-03-21 15:22:32,Rumiflan,,1,0,2,"Just so we're clear, by that last tweet on #CaptainMarvel I meant I found it hilarious how people were accusing the movie of radical feminism. I watched that movie, and there's nothing SJW about it.",,,#CaptainMarvel,1108750748928667650,https://twitter.com/Rumiflan/status/1108750748928667650
2019-03-21 15:22:01,alexbroadgate,,0,0,2,"What we are listening to at the office this week. Featuring tracks from #CaptainMarvel #Prince #ClaraLuciani #Nirvana #boypablo #Denuo #NilüferYanya #TheGrowlers #PaulSimon #AnaraPublishinghttps://open.spotify.com/user/anarapublishing/playlist/3vdrRloGKFOcRxSnpdHjEi?si=Zw-ox7BBSxuyd0MwiT_Dvg …",,,#CaptainMarvel #Prince #ClaraLuciani #Nirvana #boypablo #Denuo #NilüferYanya #TheGrowlers #PaulSimon #AnaraPublishinghttps,1108750617697234944,https://twitter.com/alexbroadgate/status/1108750617697234944
2019-03-21 15:20:05,dc_marvel_thai,,0,0,0,"ONE:12 Collective / Captain Marvel: #CaptainMarvel 1/12 Action Figure ลิขสิทธิ์แท้ #Mezco ขาย https://dcmarvelthailand.wordpress.com/2019/03/21/one12-collective-captain-marvel-captainmarvel-1-12-action-figure-%e0%b8%a5%e0%b8%b4%e0%b8%82%e0%b8%aa%e0%b8%b4%e0%b8%97%e0%b8%98%e0%b8%b4%e0%b9%8c%e0%b9%81%e0%b8%97%e0%b9%89-mezco-%e0%b8%82/ …pic.twitter.com/UMX1eBPhIC",,,#CaptainMarvel #Mezco,1108750129048227840,https://twitter.com/dc_marvel_thai/status/1108750129048227840
2019-03-21 15:18:48,Low_ShaSha,,0,0,0,"Finally watched Captain Marvel with my secret but usual movie date partner Cant wait for Avengers End Game to come out! #mcu #marvelcomicsuniverse #captainmarvel #marvel #movie @Golden… https://www.instagram.com/p/BvRm5gKFuz2/?utm_source=ig_twitter_share&igshid=ena59rvsrseq …",,@Golden,#mcu #marvelcomicsuniverse #captainmarvel #marvel #movie,1108749807022157824,https://twitter.com/Low_ShaSha/status/1108749807022157824
2019-03-21 15:18:46,gaarden67,,0,0,0,"#BriLarson looks so beautiful in #CaptainMarvel but she is too strong to be defeated. From now on, the key to #Marvel's scripts will be wars inside heroes themselves, not to fight with universe enemies with destructive weapons anymore.",,,#BriLarson #CaptainMarvel #Marvel,1108749800466317313,https://twitter.com/gaarden67/status/1108749800466317313
2019-03-21 15:18:31,deadcatsmeow,,0,0,0,"I played this album almost on repeat when I was younger. So very happy when I heard this song on the #CaptainMarvel soundtrack",,,#CaptainMarvel,1108749738197819392,https://twitter.com/deadcatsmeow/status/1108749738197819392
2019-03-21 15:17:59,alexisloinaz,,0,0,2,"Bummer, was really hoping this was #CaptainMarvel coming back to Earth to attend the opening of a new Blockbuster branch. @j_grossberghttps://www.syfy.com/syfywire/meteor-alien-invasion-los-angeles …",,@j_grossberghttps,#CaptainMarvel,1108749602168164352,https://twitter.com/alexisloinaz/status/1108749602168164352
2019-03-21 15:17:58,avalancesc,,0,0,2,"India go see #CaptainMarvel challenge",,,#CaptainMarvel,1108749599878115328,https://twitter.com/avalancesc/status/1108749599878115328
2019-03-21 15:17:12,Moogiedaisuki,,0,12,67,"have no time but still rough-finish this one bc Carol and Dianaaa #CaptainMarvel #WonderWomanpic.twitter.com/DQLQMWJYZT",,,#CaptainMarvel #WonderWomanpic,1108749406646358016,https://twitter.com/Moogiedaisuki/status/1108749406646358016
2019-03-21 15:16:49,LatentHearts,,0,0,1,"Genuinely, i can't wait to see it again #CaptainMarvel",,,#CaptainMarvel,1108749309997170689,https://twitter.com/LatentHearts/status/1108749309997170689
2019-03-21 15:16:17,LatentHearts,,0,0,0,"#CaptainMarvel was everything my gay ass needed",,,#CaptainMarvel,1108749173191516167,https://twitter.com/LatentHearts/status/1108749173191516167
2019-03-21 15:15:49,GJmoffat,,1,0,0,"A story in two tweets #CaptainMarvel pic.twitter.com/xbGS856t7O",,,#CaptainMarvel,1108749057332297728,https://twitter.com/GJmoffat/status/1108749057332297728
