date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-10 18:28:04,OdeChanArt,,1,5,9,"#CaptainMarvel RT and tag some strong women in your life Video process available on my youtube soon: http://bit.ly/odechanYT . subscribe to be notified when it goes up!pic.twitter.com/Pn6ioLTko1",,,#CaptainMarvel,1116045197035569152,https://twitter.com/OdeChanArt/status/1116045197035569152
2019-04-10 18:27:06,VeXxAlitory,,0,2,3,"Got some great content up over on my YouTube channel Nerd Mulisha. Where we read comics and do dope shit! link in the bio #YouTube #nerdmuslisha #nerd #new #april #2019 #comicbooks #geek #captainmarvel #shazam #disneyland #disney #disneyplus #nerds #geekspic.twitter.com/1b0qWUEoYo",,,#YouTube #nerdmuslisha #nerd #new #april #2019 #comicbooks #geek #captainmarvel #shazam #disneyland #disney #disneyplus #nerds #geekspic,1116044950884376576,https://twitter.com/VeXxAlitory/status/1116044950884376576
2019-04-10 18:24:42,creativecloud,,3,39,152,"Inspired by her strength, explore the intricate process behind @OrlandoArocena's #CaptainMarvel vector poster, designed using @Illustrator: https://adobe.ly/2Vxkhi8 pic.twitter.com/ZlArXeX6pT",,@OrlandoArocena @Illustrator,#CaptainMarvel,1116044350549524480,https://twitter.com/creativecloud/status/1116044350549524480
2019-04-10 18:24:34,kdunks83,,1,0,2,"Tonight I'm off to see #CaptainMarvel ... a night of no football ... this film better be good",,,#CaptainMarvel,1116044315040546816,https://twitter.com/kdunks83/status/1116044315040546816
2019-04-10 18:23:40,LoriHyrup,IVWall,0,4,31,"I don't think #CaptainMarvel knows the meaning of the word stop, but if she took a break from something that wasn't also military or espionage, she'd go back to writing and/or editing (more likely writing). She has a lot of stories up her sleeve. pic.twitter.com/WsYyuk1TU2",,,#CaptainMarvel,1116044090301227008,https://twitter.com/LoriHyrup/status/1116044090301227008
2019-04-10 18:18:24,BurnettRM,,4,1,21,"C'mon...who DOESN'T want an OFFICIAL, Special Edition NIN #CaptainMarvel T-Shirt? https://store.nin.com/collections/clothing/products/captain-marvel-x-nin-collab-grey-tee …",,,#CaptainMarvel,1116042762816614400,https://twitter.com/BurnettRM/status/1116042762816614400
2019-04-10 18:17:15,montken,,0,0,3,"Some behind the scenes insight on #CaptainMarvel with #Avid at #NABShowpic.twitter.com/tsOv6uHQeR",,,#CaptainMarvel #Avid #NABShowpic,1116042475632611328,https://twitter.com/montken/status/1116042475632611328
2019-04-10 18:16:47,GeekEvasion,,1,0,0,"#Shazam > #CaptainMarvel DEAL WITH IT https://youtu.be/uR3GCIjqIFs",,,#Shazam #CaptainMarvel,1116042355772149760,https://twitter.com/GeekEvasion/status/1116042355772149760
2019-04-10 18:15:09,LeatherMadness,,0,0,0,"Captain Marvel Genuine Leather Jacket on SALE with FREE Shipping https://buff.ly/2S947sy #Avengers #MotorcycleLeatherJacket #MotoJacket #LM #Sale #Deals #FreeShipping #Jacket #LeatherJacket #Leather #CaptainMarvel #Marvel #Comics #RTpic.twitter.com/Y68Hb5Rwty",,,#Avengers #MotorcycleLeatherJacket #MotoJacket #LM #Sale #Deals #FreeShipping #Jacket #LeatherJacket #Leather #CaptainMarvel #Marvel #Comics #RTpic,1116041945921589248,https://twitter.com/LeatherMadness/status/1116041945921589248
2019-04-10 18:14:42,KickAssCaptainM,,0,1,2,"A couple of edits... #captainmarvel #caroldanvers #mcu #bisexual #lgbt.. if anyone wants any different flag backgrounds..let me know! This is an #lgbtq safe page! pic.twitter.com/Us43LSAxwh",,,#captainmarvel #caroldanvers #mcu #bisexual #lgbt #lgbtq,1116041830427238401,https://twitter.com/KickAssCaptainM/status/1116041830427238401
2019-04-10 18:12:53,ShootTheTre,,0,0,0,"I wish that we got to get more of Ronan in #CaptainMarvel but I understand why we didn't.",,,#CaptainMarvel,1116041374745419783,https://twitter.com/ShootTheTre/status/1116041374745419783
2019-04-10 18:12:24,IDFYTI,,0,1,1,"We're going #HigherFurtherFaster with these #CaptainMarvel themed enamel pins! Grab some here as part of the kickstarter! We're 36% funded at the moment! >>https://www.kickstarter.com/projects/idfyti/higher-further-faster-enamel-pins …<< #BrieLarsonpic.twitter.com/J5RyEYiZRA",,,#HigherFurtherFaster #CaptainMarvel #BrieLarsonpic,1116041254469554176,https://twitter.com/IDFYTI/status/1116041254469554176
2019-04-10 18:11:32,ThunderGruntBob,,0,0,6,"Love him in #CaptainMarvel pic.twitter.com/pRzPzkwRQv",,,#CaptainMarvel,1116041036353216519,https://twitter.com/ThunderGruntBob/status/1116041036353216519
2019-04-10 18:11:00,skylord007iii,CaptMarvelNews,0,0,1,"Let's do this then Hop on #CaptainMarvel #AvengersEndgame @asguardian_007 @jcdanvers86 @IndiaMarvelFanspic.twitter.com/KgFpwrBBRT",,@asguardian_007 @jcdanvers86 @IndiaMarvelFanspic,#CaptainMarvel #AvengersEndgame,1116040900000411648,https://twitter.com/skylord007iii/status/1116040900000411648
2019-04-10 18:10:48,ShinobiRaccoon,,0,0,0,"X-Mas came early this year! LOL!!! #DEATHBATTLE @DEATHBATTLE #CaptainMarvel #Shazam https://youtu.be/uR3GCIjqIFs via @YouTube",,@DEATHBATTLE @YouTube,#DEATHBATTLE #CaptainMarvel #Shazam,1116040851589931008,https://twitter.com/ShinobiRaccoon/status/1116040851589931008
2019-04-10 18:10:33,killthecool,,0,0,0,"When everyone talks about #TheAvengers #StarWars or #CaptainMarvel I can only think of Ingmar Bergman's movies and how cinema is no longer cinema. pic.twitter.com/9P46FgDgF6",,,#TheAvengers #StarWars #CaptainMarvel,1116040789824626690,https://twitter.com/killthecool/status/1116040789824626690
2019-04-10 18:07:43,n3v3r_mnd,,2,0,0,"Imagine how the haters will react once the rumors prove true and a) #captainmarvel is the new leader of the avengers b) it turns out we will have 7 more years of captain marvel Salt will become so cheap since the haters will give us free salt for years to come",,,#captainmarvel,1116040075538649088,https://twitter.com/n3v3r_mnd/status/1116040075538649088
2019-04-10 18:07:41,laurencestjohn,,0,0,0,"#SALE #PAPERBACK Hurry!!! #METATRON: The Angel Has Risen (Metatron Series) by Laurence St. John https://www.amazon.com/dp/1729229832 via @amazon #Superheroes #Fiction #Action #Book #Action #Christian #Comics #Marvel #CaptainMarvel #CMPDSU",,@amazon,#SALE #PAPERBACK #METATRON #Superheroes #Fiction #Action #Book #Action #Christian #Comics #Marvel #CaptainMarvel #CMPDSU,1116040065417981952,https://twitter.com/laurencestjohn/status/1116040065417981952
2019-04-10 18:07:41,Guardians_Comic,,0,0,0,"The latest @DEATHBATTLE is here! And this time it's #CaptainMarvel vs. #Shazam! Who will win in this latest #DCComics vs. #Marvel fight? Find out here!https://youtu.be/uR3GCIjqIFs",,@DEATHBATTLE,#CaptainMarvel #Shazam #DCComics #Marvel,1116040065149472768,https://twitter.com/Guardians_Comic/status/1116040065149472768
2019-04-10 18:06:52,OdeChanArt,,0,0,0,"#CaptainMarvel ⠀ ⠀ Tag some strong women in your life ⠀ ⠀ Video process available on my youtube soon (link in bio). subscribe to be notified when it goes up!⠀ ⠀ #BrieLarson #marvel… https://www.instagram.com/p/BwFaBeHAZJH/?utm_source=ig_twitter_share&igshid=13xauk0iqtfva …",,,#CaptainMarvel #BrieLarson #marvel,1116039861662814215,https://twitter.com/OdeChanArt/status/1116039861662814215
2019-04-10 18:03:18,DocMorby,,0,0,1,"LETS GO #CaptainMarvel",,,#CaptainMarvel,1116038961246416896,https://twitter.com/DocMorby/status/1116038961246416896
2019-04-10 18:01:16,TheDrippyistPop,,0,0,0,"@100 Subscribers i will be Giving Away a Captain Marvel GITD targetcon exclusive Funko Pop ! #giveaway #giveaways #funko #funkopop #captainmarvel #marvel #subscribe #win https://www.instagram.com/thedrippyistpop/p/BwFZY-4AaHe/?utm_source=ig_twitter_share&igshid=nbpfl33ummup …",,@100,#giveaway #giveaways #funko #funkopop #captainmarvel #marvel #subscribe #win,1116038451403665410,https://twitter.com/TheDrippyistPop/status/1116038451403665410
2019-04-10 17:59:14,NerdTruth,,0,0,0,"The evolution of #toxicfandom in my lifetime: 2020s: I'm calling it now: battle Rosales! Want to argue #Marvel vs #DC or #CaptainMarvel (Marvel) vs Captain Marvel (DC)? Now we fight to the death to prove your point. #TheNerdTruth",,,#toxicfandom #Marvel #DC #CaptainMarvel #TheNerdTruth,1116037941141356544,https://twitter.com/NerdTruth/status/1116037941141356544
2019-04-10 17:57:26,nimfka,,1,0,1,"Trying to navigate Twitter while staying away from #TheGoodFight, #CAOS, #CaptainMarvel, #AvengersEndgame spoilers be like:pic.twitter.com/JEXQ1ZZGhY",,,#TheGoodFight #CAOS #CaptainMarvel #AvengersEndgame,1116037486071951361,https://twitter.com/nimfka/status/1116037486071951361
2019-04-10 17:57:21,Grumjum,,0,0,0,"<YoungRippa59> The Unique Shoehorn of Captain Marvel/Carol Danvers https://youtu.be/4cXg8-YJNUk via @YouTube #Marvel #MCU #CaptainMarvel #AvengersEndgamepic.twitter.com/pJcfBz90nt",,@YouTube,#Marvel #MCU #CaptainMarvel #AvengersEndgamepic,1116037464013983744,https://twitter.com/Grumjum/status/1116037464013983744
2019-04-10 17:57:16,pengwings__,,0,0,1,"The strongest Avengers #AvengersEndgame #CaptainMarvel #Thorpic.twitter.com/KDVNIAEuPr",,,#AvengersEndgame #CaptainMarvel #Thorpic,1116037443713675264,https://twitter.com/pengwings__/status/1116037443713675264
2019-04-10 17:56:48,CorpusArmis,DonaldJTrumpJr,0,0,0,"The real #CaptainMarvel @RealCandaceO ! Love from the #UKhttps://twitter.com/DonaldJTrumpJr/status/1115940315158982658 …",,@RealCandaceO,#CaptainMarvel #UKhttps,1116037327539798018,https://twitter.com/CorpusArmis/status/1116037327539798018
2019-04-10 17:56:05,CooksCCGebay,,0,2,2,"http://www.ebay.com/itm/264259468599 … Posters for sale! Come check them out! #AvengersEndgame #CaptainAmerica #CaptainMarvel #IronMan #SpiderMan #Thor #Marvel @eBay",,@eBay,#AvengersEndgame #CaptainAmerica #CaptainMarvel #IronMan #SpiderMan #Thor #Marvel,1116037145242886144,https://twitter.com/CooksCCGebay/status/1116037145242886144
2019-04-10 17:54:59,niodamian,,0,0,1,"I am streaming in 15 mins or less! Join To talk or play together ! PEACE PEOPLE PEACE ! YouTube Channel Tecktorious . . . . . . #captainmarvel #video #news #youtubechannel #apex #youtube #fortnitegameplay #marvelcomics #youtuber #gamingmemes #videos #walkingdead #marvelunive…pic.twitter.com/rNJmJ1oEPH",,,#captainmarvel #video #news #youtubechannel #apex #youtube #fortnitegameplay #marvelcomics #youtuber #gamingmemes #videos #walkingdead #marvelunive,1116036869593206788,https://twitter.com/niodamian/status/1116036869593206788
2019-04-10 17:53:47,CarolynsGeekOut,,0,0,6,"Today I saw a dad and a mom with their kids. The kids were in #CaptainMarvel shirts. Mom was casual!bounding Carol in her NIN shirt and SHIELD hat and Dad was casual!bounding tony with his band shirt. We've peaked as a business guys time to shut it down. Disney out. pic.twitter.com/Z7yZRNUiGu",,,#CaptainMarvel,1116036567305293824,https://twitter.com/CarolynsGeekOut/status/1116036567305293824
2019-04-10 17:49:35,StarrerEnt,,0,0,0,"Battle Between Thanos And Captain Marvel!! #Thanos #MCU #Thor #Avengers #Marvel #Endgame #AvengersEndgame #IronMan #CaptainMarvel #InfinityWar #MIvKXIPpic.twitter.com/hHW8PCIiE8",,,#Thanos #MCU #Thor #Avengers #Marvel #Endgame #AvengersEndgame #IronMan #CaptainMarvel #InfinityWar #MIvKXIPpic,1116035510625947648,https://twitter.com/StarrerEnt/status/1116035510625947648
2019-04-10 17:47:20,HerUniverse,,6,34,180,"NEW! Represent your favorite Avenger w/ this #CaptainMarvel jersey inspired top! Part of the new #Avengers Collection & designed by #heruniversefashionshow winner @JaneBurson Shop here (Plus Size, too) - http://heruniver.se/FXox9W #Marvel #geekfashionpic.twitter.com/HTHSx7M5aH",,@JaneBurson,#CaptainMarvel #Avengers #heruniversefashionshow #Marvel #geekfashionpic,1116034946731319296,https://twitter.com/HerUniverse/status/1116034946731319296
2019-04-10 17:47:19,Mr_Male_Mixer,,0,0,0,"Off to see #CaptainMarvel soon",,,#CaptainMarvel,1116034939479314432,https://twitter.com/Mr_Male_Mixer/status/1116034939479314432
2019-04-10 17:46:25,heroesbythepint,,0,0,0,"Tonight we review @ShazamMovie make sure you check out all our thoughts on Monday 4/15. #lightingfrommyhands #shazam #CaptainMarvel #comics #hbtp #comedypodcast #podcast #glassyeyedgeeks",,@ShazamMovie,#lightingfrommyhands #shazam #CaptainMarvel #comics #hbtp #comedypodcast #podcast #glassyeyedgeeks,1116034715553812482,https://twitter.com/heroesbythepint/status/1116034715553812482
2019-04-10 17:44:20,MattAguilarCB,,0,0,0,"It’s #NewComicBookDay, so the CB Cool Review Crew is checking out this week’s books, including #DetectiveComics, #GoGoPowerRangers, #Prodigy, #CaptainMarvel, & more, & you can check them all out here! - https://comicbook.com/marvel/2019/04/10/marvel-new-costume-squirrel-girl/ …pic.twitter.com/e0gp32W5DA",,,#NewComicBookDay #DetectiveComics #GoGoPowerRangers #Prodigy #CaptainMarvel,1116034188434604032,https://twitter.com/MattAguilarCB/status/1116034188434604032
2019-04-10 17:43:47,Grumjum,,0,0,0,"<OverlordDVD> Avengers Endgame Reaction: DISGUST AND RAGE! https://youtu.be/4RwP2VOACVo via @YouTube #AvengersEndgame #MCU #Marvel #CaptainMarvel pic.twitter.com/MyRtBxyCdM",,@YouTube,#AvengersEndgame #MCU #Marvel #CaptainMarvel,1116034049892540421,https://twitter.com/Grumjum/status/1116034049892540421
2019-04-10 17:43:36,RandomS48789179,Jack_Septic_Eye,0,0,0,"Speaking of space I just saw #CaptainMarvel 100000/100 would definetly recommend #notsponsered #wishiwas",,,#CaptainMarvel #notsponsered #wishiwas,1116034007194570753,https://twitter.com/RandomS48789179/status/1116034007194570753
2019-04-10 17:42:44,MichalaWhitford,,1,0,0,"@OriginalFunko @brielarson @captainmarvel New goodies came today. #funkopop #DoctorWho #harrypotter #CaptainMarvel pic.twitter.com/jVGQdV7eu1",,@OriginalFunko @brielarson @captainmarvel,#funkopop #DoctorWho #harrypotter #CaptainMarvel,1116033786184122368,https://twitter.com/MichalaWhitford/status/1116033786184122368
2019-04-10 17:40:24,Samm_Sid,,3,0,0,"Glad my bestfriend @Tembro101 & I share the same sentiments about #CaptainMarvel I texted him saying ""Captain Marvel was trash. 7/10"" & he immediately called me back on some ""Bruuuuuh, you too?!"" its like we were reading each other's minds about everything",,@Tembro101,#CaptainMarvel,1116033202366361607,https://twitter.com/Samm_Sid/status/1116033202366361607
2019-04-10 17:40:05,ItsDaniCarr,,2,0,100,"Ahhhh Marvel! Why why why did you release #CaptainMarvel #4 ahead of Mr. and Mrs. X #10?! Now I’m even more worried about #Rogue and #Gambit and NOW I’m worried about Carol! TOO MANY EMOTIONS!!",,,#CaptainMarvel #4 #10 #Rogue #Gambit,1116033119742599168,https://twitter.com/ItsDaniCarr/status/1116033119742599168
2019-04-10 17:35:44,boxofficegil,,0,0,0,"#captainmarvel #shazam #petsematary #sohnimahiwal Pakistan Cinemas Box Office Collection https://jeeveerji.blogspot.com/2019/04/pakistan-cinemas-box-office-collection.html …",,,#captainmarvel #shazam #petsematary #sohnimahiwal,1116032026258362368,https://twitter.com/boxofficegil/status/1116032026258362368
2019-04-10 17:31:59,laurenagustin_,,0,0,0,"Okay, since I already watched both #Shazam and #CaptainMarvel, I must say that Shazam is more powerful and waaay way better than Captain Marvel. No bias, promise. Carol Danvers for women empowerment only and Billy Batson for everything.",,,#Shazam #CaptainMarvel,1116031081600376832,https://twitter.com/laurenagustin_/status/1116031081600376832
2019-04-10 17:30:42,Samm_Sid,,1,0,3,"I finally saw #CaptainMarvel today. I think it's one of the most basic films in the MCU. I knw verdicts usually come at the end, but I thought it better to put mine at the beginning. Overall, I give the movie a 7/10. Seeing it for myself I can totally understand the mixed reviews",,,#CaptainMarvel,1116030758034997248,https://twitter.com/Samm_Sid/status/1116030758034997248
2019-04-10 17:29:05,onuregaga,,0,1,3,"I Have TelePathy @ezgizorba @brielarson #CaptainMarvel #AvengersEndgamepic.twitter.com/1KILOkJoPb",,@ezgizorba @brielarson,#CaptainMarvel #AvengersEndgamepic,1116030350550028288,https://twitter.com/onuregaga/status/1116030350550028288
2019-04-10 17:28:58,ComedySucksPod,,0,0,0,"This episode we do a #CaptainMarvel review and get re-angry about roast battles. Episode 49: Crashing Marvel - https://podcasts.apple.com/us/podcast/episode-49-crashing-marvel/id1125882962?i=1000434256067 … #iTunes https://twitter.com/share?text=Episode%2049%3A%20Crashing%20Marvel%20-%20https%3A%2F%2Fpodcasts.apple.com%2Fus%2Fpodcast%2Fepisode-49-crashing-marvel%2Fid1125882962%3Fi%3D1000434256067%20%23iTunes … #PoderFamily",,,#CaptainMarvel #iTunes #PoderFamily,1116030321932238848,https://twitter.com/ComedySucksPod/status/1116030321932238848
2019-04-10 17:28:13,MrLuchador,,0,0,0,"Up to 1973/74 in the Chronological Marvel Reading Order. Just finished reading an amazing #CaptainMarvel/Thanos story, and now there's a 13 issue story arch involving #BlackPanther. '73 was one hell of a year @MyMarvelousYear you're going to enjoy it. #Marvelpic.twitter.com/rt9t8hCrnu",,@MyMarvelousYear,#CaptainMarvel #BlackPanther #Marvelpic,1116030132920225792,https://twitter.com/MrLuchador/status/1116030132920225792
2019-04-10 17:26:19,cabcomics,,1,0,3,"Kailea loves Rogue! She also loves this issue of Captain Marvel 4! @79SemiFinalist @CarmenCarnero #ncbd #captainmarvel pic.twitter.com/1kn9Wq15AW – at Cab Comics",,@79SemiFinalist @CarmenCarnero,#ncbd #captainmarvel,1116029654995881984,https://twitter.com/cabcomics/status/1116029654995881984
2019-04-10 17:24:55,JRVogt,,0,0,0,"And #CaptainMarvel #comicbook version! Have a preference? #marvel #marvelcomics #avengers #avengersinfinitywar #avengersendgame http://bit.ly/2DiTpLN pic.twitter.com/lhJOt89CaM",,,#CaptainMarvel #comicbook #marvel #marvelcomics #avengers #avengersinfinitywar #avengersendgame,1116029305786699777,https://twitter.com/JRVogt/status/1116029305786699777
2019-04-10 17:24:53,JRVogt,,0,0,0,"#CaptainMarvel pencil sketch, movie version. #marvel #marvelcomics #avengers #endgame #avengersendgame #avengersinfinitywar #comics http://bit.ly/2VA11jP pic.twitter.com/t7iXtFDfE3",,,#CaptainMarvel #marvel #marvelcomics #avengers #endgame #avengersendgame #avengersinfinitywar #comics,1116029297117007873,https://twitter.com/JRVogt/status/1116029297117007873
2019-04-10 17:23:59,i_am_hanish,,0,0,1,"Finally watched #CaptainMarvel delayed in Nepal... After watching #CaptainMarvel excited for #AvengersEndgame can't wait for it.",,,#CaptainMarvel #CaptainMarvel #AvengersEndgame,1116029069626417152,https://twitter.com/i_am_hanish/status/1116029069626417152
2019-04-10 17:23:46,DrunkyMazter,,1,0,0,"How would yall rank these movies from best to not the best? #Marvel before #AvengersEndgame #IronMan #CaptainAmerica #BlackPanther #IncredibleHulk #Antman #SpidermanHomecoming #CaptainMarvel #DoctorStrange #GuardiansOfTheGalaxy #Thorpic.twitter.com/14ee56jZUd",,,#Marvel #AvengersEndgame #IronMan #CaptainAmerica #BlackPanther #IncredibleHulk #Antman #SpidermanHomecoming #CaptainMarvel #DoctorStrange #GuardiansOfTheGalaxy #Thorpic,1116029012965560320,https://twitter.com/DrunkyMazter/status/1116029012965560320
2019-04-10 17:22:32,evie_136,,0,0,0,"i had such a good day yesterday #dumbo #captainmarvel #shazampic.twitter.com/GhqfUYCX9v",,,#dumbo #captainmarvel #shazampic,1116028702372974593,https://twitter.com/evie_136/status/1116028702372974593
2019-04-10 17:21:02,HotGirl99093848,,0,0,1,"SHAZAM! - Official Teaser Trailer [HD] http://topwatchmovie.com/shazam #Shazam #Dumbo #CaptainMarvel #UsMovie #LosDomirriqueños 2 #BoxOfficepic.twitter.com/2WjVzzCnqL",,,#Shazam #Dumbo #CaptainMarvel #UsMovie #LosDomirriqueños #BoxOfficepic,1116028326743805952,https://twitter.com/HotGirl99093848/status/1116028326743805952
2019-04-10 17:20:52,JaMonkey,aliciadeetz,0,0,1,"Awww, my youngest is the same way. mega #SpiderMan and #CaptainMarvel fan!",,,#SpiderMan #CaptainMarvel,1116028283081121793,https://twitter.com/JaMonkey/status/1116028283081121793
2019-04-10 17:20:21,VideoXnx,,0,0,0,"SHAZAM! - Official Teaser Trailer [HD] http://topwatchmovie.com/shazam #Shazam #Dumbo #CaptainMarvel #UsMovie #LosDomirriqueños 2 #BoxOfficepic.twitter.com/LKx7tcjn6x",,,#Shazam #Dumbo #CaptainMarvel #UsMovie #LosDomirriqueños #BoxOfficepic,1116028153288380416,https://twitter.com/VideoXnx/status/1116028153288380416
2019-04-10 17:19:26,Blowjob53502480,,0,0,3,"SHAZAM! - Official Teaser Trailer [HD] http://topwatchmovie.com/shazam #Shazam #Dumbo #CaptainMarvel #UsMovie #LosDomirriqueños 2 #BoxOfficepic.twitter.com/YOlGx7Dh9P",,,#Shazam #Dumbo #CaptainMarvel #UsMovie #LosDomirriqueños #BoxOfficepic,1116027923562147840,https://twitter.com/Blowjob53502480/status/1116027923562147840
2019-04-10 17:18:57,JaMonkey,,0,0,0,"That feeling you get when you get the notification that the #Flerken you ordered arrives this week. #CaptainMarvel pic.twitter.com/TuGU07IgIs",,,#Flerken #CaptainMarvel,1116027801495326720,https://twitter.com/JaMonkey/status/1116027801495326720
2019-04-10 17:18:38,SeductionMilf,,0,0,1,"SHAZAM! - Official Teaser Trailer [HD] http://topwatchmovie.com/shazam #Shazam #Dumbo #CaptainMarvel #UsMovie #LosDomirriqueños 2 #BoxOfficepic.twitter.com/wrjFUOvPer",,,#Shazam #Dumbo #CaptainMarvel #UsMovie #LosDomirriqueños #BoxOfficepic,1116027723678461954,https://twitter.com/SeductionMilf/status/1116027723678461954
2019-04-10 17:15:53,scarlettshines,,1,1,7,"my brain: don't do it don't do it don't do it oKay FcK mEEeeEeeEe #Thor #CaptainMarvel pic.twitter.com/xdPDIEGIxs",,,#Thor #CaptainMarvel,1116027029910999041,https://twitter.com/scarlettshines/status/1116027029910999041
2019-04-10 17:12:47,D12_GNYCE,,0,0,1,"2019 is Disney's Year . #Disney #LionKing #infinitywar #dumbomovie #Aladdin #CaptainMarvel",,,#Disney #LionKing #infinitywar #dumbomovie #Aladdin #CaptainMarvel,1116026252303802369,https://twitter.com/D12_GNYCE/status/1116026252303802369
2019-04-10 17:12:15,JerichoYa,,0,1,0,"#Captainmarvel VS #Shazam (Marvel VS DC Comics) | DEATH BATTLE! https://youtu.be/uR3GCIjqIFs via @YouTube",,@YouTube,#Captainmarvel #Shazam,1116026114764353536,https://twitter.com/JerichoYa/status/1116026114764353536
2019-04-10 17:08:08,ssk6teen,loryangpar,1,0,0,"Before you didn’t have me #captainmarvel quote !! What’s about that ?",,,#captainmarvel,1116025081208037376,https://twitter.com/ssk6teen/status/1116025081208037376
2019-04-10 17:06:40,JacksonSze,,9,382,1547,"One of the earliest #CaptainMarvel keyframes I did. Exploring the tone and possible visual settings of our newest hero. #HigherFurtherFasterpic.twitter.com/i912NLTqOz",,,#CaptainMarvel #HigherFurtherFasterpic,1116024712734232577,https://twitter.com/JacksonSze/status/1116024712734232577
2019-04-10 17:06:05,jupejuperocket,,0,1,2,"New sketch cover. #fanart #captainmarvel #shehulk #enchantress #waroftherealms #copicmarkers #copic #marker #ink #art #artist #marvel https://www.instagram.com/jupejuperocket/p/BwFTEoChWQK/?utm_source=ig_twitter_share&igshid=1k3g8wtrhilbo …",,,#fanart #captainmarvel #shehulk #enchantress #waroftherealms #copicmarkers #copic #marker #ink #art #artist #marvel,1116024563408752640,https://twitter.com/jupejuperocket/status/1116024563408752640
2019-04-10 17:00:52,lenazorxl,,1,7,40,"Higher Further Faster, Baby! #CaptainMarvel pic.twitter.com/DI8YQutVPe",,,#CaptainMarvel,1116023252617433088,https://twitter.com/lenazorxl/status/1116023252617433088
2019-04-10 16:57:21,qoopofficial,,0,0,1,"Who’s seen #Shazam? https://qoop.page.link/P3fcAUdMLz7Vqjdt7 … #movie #film #DCUNIVERSE #poll #captainmarvel",,,#Shazam #movie #film #DCUNIVERSE #poll #captainmarvel,1116022365744291841,https://twitter.com/qoopofficial/status/1116022365744291841
2019-04-10 16:56:04,petermj,,2,2,30,"So I finally got to read 'Life of Captain Marvel' by @mstohl and it was really great. Very intense, filled with a lot of raw emotional conflict and human issues. And a really good (potential?) and believable new relationship for Carol. Hit me right in the heart, A+ #CaptainMarvel",,@mstohl,#CaptainMarvel,1116022043831672833,https://twitter.com/petermj/status/1116022043831672833
2019-04-10 16:54:39,Fabocco,,0,0,0,"#CaptainMarvel #Shazam The Complete History of Shazam! and Captain Marvel (Part 1) https://criticallytouched.wordpress.com/2019/02/08/the-complete-history-of-shazam-and-captain-marvel/ … via @wordpressdotcom",,@wordpressdotcom,#CaptainMarvel #Shazam,1116021686401425409,https://twitter.com/Fabocco/status/1116021686401425409
2019-04-10 16:52:41,SkinnySoundz,,0,0,0,"Went to the movies last night to see #CaptainMarvel and I was deadass knocked out",,,#CaptainMarvel,1116021193340067842,https://twitter.com/SkinnySoundz/status/1116021193340067842
2019-04-10 16:52:15,RAERAM14,,0,0,5,"About to see #CaptainMarvel because I’m mentally drained from writing a paper and teaching karate to a blind student (amazing yet, difficult).",,,#CaptainMarvel,1116021083629600771,https://twitter.com/RAERAM14/status/1116021083629600771
2019-04-10 16:50:01,techsocialnet,,0,1,7,"https://www.techsocialnetwork.co.uk/marvel-trailers New Captain Marvel Collage - check out the trailer at our site and enjoy. @techsocialnetwork #marvel #captainmarvel #movies #collagepic.twitter.com/sRQs0Ph5Pk",,@techsocialnetwork,#marvel #captainmarvel #movies #collagepic,1116020518849785857,https://twitter.com/techsocialnet/status/1116020518849785857
2019-04-10 16:49:45,jessesheidlower,,0,2,6,"Today in conlangs: #Torfan, from #CaptainMarvel, created by two @Cornell Ph.D. studentshttps://cornellsun.com/2019/04/10/cornell-ph-d-students-created-an-alien-language-for-captain-marvel/ …",,@Cornell,#Torfan #CaptainMarvel,1116020453838082049,https://twitter.com/jessesheidlower/status/1116020453838082049
2019-04-10 16:48:53,McclouseKittens,,0,0,0,"Miss Mar-Vell is made of mischief, fluff, and like 50% whiskers. #whiskerwednesday #whiskersfordays #captainmarvel #captainmarvelkittens #availableforadoption #plannedpethoodofga http://bit.ly/2UssYxr pic.twitter.com/KqkW10Mv2b",,,#whiskerwednesday #whiskersfordays #captainmarvel #captainmarvelkittens #availableforadoption #plannedpethoodofga,1116020233838395393,https://twitter.com/McclouseKittens/status/1116020233838395393
2019-04-10 16:47:32,ColossusFunBets,,2,0,0,"Not watched #CaptainMarvel yet but I’m dying to see it... anyone know any good sites it might be on? Cba to go cinema on my own lol",,,#CaptainMarvel,1116019897329442819,https://twitter.com/ColossusFunBets/status/1116019897329442819
2019-04-10 16:47:04,MKMMarcomms,,0,2,4,"@philsandberg of Content & Technolgy mag talking all things #CaptainMarvel with colourist Doug Delaney @FilmLight booth #NAB2019pic.twitter.com/lUIHe0WLAs",,@philsandberg @FilmLight,#CaptainMarvel #NAB2019pic,1116019778601328646,https://twitter.com/MKMMarcomms/status/1116019778601328646
2019-04-10 16:46:42,Orbanya,Orbanya,0,1,10,"Going to see @captainmarvel with my pops, finally! Excited! #CaptainMarvel https://twitter.com/Orbanya/status/1050939182766587904 …",,@captainmarvel,#CaptainMarvel,1116019687060660225,https://twitter.com/Orbanya/status/1116019687060660225
2019-04-10 16:46:12,aruoe_,,0,5,5,"@brielarson Captain Marvel #CaptainMarvel pic.twitter.com/ZuHw1ATU4t",,@brielarson,#CaptainMarvel,1116019559952080896,https://twitter.com/aruoe_/status/1116019559952080896
