date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-29 11:56:36,zulaika23,CinesUnidos,0,0,0,"#ThorRagnarok marian, orianny",,,#ThorRagnarok,935839912749879301,https://twitter.com/zulaika23/status/935839912749879301
2017-11-29 11:50:44,transpacifique,,1,0,1,"#ThorRagnarok is just as good the third time around. pic.twitter.com/53fEPyAspe",,,#ThorRagnarok,935838435616595968,https://twitter.com/transpacifique/status/935838435616595968
2017-11-29 11:49:41,MouthShut_com,,0,0,0,"3/5 #Review on #ThorRagnarok by mks3781995 http://www.mouthshut.com/review/Thor-Ragnarok-review-lmnorupupon …",,,#Review #ThorRagnarok,935838171945844736,https://twitter.com/MouthShut_com/status/935838171945844736
2017-11-29 11:29:19,santa_banta,,0,1,6,". @adah_sharma wants to gift her friend the aussie superstar @chrishemsworth @Rajnigandha http://goo.gl/gXqZqe #chrishemsworth #thor #thorragnarok #Bollywoodpic.twitter.com/wXhNcmhjKX",,@adah_sharma @chrishemsworth @Rajnigandha,#chrishemsworth #thor #thorragnarok #Bollywoodpic,935833046682550273,https://twitter.com/santa_banta/status/935833046682550273
2017-11-29 11:22:01,BGULincoln,TheVenueLincoln,1,1,1,"TODAY! Students with any valid student card can see the mighty #ThorRagnarok with a drink and popcorn for just £7. 7.30pm at @TheVenueLincolnhttps://twitter.com/TheVenueLincoln/status/935571996192022528 …",,@TheVenueLincolnhttps,#ThorRagnarok,935831206251368448,https://twitter.com/BGULincoln/status/935831206251368448
2017-11-29 11:04:12,saranpururav,,0,0,1,"“Asgard is not a place. It’s a people.” #ThorRagnarok",,,#ThorRagnarok,935826723953786880,https://twitter.com/saranpururav/status/935826723953786880
2017-11-29 10:40:23,taniaxmichele,,0,0,0,"My November faves! https://buff.ly/2k8MP3v #MonthlyFaves #lbloggers #thegirlgang #ThorRagnarok #Thor #Startrek #StarTrekDiscovery #taylorswift @TheGirlGangHQ @UKBloggers1pic.twitter.com/vFPv9x7Glt",,@TheGirlGangHQ @UKBloggers1pic,#MonthlyFaves #lbloggers #thegirlgang #ThorRagnarok #Thor #Startrek #StarTrekDiscovery #taylorswift,935820731421732864,https://twitter.com/taniaxmichele/status/935820731421732864
2017-11-29 09:53:53,camancher2012,9GAG,0,0,0,"We're here for #thorragnarok must hv best seats in the house! #Panda #thorhttps://twitter.com/9GAG/status/931402535117737984 …",,,#thorragnarok #Panda #thorhttps,935809026725572608,https://twitter.com/camancher2012/status/935809026725572608
2017-11-29 09:11:38,CLE_Dave,,0,0,0,"Great job integrating Hulk/Banner into the storyline. Really enjoy Mark Ruffalo as Hulk/Banner. #ThorRagnarok",,,#ThorRagnarok,935798394878128128,https://twitter.com/CLE_Dave/status/935798394878128128
2017-11-29 09:10:50,vinceakabeans,,1,2,2,"Doing my 100th broadcast & sending my prayers to @johnsilva8604 family #ThorRagnarok & #powerofpizza & #love https://www.pscp.tv/w/bO0fmjFEWUtYcE1ublBLZ0x8MVJER2xub05RbnF4TJPn6W8AAy1r32j6ET73aj82kpm7vXRKcLY1JPOndvup …",,@johnsilva8604,#ThorRagnarok #powerofpizza #love,935798195170426880,https://twitter.com/vinceakabeans/status/935798195170426880
2017-11-29 09:08:12,CLE_Dave,,0,0,0,"Wasnt expecting #Thor to lose an eye in battle w #Hela. #ThorRagnarok",,,#Thor #Hela #ThorRagnarok,935797533766496256,https://twitter.com/CLE_Dave/status/935797533766496256
2017-11-29 09:05:46,CLE_Dave,,0,0,0,"Loved the voice recognition joke on the Quinn-jet. ""Damn you, Stark -- ""point break""'. LOL. #ThorRagnarok",,,#ThorRagnarok,935796921028968448,https://twitter.com/CLE_Dave/status/935796921028968448
2017-11-29 09:04:41,CLE_Dave,,0,0,0,"And how about Jeff Goldblum as #Grandmaster? Awesome! How has Goldblum disappeared from mainstream movies? He's too quirky funny not to be in more. #ThorRagnarok",,,#Grandmaster #ThorRagnarok,935796648659349504,https://twitter.com/CLE_Dave/status/935796648659349504
2017-11-29 09:02:37,noguiltlife,,0,4,0,"Record-setting #ThorRagnarok trailer is just the start- HYPE, y'all! http://bit.ly/2l46qSF In theaters Nov 3! #ThorRagnarokEvent #DisneyPartner",,,#ThorRagnarok #ThorRagnarokEvent #DisneyPartner,935796127990992897,https://twitter.com/noguiltlife/status/935796127990992897
2017-11-29 09:01:28,CLE_Dave,,0,0,0,"Still havent seen #DrStrange yet, but liked the inclusion of him into #ThorRagnarok",,,#DrStrange #ThorRagnarok,935795838063972352,https://twitter.com/CLE_Dave/status/935795838063972352
2017-11-29 09:00:51,CLE_Dave,,0,0,0,"Literally laughed out loud when #Korg asked #Thor if the hammer ""pulled him off"". #ThorRagnarok",,,#Korg #Thor #ThorRagnarok,935795682534940672,https://twitter.com/CLE_Dave/status/935795682534940672
2017-11-29 08:57:17,CLE_Dave,,0,0,0,"#Korg did steal most scenes though. Loved the rugged exterior with soft-spoken voice/personality. #ThorRagnarok",,,#Korg #ThorRagnarok,935794783649398789,https://twitter.com/CLE_Dave/status/935794783649398789
2017-11-29 08:55:53,CLE_Dave,,0,0,0,"#ThorRagnarok was very funny, as advertised. Love that Thor is the comic relief and not a sidekick primarily.",,,#ThorRagnarok,935794432451989504,https://twitter.com/CLE_Dave/status/935794432451989504
2017-11-29 08:54:46,CLE_Dave,,0,0,0,"#Hela ... yum! Is it weird if I say she was a sexy villian? #ThorRagnarok",,,#Hela #ThorRagnarok,935794152608067584,https://twitter.com/CLE_Dave/status/935794152608067584
2017-11-29 08:52:13,JoongHana,,0,0,0,"watching #ThorRagnarok now~ better late than never @thorofficial @twhiddleston pic.twitter.com/Ya9skPVPV6",,@thorofficial @twhiddleston,#ThorRagnarok,935793509625237504,https://twitter.com/JoongHana/status/935793509625237504
2017-11-29 08:48:57,OrcaGirl0104,,0,0,0,"Just watched Justice League! Next one is Thor! #justiceleague #ThorRagnarok #movieday",,,#justiceleague #ThorRagnarok #movieday,935792685750693888,https://twitter.com/OrcaGirl0104/status/935792685750693888
2017-11-29 08:32:01,taniaxmichele,,0,1,0,"NEW BLOG POST: https://buff.ly/2zLOOBH #MonthlyFaves #lbloggers #thegirlgang #ThorRagnarok #Thor #Startrek #StarTrekDiscovery #taylorswift @TheGirlGangHQ @UKBloggers1pic.twitter.com/UboYkqkHCB",,@TheGirlGangHQ @UKBloggers1pic,#MonthlyFaves #lbloggers #thegirlgang #ThorRagnarok #Thor #Startrek #StarTrekDiscovery #taylorswift,935788427034943488,https://twitter.com/taniaxmichele/status/935788427034943488
2017-11-29 08:16:44,jamesVa95919712,moviesnow365,0,0,0,"Have you seen Thor Ragnarok? OMG it's amazing https://goo.gl/yFj4CZ #ThorRagnarok #movies #moviesonline #watchonlinehttps://twitter.com/moviesnow365/status/935729308093632513 …",,,#ThorRagnarok #movies #moviesonline #watchonlinehttps,935784580946075648,https://twitter.com/jamesVa95919712/status/935784580946075648
2017-11-29 08:16:02,MarkBra18951473,moviesnow365,0,0,0,"cool watch Thor Ragnarok with me https://goo.gl/yFj4CZ #ThorRagnarok #movies #moviesonline #watchonlinehttps://twitter.com/moviesnow365/status/935729308093632513 …",,,#ThorRagnarok #movies #moviesonline #watchonlinehttps,935784403111886848,https://twitter.com/MarkBra18951473/status/935784403111886848
2017-11-29 08:14:37,JoseScates,365movies_is,0,0,0,"Thor Ragnarok, so great https://goo.gl/yFj4CZ #ThorRagnarok #movies #moviesonline #watchonlinehttps://twitter.com/jessieabrewer/status/935783102084812800 …",,,#ThorRagnarok #movies #moviesonline #watchonlinehttps,935784046017183744,https://twitter.com/JoseScates/status/935784046017183744
2017-11-29 08:10:52,365movies_is,,0,2,3,"Thor Ragnarok is now onsite. Trust me, you will have the best time https://goo.gl/yFj4CZ #ThorRagnarok #movies #moviesonline #watchonline",,,#ThorRagnarok #movies #moviesonline #watchonline,935783102084812800,https://twitter.com/365movies_is/status/935783102084812800
2017-11-29 07:52:27,ernestolduenas,moviesnow365,0,0,0,"Thor Ragnarok is on siteeeeeeee, yeah https://goo.gl/yFj4CZ #ThorRagnarok #movies #moviesonline #watchonlinehttps://twitter.com/moviesnow365/status/935729308093632513 …",,,#ThorRagnarok #movies #moviesonline #watchonlinehttps,935778467882287105,https://twitter.com/ernestolduenas/status/935778467882287105
2017-11-29 07:46:56,fidelreyes_,,0,0,0,"Still waiting for that #ThorRagnarok review @theFLICKpickpic.twitter.com/bjKGzQOP8a",,@theFLICKpickpic,#ThorRagnarok,935777079756509187,https://twitter.com/fidelreyes_/status/935777079756509187
2017-11-29 07:41:23,charlieksoss,,0,0,0,"Thor Ragnarok is availble on https://goo.gl/yFj4CZ Hot movies everydays #ThorRagnarok #movies #moviesonline #watchonline",,,#ThorRagnarok #movies #moviesonline #watchonline,935775684185743365,https://twitter.com/charlieksoss/status/935775684185743365
2017-11-29 07:40:33,MyInnerRichie,,0,0,0,"And cup holders because we’re going to die, sooooooo DRINKS! #me #ThorRagnarok",,,#me #ThorRagnarok,935775472092315648,https://twitter.com/MyInnerRichie/status/935775472092315648
2017-11-29 07:30:54,KenCunn40535485,,0,0,0,"Thor Ragnarok is on siteeeeeeee, yeah https://goo.gl/yFj4CZ #ThorRagnarok #movies #moviesonline #watchonline",,,#ThorRagnarok #movies #moviesonline #watchonline,935773045318397953,https://twitter.com/KenCunn40535485/status/935773045318397953
2017-11-29 07:26:39,toasttalkpod,,0,0,0,"Our newest episode on #ThorRagnarok is available now! https://itunes.apple.com/us/podcast/toast-talk/id1165572500?mt=2#episodeGuid=tag%3Asoundcloud%2C2010%3Atracks%2F362385701 …",,,#ThorRagnarok #episodeGuid,935771976127451136,https://twitter.com/toasttalkpod/status/935771976127451136
2017-11-29 07:13:28,boyegcs,,0,0,0,"#ThorRagnarok and #gotg are the two best soundtrack marvel films ever @JamesGunn @TaikaWaititi thank you I love you",,@JamesGunn @TaikaWaititi,#ThorRagnarok #gotg,935768657791279104,https://twitter.com/boyegcs/status/935768657791279104
2017-11-29 07:10:11,downeykidnapper,,0,0,1,"“Our paths diverged a long time ago.” #ThorRagnarok #Lokipic.twitter.com/hBZMiC5uPR",,,#ThorRagnarok #Lokipic,935767832113172480,https://twitter.com/downeykidnapper/status/935767832113172480
2017-11-29 07:00:01,FanFestNews,,0,0,3,"#ThorRagnarok cast surprises an unsuspecting theater audience with a live performance. http://fanfest.com/2017/11/04/watch-thor-ragnarok-cast-surprises-an-unsuspecting-theater-audience-with-a-live-performance/ …pic.twitter.com/caXUNAf9nu",,,#ThorRagnarok,935765271624560640,https://twitter.com/FanFestNews/status/935765271624560640
2017-11-29 06:55:08,dchildonline,,0,0,1,"It was much better than I thought it would be. Fun movie. #latemoviereviews #thorragnarok… https://www.instagram.com/p/BcEeE-tnTu9/",,,#latemoviereviews #thorragnarok,935764043331141632,https://twitter.com/dchildonline/status/935764043331141632
2017-11-29 06:53:44,Dangerman_1973,heyheydance,1,0,0,"#ThorRagnarok HAS THE SAME FORMULA described in the video! Study it thoroughly.",,,#ThorRagnarok,935763691005464576,https://twitter.com/Dangerman_1973/status/935763691005464576
2017-11-29 06:50:54,muoy_lek,,0,0,0,"Thanks #ThorRagnarok for making me laugh as much as I did",,,#ThorRagnarok,935762979110432768,https://twitter.com/muoy_lek/status/935762979110432768
2017-11-29 06:34:59,Dangerman_1973,,1,0,0,"#jokey #ThorRagnarok with no consquences and everything serious is ruined by #jokes? This is the REAL disaster! I don't care if there are problems with #JusticeLeague After #AvengersInfinityWar and #CaptainMarvel (no MCU trash for me between them) I'M QUITTING THE MCU FOREVER!pic.twitter.com/w465G8A2Bo",,,#jokey #ThorRagnarok #jokes #JusticeLeague #AvengersInfinityWar #CaptainMarvel,935758971906023424,https://twitter.com/Dangerman_1973/status/935758971906023424
2017-11-29 06:30:31,Dangerman_1973,screenrant,1,0,2,"@DaveePena @dcolympus Is because of dumb movies like #ThorRagnarok ! After #AvengersInfinityWar I'M QUITTING THE MCU!",,@DaveePena @dcolympus,#ThorRagnarok #AvengersInfinityWar,935757850168709121,https://twitter.com/Dangerman_1973/status/935757850168709121
2017-11-29 06:26:04,TrueJellygay,,0,3,3,"Super lazy Thor chibi. I haven’t drawn one in a while so it is a little wonky looking. #Thor #ThorRagnarok pic.twitter.com/9PYW8LjWlm",,,#Thor #ThorRagnarok,935756729605873665,https://twitter.com/TrueJellygay/status/935756729605873665
2017-11-29 06:25:18,TrueJellygay,,1,1,6,"Really lazy Thor doodle with not so nice anatomy, he’s not buff enough oops… Drew a spoiler version but won't post it so I don't ruin anything for you all. #Thor #ThorRagnarok pic.twitter.com/zMCONiEwpt",,,#Thor #ThorRagnarok,935756537129299968,https://twitter.com/TrueJellygay/status/935756537129299968
2017-11-29 06:15:11,Terhorrible,,0,0,1,"Finally checked out #ThorRagnarok, a new and refreshing take on thor, even tho I have a couple minor gripes that I won't get into cause spoilers. Not Taika Waititi's best film but considering how Fucking delightful his other work has been that's hardly an insult 8/10",,,#ThorRagnarok,935753988867330049,https://twitter.com/Terhorrible/status/935753988867330049
2017-11-29 06:14:52,AlanIsobe,,0,0,0,"Waiting to see #thorragnarok while they fix the projector. At least we have nice seats. Thanks… https://www.instagram.com/p/BcEZeQHAwA3/",,,#thorragnarok,935753911994126336,https://twitter.com/AlanIsobe/status/935753911994126336
2017-11-29 06:10:39,tpfeiffer_com,,0,0,0,"Finally went to see #ThorRagnarok and I had an amazing time.... Congrats to the entire team!",,,#ThorRagnarok,935752851430756352,https://twitter.com/tpfeiffer_com/status/935752851430756352
2017-11-29 06:07:38,BrknDeathAngel,,0,0,2,"He definitely stole the cube didn’t he? #Loki #Thor #Marvel #ThorRagnarok pic.twitter.com/SDVECb2ORM",,,#Loki #Thor #Marvel #ThorRagnarok,935752091326394368,https://twitter.com/BrknDeathAngel/status/935752091326394368
2017-11-29 05:47:07,Bobapool,,0,0,0,"Who the hell still leaves a Marvel movie before the credits have finished rolling!? #Marvel #ThorRagnarok #EndCreditsScenes",,,#Marvel #ThorRagnarok #EndCreditsScenes,935746929132228609,https://twitter.com/Bobapool/status/935746929132228609
2017-11-29 05:41:55,dabmom710,,0,0,2,"I can see your appetite ask how to BUY my 18+ #nudesnapchat #sale #thorragnarok #worldreefers https://www.pscp.tv/w/bOzuozFBbVF6cXJPSlZFZXd8MWxQS3FwWW9Mb0F4YiNXuzgeFbWo0Vt1je_U8iqBpk_u9IgPnMl-Ioo9GAjB …",,,#nudesnapchat #sale #thorragnarok #worldreefers,935745618391261185,https://twitter.com/dabmom710/status/935745618391261185
2017-11-29 05:41:45,Bloggerunmasked,,0,0,0,"Bobby took me to see #thorragnarok and #chrisabsworth My husband will always be the hottest man… https://www.instagram.com/p/BcEVrU0Am1H/",,,#thorragnarok #chrisabsworth,935745578708930561,https://twitter.com/Bloggerunmasked/status/935745578708930561
2017-11-29 05:40:59,Kiriska,,0,3,5,"Anyway, someone on Tumble asked me to draw this and sure why not. #ThorRagnarok pic.twitter.com/vtZKuyXnRM",,,#ThorRagnarok,935745382986014720,https://twitter.com/Kiriska/status/935745382986014720
2017-11-29 05:37:07,thiswortheylife,,0,0,0,"Thor Ragnarok | The Heimdall Cocktail #ThorRagnarokEvent #ThorRagnarok #cocktails https://www.awortheyread.com/thor-ragnarok-heimdall-cocktail/ …pic.twitter.com/FqfpTGQYr9",,,#ThorRagnarokEvent #ThorRagnarok #cocktails,935744412491100161,https://twitter.com/thiswortheylife/status/935744412491100161
2017-11-29 05:37:06,tatanishapw,,0,6,1,"Thor Ragnarok | The Heimdall Cocktail #ThorRagnarokEvent #ThorRagnarok #cocktails https://www.awortheyread.com/thor-ragnarok-heimdall-cocktail/ …pic.twitter.com/wIwaO7Z7mh",,,#ThorRagnarokEvent #ThorRagnarok #cocktails,935744404870090753,https://twitter.com/tatanishapw/status/935744404870090753
2017-11-29 05:29:06,down4yourlove,,0,3,4,"Marvel are doing well so far. So grateful for #ThorRagnarok and next #InfinityWar I want to die",,,#ThorRagnarok #InfinityWar,935742393139253248,https://twitter.com/down4yourlove/status/935742393139253248
2017-11-29 05:24:02,BSpodNetwork,,0,1,0,"Doesn't ""Forehead Furburger"" from @GeekDigPod sound stunning? Listen now #ThorRagnarok http://traffic.libsyn.com/geekdig/GDC-2017-11-22.mp3 …pic.twitter.com/3SFCa7DpT8",,@GeekDigPod,#ThorRagnarok,935741117580152834,https://twitter.com/BSpodNetwork/status/935741117580152834
2017-11-29 05:13:29,lookmomma,,0,1,1,"HULK WHEN HE’S GREEN IS A GREAT CHARACTER. SO LOVABLE #ThorRagnarok",,,#ThorRagnarok,935738464938745856,https://twitter.com/lookmomma/status/935738464938745856
2017-11-29 05:07:23,seventh_dude,,0,0,0,"Back to back movies! #ThorRagnarok Rate: 8/10 #Geostorm Rate: 6.25/10 #atthemovies #movietreat… https://www.instagram.com/p/BcERv07Fk6v/",,,#ThorRagnarok #Geostorm #atthemovies #movietreat,935736928028299264,https://twitter.com/seventh_dude/status/935736928028299264
2017-11-29 05:06:45,nerdy_basement,_tonysuave,0,1,2,"LMAOO!!!!! Literally the greatest GIF of all time. #JusticeLeague #ThorRagnarok https://twitter.com/_tonysuave/status/935316688723238912 …",,,#JusticeLeague #ThorRagnarok,935736767096999937,https://twitter.com/nerdy_basement/status/935736767096999937
2017-11-29 05:06:25,MFFbr,,2,0,5,"Update 3.6 kicks off pretty bad. Error message on the home page and #ThorRagnarok banner on the background. #ShameOnYouNetmarble #DontBuyCrystalspic.twitter.com/pGeBoHUVpl",,,#ThorRagnarok #ShameOnYouNetmarble #DontBuyCrystalspic,935736686704721922,https://twitter.com/MFFbr/status/935736686704721922
2017-11-29 04:50:01,djones2298,,0,0,0,"Took him to see his 1st movie in a theatre #ThorRagnarok pic.twitter.com/KGkGHVWqj5",,,#ThorRagnarok,935732559480311808,https://twitter.com/djones2298/status/935732559480311808
2017-11-29 04:46:03,KastorsKorner,,0,0,0,"Yeah kinda loving this new Thor. hasbropulse killed this figure! #thorragnarok #thor… https://www.instagram.com/p/BcEPTdaFm1x/",,,#thorragnarok #thor,935731559050743809,https://twitter.com/KastorsKorner/status/935731559050743809
2017-11-29 04:42:04,noguiltlife,,0,2,0,"Is Thor: Ragnarok for kids? Parents, this is the review you need! #ThorRagnarokEvent - http://go.shr.lc/2ysWW8X #ThorRagnarok #DisneyPartnerpic.twitter.com/IAmyDcC4Wy",,,#ThorRagnarokEvent #ThorRagnarok #DisneyPartnerpic,935730557572538369,https://twitter.com/noguiltlife/status/935730557572538369
2017-11-29 04:38:17,kaitbaldridge,,0,0,1,"Thor Ragna-rocked!!! #ThorRagnarok",,,#ThorRagnarok,935729607021559808,https://twitter.com/kaitbaldridge/status/935729607021559808
2017-11-29 04:37:06,moviesnow365,,0,0,4,"Thor Ragnarok is now available on site. Click here https://goo.gl/yFj4CZ #ThorRagnarok #movies #moviesonline #watchonline",,,#ThorRagnarok #movies #moviesonline #watchonline,935729308093632513,https://twitter.com/moviesnow365/status/935729308093632513
2017-11-29 04:36:00,365movies_is,,0,0,1,"Have you seen Thor Ragnarok? OMG it's amazing https://goo.gl/yFj4CZ #ThorRagnarok #movies #moviesonline #watchonline",,,#ThorRagnarok #movies #moviesonline #watchonline,935729029587591168,https://twitter.com/365movies_is/status/935729029587591168
2017-11-29 04:35:05,sniktcast,,0,0,0,"In honor of #ThorRagnarok pic.twitter.com/z6hguThBig",,,#ThorRagnarok,935728799601262592,https://twitter.com/sniktcast/status/935728799601262592
2017-11-29 04:27:20,Coreys_Toybox,,0,0,0,"1 Year In A Toybox 3, 332_365 - #Hulk #ThorRagnarok #Marvel https://flic.kr/p/21j1wn2",,,#Hulk #ThorRagnarok #Marvel,935726851271557120,https://twitter.com/Coreys_Toybox/status/935726851271557120
2017-11-29 04:23:28,lookmomma,,2,0,1,"#ThorRagnarok is a perfect example of a superhero films. They should all be well made comedies!",,,#ThorRagnarok,935725878126014465,https://twitter.com/lookmomma/status/935725878126014465
2017-11-29 04:12:59,LordSaberstryke,,0,0,1,"Just got back from watching #ThorRagnarok and it was pretty good. Don't let the other two spoil you into not going. This is the best of the 3 and right there with Guardians. Right amount of action and story telling. 8 out of 10 would watch again. pic.twitter.com/xejOe1G9RD",,,#ThorRagnarok,935723237023141888,https://twitter.com/LordSaberstryke/status/935723237023141888
2017-11-29 04:08:18,lookmomma,,0,0,0,"Only 10 minutes in and it’s already a prettier movie than Blade Runner 2 #ThorRagnarok",,,#ThorRagnarok,935722059983933441,https://twitter.com/lookmomma/status/935722059983933441
2017-11-29 04:02:33,NerdingOut0713,,0,0,1,"Thank you @Marcus_Theatres for purchasing and remodeling Wehrenberg Theatres Cape West 14 Cine. I've gone to the movies 4 times since the remodel, and that's been in 3 weeks! I love the movies. I can't decide which movie is my fav, #JusticeLeague or #ThorRagnarok. What's yours?",,@Marcus_Theatres,#JusticeLeague #ThorRagnarok,935720612219228161,https://twitter.com/NerdingOut0713/status/935720612219228161
2017-11-29 04:02:16,fangirl12DW,,0,0,1,"Finally saw #ThorRagnarok ... it is now my favorite Marvel movie!! I loved it and everyone was just absolutely amazing!! @TessaThompson_x @TaikaWaititi @MarkRuffalo @chrishemsworth @twhiddleston",,@TessaThompson_x @TaikaWaititi @MarkRuffalo @chrishemsworth @twhiddleston,#ThorRagnarok,935720541725646848,https://twitter.com/fangirl12DW/status/935720541725646848
2017-11-29 03:57:49,AlannaMode,,0,0,4,"Rather than release the #InfinityWar trailer on their official channels, I think @MarvelStudios should honestly just let @MarkRuffalo tweet out the video. The man brought us 15 minutes of #ThorRagnarok by accident y'all let him do one on purpose this time.",,@MarvelStudios @MarkRuffalo,#InfinityWar #ThorRagnarok,935719420717965312,https://twitter.com/AlannaMode/status/935719420717965312
2017-11-29 03:57:43,vfxblog,,1,3,9,"One of the coolest videos shown during this #thorragnarok session? It's @framestore's early Korg fighting vignette used to establish motion and win the work. Some of the animation even made it into a shot in the final battle #siggraphasia",,@framestore,#thorragnarok #siggraphasia,935719397934723073,https://twitter.com/vfxblog/status/935719397934723073
2017-11-29 03:57:30,NiruGidla,,0,0,1,"#ThorRagnarok: unexpectedly hilarious and entertaining 4/5",,,#ThorRagnarok,935719342712299521,https://twitter.com/NiruGidla/status/935719342712299521
2017-11-29 03:56:40,JKitchinGill,,0,0,0,"Like #ladybird What? Looks so good. #MurderOnTheOrientExpress -Intriguing. #ThorRagnarok -just cool. #JusticeLeagueMovie -Fun. #threebuildboards wow. #thestar -Merry Christmas. I mean a few to care less about... Call Me by your Name, Wonder, Coco. But mostly hard to choose",,,#ladybird #MurderOnTheOrientExpress #ThorRagnarok #JusticeLeagueMovie #threebuildboards #thestar,935719132988784640,https://twitter.com/JKitchinGill/status/935719132988784640
2017-11-29 03:54:04,Kelleth1989,,0,0,0,"Odin calling hela his daughter *ALL of the bullshit meters break* #Thorragnarok",,,#Thorragnarok,935718479029768192,https://twitter.com/Kelleth1989/status/935718479029768192
2017-11-29 03:51:50,BoxOffice_Info,,0,0,0,"#Hollywood_News: Thor: Ragnarok earned $872K on Monday. Domestic Total $278.5M. #ThorRagnarok",,,#Hollywood_News #ThorRagnarok,935717916309360641,https://twitter.com/BoxOffice_Info/status/935717916309360641
2017-11-29 03:49:26,TheTaorminas,Georgiabloods,0,0,1,"I think they did the shoot before #ThorRagnarok was in theaters. Maybe they didn’t want to give anything away? Just my opinion.",,,#ThorRagnarok,935717310291202048,https://twitter.com/TheTaorminas/status/935717310291202048
2017-11-29 03:49:17,vfxblog,,2,1,13,"Another fascinating thing about #thorragnarok talk is difference between shots delivered for trailers (& marketing) to what made final film. Some official images out there are of course not even final film. For eg, @framestore's incredible reflective rainbow bridge #siggraphasia",,@framestore,#thorragnarok #siggraphasia,935717273347788805,https://twitter.com/vfxblog/status/935717273347788805
2017-11-29 03:48:48,justjenn,,1,0,2,"@smc_la #SMCLA #melissaSMCLA Nice shoutout to @Marvel for their #ThorRagnarok @instagram stories!",,@smc_la @Marvel @instagram,#SMCLA #melissaSMCLA #ThorRagnarok,935717153017180161,https://twitter.com/justjenn/status/935717153017180161
2017-11-29 03:45:34,valleymike07,,0,0,1,"Talked to an older guy at work who is NOT a comics reader, has ZERO preference between DC & Marvel- just likes going to see superhero movies. He LOVED #JusticeLeague! Thought the humor was way better than #ThorRagnarok cuz he thought that tried too hard to be a comedy. 1/2",,,#JusticeLeague #ThorRagnarok,935716336403173377,https://twitter.com/valleymike07/status/935716336403173377
2017-11-29 03:45:02,vfxblog,,1,22,57,"Fun @framestore stats -One particular shot had 954 versions -During 1 week, Framestore delivered 195 shots, a record for the studio -123,168 Shotgun notes -Used 766TB of disc space during production -Work would have taken 3921 years on 1 CPU to render #thorragnarok #siggraphasia",,@framestore,#thorragnarok #siggraphasia,935716202407530496,https://twitter.com/vfxblog/status/935716202407530496
2017-11-29 03:40:27,nerdy_basement,,0,1,2,"Just a reminder that the Avengers: Infinity War Trailer is a little over 8hrs away.....I REPEAT!!!!!! 8HRS AWAY!!!!!! #AvengersInfinityWar #InfinityWar #WaitforInfinityWar #JusticeLeague #ThorRagnarok pic.twitter.com/G0rxQKK6v5",,,#AvengersInfinityWar #InfinityWar #WaitforInfinityWar #JusticeLeague #ThorRagnarok,935715049175506945,https://twitter.com/nerdy_basement/status/935715049175506945
2017-11-29 03:35:29,vfxblog,,0,1,8,"And now @framestore's breakdown reel for #thorragnarok showing the final Asgard battle sequences is blowing the room away. Whoever works on these reels deserves some kind of award #siggraphasia",,@framestore,#thorragnarok #siggraphasia,935713802703605761,https://twitter.com/vfxblog/status/935713802703605761
2017-11-29 03:31:57,vfxblog,,1,0,6,"Hulk's transformation by @ilmvfx where he's beating himself up in the jet was based on @taikawaititi's suggested reference from the 1980 film, Altered States #thorragnarok #siggraphasia",,@ilmvfx @taikawaititi,#thorragnarok #siggraphasia,935712911229575169,https://twitter.com/vfxblog/status/935712911229575169
2017-11-29 03:29:27,alegna301,KenjiFujimoriH,0,0,0,"Spoiler. #ThorRagnarok https://twitter.com/KenjiFujimoriH/status/935706186606931968 …",,,#ThorRagnarok,935712281681375232,https://twitter.com/alegna301/status/935712281681375232
2017-11-29 03:25:52,vfxblog,,1,0,9,"Ever since I first did i'views for this film, I've been hoping to see @ilmvfx's breakdowns on the arena fight. You have to see these. You have to! Hulk bust. Different scale size stunties. Mocap. Arena destruction. it's as good as you can imagine #thorragnarok #siggraphasia",,@ilmvfx,#thorragnarok #siggraphasia,935711382284132352,https://twitter.com/vfxblog/status/935711382284132352
2017-11-29 03:25:01,keftiugal,,0,0,6,"Why yes I did just see #ThorRagnarok for the 4th time. #Loki #thor #Valkyrie #Hulk #sorrynotsorry",,,#ThorRagnarok #Loki #thor #Valkyrie #Hulk #sorrynotsorry,935711164767535104,https://twitter.com/keftiugal/status/935711164767535104
2017-11-29 03:22:24,vfxblog,,1,1,15,"Can we all take a moment to respect @ilmvfx's artists involved in the blue and red pebble floor for the arena fight in #thorragnarok #siggraph",,@ilmvfx,#thorragnarok #siggraph,935710510036566016,https://twitter.com/vfxblog/status/935710510036566016
2017-11-29 03:18:00,HobbitLaura,,0,0,0,"Saw #thorragnarok with my dad tonight, and I absolutely loved it! Loved #Loki as always. Well done @TessaThompson_x @twhiddleston @chrishemsworth @MarkRuffalo @KarlUrban !!",,@TessaThompson_x @twhiddleston @chrishemsworth @MarkRuffalo @KarlUrban,#thorragnarok #Loki,935709399645147138,https://twitter.com/HobbitLaura/status/935709399645147138
2017-11-29 03:16:04,boyegcs,,0,0,0,"I’m living for tony/ @MarkRuffalo’s Rio shirt in #ThorRagnarok",,@MarkRuffalo,#ThorRagnarok,935708912694697985,https://twitter.com/boyegcs/status/935708912694697985
