date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-10 21:50:50,EmmaWexford,,0,0,0,"Voted Outstanding in Genre-YA INITIATION http://amzn.to/vsQ2DU #superhero #Avengers #abcfamily #HarryPotter #killingit #kindlefire #alcide",,,#superhero #Avengers #abcfamily #HarryPotter #killingit #kindlefire #alcide,200704474396897281,https://twitter.com/EmmaWexford/status/200704474396897281
2012-05-10 21:50:47,EstManifestum,,0,0,0,"#Loki'd! Also in #Thor since I have yet to see #Avengers, #Loki was my favorite before I met the #fandom! http://instagr.am/p/KdjhkWPPFN/",,,#Loki #Thor #Avengers #Loki #fandom,200704464372510720,https://twitter.com/EstManifestum/status/200704464372510720
2012-05-10 21:50:44,damolaade,,0,0,0,"smh....naughty gurl RT""@MizKardy: No sex scene in #Avengers tho. That upset me.""",,@MizKardy,#Avengers,200704450610995200,https://twitter.com/damolaade/status/200704450610995200
2012-05-10 21:50:30,Born_to_be_Dr,,0,0,0,"#Avengers' Manhattan Damage estimated at $160 Billion. Apparently #Hulk did some unnecessary damages. - IGN via @addthis",,@addthis,#Avengers #Hulk,200704391152533504,https://twitter.com/Born_to_be_Dr/status/200704391152533504
2012-05-10 21:50:24,Tee_Ball_Bat,,1,3,0,"Nick Fury beats Hawkeye to death with a Whole Foods tote bag filled with beepers. #Avengers",,,#Avengers,200704365600833536,https://twitter.com/Tee_Ball_Bat/status/200704365600833536
2012-05-10 21:50:12,donnacssr,,0,0,0,"still can't get over how amazing #Avengers was! #hilarious #ROFL #thehulk and #Ironman moment.",,,#Avengers #hilarious #ROFL #thehulk #Ironman,200704314510028800,https://twitter.com/donnacssr/status/200704314510028800
2012-05-10 21:49:38,dbapz,,0,0,0,"hidden #avengers scene lol #hulk #ironman #thor #captainamerica #hawkeye #blackwidow #marvel http://instagr.am/p/KdjeiwkGIx/",,,#avengers #hulk #ironman #thor #captainamerica #hawkeye #blackwidow #marvel,200704173933731840,https://twitter.com/dbapz/status/200704173933731840
2012-05-10 21:49:37,vahnahhh,,0,0,0,"Bout to watch #avengers at the IMAX theater",,,#avengers,200704170674761730,https://twitter.com/vahnahhh/status/200704170674761730
2012-05-10 21:49:36,UtubeToysReview,,0,0,0,"Best #Movies to view soon http://bit.ly/JhlVJa #Action #Marvels #Avengers #Spiderman #Batman #youtube",,,#Movies #Action #Marvels #Avengers #Spiderman #Batman #youtube,200704165498982401,https://twitter.com/UtubeToysReview/status/200704165498982401
2012-05-10 21:49:30,CuteNaija,,0,0,0,"RT you can always watch porn when u get home my dear @MizKardy: No sex scene in #Avengers tho. That upset me.",,@MizKardy,#Avengers,200704138672209920,https://twitter.com/CuteNaija/status/200704138672209920
2012-05-10 21:49:23,Hello_Tailor,,0,1,0,"Today on #HelloTailor: Part 2 of my #Avengers costume design review! http://hellotailor.blogspot.co.uk/2012/05/costumes-and-characters-of-avengers_10.html … Tony Stark, Pepper Potts, and Bruce Banner.",,,#HelloTailor #Avengers,200704109161103361,https://twitter.com/Hello_Tailor/status/200704109161103361
2012-05-10 21:49:21,ChuckGrantham,,0,0,0,"Thanos shows his good side in #Avengers. He only appears to smile at Death. Because he has no good side, smile or not.",,,#Avengers,200704100495663104,https://twitter.com/ChuckGrantham/status/200704100495663104
2012-05-10 21:49:18,CastleSpringHK,,0,0,0,"What did you think of #Avengers? Is the Hollywood hit good for the #toy industry? (via @RichardGottlieb) http://awe.sm/5oygr",,@RichardGottlieb,#Avengers #toy,200704087644315648,https://twitter.com/CastleSpringHK/status/200704087644315648
2012-05-10 21:49:08,Kirstyea,,1,2,0,"Too good :') #avengers pic.twitter.com/xVLd0Ynl",,,#avengers,200704044539453440,https://twitter.com/Kirstyea/status/200704044539453440
2012-05-10 21:48:53,Dantani,,0,0,0,"Like I said, I would've been blown away if I was 12!! #Avengers what a load of bullcrap!! I person who forced me, owes me big time now!",,,#Avengers,200703985479450624,https://twitter.com/Dantani/status/200703985479450624
2012-05-10 21:48:47,jimmycatton,,0,0,0,"Avengers was nuts! And was also THE nuts. Already planning a return trip #Avengers",,,#Avengers,200703961529974784,https://twitter.com/jimmycatton/status/200703961529974784
2012-05-10 21:48:37,Dhunni,,1,0,0,"You too? Would it be ethically right if I go to see it & pause studying for a while? "" @karenbear101: #Avengers what a movie!!""",,@karenbear101,#Avengers,200703916533489664,https://twitter.com/Dhunni/status/200703916533489664
2012-05-10 21:48:18,scottbox64,,0,0,0,"watching #avengers for a third time.",,,#avengers,200703838070644736,https://twitter.com/scottbox64/status/200703838070644736
2012-05-10 21:48:12,WerucheOpia,,1,2,0,"After watching #Avengers I'm with @JustCallMeKirby in playing an action hero..MOST DEFINATELY!",,@JustCallMeKirby,#Avengers,200703812690907139,https://twitter.com/WerucheOpia/status/200703812690907139
2012-05-10 21:48:11,I_r_kevmeister,,0,0,0,"( ,_,) RT @MizKardy: No sex scene in #Avengers tho. That upset me.",,@MizKardy,#Avengers,200703809335463937,https://twitter.com/I_r_kevmeister/status/200703809335463937
2012-05-10 21:48:03,wisewoman1991,,0,0,0,"About 2 watch #avengers #soxcited",,,#avengers #soxcited,200703773620977664,https://twitter.com/wisewoman1991/status/200703773620977664
2012-05-10 21:47:57,WineCantHug,,0,0,0,"No sex scene in #Avengers tho. That upset me.",,,#Avengers,200703749835067392,https://twitter.com/WineCantHug/status/200703749835067392
2012-05-10 21:47:56,bixtweets,,0,0,0,"I've been playing http://www.methodstudios.com/work/the-avengers … immediately followed by http://www.youtube.com/watch?v=D3ZNtOcY_1A … lately. #Avengers",,,#Avengers,200703745812729857,https://twitter.com/bixtweets/status/200703745812729857
2012-05-10 21:47:17,eshelman,,0,0,0,"Joss Whedon should use his #Avengers millions to buy the entire #Fox network, then hire #Oprah to run it into the ground.",,,#Avengers #Fox #Oprah,200703580091592705,https://twitter.com/eshelman/status/200703580091592705
2012-05-10 21:46:45,idonmos,,0,0,0,"Totally seeing the #Avengers tonight.",,,#Avengers,200703449497735168,https://twitter.com/idonmos/status/200703449497735168
2012-05-10 21:46:38,ArminderDahul,,0,0,0,"Finally seen Thor. Now ready for Avengers. #avengers",,,#avengers,200703418812219392,https://twitter.com/ArminderDahul/status/200703418812219392
2012-05-10 21:46:38,Eido_Tee,,0,0,0,"Seriously, why is Thor so hot? #Avengers",,,#Avengers,200703417071575040,https://twitter.com/Eido_Tee/status/200703417071575040
2012-05-10 21:46:28,CEOMoore,,0,0,0,"“@Sl33pluv3r: "" @CEOMoore: I love Stark's personality, he's such an asshole, it's intriguing... #Avengers""love him!” YESSS! He's the Shit!",,@Sl33pluv3r @CEOMoore,#Avengers,200703376034496515,https://twitter.com/CEOMoore/status/200703376034496515
2012-05-10 21:46:17,Angry_Nerds12,,0,0,0,"The Avengers should rule the box office again. I blog on Y this film matters. http://tinyurl.com/736w9ve #Avengers #Marvel",,,#Avengers #Marvel,200703328903114752,https://twitter.com/Angry_Nerds12/status/200703328903114752
2012-05-10 21:46:09,_The_Riley_,,1,0,0,"Woo Hoo! Just took my Dad to see Avengers and of course he loved it and I'm ready to see it AGAIN! Can't get enough!! #Avengers",,,#Avengers,200703298494402560,https://twitter.com/_The_Riley_/status/200703298494402560
2012-05-10 21:46:06,gram122,,0,0,0,"Win a Marvel's #Avengers Prize Pack @tightwadinutah http://www.tightwadinutah.com/2012/04/giveaway-marvels-avengers-prize-pack-us.html …",,@tightwadinutah,#Avengers,200703283663347712,https://twitter.com/gram122/status/200703283663347712
2012-05-10 21:45:59,yungfrench10,,0,0,0,"The #avengers was pretty good",,,#avengers,200703256199045120,https://twitter.com/yungfrench10/status/200703256199045120
2012-05-10 21:45:47,Sleestak,,0,0,0,"I never ever ever ever ever thought I'd be with the 'Joss Whedon is my master' crowd but after last weekend HE IS HE IS #Avengers",,,#Avengers,200703202780381184,https://twitter.com/Sleestak/status/200703202780381184
2012-05-10 21:45:45,karenbear101,,0,0,0,"#Avengers what a movie!!",,,#Avengers,200703195897528321,https://twitter.com/karenbear101/status/200703195897528321
2012-05-10 21:45:44,Katishma,,0,0,0,"Head on over to @mommysblckparty to enter to win a cool #avengers #prize pack #giveaway!",,@mommysblckparty,#avengers #prize #giveaway,200703194018480129,https://twitter.com/Katishma/status/200703194018480129
2012-05-10 21:45:39,DailySuperHero,,0,0,0,"Recording our all- #Avengers podcast tonite w/ @TheDanielWolf, @JPetro714 & a guest who wanted to chat/hang. Will b up tmrw! #TheAvengers",,@TheDanielWolf @JPetro714,#Avengers #TheAvengers,200703169678946304,https://twitter.com/DailySuperHero/status/200703169678946304
2012-05-10 21:45:38,AKarn76,,0,0,0,"#GreenLatern best superhero movie I've seen, but going to #Avengers tonight maybe that will top it",,,#GreenLatern #Avengers,200703164821929984,https://twitter.com/AKarn76/status/200703164821929984
2012-05-10 21:45:35,Boxoffice_buzz,,0,0,0,"RT @boxofficemojo: #Avengers crossed $250 million in six days, the fastest that any movie has reached that point: http://ow.ly/aPCE4",,@boxofficemojo,#Avengers,200703156009697281,https://twitter.com/Boxoffice_buzz/status/200703156009697281
2012-05-10 21:45:33,fpuk69,Labigailme,0,0,0,"@Labigailme no I was at the cinema init #avengers",,@Labigailme,#avengers,200703143804289024,https://twitter.com/fpuk69/status/200703143804289024
2012-05-10 21:45:21,Boxoffice_buzz,,0,0,0,"RT @giteshpandya: Amazing weekdays for #Avengers - $18.9M MON, $17.7M TUE & $13.6M WED. $257.6M dom total in just 6 days.",,@giteshpandya,#Avengers,200703097037799425,https://twitter.com/Boxoffice_buzz/status/200703097037799425
2012-05-10 21:45:08,coolkev1701,,1,0,0,"Eh, not really into the new Dark Shadows movie, I might just go see The Avengers again tomorrow. #Avengers",,,#Avengers,200703042675412993,https://twitter.com/coolkev1701/status/200703042675412993
2012-05-10 21:45:06,A_Dub27,,0,0,0,"Reading with ComicBookLover! #comicbooklover #Avengers #UltronQuest http://img.ly/i5sr",,,#comicbooklover #Avengers #UltronQuest,200703032739106816,https://twitter.com/A_Dub27/status/200703032739106816
2012-05-10 21:45:01,ChrissieCurtis,,0,0,0,"RT @team_woolies #Avengers giveaway! Follow & RT to #WIN 1 of 10 Avengers: Earths Mightiest Heroes Vols 1-4 DVDs http://bit.ly/KBUT4d",,@team_woolies,#Avengers #WIN,200703010287009794,https://twitter.com/ChrissieCurtis/status/200703010287009794
2012-05-10 21:44:57,Tunookie45,,0,0,0,"Gonna go get my #avengers on tonight.",,,#avengers,200702996395458561,https://twitter.com/Tunookie45/status/200702996395458561
2012-05-10 21:44:50,iKrowdsurf,,0,0,0,"Treating MySelf to the Movies tomorrow„ Gonna get drunk in the Theater and Yell ""Gooooooo Iron Man""!!!!!! Whooooooo #Avengers",,,#Avengers,200702967312171008,https://twitter.com/iKrowdsurf/status/200702967312171008
2012-05-10 21:44:43,sandyv1955,,0,0,0,"Win a Marvel's #Avengers Prize Pack @tightwadinutah http://www.tightwadinutah.com/2012/04/giveaway-marvels-avengers-prize-pack-us.html …",,@tightwadinutah,#Avengers,200702937280937984,https://twitter.com/sandyv1955/status/200702937280937984
2012-05-10 21:44:39,macboyrules,,0,0,0,"@clarkgregg How could Joss be such a genius and a bastard at the same time? Gaahhhhh #AVENGERSSPOILER #Avengers #hulksmashed",,@clarkgregg,#AVENGERSSPOILER #Avengers #hulksmashed,200702920528887808,https://twitter.com/macboyrules/status/200702920528887808
2012-05-10 21:44:33,Boxoffice_buzz,,0,0,0,"RT @boxofficemojo: #Avengers sets new six-day record with $257.6M, still $35.5M ahead of 'The Dark Knight': http://ow.ly/aPHpo #boxoffice",,@boxofficemojo,#Avengers #boxoffice,200702894817820673,https://twitter.com/Boxoffice_buzz/status/200702894817820673
2012-05-10 21:44:29,conmorey,,0,0,0,"#Avengers fucking awesome. It makes me want to turn green and destroy everything",,,#Avengers,200702876253818882,https://twitter.com/conmorey/status/200702876253818882
2012-05-10 21:44:26,rychenstrength,,0,0,0,"Time for the #Avengers http://myloc.me/pkKd3",,,#Avengers,200702865856151552,https://twitter.com/rychenstrength/status/200702865856151552
2012-05-10 21:44:16,Boxoffice_buzz,,0,0,0,"RT @yahoomovies: No wonder #Hulk sounds so tough in 'The #Avengers,' Lou Ferrigno helped voice our big green friend: http://yhoo.it/Jivmc4",,@yahoomovies,#Hulk #Avengers,200702824382861314,https://twitter.com/Boxoffice_buzz/status/200702824382861314
2012-05-10 21:44:09,ChuckGrantham,,0,0,0,"#Avengers manages to make massive budget and hype seem worthwhile.",,,#Avengers,200702795031121921,https://twitter.com/ChuckGrantham/status/200702795031121921
2012-05-10 21:43:53,ArthurLeee,,1,0,0,"@ILLMATIC1963: RT #Avengers this man is purple not red like Red Skull @PinKPistol08 @USFchmSMT ~> http://twitpic.com/9jk0lf < cc: @AJs_Father",,@ILLMATIC1963 @PinKPistol08 @USFchmSMT @AJs_Father,#Avengers,200702727943233536,https://twitter.com/ArthurLeee/status/200702727943233536
2012-05-10 21:43:53,PeanutRaver,,0,0,0,"Yes I've seen it 4 times already #Avengers http://instagr.am/p/Kdi3VVpEEs/",,,#Avengers,200702727125348352,https://twitter.com/PeanutRaver/status/200702727125348352
2012-05-10 21:43:48,adoinwales,,0,0,0,"Smash smash smash #Avengers",,,#Avengers,200702704987815938,https://twitter.com/adoinwales/status/200702704987815938
2012-05-10 21:43:15,OkItsLoso86,,0,0,0,"Damn this can't be life LMFAO!!!! They need to chill tho #Avengers really tho http://instagr.am/p/KdiwbNmNd2/",,,#Avengers,200702565430722561,https://twitter.com/OkItsLoso86/status/200702565430722561
2012-05-10 21:43:01,ranmah,,0,0,0,"relaxing after hard day. will watch #Avengers this weekend in #imax.",,,#Avengers #imax,200702508216225792,https://twitter.com/ranmah/status/200702508216225792
2012-05-10 21:42:37,SarahLouiseBro1,,0,0,0,"#Avengers movie, wow 1st time #3D actually enhanced the movie. Still a short-lived gimmick, I hope! Funny script, the Hulk stole the show.",,,#Avengers #3D,200702406323998720,https://twitter.com/SarahLouiseBro1/status/200702406323998720
2012-05-10 21:42:27,flintmech,Tee_Ball_Bat,1,0,0,"@Tee_Ball_Bat and Captain America weeps. #Avengers",,@Tee_Ball_Bat,#Avengers,200702364712312833,https://twitter.com/flintmech/status/200702364712312833
2012-05-10 21:42:23,derSommerCanada,,0,0,0,"#BeliebersAreReallyMad Mad as insane or Mad as Hulk? #Avengers",,,#BeliebersAreReallyMad #Avengers,200702347398225920,https://twitter.com/derSommerCanada/status/200702347398225920
2012-05-10 21:42:12,DanielORolfe,,0,0,0,"If I was to be any Avenger it would be iron man, followed very closely by Thor #Avengers",,,#Avengers,200702303580332032,https://twitter.com/DanielORolfe/status/200702303580332032
2012-05-10 21:42:01,Dash1718,MLBNetwork,0,0,0,"@MLBNetwork @IntentionalTalk #MLBTonight JJ Hardy went all #Avengers on that first inning pitch from Colby Lewis, Hulk Smash!!!",,@MLBNetwork @IntentionalTalk,#MLBTonight #Avengers,200702257304576000,https://twitter.com/Dash1718/status/200702257304576000
2012-05-10 21:41:56,sobeq,,0,0,0,"Ubisoft assembling Avengers video game http://goo.gl/fb/1MYoj #gamers #avengers #videogames",,,#gamers #avengers #videogames,200702233812279296,https://twitter.com/sobeq/status/200702233812279296
2012-05-10 21:41:26,TheStottyDog,,0,0,0,"Canny night out with the boys @Bushy83ab @DickieD86 @awatson69 @WhereEverHarrisAsGone + Chris n Gav #Avengers",,@Bushy83ab @DickieD86 @awatson69 @WhereEverHarrisAsGone,#Avengers,200702111359578112,https://twitter.com/TheStottyDog/status/200702111359578112
2012-05-10 21:41:17,bixtweets,,0,0,0,"Confused. @joblocom has #Avengers disks dropping September 25, but the site they use as source has no release date.",,@joblocom,#Avengers,200702070154727424,https://twitter.com/bixtweets/status/200702070154727424
2012-05-10 21:40:39,26Ceicei,,0,0,0,"RT @farhanadji: #instagood #cinema #theavengers #avengers ticket \m/ http://instagr.am/p/KdiaPhBVvv/",,@farhanadji,#instagood #cinema #theavengers #avengers,200701913560391681,https://twitter.com/26Ceicei/status/200701913560391681
2012-05-10 21:40:34,crabbyknickers,,0,0,0,"My old man is fab. Even though he really wanted to go for curry instead he took me to see #avengers film again. It was fab again.",,,#avengers,200701891070529536,https://twitter.com/crabbyknickers/status/200701891070529536
2012-05-10 21:40:28,dougluberts,lexigeek,0,0,0,"@lexigeek Count me in on the #Avengers thing. Especially if there is #Shawarma involved!",,@lexigeek,#Avengers #Shawarma,200701868199002114,https://twitter.com/dougluberts/status/200701868199002114
2012-05-10 21:40:19,BigPoppaJaw,,0,0,0,"#avengers #mini haha http://instagr.am/p/Kdic6yAe-z/",,,#avengers #mini,200701827287760896,https://twitter.com/BigPoppaJaw/status/200701827287760896
2012-05-10 21:40:08,Tee_Ball_Bat,,2,0,0,"Hulk pulls off Hawkeye's lower jaw, throws it like a boomerang. It hits a bald eagle and kills it. #Avengers",,,#Avengers,200701784430350336,https://twitter.com/Tee_Ball_Bat/status/200701784430350336
2012-05-10 21:40:04,kforkite,,0,0,0,"There's just something missing from @JakesTakes’ #Avengers interview... What would Jake ask @twhiddleston? #lokidoki",,@JakesTakes @twhiddleston,#Avengers #lokidoki,200701765031702528,https://twitter.com/kforkite/status/200701765031702528
2012-05-10 21:40:03,thatdudebee,,0,1,0,"Now I'm ready to see #Avengers with my movie partner and brother/best friend @TheRealMarkoD",,@TheRealMarkoD,#Avengers,200701760476684288,https://twitter.com/thatdudebee/status/200701760476684288
2012-05-10 21:39:58,churchxburner,,0,0,0,"End of #avengers! RT @xDIAMONDCUTx THANOS!!!!",,@xDIAMONDCUTx,#avengers,200701742013362177,https://twitter.com/churchxburner/status/200701742013362177
2012-05-10 21:39:57,NWilliamsWriter,,0,0,0,"My #Avengers review comment if you seen it. http://wp.me/18U63",,,#Avengers,200701734467809280,https://twitter.com/NWilliamsWriter/status/200701734467809280
2012-05-10 21:39:50,DavidC_Murphy,,0,0,0,"Seeing #avengers tomorrow, heard lots of good stuff about it - yet, I am not that excited. Think im burned out on superhero flicks.",,,#avengers,200701705212542976,https://twitter.com/DavidC_Murphy/status/200701705212542976
2012-05-10 21:39:44,laurenvnichols,,0,0,0,"Checking out the #avengers tonight!",,,#avengers,200701683951603712,https://twitter.com/laurenvnichols/status/200701683951603712
2012-05-10 21:39:40,farhanadji,,0,0,0,"#instagood #cinema #theavengers #avengers ticket \m/ http://instagr.am/p/KdiaPhBVvv/",,,#instagood #cinema #theavengers #avengers,200701665614118913,https://twitter.com/farhanadji/status/200701665614118913
2012-05-10 21:39:35,JBomb11,,2,3,0,"Stop with all the TV news! I don't want to do my job. I just want to troll the #AVENGERS tag on Tumblr. Geez.",,,#AVENGERS,200701644147662850,https://twitter.com/JBomb11/status/200701644147662850
2012-05-10 21:39:29,PrimroseMK,,0,0,0,"Just watched #Avengers. Damn, that's a lot of eye candy. And it's a good movie. Joss Whedon does a great job. Last scene awesome. #shawarma",,,#Avengers #shawarma,200701619636158464,https://twitter.com/PrimroseMK/status/200701619636158464
2012-05-10 21:39:12,Avengers,CharlotteGodden,1,1,0,"@CharlotteGodden Thanks for the kind words on #Avengers!",,@CharlotteGodden,#Avengers,200701546651058176,https://twitter.com/Avengers/status/200701546651058176
2012-05-10 21:39:01,ChadCabe,,0,0,0,"I'm reading Hulk Smash Avengers (111 others checked-in) http://bit.ly/IKiWXM @GetGlue #Avengers",,@GetGlue,#Avengers,200701503076446209,https://twitter.com/ChadCabe/status/200701503076446209
2012-05-10 21:38:49,effiongessang,,0,0,0,"Check out Marvel's The Avengers Now Playing (via @avengers) #avengers http://www.marvel.com/avengers_movie",,@avengers,#avengers,200701450119159808,https://twitter.com/effiongessang/status/200701450119159808
2012-05-10 21:38:48,The_rinBradshaw,,0,0,0,"You want to know my secret?.... I'm always angry! #HulkSmash #Avengers",,,#HulkSmash #Avengers,200701446570770432,https://twitter.com/The_rinBradshaw/status/200701446570770432
2012-05-10 21:38:48,bassnkeys,,0,0,0,"Who doesn't want to be Rober Downey Jr. now?!? When will part one of his autobiography be finished? #avengers #ironman##sherlockholmes",,,#avengers #ironman # #sherlockholmes,200701445723525120,https://twitter.com/bassnkeys/status/200701445723525120
2012-05-10 21:38:19,robcas75,,0,0,0,"Avenger themed cake pops! @egatsby88 you're the best! I love u #marvel #avengers #birthdaycake http://instagr.am/p/KdiFqZrAVA/",,@egatsby88,#marvel #avengers #birthdaycake,200701324088721409,https://twitter.com/robcas75/status/200701324088721409
2012-05-10 21:38:09,ToraLys,,0,0,1,"I'm probably only a little #hyper because I just saw The #Avengers and it was simply... MY #MIND IS F*CKING BLOWN!!!",,,#hyper #Avengers #MIND,200701285245267968,https://twitter.com/ToraLys/status/200701285245267968
2012-05-10 21:38:01,MeMaiMo,,0,0,0,"#Avengers sunday :-)",,,#Avengers,200701250122166273,https://twitter.com/MeMaiMo/status/200701250122166273
2012-05-10 21:37:40,JamesLCParry,,1,0,0,"Been playing #avengers catch up this week. In short Captain America ... yes. Iron Man ... yes. Thor ... meh!",,,#avengers,200701162616389632,https://twitter.com/JamesLCParry/status/200701162616389632
2012-05-10 21:37:38,PISCESgang_DOMO,,0,0,0,"@the movies bout see #Avengers #Ironman",,@the,#Avengers #Ironman,200701155557388288,https://twitter.com/PISCESgang_DOMO/status/200701155557388288
2012-05-10 21:37:30,NightmareFactor,,0,0,0,"We've got a HULK. We've even got him on #sale. http://bit.ly/hulk_cos #avengers",,,#sale #avengers,200701119834492928,https://twitter.com/NightmareFactor/status/200701119834492928
2012-05-10 21:37:28,Dee_Kirk7,,0,0,0,"Black Widow, Thor,Captain America,Iron Man, and ecspecially HULK all went off! S/O to the #Avengers",,,#Avengers,200701113417220096,https://twitter.com/Dee_Kirk7/status/200701113417220096
2012-05-10 21:37:09,bbyjesa,,1,0,0,"Going to see #Avengers tonight with the family. Might see #DarkShadows @the Midnight viewing if we're still up. >=)",,@the,#Avengers #DarkShadows,200701033175977985,https://twitter.com/bbyjesa/status/200701033175977985
2012-05-10 21:37:08,SirChar103,,0,0,0,"Off to see #AVENGERS, finally",,,#AVENGERS,200701027824046080,https://twitter.com/SirChar103/status/200701027824046080
2012-05-10 21:36:55,andrewhopps,,0,0,0,"Going to see #Avengers again tonight at 6:40. #epic",,,#Avengers #epic,200700973126131712,https://twitter.com/andrewhopps/status/200700973126131712
2012-05-10 21:36:50,PatHazard1997,,0,0,0,"#buzzing for prometheus more than I was for the #avengers",,,#buzzing #avengers,200700951944888320,https://twitter.com/PatHazard1997/status/200700951944888320
2012-05-10 21:36:49,Marc_Dion_,,0,0,0,"bouta hit these movies up wit lil bro high ass #Avengers",,,#Avengers,200700946039320576,https://twitter.com/Marc_Dion_/status/200700946039320576
2012-05-10 21:36:23,Josh_Wilding,,0,3,0,"Very cool. http://uk.ign.com/articles/2012/05/10/avengers-weaponry-assembled-out-of-lego … #Avengers",,,#Avengers,200700840963616769,https://twitter.com/Josh_Wilding/status/200700840963616769
2012-05-10 21:36:01,LookatallmyJAZZ,,0,0,0,"My Thor helmet!!! #avengers http://instagr.am/p/Kdh94Ms45n/",,,#avengers,200700747241889793,https://twitter.com/LookatallmyJAZZ/status/200700747241889793
2012-05-10 21:35:48,TWkNYC,,0,0,0,"And the #WonderWoman movie never got made and #Avengers is breaking all kinds of $$records, so whatever. So that's my story!",,,#WonderWoman #Avengers,200700692841762817,https://twitter.com/TWkNYC/status/200700692841762817
2012-05-10 21:35:39,maycontaingeeks,,0,0,0,"Joss Whedon Thanks #Avengers Fans via @the_marysue http://www.themarysue.com/joss-whedon-thanks-avengers-fans/ … No, thank you sir. I'm off to see #AvengersAssemble again tomorrow.",,@the_marysue,#Avengers #AvengersAssemble,200700654359035905,https://twitter.com/maycontaingeeks/status/200700654359035905
2012-05-10 21:35:38,saidtaylor,,0,0,0,"#Avengers RT @abbeymurrell: @saidtaylor ""Sorry folks, we're full up! You'll have to take the next bandwagon!""",,@abbeymurrell @saidtaylor,#Avengers,200700651024547843,https://twitter.com/saidtaylor/status/200700651024547843
2012-05-10 21:35:34,TallkNerdyToMe,Pammmoo,0,0,0,"@Destroya7x Bwahah so youve seen #Avengers in 3D have u ? i cried it was so good ...But Batman Always WINS !!! :D",,@Destroya7x,#Avengers,200700631630102529,https://twitter.com/TallkNerdyToMe/status/200700631630102529
2012-05-10 21:35:19,NTawa,,0,0,0,"RT @Avengers Check out the first details on the upcoming #Avengers: Battle For Earth videogame: http://marvel.com/news/story/18710/ubisoft_and_marvel_assemble_the_avengers_in_battle_for_earth …",,@Avengers,#Avengers,200700570493919234,https://twitter.com/NTawa/status/200700570493919234
2012-05-10 21:35:10,Archangelshunta,,0,0,0,"Just got home after watching #Avengers with @ThatFatCow. Definitely better 2nd time round. Never would have guessed the ending is the same.",,@ThatFatCow,#Avengers,200700533835706368,https://twitter.com/Archangelshunta/status/200700533835706368
2012-05-10 21:35:09,Blackdelilah,JonMaliepaard,0,0,0,"@ct_jon Not like porn at all; the Thor guy never took his clothes off #Avengers #wantmymoneyback ... I did actually love the movie :)",,@ct_jon,#Avengers #wantmymoneyback,200700527565213697,https://twitter.com/Blackdelilah/status/200700527565213697
2012-05-10 21:34:47,arich87,,0,0,0,"Enter a code from #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,200700434883682304,https://twitter.com/arich87/status/200700434883682304
2012-05-10 21:34:45,CatScott,,0,1,0,"Original #IncredibleHulk Acrylic Painting Signed By @mruff221 http://r.ebay.com/5yFPSF Help us fight #fracking! #avengers #hulk #markruffalo",,@mruff221,#IncredibleHulk #fracking #avengers #hulk #markruffalo,200700427715624960,https://twitter.com/CatScott/status/200700427715624960
2012-05-10 21:34:33,pooh05bear,,0,0,0,"RT @ny_comic_con: What Agent Coulson & Thor do on their days off (it's adorable)... #Avengers http://ht.ly/aPmQ2 via @mattkaufenberg",,@ny_comic_con @mattkaufenberg,#Avengers,200700379590176768,https://twitter.com/pooh05bear/status/200700379590176768
2012-05-10 21:34:32,hypnospuppy,,1,0,0,"#Avengers RT @Yami_Miko Captain America: and hulk.. Smash",,@Yami_Miko,#Avengers,200700371436437504,https://twitter.com/hypnospuppy/status/200700371436437504
2012-05-10 21:34:20,AntiOsato,,0,0,0,"It's nucking futs! I must give it a looksie @Maxine_g: @AntiEverythin91 how incredible is #Avengers?! Next on your list must be #Battleship",,@Maxine_g @AntiEverythin91,#Avengers #Battleship,200700321205460993,https://twitter.com/AntiOsato/status/200700321205460993
2012-05-10 21:34:13,danielace68,,0,0,0,"RT @EpixHD: We're giving away a set of collectable #Avengers Dr. Pepper cans! RT this tweet for your chance to win #NookBN",,@EpixHD,#Avengers #NookBN,200700292784857091,https://twitter.com/danielace68/status/200700292784857091
2012-05-10 21:34:01,zabretzsky,,0,0,0,"@BrendanRiley1 will have to see it - hearing only good word of mouth, from you and others #avengers",,@BrendanRiley1,#avengers,200700244642627586,https://twitter.com/zabretzsky/status/200700244642627586
2012-05-10 21:33:49,Kaye_Dz,,1,0,0,"Is no one gonna comment on the inconsistencies with the #Hulk? Can control it? Cannot control it? #Avengers",,,#Hulk #Avengers,200700194252275712,https://twitter.com/Kaye_Dz/status/200700194252275712
2012-05-10 21:33:48,Amaderp,,0,0,0,"#Avengers most epic movie of all time. #hulksmash",,,#Avengers #hulksmash,200700190137651200,https://twitter.com/Amaderp/status/200700190137651200
2012-05-10 21:33:38,VinJoSayz,,1,1,0,"In the movie theaters to see #Avengers ahh #excited :D #VinJoSayz",,,#Avengers #excited #VinJoSayz,200700146932129793,https://twitter.com/VinJoSayz/status/200700146932129793
2012-05-10 21:33:35,MrVersatal,,0,0,0,"When your co-workers random reaches epic levels #IronMan #Avengers http://instagr.am/p/KdhoOvw5ZE/",,,#IronMan #Avengers,200700132864430080,https://twitter.com/MrVersatal/status/200700132864430080
