date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-24 22:54:02,outagetracker,,0,0,0,"RT @TerrificIronman http://www.youtube.com/watch?v=megkLivOxbQ … #Avengers #Ironman Jarvis set boosters to 46% power outage * flies off into the skies spiraling*",,@TerrificIronman,#Avengers #Ironman,205793809756463104,https://twitter.com/outagetracker/status/205793809756463104
2012-05-24 22:53:23,thaissafeitoza,,0,0,0,"@ChrisEvans Welcome~! My friend and I were talking about you just now. Your scenes in #Avengers man, you're a real life superhero!",,@ChrisEvans,#Avengers,205793647747268609,https://twitter.com/thaissafeitoza/status/205793647747268609
2012-05-24 22:53:15,PrincessPeach3s,,0,0,0,"Getting ready to go see The #Avengers ! I guess I'm a little late hahaha",,,#Avengers,205793612636758016,https://twitter.com/PrincessPeach3s/status/205793612636758016
2012-05-24 22:52:55,BooGAYmen,,0,1,0,"#Avengers #LokisArmy @twhiddleston We have puddings.pic.twitter.com/MtBM5Uve",,@twhiddleston,#Avengers #LokisArmy,205793529149128707,https://twitter.com/BooGAYmen/status/205793529149128707
2012-05-24 22:52:35,Aniketman,,0,0,0,"A sad day had dawned upon us The @Avengers is no longer in IMAX 3-D :( Loki's army has triumphed #lokisarmy #avengers",,@Avengers,#lokisarmy #avengers,205793443774083072,https://twitter.com/Aniketman/status/205793443774083072
2012-05-24 22:52:15,greenrabbit40,,0,0,0,"Enter a code from marked #Avengers @RedBaronPizza box & you could win an Acura MDX or other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,205793361339219969,https://twitter.com/greenrabbit40/status/205793361339219969
2012-05-24 22:51:42,IntempestaNox,,0,0,0,"#Avengers round five. #LokisArmy",,,#Avengers #LokisArmy,205793221568249858,https://twitter.com/IntempestaNox/status/205793221568249858
2012-05-24 22:51:27,nicolelamborn,,0,0,0,"The #Avengers was amazing!!!! Totally understand how you saw it 3 times @druidDUDE..... :)",,@druidDUDE,#Avengers,205793160507559939,https://twitter.com/nicolelamborn/status/205793160507559939
2012-05-24 22:50:35,Paulcrow,,0,0,0,"Just watched the sensory overload which is the #avengers!!!!!!!!!",,,#avengers,205792942852538368,https://twitter.com/Paulcrow/status/205792942852538368
2012-05-24 22:50:22,Captain_Outram,,0,0,0,"Best tie EVER! #avengers http://instagr.am/p/LBtnPGwEkd/",,,#avengers,205792888213340161,https://twitter.com/Captain_Outram/status/205792888213340161
2012-05-24 22:50:17,k8gore,,0,0,0,"Finally going to see the #Avengers @goreejess",,@goreejess,#Avengers,205792864561668098,https://twitter.com/k8gore/status/205792864561668098
2012-05-24 22:50:00,robflintjr,,0,0,0,"#Avengers for the third time with @tarynflint. #ItsThatGood",,@tarynflint,#Avengers #ItsThatGood,205792794445496320,https://twitter.com/robflintjr/status/205792794445496320
2012-05-24 22:49:28,Slytherin_Pixie,twhiddleston,0,0,0,"@twhiddleston Out of curiosity, how heavy was the full staff size of your scepter in #Avengers? It looks quite solid.",,@twhiddleston,#Avengers,205792659481182208,https://twitter.com/Slytherin_Pixie/status/205792659481182208
2012-05-24 22:47:58,bkasual,,0,0,0,"#Avengers- confusing at first but amazing movie.",,,#Avengers,205792283298242563,https://twitter.com/bkasual/status/205792283298242563
2012-05-24 22:47:57,RenanLorenzatto,,0,0,0,"I'm thinking about Avengers http://bit.ly/zxjSil @GetGlue #Avengers",,@GetGlue,#Avengers,205792281192706049,https://twitter.com/RenanLorenzatto/status/205792281192706049
2012-05-24 22:47:46,Rhoda_Borrocks,SophieBridger,1,0,0,"@SophieBridger Shocking.He needs educating...Presumably not a Sabbath fan either?Certainly wouldn't pick up onTony Stark's t shirt #Avengers",,@SophieBridger,#Avengers,205792231980933123,https://twitter.com/Rhoda_Borrocks/status/205792231980933123
2012-05-24 22:46:25,flowwriter360,,0,0,0,""" @_MissGates_: Huh?? RT @flowwriter360 Na God save Black Widow sha"" #Avengers",,@_MissGates_ @flowwriter360,#Avengers,205791891734794241,https://twitter.com/flowwriter360/status/205791891734794241
2012-05-24 22:46:11,Trillian_01,,1,0,0,"Denial is not just a river in Egypt. ;-) #Avengers https://twitter.com/Trillian_01/status/205791833270390785/photo/1pic.twitter.com/N1zX62zb",,,#Avengers,205791833270390785,https://twitter.com/Trillian_01/status/205791833270390785
2012-05-24 22:45:20,_bRuNkE_,,0,0,0,"if you like #TheAvengers #Avengers and #theHULK you will love his new theme songhttp://www.youtube.com/watch?v=cItUwHdkrz4&feature=relmfu …",,,#TheAvengers #Avengers #theHULK,205791620895997952,https://twitter.com/_bRuNkE_/status/205791620895997952
2012-05-24 22:44:07,makozero,,1,0,0,"I had to bellow and I mean BELLOW at two little shits in the cinema for talking at the top of their voices through the opening of #Avengers.",,,#Avengers,205791313688395776,https://twitter.com/makozero/status/205791313688395776
2012-05-24 22:42:55,Beattie_86,,0,0,0,"@stellahklee no its not! #jays #mlb #nhl #avengers #common are other hashtags I've used! Nice try on the chirp!",,@stellahklee,#jays #mlb #nhl #avengers #common,205791014097649665,https://twitter.com/Beattie_86/status/205791014097649665
2012-05-24 22:42:28,s_flanagan,,0,0,0,"Finally just seen the #Avengers movie. Well impressed!",,,#Avengers,205790898431336448,https://twitter.com/s_flanagan/status/205790898431336448
2012-05-24 22:42:17,AlanSivakumaran,,0,0,0,"Bought #avengers #drpepper, prolly makes it better than dublin dp.",,,#avengers #drpepper,205790851820027904,https://twitter.com/AlanSivakumaran/status/205790851820027904
2012-05-24 22:42:17,RickyRuby,,0,0,0,""" @Avengers: Check out this #Avengers Art Appreciation comic book cover by Julian Totino Tedesco: pic.twitter.com/YiFko6HT"" #awesome",,@Avengers,#Avengers #awesome,205790851526438912,https://twitter.com/RickyRuby/status/205790851526438912
2012-05-24 22:42:16,CindyBridget,,0,0,0,"GENIUS!!!!!! I'd personally go w/ the Get Smashed! oh yea! #Avengers cocktails http://www.washingtonpost.com/conversations/avengers-themed-cocktails/2012/05/22/gIQAA1vbiU_gallery.html …",,,#Avengers,205790847785111552,https://twitter.com/CindyBridget/status/205790847785111552
2012-05-24 22:42:00,kirstieAV87,,0,0,0,"@ashleyy81210 haha u are a fully fledged member of the #avengers lmao ud be metal leg mauler ;)",,@ashleyy81210,#avengers,205790783801004032,https://twitter.com/kirstieAV87/status/205790783801004032
2012-05-24 22:41:42,clarawastaken,,0,0,0,"#tiredasfuck Gotta get some sleep but tumblr is keeping me up with all it's epic #Avengers gifs (And #Sherlock)! #goodnightworld",,,#tiredasfuck #Avengers #Sherlock #goodnightworld,205790706135072768,https://twitter.com/clarawastaken/status/205790706135072768
2012-05-24 22:40:27,olivrxcn,,0,0,0,"The #Avengers has been out less than three weeks and I've already seen it three times. Not planning to stop either. #takemymoney",,,#Avengers #takemymoney,205790391776198656,https://twitter.com/olivrxcn/status/205790391776198656
2012-05-24 22:40:18,UNT_CLASS,,0,0,0,"The #Avengers or #Spiderman? Yeah, you can study superheroes at #UNT. More here: http://web3.unt.edu/news/story.cfm?story=12572 …",,,#Avengers #Spiderman #UNT,205790352538468353,https://twitter.com/UNT_CLASS/status/205790352538468353
2012-05-24 22:39:43,fairweather276,,0,0,0,"AU!coffee shop fic, #ClintLoki. #Avengers #fanfic. Featuring barrister!Clint and writer!Loki. http://archiveofourown.org/works/407635/chapters/673703 …",,,#ClintLoki #Avengers #fanfic,205790208229244929,https://twitter.com/fairweather276/status/205790208229244929
2012-05-24 22:39:17,Uval2,,0,0,0,"Hoping for a 2nd assemble tomorrow. RT @Peplock Yeah I did! http://yfrog.com/mgw3znj #Avengers",,@Peplock,#Avengers,205790097063419909,https://twitter.com/Uval2/status/205790097063419909
2012-05-24 22:39:04,nanparichat,,0,0,0,"Thursday Fun with @rayharpel! Dinner at #BrickHouse and finally... #AVENGERS pic.twitter.com/Aw2xt7Ng",,@rayharpel,#BrickHouse #AVENGERS,205790042231279616,https://twitter.com/nanparichat/status/205790042231279616
2012-05-24 22:38:44,cevangelista84,,0,0,0,"Thor and Cap in the Philippines @clarkgregg #Avengers http://via.me/-1d64jjm",,@clarkgregg,#Avengers,205789959649636353,https://twitter.com/cevangelista84/status/205789959649636353
2012-05-24 22:38:08,MegDChristopher,,0,0,0,"Geek Musical: Avenge It - Earth's Mightiest Musical http://tmblr.co/ZtZaRxM4NKQ1 #Avengers",,,#Avengers,205789810110103553,https://twitter.com/MegDChristopher/status/205789810110103553
2012-05-24 22:37:44,Aurelia_Apiona,,0,0,0,"In #Avengers I would like to know where #Banner buy his pants 'cause it's strange how it can resiste to everything...! Want the same one!",,,#Avengers #Banner,205789708683452416,https://twitter.com/Aurelia_Apiona/status/205789708683452416
2012-05-24 22:37:13,kris0ten,,0,0,0,"Sorry, can't get any work done today because #avengers pic.twitter.com/o7MuMZ5D",,,#avengers,205789575778533378,https://twitter.com/kris0ten/status/205789575778533378
2012-05-24 22:36:28,zoeywar,,0,0,0,"Avengers Assemble!! In my bed #avengers #whyjosswhy #lokiiiid",,,#avengers #whyjosswhy #lokiiiid,205789391115919360,https://twitter.com/zoeywar/status/205789391115919360
2012-05-24 22:36:23,Zombie_Ernie,,2,0,0,"@_CmPanda_ we should go see #Avengers. You can drool over Tony Stark. And so can I. #NotGayIfItsIronMan",,@_CmPanda_,#Avengers #NotGayIfItsIronMan,205789367040606209,https://twitter.com/Zombie_Ernie/status/205789367040606209
2012-05-24 22:36:04,Mishouu,,0,1,0,"Chris Hemsworth is my superhero! :D #thor #Avengers",,,#thor #Avengers,205789288846213121,https://twitter.com/Mishouu/status/205789288846213121
2012-05-24 22:35:56,d_scott,TrentBown,0,0,0,"@bowndairyman Trent - you'll love #Avengers (stay until they kick you out)",,@bowndairyman,#Avengers,205789254071234560,https://twitter.com/d_scott/status/205789254071234560
2012-05-24 22:35:43,torvos,,0,0,0,"Today's #Avengers shirt :) @HockeyGeekGirl liked the design and called it a #metrodesign shirt http://twitpic.com/9ou0jb",,@HockeyGeekGirl,#Avengers #metrodesign,205789200472215552,https://twitter.com/torvos/status/205789200472215552
2012-05-24 22:35:36,buzzmob,,0,1,0,"Just hangin out with Stan Lee... no big deal. #avengers #comikaze #BuzzMobpic.twitter.com/gDabNKrq",,,#avengers #comikaze #BuzzMobpic,205789167588880384,https://twitter.com/buzzmob/status/205789167588880384
2012-05-24 22:35:15,Narniaexpert,,0,1,0,"Disney's #Avengers just surpassed Star Wars to become the 5th highest grossing film in United States history. http://boxofficemojo.com/alltime/domestic.htm …",,,#Avengers,205789081886666752,https://twitter.com/Narniaexpert/status/205789081886666752
2012-05-24 22:34:45,itzTwhite,,0,0,0,"~ Red Headed girl from the #Avengers sooo Bad!!!",,,#Avengers,205788955881385984,https://twitter.com/itzTwhite/status/205788955881385984
2012-05-24 22:34:08,KayleighRosebud,,1,0,0,"I love going to a movie theater that.serves dinner & waits on you! #dinnerandamovie #avengers",,,#dinnerandamovie #avengers,205788800637603840,https://twitter.com/KayleighRosebud/status/205788800637603840
2012-05-24 22:34:02,LadyMikha,,0,0,0,"How about Barton's real account twitter? "" @RobDowneyJrIMDB: #Avengers Cast : Hulk @Mruff221 Captain America @ChrisEvans Loki @twhiddleston""",,@RobDowneyJrIMDB @Mruff221 @ChrisEvans @twhiddleston,#Avengers,205788778948861952,https://twitter.com/LadyMikha/status/205788778948861952
2012-05-24 22:33:31,SWIFTagent24,,0,0,0,"So the Cap, @ChrisEvans is now Twittering...Come on Stark! You know you wanna! ^^ #Avengers",,@ChrisEvans,#Avengers,205788648996749312,https://twitter.com/SWIFTagent24/status/205788648996749312
2012-05-24 22:30:53,RayVsJonez,,0,0,0,"I have seen none of #TheTranformers Movies Or #Avengers",,,#TheTranformers #Avengers,205787986498035712,https://twitter.com/RayVsJonez/status/205787986498035712
2012-05-24 22:30:49,mxo96,,0,0,0,"It's a sad day. RT @Avengers: Today's your last day to see @Marvel's The #Avengers in @IMAX 3D! Get your tix now: http://on.fb.me/KmVtwb",,@Avengers @Marvel @IMAX,#Avengers,205787965685895168,https://twitter.com/mxo96/status/205787965685895168
2012-05-24 22:30:30,Argybargyy,,0,0,0,"#AVENGERS, Assemble! ..... on a budget. http://twitpic.com/9otyz3",,,#AVENGERS,205787889727053824,https://twitter.com/Argybargyy/status/205787889727053824
2012-05-24 22:30:29,nikhitas_,,0,0,0,"“ @TheTweetingTurd: Harry Styles looks hawwttt here...got you. pic.twitter.com/dDShFmTn” woooooo #avengers",,@TheTweetingTurd,#avengers,205787884802940928,https://twitter.com/nikhitas_/status/205787884802940928
2012-05-24 22:29:54,ragdolls_zombie,,0,0,0,"I'm reading Avengers (42 others checked-in) http://bit.ly/HM0JdD @GetGlue #Avengers",,@GetGlue,#Avengers,205787737759031296,https://twitter.com/ragdolls_zombie/status/205787737759031296
2012-05-24 22:29:39,gina_calanni,,0,0,0,"It's about to get gourmet #Avengers style. pic.twitter.com/5Bp7WA2u",,,#Avengers,205787671182852097,https://twitter.com/gina_calanni/status/205787671182852097
2012-05-24 22:29:22,ragdolls_zombie,,0,0,0,"I'm reading Hulk Smash Avengers (111 others checked-in) http://bit.ly/Ji2IvU @GetGlue #Avengers",,@GetGlue,#Avengers,205787600965992448,https://twitter.com/ragdolls_zombie/status/205787600965992448
2012-05-24 22:29:21,angelb94,,0,0,0,"Shit. I would see it again just to see all the sexy guys in it. #Avengers",,,#Avengers,205787596608110593,https://twitter.com/angelb94/status/205787596608110593
2012-05-24 22:29:18,joe_282,fernchambers,1,0,0,"@fernchambers that ship has sailed...oh I'm just too good hahaha, #Avengers",,@fernchambers,#Avengers,205787585543540737,https://twitter.com/joe_282/status/205787585543540737
2012-05-24 22:29:10,LindseyTayJones,,1,0,0,"@jedwardbecker in the future ladies and gents. #tonystark #avengers pic.twitter.com/VfZ0NEV",,@jedwardbecker,#tonystark #avengers,205787545232084992,https://twitter.com/LindseyTayJones/status/205787545232084992
2012-05-24 22:28:17,ohamsie,,0,0,0,"I finally saw The #Avengers. I am the laziest Avenger.",,,#Avengers,205787328881504258,https://twitter.com/ohamsie/status/205787328881504258
2012-05-24 22:27:26,walnaiz,,0,0,0,"@clarkgregg please come back in the next #avengers movie!! Great roleplay!",,@clarkgregg,#avengers,205787116695863296,https://twitter.com/walnaiz/status/205787116695863296
2012-05-24 22:26:00,misshdevine,,0,0,0,"Holy crap #avengers is possibly the best film ever made!!",,,#avengers,205786756036046849,https://twitter.com/misshdevine/status/205786756036046849
