date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-08 23:26:41,PBJNerd,,0,2,5,"“I just want to go on my trip with my friends. Europe doesn't really need a friendly neighborhood Spider-Man.” #marvelmonday - - - #spiderman #spidermanfarfromhome #ironman #avengers #ipadpro #monday #art #procreate #artsy #photography #marvel #ipad #ton… https://ift.tt/2xEeTiF pic.twitter.com/3EwvYOXWNZ",,,#marvelmonday #spiderman #spidermanfarfromhome #ironman #avengers #ipadpro #monday #art #procreate #artsy #photography #marvel #ipad #ton,1148372865395372032,https://twitter.com/PBJNerd/status/1148372865395372032
2019-07-08 23:26:05,ZacharyLee1995,TeenChoiceFOX,0,4,4,"I think #Zendaya Deserve to Win #TeenChoice #TeenChoiceAwards #TeenChoiceAwards2019 #ChoiceSummerMovieActress #SpiderManFarFromHome #Spiderman",,,#Zendaya #TeenChoice #TeenChoiceAwards #TeenChoiceAwards2019 #ChoiceSummerMovieActress #SpiderManFarFromHome #Spiderman,1148372713855225856,https://twitter.com/ZacharyLee1995/status/1148372713855225856
2019-07-08 23:25:36,MadeToSavour,,1,6,34,"Y'all know the story... #GwenStacy #SpiderManFarFromHome pic.twitter.com/qwgDonDYDB",,,#GwenStacy #SpiderManFarFromHome,1148372594644701185,https://twitter.com/MadeToSavour/status/1148372594644701185
2019-07-08 23:25:12,davidutting,,0,0,2,"That was the Marvel movie we all needed post snap/ blip, I really enjoyed that! #SpiderManFarFromHome #PeterTingle (*2 post-credits scenes)",,,#SpiderManFarFromHome #PeterTingle,1148372492572082177,https://twitter.com/davidutting/status/1148372492572082177
2019-07-08 23:25:03,javascriptbaby,,0,0,1,"#SpiderManFarFromHome is a brilliant movie. Makes me think about Tony Stark and how he must have been a code guru in high level python, C++, matlab, java... Jarvis... Jarvis.... pic.twitter.com/Iup8ajpIGu",,,#SpiderManFarFromHome,1148372453732900865,https://twitter.com/javascriptbaby/status/1148372453732900865
2019-07-08 23:24:28,rayrayryota16,,0,0,0,"My #TeenChoice for #ChoiceSummerMovie is #SpiderManFarFromHome⁠ ⁠",,,#TeenChoice #ChoiceSummerMovie #SpiderManFarFromHome,1148372307691261952,https://twitter.com/rayrayryota16/status/1148372307691261952
2019-07-08 23:24:28,jrodackles_,,1,0,3,"THAT POST CREDIT SCENE IM SHOOKKK #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148372305543868416,https://twitter.com/jrodackles_/status/1148372305543868416
2019-07-08 23:24:05,MsBrewski,hqtrivia,0,0,1,"#SpiderManFarFromHome in the theater, #BohemianRhapsody on HBO last night at home",,,#SpiderManFarFromHome #BohemianRhapsody,1148372212975583234,https://twitter.com/MsBrewski/status/1148372212975583234
2019-07-08 23:24:01,hayleyh2015,,0,0,0,"Had a client come in today and his name was Peter. The only damn thing I could think of the entire haircut was “Peter tingle” @TomHolland1996 @SpiderManMovie #SpiderManFarFromHome",,@TomHolland1996 @SpiderManMovie,#SpiderManFarFromHome,1148372192666750981,https://twitter.com/hayleyh2015/status/1148372192666750981
2019-07-08 23:23:33,Ayaastyles1,,0,0,0,"Me when nick fury shoot Ned #SpiderManFarFromHome pic.twitter.com/X19SUV24jT",,,#SpiderManFarFromHome,1148372078506254336,https://twitter.com/Ayaastyles1/status/1148372078506254336
2019-07-08 23:23:13,TheTerribleHook,whiskynsunshine,0,1,0,"A1: The Ned/Betty romance was short-lived but killer. #SpiderManFarFromHome #MarvelMondayshttps://twitter.com/whiskynsunshine/status/1148261459744317441 …",,,#SpiderManFarFromHome #MarvelMondayshttps,1148371994594959360,https://twitter.com/TheTerribleHook/status/1148371994594959360
2019-07-08 23:22:58,zhenghehuiziDL,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieActor is @TomHolland1996 My #TeenChoice for #ChoiceSummerMovie is #SpiderManFarFromHome",,@TomHolland1996,#TeenChoice #ChoiceSummerMovieActor #TeenChoice #ChoiceSummerMovie #SpiderManFarFromHome,1148371928752807938,https://twitter.com/zhenghehuiziDL/status/1148371928752807938
2019-07-08 23:22:13,ChangeMyMindPOD,,0,3,3,"Before the MLB Home Run Derby gets started, be sure to tune in to @WBSM1420's YouTube Channel where @WesleySykes_ and @Fry_Guy1 are talking about #SpiderManFarFromHome: https://www.youtube.com/watch?v=nGpFy8091I0 …",,@WBSM1420 @WesleySykes_ @Fry_Guy1,#SpiderManFarFromHome,1148371740315279362,https://twitter.com/ChangeMyMindPOD/status/1148371740315279362
2019-07-08 23:21:55,eericmyers,,0,0,1,"@4DXglobal Just saw #SpiderManFarFromHome as my first #4DX trip @RegalMovies; was amazing!",,@4DXglobal @RegalMovies,#SpiderManFarFromHome #4DX,1148371665631379456,https://twitter.com/eericmyers/status/1148371665631379456
2019-07-08 23:21:24,HoneyWhatever,,0,0,0,"I think #SpiderManFarFromHome paid the perfect tribute to #IronMan It was what my man deserved",,,#SpiderManFarFromHome #IronMan,1148371537323614208,https://twitter.com/HoneyWhatever/status/1148371537323614208
2019-07-08 23:21:23,_tiffanytaylor,,0,1,2,"Talking today's Top Movie Stories over on @THR's IG! From #SpiderManFarFromHome soaring at the box office to @FreeformTV defending Halle Bailey of @chloexhalle's #TheLittleMermaid casting: https://www.instagram.com/p/BzrGV09jhzo/",,@THR @FreeformTV @chloexhalle,#SpiderManFarFromHome #TheLittleMermaid,1148371530717396992,https://twitter.com/_tiffanytaylor/status/1148371530717396992
2019-07-08 23:20:48,WeirdPeople27,ComicBook,0,0,0,"1) Fucking finally. 2) That kinda sounds like a regular Sony #SpiderMan movie... #SpiderManFarFromHome https://twitter.com/ComicBook/status/1148060384516964354 …",,,#SpiderMan #SpiderManFarFromHome,1148371386710319110,https://twitter.com/WeirdPeople27/status/1148371386710319110
2019-07-08 23:20:31,Joeccelynn,,0,0,0,"Will the next movie be called SpiderMan: Not Welcomed Home ? #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148371312429195269,https://twitter.com/Joeccelynn/status/1148371312429195269
2019-07-08 23:20:26,MARVELFANSUNI,,0,7,6,"RT cuz it’s “kind of obvious” who to vote for… which is @Zendaya as #ChoiceSummerMovieActress #TeenChoice #MJ #SpiderMan #SpiderManFarFromHome pic.twitter.com/icoPDSktTZ",,@Zendaya,#ChoiceSummerMovieActress #TeenChoice #MJ #SpiderMan #SpiderManFarFromHome,1148371293609365504,https://twitter.com/MARVELFANSUNI/status/1148371293609365504
2019-07-08 23:19:46,ImPABLO_i_WRITE,,0,0,0,"Alright time for Spiderman #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148371124981510145,https://twitter.com/ImPABLO_i_WRITE/status/1148371124981510145
2019-07-08 23:19:23,dougthep1ug,,0,0,0,"the new spider man movie started and I’m already in tears #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148371027388506112,https://twitter.com/dougthep1ug/status/1148371027388506112
2019-07-08 23:19:00,Nice33608532,TeenChoiceFOX,0,0,0,"My vote goes for @SpiderManMovie #TeenChoice #SpiderManFarFromHome #ChoiceSummerMoviehttps://twitter.com/TeenChoiceFOX/status/1148295685206360066 …",,@SpiderManMovie,#TeenChoice #SpiderManFarFromHome #ChoiceSummerMoviehttps,1148370933469655041,https://twitter.com/Nice33608532/status/1148370933469655041
2019-07-08 23:18:56,tuxedodroidberg,,0,0,0,"#farfromhome was great. I was totally there for all the superhero stuff. but when Spiderman lost his phone and just knew someone's number from memory. that's when I could no longer suspend my disbelief. #SpiderManFarFromHome",,,#farfromhome #SpiderManFarFromHome,1148370913806704642,https://twitter.com/tuxedodroidberg/status/1148370913806704642
2019-07-08 23:18:08,MARVELFANSUNI,,0,5,4,"RT to vote for our friendly neighborhood Spider-Man aka @TomHolland1996 as #ChoiceSummerMovieActor #TeenChoice #SpiderMan #SpiderManFarFromHome pic.twitter.com/3QislNTGkv",,@TomHolland1996,#ChoiceSummerMovieActor #TeenChoice #SpiderMan #SpiderManFarFromHome,1148370713176358912,https://twitter.com/MARVELFANSUNI/status/1148370713176358912
2019-07-08 23:17:26,cadnis,,0,0,1,"Love my cupcake orders from yellow pixies... celebrated #SpiderManFarFromHome opening and #StrangerThings new season pic.twitter.com/gD6iIQluOE",,,#SpiderManFarFromHome #StrangerThings,1148370535547408384,https://twitter.com/cadnis/status/1148370535547408384
2019-07-08 23:16:53,Yankeefan2975,,0,0,0,"#SpiderManFarFromHome script was way more fun than Homecoming. It had a great balance between comedy and seriousness.",,,#SpiderManFarFromHome,1148370400126148609,https://twitter.com/Yankeefan2975/status/1148370400126148609
2019-07-08 23:16:23,Nice33608532,,0,0,0,"My #ChoiceSummerMovie for #TeenChoiceAwards is #SpiderManFarFromHome pic.twitter.com/xt1zZkTfud",,,#ChoiceSummerMovie #TeenChoiceAwards #SpiderManFarFromHome,1148370273206489088,https://twitter.com/Nice33608532/status/1148370273206489088
2019-07-08 23:15:34,AJPerci,,0,0,0,"Best.cameo.ever. Best mid credit scene ever. And one bloody good Spidey movie #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148370068633468928,https://twitter.com/AJPerci/status/1148370068633468928
2019-07-08 23:15:18,anvolea4,,0,0,0,"@GraceRandolph here we go!! #SpiderManFarFromHome",,@GraceRandolph,#SpiderManFarFromHome,1148369999779811328,https://twitter.com/anvolea4/status/1148369999779811328
2019-07-08 23:15:13,NOPARDONSx,,0,0,4,"Stream starts at 6:30pm mountain time. Spider-Man, gaming talk, just general convo. Come chill with me. #Twitch #SpiderManFarFromHome #SpiderManHomecoming #SpiderManPS4 #SpidermanintotheSpiderVerse #Marvel #Gamingpic.twitter.com/1F5YxWgexV",,,#Twitch #SpiderManFarFromHome #SpiderManHomecoming #SpiderManPS4 #SpidermanintotheSpiderVerse #Marvel #Gamingpic,1148369980536213504,https://twitter.com/NOPARDONSx/status/1148369980536213504
2019-07-08 23:15:03,UltraNiel,,0,0,1,"Flying the friendly skies with Spidey far from home. United Airlines x Spiderman #spidermanfarfromhome #unitedairlineshttps://www.facebook.com/1502329510/posts/10214418257839238/ …",,,#spidermanfarfromhome #unitedairlineshttps,1148369938567925760,https://twitter.com/UltraNiel/status/1148369938567925760
2019-07-08 23:14:20,HoneyWhatever,,1,0,0,"Last night I watched #SpiderManFarFromHome and boy when I tell you I cried my soul out I’m not kidding",,,#SpiderManFarFromHome,1148369758070423552,https://twitter.com/HoneyWhatever/status/1148369758070423552
2019-07-08 23:13:59,rachael_gough_,,1,0,0,"So I just seen #SpiderManFarFromHome pic.twitter.com/Zh6gJod33X",,,#SpiderManFarFromHome,1148369668463349765,https://twitter.com/rachael_gough_/status/1148369668463349765
2019-07-08 23:13:33,Krazy_Cat_Katy,,1,0,7,"I'm at my first movie by myself. And I practically have the theater to myself... like a private showing. #SpiderManFarFromHome pic.twitter.com/nHTVHRuDvq",,,#SpiderManFarFromHome,1148369560501772288,https://twitter.com/Krazy_Cat_Katy/status/1148369560501772288
2019-07-08 23:13:20,BigIslandBear,,0,1,0,"SPIDER-MAN FAR FROM HOME VLOG // #spiderman #spidermanfarfromhome https://youtu.be/5mHdt7MY3mc via @YouTube",,@YouTube,#spiderman #spidermanfarfromhome,1148369507611623424,https://twitter.com/BigIslandBear/status/1148369507611623424
2019-07-08 23:13:10,ColomaIsaacJeff,,0,0,0,"Good Morning to @m_giacchino liking my tweet only #SpiderMan #SpiderManFarFromHome @SpiderManMovie @TomHolland1996pic.twitter.com/hNdKEhlmvM",,@m_giacchino @SpiderManMovie @TomHolland1996pic,#SpiderMan #SpiderManFarFromHome,1148369462858416128,https://twitter.com/ColomaIsaacJeff/status/1148369462858416128
2019-07-08 23:10:39,adam_orloff,,0,2,1,"There’s a particular #SpiderManFarFromHome storyline that actually would’ve been awkwardly hilarious had I actually seen the movie the initial way I expected to Might be a story for Vero rather than Twitter, however.",,,#SpiderManFarFromHome,1148368830965723136,https://twitter.com/adam_orloff/status/1148368830965723136
2019-07-08 23:10:34,timshotaya,,0,0,4,"Giving #SpiderManFarFromHome an 8/10, thought it was a really good follow up from #Endgame and the post credits scenes were top tier",,,#SpiderManFarFromHome #Endgame,1148368808131858433,https://twitter.com/timshotaya/status/1148368808131858433
2019-07-08 23:10:13,louisftcuddles,,0,0,0,"i just watched #SpiderManFarFromHome, screw you spoilers, you couldn't get to me!",,,#SpiderManFarFromHome,1148368723201445889,https://twitter.com/louisftcuddles/status/1148368723201445889
2019-07-08 23:10:12,ThomasCl1234,,0,0,0,"Shit #SpiderManFarFromHome is so good why is no one talking about it",,,#SpiderManFarFromHome,1148368718654820353,https://twitter.com/ThomasCl1234/status/1148368718654820353
2019-07-08 23:10:11,GalaxyTheatres,,0,0,2,"Thanks to everyone who came out this holiday weekend making #SpiderManFarFromHome the #1 Movie in the World! If you haven't seen it yet, get your tickets now: http://bit.ly/Galaxy-SpiderMan …pic.twitter.com/qFjLrr72zU",,,#SpiderManFarFromHome #1,1148368711042121734,https://twitter.com/GalaxyTheatres/status/1148368711042121734
2019-07-08 23:10:07,MrColeThompson,,5,0,1,"Ok, it’s been a week since #SpiderManFarFromHome came out. Time to ask the question I’ve been waiting for the answer for: If you could sum up 11 years of the Marvel Cinematic Universe in just one word or phrase, what would it be. Quote this or leave your answers below.",,,#SpiderManFarFromHome,1148368695036657665,https://twitter.com/MrColeThompson/status/1148368695036657665
2019-07-08 23:09:54,CuptoCupShow,ComicCastPod,1,0,2,"just saw #SpiderManFarFromHome last night. both villains are legit.",,,#SpiderManFarFromHome,1148368643136335873,https://twitter.com/CuptoCupShow/status/1148368643136335873
2019-07-08 23:09:21,MeRhokya,,1,0,1,"#SpiderManFarFromHome was really good and the illusion scenes were awesome, now I cant wait for Spiderman:Whereismyfuckinghome",,,#SpiderManFarFromHome,1148368504271323136,https://twitter.com/MeRhokya/status/1148368504271323136
2019-07-08 23:08:22,Guilloryfamily5,,0,0,1,"#SpidermanFarFromHome #MovieReview #PeterTingle Spider-Man far from Home!https://www.youtube.com/watch?v=Vmxg8wtCRhg&list=PLiv-pUV2fvM5i4l212cgyZA8hrpe19b8f&index=2&t=0s …",,,#SpidermanFarFromHome #MovieReview #PeterTingle,1148368257554014209,https://twitter.com/Guilloryfamily5/status/1148368257554014209
2019-07-08 23:08:10,Guilloryfamily5,kanishykh,0,0,4,"#SpidermanFarFromHome #MovieReview #PeterTingle Spider-Man far from Home! https://www.youtube.com/watch?v=Vmxg8wtCRhg&list=PLiv-pUV2fvM5i4l212cgyZA8hrpe19b8f&index=2&t=0s …",,,#SpidermanFarFromHome #MovieReview #PeterTingle,1148368203959193600,https://twitter.com/Guilloryfamily5/status/1148368203959193600
2019-07-08 23:07:53,Guilloryfamily5,FAV4c,0,0,5,"#SpidermanFarFromHome #MovieReview #PeterTingle Spider-Man far from Home! https://www.youtube.com/watch?v=Vmxg8wtCRhg&list=PLiv-pUV2fvM5i4l212cgyZA8hrpe19b8f&index=2&t=0s …",,,#SpidermanFarFromHome #MovieReview #PeterTingle,1148368136007274496,https://twitter.com/Guilloryfamily5/status/1148368136007274496
2019-07-08 23:07:20,BSReviews2,,0,0,1,"Going live on twitch! So much to talk about since we took some time off for the holiday. 3 trailer reactions, homework reviews, new homework, and #SpiderManFarFromHome breakdown! https://www.twitch.tv/bs_reviews",,,#SpiderManFarFromHome,1148367996907335681,https://twitter.com/BSReviews2/status/1148367996907335681
2019-07-08 23:06:55,DiamondSpiderP,,0,0,5,"Potential Spider-Man Far From Home spoilers, but it’s kinda obvious. Its not real, it’s not real, ITS NOT REAL! #SpiderManFarFromHome #SpiderMan #PS4share Potential Spider-Man Far From Home spoilers, but it’s kinda obvious.pic.twitter.com/D4jRSwpvqx",,,#SpiderManFarFromHome #SpiderMan #PS4share,1148367890212708354,https://twitter.com/DiamondSpiderP/status/1148367890212708354
2019-07-08 23:06:39,IamTravisCase,,0,2,1,"#spidermanfarfromhome review is up! : http://bit.ly/2NFPFeM pic.twitter.com/RmcuR3nFYH",,,#spidermanfarfromhome,1148367823883898880,https://twitter.com/IamTravisCase/status/1148367823883898880
2019-07-08 23:06:38,KAshAuthor,,1,0,3,"It's extremely important that I tell you that my favourite line in #SpiderManFarFromHome is, ""I can help you! I'm strong and I'm sticky!"" #goalspic.twitter.com/8o2tHfox1U",,,#SpiderManFarFromHome #goalspic,1148367818599084035,https://twitter.com/KAshAuthor/status/1148367818599084035
2019-07-08 23:06:38,RedSamuraiNinja,,0,0,0,"I was skipping work to see Spider-Man: Far from Home and I never called #CFAR without his permission on the phone. #SpiderManFarFromHome #SpiderMan",,,#CFAR #SpiderManFarFromHome #SpiderMan,1148367818087391232,https://twitter.com/RedSamuraiNinja/status/1148367818087391232
2019-07-08 23:05:46,iceduzzi,,0,0,0,"Spider-Man is fucking amazing, best movie this year (so far) #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148367600654671872,https://twitter.com/iceduzzi/status/1148367600654671872
2019-07-08 23:05:29,TheDailyTea6,,0,0,0,"Trisha Paytas looked so good on the new Spiderman movie #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148367529393500168,https://twitter.com/TheDailyTea6/status/1148367529393500168
2019-07-08 23:04:47,DRdiabloTHW,,1,0,1,"Time to finish Phase 4. Go Web Go! #SpiderManFarFromHome pic.twitter.com/kPZneRrvv7",,,#SpiderManFarFromHome,1148367353090105344,https://twitter.com/DRdiabloTHW/status/1148367353090105344
2019-07-08 23:04:30,spiderdaya,,0,0,0,"my #ChoiceSummerMovie for the #TeenChoiceAwards is spiderman far from home #SpiderManFarFromHome 2",,,#ChoiceSummerMovie #TeenChoiceAwards #SpiderManFarFromHome,1148367282034233345,https://twitter.com/spiderdaya/status/1148367282034233345
2019-07-08 23:04:26,MarioCasillas,,0,0,0,"About to watch #SpiderManFarFromHome , don't know what took me so long",,,#SpiderManFarFromHome,1148367267777794049,https://twitter.com/MarioCasillas/status/1148367267777794049
2019-07-08 23:04:16,muItifandomism,,0,0,0,"@MarvelStudios i’ve seen #SpiderManFarFromHome twice now and it pains me upon realization that @TomHolland1996 only has one film left pic.twitter.com/TfysXLaVMH",,@MarvelStudios @TomHolland1996,#SpiderManFarFromHome,1148367222898868224,https://twitter.com/muItifandomism/status/1148367222898868224
