date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-15 22:12:16,Diversion3Games,WIRED,0,0,0,"I'm definitely rooting for Spider-Man: Far From Home to break a billion dollars world wide! After all, Spidey is part of the MCU now! #SpiderManFarFromHome https://twitter.com/WIRED/status/1150843741072166913 …",,,#SpiderManFarFromHome,1150890851683295232,https://twitter.com/Diversion3Games/status/1150890851683295232
2019-07-15 22:11:49,ButtZanoo,,0,0,0,"Is any one realize? ""HAPPY"" ( tony stark manager) voice is So like Tony stark #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150890738164609026,https://twitter.com/ButtZanoo/status/1150890738164609026
2019-07-15 22:05:56,brithdaykid,,0,1,3,"#SpiderManFarFromHome was great!! Better than Homecoming & mysterio stole the movie! pic.twitter.com/rkRAwSlRh5",,,#SpiderManFarFromHome,1150889257977827328,https://twitter.com/brithdaykid/status/1150889257977827328
2019-07-15 22:01:57,TinyTinkerBell9,,2,0,9,"Was anyone else loving the super unorganized and overwhelmed teachers during #SpiderManFarFromHome because they could relate? I literally went with teachers like that on school trips",,,#SpiderManFarFromHome,1150888254562086920,https://twitter.com/TinyTinkerBell9/status/1150888254562086920
2019-07-15 22:01:02,Adam_Onslaught1,,0,0,0,"For all the Spider-man fans out their. You gotta click the link below and check out my review for #SpidermanFarFromHome SUBSCRIBE if you want. Also Like, Comment, and Share. #MarvelStudios #MovieReview #OnslaughtReviews https://youtu.be/Ew9QPEVzrZg pic.twitter.com/zCPS2ZWheu",,,#SpidermanFarFromHome #MarvelStudios #MovieReview #OnslaughtReviews,1150888026568056834,https://twitter.com/Adam_Onslaught1/status/1150888026568056834
2019-07-15 22:00:08,ollonge,,0,0,0,"Even Dead, I'm The Hero - EDITH #Spidermanfarfromhome",,,#Spidermanfarfromhome,1150887799970783235,https://twitter.com/ollonge/status/1150887799970783235
2019-07-15 22:00:00,halifaxbloggers,,0,1,0,"A school holiday in Europe is the premise of #SpiderManFarFromHome, but naturally, Peter Parker doesn’t get that vacation: https://halifaxbloggers.ca/flawintheiris/2019/07/spider-man-far-from-home-review-playfully-engaging-teen-superheroing-if-a-little-long/ … #Marvel #MCU #film #review #nowplaying @FlawInTheIrispic.twitter.com/MGWYIICLGY",,@FlawInTheIrispic,#SpiderManFarFromHome #Marvel #MCU #film #review #nowplaying,1150887767615987715,https://twitter.com/halifaxbloggers/status/1150887767615987715
2019-07-15 22:00:00,SuperHeroSpeak,,0,1,3,"What did you guys think of the #Mysterio fights in #SpiderManFarFromHome were they everything you hoped for, or just straight up confusing? click here to hear our thoughts: https://superherospeak.com/wp/314-far-from-peter-tingle/ … #RT #podernfamily #GWAllStarspic.twitter.com/K2SdGJPFeZ",,,#Mysterio #SpiderManFarFromHome #RT #podernfamily #GWAllStarspic,1150887767443935235,https://twitter.com/SuperHeroSpeak/status/1150887767443935235
2019-07-15 22:00:00,971CharlieFM,,0,0,0,"#SpiderManFarFromHome getting a lot of love http://bit.ly/2JLKWCY",,,#SpiderManFarFromHome,1150887765380177920,https://twitter.com/971CharlieFM/status/1150887765380177920
2019-07-15 21:59:31,The3SReport,,0,0,0,"@travelchannel @Ripleys No matter what Bruce Campbell has done or will ever do, he will always be the guy who was a jerk to Peter Parker every chance he got. #SpiderManFarFromHome",,@travelchannel @Ripleys,#SpiderManFarFromHome,1150887646320705537,https://twitter.com/The3SReport/status/1150887646320705537
2019-07-15 21:58:01,SeattleCinerama,,0,0,1,"It's Trivia Night presented by @OriginalFunko, tonight at #SeattleCinerama! We'll be giving away more Pop!s to winners, starting 7:15 before #SpiderManFarFromHome: https://bit.ly/30zGSfS pic.twitter.com/1l19j4zUyj",,@OriginalFunko,#SeattleCinerama #SpiderManFarFromHome,1150887268367908864,https://twitter.com/SeattleCinerama/status/1150887268367908864
2019-07-15 21:56:47,itsneneviola,,0,0,0,"Spoiler #SpiderManFarFromHome pic.twitter.com/RCnXCyukOX",,,#SpiderManFarFromHome,1150886954537537536,https://twitter.com/itsneneviola/status/1150886954537537536
2019-07-15 21:56:05,TheGaychel,,3,0,3,"Holy shit #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150886782210199552,https://twitter.com/TheGaychel/status/1150886782210199552
2019-07-15 21:54:14,TheRochaSays,ColliderVideo,1,0,6,"We are going LIVE on #ColliderMovieTalk today to talk #SpiderManFarFromHome #Bond25 and more! I join @PNemiroff and @ReillyAround for this one, folks.https://twitter.com/ColliderVideo/status/1150885155445231616 …",,@PNemiroff @ReillyAround,#ColliderMovieTalk #SpiderManFarFromHome #Bond25,1150886315220590592,https://twitter.com/TheRochaSays/status/1150886315220590592
2019-07-15 21:53:13,hollandsendgame,,0,0,1,"Me everytime Mysterio messes with Peter in #SpiderManFarFromHome pic.twitter.com/D2XotrjoRy",,,#SpiderManFarFromHome,1150886058051158016,https://twitter.com/hollandsendgame/status/1150886058051158016
2019-07-15 21:52:18,humandoormatt69,,1,0,9,"People really out here thinking Mysterio is dead #SpiderManFarFromHome pic.twitter.com/u4wQ8hmOFQ",,,#SpiderManFarFromHome,1150885828060688384,https://twitter.com/humandoormatt69/status/1150885828060688384
2019-07-15 21:51:42,spideurmen,,0,0,0,"As a thank you to the fans for all your love and support. Here is the press tour bast bits video. Thank you @HarryHolland99 for killing it every step of the way and for making me look cool which isn't easy ... #SpiderManFarFromHome pic.twitter.com/H0LBOpyTe4",,@HarryHolland99,#SpiderManFarFromHome,1150885677480828929,https://twitter.com/spideurmen/status/1150885677480828929
2019-07-15 21:51:28,canucks181,,0,0,2,"Just saw #SpiderManFarFromHome again. Can’t get over how good it is...",,,#SpiderManFarFromHome,1150885618534121473,https://twitter.com/canucks181/status/1150885618534121473
2019-07-15 21:51:09,Rahi2Cents,,0,0,1,"Will you come and see #SpidermanFarFromHome for my birthday with me @k_o_n_a_m_i_ ? pic.twitter.com/b29PFKseiK",,@k_o_n_a_m_i_,#SpidermanFarFromHome,1150885537437405184,https://twitter.com/Rahi2Cents/status/1150885537437405184
2019-07-15 21:48:58,TheTaifu_,,0,1,4,"I'M IN LOVE WITH THIS MOVIE!!! . . . . . . . . . . . . . #spiderman #spidermanfarfromhome #tomholland #marvel #avengers #hero #heroes #stanlee #illustration #drawings #fanart #disney #digitalillustration… https://www.instagram.com/p/Bz8_wo7g2JY/?igshid=10e4nd1fu35cl …",,,#spiderman #spidermanfarfromhome #tomholland #marvel #avengers #hero #heroes #stanlee #illustration #drawings #fanart #disney #digitalillustration,1150884989875228673,https://twitter.com/TheTaifu_/status/1150884989875228673
2019-07-15 21:48:34,ColliderVideo,,4,21,87,"Rumor is #CaptainMarvel star Lashana Lynch will be the new 007 in #Bond25! Join us as we talk about that & #SpiderManFarFromHome's box office report! #ColliderMovieTalk starts at 3:00 PM PT: http://bit.ly/2NWDHxD pic.twitter.com/kIXos9PP5j",,,#CaptainMarvel #Bond25 #SpiderManFarFromHome #ColliderMovieTalk,1150884888834265093,https://twitter.com/ColliderVideo/status/1150884888834265093
2019-07-15 21:47:59,tappe19,,1,0,6,"Heading to my first solo movie going experience #spidermanfarfromhome",,,#spidermanfarfromhome,1150884741358542851,https://twitter.com/tappe19/status/1150884741358542851
2019-07-15 21:46:15,LycoApollo,,0,0,1,"#SpiderManFarFromHome was fantastic. Better than Homecoming by a mile! And that cameo",,,#SpiderManFarFromHome,1150884305872261120,https://twitter.com/LycoApollo/status/1150884305872261120
2019-07-15 21:45:33,scopevandyne,,0,0,0,"All right #SpiderManFarFromHome round 2 , let’s go !!!!! Finally , I’ve been waiting to watch this again pic.twitter.com/Cl4Fxo6fFD",,,#SpiderManFarFromHome,1150884129652822019,https://twitter.com/scopevandyne/status/1150884129652822019
2019-07-15 21:44:03,zakiscorner,,0,1,5,"Took a little while, but took advantage of a plane ride to throw down some thoughts on #SpiderManFarFromHome...check ‘em out at the link! http://www.zakiscorner.com/2019/07/zakis-review-spider-man-far-from-home.html …pic.twitter.com/Cpgo9544OG",,,#SpiderManFarFromHome,1150883753662668800,https://twitter.com/zakiscorner/status/1150883753662668800
2019-07-15 21:43:57,ollonge,,0,0,0,"Blip beards #Spidermanfarfromhome",,,#Spidermanfarfromhome,1150883724671799297,https://twitter.com/ollonge/status/1150883724671799297
2019-07-15 21:43:24,danbullock,,0,0,1,"#SpiderManFarFromHome does NOT disappoint! Felt equally like a new era & lots of proper connections to what's gone so far. Much more happening than I expected, plus surprises! Those 'sequences' are also v special indeed, somehow @MarvelStudios keep bringin' it! #Tinglespic.twitter.com/grkDv62oTN",,@MarvelStudios,#SpiderManFarFromHome #Tinglespic,1150883589984280578,https://twitter.com/danbullock/status/1150883589984280578
2019-07-15 21:42:59,Sophie_cannon2,,1,0,2,"Finally saw #SpiderManFarFromHome it did not disappoint! Bring on the next phase, I can't wait for comic con this week!! pic.twitter.com/Iq3AtpUnhQ",,,#SpiderManFarFromHome,1150883485445492736,https://twitter.com/Sophie_cannon2/status/1150883485445492736
2019-07-15 21:42:59,FeinsteenTom,baslajik,0,0,0,"is this scene in the movie @SpiderManMovie #SpiderManFarFromHome???? I dont remember it at all @SpiderManMovie @marvel @imdb @WestCoastMdnitR @THR @SFXmagazine @TomHolland1996https://twitter.com/baslajik/status/1150383542565654528 …",,@SpiderManMovie @SpiderManMovie @marvel @imdb @WestCoastMdnitR @THR @SFXmagazine @TomHolland1996https,#SpiderManFarFromHome,1150883483322998789,https://twitter.com/FeinsteenTom/status/1150883483322998789
2019-07-15 21:42:44,boyonthescreen,,0,0,2,"movie questions 1. far from home 2. far from home 3. far from home 4. far from home 5. far from home 6. far from home 7. far from home 8. far from home 9. far from home 10. far from home #SpiderManFarFromHome @SpiderManMovie",,@SpiderManMovie,#SpiderManFarFromHome,1150883420358230016,https://twitter.com/boyonthescreen/status/1150883420358230016
2019-07-15 21:42:36,totalteegeek,,1,0,0,"Just out from seeing #SpiderManFarFromHome I was pleasantly surprised! But I do have one huge major bugbear, I'm sure someone else has said it bt I've avoided spoilers (spoiler warning)...",,,#SpiderManFarFromHome,1150883385566478338,https://twitter.com/totalteegeek/status/1150883385566478338
2019-07-15 21:42:03,SebastianPeris,heroichollywood,0,0,1,"Check out my interview with the writers of #SpiderManFarFromHome! https://twitter.com/heroichollywood/status/1150858824649236482 …",,,#SpiderManFarFromHome,1150883247582261255,https://twitter.com/SebastianPeris/status/1150883247582261255
2019-07-15 21:40:51,TheBoxOfficeGuy,,0,0,0,"Final Weekend Box Office #SpiderManFarFromHome $45.4 #ToyStory4 $20.9 #CrawlMovie $12 #Stuber $8.2 #Yesterday $6.7 #Aladdin $6.2 #Annabelle $5.6 #Midsommar $3.7 #SecretLifeofPets2 $3.2 #MIBinternational $2.2 #Avengers $2.1 #Rocketman $1.7 #JohnWick3 $1.3pic.twitter.com/rZcwBwqzdc",,,#SpiderManFarFromHome #ToyStory4 #CrawlMovie #Stuber #Yesterday #Aladdin #Annabelle #Midsommar #SecretLifeofPets2 #MIBinternational #Avengers #Rocketman #JohnWick3,1150882948612157440,https://twitter.com/TheBoxOfficeGuy/status/1150882948612157440
2019-07-15 21:38:51,cadononannego,,1,0,3,"QUANDO HAPPY HA MESSO BACK IN BLACK CREDO DI ESSERE MORTA DUE VOLTE #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150882441307086848,https://twitter.com/cadononannego/status/1150882441307086848
2019-07-15 21:34:05,Rahi2Cents,,0,0,0,"Yep #SpiderManHomecoming is still my fave MCU movie next to the original GOTG. Fucking masterpiece and I’m amped for Far From Home! #Spiderman #SpiderManFarFromHome pic.twitter.com/YDYWDXmlUU",,,#SpiderManHomecoming #Spiderman #SpiderManFarFromHome,1150881244026216455,https://twitter.com/Rahi2Cents/status/1150881244026216455
2019-07-15 21:32:40,Techdomme,,1,3,20,"Off to see the new #spiderman movie while you wage slave away for my pleasure Reimbursement opportunities: Movie tickets: $50 Food & Bev: $100 Drinks after: $50 http://MistressHarley.com/payme #SpiderManFarFromHome #findom #geek #geekgirl #greedy #Goddesspic.twitter.com/eswuXN3zMr",,,#spiderman #SpiderManFarFromHome #findom #geek #geekgirl #greedy #Goddesspic,1150880886566424576,https://twitter.com/Techdomme/status/1150880886566424576
2019-07-15 21:31:51,sopeworldarea,,0,0,0,"@SpiderManMovie #SpiderManFarFromHome was just pic.twitter.com/pfSlWp7ZQ6",,@SpiderManMovie,#SpiderManFarFromHome,1150880683642019841,https://twitter.com/sopeworldarea/status/1150880683642019841
2019-07-15 21:31:33,sabina_jed,,0,0,0,"Went to see Spider-Man Far From Home for a second time today and I love it even more now #SpiderManFarFromHome #SpiderMan #Mysterio #Marvel",,,#SpiderManFarFromHome #SpiderMan #Mysterio #Marvel,1150880606886203398,https://twitter.com/sabina_jed/status/1150880606886203398
2019-07-15 21:29:12,Sana_r28,,0,0,2,"#SpiderManFarFromHome Does anybody else keep feeling a hype after they've watched the movie. Because all I wanna do is keep talking about how amazing it was. . Please dm if your feeling the same hype.",,,#SpiderManFarFromHome,1150880013723607041,https://twitter.com/Sana_r28/status/1150880013723607041
2019-07-15 21:26:57,YahooEnt,,1,0,3,"Box office: #SpiderManFarFromHome crushes #Crawl, #Stuber https://yhoo.it/2XNKdpN pic.twitter.com/dSuAgq36UL",,,#SpiderManFarFromHome #Crawl #Stuber,1150879450525048833,https://twitter.com/YahooEnt/status/1150879450525048833
2019-07-15 21:26:39,Sana_r28,,0,0,2,"#spidermanfarfromhome I never stay for movie credits but it's a good job I did because it had a big movie twisting ending. ILY SPIDER MAN",,,#spidermanfarfromhome,1150879375044358145,https://twitter.com/Sana_r28/status/1150879375044358145
2019-07-15 21:26:23,EniIkenna,,0,0,2,"#SpiderManFarFromHome mj ,Peter, happy, Mysterio, Nick fury Awesome characters and performances",,,#SpiderManFarFromHome,1150879303866998785,https://twitter.com/EniIkenna/status/1150879303866998785
2019-07-15 21:25:23,faemothra,,2,3,9,"im allowed one bastard per month and, well, #mysterio #SpiderManFarFromHome pic.twitter.com/yErjLexZtv",,,#mysterio #SpiderManFarFromHome,1150879054649860096,https://twitter.com/faemothra/status/1150879054649860096
2019-07-15 21:23:43,leonmaia,,1,0,1,"Spider-Man: far from home, credit scenes. #SpiderManFarFromHome pic.twitter.com/RIOAWOFoUk",,,#SpiderManFarFromHome,1150878636897112066,https://twitter.com/leonmaia/status/1150878636897112066
2019-07-15 21:23:26,TheIndyWiki,,2,0,2,"Not nearly enough people talking about Columbia Pictures logo in #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150878564230864897,https://twitter.com/TheIndyWiki/status/1150878564230864897
2019-07-15 21:22:35,Axeslinger691,,0,1,12,"~ Going Dark ~ #SpiderManPS4 #BeGreater #SpiderManFarFromHome #FarFromHome #PS4share #VirtualPhotography @insomniacgames @VirtuaCam_pic.twitter.com/WDuo4Z33jD",,@insomniacgames @VirtuaCam_pic,#SpiderManPS4 #BeGreater #SpiderManFarFromHome #FarFromHome #PS4share #VirtualPhotography,1150878351109656578,https://twitter.com/Axeslinger691/status/1150878351109656578
2019-07-15 21:22:10,UngerTheRadar_,,0,1,2,"Movies & magic. Magic & movies #UngerTheRadar @UngerTheRadar_ #JosephCross #SummerNights #Luz #TilmanSinger #SpiderManFarFromHome #SpiderMan #SpiderManHomecoming #Avengers #TomHolland #SamuelLJackson #JakeGyllenhaal #MarisaTomei #Zendaya #Marvelpic.twitter.com/qsSKna8AxC",,@UngerTheRadar_,#UngerTheRadar #JosephCross #SummerNights #Luz #TilmanSinger #SpiderManFarFromHome #SpiderMan #SpiderManHomecoming #Avengers #TomHolland #SamuelLJackson #JakeGyllenhaal #MarisaTomei #Zendaya #Marvelpic,1150878246189375488,https://twitter.com/UngerTheRadar_/status/1150878246189375488
2019-07-15 21:22:09,HaasGaming,,0,0,1,"#SpiderManFarFromHome was a great watch. Mischievous movie, blends elements from Homecoming well with some of the stranger Marvel settings. Definitely benefited from being part of the franchise, as the connections were tied into it real well. Big fan of the Mysterio portrayal.",,,#SpiderManFarFromHome,1150878241676320769,https://twitter.com/HaasGaming/status/1150878241676320769
2019-07-15 21:21:31,powerpuggirl,,0,0,1,"Erm excuse me but when did Tom Holland get do sexy?? #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150878083274170370,https://twitter.com/powerpuggirl/status/1150878083274170370
2019-07-15 21:19:13,EniIkenna,,0,1,2,"Holy Shit, #SpiderManFarFromHome was fucking AMAZING!!!!!",,,#SpiderManFarFromHome,1150877502442745856,https://twitter.com/EniIkenna/status/1150877502442745856
2019-07-15 21:17:39,joelmurray,,0,0,1,"Wow! Slow start but the second and third acts were immense! Loved it. And *spoiler* @eavoss you totally called it on Mysterio #SpiderManFarFromHome",,@eavoss,#SpiderManFarFromHome,1150877108308250627,https://twitter.com/joelmurray/status/1150877108308250627
2019-07-15 21:15:12,BORReport,,0,4,25,"Daily Box Office Top 7 for Sunday, July 14, 2019 1. #SpiderManFarFromHome - $13.91M 2. #ToyStory4 - $6.49M 3. #CrawlMovie - $3.38M 4. #Stuber - $2.21M 5. #YesterdayMovie - $1.99M 6. #Aladdin - $1.81M 7. #AnnabelleComesHome - $1.64M #BoxOffice",,,#SpiderManFarFromHome #ToyStory4 #CrawlMovie #Stuber #YesterdayMovie #Aladdin #AnnabelleComesHome #BoxOffice,1150876493121126400,https://twitter.com/BORReport/status/1150876493121126400
