date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 18:34:56,actioncomics,,0,0,0,"No Longer Mutants. The Real Parents Of Scarlet Witch And Quicksilver Are... http://bit.ly/1Ik0Z6g #ageofultron #Avengers #BleedingCool",,,#ageofultron #Avengers #BleedingCool,596382726602690560,https://twitter.com/actioncomics/status/596382726602690560
2015-05-07 18:34:09,Robertdoc1984,,0,0,0,"#JossWhedon defended by @MarkRuffalo in midst of #AgeOfUltron backlash: http://bit.ly/1zGpbwo",,@MarkRuffalo,#JossWhedon #AgeOfUltron,596382525729144832,https://twitter.com/Robertdoc1984/status/596382525729144832
2015-05-07 18:34:06,StueyG2009,,0,0,0,"#AgeOfUltron was brilliant!!!! Ready for the next instalment already!!!! @Katells_Claret",,@Katells_Claret,#AgeOfUltron,596382514761043969,https://twitter.com/StueyG2009/status/596382514761043969
2015-05-07 18:33:46,ynnod_lau,,0,0,0,"I still need to see Age of Ultron - Oops! #Avengers #AgeOfUltron #Marvelpic.twitter.com/WAK9xqiYvM",,,#Avengers #AgeOfUltron #Marvelpic,596382432884031488,https://twitter.com/ynnod_lau/status/596382432884031488
2015-05-07 18:30:28,4YE_MCPodcast,,0,0,0,"@JossWhedonFans We discuss #AgeofUltron tie-ins and fallout, Skye’s loyalties, and more! http://go.shr.lc/1EdgmHf #AgentsofSHIELD",,@JossWhedonFans,#AgeofUltron #AgentsofSHIELD,596381599815573505,https://twitter.com/4YE_MCPodcast/status/596381599815573505
2015-05-07 18:30:12,BLCAgnew,,0,0,0,"Very possibly seeing #AgeOfUltron for a third time this weekend. Then FURY ROAD next week. Then TOMORROWLAND a week later. This May ROCKS.",,,#AgeOfUltron,596381533482582017,https://twitter.com/BLCAgnew/status/596381533482582017
2015-05-07 18:29:36,SeeDub3,,0,0,0,"No, really, @Marvel. I'll pay whatever your price tag is for that original 3.5 hour cut of @Avengers #AgeOfUltron on blu-ray.",,@Marvel @Avengers,#AgeOfUltron,596381382663897088,https://twitter.com/SeeDub3/status/596381382663897088
2015-05-07 18:28:50,saito79,,0,0,0,"I want to unlock @Skype's bonus Marvel's #Avengers #AgeOfUltron Digital Trading Card! #SkypeMarvel",,@Skype,#Avengers #AgeOfUltron #SkypeMarvel,596381189121908738,https://twitter.com/saito79/status/596381189121908738
2015-05-07 18:28:21,SimonTheFrisky,,0,0,0,"#AgeOfUltron More entertaining, more blazing, more interactive. Less instructive (e.g. how to remember world of #Marvel)",,,#AgeOfUltron #Marvel,596381068313362433,https://twitter.com/SimonTheFrisky/status/596381068313362433
2015-05-07 18:27:44,kayelleallen,,0,0,0,"#AgeOfUltron ($187.7M) @Marvel holds top 3 box office openings in movie history #1 #Avengers #2 #IronMan 3",,@Marvel,#AgeOfUltron #1 #Avengers #2 #IronMan,596380911383511041,https://twitter.com/kayelleallen/status/596380911383511041
2015-05-07 18:27:39,SimpleCap,,0,5,16,"Time for another costume change! #AgeOfUltron https://instagram.com/p/2ZAfkiiRx5/",,,#AgeOfUltron,596380890693029888,https://twitter.com/SimpleCap/status/596380890693029888
2015-05-07 18:25:47,roonie_214,,0,0,1,"Avengers time! with @Zearilla #avengers #ageofultron",,@Zearilla,#avengers #ageofultron,596380421274873856,https://twitter.com/roonie_214/status/596380421274873856
2015-05-07 18:25:22,KneelBeforeBlog,,0,0,0,"Join me and Ian of @ScifiPulse discussing #AvengersAgeofUltron http://ow.ly/MCzsV #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,@ScifiPulse,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596380317851754496,https://twitter.com/KneelBeforeBlog/status/596380317851754496
2015-05-07 18:25:21,Nemesis4909,,0,0,0,"Join me and Ian of @ScifiPulse discussing #AvengersAgeofUltron http://ow.ly/MCzsX #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,@ScifiPulse,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596380313099599872,https://twitter.com/Nemesis4909/status/596380313099599872
2015-05-07 18:25:20,Spidey4909,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MCznk #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596380307198214144,https://twitter.com/Spidey4909/status/596380307198214144
2015-05-07 18:25:16,jbwardrop,,0,0,0,"How did @Letterman not score a role in #AgeOfUltron, considering he & #TheAvengers go way back? Maybe #InfinityWar?pic.twitter.com/4yRyljfp5q",,@Letterman,#AgeOfUltron #TheAvengers #InfinityWar,596380291368951808,https://twitter.com/jbwardrop/status/596380291368951808
2015-05-07 18:25:10,4YE_MCPodcast,,0,0,0,"@SHIELDFans We discuss extra #AgeofUltron tie-ins, Skye’s loyalties, SHIELD's mistake, and more! http://go.shr.lc/1EdgmHf #AgentsofSHIELD",,@SHIELDFans,#AgeofUltron #AgentsofSHIELD,596380266496659456,https://twitter.com/4YE_MCPodcast/status/596380266496659456
2015-05-07 18:25:05,VigilanteGArrow,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MCznm #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596380246296891392,https://twitter.com/VigilanteGArrow/status/596380246296891392
2015-05-07 18:25:05,JTKirk4909,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MCznj #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596380245890043904,https://twitter.com/JTKirk4909/status/596380245890043904
2015-05-07 18:25:04,Meg_Bevan,,0,0,0,"Finally in the cinema! #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596380241360244736,https://twitter.com/Meg_Bevan/status/596380241360244736
2015-05-07 18:24:50,rmz1411,,0,0,0,"Goes on Internet.. Doesn't watch porn .. Good guy #Ultron . @Avengers #AgeOfUltron",,@Avengers,#Ultron #AgeOfUltron,596380181637386240,https://twitter.com/rmz1411/status/596380181637386240
2015-05-07 18:24:44,UFB_Will,,0,0,0,"My Avengers: #AgeofUltron review... Garry Lambert Jared Martel Lanham Jon JInfinity Williams http://fb.me/7ixEBacLG",,,#AgeofUltron,596380156823928832,https://twitter.com/UFB_Will/status/596380156823928832
2015-05-07 18:23:45,LitDark_Emperor,,0,0,0,"What does The Collector have to say about #Avengers: #AgeOfUltron? http://pinterest.com/pin/224335625165566118/ …",,,#Avengers #AgeOfUltron,596379911465598976,https://twitter.com/LitDark_Emperor/status/596379911465598976
2015-05-07 18:22:54,SeeDub3,,0,0,0,"@Marvel, the blu-ray release of @Avengers #AgeOfUltron will have the 3.5hr #JossWhedon director's cut, right? RIGHT!?!? #ineedthis",,@Marvel @Avengers,#AgeOfUltron #JossWhedon #ineedthis,596379694892765184,https://twitter.com/SeeDub3/status/596379694892765184
2015-05-07 18:22:49,bizzleboi46,GavWonna,1,0,0,"@GavWonna @JayJewiss @comiczeroes I wonder who sided with who? Also at the end of #AgeOfUltron is that the new line up going forward??",,@GavWonna @JayJewiss @comiczeroes,#AgeOfUltron,596379674500018176,https://twitter.com/bizzleboi46/status/596379674500018176
2015-05-07 18:20:51,EscrowSZN,,0,0,0,"Kesho pia mm naenda kuona , #ageofultron pale Prestige I urge all my fans To come thru , Al sign The first 50 autographs Night Folks 10.AM",,,#ageofultron,596379181421834240,https://twitter.com/EscrowSZN/status/596379181421834240
2015-05-07 18:19:58,reluctant_gent,,0,0,0,"That cast list for #CivilWar seems to be Marvel saying: ""You thought #AgeOfUltron was crowded? Then get a load of this!""",,,#CivilWar #AgeOfUltron,596378959840944128,https://twitter.com/reluctant_gent/status/596378959840944128
2015-05-07 18:19:18,PureMassacre89,,0,0,0,"RT @thirdeyecomics: Loved #ageofultron? Cmon by & let us hook you up on some killer #Avengers #graphicnovels #avengers2.",,@thirdeyecomics,#ageofultron #Avengers #graphicnovels #avengers2,596378791481475073,https://twitter.com/PureMassacre89/status/596378791481475073
2015-05-07 18:18:26,IceWrites,,0,0,0,"After a long wait, Ice Reviews: Age of Ultron is finally coming tomorrow! #MCU #AgeOfUltron #Review",,,#MCU #AgeOfUltron #Review,596378574371815425,https://twitter.com/IceWrites/status/596378574371815425
2015-05-07 18:17:20,northead,,0,0,0,"I still have to form a complete judgement on #AgeOfUltron, but what I am sure about is that I freaking LOVE Cap even more. Evans’, that is.",,,#AgeOfUltron,596378294301384704,https://twitter.com/northead/status/596378294301384704
2015-05-07 18:17:14,cromeyellowweb,,0,0,0,"Comparing #AgeOfUltron to #ExMachina is silly. Both use AI as merely a base to explore two, very different things.",,,#AgeOfUltron #ExMachina,596378271744405504,https://twitter.com/cromeyellowweb/status/596378271744405504
2015-05-07 18:17:04,HeroHypePodcast,,0,0,0,"Put yourself to the test! Who said what in @Avengers #AgeOfUltron? http://buff.ly/1EdbfXz pic.twitter.com/nukdU03ISf",,@Avengers,#AgeOfUltron,596378228148805633,https://twitter.com/HeroHypePodcast/status/596378228148805633
2015-05-07 18:16:50,AwlriteBOB,,0,0,0,"Excellent stuff #AgeOfUltron pic.twitter.com/5jB1cZtMin",,,#AgeOfUltron,596378170854658048,https://twitter.com/AwlriteBOB/status/596378170854658048
2015-05-07 18:15:42,widow_a,,0,1,0,"Peggy Carter would despise #AgeOfUltron and that's a comfort (so would Jane, Sif, Darcy, Pepper, Gamora, Frigga...) #RenewAgentCarter",,,#AgeOfUltron #RenewAgentCarter,596377885549690880,https://twitter.com/widow_a/status/596377885549690880
2015-05-07 18:15:34,_MarkJulian,,0,14,17,"AVENGERS: #AGEOFULTRON Box Office Tracking To Surpass First #AVENGERS Film #MCU https://www.comicbookmovie.com/fansites/GraphicCity/news/?a=120246 …pic.twitter.com/dyhmTv1ST6",,,#AGEOFULTRON #AVENGERS #MCU,596377851861020672,https://twitter.com/_MarkJulian/status/596377851861020672
2015-05-07 18:15:19,JazmyneRivera,,0,0,0,"@AgentM I might be inhuman bc at the Thurs nite on 4/30 of #AgeOfUltron I had a Captain America margarita & wasn't even drunk. Weird right?",,@AgentM,#AgeOfUltron,596377788287848448,https://twitter.com/JazmyneRivera/status/596377788287848448
2015-05-07 18:15:14,4YE_MCPodcast,,0,0,0,"@SHIELDsite Discussing even more #AgeofUltron tie-ins, Skye’s loyalties, and Jiaying's terrible plan http://go.shr.lc/1EdgmHf #AgentsofSHIELD",,@SHIELDsite,#AgeofUltron #AgentsofSHIELD,596377766666309632,https://twitter.com/4YE_MCPodcast/status/596377766666309632
2015-05-07 18:14:40,EliNoamHoresh,,0,0,0,"The big bad secret is that he doesn't have one #AgeofUltron",,,#AgeofUltron,596377623418302464,https://twitter.com/EliNoamHoresh/status/596377623418302464
2015-05-07 18:14:30,treyguillotine,,0,0,0,"#JossWhedon had to cut a lot out of #AgeOfUltron . Now I have to do the same with my #AgeOfUltron video :( #youtube #guillotinegeek",,,#JossWhedon #AgeOfUltron #AgeOfUltron #youtube #guillotinegeek,596377582301511680,https://twitter.com/treyguillotine/status/596377582301511680
2015-05-07 18:14:04,showandtelltoys,,0,0,0,"Fun with Play-Doh Marvel Superheroes! #avengers #ageofultron #marvel http://youtu.be/jAxHCVPfD1k?a",,,#avengers #ageofultron #marvel,596377475120275457,https://twitter.com/showandtelltoys/status/596377475120275457
2015-05-07 18:13:54,DanielKlissmman,,0,0,0,"I want to unlock @Skype's bonus Marvel's #Avengers #AgeOfUltron Digital Trading Card! #SkypeMarvel",,@Skype,#Avengers #AgeOfUltron #SkypeMarvel,596377432761864192,https://twitter.com/DanielKlissmman/status/596377432761864192
2015-05-07 18:13:21,Kimerb,,0,0,0,"Enter to win a Bruce Lee x DJ T-shirt, as worn by Tony Stark in the Avengers 2: Age of Ultron! http://bit.ly/1F1rRFp #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596377294110924800,https://twitter.com/Kimerb/status/596377294110924800
2015-05-07 18:13:18,LeeTheRabbit,,0,0,0,"Jo'burg says fuck you Tony Stark. #AgeOfUltron",,,#AgeOfUltron,596377281272000512,https://twitter.com/LeeTheRabbit/status/596377281272000512
2015-05-07 18:12:03,1sttimemommyadv,,0,0,0,"Enter to win a Bruce Lee x DJ T-shirt, as worn by Tony Stark in the Avengers 2: Age of Ultron! http://ln.is/mt.votigo.com/fbswee/tLBdg … #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596376964262420480,https://twitter.com/1sttimemommyadv/status/596376964262420480
2015-05-07 18:10:10,MoneyTrain,,0,0,0,"How Age of Ultron Ties Into Future Marvel Films http://bsl.io/Kkn via @bustle @Avengers @Marvel #AgeOfUltron @GameHawkTheApp #SDCC",,@bustle @Avengers @Marvel @GameHawkTheApp,#AgeOfUltron #SDCC,596376492692484096,https://twitter.com/MoneyTrain/status/596376492692484096
2015-05-07 18:10:07,4YE_MCPodcast,,0,0,0,"@SHIELDRadio We discuss extra #AgeofUltron tie-ins, Skye’s attitude, Jiaying's crazy, and more! http://go.shr.lc/1EdgmHf #AgentsofSHIELD",,@SHIELDRadio,#AgeofUltron #AgentsofSHIELD,596376478838849536,https://twitter.com/4YE_MCPodcast/status/596376478838849536
2015-05-07 18:09:26,palacesilverton,,0,0,0,"@Avengers #AgeOfUltron shows today @4pm & 7:30pm! #AvengersAgeOfUltronpic.twitter.com/3nLylN2OuE",,@Avengers @4pm,#AgeOfUltron #AvengersAgeOfUltronpic,596376305731436544,https://twitter.com/palacesilverton/status/596376305731436544
2015-05-07 18:09:06,starkeee,,0,1,0,"I just entered to win an Avengers #AgeofUltron LEGO set from @SideQuesting! http://www.sidequesting.com/2015/05/lego-week-giveaway-win-avengers-age-of-ultron-lego-set/ …",,@SideQuesting,#AgeofUltron,596376222034198529,https://twitter.com/starkeee/status/596376222034198529
2015-05-07 18:08:54,IamPurvam,,0,0,0,"Ha ha ha ...Bitter truth @CaptainAmerica @ThorMovies @Avengers #Trolling #ChrisEvans #ChrisHemsworth #AgeOfUltron pic.twitter.com/Bz7CvlXXZP",,@CaptainAmerica @ThorMovies @Avengers,#Trolling #ChrisEvans #ChrisHemsworth #AgeOfUltron,596376175355797506,https://twitter.com/IamPurvam/status/596376175355797506
2015-05-07 18:08:39,M_Hosni22,,0,0,0,"Marvel announcing all these characters and leaving out others is very spoiler-y for fans who can put 2&2 together #CivilWar #AgeOfUltron",,,#CivilWar #AgeOfUltron,596376110281162752,https://twitter.com/M_Hosni22/status/596376110281162752
2015-05-07 18:08:15,5_dollarshake,,0,1,0,"#AvengersEvent Exclusive Paul Bettany & James Spader interview #AgeofUltron | Five Dollar Shake http://fivedollarshake.net/index.php/2015/05/avengersevent-exclusive-paul-bettany-james-spader-interview-ageofultron/ …",,,#AvengersEvent #AgeofUltron,596376011538837504,https://twitter.com/5_dollarshake/status/596376011538837504
2015-05-07 18:06:43,mikejfletcher,,0,0,0,"#AgeOfUltron tickets finally booked for Sunday!",,,#AgeOfUltron,596375625528700928,https://twitter.com/mikejfletcher/status/596375625528700928
2015-05-07 18:06:01,gair25,,0,0,0,"Enter to win a Bruce Lee x DJ T-shirt, as worn by Tony Stark in the Avengers 2: Age of Ultron! http://bit.ly/1crNyUE #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596375446763089920,https://twitter.com/gair25/status/596375446763089920
2015-05-07 18:06:00,carawling2,,0,0,0,"3 reason to see Avengers: Age of Ultron http://bit.ly/1DRUyzl #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596375441922859008,https://twitter.com/carawling2/status/596375441922859008
2015-05-07 18:05:17,4YE_MCPodcast,,0,0,0,"@ShieldOnABC We discuss extra #AgeofUltron tie-ins, Skye’s loyalities, and more! http://go.shr.lc/1EdgmHf #AgentsofSHIELD",,@ShieldOnABC,#AgeofUltron #AgentsofSHIELD,596375263451160577,https://twitter.com/4YE_MCPodcast/status/596375263451160577
2015-05-07 18:03:20,BamSmackPow,,0,0,0,"On the Avengers lineup at the end of #AgeOfUltron: http://bamsmackpow.com/2015/05/07/did-the-new-avengers-lineup-from-age-of-ultron-ever-serve-together-in-the-comics/ …",,,#AgeOfUltron,596374774009303040,https://twitter.com/BamSmackPow/status/596374774009303040
2015-05-07 18:01:39,sarahofsorts,,0,0,0,"How do the same people criticizing #AgeofUltron for its portrayal of women not see the glaring problems in #ExMachina?",,,#AgeofUltron #ExMachina,596374347687788546,https://twitter.com/sarahofsorts/status/596374347687788546
2015-05-07 18:01:26,widow_a,,0,3,4,"#RenewAgentCarter because after #AgeOfUltron @Marvel fans need a victory",,@Marvel,#RenewAgentCarter #AgeOfUltron,596374294973837312,https://twitter.com/widow_a/status/596374294973837312
2015-05-07 18:00:49,4YE_MCPodcast,,0,0,0,"@Shield_TV We discuss extra #AgeofUltron tie-ins, Skye’s loyalties, Gonzales, and more! http://go.shr.lc/1EdgmHf #AgentsofSHIELD",,@Shield_TV,#AgeofUltron #AgentsofSHIELD,596374137049845761,https://twitter.com/4YE_MCPodcast/status/596374137049845761
2015-05-07 17:58:30,top_now,,0,0,0,"Our full cover story on the true star of #AgeOfUltron, The Hulk: http://rol.st/1F2syAh #longreads pic.twitter.com/NBqbRfdiCt http://g",,,#AgeOfUltron #longreads,596373558005276672,https://twitter.com/top_now/status/596373558005276672
2015-05-07 17:57:40,salilkanitkar,,0,0,0,"The cast of #CaptainAmerica #CivilWar has more superheroes than #Avengers #AgeOfUltron ! - http://www.comicbookbrainsplatter.com/2015/05/captain-america-civil-war-begins.html …",,,#CaptainAmerica #CivilWar #Avengers #AgeOfUltron,596373346750595074,https://twitter.com/salilkanitkar/status/596373346750595074
2015-05-07 17:57:27,MarvelNewsPTN,,1,4,12,"https://youtu.be/4HO-cPRI1Js Join us live at 1:30 PST! With the original #Thanos Damion Poitier! #AgeofUltron, #Marvelpic.twitter.com/gXfZSLndmC",,,#Thanos #AgeofUltron #Marvelpic,596373293013204992,https://twitter.com/MarvelNewsPTN/status/596373293013204992
2015-05-07 17:57:03,Tokyotattoo,,0,3,3,"Have you seen @Avengers #AgeofUltron Book a piece with @tattoosbyruss 01242 300 165 @LifesInked @TattooSociety13pic.twitter.com/UDYKa8NjEp",,@Avengers @tattoosbyruss @LifesInked @TattooSociety13pic,#AgeofUltron,596373192073224192,https://twitter.com/Tokyotattoo/status/596373192073224192
2015-05-07 17:56:40,phoenixmoirai,,0,0,0,"Movie Mayhem - Avengers: Age of Ultron #AgeofUltron http://wp.me/p3R5LJ-uf",,,#AgeofUltron,596373094228361217,https://twitter.com/phoenixmoirai/status/596373094228361217
2015-05-07 17:56:39,lindsayd2630,,0,0,0,"3 reason to see Avengers: Age of Ultron http://bit.ly/1DRUyzl #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596373088628908032,https://twitter.com/lindsayd2630/status/596373088628908032
2015-05-07 17:55:56,WardrobeDoor,,0,0,2,"One of the more interesting things about my #AgeOfUltron post is seeing atheists share it on social media. Superheroes unite us all.",,,#AgeOfUltron,596372911902072832,https://twitter.com/WardrobeDoor/status/596372911902072832
2015-05-07 17:55:55,thirdeyecomics,,0,0,0,"Loved #ageofultron? Cmon by & let us hook you up on some killer #Avengers #graphicnovels #avengers2… https://instagram.com/p/2Y83D2y217/",,,#ageofultron #Avengers #graphicnovels #avengers2,596372904528445440,https://twitter.com/thirdeyecomics/status/596372904528445440
2015-05-07 17:55:30,widow_a,,0,0,1,"Instead of mourning Nat's characterization for most of #AgeOfUltron I'll focus on a more positive goal: #RenewAgentCarter",,,#AgeOfUltron #RenewAgentCarter,596372799989645315,https://twitter.com/widow_a/status/596372799989645315
2015-05-07 17:54:32,MrsMayday,,1,0,0,"I *MUST* see #AgeOfUltron again!!",,,#AgeOfUltron,596372556573241344,https://twitter.com/MrsMayday/status/596372556573241344
2015-05-07 17:54:07,widow_a,,0,0,1,"Not going into the disappointment that was #AgeOfUltron bUT FUCKING ""BRUCENAT ARC"" SCENES TRIED TO TURN HER INTO A FULLY OOC LOVE INTEREST",,,#AgeOfUltron,596372451199754240,https://twitter.com/widow_a/status/596372451199754240
2015-05-07 17:53:46,lucas_dom87,,1,0,0,"Avengers assemble! #ageofultron #avengers #vingadores https://instagram.com/p/2Y8nhltYwp/",,,#ageofultron #avengers #vingadores,596372366613225473,https://twitter.com/lucas_dom87/status/596372366613225473
2015-05-07 17:52:45,DishNation,,1,4,4,"#CaptainAmerica #CivilWar will star every Avenger ever. Get all the details on the #AgeOfUltron follow-up here: http://dish.my/1zGgOAY",,,#CaptainAmerica #CivilWar #AgeOfUltron,596372107958714369,https://twitter.com/DishNation/status/596372107958714369
2015-05-07 17:50:56,theverbalmosh,,0,0,0,"How many times did you guys see #AgeOfUltron this weekend?",,,#AgeOfUltron,596371650515316737,https://twitter.com/theverbalmosh/status/596371650515316737
2015-05-07 17:49:32,hollygilchriest,,0,0,0,"Super excited to see #AgeOfUltron !",,,#AgeOfUltron,596371299594698753,https://twitter.com/hollygilchriest/status/596371299594698753
2015-05-07 17:49:17,RZK_girl,,0,0,0,"OOMMMGGG tomorrow i'm going to see #Avengers #AgeOfUltron !! I'm so exiitteeeddd ♪ I love @marvel… https://instagram.com/p/2Y8GpoxXL7/",,@marvel,#Avengers #AgeOfUltron,596371236990656512,https://twitter.com/RZK_girl/status/596371236990656512
2015-05-07 17:46:16,LacyMB,,0,1,1,"The cast of #CaptainAmerica 3 is now larger than #AgeofUltron, so that's exciting I guess: http://www.buzzfeed.com/adambvary/the-captain-america-civil-war-cast-is-biiiiiiiiiiiiiiiiig …pic.twitter.com/MnowSmESYh",,,#CaptainAmerica #AgeofUltron,596370478727573504,https://twitter.com/LacyMB/status/596370478727573504
2015-05-07 17:45:56,amazjc96,,0,0,0,"@screenjunkies #MovieFights Full cast of #CaptainAmericaCivilWar just came out. Does it look like another #AgeOfUltron characterwise?",,@screenjunkies,#MovieFights #CaptainAmericaCivilWar #AgeOfUltron,596370393251713024,https://twitter.com/amazjc96/status/596370393251713024
2015-05-07 17:45:44,aa__4400,,0,0,0,"#AgeOfUltron but the speed guy died:(",,,#AgeOfUltron,596370341120778240,https://twitter.com/aa__4400/status/596370341120778240
2015-05-07 17:45:31,aa__4400,,0,0,0,"#AgeOfUltron It was so perfect I cried",,,#AgeOfUltron,596370289962848256,https://twitter.com/aa__4400/status/596370289962848256
2015-05-07 17:45:03,LeonOmelan,lstelmach89,0,0,0,"@lstelmach89 Damn, o 21 mam seans #AgeOfUltron",,@lstelmach89,#AgeOfUltron,596370169750003714,https://twitter.com/LeonOmelan/status/596370169750003714
2015-05-07 17:44:59,Upcomingauthor,,0,0,0,"Poor #Hawkeye #TheAvengers #AgeOfUltron http://fb.me/1DwCWMGNE",,,#Hawkeye #TheAvengers #AgeOfUltron,596370156164550656,https://twitter.com/Upcomingauthor/status/596370156164550656
2015-05-07 17:43:42,marcsmom6,,0,0,1,"Afternoon at the amctheatres with my sister sweetcconway #AgeOfUltron #oldenoughtochoose https://instagram.com/p/2Y7duaqKIL/",,,#AgeOfUltron #oldenoughtochoose,596369829935845376,https://twitter.com/marcsmom6/status/596369829935845376
2015-05-07 17:43:36,aa__4400,,0,0,0,"Just saw #AgeOfUltron",,,#AgeOfUltron,596369807391363072,https://twitter.com/aa__4400/status/596369807391363072
2015-05-07 17:43:33,glittervelocity,,0,0,3,"Really great write up on #AgeOfUltron from a #VFX perspective... http://www.fxguide.com/featured/casting-the-vendors-on-avengers/ … Read it :O",,,#AgeOfUltron #VFX,596369791788650496,https://twitter.com/glittervelocity/status/596369791788650496
2015-05-07 17:43:03,GBHayes,,0,0,0,"I Just Entered to Win the #Funko #Avengers #AgeOfUltron Contest From the @unboxingrocks Mystery Monday Giveaway! http://unboxingrocks.com/mystery-monday-episode-12-weekly-giveaway-and-funko-age-of-ultron-minis/ …",,@unboxingrocks,#Funko #Avengers #AgeOfUltron,596369669860282368,https://twitter.com/GBHayes/status/596369669860282368
2015-05-07 17:40:57,notericsboat,,0,0,0,"I think @Avengers #AgeOfUltron hit me in the feels even HARDER the second time around.",,@Avengers,#AgeOfUltron,596369139482103808,https://twitter.com/notericsboat/status/596369139482103808
2015-05-07 17:40:17,thinkchristian,,0,1,0,"""There is grace in their failings."" Our take on Avengers: Age of Ultron: http://ow.ly/MExQG http://ow.ly/i/aHQGh #AgeOfUltron",,,#AgeOfUltron,596368972838215680,https://twitter.com/thinkchristian/status/596368972838215680
2015-05-07 17:39:55,wanderinghalo,,0,0,0,"3 reason to see Avengers: Age of Ultron http://bit.ly/1DRUyzl #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596368877459611648,https://twitter.com/wanderinghalo/status/596368877459611648
2015-05-07 17:39:44,hargowwong,,0,0,0,"3 reason to see Avengers: Age of Ultron http://bit.ly/1DRUyzl #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596368833150996481,https://twitter.com/hargowwong/status/596368833150996481
2015-05-07 17:38:30,babass08,marcfc,1,0,0,"@marcfc yeah #CaptainAmericaCivilWar will be the link beetween Avengers 2 and 3 of course ;) Did you watch #AgeOfUltron ? Your advice ? ;D",,@marcfc,#CaptainAmericaCivilWar #AgeOfUltron,596368524085440512,https://twitter.com/babass08/status/596368524085440512
2015-05-07 17:38:23,Jonnymovgamer,,0,1,0,"I just entered to win an Avengers #AgeofUltron LEGO set from @SideQuesting! http://www.sidequesting.com/2015/05/lego-week-giveaway-win-avengers-age-of-ultron-lego-set/ …",,@SideQuesting,#AgeofUltron,596368493253033985,https://twitter.com/Jonnymovgamer/status/596368493253033985
2015-05-07 17:37:51,ThoughtsByMike,,0,0,1,"I know everyone is psyched that #AntMan is in #CivilWar but he could have been in #AgeOfUltron already, I mean how would you know? #Marvel",,,#AntMan #CivilWar #AgeOfUltron #Marvel,596368360893386753,https://twitter.com/ThoughtsByMike/status/596368360893386753
2015-05-07 17:37:46,EllaSMedeiros,,0,0,0,"I'm rly trying to work, but I keep looking at the wall thinking about Pietro.. I'm fucked #PietroMaximoff #AOU #AgeOfUltron #Quicksilver",,,#PietroMaximoff #AOU #AgeOfUltron #Quicksilver,596368338994991104,https://twitter.com/EllaSMedeiros/status/596368338994991104
2015-05-07 17:37:08,meupto11,,0,0,0,"#Furious7 is rated higher than #Avengers #AgeOfUltron on @RottenTomatoes #JustSayin",,@RottenTomatoes,#Furious7 #Avengers #AgeOfUltron #JustSayin,596368178856513536,https://twitter.com/meupto11/status/596368178856513536
2015-05-07 17:36:14,Danwestcomedy,,0,0,1,"How is my computer updating when it isn't hooked up to WiFi? #AgeOfUltron",,,#AgeOfUltron,596367952317919235,https://twitter.com/Danwestcomedy/status/596367952317919235
2015-05-07 17:35:19,ShadowBlacky,,0,0,0,"On my way to the Cinema!! Finally going to watch #AgeOfUltron !!! Yeah! (ﾉ^_^)ﾉ",,,#AgeOfUltron,596367723598376961,https://twitter.com/ShadowBlacky/status/596367723598376961
2015-05-07 17:35:19,ImonniJoy,,0,0,0,"3 reason to see Avengers: Age of Ultron http://goo.gl/JdkFd0 #Avengers #AgeOfUltron pic.twitter.com/DEBLzU5M35",,,#Avengers #AgeOfUltron,596367722214203392,https://twitter.com/ImonniJoy/status/596367722214203392
2015-05-07 17:35:19,MrsKathyKing,,0,6,1,"3 reason to see Avengers: Age of Ultron http://goo.gl/JdkFd0 #Avengers #AgeOfUltron pic.twitter.com/Kd4W4K4RZP",,,#Avengers #AgeOfUltron,596367722067406848,https://twitter.com/MrsKathyKing/status/596367722067406848
