date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-25 19:46:11,doreenh1989,,0,0,0,"Finally got around to seeing #Avengers #AgeOfUltron today! :) @Avengerspic.twitter.com/hiCzkpHAZv",,@Avengerspic,#Avengers #AgeOfUltron,602923637100945409,https://twitter.com/doreenh1989/status/602923637100945409
2015-05-25 19:45:18,jonbonjovious,,0,0,0,"New #Avengers #AgeOfUltron Featurettes! http://is.gd/UPMKH1",,,#Avengers #AgeOfUltron,602923415054352384,https://twitter.com/jonbonjovious/status/602923415054352384
2015-05-25 19:42:48,TonyEcclesIOM,oliverpowell,1,0,1,"@oliverpowell it wasn't just the goosebumps that were hard... #KnowWhatImSaying #AgeOfUltron",,@oliverpowell,#KnowWhatImSaying #AgeOfUltron,602922784117886976,https://twitter.com/TonyEcclesIOM/status/602922784117886976
2015-05-25 19:39:19,danieldjw5,,0,0,0,"Photo: #blackwidow #natasharomanoff #catws #mcu #marvel #avengers2 #AgeOfUltron #aou #avengers... http://tmblr.co/Z0KkWm1le_fkR",,,#blackwidow #natasharomanoff #catws #mcu #marvel #avengers2 #AgeOfUltron #aou #avengers,602921910155014144,https://twitter.com/danieldjw5/status/602921910155014144
2015-05-25 19:32:30,Upcomingauthor,,0,0,0,"Ouch! That caption! #SpoilerAlert #CaptainAmerica #Quicksilver #TheAvengers #AgeOfUltron http://fb.me/4rBT0UY2D",,,#SpoilerAlert #CaptainAmerica #Quicksilver #TheAvengers #AgeOfUltron,602920193585623041,https://twitter.com/Upcomingauthor/status/602920193585623041
2015-05-25 19:29:49,kelatonin,,0,1,4,"But what are the Stiff Dylans gonna do without their lead singer/bassist? #AgeOfUltron #AaronTaylorJohnsonpic.twitter.com/6wIuo7Ycrj",,,#AgeOfUltron #AaronTaylorJohnsonpic,602919518311227392,https://twitter.com/kelatonin/status/602919518311227392
2015-05-25 19:27:19,ElishaJones1996,,0,0,0,"Celebrating Geek Day watching #Avengers2 #Ageofultron and #TolkienCollection #GeekPride",,,#Avengers2 #Ageofultron #TolkienCollection #GeekPride,602918887554953216,https://twitter.com/ElishaJones1996/status/602918887554953216
2015-05-25 19:26:35,248a8e4be74a40c,RobertDowneyJr,0,0,0,"@RobertDowneyJr @chrishemsworth Love thE Movie #AgeofUltron",,@RobertDowneyJr @chrishemsworth,#AgeofUltron,602918705958244352,https://twitter.com/248a8e4be74a40c/status/602918705958244352
2015-05-25 19:24:11,kapthoughts,,0,0,0,"#kapthoughts #hulksmash #hulk #avengers #marvel #ageofultron Shouts to the artist unknown pic.twitter.com/AIg9T8Ofb8",,,#kapthoughts #hulksmash #hulk #avengers #marvel #ageofultron,602918100300857344,https://twitter.com/kapthoughts/status/602918100300857344
2015-05-25 19:15:46,ftrackhq,,0,2,1,"Helping #Avengers Assemble! @CGSociety talks to @Animallogic about their stunning work on #AgeofUltron: http://ow.ly/NopC3 #VFX",,@CGSociety @Animallogic,#Avengers #AgeofUltron #VFX,602915984404586497,https://twitter.com/ftrackhq/status/602915984404586497
2015-05-25 19:11:24,mLob_creative,,0,1,3,"For @SuperHeroStuff I liked ur Facebook post so much, I gave it it's own meme. #avengers #ageofultron pic.twitter.com/z99yUYG6se",,@SuperHeroStuff,#avengers #ageofultron,602914882774700032,https://twitter.com/mLob_creative/status/602914882774700032
2015-05-25 19:08:03,NerdEXP,,0,0,0,"#AgeofUltron is the first movie to cross 1 billion that critics will call a failure for not living up to expectations http://www.boxofficemojo.com/alltime/world/",,,#AgeofUltron,602914039052636160,https://twitter.com/NerdEXP/status/602914039052636160
2015-05-25 19:07:50,Frankenjam,,0,0,1,"That #AgentsofSHIELD finale was better than #AgeofUltron. So hyped for next series.",,,#AgentsofSHIELD #AgeofUltron,602913986556915712,https://twitter.com/Frankenjam/status/602913986556915712
2015-05-25 19:06:59,Chum1045,,1,4,2,"Avengers: #AgeOfUltron now the 2nd highest grossing superhero movie, after reaching $1.3 Billion ~Ashley pic.twitter.com/9V5ZGZmBlG",,,#AgeOfUltron,602913771917553665,https://twitter.com/Chum1045/status/602913771917553665
2015-05-25 19:05:45,cd828studios,,0,0,0,"THE AVENGERS (2012) in 6 Minutes - 6MM: https://youtu.be/HbkeSoyg0tM #marvelcharacteroftheday #CaptainAmericaCivilWar #ageofultron",,,#marvelcharacteroftheday #CaptainAmericaCivilWar #ageofultron,602913462654742528,https://twitter.com/cd828studios/status/602913462654742528
2015-05-25 18:58:42,kls_toujour,,0,0,0,"Opening scene #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,602911686882762752,https://twitter.com/kls_toujour/status/602911686882762752
2015-05-25 18:53:11,PlanetNestor,,0,1,0,"I really like this #UpperDeck #AgeofUltron #Thor #ConceptSeries trading card. We unpacked this in our… https://instagram.com/p/3HZub0DqQT/",,,#UpperDeck #AgeofUltron #Thor #ConceptSeries,602910300137005056,https://twitter.com/PlanetNestor/status/602910300137005056
2015-05-25 18:50:13,Tots911,,0,0,1,"Seeing our first IMAX movie!! #avengers #ageofultron #3D #thisplaceservesalcohol… https://instagram.com/p/3HZYshIdOR/",,,#avengers #ageofultron #3D #thisplaceservesalcohol,602909553714421761,https://twitter.com/Tots911/status/602909553714421761
2015-05-25 18:48:39,malkymacdonald,,0,0,0,"Enjoyed watching @Avengers #AgeOfUltron today.",,@Avengers,#AgeOfUltron,602909159458283520,https://twitter.com/malkymacdonald/status/602909159458283520
2015-05-25 18:48:06,jaz_zy31,,0,0,0,"Just saw #AgeOfUltron and it's soooo good I totally ship #Brutasha",,,#AgeOfUltron #Brutasha,602909018072489985,https://twitter.com/jaz_zy31/status/602909018072489985
2015-05-25 18:46:22,oliverpowell,,2,0,0,"Just curious - exactly how hard was everyone else's goosebumps when we first met The Vision?! #AgeOfUltron",,,#AgeOfUltron,602908585635540993,https://twitter.com/oliverpowell/status/602908585635540993
2015-05-25 18:42:18,ThatGuy850Gmg,,0,0,0,"In box wall addition 2. #avengers #AgeOfUltron #toys #inboxpic.twitter.com/xE8DrMJWbc",,,#avengers #AgeOfUltron #toys #inboxpic,602907562124673024,https://twitter.com/ThatGuy850Gmg/status/602907562124673024
2015-05-25 18:40:22,SukhwantLota,,0,1,2,"This #ageofultron #Hulkbuster vs #Hulk body paint by @Mr_JohnJones is superb! #TheAvengersAgeOfUltron #TheAvengerspic.twitter.com/6nl8UJQ4Ed",,@Mr_JohnJones,#ageofultron #Hulkbuster #Hulk #TheAvengersAgeOfUltron #TheAvengerspic,602907071915393024,https://twitter.com/SukhwantLota/status/602907071915393024
2015-05-25 18:37:05,DawnWinston24,,0,0,0,"Action Packed Avengers: Age of Ultron is in Theaters Now #Avengers #AgeofUltron http://buff.ly/1HDh2Js pic.twitter.com/v8ZshYFDDt",,,#Avengers #AgeofUltron,602906247906664449,https://twitter.com/DawnWinston24/status/602906247906664449
2015-05-25 18:20:17,aWaywardDreamer,CEvansNews,0,0,0,"Cap and Nat, ready to whip them into shape. #Avengers #AgeOfUltron https://twitter.com/ChrisEvansPH/status/602723630615658496 …",,,#Avengers #AgeOfUltron,602902018831724544,https://twitter.com/aWaywardDreamer/status/602902018831724544
2015-05-25 18:14:30,eandcpress,,0,0,0,"RT if U went 2 a #Movie 2day- #MemorialDayMovies! What #movie did UC on #MemorialDay? #Tomorrowland #FuryRoad #PitchPerfect2 #AgeofUltron",,,#Movie #MemorialDayMovies #movie #MemorialDay #Tomorrowland #FuryRoad #PitchPerfect2 #AgeofUltron,602900565501353984,https://twitter.com/eandcpress/status/602900565501353984
2015-05-25 18:07:40,nerdigirlbooks,,0,0,0,"Avengers Assemble #ageofultron #avengers",,,#ageofultron #avengers,602898842430939136,https://twitter.com/nerdigirlbooks/status/602898842430939136
2015-05-25 17:55:38,MarvelStudiosCA,,2,28,38,"""The city is flying and we're fighting an army of robots. And I have a bow and arrow."" #Hawkeye #AgeOfUltron pic.twitter.com/GzJbMaIwl4",,,#Hawkeye #AgeOfUltron,602895817624657922,https://twitter.com/MarvelStudiosCA/status/602895817624657922
2015-05-25 17:54:51,PhoenixTheatres,,0,0,0,"Mother a daughter having a great time at the classic State Wayne Theatre. #Avengers #AgeofUltron... http://fb.me/2Q8DsoWIg",,,#Avengers #AgeofUltron,602895620215562241,https://twitter.com/PhoenixTheatres/status/602895620215562241
2015-05-25 17:54:12,BeeKaaps,,0,3,0,"Asking the real questions. #QuicksilverLives #AgeofUltron #charliecharliechallengepic.twitter.com/1Yg9HCt5h9",,,#QuicksilverLives #AgeofUltron #charliecharliechallengepic,602895454712397825,https://twitter.com/BeeKaaps/status/602895454712397825
2015-05-25 17:52:14,Noble6Design,,0,0,3,"Latest Poster: http://bit.ly/1KhW3wa #Ironman #Avengers #ageofultron @RobertDowneyJr @Iron_Man @Marvel @Avengerspic.twitter.com/84pB1t6zyF",,@RobertDowneyJr @Iron_Man @Marvel @Avengerspic,#Ironman #Avengers #ageofultron,602894962439618560,https://twitter.com/Noble6Design/status/602894962439618560
2015-05-25 17:46:03,AertgeertsSam,,0,0,0,"Going to watch Avengers: Age of Ultron #Marvel #Avengers #AgeofUltron #Utopolis #Cinema",,,#Marvel #Avengers #AgeofUltron #Utopolis #Cinema,602893402385031168,https://twitter.com/AertgeertsSam/status/602893402385031168
2015-05-25 17:44:10,elevenelb,,1,0,2,"Seriously though, the absolute genius behind @Avengers #AgeOfUltron.",,@Avengers,#AgeOfUltron,602892929221275648,https://twitter.com/elevenelb/status/602892929221275648
2015-05-25 17:40:10,MayonnaiseJane,,2,1,4,"At the theater for #AgeOfUltron now! Help me bug @DatabaseRanger to vlog about it with me after!",,@DatabaseRanger,#AgeOfUltron,602891923741810688,https://twitter.com/MayonnaiseJane/status/602891923741810688
2015-05-25 17:33:53,LeeKilby117,,0,0,0,"Just seen #AgeofUltron. Holy moley, it's good. Best 1 yet in the MCU.",,,#AgeofUltron,602890343932104704,https://twitter.com/LeeKilby117/status/602890343932104704
2015-05-25 17:23:21,mainemoosetrax,,0,1,0,"Disappointed w/ #marvel #avengers #ageofultron toys - in whole display, one Widow and one Witch figure, Cap steals big Nat's cycle scene :(",,,#marvel #avengers #ageofultron,602887693186551809,https://twitter.com/mainemoosetrax/status/602887693186551809
2015-05-25 17:22:17,DanielJPatton,,0,0,0,"Went to see #AgeOfUltron for the 4th time...is it fair to say I really like that film?",,,#AgeOfUltron,602887422960115712,https://twitter.com/DanielJPatton/status/602887422960115712
2015-05-25 17:12:23,Rockin_NewEra84,,0,0,0,"Today we honor the fallen! #captainamerica #NewEraCaps #ageofultron #UnderArmour #MemorialDaypic.twitter.com/lWpG22K3QR",,,#captainamerica #NewEraCaps #ageofultron #UnderArmour #MemorialDaypic,602884930364780545,https://twitter.com/Rockin_NewEra84/status/602884930364780545
2015-05-25 17:09:18,TravelingMocha,,0,0,0,"Photo: Waiting for #Avengers to assemble for #AgeOfUltron! http://tmblr.co/Z-tjJy1leKSmH",,,#Avengers #AgeOfUltron,602884158118109184,https://twitter.com/TravelingMocha/status/602884158118109184
2015-05-25 17:08:59,Geeked_News,,0,0,1,"#RobertDowneyJR shared this fantastic fan art for #AgeOfUltron. http://fb.me/2aZFi14ZM",,,#RobertDowneyJR #AgeOfUltron,602884074349277185,https://twitter.com/Geeked_News/status/602884074349277185
2015-05-25 17:00:12,Kohls,,3,12,42,"We're reppin' America in this #Avengers tee. #MemorialDay #AgeofUltron http://oak.ctx.ly/r/31yz0 pic.twitter.com/B0IWchYXf1",,,#Avengers #MemorialDay #AgeofUltron,602881867176517636,https://twitter.com/Kohls/status/602881867176517636
2015-05-25 16:59:57,_dreamchaser24_,,0,0,0,"Avengers with my boy Isaiah #avengersmovie #ageofultron pic.twitter.com/YYFXYWWTZJ",,,#avengersmovie #ageofultron,602881803549048832,https://twitter.com/_dreamchaser24_/status/602881803549048832
2015-05-25 16:59:18,melissa_mlj,,0,0,0,"It's a #doublefeature this #MemorialDayWeekend! With brock_johns #pitchperfect2 #avengers #ageofultron https://instagram.com/p/3HMsSMk_ap/",,,#doublefeature #MemorialDayWeekend #pitchperfect2 #avengers #ageofultron,602881638071214080,https://twitter.com/melissa_mlj/status/602881638071214080
2015-05-25 16:53:26,Dangrdafne,,0,0,0,"Time to see my favorite superhero. #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,602880161206423552,https://twitter.com/Dangrdafne/status/602880161206423552
2015-05-25 16:45:23,Guamiquina,,0,0,1,"#Repost @niggerration ・・・ Ultron requested by @luke_weds #ultron #marvel #ageofultron #galacticgamer https://instagram.com/p/3HLGUovfNt/",,@niggerration @luke_weds,#Repost #ultron #marvel #ageofultron #galacticgamer,602878135487635457,https://twitter.com/Guamiquina/status/602878135487635457
2015-05-25 16:40:36,EugeneKaik,,0,0,0,"@RobertDowneyJr @Avengers ""Assemble!"" Painted for @Marvel #ageofultron art show @HeroComplexArt #rdj #ironman #marvelpic.twitter.com/cinYzTfUwy",,@RobertDowneyJr @Avengers @Marvel @HeroComplexArt,#ageofultron #rdj #ironman #marvelpic,602876932619898880,https://twitter.com/EugeneKaik/status/602876932619898880
2015-05-25 16:39:40,WytunesFC,,0,3,4,"Captain America! Drawn with colored pencils #Avengers #AgeOfUltron pic.twitter.com/A1A6vyOccZ",,,#Avengers #AgeOfUltron,602876697315299329,https://twitter.com/WytunesFC/status/602876697315299329
2015-05-25 16:29:11,PhoenixTheatres,,0,0,0,"Enjoying the holiday the right way, here at the State Wayne Theatre. #Avengers #AgeofUltron... http://fb.me/3jtEQqpKA",,,#Avengers #AgeofUltron,602874060150800384,https://twitter.com/PhoenixTheatres/status/602874060150800384
2015-05-25 16:27:50,kate_provance,,0,0,1,"Going to see #AgeofUltron today and couldn't be more excited!!",,,#AgeofUltron,602873721670348800,https://twitter.com/kate_provance/status/602873721670348800
2015-05-25 16:27:38,Pame_whatsrname,,1,0,0,"Those little fans♡ #myboys #sobris #unalocura #midnightmovie #Avangers #ageofultron ~ #iloveyoumarkctm https://instagram.com/p/3HJEbbBA5J/",,,#myboys #sobris #unalocura #midnightmovie #Avangers #ageofultron #iloveyoumarkctm,602873671716319232,https://twitter.com/Pame_whatsrname/status/602873671716319232
2015-05-25 16:18:34,AliciaGuiol06,,0,0,0,"The reason I love Marvel movies so much is because they make you cry from laughter amidst all the action. Well done @Marvel ! #AgeOfUltron",,@Marvel,#AgeOfUltron,602871388253265921,https://twitter.com/AliciaGuiol06/status/602871388253265921
2015-05-25 16:11:55,Iron_Lr,,0,0,2,"I hope this is the cover art for the special edition set. #AgeofUltron pic.twitter.com/ikjrY0l8IC",,,#AgeofUltron,602869715132936193,https://twitter.com/Iron_Lr/status/602869715132936193
2015-05-25 15:52:33,BradGernat,,0,0,0,"@Avengers Memorial Day show, why not? #AgeOfUltron pic.twitter.com/ul67Intltf",,@Avengers,#AgeOfUltron,602864841917857792,https://twitter.com/BradGernat/status/602864841917857792
2015-05-25 15:48:39,TakerDw,,1,0,1,"@the3rdwall has some very interesting views on #ageofultron over @Sequart... http://sequart.org/magazine/58054/why-avengers-age-of-ultron-is-one-of-the-best-marvel-movies-yet/ …",,@the3rdwall @Sequart,#ageofultron,602863860987633665,https://twitter.com/TakerDw/status/602863860987633665
2015-05-25 15:46:34,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,602863335810277376,https://twitter.com/eatplayrock/status/602863335810277376
2015-05-25 15:45:42,Elana_Brooklyn,,1,4,1,"Tonight @graphicpolicy radio talking #ageofultron w @thenation reporter & comics geek @sarahljaffe. Plus Mad Max http://bit.ly/1Hnqe20",,@graphicpolicy @thenation @sarahljaffe,#ageofultron,602863119224991744,https://twitter.com/Elana_Brooklyn/status/602863119224991744
2015-05-25 15:42:50,999ben23,,0,0,0,"@Avengers headquarters #AgeOfUltron I will reprise my role as Stark in NEW CA:Civil War film...by @RobertDowneyJrpic.twitter.com/RCu725LLlz",,@Avengers @RobertDowneyJrpic,#AgeOfUltron,602862394453295106,https://twitter.com/999ben23/status/602862394453295106
2015-05-25 15:42:16,dntngirl,,0,0,0,"OK, @Disney and @Marvel, our family saw #AgeofUltron last night. Loved it! Now where is the #BlackWidow merchandise for my 9YO daughter?",,@Disney @Marvel,#AgeofUltron #BlackWidow,602862253050757120,https://twitter.com/dntngirl/status/602862253050757120
2015-05-25 15:39:14,xxcfox99xx,,2,0,1,"It's finally time #AgeOfUltron",,,#AgeOfUltron,602861489289035776,https://twitter.com/xxcfox99xx/status/602861489289035776
2015-05-25 15:24:28,laughteachlove,,0,1,0,"Feeling like a #FanGirl today! #avengers #AgeOfUltron thanks again moviemarshall https://instagram.com/p/3HB1q5O2A6/",,,#FanGirl #avengers #AgeOfUltron,602857772456255488,https://twitter.com/laughteachlove/status/602857772456255488
2015-05-25 15:18:04,toyhypeusacom,,0,0,0,"#EntertainmentEarth Update - #MarvelSelect #Avengers #AgeOfUltron #Hulk Action Figure In Stock http://www.toyhypeusa.com/2015/05/25/entertainment-earth-update-marvel-select-avengers-age-of-ultron-hulk-action-figure-in-stock/ …pic.twitter.com/aZHxekrPlA",,,#EntertainmentEarth #MarvelSelect #Avengers #AgeOfUltron #Hulk,602856161428295681,https://twitter.com/toyhypeusacom/status/602856161428295681
2015-05-25 15:17:04,ASMEdotorg,,0,2,0,"The #engineering behind the #Avengers: http://bit.ly/1EnONtp #AgeofUltron pic.twitter.com/cF42GCyxko",,,#engineering #Avengers #AgeofUltron,602855909929418752,https://twitter.com/ASMEdotorg/status/602855909929418752
2015-05-25 15:15:05,CINEMANIA_ID,,0,1,0,"WHAT WE SAY : @Avengers - #AgeOfUltron ! Read http://wp.me/p5VpEl-8V #review @muvigobkspic.twitter.com/UWlB7MdrZj",,@Avengers @muvigobkspic,#AgeOfUltron #review,602855412627439616,https://twitter.com/CINEMANIA_ID/status/602855412627439616
2015-05-25 15:11:51,patrickashiels,,0,1,0,"Age Of Ultron. Round 2. #lightcinemas #avengers #ageofultron pic.twitter.com/q4BXOizJPV",,,#lightcinemas #avengers #ageofultron,602854597603008512,https://twitter.com/patrickashiels/status/602854597603008512
2015-05-25 15:02:36,GetNashTee,,0,0,0,"Movie Review: Avengers: Age of Ultron http://ow.ly/MLgeC #avengers #movie #review #marvel #ageofultron #action #adventure #disney #film",,,#avengers #movie #review #marvel #ageofultron #action #adventure #disney #film,602852269185458176,https://twitter.com/GetNashTee/status/602852269185458176
2015-05-25 15:01:26,GrammatikAgency,,1,1,1,". @AnimalLogic's Paul Butterworth talks about the studio's work on 90 shots in #Avengers #AgeOfUltron with @cgsociety: http://ow.ly/Nbvzy",,@AnimalLogic @cgsociety,#Avengers #AgeOfUltron,602851979384225792,https://twitter.com/GrammatikAgency/status/602851979384225792
2015-05-25 15:00:54,KallisteCosplay,,0,0,1,"#MarvelGirl on a day off. Thrifting, time with a girlfriend, and finally seeing #AgeOfUltron! pic.twitter.com/0bNgyH8JK8",,,#MarvelGirl #AgeOfUltron,602851844289798145,https://twitter.com/KallisteCosplay/status/602851844289798145
2015-05-25 15:00:07,lifewithheidig,,0,0,1,"Black Widow and Scarlet Witch featurettes now in theaters everywhere! Watch it soon!! #Avengers #AgeOfUltron http://smslwithheidi.com/2015/05/black-widow-and-scarlet-witch.html …",,,#Avengers #AgeOfUltron,602851647136649216,https://twitter.com/lifewithheidig/status/602851647136649216
2015-05-25 14:56:57,SaraKitson,,0,0,1,"#free #tickets #avengers #ageofultron (@AMC Magic Johnson Harlem 9 - @amctheatres for Avengers: Age of Ultron i...) https://www.swarmapp.com/c/dmY1rStFBjq",,@AMC @amctheatres,#free #tickets #avengers #ageofultron,602850848796979200,https://twitter.com/SaraKitson/status/602850848796979200
2015-05-25 14:49:07,DevinM626,,3,0,2,"On a 2nd viewing, it's become exceedingly apparent Vision is walking Jesus-symbolism. #AgeOfUltron",,,#AgeOfUltron,602848877927133184,https://twitter.com/DevinM626/status/602848877927133184
2015-05-25 14:48:33,inkwellspoken,,0,0,0,"#Avengers: #AgeOfAdaline - Avengers actors don't age beyond 29 - #ItsAMiracle! #STEELYourMind #AgeOfUltron #AgeOpic.twitter.com/YZ8d70TefH",,,#Avengers #AgeOfAdaline #ItsAMiracle #STEELYourMind #AgeOfUltron #AgeOpic,602848734259453952,https://twitter.com/inkwellspoken/status/602848734259453952
2015-05-25 14:45:32,indominusalexg,,0,0,0,"Waaait, so the major #AgeofUltron spoiler in #AgentsofSHIELD was the Helicarrier? Well, that and the mess in Sokovia? Phew glad I escaped it",,,#AgeofUltron #AgentsofSHIELD,602847973983281152,https://twitter.com/indominusalexg/status/602847973983281152
2015-05-25 14:44:59,GibbyBlogger,,0,0,0,"So finally got to see #AgeOfUltron today... FULL MARKS!!! Really can't wait for #CivilWar!",,,#AgeOfUltron #CivilWar,602847835755782145,https://twitter.com/GibbyBlogger/status/602847835755782145
2015-05-25 14:40:26,BoxOffice,,0,16,11,"AVENGERS: AGE OF ULTRON took in an estimated $27.81M over the 4-day weekend. Domestic total stands at $410.98M. #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,602846692153655296,https://twitter.com/BoxOffice/status/602846692153655296
2015-05-25 14:37:17,BamSmackPow,,0,1,3,"Use the weekend to see #AgeOfUltron again? See if you agree with @slamofsteel as he picks its 25 greatest moments: http://bamsmackpow.com/2015/05/25/25-greatest-moments-in-avengers-age-of-ultron/ …",,@slamofsteel,#AgeOfUltron,602845900625551360,https://twitter.com/BamSmackPow/status/602845900625551360
2015-05-25 14:36:36,smileygirlang,,0,0,0,"@ChrisEvans CAPTAIN!!! #Captainamerica #ChrisEvans #Marvel #avengers #ageofultron pic.twitter.com/zn5GbXtgM6",,@ChrisEvans,#Captainamerica #ChrisEvans #Marvel #avengers #ageofultron,602845727585275904,https://twitter.com/smileygirlang/status/602845727585275904
2015-05-25 14:36:16,TomWhitelock,,0,0,1,"FINALLY the Pup is about to watch Avengers #AgeOfUltron! So excited to be returning to the #MCU with @SusannahAustin #BringTheNoise",,@SusannahAustin,#AgeOfUltron #MCU #BringTheNoise,602845645184102400,https://twitter.com/TomWhitelock/status/602845645184102400
2015-05-25 14:32:12,gennfa,,0,0,0,"Finished #AgeofUltron. What do I watch next?",,,#AgeofUltron,602844621429940225,https://twitter.com/gennfa/status/602844621429940225
2015-05-25 14:31:06,fadingstarlite,,0,0,0,"“How is he?” “Unfortunately he’s still Barton.” “That’s terrible.” the banter…I love it. #Avengers #AgeofUltron",,,#Avengers #AgeofUltron,602844344165466112,https://twitter.com/fadingstarlite/status/602844344165466112
2015-05-25 14:10:54,itsamarvelthing,,0,1,0,"""But if you put the hammer in the elevator?"" - #CaptainAmerica #Marvel #Avengers #AgeofUltron",,,#CaptainAmerica #Marvel #Avengers #AgeofUltron,602839259020697602,https://twitter.com/itsamarvelthing/status/602839259020697602
2015-05-25 14:10:47,itsamarvelthing,,0,0,0,"""I just pay for everything and design everything, make everyone look cooler."" - #IronMan #Marvel #Avengers #AgeofUltron",,,#IronMan #Marvel #Avengers #AgeofUltron,602839231308894208,https://twitter.com/itsamarvelthing/status/602839231308894208
2015-05-25 14:10:40,itsamarvelthing,,0,1,1,"""You didn't see that coming?"" - #Quicksilver #Marvel #Avengers #AgeofUltron",,,#Quicksilver #Marvel #Avengers #AgeofUltron,602839201877532672,https://twitter.com/itsamarvelthing/status/602839201877532672
2015-05-25 14:10:31,itsamarvelthing,,0,1,0,"""If you step out that door, you're an Avenger."" - #Hawkeye #Marvel #Avengers #AgeofUltron",,,#Hawkeye #Marvel #Avengers #AgeofUltron,602839163004682240,https://twitter.com/itsamarvelthing/status/602839163004682240
2015-05-25 14:10:24,itsamarvelthing,,0,0,0,"""IS THAT THE BEST YOU CAN DO?"" - #Thor ""You had to ask..."" - #CaptainAmerica #Marvel #AgeofUltron #Avengers",,,#Thor #CaptainAmerica #Marvel #AgeofUltron #Avengers,602839135674564609,https://twitter.com/itsamarvelthing/status/602839135674564609
2015-05-25 14:10:15,itsamarvelthing,,0,0,0,"""There is only one path to peace... your extinction."" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,602839096017494016,https://twitter.com/itsamarvelthing/status/602839096017494016
2015-05-25 14:10:08,itsamarvelthing,,0,0,0,"""Fortunately, I am mighty..."" - #Thor #Marvel #AgeofUltron #Avengers",,,#Thor #Marvel #AgeofUltron #Avengers,602839067726901250,https://twitter.com/itsamarvelthing/status/602839067726901250
2015-05-25 14:10:00,itsamarvelthing,,0,0,0,"""There are no strings on me!"" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,602839031609741312,https://twitter.com/itsamarvelthing/status/602839031609741312
2015-05-25 14:09:50,itsamarvelthing,,0,0,0,"""But then, that fear can inspire them to do great things."" - #Vision #Marvel #AgeofUltron #Avengers",,,#Vision #Marvel #AgeofUltron #Avengers,602838993600946176,https://twitter.com/itsamarvelthing/status/602838993600946176
2015-05-25 14:09:43,itsamarvelthing,,0,0,1,"""No matter who wins or loses, trouble always comes around."" - #NickFury #Marvel #AgeofUltron #Avengers",,,#NickFury #Marvel #AgeofUltron #Avengers,602838961908748289,https://twitter.com/itsamarvelthing/status/602838961908748289
2015-05-25 14:09:35,itsamarvelthing,,0,0,0,"""I see a suit of armour around the world."" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,602838930350854144,https://twitter.com/itsamarvelthing/status/602838930350854144
2015-05-25 14:09:27,itsamarvelthing,,0,1,0,"""How do you hope to stop me?"" - #Ultron ""Like the old man said, together.""- #IronMan #Marvel #AgeofUltron #Avengers",,,#Ultron #IronMan #Marvel #AgeofUltron #Avengers,602838894820859905,https://twitter.com/itsamarvelthing/status/602838894820859905
2015-05-25 14:09:15,itsamarvelthing,,0,0,0,"""We won't hold it against ya if you can't get it up."" - #IronMan #Marvel #AgeofUltron #Avengers",,,#IronMan #Marvel #AgeofUltron #Avengers,602838845160333312,https://twitter.com/itsamarvelthing/status/602838845160333312
2015-05-25 14:09:07,itsamarvelthing,,0,0,0,"""It's the end, the end of the path I started us on."" - #IronMan #Marvel #AgeofUltron #Avengers",,,#IronMan #Marvel #AgeofUltron #Avengers,602838811253542912,https://twitter.com/itsamarvelthing/status/602838811253542912
2015-05-25 14:08:58,itsamarvelthing,,0,1,0,"""I'm sick of watching people pay for our mistakes..."" - #CaptainAmerica #Marvel #AgeofUltron #Avengers",,,#CaptainAmerica #Marvel #AgeofUltron #Avengers,602838772254953472,https://twitter.com/itsamarvelthing/status/602838772254953472
2015-05-25 14:08:49,itsamarvelthing,,0,0,0,"""Here we all are, with nothing but our wit and our will to save the world! So stand and fight!"" - #NickFury #Marvel #AgeofUltron #Avengers",,,#NickFury #Marvel #AgeofUltron #Avengers,602838735517065216,https://twitter.com/itsamarvelthing/status/602838735517065216
2015-05-25 14:08:39,itsamarvelthing,,0,0,0,"""I'm going to tear you apart... from the inside!"" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,602838694664523776,https://twitter.com/itsamarvelthing/status/602838694664523776
2015-05-25 14:08:31,itsamarvelthing,,0,1,0,"""You're all puppets, tangled in strings..."" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,602838659990200320,https://twitter.com/itsamarvelthing/status/602838659990200320
2015-05-25 14:08:23,itsamarvelthing,,0,0,0,"""This is exactly what I wanted. All of you, against all of me"" - #Ultron #Marvel #AgeofUltron #Avengers",,,#Ultron #Marvel #AgeofUltron #Avengers,602838626712612864,https://twitter.com/itsamarvelthing/status/602838626712612864
