date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-21 21:25:20,VexMosaic,,0,3,1,"Wondering what Cap was doing in #AgeOfUltron? @AlasdairStuart lays it all out in the latest essay from The Vex http://www.vexmosaic.com/like-the-old-man-says-steve-rogers-moment-of-clarity-in-age-of-ultron/ …",,@AlasdairStuart,#AgeOfUltron,601499035938197504,https://twitter.com/VexMosaic/status/601499035938197504
2015-05-21 21:20:24,Griffiee11,,0,0,0,"Avengers: Age of Ultron had the craziest ending... R.I.P. Really fast Russian guy. #AgeOfUltron",,,#AgeOfUltron,601497793874690048,https://twitter.com/Griffiee11/status/601497793874690048
2015-05-21 21:18:11,JessDarb,,0,0,0,"Do I lose nerd cred for not seeing #AgeOfUltron yet? Or do I gain... #adultcred? Cuz I've been working too many hours to have fun...",,,#AgeOfUltron #adultcred,601497238372679680,https://twitter.com/JessDarb/status/601497238372679680
2015-05-21 21:16:35,anonymous9614,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,601496833861427200,https://twitter.com/anonymous9614/status/601496833861427200
2015-05-21 21:12:48,urbanbohemian,,0,0,0,"Watching #CharliesAngels makes me think that many of the recent criticisms about #Avengers #AgeofUltron were pretty accurate.",,,#CharliesAngels #Avengers #AgeofUltron,601495885059661825,https://twitter.com/urbanbohemian/status/601495885059661825
2015-05-21 21:12:36,E_V4NE,,0,0,2,"#quicksilver and #vision from #marvel #avengers #ageofultron #sketchcards #sketch #drawing https://instagram.com/p/29WZAQvWWR/ pic.twitter.com/WxGaz3T6Zb",,,#quicksilver #vision #marvel #avengers #ageofultron #sketchcards #sketch #drawing,601495833440292865,https://twitter.com/E_V4NE/status/601495833440292865
2015-05-21 21:12:01,MarvelStudiosCA,,2,11,22,"Fist bump if you've seen #Marvel's @Avengers #AgeOfUltron more than once pic.twitter.com/gbAToQlNI7",,@Avengers,#Marvel #AgeOfUltron,601495686731997184,https://twitter.com/MarvelStudiosCA/status/601495686731997184
2015-05-21 21:01:13,Seensome,,0,0,1,"Review: #TheAvengers assemble again for #AgeOfUltron - ★★★★☆ - http://goo.gl/KuGIof http://ow.ly/i/aU5tH #RobertDowneyJr #ChrisEvans",,,#TheAvengers #AgeOfUltron #RobertDowneyJr #ChrisEvans,601492968244191234,https://twitter.com/Seensome/status/601492968244191234
2015-05-21 21:01:12,Blurcast_,,0,0,0,"Fresh from our seats in the theatre we review #AgeOfUltron check it out here https://m.soundcloud.com/fuzzmonds-blurcast/blurcast-episode-26-age-of …",,,#AgeOfUltron,601492962489556992,https://twitter.com/Blurcast_/status/601492962489556992
2015-05-21 20:56:32,LorD_Avenger,,0,0,2,"Finally made it to my date with the #Hulkbuster ! #Avengers #AgeOfUltron #MARVEL https://instagram.com/p/29UqSnFFh1/",,,#Hulkbuster #Avengers #AgeOfUltron #MARVEL,601491787711143936,https://twitter.com/LorD_Avenger/status/601491787711143936
2015-05-21 20:42:19,Just_GMoney13,,0,0,0,"Whaaaaaaaaaaaat? No second ending for #AgeOfUltron? #letdown",,,#AgeOfUltron #letdown,601488210859053056,https://twitter.com/Just_GMoney13/status/601488210859053056
2015-05-21 20:31:36,Aaron_Gardner_G,,2,0,1,"#AgeOfUltron was really good; enjoy the hell out of that movie. #Marvel is so solid at making them. Cannot wait for #CivilWar #Avengers",,,#AgeOfUltron #Marvel #CivilWar #Avengers,601485514710110208,https://twitter.com/Aaron_Gardner_G/status/601485514710110208
2015-05-21 20:30:15,thefullbleed,,0,0,0,"#AgeofUltron the 4th @MarvelCU movie to achieve 20%-plus box office profit margin http://bit.ly/1c7lVPy pic.twitter.com/HjQvsRKrTM",,@MarvelCU,#AgeofUltron,601485176586313729,https://twitter.com/thefullbleed/status/601485176586313729
2015-05-21 20:24:30,PacManNR7,,1,0,0,"#TBT to the time @argos5 and I went #Disneyland for a breakfast and #AgeOfUltron screening. We woke… https://instagram.com/p/29Q_iRhpVu/",,@argos5,#TBT #Disneyland #AgeOfUltron,601483726472802304,https://twitter.com/PacManNR7/status/601483726472802304
2015-05-21 20:14:52,DTHB_,,2,0,0,"@ODEONHelp have you stopped showing @Avengers #AgeOfUltron in 3D in #Swansea ?. Can't see it listed this weekend",,@ODEONHelp @Avengers,#AgeOfUltron #Swansea,601481302668406786,https://twitter.com/DTHB_/status/601481302668406786
2015-05-21 20:13:14,MCUExchange,,1,38,13,"We're giving away 7 #AgeOfUltron Funko POP's from @NestedUniverse at 2K Followers. Just over 150 to go. RT/Follow!pic.twitter.com/hRhuK0syzn",,@NestedUniverse,#AgeOfUltron,601480891412705280,https://twitter.com/MCUExchange/status/601480891412705280
2015-05-21 20:08:48,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,601479775845261312,https://twitter.com/eatplayrock/status/601479775845261312
2015-05-21 20:03:58,KazaffDeux,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,601478562269556737,https://twitter.com/KazaffDeux/status/601478562269556737
2015-05-21 20:02:34,CaptRogers44,,0,0,0,"The evolution of Captain America #marvel #captainamerica #ageofultron #firstavengers #wintersoldier… https://instagram.com/p/29OfHpifZB/",,,#marvel #captainamerica #ageofultron #firstavengers #wintersoldier,601478208710713344,https://twitter.com/CaptRogers44/status/601478208710713344
2015-05-21 20:01:55,Mike_is_full,,0,0,1,"Heading over to Austin's house. #joshbiles #spanglish #RememberThisTweet #adorableness #AgeofUltron #otherwhitemeat #QOTD",,,#joshbiles #spanglish #RememberThisTweet #adorableness #AgeofUltron #otherwhitemeat #QOTD,601478045908733953,https://twitter.com/Mike_is_full/status/601478045908733953
2015-05-21 19:56:41,JMaddalina,,0,0,0,"Aaaannnnddddd a new laptop decal... #ageofultron #LootCrate #marvel https://instagram.com/p/29N0FIocYw/",,,#ageofultron #LootCrate #marvel,601476729136361472,https://twitter.com/JMaddalina/status/601476729136361472
2015-05-21 19:53:36,MoneyTrain,,0,0,0,"The Strange Case of the Lost Hulk Movie http://moviepilot.com/posts/2015/05/19/the-strange-case-of-the-lost-hulk-movie-2942665?lt_source=external,share_twitter … via @moviepilotnews @LouFerrigno #Hulk @Avengers #AgeOfUltron @Marvel #Marvel",,@moviepilotnews @LouFerrigno @Avengers @Marvel,#Hulk #AgeOfUltron #Marvel,601475952426770432,https://twitter.com/MoneyTrain/status/601475952426770432
2015-05-21 19:51:47,HunterKanary,ComicBookNOW,0,0,0,"@SuperheroFeed Seeing @Avengers Age of Ultron tonight!! #AgeOfUltron",,@SuperheroFeed @Avengers,#AgeOfUltron,601475494563991554,https://twitter.com/HunterKanary/status/601475494563991554
2015-05-21 19:49:28,AmnaKhalid,,0,0,0,"AVENGERS: AGE OF ULTRON earned $2.33M on Wednesday. Domestic total is $380.8M. #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,601474909781516291,https://twitter.com/AmnaKhalid/status/601474909781516291
2015-05-21 19:40:04,preshrunk,,0,0,0,"Picking up where #AgeofUltron left off... ASSEMBLE! http://www.teetee.eu/ pic.twitter.com/nJ0Nb1Kpoz",,,#AgeofUltron,601472545842278400,https://twitter.com/preshrunk/status/601472545842278400
2015-05-21 19:39:47,SteveGarciaArt,,0,0,0,"The Incredible Hulk! Prints and t-shirts are available. The store link is in my bio! #ageofultron… https://instagram.com/p/29L4B9lppJ/",,,#ageofultron,601472474493095936,https://twitter.com/SteveGarciaArt/status/601472474493095936
2015-05-21 19:37:57,SteveGarciaArt,,0,0,0,"The Incredible Hulk! Prints and t-shirts are available. The store link is in my bio! #ageofultron… https://instagram.com/p/29LqljFpo5/",,,#ageofultron,601472011777499138,https://twitter.com/SteveGarciaArt/status/601472011777499138
2015-05-21 19:33:39,MarvelTrueFacts,,0,2,9,"He's fast, she's weird. #Marvel #AgeOfUltron pic.twitter.com/W653aj0jwW",,,#Marvel #AgeOfUltron,601470932755025921,https://twitter.com/MarvelTrueFacts/status/601470932755025921
2015-05-21 19:31:26,bucciaratiiii,,0,0,1,"Avengers Assemble! #theavengers #ageofultron #marvel #cinema #captainamerica #ironman #thor #hulk… https://instagram.com/p/29KgmgMBvQ/",,,#theavengers #ageofultron #marvel #cinema #captainamerica #ironman #thor #hulk,601470374388342784,https://twitter.com/bucciaratiiii/status/601470374388342784
2015-05-21 19:28:59,gennfa,,0,0,0,"I'm trying to make my dad watch Avengers this weekend. That'd be my third watching. And I SO wouldn't mind! xD #AgeofUltron",,,#AgeofUltron,601469755053187072,https://twitter.com/gennfa/status/601469755053187072
2015-05-21 19:28:05,krokkarol,,1,4,2,"A great article on #AgeOfUltron score by @kbfornow in the new issue of @FSMOnlineMag. Features comments from @BrianTylerMusic. Worth reading",,@kbfornow @FSMOnlineMag @BrianTylerMusic,#AgeOfUltron,601469529219276800,https://twitter.com/krokkarol/status/601469529219276800
2015-05-21 19:24:49,brewy_chris,,1,0,0,"Giving @Avengers #AgeOfUltron another go... @CineStaples with my sis",,@Avengers @CineStaples,#AgeOfUltron,601468706758074368,https://twitter.com/brewy_chris/status/601468706758074368
2015-05-21 19:22:48,amanda66391511,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,601468202191691776,https://twitter.com/amanda66391511/status/601468202191691776
2015-05-21 19:22:46,SubwayMGM,,0,0,0,"RT @doritos Grab #Avengers #AgeofUltron Jacked 3D Doritos @SUBWAY for chance 2 win subs 4 life http://subway.com pic.twitter.com/nKXjtX84HF",,@doritos @SUBWAY,#Avengers #AgeofUltron,601468194205798400,https://twitter.com/SubwayMGM/status/601468194205798400
2015-05-21 19:22:46,SubwayABY,,0,0,0,"RT @doritos Grab #Avengers #AgeofUltron Jacked 3D Doritos @SUBWAY for chance 2 win subs 4 life http://subway.com pic.twitter.com/A82OeqAFTM",,@doritos @SUBWAY,#Avengers #AgeofUltron,601468193916391426,https://twitter.com/SubwayABY/status/601468193916391426
2015-05-21 19:22:46,SubwayGNV,,0,0,0,"RT @doritos Grab #Avengers #AgeofUltron Jacked 3D Doritos @SUBWAY for chance 2 win subs 4 life http://subway.com pic.twitter.com/mQNRfgByOA",,@doritos @SUBWAY,#Avengers #AgeofUltron,601468193840832514,https://twitter.com/SubwayGNV/status/601468193840832514
2015-05-21 19:22:46,SubwayECP,,0,0,0,"RT @doritos Grab #Avengers #AgeofUltron Jacked 3D Doritos @SUBWAY for chance 2 win subs 4 life http://subway.com pic.twitter.com/9rG3jzTDoq",,@doritos @SUBWAY,#Avengers #AgeofUltron,601468193786331136,https://twitter.com/SubwayECP/status/601468193786331136
2015-05-21 19:22:46,SubwayCSG,,0,2,1,"RT @doritos Grab #Avengers #AgeofUltron Jacked 3D Doritos @SUBWAY for chance 2 win subs 4 life http://subway.com pic.twitter.com/5SPXQ1flY0",,@doritos @SUBWAY,#Avengers #AgeofUltron,601468193517875200,https://twitter.com/SubwayCSG/status/601468193517875200
2015-05-21 19:22:46,SubwayDHN,,0,0,0,"RT @doritos Grab #Avengers #AgeofUltron Jacked 3D Doritos @SUBWAY for chance 2 win subs 4 life http://subway.com pic.twitter.com/4TMfAT4hSJ",,@doritos @SUBWAY,#Avengers #AgeofUltron,601468193350098947,https://twitter.com/SubwayDHN/status/601468193350098947
2015-05-21 19:17:39,HouseOfArn,,0,0,0,"Watched #AgeOfUltron in 3D for the second time today. It's still great. Get out there and see it in theaters Twitlings in any format.",,,#AgeOfUltron,601466905216454656,https://twitter.com/HouseOfArn/status/601466905216454656
2015-05-21 19:13:54,kiranfranco,,0,0,0,"#TheAvengers was mindblowing the first time I watched though later viewings made it dull. #AgeOfUltron is just vapid.",,,#TheAvengers #AgeOfUltron,601465962966093825,https://twitter.com/kiranfranco/status/601465962966093825
2015-05-21 19:10:19,FairytaleTVLR,,1,2,1,"If you had one superhero as a best friend, who would it be? #Marvel #Avengers #AgeofUltron http://bit.ly/1MhZT8i pic.twitter.com/vq2pdtcQMi",,,#Marvel #Avengers #AgeofUltron,601465059471069188,https://twitter.com/FairytaleTVLR/status/601465059471069188
2015-05-21 19:09:41,OhTrav,,0,0,0,"Although I liked the new @Avengers movie; I must say I like my @Marvel, like I like my #TMNT: Less CGI, More Live Action! #AgeOfUltron",,@Avengers @Marvel,#TMNT #AgeOfUltron,601464900565618689,https://twitter.com/OhTrav/status/601464900565618689
2015-05-21 19:07:08,kiranfranco,,0,0,1,"Hemsworth, Evans and Renner were the best of the cast. Hulk/Widow romance looks forced. #AgeOfUltron",,,#AgeOfUltron,601464258027655168,https://twitter.com/kiranfranco/status/601464258027655168
2015-05-21 19:05:47,kiranfranco,,0,0,0,"The best part of #DaysOfTheFuturePast becomes the most unremarkable of #AgeOfUltron: Quicksilver",,,#DaysOfTheFuturePast #AgeOfUltron,601463917999566848,https://twitter.com/kiranfranco/status/601463917999566848
2015-05-21 19:04:32,kiranfranco,,0,0,0,"Action was unclear and boring compared to the superbly shot action of the preq. #AgeOfUltron",,,#AgeOfUltron,601463602017538048,https://twitter.com/kiranfranco/status/601463602017538048
2015-05-21 19:01:40,Seensome,,0,0,1,"Review: #TheAvengers assemble again for #AgeOfUltron - ★★★★☆ - http://goo.gl/KuGIof http://ow.ly/i/aU5tH #RobertDowneyJr #MarkRuffalo",,,#TheAvengers #AgeOfUltron #RobertDowneyJr #MarkRuffalo,601462883688390656,https://twitter.com/Seensome/status/601462883688390656
2015-05-21 19:00:10,kiranfranco,,0,0,0,"#AgeOfUltron felt like a rehash of the preq. Everything was similar but less fun.",,,#AgeOfUltron,601462503151775744,https://twitter.com/kiranfranco/status/601462503151775744
2015-05-21 18:58:10,Geek_Initiative,,0,0,0,"#AgeofUltron the 4th @MarvelCU movie to achieve 20%-plus box office profit margin http://buff.ly/1c7lVPz pic.twitter.com/Cw4Qxm5NJN",,@MarvelCU,#AgeofUltron,601462001068478467,https://twitter.com/Geek_Initiative/status/601462001068478467
2015-05-21 18:56:41,USCN_Perception,,0,0,0,"Forget Beijing and Shanghai. The fates of flicks like #AgeofUltron will be decided in places like #Changzhou. http://www.uscnpm.org/blog/2015/05/21/hollywoods-new-box-office-battleground-the-chinese-heartland/ …",,,#AgeofUltron #Changzhou,601461629012717568,https://twitter.com/USCN_Perception/status/601461629012717568
2015-05-21 18:55:49,JakeBorg,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,601461410518839297,https://twitter.com/JakeBorg/status/601461410518839297
2015-05-21 18:52:43,Kayy_Rochelle95,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,601460631967895552,https://twitter.com/Kayy_Rochelle95/status/601460631967895552
2015-05-21 18:50:52,dani_kaessner,,0,0,0,"given the backlash, Avengers is worth a second look. Either I reinforce what I liked the first time or what let me down. #AgeOfUltron",,,#AgeOfUltron,601460166693793795,https://twitter.com/dani_kaessner/status/601460166693793795
2015-05-21 18:50:43,Wonderthingz,,0,0,0,"New on @VexMosaic: ""Steve Rogers’ Moment of Clarity in #AgeOfUltron” by @AlasdairStuart http://www.vexmosaic.com/like-the-old-man-says-steve-rogers-moment-of-clarity-in-age-of-ultron/ …pic.twitter.com/0aUOcSu3nu",,@VexMosaic @AlasdairStuart,#AgeOfUltron,601460127082762240,https://twitter.com/Wonderthingz/status/601460127082762240
2015-05-21 18:44:07,taycambria,,0,0,0,"Getting ready to see #AgeOfUltron for the third time. Yeah, I guess maybe you could say that I kinda like it. #MarvelNerd",,,#AgeOfUltron #MarvelNerd,601458464037023746,https://twitter.com/taycambria/status/601458464037023746
2015-05-21 18:41:10,VonSwig,,0,0,0,"@SleepyCabin another product placement I noticed in #AgeOfUltron was the Gillette ""out-of-focus-in-in-foreground"" during the Hulk/Widow talk",,@SleepyCabin,#AgeOfUltron,601457723050328065,https://twitter.com/VonSwig/status/601457723050328065
2015-05-21 18:38:08,sanctumofcomics,,0,1,0,"Our topics on Sat: #AgeofUltron #Daredevil & #FlashFinale #Convergence & #SecretWars and the #NewMU & #DCYOU send us QtoA #comics #podcasts",,,#AgeofUltron #Daredevil #FlashFinale #Convergence #SecretWars #NewMU #DCYOU #comics #podcasts,601456962220400640,https://twitter.com/sanctumofcomics/status/601456962220400640
2015-05-21 18:37:27,Townsend_S_W,,0,0,2,"I hope Marvel continues having characters sing Disney songs like in #AgeOfUltron I'd really like to see Vision idly humming ""Be a Man!""",,,#AgeOfUltron,601456786915266560,https://twitter.com/Townsend_S_W/status/601456786915266560
2015-05-21 18:34:31,BoxOffice,,1,6,5,"AVENGERS: AGE OF ULTRON earned $2.33M on Wednesday. Domestic total is $380.8M. #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,601456048902316032,https://twitter.com/BoxOffice/status/601456048902316032
2015-05-21 18:24:50,Kuliet4ever,,2,0,0,"Natasha Romanov is who gives me hope for Dottie Underwood. #AgentCarter #AgeOfUltron #BlackWidow #ScarJo @BridgetRegan @breadandbutters",,@BridgetRegan @breadandbutters,#AgentCarter #AgeOfUltron #BlackWidow #ScarJo,601453612879884288,https://twitter.com/Kuliet4ever/status/601453612879884288
2015-05-21 18:19:53,JediMary,,0,0,1,"Having a superhero's breakfast #AgeOfUltron #Avengerspic.twitter.com/zWF3xLS6mz",,,#AgeOfUltron #Avengerspic,601452366387228672,https://twitter.com/JediMary/status/601452366387228672
2015-05-21 18:15:19,IMCdesigns1,,0,0,0,"New Ultron Watercolor!! #ultron #avengers #ageofultron https://instagram.com/p/29CNovwe_h/",,,#ultron #avengers #ageofultron,601451219995922432,https://twitter.com/IMCdesigns1/status/601451219995922432
2015-05-21 18:12:32,ymhuang_illos,,0,0,0,"http://www.indieground.it/25-great-avengers-age-of-ultron-artworks/ … Thanks you! #Marvel #MarvelFutureFight #AgeOfUltron #AvengersAgeOfUltron @Marvelpic.twitter.com/dx8b1TMXxQ",,@Marvelpic,#Marvel #MarvelFutureFight #AgeOfUltron #AvengersAgeOfUltron,601450517684883457,https://twitter.com/ymhuang_illos/status/601450517684883457
2015-05-21 18:09:50,pinkpunk83,,0,0,0,"One month ago... My precious babies #tbt #throwbackthurday #aou #avengers #ageofultron #premiere… https://instagram.com/p/29BlaPnZMn/",,,#tbt #throwbackthurday #aou #avengers #ageofultron #premiere,601449837582622721,https://twitter.com/pinkpunk83/status/601449837582622721
2015-05-21 18:09:20,GiorgioBramati,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,601449713791930369,https://twitter.com/GiorgioBramati/status/601449713791930369
2015-05-21 18:09:07,kimischn7,,0,0,1,"Seeing @Avengers #AgeOfUltron for the 3rd time in theaters, then a possible 4th this weekend with my mom",,@Avengers,#AgeOfUltron,601449659442155521,https://twitter.com/kimischn7/status/601449659442155521
2015-05-21 18:03:19,gwennorose,IVTVGirls,0,0,1,"Dancing. Super heroes. What's not to love in this review of #AgeofUltron? #Ultron4Ever #NoStrings #HappyDancehttps://twitter.com/IVTVGirls/status/601414611489849344 …",,,#AgeofUltron #Ultron4Ever #NoStrings #HappyDancehttps,601448199249756160,https://twitter.com/gwennorose/status/601448199249756160
