date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-06 21:08:59,MantaBluRay,,0,0,0,"#KingsmanTheSecretService , #AgeofUltron, and #WolfofWallStreet definitely deserve higher @RottenTomatoes scores than what they got.",,@RottenTomatoes,#KingsmanTheSecretService #AgeofUltron #WolfofWallStreet,607293128534409217,https://twitter.com/MantaBluRay/status/607293128534409217
2015-06-06 20:39:07,DancingCupcake5,,1,0,0,"Just saw the new Avengers movie! Thought of a new Avengers slogan - ""Avengers! Flannel up!"" Yes. I went there. #AgeOfUltron",,,#AgeOfUltron,607285613717422080,https://twitter.com/DancingCupcake5/status/607285613717422080
2015-06-06 20:11:19,JoeyBearBrock,,0,0,0,"Posters 4 and 5 #memphiscomicexpo #marvel #avengers #ageofultron #avengersassemble https://instagram.com/p/3mcG9KnnaT/",,,#memphiscomicexpo #marvel #avengers #ageofultron #avengersassemble,607278614510452736,https://twitter.com/JoeyBearBrock/status/607278614510452736
2015-06-06 20:00:29,ross_whitt,,0,0,0,"Finally... #TheAvengers #AgeOfUltron #MovieNight @courtney_whitt https://instagram.com/p/3ma93gOx8E/",,@courtney_whitt,#TheAvengers #AgeOfUltron #MovieNight,607275891069210627,https://twitter.com/ross_whitt/status/607275891069210627
2015-06-06 19:55:13,ag_geeks,,0,0,0,"Reversible Red Thor Bag by AurielG http://etsy.me/1AGMxD6 via @Etsy @EtsyRT @etsymeetntweet #thor #geekery #etsy #accessories #ageofultron",,@Etsy @EtsyRT @etsymeetntweet,#thor #geekery #etsy #accessories #ageofultron,607274566520586240,https://twitter.com/ag_geeks/status/607274566520586240
2015-06-06 19:52:33,HerzenK,,1,0,0,"My poor best friend listen to me fangirling over Steve for the million time @KVRTVVAGNER #AgeOfUltron",,@KVRTVVAGNER,#AgeOfUltron,607273894488252416,https://twitter.com/HerzenK/status/607273894488252416
2015-06-06 19:46:16,marvelasfamily,,0,1,5,"#AgeOfUltron RDJ and Elizabeth Olsen ⊙♡⊙ pic.twitter.com/NPIym8A702",,,#AgeOfUltron,607272313684422656,https://twitter.com/marvelasfamily/status/607272313684422656
2015-06-06 19:44:28,roberts_carlo,,0,0,0,"The creative minds working in marvel are on another level of exsistance #AgeOfUltron",,,#AgeOfUltron,607271859588067328,https://twitter.com/roberts_carlo/status/607271859588067328
2015-06-06 19:39:44,racholly2002,,0,0,0,"Movie night with my girls x #AgeOfUltron",,,#AgeOfUltron,607270666245701632,https://twitter.com/racholly2002/status/607270666245701632
2015-06-06 19:39:10,elijahyab,,0,0,0,"Watching #AgeOfUltron again. With my mom this time bc she didn't wanna go alone.",,,#AgeOfUltron,607270525052850178,https://twitter.com/elijahyab/status/607270525052850178
2015-06-06 19:29:53,LordJaeger,,0,0,0,"#MadMaxFuryRoad takes the place of #AgeOfUltron for my favourite film of 2015 so far. #HolyCrap",,,#MadMaxFuryRoad #AgeOfUltron #HolyCrap,607268188494168064,https://twitter.com/LordJaeger/status/607268188494168064
2015-06-06 19:23:05,DadeZeero,,0,0,2,"Finally going to see AoU... There's six other people in this 200 seater cinema... #AgeOfUltron",,,#AgeOfUltron,607266477931163648,https://twitter.com/DadeZeero/status/607266477931163648
2015-06-06 19:10:17,danieldjw5,,0,0,0,"Photo: Idea off tumblr #blackwidow #natasharomanoff #catws #mcu #marvel #avengers2 #AgeOfUltron #aou... http://tmblr.co/Z0KkWm1mabWxO",,,#blackwidow #natasharomanoff #catws #mcu #marvel #avengers2 #AgeOfUltron #aou,607263255422226432,https://twitter.com/danieldjw5/status/607263255422226432
2015-06-06 18:54:40,soujeexhan,,0,0,0,"My #TeenChoice nominee for #ChoiceFandom is #Clintasha http://www.teenchoice.com/nominate #LikeSeriously. #Avengers #VOTE #AgeOfUltron",,,#TeenChoice #ChoiceFandom #Clintasha #LikeSeriously #Avengers #VOTE #AgeOfUltron,607259327938891776,https://twitter.com/soujeexhan/status/607259327938891776
2015-06-06 18:50:27,aidrogo77,,0,0,0,"es Wanda Maximoff / Scarlet Witch en @Avengers #AgeOfUltron @ElizabethOlsenn on @FallonTonightpic.twitter.com/6OTZI3RKrp",,@Avengers @ElizabethOlsenn @FallonTonightpic,#AgeOfUltron,607258267459280896,https://twitter.com/aidrogo77/status/607258267459280896
2015-06-06 18:50:27,RandyS0725,,0,0,0,"#TheVision #AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel ~Shadowulf http://fb.me/6xQkLCqiG",,,#TheVision #AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel,607258264057683968,https://twitter.com/RandyS0725/status/607258264057683968
2015-06-06 18:37:58,ocswaynee,,0,0,0,"Got a custom order for #ScarletWitch! Want one? Contact me: http://facebook.com/SonitasYarnStash … #AvengersAssemble #AgeofUltron pic.twitter.com/vdHvDwKxu6",,,#ScarletWitch #AvengersAssemble #AgeofUltron,607255123706781696,https://twitter.com/ocswaynee/status/607255123706781696
2015-06-06 18:30:06,TheSolutionBaba,,0,0,0,"This is epic #HowItShouldHaveEnded #AgeOfUltron #BecauseIamBatman https://www.youtube.com/watch?v=YnZ_-5I72ec …",,,#HowItShouldHaveEnded #AgeOfUltron #BecauseIamBatman,607253143236141056,https://twitter.com/TheSolutionBaba/status/607253143236141056
2015-06-06 18:28:03,CharismaticKid_,,0,0,0,"LifeLike #AgeOfUltron Scarlet Witch Figure Omg I want this action figure #Marvel #ScarletWitchpic.twitter.com/zOwDf7J2wZ",,,#AgeOfUltron #Marvel #ScarletWitchpic,607252626929942528,https://twitter.com/CharismaticKid_/status/607252626929942528
2015-06-06 18:00:09,AP2HYC,,0,0,0,"We examine the ramifications of Age of Ultron! http://mf.tt/gE8vR #Avengers #AgeofUltron pic.twitter.com/ZdGm39VPeq",,,#Avengers #AgeofUltron,607245607359496193,https://twitter.com/AP2HYC/status/607245607359496193
2015-06-06 17:35:26,jockandnerdcast,,0,0,0,"Remember #AgeofUltron? Listen to our obscenity-filled, spoilerific review! #podcast http://ow.ly/NNzgj pic.twitter.com/pgaKkJ9Fty",,,#AgeofUltron #podcast,607239385281634304,https://twitter.com/jockandnerdcast/status/607239385281634304
2015-06-06 17:35:21,knighterrant28,,0,0,0,"Just watched #AgeOfUltron again. People who accused Whedon of being misogynistic must have missed Scarlett Witch being the most powerful one",,,#AgeOfUltron,607239367367749632,https://twitter.com/knighterrant28/status/607239367367749632
2015-06-06 17:35:19,RandyS0725,,0,0,0,"#AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel ~Shadowulf http://fb.me/28xQZheqx",,,#AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel,607239358907715584,https://twitter.com/RandyS0725/status/607239358907715584
2015-06-06 17:30:36,Adrieey,,0,0,0,"@UpperDeckEnt #MultipleMetallics cardboard of #ScarletWitch #Quicksilver from @Marvel @Avengers #AgeofUltron http://adrieey.tumblr.com/post/120865782207/upper-deck-multiple-metallics-collectible …",,@UpperDeckEnt @Marvel @Avengers,#MultipleMetallics #ScarletWitch #Quicksilver #AgeofUltron,607238171772907520,https://twitter.com/Adrieey/status/607238171772907520
2015-06-06 17:26:56,spoiledkitty79,,1,0,1,"One more week @kristinaa724 and then it's #JurrasicWorld time! This is exciting for me than #AgeOfUltron",,@kristinaa724,#JurrasicWorld #AgeOfUltron,607237249286205440,https://twitter.com/spoiledkitty79/status/607237249286205440
2015-06-06 17:16:41,RandyS0725,,0,0,0,"They did leave us hanging, though. #AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel ~Shadowulf http://fb.me/7xAoLK4sk",,,#AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel,607234668669239296,https://twitter.com/RandyS0725/status/607234668669239296
2015-06-06 17:05:14,ag_geeks,,0,0,0,"Reversible Marvel Bag by AurielG http://etsy.me/1sNAdIT via @Etsy @etsymeetntweet @EtsyRT #ageofultron #etsy #geekery #accessories #geek",,@Etsy @etsymeetntweet @EtsyRT,#ageofultron #etsy #geekery #accessories #geek,607231786263920641,https://twitter.com/ag_geeks/status/607231786263920641
2015-06-06 17:00:02,DigitDevelop,,0,0,0,"Black Widow shooting 9mm rounds at Iron Legion got on my nerves. Like seriously? #AgeOfUltron #Avengers",,,#AgeOfUltron #Avengers,607230477171195904,https://twitter.com/DigitDevelop/status/607230477171195904
2015-06-06 16:58:46,J_InMyName,,0,0,0,"What if Reddington is Ultron!? #Marvel #AgeOfUltron #TheBlacklist",,,#Marvel #AgeOfUltron #TheBlacklist,607230160069214208,https://twitter.com/J_InMyName/status/607230160069214208
2015-06-06 16:55:39,jashton22,,0,0,0,"The scenes where they are all on screen together fighting is what I like to call cinematic flare at its finest #AgeOfUltron",,,#AgeOfUltron,607229375143112707,https://twitter.com/jashton22/status/607229375143112707
2015-06-06 16:53:24,jashton22,,0,0,0,"Avengers Age of Ultron is even better the 2nd time around, you see things you missed the 1st time so you enjoy it even more #AgeOfUltron",,,#AgeOfUltron,607228808329097216,https://twitter.com/jashton22/status/607228808329097216
2015-06-06 16:51:09,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/kA0nWOSGBY",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607228242538414080,https://twitter.com/IfIStay_Book/status/607228242538414080
2015-06-06 16:50:50,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/WqHSxQQ50x",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607228161064058880,https://twitter.com/IfIStay_Book/status/607228161064058880
2015-06-06 16:50:37,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/0O99DWRaCe",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607228109469982722,https://twitter.com/IfIStay_Book/status/607228109469982722
2015-06-06 16:50:25,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/4xmnNWSrfs",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607228056659480576,https://twitter.com/IfIStay_Book/status/607228056659480576
2015-06-06 16:50:03,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/HlgEj31TYd",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607227964598722561,https://twitter.com/IfIStay_Book/status/607227964598722561
2015-06-06 16:49:04,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/o4bczZgOLe",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607227717784883201,https://twitter.com/IfIStay_Book/status/607227717784883201
2015-06-06 16:46:16,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/fQcMhrKPAI",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607227014282661888,https://twitter.com/IfIStay_Book/status/607227014282661888
2015-06-06 16:45:48,djcnote34,,1,0,0,"Finally seeing #AgeOfUltron . #solosaturday #peaceandquiet",,,#AgeOfUltron #solosaturday #peaceandquiet,607226895852302337,https://twitter.com/djcnote34/status/607226895852302337
2015-06-06 16:45:47,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/KF3OsSrPwc",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607226891649622016,https://twitter.com/IfIStay_Book/status/607226891649622016
2015-06-06 16:45:36,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/BhqUwp61Af",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607226845487099905,https://twitter.com/IfIStay_Book/status/607226845487099905
2015-06-06 16:45:16,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/m25oMiV3MW",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607226764281192448,https://twitter.com/IfIStay_Book/status/607226764281192448
2015-06-06 16:45:02,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/jSSuICsQM2",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607226702532648961,https://twitter.com/IfIStay_Book/status/607226702532648961
2015-06-06 16:44:53,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/xnjYJbkU41",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607226667715686400,https://twitter.com/IfIStay_Book/status/607226667715686400
2015-06-06 16:44:47,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1Mcmd3X pic.twitter.com/Pg8CaiyQc5",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,607226640586960896,https://twitter.com/IfIStay_Book/status/607226640586960896
2015-06-06 16:44:02,Danlim7,,0,0,0,"Simply the Captain and the Man.... #marvel #ageofultron #hottoys #Avengers https://instagram.com/p/3mEfDjphcR/",,,#marvel #ageofultron #hottoys #Avengers,607226453944639489,https://twitter.com/Danlim7/status/607226453944639489
2015-06-06 16:40:17,AlwaysPony,,0,0,0,"HELLO YES GREETINGS #mlp #mylittlepony #aou #theavengers #ageofultron #mypreciouscinnamonroll by mewy101pic.twitter.com/yhY2jdAdZR",,,#mlp #mylittlepony #aou #theavengers #ageofultron #mypreciouscinnamonroll,607225506266759168,https://twitter.com/AlwaysPony/status/607225506266759168
2015-06-06 16:38:03,StevilEmpire,,0,0,0,"This @ComicBook_Movie article by @_MarkJulian sums up my biggest gripe with #AgeOfUltron: http://www.comicbookmovie.com/fansites/GraphicCity/news/?a=121413 … #hulk #hulkbuster #thanos",,@ComicBook_Movie @_MarkJulian,#AgeOfUltron #hulk #hulkbuster #thanos,607224947417718784,https://twitter.com/StevilEmpire/status/607224947417718784
2015-06-06 16:28:36,bigslick172,,2,0,2,"Off to the cinema tonight.... #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,607222568064548864,https://twitter.com/bigslick172/status/607222568064548864
2015-06-06 16:17:45,hiratafabio,,0,0,0,"Vision #marvel #avengers #ageofultron #mcu #teenow https://instagram.com/p/3mBegNK78g/",,,#marvel #avengers #ageofultron #mcu #teenow,607219837190979584,https://twitter.com/hiratafabio/status/607219837190979584
2015-06-06 16:13:10,realkingcrespo,,0,0,0,"Who says you need to grow up? #Nesquik @Marvel’s #Avengers: #AgeofUltron #LikeASuper... (Vine by @EhBeeFamily) https://vine.co/v/eamxHQ9jpbO",,@Marvel @EhBeeFamily,#Nesquik #Avengers #AgeofUltron #LikeASuper,607218686060044288,https://twitter.com/realkingcrespo/status/607218686060044288
2015-06-06 16:10:00,FlaxesLina,,0,0,0,"►Age of Ultron | Take It All Away [STC] #marvel #avengers #ageofultron http://youtu.be/BYNUSf_j3WM",,,#marvel #avengers #ageofultron,607217888664162304,https://twitter.com/FlaxesLina/status/607217888664162304
2015-06-06 16:01:45,ag_geeks,,0,0,0,"Reversible Black Thor Bag by AurielG http://etsy.me/1AGNM50 via @Etsy @etsy @etsymeetntweet #etsy #geekery #accessories #ageofultron",,@Etsy @etsy @etsymeetntweet,#etsy #geekery #accessories #ageofultron,607215809476345856,https://twitter.com/ag_geeks/status/607215809476345856
2015-06-06 16:00:29,Gerbeedee,,0,0,0,"Closer look at #BigGreen New #painting in progress, had this in mind since #AgeOfUltron . Love… https://instagram.com/p/3l_gAXNtQk/",,,#BigGreen #painting #AgeOfUltron,607215490784743424,https://twitter.com/Gerbeedee/status/607215490784743424
2015-06-06 16:00:09,AP2HYC,,1,0,0,"What's next for the MCU's latest, and one-armed, villain? http://mf.tt/gIBMJ #Avengers #AgeofUltron pic.twitter.com/MGPtB0hcSP",,,#Avengers #AgeofUltron,607215409113096192,https://twitter.com/AP2HYC/status/607215409113096192
2015-06-06 15:58:40,Gerbeedee,,0,0,0,"Closer look at each side New #painting, had this in mind since #AgeOfUltron . Love #MarkRuffalo as… https://instagram.com/p/3l_SwNttQI/",,,#painting #AgeOfUltron #MarkRuffalo,607215036034129920,https://twitter.com/Gerbeedee/status/607215036034129920
2015-06-06 15:50:15,ag_geeks,,0,0,0,"Reversible Captain America Bag by AurielG http://etsy.me/1vaCxMf via @Etsy @EtsyRT @etsymeetntweet #etsy #geekery #accessories #ageofultron",,@Etsy @EtsyRT @etsymeetntweet,#etsy #geekery #accessories #ageofultron,607212917214330880,https://twitter.com/ag_geeks/status/607212917214330880
2015-06-06 15:44:57,theactionroll,TheFoundryTeam,0,0,0,"A good insight into just how much work goes into the small things we see on screen. #VFX #Teamwork #AgeOfUltron https://twitter.com/TheFoundryTeam/status/607185588362571776 …",,,#VFX #Teamwork #AgeOfUltron,607211584616669184,https://twitter.com/theactionroll/status/607211584616669184
2015-06-06 15:37:40,RandyS0725,,0,0,0,"Still hasn't gotten old. #Avengers #AgeOfUltron #AvengersAgeOfUltron #Marvel ~Shadowulf http://fb.me/7tAS5J5Lq",,,#Avengers #AgeOfUltron #AvengersAgeOfUltron #Marvel,607209750317559809,https://twitter.com/RandyS0725/status/607209750317559809
2015-06-06 15:00:14,BlackbeakTog,,0,0,0,"Photo: “I adore you… But I need the Other Guy” - #NatashaRomanoff #Hulk #Avengers #AgeOfUltron #IronStudios... http://tmblr.co/ZiKrVx1mZeCmW",,,#NatashaRomanoff #Hulk #Avengers #AgeOfUltron #IronStudios,607200330439393280,https://twitter.com/BlackbeakTog/status/607200330439393280
2015-06-06 15:00:13,BlackbeakTog,,0,0,0,"""I adore you... But I need the Other Guy"" - #NatashaRomanoff #Hulk #Avengers #AgeOfUltron… https://instagram.com/p/3l4moykTtP/",,,#NatashaRomanoff #Hulk #Avengers #AgeOfUltron,607200326127652865,https://twitter.com/BlackbeakTog/status/607200326127652865
2015-06-06 14:52:04,BoxOffice,,1,9,11,"AVENGERS: AGE OF ULTRON earned an estimated $1.825M on Friday. Domestic total is now $433.64M. #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,607198275163291648,https://twitter.com/BoxOffice/status/607198275163291648
2015-06-06 14:35:39,tezzer57,,0,0,0,"And now seeing #AgeOfUltron for the 2nd time #Marvelpic.twitter.com/20vs6JeFyS",,,#AgeOfUltron #Marvelpic,607194145036357632,https://twitter.com/tezzer57/status/607194145036357632
2015-06-06 14:22:15,AtlsShrugd,,0,0,0,"even when the #CaptainAmericaCivilWar trailer comes out, should we watch it? all the trailers and clips almost ruined #AgeOfUltron",,,#CaptainAmericaCivilWar #AgeOfUltron,607190772866117633,https://twitter.com/AtlsShrugd/status/607190772866117633
2015-06-06 14:07:33,DZajoncek,,0,0,0,"Strange feeling to be leaving the cinema during a Marvel movie while the credits are still rolling. #AgeOfUltron",,,#AgeOfUltron,607187073037135872,https://twitter.com/DZajoncek/status/607187073037135872
2015-06-06 14:03:28,Obi_Two_Kenobi,,1,0,1,"This comment by Jurassic World director Colin Trevorrow should apply to Black Widow in #AgeOfUltron as well. But... pic.twitter.com/cMpHo9AoH4",,,#AgeOfUltron,607186044820193280,https://twitter.com/Obi_Two_Kenobi/status/607186044820193280
2015-06-06 13:57:07,angelialevy,,0,0,0,"I did a blank that I saw #AgeOfUltron. The PR/mktg was better than the actual film. I'm now hesitant abt the 3rd film in Avengers series.",,,#AgeOfUltron,607184445251031041,https://twitter.com/angelialevy/status/607184445251031041
2015-06-06 13:44:59,_MarkJulian,,1,3,1,"AVENGERS: #AGEOFULTRON's Hulkbuster Fight Has Destroyed My Anticipation For Hulk vs Thanos http://www.comicbookmovie.com/fansites/GraphicCity/news/?a=121413 …pic.twitter.com/LyA54qvYYS",,,#AGEOFULTRON,607181391365816320,https://twitter.com/_MarkJulian/status/607181391365816320
2015-06-06 13:39:13,eNectere,,0,1,4,"I love the Chris Hemsworth and Chris Evans interviews! They are absolutely hilarious!! xD #Avengers #AgeOfUltron pic.twitter.com/pAWaVZVOJs",,,#Avengers #AgeOfUltron,607179941881348097,https://twitter.com/eNectere/status/607179941881348097
2015-06-06 13:37:12,f458Italia7,,0,0,0,"#ChoiceMovieSceneStealer #TeenChoice @Avengers defending the drill from #Ultron and his drones #AgeOfUltron #Epicpic.twitter.com/GeDRAC3FYD",,@Avengers,#ChoiceMovieSceneStealer #TeenChoice #Ultron #AgeOfUltron #Epicpic,607179431791067136,https://twitter.com/f458Italia7/status/607179431791067136
2015-06-06 12:52:44,ZantiagoNell,,0,0,0,"#AgeOfUltron covers and original #marvel #avengers roster stills #ironman #blackwidow #thehulk #Thor… https://instagram.com/p/3lp9vrBa5n/",,,#AgeOfUltron #marvel #avengers #ironman #blackwidow #thehulk #Thor,607168243493650433,https://twitter.com/ZantiagoNell/status/607168243493650433
2015-06-06 12:49:00,Nags2013,,0,0,1,"The humor in #AgeOfUltron was on par with the comics and I was into it. @Marvel @AdriCowan ps Romanoff backstory movie is needed #MCU",,@Marvel @AdriCowan,#AgeOfUltron #MCU,607167301834571778,https://twitter.com/Nags2013/status/607167301834571778
2015-06-06 12:42:10,NINJABOSS2402,,0,0,0,"Who says you need to grow up? #Nesquik @Marvel’s #Avengers: #AgeofUltron #LikeASuper... (Vine by @EhBeeFamily) https://vine.co/v/eamxHQ9jpbO",,@Marvel @EhBeeFamily,#Nesquik #Avengers #AgeofUltron #LikeASuper,607165586020401152,https://twitter.com/NINJABOSS2402/status/607165586020401152
2015-06-06 12:23:46,hospdesign,,0,0,0,"Wanted to share this piece of awesomeness#marvel #avengers #ageofultron #art #movie #heroe… http://ift.tt/1KLCM6q pic.twitter.com/lgAbuD8YNF",,,#marvel #avengers #ageofultron #art #movie #heroe,607160952698638336,https://twitter.com/hospdesign/status/607160952698638336
2015-06-06 12:00:09,AP2HYC,,0,0,0,"Marvel sure has its problems with women, so we investigate! http://mf.tt/nB5KV #Avengers #AgeofUltron pic.twitter.com/bMJ3rmMSJ9",,,#Avengers #AgeofUltron,607155009034158080,https://twitter.com/AP2HYC/status/607155009034158080
2015-06-06 11:19:52,FilmCelebrity,,1,3,1,"Mark Ruffalo, The Hulk, Talks About Marvel’s ‘ #Avengers: Age Of Ultron’ #MarkRuffalo #TheHulk #Hulk #AgeOfUltron http://www.thevideographyblog.com/share/mark-ruffalo-the-hulk/ …",,,#Avengers #MarkRuffalo #TheHulk #Hulk #AgeOfUltron,607144870784987136,https://twitter.com/FilmCelebrity/status/607144870784987136
2015-06-06 11:05:17,AP2HYC,,0,0,0,"How did Quicksilver fare in Age of Ultron? We investigate! http://mf.tt/XUbgh #Avengers #AgeofUltron #Filmpic.twitter.com/fMFaUs83NA",,,#Avengers #AgeofUltron #Filmpic,607141202689785856,https://twitter.com/AP2HYC/status/607141202689785856
2015-06-06 10:30:01,MarvelAUNZ,,5,12,20,"What did you think of Marvel's #Avengers #AgeofUltron? pic.twitter.com/9MyTwYppOt",,,#Avengers #AgeofUltron,607132327022428161,https://twitter.com/MarvelAUNZ/status/607132327022428161
2015-06-06 10:06:55,Vision_Avengers,,0,1,10,"Check out my new look #AgeOfUltron",,,#AgeOfUltron,607126513415102464,https://twitter.com/Vision_Avengers/status/607126513415102464
2015-06-06 09:59:58,eatplayrock,,0,0,1,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,607124764839116800,https://twitter.com/eatplayrock/status/607124764839116800
2015-06-06 09:20:00,sealion_ebooks,,0,0,0,"Just sat down in theater...about to switch off.,,watching #AgeOfUltron ...ready to be a wordcom supporting member...",,,#AgeOfUltron,607114707787317248,https://twitter.com/sealion_ebooks/status/607114707787317248
2015-06-06 09:04:58,punch0509love,,0,2,1,"#ScarletWitch is so cute #AvengersAgeOfUltron #AgeOfUltron pic.twitter.com/Ad8naywPnb",,,#ScarletWitch #AvengersAgeOfUltron #AgeOfUltron,607110924516782080,https://twitter.com/punch0509love/status/607110924516782080
2015-06-06 09:00:08,AP2HYC,,0,0,0,"Could Thor's greatest enemy be his own weapon?! http://mf.tt/dEYGR #Avengers #AgeofUltron pic.twitter.com/ScOhrUH6xh",,,#Avengers #AgeofUltron,607109707786887168,https://twitter.com/AP2HYC/status/607109707786887168
2015-06-06 08:57:01,Danlim7,,0,0,0,"Modern Captain America! #marvel #Avengers #ageofultron #hottoys #captainamerica https://instagram.com/p/3lPCjlphfi/",,,#marvel #Avengers #ageofultron #hottoys #captainamerica,607108925142532096,https://twitter.com/Danlim7/status/607108925142532096
2015-06-06 08:47:30,ImThatDoug,,0,0,0,"Early numbers: #Avengers #AgeOfUltron should manage a $7.4M 6th weekend; 9th biggest domestic film in history by Sunday.",,,#Avengers #AgeOfUltron,607106530232696832,https://twitter.com/ImThatDoug/status/607106530232696832
2015-06-06 08:35:25,BampFilm,,0,0,5,"Blackmagic Design: Press Release Pocket Cinema Camera used on #Avengers #Ageofultron https://www.blackmagicdesign.com/press/release/20150528-01 …",,,#Avengers #Ageofultron,607103487726485505,https://twitter.com/BampFilm/status/607103487726485505
2015-06-06 07:50:20,Danlim7,,0,0,0,"The legend. Captain America #marvel #Avengers #ageofultron #hottoys https://instagram.com/p/3lHaGvJhXy/",,,#marvel #Avengers #ageofultron #hottoys,607092142394241024,https://twitter.com/Danlim7/status/607092142394241024
2015-06-06 06:59:59,darren_162,,0,0,0,"The Avengers Age of Ultron Iron Legion Sixth-Scale Figure #IronMan #Avengers #AgeOfUltron http://pinterest.com/pin/478155685414914793/ …",,,#IronMan #Avengers #AgeOfUltron,607079472265883648,https://twitter.com/darren_162/status/607079472265883648
2015-06-06 06:44:22,daylineaton91,,0,0,0,"I think Cap vs Ultron is one of the best scenes on #AgeOfUltron. Really we'll done and shows how good a soldier Cap is",,,#AgeOfUltron,607075540126662657,https://twitter.com/daylineaton91/status/607075540126662657
2015-06-06 06:21:45,melayVK_,,0,0,0,"Avengers, Assemble. #avengers #ageofultron So, it means that we will expect a new group of avengers… http://ln.is/instagram.com/p/pMa4G …",,,#avengers #ageofultron,607069847718133760,https://twitter.com/melayVK_/status/607069847718133760
2015-06-06 06:20:03,S1mply_Me_,,0,0,0,"So saw #AgeOfUltron and it was amazing 5 stars",,,#AgeOfUltron,607069421866123265,https://twitter.com/S1mply_Me_/status/607069421866123265
2015-06-06 06:10:20,TeamDowney1965,,0,2,2,"Tony Stark and Natasha, #AgeOfUltron (2015). pic.twitter.com/GiJ7WvM883",,,#AgeOfUltron,607066977987923968,https://twitter.com/TeamDowney1965/status/607066977987923968
2015-06-06 05:59:40,hohenheimleicht,,0,0,0,"What if: instead of dying, quicksilver tries to save a person, who dies while being saved and then like loses his legs. #marvel #AgeOfUltron",,,#marvel #AgeOfUltron,607064291708014592,https://twitter.com/hohenheimleicht/status/607064291708014592
