date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-22 22:19:46,O_THOMAS47,,0,0,0,"On a light note...made a new #stopmotion #ironman #ironman3 #remake #loop #favthings #wednesday #tonystark ... https://vine.co/v/b90XA65UxJ9",,,#stopmotion #ironman #ironman3 #remake #loop #favthings #wednesday #tonystark,337331983669657600,https://twitter.com/O_THOMAS47/status/337331983669657600
2013-05-22 22:19:23,LORDenZavior,,0,0,0,"About to watch #ironman3 with my love #Finally",,,#ironman3 #Finally,337331884143022081,https://twitter.com/LORDenZavior/status/337331884143022081
2013-05-22 22:19:17,JoshCabo,,1,0,1,"Any1 wanna go to the movies tnite? #IronMan3 or #JackReacher",,,#IronMan3 #JackReacher,337331862366191617,https://twitter.com/JoshCabo/status/337331862366191617
2013-05-22 22:17:17,TryingScotsman,,0,0,0,"I am watching Iron Man 3. http://gomiso.com/r/2Aoee #IronMan3",,,#IronMan3,337331356822536192,https://twitter.com/TryingScotsman/status/337331356822536192
2013-05-22 22:14:52,BuckWartRussell,,1,0,0,"@StevePayne82 Off to bed now, been up to brum today to have back put on truck. Saw #IronMan3 while we waited! #AWESOME !",,@StevePayne82,#IronMan3 #AWESOME,337330747461480448,https://twitter.com/BuckWartRussell/status/337330747461480448
2013-05-22 22:12:36,pettymija,,0,1,0,"Tony Stark being Tony Stark #IronMan3 pic.twitter.com/nyjZbQGBb7",,,#IronMan3,337330176935473156,https://twitter.com/pettymija/status/337330176935473156
2013-05-22 22:12:07,EllieSignals,,0,0,0,"coke spills instead of cock spills = #disastrousdate But #IronMan3 was just great.",,,#disastrousdate #IronMan3,337330057766895618,https://twitter.com/EllieSignals/status/337330057766895618
2013-05-22 22:10:41,raja_omer,,1,1,2,"#Ironman3 is a fucking disappointment. Weak plot and loop holes and p.s in pakistan women dont do shuttlecock parda among themselves",,,#Ironman3,337329694737326080,https://twitter.com/raja_omer/status/337329694737326080
2013-05-22 22:10:26,Evans_so,,1,0,1,"My to Watch list : #FastAndFurious6 #TheGrandMaster #IronMan3 #AfterEarth #VeryBadTrip3",,,#FastAndFurious6 #TheGrandMaster #IronMan3 #AfterEarth #VeryBadTrip3,337329633123000320,https://twitter.com/Evans_so/status/337329633123000320
2013-05-22 22:10:15,CoolestMentor,,0,0,1,"EVERYWHERE JUST IRON MAN on my Laptop.. Thanks @Marvel ! #IronMan3 pic.twitter.com/5D0ewxKKAU",,@Marvel,#IronMan3,337329587052761088,https://twitter.com/CoolestMentor/status/337329587052761088
2013-05-22 22:10:07,ctrevi82,,0,0,0,"@empiretheatres in #sackviple about to watch #ironman3 wit my #mom.. #timewellspent",,@empiretheatres,#sackviple #ironman3 #mom #timewellspent,337329555373170688,https://twitter.com/ctrevi82/status/337329555373170688
2013-05-22 22:09:48,_suritaaa,,0,0,0,"#ironman3 was #SICK! Worth the wait! #boom",,,#ironman3 #SICK #boom,337329474230157312,https://twitter.com/_suritaaa/status/337329474230157312
2013-05-22 22:07:58,natashaann15,,1,0,0,"Its official im going on a date with @abigailmccook #lovemybestie #ironman3",,@abigailmccook,#lovemybestie #ironman3,337329010591821824,https://twitter.com/natashaann15/status/337329010591821824
2013-05-22 22:07:51,FuckedUpMinded_,,0,0,0,"Vote for #RDJ @GwynethPaltrow and #IronMan3 at The teen choice awards ;)",,@GwynethPaltrow,#RDJ #IronMan3,337328984520019969,https://twitter.com/FuckedUpMinded_/status/337328984520019969
2013-05-22 22:07:43,passmore_jack,jodesharpe,1,0,0,"@jodesharpe I was fresh out the cinema just now actually #ironman3",,@jodesharpe,#ironman3,337328949199790081,https://twitter.com/passmore_jack/status/337328949199790081
2013-05-22 22:07:41,sandiemunro,,0,0,0,"Had my 4th cinema trip in 3 weeks tonight! #ironman3 #startrek #thegreatgatsby #fastandfurious Obviously I like watching movies :)",,,#ironman3 #startrek #thegreatgatsby #fastandfurious,337328941847171072,https://twitter.com/sandiemunro/status/337328941847171072
2013-05-22 22:05:30,nidhighe,,0,0,0,"My review of #IronMan3 - http://www.geekgirlsrule.net/?p=1820",,,#IronMan3,337328390489116672,https://twitter.com/nidhighe/status/337328390489116672
2013-05-22 22:04:44,DancingHotdogs,,1,0,1,"Having an #Ironman3 birthday party! Posing for invite pictures. Isn't he the cutest! #proudmami… http://instagram.com/p/ZoU14FCr4-/",,,#Ironman3 #proudmami,337328197848952834,https://twitter.com/DancingHotdogs/status/337328197848952834
2013-05-22 22:00:03,GoldDerby,,0,0,0,"#LesMis and #IronMan3 earn six Teen Choice nominations apiece: http://bit.ly/ZdUyfw",,,#LesMis #IronMan3,337327019685720064,https://twitter.com/GoldDerby/status/337327019685720064
2013-05-22 21:59:23,I_am_Ms_Chi,,0,0,0,"Just watched #IronMan3 and now I'm hearing about the craziness that happened in #woolwich Chai!!! Smh!",,,#IronMan3 #woolwich,337326852022599681,https://twitter.com/I_am_Ms_Chi/status/337326852022599681
2013-05-22 21:56:03,EricBAnthony,,0,0,0,"@johnniehobbs Yeah, I enjoyed #IronMan3...and I can't wait to see #StarTrek!",,@johnniehobbs,#IronMan3 #StarTrek,337326015368011776,https://twitter.com/EricBAnthony/status/337326015368011776
2013-05-22 21:55:02,XSE_Greystone,,1,0,0,"I'm really hating the new #IronMan3 suites in PvP right now. Idk if I'll even get close to Gold this time. #avengersalliance",,,#IronMan3 #avengersalliance,337325757040844800,https://twitter.com/XSE_Greystone/status/337325757040844800
2013-05-22 21:54:34,robb1138,,0,0,0,"#IronMan3 creeping up on Transformers : Dark Side of the Moon with $343.6M http://bit.ly/16507iA",,,#IronMan3,337325640913154049,https://twitter.com/robb1138/status/337325640913154049
2013-05-22 21:53:57,dennisblaze,,0,0,0,"#ironman3 exhibit #disneyland #mark42 http://instagram.com/p/ZoMWUJHJrX/",,,#ironman3 #disneyland #mark42,337325485799383040,https://twitter.com/dennisblaze/status/337325485799383040
2013-05-22 21:49:09,aljawaid,,0,0,0,"#IronMan3 with @almehraan - good movie, great company.",,@almehraan,#IronMan3,337324276757712896,https://twitter.com/aljawaid/status/337324276757712896
2013-05-22 21:48:03,djyoungcoo,,0,0,0,"Waitin on #IronMan3 #Loaking http://instagram.com/p/ZoTBBKqac8/",,,#IronMan3 #Loaking,337324001481338882,https://twitter.com/djyoungcoo/status/337324001481338882
2013-05-22 21:47:48,litch_please,,0,0,1,"#IronMan3 was quite epic....and almost as absurd as an episode of #PLL",,,#IronMan3 #PLL,337323936629010432,https://twitter.com/litch_please/status/337323936629010432
2013-05-22 21:47:08,nolliez,,2,0,2,"Minesweeping popcorn after #IronMan3 Massive thanks to @RosieTimson for making the dream come true! #Superheropic.twitter.com/5dHVlIswYk",,@RosieTimson,#IronMan3 #Superheropic,337323766772297729,https://twitter.com/nolliez/status/337323766772297729
2013-05-22 21:40:51,doobem,,0,0,0,"""Gentlemen, destroy with extreme prejudice"" #IronMan3",,,#IronMan3,337322188128546817,https://twitter.com/doobem/status/337322188128546817
2013-05-22 21:40:09,Undbabe19,,0,0,0,"thursday please come and go quickly #thisgirlwantstoseehim #ironman3 #date #summer2013",,,#thisgirlwantstoseehim #ironman3 #date #summer2013,337322014241067008,https://twitter.com/Undbabe19/status/337322014241067008
2013-05-22 21:37:47,sophiaae,,0,0,0,"Just went to see #IronMan3. What a great movie! Can't believe I haven't seen these movies before!! #awesomeshitisawesome",,,#IronMan3 #awesomeshitisawesome,337321415760031744,https://twitter.com/sophiaae/status/337321415760031744
2013-05-22 21:37:04,drewcreek,,0,0,0,"FYI #ironman3 was awesome",,,#ironman3,337321238022213632,https://twitter.com/drewcreek/status/337321238022213632
2013-05-22 21:36:31,HannahEisenach,,0,0,0,"tony stark #ironman3 @bryonytuijl",,@bryonytuijl,#ironman3,337321098628706306,https://twitter.com/HannahEisenach/status/337321098628706306
2013-05-22 21:36:14,AllThingsElliot,,0,0,0,"So am I the only one who didn't know #ironman3 is a little kids movie? Hearing lots of people taking babies to 7 year olds! .... Huh?",,,#ironman3,337321026268569600,https://twitter.com/AllThingsElliot/status/337321026268569600
2013-05-22 21:35:42,rueben509,,1,0,0,"""A cheap trick and a cheesy one liner...that could be my autobiography"" 1 of the best movie lines ever! @kelseyhodgin #movienight #ironman3",,@kelseyhodgin,#movienight #ironman3,337320891530743809,https://twitter.com/rueben509/status/337320891530743809
2013-05-22 21:34:25,t4_toni,,0,0,0,"..Only #IronMan3 left to watch in my #MayMovieMarathon",,,#IronMan3 #MayMovieMarathon,337320569630502914,https://twitter.com/t4_toni/status/337320569630502914
2013-05-22 21:33:51,chanezine,,0,0,0,"Win a Harley Davidson motorcycle in Iron Man 3 contest: http://tinyurl.com/c9tt89v #ironman #ironman3 #im3 #news #tech #movies",,,#ironman #ironman3 #im3 #news #tech #movies,337320424767647744,https://twitter.com/chanezine/status/337320424767647744
2013-05-22 21:28:50,Thegibb89,,0,0,0,"No shit the mandarin is a liverpool supporter #ironman3",,,#ironman3,337319162974175233,https://twitter.com/Thegibb89/status/337319162974175233
2013-05-22 21:28:42,simmondsbarker,,0,0,0,"Me and the misses went to see #IronMan3 today and have to say I rather enjoyed it. Great humour in it #nottooserious",,,#IronMan3 #nottooserious,337319130380255232,https://twitter.com/simmondsbarker/status/337319130380255232
2013-05-22 21:27:38,bcam_14,,1,0,0,"This is what I'm doing for the next few hours! #IronMan3 http://instagram.com/p/ZoQJnWD328/",,,#IronMan3,337318862083203074,https://twitter.com/bcam_14/status/337318862083203074
2013-05-22 21:26:05,jarrod_mayes,,0,0,0,"Haha wow, I was not expecting to dislike that movie as much as I did. #ironman3 #dissapointed",,,#ironman3 #dissapointed,337318470968565760,https://twitter.com/jarrod_mayes/status/337318470968565760
2013-05-22 21:25:33,DeniseMPerry,ChrissyBee24,1,0,0,"“ @ChrissyBee24: At the movies with the best #BFF a girl could ask for @DeniseMPerry #Ironman3” yeh you're right, I'm awesome :)",,@ChrissyBee24 @DeniseMPerry,#BFF #Ironman3,337318338998980608,https://twitter.com/DeniseMPerry/status/337318338998980608
2013-05-22 21:24:37,jazza021,,0,0,0,"just watched #ironman3 what a great movie!",,,#ironman3,337318104830980096,https://twitter.com/jazza021/status/337318104830980096
2013-05-22 21:24:19,Phil_Sorenson,,0,0,0,"#IronMan3 tonight! Can't wait",,,#IronMan3,337318028544987136,https://twitter.com/Phil_Sorenson/status/337318028544987136
2013-05-22 21:23:29,ChrissyBee24,,1,0,0,"At the movies with the best #BFF a girl could ask for @DeniseMPerry #Ironman3",,@DeniseMPerry,#BFF #Ironman3,337317818146123776,https://twitter.com/ChrissyBee24/status/337317818146123776
2013-05-22 21:21:54,AshleyCrossx,,0,0,0,"Oh my god #ironman3 is unreal so inlove with #roberdowneyjnr #tonystark",,,#ironman3 #roberdowneyjnr #tonystark,337317421180403712,https://twitter.com/AshleyCrossx/status/337317421180403712
2013-05-22 21:20:30,AKendall89,,0,0,0,"#IronMan3 was pretty sick",,,#IronMan3,337317067315372032,https://twitter.com/AKendall89/status/337317067315372032
2013-05-22 21:19:55,19Moody90,,0,0,0,"#ManofSteel ha go see #ironman3",,,#ManofSteel #ironman3,337316919638114306,https://twitter.com/19Moody90/status/337316919638114306
2013-05-22 21:19:20,IM_ebg,,0,0,0,"#Twilight & #IronMan3 Lead First Wave of #TeenChoiceAwards Nominations http://bit.ly/185ksFp",,,#Twilight #IronMan3 #TeenChoiceAwards,337316773378547713,https://twitter.com/IM_ebg/status/337316773378547713
2013-05-22 21:14:38,KEEARTIST,,1,0,0,"#IronMan3 time! Better be good, second movie this week! :)",,,#IronMan3,337315592547753984,https://twitter.com/KEEARTIST/status/337315592547753984
2013-05-22 21:13:05,AlexeyKachur,,0,0,0,"Meow! I'm Iron Cat! #instagood #instasize #swag #cat #ironman3 #red #yellow #style http://instagram.com/p/ZoO3TfG2QR/",,,#instagood #instasize #swag #cat #ironman3 #red #yellow #style,337315201923833856,https://twitter.com/AlexeyKachur/status/337315201923833856
2013-05-22 21:12:51,adriianaguiire,,0,0,0,"I already watch #IronMan3 and he rocks!!!",,,#IronMan3,337315142809292800,https://twitter.com/adriianaguiire/status/337315142809292800
2013-05-22 21:12:37,YouNeverWin,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,337315084076457984,https://twitter.com/YouNeverWin/status/337315084076457984
2013-05-22 21:12:04,ryenlung,,0,0,0,"My Review of #IronMan3 and Aaron's Birthday BBQ! http://youtu.be/BqF_uD65uvM?a",,,#IronMan3,337314946008375296,https://twitter.com/ryenlung/status/337314946008375296
2013-05-22 21:11:49,Jamie_Dodger_,,0,0,0,"Because it was the most unexpected song I thought I would hear in a #Marvel superhero film EVER https://www.youtube.com/watch?v=H0Zu5kuwBqs&feature=youtube_gdata_player … #IronMan3",,,#Marvel #IronMan3,337314880778534912,https://twitter.com/Jamie_Dodger_/status/337314880778534912
2013-05-22 21:11:19,jsrVIshooter,,0,0,0,"I still haven't seen #IronMan3 or #StarTrek. #dadproblems Yet still spoiler-free. #miracle Seeing them both this weekend. #kidvacation",,,#IronMan3 #StarTrek #dadproblems #miracle #kidvacation,337314754790043650,https://twitter.com/jsrVIshooter/status/337314754790043650
2013-05-22 21:09:21,trborum,,0,0,0,"movies with the brother and the honorary brother #movies #ironman3 #brother #openmouthsmiles… http://instagram.com/p/ZoN-FCiLfp/",,,#movies #ironman3 #brother #openmouthsmiles,337314259161714688,https://twitter.com/trborum/status/337314259161714688
2013-05-22 21:08:22,Jarod_Hensley,,0,0,0,"Ended up turning around and am now about to watch Iron Man 3 for the third time #rockon #ironman3",,,#rockon #ironman3,337314014092750848,https://twitter.com/Jarod_Hensley/status/337314014092750848
2013-05-22 21:08:11,Theboyonabike,,0,0,0,"So many screens, so little choice. Eventually opted for #IronMan3 Crash, bang, chuckle, wallop, yawn.",,,#IronMan3,337313965677883393,https://twitter.com/Theboyonabike/status/337313965677883393
2013-05-22 21:05:12,_LaurenBercy,,0,0,0,"Regarde #IronMan3",,,#IronMan3,337313216579371008,https://twitter.com/_LaurenBercy/status/337313216579371008
2013-05-22 21:02:02,JohnAslarona,,0,1,3,"The #ProdigalSon returns. #XLII #IronMan3 http://society6.com/r/LzNG pic.twitter.com/zUxovsRghu",,,#ProdigalSon #XLII #IronMan3,337312416234885120,https://twitter.com/JohnAslarona/status/337312416234885120
2013-05-22 21:00:36,DFATowel,,0,0,0,"#Marvel Studios Phase 2 Updates: #IronMan3 review by ~TheTruth$ayer http://wp.me/p2DiuX-4Fg",,,#Marvel #IronMan3,337312059685494784,https://twitter.com/DFATowel/status/337312059685494784
2013-05-22 21:00:03,BlokeBusters,,0,0,0,"Podcast recording in progress. Quiet on the set please! #Film #IronMan3",,,#Film #IronMan3,337311922082942976,https://twitter.com/BlokeBusters/status/337311922082942976
2013-05-22 21:00:02,Jerrsca,,0,0,0,"Okay so... #ironman3 is pretty damn good. Love me some #robertdowneyjr",,,#ironman3 #robertdowneyjr,337311916961718272,https://twitter.com/Jerrsca/status/337311916961718272
2013-05-22 21:00:00,RosalesTweets,,0,0,0,"Iron Man basically gets his ass kicked by a guy with a fever. #IronMan3",,,#IronMan3,337311907977519104,https://twitter.com/RosalesTweets/status/337311907977519104
2013-05-22 20:57:55,sharannxx,,0,0,1,""" @_ClintBarton_: this is a very cool unused #IronMan3 poster... https://twitter.com/_ClintBarton_/status/337309504888774658/photo/1pic.twitter.com/L3mT8J5muh "" I want one.",,@_ClintBarton_,#IronMan3,337311384599683072,https://twitter.com/sharannxx/status/337311384599683072
2013-05-22 20:57:29,talalmughal,,0,0,0,"#ironman3 please release this week or else im torrenting it. #piracy is the way to go in #pakistan it seems",,,#ironman3 #piracy #pakistan,337311272901156864,https://twitter.com/talalmughal/status/337311272901156864
2013-05-22 20:57:04,iammegacat,LoganJenkins,1,0,0,"@LoganJenkins can I request a future Down+A comic about why it's Christmas time in #IronMan3?",,@LoganJenkins,#IronMan3,337311171986219008,https://twitter.com/iammegacat/status/337311171986219008
2013-05-22 20:53:14,tooBEAST_baby,,0,0,0,"Longest movie of my life lol but it was good! (: #IronMan3",,,#IronMan3,337310203919880192,https://twitter.com/tooBEAST_baby/status/337310203919880192
2013-05-22 20:51:10,TripleRoku,,0,0,0,"Finally saw ""Kiss Kiss, Bang Bang""... #ironman3 makes more sense now...",,,#ironman3,337309684870553600,https://twitter.com/TripleRoku/status/337309684870553600
2013-05-22 20:51:05,HakeemEsq,,0,0,1,"On route to see #ironman3 with the brodie, @TJuneau2",,@TJuneau2,#ironman3,337309663219564544,https://twitter.com/HakeemEsq/status/337309663219564544
2013-05-22 20:48:21,EricBAnthony,,0,0,0,"#IronMan3 is AMAZING! #RobertDowneyJr #GwynethPaltrow #DonCheadle #GuyPearce #RebeccaHall and #BenKingsley were awesome!",,,#IronMan3 #RobertDowneyJr #GwynethPaltrow #DonCheadle #GuyPearce #RebeccaHall #BenKingsley,337308978109353984,https://twitter.com/EricBAnthony/status/337308978109353984
2013-05-22 20:47:17,ChloeFry15,,0,1,1,"“ @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/9gAfpozSUU”",,@FunnyOrTruth,#IronMan3,337308705760612352,https://twitter.com/ChloeFry15/status/337308705760612352
2013-05-22 20:45:55,nerdod,,0,0,0,"Listened to this week's podcast? Lots of @Marvel talk with #IronMan3 & #AgentsOfShield, plus #Wolfenstein and 24! http://tmblr.co/ZGKFeulPskeg",,@Marvel,#IronMan3 #AgentsOfShield #Wolfenstein,337308364092628992,https://twitter.com/nerdod/status/337308364092628992
2013-05-22 20:44:36,ashmcgregor,UOldfield,0,0,0,"@UOldfield was good but not a patch on #ironman3",,@UOldfield,#ironman3,337308034399363072,https://twitter.com/ashmcgregor/status/337308034399363072
2013-05-22 20:44:23,ilosu,,0,2,0,"A mix between #TeamFortress2 and #IronMan3, just awesome ! @Iron_Man @TeamFortress http://i.imgur.com/fEtuXGdh.jpg",,@Iron_Man @TeamFortress,#TeamFortress2 #IronMan3,337307979487535105,https://twitter.com/ilosu/status/337307979487535105
2013-05-22 20:42:43,JodieMarieJD,,0,0,2,"Watching iron man 3 #ironman3",,,#ironman3,337307558698180608,https://twitter.com/JodieMarieJD/status/337307558698180608
2013-05-22 20:42:21,Itz_Larry,,0,0,0,"The Mandarin tho..tot he was 1 tough guy..turned out 2 be a f**kin retard...lmao...... #IronMan3",,,#IronMan3,337307467304296448,https://twitter.com/Itz_Larry/status/337307467304296448
2013-05-22 20:41:54,mavol,,0,0,0,"Did anyone notice an #LFC match was showing in #IronMan3.. Skrtel was celebrating a goal at the time as well",,,#LFC #IronMan3,337307352128688128,https://twitter.com/mavol/status/337307352128688128
2013-05-22 20:41:51,buddblazer,,0,0,0,"Bout to watch #ironman3... #betterlatethannever",,,#ironman3 #betterlatethannever,337307341722636288,https://twitter.com/buddblazer/status/337307341722636288
2013-05-22 20:40:54,samuelrussell,,1,0,0,"Dinner and a movie with @BobbyNorush - and my first Richards white too. #ironman3 pic.twitter.com/CJeXMcuy34",,@BobbyNorush,#ironman3,337307100315275264,https://twitter.com/samuelrussell/status/337307100315275264
2013-05-22 20:40:16,CAHuntress1,,0,0,0,""" @JSilkstone: Finally got around to seeing #ironman3. High speed fun with a disregard for any form of logic."" Can't wait to see it!",,@JSilkstone,#ironman3,337306940633915392,https://twitter.com/CAHuntress1/status/337306940633915392
2013-05-22 20:38:42,ChrissiHurd3693,,0,1,0,"I wish I had hobbies as cool as Tony Stark's #ironman3",,,#ironman3,337306548676198402,https://twitter.com/ChrissiHurd3693/status/337306548676198402
2013-05-22 20:38:29,JSilkstone,,0,0,0,"Finally got around to seeing #ironman3. High speed fun with a disregard for any form of logic.",,,#ironman3,337306495010103296,https://twitter.com/JSilkstone/status/337306495010103296
2013-05-22 20:36:13,Ameen_media,NicolaSehnaoui,0,0,2,"@NicolaSehnaoui evening sir, i saw #Ironman3 amazing, with brilliant story and state of the art visual effects,, must see :)",,@NicolaSehnaoui,#Ironman3,337305921673908226,https://twitter.com/Ameen_media/status/337305921673908226
2013-05-22 20:34:55,K1w1K13rsten,,0,0,0,"Our new baby :) her name is Pepper #ironman3 pic.twitter.com/rLeLD2pMgu",,,#ironman3,337305594627252224,https://twitter.com/K1w1K13rsten/status/337305594627252224
2013-05-22 20:33:43,rubywisp,,1,0,0,"Just saw #IronMan3 again. Love the movie, love the end credit sequence!",,,#IronMan3,337305295082627072,https://twitter.com/rubywisp/status/337305295082627072
2013-05-22 20:33:39,AvengersUniv,,0,0,0,"Unused #IRONMAN3 Posters, Pepper Potts Concept Art http://avengersuniverse.com/2013/05/22/unused-iron-man-3-posters-pepper-potts-concept-art/ … #Avengers",,,#IRONMAN3 #Avengers,337305276531232768,https://twitter.com/AvengersUniv/status/337305276531232768
2013-05-22 20:33:09,lizzy_bean96,,0,0,0,""" @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/zXXUuAO9am"" @ninjacharlieyay hehehe",,@FunnyOrTruth @ninjacharlieyay,#IronMan3,337305150744043520,https://twitter.com/lizzy_bean96/status/337305150744043520
2013-05-22 20:32:38,CorrineMcn,,0,0,0,"Weeks n weeks of naggin paid off finally #ironman3 @AshSheehan89",,@AshSheehan89,#ironman3,337305022759051264,https://twitter.com/CorrineMcn/status/337305022759051264
2013-05-22 20:32:30,Hoddie23,,1,0,0,""" @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/cowhIV3vZg"" @JaiTz",,@FunnyOrTruth @JaiTz,#IronMan3,337304989565349889,https://twitter.com/Hoddie23/status/337304989565349889
2013-05-22 20:31:06,KduvTheLegend,,0,0,0,""" @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/LbENtXmV2Q""",,@FunnyOrTruth,#IronMan3,337304635406696448,https://twitter.com/KduvTheLegend/status/337304635406696448
2013-05-22 20:30:47,raffy_kriege,wordstionary,0,0,0,"“ @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/RFLWB3Gx14”",,@FunnyOrTruth,#IronMan3,337304554326605824,https://twitter.com/raffy_kriege/status/337304554326605824
2013-05-22 20:27:16,scottlmarketing,,0,0,0,"You get em tony stark! #ironman #ironman3 #tonystark #robertdowneyjr #marvel #superhero #pepperpotts http://instagram.com/p/ZoJvLKGVor/",,,#ironman #ironman3 #tonystark #robertdowneyjr #marvel #superhero #pepperpotts,337303668439269376,https://twitter.com/scottlmarketing/status/337303668439269376
2013-05-22 20:25:52,SaraBassil10,,0,0,0,"Had a blast #ironman3 @JawadMilan et joyeux annivvv agaiin and again and again since 1995 :p",,@JawadMilan,#ironman3,337303319582220288,https://twitter.com/SaraBassil10/status/337303319582220288
2013-05-22 20:25:49,GrayShadowTech,,0,0,0,"#WeirdScience: In #IronMan3, the armor can only carry 4 people in freefall…but can carry 11 IF they’re linked in a “Monkey Chain”. #WTF",,,#WeirdScience #IronMan3 #WTF,337303306554703873,https://twitter.com/GrayShadowTech/status/337303306554703873
2013-05-22 20:25:44,FishyBananna,,0,0,0,"#ben&jerrys #ironman3 #feelinglikerajeshkoothrappali",,,#ben #ironman3 #feelinglikerajeshkoothrappali,337303283540578305,https://twitter.com/FishyBananna/status/337303283540578305
2013-05-22 20:24:56,Theola3Thulani,,0,0,0,"@FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/WC6ogkkOOY",,@FunnyOrTruth,#IronMan3,337303083363213312,https://twitter.com/Theola3Thulani/status/337303083363213312
2013-05-22 20:24:05,al3xa_ng,wordstionary,0,0,0,"YOLO #jk “ @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/h71IGhS9w3”",,@FunnyOrTruth,#jk #IronMan3,337302870292582401,https://twitter.com/al3xa_ng/status/337302870292582401
2013-05-22 20:23:28,Andrealmada,wordstionary,0,0,0,"“ @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/ai0PzoWOfG”",,@FunnyOrTruth,#IronMan3,337302714193174528,https://twitter.com/Andrealmada/status/337302714193174528
2013-05-22 20:23:07,KatieBrownBish,,0,0,0,""" @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/k8Uud8p9aC""@TiffanyTimes2 @Tanya7212 Stark reminds me of JJ.",,@FunnyOrTruth @TiffanyTimes2 @Tanya7212,#IronMan3,337302624044986369,https://twitter.com/KatieBrownBish/status/337302624044986369
2013-05-22 20:22:21,JamesTT77,,0,0,0,"Tony Stark being Tony Stark #IronMan3 pic.twitter.com/j2ZBZbgiAR",,,#IronMan3,337302433485160450,https://twitter.com/JamesTT77/status/337302433485160450
2013-05-22 20:21:48,MraijiMwenda,,1,0,0,"#IronMan3 #fail #DieHard3 #Win thats crazy! Strong!",,,#IronMan3 #fail #DieHard3 #Win,337302296675352576,https://twitter.com/MraijiMwenda/status/337302296675352576
2013-05-22 20:21:46,XplodMusiq,TheWeirdWorld,0,0,0,"Boss! RT @TheGoogleImages: RT @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/7u9pKP7dgm",,@TheGoogleImages @FunnyOrTruth,#IronMan3,337302287758270464,https://twitter.com/XplodMusiq/status/337302287758270464
2013-05-22 20:21:20,SOBII__,wordstionary,0,0,0,"RT @FunnyOrTruth: Tony Stark being Tony Stark #IronMan3 pic.twitter.com/dtYyrCo67W - XD!",,@FunnyOrTruth,#IronMan3,337302176319827969,https://twitter.com/SOBII__/status/337302176319827969
2013-05-22 20:21:16,collectsideshow,,1,1,0,"Don't forget to enter for a chance to win a Hot#Toys #IronMan3 Battle Damaged Mark VII Sixth Scale figure! http://bit.ly/18iIXfN -S",,,#Toys #IronMan3,337302161572655104,https://twitter.com/collectsideshow/status/337302161572655104
2013-05-22 20:20:43,razvisss,,0,0,0,"@mahrukhsiddiqi that's true. Though I Can't wait to watch #IronMan3 and #F&F6.",,@mahrukhsiddiqi,#IronMan3 #F,337302021013139456,https://twitter.com/razvisss/status/337302021013139456
2013-05-22 20:18:21,xxireesa,,0,0,1,"Oh Tony. #ironman3 #tonystarkpic.twitter.com/Z59qSVFJOK",,,#ironman3 #tonystarkpic,337301424612454400,https://twitter.com/xxireesa/status/337301424612454400
2013-05-22 20:17:54,Jesssicaaaa___,,0,0,0,"I love the movie #IronMan3 watched it 3 Timess",,,#IronMan3,337301313652146176,https://twitter.com/Jesssicaaaa___/status/337301313652146176
2013-05-22 20:17:10,Ozils_Cuz,,0,0,0,"The President in #Ironman3 is white,,BS",,,#Ironman3,337301130558185472,https://twitter.com/Ozils_Cuz/status/337301130558185472
2013-05-22 20:14:17,clarejones89,,0,0,0,"so many film at the cinema I wanna see #fast6 #hangover3 #ironman3",,,#fast6 #hangover3 #ironman3,337300403471396865,https://twitter.com/clarejones89/status/337300403471396865
2013-05-22 20:13:25,JakeDeBrabander,,1,1,3,"So many movies i want to see at the theatre right now #PainandGain #IronMan3 #Hangover3 #Oblivion #GreatGatsby #Fast6",,,#PainandGain #IronMan3 #Hangover3 #Oblivion #GreatGatsby #Fast6,337300185828950018,https://twitter.com/JakeDeBrabander/status/337300185828950018
2013-05-22 20:11:24,_Kinyua_,,0,0,0,"' @StunningCars: Gold Audi R8. https://twitter.com/StunningCars/status/337299161785434112/photo/1pic.twitter.com/Sr57TfEAJe ' reminds of Starks car #ironman3",,@StunningCars,#ironman3,337299679014449153,https://twitter.com/_Kinyua_/status/337299679014449153
