date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-29 11:59:23,trukaratru,,0,0,1,"THERE ARE SO MANY MOVIES I WANT TO SEE WHYYYY #ironman3 #startrek #gatsby U G H. firstworldproblems.",,,#ironman3 #startrek #gatsby,339712573983309824,https://twitter.com/trukaratru/status/339712573983309824
2013-05-29 11:58:15,boothsbookshop,,0,2,0,"There are still tickets left for #IronMan3 starting at 1.30pm today! Head over now for somewhere warm and cosy to dry out at #HayFestival",,,#IronMan3 #HayFestival,339712285478100995,https://twitter.com/boothsbookshop/status/339712285478100995
2013-05-29 11:55:58,laurafalvey,,0,0,0,"Bare suits in #ironman3 !""",,,#ironman3,339711711319846913,https://twitter.com/laurafalvey/status/339711711319846913
2013-05-29 11:48:51,Raymondmagdi,,0,0,0,"Some people call me a terrorist. I consider myself a teacher. Lesson number one: Heroes, there is no such thing. #IronMan3",,,#IronMan3,339709923116081152,https://twitter.com/Raymondmagdi/status/339709923116081152
2013-05-29 11:35:34,maldita524,,0,0,0,"i loved #IronMan3!!! stark's humour was impeccable!",,,#IronMan3,339706580763295744,https://twitter.com/maldita524/status/339706580763295744
2013-05-29 11:30:48,RyoYagamistyle,,0,0,0,""" @_ClintBarton_: When Bruce Wayne has his revenge on Tony Stark ... #IronMan3 https://twitter.com/_ClintBarton_/status/337318948724948992/photo/1pic.twitter.com/WL1qE8vGMb "" both r the coolest @their universe",,@_ClintBarton_ @their,#IronMan3,339705378679963648,https://twitter.com/RyoYagamistyle/status/339705378679963648
2013-05-29 11:29:27,maldita524,,0,0,0,"it's cool that pepper saved the day! #IronMan3",,,#IronMan3,339705041122377729,https://twitter.com/maldita524/status/339705041122377729
2013-05-29 11:28:28,aboutdeborah_,,0,2,1,"#IronMan3 juste parfait",,,#IronMan3,339704793826226176,https://twitter.com/aboutdeborah_/status/339704793826226176
2013-05-29 11:26:43,Shubham05000,,0,0,0,"@Emmiaj -- No Problem .. Watch #IronMan3 in Ahmedabad .. I'm Waiting for #HangOver3 .. :)",,@Emmiaj,#IronMan3 #HangOver3,339704350521835520,https://twitter.com/Shubham05000/status/339704350521835520
2013-05-29 11:26:26,cinema_seriesUS,,0,0,1,"“I'm #TonyStark. I build neat stuff, got a great girl, occasionally save the world. So why can't I sleep?” #IronMan3 pic.twitter.com/eym08PjbzS""",,,#TonyStark #IronMan3,339704279193489409,https://twitter.com/cinema_seriesUS/status/339704279193489409
2013-05-29 11:24:42,Shubham05000,,0,0,0,"@Emmiaj -- Yes .. Let's Make A Plan .. Have You Saw Movie #IronMan3 ??",,@Emmiaj,#IronMan3,339703844206428160,https://twitter.com/Shubham05000/status/339703844206428160
2013-05-29 11:22:52,Shubham05000,,0,0,0,"@Emmiaj -- Not Only One Movie .. You must Watch #IronMan3 .. We Both can Watch .. :)",,@Emmiaj,#IronMan3,339703384070316033,https://twitter.com/Shubham05000/status/339703384070316033
2013-05-29 11:15:04,filomena_xx,_ClintBarton_,0,3,0,"“ @_ClintBarton_: Let me summarize #IronMan3 ... https://twitter.com/_ClintBarton_/status/339692860683206656/photo/1pic.twitter.com/ryVRj6M5It ”",,@_ClintBarton_,#IronMan3,339701419097587712,https://twitter.com/filomena_xx/status/339701419097587712
2013-05-29 11:14:54,TzeErnC,_ClintBarton_,0,0,0,"“ @_ClintBarton_: Let me summarize #IronMan3 ... https://twitter.com/_ClintBarton_/status/339692860683206656/photo/1pic.twitter.com/ACsZU9Mu61 ” HHAAHAH",,@_ClintBarton_,#IronMan3,339701377603342336,https://twitter.com/TzeErnC/status/339701377603342336
2013-05-29 11:14:11,darylwong7,,0,0,1,"Yay!!!!! I got the Mark 42 Micro Muggs from Iron Man 3:) #ironman3 Thx to @elliot_lim for helping me chooseXDpic.twitter.com/Qn8u6xn9ju",,@elliot_lim,#ironman3,339701197231493120,https://twitter.com/darylwong7/status/339701197231493120
2013-05-29 11:12:37,maldita524,,0,0,0,"OM! i really thought that was him with the truck! #IronMan3",,,#IronMan3,339700804485271552,https://twitter.com/maldita524/status/339700804485271552
2013-05-29 11:03:47,maldita524,,0,0,0,"""honestly, i hate working here. they're do weird."" haha winner! #IronMan3",,,#IronMan3,339698579700592640,https://twitter.com/maldita524/status/339698579700592640
2013-05-29 11:00:08,QEFilm,,1,0,1,"At Iron Man 3. Ibroprofen taken. Earplugs in. 3D glasses on. Headache about 20 mins away. #ironman3 #multiplexhell",,,#ironman3 #multiplexhell,339697660044922881,https://twitter.com/QEFilm/status/339697660044922881
2013-05-29 10:57:40,IvanDanojlic,,0,0,0,"Two down, one to go #ironman3 #startrek2 #gatsby #picstitch http://instagram.com/p/Z5JkX8r7sV/",,,#ironman3 #startrek2 #gatsby #picstitch,339697041003405312,https://twitter.com/IvanDanojlic/status/339697041003405312
2013-05-29 10:54:24,bernitakalyan,,0,0,0,"John Vlismis looks like the Mandarin from #ironman3",,,#ironman3,339696220958248960,https://twitter.com/bernitakalyan/status/339696220958248960
2013-05-29 10:49:38,JnttNemo,,0,1,1,"Woah!! RT @zuqka #IronMan3 becomes fifth highest grossing movie http://bit.ly/18t8iq1 cc jnttnemo @ktmurage @thebnguy @emmwirichia @robekop",,@zuqka @ktmurage @thebnguy @emmwirichia @robekop,#IronMan3,339695019508260866,https://twitter.com/JnttNemo/status/339695019508260866
2013-05-29 10:48:25,Ms_Larson_,,0,0,0,"lol XD RT @_ClintBarton_: Let me summarize #IronMan3 ... https://twitter.com/_ClintBarton_/status/339692860683206656/photo/1pic.twitter.com/tXijZ6WnjL",,@_ClintBarton_,#IronMan3,339694714284568576,https://twitter.com/Ms_Larson_/status/339694714284568576
2013-05-29 10:44:38,Drm_am,,0,2,0,"#Ironman3 The perfect conclusion of the Iron Man saga http://www.drm.am/2013/05/29/iron-man-3-the-perfect-conclusion-of-the-iron-man-saga-2/ …",,,#Ironman3,339693760617271296,https://twitter.com/Drm_am/status/339693760617271296
2013-05-29 10:34:00,jessissoamazin,,0,0,0,"It made me sad seeing the doctor from the first iron man being blown off by tony in the beginning :( #ironman3",,,#ironman3,339691084139622401,https://twitter.com/jessissoamazin/status/339691084139622401
2013-05-29 10:32:26,SelenasSunlight,,0,0,0,"@bellathorne Are you going to attend the #IronMan3 premiere?",,@bellathorne,#IronMan3,339690689816317952,https://twitter.com/SelenasSunlight/status/339690689816317952
2013-05-29 10:29:33,dannynnabuchi,,0,0,0,"TRYING to watch these movie #ironman3 and these bitch wuldnt stop yapping #fuckingmad",,,#ironman3 #fuckingmad,339689963270574080,https://twitter.com/dannynnabuchi/status/339689963270574080
2013-05-29 10:24:51,crissyheadwired,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/ …",,,#IronMan3 #Marvel,339688780938227712,https://twitter.com/crissyheadwired/status/339688780938227712
2013-05-29 10:22:11,maldita524,,0,0,0,"haha i love tony stark's dora watch! haha #IronMan3",,,#IronMan3,339688111871234048,https://twitter.com/maldita524/status/339688111871234048
2013-05-29 10:17:27,Akshay0Bhandari,,0,0,0,"Iron Man 3 time :D #Vue #IronMan3 #Westfield #Stratfordpic.twitter.com/qobrJ2vkpP",,,#Vue #IronMan3 #Westfield #Stratfordpic,339686920181387264,https://twitter.com/Akshay0Bhandari/status/339686920181387264
2013-05-29 10:15:08,thevivcas,,0,0,0,"Finally a night out with this gal who's been M.I.A. Missed her so much! (= #ironman3 #movienight… http://instagram.com/p/Z5EiYQE2lV/",,,#ironman3 #movienight,339686338695688192,https://twitter.com/thevivcas/status/339686338695688192
2013-05-29 10:14:04,oates98,,0,0,0,"Hey Mr Motion make me a potion Shake it all up with your mystery #imaginedragons #ironman3",,,#imaginedragons #ironman3,339686068842553344,https://twitter.com/oates98/status/339686068842553344
2013-05-29 10:12:27,myshoppinglisto,,0,0,0,"Couldn't help myself, had 2 go #IronMan3 a second viewing. Still fun.",,,#IronMan3,339685661814714368,https://twitter.com/myshoppinglisto/status/339685661814714368
2013-05-29 10:12:18,SusanMayWriter,,1,0,2,"Couldn't help myself, had 2 go #IronMan3 a second viewing. Still fun.",,,#IronMan3,339685625991155713,https://twitter.com/SusanMayWriter/status/339685625991155713
2013-05-29 10:10:19,thevivcas,,0,0,0,"Finally a night out with this gal who's been M.I.A. Missed her so much! (= #ironman3 #movienight… http://instagram.com/p/Z5EiYQE2lV/",,,#ironman3 #movienight,339685125673582593,https://twitter.com/thevivcas/status/339685125673582593
2013-05-29 09:52:36,zuqka,,0,0,0,"#IronMan3 becomes fifth highest grossing movie http://bit.ly/18t8iq1 cc @jnttnemo @ktmurage @thebnguy @emmwirichia @robekop",,@jnttnemo @ktmurage @thebnguy @emmwirichia @robekop,#IronMan3,339680666880978945,https://twitter.com/zuqka/status/339680666880978945
2013-05-29 09:41:57,mmmilikeit,,0,0,0,"downloading movies #fast6 #ironman3 #agooddaytodiehard #ozthegreatandpowerful #darkskies #ahauntingatsilverfalls",,,#fast6 #ironman3 #agooddaytodiehard #ozthegreatandpowerful #darkskies #ahauntingatsilverfalls,339677986829774848,https://twitter.com/mmmilikeit/status/339677986829774848
2013-05-29 09:39:48,ReillyBird03,,0,0,0,"Morning ... Flics with the boys today #ironman3 On the Bale issue,If he goes , what can we do about it ? Exactly .. Have a good day ;0)",,,#ironman3,339677446888644608,https://twitter.com/ReillyBird03/status/339677446888644608
2013-05-29 09:27:46,EmilyPickleToes,,0,0,0,"Just saw #IronMan3 it was the best of the trilogy!",,,#IronMan3,339674418563399681,https://twitter.com/EmilyPickleToes/status/339674418563399681
2013-05-29 09:27:44,aguirreAbbyL,,0,0,0,",.,.done watching #IronMan3",,,#IronMan3,339674407788220416,https://twitter.com/aguirreAbbyL/status/339674407788220416
2013-05-29 09:27:38,withemilychan,,2,0,1,"Btw, #startrek is so much better than #ironman3!",,,#startrek #ironman3,339674384056852480,https://twitter.com/withemilychan/status/339674384056852480
2013-05-29 09:25:53,lobstertrash,,0,0,0,"Back 2 back veiwing at maya cinemas. Haven't done that in a while #ironman3 #fast6 #hangover3",,,#ironman3 #fast6 #hangover3,339673941868163073,https://twitter.com/lobstertrash/status/339673941868163073
2013-05-29 09:23:26,kaypizle,,1,0,0,"#Ironman3 the evolution of technology.. am enjoyin this",,,#Ironman3,339673324600819714,https://twitter.com/kaypizle/status/339673324600819714
2013-05-29 09:18:42,d_arrenb,,0,0,0,"Saw #ironman3 last night - Why do that with the Manderin??",,,#ironman3,339672136564236288,https://twitter.com/d_arrenb/status/339672136564236288
2013-05-29 08:58:29,KoyO_JakaNeEs,,0,0,0,"RT @zuqka: #IronMan3 becomes fifth highest grossing movie http://bit.ly/18t8iq1",,@zuqka,#IronMan3,339667047208337408,https://twitter.com/KoyO_JakaNeEs/status/339667047208337408
2013-05-29 08:52:28,steffanielew_,,0,0,0,"Still need to go cinema to watch #Hangover3 #IronMan3 #ThePurge and might even have to watch #Fast6 again",,,#Hangover3 #IronMan3 #ThePurge #Fast6,339665533727289344,https://twitter.com/steffanielew_/status/339665533727289344
2013-05-29 08:44:47,TalhaTajik,,1,0,1,"#Ironman3 soon soon!",,,#Ironman3,339663598324420608,https://twitter.com/TalhaTajik/status/339663598324420608
2013-05-29 08:44:10,jeanadadams,,0,0,0,"Tonight >>>>> #awesome #ironman3 #tacobell",,,#awesome #ironman3 #tacobell,339663442728329216,https://twitter.com/jeanadadams/status/339663442728329216
2013-05-29 08:39:13,OriginalSophie,,0,0,0,"Tony Stark and Pepper better stay together! #IronMan3",,,#IronMan3,339662198639054848,https://twitter.com/OriginalSophie/status/339662198639054848
2013-05-29 08:37:40,wankwos,,0,0,0,"Now thats watsup!!!>>RT @zuqka: #IronMan3 becomes fifth highest grossing movie http://bit.ly/18t8iq1",,@zuqka,#IronMan3,339661808145141761,https://twitter.com/wankwos/status/339661808145141761
2013-05-29 08:37:30,kenmungaimusic,zuqka,2,0,0,"@zuqka @ntvkenya #IronMan3 fantastic film..wil thea b a fourth one?",,@zuqka @ntvkenya,#IronMan3,339661765702995969,https://twitter.com/kenmungaimusic/status/339661765702995969
2013-05-29 08:29:16,7FE_EazyE,,0,0,0,"I Wanna See #IronMan3!!!",,,#IronMan3,339659694715072513,https://twitter.com/7FE_EazyE/status/339659694715072513
2013-05-29 08:29:05,uncle_svm,,0,0,0,""" @zuqka: #IronMan3 becomes fifth highest grossing movie http://bit.ly/18t8iq1 """,,@zuqka,#IronMan3,339659646816092160,https://twitter.com/uncle_svm/status/339659646816092160
2013-05-29 08:22:51,Master_Izak,,0,0,0,"RT @zuqka: #IronMan3 becomes fifth highest grossing movie http://bit.ly/18t8iq1",,@zuqka,#IronMan3,339658078540677120,https://twitter.com/Master_Izak/status/339658078540677120
2013-05-29 08:16:52,zuqka,,1,15,0,"#IronMan3 becomes fifth highest grossing movie http://bit.ly/18t8iq1",,,#IronMan3,339656574199029760,https://twitter.com/zuqka/status/339656574199029760
2013-05-29 08:03:18,T00_B1unt,,0,0,0,"#ironman3 fuck payin for movies lol #tellyflow http://instagram.com/p/Z42KcuH_tB/",,,#ironman3 #tellyflow,339653158534017024,https://twitter.com/T00_B1unt/status/339653158534017024
2013-05-29 07:57:44,jiiigggs,,0,0,0,"Sometimes i feel negetive. And then i watch #ironman3 and my night gets better.",,,#ironman3,339651758047510528,https://twitter.com/jiiigggs/status/339651758047510528
2013-05-29 07:56:15,theswarrow,,0,0,0,"fuck, the hindi title of #IronMan3 is #FauladiRakshak ... no shit.",,,#IronMan3 #FauladiRakshak,339651386830647296,https://twitter.com/theswarrow/status/339651386830647296
2013-05-29 07:51:30,Elissa_Phillips,,0,0,0,"Finally seen #IronMan3 thoroughly enjoyable, plenty of discontinuity and siliness but still great fun. http://www.wired.com/underwire/2013/05/iron-man-jim-rugg-review// … now for Gatsby",,,#IronMan3,339650189545586689,https://twitter.com/Elissa_Phillips/status/339650189545586689
2013-05-29 07:49:28,OHHHtis,,0,0,0,"This is 8 shades of awesome.... Check out ""IRON MAN 3 : HUD GFX PROCESS REEL"" on Vimeo http://vimeo.com/66944464 #IronMan3",,,#IronMan3,339649678394142720,https://twitter.com/OHHHtis/status/339649678394142720
2013-05-29 07:48:15,KeertiNandArt,,0,0,0,"#ironman3 amazing!!! egde of the seat thriller!!!",,,#ironman3,339649374487453696,https://twitter.com/KeertiNandArt/status/339649374487453696
2013-05-29 07:47:13,lyssa_j17,,0,0,0,"this scene made my heart melt #IronMan3 gahh!!! http://yfrog.com/fkpn4pj",,,#IronMan3,339649114088284160,https://twitter.com/lyssa_j17/status/339649114088284160
2013-05-29 07:42:57,CaliBlanco_,,0,0,0,"Guess ill watch #IronMan3 and chat with oomf >>",,,#IronMan3,339648039050440704,https://twitter.com/CaliBlanco_/status/339648039050440704
2013-05-29 07:41:49,rukh_saar,,1,0,0,"How many times u people destroy Robert D Junior's Awesome #home & #lab lolllll #ironman3",,,#home #lab #ironman3,339647755481919488,https://twitter.com/rukh_saar/status/339647755481919488
2013-05-29 07:38:28,rukh_saar,,0,0,1,"#ironman3 #iron #man i <3 to watch this movie :)",,,#ironman3 #iron #man,339646912363888640,https://twitter.com/rukh_saar/status/339646912363888640
2013-05-29 07:37:36,JeremyMoberly,,0,0,2,"Good ol bro movie date with @BrownSugar_71 #IronMan3 #decentiguess",,@BrownSugar_71,#IronMan3 #decentiguess,339646691819020288,https://twitter.com/JeremyMoberly/status/339646691819020288
2013-05-29 07:31:03,Katlisucces,,0,0,0,"Tom needs Gary n Gary......whoa whoa u dnt hv to say it #Ironman3",,,#Ironman3,339645045336584193,https://twitter.com/Katlisucces/status/339645045336584193
2013-05-29 07:30:27,ashwindkini,,0,0,0,"Watched Iron Man 3 yesterday here in #Delhi! Just loved the movie. Its my new 'evergreen' favourite. #movies #hollywood #ironman3 #india",,,#Delhi #movies #hollywood #ironman3 #india,339644892789735424,https://twitter.com/ashwindkini/status/339644892789735424
2013-05-29 07:27:37,SweetToothPaste,,0,0,0,"Saw #Pawankalyan yesterday at @InorbitMall hyderbad. And #Ironman3 too. Both of the incidents have something in common.",,@InorbitMall,#Pawankalyan #Ironman3,339644179904880642,https://twitter.com/SweetToothPaste/status/339644179904880642
2013-05-29 07:19:01,jktakahashi,,0,0,0,"Finally saw the Iron Man exhibit in Innoventions!!! So awesome!! #ironman #ironman3 #robertdowneyjr… http://instagram.com/p/Z4w-ivhliW/",,,#ironman #ironman3 #robertdowneyjr,339642015434293249,https://twitter.com/jktakahashi/status/339642015434293249
2013-05-29 07:14:54,MrsMChappell,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://owl.li/lbxW2",,@cafepress @oopsimpregnant,#IronMan3 #WIN,339640978539438080,https://twitter.com/MrsMChappell/status/339640978539438080
2013-05-29 07:10:23,bansal_robin,,0,0,0,"#IronMan3 becomes 5th top-grossing film of all time with $1.14bn in worldwide collections #Marvel #moviesndtv",,,#IronMan3 #Marvel #moviesndtv,339639844370272257,https://twitter.com/bansal_robin/status/339639844370272257
2013-05-29 07:06:24,NattiePete,,0,0,0,"Stan Lee and friends have done a brilliant job in #ironman3. Perfect comic-to-cinema transfer, and Robert Downey Jr, so cool.",,,#ironman3,339638838827835392,https://twitter.com/NattiePete/status/339638838827835392
2013-05-29 07:05:27,Davidman4life,_morganmpalmer,1,0,0,"@_morganmpalmer LOL! Straight Tony Stark'n #IronMan3",,@_morganmpalmer,#IronMan3,339638600671039489,https://twitter.com/Davidman4life/status/339638600671039489
2013-05-29 07:04:12,iamhaez_,,0,0,0,"#IronMan3 & #Fast6 was AWESOME!!!!!",,,#IronMan3 #Fast6,339638287885021184,https://twitter.com/iamhaez_/status/339638287885021184
2013-05-29 06:53:07,AAAAARRGHHH,,1,0,0,"Top12MoviesOf2013 #AfterEarth #ManOfSteel (SuperMan) #IntoDarkness #IronMan3 #NowYouSeeMe #G.I Joe (cont) http://tm.to/eO6sD",,,#AfterEarth #ManOfSteel #IntoDarkness #IronMan3 #NowYouSeeMe #G,339635497938845696,https://twitter.com/AAAAARRGHHH/status/339635497938845696
2013-05-29 06:52:24,JustKatleho,,0,1,0,"Seriously #IronMan3 !!!! Like SERIOUSLY DUDE @Makhalela",,@Makhalela,#IronMan3,339635315897683968,https://twitter.com/JustKatleho/status/339635315897683968
2013-05-29 06:51:58,mum_zai,,0,0,0,"#IronMan3 - A well written, surprising romantic comedy. *Bravo* #MARVEL -_- NOW GO FUCK YOURSELF!",,,#IronMan3 #MARVEL,339635210306084864,https://twitter.com/mum_zai/status/339635210306084864
2013-05-29 06:37:33,beeoram,,0,0,0,"Don't tell Batman but..... I think I might love Iron Man 3 a little more than The Dark Night Rises..just kidding but it's close #ironman3",,,#ironman3,339631580958040064,https://twitter.com/beeoram/status/339631580958040064
2013-05-29 06:35:01,ayesaarah,AndrewJamees,0,0,0,"Movies w/ @AndrewJamees #IronMan3 #betterlatethannever",,@AndrewJamees,#IronMan3 #betterlatethannever,339630941637066752,https://twitter.com/ayesaarah/status/339630941637066752
2013-05-29 06:33:35,azooli11,,0,0,0,"Amazing film acting #Ironman3",,,#Ironman3,339630580390035456,https://twitter.com/azooli11/status/339630580390035456
2013-05-29 06:21:32,IQueenHeartBoxx,,0,0,0,"more of #keklapis #ironman3 . #yums #asian #cake #beautifultaste http://instagram.com/p/Z4qPBLJArn/",,,#keklapis #ironman3 #yums #asian #cake #beautifultaste,339627550735228928,https://twitter.com/IQueenHeartBoxx/status/339627550735228928
2013-05-29 06:20:23,bigJdaddylove,,0,0,0,"Tony is a charmer #Ironman3",,,#Ironman3,339627262276141056,https://twitter.com/bigJdaddylove/status/339627262276141056
2013-05-29 06:18:26,Britt_Rayne,,0,0,0,"Ahhh #IronMan3 was great! I know I'm late, shaddup.",,,#IronMan3,339626771454517248,https://twitter.com/Britt_Rayne/status/339626771454517248
2013-05-29 05:59:18,__paulanicole,,0,0,0,"Watched #ironman3 again today. RDJR is the hottest thing alive",,,#ironman3,339621956259287041,https://twitter.com/__paulanicole/status/339621956259287041
2013-05-29 05:56:12,andrewpeter13,,0,0,0,"Everybody has a dad run away, it happens, don't be a pussy about it #ironman3",,,#ironman3,339621174965334017,https://twitter.com/andrewpeter13/status/339621174965334017
2013-05-29 05:55:24,BradWardFight,Malonik1,2,0,0,"@Malonik1 @jeffsdomaincom I would rate both above #ironman3",,@Malonik1 @jeffsdomaincom,#ironman3,339620972036497408,https://twitter.com/BradWardFight/status/339620972036497408
2013-05-29 05:50:39,Yithna,,0,0,1,"@D0NTJUDG3M3 I'm going to sleep before I say something even dumber. #goodnight #ironman3 #lol",,@D0NTJUDG3M3,#goodnight #ironman3 #lol,339619777624543232,https://twitter.com/Yithna/status/339619777624543232
2013-05-29 05:47:12,jonsimo,,1,0,1,"Wow the process behind the #IronMan3 HUD & interface graphics is wild! Check out the behind the scenes VFX breakdown https://vimeo.com/66944464",,,#IronMan3,339618909349113856,https://twitter.com/jonsimo/status/339618909349113856
2013-05-29 05:46:27,davidlawrance,,1,0,2,"Pro tip: see a 2D session of a 3D blockbuster. You get the theatre to yourself and don't have to wear sunglasses inside. #ironman3",,,#ironman3,339618718751535105,https://twitter.com/davidlawrance/status/339618718751535105
2013-05-29 05:45:42,hifsa_,,0,0,0,"Went to the theatres today! :D Kudos to #VFX crew of #IronMan3!",,,#VFX #IronMan3,339618530112716800,https://twitter.com/hifsa_/status/339618530112716800
2013-05-29 05:39:52,Jome20,,2,0,0,"For those of you that saw #Ironman3 what did you guys think? How does it compare to 1 and 2?",,,#Ironman3,339617062383153153,https://twitter.com/Jome20/status/339617062383153153
2013-05-29 05:35:08,Katlisucces,,0,0,0,"Everybody needs a hobby #IronMan3",,,#IronMan3,339615874304598016,https://twitter.com/Katlisucces/status/339615874304598016
2013-05-29 05:34:02,WaveForRage,,0,0,0,"Too many good movies out this summer so little time and apparently money #startrek #ironman3 #manofsteel #monstersuniversity #despicableme2",,,#startrek #ironman3 #manofsteel #monstersuniversity #despicableme2,339615594674536448,https://twitter.com/WaveForRage/status/339615594674536448
2013-05-29 05:28:29,Mu1ath1,,0,0,0,"#ironman3 ruined my whole expectations the movie sucked the story line, the ending everything just sucked. Hope not see the same with #thor2",,,#ironman3 #thor2,339614200009744384,https://twitter.com/Mu1ath1/status/339614200009744384
2013-05-29 05:26:53,1CWBE,,0,0,0,"#TerrenceHoward after the #ironman3 with #MichelleObama ?pic.twitter.com/dET0JODZ0A",,,#TerrenceHoward #ironman3 #MichelleObama,339613795544616960,https://twitter.com/1CWBE/status/339613795544616960
2013-05-29 05:16:50,watland007,,0,0,0,"does anybody else notice how ripped gwyneth paltrow is in #IronMan3 ? #ridiculous #jelly #notreallyherabsaresteelnotjelly :)",,,#IronMan3 #ridiculous #jelly #notreallyherabsaresteelnotjelly,339611267226546176,https://twitter.com/watland007/status/339611267226546176
2013-05-29 05:16:16,mosesvr,,0,0,0,"2 days. 4 movies. #IronMan3 #Argo #Hangover3 #GreatGatsby all a must watch.",,,#IronMan3 #Argo #Hangover3 #GreatGatsby,339611124620218369,https://twitter.com/mosesvr/status/339611124620218369
2013-05-29 05:15:21,courtneymaya,,0,0,0,"""Which happens. Dads leave. No need to be a pussy about it."" - Tony Stark #truth #ironman3",,,#truth #ironman3,339610894285828096,https://twitter.com/courtneymaya/status/339610894285828096
2013-05-29 05:14:55,antic,,0,0,0,"I just realized that bad guys usually fail because of multitasking #ironman3",,,#ironman3,339610785905004544,https://twitter.com/antic/status/339610785905004544
2013-05-29 05:13:45,witnessaria,,0,0,0,"Hugo Weaving always makes me think of Priscilla Queen of the Desert. Also starring Guy Pierce. #marvelvillains #CaptainAmerica #ironman3",,,#marvelvillains #CaptainAmerica #ironman3,339610493117399041,https://twitter.com/witnessaria/status/339610493117399041
2013-05-29 05:12:47,buffordri,,1,0,0,"@katie_lady05 finally saw iron man 3 so now I have someone to rant about how good it was with!!! #sogood #ironman3 #bestmovieever",,@katie_lady05,#sogood #ironman3 #bestmovieever,339610249851990016,https://twitter.com/buffordri/status/339610249851990016
2013-05-29 05:12:28,eatplayrock,,0,0,0,"Iron Man 3 Movie Review + Ty Simpkins Official Clip #IronMan3 - @eatplayrock http://is.gd/iFJ7Mq",,@eatplayrock,#IronMan3,339610168247603200,https://twitter.com/eatplayrock/status/339610168247603200
2013-05-29 05:11:06,karina_mccally,sassysteph13,1,0,1,"@stephieeeelynn you me and him should go see #ironman3 and then we get him a dr. Pepper and spike it",,@stephieeeelynn,#ironman3,339609823886839808,https://twitter.com/karina_mccally/status/339609823886839808
2013-05-29 05:08:50,mrswalls2019,,0,0,0,"Excited to be seeing #ironman3 and #fast6 soon.",,,#ironman3 #fast6,339609254883364864,https://twitter.com/mrswalls2019/status/339609254883364864
2013-05-29 05:04:34,Kinzerbinz,,0,0,0,"#IronMan3 was definitely the winner.",,,#IronMan3,339608180264943616,https://twitter.com/Kinzerbinz/status/339608180264943616
2013-05-29 05:04:17,PardesiBeat,,0,0,0,"RT @TFOrange ""I don't even like working here. They are so weird."" #ironman3 #favoritequotations",,@TFOrange,#ironman3 #favoritequotations,339608107334381568,https://twitter.com/PardesiBeat/status/339608107334381568
2013-05-29 05:03:56,PardesiBeat,,0,0,0,"RT @TFOrange ""Mom, I have to call you back. Something magical is happening."" #ironman3 #favoritequotations",,@TFOrange,#ironman3 #favoritequotations,339608019862183936,https://twitter.com/PardesiBeat/status/339608019862183936
2013-05-29 05:03:23,justanybodyyy,DJBadManGora,0,0,0,"EJE!!! “ @DJBadManGora: #IronMan3 fa di 3rd time. Bored AF, hustle went well both sides. Got a long day tomorrow! Meeting the Italian FAM”",,@DJBadManGora,#IronMan3,339607883270455296,https://twitter.com/justanybodyyy/status/339607883270455296
2013-05-29 05:02:42,mikestenerson,,0,0,0,"Doing back to back movies with @coltonmackie at the theatre #ironman3 #hangover3",,@coltonmackie,#ironman3 #hangover3,339607709714366464,https://twitter.com/mikestenerson/status/339607709714366464
2013-05-29 05:01:47,Povnearyroth,,1,0,0,"Movie to watch : #fast6 #ironman3 ! My dear friend please finish your exam sooner ! I am dyyyyyyiiiiiing !!!!",,,#fast6 #ironman3,339607481619726337,https://twitter.com/Povnearyroth/status/339607481619726337
2013-05-29 04:58:28,veiten,,0,0,0,"#ironman3 I LovEd this movie @robertdowneyjr",,@robertdowneyjr,#ironman3,339606647402012673,https://twitter.com/veiten/status/339606647402012673
2013-05-29 04:57:49,Jayneymoo,,1,0,0,"Did I mention how much I loved #IronMan3? Robert Downey Jr is the shiz, the bomb-diggity, the man.",,,#IronMan3,339606481651527681,https://twitter.com/Jayneymoo/status/339606481651527681
2013-05-29 04:54:56,NickArrington4,,0,0,0,"Boutta game out for the night then pop in some #IronMan3 to crash to",,,#IronMan3,339605755177103360,https://twitter.com/NickArrington4/status/339605755177103360
2013-05-29 04:48:20,tristanturisno,,0,0,0,"#FastAndFurious6 was insanee.. Oh, and finally caught the #IronMan3 intro I missed earlier. Yeeup.",,,#FastAndFurious6 #IronMan3,339604094018809856,https://twitter.com/tristanturisno/status/339604094018809856
2013-05-29 04:45:50,JrAnkerfelt,,0,0,0,"Ironman 3 was a really good movie go see it ending is intense #ironman3",,,#ironman3,339603466638983168,https://twitter.com/JrAnkerfelt/status/339603466638983168
2013-05-29 04:45:01,FilmCaCinemas,,0,0,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca",,,#IronMan3 #NowPlaying #Oakville,339603258807037953,https://twitter.com/FilmCaCinemas/status/339603258807037953
