date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-09 17:49:00,edmunds,,2,1,0,"#TBT! Last yr we drove Tony Stark's 1-of-a-kind Acura NSX from The Avengers: http://edmu.in/18wkNPR Have you seen his new ride in #IronMan3?",,,#TBT #IronMan3,332552800892485634,https://twitter.com/edmunds/status/332552800892485634
2013-05-09 17:48:37,sandy_agnes,,0,0,0,"""Feel that....? We're done here"" #Tonystark #ironman3 #sogood",,,#Tonystark #ironman3 #sogood,332552702334734338,https://twitter.com/sandy_agnes/status/332552702334734338
2013-05-09 17:47:55,rdjquotes,,0,17,11,"“It happens. Dads leave. No need to be a p*ssy about it.” #RDJ #IronMan3 #TonyStarkpic.twitter.com/oXj19lUCiK",,,#RDJ #IronMan3 #TonyStarkpic,332552525167333376,https://twitter.com/rdjquotes/status/332552525167333376
2013-05-09 17:47:43,Aaron_Steed,,0,0,1,"Yo, listen up here's a story about a little guy who lived in a blue world #IronMan3",,,#IronMan3,332552475200614400,https://twitter.com/Aaron_Steed/status/332552475200614400
2013-05-09 17:47:36,Leannepaige16,,0,0,0,"Will someone please come see Iron Man 3 with me at the weekend ? #cheers #deprived #loner #ironman3",,,#cheers #deprived #loner #ironman3,332552447962800129,https://twitter.com/Leannepaige16/status/332552447962800129
2013-05-09 17:47:32,Ardat_Lili89,,0,0,0,"lol XD RT @TheStarkOne: Draw me like one of your french girls. #IronMan3 pic.twitter.com/FTogB6qHb4",,@TheStarkOne,#IronMan3,332552431269474304,https://twitter.com/Ardat_Lili89/status/332552431269474304
2013-05-09 17:47:08,QandUFilms,,0,0,0,"Q&U matinee today. Ready 2C Ghandi blow up Tony Starks crib. #ironman3",,,#ironman3,332552328538361856,https://twitter.com/QandUFilms/status/332552328538361856
2013-05-09 17:47:03,jpafford54,,0,0,0,"Waiting to see #ironman3 with ghd22 @Regal Augusta Exchange Stadium 20 & IMAX http://instagram.com/p/ZGZEJ5JH3s/",,@Regal,#ironman3,332552310347665408,https://twitter.com/jpafford54/status/332552310347665408
2013-05-09 17:47:01,EsquireImax,,0,0,0,"What was your favorite scene in #IronMan3 ? We loved every minute of watching our Iron Patriot.",,,#IronMan3,332552298305839104,https://twitter.com/EsquireImax/status/332552298305839104
2013-05-09 17:46:57,GenoBreakerHen,,0,0,0,"Finally seeing #ironman3 :D https://twitter.com/snake_feathers/status/332552283818692608/photo/1pic.twitter.com/EVVpWnlyBC",,,#ironman3,332552283818692608,https://twitter.com/GenoBreakerHen/status/332552283818692608
2013-05-09 17:46:48,suaviss,,0,0,0,"- Why didn't you hit the panic button? - Well, I panicked, but then I handled it. / #IronMan3 :D",,,#IronMan3,332552244258033666,https://twitter.com/suaviss/status/332552244258033666
2013-05-09 17:45:21,Russki2013,,0,0,0,"Jesus!!! just realised that I still haven't seen #ironman3",,,#ironman3,332551881534619650,https://twitter.com/Russki2013/status/332551881534619650
2013-05-09 17:42:48,RonnyP09,,0,0,0,"#IronMan3 Time!!!!!",,,#IronMan3,332551240473001984,https://twitter.com/RonnyP09/status/332551240473001984
2013-05-09 17:42:11,igetmoney311,,0,0,0,"Bout to watch #ironman3",,,#ironman3,332551083887050753,https://twitter.com/igetmoney311/status/332551083887050753
2013-05-09 17:40:51,jacopsm,,0,0,0,"Watching #ironman3 leave me be people!",,,#ironman3,332550747906531328,https://twitter.com/jacopsm/status/332550747906531328
2013-05-09 17:40:24,AdamSeal_,,0,0,0,"2/3 of #ironman3 was great. 1/3 was just awful. Plot twist shat on the comic book fans and summary was too fast. Don't really want on DVD :/",,,#ironman3,332550634308001792,https://twitter.com/AdamSeal_/status/332550634308001792
2013-05-09 17:40:23,verizonfios,,1,1,1,"Get on Tony Stark's level. Enter for a chance to win prizes fit for Iron Man himself. http://vz.to/Iron_Man3 #IronMan3",,,#IronMan3,332550632575746051,https://twitter.com/verizonfios/status/332550632575746051
2013-05-09 17:40:22,hey_keenan,,0,0,0,"aaah!! i guess im going to have to give #ironman3 a miss #bleak",,,#ironman3 #bleak,332550627685191681,https://twitter.com/hey_keenan/status/332550627685191681
2013-05-09 17:39:24,AmbitiousOneFit,,0,0,1,"#IronMan3 Rocked!!! A definite must see",,,#IronMan3,332550381513109504,https://twitter.com/AmbitiousOneFit/status/332550381513109504
2013-05-09 17:39:10,aiLeenh_,TheStarkOne,0,0,0,"“ @TheStarkOne: Draw me like one of your french girls. #IronMan3 pic.twitter.com/fMRC9sD16g”",,@TheStarkOne,#IronMan3,332550323933696000,https://twitter.com/aiLeenh_/status/332550323933696000
2013-05-09 17:37:44,Maryomah_,,0,1,0,"#Now #IronMan3 with @s_sharjawi",,@s_sharjawi,#Now #IronMan3,332549962061709313,https://twitter.com/Maryomah_/status/332549962061709313
2013-05-09 17:37:30,omonathania,,0,0,0,"Fixing Mark III #ironman #markIII #tonystark #ironman3 #starkindustries http://instagram.com/p/ZGX7l9S8TE/",,,#ironman #markIII #tonystark #ironman3 #starkindustries,332549906579468288,https://twitter.com/omonathania/status/332549906579468288
2013-05-09 17:37:10,cocktailsmovies,,0,0,0,"#fieldtrip day w/ @TotalEngageMedi to see #ironman3. We have the theater to ourselves. Should have brought more #cocktails.",,@TotalEngageMedi,#fieldtrip #ironman3 #cocktails,332549819337961472,https://twitter.com/cocktailsmovies/status/332549819337961472
2013-05-09 17:36:47,Raidai__,,0,0,0,"me and my baby went and saw #IronMan3 yesterday it was good. i like all the iron man",,,#IronMan3,332549722646646784,https://twitter.com/Raidai__/status/332549722646646784
2013-05-09 17:36:15,kellerthekid,,0,0,0,"The only thing better than @Marvel's #IronMan3 twist would have been a double-twist. He is, but he isn't, oh, but he is!",,@Marvel,#IronMan3,332549589997588480,https://twitter.com/kellerthekid/status/332549589997588480
2013-05-09 17:35:54,doney,,0,0,0,"Robert Downey Junior version of Justin Timberlake's Suit & Tie http://youtu.be/O2S0R0WIN40 #IronMan3",,,#IronMan3,332549501510381568,https://twitter.com/doney/status/332549501510381568
2013-05-09 17:35:41,christasyd,,0,0,1,"*inserts pic of Cap sketching* RT @TheStarkOne: Draw me like one of your french girls. #IronMan3 pic.twitter.com/NDyu6kVR5V",,@TheStarkOne,#IronMan3,332549445990359040,https://twitter.com/christasyd/status/332549445990359040
2013-05-09 17:35:30,SamRod81,,0,0,1,"""Dad's leave, No need to be such a pussy about it."" hahaha #tonystark #ironman3 @caitieevers @apollard23",,@caitieevers @apollard23,#tonystark #ironman3,332549403602743296,https://twitter.com/SamRod81/status/332549403602743296
2013-05-09 17:34:52,TheStarkOne,,13,89,93,"Draw me like one of your french girls. #IronMan3 pic.twitter.com/CM6UqKOsKs",,,#IronMan3,332549242122027008,https://twitter.com/TheStarkOne/status/332549242122027008
2013-05-09 17:34:37,Jcandy94,,0,0,0,"Suits That Fly (JT/RDJ MashUp). #suitandtie #justintimberlake #ironman3 #tonystark #ironman3 http://youtu.be/O2S0R0WIN40",,,#suitandtie #justintimberlake #ironman3 #tonystark #ironman3,332549177814962177,https://twitter.com/Jcandy94/status/332549177814962177
2013-05-09 17:33:58,SH_RoscoeMusic,,0,0,0,"#Ironman3 not a good film at all. Really mega disappointed with what they did with it. #notgood",,,#Ironman3 #notgood,332549016955002881,https://twitter.com/SH_RoscoeMusic/status/332549016955002881
2013-05-09 17:33:29,thescenemag,,0,0,0,"@Iron_Man awesome movie review #ironman3 http://www.thescenemagazine.ca/iron-man-3-movie-review/ …",,@Iron_Man,#ironman3,332548895848665088,https://twitter.com/thescenemag/status/332548895848665088
2013-05-09 17:33:18,boxofficemojo,,1,34,6,"Already the top movie of 2013 so far, 'Iron Man 3' reached $768.2 million worldwide yesterday: http://ow.ly/kScqM #boxoffice #IronMan3",,,#boxoffice #IronMan3,332548846049714176,https://twitter.com/boxofficemojo/status/332548846049714176
2013-05-09 17:32:41,_JustNabz,,0,1,0,"At IMAX. Everyone is fucking famous yoh. You'd think it's the premier. Cc @JoanJP @Dee_Machoka @theguywithebass @LE5T #IRONMAN3",,@JoanJP @Dee_Machoka @theguywithebass @LE5T,#IRONMAN3,332548694471749632,https://twitter.com/_JustNabz/status/332548694471749632
2013-05-09 17:32:29,AwesomeTuma,,0,0,0,"@ReemM1994 EXACTLY WT ME N MY FRNDZ WER THINKIN WEN WE WATCHED IT LAST THU! #ironman3",,@ReemM1994,#ironman3,332548644471455746,https://twitter.com/AwesomeTuma/status/332548644471455746
2013-05-09 17:31:49,thetamelajane,,0,0,0,"Taking myself to the movies :) #ironman3",,,#ironman3,332548475743002624,https://twitter.com/thetamelajane/status/332548475743002624
2013-05-09 17:31:01,boxofficemojo,,0,21,5,"In its sixth day of release, 'Iron Man 3' passed $200 million at the domestic box office: http://ow.ly/kScc3 #boxoffice #IronMan3",,,#boxoffice #IronMan3,332548274252832768,https://twitter.com/boxofficemojo/status/332548274252832768
2013-05-09 17:30:59,MrWhxswho,,0,0,0,""" @Questionnier: Your best 2013 Hollywood movie so far? #IronMan3",,@Questionnier,#IronMan3,332548267021836288,https://twitter.com/MrWhxswho/status/332548267021836288
2013-05-09 17:30:46,dofain,,0,0,0,"Seriously, Doctor Wu? Doctor Who? I'm lost! #IronMan3",,,#IronMan3,332548211388588034,https://twitter.com/dofain/status/332548211388588034
2013-05-09 17:30:37,HisNameIsntJohn,,0,0,0,"Wasnt that shitshow #IronMan3 supposed to be at 89%?",,,#IronMan3,332548173581144065,https://twitter.com/HisNameIsntJohn/status/332548173581144065
2013-05-09 17:30:23,wigg1e_wigg1e,,0,0,0,"A student at school looks straight up like Guy Pearce. I keep thinking he'll fire up like the Mandarin in Iron Man 3. #ironman3",,,#ironman3,332548113606791169,https://twitter.com/wigg1e_wigg1e/status/332548113606791169
2013-05-09 17:30:18,VladaR_twi,,0,1,0,"I LIKE IT #IRONMAN3 OR #IRONMAN4pic.twitter.com/KEzXhcSXBr",,,#IRONMAN3 #IRONMAN4pic,332548090160611328,https://twitter.com/VladaR_twi/status/332548090160611328
2013-05-09 17:29:19,filthywilkins,,0,0,0,"#ironman3 and #hangover3. I need to see these movies.",,,#ironman3 #hangover3,332547847583039488,https://twitter.com/filthywilkins/status/332547847583039488
2013-05-09 17:29:18,caldwell_chloe,,0,0,0,""" @Vernon: Best movie that I've watched this year, so far. #IronMan3""",,@Vernon,#IronMan3,332547841799122944,https://twitter.com/caldwell_chloe/status/332547841799122944
2013-05-09 17:29:16,wsjessup,,0,0,1,"Mix Timberlake with Iron Man 3 and you get something quite amazing.... http://youtu.be/O2S0R0WIN40 via @youtube #IronMan3 #JTimberlake",,@youtube,#IronMan3 #JTimberlake,332547833989328896,https://twitter.com/wsjessup/status/332547833989328896
2013-05-09 17:28:58,Hatties_Daddy,,0,1,1,"Off to see #ironman3 on Sunday eve thanks to @SytnerAudi for our RT voucher and Hatties grandparents for baby sitting. #audifantastic",,@SytnerAudi,#ironman3 #audifantastic,332547757275488257,https://twitter.com/Hatties_Daddy/status/332547757275488257
2013-05-09 17:28:35,DawnMcCune_,,0,0,0,"In the city with G, few drinks then cinema to watch #ironman3 #excited",,,#ironman3 #excited,332547659468525568,https://twitter.com/DawnMcCune_/status/332547659468525568
2013-05-09 17:28:23,notsosaif,,0,0,0,"Best part while waiting for #ironman3 credits to finish #thesepeoplemustbepaidALot #Patience http://instagram.com/p/ZGXAMJJDEE/",,,#ironman3 #thesepeoplemustbepaidALot #Patience,332547609187205120,https://twitter.com/notsosaif/status/332547609187205120
2013-05-09 17:28:15,TwiceOnce2005,,1,0,0,"Sitting in a dark theatre waiting for #IronMan3 in IMAX 3D. First IMAX movie.",,,#IronMan3,332547576266096640,https://twitter.com/TwiceOnce2005/status/332547576266096640
2013-05-09 17:27:44,thescenemag,,0,0,0,"@IamDonCheadle #ironman3 movie review! http://www.thescenemagazine.ca/iron-man-3-movie-review/ …",,@IamDonCheadle,#ironman3,332547445349285888,https://twitter.com/thescenemag/status/332547445349285888
2013-05-09 17:27:36,pamknight17,,1,0,0,"My date today for #IronMan3 pic.twitter.com/zlJp65KuEJ",,,#IronMan3,332547411119599617,https://twitter.com/pamknight17/status/332547411119599617
2013-05-09 17:26:55,thescenemag,,0,0,0,"@GwynethPaltrow #ironman3 movie review http://www.thescenemagazine.ca/iron-man-3-movie-review/ …",,@GwynethPaltrow,#ironman3,332547240155549696,https://twitter.com/thescenemag/status/332547240155549696
2013-05-09 17:26:05,thescenemag,,0,0,1,"Excellent movie review #ironman3 @AmazingRDJ http://www.thescenemagazine.ca/iron-man-3-movie-review/ …",,@AmazingRDJ,#ironman3,332547032965341184,https://twitter.com/thescenemag/status/332547032965341184
2013-05-09 17:26:01,mrdaps,,0,0,0,"Your Guide To Iron Man 3 http://www.dapsmagic.com/geekscorner/2013/05/08/watcher-wednesday-your-guide-to-iron-man-3/ … #ironman3",,,#ironman3,332547013549895681,https://twitter.com/mrdaps/status/332547013549895681
2013-05-09 17:26:01,DAPs_Magic,,0,0,0,"Your Guide To Iron Man 3 http://www.dapsmagic.com/geekscorner/2013/05/08/watcher-wednesday-your-guide-to-iron-man-3/ … #ironman3",,,#ironman3,332547013512151040,https://twitter.com/DAPs_Magic/status/332547013512151040
2013-05-09 17:25:55,PonyoGurt,,0,0,1,"I wanna sleep next to a suit of armoured hot mess too. :3 #ironman3",,,#ironman3,332546989399089153,https://twitter.com/PonyoGurt/status/332546989399089153
2013-05-09 17:25:47,IronMan3MWB,,0,0,0,"Cut Chinese Iron Man Scenes Made Into Short Film: The scenes involving Dr. Wu cut from Iron... http://dlvr.it/3LkmcW @addbutter #ironman3",,@addbutter,#ironman3,332546957149085697,https://twitter.com/IronMan3MWB/status/332546957149085697
2013-05-09 17:24:19,Joannahertzberg,,0,0,0,"Box Office Report: #IronMan3 Opens No. 2 All Time With $175.3 Mil for $680.1 Mil Worldwide http://j.mp/169QzTB via @THR",,@THR,#IronMan3,332546586141933568,https://twitter.com/Joannahertzberg/status/332546586141933568
2013-05-09 17:22:21,Mik3Lee,,0,0,0,"#ironman3 better than 1 and 2 put together",,,#ironman3,332546091981602816,https://twitter.com/Mik3Lee/status/332546091981602816
2013-05-09 17:22:15,LukaszGolacki,,0,0,0,"#ironman3 z emi_emee @Kino Silver Screen http://instagram.com/p/ZGWGD6xueu/",,@Kino,#ironman3,332546069042982913,https://twitter.com/LukaszGolacki/status/332546069042982913
2013-05-09 17:21:13,DreamStudios_,,0,0,0,"#Ironman3 w/ Nephew (birthday boy), Tony Stark & Pepper #Excited #TeamIronman #3D",,,#Ironman3 #Excited #TeamIronman #3D,332545807532318721,https://twitter.com/DreamStudios_/status/332545807532318721
2013-05-09 17:20:58,RUFFparty,,0,0,0,"What a thrill #ironman3 was last night. #gwynethpaltrow was sure kicking butt.",,,#ironman3 #gwynethpaltrow,332545745821523969,https://twitter.com/RUFFparty/status/332545745821523969
2013-05-09 17:20:29,patricklee6669,johnbierly,0,0,0,"@JohnBierly @markhughesfilms @SeanGerberMMM I thought #ironman3 was the best of the 3 but I think #manofsteel will blow it away!",,@JohnBierly @markhughesfilms @SeanGerberMMM,#ironman3 #manofsteel,332545623263944704,https://twitter.com/patricklee6669/status/332545623263944704
2013-05-09 17:20:14,JoseMartinArt,,0,0,0,"#IronMan3 or how to make a movie showing every single dollar you put in it",,,#IronMan3,332545561314078720,https://twitter.com/JoseMartinArt/status/332545561314078720
2013-05-09 17:20:08,muakata,,0,0,0,"You saw it coming xD #ironman #robertdowneyjr #sketch #muakata #draw #ironman3 http://instagram.com/p/ZGV7FsBQry/",,,#ironman #robertdowneyjr #sketch #muakata #draw #ironman3,332545536626417664,https://twitter.com/muakata/status/332545536626417664
2013-05-09 17:19:01,MaddiePageA,,0,0,0,"@ChloeWestCoast sounds good to me!! :) i'll meet you there! #ironman3",,@ChloeWestCoast,#ironman3,332545255075352578,https://twitter.com/MaddiePageA/status/332545255075352578
2013-05-09 17:18:20,CrystalBowman1,,0,0,0,"Guess who is going to see Iron Man 3? This girl! :D <3 Oh, the weakness I have for Marvel. <3 #ironman3 #marvel",,,#ironman3 #marvel,332545082177748992,https://twitter.com/CrystalBowman1/status/332545082177748992
2013-05-09 17:18:09,GeneoJaxson,,0,0,0,"“@F8lly_AmaZing: Bout to go watch #IronMan3 ” worth the watch lol",,@F8lly_AmaZing,#IronMan3,332545035532918784,https://twitter.com/GeneoJaxson/status/332545035532918784
2013-05-09 17:17:55,forbesjoness,,0,0,0,"Iron man 3, kicks ass #ironman #ironman3",,,#ironman #ironman3,332544975248171009,https://twitter.com/forbesjoness/status/332544975248171009
2013-05-09 17:16:21,NicoleNoire,,0,0,0,"#IMBLUE #dabadee #dabadie on the radio. :3 my life is complete. #ironman3",,,#IMBLUE #dabadee #dabadie #ironman3,332544582841667584,https://twitter.com/NicoleNoire/status/332544582841667584
2013-05-09 17:15:26,scottrheath,,0,0,0,"I thought #IronMan3 would be the best movie I see in 2013 but now after seeing it, #StarTrekIntoDarkness & #ManofSteel have a good chance!!!",,,#IronMan3 #StarTrekIntoDarkness #ManofSteel,332544350376583169,https://twitter.com/scottrheath/status/332544350376583169
2013-05-09 17:15:17,techgirl77,,0,0,0,"going to see a rainy day iron man 3 movie with my guy ... #ironman3",,,#ironman3,332544314645307392,https://twitter.com/techgirl77/status/332544314645307392
2013-05-09 17:15:12,kayPOWXD,,0,0,0,"Hello wall that is looking very sexy so far. #Wall #poster #marvel #ironman #ironman3 #ironmancomic… http://instagram.com/p/ZGVVA-QUMk/",,,#Wall #poster #marvel #ironman #ironman3 #ironmancomic,332544293375971328,https://twitter.com/kayPOWXD/status/332544293375971328
2013-05-09 17:14:55,dominickbeaudin,,0,0,0,"@MariePLemay think about it ;) #meilleuracteur #onvavoirlefilmman #ironman3 #realshitpic.twitter.com/Pq8OS7qjwJ",,@MariePLemay,#meilleuracteur #onvavoirlefilmman #ironman3 #realshitpic,332544219099066368,https://twitter.com/dominickbeaudin/status/332544219099066368
2013-05-09 17:14:47,FrankieSk8,,13,3,0,"Date night yo sushi and a movie #ironman3 nice little treat before a working weekend! Whos coming to Slough to see @prosonice? Xx",,@prosonice,#ironman3,332544187914399746,https://twitter.com/FrankieSk8/status/332544187914399746
2013-05-09 17:14:20,itsreffotsirk,,0,0,0,"Done watching #ironman3 w/ vinchoi and rairai.. Best day of my life!! Thank you papa GOD.. Good evening! :)))",,,#ironman3,332544076702437378,https://twitter.com/itsreffotsirk/status/332544076702437378
2013-05-09 17:14:17,Antoh14,,0,1,0,"#IronMan3 on 3D is the shit watch it on 2D that's crap #enoughsaid",,,#IronMan3 #enoughsaid,332544063700086784,https://twitter.com/Antoh14/status/332544063700086784
2013-05-09 17:13:01,mikegarrigan001,,1,0,1,"Finally going to see #ironman3. Yay! Iron Man!",,,#ironman3,332543744626810880,https://twitter.com/mikegarrigan001/status/332543744626810880
2013-05-09 17:12:16,JCHARRIES,,0,0,0,"Enter to #win $30 GC to CafePress to get some Iron Man 3 gear! #ironman3 @cafepress @katekaboodle #giveaway http://katenkaboodle.com/2013/05/03/get-your-iron-man-3-merchandise-at-cafepress-30-giveaway/ …",,@cafepress @katekaboodle,#win #ironman3 #giveaway,332543556797485056,https://twitter.com/JCHARRIES/status/332543556797485056
2013-05-09 17:11:40,EzrinPriscilla,,0,0,0,"It's times like these where I realise what a superhero I am #IronMan3",,,#IronMan3,332543403160113152,https://twitter.com/EzrinPriscilla/status/332543403160113152
2013-05-09 17:11:39,SandwichJFilms,,0,0,1,"#IRONMAN3 Rules The Box Office http://www.sandwichjohnfilms.com/2013/05/iron-man-3-rules-box-office.html … #movies",,,#IRONMAN3 #movies,332543401096511490,https://twitter.com/SandwichJFilms/status/332543401096511490
2013-05-09 17:11:05,AsylumHollywood,,0,0,0,"http://bcove.me/5gi3v4cr Cool lil' #IM3 clip. #Marvel #IronMan3 #PopVinyl",,,#IM3 #Marvel #IronMan3 #PopVinyl,332543258909614080,https://twitter.com/AsylumHollywood/status/332543258909614080
2013-05-09 17:09:59,scarletismage,,0,0,0,"After the post-credits scene, a final line states ""Tony Stark will return"". #IronMan3",,,#IronMan3,332542981745831936,https://twitter.com/scarletismage/status/332542981745831936
2013-05-09 17:09:59,simplybeingmom,,2,0,0,"Still haven't seen #IronMan3 yet? Read my spoiler-free review here! http://simplybeingmommy.com/2013/05/03/iron-man-3-movie-review/ … #ironman3event",,,#IronMan3 #ironman3event,332542980441378816,https://twitter.com/simplybeingmom/status/332542980441378816
2013-05-09 17:09:53,N_KINLAW,kaz_liz,1,0,1,"@kaz_liz I know! Only 3 2day & then #IronMan3!!!",,@kaz_liz,#IronMan3,332542953568493568,https://twitter.com/N_KINLAW/status/332542953568493568
2013-05-09 17:09:25,curtainraiserr,,0,0,0,"Chinese ‘ #IronMan3′ Scenes To Be Turned Into Short FIlm http://bit.ly/10ucQ7x",,,#IronMan3,332542838111875074,https://twitter.com/curtainraiserr/status/332542838111875074
2013-05-09 17:09:24,curtainraiserr,,0,0,0,"Chinese ‘ #IronMan3′ Scenes To Be Turned Into Short FIlm http://bit.ly/10ucNs4",,,#IronMan3,332542835469475840,https://twitter.com/curtainraiserr/status/332542835469475840
2013-05-09 17:09:24,curtainraiserr,,0,0,0,"Chinese ‘ #IronMan3′ Scenes To Be Turned Into Short FIlm http://bit.ly/10ucNbP",,,#IronMan3,332542832831262721,https://twitter.com/curtainraiserr/status/332542832831262721
2013-05-09 17:09:23,curtainraiserr,,0,0,0,"Chinese ‘ #IronMan3′ Scenes To Be Turned Into Short FIlm http://bit.ly/10ucNbL",,,#IronMan3,332542830331453440,https://twitter.com/curtainraiserr/status/332542830331453440
2013-05-09 17:09:23,curtainraiserr,,0,0,0,"Chinese ‘ #IronMan3′ Scenes To Be Turned Into Short FIlm http://bit.ly/10ucQ7e",,,#IronMan3,332542827764535296,https://twitter.com/curtainraiserr/status/332542827764535296
2013-05-09 17:09:10,YoPaulieNJ,,2,0,0,"I only hope they don't do a scene from #IronMan3 at Disney Hollywood Studios. #NoSpoilers!!",,,#IronMan3 #NoSpoilers,332542773041451008,https://twitter.com/YoPaulieNJ/status/332542773041451008
2013-05-09 17:09:02,tuanlangsat,,1,0,0,"After midnight show.. #IronMan3 #TGV #TheMines http://instagram.com/p/ZGUrdkxo_2/",,,#IronMan3 #TGV #TheMines,332542741571571712,https://twitter.com/tuanlangsat/status/332542741571571712
2013-05-09 17:08:07,StewpidGenius,YouTube,0,0,0,"“ @YouTube: An “Iron Man” parody of #JustinTimberlake and #Jay-Z’s “Suit & Tie.” Guess what it’s called. http://goo.gl/79YX3 ” #ironman3",,@YouTube,#JustinTimberlake #Jay #ironman3,332542511891484672,https://twitter.com/StewpidGenius/status/332542511891484672
2013-05-09 17:07:11,MsArab_,,0,0,0,"I hope so :x! RT"" @Maryam_Khj: Amaazing movie #ironman3""",,@Maryam_Khj,#ironman3,332542276154822656,https://twitter.com/MsArab_/status/332542276154822656
2013-05-09 17:06:14,LorehMarvin,,0,0,0,"'the early bird catches the worm...the 2nd mouse takes the cheese"" #ironman3",,,#ironman3,332542038014840832,https://twitter.com/LorehMarvin/status/332542038014840832
2013-05-09 17:06:07,abhisom14,,0,0,0,"Watching #Ironman3 wooooo",,,#Ironman3,332542006154895360,https://twitter.com/abhisom14/status/332542006154895360
2013-05-09 17:06:04,heydigaitan,,0,0,0,"Now playing #IronMan3 via app ! :)",,,#IronMan3,332541994134040579,https://twitter.com/heydigaitan/status/332541994134040579
2013-05-09 17:04:45,paulmdugan,,0,0,0,"Will #IronMan3 be a great flick in #IMAX3D by #Marvel??? #IronMan2013 #GetGlue http://getglue.com/movies/iron_man_3/shane_black?s=t&ref=paulmdugan13 …",,,#IronMan3 #IMAX3D #Marvel #IronMan2013 #GetGlue,332541661739642880,https://twitter.com/paulmdugan/status/332541661739642880
2013-05-09 17:04:23,Mr_Bubbles__,,0,0,0,"#IronMan3 @Fandango is a awesome movie ima go watch it again tonight can't wait!!!! http://www.fandango.com/ironman3_147742/movieoverview …",,@Fandango,#IronMan3,332541569687248896,https://twitter.com/Mr_Bubbles__/status/332541569687248896
2013-05-09 17:04:04,mfrobbie09,,0,0,0,"@RyanSeacrest #ironman3 is kickass you gotta see it!",,@RyanSeacrest,#ironman3,332541492608507905,https://twitter.com/mfrobbie09/status/332541492608507905
2013-05-09 17:03:31,Colphet,,0,0,0,"Going to be a boring work day. I just want to watch #ironman3 #Ironman right now. Can we get a little Robert Downey Jr. in this mofo?",,,#ironman3 #Ironman,332541351038181376,https://twitter.com/Colphet/status/332541351038181376
2013-05-09 17:03:11,ValiaLind,,0,0,0,"Why yes. Instead of sleeping after long night of work, I'm at the movies watching #IronMan3 again :-)",,,#IronMan3,332541267483455488,https://twitter.com/ValiaLind/status/332541267483455488
2013-05-09 17:02:22,RkageR,,0,0,0,"I am watching Iron Man 3. http://gomiso.com/r/2zjhq #IronMan3",,,#IronMan3,332541063401177089,https://twitter.com/RkageR/status/332541063401177089
2013-05-09 17:02:06,Doug3581,,0,0,0,"Anybody that doesn`t think #IronMan3 wasn`t a good movie like Chris Denma? I just want to know",,,#IronMan3,332540998427222017,https://twitter.com/Doug3581/status/332540998427222017
2013-05-09 17:01:58,Mr_Bubbles__,,0,0,0,"IronMan 3, gonna go see it again tonight! #CantWait #ironman3 #fandango #robertdowneyjr #tonystark",,,#CantWait #ironman3 #fandango #robertdowneyjr #tonystark,332540962775646208,https://twitter.com/Mr_Bubbles__/status/332540962775646208
2013-05-09 17:01:41,Anthony_Keith,,0,0,0,"If you want something done right, you must do it yourself! #IronMan3",,,#IronMan3,332540891585728512,https://twitter.com/Anthony_Keith/status/332540891585728512
2013-05-09 17:01:05,Petehewy,,0,0,0,"Thoughts on #IronMan3: don't love or hate it, sure he became more human, but 2much kid stuff n Christmas mixed in, terminator villain ;) ...",,,#IronMan3,332540739533803520,https://twitter.com/Petehewy/status/332540739533803520
2013-05-09 17:01:03,arch_nerd,,0,0,0,"Time to see some sexy ass Robert Downey Jr. #rdj #ironman3",,,#rdj #ironman3,332540732260884480,https://twitter.com/arch_nerd/status/332540732260884480
2013-05-09 16:59:52,dat722,,0,0,0,"Last exam then #ironman3.",,,#ironman3,332540434675036160,https://twitter.com/dat722/status/332540434675036160
2013-05-09 16:59:48,buffalobisonslc,,0,0,0,"I think #thorthedarkworld is gonna be better then #ironman3 in all ways except dialogue. #wheelhouse",,,#thorthedarkworld #ironman3 #wheelhouse,332540417457418240,https://twitter.com/buffalobisonslc/status/332540417457418240
2013-05-09 16:59:15,hey_keenan,,0,0,0,"Who wants to watch #ironman3 with me?",,,#ironman3,332540280962162688,https://twitter.com/hey_keenan/status/332540280962162688
2013-05-09 16:59:04,PMcIrvine,,0,0,0,"Think I may have a bit of #ironman3 in 3D on Saturday",,,#ironman3,332540232551518208,https://twitter.com/PMcIrvine/status/332540232551518208
2013-05-09 16:58:02,DavidVanWheeler,,0,0,0,"Finally got to see @Marvel #Ironman3 and like @TheRealStanLee I give it a 10",,@Marvel @TheRealStanLee,#Ironman3,332539973679083520,https://twitter.com/DavidVanWheeler/status/332539973679083520
2013-05-09 16:57:56,hiDwightJ,,0,0,0,"I Want To Watch This Movie.. #ironman3 http://instagram.com/p/ZGTfBzCW2v/",,,#ironman3,332539947238174720,https://twitter.com/hiDwightJ/status/332539947238174720
2013-05-09 16:57:05,eazzzee,,0,0,0,"#IronMan3 "" @Questionnier: Your best 2013 Hollywood movie so far? #DropitLow""",,@Questionnier,#IronMan3 #DropitLow,332539735446802432,https://twitter.com/eazzzee/status/332539735446802432
2013-05-09 16:57:03,sdiedericks,,0,0,0,"Tonight is #Oracle #IronMan3 night!! (at @NuMetro) http://4sq.com/10l5cLv",,@NuMetro,#Oracle #IronMan3,332539727054000129,https://twitter.com/sdiedericks/status/332539727054000129
