date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-07-26 16:49:10,TheIrishOne_JH,,0,0,1,"Finally seeing Spider-Man Homecoming FINALLY I GET TO SEE MY FAVES @TomHolland1996 @Zendaya and @RobertDowneyJr #SpiderManHomecoming",,@TomHolland1996 @Zendaya @RobertDowneyJr,#SpiderManHomecoming,890252668245037056,https://twitter.com/TheIrishOne_JH/status/890252668245037056
2017-07-26 16:49:04,mushroomstew1,,0,0,0,"Going to watch Spider-Man homecoming #SpiderManHomecoming",,,#SpiderManHomecoming,890252640495579136,https://twitter.com/mushroomstew1/status/890252640495579136
2017-07-26 16:49:02,ajaxxx,sofiaealexander,0,0,1,"Me too. Tom really got Peter's character down. #SpiderManHomecoming",,,#SpiderManHomecoming,890252634719965184,https://twitter.com/ajaxxx/status/890252634719965184
2017-07-26 16:48:17,ajaxxx,SpiderManMovie,0,0,0,"Loved the movie so much I did a #SpiderManHomecoming movie ""rap"" review to it. Thought u might like it. https://youtu.be/ReCLvlMaa1k",,,#SpiderManHomecoming,890252446039191552,https://twitter.com/ajaxxx/status/890252446039191552
2017-07-26 16:45:41,ajaxxx,eadehardy,0,0,0,"Interesting! Just droppin by to share my latest ""rap"" review I did for #SpiderManHomecoming https://youtu.be/ReCLvlMaa1k",,,#SpiderManHomecoming,890251789743906817,https://twitter.com/ajaxxx/status/890251789743906817
2017-07-26 16:44:08,eschmiel,,0,0,0,"I review Spider-Man: Homecoming https://www.youtube.com/watch?v=By9YC7p-PBc … #SpiderManHomecoming #moviespic.twitter.com/Piqq8cqOd2",,,#SpiderManHomecoming #moviespic,890251400692805636,https://twitter.com/eschmiel/status/890251400692805636
2017-07-26 16:40:18,suchin545,,2,0,0,"Finally saw #SpiderManHomecoming and thought it was fun. Generally fun with a bunch of hit and miss comedy.",,,#SpiderManHomecoming,890250435029647360,https://twitter.com/suchin545/status/890250435029647360
2017-07-26 16:39:59,ajaxxx,,0,0,0,"Thought Tom did a great job! I just did a movie ""rap"" review to #SpiderManHomecoming that I thought I'd share. https://youtu.be/ReCLvlMaa1k",,,#SpiderManHomecoming,890250357187760129,https://twitter.com/ajaxxx/status/890250357187760129
2017-07-26 16:38:09,ajaxxx,,0,0,0,"@DailyTomHolland Hey there! I just did a #SpiderManHomecoming movie ""rap "" review. Thought you might dig it :) https://youtu.be/ReCLvlMaa1k",,@DailyTomHolland,#SpiderManHomecoming,890249893469724676,https://twitter.com/ajaxxx/status/890249893469724676
2017-07-26 16:36:22,ribnax,,0,1,2,"Time to see what all the talk is about! #spiderman #spidermanhomecoming #theplatformers https://www.instagram.com/p/BXBEbZCBVum/",,,#spiderman #spidermanhomecoming #theplatformers,890249443626426368,https://twitter.com/ribnax/status/890249443626426368
2017-07-26 16:33:41,Mansterratiffy,TannaTellEm,0,0,0,"yes! I COMPLETELY AGREE. #ruinedcomics #mixedrace #comics #Spiderman #SpiderManHomecoming #wtfhttps://twitter.com/TannaTellEm/status/885648641255514112 …",,,#ruinedcomics #mixedrace #comics #Spiderman #SpiderManHomecoming #wtfhttps,890248768553177089,https://twitter.com/Mansterratiffy/status/890248768553177089
2017-07-26 16:32:11,DMcMaster919,,0,0,1,"Off to see #SpiderManHomecoming with the missus!",,,#SpiderManHomecoming,890248394106707969,https://twitter.com/DMcMaster919/status/890248394106707969
2017-07-26 16:29:37,m_riccobono,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,890247748032892930,https://twitter.com/m_riccobono/status/890247748032892930
2017-07-26 16:24:00,CCTakato,,0,0,0,"Time to go see #SpiderManHomecoming!",,,#SpiderManHomecoming,890246333914894338,https://twitter.com/CCTakato/status/890246333914894338
2017-07-26 16:23:09,LaughingGravy71,,0,1,2,"Round 2 of #SpiderManHomecoming with @HannahGore96 as she hasn't seen it yet. That's good parenting, right there",,@HannahGore96,#SpiderManHomecoming,890246118440873984,https://twitter.com/LaughingGravy71/status/890246118440873984
2017-07-26 16:19:45,hopeb_07,,1,1,3,"I've seen #SpiderManHomecoming 3 times now and I could go a 4th pic.twitter.com/DiKROLvJqo",,,#SpiderManHomecoming,890245262081437696,https://twitter.com/hopeb_07/status/890245262081437696
2017-07-26 16:18:27,iClonedna,,0,0,0,"South Koreans at the 'Spider-Man: Homecoming' premiere in Seoul. Chung Sung-Jun/Getty Images #clones #SpiderManHomecoming #iclonednapic.twitter.com/1D2oocP0kw",,,#clones #SpiderManHomecoming #iclonednapic,890244935873683456,https://twitter.com/iClonedna/status/890244935873683456
2017-07-26 16:16:28,_ItsmeTanya,,0,0,1,"@TomHolland1996 you are awesome in #SpiderManHomecoming",,@TomHolland1996,#SpiderManHomecoming,890244438114619392,https://twitter.com/_ItsmeTanya/status/890244438114619392
2017-07-26 16:16:07,anfurneefuzzy,,0,0,1,"Saw #spidermanhomecoming yesterday... https://www.instagram.com/p/BXBCGz3lU6N/ pic.twitter.com/41NtepDFBH",,,#spidermanhomecoming,890244349828771842,https://twitter.com/anfurneefuzzy/status/890244349828771842
2017-07-26 16:15:26,Nurfaqira_Iwani,,1,0,1,"Watched #SpiderManHomecoming and waited for the post credit scene. Cap, you twat. How could you? I waited. With PATIENCE. Love you, Cap pic.twitter.com/MrPoBxxv1K",,,#SpiderManHomecoming,890244177501573120,https://twitter.com/Nurfaqira_Iwani/status/890244177501573120
2017-07-26 16:15:19,Lilly_Delgado,,0,0,0,"The latest The star of the World! http://paper.li/Lilly_Delgado/1342714506?edition_id=9dd4b370-721d-11e7-b326-0cc47a0d15fd … #hemeroteca #spidermanhomecoming",,,#hemeroteca #spidermanhomecoming,890244147793321985,https://twitter.com/Lilly_Delgado/status/890244147793321985
2017-07-26 16:10:41,HollywoodCiak,,0,0,1,"#SpiderManHomecoming: All you need to know #TomHolland #MichaelKeaton #Zendaya #RobertDowneyJr #MCU #HollywoodCiak http://hollywoodciak.blogspot.com/2017/07/spider-man-homecoming-tutto-quello-che.html?spref=tw …",,,#SpiderManHomecoming #TomHolland #MichaelKeaton #Zendaya #RobertDowneyJr #MCU #HollywoodCiak,890242983152537601,https://twitter.com/HollywoodCiak/status/890242983152537601
2017-07-26 16:06:18,thenerdstake,,0,4,8,"Come check us out and don't forget to #subscribe #youtube #channel #superheros #NERDS #marvel #DCComics #SpiderManHomecoming pic.twitter.com/Qc8gJ9x1HL",,,#subscribe #youtube #channel #superheros #NERDS #marvel #DCComics #SpiderManHomecoming,890241878720991232,https://twitter.com/thenerdstake/status/890241878720991232
2017-07-26 16:05:45,muropallo,,0,0,0,"Finally, I welcome Spider-man home! #SpiderManHomecoming pic.twitter.com/sJoXxz2qXM",,,#SpiderManHomecoming,890241740061515777,https://twitter.com/muropallo/status/890241740061515777
2017-07-26 16:05:24,thestandouters,,0,0,1,"“ #SpiderMan is the greatest soap opera ever in #comics” , http://bit.ly/2eKgiOo . #Marvel #graphicnovels #SpiderManHomecoming pic.twitter.com/O8a8KzNBQ7",,,#SpiderMan #comics #Marvel #graphicnovels #SpiderManHomecoming,890241652874506240,https://twitter.com/thestandouters/status/890241652874506240
2017-07-26 16:02:27,blessyo4,,0,6,21,"Young Tony and Aunt Peg; Young Pete & Cool Dad Tony #peggycarter #tonystark #peterparker #SpiderManHomecoming #ironman #spiderman #ironmanpic.twitter.com/pxTcgo1jJ7",,,#peggycarter #tonystark #peterparker #SpiderManHomecoming #ironman #spiderman #ironmanpic,890240910033735680,https://twitter.com/blessyo4/status/890240910033735680
2017-07-26 16:02:10,kidsembrace,SpiderManMovie,1,1,3,"Don't miss out on these super cool Spiderman car seats perfect for any little Spidey fan! #SpiderManHomecoming #parents #Familypic.twitter.com/Mp3GXoV1b5",,,#SpiderManHomecoming #parents #Familypic,890240839301054464,https://twitter.com/kidsembrace/status/890240839301054464
2017-07-26 16:01:56,MoviesSwords,,0,0,0,"It’s a Aunt May/Peter Park Q&A!. See them on the big screen in #SpiderManHomecoming https://ezine.movies-at.ie/spider-man-homecoming/ … pic.twitter.com/b1iiYbqPDb",,,#SpiderManHomecoming,890240781679820800,https://twitter.com/MoviesSwords/status/890240781679820800
2017-07-26 16:00:59,moviesatgorey,,0,0,0,"It’s a Aunt May/Peter Park Q&A!. See them on the big screen in #SpiderManHomecoming https://ezine.movies-at.ie/spider-man-homecoming/ … pic.twitter.com/CggNNePntC",,,#SpiderManHomecoming,890240541266501632,https://twitter.com/moviesatgorey/status/890240541266501632
2017-07-26 16:00:53,SGCDungarvan,,0,0,0,"It’s a Aunt May/Peter Park Q&A!. See them on the big screen in #SpiderManHomecoming https://ezine.movies-at.ie/spider-man-homecoming/ … pic.twitter.com/rED962ANAk",,,#SpiderManHomecoming,890240515865694208,https://twitter.com/SGCDungarvan/status/890240515865694208
2017-07-26 16:00:49,MoviesCinemas,,0,0,0,"It’s a Aunt May/Peter Park Q&A!. See them on the big screen in #SpiderManHomecoming https://ezine.movies-at.ie/spider-man-homecoming/ … pic.twitter.com/fCSk26jgCH",,,#SpiderManHomecoming,890240501043134464,https://twitter.com/MoviesCinemas/status/890240501043134464
2017-07-26 16:00:39,NerdTruth,,0,0,1,"This is gonna work well for #casual wear or for #cosplay! #SpiderManHomecoming #SpiderMan… https://www.instagram.com/p/BXBAWRIBJhm/",,,#casual #cosplay #SpiderManHomecoming #SpiderMan,890240459053944835,https://twitter.com/NerdTruth/status/890240459053944835
2017-07-26 16:00:39,MoviesDundrum,,0,0,1,"It’s a Aunt May/Peter Park Q&A!. See them on the big screen in #SpiderManHomecoming https://ezine.movies-at.ie/spider-man-homecoming/ … pic.twitter.com/dKJ5ymVr8t",,,#SpiderManHomecoming,890240455807565824,https://twitter.com/MoviesDundrum/status/890240455807565824
2017-07-26 15:51:53,Robynn_99,,1,0,1,"im legit sat outside a disney store cause they keep playing the #SpiderManHomecoming tralier @TomHolland1996 looks so so good",,@TomHolland1996,#SpiderManHomecoming,890238250635362304,https://twitter.com/Robynn_99/status/890238250635362304
2017-07-26 15:51:39,_WarrenG_,,0,0,0,"Yo I like how these movies have little hashtag emojis #cars3 #BlackRanger #SpidermanHomecoming",,,#cars3 #BlackRanger #SpidermanHomecoming,890238192640643072,https://twitter.com/_WarrenG_/status/890238192640643072
2017-07-26 15:51:00,bfooduf,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,890238030576984064,https://twitter.com/bfooduf/status/890238030576984064
2017-07-26 15:42:53,GameCoping,,0,0,1,"That shot from the trailer of #SpidermanHomecoming where Spidey and Ironman swing and fly together isn't in the movie, then? Cool, i guess.",,,#SpidermanHomecoming,890235985556058112,https://twitter.com/GameCoping/status/890235985556058112
2017-07-26 15:39:37,HuzkyMudkip,,1,0,1,"I took a photo with Spider-Man using the Spider-Man Homecoming app! #SpiderManHomecoming pic.twitter.com/UoGe2fmmIL",,,#SpiderManHomecoming,890235164265238528,https://twitter.com/HuzkyMudkip/status/890235164265238528
2017-07-26 15:38:42,HuzkyMudkip,,0,0,1,"I took a photo with Spider-Man using the Spider-Man Homecoming app! #SpiderManHomecoming pic.twitter.com/gyNCmlHlCi",,,#SpiderManHomecoming,890234934308335618,https://twitter.com/HuzkyMudkip/status/890234934308335618
2017-07-26 15:37:17,showtime882,,0,0,0,"Dial *882#to know the time to watch any of these #PicturePerfect #alterego #DespicableMe3 #WarForThePlanet #spidermanhomecoming #Dunkirkpic.twitter.com/V2QeDBcOsD",,,#to #PicturePerfect #alterego #DespicableMe3 #WarForThePlanet #spidermanhomecoming #Dunkirkpic,890234576739631109,https://twitter.com/showtime882/status/890234576739631109
2017-07-26 15:37:00,sonycomeback,,0,1,1,"$SNE #SONY ready for #analysts #upgrades PT $150 #SpiderManHomecoming $BNS $JPM $MS $GS $PIEJF $WFC $RBC $C $SAN $RJF $EVR $LUK $DB $BBT $CSpic.twitter.com/uQxW2PzfaK",,,#SONY #analysts #upgrades #SpiderManHomecoming,890234503402225669,https://twitter.com/sonycomeback/status/890234503402225669
2017-07-26 15:36:32,jonakijoannaki,,0,0,2,"Guess what I am watching! #spidermanhomecoming @TomHolland1996",,@TomHolland1996,#spidermanhomecoming,890234388914556929,https://twitter.com/jonakijoannaki/status/890234388914556929
2017-07-26 15:31:07,luminosa40,FenixComics,0,0,1,"#SpidermanHomeComing genial!!!",,,#SpidermanHomeComing,890233025916698624,https://twitter.com/luminosa40/status/890233025916698624
2017-07-26 15:30:11,hesnostxlgic,,0,0,0,"I found Michelle Jones at my college orientation #SpiderManHomecoming pic.twitter.com/hD6Zae9NNR",,,#SpiderManHomecoming,890232790956027904,https://twitter.com/hesnostxlgic/status/890232790956027904
2017-07-26 15:29:18,JazliAziz,JazliAziz,0,0,0,"Probably more than #SpiderManHomecoming too, but that's a closer fight.",,,#SpiderManHomecoming,890232565918973952,https://twitter.com/JazliAziz/status/890232565918973952
2017-07-26 15:28:18,zest241,,0,0,0,"#Gleam #Sweeps #Enter @AlertBot's #contest to #win a @RokuPlayer + @SpiderManMovie Prize Pack! #spidermanhomecoming https://wn.nr/T2VA6g",,@AlertBot @RokuPlayer @SpiderManMovie,#Gleam #Sweeps #Enter #contest #win #spidermanhomecoming,890232315154137089,https://twitter.com/zest241/status/890232315154137089
2017-07-26 15:28:07,darrensvoicex,,0,5,14,"THIS. #SpiderManHomecoming #InfinityWarpic.twitter.com/PSY6lXBYBK",,,#SpiderManHomecoming #InfinityWarpic,890232267867652096,https://twitter.com/darrensvoicex/status/890232267867652096
2017-07-26 15:27:29,FilmFan1971,,0,1,1,"10 great Spider-Man stories to read after you've seen #SpiderManHomecoming- my piece for @HeroCollector_: http://herocollector.com/en-gb/Article/10-spidey-stories-to-read-after-homecoming … #spiderman",,@HeroCollector_,#SpiderManHomecoming #spiderman,890232109138313217,https://twitter.com/FilmFan1971/status/890232109138313217
2017-07-26 15:26:54,Cheryl51049980,TimePlayEnt,0,0,1,"#SpiderManHomecoming loved it!",,,#SpiderManHomecoming,890231962975207424,https://twitter.com/Cheryl51049980/status/890231962975207424
2017-07-26 15:24:40,SupSpiderTalk,,0,6,5,"AMAZING SPIDER-TALK is back and this time we are joined by @CainWrites & @project_37 to talk #SpiderManHomecoming https://superiorspidertalk.com/spider-man-homecoming-discussion-podcast/ …",,@CainWrites @project_37,#SpiderManHomecoming,890231403438145536,https://twitter.com/SupSpiderTalk/status/890231403438145536
2017-07-26 15:23:48,iamAmandaM_,,0,0,0,"I'm watching #SpiderManHomecoming",,,#SpiderManHomecoming,890231185074524160,https://twitter.com/iamAmandaM_/status/890231185074524160
2017-07-26 15:15:32,Toobi2011,Toobi2011,1,0,0,"And now #SpidermanHomecoming",,,#SpidermanHomecoming,890229102577426436,https://twitter.com/Toobi2011/status/890229102577426436
2017-07-26 15:14:53,Captainbeard22,,0,0,0,"#spidermanhomecoming time! #superimaxisweartogod https://www.instagram.com/p/BXA7G2ehyrWg1XjtMyT2Zqp8Pq77SA97KTrfcA0/ …",,,#spidermanhomecoming #superimaxisweartogod,890228939645485056,https://twitter.com/Captainbeard22/status/890228939645485056
2017-07-26 15:03:15,SpidermanElsa1,,0,0,0,"It’s a Aunt May/Peter Park Q&A! Watch it now and don’t miss them on the big screen in #SpiderManHomecoming today! … pic.twitter.com/hdc5hV5mwe",,,#SpiderManHomecoming,890226012801421312,https://twitter.com/SpidermanElsa1/status/890226012801421312
2017-07-26 15:01:29,lovetown,samfbiddle,0,0,0,"Don~Ho, but I hear he has a new flick 2 {SHAMELESS PROMO AHEAD} promote. #SpiderManHomecoming @SpiderMan @MarvelStudios #FIderman!",,@SpiderMan @MarvelStudios,#SpiderManHomecoming #FIderman,890225567903105024,https://twitter.com/lovetown/status/890225567903105024
2017-07-26 15:00:12,ShowPlaceICON,,0,0,0,"You only go through high school once, but it changes you forever. #SpiderManHomecoming Tix HERE: http://bit.ly/2sprYft pic.twitter.com/7WBawVSqge",,,#SpiderManHomecoming,890225246258827267,https://twitter.com/ShowPlaceICON/status/890225246258827267
2017-07-26 15:00:11,Kerasotes,,0,0,0,"You only go through high school once, but it changes you forever. #SpiderManHomecoming Tix HERE: http://bit.ly/2sprYft pic.twitter.com/RtVt5jjsu8",,,#SpiderManHomecoming,890225238688108544,https://twitter.com/Kerasotes/status/890225238688108544
2017-07-26 15:00:07,SpiderManMovie,,27,949,3366,"It’s a Aunt May/Peter Park Q&A! Watch it now and don’t miss them on the big screen in #SpiderManHomecoming today! pic.twitter.com/ujGNlFOe0E",,,#SpiderManHomecoming,890225224842526721,https://twitter.com/SpiderManMovie/status/890225224842526721
2017-07-26 14:58:53,riacuro,,0,0,5,"Time for a Wednesday Cinema double bill - #spidermanhomecoming and #Dunkirk. Let's see how it goes #mybodyisready",,,#spidermanhomecoming #Dunkirk #mybodyisready,890224913424019456,https://twitter.com/riacuro/status/890224913424019456
2017-07-26 14:57:38,lemonlaliart,,1,0,1,"Finally saw #SpiderManHomecoming...An I the only one who wasn't impressed at all?",,,#SpiderManHomecoming,890224596539985921,https://twitter.com/lemonlaliart/status/890224596539985921
2017-07-26 14:51:36,CarmineRosse,,0,0,0,"I loved #SpiderManHomecoming With @TomHolland1996. He is an excellent actor",,@TomHolland1996,#SpiderManHomecoming,890223081997729792,https://twitter.com/CarmineRosse/status/890223081997729792
2017-07-26 14:45:51,HannahBrimblex,,0,0,0,"#spidermanhomecoming absolutely incredible; wow by far my favourite",,,#spidermanhomecoming,890221633373429760,https://twitter.com/HannahBrimblex/status/890221633373429760
2017-07-26 14:44:29,nerdflixchill,,0,1,1,"Our detailed review of #SpiderManHomecoming is here! Time to welcome Spider-Man to the #Marvel #MCU http://traffic.libsyn.com/force-cdn/ec/nerdflix/NFC.72_2.mp3#.WXiqypMtcyQ.twitter …",,,#SpiderManHomecoming #Marvel #MCU #,890221288899444736,https://twitter.com/nerdflixchill/status/890221288899444736
2017-07-26 14:44:20,thatfilmstew,,0,7,5,"NEW EPISODE! (Listen / download) https://soundcloud.com/thatfilmstew/spider-man-homecoming-review … #Podcast #Podcasting #Movie #MarvelStudios #SpiderManHomecoming #PodernFamily #RTpic.twitter.com/aUsBPbiMnI",,,#Podcast #Podcasting #Movie #MarvelStudios #SpiderManHomecoming #PodernFamily #RTpic,890221250265600001,https://twitter.com/thatfilmstew/status/890221250265600001
2017-07-26 14:40:14,rawmedianetwork,,0,1,2,"Why Directors Are This Summer’s Biggest Stars #Dunkirk #BabyDriver #TheBigSick #SpiderManHomecoming #WonderWoman http://ow.ly/MxBP30dTJeM",,,#Dunkirk #BabyDriver #TheBigSick #SpiderManHomecoming #WonderWoman,890220220652163074,https://twitter.com/rawmedianetwork/status/890220220652163074
2017-07-26 14:36:00,HeroCollector_,,0,0,0,"#SpiderManHomecoming which Spidey comic books should a newbie pick up? http://herocollector.com/en-gb/Article/10-spidey-stories-to-read-after-homecoming …",,,#SpiderManHomecoming,890219156288745472,https://twitter.com/HeroCollector_/status/890219156288745472
2017-07-26 14:33:25,TomHoll_2013,,0,0,2,"This account is for Tom Holland memes! ~ Follow for more. #tomhollandmemes #tomholland #SpiderManHomecoming",,,#tomhollandmemes #tomholland #SpiderManHomecoming,890218505559310336,https://twitter.com/TomHoll_2013/status/890218505559310336
2017-07-26 14:32:04,AlfredoReyes24,,0,0,0,"@PabloTorre i think the movie u saw was #SpiderManHomeComing not #Spiderman3",,@PabloTorre,#SpiderManHomeComing #Spiderman3,890218163786448896,https://twitter.com/AlfredoReyes24/status/890218163786448896
2017-07-26 14:30:57,SpeterTV,,0,0,0,"Trying to figure out how @PabloTorre saw #SpiderManHomecoming as... Spider-Man 3? Like, third franchise? Bc.. sure. TASM3? Nooooo lol",,@PabloTorre,#SpiderManHomecoming,890217882612793345,https://twitter.com/SpeterTV/status/890217882612793345
2017-07-26 14:30:03,moominmoz,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=3327 … #SpiderManHomecoming",,,#SpiderManHomecoming,890217658783854593,https://twitter.com/moominmoz/status/890217658783854593
2017-07-26 14:29:08,BrennanWright02,,0,0,0,"It's about dang time. #SpiderManHomecoming pic.twitter.com/P5MPtj826a",,,#SpiderManHomecoming,890217426868199424,https://twitter.com/BrennanWright02/status/890217426868199424
2017-07-26 14:27:58,TomHoll_2013,,0,0,2,"WHAT THE FU- #SpiderManHomecoming #tomhollandpic.twitter.com/OGhO1avt1D",,,#SpiderManHomecoming #tomhollandpic,890217134458114048,https://twitter.com/TomHoll_2013/status/890217134458114048
2017-07-26 14:21:20,AdelyaNovikova,,0,0,1,"@TomHolland1996 It was the BEST FILM! I am delighted! #SpiderManHomecoming I look forward to the continuation",,@TomHolland1996,#SpiderManHomecoming,890215463904575489,https://twitter.com/AdelyaNovikova/status/890215463904575489
2017-07-26 14:05:31,alroycobico,,0,0,0,"I finally got to see #SpiderManHomecoming. I may not like the character this time but Spidey is still my fave superhero.",,,#SpiderManHomecoming,890211481081438210,https://twitter.com/alroycobico/status/890211481081438210
2017-07-26 14:04:35,CValdes33,,0,0,0,"Photo by _pato_parker #logan #mcu #spidermanhomecoming #thorragnarok #guardiansofthegalaxy… https://www.instagram.com/p/BXAzEIvBR7B/",,,#logan #mcu #spidermanhomecoming #thorragnarok #guardiansofthegalaxy,890211248008286208,https://twitter.com/CValdes33/status/890211248008286208
2017-07-26 14:03:35,76skelly,,1,0,0,"Well #SpidermanHomecoming was a lot better than I expected. Kills a couple of hours with the bairns",,,#SpidermanHomecoming,890210996962422784,https://twitter.com/76skelly/status/890210996962422784
2017-07-26 14:01:07,spiderman1991,,0,0,0,"Enjoyed #SpidermanHomecoming ? Then you should check out these comics http://youtu.be/crQ9hKPObCg?a",,,#SpidermanHomecoming,890210376356429824,https://twitter.com/spiderman1991/status/890210376356429824
2017-07-26 13:58:14,Macarvelah,,0,0,0,"@sterkinekor is #SpiderManHomecoming coming out of #IMAX this friday?",,@sterkinekor,#SpiderManHomecoming #IMAX,890209647885516802,https://twitter.com/Macarvelah/status/890209647885516802
2017-07-26 13:54:28,AKanellakos,,0,0,0,"All right kid...good luck out there...with the next roll ! #KABUKIMAN @SpiderMan #SPIDERMANHOMECOMING http://www.apolloproductions.com/kabukiman.html #bitcoin ~2500pic.twitter.com/EwIpcNI0Jc",,@SpiderMan,#KABUKIMAN #SPIDERMANHOMECOMING #bitcoin,890208703579922434,https://twitter.com/AKanellakos/status/890208703579922434
2017-07-26 13:54:23,JESavageIII,,0,1,0,"Just listed this #TonyStark Summer Convention Exclusive #FunkoPOP on my eBay! #MarvelSDCC #SpiderManHomecoming #RT https://www.ebay.com/itm/253064469634 …pic.twitter.com/VCgD7betpV",,,#TonyStark #FunkoPOP #MarvelSDCC #SpiderManHomecoming #RT,890208679982755844,https://twitter.com/JESavageIII/status/890208679982755844
2017-07-26 13:52:21,SuperShah10,,0,0,0,"''Wealth and fame. He's ignored..'' is literally the lesson Peter learned in #SpiderManHomecoming",,,#SpiderManHomecoming,890208168331984896,https://twitter.com/SuperShah10/status/890208168331984896
2017-07-26 13:51:50,MouthShut_com,,0,0,0,"3/5 #Review on #SpiderManHomecoming by amangupt21824 http://www.mouthshut.com/review/SpiderMan-Homecoming-review-rllrsqpqnmn …",,,#Review #SpiderManHomecoming,890208041378828288,https://twitter.com/MouthShut_com/status/890208041378828288
2017-07-26 13:51:49,ItsAmberRaes,,0,0,0,"Watching #SpiderManHomecoming pic.twitter.com/SYDplI8ZJy",,,#SpiderManHomecoming,890208036672942080,https://twitter.com/ItsAmberRaes/status/890208036672942080
2017-07-26 13:50:59,jaegergray74,,0,0,2,"Oh my god #SpiderManHomecoming was so good",,,#SpiderManHomecoming,890207823887564800,https://twitter.com/jaegergray74/status/890207823887564800
2017-07-26 13:47:35,S_U_works,,1,40,73,"Spider-Man:Homecoming 1/6 Spider-Man(Homemade Suit Ver) #HotToys #Marvel #SpiderManHomecoming #Spideypic.twitter.com/YrpyKSvGhy",,,#HotToys #Marvel #SpiderManHomecoming #Spideypic,890206968320671745,https://twitter.com/S_U_works/status/890206968320671745
2017-07-26 13:24:08,iloveposters,,0,3,26,"Magnificent alternate #SpidermanHomecoming movie poster by @tjjones96_!!! pic.twitter.com/4kfHxrx4ys",,@tjjones96_,#SpidermanHomecoming,890201069049049089,https://twitter.com/iloveposters/status/890201069049049089
2017-07-26 13:21:05,daviddoodlez,,0,0,2,"Went to see #SpiderManHomecoming for the second time yesterday still laughed and got amazed on the same scenes",,,#SpiderManHomecoming,890200300430139393,https://twitter.com/daviddoodlez/status/890200300430139393
2017-07-26 13:13:25,payin21,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,890198371578892288,https://twitter.com/payin21/status/890198371578892288
2017-07-26 13:07:45,lupiotte,,0,0,0,"[ #Cinéma] #SpiderManHomecoming : Le Reboot de trop ? cc Sony Pictures Spider-Man http://fb.me/8QvTIy0Gs",,,#Cinéma #SpiderManHomecoming,890196945330896896,https://twitter.com/lupiotte/status/890196945330896896
2017-07-26 13:05:23,Nemesis4909,,0,0,0,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/QPjkWhEKHn",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,890196347881705472,https://twitter.com/Nemesis4909/status/890196347881705472
2017-07-26 13:05:21,KneelBeforeBlog,,0,0,1,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/lF3UmQXF6v",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,890196343263834112,https://twitter.com/KneelBeforeBlog/status/890196343263834112
2017-07-26 13:05:14,Hardyness,,0,0,0,"#TomHolland showing his Spider-Man/Peter Parker side #SpiderManHomecoming https://tmblr.co/ZzLyev2OE7ZGS",,,#TomHolland #SpiderManHomecoming,890196312326631424,https://twitter.com/Hardyness/status/890196312326631424
2017-07-26 13:04:39,FOXCinemas,,0,0,0,"Why #SpiderManHomecoming's Vulture is one of the best villains the Marvel Cinematic Universe has produced http://vult.re/2uHZUBz",,,#SpiderManHomecoming,890196164842328065,https://twitter.com/FOXCinemas/status/890196164842328065
2017-07-26 13:02:54,vulture,,0,7,18,"Why #SpiderManHomecoming's Vulture is one of the best villains the Marvel Cinematic Universe has produced http://vult.re/2uHZUBz",,,#SpiderManHomecoming,890195724683620353,https://twitter.com/vulture/status/890195724683620353
2017-07-26 13:01:17,BrooksOli33,,0,1,0,"Spider-Man, in Colour! #ink #art #colour #spiderman #spidermanhomecoming #marvelcomics… https://www.instagram.com/p/BXAr0j9gjWE/",,,#ink #art #colour #spiderman #spidermanhomecoming #marvelcomics,890195319992004609,https://twitter.com/BrooksOli33/status/890195319992004609
2017-07-26 12:58:04,BrooksOli33,,0,1,1,"Spider-Man, swinging into action! #MarvelsSpiderMan #SpiderManHomecoming #art #ComicArt #colour #Superheroespic.twitter.com/8hYu8LNkKd",,,#MarvelsSpiderMan #SpiderManHomecoming #art #ComicArt #colour #Superheroespic,890194507945447429,https://twitter.com/BrooksOli33/status/890194507945447429
2017-07-26 12:54:21,GAMATHABANI,,0,0,0,"#spidermanhomecoming is now trending in South Africa pic.twitter.com/MxE5rH9WEi",,,#spidermanhomecoming,890193573743906816,https://twitter.com/GAMATHABANI/status/890193573743906816
