date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-17 13:44:43,jonbry97,,0,0,0,"i love how the spiderman theme song plays in the marvel opening credits of #SpiderManHomecoming it gets me so pumped for the movie",,,#SpiderManHomecoming,898178781323513856,https://twitter.com/jonbry97/status/898178781323513856
2017-08-17 13:31:52,SuperNeena1,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,898175547502510080,https://twitter.com/SuperNeena1/status/898175547502510080
2017-08-17 13:30:32,LOVECOFFEEMUGS,,0,11,10,"What'd you do if Spider-Man was at your coffee shop? http://www.musicmovietreasure.com/2017/08/spider-man-grabs-starbucks-coffee.html … #SpidermanHomecoming pic.twitter.com/075JEkjNBZ",,,#SpidermanHomecoming,898175211442515969,https://twitter.com/LOVECOFFEEMUGS/status/898175211442515969
2017-08-17 13:25:49,AmandasPicShow,,1,1,1,"Yesterday was guest @MrSeanWheeler's birthday! We always love having him on. He's great on #SpiderManHomecoming http://traffic.libsyn.com/oscarsrmysprbwl/106_Spider-Man_Homecoming.mp3?dest-id=417780 …pic.twitter.com/QpiCxujSsz",,@MrSeanWheeler,#SpiderManHomecoming,898174025414975489,https://twitter.com/AmandasPicShow/status/898174025414975489
2017-08-17 13:08:02,littlecity413,,0,0,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize! http://win.alertbot.com #spidermanhomecoming https://wn.nr/EPvyGE",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,898169550457499648,https://twitter.com/littlecity413/status/898169550457499648
2017-08-17 13:07:26,littlecity413,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,898169398828998664,https://twitter.com/littlecity413/status/898169398828998664
2017-08-17 13:06:10,EriktheMovieman,,0,0,0,"""The most fun you'll have all summer."" - Maria Salas on #TheHitmansBodyguard (ahem) #WonderWoman #GotG2 #SpiderManHomecoming #BabyDriver",,,#TheHitmansBodyguard #WonderWoman #GotG2 #SpiderManHomecoming #BabyDriver,898169080959700995,https://twitter.com/EriktheMovieman/status/898169080959700995
2017-08-17 13:05:26,Nemesis4909,,0,0,0,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/7xvAIKu7Cd",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,898168894120132608,https://twitter.com/Nemesis4909/status/898168894120132608
2017-08-17 13:05:23,KneelBeforeBlog,,0,0,2,"#SpiderManHomecoming #podcast where we talk hi tech suits, teenagers in love and #SpiderMan as a #Marvel character http://ht.ly/cZjK30dFyiY pic.twitter.com/VS9fMfxhUL",,,#SpiderManHomecoming #podcast #SpiderMan #Marvel,898168884867551232,https://twitter.com/KneelBeforeBlog/status/898168884867551232
2017-08-17 13:03:38,VikkiBillings,,0,0,1,"@AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/DPvshy",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,898168443752640512,https://twitter.com/VikkiBillings/status/898168443752640512
2017-08-17 12:56:41,ThatMomLife,,0,0,0,"@SpiderManMovie #SpiderManHomecoming #EnterToWin our @OriginalFunko Pop! #Party #Lights #Giveaway to celebrate! https://wn.nr/UPRXkL",,@SpiderManMovie @OriginalFunko,#SpiderManHomecoming #EnterToWin #Party #Lights #Giveaway,898166693490511877,https://twitter.com/ThatMomLife/status/898166693490511877
2017-08-17 12:56:20,mikeymutilator,,0,1,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize! http://win.alertbot.com #spidermanhomecoming https://wn.nr/CWHpvY",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,898166605699358721,https://twitter.com/mikeymutilator/status/898166605699358721
2017-08-17 12:53:11,CouponWithJenn,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,898165814225813504,https://twitter.com/CouponWithJenn/status/898165814225813504
2017-08-17 12:51:38,inhollanders,,0,0,0,"#SpiderManHomecoming in Jakarta,Indonesia is currently playing at Pondok Indah XXI only. Sad that I didn't watch in IMAX 3D",,,#SpiderManHomecoming,898165420531695616,https://twitter.com/inhollanders/status/898165420531695616
2017-08-17 12:51:03,brookie0808,,0,0,0,"In cinema watchin #SpiderManHomecoming Ned stated ""watching porn"". Cue the 10 yr old girl sat behind, turn 2 dad - ""what's porn?"" Good luck",,,#SpiderManHomecoming,898165275648045057,https://twitter.com/brookie0808/status/898165275648045057
2017-08-17 12:46:20,okawari_here,,0,0,4,"go check out #SpiderManHomecoming IT'S SUPER CRAAAAAAZYYY!!! pic.twitter.com/kOdgKzRPfg",,,#SpiderManHomecoming,898164087435046912,https://twitter.com/okawari_here/status/898164087435046912
2017-08-17 12:46:09,inhollanders,,1,1,1,"What is your favorite interview? Mine is the one he did with Ellen DeGeneres https://youtu.be/Z57ixEMRDyU #SpiderManHomecoming #TomHolland",,,#SpiderManHomecoming #TomHolland,898164044053454848,https://twitter.com/inhollanders/status/898164044053454848
2017-08-17 12:27:57,levikangas,,0,0,0,"@AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/BPSFp8",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,898159463995068417,https://twitter.com/levikangas/status/898159463995068417
2017-08-17 12:23:43,MrsMChappell,,0,0,0,"@SpiderManMovie #SpiderManHomecoming doesn't disappoint! #EnterToWin our @OriginalFunko Pop Party #Lights #Giveaway! http://wp.me/p6TW7J-98E",,@SpiderManMovie @OriginalFunko,#SpiderManHomecoming #EnterToWin #Lights #Giveaway,898158395970158593,https://twitter.com/MrsMChappell/status/898158395970158593
2017-08-17 11:59:19,paullferrer,flickeringmyth,0,0,2,"Despite positive reviews #WarForThePlanet suffered being sandwiched between #SpiderManHomecoming #Dunkirk all targeting similar audiences",,,#WarForThePlanet #SpiderManHomecoming #Dunkirk,898152255530168320,https://twitter.com/paullferrer/status/898152255530168320
2017-08-17 11:40:30,FreshPriorities,,0,0,0,"Check out #HotWheels #MonsterJam #SpiderManHomecoming #MonsterTruck Team Flag 1:64 #Red #Marvel #Heroes https://www.ebay.com/itm/112526715151 … @eBay #eBay",,@eBay,#HotWheels #MonsterJam #SpiderManHomecoming #MonsterTruck #Red #Marvel #Heroes #eBay,898147519791742976,https://twitter.com/FreshPriorities/status/898147519791742976
2017-08-17 11:40:01,GenesisCinema,,0,0,0,"See #SpidermanHomecoming in your favorite local cinema TODAY! Book your tickets here: http://bit.ly/2u9kYA6 pic.twitter.com/IYhM3slJ94",,,#SpidermanHomecoming,898147400404971520,https://twitter.com/GenesisCinema/status/898147400404971520
2017-08-17 11:39:57,Ailec_09,,0,0,0,".Yes! I have the fourth design of #BlueWaterBasedDrink #SpiderManHomecoming two designs more… https://www.instagram.com/p/BX5L_xlAZJx/",,,#BlueWaterBasedDrink #SpiderManHomecoming,898147381694353408,https://twitter.com/Ailec_09/status/898147381694353408
2017-08-17 11:27:06,mythsandheroes,,1,2,8,"My kid (the bad one) talks about x-men and we look at #shfiguarts #spiderman https://youtu.be/HtHUFXAka7A #SpiderManHomecoming #bandaipic.twitter.com/weQ4gqnvca",,,#shfiguarts #spiderman #SpiderManHomecoming #bandaipic,898144148880064515,https://twitter.com/mythsandheroes/status/898144148880064515
2017-08-17 11:24:16,hoosierjedi,,0,0,0,"My thoughts on #SpiderManHomecoming http://youtu.be/hBv6_zs3bbU?a",,,#SpiderManHomecoming,898143437924560897,https://twitter.com/hoosierjedi/status/898143437924560897
2017-08-17 11:19:32,3BlackGeeks,,0,1,2,"#SpidermanHomecoming Spoiler Talk...Check it out! http://dld.bz/fUDgd pic.twitter.com/3bj4WkRIPd",,,#SpidermanHomecoming,898142243013496834,https://twitter.com/3BlackGeeks/status/898142243013496834
2017-08-17 11:18:14,mont_T_Yu,,0,0,0,"#SpiderManHomecoming was okay.not so good.Just many many CG actions;p",,,#SpiderManHomecoming,898141919296892928,https://twitter.com/mont_T_Yu/status/898141919296892928
2017-08-17 11:15:37,KennethLivitski,hidefninja,0,0,1,"Enter now to win some awesome #SpiderManHomecoming #FunkoPOP figures from HDN -- sponsored by the great folks at @EntEarth!https://twitter.com/hidefninja/status/898140277826879488 …",,@EntEarth,#SpiderManHomecoming #FunkoPOP,898141259604398080,https://twitter.com/KennethLivitski/status/898141259604398080
2017-08-17 11:11:43,hidefninja,,0,3,4,"#Giveaway alert! Enter now to win #SpiderManHomecoming @OriginalFunko POP! figures from HDN & @EntEarth! http://owl.li/bKSi30etx7c #contestpic.twitter.com/6Fcyx4BnlA",,@OriginalFunko @EntEarth,#Giveaway #SpiderManHomecoming #contestpic,898140277826879488,https://twitter.com/hidefninja/status/898140277826879488
2017-08-17 11:04:54,vilmasuoknuuti,,0,0,0,"SHE DID THAT SPIDEY THING AGAIN I BET SHE'S A SPIDERWOMAN #SpiderManHomecoming #spidey @TomHolland1996 @Zendayapic.twitter.com/waIIqDawBg",,@TomHolland1996 @Zendayapic,#SpiderManHomecoming #spidey,898138563514175488,https://twitter.com/vilmasuoknuuti/status/898138563514175488
2017-08-17 10:53:46,UnderoosAvenger,,0,2,4,"Tom Holland ภาพถ่ายโดย Dylan Coulter สำหรับ People Magazine ครับผม! #SpiderManHomecoming #TomHollandpic.twitter.com/TJFp5H91Go",,,#SpiderManHomecoming #TomHollandpic,898135761731559428,https://twitter.com/UnderoosAvenger/status/898135761731559428
2017-08-17 10:39:32,JJJames32,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,898132178675965952,https://twitter.com/JJJames32/status/898132178675965952
2017-08-17 10:11:32,SakisDarkface,,0,0,1,"Hangin' with Spidey #spiderman #spidermanhomecoming #sakisdarkface #mall #villagecinemas… https://www.instagram.com/p/BX5B4ZWgden/",,,#spiderman #spidermanhomecoming #sakisdarkface #mall #villagecinemas,898125130714492928,https://twitter.com/SakisDarkface/status/898125130714492928
2017-08-17 09:53:38,Paddygedi,,0,0,0,"Check out my Spider-Man HC review on https://www.facebook.com/Paddygedi/posts/10155579053114785?pnref=story … #SpiderManHomecoming @SpiderManMovie",,@SpiderManMovie,#SpiderManHomecoming,898120628728987649,https://twitter.com/Paddygedi/status/898120628728987649
2017-08-17 09:49:59,Yuri_Loffcial,,0,0,1,"Spider-Man: Homecoming #SpiderManHomecoming #SpiderMan #Marvel #marvelshare #Sony #movie #Movienight #movietime #movieworld #summervacationpic.twitter.com/BGbVo0teKn",,,#SpiderManHomecoming #SpiderMan #Marvel #marvelshare #Sony #movie #Movienight #movietime #movieworld #summervacationpic,898119710562172929,https://twitter.com/Yuri_Loffcial/status/898119710562172929
2017-08-17 09:31:58,figure_daisho,,0,5,34,"「happy…」 #shfiguarts #SpiderManHomecoming #オモ写pic.twitter.com/TSDwNUkaHo",,,#shfiguarts #SpiderManHomecoming #オモ写pic,898115175475052546,https://twitter.com/figure_daisho/status/898115175475052546
2017-08-17 09:24:38,HenrikTamm,,0,0,0,"@thebestofmarvel saw that you tweeted some of my concept work. Can you credit me? Thanks! #SpiderManHomecoming",,@thebestofmarvel,#SpiderManHomecoming,898113329109061633,https://twitter.com/HenrikTamm/status/898113329109061633
2017-08-17 09:15:09,jonjonestipona,,0,0,0,"Massive Vulture Wings! @marvelstudiosph @marvel marvellegends #spidermanhomecoming #vulture… https://www.instagram.com/p/BX47biyBzca/",,@marvelstudiosph @marvel,#spidermanhomecoming #vulture,898110942399148032,https://twitter.com/jonjonestipona/status/898110942399148032
2017-08-17 09:14:32,xsherille98,,0,0,1,"@TomHolland1996 why no press tour in Scandinavia for #SpiderManHomecoming huh? I would really like a spider hug. I meant kiss.",,@TomHolland1996,#SpiderManHomecoming,898110787251834880,https://twitter.com/xsherille98/status/898110787251834880
2017-08-17 08:53:21,n_spidey,,1,4,18,"I want a flashback of this #IronMan2 #SpiderManHomecoming pic.twitter.com/eI7tez9PxA",,,#IronMan2 #SpiderManHomecoming,898105455167381504,https://twitter.com/n_spidey/status/898105455167381504
2017-08-17 08:29:17,TerahFrancisco,,0,0,1,"#SMSouthmall July 9, 2017.. Watched #SpiderManHomecoming at #IMAX. :) One month before Borbie Rivera died here. :'(pic.twitter.com/nyLsmyLbYD",,,#SMSouthmall #SpiderManHomecoming #IMAX,898099398453772289,https://twitter.com/TerahFrancisco/status/898099398453772289
2017-08-17 08:14:16,jodihill01,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4574 … #SpiderManHomecoming",,,#SpiderManHomecoming,898095622703722496,https://twitter.com/jodihill01/status/898095622703722496
2017-08-17 07:58:40,yacchinss,,8,32,111,"childhood dream: become spiderman childhood dream: achieved #SpiderManHomecoming pic.twitter.com/Hp2bOpGnIM",,,#SpiderManHomecoming,898091694431784960,https://twitter.com/yacchinss/status/898091694431784960
2017-08-17 07:42:16,BurritoDoggo,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,898087569644179456,https://twitter.com/BurritoDoggo/status/898087569644179456
2017-08-17 07:32:05,mlbgfx,,1,0,3,"Check out this awesome @SpiderManMovie poster artwork...!!! By @Cakes_Comics #SpiderManHomecoming #SpiderMan #marvel #Illustration #comicpic.twitter.com/BjkKjqLCDk",,@SpiderManMovie @Cakes_Comics,#SpiderManHomecoming #SpiderMan #marvel #Illustration #comicpic,898085003439071232,https://twitter.com/mlbgfx/status/898085003439071232
2017-08-17 07:22:11,queenbel0,,0,0,1,"i'm liVING | @TomHolland1996 | #SpiderManHomecoming #Marvel #mcupic.twitter.com/zPAMKxsEe7",,@TomHolland1996,#SpiderManHomecoming #Marvel #mcupic,898082512735424512,https://twitter.com/queenbel0/status/898082512735424512
2017-08-17 07:00:11,picstholland,,0,2,11,"thank you, tom #SpiderManHomecoming #spiderman #tomholland #hollanders #quacksonpic.twitter.com/Jw4RLeXmfG",,,#SpiderManHomecoming #spiderman #tomholland #hollanders #quacksonpic,898076975541231616,https://twitter.com/picstholland/status/898076975541231616
2017-08-17 06:39:29,mybyaseen,,0,0,0,"Link For #SpiderManHomecoming movie in Good Result, if u got share it plz...",,,#SpiderManHomecoming,898071769822765056,https://twitter.com/mybyaseen/status/898071769822765056
2017-08-17 06:34:35,K_Aasimah,,0,1,1,"After watching #SpiderManHomecoming I immediately wanted to watch it again! My favourite spider man by far! @Zendaya @TomHolland1996",,@Zendaya @TomHolland1996,#SpiderManHomecoming,898070532725252096,https://twitter.com/K_Aasimah/status/898070532725252096
2017-08-17 06:19:50,RossiRiko,,0,1,2,"Let them say what they want, just keep doing you #SpidermanHomecoming pic.twitter.com/IkR3ER6xf9",,,#SpidermanHomecoming,898066823396155392,https://twitter.com/RossiRiko/status/898066823396155392
2017-08-17 06:08:51,akasan,,1,0,12,"About to finally see #Spidermanhomecoming in JAPAN!!! The web-slinger has finally arrived!!!… https://www.instagram.com/p/BX4mHBPl_Qj/",,,#Spidermanhomecoming,898064058997510145,https://twitter.com/akasan/status/898064058997510145
2017-08-17 06:02:02,PossessiveBitch,,0,0,2,"I just kept hearing Marty Mcfly. #SpiderManHomecoming",,,#SpiderManHomecoming,898062345196507138,https://twitter.com/PossessiveBitch/status/898062345196507138
2017-08-17 05:44:47,nami_tiger,,0,0,1,"https://youtu.be/byV_Kk8s4Wc Reminds me of that scene in #SpiderManHomecoming You where perfect @TomHolland1996",,@TomHolland1996,#SpiderManHomecoming,898058003416481792,https://twitter.com/nami_tiger/status/898058003416481792
2017-08-17 05:44:00,MasterTainment,,2,0,4,"I will never stop calling the black Shocker in #SpiderManHomecoming ""Dave Chappelle Shocker"". Dude looks so much like Dave Chappelle.",,,#SpiderManHomecoming,898057804921151489,https://twitter.com/MasterTainment/status/898057804921151489
2017-08-17 05:39:46,IMAX_SMCinema,,0,0,6,"Spidey is back! Experience #SpiderManHomecoming (again) in our #IMAX Theatres. Get tickets: http://smcinema.com/IMAX pic.twitter.com/AR0iFYQIRb",,,#SpiderManHomecoming #IMAX,898056737789329413,https://twitter.com/IMAX_SMCinema/status/898056737789329413
2017-08-17 04:59:31,beekaayy,,0,0,0,"I'm really mad at America for letting #SpiderManHomecoming flop. Tom Holland deserves better.",,,#SpiderManHomecoming,898046610147491842,https://twitter.com/beekaayy/status/898046610147491842
2017-08-17 04:56:49,blackholecomicz,,0,0,0,"Man this #spidermanhomecoming figure by @mezcotoyz is amazing I like the way it looks. https://www.instagram.com/p/BX4d3aNl2tE/",,@mezcotoyz,#spidermanhomecoming,898045932377427968,https://twitter.com/blackholecomicz/status/898045932377427968
2017-08-17 04:48:45,bombasticl0ve,,0,0,2,"My 5 yr old nephew wore a @NASA shirt & a #spidermanhomecoming backpack for 1st day of school he loved @TomHolland1996 as Peter Parker",,@NASA @TomHolland1996,#spidermanhomecoming,898043902720167936,https://twitter.com/bombasticl0ve/status/898043902720167936
2017-08-17 04:37:17,diegorrc,,0,0,2,"Spider-Man: Homecoming (2017) ★★★★★★★★★☆ https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,898041013222113280,https://twitter.com/diegorrc/status/898041013222113280
2017-08-17 04:31:46,balqisqizz,,0,0,1,"Gonna watch #SpiderManHomecoming again bcs WHY NOT",,,#SpiderManHomecoming,898039626727800832,https://twitter.com/balqisqizz/status/898039626727800832
2017-08-17 04:30:24,kamcb29,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,898039282849284096,https://twitter.com/kamcb29/status/898039282849284096
