date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-29 19:13:23,MidnightHyp3,,2,2,32,"'' Lines. '' ⚟ #SpiderMan #SpiderManPS4 #SpiderManFarFromHome #SpiderVerse #MARVEL #insomniacgames #GamerGram #TheCapturedCollective #SocietyofVirtualPhotographers #VGPUnite #GamersUnite #videogames #TheFramedShare #details #snapseedpic.twitter.com/izY3TB6JwT",,,#SpiderMan #SpiderManPS4 #SpiderManFarFromHome #SpiderVerse #MARVEL #insomniacgames #GamerGram #TheCapturedCollective #SocietyofVirtualPhotographers #VGPUnite #GamersUnite #videogames #TheFramedShare #details #snapseedpic,1155919265125601283,https://twitter.com/MidnightHyp3/status/1155919265125601283
2019-07-29 19:09:00,PVDrivein,,0,1,1,"8/1 - 8/4 #TheLionKing & #SpiderManFarFromHome WIN A FREE CARLOAD PASS GIVEAWAY! (link: http://goo.gl/MEbp5Z ) #Connecticut #newhaven #Bridgeport #HartfordCT #Hartford #Canton #Winsted #Avon #Waterburypic.twitter.com/UlFyZnAWQd",,,#TheLionKing #SpiderManFarFromHome #Connecticut #newhaven #Bridgeport #HartfordCT #Hartford #Canton #Winsted #Avon #Waterburypic,1155918161860075521,https://twitter.com/PVDrivein/status/1155918161860075521
2019-07-29 19:08:40,25thframe,,0,0,0,"World Box Office Weekend 126th - 28th July 2019 1. #theLionKing 2. #neZha 3. #onceUponATimeInHollywood 4. #spiderManFarFromHome 5. #toyStory4 - https://www.25thframe.co.uk/news/news.php/2217 …pic.twitter.com/4TNjLLuQl1",,,#theLionKing #neZha #onceUponATimeInHollywood #spiderManFarFromHome #toyStory4,1155918078817054720,https://twitter.com/25thframe/status/1155918078817054720
2019-07-29 19:01:36,MovieBurners,,0,1,0,"Join John Walsh and Stephen McLaughlin on This Week’s MBE Box Office (UK) We discuss the top ten films in the UK. #TheLionking #ToyStory4 #SpiderManFarFromHome #Midsommar #AnnabelleComesHome #Yesterday #CasinoRoyale #Aladdin #TheQueensCorgi #Apollo11 https://www.youtube.com/c/movieburnerentertainment …pic.twitter.com/XGwGAqa36m",,,#TheLionking #ToyStory4 #SpiderManFarFromHome #Midsommar #AnnabelleComesHome #Yesterday #CasinoRoyale #Aladdin #TheQueensCorgi #Apollo11,1155916300042067968,https://twitter.com/MovieBurners/status/1155916300042067968
2019-07-29 19:00:46,MelodyParker__,,1,1,29,"#SpiderManFarFromHome Round 86 pic.twitter.com/o3dsGtIQqi",,,#SpiderManFarFromHome,1155916088670138368,https://twitter.com/MelodyParker__/status/1155916088670138368
2019-07-29 19:00:00,DroppingLoadsPC,,0,1,0,"ODG believes that#jakegyllenhaal as #mysterio carried the bulk of the #SpiderManFarFromeHome https://youtu.be/tagNtr2W_5A #BSPN #marvel #marvelstudios #spiderman #spidermanfarfromhome #mysterio #tomholland #zendaya #peterparker #happyhogan #nedleeds #vulture #jakegyllenhaal",,,#jakegyllenhaal #mysterio #SpiderManFarFromeHome #BSPN #marvel #marvelstudios #spiderman #spidermanfarfromhome #mysterio #tomholland #zendaya #peterparker #happyhogan #nedleeds #vulture #jakegyllenhaal,1155915896352694276,https://twitter.com/DroppingLoadsPC/status/1155915896352694276
2019-07-29 18:44:20,OZONECINEMAYABA,,0,1,1,"#SpidermanFarFromHome...Currently SHOWING @OZONECINEMAYABA #SoMuchFun..... #Movies #Fun #Cinemas #SensationalFamilyExperience @SpiderManMovie @TomHolland2013 @SamuelLJackson @CobieSmulders @OhsnapJBSmoove @Lifeisaloha @MartinStarr @MarisaTomei @Ecentre3pic.twitter.com/Y5EWTJvxJz",,@OZONECINEMAYABA @SpiderManMovie @TomHolland2013 @SamuelLJackson @CobieSmulders @OhsnapJBSmoove @Lifeisaloha @MartinStarr @MarisaTomei @Ecentre3pic,#SpidermanFarFromHome #SoMuchFun #Movies #Fun #Cinemas #SensationalFamilyExperience,1155911956236316676,https://twitter.com/OZONECINEMAYABA/status/1155911956236316676
2019-07-29 18:37:32,Franspeech,,0,0,17,"UK Box Office Jul 26-Jul 28 ,2019. 1 #TheLionKing £10,6M / £36,9M 2 #ToyStory4 £2,52M / £51,6M 3 #SpiderManFarFromHome £1,7M /£30,5M 4 #Yesterday £613K/ £11M 10 #Aladdin £180K / £36M 14 #Rocketman £95K / £24,48Mpic.twitter.com/Bky1wOV4u5",,,#TheLionKing #ToyStory4 #SpiderManFarFromHome #Yesterday #Aladdin #Rocketman,1155910245006401537,https://twitter.com/Franspeech/status/1155910245006401537
2019-07-29 18:34:44,Simashah26,puja23pu,1,0,1,"Yes darling not yet I watched #SpiderManFarFromHome recently so next weekend for sure i’ll See it because promo looks extremely excited to me.",,,#SpiderManFarFromHome,1155909537838358528,https://twitter.com/Simashah26/status/1155909537838358528
2019-07-29 18:34:19,gloria_camino,,0,0,0,"From great power comes great responsibility #spidermanfarfromhome #spiderman #marvelart #marvel #tomholland #stanlee #spider #man #painting #art #colors #top #newyork #comics #likeforlike #followforfollowback… https://www.instagram.com/p/B0gsmhSi10r/?igshid=7y8jx4roykv6 …",,,#spidermanfarfromhome #spiderman #marvelart #marvel #tomholland #stanlee #spider #man #painting #art #colors #top #newyork #comics #likeforlike #followforfollowback,1155909432552886273,https://twitter.com/gloria_camino/status/1155909432552886273
2019-07-29 18:31:57,2Fanboys1Casual,,0,5,9,"New episode is up! This week we review #SpiderManFarFromHome . Is it a worthy addition to the MCU? Check us out on https://podcasts.apple.com/us/podcast/2-fanboys-and-a-filthy-casual/id1348617670 … and Google. #podcastsoftwitter #podernfamily #podcast #mcu #SpiderMan",,,#SpiderManFarFromHome #podcastsoftwitter #podernfamily #podcast #mcu #SpiderMan,1155908837833990146,https://twitter.com/2Fanboys1Casual/status/1155908837833990146
2019-07-29 18:30:02,_comicbuzz,,0,1,3,"Spider-Man: Far From Home Review http://comicbuzz.com/spider-man-far-from-home-review/ … @SonyPicturesUK @hannoncom #SpiderManFarFromHome pic.twitter.com/SGLKdoamYL",,@SonyPicturesUK @hannoncom,#SpiderManFarFromHome,1155908356315537408,https://twitter.com/_comicbuzz/status/1155908356315537408
2019-07-29 18:29:15,StardustApp,,0,1,2,"Let’s look at some numbers in your #BoxOfficeBreakdown: 1. #TheLionKing : $75.5m 2. #OnceUponATimeInHollywood: $40.5m 3. #SpiderManFarFromHome : $12.3m 4. #ToyStory4 : $9.9m Which of these have you seen? Be sure to share your reaction on the #StardustApp! pic.twitter.com/j9KMRL15g9",,,#BoxOfficeBreakdown #TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #StardustApp,1155908160445534208,https://twitter.com/StardustApp/status/1155908160445534208
2019-07-29 18:26:56,Smith5Dwane,,0,0,4,"Finally got around to see #SpiderManFarFromHome and the cgi and visuals were amazing. Definitely my second favourite Spider-Man movie behind #SpidermanintotheSpiderVerse",,,#SpiderManFarFromHome #SpidermanintotheSpiderVerse,1155907574472019969,https://twitter.com/Smith5Dwane/status/1155907574472019969
2019-07-29 18:23:29,ashlandpodcast,,0,1,1,"SPOILERS! Spider-Man: Far From Home ends MCU's Phase 3 with a KAPOW. Orange Is the New Black peaced out on a high note. #SpiderManFarFromHome #OrangeIsTheNewBlack #OITNBhttp://ashland.libsyn.com/endings?tdest_id=524792 …",,,#SpiderManFarFromHome #OrangeIsTheNewBlack #OITNBhttp,1155906709208096769,https://twitter.com/ashlandpodcast/status/1155906709208096769
2019-07-29 18:23:16,MotionMiss,,0,0,0,"Not sure how I feel about #SpiderManFarFromHome It felt a bit uneven tone-wise, the third act was the best of the three by far. It wasn't a bad film, just not my favourite ever. Tom Holland and Jake Gyllenhaal carried it for sure, not sure if it would've worked with lesser actors",,,#SpiderManFarFromHome,1155906652727664642,https://twitter.com/MotionMiss/status/1155906652727664642
2019-07-29 18:23:13,JDicyyy,,0,0,0,"#SpiderManFarFromHome hands down best Spider-Man I ever seen in my life and if i didn’t grown up in the iron man movies time it would be hands down best marvel movie I seen ..endgame/infinity war not in this mix they be in class alone",,,#SpiderManFarFromHome,1155906642610982912,https://twitter.com/JDicyyy/status/1155906642610982912
2019-07-29 18:22:19,Box_officeIndia,,0,1,5,"#SpiderManFarFromHome is still alive.. Lifetime will be around 86 cr.. [Week 4] Fri 15 Lakhs, Sat 39 lakhs, Sun 47 lakhs Week 1: 61.05 cr Week 2: 17.70 cr Week 3: 5.07 cr Weekend 4: 1.01 cr Total: 84.83 cr Verdict - SUPERHIT",,,#SpiderManFarFromHome,1155906412343484416,https://twitter.com/Box_officeIndia/status/1155906412343484416
2019-07-29 18:22:13,The_Denes,,0,1,0,"Ready for tonight’s #movie #SpiderManFarFromHome ⁦ @Lyntoncinema⁩ ⁦ @visitexmoor⁩pic.twitter.com/tEJkEv1iJC",,@Lyntoncinema @visitexmoor,#movie #SpiderManFarFromHome,1155906389631479809,https://twitter.com/The_Denes/status/1155906389631479809
2019-07-29 18:17:35,mrks91,,0,0,0,"#SpiderManFarFromHome aaaaaagain",,,#SpiderManFarFromHome,1155905221303967744,https://twitter.com/mrks91/status/1155905221303967744
2019-07-29 18:17:29,PeaceRiverMovie,,0,0,0,"SPIDERMAN FAR FROM HOME will be HELD OVER for Aug 2nd-8th https://www.imdb.com/title/tt6320628/?fbclid=IwAR3xsomqiF-8auPyhvM5mw0NbN2Agg2nOm5hV1o5yADG5grZn81CubsU53E … #PRAB #PeaceRiver #PeaceRegion #SpiderManFarFromHome",,,#PRAB #PeaceRiver #PeaceRegion #SpiderManFarFromHome,1155905196049850369,https://twitter.com/PeaceRiverMovie/status/1155905196049850369
2019-07-29 18:13:39,KieranSteward9,,0,0,0,"The end is in sight!!! #mysteriocosplay #mysterio #spidermancomics #spidermancosplay #spidermanfarfromhome #jakegyllenhaal #quentinbeck https://www.instagram.com/p/B0gqGblDelk/?igshid=1q8617wmgqiit …",,,#mysteriocosplay #mysterio #spidermancomics #spidermancosplay #spidermanfarfromhome #jakegyllenhaal #quentinbeck,1155904233331236865,https://twitter.com/KieranSteward9/status/1155904233331236865
2019-07-29 18:07:30,entertainist222,,0,0,0,"NEW VIDEO OUT! Briefly talking about and reviewing #ToyStory4 #TheLionKing #SpiderManFarFromHome #MidsommarMovie #ChildsPlay HERE'S THE LINK:https://m.youtube.com/watch?v=db-VBRZlq9k …",,,#ToyStory4 #TheLionKing #SpiderManFarFromHome #MidsommarMovie #ChildsPlay,1155902685574549511,https://twitter.com/entertainist222/status/1155902685574549511
2019-07-29 18:04:26,EliaFromParis,AldoSterone111,0,0,0,"On Dirait #Spiderman2019 #SpidermanFarFromHome. :) #BlueBeam #Haarphttps://twitter.com/AldoSterone111/status/1155830009011081216 …",,,#Spiderman2019 #SpidermanFarFromHome #BlueBeam #Haarphttps,1155901914841792512,https://twitter.com/EliaFromParis/status/1155901914841792512
2019-07-29 18:03:26,chrisilcox,kentaro_aoao,1,16,101,"Thanks for having me out @SonyPicturesJP to play around with @kentaro_aoao & @ReubenLangdon - you did such a great job Buddy! So talented! #SpiderManFarFromHome @SpidermanfilmJP @aoao_tt_ @JAMovement #ZIP ! #スパイダーマン #伊藤健太郎ANN0 #aoao #伊藤健太郎https://twitter.com/kentaro_aoao/status/1155810285942296578 …",,@SonyPicturesJP @kentaro_aoao @ReubenLangdon @SpidermanfilmJP @aoao_tt_ @JAMovement,#SpiderManFarFromHome #ZIP #スパイダーマン #伊藤健太郎ANN0 #aoao #伊藤健太郎https,1155901660364808192,https://twitter.com/chrisilcox/status/1155901660364808192
2019-07-29 18:00:29,LbKait,,0,0,0,"Now I’m close to being an adult and still watching her in #Europhia and #SpiderManFarFromHome. She is literally one of my biggest inspirations in self confidence, acting and life. She’s amazing and I can’t wait to see where she goes next. Thank you @Zendaya (2/2)",,@Zendaya,#Europhia #SpiderManFarFromHome,1155900918010978304,https://twitter.com/LbKait/status/1155900918010978304
2019-07-29 17:55:54,SimranFangirl,,0,0,1,"My #TeenChoice For @TomHolland1996 #ChoiceSummerMovieActor #SpiderManFarFromHome #weloveTomhollandpic.twitter.com/JHieKHTNGQ",,@TomHolland1996,#TeenChoice #ChoiceSummerMovieActor #SpiderManFarFromHome #weloveTomhollandpic,1155899766720667648,https://twitter.com/SimranFangirl/status/1155899766720667648
2019-07-29 17:55:34,SimranFangirl,,0,0,0,"My #TeenChoice For @TomHolland1996 #ChoiceSummerMovieActor #SpiderManFarFromHome #weloveTomhollandpic.twitter.com/bCt23Bi3iw",,@TomHolland1996,#TeenChoice #ChoiceSummerMovieActor #SpiderManFarFromHome #weloveTomhollandpic,1155899683111407618,https://twitter.com/SimranFangirl/status/1155899683111407618
2019-07-29 17:54:25,SimranFangirl,,0,0,0,"My #TeenChoice For @TomHolland1996 #ChoiceSummerMovieActor #SpiderManFarFromHome #weloveTomhollandpic.twitter.com/CGOae6yUEq",,@TomHolland1996,#TeenChoice #ChoiceSummerMovieActor #SpiderManFarFromHome #weloveTomhollandpic,1155899393565954051,https://twitter.com/SimranFangirl/status/1155899393565954051
2019-07-29 17:53:36,SimranFangirl,,0,0,0,"My #TeenChoice For @TomHolland1996 #ChoiceSummerMovieActor #SpiderManFarFromHome #weloveTomHollandpic.twitter.com/MT8T73OxRT",,@TomHolland1996,#TeenChoice #ChoiceSummerMovieActor #SpiderManFarFromHome #weloveTomHollandpic,1155899187906695168,https://twitter.com/SimranFangirl/status/1155899187906695168
2019-07-29 17:50:52,PetrunMineja,,0,0,0,"I was talking to my friend and he asked me if I saw a trailer for that new Spider-Man movie #SpiderManFarFromHome #SpiderMan",,,#SpiderManFarFromHome #SpiderMan,1155898498925113345,https://twitter.com/PetrunMineja/status/1155898498925113345
2019-07-29 17:49:05,AWynne7,,1,1,4,"I rather have this J Jonah Jameson then the Alex Jones InfoWar analogue. #SpiderManFarFromHome #SpiderManpic.twitter.com/0B1d49b67X",,,#SpiderManFarFromHome #SpiderManpic,1155898049698377728,https://twitter.com/AWynne7/status/1155898049698377728
2019-07-29 17:48:01,irishayesha,,3,1,11,"Just seen the new #SpiderManFarFromHome and it was pretty cool esp seeing a hijabi in a nice normal role being totally herself with her friends....also loved all the digs about fake news ....we hear ya",,,#SpiderManFarFromHome,1155897784115113984,https://twitter.com/irishayesha/status/1155897784115113984
2019-07-29 17:42:51,MorganBochan1,,0,0,1,"I took a photo with Spider-Man using the Spider-Man Far From Home app! #SpiderManFarFromHome pic.twitter.com/unrVQm3LX7",,,#SpiderManFarFromHome,1155896480814776320,https://twitter.com/MorganBochan1/status/1155896480814776320
2019-07-29 17:42:11,SimranFangirl,,0,0,0,"My #TeenChoice For @TomHolland1996 #ChoiceSummerMovieActor #SpiderManFarFromHome #weloveTomHolland I am 19 our generation #SpiderManpic.twitter.com/Scp6pn5f1Q",,@TomHolland1996,#TeenChoice #ChoiceSummerMovieActor #SpiderManFarFromHome #weloveTomHolland #SpiderManpic,1155896312484831233,https://twitter.com/SimranFangirl/status/1155896312484831233
2019-07-29 17:40:54,dammers1981,,0,0,0,"One of the reasons I wanted to see #SpiderManFarFromHome was Zendaya’s involvement. The other is cos I’ve seen every @MarvelStudios film BUT I love Zendaya",,@MarvelStudios,#SpiderManFarFromHome,1155895993134718976,https://twitter.com/dammers1981/status/1155895993134718976
2019-07-29 17:40:12,SimranFangirl,,0,0,0,"My #TeenChoice For @TomHolland1996 #ChoiceSummerMovieActor #SpiderManFarFromHome #WeLoveTomHollandpic.twitter.com/qWKMCJUvjc",,@TomHolland1996,#TeenChoice #ChoiceSummerMovieActor #SpiderManFarFromHome #WeLoveTomHollandpic,1155895814268567552,https://twitter.com/SimranFangirl/status/1155895814268567552
2019-07-29 17:37:01,gbafricadotnet,,0,9,4,"#GBMovies: #SpiderManFarFromHome Makes History With $1billion Box Office. http://www.georgebritton.com/spider-man-far-from-home-makes-history-with-1billion-box-office/ … #GeorgeBritton #GBNews",,,#GBMovies #SpiderManFarFromHome #GeorgeBritton #GBNews,1155895015278882816,https://twitter.com/gbafricadotnet/status/1155895015278882816
2019-07-29 17:34:35,Squadala16,,0,2,2,"The maddening menace of the maniacal Mysterio! #Mysterio #SpiderManFarFromHome #Marvel #MCU #digitalart #fanartpic.twitter.com/Q1LpFwtonn",,,#Mysterio #SpiderManFarFromHome #Marvel #MCU #digitalart #fanartpic,1155894402209996800,https://twitter.com/Squadala16/status/1155894402209996800
2019-07-29 17:29:29,anthcristofani,,0,0,0,"I’m so glad there was MJ (my favorite #Marvel character) in #SpiderManFarFromHome to explain to the world the beauty of the #italian word #boh ! It’s about time. Why has it taken so long ? Boh!",,,#Marvel #SpiderManFarFromHome #italian #boh,1155893118530543616,https://twitter.com/anthcristofani/status/1155893118530543616
2019-07-29 17:29:10,SimranFangirl,,0,4,6,"My #TeenChoice For @TomHolland1996 #ChoiceSummerMovieActor #SpiderManFarFromHome #weloveyouTomhollandpic.twitter.com/JUbf4I9k0r",,@TomHolland1996,#TeenChoice #ChoiceSummerMovieActor #SpiderManFarFromHome #weloveyouTomhollandpic,1155893038885027840,https://twitter.com/SimranFangirl/status/1155893038885027840
2019-07-29 17:27:13,Techno_boy_Gili,,7,2,4,"Hi, I'm usually late to these things as I could not determine what I really wanted the world to see as my spidersona. untill now #spidersona #IntoTheSpiderVerse #SpiderManFarFromHome #SpiderVerse #spiderman #marvelcomics #artistoninsta #artistoninstagram #ArtistOnTwitterpic.twitter.com/6CTGVaA3xl",,,#spidersona #IntoTheSpiderVerse #SpiderManFarFromHome #SpiderVerse #spiderman #marvelcomics #artistoninsta #artistoninstagram #ArtistOnTwitterpic,1155892546247233544,https://twitter.com/Techno_boy_Gili/status/1155892546247233544
2019-07-29 17:25:04,AndrewStargaze,,0,0,0,"If you've seen Spider-Man: Far From Home this will make sense to you. If you haven't, go see it so it will. @zendaya @tomholland40 #spidermanfarfromhome #spiderman #maryjane #peterparker #paris #france @Paris,… https://www.instagram.com/p/B0gkr_5AHIe/?igshid=1vnow9gx1gwq0 …",,@zendaya @tomholland40 @Paris,#spidermanfarfromhome #spiderman #maryjane #peterparker #paris #france,1155892005047848965,https://twitter.com/AndrewStargaze/status/1155892005047848965
2019-07-29 17:24:29,jro616,,2,0,5,"It's a shame that in #SpiderManFarFromHome aunt may's charity fundraiser event has a huge sign for the sal/vation ar/my right there bc they're extremely homophobic and that's widely known.",,,#SpiderManFarFromHome,1155891860939915264,https://twitter.com/jro616/status/1155891860939915264
2019-07-29 17:22:03,SecondaryHeroes,,0,1,8,"Congrats to Once Upon a Time in Hollywood for finishing second at this weekend’s #BoxOffice, July 26th - 28th. Full Results: #TheLionKing $$75.524M #OnceUponATimeInHollywood $40.35M #SpiderManFarFromHome $12.2M #ToyStory4 $9.872M #CrawlMovie $4M #YesterdayMovie $3Mpic.twitter.com/8YE7GT0YMc",,,#BoxOffice #TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #CrawlMovie #YesterdayMovie,1155891249020190720,https://twitter.com/SecondaryHeroes/status/1155891249020190720
