date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-12 17:25:24,kalyarn,,0,0,0,"#AskChris In the #THOR thilm, Odin seems to have lost his eye in battle; but the comics stick with the original sacrifice myth, right?",,,#AskChris #THOR,68728493936091137,https://twitter.com/kalyarn/status/68728493936091137
2011-05-12 17:24:48,readmerantshow,,0,0,0,"#THOR is still epic after 3 views. Soon to be 4!",,,#THOR,68728342475579392,https://twitter.com/readmerantshow/status/68728342475579392
2011-05-12 17:22:59,AVANTartists,,0,0,0,"@kimmiekimmkimm lol lol..so I should just watch #thor..literally..",,@kimmiekimmkimm,#thor,68727886915436544,https://twitter.com/AVANTartists/status/68727886915436544
2011-05-12 17:22:18,wildbluesonder,,0,0,0,"In case anyone else didn't know what the post-credits scene in #Thor was all about (SPOILERS!!): http://bit.ly/kmfSLK",,,#Thor,68727712071696384,https://twitter.com/wildbluesonder/status/68727712071696384
2011-05-12 17:21:59,Ekuegan_,,0,0,0,"I loved the #Thor movie , but how come he didn't have his helmet?",,,#Thor,68727634326065152,https://twitter.com/Ekuegan_/status/68727634326065152
2011-05-12 17:19:10,heyyokenneth,,0,0,0,"just finished watching #THOR..AMAZING!! if i would be given a chance to become thor i will not use hammer instead l'll use lightning scepter",,,#THOR,68726927241908224,https://twitter.com/heyyokenneth/status/68726927241908224
2011-05-12 17:18:20,Wall_Wizard,,0,0,0,"Any good movies this weekend? #thor? #bridesmaids? What are you going to see!?",,,#thor #bridesmaids,68726714301300737,https://twitter.com/Wall_Wizard/status/68726714301300737
2011-05-12 17:18:17,UltraFitnessTX,,0,0,0,"Chris Hemsworth's #Thor #Workout http://tiny.cc/lrbwk #satx #gym #fitness",,,#Thor #Workout #satx #gym #fitness,68726702406238208,https://twitter.com/UltraFitnessTX/status/68726702406238208
2011-05-12 17:16:58,SBlade21,,0,0,0,"Only reason I'm going to see #Thor is b/c of @JaimieAlexander. She's such a great actress.Okay Chris Hemsworth's hotness may be a reason too",,@JaimieAlexander,#Thor,68726372549402624,https://twitter.com/SBlade21/status/68726372549402624
2011-05-12 17:15:11,RealYambo,,0,1,0,"""He has disobeyed his king... his fate is in his own hands now."" -Odin #Thor",,,#Thor,68725924614512640,https://twitter.com/RealYambo/status/68725924614512640
2011-05-12 17:15:04,ladyofwreck,,0,0,0,"humm... so tempted to go and see #Thor in 3D when kid goes to preschool today. I would be out in plenty of time afterward... should I do it?",,,#Thor,68725892968488960,https://twitter.com/ladyofwreck/status/68725892968488960
2011-05-12 17:10:11,Derkit79,,0,0,0,"when in doubt, ask yourself... What Would Thor Do? #WWTD #Thor",,,#WWTD #Thor,68724664612028416,https://twitter.com/Derkit79/status/68724664612028416
2011-05-12 17:07:14,HGNOFEAR,,0,0,0,"Speaking of Mythology... My favorite subject! #THOR was off the hook!!! I loved it!!!",,,#THOR,68723922438340608,https://twitter.com/HGNOFEAR/status/68723922438340608
2011-05-12 17:06:28,DeaderPool,,0,0,0,"Walking in theater now http://bit.ly/giTc5q @GetGlue #Thor",,@GetGlue,#Thor,68723729387102208,https://twitter.com/DeaderPool/status/68723729387102208
2011-05-12 17:05:43,Barricade64,,0,0,0,"Today is Thursday, so go see #Thor if you haven't already (or even if you have!)",,,#Thor,68723542350499840,https://twitter.com/Barricade64/status/68723542350499840
2011-05-12 17:04:16,trulyyoursMeSa,,0,0,0,"<3 #MovieNight RT @BanooByMeSahar These late night movie rendevouz with the girls need to stop lol... About to watch #Thor w/ my bishes",,@BanooByMeSahar,#MovieNight #Thor,68723175134998528,https://twitter.com/trulyyoursMeSa/status/68723175134998528
2011-05-12 17:04:13,notdyst,,0,0,0,"RT @drpepper: #Thor is out in theaters. Thor's Dr Pepper Hammer Cans remain elusive. http://yfrog.com/hs5a6phj //need :D",,@drpepper,#Thor,68723161134411776,https://twitter.com/notdyst/status/68723161134411776
2011-05-12 17:04:02,bblack2929,,0,0,0,"imax 3D http://bit.ly/mGk2UN @GetGlue #Thor",,@GetGlue,#Thor,68723116892884992,https://twitter.com/bblack2929/status/68723116892884992
2011-05-12 17:01:15,iAve_WalkAlone,,0,0,0,"@JizzleBJizzlin Bro tell why Bob big out of shape ass walking around acting hard saying I am #Thor NIGGA PLEASE!!!!!!",,@JizzleBJizzlin,#Thor,68722416616079361,https://twitter.com/iAve_WalkAlone/status/68722416616079361
2011-05-12 17:00:47,usetheforksLuke,,0,0,0,"#Thor was very enjoyable, and the cap America trailer looks perfect can't wait",,,#Thor,68722298336710657,https://twitter.com/usetheforksLuke/status/68722298336710657
2011-05-12 17:00:03,DealsGoRound,,0,0,0,"If you're going to see #THOR in 3D this week, save some cash with this deal! http://dealsgr.co/A6G #Fandango",,,#THOR #Fandango,68722112969441280,https://twitter.com/DealsGoRound/status/68722112969441280
2011-05-12 16:59:53,NY_Comic_Con,,0,0,0,"@ChrisHems_worth played #Thor convincingly AND had comedic timing. Have adopted his jubilant ""coffee"" declaration in meetings. #nyccrumors",,@ChrisHems_worth,#Thor #nyccrumors,68722074411220992,https://twitter.com/NY_Comic_Con/status/68722074411220992
2011-05-12 16:59:10,AustinChronicle,,0,3,0,"Making Mjolnir Out of a WiiMote - We talk to @RedFlyStudio about #Thor for the Wii http://bit.ly/lQ8XFF",,@RedFlyStudio,#Thor,68721891522789376,https://twitter.com/AustinChronicle/status/68721891522789376
2011-05-12 16:56:04,isazapata,,0,0,0,"I saw it last week and LOVE it!!!! RT @AimeeTheGeek: I gotta see #Thor! #EyeCandy",,@AimeeTheGeek,#Thor #EyeCandy,68721112443400193,https://twitter.com/isazapata/status/68721112443400193
2011-05-12 16:54:41,TheAimeeJordan,,0,0,0,"I gotta see #Thor! #EyeCandy",,,#Thor #EyeCandy,68720762156097536,https://twitter.com/TheAimeeJordan/status/68720762156097536
2011-05-12 16:54:37,ceejaythe21st,,0,0,0,"RT @Lovelylacasta: The kids want to see #Thor this weekend and I do too!!!<<--me too! I love #Marvel Comics",,@Lovelylacasta,#Thor #Marvel,68720746557489152,https://twitter.com/ceejaythe21st/status/68720746557489152
2011-05-12 16:54:26,Haunt1013,,0,0,0,"@jwhedonaddict Did you ever say what you thought of #Thor last night?",,@jwhedonaddict,#Thor,68720701120585728,https://twitter.com/Haunt1013/status/68720701120585728
2011-05-12 16:52:29,jaypeezyy,,0,0,0,"@suziedang_ is he the guy from #thor ?",,@suziedang_,#thor,68720209833361408,https://twitter.com/jaypeezyy/status/68720209833361408
2011-05-12 16:51:22,thomasverrette,,0,0,0,"#Thor was great! It's finally got me pumped for the summer season! Next on the list.... #Fastfive!",,,#Thor #Fastfive,68719930266238976,https://twitter.com/thomasverrette/status/68719930266238976
2011-05-12 16:51:20,ms_why,,0,0,0,"i hope you bust out some shiny pants for this RT @mspark: it's hammer time. #thor (I am not original am I?)",,@mspark,#thor,68719919855960064,https://twitter.com/ms_why/status/68719919855960064
2011-05-12 16:51:17,ThorMightyGod,,0,0,0,"Check out #Thor: son of Asgard iPhone game in the app store. Incredible http://twitpic.com/4wp3my",,,#Thor,68719908497797120,https://twitter.com/ThorMightyGod/status/68719908497797120
2011-05-12 16:50:58,Devinechi_,,0,0,0,"#Thor was aight could of have more stuff in it!",,,#Thor,68719828491444224,https://twitter.com/Devinechi_/status/68719828491444224
2011-05-12 16:48:05,FreeMoviesHome,,0,1,0,"Thor is the top rated movie on Graboid Video RT @RossBalboa @50cent @nnamdi43 @chrisl0p3z @d8pe=>Official #THOR ... http://bit.ly/lwVrBE",,@RossBalboa @50cent @nnamdi43 @chrisl0p3z @d8pe,#THOR,68719100997795840,https://twitter.com/FreeMoviesHome/status/68719100997795840
2011-05-12 16:48:04,FreeMoviesHome,,0,1,0,"Thor is the top rated movie on Graboid Video RT @RossBalboa @BasedGodMarvin @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME http://bit.ly/loNTwq",,@RossBalboa @BasedGodMarvin @RossBalboa,#THOR #WME,68719096681865216,https://twitter.com/FreeMoviesHome/status/68719096681865216
2011-05-12 16:47:25,rossbalboa,50cent,0,0,0,"@50cent @nnamdi43 @chrisl0p3z @d8pe=>Official #THOR Music Video@RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME",,@50cent @nnamdi43 @chrisl0p3z @d8pe @RossBalboa,#THOR #THOR #WME,68718934945312768,https://twitter.com/rossbalboa/status/68718934945312768
2011-05-12 16:47:23,dianarwallach,,0,0,0,"Why does it feel like every movie out lately stars Natalie Portman? She's in #Thor? Really?",,,#Thor,68718927362002944,https://twitter.com/dianarwallach/status/68718927362002944
2011-05-12 16:46:19,Shalyssil,ChrisHems_,0,0,0,"@ChrisHems_worth #thor arrived germany!it was amazing.thanks for the best marvel-movie ever.and please please more movies with you;) thx",,@ChrisHems_worth,#thor,68718658649718785,https://twitter.com/Shalyssil/status/68718658649718785
2011-05-12 16:45:50,ninbarreiro,,0,0,0,"@dieforstilettos hahaha check my previous tweets!!! :) have you watched #thor? i miss you, prolly, kasama ko kayo nanood if you're here :)",,@dieforstilettos,#thor,68718534825476096,https://twitter.com/ninbarreiro/status/68718534825476096
2011-05-12 16:45:13,mspark,,0,0,0,"it's hammer time. #thor (I am not original am I?)",,,#thor,68718380366049280,https://twitter.com/mspark/status/68718380366049280
2011-05-12 16:44:37,rossbalboa,Ali_Fareed,0,0,0,"@Ali_Fareed @halaebrahim Official #THOR Music video@RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME",,@Ali_Fareed @halaebrahim @RossBalboa,#THOR #THOR #WME,68718229933146112,https://twitter.com/rossbalboa/status/68718229933146112
2011-05-12 16:43:27,LPfreakWWE,,0,0,0,"Got in trouble for showing @livinmylifeaye the #Thor trailer in my Recovery class",,@livinmylifeaye,#Thor,68717937715974144,https://twitter.com/LPfreakWWE/status/68717937715974144
2011-05-12 16:43:01,Ali_Fareed,halzzz_,0,0,0,"@HalaEbrahim Would it sound cooler if I wished that Mighty God of Thunder #Thor strikes her with lightning & splits her into 1,000 pieces",,@HalaEbrahim,#Thor,68717825887444992,https://twitter.com/Ali_Fareed/status/68717825887444992
2011-05-12 16:42:37,rossbalboa,,0,0,0,"@anniesosa OFFICial music video to #THOR @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME",,@anniesosa @RossBalboa,#THOR #THOR #WME,68717727757512704,https://twitter.com/rossbalboa/status/68717727757512704
2011-05-12 16:40:58,GInvestor888,,0,0,0,"Anyone spare some parts of their @marvel costumes for #SDCC? I wanna go as the #SuperAdaptoid! #Ironman #Thor #CaptainAmerica #comiccon",,@marvel,#SDCC #SuperAdaptoid #Ironman #Thor #CaptainAmerica #comiccon,68717313720987648,https://twitter.com/GInvestor888/status/68717313720987648
2011-05-12 16:39:32,CaroFranccesca,Lolitas_World,0,0,0,"@Eye_of_theTiGER It was great!! Effects, storyline, & actors (Hemsworth was breathtaking) were phenomenal. I recommend! #Thor",,@Eye_of_theTiGER,#Thor,68716949873491969,https://twitter.com/CaroFranccesca/status/68716949873491969
2011-05-12 16:37:59,rossbalboa,VainHumility,0,0,0,"@SincerelyAuri here's the music video. @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME.",,@SincerelyAuri @RossBalboa,#THOR #WME,68716560008757248,https://twitter.com/rossbalboa/status/68716560008757248
2011-05-12 16:37:43,vkiperman,,0,0,0,"What is the sense of making Marvel films, like #THOR, rated #PG-13? This should be a movie for the whole family... :( #APFilmChat",,,#THOR #PG #APFilmChat,68716493789077504,https://twitter.com/vkiperman/status/68716493789077504
2011-05-12 16:37:29,rossbalboa,ja23balbuena,0,0,0,"@proudtobeSEPH music video to #THOR @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME",,@proudtobeSEPH @RossBalboa,#THOR #THOR #WME,68716434615840769,https://twitter.com/rossbalboa/status/68716434615840769
2011-05-12 16:36:28,rossbalboa,kc082881,0,0,0,"@kc082881 @officialkat World premier @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME",,@kc082881 @officialkat @RossBalboa,#THOR #WME,68716180378099712,https://twitter.com/rossbalboa/status/68716180378099712
2011-05-12 16:36:25,hasdrubalskaras,,0,0,0,"http://www.facebook.com/notes/the-barbarian-way/why-mjolnirs-handle-is-so-short-or-treasures-of-the-gods/203720519666547 … #pagan why #Thor s #hammer #Mjolnir has a short handle and the #origins of other #treasure of the #Gods",,,#pagan #Thor #hammer #Mjolnir #origins #treasure #Gods,68716165643501568,https://twitter.com/hasdrubalskaras/status/68716165643501568
2011-05-12 16:36:13,MattBCTucker,,0,0,0,"@_Scorch_ Anyone who says #Thor is the silliest Marvel character when Galactus exists doesn't get it. Or MODOK, as well.",,@_Scorch_,#Thor,68716117065089024,https://twitter.com/MattBCTucker/status/68716117065089024
2011-05-12 16:35:26,kacsaful,,0,0,0,"wish i could see #thor in 2D - alas they're all dubbed *prepares for headache and dizziness*",,,#thor,68715919093923840,https://twitter.com/kacsaful/status/68715919093923840
2011-05-12 16:33:21,Patricialynnz,,0,0,0,"I am watching Thor (w/85 others) http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,68715397108600832,https://twitter.com/Patricialynnz/status/68715397108600832
2011-05-12 16:32:55,Bree_Vengenz,,0,0,0,"RT @Marvel: RT @drpepper: #Thor is out in theaters. Thor's Dr Pepper Hammer Cans remain elusive. http://yfrog.com/hs5a6phj",,@Marvel @drpepper,#Thor,68715287549181952,https://twitter.com/Bree_Vengenz/status/68715287549181952
2011-05-12 16:32:16,vkiperman,,0,0,0,"I'm looking forward to seeing #THOR with my 7-Y-O this weekend. #APFilmChat",,,#THOR #APFilmChat,68715122826280960,https://twitter.com/vkiperman/status/68715122826280960
2011-05-12 16:31:23,rossbalboa,,0,0,0,"@ArsonalDaRebel World Premiere Music Video @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME”",,@ArsonalDaRebel @RossBalboa,#THOR #WME,68714898653331456,https://twitter.com/rossbalboa/status/68714898653331456
2011-05-12 16:30:46,adynugroho,,0,0,0,"#Thor shows us how national security justification could bring universal insecurity. Saving one country and jeopardising the whole universe.",,,#Thor,68714746144235520,https://twitter.com/adynugroho/status/68714746144235520
2011-05-12 16:30:20,kc082881,,0,0,0,"I officially have a crush on @OfficialKat !! She has one of the best personalities I have ever seen!! Loved you in #Thor too!!",,@OfficialKat,#Thor,68714634722541568,https://twitter.com/kc082881/status/68714634722541568
2011-05-12 16:29:24,rossbalboa,,0,0,0,"#THORRT @SincerelyAuri did anybody see #Thor , was it good?World Premiere Music Video @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME”",,@SincerelyAuri @RossBalboa,#THORRT #Thor #THOR #WME,68714399715700736,https://twitter.com/rossbalboa/status/68714399715700736
2011-05-12 16:29:00,ninbarreiro,,0,0,0,"can't get over with #THOR! such a WOW-film :)",,,#THOR,68714298918191104,https://twitter.com/ninbarreiro/status/68714298918191104
2011-05-12 16:28:39,CaroFranccesca,,0,0,0,"YES!! He's a work of art, sculpted to perfection. He left me in awe. RT @TatiRomero His body is ridiculous... all the right ways. #Thor",,@TatiRomero,#Thor,68714210917498880,https://twitter.com/CaroFranccesca/status/68714210917498880
2011-05-12 16:27:33,Bobcatpaul,,0,0,0,"#Pikachu #Thor #Storm #Aquaman ARE IN SAN ANTONIO TEXAS LOL",,,#Pikachu #Thor #Storm #Aquaman,68713936308027392,https://twitter.com/Bobcatpaul/status/68713936308027392
2011-05-12 16:27:11,princeleon,,0,0,0,"Not sure if I mentioned it but the #Thor film was really, really good. Hemsworth & Hopkins owned it. The 3D was pretty decent as well.",,,#Thor,68713843978805248,https://twitter.com/princeleon/status/68713843978805248
2011-05-12 16:26:42,ja23balbuena,,0,0,0,"Wanna watch #thor.. Cno gusto sumama.. :p",,,#thor,68713721312194560,https://twitter.com/ja23balbuena/status/68713721312194560
2011-05-12 16:26:05,LJ_DaGr8t,MarCo_Obi,0,0,0,"Rt @MarCo_Obi RT @LJ_DaGr8t p90x Ab ripper x = chiseled stomach lol = L u working out<<on some get fit ish..not tryin to look like #Thor lol",,@MarCo_Obi @LJ_DaGr8t,#Thor,68713568241074176,https://twitter.com/LJ_DaGr8t/status/68713568241074176
2011-05-12 16:25:10,star_search,,0,0,0,"RT @drpepper: #Thor is out in theaters. Thor's Dr Pepper Hammer Cans remain elusive. http://yfrog.co: http://bit.ly/kEobX2",,@drpepper,#Thor,68713334513475584,https://twitter.com/star_search/status/68713334513475584
2011-05-12 16:23:56,adynugroho,,0,0,0,"#Thor shows us that people don’t expect an extraordinary story from a movie nowadays. They expect sophisticated technology involved.",,,#Thor,68713024894156800,https://twitter.com/adynugroho/status/68713024894156800
2011-05-12 16:23:17,vuoto,,0,0,0,"I am watching Thor (w/87 others) http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,68712860531953664,https://twitter.com/vuoto/status/68712860531953664
2011-05-12 16:23:00,Lkfrazier11,,0,0,0,"movie time #thor @bentotheallen",,@bentotheallen,#thor,68712790248001536,https://twitter.com/Lkfrazier11/status/68712790248001536
2011-05-12 16:21:58,VainHumility,,0,0,0,"did anybody see #Thor , was it good?",,,#Thor,68712531337818114,https://twitter.com/VainHumility/status/68712531337818114
2011-05-12 16:19:22,Bourassa86,,0,0,0,"Time to see what everyone has been talking about. Going to see #Thor tonight!",,,#Thor,68711878041411584,https://twitter.com/Bourassa86/status/68711878041411584
2011-05-12 16:17:56,tomo359,AskAaronLee,0,0,0,"@AskAaronLee Good to hear :) #Thor",,@AskAaronLee,#Thor,68711513325711361,https://twitter.com/tomo359/status/68711513325711361
2011-05-12 16:17:19,deeperruccio,nielsdekker_,0,0,0,"@nielsdekker_ @kidconst hahaha I said #Thor wtf was I thinking of???",,@nielsdekker_ @kidconst,#Thor,68711361802276864,https://twitter.com/deeperruccio/status/68711361802276864
2011-05-12 16:17:18,FreeMoviesHome,,0,0,0,"Thor is the top rated movie on Graboid Video RT @RossBalboa @Billboarddotcom @RossBalboa- #THOR http://t.co/cM49z... http://bit.ly/lInk22",,@RossBalboa @Billboarddotcom @RossBalboa,#THOR,68711355649232897,https://twitter.com/FreeMoviesHome/status/68711355649232897
2011-05-12 16:17:17,FreeMoviesHome,,0,0,0,"Thor is the top rated movie on Graboid Video RT @RossBalboa @DJJAZZYJOYCE @payday_sm @RossBalboa- #THOR http://t.... http://bit.ly/kgl2Pb",,@RossBalboa @DJJAZZYJOYCE @payday_sm @RossBalboa,#THOR,68711353208160257,https://twitter.com/FreeMoviesHome/status/68711353208160257
2011-05-12 16:16:19,adynugroho,,0,0,0,"#Thor reminds people of William and Harry. Who’s the real son and who’s the... the son with different hair colour",,,#Thor,68711110253101056,https://twitter.com/adynugroho/status/68711110253101056
2011-05-12 16:16:07,TatiRomero,CaroFranccesca,0,0,0,"@ElectricCaro His body is ridiculous... all the right ways. #Thor",,@ElectricCaro,#Thor,68711057815912448,https://twitter.com/TatiRomero/status/68711057815912448
2011-05-12 16:15:46,Elipter,,0,0,0,"everyone needs to check out this awesome #Thor Video Review http://bit.ly/crLari",,,#Thor,68710970788290561,https://twitter.com/Elipter/status/68710970788290561
2011-05-12 16:14:08,Mistress_Melu,,0,0,0,"Hoping #Thor is still verily awesome second time around",,,#Thor,68710557141843970,https://twitter.com/Mistress_Melu/status/68710557141843970
2011-05-12 16:12:24,AlliedCleveland,,0,0,0,"What do you think about the future of superhero films? The cast of #THOR weighs in: http://imax.ly/lqG0Rn (via @IMAX)",,@IMAX,#THOR,68710121068433408,https://twitter.com/AlliedCleveland/status/68710121068433408
2011-05-12 16:12:14,actulemarsouin,,0,0,0,"#Thor: Son of Asgard Hammers Its Way Into App Store http://goo.gl/fb/Z7jh1 MacLife.com #news #appstore #appstoregames",,,#Thor #news #appstore #appstoregames,68710081696509952,https://twitter.com/actulemarsouin/status/68710081696509952
2011-05-12 16:12:02,B10f_,,0,0,0,"@itsJenSkye @MissAmeyah World Premiere Music Video @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME”",,@itsJenSkye @MissAmeyah @RossBalboa,#THOR #WME,68710031046090753,https://twitter.com/B10f_/status/68710031046090753
2011-05-12 16:11:09,DanXxxx,,0,0,0,"Another day another buvk. Just sitting here going over what to write in my review of #thor",,,#thor,68709807527428096,https://twitter.com/DanXxxx/status/68709807527428096
2011-05-12 16:10:44,MattBCTucker,,0,0,0,"@_Scorch_ Seriously. #Thor",,@_Scorch_,#Thor,68709704754405376,https://twitter.com/MattBCTucker/status/68709704754405376
2011-05-12 16:10:42,adynugroho,,0,0,0,"#Thor tells us that rainbow is actually a bridge. A crystal-made bridge.",,,#Thor,68709696630034432,https://twitter.com/adynugroho/status/68709696630034432
2011-05-12 16:10:07,B10f_,DJCALICAL,0,0,0,"@DJCALICAL @MOOMOOCALIGIRL World Premiere Music Video @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME”",,@DJCALICAL @MOOMOOCALIGIRL @RossBalboa,#THOR #WME,68709546910154754,https://twitter.com/B10f_/status/68709546910154754
2011-05-12 16:10:06,karlkovacs,,0,0,0,"Good to know. Looking forward to watching. RT @AskAaronLee: Done with #Thor great movie!! Certainly recommend it",,@AskAaronLee,#Thor,68709543105937409,https://twitter.com/karlkovacs/status/68709543105937409
2011-05-12 16:09:33,blink3moi,,0,0,0,"Must see #Thor tomorrow.",,,#Thor,68709406979801088,https://twitter.com/blink3moi/status/68709406979801088
2011-05-12 16:09:32,B10f_,defjam,0,0,0,"@DefJamRecords World Premiere Music Video @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME”",,@DefJamRecords @RossBalboa,#THOR #WME,68709401015500800,https://twitter.com/B10f_/status/68709401015500800
2011-05-12 16:09:29,AskAaronLee,,0,1,0,"Done with #Thor great movie!! Certainly recommend it",,,#Thor,68709390122893312,https://twitter.com/AskAaronLee/status/68709390122893312
2011-05-12 16:09:22,B10f_,JoeBudden,0,0,0,"@JoeBudden World Premiere Music Video @RossBalboa- #THOR http://www.youtube.com/watch?v=WRy39fBFrIA&feature=share … #WME”",,@JoeBudden @RossBalboa,#THOR #WME,68709358183268352,https://twitter.com/B10f_/status/68709358183268352
2011-05-12 16:09:07,TrinCroft,NY_Comic_Con,0,0,0,"@NY_Comic_Con Does when he took his shirt off count? :P #thor",,@NY_Comic_Con,#thor,68709296795430912,https://twitter.com/TrinCroft/status/68709296795430912
2011-05-12 16:07:53,adynugroho,,0,0,0,"#Thor shows us that a silly red sheet is not only for Superman",,,#Thor,68708987671035904,https://twitter.com/adynugroho/status/68708987671035904
2011-05-12 16:06:05,ninbarreiro,,0,0,0,"just watched #THOR with flav and @arielleabrigo ! nice film! ecstatic! LOL",,@arielleabrigo,#THOR,68708533289488384,https://twitter.com/ninbarreiro/status/68708533289488384
2011-05-12 16:05:13,thenakedsociety,BlakeNorthcott,0,0,0,"@ComicBookGrrl i read that and had to watch #Thor trailer muted with Cant Touch This playing... #amazing",,@ComicBookGrrl,#Thor #amazing,68708315173093376,https://twitter.com/thenakedsociety/status/68708315173093376
2011-05-12 16:02:16,thlogcom,,0,0,0,"#marvel #Thor #plush doll http://bit.ly/l0L0Yi",,,#marvel #Thor #plush,68707572546412545,https://twitter.com/thlogcom/status/68707572546412545
2011-05-12 16:01:00,Tslamdr,,0,0,0,"If u avnt seen #THOR then u r on a looooonnng thiing!",,,#THOR,68707254559453185,https://twitter.com/Tslamdr/status/68707254559453185
2011-05-12 15:59:54,JediFett,,0,0,0,"About to go see #Thor with @BobbyBlissXXX at the Kingston Mall at 1. Anyone wanna join?",,@BobbyBlissXXX,#Thor,68706976036700160,https://twitter.com/JediFett/status/68706976036700160
2011-05-12 15:58:02,Maddarilke,,0,0,0,"I couldn't possibly disagree MORE w/ Roger Ebert's review of #Thor. It's unfair, and it precludes the notion of seeing films for a FUN time.",,,#Thor,68706505603555328,https://twitter.com/Maddarilke/status/68706505603555328
2011-05-12 15:56:53,ichuworms,,0,0,0,"Movie date tomorrow. #fastfurious5 Or #thor. or both?! Hahaha =)",,,#fastfurious5 #thor,68706217521975296,https://twitter.com/ichuworms/status/68706217521975296
2011-05-12 15:56:48,kethni,,0,0,0,"#Thor was awesome although there was about 3 endings too many.",,,#Thor,68706197691310080,https://twitter.com/kethni/status/68706197691310080
2011-05-12 15:55:10,Comicbookgeek42,taliajnx,0,0,0,"@TickleMeTalia lol but did you see the chick who had them, she didnt get #Thor which was kinda strange but hey she makes him feel powerful",,@TickleMeTalia,#Thor,68705785110204416,https://twitter.com/Comicbookgeek42/status/68705785110204416
2011-05-12 15:55:00,PlaydateEvents,flashpunk,0,0,0,"@flashpunk TV lies! #Thor",,@flashpunk,#Thor,68705744874258432,https://twitter.com/PlaydateEvents/status/68705744874258432
2011-05-12 15:54:58,RelatablyJR,,0,0,0,"A little work at 2, internship stuff before that, & #PRSSA platform additions, edits & recreations to work on, anyone wanna see #thor today?",,,#PRSSA #thor,68705734061334528,https://twitter.com/RelatablyJR/status/68705734061334528
2011-05-12 15:52:41,MetromixOzarks,,0,0,0,"Quick new movie reviews: #Bridesmaids, #EverythingMustGo, #Thor and more! http://bit.ly/jlmTrU #sgf #ozarks",,,#Bridesmaids #EverythingMustGo #Thor #sgf #ozarks,68705160024690688,https://twitter.com/MetromixOzarks/status/68705160024690688
2011-05-12 15:52:32,flashpunk,,0,0,0,"Everyone on tv keeps saying #Thor is the #1 movie, but everyone IRL keeps saying it sucked ass... #misinformation",,,#Thor #1 #misinformation,68705122271764482,https://twitter.com/flashpunk/status/68705122271764482
2011-05-12 15:52:14,urbanmadeco,Germzp,0,0,0,"@Germzp hahaha im gonna watch #thor this saturday! :D",,@Germzp,#thor,68705048452005890,https://twitter.com/urbanmadeco/status/68705048452005890
2011-05-12 15:52:02,StocksAllUp,,0,0,0,"My day just opened wide! Movie? #Thor? I think so!",,,#Thor,68704997474435072,https://twitter.com/StocksAllUp/status/68704997474435072
2011-05-12 15:50:24,reneguz,,0,0,0,"Need ideas for cool T-shirts to wear to #Thor or other summer comic-book flicks? Try these fanboy tees on for size. http://is.gd/wH6n9h",,,#Thor,68704585384075264,https://twitter.com/reneguz/status/68704585384075264
2011-05-12 15:49:17,Deneph1,,0,0,0,"Hammer time! http://bit.ly/mGBkLQ @GetGlue #Thor",,@GetGlue,#Thor,68704305577857024,https://twitter.com/Deneph1/status/68704305577857024
2011-05-12 15:48:19,Germzp,,0,0,0,"Completely IN LOVE with chris hemsworth #thor",,,#thor,68704062442446848,https://twitter.com/Germzp/status/68704062442446848
2011-05-12 15:47:41,Comicbookgeek42,taliajnx,0,0,0,"@TickleMeTalia lol, you will be just like that chick on #Thor, hell shes pretty freakin hardcore lol",,@TickleMeTalia,#Thor,68703901532168192,https://twitter.com/Comicbookgeek42/status/68703901532168192
2011-05-12 15:43:20,iamsarahbuck,,0,0,0,"So so so amazingly good. You must go see it in theaters! http://bit.ly/m7v7Fj @GetGlue #Thor",,@GetGlue,#Thor,68702808643342336,https://twitter.com/iamsarahbuck/status/68702808643342336
2011-05-12 15:42:47,emreesari,,0,0,0,"#THOR is a great movie!",,,#THOR,68702670126448641,https://twitter.com/emreesari/status/68702670126448641
2011-05-12 15:42:27,ree_i,mainsrc,0,0,0,"@LO_TEK SUCH a good movie!! I am not into comics or any of that but i LOVED it, and you will too - guaranteed. #Thor",,@LO_TEK,#Thor,68702587150532608,https://twitter.com/ree_i/status/68702587150532608
