date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-18 23:12:25,Sixers28,,0,0,0,"Went to see the movie #THOR. It was great. Very entertaining. Take your kids its worth the price",,,#THOR,70990151853150208,https://twitter.com/Sixers28/status/70990151853150208
2011-05-18 23:11:27,markbmb,,0,0,0,"@dankipling ha! RT @kam82 Really enjoyed it. Liked all the Marvel refs throughout. Stan Lee can't have many cameos left in him #Thor",,@dankipling @kam82,#Thor,70989906104680450,https://twitter.com/markbmb/status/70989906104680450
2011-05-18 23:10:37,brendon310,,0,0,0,"“ @tabiBonney: Green Lantern looks I agree ” #thor was bangin though!",,@tabiBonney,#thor,70989699405193216,https://twitter.com/brendon310/status/70989699405193216
2011-05-18 23:10:35,sebonamission,,0,0,0,"#Thor, loud & bland. Cookie cutter marvel comic movie. Human elements overwhelmed by tepid story drowning in CGI effects. 4/10 #moviereview",,,#Thor #moviereview,70989688680349696,https://twitter.com/sebonamission/status/70989688680349696
2011-05-18 23:09:40,Denisocarroll,,0,0,0,"Went to see #Thor instead of #hanna at the last minute it was very good chris hemsworth has come a long way since summer bay",,,#Thor #hanna,70989459100930048,https://twitter.com/Denisocarroll/status/70989459100930048
2011-05-18 23:07:25,hellyyeah,,0,0,0,"#Thor was absolutly amazing!",,,#Thor,70988892731486208,https://twitter.com/hellyyeah/status/70988892731486208
2011-05-18 23:07:16,smokijay,,0,0,0,"#thor is a movie to watch",,,#thor,70988854110334976,https://twitter.com/smokijay/status/70988854110334976
2011-05-18 23:04:31,InkedArtistry,ShyJaneFoster,0,0,0,"@ShyJaneFoster (So still your #thor?)",,@ShyJaneFoster,#thor,70988163883089920,https://twitter.com/InkedArtistry/status/70988163883089920
2011-05-18 23:03:41,rafagarute,,0,0,0,"vou no shopis, assistir #thor",,,#thor,70987951156379648,https://twitter.com/rafagarute/status/70987951156379648
2011-05-18 23:03:13,snelson89,,0,0,0,"waching it again! http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,70987835909476352,https://twitter.com/snelson89/status/70987835909476352
2011-05-18 23:02:36,Com1xguy,RBLeMoyne,0,0,0,"@RBLeMoyne I am totally seeing #Thor again this weekend again! #betterthanpirates",,@RBLeMoyne,#Thor #betterthanpirates,70987680292405248,https://twitter.com/Com1xguy/status/70987680292405248
2011-05-18 23:01:54,Ma_Bo,,0,0,0,"I am watching Thor: Tales of Asgard http://bit.ly/mHeVmX @GetGlue #Thor",,@GetGlue,#Thor,70987504509132800,https://twitter.com/Ma_Bo/status/70987504509132800
2011-05-18 22:55:41,echrisdunn,,0,0,0,"Just saw Thor. Pretty good! Lol at the references to Donald Blake, and cool appearance by Hawkeye! #thor",,,#thor,70985938351833088,https://twitter.com/echrisdunn/status/70985938351833088
2011-05-18 22:52:05,brant396,,0,0,0,"I like hammers and pretty girls #thor #3-D",,,#thor #3,70985034051485696,https://twitter.com/brant396/status/70985034051485696
2011-05-18 22:49:24,ReneeDay55,,0,0,0,"It was even better the second time. http://bit.ly/h8Nl0H @GetGlue #Thor",,@GetGlue,#Thor,70984359288643585,https://twitter.com/ReneeDay55/status/70984359288643585
2011-05-18 22:48:33,iAm_Bendoh,,0,0,0,"So"" #Thor "" broda no die ... OooSssEee!!!",,,#Thor,70984144359915520,https://twitter.com/iAm_Bendoh/status/70984144359915520
2011-05-18 22:48:14,NoStruggling,,0,0,0,"i think #THOR is one of the coolest super hero marvel came up w/ !",,,#THOR,70984065733509120,https://twitter.com/NoStruggling/status/70984065733509120
2011-05-18 22:47:49,NiaDemoya,,0,0,0,"Movies :) #thor",,,#thor,70983958304784384,https://twitter.com/NiaDemoya/status/70983958304784384
2011-05-18 22:47:29,themizarkshow,,0,0,0,"The 3D effects for #Thor didn't overdo it or give me headaches, so that's cool. Definitely didn't add much to it though.",,,#Thor,70983876188708864,https://twitter.com/themizarkshow/status/70983876188708864
2011-05-18 22:47:16,eddbot,,0,0,0,"#Thor tells the story of a man who tries to prize a hammer from rock. He soon learns hes a schizophrenic and not a norse god as he believed.",,,#Thor,70983819959873536,https://twitter.com/eddbot/status/70983819959873536
2011-05-18 22:45:24,LowerBricktown,,0,0,0,"#1 Movie at the Box Office - #Thor. See it tonightat @HarkinsTheatres in @LowerBricktown. Show times - http://tiny.cc/lo5u7",,@HarkinsTheatres @LowerBricktown,#1 #Thor,70983351112179712,https://twitter.com/LowerBricktown/status/70983351112179712
2011-05-18 22:41:24,zippeerrrr,kimkevy,0,0,0,"@kimkevy1 I only have #fastfive #thor not yet.. Remind me to bring it when i see you next time..",,@kimkevy1,#fastfive #thor,70982346999996416,https://twitter.com/zippeerrrr/status/70982346999996416
2011-05-18 22:40:34,BThaTrucka,,0,0,0,"Boi.....i swear #THOR is the best #Marvel movie @this point",,@this,#THOR #Marvel,70982137117028352,https://twitter.com/BThaTrucka/status/70982137117028352
2011-05-18 22:38:14,sam_burgoon,,0,0,0,"Is it wrong that I'm only going to see #Thor because of Chris Hemsworth's smokin' bod? #sorryimnotsorry",,,#Thor #sorryimnotsorry,70981549864132608,https://twitter.com/sam_burgoon/status/70981549864132608
2011-05-18 22:37:33,kimkevy,zippeerrrr,0,0,0,"@zippeerrrr Lol yeah. By the way i want #fastfive and #thor",,@zippeerrrr,#fastfive #thor,70981375880204288,https://twitter.com/kimkevy/status/70981375880204288
2011-05-18 22:35:01,RC_Sutherland,,0,0,0,"I was a little disappointed in the new #Thor movie. Didn't expect to see #Booker in it. http://www.imdb.com/title/tt1792794/ …",,,#Thor #Booker,70980737851080704,https://twitter.com/RC_Sutherland/status/70980737851080704
2011-05-18 22:34:58,_herr_,,0,0,0,"#Thor was pretty good",,,#Thor,70980728086736896,https://twitter.com/_herr_/status/70980728086736896
2011-05-18 22:34:39,munter77,,0,0,0,"""The Children of Odin"" by Padeaic Colum is a pretty darn good read! #books #thor #loki #aesir #odin",,,#books #thor #loki #aesir #odin,70980646968901633,https://twitter.com/munter77/status/70980646968901633
2011-05-18 22:33:38,mr_nnj,,0,0,0,"Babysitting then #Thor!",,,#Thor,70980388960477184,https://twitter.com/mr_nnj/status/70980388960477184
2011-05-18 22:32:26,drpepper,Sinj1,0,0,0,"@Sinj1 Click here for more information on the #Thor promotion: http://bit.ly/iwZW6r Good luck!",,@Sinj1,#Thor,70980090254733312,https://twitter.com/drpepper/status/70980090254733312
2011-05-18 22:32:23,syntheticvisicn,,0,0,0,"goin to the movies on saturday with my friend and mayb @CheyysterPLS to see #pirates or #thor if theres too many ppl wantin 2 c POTC",,@CheyysterPLS,#pirates #thor,70980075943768064,https://twitter.com/syntheticvisicn/status/70980075943768064
2011-05-18 22:30:37,tenstice,dcrist10,0,0,0,"@dcrist10 If it's not too late, go see #Thor instead...",,@dcrist10,#Thor,70979631221706752,https://twitter.com/tenstice/status/70979631221706752
2011-05-18 22:25:32,cynthia_shiki,,0,0,0,"simply amazing! #thor illustrated book by #markodjurdjevic & #jmstraczynski...! =O the best read before going to sleep! *.* 'nite!",,,#thor #markodjurdjevic #jmstraczynski,70978353280204800,https://twitter.com/cynthia_shiki/status/70978353280204800
2011-05-18 22:22:54,RobertMCatalano,,0,0,0,"Full-Sized ""Thor"" Replica Hammer Giveaway! http://tinyurl.com/422sbnx #Thor #Movies",,,#Thor #Movies,70977688906637312,https://twitter.com/RobertMCatalano/status/70977688906637312
2011-05-18 22:22:12,monnivela,,0,0,0,"What's Thor's favorite food? Thortillas...lol! #Thor",,,#Thor,70977511395303425,https://twitter.com/monnivela/status/70977511395303425
2011-05-18 22:18:52,becca_pride24,,0,0,0,"I am watching Thor w/71 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,70976674413559808,https://twitter.com/becca_pride24/status/70976674413559808
2011-05-18 22:16:33,Julz_Roy,,0,0,0,"I tend to get obsessed with things. after seeing the #thor movie last night I'm confident comic books are the next thing. thanks @marvel",,@marvel,#thor,70976090725818368,https://twitter.com/Julz_Roy/status/70976090725818368
2011-05-18 22:14:46,JustinBartz,,0,0,0,"#Thor was great. A-. That's all I've got for you. If you want intellectual and wordy, read that over 16 times.",,,#Thor,70975640433729537,https://twitter.com/JustinBartz/status/70975640433729537
2011-05-18 22:12:21,EmilyHopePrice,Chuck_EP,0,0,0,"@TheMowCrew really? How bored are you? Go see #Thor again or something...or build a firepit...oh, wait...",,@TheMowCrew,#Thor,70975035665424385,https://twitter.com/EmilyHopePrice/status/70975035665424385
2011-05-18 22:11:55,sofia_papa,,0,0,0,"Blind Asgardian #thor #namemashup",,,#thor #namemashup,70974924524761088,https://twitter.com/sofia_papa/status/70974924524761088
2011-05-18 22:08:24,iampariah,,0,0,0,"I am watching Thor w/63 others http://bit.ly/mG0ywo @GetGlue #Thor",,@GetGlue,#Thor,70974041917362177,https://twitter.com/iampariah/status/70974041917362177
2011-05-18 22:07:08,churchcampslut,,0,0,0,"@Vikkiswanson is the shit for getting me a huge dinosaur!!! I love him and i shall name him #Thor",,@Vikkiswanson,#Thor,70973719446683650,https://twitter.com/churchcampslut/status/70973719446683650
2011-05-18 22:06:48,AgentM,Apocalypse2001,0,0,0,"@Apocalypse2001 Either way, enjoy #Thor!",,@Apocalypse2001,#Thor,70973638559535104,https://twitter.com/AgentM/status/70973638559535104
2011-05-18 22:01:45,Poetic_Science,,0,0,0,"Magic is just science that we dont understand yet #thor lol",,,#thor,70972368188739584,https://twitter.com/Poetic_Science/status/70972368188739584
2011-05-18 22:01:21,mjolnirthegreat,,0,0,0,"@MissM9brs oh please...hawkeye is probably marvels worst hero....he aint a superhero he's strictly an averagehero #thor #avengers",,@MissM9brs,#thor #avengers,70972264253886464,https://twitter.com/mjolnirthegreat/status/70972264253886464
2011-05-18 21:57:27,jtoddharris,,0,0,0,"Just bought this....clearly unable to get over my wife's reaction to #Thor http://lockerz.com/s/102769486",,,#Thor,70971285458534400,https://twitter.com/jtoddharris/status/70971285458534400
2011-05-18 21:57:00,Dr__Duaa,,0,0,0,"Amazing movie.. #THOR",,,#THOR,70971173374132225,https://twitter.com/Dr__Duaa/status/70971173374132225
2011-05-18 21:55:59,natalt,,0,0,0,"Thought #Thor was pretty damn good *Spoiler* Kind of wanted Loki to do his whole ice giant thing in the final battle. though.",,,#Thor,70970917173460992,https://twitter.com/natalt/status/70970917173460992
2011-05-18 21:55:44,SidCassim,,0,0,0,"Finally, watched #Thor. - Natalie Portman I love you!",,,#Thor,70970851834597377,https://twitter.com/SidCassim/status/70970851834597377
2011-05-18 21:54:33,ericjojo,,0,0,0,"Shhhh RT @Jayddon: #Isthatwhatyoumissedchurchfor RT @ericjojo: I'm loving this movie #Thor cc@IamZubii",,@Jayddon @ericjojo @IamZubii,#Isthatwhatyoumissedchurchfor #Thor,70970555054039041,https://twitter.com/ericjojo/status/70970555054039041
2011-05-18 21:52:40,Gunther_Buffalo,,0,0,0,"I MUST GO. I REQUIRE SUSTENANCE! #Thor",,,#Thor,70970082817355776,https://twitter.com/Gunther_Buffalo/status/70970082817355776
2011-05-18 21:50:23,_titaka,,0,0,0,"once a week I read books to kids in a bookstore. We choose together what to read. Today they all wanted to hear the story of #Thor. Oh well.",,,#Thor,70969505425276928,https://twitter.com/_titaka/status/70969505425276928
2011-05-18 21:49:22,jacfalcon,,0,0,0,"Just got out of Thor. Quite the good movie. About true honor and the power of suffering. And kicking butt. #thor #suffering #canofwhoopass",,,#thor #suffering #canofwhoopass,70969249358811136,https://twitter.com/jacfalcon/status/70969249358811136
2011-05-18 21:48:19,stokely_i,,0,0,0,"A shame there was never any tension or suspense tho.i had fun but #thor was way better (of course #thor didnt have @penelopecruz)...yummy",,@penelopecruz,#thor #thor,70968984853413888,https://twitter.com/stokely_i/status/70968984853413888
2011-05-18 21:47:57,3obada33,,0,0,0,"Thor is worth the watching :) #Thor",,,#Thor,70968894294208512,https://twitter.com/3obada33/status/70968894294208512
2011-05-18 21:47:15,juandalf79,,0,0,1,"If you missed it last night, we posted part 2 of our big Walt Simonson #Thor interview: http://bit.ly/kw5vv2",,,#Thor,70968718510923776,https://twitter.com/juandalf79/status/70968718510923776
2011-05-18 21:45:45,lacedinglitter,,0,0,0,"I have a new Crush. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,70968338469240832,https://twitter.com/lacedinglitter/status/70968338469240832
2011-05-18 21:45:15,lacedinglitter,,0,0,0,"I watched the Thor trailer. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,70968216117182464,https://twitter.com/lacedinglitter/status/70968216117182464
2011-05-18 21:44:58,IamZubii,,0,0,0,"Glad u r... #ThankMeLater RT @ericjojo I'm loving this movie #Thor cc @IamZubii",,@ericjojo @IamZubii,#ThankMeLater #Thor,70968143337631744,https://twitter.com/IamZubii/status/70968143337631744
2011-05-18 21:44:53,lacedinglitter,,0,0,0,"I have a new Crush http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,70968121971847168,https://twitter.com/lacedinglitter/status/70968121971847168
2011-05-18 21:44:44,walejana,,0,0,0,"I loooove ds movie #thor #thor #thor",,,#thor #thor #thor,70968085221343233,https://twitter.com/walejana/status/70968085221343233
2011-05-18 21:42:08,Gemesimo,,0,0,0,"@cidergirli No difference in the Absitude? :-( #Thor #ChrisHemsworth #ThoseAbs",,@cidergirli,#Thor #ChrisHemsworth #ThoseAbs,70967430977040384,https://twitter.com/Gemesimo/status/70967430977040384
2011-05-18 21:41:35,lacedinglitter,,0,0,0,"Really Enjoyed this movie http://bit.ly/iMvm4o @GetGlue #Thor",,@GetGlue,#Thor,70967291214446594,https://twitter.com/lacedinglitter/status/70967291214446594
2011-05-18 21:41:27,writercate,,0,0,0,"Took the kids to see #Thor. Loved it! And wow, is Thor H O T!!! Whoa... *fans self*",,,#Thor,70967259392253952,https://twitter.com/writercate/status/70967259392253952
2011-05-18 21:39:30,cidergirli,Gemesimo,0,0,0,"@Gemesimo we saw it in 3D, it's not very 3D-y, if you know what I mean #Thor #ChrisHemsworth #ThoseAbs",,@Gemesimo,#Thor #ChrisHemsworth #ThoseAbs,70966765705900032,https://twitter.com/cidergirli/status/70966765705900032
2011-05-18 21:38:56,Gemesimo,cidergirli,0,0,0,"@cidergirli You bet! ;-) They want to see it in 3D, I'll probably get a headache but it's totally worth it! #Thor #ChrisHemsworth #ThoseAbs",,@cidergirli,#Thor #ChrisHemsworth #ThoseAbs,70966624378822657,https://twitter.com/Gemesimo/status/70966624378822657
2011-05-18 21:36:21,RBLeMoyne,,0,0,0,"I wish I had more money. I'd totally see #Thor again before it leaves theaters.",,,#Thor,70965974525935616,https://twitter.com/RBLeMoyne/status/70965974525935616
2011-05-18 21:31:50,antman8o8,_derekallen,0,0,0,"@_derekallen i THORoughly enjoyed it, i think you will too #Thor",,@_derekallen,#Thor,70964837919895553,https://twitter.com/antman8o8/status/70964837919895553
2011-05-18 21:30:56,jennypher18,,0,0,0,"Natalie Portman likes hitting Chris Hemsworth with her car... #NBD #Thor.",,,#NBD #Thor,70964611326820353,https://twitter.com/jennypher18/status/70964611326820353
2011-05-18 21:29:27,seth410,,0,0,0,"There should have been a frog in the pet store! How awesome would that have been?!?! #Thor",,,#Thor,70964238344130560,https://twitter.com/seth410/status/70964238344130560
2011-05-18 21:25:13,Gem_Brum,,0,0,0,"#thor was amazing in 3D :p",,,#thor,70963171837476864,https://twitter.com/Gem_Brum/status/70963171837476864
2011-05-18 21:22:46,BNTrim,bobanda,0,0,0,"@bobanda What're your feelings on @MekongRVa after #Thor?",,@bobanda @MekongRVa,#Thor,70962557850091520,https://twitter.com/BNTrim/status/70962557850091520
2011-05-18 21:20:43,16nsk,,0,0,0,"#thor , I'm a bit dissapointed",,,#thor,70962040784691200,https://twitter.com/16nsk/status/70962040784691200
2011-05-18 21:20:35,DanielleEBowers,,0,0,0,"Time to order new skins for my techno junk. Maybe I'll go with a #gameofthrones theme, or perhaps #avengers #thor #ironman Hmm choices",,,#gameofthrones #avengers #thor #ironman,70962007968460800,https://twitter.com/DanielleEBowers/status/70962007968460800
2011-05-18 21:18:44,_derekallen,,0,0,0,"My friend wants me to go see #Thor with him tonight. Should I? Is it good?",,,#Thor,70961539770880000,https://twitter.com/_derekallen/status/70961539770880000
2011-05-18 21:18:20,Roger_That89,,0,0,0,"I wanna go see #Thor!",,,#Thor,70961442542727168,https://twitter.com/Roger_That89/status/70961442542727168
2011-05-18 21:17:38,DiamondBLUNique,,0,0,0,"really wants to see #Thor again w/ @ChrisHems_worth and @idriselba. This was one of my favorite [Marvel comic] movies of all times!",,@ChrisHems_worth @idriselba,#Thor,70961264024752129,https://twitter.com/DiamondBLUNique/status/70961264024752129
2011-05-18 21:17:13,BroBehindTheMic,,0,0,0,"In case anyone was curious it turns out the Norwegian God of Thunder, #Thor, received his training in pakistan ... #godawfulwriting",,,#Thor #godawfulwriting,70961159896956928,https://twitter.com/BroBehindTheMic/status/70961159896956928
2011-05-18 21:14:50,CamComicCorner,,0,0,1,"Dear Odin that omnibus is gigantic!! #Thor #YTheLastMan http://twitpic.com/4zecec",,,#Thor #YTheLastMan,70960560434458624,https://twitter.com/CamComicCorner/status/70960560434458624
2011-05-18 21:14:12,mattbarberuk,,0,0,0,"#Thor continues to top the UK box office - here is my review: http://bit.ly/jlU8Oe",,,#Thor,70960402133041152,https://twitter.com/mattbarberuk/status/70960402133041152
2011-05-18 21:13:23,QueenLainey,,0,0,0,"RT @ScottTesterman: My hammer is infinitely cooler now. #Thor @ParamountPics @Marvel http://yfrog.com/gyvpnaej",,@ScottTesterman @ParamountPics @Marvel,#Thor,70960194175242241,https://twitter.com/QueenLainey/status/70960194175242241
2011-05-18 21:10:31,seansean_ingram,,0,0,0,"@scotsullivan I'm not arguing against the coolness of Vikings. They had fucking #Thor and #Odin",,@scotsullivan,#Thor #Odin,70959473568649216,https://twitter.com/seansean_ingram/status/70959473568649216
2011-05-18 21:04:59,Greglaar,,0,0,0,"Just seen #Thor didn't know it was going to be that funny",,,#Thor,70958082351566848,https://twitter.com/Greglaar/status/70958082351566848
2011-05-18 21:04:11,excellenttribe,,0,0,0,"#THOR MAKES PROM,LOL",,,#THOR,70957880756551680,https://twitter.com/excellenttribe/status/70957880756551680
2011-05-18 21:03:33,hectoisaach,,0,0,0,"if you are so static, see it online:p RT @MichelleMPF: May go to see #thor. I'm ecstatic.",,@MichelleMPF,#thor,70957720638980096,https://twitter.com/hectoisaach/status/70957720638980096
2011-05-18 20:58:00,BoncellaFella,chelciegette,0,0,0,"@x3chelciemarie the storm or #Thor",,@x3chelciemarie,#Thor,70956323579248640,https://twitter.com/BoncellaFella/status/70956323579248640
2011-05-18 20:56:35,SidCassim,,0,0,0,"Finally, I will be watching #Thor in 5 minutes.",,,#Thor,70955967151484928,https://twitter.com/SidCassim/status/70955967151484928
2011-05-18 20:54:08,SinkDipper,,0,0,0,"“ @jamiebestwick: @Elliotsloan I think THOR takes a Nordic @SinkDipper #Thor #dip” THOR is known as a ShrinkDipper",,@jamiebestwick @Elliotsloan @SinkDipper,#Thor #dip,70955349561180162,https://twitter.com/SinkDipper/status/70955349561180162
2011-05-18 20:52:07,bushlaboo,,0,0,0,"@arefadedaway @mauiborn Lovely twittering with you both, but I gotta run. Hope to spazz with you about #Thor tomorrow.",,@arefadedaway @mauiborn,#Thor,70954843228995585,https://twitter.com/bushlaboo/status/70954843228995585
2011-05-18 20:49:14,SinkDipper,,0,0,0,"“ @jamiebestwick: @Elliotsloan I think THOR takes a Nordic @SinkDipper #Thor #dip” Sounds like a shrinkage dip! #THORHASATINYDICK",,@jamiebestwick @Elliotsloan @SinkDipper,#Thor #dip #THORHASATINYDICK,70954115458543616,https://twitter.com/SinkDipper/status/70954115458543616
2011-05-18 20:48:13,tdro,brewtownandy,0,0,0,"@brewtownandy To be fair, that was a pretty damn hot boy. #Thor",,@brewtownandy,#Thor,70953860990124032,https://twitter.com/tdro/status/70953860990124032
2011-05-18 20:44:53,BoncellaFella,,0,0,0,"This storm reminds me of #Thor",,,#Thor,70953023853182976,https://twitter.com/BoncellaFella/status/70953023853182976
2011-05-18 20:44:48,J_KDReid,,0,0,0,"Give #Thor a 6/10!",,,#Thor,70953001870835712,https://twitter.com/J_KDReid/status/70953001870835712
2011-05-18 20:43:13,Aneesh_L,,0,0,0,"#thor tonight!",,,#thor,70952603332259840,https://twitter.com/Aneesh_L/status/70952603332259840
2011-05-18 20:43:04,Kid_Brother,,0,0,0,"this mortal body has grown weak..I require substance!! lmfaooo #Thor",,,#Thor,70952563926769664,https://twitter.com/Kid_Brother/status/70952563926769664
2011-05-18 20:42:52,jamiebestwick,Elliotsloan,0,1,0,"@Elliotsloan I think THOR takes a Nordic @SinkDipper #Thor #dip",,@Elliotsloan @SinkDipper,#Thor #dip,70952516711493632,https://twitter.com/jamiebestwick/status/70952516711493632
2011-05-18 20:42:36,Skippy9474,,0,0,0,"I completely agree! ;) RT “ @reebsreiswig: Once again, #Thor was awesome.... as were #ChrisHemsworths abs! :-)”",,@reebsreiswig,#Thor #ChrisHemsworths,70952446335266816,https://twitter.com/Skippy9474/status/70952446335266816
2011-05-18 20:42:08,xMostWanted559x,,0,0,0,"I am watching Thor (w/71 others) http://bit.ly/mQzlgC @GetGlue #Thor",,@GetGlue,#Thor,70952329020579840,https://twitter.com/xMostWanted559x/status/70952329020579840
2011-05-18 20:41:26,RandomSprinkles,,0,0,0,"I liked #Thor, I thought the effects were great. I just had a problem with the fact that it seemed like he fell (cont) http://tl.gd/ahuh0h",,,#Thor,70952152415219712,https://twitter.com/RandomSprinkles/status/70952152415219712
2011-05-18 20:40:17,RandomSprinkles,,0,0,0,"This guy was in #Thor. Thought he was cute. #JoshDallas http://www.imdb.com/name/nm2796047/",,,#Thor #JoshDallas,70951866275598336,https://twitter.com/RandomSprinkles/status/70951866275598336
2011-05-18 20:38:24,_Travieeee,,0,0,0,"#THOR was pretty good! Way better than i thought it would be. Previews can be deceiving. lol",,,#THOR,70951392218587136,https://twitter.com/_Travieeee/status/70951392218587136
2011-05-18 20:36:44,GSHooper10,,0,0,0,"#Thor is such a freaking amazing movie!!! Wanna watch it over and over again",,,#Thor,70950971005607936,https://twitter.com/GSHooper10/status/70950971005607936
2011-05-18 20:35:47,Cwillion,,0,0,0,"Omg the #Thor movie was on point!! Can't wait for the second one",,,#Thor,70950733616394240,https://twitter.com/Cwillion/status/70950733616394240
2011-05-18 20:32:55,luisv79,,0,0,0,"Yes that's #THOR",,,#THOR,70950010816167936,https://twitter.com/luisv79/status/70950010816167936
2011-05-18 20:28:37,gavinspringett,jamiebestwick,0,0,0,"@jamiebestwick really enjoyed #Thor",,@jamiebestwick,#Thor,70948927351959552,https://twitter.com/gavinspringett/status/70948927351959552
2011-05-18 20:26:00,classygenes,,0,1,0,"@Share_Uganda Well what did you think of #Thor? Wonder if Mariokart's Rainbow Road is based on the Norse myth of the Bifröst? #TooMuchGeek",,@Share_Uganda,#Thor #TooMuchGeek,70948270637199360,https://twitter.com/classygenes/status/70948270637199360
2011-05-18 20:22:30,zabari,,0,2,0,"NEW! Section Zcast ep27 w/ guest ZJ @theprophet209 talkin #Thor #Brink #PSN #Sequence rss http://bit.ly/aE0mwk or search zabari on iTunes",,@theprophet209,#Thor #Brink #PSN #Sequence,70947387790729216,https://twitter.com/zabari/status/70947387790729216
2011-05-18 20:19:43,tokunbohbadiru,,0,0,0,"RT @Captain_GB: ""Magic is just science we don't understand yet"" #Thor",,@Captain_GB,#Thor,70946688919011329,https://twitter.com/tokunbohbadiru/status/70946688919011329
2011-05-18 20:18:18,bushlaboo,,0,0,0,"@mauiborn @arefadedaway I look forward to be able to join your #Thor insanity. ;)",,@mauiborn @arefadedaway,#Thor,70946334621966336,https://twitter.com/bushlaboo/status/70946334621966336
2011-05-18 20:18:14,HorfordFan,,0,0,0,"Under alla that armour I knew that was Idris Elba!!! :) #Thor",,,#Thor,70946314216677376,https://twitter.com/HorfordFan/status/70946314216677376
2011-05-18 20:15:45,augustusvibe,judeengees,0,0,0,"@JudeEngees umm you might want to watch #THOR box office smash for this month. Action packed/sci fic. Or try #CAPTAINAMERICA",,@JudeEngees,#THOR #CAPTAINAMERICA,70945691467390977,https://twitter.com/augustusvibe/status/70945691467390977
2011-05-18 20:13:31,BehindVFX,,0,0,0,"Odin’s Vault & #Thor ’s Connections To The #Marvel Universe http://bit.ly/iUAxwr Learn about the Easter eggs you may have missed in 'THOR'",,,#Thor #Marvel,70945127975235584,https://twitter.com/BehindVFX/status/70945127975235584
2011-05-18 20:11:40,jsavla,shamirshah9,0,0,0,"@shamirshah9 #Thor awesome indeed. Currently In search of a mjolnir, can you please have a look in #tesco",,@shamirshah9,#Thor #tesco,70944664840179712,https://twitter.com/jsavla/status/70944664840179712
2011-05-18 20:11:04,mgmt2020,,0,0,0,"I am watching Thor (w/73 others) http://bit.ly/l4kSli @GetGlue #Thor",,@GetGlue,#Thor,70944511966187521,https://twitter.com/mgmt2020/status/70944511966187521
2011-05-18 20:08:31,rosieacton89,,0,0,0,"@noleen2788 @Enrico_Beltrami I hope #POTC is better than #Thor though. Even if there's no Orlando Bloom",,@noleen2788 @Enrico_Beltrami,#POTC #Thor,70943872435486721,https://twitter.com/rosieacton89/status/70943872435486721
2011-05-18 20:06:57,braydee89,,0,0,0,"Watched #Thor. Now the #apprentice, time to drink, fight and make my ancestors proud.",,,#Thor #apprentice,70943476778414081,https://twitter.com/braydee89/status/70943476778414081
2011-05-18 20:06:33,shamirshah9,,0,0,0,"@jsavla How awesome was #Thor!",,@jsavla,#Thor,70943375209136128,https://twitter.com/shamirshah9/status/70943375209136128
2011-05-18 20:04:28,B_Garris15,,0,0,0,"Carmike Cinemas for a matinee... #elcheapo #Thor",,,#elcheapo #Thor,70942852816977920,https://twitter.com/B_Garris15/status/70942852816977920
2011-05-18 20:00:19,jsavla,,0,1,0,"@Marvel awesome spoiler at the end of #Thor, well worth staying after the credits rolled. Can't wait for #TheAvengers",,@Marvel,#Thor #TheAvengers,70941806241656832,https://twitter.com/jsavla/status/70941806241656832
2011-05-18 19:59:21,EarthtoSoph,,0,0,0,"I have decided that I totally need a Norse god in my life. #thor",,,#thor,70941563269812225,https://twitter.com/EarthtoSoph/status/70941563269812225
2011-05-18 19:58:42,Abualhuda,,0,0,0,"Must watch #thor !",,,#thor,70941400342073344,https://twitter.com/Abualhuda/status/70941400342073344
2011-05-18 19:57:55,DesertheatUAE,,0,0,0,"has any1 watched #thor i think i might get a bootlegged version...cause im not going to pay to watch that...or maybe wait for the dvd",,,#thor,70941203356585984,https://twitter.com/DesertheatUAE/status/70941203356585984
2011-05-18 19:56:02,themizarkshow,,0,0,0,"dad wants to see #Thor in 3D in a few minutes... so I'm gonna do that. #freemovies #threedees",,,#Thor #freemovies #threedees,70940729492512768,https://twitter.com/themizarkshow/status/70940729492512768
2011-05-18 19:55:26,JosephBlade,,0,0,0,"Yo this fuckin #rain is serious! It's been like this all week here in Jersey! #Thor better get his shit right b4 I have to clock him again.",,,#rain #Thor,70940579353202688,https://twitter.com/JosephBlade/status/70940579353202688
2011-05-18 19:55:06,liligrieves13,,0,0,0,"#thor with @mollyryoung and @Jordanms92",,@mollyryoung @Jordanms92,#thor,70940493827158016,https://twitter.com/liligrieves13/status/70940493827158016
2011-05-18 19:54:59,MonikaSiauw,,0,0,0,"Photo: Upside down #heart on #Thor (Taken with instagram) http://tumblr.com/xbb2ku1uu8",,,#heart #Thor,70940463741403136,https://twitter.com/MonikaSiauw/status/70940463741403136
2011-05-18 19:53:20,Vampcat66,,0,0,0,"Ok #thor was good silly in places but very pretty and well staged in others and yes I stayed right until the end to see nick fury :-)",,,#thor,70940050845745153,https://twitter.com/Vampcat66/status/70940050845745153
