date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-25 14:27:52,KCDworldwide,,0,0,0,"@RichardChaiNY speaks to @ELLEmagazine about his Acura driving glove collaboration http://bit.ly/ijHUpa #Thor",,@RichardChaiNY @ELLEmagazine,#Thor,73394857359572992,https://twitter.com/KCDworldwide/status/73394857359572992
2011-05-25 14:08:28,NoPantiesOn,,0,0,0,"hope you all rested well last night. I didnt I was up playing with #Thor",,,#Thor,73389974191476736,https://twitter.com/NoPantiesOn/status/73389974191476736
2011-05-25 13:59:18,aquila_hope,,0,0,0,"#Thor was awesome, if you still can go see it, go watch it. There is a lot of truth in the relationship between Thor and Odin.",,,#Thor,73387670784581632,https://twitter.com/aquila_hope/status/73387670784581632
2011-05-25 13:51:06,CanMuseum,,0,0,0,"Guess #THOR Hammer can loc. win @drpepper http://canmuseum.proboards.com/index.cgi?action=display&board=contests&thread=141#ixzz1NN7FioW8",,@drpepper,#THOR #ixzz1NN7FioW8,73385606381699072,https://twitter.com/CanMuseum/status/73385606381699072
2011-05-25 13:47:04,DLocke619,DannyatCOUNTRY,0,0,0,"@genoasdanimal dude. U HAVE to check out #Conan #Thor trailer remake. It is crazy funny!",,@genoasdanimal,#Conan #Thor,73384589153931264,https://twitter.com/DLocke619/status/73384589153931264
2011-05-25 13:45:07,tonto251,,0,0,0,"We drank, we fought, we made our ancestors proud. #thor",,,#thor,73384099187924992,https://twitter.com/tonto251/status/73384099187924992
2011-05-25 13:44:23,JessLeighBorden,,0,0,0,"In exchange, I promised to take him to see #Thor. Not a bad deal, since it will be a date night. #alwaysthinking",,,#Thor #alwaysthinking,73383916052033536,https://twitter.com/JessLeighBorden/status/73383916052033536
2011-05-25 13:40:26,menghe,onetonnoodle,0,0,0,"@onetonnoodle @amyblogschow Nah, it's all about the glutes! #Thor",,@onetonnoodle @amyblogschow,#Thor,73382922383663105,https://twitter.com/menghe/status/73382922383663105
2011-05-25 13:39:31,jeff_mccarthy,,0,0,0,"#Thor was indeed epic #fb",,,#Thor #fb,73382688786104320,https://twitter.com/jeff_mccarthy/status/73382688786104320
2011-05-25 13:28:59,DevinPartlow,,0,0,0,"Who is potlow??? Sounds like a flake "" @QueenReese2U: Plus I'm ready to go see #THOR finally @potlow been standing me up :/""",,@QueenReese2U @potlow,#THOR,73380041257529344,https://twitter.com/DevinPartlow/status/73380041257529344
2011-05-25 13:28:49,onetonnoodle,amycao,0,0,0,"@amyblogschow @menghe how much pec muscles do you ladies demand? #Thor",,@amyblogschow @menghe,#Thor,73379999092195328,https://twitter.com/onetonnoodle/status/73379999092195328
2011-05-25 13:18:49,Wheel_Jack88,,0,0,0,"Watching #Thor tonight.",,,#Thor,73377482090352640,https://twitter.com/Wheel_Jack88/status/73377482090352640
2011-05-25 13:18:34,BrendanWong,,0,0,0,"My copy of Patrick Doyle's epic #Thor soundtrack arrived in the mail today. It will suffice until the film is released in Japan in July.",,,#Thor,73377420379557888,https://twitter.com/BrendanWong/status/73377420379557888
2011-05-25 13:06:59,WorldKeySteve,,0,0,0,"From #dudesdaymovienight with @ryankilpatrick #forasgard http://bit.ly/jYVGo4 @GetGlue #Thor",,@ryankilpatrick @GetGlue,#dudesdaymovienight #forasgard #Thor,73374504100954112,https://twitter.com/WorldKeySteve/status/73374504100954112
2011-05-25 13:02:38,MissOruma,,0,0,0,"""Abeg take the shirt of..inikpi,I cannot understand this sexiness""-jennifer on #thor",,,#thor,73373407831531520,https://twitter.com/MissOruma/status/73373407831531520
2011-05-25 13:01:19,notweeterinth,,0,0,0,"#RandomThought in norse mythology, #Thor's a bit of a douche",,,#RandomThought #Thor,73373078381531136,https://twitter.com/notweeterinth/status/73373078381531136
2011-05-25 12:52:18,DLocke619,,0,0,0,"#Thor is my new favorite superhero. I'm gonna go buy a big ass hammer now.",,,#Thor,73370807136555008,https://twitter.com/DLocke619/status/73370807136555008
2011-05-25 12:44:31,KunbiOkanlawon,,0,0,0,"Went to see #Thor over the weekend, fab movie...did y'all catch d preview of d sequel at d very end, well after d credits?",,,#Thor,73368849130586112,https://twitter.com/KunbiOkanlawon/status/73368849130586112
2011-05-25 12:25:11,CharisseKenion,,0,0,0,"In Holland and Barrett. Just got served by a woman with arms bigger than #Thor and a voice deeper than Barry White. #gotsteroids",,,#Thor #gotsteroids,73363982253174784,https://twitter.com/CharisseKenion/status/73363982253174784
2011-05-25 12:12:41,RickyAwesome,,0,0,0,"Maybe I'll go see #Thor today.",,,#Thor,73360838244827137,https://twitter.com/RickyAwesome/status/73360838244827137
2011-05-25 12:11:42,johnpblackburn,,0,0,0,"i saw it opening weekend but didn't have getGlue so i'm just gettin' my sticker! http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73360591871426560,https://twitter.com/johnpblackburn/status/73360591871426560
2011-05-25 12:05:40,TheBellzie,,0,0,0,"On my way to cinema to see #Thor xD Hellz yeah I'm getting a hot dog!! @Rhaakins will obviously be ignorant of storyline again :L",,@Rhaakins,#Thor,73359074573561856,https://twitter.com/TheBellzie/status/73359074573561856
2011-05-25 11:54:04,snagapus,,0,0,0,"@TheExtrovertKid with all due respect, and I mean that, #Thor was a huge disappointment. I say that as an avid marvel fan. It was funny tho",,@TheExtrovertKid,#Thor,73356151286267904,https://twitter.com/snagapus/status/73356151286267904
2011-05-25 11:18:32,glenndunks,,0,0,0,"This #Oprah thing would be better if Chris Hemsworth was walking around with no shirt on. #thor",,,#Oprah #thor,73347211861299200,https://twitter.com/glenndunks/status/73347211861299200
2011-05-25 11:15:07,tyronemccarthy,FrancisManapul,0,0,0,"@FrancisManapul @AgnesGarbowska Damn ... Still haven't seen it ... All I've been hearing are good reviews #thor",,@FrancisManapul @AgnesGarbowska,#thor,73346351966060544,https://twitter.com/tyronemccarthy/status/73346351966060544
2011-05-25 11:00:39,thlogcom,,0,0,0,"#thor #hammer just like in the movie http://bit.ly/l0Jb8t",,,#thor #hammer,73342709758304256,https://twitter.com/thlogcom/status/73342709758304256
2011-05-25 10:12:15,ilodj22,,0,0,0,"I am watching Thor w/18 others http://bit.ly/lDMdwH @GetGlue #Thor",,@GetGlue,#Thor,73330530908782592,https://twitter.com/ilodj22/status/73330530908782592
2011-05-25 10:12:12,Broniville,mrjaphet,0,0,0,"This movie is overrated, enobi ahia too, was thinking it had some storyline never seen before.. QT @mrjaphet: #thor. TheEnd",,@mrjaphet,#thor,73330516610396160,https://twitter.com/Broniville/status/73330516610396160
2011-05-25 09:54:51,Maclovin907,,0,0,0,"#Thor is oh so sexy, #HotDAMN !",,,#Thor #HotDAMN,73326152348999680,https://twitter.com/Maclovin907/status/73326152348999680
2011-05-25 09:37:44,sinj,,0,0,0,"wobbly story, nothing really happened, hammy acting but brilliant vistas - how did #Thor still manage to be good fun?",,,#Thor,73321844031229952,https://twitter.com/sinj/status/73321844031229952
2011-05-25 09:28:05,nonyitz,,0,0,0,"Kat Dennings and Natalie Portman http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73319413675335681,https://twitter.com/nonyitz/status/73319413675335681
2011-05-25 09:05:57,mrjaphet,,0,0,0,"Still on #thor keeps getin interesting",,,#thor,73313844507844608,https://twitter.com/mrjaphet/status/73313844507844608
2011-05-25 08:58:54,DirectorSolomon,,0,0,0,"I'm watching "" #THOR""== ( a welder @the back of my house bending iron wif a hammer)",,@the,#THOR,73312070455660544,https://twitter.com/DirectorSolomon/status/73312070455660544
2011-05-25 08:48:53,courtneyalimon,,0,0,0,"is it Chedeng or #Thor ?",,,#Thor,73309550148718592,https://twitter.com/courtneyalimon/status/73309550148718592
2011-05-25 08:23:08,Wiz_KhaLeon,,0,0,0,"Finna go see #Thor tomorrow since I ain't gotta work...",,,#Thor,73303071706456064,https://twitter.com/Wiz_KhaLeon/status/73303071706456064
2011-05-25 08:08:09,iAmHimDolla,,0,0,0,"Jus came back from the luv brib. Had a poppin sexii night tonight. Go see that #THOR movie..poppinnn. I luv spannish chicks.. #Caty diaz",,,#THOR #Caty,73299301417226240,https://twitter.com/iAmHimDolla/status/73299301417226240
2011-05-25 07:44:01,mrjaphet,,0,0,0,"#watchin #thor cont.",,,#watchin #thor,73293227641405440,https://twitter.com/mrjaphet/status/73293227641405440
2011-05-25 07:41:28,JaredBercea,,0,0,0,"this has been a fan-freakin-tastic day off, spent the day with @SarahACronin and saw #THOR with @RickWilson007 & @JonathanBercea",,@SarahACronin @RickWilson007 @JonathanBercea,#THOR,73292582351945728,https://twitter.com/JaredBercea/status/73292582351945728
2011-05-25 07:33:32,courtneyalimon,,0,0,0,"Thunder is sexy. #Thor ha ha ha ha",,,#Thor,73290589520674816,https://twitter.com/courtneyalimon/status/73290589520674816
2011-05-25 07:33:12,gingernuts,,0,0,0,"If marmite isn't good enough for #Thor then it isn't good enough for me. #bacon FTW",,,#Thor #bacon,73290505764614144,https://twitter.com/gingernuts/status/73290505764614144
2011-05-25 07:27:36,plasticstarfish,,0,0,0,"I hate my headaches. Stupid concussion-aches. I don't like this at all. On the bright side, saw #Thor tonight. Amazing, amazing movie.",,,#Thor,73289093127225344,https://twitter.com/plasticstarfish/status/73289093127225344
2011-05-25 07:26:59,britty711,,0,0,0,"I'm in the mood to watch some #thor #blessed",,,#thor #blessed,73288937724059648,https://twitter.com/britty711/status/73288937724059648
2011-05-25 07:25:48,CountofUndolpho,,0,0,0,"The God of War went out to ride upon his favourite filley; ""I'm #Thor!"" he cried so I replied ""then uthe a thaddle thilly!""",,,#Thor,73288643774656512,https://twitter.com/CountofUndolpho/status/73288643774656512
2011-05-25 07:20:32,guitarmanmatt,,0,0,0,"Just saw #Thor, pretty good. Kind of a rushed ending though. Stay for the epilogue.",,,#Thor,73287317648973824,https://twitter.com/guitarmanmatt/status/73287317648973824
2011-05-25 07:08:42,eduardomagana17,,0,0,0,"At first i thought #greenlantern was gonna be #DC's answer to #ironman, but now all the trailers remind me of #Thor...",,,#greenlantern #DC #ironman #Thor,73284339068174337,https://twitter.com/eduardomagana17/status/73284339068174337
2011-05-25 07:08:32,_TheOtherChris,,0,0,0,"Bouta watch #Thor",,,#Thor,73284294679871488,https://twitter.com/_TheOtherChris/status/73284294679871488
2011-05-25 06:54:28,MissTicia07,,0,0,0,"Watching #THOR :)",,,#THOR,73280756490842112,https://twitter.com/MissTicia07/status/73280756490842112
2011-05-25 06:38:55,__AMStudios,,0,0,0,"Stan Lee made the funniest cameo in #Thor . Kinda wanted to see that part all over again.",,,#Thor,73276842878042112,https://twitter.com/__AMStudios/status/73276842878042112
2011-05-25 06:26:41,followthaadrip,,0,0,0,"#Thor a bad Muthafucka wit that Hammer ! #PAUSE",,,#Thor #PAUSE,73273765101965312,https://twitter.com/followthaadrip/status/73273765101965312
2011-05-25 06:10:13,CaviarKid,,0,0,0,"#Thor was sickly good. Amazing dialogue .",,,#Thor,73269619061833728,https://twitter.com/CaviarKid/status/73269619061833728
2011-05-25 06:08:39,Sumarto59,,0,0,0,"I am watching Thor w/35 others http://bit.ly/mql3AG @GetGlue #Thor",,@GetGlue,#Thor,73269225296375808,https://twitter.com/Sumarto59/status/73269225296375808
2011-05-25 06:04:44,MrDoin2Much,,0,0,0,"there was supposed to be a sequel to The Anchorman but @ParamountPics is sitting on it? smfh... they're lucky i liked #Thor",,@ParamountPics,#Thor,73268238724771840,https://twitter.com/MrDoin2Much/status/73268238724771840
2011-05-25 06:00:38,Blakfire40,,0,0,0,"#NW The finest of the finest bootleg copy of #Thor with @KG_KillThemAll. #BeJealousBitches",,@KG_KillThemAll,#NW #Thor #BeJealousBitches,73267209014738944,https://twitter.com/Blakfire40/status/73267209014738944
2011-05-25 05:59:32,OverlordOf_Evil,,0,0,0,"Some gorgeous art here from the concepts for the #Thor movie : http://io9.com/5804054//gallery/",,,#Thor,73266933742567424,https://twitter.com/OverlordOf_Evil/status/73266933742567424
2011-05-25 05:56:35,LavasiaM,,0,0,0,"@headshell sending love! I MUST SEE @idriselba IN #THOR SOON! I hope all is well. Peace & Blessings.",,@headshell @idriselba,#THOR,73266190444793856,https://twitter.com/LavasiaM/status/73266190444793856
2011-05-25 05:53:05,Amr_D,,0,0,0,"If u like superhero science fiction watch this. Note: try to spot stan lee in the movie!! http://bit.ly/l1AMEX @GetGlue #Thor",,@GetGlue,#Thor,73265308248457216,https://twitter.com/Amr_D/status/73265308248457216
2011-05-25 05:51:39,ThaaGoat,,0,0,0,"That movie #Thor was #hellatight",,,#Thor #hellatight,73264949195055104,https://twitter.com/ThaaGoat/status/73264949195055104
2011-05-25 05:22:09,LadywitSouL,AmbriaBombshell,0,0,0,"@CallMeAmbria girl so many hreat movies coming out all at once. I'm trying to keep up lol. Now I gotta go see #FastFive & #Thor",,@CallMeAmbria,#FastFive #Thor,73257526166167552,https://twitter.com/LadywitSouL/status/73257526166167552
2011-05-25 05:17:36,WillChen1229,,0,0,0,"@LH0NG #thor was good!!! U r dumb!!",,@LH0NG,#thor,73256380810797056,https://twitter.com/WillChen1229/status/73256380810797056
2011-05-25 05:06:16,LeoKing89_,,0,0,0,"#WeCantFuq if yu can't take the #THOR",,,#WeCantFuq #THOR,73253528658915329,https://twitter.com/LeoKing89_/status/73253528658915329
2011-05-25 05:03:35,Ned_Corcoran,,0,0,0,"@chrishems_worth off to see #Thor again. Great job fantastic movie",,@chrishems_worth,#Thor,73252851467550720,https://twitter.com/Ned_Corcoran/status/73252851467550720
2011-05-25 05:02:45,afrodx,,0,0,0,"@top_wigger this mortal form has grown weak #thor bad piece a line",,@top_wigger,#thor,73252640787664896,https://twitter.com/afrodx/status/73252640787664896
2011-05-25 04:58:52,the1commish,,0,0,0,"@jaimiealexander We just saw #Thor! It was incredible and you were great!",,@jaimiealexander,#Thor,73251665179983873,https://twitter.com/the1commish/status/73251665179983873
2011-05-25 04:57:43,JUICECITY26,,0,0,0,"I hope ur the best player in this draft n get da broncos back to the glory days n bring the hammer every play ! #thor @MillerLite40",,@MillerLite40,#thor,73251376385363968,https://twitter.com/JUICECITY26/status/73251376385363968
2011-05-25 04:51:17,pegasuspruitt,,0,0,0,"Do not mistake my appetite for apathy! #Thor",,,#Thor,73249755341402112,https://twitter.com/pegasuspruitt/status/73249755341402112
2011-05-25 04:50:13,Yosi__Linda,,0,0,0,"I watched the Thor trailer. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73249489095376896,https://twitter.com/Yosi__Linda/status/73249489095376896
2011-05-25 04:45:47,yu11us,yazzielogs,0,0,0,"@yazzielogs @eleanorng #Thor was freaking awesome!!! Worth the time",,@yazzielogs @eleanorng,#Thor,73248371086856192,https://twitter.com/yu11us/status/73248371086856192
2011-05-25 04:36:29,the1commish,,0,0,0,"#Thor was incredible! Kudos to @Marvel!!!",,@Marvel,#Thor,73246030757498880,https://twitter.com/the1commish/status/73246030757498880
2011-05-25 04:29:00,Tone_Molone,,0,0,0,"Just got home from the movies #Thor. I was falling asleep during that ish.",,,#Thor,73244147846356993,https://twitter.com/Tone_Molone/status/73244147846356993
2011-05-25 04:23:08,kalikwest,,0,0,0,"whats a good movie out in theaters ?? Already say #FASTFIVE (dope) & #THOR ( was ok )",,,#FASTFIVE #THOR,73242673133273089,https://twitter.com/kalikwest/status/73242673133273089
2011-05-25 04:21:22,joshuasisco,,0,0,0,"Just saw Thor with my homeboy @missiodeidavid ... Loved it. #Thor",,@missiodeidavid,#Thor,73242226355994625,https://twitter.com/joshuasisco/status/73242226355994625
2011-05-25 04:07:31,SexyUnderHere,,0,0,0,"#OnToTheNextOne niggas is callin Dirk da thunder god rite now #Thor lol..wait til he plays the Heat he's gonna turn into #Hades yup im hatin",,,#OnToTheNextOne #Thor #Hades,73238743271735296,https://twitter.com/SexyUnderHere/status/73238743271735296
2011-05-25 04:03:41,yinyanggirl,,0,0,0,"THOR Marvel Comics 2011, 11x17 Flat Movie Mini Poster. http://r.ebay.com/RSnLsO #ebay #thor #marvel",,,#ebay #thor #marvel,73237779567489025,https://twitter.com/yinyanggirl/status/73237779567489025
2011-05-25 03:52:43,TPedr0n,,0,0,0,"Kenneth Branagh, I forgive you for that 4 hour crap-fest you called #Hamlet after seeing #Thor. Well done!",,,#Hamlet #Thor,73235017249193984,https://twitter.com/TPedr0n/status/73235017249193984
2011-05-25 03:51:00,gothicpaperdoll,,0,0,0,"BTW, they left #Thor open too so I hope they make more ;) #GoodMovies #moviesilove",,,#Thor #GoodMovies #moviesilove,73234587039436801,https://twitter.com/gothicpaperdoll/status/73234587039436801
2011-05-25 03:48:37,karisslee,,0,0,0,"Okay! Movie night! Time to check out #Thor!",,,#Thor,73233987178479616,https://twitter.com/karisslee/status/73233987178479616
2011-05-25 03:44:58,gothicpaperdoll,,0,0,0,"Just watched ""Thor"" REALLY liked it :) deffinitly adding it to my DVD collection when it comes out ;) #Thor #GoodMovies #MoviesILove",,,#Thor #GoodMovies #MoviesILove,73233066629410816,https://twitter.com/gothicpaperdoll/status/73233066629410816
2011-05-25 03:43:20,lallychypa,,0,0,0,"now watching #thor.",,,#thor,73232655470174208,https://twitter.com/lallychypa/status/73232655470174208
2011-05-25 03:41:33,Just_IN_LIVE,,0,0,0,"Missd the #glee finale to go see #Thor in 3D which was actually good! Glee tomorrow on Hulu #fosho",,,#glee #Thor #fosho,73232208663543809,https://twitter.com/Just_IN_LIVE/status/73232208663543809
2011-05-25 03:32:57,thisisstephwoj,,0,0,0,"saw #Thor tonite amazing!!",,,#Thor,73230042792067072,https://twitter.com/thisisstephwoj/status/73230042792067072
2011-05-25 03:31:46,realBangPowZap,,0,0,0,"I want to see #Thor again !!!!!!",,,#Thor,73229744191180803,https://twitter.com/realBangPowZap/status/73229744191180803
2011-05-25 03:31:29,SlideThruEm,,0,0,0,"Haha @joeshow just caught the whole ciclre on fire & i fell on the ground fire all over the place #thor aka connor just telaported away",,@joeshow,#thor,73229673638801408,https://twitter.com/SlideThruEm/status/73229673638801408
2011-05-25 03:26:02,toonzdiggler,,0,0,0,"#thor was awesome!",,,#thor,73228303372263424,https://twitter.com/toonzdiggler/status/73228303372263424
2011-05-25 03:22:33,Bree_Vengenz,,0,0,0,"The awesome power of #DrPepper & #Thor!!! #BOOM!",,,#DrPepper #Thor #BOOM,73227424451665920,https://twitter.com/Bree_Vengenz/status/73227424451665920
2011-05-25 03:18:26,eidylon,,0,0,0,"#THOR was a good movie; definitely enjoyed it. Looking forward to seeing how they tie it all together in #AVENGERS.",,,#THOR #AVENGERS,73226390165655552,https://twitter.com/eidylon/status/73226390165655552
2011-05-25 03:17:41,gregorycrafts,,0,0,0,"Seeing #Thor in 3D. My first new generation 3D movie. (@AMC Burbank 16 & IMAX w/ 6 others) http://4sq.com/m7mA2S",,@AMC,#Thor,73226200671203329,https://twitter.com/gregorycrafts/status/73226200671203329
2011-05-25 03:09:09,Matervan,,0,0,0,"#GreenLantern looks worse and worse each time they show it just like #Thor & #CaptainAmerica #fail",,,#GreenLantern #Thor #CaptainAmerica #fail,73224052415791105,https://twitter.com/Matervan/status/73224052415791105
2011-05-25 03:04:49,Jhopusaf_09,,0,0,0,"All the raw movies been coming out since the spring #thor #fastfive #captainamerica #greenlatern etc",,,#thor #fastfive #captainamerica #greenlatern,73222965055074304,https://twitter.com/Jhopusaf_09/status/73222965055074304
2011-05-25 02:56:16,LesliWillingham,,0,0,0,"Finally getting to see it! http://bit.ly/khWZOC @GetGlue #Thor",,@GetGlue,#Thor,73220812399841281,https://twitter.com/LesliWillingham/status/73220812399841281
2011-05-25 02:55:11,kimdyleuth,,0,0,0,"@SHOWTiME914 It's from the movie #Thor lmao for the record.",,@SHOWTiME914,#Thor,73220537891037184,https://twitter.com/kimdyleuth/status/73220537891037184
2011-05-25 02:43:44,manishapatel,,0,0,0,"#thor was a good movie & he's so good looking... I enjoyed it!!! :)",,,#thor,73217658476167168,https://twitter.com/manishapatel/status/73217658476167168
2011-05-25 02:43:33,richardsonscott,,0,0,0,"Just saw #thor with @sirstix48855 it was good. Not as good as #fastfive though. #fb",,@sirstix48855,#thor #fastfive #fb,73217610258456577,https://twitter.com/richardsonscott/status/73217610258456577
2011-05-25 02:32:49,choclatematterz,,0,0,0,"The movie #Thor is whtsup!!!!!!!",,,#Thor,73214912217874432,https://twitter.com/choclatematterz/status/73214912217874432
2011-05-25 02:29:17,cherelle8604,,0,0,0,"Lol #Thor Phillips 66",,,#Thor,73214020265586688,https://twitter.com/cherelle8604/status/73214020265586688
2011-05-25 02:28:09,freemarz,,0,0,0,"How can @Marvel put out #awesomesauce #IronMan & #Thor & then pump out the #farce that is #Xmen #FirstClass?",,@Marvel,#awesomesauce #IronMan #Thor #farce #Xmen #FirstClass,73213735711424512,https://twitter.com/freemarz/status/73213735711424512
2011-05-25 02:27:12,aaallieexoxo,eileendover85,0,0,0,"@eileendover85 + @emmaroidsyahear + #thor + #dawnkeeballs + #captainamerica = a fucking insane ass time",,@eileendover85 @emmaroidsyahear,#thor #dawnkeeballs #captainamerica,73213496552194049,https://twitter.com/aaallieexoxo/status/73213496552194049
2011-05-25 02:25:03,eileendover85,,0,0,0,"i wanna get #thor and #captainamerica trending. me @aaallieexoxo and @EmmaRoidsYaHear gonna make it happen. #yeahbuddy",,@aaallieexoxo @EmmaRoidsYaHear,#thor #captainamerica #yeahbuddy,73212957101793280,https://twitter.com/eileendover85/status/73212957101793280
2011-05-25 02:23:54,eileendover85,aaallieexoxo,0,0,0,"@aaallieexoxo yyyyyeeeaaaaa partyyy up wit #captainamerica and #thor cuz they hot",,@aaallieexoxo,#captainamerica #thor,73212666952433664,https://twitter.com/eileendover85/status/73212666952433664
2011-05-25 02:13:17,tanyadesign,,0,0,0,"Ahh ... #thor did hear me. Tornado sirens going off. Fun fun.",,,#thor,73209995319197697,https://twitter.com/tanyadesign/status/73209995319197697
2011-05-25 02:08:35,Lawriely,,0,0,0,"Is the Almighty #THOR finally descending from Asgard to protect us from impending evil and corruption? http://lockerz.com/s/104544816",,,#THOR,73208811023900672,https://twitter.com/Lawriely/status/73208811023900672
2011-05-25 02:03:32,Jonesness,,0,0,0,"Sitting down to catch a showing of #THOR.",,,#THOR,73207539512254464,https://twitter.com/Jonesness/status/73207539512254464
2011-05-25 02:01:18,hayy_kat,,0,0,1,"It's storming so much my mom just suggested we go storm chase. Maybe #Thor will fall out the sky!!!!!",,,#Thor,73206979488788480,https://twitter.com/hayy_kat/status/73206979488788480
2011-05-25 01:56:10,RMV_33,,0,0,0,"#Thor was mediocre at best. Guess I'm not into the whole sci-fi comic thing...",,,#Thor,73205686661685249,https://twitter.com/RMV_33/status/73205686661685249
2011-05-25 01:56:08,robwelcher,BostonShawn,0,1,0,"@BostonShawn this outbreak is the coming of #Thor to save us from the #FrostGiants",,@BostonShawn,#Thor #FrostGiants,73205679371980802,https://twitter.com/robwelcher/status/73205679371980802
2011-05-25 01:55:25,murber74,,0,0,0,"Great movie, even for fans of the comic. JMS script! http://goo.gl/9qCE6 @GetGlue #Thor",,@GetGlue,#Thor,73205497846693888,https://twitter.com/murber74/status/73205497846693888
2011-05-25 01:53:30,Jay_T_2,,0,0,0,"Bought to watch #Thor",,,#Thor,73205014977454080,https://twitter.com/Jay_T_2/status/73205014977454080
2011-05-25 01:50:39,leacalifornia,,0,0,0,"I just got a Loki action figure. What the fuck is wrong with me... #loki #thor #tomhiddlestonisjustirresistableihavetobuyeverything",,,#loki #thor #tomhiddlestonisjustirresistableihavetobuyeverything,73204298258976768,https://twitter.com/leacalifornia/status/73204298258976768
2011-05-25 01:48:42,tanyadesign,the_turtle,0,0,0,"@the_turtle !! <3 thank you! Rather liked it myself :) still no massive weather. Cmon #thor , I'm not impressed yet!",,@the_turtle,#thor,73203806250352640,https://twitter.com/tanyadesign/status/73203806250352640
2011-05-25 01:48:39,Cwrightjr32,CoachBHarris_,0,0,0,".@rampageharris man #Thor was fresh man",,@rampageharris,#Thor,73203793189273600,https://twitter.com/Cwrightjr32/status/73203793189273600
2011-05-25 01:46:39,CoachBHarris_,,0,0,0,"#thor was pretty good",,,#thor,73203291101736961,https://twitter.com/CoachBHarris_/status/73203291101736961
2011-05-25 01:45:46,TexasSwede,,0,0,0,"Pretty large size hail, about marble size. Lots of lightning. #Thor",,,#Thor,73203067687931904,https://twitter.com/TexasSwede/status/73203067687931904
2011-05-25 01:45:40,dashafterdash,,0,0,0,"#thor - forgot it was 3d - forgot my tylenol",,,#thor,73203044191436800,https://twitter.com/dashafterdash/status/73203044191436800
2011-05-25 01:45:03,shaneo693061,,0,0,0,"Loved this movie!!! http://goo.gl/xIeM2 @GetGlue #Thor",,@GetGlue,#Thor,73202889400659968,https://twitter.com/shaneo693061/status/73202889400659968
2011-05-25 01:43:48,tbassils,,0,0,0,"preview... http://goo.gl/b3QHn @GetGlue #Thor",,@GetGlue,#Thor,73202573145944064,https://twitter.com/tbassils/status/73202573145944064
2011-05-25 01:38:21,Joe_Kach,,0,0,0,"Reading Simonson's #Thor while dude sitting next to me reads Cerebus #itspreads",,,#Thor #itspreads,73201203563081728,https://twitter.com/Joe_Kach/status/73201203563081728
2011-05-25 01:25:18,Kenid_J,,0,0,0,"#Thor was an amazing movie!!",,,#Thor,73197920865890304,https://twitter.com/Kenid_J/status/73197920865890304
2011-05-25 01:23:57,bals8812,,0,0,0,"Saw #Thor today. All I can say is...AWESOME!!",,,#Thor,73197581357948929,https://twitter.com/bals8812/status/73197581357948929
2011-05-25 01:17:14,Brocky808,,0,0,0,"#Thor went hammmmmmmmmm",,,#Thor,73195888289394688,https://twitter.com/Brocky808/status/73195888289394688
2011-05-25 01:12:41,brunolovat,,0,0,0,"#Playing #Thor #PS3! I am the God of Thunder! #HAHA",,,#Playing #Thor #PS3 #HAHA,73194745916174336,https://twitter.com/brunolovat/status/73194745916174336
2011-05-25 01:11:49,sherodduncan,ruthosman,0,0,0,"@myrrh_gy How was #AnthonyHopkinson? #Thor",,@myrrh_gy,#AnthonyHopkinson #Thor,73194524524032000,https://twitter.com/sherodduncan/status/73194524524032000
2011-05-25 01:10:35,milcucu,,0,0,0,"#Thor was a bit overrated http://twitpic.com/524per",,,#Thor,73194215642898432,https://twitter.com/milcucu/status/73194215642898432
2011-05-25 01:07:50,sherodduncan,ruthosman,0,0,0,"@myrrh_gy I love it thoroughly. Henry: My boys, I've lost my boys. (Have you seen #Thor?)",,@myrrh_gy,#Thor,73193523289137152,https://twitter.com/sherodduncan/status/73193523289137152
2011-05-25 01:01:55,Xinsei,,0,0,0,"#CaptainAmerica is up next with Hugo Weaving's Red Skull hot on his heels. And Loki is already here! @SlackerSab @saudUkhan @Marvel #Thor",,@SlackerSab @saudUkhan @Marvel,#CaptainAmerica #Thor,73192035003269120,https://twitter.com/Xinsei/status/73192035003269120
2011-05-25 01:00:04,cTaino,,0,0,0,"I am watching Thor w/65 others http://bit.ly/j3hKEg @GetGlue #Thor",,@GetGlue,#Thor,73191570924515328,https://twitter.com/cTaino/status/73191570924515328
2011-05-25 00:53:59,Taaron12,emersonod,0,1,0,"@emersonod #Thor was great. Don't regret pre-emptively buying the Thor Minimates toys. XD",,@emersonod,#Thor,73190039227613184,https://twitter.com/Taaron12/status/73190039227613184
2011-05-25 00:52:20,emersonod,Taaron12,0,0,0,"@Taaron12 Did you like the movie? #thor",,@Taaron12,#thor,73189623630798848,https://twitter.com/emersonod/status/73189623630798848
2011-05-25 00:49:18,_Judees,,0,0,0,"Guy across from me looks like #Thor aha.",,,#Thor,73188860498161664,https://twitter.com/_Judees/status/73188860498161664
2011-05-25 00:48:16,robthe4th,,0,0,0,"Well I guess that's worth a look. #Thor #Avengers",,,#Thor #Avengers,73188597200715776,https://twitter.com/robthe4th/status/73188597200715776
