date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-05 17:39:09,iSaleSingles,,0,0,0,"WHAT! yall #Trippin #Thor go #DumbHard @BeckyBuckwild @normmacdonald I'd have to be pretty hammered to see ""Thor"".",,@BeckyBuckwild @normmacdonald,#Trippin #Thor #DumbHard,77429260851228672,https://twitter.com/iSaleSingles/status/77429260851228672
2011-06-05 17:38:59,DahgMahn,,0,0,0,"4 Stars after 53 ratings at B&N 'The Royal Dragoneers' is a troll fighting, dragon riding, thrill of a read! http://tiny.ly/22q9 #Thor #RT",,,#Thor #RT,77429219969347584,https://twitter.com/DahgMahn/status/77429219969347584
2011-06-05 17:36:07,SelvynR,,0,0,0,"#Thor was Off THE DAMN CHAIN... #THORWILLRETURNINTHEAVENGERS",,,#Thor #THORWILLRETURNINTHEAVENGERS,77428498528079872,https://twitter.com/SelvynR/status/77428498528079872
2011-06-05 17:34:20,Ellociraptor,,0,0,0,"That's actually... exactly right. #Thor http://graphjam.memebase.com/2011/06/01/funny-graphs-i-liked-the-brief-moment-featuring-hawkeye/ … via @GraphJam",,@GraphJam,#Thor,77428049997598720,https://twitter.com/Ellociraptor/status/77428049997598720
2011-06-05 17:21:20,pilgrim_ckellih,,0,0,0,"I am reading Thor http://bit.ly/ky1W6b @GetGlue #Thor",,@GetGlue,#Thor,77424779732332545,https://twitter.com/pilgrim_ckellih/status/77424779732332545
2011-06-05 17:20:52,petr_horak,,0,0,0,"We are on the wave of good Comics Movies ( #Thor and now #X-Men, First Class). The First Avenger - Captain America should be good too.",,,#Thor #X,77424661566197760,https://twitter.com/petr_horak/status/77424661566197760
2011-06-05 17:20:16,strontiumdogg,,0,0,0,"finally watching it and hating odeon http://bit.ly/itItwK @GetGlue #Thor",,@GetGlue,#Thor,77424511120707584,https://twitter.com/strontiumdogg/status/77424511120707584
2011-06-05 17:09:32,sugicabalu,,0,0,0,"I'm eating tomy, Tristan is eating breadsticks and my Dad drinking tequila and eating hotdogs while watching #Thor",,,#Thor,77421809330429952,https://twitter.com/sugicabalu/status/77421809330429952
2011-06-05 16:59:39,lanchefan1,,0,0,0,"Well went and saw #Thor with one of the boys last night.",,,#Thor,77419321298649088,https://twitter.com/lanchefan1/status/77419321298649088
2011-06-05 16:58:05,xo_talexus,,0,0,0,"but knowing him we will be qoin to see #Thor",,,#Thor,77418927231221760,https://twitter.com/xo_talexus/status/77418927231221760
2011-06-05 16:56:57,njbainz,,0,0,0,"Watching #Thor this film is the nuts...",,,#Thor,77418643717226497,https://twitter.com/njbainz/status/77418643717226497
2011-06-05 16:55:56,KatGrandstaff,,0,0,0,"After watching #Thor: I need a #Viking boyfriend and cannot wait to see #Avengers!",,,#Thor #Viking #Avengers,77418388003110912,https://twitter.com/KatGrandstaff/status/77418388003110912
2011-06-05 16:53:49,iGoByDoc,parkerdonat,0,0,1,"@parkerdonat Hahaha that's funny. #Thor also seemed more like a set up flick for #Avengers.",,@parkerdonat,#Thor #Avengers,77417852465983488,https://twitter.com/iGoByDoc/status/77417852465983488
2011-06-05 16:33:39,3stewwie,,0,0,0,"Watching #thor Fuck this entire cast of SWOLE Fuckas...yeah, I'm envious. *grabs gym back... then sits back down to cry*",,,#thor,77412780994609152,https://twitter.com/3stewwie/status/77412780994609152
2011-06-05 16:31:37,parkerdonat,iGoByDoc,0,0,0,"@iGoByDoc agreed, #THOR was rushed! My opinion is #THOR was merly a #chickflick in a comic. Women appreciated that more than men. #gross",,@iGoByDoc,#THOR #THOR #chickflick #gross,77412267083300864,https://twitter.com/parkerdonat/status/77412267083300864
2011-06-05 16:31:05,SPN_Sherry,,0,0,0,"Finally going to go see this one :D http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77412133389864960,https://twitter.com/SPN_Sherry/status/77412133389864960
2011-06-05 16:27:44,iGoByDoc,parkerdonat,0,0,0,"@parkerdonat I kind of felt the opposite about #THOR. There was not enough back story of the characters. Felt super rushed. Excited 4 #XMen",,@parkerdonat,#THOR #XMen,77411288736743424,https://twitter.com/iGoByDoc/status/77411288736743424
2011-06-05 16:26:31,Marvel_Freshman,,0,0,0,"Damn, this looks good http://michaelkutsche.deviantart.com/art/Thor-Destroyer-s-Vault-211017604?q=gallery%3Amichaelkutsche&qo=1 #THOR",,,#THOR,77410984460959744,https://twitter.com/Marvel_Freshman/status/77410984460959744
2011-06-05 16:25:41,LucasTTeles,,0,0,0,"I am watching Thor w/29 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77410772564721664,https://twitter.com/LucasTTeles/status/77410772564721664
2011-06-05 16:24:11,Sonshyn1,,0,0,0,"Saw #Thor last night! Omg what a sexy man!",,,#Thor,77410397128359936,https://twitter.com/Sonshyn1/status/77410397128359936
2011-06-05 16:23:21,vhyktore,,0,0,0,"#hangover 2, #kungfu Panda 2, #thor... I don try wiv muvees 2day!",,,#hangover #kungfu #thor,77410185341181953,https://twitter.com/vhyktore/status/77410185341181953
2011-06-05 16:15:07,Sonjahaha,,0,0,0,"@LWLies New film review blog (incl. #Thor, #FastFive& #Hangover2): http://sonjasnewsworld.wordpress.com/2011/06/05/film-reviews-cinema-tvdvd/",,@LWLies,#Thor #FastFive #Hangover2,77408114902704128,https://twitter.com/Sonjahaha/status/77408114902704128
2011-06-05 16:12:19,Sonjahaha,,0,0,0,"New film review blog (incl. #Thor, #Fast&Furious5 & #Hangover2): http://sonjasnewsworld.wordpress.com/2011/06/05/film-reviews-cinema-tvdvd/",,,#Thor #Fast #Hangover2,77407409290756096,https://twitter.com/Sonjahaha/status/77407409290756096
2011-06-05 16:02:41,seat42F,,0,0,0,"Box Office Results For The Weekend Of June 5th, 2011: http://www.seat42f.com/box-office-results-for-the-weekend-of-june-5th-2011.html … #XMen #TheHangover2 #Bridesmaids #Thor #KungFuPanda2",,,#XMen #TheHangover2 #Bridesmaids #Thor #KungFuPanda2,77404987210215424,https://twitter.com/seat42F/status/77404987210215424
2011-06-05 16:01:39,TSE____,,0,0,0,"RT yes naw n hav u seen ur DM n i saw #THOR at cloud9 @kingsley112: @Mr_Cartar so u can go to dat #cloud9 =p",,@kingsley112 @Mr_Cartar,#THOR #cloud9,77404726215454720,https://twitter.com/TSE____/status/77404726215454720
2011-06-05 15:59:07,sabdy__,,0,0,0,"Siiigh...I've seen neither so far! RT @HBOdaMonster: #XmenFirstClass and #Thor are probably the best Marvel movies made so far. IMO.",,@HBOdaMonster,#XmenFirstClass #Thor,77404089935347712,https://twitter.com/sabdy__/status/77404089935347712
2011-06-05 15:54:35,BSNComedy,,0,0,0,"#XmenFirstClass and #Thor are probably the best Marvel movies made so far. IMO. Anyone disagree?",,,#XmenFirstClass #Thor,77402949537644544,https://twitter.com/BSNComedy/status/77402949537644544
2011-06-05 15:46:30,tylerweaver,,0,2,0,"A day later, I still don't remember much of #Thor. Except that it was nice to see Stellan Skarsgard play a good guy.",,,#Thor,77400913735729152,https://twitter.com/tylerweaver/status/77400913735729152
2011-06-05 15:42:03,ActorsAreHot,,0,0,0,"RT @Rieslink Thor - Official Trailer 2 [HD]. The God of Thunder Hammers Theaters the First Week of May... #ChrisHemsworth is #THOR ht...",,@Rieslink,#ChrisHemsworth #THOR,77399795437797376,https://twitter.com/ActorsAreHot/status/77399795437797376
2011-06-05 15:09:50,AvrilBez,lindzi_h,0,0,0,"Have u watched #Hulk #IronMan, #Thor etc @lindzirudd? #CaptainAmerica also coming out & #TheAvengers movie! #Marvel is the biznizz chick!!",,@lindzirudd,#Hulk #IronMan #Thor #CaptainAmerica #TheAvengers #Marvel,77391685381918720,https://twitter.com/AvrilBez/status/77391685381918720
2011-06-05 15:05:01,Shleechan,,0,0,0,"Saw it for the third time yesterday but forgot to check in! http://bit.ly/lB60xO @GetGlue #Thor",,@GetGlue,#Thor,77390472821211136,https://twitter.com/Shleechan/status/77390472821211136
2011-06-05 14:38:20,StuckInCollege,,0,0,0,"Finally watching #Thor (but in #3d) with @KatGrandstaff!!!!",,@KatGrandstaff,#Thor #3d,77383757035880448,https://twitter.com/StuckInCollege/status/77383757035880448
2011-06-05 14:36:54,KatGrandstaff,,0,0,0,"Watching #Thor in 3D with @StuckInCollege then #TasteofDelRay. What a delicious day!",,@StuckInCollege,#Thor #TasteofDelRay,77383397449797632,https://twitter.com/KatGrandstaff/status/77383397449797632
2011-06-05 14:35:30,Rieslink,,0,0,0,"Thor - Official Trailer 2 [HD]. The God of Thunder Hammers Theaters the First Week of May... #ChrisHemsworth is #THOR http://ow.ly/4GC0O",,,#ChrisHemsworth #THOR,77383044184547329,https://twitter.com/Rieslink/status/77383044184547329
2011-06-05 14:19:37,readonejersey01,,0,0,0,"I am watching Thor w/15 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77379048308879361,https://twitter.com/readonejersey01/status/77379048308879361
2011-06-05 14:17:00,JDGarre44,,0,0,0,"I am watching Thor w/14 others http://bit.ly/lXgJx9 @GetGlue #Thor",,@GetGlue,#Thor,77378389392097280,https://twitter.com/JDGarre44/status/77378389392097280
2011-06-05 14:02:26,Fureddi,,0,0,0,"Have to say I have throughly enjoyed #thor and #xmen tho",,,#thor #xmen,77374725185224705,https://twitter.com/Fureddi/status/77374725185224705
2011-06-05 13:49:42,yayakn0t,,0,0,0,"@MiguelReyna2112 Right now, I have to stick with #thor it blew me away!! Then Id say #darkknight",,@MiguelReyna2112,#thor #darkknight,77371520581767168,https://twitter.com/yayakn0t/status/77371520581767168
2011-06-05 13:30:17,foreveroz_jb,,0,0,0,"Someone find me a real life #thor",,,#thor,77366632946733056,https://twitter.com/foreveroz_jb/status/77366632946733056
2011-06-05 13:20:11,yayakn0t,Bawilson17,0,0,0,"@Bawilson17 NO!??? OMG!! I should take a plane and MAKE YOU GO TO WATCH #thor !!! Its PERFECT (or at least for me) Will watch Xmen next week",,@Bawilson17,#thor,77364089856335872,https://twitter.com/yayakn0t/status/77364089856335872
2011-06-05 13:14:07,yayakn0t,Bawilson17,0,0,0,"@Bawilson17 I like her with the Lady Sif #thor outfit. #drool",,@Bawilson17,#thor #drool,77362567135248384,https://twitter.com/yayakn0t/status/77362567135248384
2011-06-05 12:50:23,yayakn0t,,0,0,0,"Ok..so #Thanos will appear in the #Avengers since the #infinitygauntlet was showed on #Thor ... Cant Wait! <3",,,#Thanos #Avengers #infinitygauntlet #Thor,77356594358267904,https://twitter.com/yayakn0t/status/77356594358267904
2011-06-05 11:59:41,ActorsAreHot,,0,0,0,"RT @russ3000 RT @LiamHemswerth: So far Thor has been a Thunderous Succes! http://tigernewspaper.com/wordpress/?p=4289 #Thor #ChrisHemsworth",,@russ3000 @LiamHemswerth,#Thor #ChrisHemsworth,77343834333388800,https://twitter.com/ActorsAreHot/status/77343834333388800
2011-06-05 11:59:17,Franzotter,,0,0,0,"What a boring raining sunday... #thor #bully #dog #bulldog #english #englishbulldog #sleepy #sleep #boring #cute http://instagr.am/p/FOz0R/",,,#thor #bully #dog #bulldog #english #englishbulldog #sleepy #sleep #boring #cute,77343733141618689,https://twitter.com/Franzotter/status/77343733141618689
2011-06-05 10:39:46,mrjintheuk,The_LadyLyd,0,0,0,"@Lydiaw96 Saw #Thor the other day too. It was much better than I expected. I never thought a hardware store hammer would be so useful.",,@Lydiaw96,#Thor,77323720695353344,https://twitter.com/mrjintheuk/status/77323720695353344
2011-06-05 10:25:31,mickeygasoline,thereal_tony03,0,0,0,"Of course his hammer will...duh!!!@tonydigital #superheroquestions #Thor #Mjolnir #Captainamerica #random",,@tonydigital,#superheroquestions #Thor #Mjolnir #Captainamerica #random,77320135630790656,https://twitter.com/mickeygasoline/status/77320135630790656
2011-06-05 09:49:49,happysayote,,0,0,0,"#thor 's effects are so good. should have just watched it rather than pak pak something... :(( @ptrcds , #btw, rio's cooool!",,@ptrcds,#thor #btw,77311153260343296,https://twitter.com/happysayote/status/77311153260343296
2011-06-05 09:46:54,thereal_tony03,,0,0,0,"#superheroquestions cud #Thor hammer, #Mjolnir DESTROY #Captainamerica 's shield if both heroes slugged it out? #random",,,#superheroquestions #Thor #Mjolnir #Captainamerica #random,77310418812542977,https://twitter.com/thereal_tony03/status/77310418812542977
2011-06-05 09:19:52,naddycat,,0,0,0,"@richikin Go see #XMenFirstClass this weekend to contribute to the weekend earnings ;) Then go see #Thor",,@richikin,#XMenFirstClass #Thor,77303613663358976,https://twitter.com/naddycat/status/77303613663358976
2011-06-05 09:13:45,tattedtogether,,0,0,0,"so #thor was pretty good now layin down takin to flocka n then bed work 12-5:30 tomorrow",,,#thor,77302074110521344,https://twitter.com/tattedtogether/status/77302074110521344
2011-06-05 08:35:53,guldaar,gigglypundit,0,0,0,"@sonyarehman #Thor is neat. Brainless eye candy and summer fun.",,@sonyarehman,#Thor,77292547071942656,https://twitter.com/guldaar/status/77292547071942656
2011-06-05 08:33:58,gigglypundit,,0,0,0,"Suddenly feeling insanely pressurized to watch #KungFuPanda2 and #Thor :P",,,#KungFuPanda2 #Thor,77292062801805312,https://twitter.com/gigglypundit/status/77292062801805312
2011-06-05 08:20:07,yansensiringo,,0,0,0,"Sacrifice life for others, it's the ultimate form of love #thor #movie",,,#thor #movie,77288576433393664,https://twitter.com/yansensiringo/status/77288576433393664
2011-06-05 07:42:46,zerostar21,,0,0,0,"Falling asleep at my desk. Going to bed now. Oh, and #Thor was glorious, by the way.",,,#Thor,77279176775827456,https://twitter.com/zerostar21/status/77279176775827456
2011-06-05 07:39:45,Odajam,,0,0,0,"I am watching Thor w/42 others http://bit.ly/itAaPH @GetGlue #Thor",,@GetGlue,#Thor,77278417044766720,https://twitter.com/Odajam/status/77278417044766720
2011-06-05 07:19:44,JakeM88,,0,0,0,"I am watching Thor w/42 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77273379912167424,https://twitter.com/JakeM88/status/77273379912167424
2011-06-05 07:11:01,JPSKILLZ,,0,0,0,"Let the #Summer #Blockbuster movie run continue! #Thor X-Men First Class NEXT UP: #GreenLantern http://twitpic.com/578oqu",,,#Summer #Blockbuster #Thor #GreenLantern,77271186471534593,https://twitter.com/JPSKILLZ/status/77271186471534593
2011-06-05 07:08:39,PatriotAlphaCEO,,0,1,0,"You know you've had 2 many energy drinks when it's 2 AM and all you want to do is fight an army of ice giants single handedly. Hua! #Thor",,,#Thor,77270591966679040,https://twitter.com/PatriotAlphaCEO/status/77270591966679040
2011-06-05 07:06:43,LuvMeSomeMovies,,0,0,0,"#Thor was AWESOME! One of my favorite Super Hero Movies. Keep an eye out for the Thor Comic Secrets!!",,,#Thor,77270104903131136,https://twitter.com/LuvMeSomeMovies/status/77270104903131136
2011-06-05 07:01:32,naddycat,Airyane,0,0,0,"@Airyane Glad you liked #Thor! Make sure you see #XmenFirstClass soon eh?",,@Airyane,#Thor #XmenFirstClass,77268800516521985,https://twitter.com/naddycat/status/77268800516521985
2011-06-05 06:46:01,Henrik_Mo,ContoursOfMneme,0,0,0,"@ContoursOfMneme doing my dance as we speak. Aligning #Thor and #Odin to make it happen.",,@ContoursOfMneme,#Thor #Odin,77264895611117568,https://twitter.com/Henrik_Mo/status/77264895611117568
2011-06-05 06:43:39,airenn0527,,0,0,0,"I am watching Thor w/44 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77264300737179648,https://twitter.com/airenn0527/status/77264300737179648
2011-06-05 06:36:14,imdeivic,,0,0,0,"Me despido a lo #Thor Farewell mortals! Hope you consumate protected by the glorious comdom.. Beware of Aids and Kamasutra be with you..",,,#Thor,77262435492429824,https://twitter.com/imdeivic/status/77262435492429824
2011-06-05 06:33:49,trialogy,,0,0,0,"Hunky bodybuilder fighting wayward lil brother with the help of Xena, Jackie Chan & Robin Hood #Thor #moviesin140 @Adriandhy",,@Adriandhy,#Thor #moviesin140,77261827297378304,https://twitter.com/trialogy/status/77261827297378304
2011-06-05 06:28:14,JPSKILLZ,,0,0,0,"Let the #Summer #Blockbuster movie run continue! #Thor #XMenFirstClass NEXT UP: #GreenLantern http://twitpic.com/5786fa",,,#Summer #Blockbuster #Thor #XMenFirstClass #GreenLantern,77260422796951552,https://twitter.com/JPSKILLZ/status/77260422796951552
2011-06-05 06:05:49,JoshWSanchez,,0,0,0,"Laying on the sofa with a comforter and pillows watching #Thor #mightfallasleephere",,,#Thor #mightfallasleephere,77254781529358336,https://twitter.com/JoshWSanchez/status/77254781529358336
2011-06-05 06:03:26,brexians,,0,0,0,"#Thor Movie #Wallpaper #7 http://ff.im/EY6MA",,,#Thor #Wallpaper #7,77254181056032768,https://twitter.com/brexians/status/77254181056032768
2011-06-05 05:56:32,Apple_WorldNews,,0,0,0,"#SEGA #Thor #Game VO BTS Trailer http://bit.ly/lCh6jz",,,#SEGA #Thor #Game,77252442588327936,https://twitter.com/Apple_WorldNews/status/77252442588327936
2011-06-05 05:55:57,supermarcey,,0,0,0,"I am watching Thor w/51 others http://bit.ly/eebuct @GetGlue #Thor",,@GetGlue,#Thor,77252298748858368,https://twitter.com/supermarcey/status/77252298748858368
2011-06-05 05:54:39,Apple_WorldNews,,0,0,0,"#Thor NextGen Launch Trailer http://bit.ly/lUyOEr",,,#Thor,77251969646985216,https://twitter.com/Apple_WorldNews/status/77251969646985216
2011-06-05 05:53:36,deepbasu1,,0,0,0,"loved the mvie #thor",,,#thor,77251705397456896,https://twitter.com/deepbasu1/status/77251705397456896
2011-06-05 05:51:06,raja_omer,,0,0,0,"Downloaded 1gb of #Thor in shit print and audio:D",,,#Thor,77251074846769152,https://twitter.com/raja_omer/status/77251074846769152
2011-06-05 05:48:57,KitKat0111,,0,0,0,"I am watching Thor w/51 others http://bit.ly/gLKe8h @GetGlue #Thor",,@GetGlue,#Thor,77250536956637184,https://twitter.com/KitKat0111/status/77250536956637184
2011-06-05 05:47:17,kittienumnums,coc415,0,0,0,"@coc415 buff Nordic guys are ALWAYS in style #thor",,@coc415,#thor,77250116301488128,https://twitter.com/kittienumnums/status/77250116301488128
2011-06-05 05:44:52,gr8white_clark,,0,0,0,"Seen better movies in the bargain bin #Thor",,,#Thor,77249508492316672,https://twitter.com/gr8white_clark/status/77249508492316672
2011-06-05 05:44:15,df2506,,0,0,0,"The #Thor movie was awesome. As great as or possibly better than the first #IronMan movie. Really cool movie.",,,#Thor #IronMan,77249350572589056,https://twitter.com/df2506/status/77249350572589056
2011-06-05 05:42:00,df2506,,0,0,0,"I hope the #GreenLantern movie is as great as #Thor was or better! I like Thor, but Green Lantern is one of my favorite characters.",,,#GreenLantern #Thor,77248787080421376,https://twitter.com/df2506/status/77248787080421376
2011-06-05 05:41:09,starfleetmom,,0,0,0,"@startrekjunkie how did you like #Thor? {sent from my marvelous iPADD}",,@startrekjunkie,#Thor,77248570893418496,https://twitter.com/starfleetmom/status/77248570893418496
2011-06-05 05:32:35,Bernardasaurus,,0,0,0,"The outfits in #x-menfirstclass we're almost as good as the architecture in #thor. Both were incredible.",,,#x #thor,77246416417849344,https://twitter.com/Bernardasaurus/status/77246416417849344
2011-06-05 05:15:17,J_Rocka,,0,0,0,"#xmen first class makes #thor look like a bad romantic comedy. #ComicBooks",,,#xmen #thor #ComicBooks,77242064034725888,https://twitter.com/J_Rocka/status/77242064034725888
2011-06-05 05:13:42,ktinj,,0,0,0,"Just saw #Thor so badass",,,#Thor,77241662321065984,https://twitter.com/ktinj/status/77241662321065984
2011-06-05 05:10:45,Airyane,naddycat,0,0,0,"@naddycat So was #Thor saw it today. #X-Men is next.",,@naddycat,#Thor #X,77240922886258689,https://twitter.com/Airyane/status/77240922886258689
2011-06-05 05:10:19,Joe_Kach,,0,0,0,"About to watch a movie we KNOW is good: #THOR (x2)",,,#THOR,77240812173406208,https://twitter.com/Joe_Kach/status/77240812173406208
2011-06-05 05:01:58,HausOfVain,,0,0,0,"Somebody tell #Thor and his people to chill with that thunder #nshit",,,#Thor #nshit,77238710076317696,https://twitter.com/HausOfVain/status/77238710076317696
2011-06-05 05:01:23,Mistress_Magick,,0,0,0,"There wasn't anything at the end of #XMen. There *was* something at the end of #Thor, but you all probably know that by now. @Sissycdtv",,@Sissycdtv,#XMen #Thor,77238563892244481,https://twitter.com/Mistress_Magick/status/77238563892244481
2011-06-05 04:44:56,RikerDonegal,,0,0,0,"#Thor 195 shows - once again - that Odin is a dick. And while the story is fine, everyone's allegiance to him is a bit perplexing. 6/10",,,#Thor,77234423954812929,https://twitter.com/RikerDonegal/status/77234423954812929
2011-06-05 04:38:41,DjRmc,JustMissMilly,0,0,0,"@AmileWaters Same thing here I am catching up with movies in the theater. I still hawen't seen #Thor .",,@AmileWaters,#Thor,77232851405373440,https://twitter.com/DjRmc/status/77232851405373440
2011-06-05 04:34:32,v4verro,,0,0,0,"Just saw #Thor ! Loved it! I wish I knew a #Superhero",,,#Thor #Superhero,77231808319721472,https://twitter.com/v4verro/status/77231808319721472
2011-06-05 04:27:48,Heath_Bar,,0,0,0,"I am watching Thor: Tales of Asgard http://bit.ly/kvMxeN @GetGlue #Thor",,@GetGlue,#Thor,77230112252235776,https://twitter.com/Heath_Bar/status/77230112252235776
2011-06-05 04:25:04,_RareSpecimen,,0,0,0,"His brother is a ho.... #Thor",,,#Thor,77229426588393473,https://twitter.com/_RareSpecimen/status/77229426588393473
2011-06-05 04:22:18,poeticpips,,0,0,0,"#Thor is a good movie!",,,#Thor,77228730002583552,https://twitter.com/poeticpips/status/77228730002583552
2011-06-05 04:19:24,ohmissjulie,,0,0,0,"Just saw #THOR again. Would like to emphasize once more that Chris Hemsworth is literally the manliest man on Earth. #Wowza",,,#THOR #Wowza,77227997555470336,https://twitter.com/ohmissjulie/status/77227997555470336
2011-06-05 04:16:53,Leo_Clements,,0,0,0,"I am watching Thor w/59 others http://bit.ly/lJRzNe @GetGlue #Thor",,@GetGlue,#Thor,77227365985562624,https://twitter.com/Leo_Clements/status/77227365985562624
2011-06-05 04:13:58,veazy1,,0,0,0,"I am watching Thor w/58 others http://bit.ly/lDvbMe @GetGlue #Thor",,@GetGlue,#Thor,77226632091410433,https://twitter.com/veazy1/status/77226632091410433
2011-06-05 04:12:29,soniavillegas1,,0,0,0,"I am watching Thor w/57 others http://bit.ly/dUrIzc @GetGlue #Thor",,@GetGlue,#Thor,77226257439395840,https://twitter.com/soniavillegas1/status/77226257439395840
2011-06-05 04:09:47,shxowxty,,0,0,0,"#X-Men: First Class absolutely amazing. Hands Down. Wow. Marvel really did it this year, #Thor, #X-men, whats fricken next?!",,,#X #Thor #X,77225579354652672,https://twitter.com/shxowxty/status/77225579354652672
2011-06-05 04:09:02,tylerweaver,,0,3,0,"So, #Thor. Liked it. Nothing really memorable. And I'm still seeing everything in dutch tilts.",,,#Thor,77225389499482112,https://twitter.com/tylerweaver/status/77225389499482112
2011-06-05 04:08:44,rbarbuzzi,,0,0,0,"#stockyards followed by #Thor (finally)",,,#stockyards #Thor,77225315906224128,https://twitter.com/rbarbuzzi/status/77225315906224128
2011-06-05 04:08:13,figlushenberry,,0,0,0,"Photo: I want to give birth to Loki’s little frosty babies. #Thor #drunkish http://tumblr.com/x1c2ujw1hg",,,#Thor #drunkish,77225182925828096,https://twitter.com/figlushenberry/status/77225182925828096
2011-06-05 04:07:23,spacezesz,,0,0,0,"@OscarRoLu Platique con @DistritoAlterna de #Thor (:",,@OscarRoLu @DistritoAlterna,#Thor,77224975211302912,https://twitter.com/spacezesz/status/77224975211302912
2011-06-05 04:05:04,VikkiiElizabeth,,0,0,0,"#Thor = New favorite movie. :D",,,#Thor,77224390097514496,https://twitter.com/VikkiiElizabeth/status/77224390097514496
2011-06-05 04:02:23,0FiftySeven,,0,1,0,"I love #thor almost as much as Kenneth Branagh loves Dutch angles.",,,#thor,77223718539112448,https://twitter.com/0FiftySeven/status/77223718539112448
2011-06-05 04:00:38,mogley,,0,0,0,"I am watching Thor w/57 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,77223278434992128,https://twitter.com/mogley/status/77223278434992128
2011-06-05 03:43:14,yeahimajerk,,0,0,0,"So this movie straight up sucks, except for the Asgard scenes. They're pretty cool. http://bit.ly/kUj2MS @GetGlue #Thor",,@GetGlue,#Thor,77218899384467456,https://twitter.com/yeahimajerk/status/77218899384467456
2011-06-05 03:38:57,DayMarinkovich,Jillybeanjab,0,0,0,"@Jillybeanjab So Natalie Portman was awesome in that or what? #Thor",,@Jillybeanjab,#Thor,77217819334426625,https://twitter.com/DayMarinkovich/status/77217819334426625
2011-06-05 03:33:34,natashaofmay,,0,0,0,"My #reviews of #TheRoommate, #Thor and #FastFive now @http://cinemawrite.blogspot.com Thank you! #film #movies #moviereview #summer2011",,@http,#reviews #TheRoommate #Thor #FastFive #film #movies #moviereview #summer2011,77216463190102016,https://twitter.com/natashaofmay/status/77216463190102016
2011-06-05 03:30:32,JustABogWitch,,0,0,0,"acciohedwig: #everything makes sense #Thor’s hammer is still his penis http://tumblr.com/xdj2uj7aaz",,,#everything #Thor,77215701005369346,https://twitter.com/JustABogWitch/status/77215701005369346
2011-06-05 03:29:22,UnknownPinson,,0,0,0,"I am watching Thor w/49 others http://bit.ly/jbiJYY @GetGlue #Thor",,@GetGlue,#Thor,77215409799053313,https://twitter.com/UnknownPinson/status/77215409799053313
2011-06-05 03:28:47,Alex_Chatman,,0,0,0,"I saw #Thor and it was a solid movie. I am curious about a possible sequel.",,,#Thor,77215262130188288,https://twitter.com/Alex_Chatman/status/77215262130188288
2011-06-05 03:22:15,RoriRants,,0,0,0,"Tom Hiddleston is brilliant in #Thor.",,,#Thor,77213618973847552,https://twitter.com/RoriRants/status/77213618973847552
2011-06-05 03:19:34,TheRealCjKush,,0,0,0,"#THOR Bitch get yo computer knowledge free movies hoe......",,,#THOR,77212942860419072,https://twitter.com/TheRealCjKush/status/77212942860419072
2011-06-05 03:06:20,dsantanacruz,,0,0,0,"That movie is fine bro enjoy it! :-) also...stay after the credits! U must! "" @virgiliokun: Watching #Thor""",,@virgiliokun,#Thor,77209610641080320,https://twitter.com/dsantanacruz/status/77209610641080320
2011-06-05 03:01:42,virgiliokun,,0,0,0,"Watching #Thor",,,#Thor,77208444754595840,https://twitter.com/virgiliokun/status/77208444754595840
2011-06-05 03:00:36,TheDJD,,0,0,0,"I am watching Thor w/47 others http://bit.ly/jxBdP4 @GetGlue #Thor",,@GetGlue,#Thor,77208168060555264,https://twitter.com/TheDJD/status/77208168060555264
2011-06-05 02:56:38,Lolavie_,,0,0,0,"I am watching Thor w/46 others http://bit.ly/iKuwlq @GetGlue #Thor",,@GetGlue,#Thor,77207170499883009,https://twitter.com/Lolavie_/status/77207170499883009
2011-06-05 02:56:24,kreuz37,,0,0,0,"I am watching Thor w/46 others http://bit.ly/irL7jP @GetGlue #Thor",,@GetGlue,#Thor,77207111729299457,https://twitter.com/kreuz37/status/77207111729299457
2011-06-05 02:53:12,wasiq1,,0,0,0,"#Thor seems pretty dumb...boring!!! #karachi",,,#Thor #karachi,77206304527101952,https://twitter.com/wasiq1/status/77206304527101952
2011-06-05 02:52:27,halforsythe,,0,0,0,"RT @Southpaw0392: Date with @theindianinja was fun. #thor",,@Southpaw0392 @theindianinja,#thor,77206118182555649,https://twitter.com/halforsythe/status/77206118182555649
2011-06-05 02:49:43,redclayscholar,,0,0,0,"@jbp2 it was okay. Followed marvels tropes of complicating the Othered narrative. Interesting Antihero plot #thor",,@jbp2,#thor,77205429758857216,https://twitter.com/redclayscholar/status/77205429758857216
2011-06-05 02:44:50,UnicornInPink,,0,0,0,"#Thor was goood! All my thumbs and big toes up!",,,#Thor,77204199951171584,https://twitter.com/UnicornInPink/status/77204199951171584
