date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-31 21:03:59,me_so_ralphie,TiaryOwens,0,0,0,"@TIARYOWENS I still need to see #Thor and #kungfupanda2 grrr",,@TIARYOWENS,#Thor #kungfupanda2,75668869682954240,https://twitter.com/me_so_ralphie/status/75668869682954240
2011-05-31 21:03:37,laurarbx,,0,0,0,"RT @DangerSilver RT @W1RII @DangerSilver is [Thor] better in 3D? Is a 3D turd better than a 2D turd? #thor",,@DangerSilver @W1RII @DangerSilver,#thor,75668777953533952,https://twitter.com/laurarbx/status/75668777953533952
2011-05-31 21:01:52,DangerSilver,,0,0,0,"RT @W1RII @DangerSilver is it better in 3D? Is a 3D turd better than a 2D turd? #thor",,@W1RII @DangerSilver,#thor,75668338184962048,https://twitter.com/DangerSilver/status/75668338184962048
2011-05-31 21:00:43,the_bluewindmil,,0,0,0,"Diamond Marvel Select THOR the Mighty Avenger Figure http://ow.ly/55WLP #ebay #thor",,,#ebay #thor,75668047431610369,https://twitter.com/the_bluewindmil/status/75668047431610369
2011-05-31 21:00:42,the_bluewindmil,,0,0,0,"Diamond Marvel Select LOKI Action Figure THOR Movie http://ow.ly/55WS1 #loki #thor #ebay",,,#loki #thor #ebay,75668047234465793,https://twitter.com/the_bluewindmil/status/75668047234465793
2011-05-31 20:42:33,kendralynneee,,0,0,0,"#Superhero action movie week! #THOR tonight (2nd time seeing it), #GreenLantern advance screening tomorrow, #XMENFirstClass Saturday!",,,#Superhero #THOR #GreenLantern #XMENFirstClass,75663479670980608,https://twitter.com/kendralynneee/status/75663479670980608
2011-05-31 20:40:50,neelieoliver,,0,0,0,"I am watching Thor w/27 others http://bit.ly/m0amdP @GetGlue #Thor",,@GetGlue,#Thor,75663044109287424,https://twitter.com/neelieoliver/status/75663044109287424
2011-05-31 20:35:18,viKtoriouslife1,,0,0,0,"#Thor with @Shayne_FE",,@Shayne_FE,#Thor,75661655085817856,https://twitter.com/viKtoriouslife1/status/75661655085817856
2011-05-31 20:32:45,hunterlurie,,0,0,0,"Okay so #Thor is at least the second time Anthony Hopkins has ever screamed ""I cast you out!"" in a film.",,,#Thor,75661011666997248,https://twitter.com/hunterlurie/status/75661011666997248
2011-05-31 20:30:56,ASUtv_ASULive,,0,0,0,"#Now - Catch a new CLIPs! #Movies this month are #KungFuPanda2 #Hangover2 #POTC #Bridesmaids #Thor #ASUtv. http://goo.gl/qtGK #Hollywood",,,#Now #Movies #KungFuPanda2 #Hangover2 #POTC #Bridesmaids #Thor #ASUtv #Hollywood,75660555523866624,https://twitter.com/ASUtv_ASULive/status/75660555523866624
2011-05-31 20:25:06,masteractor,,0,0,0,"Enjoying cooling off with a nice refreshing #DrPepper. #Cherry flavour. With #Thor on the wrapper. Hey I won $50 from their #contest.",,,#DrPepper #Cherry #Thor #contest,75659084732444673,https://twitter.com/masteractor/status/75659084732444673
2011-05-31 20:23:16,sammydavid,,0,0,0,"FINALLY!!! :) http://bit.ly/jjGCZD @GetGlue #Thor",,@GetGlue,#Thor,75658624474693632,https://twitter.com/sammydavid/status/75658624474693632
2011-05-31 20:17:32,ChrisKraemer77,,0,0,0,"I am watching Thor w/20 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,75657180283547648,https://twitter.com/ChrisKraemer77/status/75657180283547648
2011-05-31 20:08:01,myagenda,,0,0,0,"Go, I think you'll like it. RT @mediasres: Ha. I was just thinking of telling my wife that we should 2night! #Thor #usguys",,@mediasres,#Thor #usguys,75654785587621888,https://twitter.com/myagenda/status/75654785587621888
2011-05-31 20:06:56,mediasres,myagenda,0,0,0,"@MyAgenda mostly we've been pushing through the last season of BSG, not going out. #Thor #usguys",,@MyAgenda,#Thor #usguys,75654514753024000,https://twitter.com/mediasres/status/75654514753024000
2011-05-31 20:06:23,mediasres,,0,0,0,"Ha. I was just thinking of telling my wife that we should 2night! RT @MyAgenda: @mediasres Did you ever make it to see #Thor ? #usguys",,@MyAgenda @mediasres,#Thor #usguys,75654374126399489,https://twitter.com/mediasres/status/75654374126399489
2011-05-31 20:05:56,myagenda,,0,0,0,"@mediasres Did you ever make it to see #Thor ? #usguys",,@mediasres,#Thor #usguys,75654262734077953,https://twitter.com/myagenda/status/75654262734077953
2011-05-31 20:02:58,Nyrhalahotep,,0,0,0,"9 eye-popping #3D movies to see in 2011 | Tecca - http://bit.ly/j3Ev1C #TinTin #HarryPotter #Pirates #Thor #GreenLantern CaptainAmerica",,,#3D #TinTin #HarryPotter #Pirates #Thor #GreenLantern,75653514386354176,https://twitter.com/Nyrhalahotep/status/75653514386354176
2011-05-31 19:59:26,JiyaadSamaai,,0,0,0,"Today I watched #Thor --- Thursday bring on #Hangover2 .. Cavz movies seeing me a lot lately lol",,,#Thor #Hangover2,75652628025065472,https://twitter.com/JiyaadSamaai/status/75652628025065472
2011-05-31 19:52:51,LHRFlyGuy,,0,0,0,"Just watched #Thor . Surprisingly good film. Or was it cause of the eye candy",,,#Thor,75650970180255744,https://twitter.com/LHRFlyGuy/status/75650970180255744
2011-05-31 19:48:14,dasbeard666,,0,0,0,"My review of #Thor http://www.examiner.com/movie-in-manchester/review-of-thor-review #xmnr",,,#Thor #xmnr,75649809133993984,https://twitter.com/dasbeard666/status/75649809133993984
2011-05-31 19:48:03,nyashab85,,0,0,0,"@kudzayimoira i love Thor in 3D!!! That movie should onlee be seen in 3D!!!! #Thor",,@kudzayimoira,#Thor,75649763692904448,https://twitter.com/nyashab85/status/75649763692904448
2011-05-31 19:46:11,seedanwrite,,0,0,0,"Check out my review of #Thor: http://thingsbadhappen.com/thislifepathetic/2011/05/tlp-watches-thor-go-boom-boom/",,,#Thor,75649292395757569,https://twitter.com/seedanwrite/status/75649292395757569
2011-05-31 19:38:55,tommybaljet,,0,0,0,"#NathaliePortman it's a shame that u are in such a #Badmovie as #Thor !!!!",,,#NathaliePortman #Badmovie #Thor,75647465247879168,https://twitter.com/tommybaljet/status/75647465247879168
2011-05-31 19:26:57,JohnSant87,,0,0,0,"I thought that it would be mediocre or bad but I loved #Thor! And Chris Hemsworth too!One of the best movies based on comics the last years.",,,#Thor,75644454349963264,https://twitter.com/JohnSant87/status/75644454349963264
2011-05-31 19:25:16,ArthaMey,,0,0,0,"@ChrisHems_worth #Thor was exciting, witty, and you should of taken Jane with you... lol Omg! to #Acura being blown up. my heart sank... lol",,@ChrisHems_worth,#Thor #Acura,75644027982196736,https://twitter.com/ArthaMey/status/75644027982196736
2011-05-31 19:25:09,FrootLoop311,,0,0,0,"I am watching Thor w/19 others http://bit.ly/jhNkRJ @GetGlue #Thor",,@GetGlue,#Thor,75643999741939712,https://twitter.com/FrootLoop311/status/75643999741939712
2011-05-31 19:18:30,bloodyboris,,0,0,0,"On a date with my favorite! @BelzerD - #Thor - wearing my #Avengers shirt. #AMCLoews #Marvel #nerdylove",,@BelzerD,#Thor #Avengers #AMCLoews #Marvel #nerdylove,75642327200317440,https://twitter.com/bloodyboris/status/75642327200317440
2011-05-31 19:17:35,FoxsCuriosity,,0,0,0,"#Thor 3D was absolutely awesome! Let's watch it again! \(^o^)/",,,#Thor,75642095129464833,https://twitter.com/FoxsCuriosity/status/75642095129464833
2011-05-31 19:13:31,drakered,,0,0,0,"""I'm Thor."" ""You're Thor?"" ""Well it hurt."" http://bit.ly/h4dSDI @GetGlue #Thor",,@GetGlue,#Thor,75641070024802304,https://twitter.com/drakered/status/75641070024802304
2011-05-31 19:10:09,ickledebs21,,0,0,0,"Yaye Thor!!!! http://bit.ly/jcRWZR @GetGlue #Thor",,@GetGlue,#Thor,75640224495042560,https://twitter.com/ickledebs21/status/75640224495042560
2011-05-31 19:09:41,beckyjewell,,0,0,0,"Kewl http://www.ifanboy.com/content/articles/Behind_the_Scenes__Thor___Loki__Blood_Brothers_Episode__3 #thor",,,#thor,75640106748350464,https://twitter.com/beckyjewell/status/75640106748350464
2011-05-31 19:09:14,EJOLMusic,,0,0,0,"I wanna go and see #THOR this weekend.",,,#THOR,75639995330867200,https://twitter.com/EJOLMusic/status/75639995330867200
2011-05-31 19:09:07,ClvrMe,,0,0,0,"#Thor was super #Gay.",,,#Thor #Gay,75639963445768192,https://twitter.com/ClvrMe/status/75639963445768192
2011-05-31 19:07:05,ProfessorTMR,wanda_lotus,0,0,0,"@wmccrae drive-ins are the best! I'm expecting to like #Thor. It's my duty as a geek to go but also it seems to be getting decent response.",,@wmccrae,#Thor,75639453993017344,https://twitter.com/ProfessorTMR/status/75639453993017344
2011-05-31 19:04:22,derryterry,,0,0,0,"Avoid that #Thor film at all costs. Total dross",,,#Thor,75638767762935809,https://twitter.com/derryterry/status/75638767762935809
2011-05-31 19:03:30,ClvrMe,,0,0,0,"#Somehoesomewhere was thirsty enuff to #follow @SweetWiteNectar and @ClvrMe into #Thor to get at @ClvrMe on #Saterday. Lol #Dehydrated",,@SweetWiteNectar @ClvrMe @ClvrMe,#Somehoesomewhere #follow #Thor #Saterday #Dehydrated,75638549541687296,https://twitter.com/ClvrMe/status/75638549541687296
2011-05-31 18:55:44,stacey160683,,0,0,0,"Trying to decide on #xmen or seeing #Thor for the second time - not sure if that would count as being too pervy though...",,,#xmen #Thor,75636597000900609,https://twitter.com/stacey160683/status/75636597000900609
2011-05-31 18:54:22,Marcus_WinsBAMN,,0,0,0,"#NowWatching #Thor on bootleg",,,#NowWatching #Thor,75636251046330368,https://twitter.com/Marcus_WinsBAMN/status/75636251046330368
2011-05-31 18:49:49,JonnyBunning,rebeccaguida,0,0,0,"@rebeccaguida have you got the #SUPER8 app? can't believe it's free at the moment http://bit.ly/msK9Hp You dressing up again ala #Thor?",,@rebeccaguida,#SUPER8 #Thor,75635109335793664,https://twitter.com/JonnyBunning/status/75635109335793664
2011-05-31 18:39:51,racheljtilley,,0,0,0,"When are new movies coming out?! I've seen too many! Thor was surprisingly good :) #pirates #hangover #somethingborrowed #bridesmaids #thor",,,#pirates #hangover #somethingborrowed #bridesmaids #thor,75632599434932224,https://twitter.com/racheljtilley/status/75632599434932224
2011-05-31 18:33:15,darylbjones,,0,0,0,"Good article on all the muscle N this yr's summer movies & the avg. man's quest 2 keep up. http://lat.ms/mJd4yM #thor #therock #conan",,,#thor #therock #conan,75630938872225794,https://twitter.com/darylbjones/status/75630938872225794
2011-05-31 18:31:52,pegchandler,,0,0,0,"""Gender diversion."" Love of Woman brought ""change"" to Thor. Not. #thor Loki lives! Like Gandalf! http://twitpic.com/554zcg",,,#thor,75630590489145344,https://twitter.com/pegchandler/status/75630590489145344
2011-05-31 18:28:44,SaadYasir,,0,0,0,"@MrAsk you want to see #Thor at any cost. Cost bata di. Rent pe cd le ao",,@MrAsk,#Thor,75629803390255104,https://twitter.com/SaadYasir/status/75629803390255104
2011-05-31 18:25:29,thepopgalaxy,,0,1,0,"Pop Film: The Avengers: Another Major Villain Rumored - http://popgalaxy.com/blog/2011/may/31/avengers-another-major-villain-rumored/ … #theavengers #thor #captainamerica",,,#theavengers #thor #captainamerica,75628983378640896,https://twitter.com/thepopgalaxy/status/75628983378640896
2011-05-31 18:24:26,rhian777,,0,0,0,"might take trip to the cinema miles away to see #THOR Is it worth it though?!! #dr who #daleks",,,#THOR #dr #daleks,75628719716306944,https://twitter.com/rhian777/status/75628719716306944
2011-05-31 18:23:49,Pop_Cult_Queen,,0,0,0,"Went to see #Thor for a second time!",,,#Thor,75628566016040961,https://twitter.com/Pop_Cult_Queen/status/75628566016040961
2011-05-31 18:23:47,pegchandler,,0,0,0,"""Must be worthy of the power of thor""s hammer or daddy gets mad. ""we r on the same side"" yikes!! ""ill be back"" #thor http://twitpic.com/554wcl",,,#thor,75628556570472448,https://twitter.com/pegchandler/status/75628556570472448
2011-05-31 18:16:55,pegchandler,,0,0,0,"Syncs with monster, ""war of the worlds"" sleezy energy weapon, overturns cars / toasted cars 9/11 #thor http://twitpic.com/554ttd",,,#thor,75626828072632320,https://twitter.com/pegchandler/status/75626828072632320
2011-05-31 18:12:15,pegchandler,,0,0,0,"Lady suv and errors three. ""your father still lives."" Gatekeeper vs. Loki. #thor weird weather syncs w/ RL http://twitpic.com/554s1i",,,#thor,75625655408132096,https://twitter.com/pegchandler/status/75625655408132096
2011-05-31 18:08:36,MarylandHtPatch,,0,0,0,"We've got a look at what local comic shop owners think of this summer's #comicbook based films http://bit.ly/lhdfVm #stl #greenlantern #thor",,,#comicbook #stl #greenlantern #thor,75624732929703936,https://twitter.com/MarylandHtPatch/status/75624732929703936
2011-05-31 18:08:06,fannyphund,,0,0,0,"I am watching Thor w/16 others http://bit.ly/iKa2Op @GetGlue #Thor",,@GetGlue,#Thor,75624607515803648,https://twitter.com/fannyphund/status/75624607515803648
2011-05-31 18:07:46,lovelydee0586,,0,0,0,"Didn't get a chance to see #Thor so I'm watching it now. :) #SummerMeansMovies",,,#Thor #SummerMeansMovies,75624524565057538,https://twitter.com/lovelydee0586/status/75624524565057538
2011-05-31 18:06:21,pegchandler,,0,0,0,"Gatekeeper / seer is blind? #thor patricide theme, now romantic ""comedy"" sentimental music, world tree. Ass guard. joke. http://twitpic.com/554ps9",,,#thor,75624170498686976,https://twitter.com/pegchandler/status/75624170498686976
2011-05-31 18:03:57,_susaramsch,,0,0,0,"Finally watching Thor! http://bit.ly/l4lBzu @GetGlue #Thor",,@GetGlue,#Thor,75623565390655488,https://twitter.com/_susaramsch/status/75623565390655488
2011-05-31 18:03:14,SHOWTIMEnjb,,0,0,0,"Finally got someone to go see #Thor w/ me for a matinee annnddd the projector stops right as the opening cards roll...sweet",,,#Thor,75623383726964736,https://twitter.com/SHOWTIMEnjb/status/75623383726964736
2011-05-31 18:02:57,HelpOnTheWay23,,0,0,0,"#Thor was good. A lil slow at some points but good action. Can't wait to see them all together in #TheAvengers. Now I'm bored so gym time",,,#Thor #TheAvengers,75623314462220288,https://twitter.com/HelpOnTheWay23/status/75623314462220288
2011-05-31 18:02:29,originalname37,,0,0,0,"#Thor would be much better if his friends had died attacking Jotunheim. They are useless and the emotional baggage would have created depth.",,,#Thor,75623195197186049,https://twitter.com/originalname37/status/75623195197186049
2011-05-31 18:00:01,Crimotaku,PsychoKuukie,0,0,0,"@PsychoKuukie well in #Thor the ladies picked up a homeless man out of nowhere!",,@PsychoKuukie,#Thor,75622576642203648,https://twitter.com/Crimotaku/status/75622576642203648
2011-05-31 17:57:35,myster_keepinit,,0,0,0,"#Thor was good but 2 much mushy, mushy, lovy, dovy stuff 4 me.",,,#Thor,75621961606234112,https://twitter.com/myster_keepinit/status/75621961606234112
2011-05-31 17:57:14,raphael_dunga,,0,0,0,"Check. http://bit.ly/kvMxeN @GetGlue #Thor",,@GetGlue,#Thor,75621875098714112,https://twitter.com/raphael_dunga/status/75621875098714112
2011-05-31 17:52:33,pegchandler,,0,0,0,"Squats in the stone motif. Must read my Arthur legends. #thor sword / hammer whats wrong with mall police? http://twitpic.com/554khn",,,#thor,75620695991795712,https://twitter.com/pegchandler/status/75620695991795712
2011-05-31 17:47:12,pegchandler,,0,0,0,"Loki = the better scion. Though hes a ""changling"" Thor's a dude #thor MIB ""we r the good guys"" constitutionl rights lolf http://twitpic.com/554ide",,,#thor,75619347602739200,https://twitter.com/pegchandler/status/75619347602739200
2011-05-31 17:44:09,BagumaDave,amcalledB,0,0,0,"@amcalledhate i have no sleep tonyt..jst want to go crazy...watching #THOR ryt now",,@amcalledhate,#THOR,75618582440054784,https://twitter.com/BagumaDave/status/75618582440054784
2011-05-31 17:41:53,Skippyboss,,0,0,0,"Just watched #Thor. Very loud.",,,#Thor,75618011263938560,https://twitter.com/Skippyboss/status/75618011263938560
2011-05-31 17:40:59,kencharles,,0,0,0,"Saw #Thor this weekend. Good movie. And @nathalieportman is smoking hot!!!",,@nathalieportman,#Thor,75617783915872256,https://twitter.com/kencharles/status/75617783915872256
2011-05-31 17:38:00,Elisabethf,,0,0,0,"I was gonna say this Sif costume was all right, until I saw they forgot the skirt: http://bit.ly/mLS3w7 #Thor #needleggings",,,#Thor #needleggings,75617033471008768,https://twitter.com/Elisabethf/status/75617033471008768
2011-05-31 17:36:33,iThinkPINK_,,0,0,0,"Watching #Thor",,,#Thor,75616669963255809,https://twitter.com/iThinkPINK_/status/75616669963255809
2011-05-31 17:34:31,pegchandler,,0,0,0,"Thor comes through a worm hole snd then spraks elizabethan englush. Hollywood sucks. #thor http://twitpic.com/554di0",,,#thor,75616156450435072,https://twitter.com/pegchandler/status/75616156450435072
2011-05-31 17:31:19,ComicBookSndFX,,0,0,0,"EEIIIII! - screaming in terror {mad scientist falling to his death} (Journey Into Mystery #95) #thor",,,#95 #thor,75615351496376320,https://twitter.com/ComicBookSndFX/status/75615351496376320
2011-05-31 17:22:30,drakered,,0,0,0,"Out of work and going to have a burrito and then head to Best Buy and then finally going to see #Thor http://4sq.com/iDQNmN",,,#Thor,75613131925237760,https://twitter.com/drakered/status/75613131925237760
2011-05-31 17:22:21,CadillacKush,,0,0,0,"@its_ADO_ho lol really?... ok so peep game.. #Thor #PiratesOfDaCarribean #FastFive #Hangover2???? u tryna c one 2marra? cuzzzzz im goin..",,@its_ADO_ho,#Thor #PiratesOfDaCarribean #FastFive #Hangover2,75613095183138816,https://twitter.com/CadillacKush/status/75613095183138816
2011-05-31 17:20:35,kellysue,markdtaylor76,0,0,0,"@markdtaylor76 Excellent news! #Thor",,@markdtaylor76,#Thor,75612653002817536,https://twitter.com/kellysue/status/75612653002817536
2011-05-31 17:17:12,markdtaylor76,,0,0,0,"@kellysue it was awesome meeting you on Friday. And thank you for recommending #Thor -- I think I've been through it 3x now (art's amazing).",,@kellysue,#Thor,75611798732161024,https://twitter.com/markdtaylor76/status/75611798732161024
2011-05-31 17:17:10,pegchandler,,0,0,0,"http://twitpic.com/55429q - Set appears based on Wagners Ring cycle. Villain is most sympathetic. ""Metropolis"" fascist flavor #thor #melodra",,,#thor #melodra,75611789815062528,https://twitter.com/pegchandler/status/75611789815062528
2011-05-31 17:15:26,ItsMisterJay,,0,0,0,"@seeshane my gosh! #THOR is freakin #hot! 3",,@seeshane,#THOR #hot,75611356224684033,https://twitter.com/ItsMisterJay/status/75611356224684033
2011-05-31 17:14:00,pegchandler,,0,0,0,"http://twitpic.com/55429q - Ass Guard. Taunt which makes him attack is a gender slur #thor #nazi #fascism",,,#thor #nazi #fascism,75610994675691520,https://twitter.com/pegchandler/status/75610994675691520
2011-05-31 17:13:01,davehowarth,,0,0,0,"So far Hulk vs. Thor was better. http://bit.ly/j0JM7m @GetGlue #Thor",,@GetGlue,#Thor,75610746238681088,https://twitter.com/davehowarth/status/75610746238681088
2011-05-31 17:10:02,MancSel,,0,0,0,"I think this summer will be a great one for blockbusters. #Thor is terrific and there's #XMen, #GreenLantern and #HarryPotter incoming :)",,,#Thor #XMen #GreenLantern #HarryPotter,75609997383450624,https://twitter.com/MancSel/status/75609997383450624
2011-05-31 17:07:53,kait_noone,,0,0,0,"gonna check out #hangover2 tonight...want to see #thor soon though, any takers?",,,#hangover2 #thor,75609453319294976,https://twitter.com/kait_noone/status/75609453319294976
2011-05-31 16:45:19,podracerdave,,0,0,0,"10 likely Marvel movie adaptations http://ow.ly/56jng #thor #avengers #ironman #spiderman #captainamerica",,,#thor #avengers #ironman #spiderman #captainamerica,75603775469006850,https://twitter.com/podracerdave/status/75603775469006850
2011-05-31 16:42:03,Sinotology,,0,0,0,"apparently asians in asgard have asian accents too #thor",,,#thor,75602953620295680,https://twitter.com/Sinotology/status/75602953620295680
2011-05-31 16:39:08,thambinator,,0,0,0,"#thor Is an average movie. Horrible second half. bolly-woodish!",,,#thor,75602219780669440,https://twitter.com/thambinator/status/75602219780669440
2011-05-31 16:37:53,PhenomBlak,,0,0,0,"I think sometimes they make films and its like ""Oh, well this didnt suck, so its good"" no..it just didnt suck! #Thor",,,#Thor,75601907082735616,https://twitter.com/PhenomBlak/status/75601907082735616
2011-05-31 16:34:41,PhenomBlak,,0,0,0,"#Transformers3 #XmenFirstClass #GreenLantern and #Super8 are going to all shit on #Thor",,,#Transformers3 #XmenFirstClass #GreenLantern #Super8 #Thor,75601098769055744,https://twitter.com/PhenomBlak/status/75601098769055744
2011-05-31 16:33:54,PhenomBlak,,0,0,0,"I liked #Bridesmaids more than #Thor..i liked #TheHangoverPart2 more than #Thor",,,#Bridesmaids #Thor #TheHangoverPart2 #Thor,75600903700348928,https://twitter.com/PhenomBlak/status/75600903700348928
2011-05-31 16:33:03,PhenomBlak,,0,0,0,"#FastFive has a higher rating than #Thor and I agree 100%... i like FastFive way more than I like Thor",,,#FastFive #Thor,75600688238960640,https://twitter.com/PhenomBlak/status/75600688238960640
2011-05-31 16:27:30,inthegrooves,,0,0,0,"Excited to see #Thor tomorrow. Saw #Pirates over the holiday weekend at the drive-in. #Classic good time!",,,#Thor #Pirates #Classic,75599294090055681,https://twitter.com/inthegrooves/status/75599294090055681
2011-05-31 16:24:43,paulturner76,,0,0,0,"Brilliant SFX, not bad story either, and Thor himself is a bit of a man mountain..! http://bit.ly/in3DYm @GetGlue #Thor",,@GetGlue,#Thor,75598591107923968,https://twitter.com/paulturner76/status/75598591107923968
2011-05-31 16:17:31,NotAFireExit,,0,0,0,"June 6th Opertaion #Thor starts - please follow and post comments at http://operationthor.tumblr.com",,,#Thor,75596779734831105,https://twitter.com/NotAFireExit/status/75596779734831105
2011-05-31 16:15:56,LJordan_Rising,ChrisHems_,0,0,0,"@ChrisHems_worth no one on earth more perfect for #Thor loved it. Can't wait for The Avengers :-D",,@ChrisHems_worth,#Thor,75596379875065856,https://twitter.com/LJordan_Rising/status/75596379875065856
2011-05-31 16:03:36,gersonroher,,0,0,0,"#Thor mood al 100 :D",,,#Thor,75593278753472514,https://twitter.com/gersonroher/status/75593278753472514
2011-05-31 16:00:32,clutchcargonano,,0,0,0,"I wish I had thought of this, thanks to @COBRATucker http://bit.ly/lOj7Um #thor",,@COBRATucker,#thor,75592505252528128,https://twitter.com/clutchcargonano/status/75592505252528128
2011-05-31 15:57:53,JiyaadSamaai,,0,0,0,"AH Finally where I should be.. Home.. awesome day, #Thor 3D rocks :)",,,#Thor,75591836986646528,https://twitter.com/JiyaadSamaai/status/75591836986646528
2011-05-31 15:52:20,DahgMahn,,0,0,0,"Before 'The Sword & the Dragon' there was 'The Battle of Coldfrost' a 3min #FlashFiction #fantasy #read. http://bit.ly/c53Kge #Thor #HBO #RT",,,#FlashFiction #fantasy #read #Thor #HBO #RT,75590442963582976,https://twitter.com/DahgMahn/status/75590442963582976
2011-05-31 15:49:14,amandaalives,,0,1,0,"need to go to the movies like immediately...cant remember the last time I saw one...maybe watch #thor and #TheHangoverPartII...",,,#thor #TheHangoverPartII,75589661996752896,https://twitter.com/amandaalives/status/75589661996752896
2011-05-31 15:43:10,missourilovesco,,0,0,0,"Don't mistake his appetite for apathy #thor http://asseenby.wordpress.com/2011/05/31/thor-tears-it-up-in-a-theater-near-you/",,,#thor,75588136582905856,https://twitter.com/missourilovesco/status/75588136582905856
2011-05-31 15:31:51,Matt_Sooter,,0,0,0,"Went to see #Thor last weekend. It was actually pretty good.",,,#Thor,75585289132851200,https://twitter.com/Matt_Sooter/status/75585289132851200
2011-05-31 15:30:10,JonasDevlin,,0,0,0,"So @Marvel great job on #Thor.",,@Marvel,#Thor,75584863079628800,https://twitter.com/JonasDevlin/status/75584863079628800
2011-05-31 15:24:49,DahgMahn,,0,0,0,"Before 'The Sword & the Dragon' there was 'The Battle of Coldfrost' a . #FlashFiction #fantasy #read http://bit.ly/c53Kge #Thor #HBO #RT",,,#FlashFiction #fantasy #read #Thor #HBO #RT,75583515625914368,https://twitter.com/DahgMahn/status/75583515625914368
2011-05-31 15:19:34,alyssalillie,,0,0,0,"I'm excited about our new/old #Thor obsession @LC_Nichols its like the year of the @OfficialKen revival, Scottie, Thor and Shang is next!",,@LC_Nichols @OfficialKen,#Thor,75582196320190464,https://twitter.com/alyssalillie/status/75582196320190464
2011-05-31 15:11:27,ErikaWakid,,0,0,0,"#thor was fun. I hope it turns into a franchise!",,,#thor,75580154923057153,https://twitter.com/ErikaWakid/status/75580154923057153
2011-05-31 15:06:50,citycritters,,0,0,0,"RT @PetMD: #DailyVet: Animals Have Superpowers. No, really ... maybe even more powerful than #Thor & #GreenLantern http://bit.ly/ksePZE",,@PetMD,#DailyVet #Thor #GreenLantern,75578990433288192,https://twitter.com/citycritters/status/75578990433288192
2011-05-31 15:05:47,ickopazzaway,,0,0,0,"is watching #THOR online. =)",,,#THOR,75578726821277696,https://twitter.com/ickopazzaway/status/75578726821277696
2011-05-31 15:00:05,HelpOnTheWay23,,0,0,0,"Now seeing: #Thor #SoloMovieDay",,,#Thor #SoloMovieDay,75577292511911937,https://twitter.com/HelpOnTheWay23/status/75577292511911937
2011-05-31 14:51:47,DahgMahn,,0,0,0,"Before 'The Sword & the Dragon' there was 'The Battle of Coldfrost' a 3 min #FlashFiction #fantasy #read http://bit.ly/c53Kge #Thor #HBO #RT",,,#FlashFiction #fantasy #read #Thor #HBO #RT,75575205971501056,https://twitter.com/DahgMahn/status/75575205971501056
2011-05-31 14:36:41,DubsFlagHatGirl,ChrisHems_,0,0,0,"@ChrisHems_worth I am so excited for the avengers movie! Except for maybe the 'Avengers Assemble' line. That's kinda cheesy. #avengers #thor",,@ChrisHems_worth,#avengers #thor,75571403142868992,https://twitter.com/DubsFlagHatGirl/status/75571403142868992
2011-05-31 14:34:21,ItsMisterJay,,0,0,0,"Just watched #Thor! And i so love it. I mean, he's hot right? ;) #fb",,,#Thor #fb,75570818846965761,https://twitter.com/ItsMisterJay/status/75570818846965761
2011-05-31 14:33:13,rocar86,ChrisHems_,0,0,0,"@ChrisHems_worth you are so sweet!! so excited for #TheAvengers and loved #Thor",,@ChrisHems_worth,#TheAvengers #Thor,75570533365841920,https://twitter.com/rocar86/status/75570533365841920
2011-05-31 14:33:08,ReelDecisions,,0,0,0,"#Thor: Funnier than expected. Entertaining & FX are good but not that memorable in terms of storyline. Not worth $to see it in #Imax3D.",,,#Thor #Imax3D,75570512679542784,https://twitter.com/ReelDecisions/status/75570512679542784
2011-05-31 14:32:20,toricomp,,0,0,0,"my boss bought me a #thor hammer on his vacation. yeah, he pretty much rules. spending the rest of the day contemplating ways to utilize it",,,#thor,75570308060413952,https://twitter.com/toricomp/status/75570308060413952
2011-05-31 14:30:25,kendalldominic,,0,0,0,"@JordanWhaleyUT @alexmccandless @ctmccandless this drink I like it, I'll have another (breaks coffee cup) #Thor",,@JordanWhaleyUT @alexmccandless @ctmccandless,#Thor,75569828685037568,https://twitter.com/kendalldominic/status/75569828685037568
2011-05-31 14:22:44,PanelCulture,,0,3,0,"Ep.3 feat: #Detectivecomics #Americanvampire #uncannyxmen #thor #carbongrey #CaptainAmerica @Ssnyder1835 @brubaker @kierongillen @imagecomics",,@Ssnyder1835 @brubaker @kierongillen @imagecomics,#Detectivecomics #Americanvampire #uncannyxmen #thor #carbongrey #CaptainAmerica,75567892808216576,https://twitter.com/PanelCulture/status/75567892808216576
2011-05-31 14:18:04,peculiargurl,,0,0,0,"I am watching Thor w/25 others http://bit.ly/g4qaz9 @GetGlue #Thor",,@GetGlue,#Thor,75566719493615616,https://twitter.com/peculiargurl/status/75566719493615616
2011-05-31 14:11:32,Simplyton,,0,0,0,"@empiretheatres chocolate covered peanuts went down a treat on Sunday evening watching #thor in 3D at #charlottetown empire8",,@empiretheatres,#thor #charlottetown,75565075599069184,https://twitter.com/Simplyton/status/75565075599069184
2011-05-31 13:57:19,drakered,MapitMyst,0,0,0,"@icingsavin Speaking of which. Did you decide on a movie? #Thor or #Priest",,@icingsavin,#Thor #Priest,75561499153793024,https://twitter.com/drakered/status/75561499153793024
