date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-30 10:10:31,marvelanddcuni,,0,0,62,"Anyone seen Antman yet? I thought it was amazing! Opinions? #Antman #Marvel",,,#Antman #Marvel,626696365289152512,https://twitter.com/marvelanddcuni/status/626696365289152512
2015-07-30 10:07:08,cshell202,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,626695512163549184,https://twitter.com/cshell202/status/626695512163549184
2015-07-30 10:05:29,CountZod,,0,0,0,"whats what... did #deathwishzero wrote a #script heared #voices #broked my foot #Antman was fun and still i cant walk an inch #damn :D",,,#deathwishzero #script #voices #broked #Antman #damn,626695099502698496,https://twitter.com/CountZod/status/626695099502698496
2015-07-30 10:03:21,FilmDebate,,0,5,0,"[Review] – ‘Ant-Man’ - http://filmdebate.co.uk/filmreview/review-ant-man/ … - Written by @mkjk1990 - #AntMan #FilmReview",,@mkjk1990,#AntMan #FilmReview,626694560354336768,https://twitter.com/FilmDebate/status/626694560354336768
2015-07-30 10:03:05,Elemintrix,,0,0,0,"About to go and see #Antman ! Can't wait so excited !",,,#Antman,626694495606808576,https://twitter.com/Elemintrix/status/626694495606808576
2015-07-30 09:57:55,OhDearWalshy,,0,0,0,"#antman was a great film! Well worth going to see, love the more jovial nature",,,#antman,626693193329983488,https://twitter.com/OhDearWalshy/status/626693193329983488
2015-07-30 09:56:22,PrincePrithvi,,0,1,0,"#AntMan (445 shows) leads this weekend followed by #Drishyam (200 shows) & #BajrangiBhaijaan (160 shows) #UAE",,,#AntMan #Drishyam #BajrangiBhaijaan #UAE,626692805465763840,https://twitter.com/PrincePrithvi/status/626692805465763840
2015-07-30 09:53:05,LibraryLine,,0,2,0,"Read the book before you see the film... #Antman http://bit.ly/1KC4dk2 pic.twitter.com/Djt62HaM0k",,,#Antman,626691976637714432,https://twitter.com/LibraryLine/status/626691976637714432
2015-07-30 09:47:06,jordanthomasfox,,1,0,0,"@BeeBoggle how was last night you middle age sag tit ??? #Antman",,@BeeBoggle,#Antman,626690471109263361,https://twitter.com/jordanthomasfox/status/626690471109263361
2015-07-30 09:38:30,MrsKathyKing,,0,2,1,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,626688307318104064,https://twitter.com/MrsKathyKing/status/626688307318104064
2015-07-30 09:38:28,JaiKonCambodia,,0,0,0,"Check out these early design for Marvel's Ant-Man's characters costumes. #AntMan #InCinemas http://fb.me/2fN8Ay4hz",,,#AntMan #InCinemas,626688298417790977,https://twitter.com/JaiKonCambodia/status/626688298417790977
2015-07-30 09:36:28,ShempGames,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,626687795587739648,https://twitter.com/ShempGames/status/626687795587739648
2015-07-30 09:29:50,andreas_krenn,NovoCinemas,1,0,2,"@NovoCinemasUAE he did well! definitely one to watch for some action-comedy entertainment! #Antman #moviepremiere",,@NovoCinemasUAE,#Antman #moviepremiere,626686125944389632,https://twitter.com/andreas_krenn/status/626686125944389632
2015-07-30 09:27:58,JojoisGaga,,0,0,0,"Started to read the comics&now it's time to watch the movie :) @method_studios Comes Up Big by Going Small on #Antman http://www.awn.com/vfxworld/method-studios-comes-big-going-small-ant-man …",,@method_studios,#Antman,626685658006978560,https://twitter.com/JojoisGaga/status/626685658006978560
2015-07-30 09:24:31,maiperucho,,0,0,0,"finally! after four attempts. thank u again. #moviesate #marvel #antman #multitasking… https://instagram.com/p/5wVHLFNHfW/",,,#moviesate #marvel #antman #multitasking,626684789257576449,https://twitter.com/maiperucho/status/626684789257576449
2015-07-30 09:23:34,LoveJosieEmma,,0,0,0,"Because Baskin Robbins ALWAYS finds out: http://bit.ly/1gpbf1U #AntMan #Marvel #lbloggers",,,#AntMan #Marvel #lbloggers,626684547862630400,https://twitter.com/LoveJosieEmma/status/626684547862630400
2015-07-30 09:15:18,FilmhouseCinema,,0,0,0,"He's so small... But stronger than 5 men put together... #AntMan showing in our cinemas #Share4Funpic.twitter.com/jQLNhZUZFc",,,#AntMan #Share4Funpic,626682468012306436,https://twitter.com/FilmhouseCinema/status/626682468012306436
2015-07-30 09:14:45,Limp_Fairy,,0,0,0,"So I'm just sitting here wondering why ant-man has to be shrunk to ant-size in order to have superhuman strength and an ant army. #Antman",,,#Antman,626682332347518981,https://twitter.com/Limp_Fairy/status/626682332347518981
2015-07-30 09:04:10,ProJub,,0,0,0,"On top of trying to get this #AntMan review finished I now have to come up with a punk rock DJ set. I need a 2 day set, let alone 40 minutes",,,#AntMan,626679665382551552,https://twitter.com/ProJub/status/626679665382551552
2015-07-30 09:00:15,voxcinemas,,1,3,2,"Marvel's new superhero, #AntMan has marched it's way to #VOXCinemas in 4DX, 3D and 2D today!pic.twitter.com/kKhFgj7uiw",,,#AntMan #VOXCinemas,626678679859412993,https://twitter.com/voxcinemas/status/626678679859412993
2015-07-30 08:59:20,lilithia,,0,0,2,"Nobody wins!! I'm off to the movies tonight with @xander85 and going to FINALLY see #AntMan!!!",,@xander85,#AntMan,626678451152420864,https://twitter.com/lilithia/status/626678451152420864
2015-07-30 08:50:38,howardcasner,,0,0,0,"BIG THINGS COME IN SMALL PACKAGES: My take on the movie #AntMan http://ow.ly/Q4Ego",,,#AntMan,626676261180588032,https://twitter.com/howardcasner/status/626676261180588032
2015-07-30 08:50:27,kvesti,,0,0,0,"Ant-Man (2015) review http://blog.kvestionmovies.com/2015/07/ant-man-2015.html … #Marvel #Antman #Superheroes #MovieReviews #MarvelCinematicUniverse",,,#Marvel #Antman #Superheroes #MovieReviews #MarvelCinematicUniverse,626676215601082368,https://twitter.com/kvesti/status/626676215601082368
2015-07-30 08:46:14,FutureWhizz,,0,0,0,"Ant-Man reminds us why it's important to pick on someone your own size http://wp.me/p4csHG-2H #Antman",,,#Antman,626675155725586432,https://twitter.com/FutureWhizz/status/626675155725586432
2015-07-30 08:45:27,howardcasner,,0,0,0,"BIG THINGS COME IN SMALL PACKAGES: My take on the movie #AntMan http://ow.ly/Q4E5L",,,#AntMan,626674957158871040,https://twitter.com/howardcasner/status/626674957158871040
2015-07-30 08:44:55,ant_rowe10,,0,0,0,"I look at episodes 11-15 of #TheAvengersEarthsMightiestHeroes http://goo.gl/ud0fFO #Avengers #IronMan #Hulk #Hawkeye #Thor #Wasp #Antman",,,#TheAvengersEarthsMightiestHeroes #Avengers #IronMan #Hulk #Hawkeye #Thor #Wasp #Antman,626674822353952769,https://twitter.com/ant_rowe10/status/626674822353952769
2015-07-30 08:37:45,DsaxFilm,,0,0,0,"#Antman was great! Really fun, with brilliant casting and a fresher structure. Despite @edgarwright 's departure, it felt good.",,@edgarwright,#Antman,626673021286252544,https://twitter.com/DsaxFilm/status/626673021286252544
2015-07-30 08:36:25,and3rsjansson,slinkachu,0,0,3,"So great. The wonderful @slinkachu and @Marvel are teaming up. #antman https://twitter.com/slinkachu/status/624627564246601728 …",,@slinkachu @Marvel,#antman,626672684001304576,https://twitter.com/and3rsjansson/status/626672684001304576
2015-07-30 08:26:07,giftlubele,,0,0,2,"Small things makes huge distinctions or difference #antmanmovie #antman #entrepreneurship",,,#antmanmovie #antman #entrepreneurship,626670090533105665,https://twitter.com/giftlubele/status/626670090533105665
2015-07-30 08:25:13,eee1313,,0,0,2,"Went to go see #Antman tonight. Enjoyed it. More lighthearted than recent @Marvel films, in a good way. Iron Man 1-vibes in some respects.",,@Marvel,#Antman,626669863403175936,https://twitter.com/eee1313/status/626669863403175936
2015-07-30 08:23:39,MarvelUK,,1,42,79,"A closer look at the incredible detail on @Slinkachu's #AntMan figure https://amp.twimg.com/v/96654f56-c424-4f71-92ab-625a6b71ed22 …",,@Slinkachu,#AntMan,626669470052777984,https://twitter.com/MarvelUK/status/626669470052777984
2015-07-30 08:21:15,Andrewallen1978,,0,1,0,"ADAM ANT-MAN TEE ON QWERTEE FOR VOTIN'! #antman #adamant #newromatics CLICK THIS LINK!!! >>> https://www.qwertee.com/product/adam-ant-man …pic.twitter.com/f9OCgezFeh",,,#antman #adamant #newromatics,626668868476489728,https://twitter.com/Andrewallen1978/status/626668868476489728
2015-07-30 08:18:09,Michael_Vasanth,,0,0,0,"RT THRGlobal: U.K. Box Office: Disney Reign With #InsideOut, #AntMan Double http://goo.gl/ccn4WH pic.twitter.com/UYvHKJ30uY",,,#InsideOut #AntMan,626668086951825408,https://twitter.com/Michael_Vasanth/status/626668086951825408
2015-07-30 08:18:05,LindaTucker2981,,0,0,0,"U.K. #BoxOffice: Disney Reign With ‘Inside Out,’ ‘ #AntMan’ Double: Elsewhere, ' #Southpaw' smashed past… http://dlvr.it/BhGRNK",,,#BoxOffice #AntMan #Southpaw,626668068148674564,https://twitter.com/LindaTucker2981/status/626668068148674564
2015-07-30 08:16:41,AnnaZed,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,626667715923677185,https://twitter.com/AnnaZed/status/626667715923677185
2015-07-30 08:09:45,OliverPeet,,0,0,0,"Ok this is hella cool, show some love and follow @RParrDesigns , some serious talent #allthingsnerdy #art #antman https://twitter.com/RParrDesigns/status/626479547752558593 …",,@RParrDesigns,#allthingsnerdy #art #antman,626665972389298176,https://twitter.com/OliverPeet/status/626665972389298176
2015-07-30 08:03:21,lifewithheidig,,0,0,0,"Ant Man Teaser Trailer! Check out this preview now! In theaters everywhere now! #AntMan http://ow.ly/Q8hx9",,,#AntMan,626664361000599552,https://twitter.com/lifewithheidig/status/626664361000599552
2015-07-30 08:02:15,HEEL_QUEEN_,,0,0,0,"Finally! After planning it for weeks! Hilarious as hell! #Marvel #Antman pic.twitter.com/TBGwwk0pe2",,,#Marvel #Antman,626664086659428352,https://twitter.com/HEEL_QUEEN_/status/626664086659428352
2015-07-30 08:01:36,THRGlobal,,1,21,28,"U.K. Box Office: Disney Reign With #InsideOut, #AntMan Double http://goo.gl/ccn4WH pic.twitter.com/UWYn8ducas",,,#InsideOut #AntMan,626663922234359808,https://twitter.com/THRGlobal/status/626663922234359808
2015-07-30 07:55:37,An9ari,,1,0,0,"Its #Antman time.",,,#Antman,626662416370130946,https://twitter.com/An9ari/status/626662416370130946
2015-07-30 07:48:59,AlaraLaMarr,,1,0,2,"#Antman was great! Way funnier than I expected, definitely one of #Marvel s better films!",,,#Antman #Marvel,626660746026422272,https://twitter.com/AlaraLaMarr/status/626660746026422272
2015-07-30 07:48:28,RazorCrank,,0,0,0,": So . . . internal logic, bad pacing, and a poor script aside, I had a good time. #AntMan is funny, pretty fun, but not a great movie 7/10",,,#AntMan,626660616917221376,https://twitter.com/RazorCrank/status/626660616917221376
2015-07-30 07:44:23,AnthonyJGomez,,0,0,0,"#AntMan is way more entertaining than #Avengers #AgeOfUltron . Just putting that out there.",,,#AntMan #Avengers #AgeOfUltron,626659589350490112,https://twitter.com/AnthonyJGomez/status/626659589350490112
2015-07-30 07:44:18,tomedgerry,allocine,0,0,0,"@allocine #Antman is not fourmi #FrenchJoke #OhWait!",,@allocine,#Antman #FrenchJoke #OhWait,626659568949534721,https://twitter.com/tomedgerry/status/626659568949534721
2015-07-30 07:43:28,ryanpereira,,0,0,0,"#antman, have you seen it ? let me know if its a worth a watch",,,#antman,626659358110146560,https://twitter.com/ryanpereira/status/626659358110146560
2015-07-30 07:39:07,JaimemeAria,,0,1,3,"I can't shake the feeling of having ants on me after seeing #antman. Maybe if i picture little Paul Rudds on me instead, ill be ok.",,,#antman,626658264336314368,https://twitter.com/JaimemeAria/status/626658264336314368
2015-07-30 07:34:44,chargeman,,0,0,0,"https://www.youtube.com/watch?v=oNbs1A-euJw … Did you see #Pixels this week? You poor bastard. GO SEE #Antman",,,#Pixels #Antman,626657160957595648,https://twitter.com/chargeman/status/626657160957595648
2015-07-30 07:32:48,MarhabaQatar,,1,0,3,"#Antman & Paper Towns now showing at #Qatar's cinemas! Check out Marhaba's Cinema Listings http://marhaba.qa/cinema-listing-doha/ …pic.twitter.com/RJGeirxx7Y",,,#Antman #Qatar,626656674770776064,https://twitter.com/MarhabaQatar/status/626656674770776064
2015-07-30 07:29:15,JackedStreet,,0,0,0,"Ant Man? More like Motorcycle Mice from Mars man. #antman #Illuminati",,,#antman #Illuminati,626655780381442048,https://twitter.com/JackedStreet/status/626655780381442048
2015-07-30 07:22:17,Cesarvaj,,0,0,0,"#AntMan @Disney California Adventure https://instagram.com/p/5wHH6KPpVZ/",,@Disney,#AntMan,626654028089397248,https://twitter.com/Cesarvaj/status/626654028089397248
2015-07-30 07:21:31,saraashleyb,,0,0,0,"#AntMan was a really interesting adaptation of #HoneyIShrunktheKids",,,#AntMan #HoneyIShrunktheKids,626653836027932672,https://twitter.com/saraashleyb/status/626653836027932672
2015-07-30 07:15:31,TheAhmedRaafat,,0,4,5,"Can we take a moment to appreciate the brilliance of this? #Antman pic.twitter.com/sl9zXctmTd",,,#Antman,626652325290057728,https://twitter.com/TheAhmedRaafat/status/626652325290057728
2015-07-30 07:15:16,TDG_Group,,0,0,1,"Review - Zen Pinball 2: Ant-Man #Review #ZENPinball2 #AntMan #Marvel #ZENStudios #365Gaming http://www.365gaming.nl/index.php/review-zen-pinball-2-ant-man/ …pic.twitter.com/Aa4lUAgn7g",,,#Review #ZENPinball2 #AntMan #Marvel #ZENStudios #365Gaming,626652262698364929,https://twitter.com/TDG_Group/status/626652262698364929
2015-07-30 07:12:49,FilmFan1971,,0,1,0,"SHAMELESS REPOST. My spoiler-filled Comics To Screen piece on #AntMan for @MostlyFilm: https://mostlyfilm.wordpress.com/2015/07/29/comics-to-screen-ant-man/ …pic.twitter.com/RLRTuO0Vk3",,@MostlyFilm,#AntMan,626651646962061312,https://twitter.com/FilmFan1971/status/626651646962061312
2015-07-30 07:12:03,Toolbox_Pune,,0,1,0,"Ant Man released this weekend, but its this parody trailer of the movie which has us in splits! http://buff.ly/1LSrC2j #Antman #Hollywood",,,#Antman #Hollywood,626651452904210432,https://twitter.com/Toolbox_Pune/status/626651452904210432
2015-07-30 07:10:24,SeveritySays,,0,0,1,"So I guess #Antman was Marvel's way of telling DC they can make ordinary, uninspired, formulaic films too. Didn't need a response to GL.",,,#Antman,626651036661366785,https://twitter.com/SeveritySays/status/626651036661366785
2015-07-30 07:05:05,allansko,,0,0,1,"#AntMan is a movie for ants. But is it accessible? http://bmamag.com/articles/movie-reviews/20150728-ant-man/ …pic.twitter.com/R8tPSlhaGu",,,#AntMan,626649698724503552,https://twitter.com/allansko/status/626649698724503552
2015-07-30 07:00:52,AP2HYC,,0,0,0,"What exactly does Ant-Man say about Marvel's female hero diversity? We investigate! http://ow.ly/QfrpI #AntMan pic.twitter.com/djsRUxOEgx",,,#AntMan,626648638069018624,https://twitter.com/AP2HYC/status/626648638069018624
2015-07-30 07:00:24,jaydenraziel95,,1,0,0,"Ready to watch #ANTMAN daddy wearing Cap america shirt son be wearing avengers shirt #BeReppinMarvel LoLpic.twitter.com/v5Gvqre3gt",,,#ANTMAN #BeReppinMarvel,626648522423582720,https://twitter.com/jaydenraziel95/status/626648522423582720
2015-07-30 06:57:50,Dorkraki,,0,0,0,"#Antman was frigging hilarious! Seriously though, I almost died laughing",,,#Antman,626647875754143744,https://twitter.com/Dorkraki/status/626647875754143744
2015-07-30 06:56:45,DAbsolutweet,DAbsolutweet,0,0,0,"@Marvel #Antman worst movie ever , useless cast and story !",,@Marvel,#Antman,626647603111788544,https://twitter.com/DAbsolutweet/status/626647603111788544
2015-07-30 06:56:18,LADYDISTURB3D,,0,0,0,"#Antman yass pic.twitter.com/ny7l8hl9qh",,,#Antman,626647489538494468,https://twitter.com/LADYDISTURB3D/status/626647489538494468
2015-07-30 06:55:58,razzamatazzur,,0,0,0,"Went to see @AntMan last night and it was brilliant. Go and see it if you haven't already. #Antman #Marvel",,@AntMan,#Antman #Marvel,626647402762665984,https://twitter.com/razzamatazzur/status/626647402762665984
2015-07-30 06:55:47,Sebski_Kinsta,,0,0,2,"Ant-Man #lego #antman #marvel For more of my LEGO Photography, check out my tumblr page: http://sebski-lego.tumblr.com/archive pic.twitter.com/Fuw3M0rEQU",,,#lego #antman #marvel,626647359443877888,https://twitter.com/Sebski_Kinsta/status/626647359443877888
2015-07-30 06:55:08,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 48|q7",,,#AntMan #StarWars,626647195907948545,https://twitter.com/DowntonTees12/status/626647195907948545
2015-07-30 06:51:44,CartoonFlophous,,0,0,1,"My hindascenes look> #RoleModels @davidwain http://argonautnews.com/roll-back-to-role-models/ … @SeanWilliamFan #PaulRudd #Antman @KenMarino @THR #WetHotAmericanSummer",,@davidwain @SeanWilliamFan @KenMarino @THR,#RoleModels #PaulRudd #Antman #WetHotAmericanSummer,626646339720384512,https://twitter.com/CartoonFlophous/status/626646339720384512
2015-07-30 06:50:14,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 47|q7",,,#AntMan #StarWars,626645963130728448,https://twitter.com/DowntonTees12/status/626645963130728448
2015-07-30 06:48:38,kowsarmukut1991,,0,0,1,"#Antman full movie online..... http://movie.fulltvstream.com/watch-movies/Ant-Man-71 …pic.twitter.com/fPKEKU6PAp",,,#Antman,626645560892784640,https://twitter.com/kowsarmukut1991/status/626645560892784640
2015-07-30 06:46:01,JOCALDERONEFAN,,0,0,0,"Paul Rudd new post! Please check it out http://heymorganscomedy.blogspot.com.au/2015/07/paul-rudd-wants-paul-rudd.html … remember new posts daily #blogger #comedy #latenight #antman",,,#blogger #comedy #latenight #antman,626644902856658945,https://twitter.com/JOCALDERONEFAN/status/626644902856658945
2015-07-30 06:45:18,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 46|q7",,,#AntMan #StarWars,626644719582507008,https://twitter.com/DowntonTees12/status/626644719582507008
2015-07-30 06:44:57,MarvelAUNZ,,0,10,10,"Learn how to punch with Hope Van Dyne... Try not to get punched in the face. #AntMan https://amp.twimg.com/v/d8db43aa-e44e-4622-8cd3-129c74c81412 …",,,#AntMan,626644633003515904,https://twitter.com/MarvelAUNZ/status/626644633003515904
2015-07-30 06:44:16,skittlegrlHolly,,0,0,1,"Just watched #Antman movie. I really liked this version of Antman!",,,#Antman,626644460667928576,https://twitter.com/skittlegrlHolly/status/626644460667928576
2015-07-30 06:42:49,DjOutkast101,,0,0,0,"Due to the hectic schedule I have yet to see #Marvel #Antman Anyone who knows me can tell you I'm deep into... http://fb.me/2XozPAArK",,,#Marvel #Antman,626644093586665472,https://twitter.com/DjOutkast101/status/626644093586665472
2015-07-30 06:40:45,DjOutkast101,,0,0,0,"Due to the hectic schedule I have yet to see #Marvel #Antman Anyone who knows me can tell you I'm… https://instagram.com/p/5wCXtYxk5v/",,,#Marvel #Antman,626643575942606848,https://twitter.com/DjOutkast101/status/626643575942606848
2015-07-30 06:40:14,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 45|q7",,,#AntMan #StarWars,626643447366164480,https://twitter.com/DowntonTees12/status/626643447366164480
2015-07-30 06:39:34,miobellissa,,0,0,1,"Just watched #Antman with my love MAN, that was such an amazing movie",,,#Antman,626643279623385088,https://twitter.com/miobellissa/status/626643279623385088
2015-07-30 06:36:42,ChristianPadua_,,0,0,5,"Shooting macros! #Antman pic.twitter.com/0aNqqFWOsj",,,#Antman,626642557653487616,https://twitter.com/ChristianPadua_/status/626642557653487616
2015-07-30 06:36:11,itsjustcady,,0,0,0,"Okay this movie is actually kind of funny lmao #AntMan",,,#AntMan,626642424157245440,https://twitter.com/itsjustcady/status/626642424157245440
2015-07-30 06:35:12,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 44|q7",,,#AntMan #StarWars,626642180032102400,https://twitter.com/DowntonTees12/status/626642180032102400
2015-07-30 06:33:12,SaiyanBlue7,,0,0,0,"thank you to whoever brought attention to this #Antman #CenterForAnts #Zoolanderpic.twitter.com/D9QkaP9hwi",,,#Antman #CenterForAnts #Zoolanderpic,626641674081406976,https://twitter.com/SaiyanBlue7/status/626641674081406976
2015-07-30 06:30:31,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 43|q7",,,#AntMan #StarWars,626641001638199296,https://twitter.com/DowntonTees12/status/626641001638199296
2015-07-30 06:27:36,_CharlieSwift,,0,0,0,"I've no doubt #AntMan would've been slicker, funnier, cooler & less cheesey in Edgar Wright's hands. But it was fine fluffy fun nonetheless.",,,#AntMan,626640265567145984,https://twitter.com/_CharlieSwift/status/626640265567145984
2015-07-30 06:25:10,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 42|q7",,,#AntMan #StarWars,626639651772735488,https://twitter.com/DowntonTees12/status/626639651772735488
2015-07-30 06:21:10,arvoplex,,0,0,0,"Weirdest promotion for the movie Ant-Man lmfao https://youtu.be/UpPx7E27Bc8 #marvel #antman #wtf",,,#marvel #antman #wtf,626638647014522880,https://twitter.com/arvoplex/status/626638647014522880
2015-07-30 06:20:13,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 41|q7",,,#AntMan #StarWars,626638407406612480,https://twitter.com/DowntonTees12/status/626638407406612480
2015-07-30 06:18:52,TheMovieChick06,,0,0,0,"Finally seen #Antman tonight very fun movie but not my favorite Marvel movie though.",,,#Antman,626638067940495360,https://twitter.com/TheMovieChick06/status/626638067940495360
2015-07-30 06:17:58,Joytania85,,0,0,0,"Had fun watching #Antman @tynesidecinema last nightpic.twitter.com/I2kwUKwjnf",,@tynesidecinema,#Antman,626637843650187264,https://twitter.com/Joytania85/status/626637843650187264
2015-07-30 06:16:19,AlCinemaQatar,,0,0,0,"Sometimes, big heroes start small. Watch #AntMan in #Qatar #Cinema.pic.twitter.com/ks5wZusY16",,,#AntMan #Qatar #Cinema,626637427243749376,https://twitter.com/AlCinemaQatar/status/626637427243749376
2015-07-30 06:15:19,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 40|q7",,,#AntMan #StarWars,626637174620966912,https://twitter.com/DowntonTees12/status/626637174620966912
2015-07-30 06:10:30,erraticmusings,,1,0,0,"guys guys guys #Antman was so good. my face literally was tired from laughing so much. go watch it",,,#Antman,626635960927662080,https://twitter.com/erraticmusings/status/626635960927662080
2015-07-30 06:10:21,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 39|q7",,,#AntMan #StarWars,626635923757920256,https://twitter.com/DowntonTees12/status/626635923757920256
2015-07-30 06:10:10,whiskynsunshine,,0,1,0,"One more day to enter: Ultimate Marvel Ant-Man Toy #Giveaway ends 7/31 http://merlotmommy.com/2015/07/11/ultimate-marvel-ant-man-toy-giveaway-ends-731/ … #antman #antmanevent #giveaway",,,#Giveaway #antman #antmanevent #giveaway,626635879365279744,https://twitter.com/whiskynsunshine/status/626635879365279744
2015-07-30 06:05:28,kvesti,,0,0,0,"Ant-Man (2015) review https://youtu.be/U0CqeOdV2N4 #Antman #Marvel #Superheroes @YouTube",,@YouTube,#Antman #Marvel #Superheroes,626634697985118208,https://twitter.com/kvesti/status/626634697985118208
2015-07-30 06:05:18,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 38|q7",,,#AntMan #StarWars,626634652099473408,https://twitter.com/DowntonTees12/status/626634652099473408
2015-07-30 06:04:02,sogeekinawesome,,1,26,31,"Ant-Man 2: The Winter Ant #antman That's SO Geekin' Awesome! http://www.sogeekinawesome.com pic.twitter.com/cia80weR4Q",,,#antman,626634335777628160,https://twitter.com/sogeekinawesome/status/626634335777628160
2015-07-30 06:04:00,tonyawalker153,,0,0,0,"PAUL RUDD ANT MAN JACKET https://plus.google.com/u/1/109582621563617423995/posts/ExTUSf5t6jU … #AntMan #PaulRudd #Fashion #MensOutfit #MensFashion #StyleMenspic.twitter.com/4enZ9NyFjk",,,#AntMan #PaulRudd #Fashion #MensOutfit #MensFashion #StyleMenspic,626634328940769280,https://twitter.com/tonyawalker153/status/626634328940769280
2015-07-30 06:00:42,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 37|q7",,,#AntMan #StarWars,626633496484777984,https://twitter.com/DowntonTees12/status/626633496484777984
2015-07-30 05:59:34,katejones740,NewYorker,0,0,0,"@NewYorker PAUL RUDD ANT MAN JACKET https://plus.google.com/u/1/109582621563617423995/posts/ExTUSf5t6jU … #AntMan #PaulRudd #Fashion #MensOutfit #MensFashionpic.twitter.com/qFNiITnkNf",,@NewYorker,#AntMan #PaulRudd #Fashion #MensOutfit #MensFashionpic,626633210009497600,https://twitter.com/katejones740/status/626633210009497600
2015-07-30 05:58:17,katejones740,AngryJoeShow,0,0,0,"@AngryJoeShow PAUL RUDD ANT MAN JACKET https://plus.google.com/u/1/109582621563617423995/posts/ExTUSf5t6jU … #AntMan #PaulRudd #Fashion #MensOutfit #MensFashionpic.twitter.com/TO8uaQzcRu",,@AngryJoeShow,#AntMan #PaulRudd #Fashion #MensOutfit #MensFashionpic,626632888625160192,https://twitter.com/katejones740/status/626632888625160192
2015-07-30 05:56:32,katejones740,marveleveryday,0,0,0,"@AgentSixteen PAUL RUDD ANT MAN JACKET https://plus.google.com/u/1/109582621563617423995/posts/ExTUSf5t6jU … #AntMan #PaulRudd #MensFashion #Fashion #MensOutfitpic.twitter.com/XvWbvxHHkt",,@AgentSixteen,#AntMan #PaulRudd #MensFashion #Fashion #MensOutfitpic,626632448021934080,https://twitter.com/katejones740/status/626632448021934080
2015-07-30 05:56:16,DomiNAEtion,,0,0,0,"#Antman was so good",,,#Antman,626632378824437760,https://twitter.com/DomiNAEtion/status/626632378824437760
2015-07-30 05:55:06,DowntonTees12,,0,0,0,"Cool Star Wars: The Force Awakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan Game of Thrones #StarWars 36|q7",,,#AntMan #StarWars,626632086561099776,https://twitter.com/DowntonTees12/status/626632086561099776
