date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-18 16:27:32,tragicsunshine,,0,3,5,"In a few minutes, I'll put both ANT-MAN regular and variant posters for sale on my website, http://tragicsunshine.com/art_prints/ #Antman #Marvel",,,#Antman #Marvel,633676613373132800,https://twitter.com/tragicsunshine/status/633676613373132800
2015-08-18 16:13:45,TheDisInsider,,0,7,15,"DID YOU KNOW? Adrien Brody, Joseph Gordon-Levitt, and Ewan McGregor were all in the running for the role of #Antman pic.twitter.com/qeB9yc2ZJb",,,#Antman,633673146504118272,https://twitter.com/TheDisInsider/status/633673146504118272
2015-08-18 16:01:12,dantelechat,,1,6,7,"The real #AntMan. #Mant #Matinee, 1993.pic.twitter.com/qBhRAwVRWb",,,#AntMan #Mant #Matinee,633669985735442432,https://twitter.com/dantelechat/status/633669985735442432
2015-08-18 15:51:59,JeepersMedia,,1,3,17,"Ant Man Mr Potato Head at the Disney Store! I really liked that Movie! #Marvel #AntMan #MrPotatoHead #DisneyStorepic.twitter.com/YKCroFpF8B",,,#Marvel #AntMan #MrPotatoHead #DisneyStorepic,633667667312922624,https://twitter.com/JeepersMedia/status/633667667312922624
2015-08-18 15:50:50,MrsKathyKing,,0,1,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,633667378283442176,https://twitter.com/MrsKathyKing/status/633667378283442176
2015-08-18 15:50:14,RogueSquadPod,,0,1,2,"In case you were curious of these superheroes' powers... #ironman #antman #batman #hulk #captainamerica This is a …pic.twitter.com/2HXdthzbMA",,,#ironman #antman #batman #hulk #captainamerica,633667226806157312,https://twitter.com/RogueSquadPod/status/633667226806157312
2015-08-18 15:46:25,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/4PVuBQk1tv",,,#AntMan #Marvelpic,633666267187032064,https://twitter.com/GeekTweeters/status/633666267187032064
2015-08-18 15:35:43,CaseyTrees,,0,1,0,"We can't wait for .@UMDEntm's Dr. Raupp to join us for #AnEveningWithBugs. Watch his hilarious review of #Antman http://usat.ly/1Jf5rhB",,@UMDEntm,#AnEveningWithBugs #Antman,633663574574006272,https://twitter.com/CaseyTrees/status/633663574574006272
2015-08-18 15:33:42,BeachMovieBistr,,0,0,0,"R U a #Marvel Maniac? We've got #AntMan & #FantasticFour in house! & a menu to satisfy http://goo.gl/Yo7oLw pic.twitter.com/xDpOATjNJc",,,#Marvel #AntMan #FantasticFour,633663066186641408,https://twitter.com/BeachMovieBistr/status/633663066186641408
2015-08-18 15:33:39,Vvaclavkova,,0,0,0,"The last film of this series.. #Antman #Marvel #MarvelMarathon",,,#Antman #Marvel #MarvelMarathon,633663052118949888,https://twitter.com/Vvaclavkova/status/633663052118949888
2015-08-18 15:32:37,MrsKathyKing,,0,0,0,"Free Marvel Ant-Man Printable Cupcake Toppers & Decorations #AntmanEvent #Antman #Disney http://bit.ly/1JZ8bTr #antman",,,#AntmanEvent #Antman #Disney #antman,633662792814493696,https://twitter.com/MrsKathyKing/status/633662792814493696
2015-08-18 15:30:37,YatKarel,,0,0,0,"Went to marvelantman with my bro raytaka_rock today! Pretty awesome #Antman #Avengers #Hong #Kong… https://instagram.com/p/6h6HIVrCWZ/",,,#Antman #Avengers #Hong #Kong,633662289355403264,https://twitter.com/YatKarel/status/633662289355403264
2015-08-18 15:25:36,blakely737,,0,0,0,"Time is running out to get my #Antman inspired design! only $11! Get 'em while they're here! http://www.unamee.com/index.php/themed-tee-detail/?tee=127124 …pic.twitter.com/NHoZptm17G",,,#Antman,633661026395754496,https://twitter.com/blakely737/status/633661026395754496
2015-08-18 15:23:57,wilfredhunsley,ReasonHD,0,0,0,"@ReasonHD so have you seen #Antman ?????",,@ReasonHD,#Antman,633660612388782082,https://twitter.com/wilfredhunsley/status/633660612388782082
2015-08-18 15:22:48,wgtc_site,,0,4,1,"Ant-Man Star Evangeline Lilly Hints At The Future Of The Wasp – But Is It Just More - http://onwgtc.com/1NCVe2J #AntMan pic.twitter.com/dhg7Vl5mCV",,,#AntMan,633660322839048192,https://twitter.com/wgtc_site/status/633660322839048192
2015-08-18 15:21:28,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,633659985616986112,https://twitter.com/eatplayrock/status/633659985616986112
2015-08-18 15:16:56,JakArt9,,0,0,1,"""The usual Antman"" per @lospaziobianco #Antman #lospaziobianco #antmanmovie http://bit.ly/1HGzWfi pic.twitter.com/ndRU0fIp3Y",,@lospaziobianco,#Antman #lospaziobianco #antmanmovie,633658846771326976,https://twitter.com/JakArt9/status/633658846771326976
2015-08-18 15:16:07,CrookedKnife_30,,0,0,0,"What are some of your favorite summer films so far? #MissionImpossible #Antman #SanAndreas #PaperTowns #fantasticfour",,,#MissionImpossible #Antman #SanAndreas #PaperTowns #fantasticfour,633658641770487808,https://twitter.com/CrookedKnife_30/status/633658641770487808
2015-08-18 15:12:40,Itsjustchubbs,,0,0,0,"When bae is mad at you and you hide #TheHulk #Cool #Fun #Neat #Nerd #Geek #Antman #MarvelComics… https://instagram.com/p/6h4DpSP7HG/",,,#TheHulk #Cool #Fun #Neat #Nerd #Geek #Antman #MarvelComics,633657771704098818,https://twitter.com/Itsjustchubbs/status/633657771704098818
2015-08-18 15:10:23,laddclan,,0,0,0,"#AntMan #MarvelStudios #AnotherHit #MovieReview Tales from the ""Q"": Little Hero. Big Heart. ""Ant-Man"" http://talesfromthequeue.blogspot.com/2015/08/little-hero-big-heart-ant-man.html?spref=tw …",,,#AntMan #MarvelStudios #AnotherHit #MovieReview,633657198581706753,https://twitter.com/laddclan/status/633657198581706753
2015-08-18 15:07:45,GEEKPR0NdotCOM,,0,3,3,"#TheNerdsPodcast @Ivimey @jamfraser @MilesABaker talk #AntMan, & the #Marvel movie universe. http://www.geekpr0n.com/nerds-podcast-ant-man/ …pic.twitter.com/s4QyEstoIy",,@Ivimey @jamfraser @MilesABaker,#TheNerdsPodcast #AntMan #Marvel,633656537022533633,https://twitter.com/GEEKPR0NdotCOM/status/633656537022533633
2015-08-18 15:01:15,dadofdivas,,0,0,1,"New @Marvel #AntMan Toys by @Hasbro_News http://www.dadofdivas.com/product-review/new-marvel-ant-man-toys-by-hasbro … http://fb.me/2Q4f4AuUe",,@Marvel @Hasbro_News,#AntMan,633654901378314240,https://twitter.com/dadofdivas/status/633654901378314240
2015-08-18 15:01:06,dadofdivas,,0,1,0,"New @Marvel #AntMan Toys by @Hasbro_News http://www.dadofdivas.com/product-review/new-marvel-ant-man-toys-by-hasbro …pic.twitter.com/C8Xk14lD2v",,@Marvel @Hasbro_News,#AntMan,633654863897886720,https://twitter.com/dadofdivas/status/633654863897886720
2015-08-18 14:57:57,gabrielteheyda,,1,0,0,"Don't be impressed, I shot this on my iPhone. #slowmotion #ants #iphone #antman @Des Moines, Iowa https://instagram.com/p/6h2XS6Mrup/",,@Des,#slowmotion #ants #iphone #antman,633654069450645505,https://twitter.com/gabrielteheyda/status/633654069450645505
2015-08-18 14:57:39,VenWidh,,0,0,0,"Is that you #antman ? What a #strong #creature . He might be small, but he can lift a dead #butterfly… https://instagram.com/p/6h2VlaFfsO/",,,#antman #strong #creature #butterfly,633653994020306944,https://twitter.com/VenWidh/status/633653994020306944
2015-08-18 14:54:55,adrianbalk,,0,0,0,"#AntMan's #EvangelineLilly Has Been Measured Up For Wasp Suit http://news.yahoo.com/ant-mans-evangeline-lilly-has-been-measured-up-124912311.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooNews",,@YahooNews,#AntMan #EvangelineLilly,633653305017810944,https://twitter.com/adrianbalk/status/633653305017810944
2015-08-18 14:54:41,will_627,,0,0,0,"R.I.P., Anthony. #AntMan pic.twitter.com/U1CdJocw0g",,,#AntMan,633653246205259776,https://twitter.com/will_627/status/633653246205259776
2015-08-18 14:52:01,MkSpeaksHisMind,,0,0,2,"Congratulations to @AntMan: I never thought I'd get chills to hear, ""I need you...to be the Ant-Man."" @Marvel #AntMan #Marvel",,@AntMan @Marvel,#AntMan #Marvel,633652574160207873,https://twitter.com/MkSpeaksHisMind/status/633652574160207873
2015-08-18 14:50:50,MORGZY89,,0,0,0,"Off to watch #Antman been waiting to get the time off to watch it. #LetsAveIt",,,#Antman #LetsAveIt,633652279300784128,https://twitter.com/MORGZY89/status/633652279300784128
2015-08-18 14:44:24,thatdemoguy,,0,0,0,"Sometimes you see the most awesome things. Is that you Antony? #antman #antony #awesome #nature https://instagram.com/p/6h0zObHc9u/",,,#antman #antony #awesome #nature,633650658944634880,https://twitter.com/thatdemoguy/status/633650658944634880
2015-08-18 14:34:45,cam_man1991,,0,0,1,"so by the looks of things watching ant man on my own, why has it taken me so long lol #mcu #antman then after more editing and writing.",,,#mcu #antman,633648232497848320,https://twitter.com/cam_man1991/status/633648232497848320
2015-08-18 14:33:20,curtainraiserr,,0,0,0,"‘ #AntMan’ Actress #EvangelineLilly Teases Phase Three Wasp Plans http://bit.ly/1JeTR64",,,#AntMan #EvangelineLilly,633647874476130304,https://twitter.com/curtainraiserr/status/633647874476130304
2015-08-18 14:33:19,curtainraiserr,,0,0,0,"‘ #AntMan’ Actress #EvangelineLilly Teases Phase Three Wasp Plans http://bit.ly/1JeTQ27",,,#AntMan #EvangelineLilly,633647869929455616,https://twitter.com/curtainraiserr/status/633647869929455616
2015-08-18 14:33:18,curtainraiserr,,0,0,0,"‘ #AntMan’ Actress #EvangelineLilly Teases Phase Three Wasp Plans http://bit.ly/1JeTNU9",,,#AntMan #EvangelineLilly,633647866137874432,https://twitter.com/curtainraiserr/status/633647866137874432
2015-08-18 14:33:17,curtainraiserr,,0,0,0,"‘ #AntMan’ Actress #EvangelineLilly Teases Phase Three Wasp Plans http://bit.ly/1JeTNTZ",,,#AntMan #EvangelineLilly,633647861972926464,https://twitter.com/curtainraiserr/status/633647861972926464
2015-08-18 14:33:16,curtainraiserr,,0,0,0,"‘ #AntMan’ Actress #EvangelineLilly Teases Phase Three Wasp Plans http://bit.ly/1JeTNn7",,,#AntMan #EvangelineLilly,633647856612569089,https://twitter.com/curtainraiserr/status/633647856612569089
2015-08-18 14:31:39,rahulpuri,,0,0,0,"We know #AntMan is in #CaptainAmericaCivilWar but is #Wasp?",,,#AntMan #CaptainAmericaCivilWar #Wasp,633647452696895488,https://twitter.com/rahulpuri/status/633647452696895488
2015-08-18 14:24:45,Robertdoc1984,,0,0,0,"Evangeline Lily confirms being fitted as The Wasp #AntMan: http://bit.ly/1hlyZ7m",,,#AntMan,633645713734414337,https://twitter.com/Robertdoc1984/status/633645713734414337
2015-08-18 14:06:29,SelectedLime375,,0,0,0,"Here's my current #Lego #Antman collection. I still have 4 more ants to build. pic.twitter.com/i8QSiZw1Ce",,,#Lego #Antman,633641116215046144,https://twitter.com/SelectedLime375/status/633641116215046144
2015-08-18 14:03:02,noswadhannah,,0,0,0,"Finally getting round to see @Marvel #Antman! Just got to wait for Helena to get here as I have actually arrived early?",,@Marvel,#Antman,633640249999101952,https://twitter.com/noswadhannah/status/633640249999101952
2015-08-18 13:42:47,shirtoid,,0,2,6,"""Heist Specialist"" by @Papyroo is $10 today (8/18) http://shirtoid.com/140163/heist-specialist/ … #antman pic.twitter.com/fTjRdt0ZhJ",,@Papyroo,#antman,633635154385235968,https://twitter.com/shirtoid/status/633635154385235968
2015-08-18 13:30:29,The_Ronaldz,,0,0,0,"And now, Ultron? . #avengers #antman #ultron #marvel https://instagram.com/p/6WTCCiSOFK/",,,#avengers #antman #ultron #marvel,633632056405327872,https://twitter.com/The_Ronaldz/status/633632056405327872
2015-08-18 13:29:31,SIGGRAPHAsia,,0,0,0,"“The most challenging aspect was working in the macroworld of Ant-Man,” http://www.cgw.com/Press-Center/In-Focus/2015/Small-Size-Big-Hero.aspx … #VFX #AntMan #Animation",,,#VFX #AntMan #Animation,633631816075706369,https://twitter.com/SIGGRAPHAsia/status/633631816075706369
2015-08-18 13:25:02,RedemptionB,,0,1,1,"Ant-Man Video Recensione https://youtu.be/voyc_ASxB9U via @YouTube #Antman #Marvel",,@YouTube,#Antman #Marvel,633630686159728640,https://twitter.com/RedemptionB/status/633630686159728640
2015-08-18 13:24:16,Hema_ByrnesArmy,,0,0,0,"I'm so excited to see the #CivilWar end credits again! #AntMan #CaptainAmericaCivilWar",,,#CivilWar #AntMan #CaptainAmericaCivilWar,633630492508749824,https://twitter.com/Hema_ByrnesArmy/status/633630492508749824
2015-08-18 13:21:34,Hema_ByrnesArmy,,0,0,0,"Just finished watching Ant-Man and waiting for the end credits and people are walking out... Again. Losers never learn! #AntMan #Marvel",,,#AntMan #Marvel,633629812515569664,https://twitter.com/Hema_ByrnesArmy/status/633629812515569664
2015-08-18 13:18:36,ThatAberl,,1,0,1,"I wonder if tak for #AntMan 2 will only start after Michael Douglas has signed on for more films, that can potentially delay reveal!",,,#AntMan,633629067431014404,https://twitter.com/ThatAberl/status/633629067431014404
2015-08-18 13:09:27,YasmKF,,0,0,0,"Ant man and spider man could have both simply died if anyone thought of spraying them with pif paf #pifpaf #antman",,,#pifpaf #antman,633626763633954816,https://twitter.com/YasmKF/status/633626763633954816
2015-08-18 13:04:26,ReasonHD,,1,1,2,"Im gonna test #Antman on my daughter tonight. Im gonna stand in front those poster and says… ""nana. Do you wanna watch #Antman?"". We'll see.",,,#Antman #Antman,633625502742392832,https://twitter.com/ReasonHD/status/633625502742392832
2015-08-18 13:04:02,AnthonyTGideon,,0,0,0,"Narrowing my Funko purchases to just Marvel and Horror Pops. So there you go #antman #scottlang… https://instagram.com/p/6hpVjiK71s/",,,#antman #scottlang,633625403094102016,https://twitter.com/AnthonyTGideon/status/633625403094102016
2015-08-18 13:02:22,CatholicMatch,,0,0,0,"RT @CatholicSip ""NEW BLOG from Phil Ward today! READ IT: … #Blog #Antman #Prayer #Jesus pic.twitter.com/NsV26qKG4Z"" http://ow.ly/QZYEx",,@CatholicSip,#Blog #Antman #Prayer #Jesus,633624979955970048,https://twitter.com/CatholicMatch/status/633624979955970048
2015-08-18 12:49:27,tommyguac,,0,0,0,"Seeing AntMan Tonight! Everybody said it was good, And I hope it will be... Good! #Antman",,,#Antman,633621732197277696,https://twitter.com/tommyguac/status/633621732197277696
2015-08-18 12:45:58,kujo_reelsurfer,totalfilm,0,0,0,"I really loved #Antman! I cannot wait to see @EvangelineLilly as Wasp! But, they MUST give you a better haircut!https://twitter.com/totalfilm/status/633619264658931712 …",,@EvangelineLilly,#Antman,633620852974702592,https://twitter.com/kujo_reelsurfer/status/633620852974702592
2015-08-18 12:45:16,123ToysGames,,0,0,0,"What’s hot about the #LEGO Superheroes Marvel’s #Antman 76039 building kit? Check out the review: http://www.myminiurl.net/kW9fy",,,#LEGO #Antman,633620678827225088,https://twitter.com/123ToysGames/status/633620678827225088
2015-08-18 12:24:16,OldMan_Wolfy,,1,0,0,"Daughter is in London with Grandad so taking little man to the cinema again this evening but this time its to see #Antman",,,#Antman,633615392997548032,https://twitter.com/OldMan_Wolfy/status/633615392997548032
2015-08-18 12:18:50,MonctonSpidey,,0,0,0,"Ok, this is awesome! #AntMan #ShirtPunch https://www.shirtpunch.com/designs/details/heist-specialist …",,,#AntMan #ShirtPunch,633614025075621888,https://twitter.com/MonctonSpidey/status/633614025075621888
2015-08-18 12:18:25,MonctonSpidey,,0,0,0,"Ok, this is awesome! #AntMan https://www.shirtpunch.com/designs/details/heist-specialist … http://fb.me/1LZHPwkSD",,,#AntMan,633613921212100608,https://twitter.com/MonctonSpidey/status/633613921212100608
2015-08-18 11:58:19,3BlackGeeks,,0,3,3,"#AntMan is still kicking ass in the box office, check out our #ComicBookCorner on it. #Marvel http://dld.bz/dQG63 pic.twitter.com/dkkokaY4Kj",,,#AntMan #ComicBookCorner #Marvel,633608863590281216,https://twitter.com/3BlackGeeks/status/633608863590281216
2015-08-18 11:24:50,sydney_writer,,0,0,0,"Yes, that was me squealing as I got mauled by a wasp! Now that I've seen #Antman I think, ""Is that a tiny person???"" #writerproblems",,,#Antman #writerproblems,633600437531353088,https://twitter.com/sydney_writer/status/633600437531353088
2015-08-18 10:59:09,georgia15867785,,0,0,0,"Visit this link =======> http://bit.ly/1MzYb74 #ANTMAN #PAULRUDD #JACKETpic.twitter.com/MyShwNBxhs",,,#ANTMAN #PAULRUDD #JACKETpic,633593973676748800,https://twitter.com/georgia15867785/status/633593973676748800
2015-08-18 10:46:16,GeekTweeters,,0,2,3,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/INJIpX5VWq",,,#AntMan #Marvelpic,633590732486520832,https://twitter.com/GeekTweeters/status/633590732486520832
2015-08-18 10:09:12,Hema_ByrnesArmy,,1,0,0,"It's raining, the WiFi is still down, and my dad is being a poo! Ugh! On the plus side, I'm going to see Ant-Man again, yay! #AntMan",,,#AntMan,633581403410665472,https://twitter.com/Hema_ByrnesArmy/status/633581403410665472
2015-08-18 09:46:40,MrsKathyKing,,0,4,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,633575731814100992,https://twitter.com/MrsKathyKing/status/633575731814100992
2015-08-18 09:34:34,crownedAfool,,0,0,0,"when your fave has all the sass ;) @EvangelineLilly #TheWasp #AntMan pic.twitter.com/6FGlSf3QBu",,@EvangelineLilly,#TheWasp #AntMan,633572686015414272,https://twitter.com/crownedAfool/status/633572686015414272
2015-08-18 09:30:05,CineChelsea,,0,0,0,"Kevin Feige, the producer of #AntMan, said: ""Look at that origin of the petty crook who comes into contact with a... http://fb.me/4kmBhiJYX",,,#AntMan,633571558452236288,https://twitter.com/CineChelsea/status/633571558452236288
2015-08-18 09:13:24,Kush_Online,,0,0,2,"#Antman #Marvel scoops up summer box-office - another new clip #HangTight Watch:https://youtu.be/Ha9boSepduA",,,#Antman #Marvel #HangTight,633567361656754176,https://twitter.com/Kush_Online/status/633567361656754176
2015-08-18 09:11:58,B_Irwin14,,0,0,0,"Finished watching #AntMan ,quality film #CivilWar should be really good next yr",,,#AntMan #CivilWar,633566998300127232,https://twitter.com/B_Irwin14/status/633566998300127232
2015-08-18 09:02:39,MarvelSingapore,,0,4,0,"Tales to Astonish? Check out these FACTS to Astonish! #AntMan pic.twitter.com/NViRatgQlm",,,#AntMan,633564654653075456,https://twitter.com/MarvelSingapore/status/633564654653075456
2015-08-18 09:02:35,MarvelMalaysia,,0,5,6,"Tales to Astonish? Check out these FACTS to Astonish! #AntMan pic.twitter.com/Wpi9XI10LN",,,#AntMan,633564639037648897,https://twitter.com/MarvelMalaysia/status/633564639037648897
2015-08-18 09:01:24,marvelstudiosph,,0,3,6,"Tales to Astonish? Check out these FACTS to Astonish! #AntMan pic.twitter.com/e2AIHCPEZ5",,,#AntMan,633564340516442112,https://twitter.com/marvelstudiosph/status/633564340516442112
2015-08-18 08:48:37,OktobearDesign,,0,0,0,"Heist Specialist! Available today on http://www.shirtpunch.com for only $10. #antman #marvel #tshirt… https://instagram.com/p/6hMGyvv5dO/",,,#antman #marvel #tshirt,633561121547530240,https://twitter.com/OktobearDesign/status/633561121547530240
2015-08-18 08:24:34,GreenWasp3,,1,0,0,"I'm a little late but, Saw #Antman Then saw @AnnaAkana and almost lost it! I subscribed to you 2 years ago and now you wrote antman!",,@AnnaAkana,#Antman,633555071972700160,https://twitter.com/GreenWasp3/status/633555071972700160
2015-08-18 07:34:18,wboxoffice,,0,0,0,"#AntMan has grossed $157,543,670 domestically and $178,900,000 overseas for a worldwide total of $336,443,670, on a budget of $130 million.",,,#AntMan,633542422287417344,https://twitter.com/wboxoffice/status/633542422287417344
2015-08-18 07:31:58,Kshitijvaishnav,,0,0,0,"Rediscovering the Kid in me!! Loving my collection!! #CaptainAmerica #AntMan #Hawkeye #BlackWidow you… https://instagram.com/p/6hDVVIOM4U/",,,#CaptainAmerica #AntMan #Hawkeye #BlackWidow,633541834216742912,https://twitter.com/Kshitijvaishnav/status/633541834216742912
2015-08-18 07:18:04,B_Irwin14,,0,0,0,"Gonna watch #AntMan",,,#AntMan,633538337169653761,https://twitter.com/B_Irwin14/status/633538337169653761
2015-08-18 07:15:02,Katie_Blonde007,,0,1,0,"#Antman rocked!!! Paul Rudd did a fantastic job So excited for #CaptainAmericaCivilWar",,,#Antman #CaptainAmericaCivilWar,633537571956502529,https://twitter.com/Katie_Blonde007/status/633537571956502529
2015-08-18 07:01:28,HoytsAustralia,,1,0,2,"HOYTS Rewards Members! Don't miss your discounted movie of the week #AntMan! Tix: http://ow.ly/QYjzD pic.twitter.com/Z9KLmOXktA",,,#AntMan,633534159680614400,https://twitter.com/HoytsAustralia/status/633534159680614400
2015-08-18 06:45:17,MrsKathyKing,,0,1,0,"Free Marvel Ant-Man Printable Party Decoration Pack! #AntmanEvent #Antman #Disneyhttp://bit.ly/1JU9Nkp",,,#AntmanEvent #Antman #Disneyhttp,633530085950267392,https://twitter.com/MrsKathyKing/status/633530085950267392
2015-08-18 06:24:28,ericwendt,,0,0,0,"Movies I'd put pants on for right this moment, if someone was joining me. #StraightOuttaCompton #TheGift #Antman",,,#StraightOuttaCompton #TheGift #Antman,633524845943369728,https://twitter.com/ericwendt/status/633524845943369728
2015-08-18 06:22:11,sandlerbeats,,0,0,0,"#NeverForget my lost #AntMan review pic.twitter.com/ZFBzS5pSom",,,#NeverForget #AntMan,633524273852780544,https://twitter.com/sandlerbeats/status/633524273852780544
2015-08-18 06:02:27,jpthemaurice,,0,0,0,"#Antman #SummerOfOurLives @Salt Spring Island, B.C. https://instagram.com/p/6g5FvHnUwd/",,@Salt,#Antman #SummerOfOurLives,633519304273698816,https://twitter.com/jpthemaurice/status/633519304273698816
2015-08-18 06:01:30,JoshuaAdam45,,0,0,0,"Finally watched #Antman. Main takeaway: the step-dad was literally right 100% of the movie.",,,#Antman,633519068272816128,https://twitter.com/JoshuaAdam45/status/633519068272816128
2015-08-18 05:46:17,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/1z7oFWKE0m",,,#AntMan #Marvelpic,633515237724016640,https://twitter.com/GeekTweeters/status/633515237724016640
2015-08-18 05:31:30,Nabilshzd,,0,0,1,"#Antman 4th time now here I got the #wasp finally #Colliderheroes @jonschnepp @johncampea #Collidermovietalkpic.twitter.com/Yz1IT3OPXP",,@jonschnepp @johncampea,#Antman #wasp #Colliderheroes #Collidermovietalkpic,633511519033012224,https://twitter.com/Nabilshzd/status/633511519033012224
2015-08-18 05:31:27,harleenDrakeCas,,0,0,0,"Wow! <<--- #OneYearAgo Really? You remember this? #AntMan",,,#OneYearAgo #AntMan,633511506160685056,https://twitter.com/harleenDrakeCas/status/633511506160685056
2015-08-18 05:30:54,Chadadada,,0,0,1,"Finally saw #AntMan and it was FANTASTIC! I had so much fun watching. And Christophe Beck's theme/score is of course superb.",,,#AntMan,633511365563445249,https://twitter.com/Chadadada/status/633511365563445249
2015-08-18 05:28:15,andeldebeerable,,0,0,0,"Just ate a bowl full of muesli. Almost done when i look down to find a billion ants floating in the milk. #almostvommed #islandlife #Antman",,,#almostvommed #islandlife #Antman,633510699340312576,https://twitter.com/andeldebeerable/status/633510699340312576
2015-08-18 05:27:46,Rob_Tipton,,0,0,1,"Wow, #Antman is BETTER than Age of Ultron! @icemanps10 and I saw it today. Wow! #Marvel #Avengers #CivilWarpic.twitter.com/dG7GFZih3L",,@icemanps10,#Antman #Marvel #Avengers #CivilWarpic,633510579806806016,https://twitter.com/Rob_Tipton/status/633510579806806016
2015-08-18 05:19:38,cpwick,,0,0,0,"@AntMan is the shortest 2 hour movie ever. Flew by. Fun and Funny, better than I thought it would be #Antman",,@AntMan,#Antman,633508532646735872,https://twitter.com/cpwick/status/633508532646735872
2015-08-18 05:09:45,ndumis_mthiyane,,0,0,0,"Now #Marvel presents to you #AntMan what does he do,finish your lunch. I feel sorry for today's kids!",,,#Marvel #AntMan,633506045793579008,https://twitter.com/ndumis_mthiyane/status/633506045793579008
2015-08-18 05:09:04,NewsFlashback,,0,0,0,"#20150607 EW: 12 new (and awesome) #AntMan photos: http://post.newsflashback.co/readme/?http://ow.ly/NW3U1 …pic.twitter.com/NCERGKzpm7",,,#20150607 #AntMan,633505871918727168,https://twitter.com/NewsFlashback/status/633505871918727168
2015-08-18 05:03:11,gnandmore,,0,0,0,"Just posted a new episode on Podomatic: http://guysnightmovies.podomatic.com/entry/2015-07-26T19_22_43-07_00 … #Antman #paulrudd #CoreyStoll #Marvel #avengerspic.twitter.com/b2rDsx5muz",,,#Antman #paulrudd #CoreyStoll #Marvel #avengerspic,633504392189222912,https://twitter.com/gnandmore/status/633504392189222912
2015-08-18 05:02:10,ComicBookFilmsA,,0,0,0,"#AntMan @EvangelineLilly #Wasp ‘Ant-Man': Evangeline Lilly Confirms She’s Been Scanned For a Super Suit http://collider.com/ant-man-evangeline-lilly-scanned-for-super-suit/ …",,@EvangelineLilly,#AntMan #Wasp,633504137359945728,https://twitter.com/ComicBookFilmsA/status/633504137359945728
2015-08-18 04:34:26,FunnyyThingies,,0,0,2,"Be the first to bring Marvel's #AntMan to a city near you! Tweet using your city's hashtag below! #PaulRuddpic.twitter.com/wjgBN8TztP",,,#AntMan #PaulRuddpic,633497155852890113,https://twitter.com/FunnyyThingies/status/633497155852890113
2015-08-18 04:20:06,kdanitay,,0,0,0,"Just saw #Antman... #mostquotablemovieever",,,#Antman #mostquotablemovieever,633493547572793344,https://twitter.com/kdanitay/status/633493547572793344
2015-08-18 04:10:59,mingdoyle,,14,0,21,"Think I'm gonna have to take myself to see #Antman and #ManFromUNCLE since nobody else I know is interested. Movie dates all by myselffffff",,,#Antman #ManFromUNCLE,633491256530874368,https://twitter.com/mingdoyle/status/633491256530874368
2015-08-18 04:10:54,dRLY745,,0,0,3,"Just got out of #Antman with @TickSitties, @alchemynojutsu, @TandyQ, and @TheCryingBanana! It was hilarious, and so freaking awesome!",,@TickSitties @alchemynojutsu @TandyQ @TheCryingBanana,#Antman,633491233235705856,https://twitter.com/dRLY745/status/633491233235705856
2015-08-18 03:56:02,idkchelsea,,0,0,0,"Drive in movies with kmaw16 !! #retro #insideout #antman @Twilight Drive-In https://instagram.com/p/6gqn0exJFq/",,@Twilight,#retro #insideout #antman,633487490582773760,https://twitter.com/idkchelsea/status/633487490582773760
2015-08-18 03:52:36,TiffGreggz,,0,0,0,"#Antman was awesome!!",,,#Antman,633486628116406272,https://twitter.com/TiffGreggz/status/633486628116406272
2015-08-18 03:48:21,YuriFujibayashi,,0,0,0,"Omg @Marvel #Antman was such a great movie can't wait for the DVD I really hope cap doesn't find out about Falcon @AnthonyMackie",,@Marvel @AnthonyMackie,#Antman,633485556995854336,https://twitter.com/YuriFujibayashi/status/633485556995854336
2015-08-18 03:46:43,dsclark1120,,0,0,0,"Yay me Tuesday is Debbie does day off! Going to Corpus Christi and seeing #antman with my man Ain't no theater here on the island",,,#antman,633485147367567360,https://twitter.com/dsclark1120/status/633485147367567360
