date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-23 16:32:00,reed_tucker,,0,0,1,"Sorry I ever doubted #AntMan. Top 3 favorite Marvel films.",,,#AntMan,624255655159930880,https://twitter.com/reed_tucker/status/624255655159930880
2015-07-23 16:31:30,VortexTravels,,0,0,0,"Just saw #AntMan. Really enjoyed it. As always in @marvel films stay for both post credit scences, both put stuff in place for the future!",,@marvel,#AntMan,624255525841149953,https://twitter.com/VortexTravels/status/624255525841149953
2015-07-23 16:31:22,rhuffmanTR,,0,1,0,"#AntMan heads into its second weekend of release with a worldwide gross of $127.9 million. Its reviews have been excellent.",,,#AntMan,624255493041692672,https://twitter.com/rhuffmanTR/status/624255493041692672
2015-07-23 16:31:04,ModjoG,,1,0,0,"@_PVRCinemas who's bought all the shows?? #AntMan #Pvr #Elante #Chandigarhpic.twitter.com/i6IltORepz",,@_PVRCinemas,#AntMan #Pvr #Elante #Chandigarhpic,624255418341044224,https://twitter.com/ModjoG/status/624255418341044224
2015-07-23 16:30:55,DobbyStyles,,0,0,0,"Has anybody Seen #AntMan? And does it live up to The Marvel Standards?",,,#AntMan,624255382505025536,https://twitter.com/DobbyStyles/status/624255382505025536
2015-07-23 16:30:44,TheEmmaMattila,,0,0,0,"Soon off to see @AntMan with le sister @Johannasmattila & my little brother in le cinema! #antman",,@AntMan @Johannasmattila,#antman,624255333423271936,https://twitter.com/TheEmmaMattila/status/624255333423271936
2015-07-23 16:30:32,insanityreport,,0,1,3,"Ant-Man Revew The Little Marvel Movie That Could #AntMan #Marvel http://buff.ly/1HLqESL pic.twitter.com/QJ2pU1U6MV",,,#AntMan #Marvel,624255283540426753,https://twitter.com/insanityreport/status/624255283540426753
2015-07-23 16:30:27,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 19}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624255262183026688,https://twitter.com/DowntonTees12/status/624255262183026688
2015-07-23 16:30:22,legollection,,0,0,0,"Video: Awesome fanmade Lego Ant-Man trailer #lego #antman #marvel http://tmblr.co/Z9apgx1qHJyfa",,,#lego #antman #marvel,624255242314584064,https://twitter.com/legollection/status/624255242314584064
2015-07-23 16:28:26,Emvium,,0,0,0,"Antman was amazing, the action scenes are astounding and the best thing about it is the humor. Well done Marvel, again. #Antman",,,#Antman,624254756417048576,https://twitter.com/Emvium/status/624254756417048576
2015-07-23 16:28:17,Sadcasm_,,0,0,0,"The amazing spider man is Marvel's biggest sin. And so will be #antman",,,#antman,624254717586186241,https://twitter.com/Sadcasm_/status/624254717586186241
2015-07-23 16:28:15,carawling2,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,624254710556553218,https://twitter.com/carawling2/status/624254710556553218
2015-07-23 16:26:28,Zhee_Algus,,0,0,0,"Mencoba nonton #AntMan (with Al, Andre, and 2 others at @cinema21) — https://path.com/p/4njpzG",,@cinema21,#AntMan,624254262302740480,https://twitter.com/Zhee_Algus/status/624254262302740480
2015-07-23 16:25:50,texdd1,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,624254102466269184,https://twitter.com/texdd1/status/624254102466269184
2015-07-23 16:25:23,AhmadLuthfi,fairuzyusof,0,0,0,"@fairuzyusof as an introductory to #AntMan ok la. not that bad. still searching for what #CaptainAmerica was talking about at the end.",,@fairuzyusof,#AntMan #CaptainAmerica,624253986531487748,https://twitter.com/AhmadLuthfi/status/624253986531487748
2015-07-23 16:25:09,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 18}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624253928771846144,https://twitter.com/DowntonTees12/status/624253928771846144
2015-07-23 16:24:33,MewzMe2,,0,0,0,"@Hot_Wheels: RT for your chance to win the #AntMan Shrink Chamber Shoot-out track set. http://bit.ly/1swc6Ms pic.twitter.com/BQslKjv2Jr",,@Hot_Wheels,#AntMan,624253778250854400,https://twitter.com/MewzMe2/status/624253778250854400
2015-07-23 16:23:35,jlouisdtm,,0,0,0,"Done watching #ANTMAN. woot! one of the coolest #marvel movies ever! Can't wait for part 2 #bestmovie… https://instagram.com/p/5fDgWTpJeh/",,,#ANTMAN #marvel #bestmovie,624253536667353088,https://twitter.com/jlouisdtm/status/624253536667353088
2015-07-23 16:22:08,tazmo99,,0,1,0,"""... And there's this one guy who crawls up the walls..."" #AntMan",,,#AntMan,624253168659136512,https://twitter.com/tazmo99/status/624253168659136512
2015-07-23 16:21:24,geniewh,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://www.facebook.com/pages/-/537530333011141?sk=app_228910107186452 …",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,624252987259625472,https://twitter.com/geniewh/status/624252987259625472
2015-07-23 16:21:16,whcandybars,,0,0,1,"RT if you want to see an #Antman themed superhero candy bar come to life! #Avengers #Marvelpic.twitter.com/PoKme5wsPw",,,#Antman #Avengers #Marvelpic,624252952157491200,https://twitter.com/whcandybars/status/624252952157491200
2015-07-23 16:20:11,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 17}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624252679414489088,https://twitter.com/DowntonTees12/status/624252679414489088
2015-07-23 16:20:10,fimbisdesigns,,0,0,0,"Very enjoyable movie! #AntMan #PaulRudd #MichaelDouglas #MichaelPena #EvangelineLily #Marvelpic.twitter.com/J61MdzJjwJ",,,#AntMan #PaulRudd #MichaelDouglas #MichaelPena #EvangelineLily #Marvelpic,624252674628845569,https://twitter.com/fimbisdesigns/status/624252674628845569
2015-07-23 16:20:01,GlennWeb69,,0,0,0,"Hey everybody check out my review of the #MarvelSelect #AntMan - https://youtu.be/f3cahu5xigk and my… https://instagram.com/p/5fDGDVtEXt/",,,#MarvelSelect #AntMan,624252636217389056,https://twitter.com/GlennWeb69/status/624252636217389056
2015-07-23 16:18:58,ShahperSheryar,,0,0,1,"My love for #PaulRudd has grown exponentially @Marvel has done it again! #Antman exceeds expectations. Cant wait for #CaptainAmericaCivilWar",,@Marvel,#PaulRudd #Antman #CaptainAmericaCivilWar,624252371770589185,https://twitter.com/ShahperSheryar/status/624252371770589185
2015-07-23 16:18:34,BarbsFamilyTips,,0,0,0,"#Marvel Collection Featuring #AntMan At Zulily Today! Kids Will Want Them All! Amazing Prices! http://goo.gl/IH2gR1 pic.twitter.com/dsa1cuDgB1",,,#Marvel #AntMan,624252272424321024,https://twitter.com/BarbsFamilyTips/status/624252272424321024
2015-07-23 16:18:04,Weidknecht,,0,1,0,"ANT-MAN Activity Pack Featuring Coloring Sheets, Mazes, Match Games and More! #AntMan http://goo.gl/mTo0oh via @FSMMedia",,@FSMMedia,#AntMan,624252145278263296,https://twitter.com/Weidknecht/status/624252145278263296
2015-07-23 16:16:47,THEjaycepticon,,0,0,0,"Come on, hottoyscollectibles His names #Antony #HotToys #Antman on #Flying #Ant #Avengers #CivilWar… https://instagram.com/p/5fCueWjBT9/",,,#Antony #HotToys #Antman #Flying #Ant #Avengers #CivilWar,624251823394787328,https://twitter.com/THEjaycepticon/status/624251823394787328
2015-07-23 16:16:40,jgp_driver,,0,0,0,"So #Antman was all kinds of great. Best marvel movie in an while. More please.",,,#Antman,624251796417052672,https://twitter.com/jgp_driver/status/624251796417052672
2015-07-23 16:16:14,ShahperSheryar,,0,0,0,"@EvangelineLilly is so fierce in #Antman. Overjoyed at the fact that now we have another badass female character in #MarvelCinematicUniverse",,@EvangelineLilly,#Antman #MarvelCinematicUniverse,624251683510431748,https://twitter.com/ShahperSheryar/status/624251683510431748
2015-07-23 16:16:12,N7KnightSR2,,0,0,0,"Marvel has done it once again. #AntMan was absolutely amazing! Can't wait to see him and wasp join the ranks of the Avengers.",,,#AntMan,624251676833251328,https://twitter.com/N7KnightSR2/status/624251676833251328
2015-07-23 16:16:08,Literature4Life,,0,0,0,"57 upcoming #comicbook movies, and when to expect them http://ow.ly/PYehL #AntMan #SuicideSquad",,,#comicbook #AntMan #SuicideSquad,624251660043452416,https://twitter.com/Literature4Life/status/624251660043452416
2015-07-23 16:16:01,RigsPeltLove,,0,0,0,"""She has a pretty head."" Quote of the day from a little girl in the same cinema about @EvangelineLilly She's got a point. #AntMan",,@EvangelineLilly,#AntMan,624251630930763777,https://twitter.com/RigsPeltLove/status/624251630930763777
2015-07-23 16:15:53,Hiperactivo,,1,9,19,"@TeePublic This user is stealing my official @Marvel #AntMan artwork https://goo.gl/MmvUmN can you take it down?",,@TeePublic @Marvel,#AntMan,624251595342000129,https://twitter.com/Hiperactivo/status/624251595342000129
2015-07-23 16:15:30,markwootton,,0,0,0,"Ready for #antman:) https://instagram.com/p/5fClJWnmNe/",,,#antman,624251501620412416,https://twitter.com/markwootton/status/624251501620412416
2015-07-23 16:15:14,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 16}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624251434591223808,https://twitter.com/DowntonTees12/status/624251434591223808
2015-07-23 16:15:11,DanStransky,,0,0,1,"#Pixels, #AntMan, #Terminator Genisys… So many movies I want to see and so little time!",,,#Pixels #AntMan #Terminator,624251419923742720,https://twitter.com/DanStransky/status/624251419923742720
2015-07-23 16:15:06,jonnyrubberman,,0,0,1,"Saw #Antman not sure bet between @JoshMacuga @KristianHarloff but the one between Harloff @5150ellis someone defo won that @SchmoesKnow",,@JoshMacuga @KristianHarloff @5150ellis @SchmoesKnow,#Antman,624251400541896705,https://twitter.com/jonnyrubberman/status/624251400541896705
2015-07-23 16:14:51,arjaneelco,,0,0,0,"Movie night! #marvel #antman https://instagram.com/p/5fCgc0ky72/",,,#marvel #antman,624251339284049920,https://twitter.com/arjaneelco/status/624251339284049920
2015-07-23 16:14:09,DPowerful,tubloga,0,0,1,"@tubloga Done! #UltimateBlog #AntMan",,@tubloga,#UltimateBlog #AntMan,624251159650308096,https://twitter.com/DPowerful/status/624251159650308096
2015-07-23 16:13:53,KGullic,CollectorCorps,0,0,1,"@CollectorCorps @Loki_Lego discussing with #AntMan if he can use his bull ants for world domination. ... pic.twitter.com/TOlEjCns3C",,@CollectorCorps @Loki_Lego,#AntMan,624251095007653888,https://twitter.com/KGullic/status/624251095007653888
2015-07-23 16:13:36,Republ33k,,1,0,0,"Marvel Studios talking about #AntMan : (they see me trollin', they hatin') pic.twitter.com/C5tcTGkbCj",,,#AntMan,624251022135951360,https://twitter.com/Republ33k/status/624251022135951360
2015-07-23 16:13:34,TheMovieNerd86,,1,0,2,"#Antman (finally at last) #InsideOut and hopefully #Southpaw tomorrow @cineworld",,@cineworld,#Antman #InsideOut #Southpaw,624251012652658688,https://twitter.com/TheMovieNerd86/status/624251012652658688
2015-07-23 16:12:16,pinkpolkadotpjs,,0,0,0,"Had fun watching #antman! I think it's bec of the minor love angle & droolworthy #paulrudd, than the action scenes which were stressful.",,,#antman #paulrudd,624250685794594816,https://twitter.com/pinkpolkadotpjs/status/624250685794594816
2015-07-23 16:11:14,NullRageGaming,,0,10,10,"Streaming #MarvelHeroes now @http://Twitch.tv/NullRage ! Join me, You might win #AntMan! pic.twitter.com/TvpftPyoPX",,@http,#MarvelHeroes #AntMan,624250426045661184,https://twitter.com/NullRageGaming/status/624250426045661184
2015-07-23 16:10:55,SpinOver_,,0,0,0,"LOVE & ACTION | The best 15 romantic movies starring superhero actors http://goo.gl/8BCRme #AntMan /vía @bfacemagpic.twitter.com/jgpkuZOePL",,@bfacemagpic,#AntMan,624250345447903233,https://twitter.com/SpinOver_/status/624250345447903233
2015-07-23 16:10:48,kouponkaren,,0,10,1,"10 Fun Facts about Marvel’s Ant-Man which is in Theaters NOW #AntManEvent #AntMan #Marvel https://shar.es/1svy1v pic.twitter.com/YFUGwfOCLv",,,#AntManEvent #AntMan #Marvel,624250318239498240,https://twitter.com/kouponkaren/status/624250318239498240
2015-07-23 16:10:40,Yug0x,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://www.facebook.com/pages/-/537530333011141?sk=app_228910107186452 …",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,624250284114604032,https://twitter.com/Yug0x/status/624250284114604032
2015-07-23 16:10:12,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 15}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624250168980951040,https://twitter.com/DowntonTees12/status/624250168980951040
2015-07-23 16:09:00,Mommys_Busy,,0,0,0,"Free Ant-Man Coloring and Activity Pages http://buff.ly/1RTFyOB #AntMan @Marvel",,@Marvel,#AntMan,624249866160619520,https://twitter.com/Mommys_Busy/status/624249866160619520
2015-07-23 16:08:02,AbsoluteGeeks,,0,1,0,"Ant-Man [2015] http://www.absolutegeeks.com/2015/07/23/ant-man-2015/ … by @AnisTabet23 #Movies #Reviews #AntMan",,@AnisTabet23,#Movies #Reviews #AntMan,624249622488289280,https://twitter.com/AbsoluteGeeks/status/624249622488289280
2015-07-23 16:07:27,1033WKFR,,0,0,0,"Check out Marvel Comic Movie Snob http://wkfr.com/marvel-comic-movie-snob/?trackback=twitter_top … @1033WKFR #ant-man #antman",,@1033WKFR,#ant #antman,624249476107120640,https://twitter.com/1033WKFR/status/624249476107120640
2015-07-23 16:07:24,GeekdomRoyalty,,0,0,0,"WHIH EXCLUSIVE: Scott Lang Interview #Antman http://youtu.be/2xnbyefdpdk",,,#Antman,624249462366404608,https://twitter.com/GeekdomRoyalty/status/624249462366404608
2015-07-23 16:06:58,AltiusTendo,,0,0,0,"Saw #AntMan yesterday. It was enjoyable but instantly forgettable.",,,#AntMan,624249354602323969,https://twitter.com/AltiusTendo/status/624249354602323969
2015-07-23 16:06:44,elbuglediario,,0,0,1,"#AntMan: Rompiendo Los Easter Eggs http://goo.gl/nGur2T #Marvel #Noticias #Spoilerspic.twitter.com/tnseh4qF4n",,,#AntMan #Marvel #Noticias #Spoilerspic,624249296708173824,https://twitter.com/elbuglediario/status/624249296708173824
2015-07-23 16:06:28,GTZippy,,0,2,2,"@ComcastroMax Called it. Michael Douglas' digital facelift, video cites Jeff Bridges https://www.yahoo.com/movies/how-exactly-did-ant-man-make-michael-douglas-124758868362.html … http://www.comcastro.com/ant-man/ #antman",,@ComcastroMax,#antman,624249229607878656,https://twitter.com/GTZippy/status/624249229607878656
2015-07-23 16:06:05,WhoviVortex,,1,0,1,"Just came back from watching #AntMan, It was a brilliant movie! @DWFA2014",,@DWFA2014,#AntMan,624249132388089856,https://twitter.com/WhoviVortex/status/624249132388089856
2015-07-23 16:05:58,jonnyrubberman,,0,0,0,"@mplacko saw #Antman & I'm guessing there was a part of the film you didn't like much @TheMattKey @CoyJandreau @MarvelNewsPTN",,@mplacko @TheMattKey @CoyJandreau @MarvelNewsPTN,#Antman,624249100893073409,https://twitter.com/jonnyrubberman/status/624249100893073409
2015-07-23 16:05:09,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 14}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624248897234432000,https://twitter.com/DowntonTees12/status/624248897234432000
2015-07-23 16:04:23,CostumeSC,,0,0,0,"If you loved the movie, you'll be happy to hear you can pre-order your #AntMan costume now! http://ow.ly/PRrsc pic.twitter.com/kTRsn9ktxw",,,#AntMan,624248704795607040,https://twitter.com/CostumeSC/status/624248704795607040
2015-07-23 16:04:18,itsrainingbrens,,0,0,0,"REVIEW: #AntMan ""unrepentantly mechanical"" http://jiffypopculture.blogspot.com/2015/07/you-wouldnt-like-me-when-im-tiny.html …",,,#AntMan,624248683337400321,https://twitter.com/itsrainingbrens/status/624248683337400321
2015-07-23 16:03:25,cmbymn,,0,0,0,"My #TeenChoice for #ChoiceSummerMovieStarMale is #PaulRudd from #AntMan! http://www.teenchoice.com/article/wave-2-nominees?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text?cmpid=tsm:twt:-FOX-tweet-text …",,,#TeenChoice #ChoiceSummerMovieStarMale #PaulRudd #AntMan,624248461613928448,https://twitter.com/cmbymn/status/624248461613928448
2015-07-23 16:03:02,justjeffryan,,0,0,0,"#AntMan was #ight. If @edgarwright directed, it would've been #tight",,@edgarwright,#AntMan #ight #tight,624248364067106816,https://twitter.com/justjeffryan/status/624248364067106816
2015-07-23 16:02:57,mmmRoganJosh,,0,1,0,"I'm itching to watch #AntMan",,,#AntMan,624248344525844480,https://twitter.com/mmmRoganJosh/status/624248344525844480
2015-07-23 16:02:26,Wattpad_Romance,,1,2,5,"Retweet if you saw Paul Rudd in the #AntMan. I can't even... pic.twitter.com/aPaS1VzDfX",,,#AntMan,624248214116544512,https://twitter.com/Wattpad_Romance/status/624248214116544512
2015-07-23 16:00:52,RalphContreras,,0,1,2,"Wow, #Pixels getting the worst reviews. My suggestion... go watch #AntMan. It's a super fun movie!",,,#Pixels #AntMan,624247817545121792,https://twitter.com/RalphContreras/status/624247817545121792
2015-07-23 16:00:40,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 13}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624247766273925120,https://twitter.com/DowntonTees12/status/624247766273925120
2015-07-23 16:00:26,comiccitymi,,0,0,0,"Got to love people who love lego's http://ow.ly/PZotG #antman",,,#antman,624247710829412352,https://twitter.com/comiccitymi/status/624247710829412352
2015-07-23 16:00:21,redlemonader,,2,1,1,"Hollywood needs to stop sticking Judy Greer with boring, anti-craic, put-upon wife and mother roles. #antman #jurassicworld",,,#antman #jurassicworld,624247689312661504,https://twitter.com/redlemonader/status/624247689312661504
2015-07-23 16:00:17,Wizastudios,,0,0,0,"Who saw #antman this past weekend? This #designthursday we are thank @fxphd for this post on the #VFX - http://bit.ly/1HLWxbQ",,@fxphd,#antman #designthursday #VFX,624247673353306112,https://twitter.com/Wizastudios/status/624247673353306112
2015-07-23 15:59:52,jonnyrubberman,,0,0,1,"Saw #Antman last night & still couldn't believe people were leaving before the end of a #Marvel film #MarvelCinematicUniverse",,,#Antman #Marvel #MarvelCinematicUniverse,624247568592207872,https://twitter.com/jonnyrubberman/status/624247568592207872
2015-07-23 15:59:45,lionbeauty78,,0,0,0,"Then he came by #michaelpena #antman #thecoolfriend #latino #marvelcomics #obsessed @Time Inc. https://instagram.com/p/5fAxw4A7n3/",,@Time,#michaelpena #antman #thecoolfriend #latino #marvelcomics #obsessed,624247538590334976,https://twitter.com/lionbeauty78/status/624247538590334976
2015-07-23 15:58:49,TFAStarWars,,0,0,0,"RT, DowntonTees04: Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars…",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624247300362272768,https://twitter.com/TFAStarWars/status/624247300362272768
2015-07-23 15:58:45,UMRankingMovie,,0,1,1,"Despite bad reviews Sandler's latest will get the gold medal this weekend.Box Office Prediction #AntMan vs. #Pixels - http://screenrant.com/ant-man-pixels-box-office-prediction/ …",,,#AntMan #Pixels,624247284671356928,https://twitter.com/UMRankingMovie/status/624247284671356928
2015-07-23 15:58:28,actrjay,sandbar17,1,0,1,"@sandbar17 @CruisinSoozan #AntMan officially AWESOME.Definitely seeing it again.",,@sandbar17 @CruisinSoozan,#AntMan,624247215821848576,https://twitter.com/actrjay/status/624247215821848576
2015-07-23 15:57:41,intofilm_edu,,0,1,0,"Have you watched #AntMan this week? Find out more about @Marvel's smallest superhero in our latest special feature: http://bit.ly/1VpHn5c",,@Marvel,#AntMan,624247017506738176,https://twitter.com/intofilm_edu/status/624247017506738176
2015-07-23 15:57:05,Dirxion,,0,0,0,"#AntMan was an incredible movie for #Dirxions #familymovie last night! #dirxionfun #movienight #familymovienightpic.twitter.com/xiUK2ylzJL",,,#AntMan #Dirxions #familymovie #dirxionfun #movienight #familymovienightpic,624246867090538496,https://twitter.com/Dirxion/status/624246867090538496
2015-07-23 15:56:26,olivka_forever,,0,0,0,"Oh yeah baby #AntMan https://instagram.com/p/5fAZceuelo/",,,#AntMan,624246701327544320,https://twitter.com/olivka_forever/status/624246701327544320
2015-07-23 15:56:25,Eden_Shopping,,0,0,0,"Want to know what all the fuss is about? We have a reviewed @AntMan @CineworldHW Read here http://bit.ly/1GvMwgQ #EdenLoves #AntMan #Marvel",,@AntMan @CineworldHW,#EdenLoves #AntMan #Marvel,624246698278285312,https://twitter.com/Eden_Shopping/status/624246698278285312
2015-07-23 15:56:17,actuallynikki,,0,0,1,"From Clueless to Ant-Man: Paul Rudd so adorbs #movienight #antman",,,#movienight #antman,624246664732082176,https://twitter.com/actuallynikki/status/624246664732082176
2015-07-23 15:56:07,Wan_tin_tin,,0,0,0,"Very sharp dressing by Corey Stoll there. .. #AntMan",,,#AntMan,624246621962928128,https://twitter.com/Wan_tin_tin/status/624246621962928128
2015-07-23 15:55:53,JamesBousema,,0,0,0,"Most impressive thing about Ant-Man? Those damn-near seamless de-aging effects on Michael Douglas #AntMan",,,#AntMan,624246564861509632,https://twitter.com/JamesBousema/status/624246564861509632
2015-07-23 15:55:29,boxoffpoison,,0,1,0,"#AntMan is now showing at @GCCinema https://theonlyfinalgirl.wordpress.com/2015/07/23/ant-man-a-tall-story/ … #review #cinema #Hertspic.twitter.com/lKwhJ1dIMS",,@GCCinema,#AntMan #review #cinema #Hertspic,624246464395526144,https://twitter.com/boxoffpoison/status/624246464395526144
2015-07-23 15:55:09,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 12}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624246378861080576,https://twitter.com/DowntonTees12/status/624246378861080576
2015-07-23 15:54:49,4vengersordie,,0,1,3,"I think we should call avengers. #Antman #AntManPremiere @AntManpic.twitter.com/MAdEtLlDSy",,@AntManpic,#Antman #AntManPremiere,624246296392671232,https://twitter.com/4vengersordie/status/624246296392671232
2015-07-23 15:53:23,samexploring,,0,0,0,"Here's my review for ANT-MAN #PaulRudd #Marvel #AntMan https://snhmoviereviews.wordpress.com/2015/07/22/ant-man-movie-review/ …",,,#PaulRudd #Marvel #AntMan,624245936127127556,https://twitter.com/samexploring/status/624245936127127556
2015-07-23 15:52:55,urbane_turtle,,0,2,0,"Check out my review of #AntMan, the latest #Marvel movie and see why small is the way to go on @untiedmagazine http://www.untiedmag.com/ant-man/",,@untiedmagazine,#AntMan #Marvel,624245818170576896,https://twitter.com/urbane_turtle/status/624245818170576896
2015-07-23 15:52:46,Happyalvi,,0,0,0,"Tickets Done! #antmanmovie #antman #21 #xxi #twentyone #ambarrukmoplaza #marvel https://instagram.com/p/5e_-p8jXSS/",,,#antmanmovie #antman #21 #xxi #twentyone #ambarrukmoplaza #marvel,624245780585533440,https://twitter.com/Happyalvi/status/624245780585533440
2015-07-23 15:51:12,yooday,,0,0,0,"That was the most unexciting, least-likely-to-lead-to-anything post-credits sequence ever #AntMan",,,#AntMan,624245387281346560,https://twitter.com/yooday/status/624245387281346560
2015-07-23 15:51:03,ObsessiveViewer,,0,0,0,"Latest OV ep is here! In OV118 we talk #AntMan, #Trainwreck, #FiftyShades, & @IndyFilmFest… http://obsessiveviewer.com/2015/07/23/ov118 …pic.twitter.com/JDr0axOTHv",,@IndyFilmFest,#AntMan #Trainwreck #FiftyShades,624245349486456832,https://twitter.com/ObsessiveViewer/status/624245349486456832
2015-07-23 15:50:39,AgentPalmer,,0,0,0,"Geek Out with your Ant Out? My #AntMan Review... @s7evendaysageek http://goo.gl/uBnBHh",,@s7evendaysageek,#AntMan,624245247153979392,https://twitter.com/AgentPalmer/status/624245247153979392
2015-07-23 15:50:24,LoveEmotionSAM,,0,0,0,"Goodnight. :) #Antman <3 <3 <3 http://fb.me/6IvmDPtsO",,,#Antman,624245183190798336,https://twitter.com/LoveEmotionSAM/status/624245183190798336
2015-07-23 15:50:14,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 11}q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624245143147819008,https://twitter.com/DowntonTees12/status/624245143147819008
2015-07-23 15:50:12,frumpysizzle,,0,0,0,"Read my new #blog right here http://goo.gl/rQMwk2 #antman #paulrudd #antmanmovie #bloggers #ukblogger #cinema #frumpysizzle @frumpysizzle",,@frumpysizzle,#blog #antman #paulrudd #antmanmovie #bloggers #ukblogger #cinema #frumpysizzle,624245133895147520,https://twitter.com/frumpysizzle/status/624245133895147520
2015-07-23 15:49:16,ComicsLord,,0,0,1,"I didn't expect the use of the sub-atomic universe concept in #AntMan, or the Micro-verse as it is known in the #comics. It's amazing...",,,#AntMan #comics,624244900586983424,https://twitter.com/ComicsLord/status/624244900586983424
2015-07-23 15:49:12,rebeccabrenna,,0,0,0,"Two end credit scenes for anyone who wants to know ;P #AntMan",,,#AntMan,624244880798261250,https://twitter.com/rebeccabrenna/status/624244880798261250
2015-07-23 15:48:10,PlanetNestor,,0,1,0,"Have you seen @AntMan yet? This Review is #SpoilerFree Go see it! https://youtu.be/NNfY1cNSlqU #AntMan #Marvel #MCU",,@AntMan,#SpoilerFree #AntMan #Marvel #MCU,624244623981023236,https://twitter.com/PlanetNestor/status/624244623981023236
2015-07-23 15:48:06,swamp_duck_rach,,0,0,0,"Early finish, random day off tomorrow and #AntMan on Saturday :) #FabWeekendAhead #NeedTheRest #CantWait",,,#AntMan #FabWeekendAhead #NeedTheRest #CantWait,624244604876029953,https://twitter.com/swamp_duck_rach/status/624244604876029953
2015-07-23 15:47:59,The_Anecdoubtal,,0,0,0,"I don't agree with all the points, but here's an interesting case for why #AntMan should have been black: http://www.vice.com/read/why-ant-man-should-have-been-black-456?utm_source=vicefbus …",,,#AntMan,624244575587053568,https://twitter.com/The_Anecdoubtal/status/624244575587053568
