date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-11-15 09:41:16,Im_KgotsoM,,0,0,0,"#LikeABous ready to watch #Thor #TheDarkWorld @Ster-Kinekor Junction http://instagram.com/p/guwY6wLa1F/",,@Ster,#LikeABous #Thor #TheDarkWorld,401283749826265088,https://twitter.com/Im_KgotsoM/status/401283749826265088
2013-11-15 07:24:14,GandalfTehGreat,,0,0,0,"""Where are your pants!?"" #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,401249263906074624,https://twitter.com/GandalfTehGreat/status/401249263906074624
2013-11-15 07:21:34,Bradielayn,,0,0,0,"Much needed me time. #datenightforone #thor #thedarkworld #icecream #smile #relax #picoftheday http://instagram.com/p/gugSY3ntfX/",,,#datenightforone #thor #thedarkworld #icecream #smile #relax #picoftheday,401248594482958336,https://twitter.com/Bradielayn/status/401248594482958336
2013-11-15 06:34:39,RaulSanchezBeat,,0,0,0,"Watched the #thor #thedarkworld movie. ..and I have to say...it was ok...was expecting a lot more. But… http://instagram.com/p/gua70MtjJS/",,,#thor #thedarkworld,401236787500421120,https://twitter.com/RaulSanchezBeat/status/401236787500421120
2013-11-15 06:14:34,burgr_eyes,,0,0,0,"Loki has THE best lines #TheDarkWorld",,,#TheDarkWorld,401231732432568323,https://twitter.com/burgr_eyes/status/401231732432568323
2013-11-15 05:15:58,taylorsadlowski,,0,0,0,"Thor = AMAZING #MustSee And when you see it, stay til the end of the credits, there's 2 extras #Thor #TheDarkWorld pic.twitter.com/Ow1MaBqJdP",,,#MustSee #Thor #TheDarkWorld,401216986447085568,https://twitter.com/taylorsadlowski/status/401216986447085568
2013-11-15 04:14:47,hexter562,,1,0,2,"Loki is such a fucking badass!! #Thor #Thedarkworld @twhiddleston",,@twhiddleston,#Thor #Thedarkworld,401201587353165824,https://twitter.com/hexter562/status/401201587353165824
2013-11-15 04:05:21,saiyew,,0,0,0,"#Thor #TheDarkWorld movie merchandise (keychain & stationery set) thanks to @CathayMsia @Cathay Cineplex http://instagram.com/p/guJ_H3s0no/",,@CathayMsia @Cathay,#Thor #TheDarkWorld,401199215470456832,https://twitter.com/saiyew/status/401199215470456832
2013-11-15 03:57:08,TheAndyEps,,0,0,0,"Loki is, without a doubt, the best character in this movie. #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,401197149343715328,https://twitter.com/TheAndyEps/status/401197149343715328
2013-11-15 03:46:01,TheAndyEps,,0,0,0,"Stan Lee as a mental patient in #Thor #TheDarkWorld? I think yes.",,,#Thor #TheDarkWorld,401194350874722304,https://twitter.com/TheAndyEps/status/401194350874722304
2013-11-15 03:06:11,SuperNewsLiveTV,,0,4,2,"THORyboards: sketchwork and hidden scenes from #Thor #TheDarkWorld revealed | http://bit.ly/1ark1Ey pic.twitter.com/6EhPtwubK9",,,#Thor #TheDarkWorld,401184327121522688,https://twitter.com/SuperNewsLiveTV/status/401184327121522688
2013-11-15 02:53:24,VulpesMysticus,,1,0,2,"People leaving the theater before the credits are done?! #Noobs #Marvel #Thor #TheDarkWorld",,,#Noobs #Marvel #Thor #TheDarkWorld,401181109771194368,https://twitter.com/VulpesMysticus/status/401181109771194368
2013-11-15 02:52:13,Adrieey,,0,0,0,"#TheDarkWorld mid credits is take a similar moment from Marvel Comics http://bit.ly/HTI5q2",,,#TheDarkWorld,401180810247544832,https://twitter.com/Adrieey/status/401180810247544832
2013-11-15 02:22:50,Billy_Sanz,,0,0,0,"With my friend Natalie at the movies #thor #thedarkworld #iwish #atthemovies http://instagram.com/p/gt-TblyJzy/",,,#thor #thedarkworld #iwish #atthemovies,401173414184247296,https://twitter.com/Billy_Sanz/status/401173414184247296
2013-11-15 02:20:28,Billy_Sanz,,0,0,0,"My friend Natalie and I... #thor #thedarkworld #iwish http://instagram.com/p/gt98wSyJzU/",,,#thor #thedarkworld #iwish,401172822321815553,https://twitter.com/Billy_Sanz/status/401172822321815553
2013-11-15 02:19:44,chl0eviolet,,0,0,0,"Faves #thor #thorthedarkworld #thedarkworld #ChrisHemsworth #beautiful http://instagram.com/p/gt9taKRkD2/",,,#thor #thorthedarkworld #thedarkworld #ChrisHemsworth #beautiful,401172637352984576,https://twitter.com/chl0eviolet/status/401172637352984576
2013-11-15 02:19:01,TheAndyEps,,0,0,1,"I really hope Thor 2 is better than the original. Ten minutes until @ericsmi45264987 and I take a trip to #TheDarkWorld.",,@ericsmi45264987,#TheDarkWorld,401172456641413120,https://twitter.com/TheAndyEps/status/401172456641413120
2013-11-15 02:09:11,BillTheboss5150,,0,1,0,"Just saw Thor The Dark World, very solid movie. I really enjoy it, great job @Marvel. Can't wait for Captain America. #Marvel #thedarkworld",,@Marvel,#Marvel #thedarkworld,401169979825217536,https://twitter.com/BillTheboss5150/status/401169979825217536
2013-11-15 01:50:52,Yeye410,,0,0,0,"#thor #thedarkworld #movienight with the bro!! AMAZING!! #tomhiddleston http://instagram.com/p/gt5gOgrWOi/",,,#thor #thedarkworld #movienight #tomhiddleston,401165369920204800,https://twitter.com/Yeye410/status/401165369920204800
2013-11-15 01:36:44,DaBlackSpawn,,0,0,0,"You've got 2 options at the #movies this weekend... #Thor #TheDarkWorld and #TheBestManHoliday http://instagram.com/p/gt5Cw7ESc4/",,,#movies #Thor #TheDarkWorld #TheBestManHoliday,401161813062348800,https://twitter.com/DaBlackSpawn/status/401161813062348800
2013-11-15 00:45:54,Efreet69,,0,0,0,"It's Thorsday Thursday! #Thor #TheDarkWorld #Thorsday",,,#Thor #TheDarkWorld #Thorsday,401149023383719937,https://twitter.com/Efreet69/status/401149023383719937
2013-11-15 00:42:19,emily_hehn02,,0,0,0,"Loki is hilarious!! #thor #thedarkworld",,,#thor #thedarkworld,401148120660455428,https://twitter.com/emily_hehn02/status/401148120660455428
