date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-11-09 05:07:02,camannwordsmith,,1,0,1,"I will be doing that again /resists urge to drive back to theatre #thedarkworld",,,#thedarkworld,399040412532215809,https://twitter.com/camannwordsmith/status/399040412532215809
2013-11-09 05:05:55,Highlyy_BLESSED,,0,0,0,"#Thor #TheDarkWorld WAS AMAZING",,,#Thor #TheDarkWorld,399040128234303488,https://twitter.com/Highlyy_BLESSED/status/399040128234303488
2013-11-09 05:05:36,Stanzi_Mozart,,0,0,0,"@twhiddleston *BEST* movie of the year - best Loki scenes, best storyline, best thought-out Thor movie ever!! #TheDarkWorld #HiddlestonsArmy",,@twhiddleston,#TheDarkWorld #HiddlestonsArmy,399040051947921409,https://twitter.com/Stanzi_Mozart/status/399040051947921409
2013-11-09 04:53:40,angie_eguez,,0,0,0,"and we end our date at the movies #thor2 #thedarkworld #estreno #niceday",,,#thor2 #thedarkworld #estreno #niceday,399037045852487680,https://twitter.com/angie_eguez/status/399037045852487680
2013-11-09 04:50:35,AngieGoesHome,,0,0,1,"It's a little ridiculous how much I enjoyed Thor. #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399036272972279808,https://twitter.com/AngieGoesHome/status/399036272972279808
2013-11-09 04:49:10,go_ger10,,0,0,0,"Well that was a twist!!! Damn it when's the third movie coming out! #thor #thedarkworld",,,#thor #thedarkworld,399035916653568000,https://twitter.com/go_ger10/status/399035916653568000
2013-11-09 04:48:46,beckyfull,,0,0,1,"Friday fun. Thor 2 gets a from us. #thor #thedarkworld #openingweekend http://instagram.com/p/gex7x0qLR7/",,,#thor #thedarkworld #openingweekend,399035812945620992,https://twitter.com/beckyfull/status/399035812945620992
2013-11-09 04:44:10,venceraypro,,0,0,0,"Was that Mr. White in #thor #thedarkworld? #breakingbad memories.",,,#thor #thedarkworld #breakingbad,399034655217049600,https://twitter.com/venceraypro/status/399034655217049600
2013-11-09 04:43:08,ericpadilla19,,0,0,0,"One of the best movies I've seen in a long time. #thor #thedarkworld @AMC West Oaks 14 http://instagram.com/p/gexmzBhBpX/",,@AMC,#thor #thedarkworld,399034395774185472,https://twitter.com/ericpadilla19/status/399034395774185472
2013-11-09 04:41:33,Savage_Jas_,,1,0,1,"I just saw Thor #TheDarkWorld . It was really good .",,,#TheDarkWorld,399033997574938624,https://twitter.com/Savage_Jas_/status/399033997574938624
2013-11-09 04:40:25,AngieGoesHome,,0,0,0,"I had to #Thor #TheDarkWorld #Marvel #GodofThunder #Hemsworth http://instagram.com/p/gexToXPkMG/",,,#Thor #TheDarkWorld #Marvel #GodofThunder #Hemsworth,399033711263748096,https://twitter.com/AngieGoesHome/status/399033711263748096
2013-11-09 04:38:37,aamoneyy22,,0,0,0,"Hands down an AMAZING MOVIE!!!! #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399033258907684864,https://twitter.com/aamoneyy22/status/399033258907684864
2013-11-09 04:37:58,camannwordsmith,,1,0,0,"I can haz Heimdall movie? #thedarkworld",,,#thedarkworld,399033096416526337,https://twitter.com/camannwordsmith/status/399033096416526337
2013-11-09 04:36:29,ivanne_g,,0,0,0,"Idiots who leave the cinema before the credits finish! #Thor #TheDarkWorld Awesome #MARVEL movie!!! #ThorWillReturn",,,#Thor #TheDarkWorld #MARVEL #ThorWillReturn,399032722477170688,https://twitter.com/ivanne_g/status/399032722477170688
2013-11-09 04:32:02,camannwordsmith,,0,0,0,"The ending. *The ending, you guys*. #thedarkworld",,,#thedarkworld,399031603894448128,https://twitter.com/camannwordsmith/status/399031603894448128
2013-11-09 04:31:36,theRJMoore,,0,0,1,"might be seeing #thor #thedarkworld sunday :) (might)",,,#thor #thedarkworld,399031495324491776,https://twitter.com/theRJMoore/status/399031495324491776
2013-11-09 04:29:25,BreeBlingz,,0,0,0,"Thor ReadyI Been Waiting So Long For This DayI Only Date SuperHeros #Thor #TheDarkWorld #iLoveSuperHerospic.twitter.com/E2syDreI8W",,,#Thor #TheDarkWorld #iLoveSuperHerospic,399030942989553664,https://twitter.com/BreeBlingz/status/399030942989553664
2013-11-09 04:24:01,madeinasia92,,0,0,0,"#TheDarkWorld had me laughing, tearing up and holding onto my scarf for dear life because it was so exciting and suspenseful. #thor",,,#TheDarkWorld #thor,399029586606166016,https://twitter.com/madeinasia92/status/399029586606166016
2013-11-09 04:19:13,NocturnalChris,,0,0,0,"Gettin' mah #Thor on with this ho. #Movies #Marvel #Superheroes #Superhero #Theater #TheDarkWorld… http://instagram.com/p/geurAdRVL4/",,,#Thor #Movies #Marvel #Superheroes #Superhero #Theater #TheDarkWorld,399028377036013568,https://twitter.com/NocturnalChris/status/399028377036013568
2013-11-09 04:14:57,arielraex,,0,0,0,"Ya know, I just really want Loki to be good. #thor #thedarkworld",,,#thor #thedarkworld,399027303880994816,https://twitter.com/arielraex/status/399027303880994816
2013-11-09 04:13:55,ckelly_35,,0,0,0,"After seeing Thor: The Dark World, I can't wait for the new @AgentsofSHIELD!! #AgentsofSHIELD #TheDarkWorld",,@AgentsofSHIELD,#AgentsofSHIELD #TheDarkWorld,399027044803035137,https://twitter.com/ckelly_35/status/399027044803035137
2013-11-09 04:13:34,Nirvana_RB,,0,0,0,"and I was supposed to see Thor today but stupid Donna had me babysitting....ughhhhhh I wanna see it very badly #thedarkworld",,,#thedarkworld,399026954126364672,https://twitter.com/Nirvana_RB/status/399026954126364672
2013-11-09 04:13:14,dbeatniks,,0,0,0,"Loki loves Reese's. w/ Sean Mc Bride #loki #Thor #reesespeanutbutter #productplacement #thedarkworld https://vine.co/v/hIF3TAn55b2",,,#loki #Thor #reesespeanutbutter #productplacement #thedarkworld,399026873021497344,https://twitter.com/dbeatniks/status/399026873021497344
2013-11-09 04:13:04,costiellie,,0,0,0,"I literally had adreneline going tonight because of that movie #thor #thedarkworld",,,#thor #thedarkworld,399026831921139714,https://twitter.com/costiellie/status/399026831921139714
2013-11-09 04:12:53,EllenMCourtney,,0,0,0,"Thor 2 was so freaking good! I love the dynamic between Thor and Loki. #Thor #Loki #marvel #thedarkworld",,,#Thor #Loki #marvel #thedarkworld,399026781832753152,https://twitter.com/EllenMCourtney/status/399026781832753152
2013-11-09 04:10:45,ayyye_rp,,0,0,7,"Thor and I had a magical evening together. It was a FANTASTIC movie. Go see it, all you people. #thedarkworld pic.twitter.com/8NHdw4hW6c",,,#thedarkworld,399026246702858240,https://twitter.com/ayyye_rp/status/399026246702858240
2013-11-09 04:10:05,Dynoisthename,,0,0,0,"Celebrate the release of #Thor #TheDarkWorld & #GSW #basketball with a weekend DYNO sale of $5 OFF… http://instagram.com/p/geskEmRaF0/",,,#Thor #TheDarkWorld #GSW #basketball,399026079106871296,https://twitter.com/Dynoisthename/status/399026079106871296
2013-11-09 04:04:31,jookmode,,0,0,0,"Movie night with my little man! #Thor #TheDarkWorld http://instagram.com/p/ges9V5lwrj/",,,#Thor #TheDarkWorld,399024677710213120,https://twitter.com/jookmode/status/399024677710213120
2013-11-09 03:54:59,GBogan11,,0,0,0,"Thor...you're so masculine and great. #TheDarkWorld",,,#TheDarkWorld,399022278278529024,https://twitter.com/GBogan11/status/399022278278529024
2013-11-09 03:52:12,sacoriasays,,0,0,1,"My two favorites! THOR AND LOKI!!! Excited doesn't come close! #thor #LOKI #thedarkworld #love",,,#thor #LOKI #thedarkworld #love,399021577347424256,https://twitter.com/sacoriasays/status/399021577347424256
2013-11-09 03:49:56,sammisaville,,0,0,0,"God he's good looking. #thor #thedarkworld http://instagram.com/p/gereNdmh4D/",,,#thor #thedarkworld,399021009590030336,https://twitter.com/sammisaville/status/399021009590030336
2013-11-09 03:48:39,liz_bateman,,0,1,1,"“ @tbhandrea: OK SPOILER. WHEN THOR WAS SHIRTLESS, I WAS IN SPEACHLESS @ThorMovies #thedarkworld”",,@tbhandrea @ThorMovies,#thedarkworld,399020684753797120,https://twitter.com/liz_bateman/status/399020684753797120
2013-11-09 03:47:12,bayliehelitzer,,1,0,3,".. And now I'm about to see the movie I've been waiting FOREVER to see! Thor: #thedarkworld here I come!!",,,#thedarkworld,399020322281627648,https://twitter.com/bayliehelitzer/status/399020322281627648
2013-11-09 03:44:54,dead_anchoress,,0,0,0,"Photo: Meow-Meow! #thor #thedarkworld #marvel #comics #badass http://tmblr.co/ZBwBRuztfov1",,,#thor #thedarkworld #marvel #comics #badass,399019740787929089,https://twitter.com/dead_anchoress/status/399019740787929089
2013-11-09 03:44:52,dead_anchoress,,0,0,0,"Meow-Meow! #thor #thedarkworld #marvel #comics #badass http://instagram.com/p/geqcq8BgjY/",,,#thor #thedarkworld #marvel #comics #badass,399019733116538880,https://twitter.com/dead_anchoress/status/399019733116538880
2013-11-09 03:43:36,221btardis_st,,0,0,0,"Finally going to see the new Thor!! #thor #thedarkworld #superexcited",,,#thor #thedarkworld #superexcited,399019412960714753,https://twitter.com/221btardis_st/status/399019412960714753
2013-11-09 03:43:04,EliannaCullen,,0,0,1,"Just got back from watching #Thor #TheDarkWorld Just one word: AWESOME.",,,#Thor #TheDarkWorld,399019278914973696,https://twitter.com/EliannaCullen/status/399019278914973696
2013-11-09 03:42:30,freeman_kaylyn,,0,0,2,"And the super hero obsession continues #thor #TheDarkWorld",,,#thor #TheDarkWorld,399019137197817856,https://twitter.com/freeman_kaylyn/status/399019137197817856
2013-11-09 03:41:22,NoiSPuR,,0,0,0,"Gonna go watch Loki 2! That's right, LOKI 2 #Thedarkworld #ooo #movies #theaters #yay #imgoing #loki… http://instagram.com/p/geqn63mIx-/",,,#Thedarkworld #ooo #movies #theaters #yay #imgoing #loki,399018852421754880,https://twitter.com/NoiSPuR/status/399018852421754880
2013-11-09 03:40:31,ChelseaFC1D,,0,0,0,"Just saw #thor #thedarkworld BEST EVERRRRR",,,#thor #thedarkworld,399018637581123584,https://twitter.com/ChelseaFC1D/status/399018637581123584
2013-11-09 03:39:32,Mariana_Sanders,,0,0,2,"Thor #TheDarkWorld was amazing! Can't wait to see it again!",,,#TheDarkWorld,399018390838210560,https://twitter.com/Mariana_Sanders/status/399018390838210560
2013-11-09 03:37:23,willowfinn,,0,0,1,"So, the 9 Realms were named after Eastern European shtetls, yeah? Svartalfheim, Lodtenheim, Oy-vey-heim, L'chaim-heim! #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399017851967012864,https://twitter.com/willowfinn/status/399017851967012864
2013-11-09 03:36:48,Chris_Stuckmann,,5,0,12,"Editing together my Spoiler-Filled Thor 2 review for you lovely peeps. #TheDarkWorld",,,#TheDarkWorld,399017703513395200,https://twitter.com/Chris_Stuckmann/status/399017703513395200
2013-11-09 03:36:32,koddrambell,,0,1,1,"At @santikostheatre for @thormovies #TheDarkWorld in #DolbyATMOS / #UltimateAVX w/ @Ianthehutt & @MK_Campbell5. #MovieNight",,@santikostheatre @thormovies @Ianthehutt @MK_Campbell5,#TheDarkWorld #DolbyATMOS #UltimateAVX #MovieNight,399017637356646401,https://twitter.com/koddrambell/status/399017637356646401
2013-11-09 03:34:07,jfm2_,,0,0,0,"Thor was off the chain!!! Highly recommend it!! #Thor #MarvelComics #TheDarkWorld pic.twitter.com/aAWnAxevHo",,,#Thor #MarvelComics #TheDarkWorld,399017029232914432,https://twitter.com/jfm2_/status/399017029232914432
2013-11-09 03:30:16,Ois4Omar,,0,0,0,"#Thor2 was out of this world & so were these reclining chairs! #AMC #Awesome #Comfort #TheDarkWorld… http://instagram.com/p/gen5i6nbrl/",,,#Thor2 #AMC #Awesome #Comfort #TheDarkWorld,399016060286169088,https://twitter.com/Ois4Omar/status/399016060286169088
2013-11-09 03:26:52,thisisdani,,0,0,0,"Photo: Now this is how a movie should be!! Best. Birthday. Ever! #thor #thedarkworld #birthday (at Showplex... http://tmblr.co/ZQtoDyztaPSp",,,#thor #thedarkworld #birthday,399015205029806080,https://twitter.com/thisisdani/status/399015205029806080
2013-11-09 03:24:49,1Koinange,,0,0,0,"Its a #Thor #TheDarkWorld kinda Friday. Furahiday",,,#Thor #TheDarkWorld,399014686537945088,https://twitter.com/1Koinange/status/399014686537945088
2013-11-09 03:24:48,ej21_xo,,0,0,0,"At the movies, watching Thor: The Dark World #Thor2 #TheDarkWorld",,,#Thor2 #TheDarkWorld,399014684075905024,https://twitter.com/ej21_xo/status/399014684075905024
2013-11-09 03:23:33,belenbarboto,,0,0,0,"#NW THOR #TheDarkWorld (@Cinemark w/ 4 others) http://4sq.com/HGQmNO",,@Cinemark,#NW #TheDarkWorld,399014366953369600,https://twitter.com/belenbarboto/status/399014366953369600
2013-11-09 03:23:00,NourAljowaily,,0,0,0,"Thor: The Dark World was F*cking amazing #epic #ThorDarkWorld #Thor #ThorDarkWorld #thedarkworld #cghcfhcgjbcgb",,,#epic #ThorDarkWorld #Thor #ThorDarkWorld #thedarkworld #cghcfhcgjbcgb,399014231422799872,https://twitter.com/NourAljowaily/status/399014231422799872
2013-11-09 03:20:04,ItsMrRed,,0,0,1,"Ahhh I'm geekin out right now!!! #Thor2 #TheDarkWorld",,,#Thor2 #TheDarkWorld,399013490284703744,https://twitter.com/ItsMrRed/status/399013490284703744
2013-11-09 03:17:12,JustBrandonM,,0,0,3,"That movie was fantastic! #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399012769195765760,https://twitter.com/JustBrandonM/status/399012769195765760
2013-11-09 03:16:43,BKrall53,,0,0,1,"It's about to go down. #Thor #TheDarkWorld @MackSchepp",,@MackSchepp,#Thor #TheDarkWorld,399012651088375808,https://twitter.com/BKrall53/status/399012651088375808
2013-11-09 03:15:46,getalifelexi,,0,0,0,"I already had really high expectations for #thor #thedarkworld but WOW WOW WOW WOW my mind is blown because that was P E R F E C T",,,#thor #thedarkworld,399012408519561216,https://twitter.com/getalifelexi/status/399012408519561216
2013-11-09 03:11:28,themissingcouch,,0,0,0,"This movie was soooo good! #thor #thedarkworld http://instagram.com/p/genNMQtnHp/",,,#thor #thedarkworld,399011328205287424,https://twitter.com/themissingcouch/status/399011328205287424
2013-11-09 03:10:29,tannerandstuff,,0,0,0,"Bachelor party with a whole lot of non-bachelors. #TheDarkWorld @Warren Theatre http://instagram.com/p/gemkhUsZdB/",,@Warren,#TheDarkWorld,399011079600484352,https://twitter.com/tannerandstuff/status/399011079600484352
2013-11-09 03:09:03,pituvision,,0,0,0,"Watching #thor and the power went off!!!! Wohoooh lolololol #thedarkworld #marvel #muvico #fail http://instagram.com/p/gemuetKE7m/",,,#thor #thedarkworld #marvel #muvico #fail,399010721239162881,https://twitter.com/pituvision/status/399010721239162881
2013-11-09 03:03:18,JordinNoel,,0,0,0,"Movie night with 2 of my 4 favourites!! #Thor #thedarkworld",,,#Thor #thedarkworld,399009274715996160,https://twitter.com/JordinNoel/status/399009274715996160
2013-11-09 03:02:38,lemoneyduh,,0,0,0,"tonight!! with @babiblubird #Thor #Avengers #TheDarkWorld #movienight #tgif http://instagram.com/p/gel5LDRzKa/",,@babiblubird,#Thor #Avengers #TheDarkWorld #movienight #tgif,399009105882669056,https://twitter.com/lemoneyduh/status/399009105882669056
2013-11-09 03:00:10,AbbyCmelody,,0,0,1,"It's Thor time! #TheDarkWorld :D",,,#TheDarkWorld,399008483980226560,https://twitter.com/AbbyCmelody/status/399008483980226560
2013-11-09 02:54:41,SpanglyCapsicle,,0,0,0,"// On an OOC note, I just saw #TheDarkWorld and I'm exploding with feels",,,#TheDarkWorld,399007102381076480,https://twitter.com/SpanglyCapsicle/status/399007102381076480
2013-11-09 02:51:51,ANIME7JSTORM9,,0,0,0,"#OMG #Thor #TheDarkWorld was incredible A must see movie",,,#OMG #Thor #TheDarkWorld,399006391874383872,https://twitter.com/ANIME7JSTORM9/status/399006391874383872
2013-11-09 02:47:09,APRZ1993,,0,0,1,"Thor was a good movie. And I've decided I'm going to marry Tom Hiddleston. #thedarkworld",,,#thedarkworld,399005207654174721,https://twitter.com/APRZ1993/status/399005207654174721
2013-11-09 02:44:07,miabanas,,0,0,0,"During #TheDarkWorld I cried twice and laughed like 648205 times along with plenty of suspense. SO GOOD I LOVE LOKI AND THOR AND EVERYTHING",,,#TheDarkWorld,399004445280710656,https://twitter.com/miabanas/status/399004445280710656
2013-11-09 02:43:10,Westilinski22,,0,0,1,"AHHHH I'm so excited! #Thor #TheDarkWorld http://instagram.com/p/gej92qrWy9/",,,#Thor #TheDarkWorld,399004205425651712,https://twitter.com/Westilinski22/status/399004205425651712
2013-11-09 02:42:32,SarZad,,0,0,1,"Completely obsessing over Thor right now AHHHHHHHHHHH!!!! #thedarkworld",,,#thedarkworld,399004048546095104,https://twitter.com/SarZad/status/399004048546095104
2013-11-09 02:41:53,missjovi82,,0,0,0,"About to enter #thedarkworld with #Thor and #Loki",,,#thedarkworld #Thor #Loki,399003884875575296,https://twitter.com/missjovi82/status/399003884875575296
2013-11-09 02:37:15,EuridiceValmOnt,,0,0,0,"I Love Loki <3 @twhiddleston at #TheDarkWorld",,@twhiddleston,#TheDarkWorld,399002715755253760,https://twitter.com/EuridiceValmOnt/status/399002715755253760
2013-11-09 02:36:12,shann_ett,,0,0,3,"Chris Hemsworth is the sexiest man alive #Thor #thedarkworld",,,#Thor #thedarkworld,399002453036642304,https://twitter.com/shann_ett/status/399002453036642304
2013-11-09 02:29:47,fonsexyy3,,0,0,0,"Wooooo time to watch my babes!!!! #thor #loki #thedarkworld",,,#thor #loki #thedarkworld,399000838401576960,https://twitter.com/fonsexyy3/status/399000838401576960
2013-11-09 02:27:22,TheSimonLeclerc,,0,0,0,"To all @AgentsofSHIELD fans, i highly recommend all of you to see #Thor #TheDarkWorld. It's INCREDIBLE!!! And i hate Loki with all my heart",,@AgentsofSHIELD,#Thor #TheDarkWorld,399000228742696960,https://twitter.com/TheSimonLeclerc/status/399000228742696960
2013-11-09 02:22:55,thtNAPPYbstrd,,0,0,0,"THOR 2!! #thedarkworld",,,#thedarkworld,398999109639864320,https://twitter.com/thtNAPPYbstrd/status/398999109639864320
2013-11-09 02:20:32,IamCathyVega,,0,0,0,"Girls night at the movies! #TheDarkWorld (@Flippers Cinema for Thor: The Dark World) http://4sq.com/17TfLho",,@Flippers,#TheDarkWorld,398998508206059520,https://twitter.com/IamCathyVega/status/398998508206059520
2013-11-09 02:18:49,Mariiee_16,,0,0,0,"OMG ! :O Thor the dark world #malade #jecapote #thor #thedarkworld @Any_Claude0427",,@Any_Claude0427,#malade #jecapote #thor #thedarkworld,398998077383901184,https://twitter.com/Mariiee_16/status/398998077383901184
2013-11-09 02:16:22,lizcar8993,,0,0,0,"Just me and my boyfriend. #Loki #TomHiddleston #Thor #TheDarkWorld @Regal Edgemont Square 10 http://instagram.com/p/gegujTA95W/",,@Regal,#Loki #TomHiddleston #Thor #TheDarkWorld,398997459965591552,https://twitter.com/lizcar8993/status/398997459965591552
2013-11-09 02:14:58,StarQuishie,,0,0,0,"Asdfghjkl... Loki!!! o!! Last night was too epic! Must see it again!! #Loki #Thor #TheDarkWorld… http://instagram.com/p/gegJmfxroj/",,,#Loki #Thor #TheDarkWorld,398997110294454273,https://twitter.com/StarQuishie/status/398997110294454273
2013-11-09 02:09:58,ganjagrim,,0,0,0,"Loved Captain America's cameo in Thor. Not to mention Stan Lee. #TheDarkWorld",,,#TheDarkWorld,398995851588030466,https://twitter.com/ganjagrim/status/398995851588030466
2013-11-09 02:05:58,MarissaLynn1195,,0,0,0,"Id be Lokis queen any day @twhiddleston #thor #loki #teamloki #thordarkworld #thedarkworld",,@twhiddleston,#thor #loki #teamloki #thordarkworld #thedarkworld,398994842988318720,https://twitter.com/MarissaLynn1195/status/398994842988318720
2013-11-09 02:04:52,SalvatoreTrubie,,0,0,0,"Between the flawlessness of Loki & Tom himself, I just don't know how I could love him more. #LokiforthefuckingWIN #TheDarkWorld",,,#LokiforthefuckingWIN #TheDarkWorld,398994566197424129,https://twitter.com/SalvatoreTrubie/status/398994566197424129
2013-11-09 02:04:15,este_guy,,0,0,0,"Time to bring the thunder. @ThorMovies #Thor #Loki #TheDarkWorld pic.twitter.com/nIkzaqzqsw",,@ThorMovies,#Thor #Loki #TheDarkWorld,398994411540869120,https://twitter.com/este_guy/status/398994411540869120
2013-11-09 02:03:17,hevkline,,0,0,1,"BEST MOVIE EVER!!! #THOR #Thedarkworld @ken__doll_ @Madkoscinski @MekenzieTK",,@ken__doll_ @Madkoscinski @MekenzieTK,#THOR #Thedarkworld,398994168376082432,https://twitter.com/hevkline/status/398994168376082432
2013-11-09 02:01:11,clay_singleton,,0,0,1,"Congratulations, you just decapitated your grandfather. #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,398993641777033217,https://twitter.com/clay_singleton/status/398993641777033217
2013-11-09 01:52:43,shanniebird,,0,0,0,"So how does everyone like Thor 2: Heck Yeah, Loki? It was awesome, wasn't it? Yup. #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,398991508830822401,https://twitter.com/shanniebird/status/398991508830822401
2013-11-09 01:52:43,praahas,,0,0,2,"#Thor 2 is 'Marvel'lous! Remember to wait for the Mid Credit and Post Credit scenes #Marvel #TheDarkWorld",,,#Thor #Marvel #TheDarkWorld,398991508684034049,https://twitter.com/praahas/status/398991508684034049
2013-11-09 01:50:27,camannwordsmith,,0,0,0,"About to watch Fo'Shizzle My Hiddles. And some other people. #thedarkworld",,,#thedarkworld,398990941098639360,https://twitter.com/camannwordsmith/status/398990941098639360
2013-11-09 01:45:56,S_Native91,,0,0,2,"It still can't believe how amazing #TheDarkWorld was, I need more! #GoSeeLoki #lokisarmy",,,#TheDarkWorld #GoSeeLoki #lokisarmy,398989803623964672,https://twitter.com/S_Native91/status/398989803623964672
2013-11-09 01:45:31,krolike,,0,0,0,"Can we just talk about how good Thor 2 was? #thor #thedarkworld #loki",,,#thor #thedarkworld #loki,398989696493031424,https://twitter.com/krolike/status/398989696493031424
2013-11-09 01:42:33,mooremegan95,,0,0,0,"I want to see that movie again! #thor #thedarkworld",,,#thor #thedarkworld,398988951471390720,https://twitter.com/mooremegan95/status/398988951471390720
2013-11-09 01:35:14,imkentchristian,,0,0,0,"It was worth it #Marvel #Thor #TheDarkWorld #Instagram #IamKentChristian http://instagram.com/p/gea9OvCz0Z/",,,#Marvel #Thor #TheDarkWorld #Instagram #IamKentChristian,398987109471899648,https://twitter.com/imkentchristian/status/398987109471899648
2013-11-09 01:21:26,DarthElk,,0,0,0,"I've got my new Loki costume on for the premiere of #thedarkworld . pic.twitter.com/oCGa2oWyI2",,,#thedarkworld,398983637015617536,https://twitter.com/DarthElk/status/398983637015617536
2013-11-09 01:12:52,worthplaying,,0,0,0,". @wpeditorgal says #Thor #TheDarkWorld rocks...just don't pay for 3D tix. 2D all the way. Review: http://worthplaying.com/article/2013/11/8/reviews/90674/ … Score: 8.0/10",,@wpeditorgal,#Thor #TheDarkWorld,398981480010874880,https://twitter.com/worthplaying/status/398981480010874880
2013-11-09 01:09:13,PropertyStaged,,1,1,0,"@kellidaisy So, how was the #movie? #Thor #thedarkworld Going to see it this Sunday with @Aj_Howell in #3D Very excited!",,@kellidaisy @Aj_Howell,#movie #Thor #thedarkworld #3D,398980563500937216,https://twitter.com/PropertyStaged/status/398980563500937216
2013-11-09 01:04:30,nick_brault,,2,0,1,"Thor with my daddy #thedarkworld",,,#thedarkworld,398979374860345345,https://twitter.com/nick_brault/status/398979374860345345
2013-11-09 01:04:05,YahooSG,,0,12,6,"Fresh twist to ""brotherly love"". Seen at a cinema in China. #thor #TheDarkWorld #marvelpic.twitter.com/vqYTSrfZMN",,,#thor #TheDarkWorld #marvelpic,398979270724173824,https://twitter.com/YahooSG/status/398979270724173824
2013-11-09 00:52:45,hahaandthenwhut,,0,0,0,"YA'LL KNOW WHY I WAS REPPIN' MY LOKI PHONE CASE TODAY THO #THOR #THEDARKWORLD #WASSOGOOD #TEAMLOKI http://instagram.com/p/geXHUnMMeM/",,,#THOR #THEDARKWORLD #WASSOGOOD #TEAMLOKI,398976418904047616,https://twitter.com/hahaandthenwhut/status/398976418904047616
2013-11-09 00:51:48,Avialence,,0,0,0,"About to see #Thor #TheDarkWorld, should be pretty good! I've heard great things from you guys.",,,#Thor #TheDarkWorld,398976180390359040,https://twitter.com/Avialence/status/398976180390359040
2013-11-09 00:51:39,bretgammons,,0,0,0,"""There is nothing more #relaxing than knowing that the #world is crazier than you are."" #Thor2 #TheDarkWorld #crazytown",,,#relaxing #world #Thor2 #TheDarkWorld #crazytown,398976141207171072,https://twitter.com/bretgammons/status/398976141207171072
2013-11-09 00:47:11,Immunityidols,,0,0,0,"#thor #thedarkworld #Thor Thor http://m.youtube.com/watch?v=g2ADh14clo4 …",,,#thor #thedarkworld #Thor,398975019021500416,https://twitter.com/Immunityidols/status/398975019021500416
2013-11-09 00:40:42,IMDOCSOC,,0,0,0,"Going to see THOR!!!! #Thor, #TheDarkWorld, #Hammerfight",,,#Thor #TheDarkWorld #Hammerfight,398973387206565888,https://twitter.com/IMDOCSOC/status/398973387206565888
2013-11-09 00:40:00,McMillanConner,,0,1,2,"About to have a thorgasm #thor #thedarkworld @Beka_Phillippo",,@Beka_Phillippo,#thor #thedarkworld,398973207970971649,https://twitter.com/McMillanConner/status/398973207970971649
2013-11-09 00:31:31,3knock,,0,0,0,"These marvel movies just keep getting better with time. #thor #marvel #thedarkworld @AMC Tyngsboro 12 http://instagram.com/p/geUweZxxxS/",,@AMC,#thor #marvel #thedarkworld,398971073435537408,https://twitter.com/3knock/status/398971073435537408
2013-11-09 00:30:08,xromerx2,,0,0,0,"Theater's packed tonight. #thor #thedarkworld #regal #movies #happybirthdaybro",,,#thor #thedarkworld #regal #movies #happybirthdaybro,398970726734381056,https://twitter.com/xromerx2/status/398970726734381056
2013-11-09 00:27:24,DanceNursery,,0,1,0,"@ThorMovies #TheDarkWorld was AWESOME Soundtrack was Amzing by Brian Tyler",,@ThorMovies,#TheDarkWorld,398970041091104768,https://twitter.com/DanceNursery/status/398970041091104768
2013-11-09 00:26:40,stickysweett,,0,0,0,"amctheatres #Thor #TheDarkWorld #woof http://instagram.com/p/geUCDywoCg/",,,#Thor #TheDarkWorld #woof,398969852691750912,https://twitter.com/stickysweett/status/398969852691750912
2013-11-09 00:14:25,thatpapi,,0,0,0,"We're ready for #Thor #TheDarkWorld #movies _marqx3 _angi18 http://instagram.com/p/geSdqvFLmy/",,,#Thor #TheDarkWorld #movies,398966773548343296,https://twitter.com/thatpapi/status/398966773548343296
2013-11-09 00:11:44,cubanitabeibi,,0,0,0,"THAT MOVIE WAS AMAZING OMG THOR... I LOVE YOU!!! #Thor #ThorMovie #Thor2 #ThorTheDarkWorld #TheDarkWorld #feels",,,#Thor #ThorMovie #Thor2 #ThorTheDarkWorld #TheDarkWorld #feels,398966097442906113,https://twitter.com/cubanitabeibi/status/398966097442906113
2013-11-09 00:05:35,PositionMusic,,0,0,0,"Here comes the thunder! Thor: #TheDarkWorld is out today! Enjoy the trailer feat. ""The Guardians"" by @DannyCockeMusic http://ow.ly/pOAhw",,@DannyCockeMusic,#TheDarkWorld,398964548117737472,https://twitter.com/PositionMusic/status/398964548117737472
2013-11-09 00:04:19,ajnoriega46,,0,0,0,"""I wish I could trust you."" #Thor + Loki..EPIC. #TheDarkWorld Jane Foster > @AMC Del Amo 18 http://instagram.com/p/geRtz1koeF/",,@AMC,#Thor #TheDarkWorld,398964231934341120,https://twitter.com/ajnoriega46/status/398964231934341120
2013-11-09 00:04:02,GlenEwing,,0,0,0,"RT @HeathActor: #Thor #TheDarkWorld I think I'm going back again after I leave the office. LOL.",,@HeathActor,#Thor #TheDarkWorld,398964157434695680,https://twitter.com/GlenEwing/status/398964157434695680
