date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-14 19:18:03,BlissvanRudel,,0,0,0,"I sooo wanne see #GuardiansOfTheGalaxy !!!! But I'm currently traveling through Europe and Polish cinemas aren't the best",,,#GuardiansOfTheGalaxy,499998401413808129,https://twitter.com/BlissvanRudel/status/499998401413808129
2014-08-14 19:17:23,mtvcomics,,0,3,4,"The best clip from #GuardiansOfTheGalaxy is online and now I'm going to my happy place: http://on.mtv.com/1yBbCbe",,,#GuardiansOfTheGalaxy,499998237202604032,https://twitter.com/mtvcomics/status/499998237202604032
2014-08-14 19:17:20,SwirlingEyes,,0,0,0,"Finally saw #TMNT and #GuardiansOfTheGalaxy. Both were hilarious AND visually stunning.",,,#TMNT #GuardiansOfTheGalaxy,499998224371810304,https://twitter.com/SwirlingEyes/status/499998224371810304
2014-08-14 19:17:16,StuRich1991,,0,0,0,"Off to see Guardians of the Galaxy, heard good things about this. Need a good film #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,499998205241995264,https://twitter.com/StuRich1991/status/499998205241995264
2014-08-14 19:17:13,azalben,,1,0,1,"The best clip from #GuardiansOfTheGalaxy is online and now I'm going to my happy place: http://on.mtv.com/1yBbCbe via @MTVNews",,@MTVNews,#GuardiansOfTheGalaxy,499998192549638144,https://twitter.com/azalben/status/499998192549638144
2014-08-14 19:17:04,sarah_laughs,,0,0,0,"Movie time! I'm watching #GuardiansOfTheGalaxy. Join the conversation on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,499998155287855105,https://twitter.com/sarah_laughs/status/499998155287855105
2014-08-14 19:16:55,DivDavD,,0,0,0,"Dare I say: Movie of Summer 2014!!? #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,499998119812423681,https://twitter.com/DivDavD/status/499998119812423681
2014-08-14 19:16:52,btglifestyle,,0,0,0,"'Guardians of the Galaxy' In Less Than 2 Minutes https://www.youtube.com/watch?v=rDOZSKiWlI0 … by @mashable via @YouTube #GuardiansOfTheGalaxy",,@mashable @YouTube,#GuardiansOfTheGalaxy,499998103567863808,https://twitter.com/btglifestyle/status/499998103567863808
2014-08-14 19:15:58,MidtownComics,,1,6,11,"#tbt #guardiansofthegalaxy back issues at Midtown Comics Times Square! pic.twitter.com/Y2VizOOkxm",,,#tbt #guardiansofthegalaxy,499997880279891968,https://twitter.com/MidtownComics/status/499997880279891968
2014-08-14 19:15:51,BryenfmGG,,0,0,0,"classic! #guardiansofthegalaxy #starwars #mashup http://instagram.com/p/rsKj8_Q4Oh/",,,#guardiansofthegalaxy #starwars #mashup,499997849912745986,https://twitter.com/BryenfmGG/status/499997849912745986
2014-08-14 19:15:04,923amp,,0,2,1,"#GuardiansOfTheGalaxy Tops Billboard Charts ► http://cbsloc.al/1uToDN2 #AwesomeMixVol1",,,#GuardiansOfTheGalaxy #AwesomeMixVol1,499997650716860418,https://twitter.com/923amp/status/499997650716860418
2014-08-14 19:14:49,IzaacJ,,0,0,0,"If you haven't seen #GuardiansOfTheGalaxy, go and see it NOW! That's an order!!! #GotG",,,#GuardiansOfTheGalaxy #GotG,499997590025674752,https://twitter.com/IzaacJ/status/499997590025674752
2014-08-14 19:14:07,stacycobb,,0,1,0,"#GuardiansOfTheGalaxy was great but definitely not for children. Now headed to J Alexander for lunch with @LydiaMechelle. #perfectchild",,@LydiaMechelle,#GuardiansOfTheGalaxy #perfectchild,499997415177728000,https://twitter.com/stacycobb/status/499997415177728000
2014-08-14 19:13:38,owlwithenvelope,,0,0,0,"I'm most looking forward to seeing @KarenGillan2 and especially @leepace, because of reasons. (NEDNEDPIEMAKERNED) #GuardiansOfTheGalaxy",,@KarenGillan2 @leepace,#GuardiansOfTheGalaxy,499997293324824576,https://twitter.com/owlwithenvelope/status/499997293324824576
2014-08-14 19:13:22,Marwan_Z,,0,0,0,"Guardians of the Galaxy was just beyond amazing! Thinking of watching it again! #Marvel #GuardiansOfTheGalaxy",,,#Marvel #GuardiansOfTheGalaxy,499997224529453056,https://twitter.com/Marwan_Z/status/499997224529453056
2014-08-14 19:13:00,Majiesto,,0,0,2,"Now you can watch baby Groot dance until your heart's content http://youtu.be/WoMkwRd5JMA #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,499997130594209792,https://twitter.com/Majiesto/status/499997130594209792
2014-08-14 19:12:24,hereisom,,0,0,0,"""I am Groot"" #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,499996979343028225,https://twitter.com/hereisom/status/499996979343028225
2014-08-14 19:12:21,amit12354,,0,0,0,"Guardians of the Galaxy Baby Groot (2014) http://youtu.be/4dQ7L0NFVCs 1 of the best scenes in #GuardiansoftheGalaxy #BabyGroot #IamGroot #Groot",,,#GuardiansoftheGalaxy #BabyGroot #IamGroot #Groot,499996966927859712,https://twitter.com/amit12354/status/499996966927859712
2014-08-14 19:11:53,NFloom,,0,0,1,"Enjoyed #GuardiansOfTheGalaxy It didn't take itself too seriously and I loved it for that. #IAmGroot",,,#GuardiansOfTheGalaxy #IAmGroot,499996850498580482,https://twitter.com/NFloom/status/499996850498580482
2014-08-14 19:11:44,WeGeekGirls,,0,1,3,"LOVE!! #GuardiansoftheGalaxy #BabyGroot Clip: http://youtu.be/wTU8XEFZJnU",,,#GuardiansoftheGalaxy #BabyGroot,499996813558943744,https://twitter.com/WeGeekGirls/status/499996813558943744
2014-08-14 19:11:27,mansipal,,0,0,1,"""I am Groot"" is the new Hodor! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,499996740863266817,https://twitter.com/mansipal/status/499996740863266817
2014-08-14 19:11:04,Sonduong1,,0,0,0,"Rocket and Groot #sonofagunart #rocketraccoon #groot #marvel #guardiansofthegalaxy #sketch #sketchbook… http://instagram.com/p/rsKA4cJ6HW/",,,#sonofagunart #rocketraccoon #groot #marvel #guardiansofthegalaxy #sketch #sketchbook,499996645812355072,https://twitter.com/Sonduong1/status/499996645812355072
2014-08-14 19:10:48,Mr_Savath_Bunny,,0,0,0,"Want a dancing #Groot from #GuardiansOfTheGalaxy to take home? Check him out on #LEGOIdeas: https://ideas.lego.com/projects/76034 pic.twitter.com/hdLiinPuGt",,,#Groot #GuardiansOfTheGalaxy #LEGOIdeas,499996578451423232,https://twitter.com/Mr_Savath_Bunny/status/499996578451423232
2014-08-14 19:10:41,badsciencemonk,,0,1,2,"Only click on this if you've seen #guardiansofthegalaxy http://www.comicbookmovie.com/fansites/JoshWildingNewsAndReviews/news/?a=106015 …",,,#guardiansofthegalaxy,499996550891053056,https://twitter.com/badsciencemonk/status/499996550891053056
2014-08-14 19:10:41,KLUVSZ,,0,0,0,"Video: #spoileralert for those who haven’t seen #guardiansofthegalaxy but who hasn’t by now!? #babygroot... http://tmblr.co/ZCtp2w1OFImj5",,,#spoileralert #guardiansofthegalaxy #babygroot,499996550190624769,https://twitter.com/KLUVSZ/status/499996550190624769
2014-08-14 19:10:21,AKA_Alejo,,1,0,1,"Last few movies seen #LetsBeCops #TeenageMutantNinjaTurtles #HerculesMovie #GuardiansOfTheGalaxy who says I only watch artsy flicks?",,,#LetsBeCops #TeenageMutantNinjaTurtles #HerculesMovie #GuardiansOfTheGalaxy,499996463695290370,https://twitter.com/AKA_Alejo/status/499996463695290370
2014-08-14 19:10:01,Heybrittknee,,0,0,0,"If U haven’t seen #GuardiansoftheGalaxy but U have seen Michael Bay’s #TMNTmovie then I think this is where our #twittership needs to end.",,,#GuardiansoftheGalaxy #TMNTmovie #twittership,499996380367433729,https://twitter.com/Heybrittknee/status/499996380367433729
2014-08-14 19:09:55,mrdanielsegar,,0,0,1,"I suppose these days films are so crap everyone raves about those that are merely average. #GuardiansOfTheGalaxy is not that great.",,,#GuardiansOfTheGalaxy,499996358196346880,https://twitter.com/mrdanielsegar/status/499996358196346880
2014-08-14 19:09:34,BaronVon_Teapot,,0,0,0,"Question now is, where in my room am I going to put homeboy #guardiansofthegalaxy #rocketraccoon #regal http://instagram.com/p/rsJ1BoD0Q3/",,,#guardiansofthegalaxy #rocketraccoon #regal,499996268345954304,https://twitter.com/BaronVon_Teapot/status/499996268345954304
2014-08-14 19:09:26,rubberbrand11,dadadottie,1,0,1,"@dadadottie they got my dick message #guardiansofthegalaxy",,@dadadottie,#guardiansofthegalaxy,499996233277390848,https://twitter.com/rubberbrand11/status/499996233277390848
2014-08-14 19:08:58,Aaron_Gasvoda,,0,0,1,"Guardians of the Galaxy is a great movie. #GuardiansoftheGalaxy #Marvel #AMC #AMCVeterans24 #Ticketstub http://instagram.com/p/rsJxnIlkOZ/",,,#GuardiansoftheGalaxy #Marvel #AMC #AMCVeterans24 #Ticketstub,499996119305560064,https://twitter.com/Aaron_Gasvoda/status/499996119305560064
2014-08-14 19:08:51,Zjudo,,0,0,2,"This movie was amazing along with the soundtrack #GuardiansOfTheGalaxy pic.twitter.com/yNiaCoC6pW",,,#GuardiansOfTheGalaxy,499996085851799556,https://twitter.com/Zjudo/status/499996085851799556
2014-08-14 19:08:36,rhettrites,,0,0,2,"How fair is it to say that #GuardiansOfTheGalaxy is the #StarWars of this generation? @Guardians @StarWars",,@Guardians @StarWars,#GuardiansOfTheGalaxy #StarWars,499996023696019456,https://twitter.com/rhettrites/status/499996023696019456
2014-08-14 19:08:16,Weezy1_,,0,0,0,"@gemlamb #Marvel officially releases that dancing scene from #GuardiansOfTheGalaxy --> http://bit.ly/1pbwK6L pic.twitter.com/lGMX18K5Ym”",,@gemlamb,#Marvel #GuardiansOfTheGalaxy,499995939223142401,https://twitter.com/Weezy1_/status/499995939223142401
2014-08-14 19:08:10,RegalMovies,,0,6,8,"#ICYMI: We're giving away one more #StarLord mask! Enter to #win here: https://www.facebook.com/RegalEntertainmentGroup/photos/a.161225899198.149136.109497419198/10153132449249199/?type=1&theater … #GuardiansOfTheGalaxy",,,#ICYMI #StarLord #win #GuardiansOfTheGalaxy,499995915495567360,https://twitter.com/RegalMovies/status/499995915495567360
2014-08-14 19:07:14,Sonduong1,,0,0,1,"Rocket and Groot half and half #guardiansofthegalaxy #groot #rocketraccoon #art #sonofagunart #sketch… http://instagram.com/p/rsJk5Kp6Gg/",,,#guardiansofthegalaxy #groot #rocketraccoon #art #sonofagunart #sketch,499995682653360128,https://twitter.com/Sonduong1/status/499995682653360128
2014-08-14 19:07:14,RonaldChaparroX,,0,0,1,"Just introduced my boss to the #GuardiansOfTheGalaxy Soundtrack. He's loving it.",,,#GuardiansOfTheGalaxy,499995680052903936,https://twitter.com/RonaldChaparroX/status/499995680052903936
2014-08-14 19:07:02,kakashiNL,,1,0,1,"#GuardiansOfTheGalaxy GO SEE THAT MOVIE.... Goooooooooddaaaaaiiiiimnnnnnnn #Awesome #Marvel",,,#GuardiansOfTheGalaxy #Awesome #Marvel,499995629305610240,https://twitter.com/kakashiNL/status/499995629305610240
2014-08-14 19:05:45,Maritamuru,,1,0,0,"Spending my time in movies. Already seen #GuardiansoftheGalaxy, #Lucy and tomorrow morning going to see #FaultinourStars. #maternityleave",,,#GuardiansoftheGalaxy #Lucy #FaultinourStars #maternityleave,499995307837763584,https://twitter.com/Maritamuru/status/499995307837763584
2014-08-14 19:05:41,w07v3r,,0,0,1,"Found the perfect shirt for my Star-Lord cosplay. Just gotta buy it online lol. I AM SO EXCITED #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,499995292033634304,https://twitter.com/w07v3r/status/499995292033634304
2014-08-14 19:05:02,CrochetAllDay,,0,0,0,"TY, LOVE IT!! "" @gillyheartsyou: Dancing Baby Groot! Dancing Baby Groot! Dancing Baby Groot!! https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html?soc_src=mags …"" #GuardiansOfTheGalaxy",,@gillyheartsyou,#GuardiansOfTheGalaxy,499995125490401280,https://twitter.com/CrochetAllDay/status/499995125490401280
2014-08-14 19:04:30,AwesomEmergency,,1,19,39,"Dancing baby Groot says everything is gonna be alright #GuardiansOfTheGalaxy https://www.youtube.com/watch?v=WoMkwRd5JMA …pic.twitter.com/08mM19DT0q",,,#GuardiansOfTheGalaxy,499994993130344450,https://twitter.com/AwesomEmergency/status/499994993130344450
2014-08-14 19:04:29,piquelito,,0,0,1,"What a movie !!!! Cry,laugh,action !! Definitely a must see !! WAuw #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,499994990911963138,https://twitter.com/piquelito/status/499994990911963138
2014-08-14 19:04:23,JackAlbertCook,,0,0,1,"We are Groot. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,499994962013200385,https://twitter.com/JackAlbertCook/status/499994962013200385
2014-08-14 19:03:34,_Insamity_,,0,0,2,"I can't be the only one who was dancing along with Baby Groot in the #GuardiansOfTheGalaxy credits? Look at him: https://www.youtube.com/watch?v=WoMkwRd5JMA …",,,#GuardiansOfTheGalaxy,499994758610423809,https://twitter.com/_Insamity_/status/499994758610423809
2014-08-14 19:03:00,thisismeheather,,0,0,1,"Baby #Groot #GuardiansOfTheGalaxy http://youtu.be/wTU8XEFZJnU via @YouTube",,@YouTube,#Groot #GuardiansOfTheGalaxy,499994614955118592,https://twitter.com/thisismeheather/status/499994614955118592
2014-08-14 19:02:37,TwistedCarbon,,0,0,0,"Sorry @JamesGunn me and my kids have something we enjoy more than #GuardiansOfTheGalaxy... the soundtrack! Awesome Mix indeed!",,@JamesGunn,#GuardiansOfTheGalaxy,499994521284124673,https://twitter.com/TwistedCarbon/status/499994521284124673
2014-08-14 19:01:55,francescaklussi,,0,0,0,"@randallpgirdner have you seen #GuardiansOfTheGalaxy yet????",,@randallpgirdner,#GuardiansOfTheGalaxy,499994345131769856,https://twitter.com/francescaklussi/status/499994345131769856
2014-08-14 19:01:35,brettboatright,,0,0,0,"MT @MarvelUK "" #GuardiansoftheGalaxy #AwesomeMixVol1 is number 1 on the Billboard Top 200."" pic.twitter.com/iiOsPFKNxl // As it should be.",,@MarvelUK,#GuardiansoftheGalaxy #AwesomeMixVol1,499994261149196288,https://twitter.com/brettboatright/status/499994261149196288
2014-08-14 19:01:11,aagyaprdhn,,0,1,0,"“ (via @YahooMovies): http://yhoo.it/VpQp72 #GuardiansOfTheGalaxy” @nataliekatexx WE R GROOT",,@YahooMovies @nataliekatexx,#GuardiansOfTheGalaxy,499994157705084928,https://twitter.com/aagyaprdhn/status/499994157705084928
2014-08-14 19:01:06,_SarahAbdulla,,0,0,0,"Bradly cooper was hilarious #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,499994138872279040,https://twitter.com/_SarahAbdulla/status/499994138872279040
2014-08-14 19:01:01,mariadawnjames,,0,0,0,"Well I LOVED #GuardiansOfTheGalaxy . Genuinely brilliant.",,,#GuardiansOfTheGalaxy,499994118429630464,https://twitter.com/mariadawnjames/status/499994118429630464
2014-08-14 19:00:28,swinginpolkadot,,0,0,1,"Bad ass playlist http://open.spotify.com/.../playlist/1xY6msLHX1W34EzB0UkkbU … #GuardiansOfTheGalaxy Awesome Mix. Vol 1 // Can't get enough of it! #awesome",,,#GuardiansOfTheGalaxy #awesome,499993979501674496,https://twitter.com/swinginpolkadot/status/499993979501674496
2014-08-14 19:00:26,v_rrose,,0,0,1,"@marvel knows how to do movies. #GotG #GuardiansOfTheGalaxy @prattprattpratt",,@marvel @prattprattpratt,#GotG #GuardiansOfTheGalaxy,499993968248381440,https://twitter.com/v_rrose/status/499993968248381440
2014-08-14 19:00:16,aschmugge,,1,0,2,"Best EVER. MT @Marvel: Baby Groot's a dancing machine & the cutest thing you'll see all day: http://yhoo.it/VpQp72 #GuardiansOfTheGalaxy",,@Marvel,#GuardiansOfTheGalaxy,499993929371369472,https://twitter.com/aschmugge/status/499993929371369472
2014-08-14 18:59:53,Echos35,,0,0,3,"About to see Guardians of the Galaxy!!!! @drews_kevin @dannyboyd2k19 #GuardiansOfTheGalaxy #3D going to smuggle in snacks.. Shhh...",,@drews_kevin @dannyboyd2k19,#GuardiansOfTheGalaxy #3D,499993832545468416,https://twitter.com/Echos35/status/499993832545468416
2014-08-14 18:59:41,blossomgirl79,,0,0,1,"So tonight's film is #hercules. Wonder if it'll be as good as last night's film #guardiansofthegalaxy",,,#hercules #guardiansofthegalaxy,499993779399835648,https://twitter.com/blossomgirl79/status/499993779399835648
2014-08-14 18:59:32,MrKyleRose,,0,0,2,"*Spoiler* This was one of the best moments of #GuardiansOfTheGalaxy and #Marvel has released it so we can all enjoy https://www.youtube.com/watch?v=wTU8XEFZJnU …",,,#GuardiansOfTheGalaxy #Marvel,499993741516886018,https://twitter.com/MrKyleRose/status/499993741516886018
2014-08-14 18:59:27,LoVito_BA,SuperheroReport,0,0,0,"#SPOILERT #GuardiansOfTheGalaxy “ @SuperheroReport: Marvel has officially released the dancing baby Groot scene: http://vimeo.com/103454578 ”",,@SuperheroReport,#SPOILERT #GuardiansOfTheGalaxy,499993721803636737,https://twitter.com/LoVito_BA/status/499993721803636737
2014-08-14 18:59:20,Jideobi0,,0,0,2,"Can't get enough of dancing Groot. Funnier knowing who it was dancing. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,499993693949296640,https://twitter.com/Jideobi0/status/499993693949296640
2014-08-14 18:58:56,Yukett,,0,0,2,"Here’s that clip of dancing baby #Groot in all Its #GuardiansOfTheGalaxy galactic glory. https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html?soc_src=mags …",,,#Groot #GuardiansOfTheGalaxy,499993592577146880,https://twitter.com/Yukett/status/499993592577146880
2014-08-14 18:58:42,JTQuack,Marvel,0,0,0,"“ @Marvel: Baby #Groot's a dancing machine, & it's the cutest thing EVER! http://yhoo.it/VpQp72 #GuardiansOfTheGalaxy” #SPOILERALERT",,@Marvel,#Groot #GuardiansOfTheGalaxy #SPOILERALERT,499993533307437056,https://twitter.com/JTQuack/status/499993533307437056
2014-08-14 18:58:32,SYFYWIRE,,0,4,4,"#GuardiansoftheGalaxy's Awesome Mix is now number one...with a rocket. What's your favorite track? http://fw.to/MIV9v7H",,,#GuardiansoftheGalaxy,499993491959607296,https://twitter.com/SYFYWIRE/status/499993491959607296
2014-08-14 18:57:54,_RD3_,,0,0,2,""" @Marvel: Baby Groot's a dancing machine & it's the cutest thing you'll see all day http://yhoo.it/VpQp72 #GuardiansOfTheGalaxy"" @tortis92",,@Marvel @tortis92,#GuardiansOfTheGalaxy,499993330722541568,https://twitter.com/_RD3_/status/499993330722541568
2014-08-14 18:57:38,amenobmake,,0,1,1,"Just saw #GuardiansOfTheGalaxy and daaaamn...how awsome it is! Gonna see it tomorrow again!",,,#GuardiansOfTheGalaxy,499993267107553282,https://twitter.com/amenobmake/status/499993267107553282
2014-08-14 18:57:36,Sonduong1,,0,0,0,"Rocket and Groot #guardiansofthegalaxy #rocketraccoon #groot #sonofagunart #sketch #sketchbook… http://instagram.com/p/rsIeQxJ6Ep/",,,#guardiansofthegalaxy #rocketraccoon #groot #sonofagunart #sketch #sketchbook,499993255325728769,https://twitter.com/Sonduong1/status/499993255325728769
2014-08-14 18:57:35,Subzero511,,0,0,1,"LITERALLY JUST FOUND OUT @RobZombie VOICED IN #GuardiansOfTheGalaxy !!!!!!!! HOW DID I MISS THAT?!?! ALL HAIL ROB ZOMBIE!!!!",,@RobZombie,#GuardiansOfTheGalaxy,499993251915771904,https://twitter.com/Subzero511/status/499993251915771904
2014-08-14 18:57:14,DailySuperHero,,3,8,16,"#Marvel officially releases that adorable dancing scene from #GuardiansOfTheGalaxy --> http://bit.ly/1pbwK6L pic.twitter.com/kt5WZDpMck",,,#Marvel #GuardiansOfTheGalaxy,499993164707811328,https://twitter.com/DailySuperHero/status/499993164707811328
2014-08-14 18:56:55,sardaarjay,,0,0,0,"#GuardiansOfTheGalaxy what a fucking refreshing movie after The Avengers!!! Perfect blend of humor and action",,,#GuardiansOfTheGalaxy,499993086412333057,https://twitter.com/sardaarjay/status/499993086412333057
2014-08-14 18:56:36,Emiiilyxo,,0,1,2,"Excited to watch #GuardiansOfTheGalaxy @hannahokeeffexo @TheKeefe95 @giantscreen",,@hannahokeeffexo @TheKeefe95 @giantscreen,#GuardiansOfTheGalaxy,499993003705241600,https://twitter.com/Emiiilyxo/status/499993003705241600
2014-08-14 18:56:17,Achim_Hiltrop,,0,0,0,"Dancing Baby #Groot in All Its Galactic Glory https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html?soc_src=mags … #GuardiansOfTheGalaxy",,,#Groot #GuardiansOfTheGalaxy,499992927389495298,https://twitter.com/Achim_Hiltrop/status/499992927389495298
2014-08-14 18:56:11,nevespugly,,0,0,0,"Im gonna buy this album #guardiansofthegalaxy #marvelmusic #marvelcomics #hollywoodrecords #1… http://instagram.com/p/rsIT45PFIq/",,,#guardiansofthegalaxy #marvelmusic #marvelcomics #hollywoodrecords #1,499992899355148288,https://twitter.com/nevespugly/status/499992899355148288
2014-08-14 18:55:17,mavieenlair,,0,0,1,"Is it screening time for #GuardiansOfTheGalaxy yet? I'm one of the ""poor unfortunate souls"" who haven't watched it.",,,#GuardiansOfTheGalaxy,499992674959519745,https://twitter.com/mavieenlair/status/499992674959519745
2014-08-14 18:55:12,FollowChelz,,0,0,1,"I wanna see #GuardiansOfTheGalaxy just bc my girl #ZoeSaldana is in it !",,,#GuardiansOfTheGalaxy #ZoeSaldana,499992654709809152,https://twitter.com/FollowChelz/status/499992654709809152
2014-08-14 18:54:52,StyleByTheBay,clichemag,0,0,1,"@clichemag The #GuardiansOfTheGalaxy soundtrack was awesome really made the film memorable to me!",,@clichemag,#GuardiansOfTheGalaxy,499992570399703040,https://twitter.com/StyleByTheBay/status/499992570399703040
2014-08-14 18:54:29,Luk3ster7,,0,0,1,"Clip of Dancing Baby Groot probably one of the best parts! #GuardiansOfTheGalaxy https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html?soc_src=mags …",,,#GuardiansOfTheGalaxy,499992472630886400,https://twitter.com/Luk3ster7/status/499992472630886400
2014-08-14 18:54:26,mavieenlair,,0,0,1,"Of all the spoilers I don't mind getting about #GuardiansOfTheGalaxy, it's the dancing Baby Groot thing. (Did I just spoil everyone? :P)",,,#GuardiansOfTheGalaxy,499992461716910081,https://twitter.com/mavieenlair/status/499992461716910081
2014-08-14 18:54:21,ToriaLeonor_,Guardians,0,0,0,"“ @Guardians: Baby #Groot sure knows how to shake his tailfeather! http://yhoo.it/VpQp72 #YoureWelcome #GuardiansOfTheGalaxy” MY HEART",,@Guardians,#Groot #YoureWelcome #GuardiansOfTheGalaxy,499992436957908992,https://twitter.com/ToriaLeonor_/status/499992436957908992
2014-08-14 18:53:58,MovieCooper,,0,0,2,"Seen #GuardiansOfTheGalaxy? Here is the dancing baby Groot video! http://yhoo.it/VpQp72",,,#GuardiansOfTheGalaxy,499992340669669376,https://twitter.com/MovieCooper/status/499992340669669376
2014-08-14 18:53:45,ToriaLeonor_,Guardians,0,0,0,"“ @Guardians: The #GuardiansOfTheGalaxy soundtrack is #1 on the Billboard charts! http://smarturl.it/gotga1 pic.twitter.com/nDWxPt7LDT” YAS",,@Guardians,#GuardiansOfTheGalaxy #1,499992287066083329,https://twitter.com/ToriaLeonor_/status/499992287066083329
2014-08-14 18:53:35,apmart7552,,0,1,1,"@macallmarstall @Marvel: Baby #Groot is a dancing machine! http://yhoo.it/VpQp72 #GuardiansOfTheGalaxy",,@macallmarstall @Marvel,#Groot #GuardiansOfTheGalaxy,499992246356168704,https://twitter.com/apmart7552/status/499992246356168704
2014-08-14 18:53:33,dinchamion,,0,0,2,"I mean: LOOK AT HIM!! <3 https://dinchamion.io/?p=6630 #babygroot #guardiansofthegalaxy",,,#babygroot #guardiansofthegalaxy,499992238483456000,https://twitter.com/dinchamion/status/499992238483456000
2014-08-14 18:53:06,iRiTweets,,0,5,5,"Been one of those days, oh to be a Twig again... #GuardiansOfTheGalaxy pic.twitter.com/CScCI2ydOn",,,#GuardiansOfTheGalaxy,499992124709154816,https://twitter.com/iRiTweets/status/499992124709154816
2014-08-14 18:52:42,brittmariemays,Marvel,0,1,1,"“ @Marvel: Baby #Groot's a dancing machine, & it's the cutest thing you'll see all day: http://yhoo.it/VpQp72 #GuardiansOfTheGalaxy”",,@Marvel,#Groot #GuardiansOfTheGalaxy,499992021759959042,https://twitter.com/brittmariemays/status/499992021759959042
2014-08-14 18:51:25,CrimsonKeys,,0,0,1,""" @Marvel: Baby #Groot's a dancing machine, & it's the cutest thing http://yhoo.it/VpQp72 #GuardiansOfTheGalaxy"" @gill_icj2010",,@Marvel @gill_icj2010,#Groot #GuardiansOfTheGalaxy,499991700627271680,https://twitter.com/CrimsonKeys/status/499991700627271680
2014-08-14 18:51:20,jdtheriault,,0,0,0,"Photo: Yes…yes we are Groot ;) #groot#sketch #guardiansofthegalaxy #fanart#jeffdraws http://tmblr.co/ZAFDiv1OFCMiV",,,#groot #sketch #guardiansofthegalaxy #fanart #jeffdraws,499991679286652928,https://twitter.com/jdtheriault/status/499991679286652928
2014-08-14 18:51:01,AnimeExBurst,Marvel,0,0,0,"@Marvel @YahooMovies Why isn't Groot on Dancing With the Stars? #GuardiansOfTheGalaxy",,@Marvel @YahooMovies,#GuardiansOfTheGalaxy,499991599406137345,https://twitter.com/AnimeExBurst/status/499991599406137345
2014-08-14 18:50:36,VanHeathen,,0,0,0,"My 1 uptight fanboy complaint about #GuardiansOfTheGalaxy? Nova Corps were such dorks! (I know, played for laffs, but I love Nova Corps!)",,,#GuardiansOfTheGalaxy,499991496909529088,https://twitter.com/VanHeathen/status/499991496909529088
2014-08-14 18:50:01,Marvel,,62,715,761,"Baby #Groot's a dancing machine, & it's the cutest thing you'll see all day (via @YahooMovies): http://yhoo.it/VpQp72 #GuardiansOfTheGalaxy",,@YahooMovies,#Groot #GuardiansOfTheGalaxy,499991347080597504,https://twitter.com/Marvel/status/499991347080597504
2014-08-14 18:49:34,leifwells,,0,0,0,"The theater I saw #GuardiansOfTheGalaxy in, which was half closed, is now completely closed. I look forward to their upgrades.",,,#GuardiansOfTheGalaxy,499991234447175681,https://twitter.com/leifwells/status/499991234447175681
2014-08-14 18:49:26,wojowski1979,,0,0,0,"@JamesGunn Off to see Guardians of the galaxy in imax 3D on Wed cannot wait been on holiday 4 2 weeks #GuardiansOfTheGalaxy #imax #marvel",,@JamesGunn,#GuardiansOfTheGalaxy #imax #marvel,499991199814782976,https://twitter.com/wojowski1979/status/499991199814782976
2014-08-14 18:48:58,jbowmankcco,,0,0,0,"I am Groot! #Groot #GuardiansOfTheGalaxy http://instagram.com/p/rsHfCuRKOj/",,,#Groot #GuardiansOfTheGalaxy,499991082906943488,https://twitter.com/jbowmankcco/status/499991082906943488
2014-08-14 18:48:40,VanHeathen,,0,0,0,"Loved that the Kree were featured in #GuardiansOfTheGalaxy. Next please: Skrulls! (They're like the pb&j of intergalactic comic geekery)",,,#GuardiansOfTheGalaxy,499991007681712128,https://twitter.com/VanHeathen/status/499991007681712128
2014-08-14 18:48:20,carryoniskandar,,0,0,0,"This just happened. Guardians of The Galaxy and Bubble Tea. Life is good #guardiansofthegalaxy… http://instagram.com/p/rsHaZJFZLW/",,,#guardiansofthegalaxy,499990924072472576,https://twitter.com/carryoniskandar/status/499990924072472576
2014-08-14 18:47:59,stivo85,,0,0,0,"Have you seen #GuardiansOfTheGalaxy? Let's talk about it on #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,499990836491599872,https://twitter.com/stivo85/status/499990836491599872
