date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-28 04:27:09,RyanWagnerMania,,0,0,0,"I like to make fun of Batista, but his entrance in the 2008 Royal Rumble was pretty sweet. #WWE #GuardiansOfTheGalaxy pic.twitter.com/5QlZGnaT3k",,,#WWE #GuardiansOfTheGalaxy,504847629302251522,https://twitter.com/RyanWagnerMania/status/504847629302251522
2014-08-28 04:26:25,ComicReliefPodc,,0,0,2,"‘Guardians of the Galaxy’ Hits $500 Million at Worldwide Box Office! #GuardiansOfTheGalaxy #IAmGroot #Starlord... http://fb.me/1DDb3MeiY",,,#GuardiansOfTheGalaxy #IAmGroot #Starlord,504847445084622848,https://twitter.com/ComicReliefPodc/status/504847445084622848
2014-08-28 04:25:37,JCRR10,,0,0,1,"*.* "" @9GAG: If someone gives me this I will love them forever. #Groot #GuardiansOfTheGalaxy http://9gag.com/gag/aGVwQQz?ref=tp … pic.twitter.com/1T5LkcZYVd""",,@9GAG,#Groot #GuardiansOfTheGalaxy,504847243082752000,https://twitter.com/JCRR10/status/504847243082752000
2014-08-28 04:24:32,MaxMill82458745,,0,0,1,"What a great night! Loved #ninjaturtles #GuardiansOfTheGalaxy!! But now, I am so tired. Have a great night!! Sleep well.",,,#ninjaturtles #GuardiansOfTheGalaxy,504846973049253888,https://twitter.com/MaxMill82458745/status/504846973049253888
2014-08-28 04:19:11,johncrvft,,0,0,1,"When one of your roommates buys the soundtrack to #GuardiansOfTheGalaxy >>>>.",,,#GuardiansOfTheGalaxy,504845624341037056,https://twitter.com/johncrvft/status/504845624341037056
2014-08-28 04:17:26,sly_cor,,0,0,0,"#guardiansofthegalaxy awesome movie! would watch again! (If I had money lol) #WeAreGroot",,,#guardiansofthegalaxy #WeAreGroot,504845186946846720,https://twitter.com/sly_cor/status/504845186946846720
2014-08-28 04:15:42,otrolopezmas,,0,0,0,"#IronMan is actually a fan of #GuardiansOfTheGalaxy, go figure! http://www.ign.com/articles/2014/08/27/robert-downey-jr-guardians-of-the-galaxy-may-be-best-marvel-movie-yet …",,,#IronMan #GuardiansOfTheGalaxy,504844751149879296,https://twitter.com/otrolopezmas/status/504844751149879296
2014-08-28 04:12:28,midnight_echoes,,0,0,0,"Wow, so by this weekend #GuardiansOfTheGalaxy will be the most successful movie of 2014. It fully deserves to be!",,,#GuardiansOfTheGalaxy,504843937304293377,https://twitter.com/midnight_echoes/status/504843937304293377
2014-08-28 04:08:24,ExploreEndure,,0,0,1,"@Guardians is the best movie of 2014. It has now surpassed $500M worldwide at the box office! #GuardiansOfTheGalaxy http://variety.com/2014/film/news/guardians-of-the-galaxy-hits-500-million-at-worldwide-box-office-1201291887/ …",,@Guardians,#GuardiansOfTheGalaxy,504842913252012032,https://twitter.com/ExploreEndure/status/504842913252012032
2014-08-28 04:05:37,comicbookdude2,,0,0,1,"Robert Downey Jr. Praises ‘Guardians Of The Galaxy’ http://screenrant.com/robert-downey-jr-guardians-galaxy/ … #GuardiansOfTheGalaxy #Marvel #IronManpic.twitter.com/ApkTEdq2yR",,,#GuardiansOfTheGalaxy #Marvel #IronManpic,504842213567000577,https://twitter.com/comicbookdude2/status/504842213567000577
2014-08-28 04:01:53,burklare,,0,0,2,"Was that Howard the Duck at the end? #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504841274290343936,https://twitter.com/burklare/status/504841274290343936
2014-08-28 04:01:25,LexieStJay,,0,0,3,"I like to keep inspirational quotes by my desk at school. It really helps motivate me. #GuardiansOfTheGalaxy pic.twitter.com/SqFQ5JzE3d",,,#GuardiansOfTheGalaxy,504841154748489728,https://twitter.com/LexieStJay/status/504841154748489728
2014-08-28 04:00:41,ninetyninesteps,,0,0,0,"National anthem before movie. #movie #guardiansofthegalaxy #gsc #goldenscreencinema #nationalanthem… http://instagram.com/p/sOk9Xax--U/",,,#movie #guardiansofthegalaxy #gsc #goldenscreencinema #nationalanthem,504840971377725440,https://twitter.com/ninetyninesteps/status/504840971377725440
2014-08-28 04:00:09,GritFX,,0,0,3,"40 of the Best #GuardiansOfTheGalaxy Tees! http://bit.ly/1tBRVyU | 38. Guardians Far Away – via @OnceTeespic.twitter.com/lshluteLLG",,@OnceTeespic,#GuardiansOfTheGalaxy,504840837348331520,https://twitter.com/GritFX/status/504840837348331520
2014-08-28 03:59:46,teeVillain,,0,3,3,"teeVillain's Daily Panic! / Groot of Life / August 28, 2014 - #guardiansofthegalaxy #Groot #GotG http://eepurl.com/1WO3D",,,#guardiansofthegalaxy #Groot #GotG,504840737968517120,https://twitter.com/teeVillain/status/504840737968517120
2014-08-28 03:59:36,zengrrl,,0,0,1,". @RobertDowneyJr says ‘ #GuardiansoftheGalaxy’ the best @Marvel movie yet http://www.torontosun.com/2014/08/27/robert-downey-jr-guardians-of-the-galaxy-the-best-marvel-movie-yet … via @TheTorontoSun",,@RobertDowneyJr @Marvel @TheTorontoSun,#GuardiansoftheGalaxy,504840696075792385,https://twitter.com/zengrrl/status/504840696075792385
2014-08-28 03:56:27,SonicMoonGaming,,0,0,1,"I was bored enough to finally check out #guardiansofthegalaxy #marvel #disney #movienight http://instagram.com/p/sOkeSQK73I/",,,#guardiansofthegalaxy #marvel #disney #movienight,504839903663112192,https://twitter.com/SonicMoonGaming/status/504839903663112192
2014-08-28 03:54:36,itsnickgraham,,0,0,0,"Late to the game but just watched #GuardiansOfTheGalaxy. Maybe we should name one of our ties ""Star-Lord""... #maybenot",,,#GuardiansOfTheGalaxy #maybenot,504839440188321792,https://twitter.com/itsnickgraham/status/504839440188321792
2014-08-28 03:51:46,MikeReactor,,0,0,0,"@Nerdreactor got some free stuff from hasbro #GuardiansoftheGalaxy #rocketraccoon #Hasbro #WeAreGroot http://instagram.com/p/sOj7-so-HY/",,@Nerdreactor,#GuardiansoftheGalaxy #rocketraccoon #Hasbro #WeAreGroot,504838725788897280,https://twitter.com/MikeReactor/status/504838725788897280
2014-08-28 03:50:44,KingCobra582,,0,0,1,"So #GuardiansOfTheGalaxy hit the $500 million mark. Impressive. Talk about huge numbers!",,,#GuardiansOfTheGalaxy,504838464802549762,https://twitter.com/KingCobra582/status/504838464802549762
2014-08-28 03:49:18,thuansaraiva,,0,0,0,"Recomendo 3d Imax #GuardiansOfTheGalaxy #tvtag http://tvt.ag/1mRrfsP",,,#GuardiansOfTheGalaxy #tvtag,504838104059228161,https://twitter.com/thuansaraiva/status/504838104059228161
2014-08-28 03:48:16,eggstersong,,0,0,4,"Funniest term in #GuardiansOfTheGalaxy #pelvicsorcery",,,#GuardiansOfTheGalaxy #pelvicsorcery,504837845279059968,https://twitter.com/eggstersong/status/504837845279059968
2014-08-28 03:47:31,nomnombearinyvr,,0,0,1,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html?showComment=1406774639426#c4148057021826849424 …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie #c4148057021826849424,504837657323503616,https://twitter.com/nomnombearinyvr/status/504837657323503616
2014-08-28 03:45:54,dexterwee,,0,0,0,"Rocket and Groot Sketch WIP #GuardiansOfTheGalaxy http://instagram.com/p/sOjRBApDag/",,,#GuardiansOfTheGalaxy,504837249494573056,https://twitter.com/dexterwee/status/504837249494573056
2014-08-28 03:41:35,HobbyShopNJ,,0,0,0,"What happened to Richard Rider? Guardians of the Galaxy #18 #hobbyshopnj #newcomicbookday #GuardiansOfTheGalaxy pic.twitter.com/cDNq3aMwn1",,,#18 #hobbyshopnj #newcomicbookday #GuardiansOfTheGalaxy,504836165066043393,https://twitter.com/HobbyShopNJ/status/504836165066043393
2014-08-28 03:38:12,FMJ_Productions,,0,0,1,"Leaked pics for the new #GuardiansOfTheGalaxy ? pic.twitter.com/HuKt9B8h5X",,,#GuardiansOfTheGalaxy,504835311449694209,https://twitter.com/FMJ_Productions/status/504835311449694209
2014-08-28 03:37:13,WorkTraits,,0,0,0,"Leaving nice notes for coworkers always brings a smile. #EmployeeEngagement #GuardiansOfTheGalaxy pic.twitter.com/dNflzDlP24",,,#EmployeeEngagement #GuardiansOfTheGalaxy,504835066061524992,https://twitter.com/WorkTraits/status/504835066061524992
2014-08-28 03:35:17,ReeceRtsimpson,,0,0,1,"Finally watching guardians of the galaxy #marvel #guardiansofthegalaxy",,,#marvel #guardiansofthegalaxy,504834576695308289,https://twitter.com/ReeceRtsimpson/status/504834576695308289
2014-08-28 03:34:15,razzman,,0,0,2,"I am groot! #GuardiansOfTheGalaxy #FunMovie",,,#GuardiansOfTheGalaxy #FunMovie,504834318246879232,https://twitter.com/razzman/status/504834318246879232
2014-08-28 03:31:15,SuperheroSteel,,2,1,5,"3 Dudes Who May Turn Out To Be #StarLord's Dad in the #GuardiansOfTheGalaxy Sequel》》http://www.cinemablend.com/m/new/Guardians-Galaxy-3-Characters-Who-Might-Star-Lord-Dad-66650.html … #comicspic.twitter.com/P05auv126M",,,#StarLord #GuardiansOfTheGalaxy #comicspic,504833561724076032,https://twitter.com/SuperheroSteel/status/504833561724076032
2014-08-28 03:31:08,JDeRose1996,,0,0,1,"PS: I want all the fanboys to see #GuardiansOfTheGalaxy and #TMNTmovie this labor day weekend.",,,#GuardiansOfTheGalaxy #TMNTmovie,504833531822895105,https://twitter.com/JDeRose1996/status/504833531822895105
2014-08-28 03:30:20,BillPascrell3rd,,0,0,0,"I took my kids tonight to see #GuardiansOfTheGalaxy in Universal Orlando Awesome movie ! Great end of Summer Block Buster",,,#GuardiansOfTheGalaxy,504833331838861312,https://twitter.com/BillPascrell3rd/status/504833331838861312
2014-08-28 03:27:49,4n6nerd,,0,0,1,"I've seen #GuardiansOfTheGalaxy 3 times now. One of my fav movies ever - so funny! Can't wait to see it again!!! #IAmGroot #DanceOff",,,#GuardiansOfTheGalaxy #IAmGroot #DanceOff,504832698406666240,https://twitter.com/4n6nerd/status/504832698406666240
2014-08-28 03:27:17,punkpenciler25,,0,2,4,"Lovely Gamora all #inked And ready to lay the smack down. #GuardiansOfTheGalaxy #Gamora @ArtofHutch @SuperGeekedUppic.twitter.com/8ROkxDdQXy",,@ArtofHutch @SuperGeekedUppic,#inked #GuardiansOfTheGalaxy #Gamora,504832566076383232,https://twitter.com/punkpenciler25/status/504832566076383232
2014-08-28 03:25:37,darthjulian9,,0,0,1,"Foto: We are Groot #GuardiansOfTheGalaxy http://tmblr.co/Z_J1dx1POFcS8",,,#GuardiansOfTheGalaxy,504832144431407104,https://twitter.com/darthjulian9/status/504832144431407104
2014-08-28 03:23:59,daynacw,,0,0,1,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie,504831732864929792,https://twitter.com/daynacw/status/504831732864929792
2014-08-28 03:22:29,411mania,,0,1,1,"Robert Downey Jr.: Guardians of the Galaxy Is the ‘Best Marvel Movie Ever’ #GuardiansoftheGalaxy #Marvel #IronMan http://www.411mania.com/movies/news/333421/Robert-Downey-Jr.:-Guardians-of-the-Galaxy-Is-the-/'Best-Marvel-Movie-Ever.htm …",,,#GuardiansoftheGalaxy #Marvel #IronMan,504831355235368960,https://twitter.com/411mania/status/504831355235368960
2014-08-28 03:20:42,jasongraymusic,,0,1,2,"Repost of j_gray2's pic: guy's night tonight! #guardiansofthegalaxy http://instagram.com/p/sOgYeIk-Tv/",,,#guardiansofthegalaxy,504830907510177793,https://twitter.com/jasongraymusic/status/504830907510177793
2014-08-28 03:20:40,RoyblinNeoh,,1,0,0,"According to Vin Diesel, the voice of Groot, he recorded Groot's iconic line, ""I am Groot,"" over 1,000 times. #GuardiansOfTheGalaxy #movie",,,#GuardiansOfTheGalaxy #movie,504830899108593664,https://twitter.com/RoyblinNeoh/status/504830899108593664
2014-08-28 03:17:59,osuperwins,,1,1,1,"Awesome chalk art by @emilyyoung #stars #comics #galaxy #art #chalk #guardiansofthegalaxy @acomicshow… http://instagram.com/p/sOgEjuFPHp/",,@emilyyoung @acomicshow,#stars #comics #galaxy #art #chalk #guardiansofthegalaxy,504830225083924481,https://twitter.com/osuperwins/status/504830225083924481
2014-08-28 03:17:20,ManaPuddingFox,,0,0,1,"Not sure if next post is spoiler or not #guardiansOfTheGalaxy",,,#guardiansOfTheGalaxy,504830059539337217,https://twitter.com/ManaPuddingFox/status/504830059539337217
2014-08-28 03:16:57,Timeturning,,1,0,1,"Just hanging out with #rocket, typical Wednesday night #GuardiansOfTheGalaxy #racoon http://instagram.com/p/sOf9EgKRiq/",,,#rocket #GuardiansOfTheGalaxy #racoon,504829966052495363,https://twitter.com/Timeturning/status/504829966052495363
2014-08-28 03:15:28,ToniTrance1987,,0,1,0,"#NovaCorps #conceptart from the #GuardiansOfTheGalaxy movie http://instagram.com/p/sOfxk1s0X3/",,,#NovaCorps #conceptart #GuardiansOfTheGalaxy,504829590020583425,https://twitter.com/ToniTrance1987/status/504829590020583425
2014-08-28 03:12:05,AmberCoye,,0,0,1,"#InstaSize #GuardiansoftheGalaxy avec #mybrother #monfrère #SirEdward #AmberandEdwardsDayofFun We had… http://instagram.com/p/sOfZZHIyje/",,,#InstaSize #GuardiansoftheGalaxy #mybrother #monfrère #SirEdward #AmberandEdwardsDayofFun,504828740472700928,https://twitter.com/AmberCoye/status/504828740472700928
2014-08-28 03:10:10,comentandopelis,,0,1,1,"Comentando #GuardiansOfTheGalaxy en #ComentandoPelículas: http://comentandopeliculas.blogspot.com/2014/08/comentando-guardians-of-galaxy.html …",,,#GuardiansOfTheGalaxy #ComentandoPelículas,504828258731692033,https://twitter.com/comentandopelis/status/504828258731692033
2014-08-28 03:10:05,WorldEnow,,0,0,1,"First Photos from Guardians of the Galaxy Trailer http://worldenow.com/?p=2009 #chrispratt #guardiansofthegalaxy #Celebs #pics",,,#chrispratt #guardiansofthegalaxy #Celebs #pics,504828237563047936,https://twitter.com/WorldEnow/status/504828237563047936
2014-08-28 03:10:05,WorldEnow,,0,0,0,"Guardians of the Galaxy Official Trailer http://worldenow.com/?p=2191 #guardiansofthegalaxy #marvel #trailer #Celebs #pics",,,#guardiansofthegalaxy #marvel #trailer #Celebs #pics,504828234467655680,https://twitter.com/WorldEnow/status/504828234467655680
2014-08-28 03:09:05,GritFX,,0,2,2,"40 of the Best #GuardiansOfTheGalaxy Tees! http://bit.ly/1tBRVyU | 36. 8 bit Plane #gamer #8Bit #designpic.twitter.com/rbRU9CAoce",,,#GuardiansOfTheGalaxy #gamer #8Bit #designpic,504827986919444481,https://twitter.com/GritFX/status/504827986919444481
2014-08-28 03:05:14,EpicGeekdom,,0,0,2,"Bastard lol :) #gotg #guardiansofthegalaxy #groot #iamgroot #geek #nerdy #meme #funny #cute #marvel #lol #lmao #artpic.twitter.com/QAxK8umhc1",,,#gotg #guardiansofthegalaxy #groot #iamgroot #geek #nerdy #meme #funny #cute #marvel #lol #lmao #artpic,504827017464778752,https://twitter.com/EpicGeekdom/status/504827017464778752
2014-08-28 03:00:16,gilldaniels,,0,0,0,"No, YOU'RE listening to your #GuardiansOfTheGalaxy fan playlist!",,,#GuardiansOfTheGalaxy,504825766719528960,https://twitter.com/gilldaniels/status/504825766719528960
2014-08-28 03:00:04,JamesEFinch,,0,0,2,"See @SethGreen in #theidentical Sept 5! If you don't know him, he's #HowardTheDuck in #GuardiansOfTheGalaxy Eli Sachs in #Dads on @FOXTV",,@SethGreen @FOXTV,#theidentical #HowardTheDuck #GuardiansOfTheGalaxy #Dads,504825715871981569,https://twitter.com/JamesEFinch/status/504825715871981569
2014-08-28 02:58:31,otherworldlytoy,,0,0,2,"GROOT! Eerie Photoshop painting by jeffsimpsonkh! http://www.deviantart.com/art/Groot-475006425 … #GuardiansOfTheGalaxy #marvelpic.twitter.com/xfjMrSBLbh",,,#GuardiansOfTheGalaxy #marvelpic,504825324279169024,https://twitter.com/otherworldlytoy/status/504825324279169024
2014-08-28 02:55:35,i_am_bry,,0,0,1,"Saw #GuardiansOfTheGalaxy xcelent movie, funny, action, hot babes",,,#GuardiansOfTheGalaxy,504824586353930240,https://twitter.com/i_am_bry/status/504824586353930240
2014-08-28 02:54:34,GCMarketingTips,,0,0,1,"#Netflix #HBOS #movie #veterans #jobfairy #jobs #GuardiansOfTheGalaxy FREE Movies Forever! http://BeACouchPotato.com pic.twitter.com/wNnA9j1lDl",,,#Netflix #HBOS #movie #veterans #jobfairy #jobs #GuardiansOfTheGalaxy,504824333328338944,https://twitter.com/GCMarketingTips/status/504824333328338944
2014-08-28 02:54:00,jestoys,,0,0,0,"It's Official: Dancing #Groot Is the Breakout Character of the #Summer http://j.mp/1lmsu4Z #GuardiansoftheGalaxy pic.twitter.com/XSYgxsYBt8",,,#Groot #Summer #GuardiansoftheGalaxy,504824189652856832,https://twitter.com/jestoys/status/504824189652856832
2014-08-28 02:53:29,PaigeSklar,,0,0,2,"#GuardiansOfTheGalaxy was incredible",,,#GuardiansOfTheGalaxy,504824060975783936,https://twitter.com/PaigeSklar/status/504824060975783936
2014-08-28 02:52:00,JAGtheJager,,0,0,1,"I like how each issue more and more Star-lord is starting to look like Chris Pratt. Hell today's issue of #GuardiansOfTheGalaxy he is Pratt!",,,#GuardiansOfTheGalaxy,504823685551624192,https://twitter.com/JAGtheJager/status/504823685551624192
2014-08-28 02:51:35,djnyceone,,0,0,0,"Listening to the Guardians of the Galaxy soundtrack... Now I really want to see the movie again!!! #AwesomeMixVol1 #GuardiansOfTheGalaxy",,,#AwesomeMixVol1 #GuardiansOfTheGalaxy,504823582208577536,https://twitter.com/djnyceone/status/504823582208577536
2014-08-28 02:51:09,ultramechawolf,,1,0,1,"#GuardiansOfTheGalaxy Q&A with #DraxTheDestroyer aka @DaveBautista is my Saturday must @FanExpoCanada #Marvel #ComicCon",,@DaveBautista @FanExpoCanada,#GuardiansOfTheGalaxy #DraxTheDestroyer #Marvel #ComicCon,504823471923548160,https://twitter.com/ultramechawolf/status/504823471923548160
2014-08-28 02:45:08,___jamilla__,,0,0,0,""" @9GAG: If someone gives me this I will love them forever. #Groot #GuardiansOfTheGalaxy http://9gag.com/gag/aGVwQQz?ref=tp … pic.twitter.com/RazEAkP1sx""",,@9GAG,#Groot #GuardiansOfTheGalaxy,504821958710538240,https://twitter.com/___jamilla__/status/504821958710538240
2014-08-28 02:44:37,Efreet69,,0,1,0,"@DragoNYC RT @JamesGunn: #GuardiansoftheGalaxy has now made over half a billion dollars worldwide. That's ... http://tmi.me/1eHg8X",,@DragoNYC @JamesGunn,#GuardiansoftheGalaxy,504821827362119680,https://twitter.com/Efreet69/status/504821827362119680
2014-08-28 02:40:24,LucasCesarini,,0,0,3,"Great night :) Took @chelsealeite to one of her first superhero movies&she kinda understood it ;) #GuardiansOfTheGalaxy #Goodbyes",,@chelsealeite,#GuardiansOfTheGalaxy #Goodbyes,504820768518463489,https://twitter.com/LucasCesarini/status/504820768518463489
2014-08-28 02:36:06,3d_sunshine,,1,0,1,"I hereby nominate Queen's ""Your My Best Friend"" for #GuardiansOfTheGalaxy's second installment and awesome mix vol. 2. @NerdistMusic",,@NerdistMusic,#GuardiansOfTheGalaxy,504819684123095040,https://twitter.com/3d_sunshine/status/504819684123095040
2014-08-28 02:35:50,jaygomess,,1,0,3,"The #GuardiansOfTheGalaxy soundtrack is the answer to my prayers.",,,#GuardiansOfTheGalaxy,504819617047785472,https://twitter.com/jaygomess/status/504819617047785472
2014-08-28 02:35:16,HankaTank,,0,0,2,"#GuardiansOfTheGalaxy great movie. #IdSeeItAgain",,,#GuardiansOfTheGalaxy #IdSeeItAgain,504819474080743426,https://twitter.com/HankaTank/status/504819474080743426
2014-08-28 02:33:48,Dawnalees,,0,0,0,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie,504819104134356992,https://twitter.com/Dawnalees/status/504819104134356992
2014-08-28 02:32:39,ryantpermadi,,0,0,1,"Walau deadline, bisa aja nonton #GuardiansOfTheGalaxy (at Ray White The Paradise Property Group) [pic] — https://path.com/p/31WNx8",,,#GuardiansOfTheGalaxy,504818816174407680,https://twitter.com/ryantpermadi/status/504818816174407680
2014-08-28 02:30:17,JDeRose1996,BitikoferAustin,1,0,1,"@BitikoferAustin ive been a fan of #TMNT since middle school. And yes #GuardiansOfTheGalaxy was unfamiliar to me. I'm a Teen Titans fan.",,@BitikoferAustin,#TMNT #GuardiansOfTheGalaxy,504818222152318977,https://twitter.com/JDeRose1996/status/504818222152318977
2014-08-28 02:28:27,JDeRose1996,BitikoferAustin,1,1,2,"@BitikoferAustin I know but at least u give ur opinion. I can't believe #GuardiansOfTheGalaxy and #TMNTmovie are still the top movies",,@BitikoferAustin,#GuardiansOfTheGalaxy #TMNTmovie,504817757838639106,https://twitter.com/JDeRose1996/status/504817757838639106
2014-08-28 02:28:03,anakpantai69,,0,0,1,"next thing we know, a group of gothic teens gonna try to summon satan to make a tree dance #GuardiansoftheGalaxy",,,#GuardiansoftheGalaxy,504817657942515712,https://twitter.com/anakpantai69/status/504817657942515712
2014-08-28 02:27:05,auriejane,,0,0,3,"Marvel: You're going to cry over a relationship between a tree and a raccoon AND YOU'RE GONNA LIKE IT! #Marvel #GuardiansOfTheGalaxy",,,#Marvel #GuardiansOfTheGalaxy,504817416783011841,https://twitter.com/auriejane/status/504817416783011841
2014-08-28 02:25:10,WorldEnow,,0,0,0,"Guardians of the Galaxy Premi http://worldenow.com/?p=4665 #chrispratt #guardiansofthegalaxy #karengillan #vindiesel #zoesaldana #Celebs #pics",,,#chrispratt #guardiansofthegalaxy #karengillan #vindiesel #zoesaldana #Celebs #pics,504816934618398720,https://twitter.com/WorldEnow/status/504816934618398720
2014-08-28 02:25:06,MovioHQ,,0,0,0,"Do you agree with Robert Downey Jr, is #GuardiansOfTheGalaxy the best @Marvel movie? http://bit.ly/1AVRV0N #MovieGeeks #MovieNews",,@Marvel,#GuardiansOfTheGalaxy #MovieGeeks #MovieNews,504816915400122369,https://twitter.com/MovioHQ/status/504816915400122369
2014-08-28 02:24:38,famous__ad,,0,0,0,"I am Groot #guardiansofthegalaxy http://instagram.com/p/sOZ9yutmR0/",,,#guardiansofthegalaxy,504816796680323072,https://twitter.com/famous__ad/status/504816796680323072
2014-08-28 02:22:13,JDeRose1996,,2,0,1,"@BitikoferAustin got a question for u. Did u like #TMNTmovie better than #GuardiansOfTheGalaxy or #GuardiansOfTheGalaxy better than #TMNT?",,@BitikoferAustin,#TMNTmovie #GuardiansOfTheGalaxy #GuardiansOfTheGalaxy #TMNT,504816192230793216,https://twitter.com/JDeRose1996/status/504816192230793216
2014-08-28 02:20:27,acblackman,,0,0,2,"Silly people, it's Marvel. Stay the extra few minutes for the post credits scene. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504815743897464832,https://twitter.com/acblackman/status/504815743897464832
2014-08-28 02:19:57,DG_ToyRunner,,0,0,0,"Guardians of the Campsite! - #guardians #guardiansofthegalaxy #gamora #starlord #jasonquill #drax… http://instagram.com/p/sOZbjFOR6w/",,,#guardians #guardiansofthegalaxy #gamora #starlord #jasonquill #drax,504815621435969537,https://twitter.com/DG_ToyRunner/status/504815621435969537
2014-08-28 02:18:07,tsanimator,,0,0,0,"@Guardians watched in IMAX 3D with daughter... loved everything about it. Really well done. Moar please.... #GuardiansOfTheGalaxy #IAmGroot",,@Guardians,#GuardiansOfTheGalaxy #IAmGroot,504815158817218560,https://twitter.com/tsanimator/status/504815158817218560
2014-08-28 02:17:46,cardgaymes,,0,0,1,"I hope there's #GuardiansOfTheGalaxy popcorn tins this Christmas. I want one to match my #Avengers tin.",,,#GuardiansOfTheGalaxy #Avengers,504815070467989506,https://twitter.com/cardgaymes/status/504815070467989506
2014-08-28 02:14:08,Loributler5,,0,0,0,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie,504814157896495104,https://twitter.com/Loributler5/status/504814157896495104
2014-08-28 02:13:14,MlNlON,,0,0,0,"Date night is a success. He won me a minion ! #datenight #minion #guardiansofthegalaxy pic.twitter.com/5Z7k7UzwAg",,,#datenight #minion #guardiansofthegalaxy,504813929105985536,https://twitter.com/MlNlON/status/504813929105985536
2014-08-28 02:12:47,PaxiaKhusnulKH,,0,0,1,"I like his lip #ChrisPratt #GuardiansOfTheGalaxy pic.twitter.com/uPwChRNK28",,,#ChrisPratt #GuardiansOfTheGalaxy,504813814949232641,https://twitter.com/PaxiaKhusnulKH/status/504813814949232641
2014-08-28 02:12:37,FrankAKadar,,1,1,1,"All my #GuardiansOfTheGalaxy #sketch cards have been posted here https://www.facebook.com/media/set/?set=a.788286507888820.1073741844.192775240773286&type=3 … @Guardians @UpperDeckEnt @Marvel #comics #art",,@Guardians @UpperDeckEnt @Marvel,#GuardiansOfTheGalaxy #sketch #comics #art,504813775015665664,https://twitter.com/FrankAKadar/status/504813775015665664
2014-08-28 02:11:17,TheInsatiCritic,,1,0,1,"What I liked most about #GuardiansOfTheGalaxy is the themes that remind me of #CowboyBebop. #Misfits #friendshipFTW",,,#GuardiansOfTheGalaxy #CowboyBebop #Misfits #friendshipFTW,504813439202910208,https://twitter.com/TheInsatiCritic/status/504813439202910208
2014-08-28 02:07:50,Boukenred,,0,1,2,"The complete #GuardiansOfTheGalaxy jam piece, by 5 artists! @Guardianspic.twitter.com/kCzvNolGT6",,@Guardianspic,#GuardiansOfTheGalaxy,504812569107107841,https://twitter.com/Boukenred/status/504812569107107841
2014-08-28 02:07:28,kateplummer,,0,0,0,"I want to watch #GuardiansOfTheGalaxy again in slow motion just to admire the beautiful work that @JamesGunn and Marvel put into it.",,@JamesGunn,#GuardiansOfTheGalaxy,504812477331537920,https://twitter.com/kateplummer/status/504812477331537920
2014-08-28 02:06:14,GrootBot,Eddie_YY,0,0,1,"I am Groot? @Eddie_YY: I am Groot. You are awesome. #LEGO #guardiansofthegalaxy #fanexpo http://instagram.com/p/sOX0D9sUF4/",,@Eddie_YY,#LEGO #guardiansofthegalaxy #fanexpo,504812169498611713,https://twitter.com/GrootBot/status/504812169498611713
2014-08-28 02:05:49,Eddie_YY,,1,0,1,"I am Groot. You are awesome. #LEGO #guardiansofthegalaxy #fanexpo http://instagram.com/p/sOX0D9sUF4/",,,#LEGO #guardiansofthegalaxy #fanexpo,504812064486211584,https://twitter.com/Eddie_YY/status/504812064486211584
2014-08-28 02:05:43,marlaa,,0,0,0,"Avoiding the TFIOS all summer and crying in the first scene of #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,504812039823716352,https://twitter.com/marlaa/status/504812039823716352
2014-08-28 02:04:21,I_KelleRx,,2,0,0,"#GuardiansOfTheGalaxy looks so terrible but has awesome reviews. I'm afraid I'm going to have to watch it and decide for myself.",,,#GuardiansOfTheGalaxy,504811692770197504,https://twitter.com/I_KelleRx/status/504811692770197504
