date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-10 08:46:05,MrGilJ,,0,0,0,"#GuardiansOfTheGalaxy was AWESOME! Bravo #BradleyCooper & #ZoeSaldana !",,,#GuardiansOfTheGalaxy #BradleyCooper #ZoeSaldana,509623837739077632,https://twitter.com/MrGilJ/status/509623837739077632
2014-09-10 08:44:04,GritFX,,0,0,0,"The best #GuardiansOfTheGalaxy Tees! http://bit.ly/1tBRVyU | 5. #WeAreGroot - by @sugarpoultry #Grootpic.twitter.com/WobG6uJXmi",,@sugarpoultry,#GuardiansOfTheGalaxy #WeAreGroot #Grootpic,509623328043057153,https://twitter.com/GritFX/status/509623328043057153
2014-09-10 08:43:08,CSPNMedia,SciFiNow,0,0,0,"“ @SciFiNow: Are #DC trying to cash in on #GuardiansOfTheGalaxy? http://tinyurl.com/oqkdf53 ”",,@SciFiNow,#DC #GuardiansOfTheGalaxy,509623094114537472,https://twitter.com/CSPNMedia/status/509623094114537472
2014-09-10 08:37:09,Zeeppizi,,0,0,0,"Because for the sake of convenience, everybody in outer space speaks English. #guardiansofthegalaxy #rollseyes",,,#guardiansofthegalaxy #rollseyes,509621587964747776,https://twitter.com/Zeeppizi/status/509621587964747776
2014-09-10 08:36:03,SciFiNow,,4,1,1,"Are #DC trying to cash in on #GuardiansOfTheGalaxy? http://tinyurl.com/oqkdf53",,,#DC #GuardiansOfTheGalaxy,509621310096699392,https://twitter.com/SciFiNow/status/509621310096699392
2014-09-10 07:59:42,samc0609,,0,0,0,"Living this #guardiansofthegalaxy http://instagram.com/p/swepUMBtZT/",,,#guardiansofthegalaxy,509612163271364609,https://twitter.com/samc0609/status/509612163271364609
2014-09-10 07:52:37,sgamer82,,0,0,0,"#DoctorWho | #GuardiansOfTheGalaxy Trailer: http://youtu.be/JeNIY2pmziQ #Whovian #EleventhDoctor #MattSmith",,,#DoctorWho #GuardiansOfTheGalaxy #Whovian #EleventhDoctor #MattSmith,509610378980900866,https://twitter.com/sgamer82/status/509610378980900866
2014-09-10 07:47:05,Mauli_MM,,0,0,0,"#GuardiansOfTheGalaxy - believe the hype! #geil #Waschbären sind #cool #groot is the best",,,#GuardiansOfTheGalaxy #geil #Waschbären #cool #groot,509608986845646848,https://twitter.com/Mauli_MM/status/509608986845646848
2014-09-10 07:45:18,sogeekinawesome,,0,0,1,"Guardians Far Away! Check out this cool #guardiansofthegalaxy tee from Teepublic! Get it @http://buff.ly/WKrUSV pic.twitter.com/w7z4oK60m9",,@http,#guardiansofthegalaxy,509608541150535681,https://twitter.com/sogeekinawesome/status/509608541150535681
2014-09-10 07:31:59,AP2HYC,,0,0,0,"Thanks for the fantastic movie, James. #GuardiansOfTheGalaxy #Marvel http://www.tickld.com/t/985739 pic.twitter.com/zGsT5cz4Ci",,,#GuardiansOfTheGalaxy #Marvel,509605188127440897,https://twitter.com/AP2HYC/status/509605188127440897
2014-09-10 07:23:35,nickdqc,,0,0,0,"The Guardians of the Galaxy soundtrack makes me want to sing into the face of a small alien creature. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509603075032502272,https://twitter.com/nickdqc/status/509603075032502272
2014-09-10 07:18:56,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,509601903877976064,https://twitter.com/DouchetistaBot/status/509601903877976064
2014-09-10 07:17:15,LadyBArtist,,1,0,1,"For all of you enjoying the #GuardiansOfTheGalaxy soundtrack, you MUST now download @DavidBowieReal The Rise and Fall of Ziggy Stardust.",,@DavidBowieReal,#GuardiansOfTheGalaxy,509601480710840320,https://twitter.com/LadyBArtist/status/509601480710840320
2014-09-10 07:16:15,teenage_jezebel,,0,0,1,"Seeing #GuardiansOfTheGalaxy again",,,#GuardiansOfTheGalaxy,509601230684164096,https://twitter.com/teenage_jezebel/status/509601230684164096
2014-09-10 07:14:53,jonleehk,,0,1,2,"Benicio Del Toro's film decisions are getting better and better. #GuardiansOfTheGalaxy #Escobar #InherentVice so many i cannot wait for.",,,#GuardiansOfTheGalaxy #Escobar #InherentVice,509600886373376000,https://twitter.com/jonleehk/status/509600886373376000
2014-09-10 07:09:11,MaxfromKoehler,,0,0,0,"@Guardians hell awesome movie #great #funny #Action #movie #film #awesome #hell #cool #GuardiansOfTheGalaxy #iamgrootpic.twitter.com/8iRlRzAUOw",,@Guardians,#great #funny #Action #movie #film #awesome #hell #cool #GuardiansOfTheGalaxy #iamgrootpic,509599450655129600,https://twitter.com/MaxfromKoehler/status/509599450655129600
2014-09-10 07:08:19,Acid_Wit,,0,0,0,"I also got this poster. #guardiansofthegalaxy http://instagram.com/p/swYw_bnEBY/",,,#guardiansofthegalaxy,509599233125527552,https://twitter.com/Acid_Wit/status/509599233125527552
2014-09-10 07:00:40,lovemus1c,,0,0,2,"This pretty much sums up my day. Thanks for the wishes. #Disneyland #guardiansofthegalaxy… http://instagram.com/p/swX48xtvYw/",,,#Disneyland #guardiansofthegalaxy,509597306975703040,https://twitter.com/lovemus1c/status/509597306975703040
2014-09-10 06:48:21,Kimeling,,1,0,0,"Can't wait for the second movie of the #Avengers and #Guardiansofthegalaxy. Meanwhile you should all… http://instagram.com/p/swWes1itQA/",,,#Avengers #Guardiansofthegalaxy,509594206244208640,https://twitter.com/Kimeling/status/509594206244208640
2014-09-10 06:45:13,sogeekinawesome,,0,0,0,"Guardians Far Away! Check out this cool #guardiansofthegalaxy tee from Teepublic! Get it @http://buff.ly/WKrUSV pic.twitter.com/0nkbUV25ZO",,@http,#guardiansofthegalaxy,509593417836683265,https://twitter.com/sogeekinawesome/status/509593417836683265
2014-09-10 06:37:31,moviecasefiles,,0,0,0,"http://www.moviecasefiles.com/guardians-of-the-galaxy-2014-movie-review/ … Guardians of the Galaxy Movie Review, #moviecasefiles, #guardiansofthegalaxy",,,#moviecasefiles #guardiansofthegalaxy,509591482861649920,https://twitter.com/moviecasefiles/status/509591482861649920
2014-09-10 06:35:33,Carralynn22,,0,0,0,"Cutest thing ever, dancing baby Groot #guardiansofthegalaxy",,,#guardiansofthegalaxy,509590987602014209,https://twitter.com/Carralynn22/status/509590987602014209
2014-09-10 06:35:16,TuxK88,,0,1,1,"Merle KILLED it #GuardiansOfTheGalaxy #TheWalkingDeadpic.twitter.com/cOyiIfb6yz",,,#GuardiansOfTheGalaxy #TheWalkingDeadpic,509590915623972864,https://twitter.com/TuxK88/status/509590915623972864
2014-09-10 06:31:17,TonyStock1,,0,0,2,"#GuardiansOfTheGalaxy did not disappoint I loved it!! #WeAreGroot",,,#GuardiansOfTheGalaxy #WeAreGroot,509589912539385856,https://twitter.com/TonyStock1/status/509589912539385856
2014-09-10 06:29:41,AndromedaGill,,0,0,0,"I know that I'm late to the party on this one, but WOW! #GuardiansOfTheGalaxy blew me away! Someone get me a dancing Groot for Xmas",,,#GuardiansOfTheGalaxy,509589508820439040,https://twitter.com/AndromedaGill/status/509589508820439040
2014-09-10 06:29:40,haileenunez,,0,0,0,"I know that I'm late to the party on this one, but WOW! #GuardiansOfTheGalaxy blew me away! Someone get me a dancing Groot for Xmas",,,#GuardiansOfTheGalaxy,509589506916618240,https://twitter.com/haileenunez/status/509589506916618240
2014-09-10 06:29:40,CarysForeman,,0,0,0,"I know that I'm late to the party on this one, but WOW! #GuardiansOfTheGalaxy blew me away! Someone get me a dancing Groot for Xmas",,,#GuardiansOfTheGalaxy,509589505176006656,https://twitter.com/CarysForeman/status/509589505176006656
2014-09-10 06:25:49,Melissa_Renee95,,0,0,0,"The movie #GuardiansOfTheGalaxy was a really good movie; I laughed so hard at some parts :)",,,#GuardiansOfTheGalaxy,509588537910755328,https://twitter.com/Melissa_Renee95/status/509588537910755328
2014-09-10 06:25:30,TuxK88,,0,0,0,"I know that I'm late to the party on this one, but WOW! #GuardiansOfTheGalaxy blew me away! Someone get me a dancing Groot for Xmas",,,#GuardiansOfTheGalaxy,509588455513669632,https://twitter.com/TuxK88/status/509588455513669632
2014-09-10 06:15:01,SandwichMaker85,,0,0,0,"Sometimes you just have to get drunk and go see a movie alone. #favoritethings #GuardiansOfTheGalaxy",,,#favoritethings #GuardiansOfTheGalaxy,509585818604666880,https://twitter.com/SandwichMaker85/status/509585818604666880
2014-09-10 06:05:03,JustClammie,,0,0,0,"So I'm now in love with a tree. This is just what I need. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509583311094960128,https://twitter.com/JustClammie/status/509583311094960128
2014-09-10 06:04:47,hfrank6048,,1,0,0,"Check out my Guardians of the Galaxy line up GIF! #GuardiansOfTheGalaxy http://bit.ly/beagotg pic.twitter.com/64X9ZYHCjP",,,#GuardiansOfTheGalaxy,509583241561391104,https://twitter.com/hfrank6048/status/509583241561391104
2014-09-10 05:58:53,jedisexpest,,0,0,0,""" @MDNerd: The Living Tree By: @JasonParish http://buff.ly/1prOrup #GuardiansOfTheGalaxy #TheGivingTree #Nerdvana pic.twitter.com/GUycJePenV"" Lol",,@MDNerd @JasonParish,#GuardiansOfTheGalaxy #TheGivingTree #Nerdvana,509581758707552256,https://twitter.com/jedisexpest/status/509581758707552256
2014-09-10 05:55:16,DownonMovies,,0,0,0,"My New T-Shirt!! We are groot! #wearegroot #rocket #iamgroot #groot #guardiansofthegalaxy #marvel… http://instagram.com/p/swQZ5lH7GL/",,,#wearegroot #rocket #iamgroot #groot #guardiansofthegalaxy #marvel,509580849239441408,https://twitter.com/DownonMovies/status/509580849239441408
2014-09-10 05:50:37,edwinpierrot26,,0,1,0,"Ive seen @Marvel's @CaptainAmerica #TheWinterSoldier , #TheAmazingSpiderman2 and #GuardiansOfTheGalaxy im loving the new ideas from @Marvel",,@Marvel @CaptainAmerica @Marvel,#TheWinterSoldier #TheAmazingSpiderman2 #GuardiansOfTheGalaxy,509579679880462336,https://twitter.com/edwinpierrot26/status/509579679880462336
2014-09-10 05:50:24,Lucyna3005,,0,0,0,"Fact: The awesome mix Vol.1 makes the mornings more bearable #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509579622183628800,https://twitter.com/Lucyna3005/status/509579622183628800
2014-09-10 05:47:42,serilyvers,,0,0,1,"With the successful #GuardiansOfTheGalaxy I hope we get an #AlphaFlight film. Just a request from me to you @Marvel",,@Marvel,#GuardiansOfTheGalaxy #AlphaFlight,509578943339319296,https://twitter.com/serilyvers/status/509578943339319296
2014-09-10 05:47:16,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,509578833532428288,https://twitter.com/DouchetistaBot/status/509578833532428288
2014-09-10 05:45:04,sogeekinawesome,,0,3,2,"Guardians Far Away! Check out this cool #guardiansofthegalaxy tee from Teepublic! Get it @http://buff.ly/WKrUSV pic.twitter.com/wEFzHELaUI",,@http,#guardiansofthegalaxy,509578283168825345,https://twitter.com/sogeekinawesome/status/509578283168825345
2014-09-10 05:44:10,FamicoN310,,0,0,0,"its never too late yo! worth it. #guardiansofthegalaxy #regal #promenade13 #greatmovie #finally… http://instagram.com/p/swPIpNw477/",,,#guardiansofthegalaxy #regal #promenade13 #greatmovie #finally,509578055082590208,https://twitter.com/FamicoN310/status/509578055082590208
2014-09-10 05:43:52,yolandasfetsos,,0,0,0,"OMG. Baby Rocket is SO cute! RT @JVGray: When I grow up I'd like to save the galaxy. https://twitter.com/JVGray/status/509446699090059265/photo/1pic.twitter.com/U69VgZOvIj @Guardians #GuardiansOfTheGalaxy",,@JVGray @Guardians,#GuardiansOfTheGalaxy,509577980574572544,https://twitter.com/yolandasfetsos/status/509577980574572544
2014-09-10 05:33:13,ianli,,1,3,3,"Good analysis of how well @JamesGunn combined real and CGI in #GuardiansOfTheGalaxy http://moviefail.com/2014/09/09/why-cgi-in-guardians-of-the-galaxy-works/ … #movies",,@JamesGunn,#GuardiansOfTheGalaxy #movies,509575299646754816,https://twitter.com/ianli/status/509575299646754816
2014-09-10 05:13:09,bcjadams,,0,0,0,"check out this review of @Guardians #GuardiansOfTheGalaxy HERE http://barelyconscious.com/2014/09/10/guardians-of-the-galaxy-2014-film/ … #ChrisPratt #ZoeSaldana @Marvel",,@Guardians @Marvel,#GuardiansOfTheGalaxy #ChrisPratt #ZoeSaldana,509570249088573440,https://twitter.com/bcjadams/status/509570249088573440
2014-09-10 05:09:12,barelyconblog,,0,0,0,"@Guardians #GuardiansOfTheGalaxy has been reviewed! check it out here http://barelyconscious.com/2014/09/10/guardians-of-the-galaxy-2014-film/ …",,@Guardians,#GuardiansOfTheGalaxy,509569254174515200,https://twitter.com/barelyconblog/status/509569254174515200
2014-09-10 05:07:51,beeba1795,,0,0,1,"It's been like a month since I saw the movie and I'm still listening to Awesome Mix Vol. 1 #GuardiansOfTheGalaxy #hellarad",,,#GuardiansOfTheGalaxy #hellarad,509568915610296320,https://twitter.com/beeba1795/status/509568915610296320
2014-09-10 05:04:11,SocialCville,,0,0,0,"Sign me up for exclusive #GuardiansOfTheGalaxy tickets! @fpnyc sent me. #NYpremiere #SkypeMarvel",,@fpnyc,#GuardiansOfTheGalaxy #NYpremiere #SkypeMarvel,509567991324106752,https://twitter.com/SocialCville/status/509567991324106752
2014-09-10 05:02:25,liana3586,got2bmarty,1,0,1,"@got2bmarty @Erryck_Floyd that would do. btw are you going to watch the #GuardiansOfTheGalaxy ...before it's done playing at the cinema",,@got2bmarty @Erryck_Floyd,#GuardiansOfTheGalaxy,509567549701238785,https://twitter.com/liana3586/status/509567549701238785
2014-09-10 04:57:57,sascha_trevino,,0,0,0,"never would've thought a dancing tree could make me laugh till I cried, but #guardiansofthegalaxy proved me wrong #iamgroot",,,#guardiansofthegalaxy #iamgroot,509566423744528385,https://twitter.com/sascha_trevino/status/509566423744528385
2014-09-10 04:56:36,AWEEKINGEEKDOM,,0,0,0,"Ugh... horrible animation there Toei #DiskWars #GuardiansoftheGalaxy http://fb.me/2p1Eid9Xm",,,#DiskWars #GuardiansoftheGalaxy,509566083993714688,https://twitter.com/AWEEKINGEEKDOM/status/509566083993714688
2014-09-10 04:50:41,shellyvoiceover,,0,0,0,"#GuardiansOfTheGalaxy is such an awesome #movie!!!! LOVE #Rocket & #Groot!!!!",,,#GuardiansOfTheGalaxy #movie #Rocket #Groot,509564597041659904,https://twitter.com/shellyvoiceover/status/509564597041659904
2014-09-10 04:45:06,sogeekinawesome,,0,2,3,"Guardians Far Away! Check out this cool #guardiansofthegalaxy tee from Teepublic! Get it @http://buff.ly/WKrUSV pic.twitter.com/oBkE5ickKN",,@http,#guardiansofthegalaxy,509563190368546816,https://twitter.com/sogeekinawesome/status/509563190368546816
2014-09-10 04:44:58,lilycalloway,,0,0,0,"I. Love. Groot. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509563156805718016,https://twitter.com/lilycalloway/status/509563156805718016
2014-09-10 04:37:38,MightyApeMovies,,0,2,2,"Artist Mike S. Miller has re-imagined Rocket and Groot as Calvin and Hobbes - the perfect team! #GuardiansoftheGalaxy pic.twitter.com/p6Mw5Fd76Y",,,#GuardiansoftheGalaxy,509561311957512192,https://twitter.com/MightyApeMovies/status/509561311957512192
2014-09-10 04:37:24,Senacomicnerd,,0,0,0,"Fear the power of the lmao #GuardiansOfTheGalaxy #XMen #lolpic.twitter.com/O0yo2hmUrz",,,#GuardiansOfTheGalaxy #XMen #lolpic,509561253895753728,https://twitter.com/Senacomicnerd/status/509561253895753728
2014-09-10 04:35:12,mconte22,,0,0,0,"finally saw #GuardiansOfTheGalaxy tn while the rest of the world watched the #SOAFXPremiere that I screened 3 weeks ago. #IdoShitBackwards",,,#GuardiansOfTheGalaxy #SOAFXPremiere #IdoShitBackwards,509560699031662592,https://twitter.com/mconte22/status/509560699031662592
2014-09-10 04:22:37,RandyS0725,,0,0,0,"Yes, please! #Avengers #GuardiansOfTheGalaxy #AvengersAgeOfUltron #DraxTheDestroyer #Avengers3... http://fb.me/1l1FWrIg3",,,#Avengers #GuardiansOfTheGalaxy #AvengersAgeOfUltron #DraxTheDestroyer #Avengers3,509557533875634176,https://twitter.com/RandyS0725/status/509557533875634176
2014-09-10 04:17:38,rach_watto,,0,0,0,"Finally off to go see #GuardiansOfTheGalaxy #Hype !!!",,,#GuardiansOfTheGalaxy #Hype,509556276427112448,https://twitter.com/rach_watto/status/509556276427112448
2014-09-10 04:17:01,shippertrash,,0,0,0,"#GuardiansOfTheGalaxy fills me with a joy that no one can replace",,,#GuardiansOfTheGalaxy,509556122358128640,https://twitter.com/shippertrash/status/509556122358128640
2014-09-10 04:16:21,TweetTerena,,0,0,0,"Finally saw #GuardiansOfTheGalaxy awesome! Loved the #comic so glad they didn 't muck it up #movies",,,#GuardiansOfTheGalaxy #comic #movies,509555956842119169,https://twitter.com/TweetTerena/status/509555956842119169
2014-09-10 04:09:50,RatchetBlaster,,0,0,0,"OH MY GOSH, THIS IS SO ADORABLE ! I'll be getting this game one day or an other #DisneyInfinity #GuardiansOfTheGalaxy pic.twitter.com/9TdbDA7xof",,,#DisneyInfinity #GuardiansOfTheGalaxy,509554316014010370,https://twitter.com/RatchetBlaster/status/509554316014010370
2014-09-10 04:09:02,TheLegalGeeks,,0,0,0,"Who Owns the Infinity Stone from Morag? http://is.gd/6a62yM #guardiansofthegalaxy",,,#guardiansofthegalaxy,509554114083037185,https://twitter.com/TheLegalGeeks/status/509554114083037185
2014-09-10 04:07:35,johns3ak,,0,0,0,"#I'mGroot #GuardiansOfTheGalaxy #cupcakepic.twitter.com/xYTCckZi4B",,,#I #GuardiansOfTheGalaxy #cupcakepic,509553749812314112,https://twitter.com/johns3ak/status/509553749812314112
2014-09-10 04:06:31,sunnieloui,,0,0,0,"got to see #GuardiansOfTheGalaxy for the second time today haha #BabyGroot",,,#GuardiansOfTheGalaxy #BabyGroot,509553478671159296,https://twitter.com/sunnieloui/status/509553478671159296
2014-09-10 04:05:44,kr_romm,,0,1,1,"Yep. Another #GuardiansOfTheGalaxy rerun. + @enjoyweice = great note to send my lil sis off to… http://instagram.com/p/swD3pHy080/",,@enjoyweice,#GuardiansOfTheGalaxy,509553282511958019,https://twitter.com/kr_romm/status/509553282511958019
2014-09-10 04:00:16,PunkDoll999,,0,0,0,"Gonna watch #GuardiansOfTheGalaxy . . . finally pic.twitter.com/hHhGC06Qoe",,,#GuardiansOfTheGalaxy,509551906151079936,https://twitter.com/PunkDoll999/status/509551906151079936
2014-09-10 03:57:16,thisiscgoodwin,,1,0,0,"So I went and saw @Guardians of the Galaxy AGAIN and it was just as perfect & brilliant a second time, if not better! #GuardiansOfTheGalaxy",,@Guardians,#GuardiansOfTheGalaxy,509551152707284992,https://twitter.com/thisiscgoodwin/status/509551152707284992
2014-09-10 03:49:25,yoronnyg,,0,0,0,"My lock screen look nice real nice #rocket #groot #GuardiansOfTheGalaxy pic.twitter.com/80hvAqhWs2",,,#rocket #groot #GuardiansOfTheGalaxy,509549176250978304,https://twitter.com/yoronnyg/status/509549176250978304
2014-09-10 03:48:04,HopivoreAndy,,0,0,0,"Since #GuardiansOfTheGalaxy isn't out on video yet, I'll just listen to Awesome Mix Vo. 1... again. http://youtu.be/-oUEVrjSxS4 via @YouTube",,@YouTube,#GuardiansOfTheGalaxy,509548837287886848,https://twitter.com/HopivoreAndy/status/509548837287886848
2014-09-10 03:47:37,Toria_Lunsford,,0,0,1,"You know it's real when he buys you a groot! #GuardiansOfTheGalaxy #Groot #popvinyl",,,#GuardiansOfTheGalaxy #Groot #popvinyl,509548725996634113,https://twitter.com/Toria_Lunsford/status/509548725996634113
2014-09-10 03:45:53,AhabsGhost,,0,0,1,"Couldn't stop making this comparison in my mind though #GuardiansOfTheGalaxy #RonanMansonpic.twitter.com/kSn1aKvTE0",,,#GuardiansOfTheGalaxy #RonanMansonpic,509548288832335874,https://twitter.com/AhabsGhost/status/509548288832335874
2014-09-10 03:45:05,sogeekinawesome,,0,0,1,"Guardians Far Away! Check out this cool #guardiansofthegalaxy tee from Teepublic! Get it @http://buff.ly/WKrUSV pic.twitter.com/CZDGsWEwlK",,@http,#guardiansofthegalaxy,509548088353378304,https://twitter.com/sogeekinawesome/status/509548088353378304
2014-09-10 03:42:32,rottencorpseent,,0,0,0,"I need his leg. http://soundcloud.com/rottencorpseent/podcastepisode29 … #RCEPODCAST #GuardiansOfTheGalaxy",,,#RCEPODCAST #GuardiansOfTheGalaxy,509547444498362368,https://twitter.com/rottencorpseent/status/509547444498362368
2014-09-10 03:42:26,tsrussell3,,0,0,0,"@prattprattpratt just saw #GuardiansOfTheGalaxy again. Still super awesome fun time!",,@prattprattpratt,#GuardiansOfTheGalaxy,509547421064761344,https://twitter.com/tsrussell3/status/509547421064761344
2014-09-10 03:34:38,Adamgaron686,,0,0,0,"I will not rest till i get the #guardiansofthegalaxy movie poster #movietalk #movietime",,,#guardiansofthegalaxy #movietalk #movietime,509545457928769536,https://twitter.com/Adamgaron686/status/509545457928769536
2014-09-10 03:31:56,AhabsGhost,,0,0,1,"#GuardiansOfTheGalaxy was really rad! #HowardtheDuck",,,#GuardiansOfTheGalaxy #HowardtheDuck,509544775893012480,https://twitter.com/AhabsGhost/status/509544775893012480
2014-09-10 03:31:48,stephanielux,,0,0,0,"I'm surrounded by Jackson Pollock paintings. #filmsarenotjustforkids #GuardiansOfTheGalaxy",,,#filmsarenotjustforkids #GuardiansOfTheGalaxy,509544743995719680,https://twitter.com/stephanielux/status/509544743995719680
2014-09-10 03:30:59,Sam_DeCar,,0,0,0,"and yet I like him more than anyone else in the entire movie #groot #guardiansofthegalaxy #truefact http://instagram.com/p/sv_5Ihgppe/",,,#groot #guardiansofthegalaxy #truefact,509544536486711297,https://twitter.com/Sam_DeCar/status/509544536486711297
2014-09-10 03:30:30,antsama,,0,0,1,"Late night Starlord Sketch Action #GuardiansOfTheGalaxy @prattprattprattpic.twitter.com/Cj3bZyAYtX",,@prattprattprattpic,#GuardiansOfTheGalaxy,509544417179734016,https://twitter.com/antsama/status/509544417179734016
2014-09-10 03:25:29,acsanchez828,,0,0,0,"come and get your love #GuardiansOfTheGalaxy #lovethissoundtrack",,,#GuardiansOfTheGalaxy #lovethissoundtrack,509543155717255168,https://twitter.com/acsanchez828/status/509543155717255168
2014-09-10 03:21:21,TheFansPOV,,0,0,0,"Photoset: sharemycosplay: Cosplayer @rockit_atl as #StarLord from #Marvel’s #GuardiansoftheGalaxy from... http://tmblr.co/ZHKLKs1QSGVlX",,@rockit_atl,#StarLord #Marvel #GuardiansoftheGalaxy,509542113600888832,https://twitter.com/TheFansPOV/status/509542113600888832
2014-09-10 03:17:45,1happygal29,,0,0,0,"Another Marvel marvel... #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509541207060795392,https://twitter.com/1happygal29/status/509541207060795392
2014-09-10 03:14:01,geekandeat,,0,0,1,"#GuardiansoftheGalaxy goes animated! http://fb.me/6UawxlrAR",,,#GuardiansoftheGalaxy,509540267272056833,https://twitter.com/geekandeat/status/509540267272056833
2014-09-10 03:13:13,authorsahunt,,1,1,2,"Hey @jamesgunn, have you seen this? #GuardiansOfTheGalaxy pic.twitter.com/sB8gSFXiN3",,@jamesgunn,#GuardiansOfTheGalaxy,509540069376401409,https://twitter.com/authorsahunt/status/509540069376401409
2014-09-10 03:08:31,WillDoss_,,0,0,2,"#GuardiansOfTheGalaxy is excellent. Best Marvel movie I've seen.",,,#GuardiansOfTheGalaxy,509538885043761152,https://twitter.com/WillDoss_/status/509538885043761152
2014-09-10 03:06:41,Conyeezy_West,,0,0,0,"Fandom #fandom #marvel #dc #comics #movies #GuardiansOfTheGalaxy http://instagram.com/p/sv9HJ3DYJT/",,,#fandom #marvel #dc #comics #movies #GuardiansOfTheGalaxy,509538421216657408,https://twitter.com/Conyeezy_West/status/509538421216657408
2014-09-10 03:00:44,movienewsguide2,,0,0,0,"Mong the #Marvel titles, #GuardiansOfTheGalaxy has the most no. 1 weekends: http://movienewsguide.com/among-marvel-titles-guardians-1-weekends/29231 …",,,#Marvel #GuardiansOfTheGalaxy,509536927167438848,https://twitter.com/movienewsguide2/status/509536927167438848
2014-09-10 02:59:03,justlevy,,0,0,2,"Chris Pratt wins 2014. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509536503396327424,https://twitter.com/justlevy/status/509536503396327424
2014-09-10 02:58:42,jgcarey80,,0,0,0,"#GuardiansOfTheGalaxy needs to get out of the theater by my place before I go see it for a 3rd time. #RealTalk",,,#GuardiansOfTheGalaxy #RealTalk,509536415353696257,https://twitter.com/jgcarey80/status/509536415353696257
2014-09-10 02:58:16,RobertJNance,,0,1,1,"Why is #AwesomeMixNumberOne not in the order of the movie #SpiritInTheSky notwithstanding. That bugs me. #GuardiansOfTheGalaxy",,,#AwesomeMixNumberOne #SpiritInTheSky #GuardiansOfTheGalaxy,509536304670183424,https://twitter.com/RobertJNance/status/509536304670183424
2014-09-10 02:57:19,ComicReliefPodc,,0,0,0,"#Steampunk #RocketRaccoon Thanks Colleen! #GuardiansOfTheGalaxy #WeAreRocket http://fb.me/7aOU9GSci",,,#Steampunk #RocketRaccoon #GuardiansOfTheGalaxy #WeAreRocket,509536065959759872,https://twitter.com/ComicReliefPodc/status/509536065959759872
2014-09-10 02:53:16,YaHBookClub,,0,0,0,"Who else has seen #GuardiansOfTheGalaxy? I might be late to jump on the bandwagon, but I loved it!",,,#GuardiansOfTheGalaxy,509535045976334336,https://twitter.com/YaHBookClub/status/509535045976334336
2014-09-10 02:45:10,sogeekinawesome,,0,1,1,"Guardians Far Away! Check out this cool #guardiansofthegalaxy tee from Teepublic! Get it @http://buff.ly/WKrUSV pic.twitter.com/3gOMdiTzgF",,@http,#guardiansofthegalaxy,509533007183892480,https://twitter.com/sogeekinawesome/status/509533007183892480
2014-09-10 02:44:51,lightneverfades,,0,0,0,"So sad that I can't watch #GuardiansOfTheGalaxy in 3D / English. Why did they have to fucking dub it in Japanese for 3D only? D:",,,#GuardiansOfTheGalaxy,509532928116670464,https://twitter.com/lightneverfades/status/509532928116670464
2014-09-10 02:43:37,jimmyistheyeti,,0,0,0,"Love that #GuardiansOfTheGalaxy keeps on rolling, best movie of the year for sure.",,,#GuardiansOfTheGalaxy,509532618044751872,https://twitter.com/jimmyistheyeti/status/509532618044751872
2014-09-10 02:38:56,DavidOpie,,0,0,2,"5 Things Guardians of the Galaxy Does Better Than Star Wars: #guardiansofthegalaxy #starwars #marvel #jamesgunn #GOTG http://wegotthiscovered.com/movies/5-guardians-of-the-galaxy-star-wars/#.VA-5HQQlaX4.twitter …",,,#guardiansofthegalaxy #starwars #marvel #jamesgunn #GOTG #,509531438299877376,https://twitter.com/DavidOpie/status/509531438299877376
2014-09-10 02:38:26,careinn,,0,0,0,"Super comfy seats! This theater must be ballin! #onlyinsc #GuardiansOfTheGalaxy #chillinpic.twitter.com/gxp4TYGMqr",,,#onlyinsc #GuardiansOfTheGalaxy #chillinpic,509531314337218560,https://twitter.com/careinn/status/509531314337218560
2014-09-10 02:35:41,careinn,,0,0,0,"I died! #WeAreGroot #GuardiansOfTheGalaxy #groot #cute #iwantpic.twitter.com/UqgvNCsGsB",,,#WeAreGroot #GuardiansOfTheGalaxy #groot #cute #iwantpic,509530621698273281,https://twitter.com/careinn/status/509530621698273281
2014-09-10 02:35:21,JayFingers,DrPostALot,1,0,1,"@DrPostALot It's great, right?! #GuardiansOfTheGalaxy #GotG #Marvel",,@DrPostALot,#GuardiansOfTheGalaxy #GotG #Marvel,509530537799995392,https://twitter.com/JayFingers/status/509530537799995392
