date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-31 15:05:16,BodyBuildingFan,,0,0,0,"Timex Men's T5K413 Ironman... http://bit.ly/cd8MfM #30lap #black #case #fastwrap #ironman #mega #men's #sports #strap #t5k413 #timex #watch",,,#30lap #black #case #fastwrap #ironman #mega #men #sports #strap #t5k413 #timex #watch,15113080562,https://twitter.com/BodyBuildingFan/status/15113080562
2010-05-31 14:34:45,susimenez,,0,0,0,"#Ironman Japan cancelled due to a foot & mouth outbreak near by. My poor bro is absolutely gutted.He was supposed to compete!",,,#Ironman,15111188326,https://twitter.com/susimenez/status/15111188326
2010-05-31 14:31:24,jasperkuylen,,0,0,0,"after #IronMan, there's 'Iron Baby' http://vimeo.com/12072738",,,#IronMan,15110987417,https://twitter.com/jasperkuylen/status/15110987417
2010-05-31 14:22:30,cherrytangos,,0,0,0,"Watching #IronMan in my lovely warm house :D",,,#IronMan,15110454778,https://twitter.com/cherrytangos/status/15110454778
2010-05-31 14:20:43,amsika,,0,0,0,"DC - Marvel The Musical http://youtu.be/IyPh8aIdR-4 #Ironman #Superman #Batman #GreenLantern #ettouslesautres",,,#Ironman #Superman #Batman #GreenLantern #ettouslesautres,15110346978,https://twitter.com/amsika/status/15110346978
2010-05-31 14:09:36,ManKracht,,0,0,0,"Nice! #IronMan Nikes! Met shine aka arc reactor! http://bit.ly/cA0HgZ",,,#IronMan,15109684950,https://twitter.com/ManKracht/status/15109684950
2010-05-31 13:51:19,chaibot,,0,0,0,"Changing a flat before heading out for hill repeats on the bike and a 40min run. Feeling yesterday's run/swim. #ironman #teamintraining",,,#ironman #teamintraining,15108607636,https://twitter.com/chaibot/status/15108607636
2010-05-31 13:45:19,davels,,0,0,0,"Statistically biggest workout since 25thof Jan #ironman",,,#ironman,15108268529,https://twitter.com/davels/status/15108268529
2010-05-31 13:43:42,Techdeez,,0,0,0,"RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,15108176931,https://twitter.com/Techdeez/status/15108176931
2010-05-31 12:51:06,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15105324770,https://twitter.com/DustinLaBarge/status/15105324770
2010-05-31 11:23:42,Techdeez,,0,0,0,"http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,,#movies #ironman #inventions,15101302792,https://twitter.com/Techdeez/status/15101302792
2010-05-31 08:51:16,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15095662655,https://twitter.com/DustinLaBarge/status/15095662655
2010-05-31 08:15:14,technologybuzz,,0,0,0,"BP advertisement from 1999 http://bit.ly/abipYr #arts #ironman",,,#arts #ironman,15094412171,https://twitter.com/technologybuzz/status/15094412171
2010-05-31 07:20:33,Jesa1337,,0,0,0,"No new Iron Man movie untill after The Avengers, says director Jon Favreau #ironman",,,#ironman,15092477704,https://twitter.com/Jesa1337/status/15092477704
2010-05-31 06:30:08,converget,,0,0,0,"ironman augmented reality video – i am ironman - http://bit.ly/9nA4EO #ironman",,,#ironman,15090616129,https://twitter.com/converget/status/15090616129
2010-05-31 05:58:45,ivanctorres,,0,0,0,"I was really dissappointed in Iron Man 2. Even the post-credit scene was a whole lot of meh. #ironman",,,#ironman,15089391604,https://twitter.com/ivanctorres/status/15089391604
2010-05-31 05:43:07,JohnCollison,,0,0,0,"""I privatized peace"" -- #IronMan ...movie's got some great #libertarian themes #RobertDowneyJr #MickeyRourke",,,#IronMan #libertarian #RobertDowneyJr #MickeyRourke,15088781443,https://twitter.com/JohnCollison/status/15088781443
2010-05-31 05:18:21,SantasToyShop,,0,0,0,"#ironman #toys -- Iron Man Superhero Squad Battle Packs Wave 1 http://ow.ly/17yGbL",,,#ironman #toys,15087768456,https://twitter.com/SantasToyShop/status/15087768456
2010-05-31 04:52:20,ElizabethMcGraw,,0,0,0,"wearing the blow up- #IronMan gloves....I saw #wolverine & #spiderman gloves. I'm not worried...heehee #malibu #beach #memorial day party",,,#IronMan #wolverine #spiderman #malibu #beach #memorial,15086650048,https://twitter.com/ElizabethMcGraw/status/15086650048
2010-05-31 04:51:05,DustinLaBarge,,0,0,1,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15086595879,https://twitter.com/DustinLaBarge/status/15086595879
2010-05-31 04:07:39,actulemarsouin,,0,0,0,"Iron Baby la suite de Iron Man 2? http://goo.gl/fb/VSKA1 w3sh.com #cultureloisirs #cinema #ironman",,,#cultureloisirs #cinema #ironman,15084635952,https://twitter.com/actulemarsouin/status/15084635952
2010-05-31 03:23:21,osoesqtx,,0,0,0,"it's hot in Texas now so, in anticipation of hot in L'Ville, I will ride 4 hrs. in the heat tomorrow! #ironman #IMKY #IMLouisville",,,#ironman #IMKY #IMLouisville,15082415650,https://twitter.com/osoesqtx/status/15082415650
2010-05-31 02:10:39,thebeez_kneez,,0,0,0,"CYCLISTS: Customize your own I #BIKE <insert your city> shirt http://bit.ly/dhPq6e #triathlon #cycling #ironman #biking #ad",,,#BIKE #triathlon #cycling #ironman #biking #ad,15078729588,https://twitter.com/thebeez_kneez/status/15078729588
2010-05-31 02:07:31,TLCbc,,0,0,0,"Fab Greek food & #IronMan is starting.....very excited!! #CyaSoon",,,#IronMan #CyaSoon,15078573441,https://twitter.com/TLCbc/status/15078573441
2010-05-31 02:07:09,brcdesigns,,0,0,0,"#Modern furniture in #Ironman http://brcdesigns.com/brcblog/art-and-furniture-in-film-part-1/ http://fb.me/AardxWHD",,,#Modern #Ironman,15078554124,https://twitter.com/brcdesigns/status/15078554124
2010-05-31 02:03:41,AnomieStrain,lexistential,0,0,0,"@lexistential yeah. I had to watch it twice in the same day. Way better than #IronMan 2",,@lexistential,#IronMan,15078378670,https://twitter.com/AnomieStrain/status/15078378670
2010-05-31 01:36:13,colewagoner,,0,0,0,"Damn this movie is good. #ironman",,,#ironman,15077020368,https://twitter.com/colewagoner/status/15077020368
2010-05-31 01:36:05,Ironrav,,0,0,0,"#Ironman: McKenzie and Macel take Brazil: What an exciting day of racing here in Florianopolis. Both the... http://bit.ly/a8GYUh #Triathlon",,,#Ironman #Triathlon,15077013886,https://twitter.com/Ironrav/status/15077013886
2010-05-31 01:28:24,burnsy06,,0,0,0,"RDJ is remarkably pretty #ironman",,,#ironman,15076631048,https://twitter.com/burnsy06/status/15076631048
2010-05-31 01:28:14,cGt2099,,0,0,0,"Happy Iron Man is Happy: http://tumblr.com/x5haq0and #ironman #marvel",,,#ironman #marvel,15076622883,https://twitter.com/cGt2099/status/15076622883
2010-05-31 01:08:34,joe_osborne,,0,0,0,"Waiting to finally see #IronMan tonight. Hoping to see more teases for #CaptainAmerica. What an awesome weekend!",,,#IronMan #CaptainAmerica,15075666163,https://twitter.com/joe_osborne/status/15075666163
2010-05-31 01:08:19,gracie_lucinda,,0,0,0,"Back home from Day 2 of shopping and I saw #IronMan 2. Loved it!",,,#IronMan,15075653617,https://twitter.com/gracie_lucinda/status/15075653617
2010-05-31 01:01:05,ComicAttack,,0,0,0,"Show Iron Man some love! http://comicattack.net/2010/05/marvsnap-spotlight-iron-man/ #comics #marvel #IronMan",,,#comics #marvel #IronMan,15075292895,https://twitter.com/ComicAttack/status/15075292895
2010-05-30 23:50:03,dbenwoods,,0,0,0,"finally saw #ironman -- and wants his own iron man suit.",,,#ironman,15071898429,https://twitter.com/dbenwoods/status/15071898429
2010-05-30 23:44:22,j_warhol_,,0,0,0,"@steveNgriffin Been sick but feel 110% better #IRONMAN",,@steveNgriffin,#IRONMAN,15071634904,https://twitter.com/j_warhol_/status/15071634904
2010-05-30 23:28:39,polyamorous_q,,0,0,0,"So, Tony Stark is Iron Man. I think Rhody should be Rhodium Man. #chemisty #ironman #sidekick #pun #stupid",,,#chemisty #ironman #sidekick #pun #stupid,15070890625,https://twitter.com/polyamorous_q/status/15070890625
2010-05-30 21:34:09,FatManScoopinEm,aLeXdAsOuLsTar,0,0,0,"@aLeXdAsOuLsTar the car ..? wth kinda arms u got #ironman",,@aLeXdAsOuLsTar,#ironman,15065618834,https://twitter.com/FatManScoopinEm/status/15065618834
2010-05-30 21:14:35,ComicAttack,,0,1,0,"Character Spotlight: Iron Man! http://comicattack.net/2010/05/marvsnap-spotlight-iron-man/ #comics #marvel #IronMan",,,#comics #marvel #IronMan,15064766701,https://twitter.com/ComicAttack/status/15064766701
2010-05-30 21:11:12,ironpatrick,weiler_michael,0,0,0,"@weiler_michael Is the Haselton road now open ??? #IMLP #Ironman #Triathlon #Triathlon #LakePlacid",,@weiler_michael,#IMLP #Ironman #Triathlon #Triathlon #LakePlacid,15064620919,https://twitter.com/ironpatrick/status/15064620919
2010-05-30 20:50:39,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15063700442,https://twitter.com/DustinLaBarge/status/15063700442
2010-05-30 20:23:12,hard__shark,,0,0,0,"Bough Dr Pepper becuz #IRONMAN was on it. :) I now have an Ironman bottle, regular can and 2 special big cans!",,,#IRONMAN,15062506325,https://twitter.com/hard__shark/status/15062506325
2010-05-30 20:04:21,troytemple,,0,0,0,"Dropped off kids for an overnight. Going to go see #Ironman with @kstemple.",,@kstemple,#Ironman,15061700800,https://twitter.com/troytemple/status/15061700800
2010-05-30 19:55:25,K226triathlon,,0,0,0,"#Ironman Brazil results girls: 1st Tereza Macel (9:19:13) 2nd Dede Griesbauer (9:26:09) 3rd Maria Omar (9:36:04) 4th Hillary Biscay ........",,,#Ironman,15061319651,https://twitter.com/K226triathlon/status/15061319651
2010-05-30 19:30:02,Susshi,,0,0,0,"Uh watching #Ironman with cousins, not such a good idea",,,#Ironman,15060241132,https://twitter.com/Susshi/status/15060241132
2010-05-30 18:52:43,Lynnelle,chrisbrogan,0,0,0,"@chrisbrogan omg. self imposed or forced upon you by the desire to live a longer, healthier life - or both? #ironman",,@chrisbrogan,#ironman,15058587813,https://twitter.com/Lynnelle/status/15058587813
2010-05-30 18:48:10,TMouganie,,0,0,0,"An okay race in St Polten despite a flat tyre, horrible weather, poor transitions and no nutrition during the run. Bring on Nice! #Ironman",,,#Ironman,15058388311,https://twitter.com/TMouganie/status/15058388311
2010-05-30 18:42:33,__april,,0,0,0,"I'm going to finish watching #ironman while working out today. Watched the first half yesterday while on the eliptical trainer",,,#ironman,15058135913,https://twitter.com/__april/status/15058135913
2010-05-30 18:41:01,K226triathlon,,0,0,0,"#Ironman Brazil results men: 1st Luke McKenzie (8:07:32) 2nd Ezequiel Marales (8:11:32) 3rd Santiago Ascenco (8:18:33) 4th Eduardo Sturla.",,,#Ironman,15058067719,https://twitter.com/K226triathlon/status/15058067719
2010-05-30 18:29:59,HiTriGuy,,0,0,0,"@ezek_morales takes 2nd at #Ironman Brazil with a very strong 8:11:32.",,@ezek_morales,#Ironman,15057563993,https://twitter.com/HiTriGuy/status/15057563993
2010-05-30 18:25:18,pmccrann,,0,0,0,"Luke gets it done! RT @HiTriGuy: We have a new course record at #Ironman Brazil folks - @lukemckenzie brings it home in an awesome 8:07:32.",,@HiTriGuy @lukemckenzie,#Ironman,15057350145,https://twitter.com/pmccrann/status/15057350145
2010-05-30 18:22:25,HiTriGuy,,0,0,0,"We have a new course record at #Ironman Brazil folks - @lukemckenzie brings it home in an awesome 8:07:32.",,@lukemckenzie,#Ironman,15057218991,https://twitter.com/HiTriGuy/status/15057218991
2010-05-30 18:20:50,CronoBreaker,,0,0,0,"#Ironman #Anime looks ok... (YouTube http://youtu.be/h_ej7ZlS2oQ?a)",,,#Ironman #Anime,15057145057,https://twitter.com/CronoBreaker/status/15057145057
2010-05-30 18:20:00,TRIfinder,,0,0,0,"#ironman #triathlon What Do You Stand to Gain by Improving Your Bike Fit and Pedalling Technique? Part II http://ow.ly/17ypDx",,,#ironman #triathlon,15057104940,https://twitter.com/TRIfinder/status/15057104940
2010-05-30 18:15:03,HaneefKassam,,0,0,0,"OMG! I can't stop laughing!!! how do they come up with this stuff! [video] http://ow.ly/1QVRB #ironman (via @TheOnion)",,@TheOnion,#ironman,15056868512,https://twitter.com/HaneefKassam/status/15056868512
2010-05-30 18:06:57,enrich_ed,,0,0,0,"100 miles - Done. Bring on #IRONMAN France 4 weeks TODAY!!!!!!!",,,#IRONMAN,15056486170,https://twitter.com/enrich_ed/status/15056486170
2010-05-30 17:27:32,ChaoticSweetJ,,0,0,0,"#IronMan the first movie, its a classic.",,,#IronMan,15054578922,https://twitter.com/ChaoticSweetJ/status/15054578922
2010-05-30 17:23:18,Jaycen00,,0,0,0,"if anyone loved both the 1st & 2nd #IronMan movies you will deff. love #Extremis, any comic fan would. (cont) http://tl.gd/1j0brf",,,#IronMan #Extremis,15054369205,https://twitter.com/Jaycen00/status/15054369205
2010-05-30 17:18:50,Jaycen00,,0,0,0,"Finally was able to sit down and watch #IronMan #Extremis episode 4, so amazingly cool!! people RT and then go buy all the eps!! Just do it!",,,#IronMan #Extremis,15054144700,https://twitter.com/Jaycen00/status/15054144700
2010-05-30 17:13:29,digilish,,0,1,0,"Iron Baby - #IronMan spoof -Video: http://tumblr.com/xfdapcfwb #Awesome! Great effects!",,,#IronMan #Awesome,15053867556,https://twitter.com/digilish/status/15053867556
2010-05-30 16:57:48,PammyDee,,0,0,0,"Wow!! That is sweet! RT @LeslieSanchez Why do I see this and think #IronMan? #RollingThunder #Freedom http://twitpic.com/1sig30",,@LeslieSanchez,#IronMan #RollingThunder #Freedom,15053033452,https://twitter.com/PammyDee/status/15053033452
2010-05-30 16:50:41,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15052658026,https://twitter.com/DustinLaBarge/status/15052658026
2010-05-30 16:37:13,Imzadi44,,0,0,0,"Bumblebee! #Transformers RT @LeslieSanchez: Why do I see this and think #IronMan? #RollingThunder #Freedom http://twitpic.com/1sig30",,@LeslieSanchez,#Transformers #IronMan #RollingThunder #Freedom,15051934991,https://twitter.com/Imzadi44/status/15051934991
2010-05-30 16:37:13,Shoq,,0,0,0,"Nice! So the pup rides in the sidecar? RT @LeslieSanchez: Why do I see this and think #IronMan? http://twitpic.com/1sig30",,@LeslieSanchez,#IronMan,15051934687,https://twitter.com/Shoq/status/15051934687
2010-05-30 16:34:45,LeslieSanchez,,0,0,0,"Why do I see this and think #IronMan? #RollingThunder #Freedom http://twitpic.com/1sig30",,,#IronMan #RollingThunder #Freedom,15051801227,https://twitter.com/LeslieSanchez/status/15051801227
2010-05-30 16:34:40,MohammedAlEmadi,,0,0,0,"#ironman in oxford st #london http://twitpic.com/1sig24",,,#ironman #london,15051796667,https://twitter.com/MohammedAlEmadi/status/15051796667
2010-05-30 16:07:35,BodyBuildingFan,,0,0,0,"TYR Ironman Multisport Women's Print Tankini http://bit.ly/9zzgdQ #ironman #multisport #print #tankini #women's",,,#ironman #multisport #print #tankini #women,15050278785,https://twitter.com/BodyBuildingFan/status/15050278785
2010-05-30 15:48:53,BriBlazing,,0,0,0,"Got tired of tryna fix #pimpchronicles so now i'm just gonna watch #ironman [NerdyTink]",,,#pimpchronicles #ironman,15049208672,https://twitter.com/BriBlazing/status/15049208672
2010-05-30 15:46:04,CarlosASevilla,,0,0,0,"""Is it better to be feared or respected? I say, is it too much to ask for both?"" Tony Stark #quotes #IronMan",,,#quotes #IronMan,15049048573,https://twitter.com/CarlosASevilla/status/15049048573
2010-05-30 15:35:41,markuspxpx,,0,0,0,"Iron Man Baby -- http://bit.ly/aTd42R #IronMan",,,#IronMan,15048454106,https://twitter.com/markuspxpx/status/15048454106
2010-05-30 15:19:37,AllBobbleheads,,0,0,0,"#bobblehead #ironman -- Iron Man Funko Force Bobble Head http://ow.ly/17yl0E",,,#bobblehead #ironman,15047512539,https://twitter.com/AllBobbleheads/status/15047512539
2010-05-30 14:47:50,sica,,0,0,0,"Run Jonny Run! RT @Jonnyvas: #Ironman http://twitpic.com/1sfcws",,@Jonnyvas,#Ironman,15045601235,https://twitter.com/sica/status/15045601235
2010-05-30 14:18:40,AllBobbleheads,,0,0,0,"#bobblehead #ironman -- Iron Man Talking 12-Inch Bobble Head Bank http://ow.ly/17yjSc",,,#bobblehead #ironman,15043931537,https://twitter.com/AllBobbleheads/status/15043931537
2010-05-30 13:54:43,K226triathlon,,0,0,0,"#Ironman Austria 70.3 girls results: 1st Yvonne Van Vlerken (4:18:56) 2nd Erika Csomor (4:18:58) 3rd Karin Thurig (4:21:34) 4th Sandra Walle",,,#Ironman,15042491144,https://twitter.com/K226triathlon/status/15042491144
2010-05-30 13:49:35,K226triathlon,,0,0,0,"#Ironman Austria 70.3 mens results: 1st Filip Ospaly (3:46:02) 2nd Chris McCormack (3:47:01) 3rd Andreas Raelert (3:47:29) 4th Marino Vanhoe",,,#Ironman,15042210551,https://twitter.com/K226triathlon/status/15042210551
2010-05-30 13:40:20,chaibot,,0,0,0,"19 hours of training this week. Coaches said that this is where we start to push until race day. Can't stop won't stop, right? #ironman",,,#ironman,15041671809,https://twitter.com/chaibot/status/15041671809
2010-05-30 13:26:23,cGt2099,,0,0,0,"Presenting Iron Gentleman: http://tumblr.com/x5hap1hke #ironman #marvel",,,#ironman #marvel,15040889660,https://twitter.com/cGt2099/status/15040889660
2010-05-30 12:50:45,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15039110206,https://twitter.com/DustinLaBarge/status/15039110206
2010-05-30 12:47:17,STREETZMUSIC,,0,0,0,"RT @missbling215: ""Lol! That's cute RT @STREETZMUSIC: i seriously want a fucking #IronMan suit""<im for real i do",,@missbling215 @STREETZMUSIC,#IronMan,15038951677,https://twitter.com/STREETZMUSIC/status/15038951677
2010-05-30 12:17:30,CallMeSemy,,0,0,0,"I'll give it to one dud Robert D. Jr #IronMan",,,#IronMan,15037587253,https://twitter.com/CallMeSemy/status/15037587253
2010-05-30 12:06:55,iamJess_Becuz,,0,0,0,"Lol! That's cute RT @STREETZMUSIC: i seriously want a fucking #IronMan suit",,@STREETZMUSIC,#IronMan,15037129883,https://twitter.com/iamJess_Becuz/status/15037129883
2010-05-30 12:05:56,STREETZMUSIC,,0,0,0,"i seriously want a fucking #IronMan suit",,,#IronMan,15037087169,https://twitter.com/STREETZMUSIC/status/15037087169
2010-05-30 11:36:44,oleandrovaz,,0,0,0,"Iron Baby - http://bit.ly/csNVHV #spoiler #ironman #baby",,,#spoiler #ironman #baby,15035910524,https://twitter.com/oleandrovaz/status/15035910524
2010-05-30 10:49:14,stormbackground,,0,0,0,"mainframe97 just downloaded a #IronMan Wallpaper for the Blackberry Storm. http://su.pr/19yruI",,,#IronMan,15034182733,https://twitter.com/stormbackground/status/15034182733
2010-05-30 10:48:14,stormbackground,,0,0,0,"mainframe97 just downloaded a #Ironman Wallpaper for the Blackberry Storm. http://su.pr/5vOs1E",,,#Ironman,15034148244,https://twitter.com/stormbackground/status/15034148244
2010-05-30 10:21:37,OTBguy,,0,0,0,"Drinking all night, 330am walk-in. And my dog goes into labor at 615am! GREAT! #IronMan award",,,#IronMan,15033233878,https://twitter.com/OTBguy/status/15033233878
2010-05-30 09:59:13,guidosavelkoul,,0,0,0,"RT @biestmilch: @yvonnevanvlerken wins #Ironman 70.3 #St.Poelten in an amazing final sprint",,@biestmilch @yvonnevanvlerken,#Ironman #St,15032465049,https://twitter.com/guidosavelkoul/status/15032465049
2010-05-30 09:25:25,analidiaborba,,0,2,0,"Know anyone doing #Ironman Brasil? Send me bib #, name and city/country and I'll cheer him/her up! #comentario",,,#Ironman # #comentario,15031335371,https://twitter.com/analidiaborba/status/15031335371
2010-05-30 09:25:17,biestmilch,,0,0,0,"@yvonnevanvlerken wins #Ironman 70.3 #St.Poelten in an amazing final sprint",,@yvonnevanvlerken,#Ironman #St,15031330709,https://twitter.com/biestmilch/status/15031330709
2010-05-30 09:09:43,alexburns,,0,0,0,"Yes, @mikestuchbery, I think @jonfavraeu & Mickey O'Rourke will get my drift, er, their interesting story idea to extend #IronMan franchise",,@mikestuchbery @jonfavraeu,#IronMan,15030810244,https://twitter.com/alexburns/status/15030810244
2010-05-30 08:50:35,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15030168634,https://twitter.com/DustinLaBarge/status/15030168634
2010-05-30 08:13:46,hamdiruby,,0,0,0,"wajib di retweet! RT @sulistiorini: The truth is I'm the ironman -Tony Stark- #ironman",,@sulistiorini,#ironman,15028927398,https://twitter.com/hamdiruby/status/15028927398
2010-05-30 08:02:43,sulistiorini,,0,0,0,"The truth is I'm the ironman -Tony Stark- #ironman",,,#ironman,15028547608,https://twitter.com/sulistiorini/status/15028547608
2010-05-30 07:57:03,sulistiorini,,0,0,0,"How ironic u try to free the world from weapon but u make the best of it -Stean to Stark- #ironman",,,#ironman,15028347047,https://twitter.com/sulistiorini/status/15028347047
2010-05-30 07:34:56,sulistiorini,,0,0,0,"I'm not suppose to be alive unless there's a reason -Tony Stark- *completely agree* #ironman",,,#ironman,15027586940,https://twitter.com/sulistiorini/status/15027586940
2010-05-30 06:58:09,sulistiorini,,0,0,0,"Always love to see a guy in black leather jacket :D #ironman",,,#ironman,15026234965,https://twitter.com/sulistiorini/status/15026234965
2010-05-30 06:56:31,sulistiorini,,0,0,0,"I don't have anyone but you - Tony Stark- #ironman",,,#ironman,15026174109,https://twitter.com/sulistiorini/status/15026174109
2010-05-30 06:54:07,HiTriGuy,,0,0,0,"Live race coverage of #Ironman races still tends to be pretty poor, I'm sorry to say.",,,#Ironman,15026088226,https://twitter.com/HiTriGuy/status/15026088226
2010-05-30 06:38:13,Getsuruitou,,0,0,0,"Iron Man Baby http://bit.ly/ahc17v #Ironman",,,#Ironman,15025496033,https://twitter.com/Getsuruitou/status/15025496033
2010-05-30 06:16:25,sulistiorini,,0,0,0,"Is it better to be feared or respected? Is it too much to ask for both? -Tony Stark- #ironman",,,#ironman,15024647807,https://twitter.com/sulistiorini/status/15024647807
2010-05-30 05:39:20,HiTriGuy,,0,0,0,"Dirk Bockel 2nd out of the water at #Ironman 70.3 Austria, just two seconds behind Kuttor Csaba.",,,#Ironman,15023141606,https://twitter.com/HiTriGuy/status/15023141606
2010-05-30 05:34:29,hollydog22,,0,0,0,"Watching ""Iron Man"" in prep for seeing the 2nd tomorrow. *drool* Robert Downey Jr is super hawt! #robertdowneyjr #ironman",,,#robertdowneyjr #ironman,15022935138,https://twitter.com/hollydog22/status/15022935138
2010-05-30 05:07:15,HiTriGuy,,0,0,0,"#Ironman Austria 70.3 is off and running!",,,#Ironman,15021752940,https://twitter.com/HiTriGuy/status/15021752940
2010-05-30 04:58:35,stormbackground,,0,0,0,"putrino just downloaded a #Ironman Wallpaper for the Blackberry Storm. http://su.pr/5vOs1E",,,#Ironman,15021343403,https://twitter.com/stormbackground/status/15021343403
2010-05-30 04:54:56,divinefusion,g33kguy,0,0,0,"@g33kguy oh yes! it was awesomeness in the making. #IronMan",,@g33kguy,#IronMan,15021174655,https://twitter.com/divinefusion/status/15021174655
2010-05-30 04:50:49,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15020979929,https://twitter.com/DustinLaBarge/status/15020979929
2010-05-30 04:24:44,g33kguy,divinefusion,0,0,0,"@divinefusion Most excellent Andrea! I know you'll like Iron Man 2 for sure. #IronMan",,@divinefusion,#IronMan,15019742600,https://twitter.com/g33kguy/status/15019742600
2010-05-30 04:12:50,RealTrueBella,,0,0,0,"If you like #IronMan, vote for my design here :D http://bit.ly/dvweKg #TonyStark #StarkExpo",,,#IronMan #TonyStark #StarkExpo,15019153124,https://twitter.com/RealTrueBella/status/15019153124
2010-05-30 04:12:46,spncpstore,,0,0,0,"If you like #IronMan, vote for my design here :D http://bit.ly/dvweKg #TonyStark #StarkExpo",,,#IronMan #TonyStark #StarkExpo,15019150220,https://twitter.com/spncpstore/status/15019150220
2010-05-30 03:22:35,davidbarker223,DaveHofer,0,0,0,"@DaveHofer way to go Dave. You are gonna own that #Ironman! #inspiration",,@DaveHofer,#Ironman #inspiration,15016496022,https://twitter.com/davidbarker223/status/15016496022
2010-05-30 02:54:47,divinefusion,g33kguy,0,0,0,"@g33kguy FYI re-watching #ironman (in english this time!?) to get ready for #2 : )",,@g33kguy,#ironman #2,15014947896,https://twitter.com/divinefusion/status/15014947896
2010-05-30 02:44:27,joejaffa,,0,0,0,"Watching the first #IronMan movie with my cousin Charlie. It's his first time seeing it, and he seems to be really enjoying it so far",,,#IronMan,15014403480,https://twitter.com/joejaffa/status/15014403480
2010-05-30 02:05:05,sugahighdepot,,0,0,0,"still needs to go see #Ironman ooooh hopefully wed",,,#Ironman,15012359784,https://twitter.com/sugahighdepot/status/15012359784
2010-05-30 01:26:31,popman83,,0,0,0,"At the drive-in seeing #shrek and #ironman #fb",,,#shrek #ironman #fb,15010407570,https://twitter.com/popman83/status/15010407570
2010-05-30 00:41:04,nimrais,,0,0,0,"Hhhhh, that Iron Man suit is so sexy ... *___* #ironman",,,#ironman,15008217040,https://twitter.com/nimrais/status/15008217040
2010-05-30 00:41:00,kashi8977,,0,0,0,"Just watched #ironman all the way through for the first time. One word: awesome. Now I wanna go see IM2.",,,#ironman,15008213978,https://twitter.com/kashi8977/status/15008213978
2010-05-29 23:50:03,hanyap,,0,0,0,"Ran some errands, got brisket for smoking to-morrow. #Blog on #IronMan that I've been writing for days almost done. Will post link.",,,#Blog #IronMan,15005895454,https://twitter.com/hanyap/status/15005895454
2010-05-29 23:44:21,outsidehilary,,0,0,0,"RT @KTTape: Great day at the @BolderBOULDER10 expo. Check out these @kttape tan lines on this #ironman #triathlete. http://yfrog.com/87ew1j",,@KTTape @BolderBOULDER10 @kttape,#ironman #triathlete,15005645520,https://twitter.com/outsidehilary/status/15005645520
2010-05-29 23:34:57,KTTape,,0,0,0,"Great day at the @BolderBOULDER10 expo. Check out these @kttape tan lines on this #ironman #triathlete. http://yfrog.com/87ew1j",,@BolderBOULDER10 @kttape,#ironman #triathlete,15005229633,https://twitter.com/KTTape/status/15005229633
2010-05-29 23:32:05,romanoodIes,,0,0,0,"al #devoto a ver #ironman o #pesadillaenlacalleelm",,,#devoto #ironman #pesadillaenlacalleelm,15005105303,https://twitter.com/romanoodIes/status/15005105303
2010-05-29 22:44:05,SouthernGemGal,charswann,0,0,0,"@charswann Hey sis! I <3 Robert Downey Jr! #IronMan",,@charswann,#IronMan,15003035391,https://twitter.com/SouthernGemGal/status/15003035391
