date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-06 07:31:44,thebeez_kneez,,0,0,0,"Ladies #Triathlon Customized T-shirts http://bit.ly/cePhvf #triathlon #running #ironman #cycling #swimming #ad",,,#Triathlon #triathlon #running #ironman #cycling #swimming #ad,15541692140,https://twitter.com/thebeez_kneez/status/15541692140
2010-06-06 07:29:38,soflymamiSODMG,souljaboy,0,0,0,"@SouljaBoy YEAH DRE I SEE U SAW #IRONMAN 2 <-THAT'S MY ISH ROBERT DOWNEY HAD ME ROLLIN ON THE PART WAS HE WAS WASTED & HE WAS DJ @HIS PARTY",,@SouljaBoy @HIS,#IRONMAN,15541609444,https://twitter.com/soflymamiSODMG/status/15541609444
2010-06-06 07:11:28,RichardVirgen,,0,0,0,"""One thing I've proven, is you can count on me to pleasure myself."" #IronMan 2",,,#IronMan,15540910302,https://twitter.com/RichardVirgen/status/15540910302
2010-06-06 07:01:01,Zombified,,0,0,0,"Wearing an #Ironman mask while adding commentary for almost beer pong. http://twitpic.com/1uentk",,,#Ironman,15540498129,https://twitter.com/Zombified/status/15540498129
2010-06-06 06:54:16,havearticles,,0,0,0,"Timex Men's T5K385 Ironman Triathlon 10-Lap Watch Reviews http://bit.ly/c9Dii8 #10Lap #Ironman #Men's",,,#10Lap #Ironman #Men,15540227465,https://twitter.com/havearticles/status/15540227465
2010-06-06 06:51:21,RichardVirgen,,0,0,0,"Boring Saturday night. I think it's time for: #IronMan 2 #NowWatching",,,#IronMan #NowWatching,15540113599,https://twitter.com/RichardVirgen/status/15540113599
2010-06-06 06:02:46,DiamanteDivas_,,0,0,0,"@CelebaLondon @RaeQKwoN rah she really saying that yh boy, all I have to dat is #NoRatings #Cobra rae tell her about #IronMan #ImJustSaying",,@CelebaLondon @RaeQKwoN,#NoRatings #Cobra #IronMan #ImJustSaying,15538082068,https://twitter.com/DiamanteDivas_/status/15538082068
2010-06-06 05:31:25,HiTriGuy,,0,0,0,"Tough race today - choppy, windy, hot. Overcame a major mechanical and set a 38 minute PR. Hawaii #ironman 70.3",,,#ironman,15536673155,https://twitter.com/HiTriGuy/status/15536673155
2010-06-06 05:21:59,CourageDR,,0,0,0,"I went to see Ironman tonight and was very disappointed. Screw the sappy story and give me my ACTION! #movies #Ironman",,,#movies #Ironman,15536231561,https://twitter.com/CourageDR/status/15536231561
2010-06-06 05:00:21,SolidWild,,0,0,0,"RT @SolidWild Iron Baby, #IronMan movie parody http://post.ly/hcHk",,@SolidWild,#IronMan,15535164475,https://twitter.com/SolidWild/status/15535164475
2010-06-06 04:50:32,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15534672048,https://twitter.com/DustinLaBarge/status/15534672048
2010-06-06 03:58:27,kari_snowmew,,0,0,0,"Tastes like coconut... and metal. #ironman",,,#ironman,15531935712,https://twitter.com/kari_snowmew/status/15531935712
2010-06-06 03:45:04,Ironrav,,0,0,0,"#Ironman: DeBoom, Granger Finish Big at Rohto Ironman 70.3 Hawaii: One of the most beloved sights in the... http://bit.ly/dqdgKn #Triathlon",,,#Ironman #Triathlon,15531214339,https://twitter.com/Ironrav/status/15531214339
2010-06-06 03:33:36,leksiy,,0,0,0,"Good morning! The weather looks great, good luck to y'all #ironman 70.3 racers in #Rapperswil-Jona today. half a minute ago",,,#ironman #Rapperswil,15530589357,https://twitter.com/leksiy/status/15530589357
2010-06-06 03:32:47,christy_camp,,0,0,0,"FINALLY saw #ironman, and yes, Tony Stark is the coolest, but Vanko is now on my awesome villian list.",,,#ironman,15530545257,https://twitter.com/christy_camp/status/15530545257
2010-06-06 03:32:07,Jimmy_Neutron88,,0,0,0,"I still ain't seen #IronMan who wanna go wit me?",,,#IronMan,15530508892,https://twitter.com/Jimmy_Neutron88/status/15530508892
2010-06-06 03:10:51,GamingShogun,,0,0,0,"If you have not seen IRON BABY, you need to. Kudos to the creator, it is an exceptionally well-made video: http://bit.ly/cmxP48 #ironman",,,#ironman,15529346555,https://twitter.com/GamingShogun/status/15529346555
2010-06-06 01:15:42,PocaJ,,0,0,0,"RT @Swag2k: MOVIE NITE TO NITE...I think I'm watch #IRONMAN OR #AVATAR were should I start...? ~AVATAR BROH THAT MOVES MAD DOPE",,@Swag2k,#IRONMAN #AVATAR,15523116096,https://twitter.com/PocaJ/status/15523116096
2010-06-06 01:11:51,jondarwin2k,,0,0,0,"MOVIE NITE TO NITE...I think I'm watch #IRONMAN OR #AVATAR were should I start...?",,,#IRONMAN #AVATAR,15522920400,https://twitter.com/jondarwin2k/status/15522920400
2010-06-06 00:19:31,JosieDavis,,0,0,1,"#Ironman was fun! Missed the first, but loved it! #robertDowney is awesome",,,#Ironman #robertDowney,15520278973,https://twitter.com/JosieDavis/status/15520278973
2010-06-05 23:46:29,mchrsr,,0,0,0,"Which #runners out there have the same tan line? #ironman http://twitpic.com/1uamh6",,,#runners #ironman,15518651982,https://twitter.com/mchrsr/status/15518651982
2010-06-05 23:20:41,LizScott,,0,0,0,"Today's workout: 2 hr ride, 40 min run. Repeat three times. Unsure if I was going to eat, sleep or cry after that one #Ironman",,,#Ironman,15517407123,https://twitter.com/LizScott/status/15517407123
2010-06-05 23:02:35,Shoping4gifts,,0,0,0,"At Alternatives To Amazon - Timex... http://bit.ly/d399oF #compusa #mp3players #icontrol #ipod #ironman #timex #timexironman #watch",,,#compusa #mp3players #icontrol #ipod #ironman #timex #timexironman #watch,15516553205,https://twitter.com/Shoping4gifts/status/15516553205
2010-06-05 23:02:30,Shoping4gifts,,0,0,0,"At Alternatives To Amazon - Timex... http://bit.ly/aIWq6i #compusa #mp3players #icontrol #ipod #ironman #timex #timexironman #watch",,,#compusa #mp3players #icontrol #ipod #ironman #timex #timexironman #watch,15516549360,https://twitter.com/Shoping4gifts/status/15516549360
2010-06-05 22:57:07,lbonasso,,0,0,0,"Tomorrow is my mid-summer test, #Ironman Kansas 70.3",,,#Ironman,15516294493,https://twitter.com/lbonasso/status/15516294493
2010-06-05 22:47:48,DemingMovies,,0,0,0,"2 new movies this week - #Killers & #Marmaduke still have #IronMan & #SexintheCity2 & #RobinHood & #Shrek & #PrinceofPersia - Deming Rocks!",,,#Killers #Marmaduke #IronMan #SexintheCity2 #RobinHood #Shrek #PrinceofPersia,15515865069,https://twitter.com/DemingMovies/status/15515865069
2010-06-05 22:42:23,chaibot,,0,0,0,"Hard and important lessons on the bike today, great talk with coach Paul. ""Train smarter, not harder"" will be my motto now. #ironman",,,#ironman,15515621993,https://twitter.com/chaibot/status/15515621993
2010-06-05 22:26:16,familyfanclub,,0,0,0,"DeBoom and Granger, representing the 40 somethings, win 2010 #Ironman 70.3 titles. http://bit.ly/c97fg8",,,#Ironman,15514889147,https://twitter.com/familyfanclub/status/15514889147
2010-06-05 22:15:19,DerekVanRiper,,0,0,0,"@OaklandAs @JaneMLB Just checked on Baseball Reference, says that Barton has started all 56 games prior to today. Is that accurate? #IronMan",,@OaklandAs @JaneMLB,#IronMan,15514390312,https://twitter.com/DerekVanRiper/status/15514390312
2010-06-05 21:30:14,CoachBriody,,0,0,0,"Up here in ct for the rev3 half #ironman, what a great set up! course looks tough. www.briody-fitnessnhealth.com",,,#ironman,15512405965,https://twitter.com/CoachBriody/status/15512405965
2010-06-05 21:24:50,DiscoverMuskoka,,0,0,0,"Wobbly legs: #Ironman 70.3 #Muskoka 9/12 - http://bit.ly/9MZ2il #huntsville #triathlon",,,#Ironman #Muskoka #huntsville #triathlon,15512169811,https://twitter.com/DiscoverMuskoka/status/15512169811
2010-06-05 21:22:42,RyanKirchhoff,,0,0,0,"Good luck to all the IMKS 70.3 participants! Kansas is hillier than you think! #ironman #imks",,,#ironman #imks,15512076922,https://twitter.com/RyanKirchhoff/status/15512076922
2010-06-05 21:06:49,todena,,0,0,0,"@bigedmiami so what's it going to be #Ironman St George, CdA, or Arizona in 2011? @pelham21 u in?",,@bigedmiami @pelham21,#Ironman,15511359558,https://twitter.com/todena/status/15511359558
2010-06-05 20:51:00,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15510641331,https://twitter.com/DustinLaBarge/status/15510641331
2010-06-05 20:36:06,Ironrav,,0,0,0,"Doing 110-120 miles on the bike tomorrow. All part of my #Ironman Nice training. 3 weeks to go! #triathlon",,,#Ironman #triathlon,15509970695,https://twitter.com/Ironrav/status/15509970695
2010-06-05 20:18:50,TRIfinder,,0,0,0,"#ironman #triathlon Jenkins Third as Spirig Makes it Back to Back Wins for Switzerland http://ow.ly/17D7jJ",,,#ironman #triathlon,15509210565,https://twitter.com/TRIfinder/status/15509210565
2010-06-05 20:07:30,RobKaletsch,,0,0,0,"watching #ironman Australia on SS5",,,#ironman,15508697393,https://twitter.com/RobKaletsch/status/15508697393
2010-06-05 19:55:12,havearticles,,0,0,0,"Timex Ironman T5K093 Midsize Sleek Fitness Tracker Watch Reviews http://bit.ly/cXaUEL #Fitness #Ironman #Midsize",,,#Fitness #Ironman #Midsize,15508155374,https://twitter.com/havearticles/status/15508155374
2010-06-05 19:38:53,RyanKirchhoff,,0,0,0,"Good ride. 100+ miles. Would have gone longer but ran out of nutrition. I need a Sherpa to carry my crap! #triathlon #ironman",,,#triathlon #ironman,15507423644,https://twitter.com/RyanKirchhoff/status/15507423644
2010-06-05 18:53:14,TMouganie,,0,0,0,"150km bike ride followed by an 8km run. Time for some beer! #Ironman",,,#Ironman,15505302013,https://twitter.com/TMouganie/status/15505302013
2010-06-05 18:37:19,jackieyeaney,,0,0,0,"Hubby just called. Made it to end of the 1/2 #Ironman. He said it was wicked hot! I'm so proud of him I could burst--No way I could do it",,,#Ironman,15504529407,https://twitter.com/jackieyeaney/status/15504529407
2010-06-05 17:03:09,scottstanzel,,0,0,0,"Beautiful morning for an 18 mile run along Lake Washington with Tim and Kris. http://bit.ly/dklJIP #ironman #boise 70.3",,,#ironman #boise,15499516801,https://twitter.com/scottstanzel/status/15499516801
2010-06-05 17:00:40,sarahleamix,,0,0,0,"Saw a dump truck in Kansas City with #ironman masks on the back, made me smile... #fb",,,#ironman #fb,15499372647,https://twitter.com/sarahleamix/status/15499372647
2010-06-05 16:55:40,havearticles,,0,0,0,"Timex Men's T5J661 Ironman 75-Lap Titanium Resin Strap Watch Reviews http://bit.ly/clVp1f #75Lap #Ironman #Men's",,,#75Lap #Ironman #Men,15499082675,https://twitter.com/havearticles/status/15499082675
2010-06-05 16:50:48,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15498804536,https://twitter.com/DustinLaBarge/status/15498804536
2010-06-05 16:37:34,SciFiEmporium,,0,0,0,"Iron Man 2 ROBERT DOWNEY JR 8x10 Autograph Photo 2 http://amzn.com/B003LDN3M0 #ironman2 #ironman",,,#ironman2 #ironman,15498025518,https://twitter.com/SciFiEmporium/status/15498025518
2010-06-05 14:35:30,SaschaWagner,,0,0,0,"Still haven't Found the Time to watch the second #ironman movie.loved the First One and i so hyped up for the avengers movie. #Film #Kino",,,#ironman #Film #Kino,15490567390,https://twitter.com/SaschaWagner/status/15490567390
2010-06-05 14:18:59,TRIfinder,,0,0,0,"#ironman #triathlon Jenkins takes 3rd in Madrid http://ow.ly/17CYdl",,,#ironman #triathlon,15489626410,https://twitter.com/TRIfinder/status/15489626410
2010-06-05 14:08:44,jackieyeaney,,0,0,0,"My husband is doing a 1/2 #ironman RIGHT NOW in #Macon GA. I wish it wasn't so hot. Ill be waiting for his call--wont be for several hrs",,,#ironman #Macon,15489038707,https://twitter.com/jackieyeaney/status/15489038707
2010-06-05 12:53:30,havearticles,,0,0,0,"Timex Ironman 30-Lap Watch - Full Size http://bit.ly/d91fot #30Lap #Full #Ironman",,,#30Lap #Full #Ironman,15485208099,https://twitter.com/havearticles/status/15485208099
2010-06-05 12:50:46,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15485081657,https://twitter.com/DustinLaBarge/status/15485081657
2010-06-05 12:47:10,thaeger,,0,0,0,"cooler nerd stuff - r2d2 im iron man design http://bit.ly/thr2d2 #nerd #r2d2 #ironman",,,#nerd #r2d2 #ironman,15484920689,https://twitter.com/thaeger/status/15484920689
2010-06-05 12:24:49,leonlen,,0,0,0,"Ave. Speed 18.5mph over 90miles. Ready for the #ironman now.",,,#ironman,15483942062,https://twitter.com/leonlen/status/15483942062
2010-06-05 12:20:18,TRIfinder,,0,0,0,"#ironman #triathlon The Weekend Events Preview 5th/6th June 2010: http://ow.ly/17CVkT",,,#ironman #triathlon,15483752950,https://twitter.com/TRIfinder/status/15483752950
2010-06-05 12:09:19,FITtorrent,,0,0,0,"Have a great ride @RCMCoach at #Ojai Valley Ride! Enjoy the scenery on your double metric century. #cycling #ironman #training",,@RCMCoach,#Ojai #cycling #ironman #training,15483286012,https://twitter.com/FITtorrent/status/15483286012
2010-06-05 11:32:15,connectaditya,,0,0,0,"saw #ironman today and saw #ironman2 a month back :)",,,#ironman #ironman2,15481819129,https://twitter.com/connectaditya/status/15481819129
2010-06-05 11:31:18,thebeez_kneez,,0,0,0,"RUNNERS: Customize your own I #RUN <insert your city> shirt http://bit.ly/bJ5fCa #triathlon #running #ironman #runners #ad",,,#RUN #triathlon #running #ironman #runners #ad,15481783731,https://twitter.com/thebeez_kneez/status/15481783731
2010-06-05 11:13:31,TubbyTrevor,,0,0,0,"RT @JunkieGamer #WIN #SEGA Goodies, over @JunkieGamer website http://bit.ly/9fahj0 copies of #Madworld #AvP #IronMan to be won",,@JunkieGamer @JunkieGamer,#WIN #SEGA #Madworld #AvP #IronMan,15481135811,https://twitter.com/TubbyTrevor/status/15481135811
2010-06-05 10:28:03,BodyBuildingFan,,0,0,0,"Ironman 1640 Upright Bike http://bit.ly/bqWVsq #1640 #bike #ironman #upright",,,#1640 #bike #ironman #upright,15479583508,https://twitter.com/BodyBuildingFan/status/15479583508
2010-06-05 10:04:39,Universal_India,,0,0,0,"Can #RobinHood beat #IronMan 2 at the Box Office?",,,#RobinHood #IronMan,15478816150,https://twitter.com/Universal_India/status/15478816150
2010-06-05 09:55:03,havearticles,,0,0,0,"Timex Men's T5H371 Ironman Sleek 50-Lap Resin Strap Watch Reviews http://bit.ly/dyTnho #50Lap #Ironman #Men's",,,#50Lap #Ironman #Men,15478493906,https://twitter.com/havearticles/status/15478493906
2010-06-05 09:52:16,thebeez_kneez,,0,0,0,"Check out TriathlonGear for custom race day shirts, signs & more! #triathlon #cycling #ironman #running #ad http://bit.ly/9nqRVu",,,#triathlon #cycling #ironman #running #ad,15478404957,https://twitter.com/thebeez_kneez/status/15478404957
2010-06-05 08:50:47,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15476345933,https://twitter.com/DustinLaBarge/status/15476345933
2010-06-05 07:51:31,smernicki,,0,0,0,"Great 2hr brick session this morning - quite hard and satisfying. Dog walked, coffee made - all before 7:30. #triathlon #ironman",,,#triathlon #ironman,15474319143,https://twitter.com/smernicki/status/15474319143
2010-06-05 07:25:07,suzyspaatz,,0,0,0,"It's still Friday somewhere, so here is one special #FollowFriday for @ironrav, triathlete pioneer since 1982 and doing #Ironman Nice 2010.",,@ironrav,#FollowFriday #Ironman,15473378464,https://twitter.com/suzyspaatz/status/15473378464
2010-06-05 05:57:35,havearticles,,0,0,0,"Timex Ironman 50-Lap Sleek Watch - Full Size Reviews http://bit.ly/a3eYtR #50Lap #Full #Ironman",,,#50Lap #Full #Ironman,15469954717,https://twitter.com/havearticles/status/15469954717
2010-06-05 05:38:19,theironmadman,,0,0,0,"Sometimes the worst workouts provide the biggest gains. Happened to me tonight. And now...I pass out. http://bit.ly/cLHq8o #ironman",,,#ironman,15469127122,https://twitter.com/theironmadman/status/15469127122
2010-06-05 05:18:30,SantasToyShop,,0,0,0,"#ironman #toys -- Iron Man Superhero Squad Battle Packs Wave 2 Set http://ow.ly/17CLW9",,,#ironman #toys,15468233134,https://twitter.com/SantasToyShop/status/15468233134
2010-06-05 05:00:24,cheesebrrrger,,0,0,0,"Broxton in to close for the #DODGERS ... #IRONMAN is > #ENTERSANDMAN as far as entrance songs are concerned. #FACTS",,,#DODGERS #IRONMAN #ENTERSANDMAN #FACTS,15467368304,https://twitter.com/cheesebrrrger/status/15467368304
2010-06-05 04:51:00,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15466911779,https://twitter.com/DustinLaBarge/status/15466911779
2010-06-05 04:49:08,ajproc,,0,0,0,"Which Iron Man Movie was better ? #ironman #movie",,,#ironman #movie,15466819179,https://twitter.com/ajproc/status/15466819179
2010-06-05 03:19:39,nthutch,,0,0,0,"The older I get the more of a geek I become. Just bought old school #Avengers tshirt. Yay #Thor #CapAmerica & #Ironman !! Blog to follow...",,,#Avengers #Thor #CapAmerica #Ironman,15462064077,https://twitter.com/nthutch/status/15462064077
2010-06-05 02:58:43,smorenog,,0,0,0,"Near record highs and heat index of 110F forecast for tomorrow will make for a pretty interesting long ride :/ #cycling #ironman",,,#cycling #ironman,15460862257,https://twitter.com/smorenog/status/15460862257
2010-06-05 01:55:05,ComicsBulletin,,0,3,0,"Who are the greatest #avengers? Not #emmapeel, but what about #ironman, #thor, #hawkeye... Our all-stars tell you http://tinyurl.com/298e9yd",,,#avengers #emmapeel #ironman #thor #hawkeye,15457301628,https://twitter.com/ComicsBulletin/status/15457301628
2010-06-05 00:45:09,feather,,0,0,0,"In Lake Placid training again. Did a 2km swim this evening; now loading up with food for tomorrow's bike ride. #imlp2010 #ironman",,,#imlp2010 #ironman,15453478805,https://twitter.com/feather/status/15453478805
2010-06-04 23:45:22,nivairface,,0,0,0,"Why am I writing fic in my head where Tony Stark was his class president and did that obnoxious peace sign thing at graduation? #ironman",,,#ironman,15450300526,https://twitter.com/nivairface/status/15450300526
2010-06-04 23:43:20,luke_wempe,,0,0,0,"Who's coming out for this weekends kansas #ironman 70.3?! #kansasironman",,,#ironman #kansasironman,15450193417,https://twitter.com/luke_wempe/status/15450193417
2010-06-04 23:12:37,IAmMeganAmbers,,0,0,0,"#Random Man, #IRONMAN theme song is sooo hot!",,,#Random #IRONMAN,15448595340,https://twitter.com/IAmMeganAmbers/status/15448595340
2010-06-04 21:51:19,DiscoverMuskoka,,0,0,0,"Wobbly legs: #Ironman 70.3 #Muskoka 9/12 - http://bit.ly/9MZ2il #huntsville #triathlon",,,#Ironman #Muskoka #huntsville #triathlon,15444535081,https://twitter.com/DiscoverMuskoka/status/15444535081
2010-06-04 21:41:09,DonYaeger,,0,0,0,"Take a few minutes this weekend to win a #free book for yourself or dad http://ow.ly/1Uk75 #ironman #TeamHoyt #Fathers Day",,,#free #ironman #TeamHoyt #Fathers,15444049010,https://twitter.com/DonYaeger/status/15444049010
2010-06-04 21:17:16,quietlyfierce,,0,0,0,"bike is racked http://twitpic.com/1tx8pn and just finished a warmup swim in this beautiful lake http://twitpic.com/1tx907 #mooseman #ironman",,,#mooseman #ironman,15443028221,https://twitter.com/quietlyfierce/status/15443028221
2010-06-04 20:55:40,naddycat,,0,0,0,"Going to go for a run now.. A long one, if I can swing it. Finishing the ep of #TheBridge w @dopudmike, then I'll watch #IronMan. Or #Fringe",,@dopudmike,#TheBridge #IronMan #Fringe,15441990464,https://twitter.com/naddycat/status/15441990464
2010-06-04 20:50:00,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15441714020,https://twitter.com/DustinLaBarge/status/15441714020
2010-06-04 20:36:09,seetechnologic,,0,0,0,"Iron Man vs Bruce Lee http://ow.ly/1Uib0 #tech #funny #video #brucelee #ironman",,,#tech #funny #video #brucelee #ironman,15441037887,https://twitter.com/seetechnologic/status/15441037887
2010-06-04 20:22:30,trimapper,,0,0,0,"Ironman 70.3 Taiwan, newest and 41st race in the Ironman 70.3 Series http://ht.ly/1UhQw #triathlon #ironman",,,#triathlon #ironman,15440369942,https://twitter.com/trimapper/status/15440369942
2010-06-04 20:00:31,seetechnologic,,0,0,1,"IRON BABY http://ow.ly/1Uhh7 #tech #funny #video #movie #ironman",,,#tech #funny #video #movie #ironman,15439266063,https://twitter.com/seetechnologic/status/15439266063
2010-06-04 19:48:34,Techdeez,,0,0,0,"RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,15438666279,https://twitter.com/Techdeez/status/15438666279
2010-06-04 19:37:07,scruffypine,,0,0,0,"Oh my god, I love the movie so much. #ironman",,,#ironman,15438090133,https://twitter.com/scruffypine/status/15438090133
2010-06-04 19:26:16,manofconviction,,0,0,0,"RT @wonderbros_mike @scottthepainter these superhero picasso-esque paintings are rad.com http://tinyurl.com/ych5azd #ironman #flash #batman",,@wonderbros_mike @scottthepainter,#ironman #flash #batman,15437547414,https://twitter.com/manofconviction/status/15437547414
2010-06-04 19:13:07,scottthepainter,,0,0,0,"these superhero picasso-esque paintings are rad.com http://tinyurl.com/ych5azd #ironman #flash #batman #superman",,,#ironman #flash #batman #superman,15436875082,https://twitter.com/scottthepainter/status/15436875082
2010-06-04 18:23:08,IronmanAthletes,,0,0,0,"#ironman #triathlete Hays men ready for Ironman -6/4/2010, 12:10 PM - Hays Daily News http://ow.ly/17CoJR",,,#ironman #triathlete,15434246348,https://twitter.com/IronmanAthletes/status/15434246348
2010-06-04 17:59:06,XenduranceEU,,0,0,0,"Interview: Chris McCormack ( @MaccaNOW) talking about this weekend's TriStar111 Germany: http://bit.ly/aO58Ku #triathlon #ironman",,@MaccaNOW,#triathlon #ironman,15432888475,https://twitter.com/XenduranceEU/status/15432888475
2010-06-04 17:27:59,RyanKirchhoff,,0,0,0,"Just got a box of Powerbar Ironman Perform (Orange/Mango) in the mail. Who sent me this? Thanks!!! #powerbar #triathlon #ironman",,,#powerbar #triathlon #ironman,15431083974,https://twitter.com/RyanKirchhoff/status/15431083974
2010-06-04 17:22:02,IronmanAthletes,,0,0,1,"#ironman #triathlete Coming Sunday: The cost of being a triathlete - DesMoinesRegister.com http://ow.ly/17ClfA",,,#ironman #triathlete,15430727162,https://twitter.com/IronmanAthletes/status/15430727162
2010-06-04 17:22:02,IronmanAthletes,,0,0,0,"#ironman #triathlete NB sports shrine adds six new members tomorrow - Times and Transcript http://ow.ly/17ClfC",,,#ironman #triathlete,15430726830,https://twitter.com/IronmanAthletes/status/15430726830
2010-06-04 17:22:02,IronmanAthletes,,0,0,0,"#ironman #triathlete Athletes to be Fueled by Innovative Performance Beverage at the REVOLUTION3 ... - PR Newswire ... http://ow.ly/17ClfB",,,#ironman #triathlete,15430726822,https://twitter.com/IronmanAthletes/status/15430726822
2010-06-04 17:20:43,IronmanAthletes,,0,1,0,"#ironman #triathlete Course of Style: Victories for Vintage, Preppy Look - Golf.com http://ow.ly/17ClM0",,,#ironman #triathlete,15430646158,https://twitter.com/IronmanAthletes/status/15430646158
2010-06-04 17:20:43,IronmanAthletes,,0,1,0,"#ironman #triathlete Ironman: Hot racing at the Honu (June 5) - Hawaii 24/7 http://ow.ly/17ClLZ",,,#ironman #triathlete,15430646156,https://twitter.com/IronmanAthletes/status/15430646156
2010-06-04 16:54:49,linneaalvord,,0,0,0,"Won't be racing my favorite event this year, but cheering on all at Hawaii 70.3 : http://tinyurl.com/2cevkx9 #triathlon #ironman",,,#triathlon #ironman,15429054290,https://twitter.com/linneaalvord/status/15429054290
2010-06-04 16:54:11,EatSleepSwimmm,,0,0,0,"in a perfect world, 48 hours from RIGHTNOW i will be finishing my first #ironman 70.3 #fb",,,#ironman #fb,15429015413,https://twitter.com/EatSleepSwimmm/status/15429015413
2010-06-04 16:50:16,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15428773300,https://twitter.com/DustinLaBarge/status/15428773300
2010-06-04 16:22:51,Chris_Hannah_,,0,0,0,"R2D2 disguised as Iron Man http://bit.ly/alNEvC #ironman #starwars",,,#ironman #starwars,15427018205,https://twitter.com/Chris_Hannah_/status/15427018205
2010-06-04 15:40:47,Ben_M_Berry,,0,1,0,"http://bit.ly/dChif3 - My interview w/ Tyler Wright on training for 1st #Ironman on behalf of Hats for Heroes charity #triathlon #nhl #cbj",,,#Ironman #triathlon #nhl #cbj,15424192218,https://twitter.com/Ben_M_Berry/status/15424192218
2010-06-04 15:36:42,ComicsBlips,,0,0,0,"Jeremy Renner near deal to join Marvel's 'Avengers' #marvel #theavengers #hawkeye #robertdowneyjr #ironman http://bit.ly/ayEKIC",,,#marvel #theavengers #hawkeye #robertdowneyjr #ironman,15423915830,https://twitter.com/ComicsBlips/status/15423915830
2010-06-04 15:20:19,KokuaMultisport,,0,0,0,"Doing a photo shoot with one of my athletes on Monday. She has lost nearly 100 lbs; coming to a triathlon near you soon! #ironman-triathlon",,,#ironman,15422783041,https://twitter.com/KokuaMultisport/status/15422783041
2010-06-04 15:18:00,KokuaMultisport,,0,0,0,"Tried PowerBar PERFORM last nite (new Ironman sports beverage); OK taste, will test it on a hot ride and see results over time #ironman",,,#ironman,15422620472,https://twitter.com/KokuaMultisport/status/15422620472
2010-06-04 15:02:34,leksiy,,0,0,0,"This Sunday, 9:00 #Ironman 70.3 in Rapperswil. Come over to cheer us up! My startnumber is easy to remember: 911. http://70.3ironman.ch/",,,#Ironman,15421545681,https://twitter.com/leksiy/status/15421545681
2010-06-04 14:50:40,eeaken,,0,0,0,"RT @whatsnextdave: 100 days until Ironman Wisconsin (or 14.28571 weeks, or 2,400 hours or 144,000 minutes, 8,640,000 seconds) #ironman",,@whatsnextdave,#ironman,15420717367,https://twitter.com/eeaken/status/15420717367
2010-06-04 14:36:41,davidcag,,0,0,0,"RT @whatsnextdave: 100 days until Ironman Wisconsin (or 14.28571 weeks, or 2,400 hours or 144,000 minutes, 8,640,000 seconds) #ironman",,@whatsnextdave,#ironman,15419761643,https://twitter.com/davidcag/status/15419761643
2010-06-04 14:31:49,Markie_Mark1406,,0,0,0,"open water swim DONE!!! Just under 3 miles... #MotherNature took control after 2.5miles...off to the gym for some strength/cardio #ironman",,,#MotherNature #ironman,15419436082,https://twitter.com/Markie_Mark1406/status/15419436082
2010-06-04 14:25:28,trijuice,,0,0,0,"Licensing issues with WTC might cause Malaysia to lose Ironman Malaysia and Ironman 70.3 Putrajaya #triathlon #ironman",,,#triathlon #ironman,15419006682,https://twitter.com/trijuice/status/15419006682
2010-06-04 14:23:02,Proverbs1917,,0,0,0,"#ironman has NOTHING on the full armor of #God! #bible #Jesus #jesustweeters",,,#ironman #God #bible #Jesus #jesustweeters,15418843929,https://twitter.com/Proverbs1917/status/15418843929
