date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-09 23:38:48,GETTIN_CRITIQAL,,0,0,0,"about to hit this #ironman jawn up who wit me??",,,#ironman,13694326716,https://twitter.com/GETTIN_CRITIQAL/status/13694326716
2010-05-09 23:32:06,MariahGem,,0,0,0,"@Jon_Favreau Best mother's day ever! http://twitpic.com/1mjsy4 #ironman",,@Jon_Favreau,#ironman,13694031727,https://twitter.com/MariahGem/status/13694031727
2010-05-09 23:31:52,str8edgeracer,,0,0,0,"I'm much happier with our four game sweep than anything else going on today. But- I'm on my way to see #ironman",,,#ironman,13694021493,https://twitter.com/str8edgeracer/status/13694021493
2010-05-09 23:30:41,brandonswong,,0,0,0,"want to watch #ironman but doesn't know anybody with the movie...can you help?",,,#ironman,13693967991,https://twitter.com/brandonswong/status/13693967991
2010-05-09 23:21:08,Tyrell5000,,0,0,0,"Guess the cavs could have used #ironman today.",,,#ironman,13693543229,https://twitter.com/Tyrell5000/status/13693543229
2010-05-09 23:17:10,Turtlebug0,,0,0,0,"Fun day with mother's day brunch at the #Key Bridge Marriott and then #IronMan 2 in IMAX (hey- my mom asked to see it!!)",,,#Key #IronMan,13693367511,https://twitter.com/Turtlebug0/status/13693367511
2010-05-09 23:01:37,marythewretched,,0,0,0,"#ironman 2 was even better the 2nd time. And Superhero Squad on Cartoon Network is fun too!",,,#ironman,13692671575,https://twitter.com/marythewretched/status/13692671575
2010-05-09 22:59:14,MontanaMelton,,0,0,0,"I'm just gonna start making a bunch of bad, wow terrence howard really looks different in this movie, jokes #ironman",,,#ironman,13692557410,https://twitter.com/MontanaMelton/status/13692557410
2010-05-09 22:55:55,NewHopePrincess,,0,0,0,"#ironman #rdj it's happening",,,#ironman #rdj,13692416596,https://twitter.com/NewHopePrincess/status/13692416596
2010-05-09 22:55:07,MontanaMelton,,0,0,0,"I'm readys for some @oliviamunn! i wants it #ironman",,@oliviamunn,#ironman,13692382447,https://twitter.com/MontanaMelton/status/13692382447
2010-05-09 22:51:13,SFF1,,0,0,0,"@MrSteveMatchett Just wondering- if you get a chance to see #Ironman, what were the cars used in the GP Historique in the film? #F1 #Ironman",,@MrSteveMatchett,#Ironman #F1 #Ironman,13692217106,https://twitter.com/SFF1/status/13692217106
2010-05-09 22:47:52,1andonlyMelissa,,0,0,0,"@TheDailyLove ur tweet re: #IronMan was identical to mine. Love him, it n cant wait to see it again.",,@TheDailyLove,#IronMan,13692072635,https://twitter.com/1andonlyMelissa/status/13692072635
2010-05-09 22:44:56,BecSleeman,,0,0,0,"Woke up this morn to snow in Montreal. Put on my 1 jumper & found the only English cinema in town to watch #Ironman 2...twas good!",,,#Ironman,13691946037,https://twitter.com/BecSleeman/status/13691946037
2010-05-09 22:39:45,jamiesenborak,Jon_Favreau,0,0,0,"@Jon_Favreau we did an early mother's day, I took her out to see the midnight showing of #IronMan 2.",,@Jon_Favreau,#IronMan,13691725312,https://twitter.com/jamiesenborak/status/13691725312
2010-05-09 22:35:33,abicancrn,,0,0,0,"I love Mickey Roruk's Russian accent #ironman",,,#ironman,13691546908,https://twitter.com/abicancrn/status/13691546908
2010-05-09 22:27:23,foufouBRANDS,,0,0,0,"I saw in HK last week. My thoughts- MEHH. Great sleeper :) RT @jenna_au_jus: Watching Iron Man II tonight. Good/Bad reviews? #movie #ironman",,@jenna_au_jus,#movie #ironman,13691185176,https://twitter.com/foufouBRANDS/status/13691185176
2010-05-09 22:25:01,jayher17,,0,0,0,"Broxton to close! #IronMan",,,#IronMan,13691080471,https://twitter.com/jayher17/status/13691080471
2010-05-09 22:22:39,7SeasRecords,,0,0,0,"@DJKASTONE GOIN IN ON DAT @BUSSABUSS #IRONMAN HARD RIGHT NOW!!! PRD BY @THEREALSWIZZZ #CLUBKNOCK! WE NEED 5MINS BABY!",,@DJKASTONE @BUSSABUSS @THEREALSWIZZZ,#IRONMAN #CLUBKNOCK,13690976681,https://twitter.com/7SeasRecords/status/13690976681
2010-05-09 22:15:27,FabuLouis,,0,0,0,"Why Prestige? The Collections where its at, kidd. RT @MACKONTHERADIO: Might need to go to Prestige Audi to get an R8 #IRONMAN",,@MACKONTHERADIO,#IRONMAN,13690651067,https://twitter.com/FabuLouis/status/13690651067
2010-05-09 22:07:52,blindpuppet,,0,0,0,"Time to treat myself for all the hard work. Off to see #ironman 2 in IMAX.",,,#ironman,13690330798,https://twitter.com/blindpuppet/status/13690330798
2010-05-09 22:04:08,dejadragons,jimbo1979,0,0,0,"@jimbo1979 it is! Maybe I like Kick Ass now that I'm a marvel convert. #ironman",,@jimbo1979,#ironman,13690171567,https://twitter.com/dejadragons/status/13690171567
2010-05-09 22:03:06,TylerDJohnson,,0,0,0,"#sun #spurs RT @CrowdZone CrowdZone MVP of tonight's Suns-Spurs game wins #IronMan 2 tix! (one prize per person per day)",,@CrowdZone,#sun #spurs #IronMan,13690128117,https://twitter.com/TylerDJohnson/status/13690128117
2010-05-09 21:57:46,MACKONTHERADIO,,0,0,0,"Might need to go to Prestige Audi to get an R8 #IRONMAN http://bit.ly/bSNQE8",,,#IRONMAN,13689895031,https://twitter.com/MACKONTHERADIO/status/13689895031
2010-05-09 21:57:07,AKJayElle,,0,0,0,"Went out to see #Ironman2 last night, it was B.A.! #ironman",,,#Ironman2 #ironman,13689867148,https://twitter.com/AKJayElle/status/13689867148
2010-05-09 21:55:08,RobCaravaggio,,0,0,0,"Iron Man II is just as good the second time round, god I love that movie. #Ironman",,,#Ironman,13689783747,https://twitter.com/RobCaravaggio/status/13689783747
2010-05-09 21:53:38,digital_mitch,,0,0,0,"#IronMan Was Good As Shit Tho.....lls",,,#IronMan,13689724013,https://twitter.com/digital_mitch/status/13689724013
2010-05-09 21:52:50,johnmasterlee,,0,1,0,"The best #Marvel superhero #movies of all time (Still doesn't make up for Howard the Duck...) http://bit.ly/9NcPtI #comics #IronMan",,,#Marvel #movies #comics #IronMan,13689692616,https://twitter.com/johnmasterlee/status/13689692616
2010-05-09 21:51:57,mikethemovieguy,,0,0,0,"RT @g4tv: Watch The First 15 Minutes Of The Iron Man 2 Video Game http://bit.ly/cvh3XD #ironman",,@g4tv,#ironman,13689656249,https://twitter.com/mikethemovieguy/status/13689656249
2010-05-09 21:51:57,H_Mcom,,0,0,0,"RT @g4tv: Watch The First 15 Minutes Of The Iron Man 2 Video Game http://bit.ly/cvh3XD #ironman",,@g4tv,#ironman,13689655790,https://twitter.com/H_Mcom/status/13689655790
2010-05-09 21:50:52,Blaque_dahlia89,,0,0,0,"..off 2 go see #IronMan 2...""you complete me""... Robert Downey Jr. yummmmy ; if needed txt it lata loves <3 <3*",,,#IronMan,13689611068,https://twitter.com/Blaque_dahlia89/status/13689611068
2010-05-09 21:45:10,EsquireNetwork,,0,4,2,"Watch The First 15 Minutes Of The Iron Man 2 Video Game http://bit.ly/cvh3XD #ironman",,,#ironman,13689382213,https://twitter.com/EsquireNetwork/status/13689382213
2010-05-09 21:44:47,RiverCityOtter,insimonated,0,0,0,"@LADollhouse I'll be pushing off for my shitty work night in a few hours too (DoH)Saw #Ironman@Loved it!",,@LADollhouse @Loved,#Ironman,13689366003,https://twitter.com/RiverCityOtter/status/13689366003
2010-05-09 21:40:39,whiskeydynamite,,0,0,0,"oh gosh in row rull of four year olds. still too hungover for this kinda crap. #ironman",,,#ironman,13689199475,https://twitter.com/whiskeydynamite/status/13689199475
2010-05-09 21:39:55,TomboyChrle,,0,0,0,"Twitterguys, today it was a pretty day. And tomorrow begins diet & Pilate with #goop. I'm addicted to #Ironman and so what? Goodnight. Xoxo",,,#goop #Ironman,13689169304,https://twitter.com/TomboyChrle/status/13689169304
2010-05-09 21:37:27,severin_walker,,0,0,0,"Oh, a Howard the Duck tie-in at the end. #ironman",,,#ironman,13689074870,https://twitter.com/severin_walker/status/13689074870
2010-05-09 21:30:03,gutterCOIN,,0,0,0,"RT @ChirpTweet: #UPDATE 2-' #IronMan 2' overpowers world box office. Weekend haul of $133.6 million ranks No. 5 overall......",,@ChirpTweet,#UPDATE #IronMan,13688770910,https://twitter.com/gutterCOIN/status/13688770910
2010-05-09 21:11:46,scottustownhall,,0,0,0,"#IRONMAN performed well, grossing $133.6 million, but still fell far short of #DARKKNIGHT 's open even with higher ticket prices today.",,,#IRONMAN #DARKKNIGHT,13688046181,https://twitter.com/scottustownhall/status/13688046181
2010-05-09 21:10:24,pwilson720,,0,0,0,"Saw #Ironman 2 today. Didn't see the 1st one, but I still liked it. Robert Downey Jr. is quite the charming fellow. He'll be a star one day!",,,#Ironman,13687991772,https://twitter.com/pwilson720/status/13687991772
2010-05-09 21:05:03,eurobaumarkt,,0,0,0,"RT @ChirpTweet: #UPDATE 2-' #IronMan 2' overpowers world box office. Weekend haul of $133.6 million ranks No. 5 overall......",,@ChirpTweet,#UPDATE #IronMan,13687777289,https://twitter.com/eurobaumarkt/status/13687777289
2010-05-09 20:59:08,ProTheist,,0,0,0,"Maybe #ironman is Marvel's response to #batman. Both are rich, smart, not super-powered, and struggle with identify crisis. Just a thought.",,,#ironman #batman,13687526660,https://twitter.com/ProTheist/status/13687526660
2010-05-09 20:52:43,fearlless,,0,0,0,"Turns out, I don't have to work til 6. So watching #Ironman",,,#Ironman,13687264020,https://twitter.com/fearlless/status/13687264020
2010-05-09 20:38:48,Hdmizeltotheizl,,0,0,0,"Yes I watched an action packed movie and all I could think of was losing weight and getting my hands on the wardrobe #ironman",,,#ironman,13686704321,https://twitter.com/Hdmizeltotheizl/status/13686704321
2010-05-09 20:38:13,Hdmizeltotheizl,,0,0,0,"Saw #ironman Love the dresses for Johannsen and the other one.",,,#ironman,13686680903,https://twitter.com/Hdmizeltotheizl/status/13686680903
2010-05-09 20:33:10,brewer404,,0,0,0,"#Ironman was pretty good with some slow parts. Don't leave until after the credits. Trust me.",,,#Ironman,13686475764,https://twitter.com/brewer404/status/13686475764
2010-05-09 20:24:46,yukeake,,0,0,0,"#IronMan 2 was enjoyable, but nowhere near as good as the first.",,,#IronMan,13686129788,https://twitter.com/yukeake/status/13686129788
2010-05-09 20:21:06,AshBeeFRY,,0,0,0,"#ironman #ironman2 was a killer, I liked it, and when it ended and I reached my car Highway to Hell was ringing in my head my car",,,#ironman #ironman2,13685979640,https://twitter.com/AshBeeFRY/status/13685979640
2010-05-09 20:20:03,cubeGATE,,0,0,0,"RT @ChirpTweet: #UPDATE 2-' #IronMan 2' overpowers world box office. Weekend haul of $133.6 million ranks No. 5 overall......",,@ChirpTweet,#UPDATE #IronMan,13685936342,https://twitter.com/cubeGATE/status/13685936342
2010-05-09 20:19:50,mcnuggetghost,,0,0,0,"Really craved a Root Beer, so I went to 7-11 and got a Super Big Gulp - but the bonus, a War Machine cup. Only 1 away from the set. #ironman",,,#ironman,13685927079,https://twitter.com/mcnuggetghost/status/13685927079
2010-05-09 20:18:53,ESTFam4Life,,0,0,0,"Watched #ironman 2 yeasterday!! That movie is the shit!!",,,#ironman,13685888760,https://twitter.com/ESTFam4Life/status/13685888760
2010-05-09 20:14:49,bistwit,,0,0,0,"Correction: The thought of seeing #IronMan2 is what's keeping me going...I've already seen #IronMan...DUH!",,,#IronMan2 #IronMan,13685719289,https://twitter.com/bistwit/status/13685719289
2010-05-09 20:13:55,alparker,,0,0,0,"Fine Mother's Day outing to #IronMan.",,,#IronMan,13685680864,https://twitter.com/alparker/status/13685680864
2010-05-09 20:12:56,gmgstream,,0,0,0,"haxor911: elon musk cameo in iron man. yet not tesla #tesla #ironman... http://jalopnik.com/c/22818441",,,#tesla #ironman,13685636824,https://twitter.com/gmgstream/status/13685636824
2010-05-09 20:12:51,bistwit,,0,0,0,"The thought of seeing #IronMan is what's keeping me going...",,,#IronMan,13685633771,https://twitter.com/bistwit/status/13685633771
2010-05-09 20:11:18,veera_p,,0,0,0,"120k ride today on my #cannondale, loving the new #selleitalia saddle, getting ready for half #ironman",,,#cannondale #selleitalia #ironman,13685570402,https://twitter.com/veera_p/status/13685570402
2010-05-09 20:07:36,Calumfan1,,0,0,0,"Is it completely odd that I'm more attracted to Pepper Potts and Agent Coulsen than I am Tony Stark. Tony is badass but... #ironman",,,#ironman,13685423251,https://twitter.com/Calumfan1/status/13685423251
2010-05-09 20:05:41,Roddyrod6,,0,0,0,"Watching #Ironman w/NLH on Mothers Day. Not mad @DJAM cameo appearance!! #RIPAM",,@DJAM,#Ironman #RIPAM,13685346201,https://twitter.com/Roddyrod6/status/13685346201
2010-05-09 19:50:38,ChirpTweet,,0,0,0,"#UPDATE 2-' #IronMan 2' overpowers world box office. Weekend haul of $133.6 million ranks No. 5 overall... http://bit.ly/9rkJGW",,,#UPDATE #IronMan,13684727106,https://twitter.com/ChirpTweet/status/13684727106
2010-05-09 19:48:07,BMBSFAMILY,,0,0,0,"Ok mere mortals IRON MAN 2 was pretty good. Little less surprise & cheers as part 1 but plenty of tech gadgets 2 make apple jealous #iRonMaN",,,#iRonMaN,13684621889,https://twitter.com/BMBSFAMILY/status/13684621889
2010-05-09 19:48:06,rEDhANDEDiMAGE,,0,0,0,"Ok mere mortals IRON MAN 2 was pretty good. Little less surprise & cheers as part 1 but plenty of tech gadgets 2 make apple jealous #iRonMaN",,,#iRonMaN,13684621459,https://twitter.com/rEDhANDEDiMAGE/status/13684621459
2010-05-09 19:38:44,ODG_ENT,,0,0,0,"RT @akisia: #Pause dudes go 2 movies 2gether? RT @Student_Doctor1: @J_Hood_ODG yo Lets go see #IronMan<u aint see me write nothin shorty",,@akisia @Student_Doctor1 @J_Hood_ODG,#Pause #IronMan,13684241894,https://twitter.com/ODG_ENT/status/13684241894
2010-05-09 19:36:10,farout_jayOhhh,,0,0,0,"RT @irockpinkstarz @farout_jayO I liked iron.. thought it was funny.// u like the 1st person i heard say that..thats wassup though #ironman",,@irockpinkstarz @farout_jayO,#ironman,13684139030,https://twitter.com/farout_jayOhhh/status/13684139030
2010-05-09 19:26:32,Marc_Wilson,,0,0,0,"Of course I know what's coming... #ironman #avengers",,,#ironman #avengers,13683745136,https://twitter.com/Marc_Wilson/status/13683745136
2010-05-09 19:25:04,Marc_Wilson,,0,0,0,"Haven't people learned by now to not leave a #marvel movie until after credits? #ironman",,,#marvel #ironman,13683686663,https://twitter.com/Marc_Wilson/status/13683686663
2010-05-09 19:22:29,AkzasCreator,,0,0,0,"#Pause dudes go 2 movies 2gether? RT @Student_Doctor1: @J_Hood_ODG yo Lets go see #IronMan",,@Student_Doctor1 @J_Hood_ODG,#Pause #IronMan,13683583449,https://twitter.com/AkzasCreator/status/13683583449
2010-05-09 19:15:48,johnmasterlee,,0,0,0,"A gallery of Iron Man villains so lame, no wonder they wear masks http://bit.ly/9ehZNo #comics #marvel #IronMan #WTF",,,#comics #marvel #IronMan #WTF,13683311807,https://twitter.com/johnmasterlee/status/13683311807
2010-05-09 19:08:01,YesTHATsombat,,0,0,0,"#IronMan weekend! My kids' mom is so cool!",,,#IronMan,13683000236,https://twitter.com/YesTHATsombat/status/13683000236
2010-05-09 18:59:11,jaredroy,,0,0,0,"3 hour ride this morning on the TT bike, now headed for a 1 hour run #ironman training",,,#ironman,13682635898,https://twitter.com/jaredroy/status/13682635898
2010-05-09 18:58:46,ROSHe_MikEY,,0,0,0,"On Da Road Watchin #IRONman Da 1st one....",,,#IRONman,13682618990,https://twitter.com/ROSHe_MikEY/status/13682618990
2010-05-09 18:48:13,spelchec,,0,0,0,"When I choose to ""love"" a track through Last.fm Flash Player, #IronMan appears in the background to sell me Norton Antivirus. #awesome #wtf",,,#IronMan #awesome #wtf,13682200633,https://twitter.com/spelchec/status/13682200633
2010-05-09 18:39:24,Ann_Dee_,,0,0,0,"Second thoughts..it was multiple orgasms.. and the IMAX experience blew my brains off.. I LOVE #IronMan",,,#IronMan,13681850872,https://twitter.com/Ann_Dee_/status/13681850872
2010-05-09 18:37:15,AshBeeFRY,,0,0,0,"So finally it begins #ironman #ironman2",,,#ironman #ironman2,13681763566,https://twitter.com/AshBeeFRY/status/13681763566
2010-05-09 18:32:48,Deconstructor1,,0,0,0,"Move review: Iron Man 2 (C-) Bloated and inconsistent. http://bit.ly/bbQsXd #movies #moviereviews #ironman",,,#movies #moviereviews #ironman,13681584520,https://twitter.com/Deconstructor1/status/13681584520
2010-05-09 18:32:06,fooming86,,0,0,0,"just saw #ironman 2 ... was awesome.... AVENGERS!!! where art thou....",,,#ironman,13681555896,https://twitter.com/fooming86/status/13681555896
2010-05-09 18:26:44,Treykka,,0,0,0,"At the AMC watching #Ironman.",,,#Ironman,13681336316,https://twitter.com/Treykka/status/13681336316
2010-05-09 18:20:15,A5J4DX,,0,0,0,"Just finished watching the first #IronMan movie for the second time gonna go watch #IronMan2 in 2hours Woohoo",,,#IronMan #IronMan2,13681074449,https://twitter.com/A5J4DX/status/13681074449
2010-05-09 18:14:20,hard__shark,,0,0,0,"As long as @Jon_Favreau is making #IRONMAN movies, I'll never have any money, becuz believe me: if it has IronMan on it, I *need* to buy it!",,@Jon_Favreau,#IRONMAN,13680832055,https://twitter.com/hard__shark/status/13680832055
2010-05-09 18:13:24,LiveMulaGutta,,0,0,0,"Movie flow or dolo... #IronMan",,,#IronMan,13680793740,https://twitter.com/LiveMulaGutta/status/13680793740
2010-05-09 18:10:16,ShellHarris,,0,0,0,"The Best Iron Man Comic Book Covers http://bit.ly/a8ra3m #ironman #comicbooks",,,#ironman #comicbooks,13680666732,https://twitter.com/ShellHarris/status/13680666732
2010-05-09 18:09:53,gposty,,0,0,0,"Surprise #djam in #ironman. #rip",,,#djam #ironman #rip,13680650416,https://twitter.com/gposty/status/13680650416
2010-05-09 17:59:17,F1US,,0,0,1,"So what was the deal with those #F1 cars in #Ironman? Also - CGI was great - but a four door on a hot Monaco circuit? Really?",,,#F1 #Ironman,13680208281,https://twitter.com/F1US/status/13680208281
2010-05-09 17:53:28,Ms_Lee90,,0,0,0,"FINALLY sat n watched the 1st #IronMan (i kno im late) but it was AWESOME...sow to get some1 to take me 2 see pt 2 !",,,#IronMan,13679975239,https://twitter.com/Ms_Lee90/status/13679975239
2010-05-09 17:43:46,rezawismail,,0,0,0,"I am #ironman where is rapika-boy my partner? http://twitpic.com/1mh1v6",,,#ironman,13679573955,https://twitter.com/rezawismail/status/13679573955
2010-05-09 17:41:16,antunltd,,0,0,0,"made it jus in time #ironman 2",,,#ironman,13679470025,https://twitter.com/antunltd/status/13679470025
2010-05-09 17:35:39,Tef1thing,,0,0,0,"Bout to take all the my youngins to see #IronMan",,,#IronMan,13679233849,https://twitter.com/Tef1thing/status/13679233849
2010-05-09 17:34:46,lizbeeloo,,0,0,0,"@shedaley too true #ironman I'm going to see candace bushnell @the grove today! (author of Sex & the city) let me know if you wanna come w/",,@shedaley @the,#ironman,13679196356,https://twitter.com/lizbeeloo/status/13679196356
2010-05-09 17:33:44,filmabend,,0,0,0,"Awesome Black Sabbath Performance von 1970 #paranoid #ironman http://www.youtube.com/watch?v=FrUmO8PeLEA",,,#paranoid #ironman,13679152274,https://twitter.com/filmabend/status/13679152274
2010-05-09 17:31:09,Simplyso_sweet,,0,0,0,"Ok so #Ironman was really good, but too much technology for me.",,,#Ironman,13679038819,https://twitter.com/Simplyso_sweet/status/13679038819
2010-05-09 17:28:34,chrislswood,,0,0,0,"#ironman - A 2 hour post run spin on the bike, an undulating route and clocked 19.2 average so a good day's work : http://bit.ly/c6F4Pl",,,#ironman,13678925814,https://twitter.com/chrislswood/status/13678925814
2010-05-09 17:14:38,Drhaggis,,0,0,0,"Was Oscorp Industries at Stark Expo? #ironman #missedopportunity",,,#ironman #missedopportunity,13678311664,https://twitter.com/Drhaggis/status/13678311664
2010-05-09 17:10:40,Beyond_ACTN3,,0,0,0,"2008 Kona #Ironman rerun on US. Chrissie Wellington wasted precious time due 2 a flat tire but rescued by a rider offering her C02 pump.",,,#Ironman,13678136735,https://twitter.com/Beyond_ACTN3/status/13678136735
2010-05-09 17:07:30,LoveVsMoney27,,0,0,0,"RT @rainmakersgroup: I starting the new wave of bootleggin. I'm recordin #ironman on my blackberry (Nice!)",,@rainmakersgroup,#ironman,13677994350,https://twitter.com/LoveVsMoney27/status/13677994350
2010-05-09 17:06:53,sammyland,,0,0,0,"5 months to Kona #Ironman",,,#Ironman,13677966195,https://twitter.com/sammyland/status/13677966195
2010-05-09 17:05:17,emike2k7,,0,0,0,"Iron Man 2 kicks SERIOUS ass! #Ironman",,,#Ironman,13677891965,https://twitter.com/emike2k7/status/13677891965
2010-05-09 17:01:30,ItsDjBigPat,,0,0,0,"RT @rainmakersgroup: I starting the new wave of bootleggin. I'm recordin #ironman on my blackberry [until someone calls!!!",,@rainmakersgroup,#ironman,13677713629,https://twitter.com/ItsDjBigPat/status/13677713629
2010-05-09 16:58:51,itwitsports,,0,0,0,"Photographer Donald Miralle captures cools moments across many #sports, from #NFL to #Ironman - http://iTwit.ws/16p",,,#sports #NFL #Ironman,13677586118,https://twitter.com/itwitsports/status/13677586118
2010-05-09 16:55:41,ez_there,,0,0,0,"gonna go see #ironman hope its good",,,#ironman,13677439482,https://twitter.com/ez_there/status/13677439482
2010-05-09 16:55:32,Snuffkins,,0,0,0,"#ironman was fuckin' awesome UNF UNF UNF constant (geek-)orgasm",,,#ironman,13677432994,https://twitter.com/Snuffkins/status/13677432994
2010-05-09 16:51:31,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,13677243005,https://twitter.com/DustinLaBarge/status/13677243005
2010-05-09 16:48:23,StunninglyVivid,,0,0,0,"Shame on it RT @rainmakersgroup: I starting the new wave of bootleggin. I'm recordin #ironman on my blackberry",,@rainmakersgroup,#ironman,13677097489,https://twitter.com/StunninglyVivid/status/13677097489
2010-05-09 16:28:33,kikiamore,,0,0,0,"It looks like a day for #IronMan 1 and 2.",,,#IronMan,13676157859,https://twitter.com/kikiamore/status/13676157859
2010-05-09 16:19:49,KarenMaraj,,0,0,0,"Waiting for #ironman 2 to start http://myloc.me/6SHpF",,,#ironman,13675731607,https://twitter.com/KarenMaraj/status/13675731607
2010-05-09 16:06:19,twitty2712,,0,0,0,"I loved Iron Man 2. Scarlett Johannson is super sexy as ever #IronMan",,,#IronMan,13675081666,https://twitter.com/twitty2712/status/13675081666
2010-05-09 16:02:04,Blaque_Noir,,0,0,0,"So boyfriend is making me watch the 1st #IronMan",,,#IronMan,13674870789,https://twitter.com/Blaque_Noir/status/13674870789
2010-05-09 15:54:56,andrea_trenay,,0,0,0,"#Ironman is a cool movie. I wanna see #IronMan2",,,#Ironman #IronMan2,13674523076,https://twitter.com/andrea_trenay/status/13674523076
2010-05-09 15:45:01,wndergrl07,,0,0,0,"Reason #876 #ilovemybrother, he's 17 and going to the movies with his big sister is still fun for both of us #ironman",,,#876 #ilovemybrother #ironman,13674040693,https://twitter.com/wndergrl07/status/13674040693
2010-05-09 15:36:50,gposty,,0,0,0,"@joemescher good seeing it now at #majestic10. First showing of the day with people rolling in. #btv #ironman",,@joemescher,#majestic10 #btv #ironman,13673638725,https://twitter.com/gposty/status/13673638725
2010-05-09 15:36:31,TheAnand,,0,0,0,"At #ironman 2 with @kevinbabu",,@kevinbabu,#ironman,13673623021,https://twitter.com/TheAnand/status/13673623021
2010-05-09 15:30:08,dontagala,,0,0,0,"@Flushing Queens, NY near the Globe that played a signifiant role in the movie, #IRONMAN... Surprised to know this place really exists",,@Flushing,#IRONMAN,13673292507,https://twitter.com/dontagala/status/13673292507
2010-05-09 15:21:48,Ro_the3rd,,0,0,0,"if u go see #IronMan stay after jus be patient the credits is about 20minutes long cuz its more to the movie",,,#IronMan,13672881100,https://twitter.com/Ro_the3rd/status/13672881100
2010-05-09 15:17:25,la_vaga_tweets,,0,0,0,"Watching #ironman -1st one for 1st time. Fell asleep during 1st attempt lastnight. Thinking on watching #ironman2 now. <-jb>",,,#ironman #ironman2,13672661561,https://twitter.com/la_vaga_tweets/status/13672661561
2010-05-09 15:04:29,monikahalim,MayhemStudios,0,0,0,"@mayhemstudios I used to doubt Robert Downey for playing Tony Stark, but on this sequel I think he is just perfect. #IronMan",,@mayhemstudios,#IronMan,13672000033,https://twitter.com/monikahalim/status/13672000033
2010-05-09 15:01:25,FunkyLilShack,,0,0,0,"i love Pepper Potts. #IronMan",,,#IronMan,13671837724,https://twitter.com/FunkyLilShack/status/13671837724
2010-05-09 14:54:52,Shenanigans1313,,0,0,0,"Sun is shining, wind is low, great day for a 2 hour ride. #ironman",,,#ironman,13671496577,https://twitter.com/Shenanigans1313/status/13671496577
2010-05-09 14:47:21,RealJessVenezia,,0,0,0,"Excited for #ironman at the drive-in tonight! I hope nobody backs down!",,,#ironman,13671120671,https://twitter.com/RealJessVenezia/status/13671120671
2010-05-09 14:37:05,walloutlet01,,0,0,0,"Watchn #ironman on Bluray. Getn ready to watch #ironman2 this evening! Happy #MothersDay",,,#ironman #ironman2 #MothersDay,13670612297,https://twitter.com/walloutlet01/status/13670612297
2010-05-09 14:34:49,mktackabery,,0,0,0,"don't read any reviews. #ironman was big fun. repeat after me: it's a comic book movie.",,,#ironman,13670498955,https://twitter.com/mktackabery/status/13670498955
2010-05-09 14:34:27,Dwolf63,,0,0,0,"Long time fans of the comic could appreciate some of the little nuances in the #ironman 2 movie more.... old plots that were changed/adapted",,,#ironman,13670481105,https://twitter.com/Dwolf63/status/13670481105
2010-05-09 14:34:27,izaackim,,0,0,0,"watch #ironman",,,#ironman,13670480711,https://twitter.com/izaackim/status/13670480711
2010-05-09 14:33:25,Dwolf63,,0,0,0,"don't understand why people say #ironman 2 is not as good as the first - it had a different focus - and worked for what it was.",,,#ironman,13670428883,https://twitter.com/Dwolf63/status/13670428883
2010-05-09 14:32:45,castillojoss,,0,0,0,"With my #brother watching #Ironman 1 :) very nice morninggg!!! Missing @ilmazingeddy a lotttt! http://myloc.me/6St6O",,@ilmazingeddy,#brother #Ironman,13670396201,https://twitter.com/castillojoss/status/13670396201
2010-05-09 14:32:41,heyyitsdiana,,0,0,0,"today, I made my mom breakfast and turned on the TV so she could watch #Ironman this morning. #happymothersday :) <3 you",,,#Ironman #happymothersday,13670393460,https://twitter.com/heyyitsdiana/status/13670393460
2010-05-09 14:28:56,SantasToyShop,,0,0,0,"#bobblehead #ironman -- Iron Man Talking 12-Inch Bobble Head Bank http://ow.ly/17jzo0",,,#bobblehead #ironman,13670205278,https://twitter.com/SantasToyShop/status/13670205278
2010-05-09 14:28:37,adamburnham,,0,0,0,"#Ironman 2 is a fun movie but not as good as the first. Grade = Solid B",,,#Ironman,13670189516,https://twitter.com/adamburnham/status/13670189516
2010-05-09 14:21:52,RichboyBursey,,0,0,0,"Support #IRONMAN , add a #twibbon to your avatar now! - http://twb.ly/bqdjdG",,,#IRONMAN #twibbon,13669865160,https://twitter.com/RichboyBursey/status/13669865160
2010-05-09 14:14:37,K_Mozeleski,,0,0,0,"So proud! RT @andresduquepc12: 9 ridiculously awesome miles....at 7.07 m/m feels awesome! #ironman #ILM",,@andresduquepc12,#ironman #ILM,13669513268,https://twitter.com/K_Mozeleski/status/13669513268
2010-05-09 14:05:13,BodyBuildingFan,,0,0,0,"Timex Men's T5K156 Ironman 50-Lap Full-size... http://bit.ly/aLMpy2 #50lap #fullsize #ironman #men's #resin #strap #t5k156 #timex #watch",,,#50lap #fullsize #ironman #men #resin #strap #t5k156 #timex #watch,13669063478,https://twitter.com/BodyBuildingFan/status/13669063478
2010-05-09 13:50:06,jtai21,,0,0,0,"Secrets of Iron Man’s New Suits http://ht.ly/1IHGc #ironman",,,#ironman,13668339095,https://twitter.com/jtai21/status/13668339095
