date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-13 00:08:39,Dr_Tone,ll_smoove_k,0,0,0,"@keyrelo21 @Hanginwit_PCoop lls...chill. #ironman",,@keyrelo21 @Hanginwit_PCoop,#ironman,16037806779,https://twitter.com/Dr_Tone/status/16037806779
2010-06-12 23:24:20,AllBobbleheads,,0,0,0,"#bobblehead #ironman -- Iron Man Talking 12-Inch Bobble Head Bank http://ow.ly/17IkQi",,,#bobblehead #ironman,16035783363,https://twitter.com/AllBobbleheads/status/16035783363
2010-06-12 22:32:12,quietlyfierce,,0,0,0,"tracking #ironman boise 70.3 online, no video :( almost time to head out for the usual pre-race dinner. where to get it from this time",,,#ironman,16033437134,https://twitter.com/quietlyfierce/status/16033437134
2010-06-12 22:00:29,shadymint,,0,0,0,"And now #ironman",,,#ironman,16032038437,https://twitter.com/shadymint/status/16032038437
2010-06-12 21:47:17,StevieAndie,,0,0,0,"It makes me happy that Paul Bettany is Jarvis. #IronMan",,,#IronMan,16031478861,https://twitter.com/StevieAndie/status/16031478861
2010-06-12 21:34:41,Oddeewavy,,0,0,0,"In the mood to sip on some #LoSo'sWavy...Patron with Simply Lemonade... Get on the Wave people...ill tell yah about the #IronMan another day",,,#LoSo #IronMan,16030946969,https://twitter.com/Oddeewavy/status/16030946969
2010-06-12 20:51:03,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16029059026,https://twitter.com/DustinLaBarge/status/16029059026
2010-06-12 20:40:49,ZEROSKULL,,0,0,0,"#Ironman 2009 Showing at 6:10 am on Astro Supersport The event takes place in the town of Busselton on the Western Australian coast",,,#Ironman,16028585656,https://twitter.com/ZEROSKULL/status/16028585656
2010-06-12 20:24:41,IronmanAthletes,,0,1,0,"#ironman #triathlete World Ironman Champion Chrissie Wellington honored with MBE - Xtri.com http://ow.ly/17IgWZ",,,#ironman #triathlete,16027711610,https://twitter.com/IronmanAthletes/status/16027711610
2010-06-12 20:24:37,IronmanAthletes,,0,0,0,"#ironman #triathlete Want to be an ironman? Training is tougher than the race - Sun-Sentinel http://ow.ly/17IgYF",,,#ironman #triathlete,16027706492,https://twitter.com/IronmanAthletes/status/16027706492
2010-06-12 20:24:37,IronmanAthletes,,0,0,0,"#ironman #triathlete World Ironman Champion Chrissie Wellington honored with MBE - Xtri.com http://ow.ly/17IgYG",,,#ironman #triathlete,16027706459,https://twitter.com/IronmanAthletes/status/16027706459
2010-06-12 20:19:30,RichStrauss,,0,0,0,"RT @teamEN: #Ironman USA Tri-Rally, Day 1: Race Rehearsal http://ht.ly/1XFHe #workworks",,@teamEN,#Ironman #workworks,16027420110,https://twitter.com/RichStrauss/status/16027420110
2010-06-12 20:16:01,teamEN,,0,0,0,"#Ironman USA Tri-Rally, Day 1: Race Rehearsal http://ht.ly/1XFHe",,,#Ironman,16027246674,https://twitter.com/teamEN/status/16027246674
2010-06-12 19:41:06,psyrixx,,0,0,0,"Good luck to everyone participating in Ironman Boise 70.3 today! I'll be joining all of you next year. :) #ironman #boise",,,#ironman #boise,16025421542,https://twitter.com/psyrixx/status/16025421542
2010-06-12 19:10:07,chrislswood,,0,0,0,"Want to be an #ironman? Training is tougher than the race - South Florida Sun-Sentinel.com http://shar.es/mkhWi - Good point well made!!",,,#ironman,16023441047,https://twitter.com/chrislswood/status/16023441047
2010-06-12 19:01:19,nrodovsky,,0,0,0,"RT @DaveErickson360: Bike racked! Count down is on. http://twitpic.com/1w82bd #Ironman",,@DaveErickson360,#Ironman,16022953191,https://twitter.com/nrodovsky/status/16022953191
2010-06-12 18:45:16,AlanREnglish,,0,0,0,"38 miles on bike in hot weather as Chronicle suggested: http://bit.ly/aJXCju 90 min break in the middle #ironman Phew!",,,#ironman,16022065673,https://twitter.com/AlanREnglish/status/16022065673
2010-06-12 18:44:15,SweetSoaps,,0,0,0,"“ @SockGrams: A bit of Hope: http://j.mp/aL86mc With the heartbreaking oil catastrophy - hope. #kevincostner” #ironman",,@SockGrams,#kevincostner #ironman,16022006052,https://twitter.com/SweetSoaps/status/16022006052
2010-06-12 18:42:55,Desanmi,,0,0,0,"Tony stark he built a fucking mobile doomsday device #ironman RT @gidilounge: Logical answers please who's richer? Tony Stark or Bruce Wayne",,@gidilounge,#ironman,16021929207,https://twitter.com/Desanmi/status/16021929207
2010-06-12 17:39:38,Sienna_KE,,0,0,0,"Atleast big bro was nice enaf 2 leta flicks. Setting up #IronMan 2. Hop its clear",,,#IronMan,16018091171,https://twitter.com/Sienna_KE/status/16018091171
2010-06-12 17:37:49,ProjektYell,,0,0,0,"Among side the Film #TheDarkKnight is #Gladiator #Alien #Ironman one of favs @russellcrowe #Christian Bale #Heath Ledger #RobertDowningJr.",,@russellcrowe,#TheDarkKnight #Gladiator #Alien #Ironman #Christian #Heath #RobertDowningJr,16017985435,https://twitter.com/ProjektYell/status/16017985435
2010-06-12 17:24:58,teamEN,,0,0,0,"IMUSA tri-rally day 2: rain=campers s/b/r'ing as they like. Rich to discuss #Ironman training for the self-coached athlete 2ngt #workworks",,,#Ironman #workworks,16017237542,https://twitter.com/teamEN/status/16017237542
2010-06-12 16:50:44,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16015229372,https://twitter.com/DustinLaBarge/status/16015229372
2010-06-12 16:24:49,thebeez_kneez,,0,0,0,"Customized Race Day Tote Bags for your #triathlete! http://bit.ly/cQTMM7 #triathlon #running #ironman #cycling #swimming #ad",,,#triathlete #triathlon #running #ironman #cycling #swimming #ad,16013646120,https://twitter.com/thebeez_kneez/status/16013646120
2010-06-12 15:49:27,Stepto,,0,0,0,"@scottstanzel good luck Scott!!! #ironman",,@scottstanzel,#ironman,16011252377,https://twitter.com/Stepto/status/16011252377
2010-06-12 15:48:12,almacy,,0,0,0,"RT @scottstanzel #Ironman Boise 70.3 kicks off at 2 pm MT today. I'm bib no. 722. Triathlete tracker at www.ironman.com // Good luck, Scott!",,@scottstanzel,#Ironman,16011165494,https://twitter.com/almacy/status/16011165494
2010-06-12 15:45:20,trimapper,,0,0,0,"Jeju International Triathlon event becomes Kona qualifier following Ironman Japan cancellation http://ht.ly/1XCBM #triathlon #ironman",,,#triathlon #ironman,16010976132,https://twitter.com/trimapper/status/16010976132
2010-06-12 15:45:20,trijuice,,0,1,0,"Jeju International Triathlon event becomes Kona qualifier following Ironman Japan cancellation http://ht.ly/1XCAj #triathlon #ironman",,,#triathlon #ironman,16010975661,https://twitter.com/trijuice/status/16010975661
2010-06-12 15:30:45,Ironrav,,0,1,0,"#Ironman: Ironman Japan Athletes Offered Qualifying Opportunity: The 50 qualifying slots for the Ford Ir... http://bit.ly/9UpJeC #Triathlon",,,#Ironman #Triathlon,16009961446,https://twitter.com/Ironrav/status/16009961446
2010-06-12 15:14:05,rorycooper,,0,1,0,"RT @scottstanzel Let's do this! #Ironman Boise 70.3 kicks off at 2 pm MT today. I'm bib no. 722. Triathlete tracker at www.ironman.com",,@scottstanzel,#Ironman,16008819135,https://twitter.com/rorycooper/status/16008819135
2010-06-12 15:11:34,PeteSeat,,0,0,0,"Go Scott! RT @scottstanzel: Let's do this! #Ironman Boise 70.3 kicks off at 2 pm MT. I'm bib no. 722. Triathlete tracker at www.ironman.com",,@scottstanzel,#Ironman,16008651226,https://twitter.com/PeteSeat/status/16008651226
2010-06-12 15:09:36,mkhammer,,0,0,0,"Good luck! RT @scottstanzel: Let's do this! #Ironman Boise 70.3 kicks off 2 pm MT. I'm bib no. 722. Triathlete tracker at http://is.gd/cM",,@scottstanzel,#Ironman,16008510450,https://twitter.com/mkhammer/status/16008510450
2010-06-12 15:06:07,scottstanzel,,0,0,0,"Let's do this! #Ironman Boise 70.3 kicks off at 2 pm MT today. I'm bib no. 722. Triathlete tracker at www.ironman.com",,,#Ironman,16008276097,https://twitter.com/scottstanzel/status/16008276097
2010-06-12 14:42:34,sammyland,,0,0,0,"At Goldys with Dirk loading up on the carbs before the race. Lemon Pancakes. Boise #Ironman",,,#Ironman,16006680062,https://twitter.com/sammyland/status/16006680062
2010-06-12 14:36:05,Buyathlon,,0,0,0,"Ironman peeps....are you a heavy sweater? Do you have salt tabs to replace the sodium you are losing? http://tinyurl.com/2737dnd #ironman",,,#ironman,16006240890,https://twitter.com/Buyathlon/status/16006240890
2010-06-12 14:24:54,IronmanAthletes,,0,0,0,"#ironman #triathlete Running down the dream - StarPhoenix - Running down the dreamStarPhoenixBarbour, the pastor of ... http://ow.ly/17I793",,,#ironman #triathlete,16005505844,https://twitter.com/IronmanAthletes/status/16005505844
2010-06-12 14:24:51,IronmanAthletes,,0,0,0,"#ironman #triathlete Titans win High Points Title at Home meet - Bay Today http://ow.ly/17I7a1",,,#ironman #triathlete,16005502363,https://twitter.com/IronmanAthletes/status/16005502363
2010-06-12 14:24:51,IronmanAthletes,,0,0,0,"#ironman #triathlete Running down the dream - StarPhoenix - Running down the dreamStarPhoenixIn 2006, he completed t... http://ow.ly/17I7a2",,,#ironman #triathlete,16005502328,https://twitter.com/IronmanAthletes/status/16005502328
2010-06-12 14:23:34,AlanREnglish,,0,0,0,"You mean I need to exercise in the middle of the day?!?!! http://bit.ly/dp0RVX At least I can sleep later. #triathalon #ironman",,,#triathalon #ironman,16005417824,https://twitter.com/AlanREnglish/status/16005417824
2010-06-12 14:02:14,KarlMiller,,0,0,0,"http://ow.ly/1XBfa Austin to Host Ironman 70.3 U.S. Collegiate Championship #austin #triathlon #atx #texas #ironman",,,#austin #triathlon #atx #texas #ironman,16003934280,https://twitter.com/KarlMiller/status/16003934280
2010-06-12 13:35:08,MissMolly_DC,,0,0,0,"Further proof he's #badass wish @scottstanzel luck today he's doing #ironman Boise!",,@scottstanzel,#badass #ironman,16002274783,https://twitter.com/MissMolly_DC/status/16002274783
2010-06-12 13:08:55,leonlen,,0,0,0,"10 mile run, 1.5m swim - Six months of training over. Taper time!! #ironman",,,#ironman,16000781562,https://twitter.com/leonlen/status/16000781562
2010-06-12 13:06:37,chaibot,,0,0,0,"Off to support the awesome LA #TeamInTraining Ironteam on their epic 100-mi bike down to San Diego! They're going to crush it! :) #ironman",,,#TeamInTraining #ironman,16000659058,https://twitter.com/chaibot/status/16000659058
2010-06-12 12:50:44,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15999839089,https://twitter.com/DustinLaBarge/status/15999839089
2010-06-12 12:46:55,chrislswood,,0,0,0,"#ironman Christened the new #snuggwetsuit this morning. Looks great, felt great and swam fast and efficient, an all round #win!",,,#ironman #snuggwetsuit #win,15999648427,https://twitter.com/chrislswood/status/15999648427
2010-06-12 12:22:27,Proverbs1917,,0,0,0,"#ironman has NOTHING on the full armor of #God! #bible #Jesus #jesustweeters",,,#ironman #God #bible #Jesus #jesustweeters,15998425232,https://twitter.com/Proverbs1917/status/15998425232
2010-06-12 09:28:18,TMouganie,,0,0,0,"On top of Box Hill remembering the first time I cycled here. This is the last time before Nice. Two weeks to go! #Ironman @TriathlonEurope",,@TriathlonEurope,#Ironman,15991609379,https://twitter.com/TMouganie/status/15991609379
2010-06-12 09:08:01,XenduranceEU,,0,1,0,"Chrissie Wellington MBE and Zara Hyde-Peters OBE! British triathletes on Birthday honours list http://bit.ly/bhWn2B #triathlon #ironman",,,#triathlon #ironman,15990890735,https://twitter.com/XenduranceEU/status/15990890735
2010-06-12 08:50:12,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15990253465,https://twitter.com/DustinLaBarge/status/15990253465
2010-06-12 08:32:12,big_AL99,,0,0,0,"RT @tri247 Chrissie Wellington MBE !!! http://www.tri247.com/article_7102.html #triathlon #ironman .. Awsome so well deserved !!",,@tri247,#triathlon #ironman,15989608304,https://twitter.com/big_AL99/status/15989608304
2010-06-12 08:23:34,IronmanAthletes,,0,0,0,"#ironman #triathlete Tallahassee's Johnson, Holt travel the world - Tallahassee Democrat http://ow.ly/17HYit",,,#ironman #triathlete,15989294445,https://twitter.com/IronmanAthletes/status/15989294445
2010-06-12 08:23:31,IronmanAthletes,,0,0,0,"#ironman #triathlete Ironman 70.3 Boise: Two-time defending world champion Alexander competes again - Idaho Press-Tr... http://ow.ly/17HYjp",,,#ironman #triathlete,15989292942,https://twitter.com/IronmanAthletes/status/15989292942
2010-06-12 08:23:31,IronmanAthletes,,0,0,0,"#ironman #triathlete Tallahassee's Johnson, Holt travel the world - Tallahassee Democrat http://ow.ly/17HYjq",,,#ironman #triathlete,15989292931,https://twitter.com/IronmanAthletes/status/15989292931
2010-06-12 08:21:43,tri247,,0,6,1,"Chrissie Wellington MBE !!! http://www.tri247.com/article_7102.html #triathlon #ironman",,,#triathlon #ironman,15989226830,https://twitter.com/tri247/status/15989226830
2010-06-12 07:04:18,chrislswood,,0,0,0,"#ironman Final long swim this morning, 5 laps of the lake coming up!",,,#ironman,15986326666,https://twitter.com/chrislswood/status/15986326666
2010-06-12 04:50:31,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15980511659,https://twitter.com/DustinLaBarge/status/15980511659
2010-06-12 03:44:03,carsonchristen,,0,0,0,"Watching Sherlock Holmes Robert Downy Jr. is one of my favorite actors, from #Ironman to #SherlockHolmes",,,#Ironman #SherlockHolmes,15976958827,https://twitter.com/carsonchristen/status/15976958827
2010-06-12 03:21:31,ComicAttack,,0,0,0,"Forget about the other #Marvel Noir titles, IRON MAN NOIR is a step above the rest! http://comicattack.net/2010/06/mrimn3/ #comics #IronMan",,,#Marvel #comics #IronMan,15975651550,https://twitter.com/ComicAttack/status/15975651550
2010-06-12 03:11:38,BodyBuildingFan,,0,0,0,"IRONMAN iControl Watch - Unisex by Timex http://bit.ly/bTPkfJ #icontrol #ironman #timex #unisex #watch",,,#icontrol #ironman #timex #unisex #watch,15975066693,https://twitter.com/BodyBuildingFan/status/15975066693
2010-06-12 02:58:56,iammelon,,0,0,0,"remember that #ironman thread design thingy i was working, maybe not, but it's finished http://tiny.cc/5rnxr, now to focus ...",,,#ironman,15974288839,https://twitter.com/iammelon/status/15974288839
2010-06-12 02:49:54,ReignOfApril,,0,1,0,"is FINALLY about to see Iron Man 2, in IMAX. Robert Downey, Jr. in well-tailored suits. Yummy! #IronMan",,,#IronMan,15973770191,https://twitter.com/ReignOfApril/status/15973770191
2010-06-12 02:25:18,IronmanAthletes,,0,0,0,"#ironman #triathlete Triathlete To Carry Ill Iowa Woman Through Race - KCCI Des Moines http://ow.ly/17HPkw",,,#ironman #triathlete,15972354679,https://twitter.com/IronmanAthletes/status/15972354679
2010-06-12 02:25:15,IronmanAthletes,,0,0,0,"#ironman #triathlete UFC 115: B/R Report's from the Weigh-Ins - Bleacher Report http://ow.ly/17HPlD",,,#ironman #triathlete,15972351341,https://twitter.com/IronmanAthletes/status/15972351341
2010-06-12 02:25:15,IronmanAthletes,,0,0,0,"#ironman #triathlete Local heroes outshine the City - Financial Times http://ow.ly/17HPlE",,,#ironman #triathlete,15972351136,https://twitter.com/IronmanAthletes/status/15972351136
2010-06-12 02:19:11,DiscoverMuskoka,,0,0,0,"Swim, Bike, Run...Sleep: #Ironman 70.3 #Muskoka 9/12 - http://bit.ly/9MZ2il #huntsville #triathlon",,,#Ironman #Muskoka #huntsville #triathlon,15972005301,https://twitter.com/DiscoverMuskoka/status/15972005301
2010-06-12 02:05:39,__taylorMADE88,,0,0,0,"hope #ironman is a good movie...bout to see it in a min.",,,#ironman,15971229773,https://twitter.com/__taylorMADE88/status/15971229773
2010-06-12 00:42:38,syaratk,,0,0,0,"New post: 2009 Ford Ironman World Championship (Part 07) (http://bit.ly/chaRXO) #2009 #Championship #Ford #Ironman #Part",,,#2009 #Championship #Ford #Ironman #Part,15966652604,https://twitter.com/syaratk/status/15966652604
2010-06-12 00:39:58,EpicNutRoll,,0,0,0,"Learned #ironman today on the geetar :)",,,#ironman,15966507902,https://twitter.com/EpicNutRoll/status/15966507902
2010-06-11 23:48:03,danmoto73,,0,0,0,"#ironman is such an awesome film, makes me want to go get a red and gold paint job done on the vfr",,,#ironman,15963668920,https://twitter.com/danmoto73/status/15963668920
2010-06-11 23:29:29,scottstanzel,,0,0,0,"Picked up the race packed, checked in the bike, did a practice swim & am now heading out for pasta w/ the Kelly family. #ironman boise 70.3",,,#ironman,15962687444,https://twitter.com/scottstanzel/status/15962687444
2010-06-11 23:08:06,techiejock,,0,0,0,"RT @IronmanAthletes #ironman #triathlete Self Editor Lucy Danziger's Fit Tips: Wake Up Early and Smile - That's Fit http://ow.ly/17HAcP",,@IronmanAthletes,#ironman #triathlete,15961510836,https://twitter.com/techiejock/status/15961510836
2010-06-11 22:59:57,scottstanzel,,0,0,0,"Takint some pressure off the dam near the #ironman Boise 70.3 start. http://tweetphoto.com/26737287",,,#ironman,15961084750,https://twitter.com/scottstanzel/status/15961084750
2010-06-11 22:22:57,allofatizzy,,0,0,0,"The #Ironman son-in-law burned over 10,000 calories in his cycle ride from Basingstoke to Brixham, Devon.",,,#Ironman,15959288762,https://twitter.com/allofatizzy/status/15959288762
2010-06-11 22:04:01,mikeandzod21,,0,0,0,"Older comics require an extreme dose of suspension of disbelief An old #ironman story had him slowed down by a filecabinet filled with rocks",,,#ironman,15958381793,https://twitter.com/mikeandzod21/status/15958381793
2010-06-11 21:54:09,XenduranceEU,,0,1,0,"Thanks to @High5Nutrition: Stadler and Keat win Challenge Kraichgau http://bit.ly/9L88m6 #triathlon #ironman",,@High5Nutrition,#triathlon #ironman,15957902129,https://twitter.com/XenduranceEU/status/15957902129
2010-06-11 21:50:02,pouty_k,,0,0,0,"I wanna see Tony Stark #IronMan #RDJ",,,#IronMan #RDJ,15957708716,https://twitter.com/pouty_k/status/15957708716
2010-06-11 21:45:58,danicamckellar,,0,0,1,"New music sketches from #R2D2 #IronMan splicer @mikeverta: http://bit.ly/ddB5E4 under Music tab. ""Commander"" and ""Lieutenant"" America!",,@mikeverta,#R2D2 #IronMan,15957519919,https://twitter.com/danicamckellar/status/15957519919
2010-06-11 21:38:27,suzyspaatz,KSWISS_SPORT,0,0,0,"@KSWISS_SPORT Hi guys, my #Ironman husband @ironrav has 2 pairs of KSwiss shoes. When will you sell your #triathlon clothing in the UK?",,@KSWISS_SPORT @ironrav,#Ironman #triathlon,15957166358,https://twitter.com/suzyspaatz/status/15957166358
2010-06-11 21:30:42,allofatizzy,,0,0,0,"The #Ironman son-in-law has reached Brixham. Arrived there a while ago. knackeroo'd!",,,#Ironman,15956797194,https://twitter.com/allofatizzy/status/15956797194
2010-06-11 21:27:12,IronmanAthletes,,0,0,0,"#ironman #triathlete Al Sultan has his eyes on the prize - National http://ow.ly/17HCEV",,,#ironman #triathlete,15956630793,https://twitter.com/IronmanAthletes/status/15956630793
2010-06-11 21:19:15,xfsista,,0,0,0,"How Iron Man should have ended: http://www.youtube.com/watch?v=adW46gsMTXM #ironman",,,#ironman,15956254766,https://twitter.com/xfsista/status/15956254766
2010-06-11 21:07:44,thebeez_kneez,,0,0,0,"Men's #Triathlon Customized T-shirts http://bit.ly/9NoS73 #triathlon #running #ironman #cycling #swimming #ad",,,#Triathlon #triathlon #running #ironman #cycling #swimming #ad,15955710461,https://twitter.com/thebeez_kneez/status/15955710461
2010-06-11 21:04:54,chaibot,,0,0,0,"New blog post: ""This isn't what I planned"" - http://fightingwithiron.wordpress.com/ #ironman #teamintraining",,,#ironman #teamintraining,15955576447,https://twitter.com/chaibot/status/15955576447
2010-06-11 20:50:53,JohnJEgan,,0,0,0,"Austin to flex economic muscle with first-ever Ironman collegiate competition. http://bit.ly/cOFEcz #ironman #austin #atx #triathlon",,,#ironman #austin #atx #triathlon,15954906052,https://twitter.com/JohnJEgan/status/15954906052
2010-06-11 20:50:46,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15954900447,https://twitter.com/DustinLaBarge/status/15954900447
2010-06-11 20:49:17,VSPC,,0,0,0,"Don't miss the replay of the 2009 #Ironman World Championship 70.3, this Sunday at 4pm on @NBC. Watch closely & you might see @VSPC!",,@NBC @VSPC,#Ironman,15954828770,https://twitter.com/VSPC/status/15954828770
2010-06-11 20:42:24,sammyland,,0,0,0,"Just bumped into Craig Alexander. Shook his hand. He is staying in the same hotel on the same floor as I. #Ironman",,,#Ironman,15954500831,https://twitter.com/sammyland/status/15954500831
2010-06-11 20:32:02,IronmanAthletes,,0,0,0,"#ironman #triathlete Swimming: Sculling & Holding the High Elbow - Xtri.com http://ow.ly/17HAbk",,,#ironman #triathlete,15953996310,https://twitter.com/IronmanAthletes/status/15953996310
2010-06-11 20:32:02,IronmanAthletes,,0,0,0,"#ironman #triathlete Coast triathlete has Aussie twang - Gold Coast Bulletin News http://ow.ly/17HAbj",,,#ironman #triathlete,15953995818,https://twitter.com/IronmanAthletes/status/15953995818
2010-06-11 20:32:01,IronmanAthletes,,0,0,0,"#ironman #triathlete Mile posts: Youth triathlon team is expensive, but … - DesMoinesRegister.com (blog) http://ow.ly/17HAbi",,,#ironman #triathlete,15953995508,https://twitter.com/IronmanAthletes/status/15953995508
2010-06-11 20:31:52,IronmanAthletes,,0,0,0,"#ironman #triathlete TriGrandPrix Basque Country Attracts Top Women's Field - Competitor Magazine http://ow.ly/17HAcO",,,#ironman #triathlete,15953988855,https://twitter.com/IronmanAthletes/status/15953988855
2010-06-11 20:31:52,IronmanAthletes,,0,0,0,"#ironman #triathlete Self Editor Lucy Danziger's Fit Tips: Wake Up Early and Smile - That's Fit http://ow.ly/17HAcP",,,#ironman #triathlete,15953988846,https://twitter.com/IronmanAthletes/status/15953988846
2010-06-11 20:29:15,ozloya,,0,0,0,"..the real #ironman [[ http://migre.me/NQB2 ]",,,#ironman,15953857088,https://twitter.com/ozloya/status/15953857088
2010-06-11 20:25:10,ozloya,,0,0,0,"..the real #Ironman [ http://migre.me/NQxo ]",,,#Ironman,15953653359,https://twitter.com/ozloya/status/15953653359
2010-06-11 20:16:12,RyanKirchhoff,,0,0,0,"Knocked out a 103 mile ride with @erinecummings before the storms and cold weather arrive. #ironman #triathlon.",,@erinecummings,#ironman #triathlon,15953186740,https://twitter.com/RyanKirchhoff/status/15953186740
2010-06-11 20:00:18,teamEN,,0,0,0,"Introducing Race 101: 8 lesson seminar teaching you how to race #Ironman. Includes installments of our Four Keys DVD! http://ht.ly/1WuXg",,,#Ironman,15952391515,https://twitter.com/teamEN/status/15952391515
2010-06-11 19:39:58,allofatizzy,,0,0,0,"Cycling from B'stoke-The last I heard my Son-in-law was at Dawlish. I bet he's there now. #Ironman competition training.Frankfurt July 2010.",,,#Ironman,15951364627,https://twitter.com/allofatizzy/status/15951364627
2010-06-11 19:14:35,rocknrolltri,,0,0,0,"Now on Facebook. Triathlon. Music. That's It. Come along and share, upload and discuss..http://bit.ly/aSxKkG #triathlon #ironman",,,#triathlon #ironman,15950042406,https://twitter.com/rocknrolltri/status/15950042406
2010-06-11 18:46:58,suzyspaatz,,0,0,0,"I need to get some T-shirts made for #Ironman Nice. Team @ironrav is coming to town. We'll use the iMultisport logo to promote the podcasts",,@ironrav,#Ironman,15948594403,https://twitter.com/suzyspaatz/status/15948594403
2010-06-11 18:43:45,egut74,RyanLostinTX,0,0,0,"@RyanLostinTX since this morning? #Ironman",,@RyanLostinTX,#Ironman,15948418714,https://twitter.com/egut74/status/15948418714
2010-06-11 18:06:05,leonlen,,0,0,0,"Can smell the Taper, and tomorrow's beer. One more run, and one more swim first #ironman",,,#ironman,15946308483,https://twitter.com/leonlen/status/15946308483
2010-06-11 17:43:04,SockGrams,,0,0,0,"RT @SweetSoaps I'm only tweeting about #KevinCostner = #ironman he is hot,smart&Eco friendly let's put him on r Twitter shoulders #trendhim",,@SweetSoaps,#KevinCostner #ironman #trendhim,15945025537,https://twitter.com/SockGrams/status/15945025537
2010-06-11 17:42:56,mduffywriter,,0,0,0,"#ff @TakeChallenge cos all his mates are gone to the pub and he's left all on his ownio training for #IRONMAN",,@TakeChallenge,#ff #IRONMAN,15945018426,https://twitter.com/mduffywriter/status/15945018426
2010-06-11 16:56:52,JohnJEgan,,0,0,0,"Major Ironman event coming to Austin http://bit.ly/cOFEcz #ironman #triathlon #austin #atx #sports",,,#ironman #triathlon #austin #atx #sports,15942280757,https://twitter.com/JohnJEgan/status/15942280757
2010-06-11 16:50:25,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15941898183,https://twitter.com/DustinLaBarge/status/15941898183
2010-06-11 16:48:31,AllNewDom,,0,0,0,"Presenting Iron Gentleman: http://tumblr.com/xmabdbfdf #ironman #marvel",,,#ironman #marvel,15941791467,https://twitter.com/AllNewDom/status/15941791467
2010-06-11 16:45:03,allofatizzy,,0,1,0,"My Son-in-law has just cycled up a 16% gradient on his journey from B'stoke to Brixham. Devon.Training for #Ironman in #Frankfurt JUly 2010.",,,#Ironman #Frankfurt,15941584416,https://twitter.com/allofatizzy/status/15941584416
2010-06-11 16:37:57,Behind_The_Menu,,0,1,0,"#Boise #Ironman Check out local eateries http://www.BehindTheMenu.com or on Facebook at... http://bit.ly/ahBEDK",,,#Boise #Ironman,15941149585,https://twitter.com/Behind_The_Menu/status/15941149585
2010-06-11 16:29:42,StudioBueno,ckays82,0,0,0,"@ckays82 That would have been scary! It was scary anyway because #IronMan wouldn't save anyone from the werewolf! He just flew around.",,@ckays82,#IronMan,15940626868,https://twitter.com/StudioBueno/status/15940626868
2010-06-11 16:23:57,JennieWhitaker,,0,0,0,"Cool! RT @JohnJEgan Austin to host major Ironman event http://bit.ly/cOFEcz #ironman #triathlon #austin #atx #sports",,@JohnJEgan,#ironman #triathlon #austin #atx #sports,15940281507,https://twitter.com/JennieWhitaker/status/15940281507
2010-06-11 16:16:04,ckays82,StudioBueno,0,0,0,"@StudioBueno At least it wasn't #werewolves with #IronMan armor ;)",,@StudioBueno,#werewolves #IronMan,15939808487,https://twitter.com/ckays82/status/15939808487
2010-06-11 16:03:48,thebeez_kneez,,0,0,0,"Ladies #Triathlon Customized T-shirts http://bit.ly/cePhvf #triathlon #running #ironman #cycling #swimming #ad",,,#Triathlon #triathlon #running #ironman #cycling #swimming #ad,15938996490,https://twitter.com/thebeez_kneez/status/15938996490
2010-06-11 16:00:24,DCMoms,,0,0,0,"RIGHT NOW Watch at 12pmET @TimetoPlay live on #MomTV Join @JimSilver & @TheToyGuy #Giveaways #ZhuZhu #Ironman #ToyStory http://is.gd/cwF61",,@TimetoPlay @JimSilver @TheToyGuy,#MomTV #Giveaways #ZhuZhu #Ironman #ToyStory,15938763327,https://twitter.com/DCMoms/status/15938763327
