date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-12 09:04:38,Pif22,,0,0,0,"The ones that do call him #TheWinterSoldier pic.twitter.com/OFUbCCBfOF",,,#TheWinterSoldier,454907936847179776,https://twitter.com/Pif22/status/454907936847179776
2014-04-12 08:45:07,thaonguyen0709,,0,0,0,"Bucky has found Cap's shield #trailer #captainamerica #thewintersoldier #steverogers #buckybarnes… http://instagram.com/p/mrvzzpnMuX/",,,#trailer #captainamerica #thewintersoldier #steverogers #buckybarnes,454903024507711488,https://twitter.com/thaonguyen0709/status/454903024507711488
2014-04-12 08:21:33,brihamilton614,,0,0,0,"#TheWinterSoldier is a badass movie! #Murica",,,#TheWinterSoldier #Murica,454897092377329664,https://twitter.com/brihamilton614/status/454897092377329664
2014-04-12 08:21:25,jonathandavid24,,0,0,0,"Late Movie&Dinner after work..Chicken Alfredo Pasta,Hot Wings,French Bread,& a Glass of Rootbeer-Watching #CaptainAmerica2 #TheWinterSoldier",,,#CaptainAmerica2 #TheWinterSoldier,454897061071036416,https://twitter.com/jonathandavid24/status/454897061071036416
2014-04-12 08:09:20,ericbudding,,0,0,1,"The @KeptinMerica movie was dope. #TheWinterSoldier",,@KeptinMerica,#TheWinterSoldier,454894018246111232,https://twitter.com/ericbudding/status/454894018246111232
2014-04-12 07:52:32,kaitdubs,,0,0,0,"The real question is now that I've seen #TheWinterSoldier in 2D, is 3D worth it?",,,#TheWinterSoldier,454889792212586496,https://twitter.com/kaitdubs/status/454889792212586496
2014-04-12 07:43:00,yvaru1282,,0,0,0,"I bought it! #captainamerica #thewintersoldier #magazine #cinemags #blackwidow #chrisevans… http://instagram.com/p/mros2iKwZp/",,,#captainamerica #thewintersoldier #magazine #cinemags #blackwidow #chrisevans,454887391606894592,https://twitter.com/yvaru1282/status/454887391606894592
2014-04-12 07:40:52,JamieWrites,,0,0,0,"Pretty happy with #TheWinterSoldier – I'd probably have enjoyed it more if I hadn't known as much of the plot beforehand.",,,#TheWinterSoldier,454886855935135744,https://twitter.com/JamieWrites/status/454886855935135744
2014-04-12 07:36:58,kaitdubs,,0,0,0,"I've successfully had a full @Marvel marathon, and I think it's time to see #TheWinterSoldier again tomorrow!",,@Marvel,#TheWinterSoldier,454885872769724417,https://twitter.com/kaitdubs/status/454885872769724417
2014-04-12 07:06:43,godfuryAVENGER,,0,0,0,"How #TheWinterSoldier does his make-up! @CaptainAmerica @Marvel @ChrisEvans #HailHydrapic.twitter.com/i1p2Uo7RYW",,@CaptainAmerica @Marvel @ChrisEvans,#TheWinterSoldier #HailHydrapic,454878262691262464,https://twitter.com/godfuryAVENGER/status/454878262691262464
2014-04-12 07:03:13,godfuryAVENGER,,0,0,0,"What unites us is far stronger than what divides us! -bucky & stevez relationship in @CaptainAmerica #TheWinterSoldier #HailHydra @Marvel",,@CaptainAmerica @Marvel,#TheWinterSoldier #HailHydra,454877379811221505,https://twitter.com/godfuryAVENGER/status/454877379811221505
2014-04-12 07:02:08,swordofice,,0,0,0,"""Even when I had nothing, I had Bucky"" - this is the story of how I died #captainamerica #thewintersoldier",,,#captainamerica #thewintersoldier,454877108808847362,https://twitter.com/swordofice/status/454877108808847362
2014-04-12 06:54:38,hothotsith,AlisunGrijalva,1,0,0,"@AlisunGrijalva did you see her in @CaptainAmerica #TheWinterSoldier and @DonJonMovie ... Great in both!",,@AlisunGrijalva @CaptainAmerica @DonJonMovie,#TheWinterSoldier,454875219857899520,https://twitter.com/hothotsith/status/454875219857899520
2014-04-12 06:29:55,gerson_lopes,,0,0,0,"Photo: #HailHydra #CapitainAmerican2 #TheWinterSoldier http://tmblr.co/ZT-P9u1CorOoF",,,#HailHydra #CapitainAmerican2 #TheWinterSoldier,454869001613869056,https://twitter.com/gerson_lopes/status/454869001613869056
2014-04-12 06:18:40,ArmosGeminiox,,0,0,0,"Looks like you're giving the orders now captain #CaptainAmerica #thewintersoldier #ageofmiracles @AMC… http://instagram.com/p/mrfDOKPIoy/",,@AMC,#CaptainAmerica #thewintersoldier #ageofmiracles,454866170093776896,https://twitter.com/ArmosGeminiox/status/454866170093776896
2014-04-12 06:18:23,Marvel_India,,2,0,1,"How many of you have seen #CaptainAmerica: #TheWinterSoldier more than once? Do you have a favourite scene in the movie?",,,#CaptainAmerica #TheWinterSoldier,454866096177176576,https://twitter.com/Marvel_India/status/454866096177176576
2014-04-12 06:14:13,FletcherKendal,,0,0,1,"What? You mean Chris doesn't come with the movie tickets? Damn. #CaptainAmericaTheWinterSoldier #TheWinterSoldier #CaptainAmerica",,,#CaptainAmericaTheWinterSoldier #TheWinterSoldier #CaptainAmerica,454865050033872896,https://twitter.com/FletcherKendal/status/454865050033872896
2014-04-12 06:05:09,LeonPhanrana,,0,0,0,"Man just got done watching @CaptainAmerica #TheWinterSoldier man it was awesome!!!",,@CaptainAmerica,#TheWinterSoldier,454862766377943040,https://twitter.com/LeonPhanrana/status/454862766377943040
2014-04-12 05:59:25,j_presby,,0,0,0,"@Marvel @CaptainAmerica @brubaker #TheWinterSoldier Best comic sequel!! Great storyline and action from comics #MakeMineMarvel #HailHydra",,@Marvel @CaptainAmerica @brubaker,#TheWinterSoldier #MakeMineMarvel #HailHydra,454861323998740481,https://twitter.com/j_presby/status/454861323998740481
2014-04-12 05:57:23,MattRSpurdle00V,,0,0,0,"Guess which movie kattulz and I saw!! it rhymes with #captainamerica #thewintersoldier http://instagram.com/p/mrcnQayqng/",,,#captainamerica #thewintersoldier,454860811547451392,https://twitter.com/MattRSpurdle00V/status/454860811547451392
2014-04-12 05:52:44,clintwest1_west,,0,0,0,"Just saw #TheWinterSoldier #Marvel is the future",,,#TheWinterSoldier #Marvel,454859643404054529,https://twitter.com/clintwest1_west/status/454859643404054529
2014-04-12 05:50:59,anicaisawesome,,0,0,0,"Final thoughts #TheWinterSoldier pic.twitter.com/KgjuoIpKOw",,,#TheWinterSoldier,454859202213588993,https://twitter.com/anicaisawesome/status/454859202213588993
2014-04-12 05:45:42,JNSherer16,,1,0,1,"Tonite I watched @CaptainAmerica #TheWinterSoldier for the 5th time, then turned on the tv and watched #NotAnotherTeenMovie @ChrisEvans #ftw",,@CaptainAmerica @ChrisEvans,#TheWinterSoldier #NotAnotherTeenMovie #ftw,454857873701339137,https://twitter.com/JNSherer16/status/454857873701339137
2014-04-12 05:21:25,Octavilongo,,0,0,0,"Yess was Awesome movie!!! ;D #RebelToysClub #CaptainAmerica #TheWinterSoldier #MarvelComics… http://instagram.com/p/mrYf1uyGam/",,,#RebelToysClub #CaptainAmerica #TheWinterSoldier #MarvelComics,454851761820663808,https://twitter.com/Octavilongo/status/454851761820663808
2014-04-12 05:18:21,hawks1424,,0,0,0,"Loving my new shirt!! #CaptainAmerica #TheWinterSoldier #Underarmourpic.twitter.com/ERRlc5BP04",,,#CaptainAmerica #TheWinterSoldier #Underarmourpic,454850990642954240,https://twitter.com/hawks1424/status/454850990642954240
2014-04-12 05:18:21,andydekens,,0,2,0,"I want to see a @Marvel One Shot where #CaptainAmerica returns the car he and #BlackWidow “borrowed” in #TheWinterSoldier movie.",,@Marvel,#CaptainAmerica #BlackWidow #TheWinterSoldier,454850989799923712,https://twitter.com/andydekens/status/454850989799923712
2014-04-12 05:15:04,janescuppatea,,0,0,0,"All the feels. ALL. OF. THEM. #thewintersoldier",,,#thewintersoldier,454850162720903168,https://twitter.com/janescuppatea/status/454850162720903168
2014-04-12 05:14:15,bernsrose,,0,0,0,"Nerding out with my boy @backonekadan tonight! #captainamerica #thewintersoldier @ArcLight Cinemas La… http://instagram.com/p/mrXrZKt36O/",,@backonekadan @ArcLight,#captainamerica #thewintersoldier,454849958504837120,https://twitter.com/bernsrose/status/454849958504837120
2014-04-12 05:13:24,MadameLuke,,0,0,0,"I will now continue my crush on #CaptainAmerica Also on #TheWinterSoldier because I like bad boys. Also the no talking is good.",,,#CaptainAmerica #TheWinterSoldier,454849745643507712,https://twitter.com/MadameLuke/status/454849745643507712
2014-04-12 05:13:17,janescuppatea,,0,0,0,"Oh. My. God. #thewintersoldier",,,#thewintersoldier,454849713355751424,https://twitter.com/janescuppatea/status/454849713355751424
2014-04-12 05:12:04,iShipJiallBoran,,0,0,0,"i love AGENT 13 in #CaptainAmerica #TheWinterSoldier!!",,,#CaptainAmerica #TheWinterSoldier,454849407347720192,https://twitter.com/iShipJiallBoran/status/454849407347720192
2014-04-12 05:09:08,hrhlizrestiari,,0,0,0,"In other news #ChrisEvans speaking French in #thewintersoldier??? I DIED!!!!",,,#ChrisEvans #thewintersoldier,454848669167022080,https://twitter.com/hrhlizrestiari/status/454848669167022080
2014-04-12 05:05:47,mavieenlair,,0,0,0,"As it turns out, in order to break out of my reviewer's block for #CaptainAmerica #TheWinterSoldier, I'll have have to watch it again.",,,#CaptainAmerica #TheWinterSoldier,454847825906397184,https://twitter.com/mavieenlair/status/454847825906397184
2014-04-12 05:03:27,RPC_87,,0,0,0,"IN. HEROES. WE. TRUST. #CaptainAmerica #TheWinterSoldier #ItsAllConnected #MCUPhase2 #TheStarSpangledManpic.twitter.com/pJcVVGb9AK",,,#CaptainAmerica #TheWinterSoldier #ItsAllConnected #MCUPhase2 #TheStarSpangledManpic,454847241048449025,https://twitter.com/RPC_87/status/454847241048449025
2014-04-12 04:59:22,DannyArroyo,,1,0,1,"Love me some #CaptainAmerica #TheWinterSoldier. Great #superhero comic book film. Can't wait for #Spidey 2 and #Xmen. Please be awesome!!!",,,#CaptainAmerica #TheWinterSoldier #superhero #Spidey #Xmen,454846213137780737,https://twitter.com/DannyArroyo/status/454846213137780737
2014-04-12 04:56:41,LeavittAlone,,0,0,0,"in the past week I have seen two narratives about people with prosthetic arms who have been brainwashed #Hannibal #TheWinterSoldier",,,#Hannibal #TheWinterSoldier,454845537112842240,https://twitter.com/LeavittAlone/status/454845537112842240
2014-04-12 04:50:53,Rachel_Kaluhio,,0,0,0,"Marvel Comics just ripped my heart into a million pieces. #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,454844077755092992,https://twitter.com/Rachel_Kaluhio/status/454844077755092992
2014-04-12 04:49:52,pauldaniel28,,0,0,0,"#CaptianAmerica #TheWinterSoldier, great addition to the #Marvel film collection. #DaysOfFuturePast looking like it will be THE addition.",,,#CaptianAmerica #TheWinterSoldier #Marvel #DaysOfFuturePast,454843823378956288,https://twitter.com/pauldaniel28/status/454843823378956288
2014-04-12 04:47:31,AustinBTweets,,0,0,0,"#TheWinterSoldier is awesome. Go watch it ASAP, then watch @AgentsofSHIELD",,@AgentsofSHIELD,#TheWinterSoldier,454843232623419392,https://twitter.com/AustinBTweets/status/454843232623419392
2014-04-12 04:41:23,Syhada_Halim,,0,0,0,"Go undercover with Captain America in Marvel Super Heroes #TheWinterSoldier #CaptainAmerica #ChrisEvans",,,#TheWinterSoldier #CaptainAmerica #ChrisEvans,454841689517989889,https://twitter.com/Syhada_Halim/status/454841689517989889
2014-04-12 04:39:09,christybananas,,0,0,0,"I dunno, I just think pink goes with #thewintersoldier really well. http://instagram.com/p/mrTqU6IFij/",,,#thewintersoldier,454841126152073216,https://twitter.com/christybananas/status/454841126152073216
2014-04-12 04:37:41,seethorngo,ferrari1fer86,0,0,0,"“ @ferrari1fer86: RT OH NO! Not Bert & Ernie! #CaptainAmerica #TheWinterSoldier #HailHydra pic.twitter.com/X0jDBKbcdh”",,@ferrari1fer86,#CaptainAmerica #TheWinterSoldier #HailHydra,454840754675154944,https://twitter.com/seethorngo/status/454840754675154944
2014-04-12 04:35:42,JoyousJoyy,,0,0,0,"Went to see Captain America -The Winter soldier . So cool #captainamerica #thewintersoldier #hoyts… http://instagram.com/p/mrTRBeDQJx/",,,#captainamerica #thewintersoldier #hoyts,454840256735760384,https://twitter.com/JoyousJoyy/status/454840256735760384
2014-04-12 04:33:38,JasonJoelSmith,,0,0,0,"Watching #TheWinterSoldier, I told my bro and wife, that's the chick from the show you like. #revenge #FallonTonight",,,#TheWinterSoldier #revenge #FallonTonight,454839736297738240,https://twitter.com/JasonJoelSmith/status/454839736297738240
2014-04-12 04:32:00,agrlhasnoname00,,0,0,0,"Me: I thoroughly enjoyed staring at Captain America's abs through his shirt Mom: *blank stare* #TheWinterSoldier",,,#TheWinterSoldier,454839327856816128,https://twitter.com/agrlhasnoname00/status/454839327856816128
2014-04-12 04:30:05,theirishkid45,,0,0,0,"Found an #EasterEgg in #CaptainAmerica #TheWinterSoldier that I missed last week... #DrStrange",,,#EasterEgg #CaptainAmerica #TheWinterSoldier #DrStrange,454838844215398400,https://twitter.com/theirishkid45/status/454838844215398400
2014-04-12 04:29:27,ExcaliburDGreat,,0,0,0,"I am so in love with Captain America. #ChrisEvans #TheWinterSoldier",,,#ChrisEvans #TheWinterSoldier,454838686224359424,https://twitter.com/ExcaliburDGreat/status/454838686224359424
2014-04-12 04:25:53,Geek_Logic,,0,0,0,"Finally made it to see @CaptainAmerica #TheWinterSoldier today and all I can say is AWESOME!",,@CaptainAmerica,#TheWinterSoldier,454837788668469248,https://twitter.com/Geek_Logic/status/454837788668469248
2014-04-12 04:20:19,VictorDisanzo,,1,0,0,"Marvel never ceases to amaze me. #welldone #TheWinterSoldier",,,#welldone #TheWinterSoldier,454836385951014912,https://twitter.com/VictorDisanzo/status/454836385951014912
2014-04-12 04:13:39,RnBeans,,0,0,1,"Got to see #TheWinterSoldier & was duly impressed. A PERFECT film! @ChrisEvans @SamuelLJackson @AnthonyMackie @CobieSmulders @EmilyVanCamp!",,@ChrisEvans @SamuelLJackson @AnthonyMackie @CobieSmulders @EmilyVanCamp,#TheWinterSoldier,454834706488365056,https://twitter.com/RnBeans/status/454834706488365056
2014-04-12 04:12:51,stacigilliam,,0,0,1,"Watching #TheAvengers to prep for another viewing of #TheWinterSoldier - just a big ""thank you"" to @Marvel for a lot of awesome! #what'snext",,@Marvel,#TheAvengers #TheWinterSoldier #what,454834508261785600,https://twitter.com/stacigilliam/status/454834508261785600
2014-04-12 04:09:00,GirlWhoIsWaitin,,0,0,0,"#BuckyBarnes seems to be our answer to a lack of #Loki #TheWinterSoldier",,,#BuckyBarnes #Loki #TheWinterSoldier,454833536445718529,https://twitter.com/GirlWhoIsWaitin/status/454833536445718529
2014-04-12 04:08:43,SuperbadLarry,,0,0,0,"#TheWinterSoldier gets the SuperbadLarry stamp of approval! #Mochiron! I still like The Avengers better but this movie is probably my #2 :D",,,#TheWinterSoldier #Mochiron #2,454833468393148416,https://twitter.com/SuperbadLarry/status/454833468393148416
2014-04-12 03:45:54,JediMike1128,,0,0,1,"Watch my @Marvel @CaptainAmerica #TheWinterSoldier MOVIE REVIEW here! SPOILERS!!! https://www.youtube.com/watch?v=Z1kRpXPv5xM … #CaptainAmericaTheWinterSoldier",,@Marvel @CaptainAmerica,#TheWinterSoldier #CaptainAmericaTheWinterSoldier,454827722603118592,https://twitter.com/JediMike1128/status/454827722603118592
2014-04-12 03:23:29,dree_pt,,0,0,0,"I've watched @CaptainAmerica #thewintersoldier here in Brazil and I loved it! #marvelsfan @ChrisEvans @AgentsofSHIELD",,@CaptainAmerica @ChrisEvans @AgentsofSHIELD,#thewintersoldier #marvelsfan,454822081394663424,https://twitter.com/dree_pt/status/454822081394663424
2014-04-12 03:21:33,Lupetheawesome,,0,0,1,"Now that's a movie. #CaptainAmericaTheWinterSoldier #thewintersoldier #isamazing",,,#CaptainAmericaTheWinterSoldier #thewintersoldier #isamazing,454821598374428672,https://twitter.com/Lupetheawesome/status/454821598374428672
2014-04-12 03:07:40,ChrisD0verspike,,0,0,0,"Gotta love #TheWinterSoldier great writing and action! Loved it.",,,#TheWinterSoldier,454818101322711040,https://twitter.com/ChrisD0verspike/status/454818101322711040
2014-04-12 03:04:59,FletcherKendal,,0,0,0,"Just gonna go watch #Cap2 tonight! #TheWinterSoldier #CaptainAmericaTheWinterSoldier",,,#Cap2 #TheWinterSoldier #CaptainAmericaTheWinterSoldier,454817426434031616,https://twitter.com/FletcherKendal/status/454817426434031616
2014-04-12 03:04:33,SandwichJFilms,,0,0,0,"#CaptainAmerica: #TheWinterSoldier #Review: Takes Marvel's Game to the Next Level http://tinyurl.com/k7x388e #marvel",,,#CaptainAmerica #TheWinterSoldier #Review #marvel,454817318061621249,https://twitter.com/SandwichJFilms/status/454817318061621249
2014-04-12 02:58:55,Bigggggg_Rob,,0,1,0,"Typical Friday night at the movies @xjennnmarie #CaptainAmerica #TheWinterSoldier #Marvel #Superhero… http://instagram.com/p/mrIML5HSd8/",,@xjennnmarie,#CaptainAmerica #TheWinterSoldier #Marvel #Superhero,454815902366965760,https://twitter.com/Bigggggg_Rob/status/454815902366965760
2014-04-12 02:50:25,Ira_Solyanyk,,0,0,0,"Saw Captain America with one of my favorite human beings ever @casarcay #CaptainAmerica #TheWinterSoldier http://instagram.com/p/mrHGYIL1Z8/",,@casarcay,#CaptainAmerica #TheWinterSoldier,454813759815811072,https://twitter.com/Ira_Solyanyk/status/454813759815811072
2014-04-12 02:49:19,HopefulKyun,,0,0,0,"Amazing day of adventures with my seester! #NationalSiblingsDay #latergram #TheWinterSoldier #picstitch http://instagram.com/p/mrHDnXNr2n/",,,#NationalSiblingsDay #latergram #TheWinterSoldier #picstitch,454813483398627328,https://twitter.com/HopefulKyun/status/454813483398627328
2014-04-12 02:47:56,KenTanudjaja,,0,0,0,"But like okay, by this time I have remembered like most of the lines from #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,454813137510735872,https://twitter.com/KenTanudjaja/status/454813137510735872
2014-04-12 02:34:54,marslovesbees,,0,0,0,"And I saw @ericawahl there too hey #TheWinterSoldier",,@ericawahl,#TheWinterSoldier,454809856562966528,https://twitter.com/marslovesbees/status/454809856562966528
2014-04-12 02:34:06,rudywells93,,0,0,1,"#CaptainAmerica #thewintersoldier one word. #amazing #fb",,,#CaptainAmerica #thewintersoldier #amazing #fb,454809655186038784,https://twitter.com/rudywells93/status/454809655186038784
2014-04-12 02:30:02,ellenmnopqrstuv,,0,0,2,"Captain America was even better the second time around. #TheWinterSoldier",,,#TheWinterSoldier,454808630252953602,https://twitter.com/ellenmnopqrstuv/status/454808630252953602
2014-04-12 02:26:16,manicgremlin,,0,0,0,"finally saw the winter soldier! it was really enjoyable! really liked the falcon and all the badass ladies #thosewings #TheWinterSoldier",,,#thosewings #TheWinterSoldier,454807684941099008,https://twitter.com/manicgremlin/status/454807684941099008
2014-04-12 02:22:37,AmbernM12,,0,0,0,"Captain America my main #TheWinterSoldier #sogood http://instagram.com/p/mrECK-AK8I/",,,#TheWinterSoldier #sogood,454806767441289216,https://twitter.com/AmbernM12/status/454806767441289216
2014-04-12 02:19:33,DontChaseFoxes,,0,0,0,"#TheWinterSoldier was fuckin crazy",,,#TheWinterSoldier,454805992598147072,https://twitter.com/DontChaseFoxes/status/454805992598147072
2014-04-12 02:11:43,John_SWO,,0,0,0,"Saw #CaptainAmerica: #TheWinterSoldier! It was absolutely amazing! #epic",,,#CaptainAmerica #TheWinterSoldier #epic,454804020780359680,https://twitter.com/John_SWO/status/454804020780359680
2014-04-12 02:03:22,TanyaLynne73,Mamabear0772,1,0,2,"@Mamabear0772 what was your opinion of #TheWinterSoldier ? Was he swoon worthy? Lots of people think so. :)",,@Mamabear0772,#TheWinterSoldier,454801920587476992,https://twitter.com/TanyaLynne73/status/454801920587476992
2014-04-12 02:00:48,CKLeung_Uriel,,0,0,0,"@CaptainAmerica @Marvel *Watched #CaptainAmerica #TheWinterSoldier #CaptainAmericaTheWinterSoldier It's awesome!!!",,@CaptainAmerica @Marvel,#CaptainAmerica #TheWinterSoldier #CaptainAmericaTheWinterSoldier,454801275930959872,https://twitter.com/CKLeung_Uriel/status/454801275930959872
2014-04-12 01:58:36,NancyyRosee,,0,0,0,"At the movies. #CaptainAmerica #TheWinterSoldier ROUND 2 @CaptainAmerica @ChrisEvans @AnthonyMackie @FrankGrillo @SamuelLJackson",,@CaptainAmerica @ChrisEvans @AnthonyMackie @FrankGrillo @SamuelLJackson,#CaptainAmerica #TheWinterSoldier,454800721443946496,https://twitter.com/NancyyRosee/status/454800721443946496
2014-04-12 01:55:24,Rudy_KSU16,,0,0,0,"#NowWatching Captain America #TheWinterSoldier! First theater film in a while. #Marvel",,,#NowWatching #TheWinterSoldier #Marvel,454799918083756032,https://twitter.com/Rudy_KSU16/status/454799918083756032
2014-04-12 01:55:03,Zee_Mendoza,,0,0,0,"speedpaint #myart #catws #thewintersoldier #buckybarnes http://fav.me/d7e2pf8 pic.twitter.com/bedbt013qJ",,,#myart #catws #thewintersoldier #buckybarnes,454799827600039937,https://twitter.com/Zee_Mendoza/status/454799827600039937
2014-04-12 01:43:46,jeff_meeker,,0,0,0,"At theater waiting for @CaptainAmerica #TheWinterSoldier pic.twitter.com/O3IZwcVMnc",,@CaptainAmerica,#TheWinterSoldier,454796987695890432,https://twitter.com/jeff_meeker/status/454796987695890432
2014-04-12 01:43:26,DannyDarko26,,0,0,0,"Finally!!!! #CaptainAmerica #TheWinterSoldier #3D",,,#CaptainAmerica #TheWinterSoldier #3D,454796906808369153,https://twitter.com/DannyDarko26/status/454796906808369153
2014-04-12 01:36:37,handbagbaby,,0,0,0,"Saw #TheWinterSoldier rewatched first #CaptainAmerica then the Avengers and now watching Thor 2 for another glimpse of my Captain oh Captain",,,#TheWinterSoldier #CaptainAmerica,454795190394298368,https://twitter.com/handbagbaby/status/454795190394298368
2014-04-12 01:33:50,theirishkid45,,0,0,0,"It's time for #CaptainAmerica #TheWinterSoldier round 2! With @irishladykate this time!!!",,@irishladykate,#CaptainAmerica #TheWinterSoldier,454794487009910784,https://twitter.com/theirishkid45/status/454794487009910784
2014-04-12 01:33:23,MelsLien,,0,0,1,"@ChrisEvans has better breasts than I do. This is a serious problem. My struggle is real. Oh, and go see #TheWinterSoldier immediately.",,@ChrisEvans,#TheWinterSoldier,454794373738147840,https://twitter.com/MelsLien/status/454794373738147840
2014-04-12 01:32:27,jennsnowden1,,0,0,0,"Finally seeing #thewintersoldier with my #otherhalf. Good to be back with him. #marvel #friday… http://instagram.com/p/mq-SyvI_Mc/",,,#thewintersoldier #otherhalf #marvel #friday,454794139713159168,https://twitter.com/jennsnowden1/status/454794139713159168
2014-04-12 01:31:33,geoinla,,0,0,0,"#CaptianAmerica #Marvel #movie #TheWinterSoldier was awesome! #ChrisEvans #ScarlettJohansson… http://instagram.com/p/mq-MPZyuQx/",,,#CaptianAmerica #Marvel #movie #TheWinterSoldier #ChrisEvans #ScarlettJohansson,454793913824710656,https://twitter.com/geoinla/status/454793913824710656
2014-04-12 01:30:40,AustenFowler1,,0,0,1,"#TheWinterSoldier was great. However, it would've been better had there not been annoying little kids talking through the whole thing.",,,#TheWinterSoldier,454793692235440129,https://twitter.com/AustenFowler1/status/454793692235440129
2014-04-12 01:27:56,DustyBuffalo_,,0,0,0,"After watching Cap 2, It made me appreciate the First one more. #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,454793003815956480,https://twitter.com/DustyBuffalo_/status/454793003815956480
2014-04-12 01:18:22,GregorRossino,,1,0,0,"Dude, @mhking... #TheWinterSoldier does not disappoint. At. All. Como se dice game changer?",,@mhking,#TheWinterSoldier,454790596235120640,https://twitter.com/GregorRossino/status/454790596235120640
2014-04-12 01:17:34,jthomas_lxxiv,,0,0,0,"Captain America #TheWinterSoldier delivers on every level, does the book justice & best thing Marvel studios has put out to date, IMO",,,#TheWinterSoldier,454790397273718784,https://twitter.com/jthomas_lxxiv/status/454790397273718784
2014-04-12 01:09:48,susan_farooqi,,0,0,0,"I want to go on @tumblr , but I'm afraid of spoilers from #TheWinterSoldier... :( #fangirlproblems",,@tumblr,#TheWinterSoldier #fangirlproblems,454788440010137600,https://twitter.com/susan_farooqi/status/454788440010137600
2014-04-12 01:08:24,dave_ecker,,0,0,0,"So many great references and cameos in #TheWinterSoldier",,,#TheWinterSoldier,454788088233852928,https://twitter.com/dave_ecker/status/454788088233852928
2014-04-12 01:02:53,TheAK47I,,0,0,0,"going to watch @CaptainAmerica #TheWinterSoldier tomorrow in @IMAX #3D oh yea baby !!!pic.twitter.com/bENzGxEc73",,@CaptainAmerica @IMAX,#TheWinterSoldier #3D,454786697893408769,https://twitter.com/TheAK47I/status/454786697893408769
2014-04-12 01:00:49,runedruins,,0,0,0,"""I'm with you till the end of the line"" @CaptainAmerica #TheWinterSoldier WAS SO GOOD. Would totally see it again. #buckyno",,@CaptainAmerica,#TheWinterSoldier #buckyno,454786179670753280,https://twitter.com/runedruins/status/454786179670753280
2014-04-12 00:56:03,ThoughtsByMike,,0,0,0,"Seeing #CaptainAmerica #TheWinterSoldier was great enough after #work but catching a #3D screening… http://instagram.com/p/mq6INrA4ym/",,,#CaptainAmerica #TheWinterSoldier #work #3D,454784979198033920,https://twitter.com/ThoughtsByMike/status/454784979198033920
2014-04-12 00:55:38,acegames7,,0,0,0,"Fact: 100% of people who see #TheWinterSoldier now have a new favorite movie, including me.",,,#TheWinterSoldier,454784875397005312,https://twitter.com/acegames7/status/454784875397005312
2014-04-12 00:54:48,KimAbeyta,,0,0,0,"Me being super cool outside urban outfitters after finally seeing #TheWinterSoldier #Marvel #NerdLyfepic.twitter.com/wrtrINm0Hx",,,#TheWinterSoldier #Marvel #NerdLyfepic,454784665896116224,https://twitter.com/KimAbeyta/status/454784665896116224
2014-04-12 00:53:32,OneOfUsNet,,0,1,2,"And it's damn good too! Read! MT @NotTheWhosTommy: My article about #TheWinterSoldier is back up on @OneOfUsNet http://oneofus.net/2014/04/marvel-captain-america-and-the-nature-of-creative-compromise/ …",,@NotTheWhosTommy @OneOfUsNet,#TheWinterSoldier,454784346084225024,https://twitter.com/OneOfUsNet/status/454784346084225024
2014-04-12 00:52:38,Sxottlan,,0,0,1,"#TheWinterSoldier was twice as nice the second time around. I'm thinking of seeing it a third time.",,,#TheWinterSoldier,454784118749155328,https://twitter.com/Sxottlan/status/454784118749155328
2014-04-12 00:49:26,EatYourFatFace,,0,0,0,"@Marvel with the events in #TheWinterSoldier and @AgentsofSHIELD you should really be promoting #SecretWarriors right now. #AgentofNothing",,@Marvel @AgentsofSHIELD,#TheWinterSoldier #SecretWarriors #AgentofNothing,454783317054083072,https://twitter.com/EatYourFatFace/status/454783317054083072
2014-04-12 00:48:36,pieconspiracy,,0,0,0,"Missed the Stan Lee cameo in #TheWinterSoldier because of bathroom break. :( Saddest day ever",,,#TheWinterSoldier,454783105576861696,https://twitter.com/pieconspiracy/status/454783105576861696
2014-04-12 00:41:10,ItsClairedeLune,,1,0,3,"FINALLY saw #TheWinterSoldier! I'm so full of feels.",,,#TheWinterSoldier,454781236913782784,https://twitter.com/ItsClairedeLune/status/454781236913782784
2014-04-12 00:39:49,AustinBTweets,,0,0,0,"About to watch #TheWinterSoldier",,,#TheWinterSoldier,454780895707537408,https://twitter.com/AustinBTweets/status/454780895707537408
2014-04-12 00:37:07,JodeciJones_,,0,0,0,"Round 2. #TheWinterSoldier",,,#TheWinterSoldier,454780217324621825,https://twitter.com/JodeciJones_/status/454780217324621825
2014-04-12 00:27:21,beejpowers,,0,0,0,"Was this weeks @AgentsofSHIELD the lowest rated because people were waiting to see #TheWinterSoldier and avoid spoilers?",,@AgentsofSHIELD,#TheWinterSoldier,454777759785811970,https://twitter.com/beejpowers/status/454777759785811970
2014-04-12 00:25:07,pelicanstar,,0,0,0,"Just saw #TheWinterSoldier. So. Fucking. Awesome!",,,#TheWinterSoldier,454777195362131968,https://twitter.com/pelicanstar/status/454777195362131968
