date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-22 01:37:25,FilmFoodieOzzy,,0,0,0,"How many times have you seen @CaptainAmerica #TheWinterSoldier? I need to see it again! Just saw #thefirstavenger #itsallconnected",,@CaptainAmerica,#TheWinterSoldier #thefirstavenger #itsallconnected,458419271136460800,https://twitter.com/FilmFoodieOzzy/status/458419271136460800
2014-04-22 01:35:19,SpicyCurry77,,0,0,0,"Finally watched #TheWinterSoldier . Totally worth the wait!!",,,#TheWinterSoldier,458418740829642752,https://twitter.com/SpicyCurry77/status/458418740829642752
2014-04-22 01:16:26,InsertName416,i8theball,1,0,0,"@i8theball lol yea it was really good. Have u seen it? #TheWinterSoldier",,@i8theball,#TheWinterSoldier,458413989203292161,https://twitter.com/InsertName416/status/458413989203292161
2014-04-22 01:10:25,positivelykr,,0,1,5,"I love the black and white artwork at the end of #TheWinterSoldier credits",,,#TheWinterSoldier,458412475890024449,https://twitter.com/positivelykr/status/458412475890024449
2014-04-22 00:59:01,ZaliaChimera,,1,0,1,"Quick and dirty photo of the Winter Soldier figure I made! #captainamerica #thewintersoldier http://twitpic.com/e1qua4",,,#captainamerica #thewintersoldier,458409606817927168,https://twitter.com/ZaliaChimera/status/458409606817927168
2014-04-22 00:54:54,singinUriel,,0,0,0,"Absolutely loving Brotasha and Steve #TheWinterSoldier",,,#TheWinterSoldier,458408569537585152,https://twitter.com/singinUriel/status/458408569537585152
2014-04-22 00:12:40,mellymelz23,,0,0,0,"#captainamerica #chrisevans #bucky #thewintersoldier #sebastianstan we used to be #bestbuddies I… http://instagram.com/p/nElHKdFGWU/",,,#captainamerica #chrisevans #bucky #thewintersoldier #sebastianstan #bestbuddies,458397940080726016,https://twitter.com/mellymelz23/status/458397940080726016
2014-04-22 00:01:20,aimeehadid,captamericafans,0,0,0,"“ @captamericafans: At http://ift.tt/1mn0oWk #BuckyBarnes #TheWinterSoldier • #StevenRogers #SteveRogers #... https://twitter.com/captamericafans/status/458393404419080193/photo/1pic.twitter.com/hda10N60ys ” Awwww",,@captamericafans,#BuckyBarnes #TheWinterSoldier #StevenRogers #SteveRogers #,458395090616995840,https://twitter.com/aimeehadid/status/458395090616995840
2014-04-22 00:00:24,CassidyWeaver,,0,0,1,"So I saw @CaptainAmerica #TheWinterSoldier and it was absolutely life changing. Such an amazing movie!!!!!",,@CaptainAmerica,#TheWinterSoldier,458394854364819456,https://twitter.com/CassidyWeaver/status/458394854364819456
2014-04-21 23:43:11,moasifm,,0,0,0,"@CaptainAmerica #TheWinterSoldier #Score is as epic and bad-ass as the movie.",,@CaptainAmerica,#TheWinterSoldier #Score,458390522843770881,https://twitter.com/moasifm/status/458390522843770881
2014-04-21 23:41:45,JuliGmez29,,0,0,0,"I didn't even watch the movie yet but I'm in love with Bucky #TheWinterSoldier",,,#TheWinterSoldier,458390161630691328,https://twitter.com/JuliGmez29/status/458390161630691328
2014-04-21 23:22:05,shrap_nell,,0,0,0,"Dear people who leave before the very, *very*, end of the credits of Marvel films: We laugh at you. #TheWinterSoldier",,,#TheWinterSoldier,458385211240497152,https://twitter.com/shrap_nell/status/458385211240497152
2014-04-21 23:07:24,melissavidra,,0,0,0,"@ChrisEvans @AnthonyMackie @marvel Just saw #TheWinterSoldier & it was GREAT!! Another slam dunk by #Marvel",,@ChrisEvans @AnthonyMackie @marvel,#TheWinterSoldier #Marvel,458381515559170048,https://twitter.com/melissavidra/status/458381515559170048
2014-04-21 22:47:43,Seej500,,0,0,0,"Really REALLY enjoyed #TheWinterSoldier. Also, that half a second shot of the quote on Fury's grave - ""The Path Of The Righteous Man""",,,#TheWinterSoldier,458376561293807616,https://twitter.com/Seej500/status/458376561293807616
2014-04-21 22:47:09,amedawg18,,0,0,0,"So this happened. It's okay, Bucky. Everything will be okay. Steve's gonna find you. #Stucky #TheWinterSoldier pic.twitter.com/LpvzNL4pMi",,,#Stucky #TheWinterSoldier,458376418385477632,https://twitter.com/amedawg18/status/458376418385477632
2014-04-21 22:37:25,katthirteen,,0,0,0,"Photo: Man Crush Monday. Sebastian Stan. Winter Soldier. #thewintersoldier #sebastianstan #mcm... http://tmblr.co/ZZR02x1DkEjFo",,,#thewintersoldier #sebastianstan #mcm,458373969624961024,https://twitter.com/katthirteen/status/458373969624961024
2014-04-21 22:37:22,katthirteen,,0,0,0,"Man Crush Monday. Sebastian Stan. Winter Soldier. #thewintersoldier #sebastianstan #mcm #mancrushmonday http://instagram.com/p/nEaNV0yEIb/",,,#thewintersoldier #sebastianstan #mcm #mancrushmonday,458373959978065921,https://twitter.com/katthirteen/status/458373959978065921
2014-04-21 22:09:58,sara_s_thoughts,,0,0,0,"'i'm with you tiil the end of the line pal' caN YOU NOT #IAmVerySensitive #IDontNeedThisKindOfPain #TheWinterSoldier",,,#IAmVerySensitive #IDontNeedThisKindOfPain #TheWinterSoldier,458367062839422978,https://twitter.com/sara_s_thoughts/status/458367062839422978
2014-04-21 22:09:30,LukeColl,,0,0,0,"How does @Marvel top @Avengers? With @CaptainAmerica #TheWinterSoldier. Great for my sons' first super-hero theater experience.",,@Marvel @Avengers @CaptainAmerica,#TheWinterSoldier,458366946837155840,https://twitter.com/LukeColl/status/458366946837155840
2014-04-21 21:46:46,sara_s_thoughts,,0,0,0,"#TheWinterSoldier is amazing!!!",,,#TheWinterSoldier,458361224670232576,https://twitter.com/sara_s_thoughts/status/458361224670232576
2014-04-21 21:37:41,Chuchuliette,,1,0,1,"I've just met this guy in my street... Scary ! #thewintersoldier #sebastianstan #captainamerica2 http://instagram.com/p/nETYH9IXW9/",,,#thewintersoldier #sebastianstan #captainamerica2,458358937952481280,https://twitter.com/Chuchuliette/status/458358937952481280
2014-04-21 21:29:44,vanessanicolem,,0,0,1,"tbh marvel scores are really the only music I can do work to #thewintersoldier #thefirstavenger #akamyfavavenger",,,#thewintersoldier #thefirstavenger #akamyfavavenger,458356937092907008,https://twitter.com/vanessanicolem/status/458356937092907008
2014-04-21 21:28:27,onewholecorpse,,0,1,0,"Time for more tears and emotional turmoil #TheWinterSoldier",,,#TheWinterSoldier,458356616832634880,https://twitter.com/onewholecorpse/status/458356616832634880
2014-04-21 21:24:54,elaea_42,CaptainAmerica,0,0,0,"@CaptainAmerica I've only seen #TheWinterSoldier 3 times yet. Too few. Need more ;) when's the #bluray released?",,@CaptainAmerica,#TheWinterSoldier #bluray,458355722095693824,https://twitter.com/elaea_42/status/458355722095693824
2014-04-21 21:19:34,hiddlethings,,0,0,1,"Cap & Nat http://tmblr.co/Z3lgCo1DjoMsF #TheWinterSoldier",,,#TheWinterSoldier,458354377288597505,https://twitter.com/hiddlethings/status/458354377288597505
2014-04-21 21:00:50,TnxFrThMmr,,0,0,0,"I just watched #thewintersoldier and I have so many Bucky Barnes feels! Poor baby, someone give him a hug.",,,#thewintersoldier,458349664711241729,https://twitter.com/TnxFrThMmr/status/458349664711241729
2014-04-21 20:54:04,PaddyShiel,,0,0,0,"That was awesome. #TheWinterSoldier",,,#TheWinterSoldier,458347961324699648,https://twitter.com/PaddyShiel/status/458347961324699648
2014-04-21 19:59:36,marissax,,0,0,0,"@CaptainAmerica #TheWinterSoldier is even better the second time",,@CaptainAmerica,#TheWinterSoldier,458334254074580992,https://twitter.com/marissax/status/458334254074580992
2014-04-21 19:30:31,eyeballkush,,0,0,0,"Bout Time. #CaptainAmerica #TheWinterSoldier #Marvel #Movies #AMC #Popcorn #NoSoda #Shield #Finally http://instagram.com/p/nEE0ublRv5/",,,#CaptainAmerica #TheWinterSoldier #Marvel #Movies #AMC #Popcorn #NoSoda #Shield #Finally,458326934477631488,https://twitter.com/eyeballkush/status/458326934477631488
2014-04-21 19:23:25,positivelykr,,3,1,10,"Cap round 2 tonight #thewintersoldier pic.twitter.com/Te48yLPvm6",,,#thewintersoldier,458325149931298816,https://twitter.com/positivelykr/status/458325149931298816
2014-04-21 19:05:16,joshormond,,0,0,0,"Am I the only one that wanted #TheWinterSoldier to be @JaredLeto under that mask? #captainamerica",,@JaredLeto,#TheWinterSoldier #captainamerica,458320580756791297,https://twitter.com/joshormond/status/458320580756791297
2014-04-21 18:20:13,samsons_girl,,0,0,0,"AT LAST, ABOUT TO SEE #THEWINTERSOLDIER",,,#THEWINTERSOLDIER,458309246321717248,https://twitter.com/samsons_girl/status/458309246321717248
2014-04-21 17:45:29,m_rizwanahmad,,0,0,0,"After Credits part is a must watch @CaptainAmerica #thewintersoldier Amazing movie. Looking forward to next part.",,@CaptainAmerica,#thewintersoldier,458300502573604864,https://twitter.com/m_rizwanahmad/status/458300502573604864
2014-04-21 17:19:10,RyanRob0522,,0,0,0,"@CaptainAmerica #TheWinterSoldier is still killing the box office for the 3rd straight week at #1. @Marvel.pic.twitter.com/j9miwV54lm",,@CaptainAmerica @Marvel,#TheWinterSoldier #1,458293879452991488,https://twitter.com/RyanRob0522/status/458293879452991488
2014-04-21 17:03:24,Goodstar_82,SimpleDan82,0,0,1,"@SepticMonkey82 Thought i saw you and Amy in there.....was going with @jaydav2306 for my second helping #TheWinterSoldier",,@SepticMonkey82 @jaydav2306,#TheWinterSoldier,458289914585808897,https://twitter.com/Goodstar_82/status/458289914585808897
2014-04-21 16:56:24,Lambm77,,0,0,1,"#mcm #TheWinterSoldier #SebastianStan imsebastianstan #Love http://instagram.com/p/nDzLzrmYYP/",,,#mcm #TheWinterSoldier #SebastianStan #Love,458288153116540928,https://twitter.com/Lambm77/status/458288153116540928
2014-04-21 16:42:01,hustlemomrepeat,,0,0,0,"Take a look at my interview with Sebastian Stan, #TheWinterSoldier #CaptainAmericaEvent http://bit.ly/1gLGWdL",,,#TheWinterSoldier #CaptainAmericaEvent,458284530650972160,https://twitter.com/hustlemomrepeat/status/458284530650972160
2014-04-21 16:28:02,DJAYTIGER,,0,0,0,"Photo: Bout to see this movie #CaptainAmerica2 #TheWinterSoldier, anyone see it yet? #MarvelMovies... http://tmblr.co/ZFehfo1DiK5bO",,,#CaptainAmerica2 #TheWinterSoldier #MarvelMovies,458281011127017472,https://twitter.com/DJAYTIGER/status/458281011127017472
2014-04-21 16:27:59,DJAYTIGER,,0,0,0,"Bout to see this movie #CaptainAmerica2 #TheWinterSoldier, anyone see it yet? #MarvelMovies #TheAvengers http://instagram.com/p/nDv7hntYDm/",,,#CaptainAmerica2 #TheWinterSoldier #MarvelMovies #TheAvengers,458281000788049921,https://twitter.com/DJAYTIGER/status/458281000788049921
2014-04-21 16:21:25,TomIVd,,0,0,1,"Finally seeing #CaptainAmerica #TheWinterSoldier but they may have taken some liberties for the Hungarian release?? pic.twitter.com/ZfGkzgBdUt",,,#CaptainAmerica #TheWinterSoldier,458279349083729920,https://twitter.com/TomIVd/status/458279349083729920
2014-04-21 16:15:08,Making_of_a_Mom,,0,1,0,"Are you cheering for #CaptainAmerica or #TheWinterSoldier? See the #1 film in the nation! #CaptainAmericaEvent http://makingofamom.com/interviewing-sebastian-stan-the-winter-soldier/ …",,,#CaptainAmerica #TheWinterSoldier #1 #CaptainAmericaEvent,458277766287605760,https://twitter.com/Making_of_a_Mom/status/458277766287605760
2014-04-21 16:11:25,MackansFilm,,0,0,0,"Available now! #mackansfilm #captainamerica #thewintersoldier @http://www.mackansfilm.wordpress.com http://instagram.com/p/nDuChMA3Mb/",,@http,#mackansfilm #captainamerica #thewintersoldier,458276831066857472,https://twitter.com/MackansFilm/status/458276831066857472
2014-04-21 16:00:13,ShowcaseUS,,0,0,0,". @CaptainAmerica #TheWinterSoldier was once again #1 at the box office this weekend. #rio2 & #heavenisforreal were 2 & 3. What did you see?",,@CaptainAmerica,#TheWinterSoldier #1 #rio2 #heavenisforreal,458274012703883264,https://twitter.com/ShowcaseUS/status/458274012703883264
2014-04-21 15:54:56,banana_souffle,,0,0,0,"#SouffleVids → #CaptainAmerica #TheWinterSoldier / » Steve & Bucky / / » By Pteryx. http://vk.cc/2vZynv",,,#SouffleVids #CaptainAmerica #TheWinterSoldier,458272684250771456,https://twitter.com/banana_souffle/status/458272684250771456
2014-04-21 15:31:13,jasonChampton,,0,0,0,"2 things I'd rather be doing now. Playing #GW2 or re watching #TheWinterSoldier",,,#GW2 #TheWinterSoldier,458266715999043585,https://twitter.com/jasonChampton/status/458266715999043585
2014-04-21 15:17:03,MiddleEarthMeg,,0,0,0,"want to see #thewintersoldier so badly but I have exams and should really be working... :'( #akaspendingmostofthetimeontumblrandwatchingspn",,,#thewintersoldier #akaspendingmostofthetimeontumblrandwatchingspn,458263147275898880,https://twitter.com/MiddleEarthMeg/status/458263147275898880
2014-04-21 15:08:05,baseball4mandi,,0,0,0,"#mancrushmonday! I blame Laura completely. #sebastianstan #captainamerica #buckybarns #thewintersoldier http://instagram.com/p/nDmyU2Pet_/",,,#mancrushmonday #sebastianstan #captainamerica #buckybarns #thewintersoldier,458260891759566848,https://twitter.com/baseball4mandi/status/458260891759566848
2014-04-21 14:49:21,Renegade_Mav,,0,0,0,"Just watched @CaptainAmerica #TheWinterSoldier @CineworldTheO2 Great direction by @Marvel Studios on the #Phase2 films. #Cap2 strongest yet!",,@CaptainAmerica @CineworldTheO2 @Marvel,#TheWinterSoldier #Phase2 #Cap2,458256176745291777,https://twitter.com/Renegade_Mav/status/458256176745291777
2014-04-21 14:35:31,trashkingtater,,0,0,0,"also ive seen #thewintersoldier two times now its SO GOOD",,,#thewintersoldier,458252696836128768,https://twitter.com/trashkingtater/status/458252696836128768
2014-04-21 14:31:30,BeHeard_Ent,,0,0,0,"'Captain America: The Winter... http://bit.ly/1eC75S2 #avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier",,,#avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier,458251683881943040,https://twitter.com/BeHeard_Ent/status/458251683881943040
2014-04-21 14:02:05,Kaskir8,,0,0,0,"Trouble Man by Marvin Gaye: http://youtu.be/Usl-h5f-8W0 via @YouTube #thewintersoldier #marvel #captainamerica",,@YouTube,#thewintersoldier #marvel #captainamerica,458244282143363072,https://twitter.com/Kaskir8/status/458244282143363072
2014-04-21 13:36:50,MovieJedi,,0,0,0,"How Nick Fury survived #CaptainAmerica2 #TheWinterSoldier #Marvelpic.twitter.com/W0xUAu9FCT",,,#CaptainAmerica2 #TheWinterSoldier #Marvelpic,458237926686482433,https://twitter.com/MovieJedi/status/458237926686482433
2014-04-21 13:27:21,DieVoelInNHok,,0,0,0,"""On your left."" Guess who's watching #TheWinterSoldier again? (Finally on my 4th viewing!)",,,#TheWinterSoldier,458235543151988736,https://twitter.com/DieVoelInNHok/status/458235543151988736
2014-04-21 13:24:27,MlNlON,,0,0,0,"BUCKY (7of9) MINONS FUNNYSTAMPS Captain America #TheWinterSoldier soegimitro Bucky is the name of several fiction... pic.twitter.com/MFmAEeDREy",,,#TheWinterSoldier,458234811526967296,https://twitter.com/MlNlON/status/458234811526967296
2014-04-21 13:20:21,Bluberriehh,,0,0,0,"heres some edit of mine #sebastianstan #thesoldier #thewintersoldier #buckybarnes #edit #sebastian… http://instagram.com/p/nDadbAO-M1/",,,#sebastianstan #thesoldier #thewintersoldier #buckybarnes #edit #sebastian,458233781317812224,https://twitter.com/Bluberriehh/status/458233781317812224
2014-04-21 13:18:50,soegimitro,,0,0,0,"BUCKY (7of9) MINONS FUNNYSTAMPS Captain America #TheWinterSoldier @soegimitro Bucky is the name of… http://instagram.com/p/nDaSOIIBAv/",,@soegimitro,#TheWinterSoldier,458233398193307648,https://twitter.com/soegimitro/status/458233398193307648
2014-04-21 12:53:23,hiddlestigress,SomeOtherSon,1,0,0,"@SomeOtherSon Yup. Another @Marvel villain I prefer over the hero. #TheWinterSoldier",,@SomeOtherSon @Marvel,#TheWinterSoldier,458226993008349186,https://twitter.com/hiddlestigress/status/458226993008349186
2014-04-21 12:27:12,SaraHenry_15,,0,0,0,"@CaptainAmerica #TheWinterSoldier INCREDIBLE!! :) pic.twitter.com/xzyFN8nWxn",,@CaptainAmerica,#TheWinterSoldier,458220405124108288,https://twitter.com/SaraHenry_15/status/458220405124108288
2014-04-21 11:45:31,Cattibrie_,,0,0,0,"#np Burn by Ellie Goulding. The first time i heard it, was in the cinema before i watched #TheWinterSoldier. ;3 Nice song~",,,#np #TheWinterSoldier,458209914666508288,https://twitter.com/Cattibrie_/status/458209914666508288
2014-04-21 10:24:10,daisies_bright,,0,0,0,"also wondering whether Sebastian Stan has a twitter? #sebastianstan #buckybarnes #TheWinterSoldier #WintersChildren",,,#sebastianstan #buckybarnes #TheWinterSoldier #WintersChildren,458189442571075585,https://twitter.com/daisies_bright/status/458189442571075585
2014-04-21 10:22:25,amyvalhalla,,0,0,0,"Literally breaking my heart every time I think about this.. http://amyvalhalla.tumblr.com/post/83376745279/buckyderp-if-you-dont-think-this-is-the … #TheWinterSoldier",,,#TheWinterSoldier,458189002273603584,https://twitter.com/amyvalhalla/status/458189002273603584
2014-04-21 10:22:18,daisies_bright,,0,0,0,"Re-watched #TheWinterSoldier again with my sister. We discovered the best movie watching position during our fangirling over #buckybarnes",,,#TheWinterSoldier #buckybarnes,458188973257809920,https://twitter.com/daisies_bright/status/458188973257809920
2014-04-21 10:21:00,NeilMay1,,0,0,0,"I am up to date with @AgentsofSHIELD. Episode 16 takes place immediately prior to events of #TheWinterSoldier. Genius.",,@AgentsofSHIELD,#TheWinterSoldier,458188645565202432,https://twitter.com/NeilMay1/status/458188645565202432
2014-04-21 07:00:32,novitanoni,,0,0,0,"finally i see u handsome #captainamerica #thewintersoldier #movie #goodmovie #instamovie #cinemax @… http://instagram.com/p/nCu_tWsOKh/",,@,#captainamerica #thewintersoldier #movie #goodmovie #instamovie #cinemax,458138196967424000,https://twitter.com/novitanoni/status/458138196967424000
2014-04-21 06:29:33,BuildingAwesome,,0,0,0,"FINALLY found Cap without any paint flaws!!! #Marvel #Captain #America #Cap #TheWinterSoldier… http://instagram.com/p/nCrcvrsZiH/",,,#Marvel #Captain #America #Cap #TheWinterSoldier,458130398057603073,https://twitter.com/BuildingAwesome/status/458130398057603073
2014-04-21 06:17:06,Mar1am33,,0,0,0,"#GoodToBeBad RT "" @hiddlestigress: #TeamBadBoy #TheWinterSoldier Via Pinterest pic.twitter.com/EtZcOqL0RD""",,@hiddlestigress,#GoodToBeBad #TeamBadBoy #TheWinterSoldier,458127264165937152,https://twitter.com/Mar1am33/status/458127264165937152
2014-04-21 05:50:36,generictripe,,0,0,0,"Adventures of little Bucky 1 #marvel #thewintersoldier https://vine.co/v/Mnu792uAur7",,,#marvel #thewintersoldier,458120597630119936,https://twitter.com/generictripe/status/458120597630119936
2014-04-21 05:35:09,IAmJulioL,,0,0,0,"On my #AgentsOfShield ish #CaptainAmerica #TheWinterSoldier #Marvel http://instagram.com/p/nClOGFwFQR/",,,#AgentsOfShield #CaptainAmerica #TheWinterSoldier #Marvel,458116707161505792,https://twitter.com/IAmJulioL/status/458116707161505792
2014-04-21 04:27:04,quigonnjake,,0,0,0,"Yep, it's been to long already. Definitely going to see #TheWinterSoldier again this week, can't get enough!",,,#TheWinterSoldier,458099576688230400,https://twitter.com/quigonnjake/status/458099576688230400
2014-04-21 03:50:01,Tayya_2016,,0,0,0,"Perfect way to finish off this Easter Sunday was with Captain America #TheWinterSoldier",,,#TheWinterSoldier,458090252402294785,https://twitter.com/Tayya_2016/status/458090252402294785
2014-04-21 03:39:12,neomiko,,0,0,0,"Did I just watch #thewintersoldier again? The answer is yes.",,,#thewintersoldier,458087528772280320,https://twitter.com/neomiko/status/458087528772280320
2014-04-21 03:38:34,cindyxmadrid,,2,1,1,"Lovey's Wallpaper is Just Perf! #Flawless #CaptainAmerica #TheWinterSoldier #Obsession pic.twitter.com/VbTwJ56Erf",,,#Flawless #CaptainAmerica #TheWinterSoldier #Obsession,458087369934389248,https://twitter.com/cindyxmadrid/status/458087369934389248
2014-04-21 03:38:06,CallMeInfinitay,,0,0,0,"Just watched @CaptainAmerica's #TheWinterSoldier! It was a fantastic film and I can't wait for the 3rd. ;)",,@CaptainAmerica,#TheWinterSoldier,458087253668274176,https://twitter.com/CallMeInfinitay/status/458087253668274176
2014-04-21 03:37:15,aWeekLate,,0,0,0,"@podcheese Happy #420! New #FREE #podcast! Ep74: "" #CaptainAmerica #TheWinterSoldier Review"" http://ow.ly/vYAe7 Be safe. Have a good one",,@podcheese,#420 #FREE #podcast #CaptainAmerica #TheWinterSoldier,458087037342842881,https://twitter.com/aWeekLate/status/458087037342842881
2014-04-21 03:35:20,aWeekLate,,0,1,0,"Happy #420! New #FREE #podcast! Ep74: "" #CaptainAmerica #TheWinterSoldier Review"" http://ow.ly/vYA9B Also ft #TV - #Arrow & #SHIELD. RT",,,#420 #FREE #podcast #CaptainAmerica #TheWinterSoldier #TV #Arrow #SHIELD,458086555497025537,https://twitter.com/aWeekLate/status/458086555497025537
2014-04-21 03:11:15,aWeekLate,,0,1,0,"New #FREE #podcast! Ep74: "" #CaptainAmerica #TheWinterSoldier Review"" http://ow.ly/vYyID Also ft #TV: #Arrow & #Marvel Agents of #SHIELD",,,#FREE #podcast #CaptainAmerica #TheWinterSoldier #TV #Arrow #Marvel #SHIELD,458080497139474432,https://twitter.com/aWeekLate/status/458080497139474432
2014-04-21 03:09:51,realngfern,,0,0,0,"i guess @blegh_kero and @ElizeLutus saw #TheWinterSoldier because both their names are Bucky related lol",,@blegh_kero @ElizeLutus,#TheWinterSoldier,458080142003142656,https://twitter.com/realngfern/status/458080142003142656
2014-04-21 03:06:24,DillonPospisil_,,0,0,2,"Late night movie run! #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,458079275283787776,https://twitter.com/DillonPospisil_/status/458079275283787776
2014-04-21 03:02:36,rggaming013,,0,0,0,"@ign no surprise here, #CaptainAmerica #TheWinterSoldier is an awesome movie http://www.ign.com/articles/2014/04/20/captain-america-the-winter-soldier-remains-no-1-movie-for-third-weekend-in-a-row …",,@ign,#CaptainAmerica #TheWinterSoldier,458078317154164736,https://twitter.com/rggaming013/status/458078317154164736
2014-04-21 02:44:59,darthgoon,,0,0,0,"#CaptainAmerica is really good if you've never read #theWinterSoldier comic. Great action flick. Could've used a steady cam once or twice.",,,#CaptainAmerica #theWinterSoldier,458073886232702976,https://twitter.com/darthgoon/status/458073886232702976
2014-04-21 02:38:02,KarenJonapa,,0,0,0,""" @hiddlestigress: #TeamBadBoy #TheWinterSoldier Via Pinterest pic.twitter.com/kFlpwBPHbK""//love.villians!!!",,@hiddlestigress,#TeamBadBoy #TheWinterSoldier,458072137454981120,https://twitter.com/KarenJonapa/status/458072137454981120
2014-04-21 02:37:07,nini_fm,,0,0,0,"Aaaaaand one more time for safe measure.... #round3 #thewintersoldier http://instagram.com/p/nCQ2XFri-9/",,,#round3 #thewintersoldier,458071905518759936,https://twitter.com/nini_fm/status/458071905518759936
2014-04-21 01:59:10,_TheRealBobbyG_,,0,0,1,"Hipster Red Skull @Marvel #TheWinterSoldier pic.twitter.com/pzTTO6BV5l",,@Marvel,#TheWinterSoldier,458062356527190016,https://twitter.com/_TheRealBobbyG_/status/458062356527190016
2014-04-21 01:51:58,Cool_As_Bryce,EJCedric,1,0,0,"@EJCedric agreed - was NOT a fan of the original & was hesitant to see #TheWinterSoldier but glad I did; entertaining & a major step forward",,@EJCedric,#TheWinterSoldier,458060544487215104,https://twitter.com/Cool_As_Bryce/status/458060544487215104
2014-04-21 01:45:19,CornPickl3,,0,0,0,"Just got done watching #captainamerica #thewintersoldier and it was so good! Better than the first… http://instagram.com/p/nCK69toczJ/",,,#captainamerica #thewintersoldier,458058868804030465,https://twitter.com/CornPickl3/status/458058868804030465
2014-04-21 01:23:46,ShainEThomas,,0,0,0,"I just saw @CaptainAmerica: #TheWinterSoldier. I loved it. #AgentsofSHIELD",,@CaptainAmerica,#TheWinterSoldier #AgentsofSHIELD,458053446394839040,https://twitter.com/ShainEThomas/status/458053446394839040
2014-04-21 01:22:51,rebecca_hosey,,1,0,2,"Its amazing how many people get up and leave at the end of a Marvel movie... #amateurs #thewintersoldier",,,#amateurs #thewintersoldier,458053216567955456,https://twitter.com/rebecca_hosey/status/458053216567955456
2014-04-21 01:19:44,eandcpress,,0,0,0,"#BreakingNews: #CaptainAmerica #TheWinterSoldier holds #1 spot, three-peat. #Transcendence @RioMovie @CapOfBrooklyn http://www.boxofficemojo.com/news/?id=3825&p=.htm …",,@RioMovie @CapOfBrooklyn,#BreakingNews #CaptainAmerica #TheWinterSoldier #1 #Transcendence,458052429528170496,https://twitter.com/eandcpress/status/458052429528170496
2014-04-21 01:19:01,D4NNY_F0X,,0,0,0,"Haha the guy who plays Arnim Zola in #CaptainAmerica does the voice of Dobby in #HarryPotter! :') #TheWinterSoldier",,,#CaptainAmerica #HarryPotter #TheWinterSoldier,458052252037832704,https://twitter.com/D4NNY_F0X/status/458052252037832704
2014-04-21 01:17:02,D4NNY_F0X,,0,0,0,"when I was watching #TheWinterSoldier at the cinema it didn't feel like two and a half hours at all #awesomefilm",,,#TheWinterSoldier #awesomefilm,458051752018051072,https://twitter.com/D4NNY_F0X/status/458051752018051072
2014-04-21 01:13:31,MikeSibertRadio,,0,0,0,"Does anybody have a full list of all of the ""threats"" that Agent Sitwell rattles off during #CaptainAmerica #TheWinterSoldier? I'm stumped!",,,#CaptainAmerica #TheWinterSoldier,458050867648663552,https://twitter.com/MikeSibertRadio/status/458050867648663552
2014-04-21 00:45:52,iamevrden,,0,0,0,"can't wait to see #TheWinterSoldier tomorrow iiip #iamgonnadiewheniseeit",,,#TheWinterSoldier #iamgonnadiewheniseeit,458043909827198976,https://twitter.com/iamevrden/status/458043909827198976
2014-04-21 00:42:04,hiddlestigress,,4,11,24,"#TeamBadBoy #TheWinterSoldier Via Pinterest pic.twitter.com/4w6jLcVXLk",,,#TeamBadBoy #TheWinterSoldier,458042950610477056,https://twitter.com/hiddlestigress/status/458042950610477056
2014-04-21 00:22:22,BeHeard_Ent,,0,0,0,"'Captain America: The Winter... http://bit.ly/1eC75S2 #avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier",,,#avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier,458037994683777024,https://twitter.com/BeHeard_Ent/status/458037994683777024
2014-04-21 00:10:01,MrChiikoStiick,,0,0,0,"With le parents #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,458034888172912641,https://twitter.com/MrChiikoStiick/status/458034888172912641
2014-04-21 00:09:18,rkambury,,0,0,0,"Hear that? That's the sound of me doing the ""I Told You So"" song n' dance as I ride off on a Harley into the sunset. #TheWinterSoldier",,,#TheWinterSoldier,458034705729093633,https://twitter.com/rkambury/status/458034705729093633
2014-04-21 00:07:30,ParkerJones17,,1,0,0,"Seeing #CaptainAmerica #thewintersoldier tonight.",,,#CaptainAmerica #thewintersoldier,458034253507219456,https://twitter.com/ParkerJones17/status/458034253507219456
2014-04-20 23:45:12,nan_einhart,,0,0,0,"The body count in the new Captain America movie was harder to calculate than F Bombs in Wolf of Wall Street. #good movie #TheWinterSoldier",,,#good #TheWinterSoldier,458028641931522049,https://twitter.com/nan_einhart/status/458028641931522049
2014-04-20 23:37:06,100_wins,,0,0,0,"I was a Captain America fan before, but after seeing #TheWinterSoldier.....daaayyuuumm!",,,#TheWinterSoldier,458026602996060160,https://twitter.com/100_wins/status/458026602996060160
2014-04-20 22:53:14,amyvalhalla,,0,0,0,"Oh lord I need this in my life http://www.popcultcha.com.au/hot-toys/marvel/captain-america-the-winter-soldier-winter-soldier-1-6th-scale-hot-toys-acton-figure.html#.U1ROxua1YvM … #TheWinterSoldier",,,# #TheWinterSoldier,458015565320187904,https://twitter.com/amyvalhalla/status/458015565320187904
