date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-10 14:03:47,JJacko11,,0,0,1,"#TheWinterSoldier was WOW. JUST WOW. #FreakingInsane #ItsAllConnected #Marvel",,,#TheWinterSoldier #FreakingInsane #ItsAllConnected #Marvel,454258443516260352,https://twitter.com/JJacko11/status/454258443516260352
2014-04-10 14:02:28,rhidokurn,,0,0,0,"no coment !! :v #thewintersoldier #captainamerica #edited http://instagram.com/p/mnKiYqniWq/",,,#thewintersoldier #captainamerica #edited,454258113211006977,https://twitter.com/rhidokurn/status/454258113211006977
2014-04-10 14:00:26,RawSammy,,0,0,0,"A Cap Frisbee yaay c: #CaptainAmerica #TheWinterSoldier http://instagram.com/p/mnKTiZMu_5/",,,#CaptainAmerica #TheWinterSoldier,454257601141014528,https://twitter.com/RawSammy/status/454257601141014528
2014-04-10 13:52:04,JeffHargarten,,0,0,0,"Sagas in Panels #9: #TheWinterSoldier holds true to its comic roots | http://ow.ly/vDUSL via @mndailyae",,@mndailyae,#9 #TheWinterSoldier,454255494408859648,https://twitter.com/JeffHargarten/status/454255494408859648
2014-04-10 13:42:41,Kristian7Ross,,0,0,0,"Great article on @cinemablend that takes a look at the #TheWinterSoldier cover art - by @eeisenberg : http://www.cinemablend.com/new/Captain-America-Winter-Soldier-Concept-Art-Delivers-Closer-Look-Film-Final-Battle-42479.html … … - #MARVEL",,@cinemablend @eeisenberg,#TheWinterSoldier #MARVEL,454253132936409088,https://twitter.com/Kristian7Ross/status/454253132936409088
2014-04-10 13:29:15,criticsremote,,0,0,0,"I'd totally watch ""Agents of HYDRA."" They could operate out of the Facebook offices. #AgentsofSHIELD #TheWinterSoldier",,,#AgentsofSHIELD #TheWinterSoldier,454249753509785600,https://twitter.com/criticsremote/status/454249753509785600
2014-04-10 13:27:34,criticsremote,,0,0,0,"#AgentsofSHIELD gets a swift kick in the plot courtesy of #TheWinterSoldier. Our review of this week's episode: http://crtrm.co/9l",,,#AgentsofSHIELD #TheWinterSoldier,454249332015771649,https://twitter.com/criticsremote/status/454249332015771649
2014-04-10 13:19:44,bellenikita,,0,0,0,"The thing I liked the most about #TheWinterSoldier is that no matter how far gone someone is they can be saved; they can start over again.",,,#TheWinterSoldier,454247359434985474,https://twitter.com/bellenikita/status/454247359434985474
2014-04-10 13:04:11,Marvel_India,,0,2,2,"Have you seen the Cap's new costume in #CaptainAmerica: #TheWinterSoldier? Which one do you prefer? pic.twitter.com/HIMpXlM08A",,,#CaptainAmerica #TheWinterSoldier,454243445461090304,https://twitter.com/Marvel_India/status/454243445461090304
2014-04-10 13:02:53,dj_gurj,hiddlestigress,1,0,0,"@hiddlestigress @jrh423 #TeamBadBoy #TheWinterSoldier My Sexy Winter Soldier",,@hiddlestigress @jrh423,#TeamBadBoy #TheWinterSoldier,454243116800028672,https://twitter.com/dj_gurj/status/454243116800028672
2014-04-10 13:02:29,UnityInStrength,,0,0,0,"Movie review: #CaptainAmerica #TheWinterSoldier http://ow.ly/vDJ6r << @CrankyTRex's 1st #TFH submission! #Entertainment #Movies",,@CrankyTRex,#CaptainAmerica #TheWinterSoldier #TFH #Entertainment #Movies,454243016182890496,https://twitter.com/UnityInStrength/status/454243016182890496
2014-04-10 13:02:03,muaa_abdulla,,0,0,0,"Watching #CaptainAmerica #TheWinterSoldier at #GSC #BerjayaTimesSquare",,,#CaptainAmerica #TheWinterSoldier #GSC #BerjayaTimesSquare,454242908237860865,https://twitter.com/muaa_abdulla/status/454242908237860865
2014-04-10 13:00:31,UnrealAllan,,0,0,0,"Movie review: #CaptainAmerica #TheWinterSoldier http://ow.ly/vDIZu << @CrankyTRex's 1st #TFH submission! #Entertainment #Movies",,@CrankyTRex,#CaptainAmerica #TheWinterSoldier #TFH #Entertainment #Movies,454242521645068289,https://twitter.com/UnrealAllan/status/454242521645068289
2014-04-10 12:53:04,PrincessPanderp,,0,0,0,"Srsly tho Bucky Barnes is officially my bb don't even try to fuck with him #TheWinterSoldier",,,#TheWinterSoldier,454240647554539520,https://twitter.com/PrincessPanderp/status/454240647554539520
2014-04-10 12:52:28,PrincessPanderp,,0,0,1,"Didn't get to tweet about it last night, but whimpering over #TheWinterSoldier was exactly what I needed thanks babe @EyeOfSheikah",,@EyeOfSheikah,#TheWinterSoldier,454240496421208064,https://twitter.com/PrincessPanderp/status/454240496421208064
2014-04-10 12:27:24,biancaaddison,,0,0,0,"Today is FINALLY the day!!!!!!!!!!!!! Im seeing @CaptainAmerica #TheWinterSoldier IN 3D today. IM SO FREAKIN EXCITED!!!!!!!!!!!",,@CaptainAmerica,#TheWinterSoldier,454234188732829696,https://twitter.com/biancaaddison/status/454234188732829696
2014-04-10 12:24:25,Diamanii,,0,0,0,"Yep, enjoyed it just as much the second time #TheWinterSoldier",,,#TheWinterSoldier,454233437159706624,https://twitter.com/Diamanii/status/454233437159706624
2014-04-10 12:19:15,96Nighthawk,,0,1,0,"You need to keep both eyes open #CaptainAmerica #TheWinterSoldier #NickFurypic.twitter.com/F0mkP4C1Yn",,,#CaptainAmerica #TheWinterSoldier #NickFurypic,454232137798279168,https://twitter.com/96Nighthawk/status/454232137798279168
2014-04-10 12:16:13,96Nighthawk,,0,0,0,"Nick Fury showed his other damn eye!!! #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,454231373222785025,https://twitter.com/96Nighthawk/status/454231373222785025
2014-04-10 12:11:26,aetherghuleh,,0,0,0,"Captain America again woo #like #cinema #cineworld #film #ticket #captainamerica #thewintersoldier… http://instagram.com/p/mm91QPRkjW/",,,#like #cinema #cineworld #film #ticket #captainamerica #thewintersoldier,454230172175462401,https://twitter.com/aetherghuleh/status/454230172175462401
2014-04-10 12:09:42,ngff384,,0,0,0,"Hayden made #Marvel #Lego #Falcon as soon as we got home from @CaptainAmerica #TheWinterSoldier pic.twitter.com/7PKnJKaH9n",,@CaptainAmerica,#Marvel #Lego #Falcon #TheWinterSoldier,454229734042263552,https://twitter.com/ngff384/status/454229734042263552
2014-04-10 12:02:06,96Nighthawk,,0,0,0,"Another Stan Lee cameo #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,454227819628093441,https://twitter.com/96Nighthawk/status/454227819628093441
2014-04-10 12:02:02,younghollywood,,0,11,7,"#CaptainAmerica #TheWinterSoldier could be the best @marvel movie yet! Here's why --> http://ow.ly/vC8Ea",,@marvel,#CaptainAmerica #TheWinterSoldier,454227806260854784,https://twitter.com/younghollywood/status/454227806260854784
2014-04-10 11:58:53,96Nighthawk,,0,0,0,"They're putting Bucky through so much pain just to make him a weapon #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,454227012040015872,https://twitter.com/96Nighthawk/status/454227012040015872
2014-04-10 11:57:38,96Nighthawk,,0,0,0,"Bucky is starting to remember his time with Steve!!! #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,454226696418652161,https://twitter.com/96Nighthawk/status/454226696418652161
2014-04-10 11:54:22,benpep,,0,0,0,"Wait, the guy with the eye patch is NOT the bad guy? Man #TheWinterSoldier is a complex movie. #rulebreaker #CaptainAmericaTheWinterSoldier",,,#TheWinterSoldier #rulebreaker #CaptainAmericaTheWinterSoldier,454225875035099136,https://twitter.com/benpep/status/454225875035099136
2014-04-10 11:53:38,mollyhero,,0,0,0,"My lovely Captain #CaptainAmerica #TheWinterSoldier #SteveRoger #ChrisEvans http://instagram.com/p/mm7y0FCNt2/",,,#CaptainAmerica #TheWinterSoldier #SteveRoger #ChrisEvans,454225691501158400,https://twitter.com/mollyhero/status/454225691501158400
2014-04-10 11:51:35,missucie,,0,0,0,"Watching #captainamerica #thewintersoldier wif ma high school friend. Finally we met again after 14… http://instagram.com/p/mm7j3wGFUu/",,,#captainamerica #thewintersoldier,454225177036218368,https://twitter.com/missucie/status/454225177036218368
2014-04-10 11:45:16,greekopoulos,,0,0,0,"Omfg!! #AgentsofSHIELD followed on from #CaptainAmerica #TheWinterSoldier beutifully! Best ep yet! #WTFWard ?! #DidntSeeThatComing !welldone",,,#AgentsofSHIELD #CaptainAmerica #TheWinterSoldier #WTFWard #DidntSeeThatComing,454223585859493888,https://twitter.com/greekopoulos/status/454223585859493888
2014-04-10 11:35:06,96Nighthawk,,0,0,0,"This is why #AgentsofSHIELD needs a second season #CaptainAmerica #TheWinterSoldier",,,#AgentsofSHIELD #CaptainAmerica #TheWinterSoldier,454221028475289600,https://twitter.com/96Nighthawk/status/454221028475289600
2014-04-10 11:33:25,96Nighthawk,,0,0,0,"They use computer stuff like in The Matrix and then show the HYDRA guy. Don't remember his name #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,454220604611497984,https://twitter.com/96Nighthawk/status/454220604611497984
2014-04-10 11:08:04,96Nighthawk,,0,1,1,"Natasha is portraying much more emotion than she has in the other movies #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,454214221702889472,https://twitter.com/96Nighthawk/status/454214221702889472
2014-04-10 10:48:53,96Nighthawk,,0,0,0,"HE GOES TO SEE PEGGY OHMYGOSH!!!! #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,454209395241783297,https://twitter.com/96Nighthawk/status/454209395241783297
2014-04-10 10:47:50,96Nighthawk,,0,0,0,"Aaaww Bucky Barnes and Peggy :') #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,454209132510605312,https://twitter.com/96Nighthawk/status/454209132510605312
2014-04-10 10:35:35,aNFLinda,,0,0,0,"Today is S. Day! #captainamerica #thewintersoldier #steverogers #chrisevans #sebastianstan #premiere http://instagram.com/p/mmy3LSCXeI/",,,#captainamerica #thewintersoldier #steverogers #chrisevans #sebastianstan #premiere,454206049365819392,https://twitter.com/aNFLinda/status/454206049365819392
2014-04-10 10:29:54,96Nighthawk,,0,2,0,"""On your left."" ""Don't you say it!"" ""On your left."" #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,454204618965516288,https://twitter.com/96Nighthawk/status/454204618965516288
2014-04-10 10:18:40,thereonNon,,0,1,0,"Don't forget who Bucky is :X #TheWinterSoldier pic.twitter.com/ThO9GiNM30",,,#TheWinterSoldier,454201790708199424,https://twitter.com/thereonNon/status/454201790708199424
2014-04-10 10:14:54,LardiManu97,,0,0,0,"I gotta say that it is better and cooler than the 1st movie #captainamerica2 #thewintersoldier… http://instagram.com/p/mmwfuutBM4/",,,#captainamerica2 #thewintersoldier,454200845354418176,https://twitter.com/LardiManu97/status/454200845354418176
2014-04-10 09:51:21,kartickro9,,0,0,0,"so the best thing happened this week was undoubtedly... #TheRunningMan #TheWinterSoldier #Thedome @IMAX WADAAAAAAAALAAAAAA",,@IMAX,#TheRunningMan #TheWinterSoldier #Thedome,454194918060081152,https://twitter.com/kartickro9/status/454194918060081152
2014-04-10 09:44:50,pranav1490,,0,0,0,"Here's a concept art of two powerful forces #CaptainAmerica and #TheWinterSoldier colliding with each other. pic.twitter.com/A2hyVMENKB",,,#CaptainAmerica #TheWinterSoldier,454193277160263681,https://twitter.com/pranav1490/status/454193277160263681
2014-04-10 09:40:40,UponVirginSnow,,0,3,0,"""You're not my friend. You're my mission."" #TheWinterSoldier pic.twitter.com/nE6GjsxGTl",,,#TheWinterSoldier,454192226566828032,https://twitter.com/UponVirginSnow/status/454192226566828032
2014-04-10 09:03:28,thaonguyen0709,,0,0,0,"Second time Yeah yeahhhh Selfie with Cap #captainamerica #thewintersoldier #steverogers #take… http://instagram.com/p/mmoUWfnMu-/",,,#captainamerica #thewintersoldier #steverogers #take,454182868315799552,https://twitter.com/thaonguyen0709/status/454182868315799552
2014-04-10 09:02:52,iFraserellis,MarvelUK,0,0,0,"@MarvelUK is 6 times enough - 1 IMAX, 2 3D and 3 2D visits ..... I'm such a Marvel nerd anyway #CaptainAmerica #TheWinterSoldier",,@MarvelUK,#CaptainAmerica #TheWinterSoldier,454182715169189888,https://twitter.com/iFraserellis/status/454182715169189888
2014-04-10 08:52:34,influx_studios_,,0,0,0,"So #TheWinterSoldier certainly didn't disappoint. We loved it. If you did too you might like our Captain Abe tee. pic.twitter.com/Ce5cXcPhnR",,,#TheWinterSoldier,454180125714944000,https://twitter.com/influx_studios_/status/454180125714944000
2014-04-10 07:41:39,roonie_214,,0,0,0,"this is what happenes to people when they lose a job #SPOILERS #THEWINTERSOLDIER #SHIELD #MARVEL https://scontent-b-ams.xx.fbcdn.net/hphotos-frc1/t1.0-9/10011164_10201646500554581_5224183163850014151_n.jpg …",,,#SPOILERS #THEWINTERSOLDIER #SHIELD #MARVEL,454162277965770752,https://twitter.com/roonie_214/status/454162277965770752
2014-04-10 07:39:41,Blade_theDJ,,0,0,0,"1st of all, cuz the movie made him even more of a bad ass, I think #TheWinterSoldier should get a movie of his own. pic.twitter.com/xC8bM8T1d0",,,#TheWinterSoldier,454161781108125696,https://twitter.com/Blade_theDJ/status/454161781108125696
2014-04-10 07:38:14,Messica1228,,0,0,0,"My dogs. #hailhydra #brunothebulldog #townsendthebulldog #thewintersoldier #captainamerica http://instagram.com/p/mmekM3SSRz/",,,#hailhydra #brunothebulldog #townsendthebulldog #thewintersoldier #captainamerica,454161416803868672,https://twitter.com/Messica1228/status/454161416803868672
2014-04-10 07:15:17,dp_illustration,,1,1,4,"@CaptainAmerica #TheWinterSoldier inspired artwork in progress! @Marvel #NickFury @Avengers #MyAvengersProjectpic.twitter.com/hQRT1IEJTf",,@CaptainAmerica @Marvel @Avengers,#TheWinterSoldier #NickFury #MyAvengersProjectpic,454155642685517825,https://twitter.com/dp_illustration/status/454155642685517825
2014-04-10 07:13:50,danimariex,,0,0,0,"I love that I'm writing a research study on pop culture in the classroom, yet I'm too distracted by #TheWinterSoldier to actually finish it.",,,#TheWinterSoldier,454155275977900032,https://twitter.com/danimariex/status/454155275977900032
2014-04-10 07:09:58,vikkipedia,,0,0,0,"New lock screen #marvel #thewintersoldier #captainamerica #buccckkkyyyyybaaarrrnnneeesssss #mybby http://instagram.com/p/mmbVNMMkcY/",,,#marvel #thewintersoldier #captainamerica #buccckkkyyyyybaaarrrnnneeesssss #mybby,454154304786821120,https://twitter.com/vikkipedia/status/454154304786821120
2014-04-10 07:09:20,kapohman,,0,0,0,"#CaptainAmerica #TheWinterSoldier #Movies #MajorCineplex #Esplanade #KhaeRai @Major Cineplex |… http://instagram.com/p/mmbQiApnID/",,@Major,#CaptainAmerica #TheWinterSoldier #Movies #MajorCineplex #Esplanade #KhaeRai,454154143608078336,https://twitter.com/kapohman/status/454154143608078336
2014-04-10 06:42:46,Kevin_Sole,,0,0,1,"Well, #CaptainAmerica #TheWinterSoldier was everything I wanted in a SuperHero film. Incredible action, plausible - frightening - storyline.",,,#CaptainAmerica #TheWinterSoldier,454147459019976704,https://twitter.com/Kevin_Sole/status/454147459019976704
2014-04-10 06:36:20,pascalnjue,,0,0,0,"@CaptainAmerica #TheWinterSoldier too dope!!!!! #IMAX3D",,@CaptainAmerica,#TheWinterSoldier #IMAX3D,454145841385963520,https://twitter.com/pascalnjue/status/454145841385963520
2014-04-10 05:53:51,TimeToGetSteven,,0,0,0,"Never has a man walked with so much swag in a movie. #TheWinterSoldier pic.twitter.com/lbxwcyLAf4",,,#TheWinterSoldier,454135148045684736,https://twitter.com/TimeToGetSteven/status/454135148045684736
2014-04-10 05:45:04,AwnDre33,,0,0,0,"A million times better then The Avengers #CaptainAmerica2 #thewintersoldier #theavengers #marvelcomics… http://instagram.com/p/mmRnXLOEc2/",,,#CaptainAmerica2 #thewintersoldier #theavengers #marvelcomics,454132938012368896,https://twitter.com/AwnDre33/status/454132938012368896
2014-04-10 05:25:17,IgniteCollectiv,,0,0,0,"#scarjo was great in #TheWinterSoldier but as #actors&#writers what's your favorite #film that she's done? We may favor the 1 w/ #BillMurray",,,#scarjo #TheWinterSoldier #actors #writers #film #BillMurray,454127958223884288,https://twitter.com/IgniteCollectiv/status/454127958223884288
2014-04-10 05:22:29,acbarton08,,0,1,1,"Got caught up on #TheWinterSoldier and #AgentsofSHIELD today. Does that mean I'm allowed to #HailHydra ??",,,#TheWinterSoldier #AgentsofSHIELD #HailHydra,454127253782151168,https://twitter.com/acbarton08/status/454127253782151168
2014-04-10 05:11:58,Marvel_India,,0,0,1,"#CobieSmulders and director Anthony Russo on the sets of #CaptainAmerica #TheWinterSoldier pic.twitter.com/bRNQ6V7fWQ",,,#CobieSmulders #CaptainAmerica #TheWinterSoldier,454124609780989952,https://twitter.com/Marvel_India/status/454124609780989952
2014-04-10 04:52:11,JakeBarnhart,,0,0,1,"Quite possibly my favorite villain alongside Bane and Loki #thewintersoldier pic.twitter.com/DjzLE6iWPr",,,#thewintersoldier,454119628814295040,https://twitter.com/JakeBarnhart/status/454119628814295040
2014-04-10 04:48:19,BardBarian,,0,0,0,"Saw #TheWinterSoldier Was super impressed. Great job @ChrisEvans @SamuelLJackson @CobieSmulders @AnthonyMackie ! Well done.",,@ChrisEvans @SamuelLJackson @CobieSmulders @AnthonyMackie,#TheWinterSoldier,454118657639989249,https://twitter.com/BardBarian/status/454118657639989249
2014-04-10 04:34:03,ChadParker425,lokiharrison,1,0,0,"@lokiharrison ""Who the hell is Bucky?"" #Marvel #TheWinterSoldier",,@lokiharrison,#Marvel #TheWinterSoldier,454115066451734528,https://twitter.com/ChadParker425/status/454115066451734528
2014-04-10 04:27:45,SavageTechman,,0,0,0,"From http://ec.libsyn.com : http://bit.ly/DMC143OffTheGrid … @SavageTechman and @PalacePrincess talk #TheWinterSoldier #AgentsOfSHIELD @GameOfThrones",,@SavageTechman @PalacePrincess @GameOfThrones,#TheWinterSoldier #AgentsOfSHIELD,454113479012909057,https://twitter.com/SavageTechman/status/454113479012909057
2014-04-10 04:26:10,Isaiahs_Pops,,0,0,1,"#TheWinterSoldier Was the shit! Cap was going ham! Cant wait til pt 3 and Avengers 2",,,#TheWinterSoldier,454113080973074433,https://twitter.com/Isaiahs_Pops/status/454113080973074433
2014-04-10 04:25:33,teenmethuselah,,1,1,0,"Of course, it's pretty obvious to me that #AgentWard @IMBrettDalton is brainwashed, ala #TheWinterSoldier. That's not even a wild guess.",,@IMBrettDalton,#AgentWard #TheWinterSoldier,454112926136168448,https://twitter.com/teenmethuselah/status/454112926136168448
