date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-21 17:17:08,dumas1000,,0,21,98,"#SpiderManFarFromHome has surpassed 970 million dollars globally & is now on the verge of 1 billion dollars. It will be only the second Sony movie to reach this total. pic.twitter.com/2nOXpcry0j",,,#SpiderManFarFromHome,1152990905466404864,https://twitter.com/dumas1000/status/1152990905466404864
2019-07-21 17:13:06,CineBinger,,0,1,4,"#MovieNews #SpiderManFarFromHome passed Homecoming at the worldwide #boxoffice this weekend!pic.twitter.com/3UGkPiPuln",,,#MovieNews #SpiderManFarFromHome #boxoffice,1152989891527172097,https://twitter.com/CineBinger/status/1152989891527172097
2019-07-21 17:12:55,CGSHollywood,,0,2,2,"NEW Couch Guy Hollywood #Podcast EP 24 is up! #StrangerThings3 Review! Has Digital Cinema destroyed Realism? Did we like #SpiderManFarFromHome ? Please Follow, Rate and Subscribe https://podcasts.apple.com/us/podcast/couch-guy-hollywood/id1450269194#episodeGuid=couchguyhollywood.podbean.com%2Fcouch-guy-hollywood-ep-24-stranger-things-3-review-55cd218e1c3cb91a28ce48627196fdd1 …",,,#Podcast #StrangerThings3 #SpiderManFarFromHome #episodeGuid,1152989845158944768,https://twitter.com/CGSHollywood/status/1152989845158944768
2019-07-21 17:12:51,CaptainSnikt,,0,1,6,"If it wasn’t for you he’d still be alive Finished my #zombie #ironman custom. This custom will be a @NACCBirmingham exclusive and only be available for purchase on the day (Sat 3rd Aug) at the Birmingham based con. #SpiderManFarFromHome #spidermanpic.twitter.com/kxufvAXMuT",,@NACCBirmingham,#zombie #ironman #SpiderManFarFromHome #spidermanpic,1152989830386724868,https://twitter.com/CaptainSnikt/status/1152989830386724868
2019-07-21 17:12:48,AarushV98999377,,0,0,0,"Have you ever thought of spider man as a foodie ,NO ,RIGHT!!! Watch Out my video , YOU WILL REALLY LIKE IT!! Here is the link:- https://youtu.be/IFGN9jJkop4 #SpiderManFarFromHome #foodiespiderman #marvel #entertainmentvideo #imperialghumakad @Marvel_India @holland_tom",,@Marvel_India @holland_tom,#SpiderManFarFromHome #foodiespiderman #marvel #entertainmentvideo #imperialghumakad,1152989817476567041,https://twitter.com/AarushV98999377/status/1152989817476567041
2019-07-21 17:12:44,avengers3006,,0,0,0,"just wanted to mention how much I love whoever is running @SpiderManMovie. I have no idea who you are but I hope you know that you’re my hero #SpiderManFarFromHome #Phase4pic.twitter.com/LD4qX4vMWc",,@SpiderManMovie,#SpiderManFarFromHome #Phase4pic,1152989801269911553,https://twitter.com/avengers3006/status/1152989801269911553
2019-07-21 17:10:23,anvolea4,hellopo_,2,0,14,"If #SpiderManFarFromHome wasn't part of the #MCU, do you think their movie's would reach the 1billion?? Probably not...",,,#SpiderManFarFromHome #MCU,1152989210640551937,https://twitter.com/anvolea4/status/1152989210640551937
2019-07-21 17:10:01,morpholomeg,,0,0,0,"Out to see #SpiderManFarFromHome in 2DX. 270 degree screens - this may be weird!",,,#SpiderManFarFromHome,1152989116298092546,https://twitter.com/morpholomeg/status/1152989116298092546
2019-07-21 17:04:08,niken_rose,,0,0,0,"Even Dead I'm The Hero #SpiderManFarFromHome",,,#SpiderManFarFromHome,1152987637126324224,https://twitter.com/niken_rose/status/1152987637126324224
2019-07-21 17:01:29,AAFTABSHAIKH2,,0,0,0,"20th July should be declared officially as #Marvel Day #DoctorStrange #ShangChi #BlackWidow #Eternals #Thor4 #Loki #Hawkeye announcements. #Endgame becomes highest grossing film. Now #SpiderManFarFromHome becomes the highest grossing Spidey movie with $970 million. #MarvelSDCC",,,#Marvel #DoctorStrange #ShangChi #BlackWidow #Eternals #Thor4 #Loki #Hawkeye #Endgame #SpiderManFarFromHome #MarvelSDCC,1152986968541847553,https://twitter.com/AAFTABSHAIKH2/status/1152986968541847553
2019-07-21 17:00:55,matisaksk,,0,0,0,"Fantasy and rom-com. #SpiderManFarFromHome is you friendly summer evening movie. :-)",,,#SpiderManFarFromHome,1152986825939664896,https://twitter.com/matisaksk/status/1152986825939664896
2019-07-21 17:00:00,sttepodcast,,0,0,8,"On the latest #podcast we rewatch Sexy Beast and review #SpiderManFarFromHome. Have a listen: http://www.skiptotheend.co.uk/2019/07/episode-123-spider-man-far-from-home.html … #SpiderMan #FarFromHome #Mysterio #Marvel #crime #thriller #filmpic.twitter.com/8mGzded5oz",,,#podcast #SpiderManFarFromHome #SpiderMan #FarFromHome #Mysterio #Marvel #crime #thriller #filmpic,1152986597329133569,https://twitter.com/sttepodcast/status/1152986597329133569
2019-07-21 17:00:00,theedgesusu,,0,0,0,"SPOILER ALERT Did the new Spider-Man leave us feeling deflated or excited? Click the link the find out! https://wp.me/p14ybt-CgC #SpiderManFarFromHome @SpiderManMovie",,@SpiderManMovie,#SpiderManFarFromHome,1152986597014458368,https://twitter.com/theedgesusu/status/1152986597014458368
2019-07-21 16:59:26,Agent_Retro,,1,0,1,"Make every day an all star day! Next up: Spider-Man Far From Home See yall tonight around 10pm CST! http://Twitch.tv/agent_retro #twitchtv #stream #twitch #agentretro #marvel #spidermanfarfromhome #spiderman #movietime https://www.instagram.com/p/B0L7ZVFn2hn/?igshid=1kznte9gyb0og …",,,#twitchtv #stream #twitch #agentretro #marvel #spidermanfarfromhome #spiderman #movietime,1152986451791007744,https://twitter.com/Agent_Retro/status/1152986451791007744
2019-07-21 16:58:53,Deepestdreaming,,0,0,1,"#TheLionKing dominates the #BoxOffice w/ a $185 million weekend. #SpiderManFarFromHome and #ToyStory4 round out the top 3. #Cinema #TopTenhttps://deepestdream.com/the-lion-king-dominates-the-box-office-with-impressive-185-million-weekend/ …",,,#TheLionKing #BoxOffice #SpiderManFarFromHome #ToyStory4 #Cinema #TopTenhttps,1152986315379507201,https://twitter.com/Deepestdreaming/status/1152986315379507201
2019-07-21 16:58:37,davedevadave,,1,0,0,"oh, fuck... #SpiderManFarFromHome is FUCKING BRUTAL!!!",,,#SpiderManFarFromHome,1152986246827794432,https://twitter.com/davedevadave/status/1152986246827794432
2019-07-21 16:56:36,cameronclark_98,,1,0,1,"Finally managed to see #SpiderManFarFromHome Easily the best spider man film and better script then #Endgame One of my top films of this year pic.twitter.com/3ryRiqxSD9",,,#SpiderManFarFromHome #Endgame,1152985739455619072,https://twitter.com/cameronclark_98/status/1152985739455619072
2019-07-21 16:56:35,NeleOeff,,0,0,1,"#NoSpoilers You know that one scene where AC/DC is played in the movie? HAHA YES YES ME IS UGLY CRYING HAHA LOL #SpiderManFarFromHome",,,#NoSpoilers #SpiderManFarFromHome,1152985736012021766,https://twitter.com/NeleOeff/status/1152985736012021766
2019-07-21 16:55:27,Taransaini04,,0,2,6,"#Spiderman Far from home #coloredpencil drawing Timelapse https://youtu.be/d5u87FofT3E Original is for SALE , DM me of interested #SpiderManFarFromHome #SpiderManFromHome #drawing #ArtForSale #spidermanfarfromhomeart #TomHolland #FANART #MarvelSDCCpic.twitter.com/wvNikWvFa6",,,#Spiderman #coloredpencil #SpiderManFarFromHome #SpiderManFromHome #drawing #ArtForSale #spidermanfarfromhomeart #TomHolland #FANART #MarvelSDCCpic,1152985451440959488,https://twitter.com/Taransaini04/status/1152985451440959488
2019-07-21 16:54:27,TheGamesWePlay3,,1,0,1,"About to watch #SpiderManFarFromHome pic.twitter.com/mzzV53TfMD",,,#SpiderManFarFromHome,1152985196880420864,https://twitter.com/TheGamesWePlay3/status/1152985196880420864
2019-07-21 16:54:13,RufusInDaHouse,ManaByte,0,0,6,"Still don’t understand the fake & false narrative some are pushing that the movie is “not getting talked about”. #SpiderManFarFromHome pic.twitter.com/UuaSlybpie",,,#SpiderManFarFromHome,1152985139661725698,https://twitter.com/RufusInDaHouse/status/1152985139661725698
2019-07-21 16:52:33,miraaqila94,THollandNews,0,0,0,"Watched it 5 times ady!!! #SpiderManFarFromHome https://twitter.com/THollandNews/status/1152979626320420864 …",,,#SpiderManFarFromHome,1152984719333548033,https://twitter.com/miraaqila94/status/1152984719333548033
2019-07-21 16:52:07,SayveP,,0,0,0,"Which is the better ps4 exclusive?? #SpiderManPS4 #godofwar #ps4 #sony #marvel #SpiderManFarFromHome #thor #FarFromHome #HOMECOMING #Venom #loki #gamerpic.twitter.com/9WEy9N1m76",,,#SpiderManPS4 #godofwar #ps4 #sony #marvel #SpiderManFarFromHome #thor #FarFromHome #HOMECOMING #Venom #loki #gamerpic,1152984613196685313,https://twitter.com/SayveP/status/1152984613196685313
2019-07-21 16:51:51,BryceMia,,0,0,2,"i saw spider-man twice now and i’ll still want to see it again, what is wrong with me #MarvelStudios #SpiderManFarFromHome #Spiderman @TomHolland1996",,@TomHolland1996,#MarvelStudios #SpiderManFarFromHome #Spiderman,1152984545274335233,https://twitter.com/BryceMia/status/1152984545274335233
2019-07-21 16:51:16,moviefreakspod,,0,0,0,"#FirstReformed v #NightmareCinema on #movieroulette, Actor Spotlight on @MichaelDouglas, and we chat @Stranger_Things Season Two & Three, @FastFurious 3: Tokyo Drift, 2Fast 2Furious, The Fast and the Furious, #SpiderManFarFromHome, and much more! pic.twitter.com/ZeMG1P4r3d",,@MichaelDouglas @Stranger_Things @FastFurious,#FirstReformed #NightmareCinema #movieroulette #SpiderManFarFromHome,1152984397710278656,https://twitter.com/moviefreakspod/status/1152984397710278656
2019-07-21 16:51:07,ThomasNH_94,,0,0,0,"Oh Yeah! #AvengersEndgame is now the highest grossing film of all time and #SpiderManFarFromHome is the highest grossing Spider-man film of all time @MarvelStudios really did them possible",,@MarvelStudios,#AvengersEndgame #SpiderManFarFromHome,1152984358636142592,https://twitter.com/ThomasNH_94/status/1152984358636142592
2019-07-21 16:48:37,SloggettRyan,,0,0,0,"NEWLY LISTED BARGAIN ITEM COLLECTION OF 5 SPIDERMAN POSTERS FROM HOMECOMING TO FAR FROM HOME NEW EXCELLENT COLLECTION BARGAIN PRICE DON'T MISS THIS GRAB IT NOW ENJOY #marvel #avengers #Spiderman #homecoming #spidermanfarfromhome #posters #bargain https://www.ebay.co.uk/itm/254292072838 …",,,#marvel #avengers #Spiderman #homecoming #spidermanfarfromhome #posters #bargain,1152983730509746176,https://twitter.com/SloggettRyan/status/1152983730509746176
2019-07-21 16:47:33,AlexBakirdan,,0,0,2,"Me avoiding #SpiderManFarFromHome spoilers until today when I finally have a chance to see the movie pic.twitter.com/oiO2f6mygD",,,#SpiderManFarFromHome,1152983462481137673,https://twitter.com/AlexBakirdan/status/1152983462481137673
2019-07-21 16:44:08,LeeFriel,EmpireCinemas,0,0,0,"I enjoyed it more than Homecoming. I’m still amazed that not everyone stayed for the end credit scenes #SpiderManFarFromHome",,,#SpiderManFarFromHome,1152982601013092353,https://twitter.com/LeeFriel/status/1152982601013092353
2019-07-21 16:43:56,AppocalypseCo,,0,0,1,"It's inevitable. Spider-Man: Far From Home set to pass Sam Raimi's Spider-Man 3 to become the highest grossing Spider-Man movie of all time. #SpiderMan #FarFromHome #SpiderManFarFromHome #PeterParker #Mysterio #MarvelSDCC #SDCC2019 #Appocalypsehttp://www.appocalypse.co/entertainment/spider-man-far-from-home-highest-grossing-spider-man-movie/ …",,,#SpiderMan #FarFromHome #SpiderManFarFromHome #PeterParker #Mysterio #MarvelSDCC #SDCC2019 #Appocalypsehttp,1152982553445326848,https://twitter.com/AppocalypseCo/status/1152982553445326848
2019-07-21 16:43:51,swiftlyagb,BoxOffice,0,0,2,"officially,, it is now the highest grossing spider-man film of all time + projected to be the first spider-man film to reach 1B dollars at the box office, iF SONY & MARVEL DOESN'T RENEW TOM HOLLAND'S CONTRACT AFTER THIS IM DEFINITELY SUING BDHSHS #SpiderManFarFromHome https://twitter.com/BoxOffice/status/1152978792031428609 …",,,#SpiderManFarFromHome,1152982531542642690,https://twitter.com/swiftlyagb/status/1152982531542642690
2019-07-21 16:43:48,CharlesFQuinzel,,0,0,0,"Which movie will reach $1B first? #Aladdin #ToyStory4 #SpiderManFarFromHome #TheLionKing",,,#Aladdin #ToyStory4 #SpiderManFarFromHome #TheLionKing,1152982519098368002,https://twitter.com/CharlesFQuinzel/status/1152982519098368002
2019-07-21 16:43:42,WendilynTsang,,0,0,0,"Drawing of Night Monkey from Spiderman Far From Home #drawing #sketch #FANART #nightmonkey #SpiderManFarFromHome #Marvelpic.twitter.com/MsFJvd9WJJ",,,#drawing #sketch #FANART #nightmonkey #SpiderManFarFromHome #Marvelpic,1152982494876033024,https://twitter.com/WendilynTsang/status/1152982494876033024
2019-07-21 16:43:35,NerdWeaponX,GiteshPandya,0,0,0,"#SpiderManFarFromHome about to be the first Spider-Man film to hit a bil fam. https://twitter.com/GiteshPandya/status/1152981372237221888 …",,,#SpiderManFarFromHome,1152982463817424896,https://twitter.com/NerdWeaponX/status/1152982463817424896
2019-07-21 16:43:20,amypond4ever,,0,0,1,"@EmiliaJonesy awesome seen you on the Big screen wow you own it too - yesterday #HorribleHistories TRAILER went out before #SpiderManFarFromHome - SOON youre joining the comics verse with #LockeandKey - excellant stuff !! pic.twitter.com/1N8GPIwXMB",,@EmiliaJonesy,#HorribleHistories #SpiderManFarFromHome #LockeandKey,1152982400261087232,https://twitter.com/amypond4ever/status/1152982400261087232
2019-07-21 16:42:53,Kayleigh_B94,,1,0,1,"Reason to have an unlimited card? 4 films - 1 day = day at the cinema! Last film for the day! #SpiderManFarFromHome #cineworld #cineworldunlimited @cineworld @CineworldWolvespic.twitter.com/N1e2JEVT9i",,@cineworld @CineworldWolvespic,#SpiderManFarFromHome #cineworld #cineworldunlimited,1152982290097758208,https://twitter.com/Kayleigh_B94/status/1152982290097758208
2019-07-21 16:40:54,Cleverpeak1,,0,0,1,"Another exciting movie #SpiderManFarFromHome pic.twitter.com/kOJZFl383w",,,#SpiderManFarFromHome,1152981788463116289,https://twitter.com/Cleverpeak1/status/1152981788463116289
2019-07-21 16:39:59,about_movies18,,0,0,0,"#SpiderManFarFromHome is nearing a billion current total stands at 970M worldwide!",,,#SpiderManFarFromHome,1152981556492984326,https://twitter.com/about_movies18/status/1152981556492984326
2019-07-21 16:39:30,fabianhazuki,,0,3,21,"In-game shots of the Stealth and Upgraded suit from #SpiderManFarFromHome (Tap to enjoy) #SpiderManPS4 #spiderman #PSBlog #PS4share #GamerGram #VGPUnite #VirtualPhotographypic.twitter.com/6dQ4tvxV7Y",,,#SpiderManFarFromHome #SpiderManPS4 #spiderman #PSBlog #PS4share #GamerGram #VGPUnite #VirtualPhotographypic,1152981438003892224,https://twitter.com/fabianhazuki/status/1152981438003892224
2019-07-21 16:39:15,GiteshPandya,,3,51,160,"#SpiderManFarFromHome climbed to $651.1M intl for a new global #boxoffice of $970.8M knocking on that billion dollar door. Top intl mkts: China $201.1M Korea $55.4M UK $34.1M Mexico $28.7M Japan $24.8M Australia $23.1M Brazil $23.1M Russia $19.5M France $18.3M Indonesia $16.5M",,,#SpiderManFarFromHome #boxoffice,1152981372237221888,https://twitter.com/GiteshPandya/status/1152981372237221888
2019-07-21 16:39:06,drewdoucet,,1,0,1,"Okay, so all those Marvel announcements are cool and all (hurray Jane as Thor!), but how long are they gonna leave us hanging after THAT #SpiderManFarFromHome scene?!",,,#SpiderManFarFromHome,1152981337349009409,https://twitter.com/drewdoucet/status/1152981337349009409
2019-07-21 16:38:38,ShiraChyler,,1,0,2,"Like a real HOLLANDER @TomHolland1996 #tomholland #tomhollandtattoo #tomhollandgirlfriend #TomHolland #الجامعة_العربية_المفتوح #spiderman #SpiderManFarFromHome #SpiderManHomecoming #tattoo #likes #comment #l4l #likes4likespic.twitter.com/ivcJPc2odS",,@TomHolland1996,#tomholland #tomhollandtattoo #tomhollandgirlfriend #TomHolland #الجامعة_العربية_المفتوح #spiderman #SpiderManFarFromHome #SpiderManHomecoming #tattoo #likes #comment #l4l #likes4likespic,1152981219576971264,https://twitter.com/ShiraChyler/status/1152981219576971264
2019-07-21 16:37:41,KBemrose,screenrant,0,0,0,"Highest grossing Spider Man movie and be a billion dollar hit by next weekend #SpiderManFarFromHome https://twitter.com/screenrant/status/1152980539726618624 …",,,#SpiderManFarFromHome,1152980979813933057,https://twitter.com/KBemrose/status/1152980979813933057
2019-07-21 16:35:56,screenrant,,1,20,127,"#SpiderManFarFromHome passed Homecoming at the worldwide box office this weekend! https://buff.ly/2LyLjEy pic.twitter.com/2lOaSCuWxk",,,#SpiderManFarFromHome,1152980539726618624,https://twitter.com/screenrant/status/1152980539726618624
2019-07-21 16:35:39,MovieReviewsBlg,,0,0,8,"#SpiderManFarFromHome will successfully cross $1 Billion mark this week Another $1 Billion For #Marvel !! USA - $319.6 M Overseas - $651 M Total - $970 M Worldwide @SonyPictures @TomHolland1996 #FarFromHome #TomHolland",,@SonyPictures @TomHolland1996,#SpiderManFarFromHome #Marvel #FarFromHome #TomHolland,1152980468041576448,https://twitter.com/MovieReviewsBlg/status/1152980468041576448
2019-07-21 16:33:58,Luiz_Fernando_J,,5,5,35,"#SpiderManFarFromHome crossed 300M domestically and 650M overseas this weekend. With a 319.6M cume in the US, and a 651.1M cume overseas, its #BoxOffice cume globally is now 970.7M. #FarFromHome will most likely be joining the 1B club with #Aladdin next weekend.pic.twitter.com/vqdb5xAYCG",,,#SpiderManFarFromHome #BoxOffice #FarFromHome #Aladdin,1152980045138452481,https://twitter.com/Luiz_Fernando_J/status/1152980045138452481
2019-07-21 16:32:18,THollandNews,ERCboxoffice,0,50,263,"| #SpiderManFarFromHome should surpassed the $1 billion mark next week! If you haven't seen it yet, go see! If you've already seen it, go again! https://twitter.com/ERCboxoffice/status/1152978069142962179 …",,,#SpiderManFarFromHome,1152979626320420864,https://twitter.com/THollandNews/status/1152979626320420864
2019-07-21 16:31:11,Cinefilo81,,0,0,0,"TOP3 TAQUILLA MUNDIAL SAGA #SpiderMan : 1 #SpiderManFarFromHome 970,8 M$? 2 SPIDER-MAN 3 890,9 M$3 SPIDER-MAN: HOMECOMING 880,2 M$",,,#SpiderMan #SpiderManFarFromHome,1152979345603989504,https://twitter.com/Cinefilo81/status/1152979345603989504
2019-07-21 16:30:42,annieparker1411,,0,0,1,"Pregaming before #SpiderManFarFromHome round 4 #tomhollandpic.twitter.com/iHNK2NNrIl",,,#SpiderManFarFromHome #tomhollandpic,1152979220525699072,https://twitter.com/annieparker1411/status/1152979220525699072
2019-07-21 16:29:16,SeleneTsukiyomi,,1,0,13,"A ver #SpiderManFarFromHome por fin pic.twitter.com/bm7Un0ELFW",,,#SpiderManFarFromHome,1152978859333246977,https://twitter.com/SeleneTsukiyomi/status/1152978859333246977
2019-07-21 16:29:01,MelodyParker__,,1,0,21,"#SpiderManFarFromHome Round 64 pic.twitter.com/GpeBsw7yKC",,,#SpiderManFarFromHome,1152978797110747142,https://twitter.com/MelodyParker__/status/1152978797110747142
2019-07-21 16:28:59,BoxOffice,,9,69,292,"SPIDER-MAN: FAR FROM HOME $651.1M Overseas Total $970.7M Global Total #SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice,1152978792031428609,https://twitter.com/BoxOffice/status/1152978792031428609
2019-07-21 16:27:51,2mancomicbook,,1,1,4,"Editing #podcast audio for a double drop tomorrow! Look out for our continuation of the Invincible #IronMan (this time over issues 3 & 4), as well as an episode where we discuss our thoughts on #SpiderManFarFromHome Check them out wherever you get your podcasts Monday morning!",,,#podcast #IronMan #SpiderManFarFromHome,1152978503450669056,https://twitter.com/2mancomicbook/status/1152978503450669056
2019-07-21 16:27:41,BORReport,,2,27,135,"Spider-Man: Far From Home grossed an estimated $37.2M internationally this weekend. International total stands at $651.1M, global total stands at $970.8M. #SpiderManFarFromHome #BoxOffice @SonyPictures @SpiderManMovie",,@SonyPictures @SpiderManMovie,#SpiderManFarFromHome #BoxOffice,1152978461176131584,https://twitter.com/BORReport/status/1152978461176131584
2019-07-21 16:27:18,ManaByte,ERCboxoffice,32,671,4493,"Looks like #SpiderManFarFromHome will cross $1 billion this coming week. First Spider-Man movie to do that. https://twitter.com/ERCboxoffice/status/1152978069142962179 …",,,#SpiderManFarFromHome,1152978366623993856,https://twitter.com/ManaByte/status/1152978366623993856
2019-07-21 16:26:53,Raghava4mahesh,,0,1,0,"successful films releasing almost every week: #Bharat - June 5 #KabirSingh - June 21 #Article15 - June 28 #SpiderManFarFromHome - July 5 #Super30 - July 12 #TheLionKing - July 19",,,#Bharat #KabirSingh #Article15 #SpiderManFarFromHome #Super30 #TheLionKing,1152978261690859521,https://twitter.com/Raghava4mahesh/status/1152978261690859521
2019-07-21 16:26:24,Bags4HoF,,1,0,0,"Me, nitpicking me the #MCU again... #SpiderManFarFromHome is the 2nd #Marvel film in a row to give Happy Hogan seemingly omnipotent, on-the-nose knowledge. In #SpiderMan, he apparently knew #IronMan began with “Back in Black” despite him not being in Afghanistan.",,,#MCU #SpiderManFarFromHome #Marvel #SpiderMan #IronMan,1152978139053744129,https://twitter.com/Bags4HoF/status/1152978139053744129
2019-07-21 16:26:14,tomssholly,,0,0,0,"Can we get #tomhollandcangetit to trend cause this news is #SpiderManFarFromHome #spiderman #bestspidey https://twitter.com/THollandNews/status/1152973780475613185 …pic.twitter.com/o4M6L3J7mk",,,#tomhollandcangetit #SpiderManFarFromHome #spiderman #bestspidey,1152978098603925504,https://twitter.com/tomssholly/status/1152978098603925504
2019-07-21 16:21:19,TheCraftyBrew,,0,0,0,"Hanging out at the Bedford Place festival #critter_knitter #thelittlegem #spidermanfarfromhome #spiderman #bedfordplacesouthampton #knittersofinstagram #knittedtoy #craftybrewpic.twitter.com/ORdvwcdGxp",,,#critter_knitter #thelittlegem #spidermanfarfromhome #spiderman #bedfordplacesouthampton #knittersofinstagram #knittedtoy #craftybrewpic,1152976862542520320,https://twitter.com/TheCraftyBrew/status/1152976862542520320
2019-07-21 16:21:07,CelebrationCnma,,0,0,4,"The Sunday Discount Movie is #SpiderManFarFromHome. Tickets are $6 all day! pic.twitter.com/lH3udHQ2KJ",,,#SpiderManFarFromHome,1152976810646364161,https://twitter.com/CelebrationCnma/status/1152976810646364161
2019-07-21 16:19:56,audven,,0,0,0,"Y'all complaining about spiderman isn't on phase 4. Ayy as the person who already saw ffh I'm not even ready to see what will happen to peter in the next movie, since now he's known as 'the bad guy' #SpiderManFarFromHome pic.twitter.com/5Xre46IqEk",,,#SpiderManFarFromHome,1152976511458086912,https://twitter.com/audven/status/1152976511458086912
2019-07-21 16:18:09,jordanrankin4,,0,1,2,"2 records broken in one day endgame beats avatar and becomes the highest grossing film of all time and now spiderman far from home has beaten spiderman 3 and become the highest grossing Spider-Man movie #spiderman #SpiderMan3 #SpiderManFarFromHome pic.twitter.com/hmDvzG7YIM",,,#spiderman #SpiderMan3 #SpiderManFarFromHome,1152976064395849728,https://twitter.com/jordanrankin4/status/1152976064395849728
2019-07-21 16:15:22,silvasings,,0,1,1,"#SpiderManFarFromHome is the spiritual sibling of #TheLizzieMcGuireMovie ...I dare you to contradict me.",,,#SpiderManFarFromHome #TheLizzieMcGuireMovie,1152975362680246274,https://twitter.com/silvasings/status/1152975362680246274
2019-07-21 16:13:22,BaramosGonus,,0,0,0,"Best thing about #SpiderManFarFromHome was seeing ""A Pascal Productions Film"" in the credits and thinking about all the seething nerd rage seeing it would cause in so many internet folk.",,,#SpiderManFarFromHome,1152974861045772288,https://twitter.com/BaramosGonus/status/1152974861045772288
2019-07-21 16:12:55,kingjustin5,,0,0,0,"Now time for #SpiderManFarFromHome",,,#SpiderManFarFromHome,1152974748516790273,https://twitter.com/kingjustin5/status/1152974748516790273
2019-07-21 16:09:05,THollandNews,,0,87,400,"| #SpiderManFarFromHome ($889M) has surpassed #SpiderManHomecoming's ($880M) worldwide box office!pic.twitter.com/NgmjeNKk2a",,,#SpiderManFarFromHome #SpiderManHomecoming,1152973780475613185,https://twitter.com/THollandNews/status/1152973780475613185
2019-07-21 16:06:47,BadIdeasPodcast,,0,8,8,"Relax #SundayFunday w/latest ep of #HOBI as we talk #MCU #Phase4 #ToyStory4 #SpiderManFarFromHome #Top5 Unnecessary #Nude Scenes in #Films (Dwspite our love for nudity) & more #SDCC talk! #SundayThoughts #DangerPods #sundayvibes Promo: @NerdyBitchesPodhttp://traffic.libsyn.com/historyofbadideas/episode_289.mp3 …",,@NerdyBitchesPodhttp,#SundayFunday #HOBI #MCU #Phase4 #ToyStory4 #SpiderManFarFromHome #Top5 #Nude #Films #SDCC #SundayThoughts #DangerPods #sundayvibes,1152973202999709696,https://twitter.com/BadIdeasPodcast/status/1152973202999709696
2019-07-21 16:06:30,miss_immuno,,0,0,1,"#SpiderManFarFromHome was awesome! Loved it!",,,#SpiderManFarFromHome,1152973131960782848,https://twitter.com/miss_immuno/status/1152973131960782848
2019-07-21 16:06:07,SciFactPodcast,,0,1,0,"We have spoilers for #SpidermanFarFromHome. ""Look, Dave, I can see you're really upset about this podcast."" -HAL, trying to help. #Podcast #BSPNhttp://traffic.libsyn.com/sciencefactionpodcast/SFP_EP256.mp3 …",,,#SpidermanFarFromHome #Podcast #BSPNhttp,1152973035550363649,https://twitter.com/SciFactPodcast/status/1152973035550363649
2019-07-21 16:03:34,ThatOneShmuck,,0,0,0,"Mysterio - Its my favorite villian from spider man #art #ink #inking #mysterio #spiderman #spidermanfarfromhome #sketch #design #draw #drawing #photo #illustration https://www.instagram.com/p/B0L0_gkn46T/?igshid=o1x5llcegzob …",,,#art #ink #inking #mysterio #spiderman #spidermanfarfromhome #sketch #design #draw #drawing #photo #illustration,1152972392672583681,https://twitter.com/ThatOneShmuck/status/1152972392672583681
2019-07-21 16:00:36,GeekDude96,,0,0,0,"I hate my fucking job............. #tomholland #peterparker #spiderman #spidey #spidermanhomecoming #spidermanfarfromhome #amazingspiderman #theamazingspiderman #avengersendgame #endgame #avengersinfinitywar… https://www.instagram.com/p/B0L0qQGHB6e/?igshid=wzan2i42aj7k …",,,#tomholland #peterparker #spiderman #spidey #spidermanhomecoming #spidermanfarfromhome #amazingspiderman #theamazingspiderman #avengersendgame #endgame #avengersinfinitywar,1152971645159530497,https://twitter.com/GeekDude96/status/1152971645159530497
2019-07-21 16:00:01,halifaxbloggers,,0,1,0,"In cinemas on a really hot Sunday: #ToyStory4 #SpiderManFarFromHome #Midsommar #Yesterday and more. Pick one from this list and get inside to cool down: https://halifaxbloggers.ca/incinemas/ #film #review #nowplaying @FlawInTheIrispic.twitter.com/k7z5hmsmEJ",,@FlawInTheIrispic,#ToyStory4 #SpiderManFarFromHome #Midsommar #Yesterday #film #review #nowplaying,1152971500288217089,https://twitter.com/halifaxbloggers/status/1152971500288217089
2019-07-21 15:59:21,TheScoobyDoom,,0,1,1,"We finally went to see #SpiderManFarFromHome! Hear our 1st reactions here! #TSDJAProductions & #JJ2EMedia present... The #NerdBlitz Episode 82.5: I'm Gonna Wife You! With @Fitzman73 & @TheScoobyDoom of @NerdBlitzPod #Podcasting #SpiderMan #FarFromHomehttps://nerdblitz.wordpress.com/2019/07/21/episode-082-5-im-gonna-wife-you/ …",,@Fitzman73 @TheScoobyDoom @NerdBlitzPod,#SpiderManFarFromHome #TSDJAProductions #JJ2EMedia #NerdBlitz #Podcasting #SpiderMan #FarFromHomehttps,1152971334105915394,https://twitter.com/TheScoobyDoom/status/1152971334105915394
2019-07-21 15:58:56,Zargon57,,0,0,0,"Movie Reaction: Spider-Man: Far From Home https://eclecticboredom.blogspot.com/2019/07/movie-reaction-spider-man-far-from-home.html … I'm all about this version of Spider-Man even if this movie is imperfect. #SpiderMan #SpiderManFarFromHome",,,#SpiderMan #SpiderManFarFromHome,1152971228480770048,https://twitter.com/Zargon57/status/1152971228480770048
