date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-07 14:08:27,sokodraws,,17,107,625,"""I just really miss him"" #SpiderMan #SpiderManFarFromHome #DigitalArt #ArtistOnTwitterpic.twitter.com/4wPcNWkfLg",,,#SpiderMan #SpiderManFarFromHome #DigitalArt #ArtistOnTwitterpic,1159104016728510464,https://twitter.com/sokodraws/status/1159104016728510464
2019-08-07 14:04:28,BigBadToyStore,,0,0,7,"#SpiderManFarFromHome Egg Attack Action EAA-099 #SpiderMan (Upgraded Suit) PX Previews Exclusive https://www.bigbadtoystore.com/Search?HideSoldOut=true&PageSize=50&SortOrder=New&Series=2358&utm_source=site&utm_medium=link&utm_campaign=Twitter …pic.twitter.com/XDMwnioZgC",,,#SpiderManFarFromHome #SpiderMan,1159103016189882368,https://twitter.com/BigBadToyStore/status/1159103016189882368
2019-08-07 13:56:42,GadgetsGeekery,,0,1,1,"See the Instagram post for details on how to enter! #SpiderMan #SpiderManFarFromHome #contestspic.twitter.com/am8dT46Iu4",,,#SpiderMan #SpiderManFarFromHome #contestspic,1159101058305732608,https://twitter.com/GadgetsGeekery/status/1159101058305732608
2019-08-07 13:41:50,XKid_Z,,0,0,0,"Finally watched #SpiderManFarFromHome for the second time. This is the first time I liked the sequel and the first movie an equal amount. I love them both the same for different reasons. #spiderman #mcu #marvel",,,#SpiderManFarFromHome #spiderman #mcu #marvel,1159097319934967808,https://twitter.com/XKid_Z/status/1159097319934967808
2019-08-07 13:37:10,Kean_Games,,0,0,0,"Sitting in the theater about to watch #farfromhome with @andreasbjorneb2 So we are pretty late to this. But feck it #latetotheparty #spiderman #marvel #spidermanfarfromhome #mcu #tomholland #andreasbjørneboe… https://www.instagram.com/p/B03VwxOlmO6/?igshid=5k56magep47w …",,@andreasbjorneb2,#farfromhome #latetotheparty #spiderman #marvel #spidermanfarfromhome #mcu #tomholland #andreasbjørneboe,1159096145697792002,https://twitter.com/Kean_Games/status/1159096145697792002
2019-08-07 13:29:35,prasmusson,,2,0,8,"No stream today. Gotta catch #SpiderManFarFromHome, before it stops showing at the cinema here. I hope to be back tomorrow to finish the #ARealmReborn part of #FFXIV.pic.twitter.com/d0DVVhCsG5",,,#SpiderManFarFromHome #ARealmReborn #FFXIV,1159094234374389760,https://twitter.com/prasmusson/status/1159094234374389760
2019-08-07 13:17:03,QTASreviews,,0,0,0,"Spider-Man: Far From Home - G.L. A welcome change of pace and exciting look ahead to the future of the MCU @SpiderManMovie @SpiderMan @MarvelUK #SpiderManFarFromHome #SpiderMan #review #Filmreview #MovieReview #bloggershttps://qtasreviews.wordpress.com/2019/07/29/spider-man-far-from-home-g-l/ …",,@SpiderManMovie @SpiderMan @MarvelUK,#SpiderManFarFromHome #SpiderMan #review #Filmreview #MovieReview #bloggershttps,1159091081818071041,https://twitter.com/QTASreviews/status/1159091081818071041
2019-08-07 13:05:26,NickysFacts,,0,0,0,"I Despise Hydro-Man, why: because this stupid villain somehow got to star in both the spider-man ride in Orlando and a MCU movie and yet Venom gets nothing!!! I don’t like cussing, but how the F*** is that fair?!?!? #Avengers #SpiderManFarFromHome #SpiderMan #HydroManpic.twitter.com/dQeC3PcIFY",,,#Avengers #SpiderManFarFromHome #SpiderMan #HydroManpic,1159088156957954049,https://twitter.com/NickysFacts/status/1159088156957954049
2019-08-07 13:00:44,AvidIndoorzmen,,3,2,16,"Our Patrons get to hear our episode on Spider-Man: Far From Home before anyone else! Listen to some great takes from us and Reilly Zamber from @TheHound_TheFox right now and join our campaign over at Patreon! #PatreonPerk #SpiderManFarFromHome #GivingYouTheTinglespic.twitter.com/whyfigdFXZ",,@TheHound_TheFox,#PatreonPerk #SpiderManFarFromHome #GivingYouTheTinglespic,1159086975154085889,https://twitter.com/AvidIndoorzmen/status/1159086975154085889
2019-08-07 13:00:43,PapaJohnsBR,,0,0,0,"Ordering the pizza: hero move. Adding on a cookie: SUPERHERO move. Check out #SpiderManFarFromHome, in theaters now. pic.twitter.com/OOe2qOv7c8",,,#SpiderManFarFromHome,1159086973761523712,https://twitter.com/PapaJohnsBR/status/1159086973761523712
2019-08-07 13:00:00,PapaJohns,,5,9,46,"Saving the world really deserves pizza AND a cookie add on. Check out #SpiderManFarFromHome, now in theaters. pic.twitter.com/us5DRY6EQB",,,#SpiderManFarFromHome,1159086793133830144,https://twitter.com/PapaJohns/status/1159086793133830144
2019-08-07 12:56:03,CurlyTazzi,,1,0,1,"Finally gonna watch #SpiderManFarFromHome tonight! Ugh I love me some Marvel.",,,#SpiderManFarFromHome,1159085795405455360,https://twitter.com/CurlyTazzi/status/1159085795405455360
2019-08-07 12:30:18,toyhomein,,0,0,0,"#toyhome #toyhomein #toyhomeindia #virtualtoyhomeplc #virtualtoyhome #virtualtoyhomeprivatelimitedcompany #spidermanfarfromhome #spiderman #hasbrotoys @India https://www.instagram.com/p/B03OHDSlIP1/?igshid=ng8wm1fz6hz6 …",,@India,#toyhome #toyhomein #toyhomeindia #virtualtoyhomeplc #virtualtoyhome #virtualtoyhomeprivatelimitedcompany #spidermanfarfromhome #spiderman #hasbrotoys,1159079318087073792,https://twitter.com/toyhomein/status/1159079318087073792
2019-08-07 12:25:48,mayolodraws,,2,3,26,"some peter sketches .... that i spent way more time on than was originally planned #SpiderManFarFromHome pic.twitter.com/LxBEJVXav0",,,#SpiderManFarFromHome,1159078186702950400,https://twitter.com/mayolodraws/status/1159078186702950400
2019-08-07 12:19:46,Raccoon_Baggins,,0,0,1,"Thanks Disney #SpiderManFarFromHome pic.twitter.com/eguAy7Ldkr",,,#SpiderManFarFromHome,1159076666641178624,https://twitter.com/Raccoon_Baggins/status/1159076666641178624
2019-08-07 11:56:41,Kiki02631300,,0,0,0,"5 more days until it's Spiderman time!! Whos excited?? #scentsy #spidermanfarfromhome #marvel https://www.instagram.com/p/B03KQvtJTnePGfaEi8Cl25bRR4LQ75YRooveZw0/?igshid=x04wp909ovz2 …",,,#scentsy #spidermanfarfromhome #marvel,1159070858821828608,https://twitter.com/Kiki02631300/status/1159070858821828608
2019-08-07 11:36:16,REELXP,,0,0,0,"@HobbsAndShaw races to the top of this week's box-office. Your views please... 1: #HobbsAndShaw 2: #TheLionKing 3: #ToyStory4 4: #SpiderManFarFromHome 5: #AngryBirdsMovie2 6: #Yesterday 7: #CasinoRoyale 8: #AnnabelleComesHome 9: #HorribleHistoriesMovie 10: #TheCurrentWarpic.twitter.com/kYEloJlOhO",,@HobbsAndShaw,#HobbsAndShaw #TheLionKing #ToyStory4 #SpiderManFarFromHome #AngryBirdsMovie2 #Yesterday #CasinoRoyale #AnnabelleComesHome #HorribleHistoriesMovie #TheCurrentWarpic,1159065718421430273,https://twitter.com/REELXP/status/1159065718421430273
2019-08-07 11:30:01,FasBytes,ChrisNMansell,0,0,1,"Nothing else seems worth visiting the #cinema. After #AvengersEndgame and #SpiderManFarFromHome everything else looks disappointing #HobbsAndShawhttps://twitter.com/ChrisNMansell/status/1159059851437387776 …",,,#cinema #AvengersEndgame #SpiderManFarFromHome #HobbsAndShawhttps,1159064144399745025,https://twitter.com/FasBytes/status/1159064144399745025
2019-08-07 11:19:25,giuliafanarts,,0,0,1,"Yesterday I saw Spiderman: Far From Home, in an Italian cinema in my city and I must say that I liked it a lot, I really liked the effects and the story itself, especially the way of acting at @holland_tom that as always played a great job on the set. #SpiderManFarFromHome",,@holland_tom,#SpiderManFarFromHome,1159061479364186113,https://twitter.com/giuliafanarts/status/1159061479364186113
2019-08-07 11:07:39,NC_Zero,,0,0,0,"Was just off, like Tom Holland but everything else was just off. Still it was better than those 2 absolutely terrible Amazing Spiderman movies. #SpidermanHomecoming #SpiderManFarFromHome #MarvelStudios #Marvel",,,#SpidermanHomecoming #SpiderManFarFromHome #MarvelStudios #Marvel,1159058516046467072,https://twitter.com/NC_Zero/status/1159058516046467072
2019-08-07 10:45:53,giuliafanarts,,0,0,1,"FanArt inspired by @holland_tom and #spidermanhomecoming #spidermanfarfromhome I really hope you enjoy @holland_tom and notice it, if you are reading this tweet you are my favorite actor and my idol!",,@holland_tom @holland_tom,#spidermanhomecoming #spidermanfarfromhome,1159053041422786561,https://twitter.com/giuliafanarts/status/1159053041422786561
2019-08-07 10:27:57,conan_altatis,,0,0,1,"Zendaya’s 13 most handsome ‘Spider-Man: Far from Home’ co-actors on Instagram https://conandaily.com/2019/08/07/zendayas-13-most-handsome-spider-man-far-from-home-co-actors-on-instagram/ … #Zendaya #handsome #SpiderManFarFromHome #actors #actor #Instagram #mosthandsomefaces #movie #movies #SpiderMan #film #films #Entertainment #showbiz #superhero #superheroes",,,#Zendaya #handsome #SpiderManFarFromHome #actors #actor #Instagram #mosthandsomefaces #movie #movies #SpiderMan #film #films #Entertainment #showbiz #superhero #superheroes,1159048525109268481,https://twitter.com/conan_altatis/status/1159048525109268481
2019-08-07 10:26:16,Noahcg3,,0,0,0,"Flash was the best character in #SpiderManFarFromHome Don't @me.",,@me,#SpiderManFarFromHome,1159048103787470848,https://twitter.com/Noahcg3/status/1159048103787470848
2019-08-07 09:59:44,aoitravels1,aoitravels1,0,0,0,"I was RIGHT! #FarFromHome #SpiderManFarFromHome https://twitter.com/aoitravels1/status/1133997416636669952 …",,,#FarFromHome #SpiderManFarFromHome,1159041427332063232,https://twitter.com/aoitravels1/status/1159041427332063232
2019-08-07 09:50:04,HotGarbageArt,,0,20,32,"Mystery man #SpiderManFarFromHome #Mysterio #fanartpic.twitter.com/D9t9tN7VwE",,,#SpiderManFarFromHome #Mysterio #fanartpic,1159038994753249280,https://twitter.com/HotGarbageArt/status/1159038994753249280
2019-08-07 09:37:51,elhabardai,,0,0,1,"That one scene in Spider-Man Far From Home #SpiderManFarFromHome pic.twitter.com/HX7Mr2x4b4",,,#SpiderManFarFromHome,1159035916998103040,https://twitter.com/elhabardai/status/1159035916998103040
2019-08-07 09:31:26,HaydenC_YT,,0,0,0,"holy shit #SpiderManFarFromHome was freaking awesome. Really excited to see how SpiderMan 3 will unfold. Also that post credit, man. Holy shit.",,,#SpiderManFarFromHome,1159034305198227461,https://twitter.com/HaydenC_YT/status/1159034305198227461
2019-08-07 09:05:40,advl03,,0,0,0,"Amazing drawing of @TomHolland1996 in #SpidermanFarFromHome by my 14yo son. A gift for my daughter in her 11th birthday pic.twitter.com/za00tD1t1p",,@TomHolland1996,#SpidermanFarFromHome,1159027820489842688,https://twitter.com/advl03/status/1159027820489842688
2019-08-07 08:34:48,PeterGonzaga,,0,0,0,"Celebrating my miracle #nephew 25 year anniversary of his #livertransplant when he was just 8 months old by watching #spidermanfarfromhome at @cinemark Much love and thank you to the family who donated their child’s… https://www.instagram.com/p/B02zKC7Axnj/?igshid=jmldl33cbugp …",,@cinemark,#nephew #livertransplant #spidermanfarfromhome,1159020050050797568,https://twitter.com/PeterGonzaga/status/1159020050050797568
2019-08-07 08:20:14,MIAmarket_Rome,,0,0,0,"Yesterday's Italian #BoxOffice: #MeninBlackInternational € 63,768; #SpiderManFarFromHome € 63,250; #HotelArtemis € 34,081. Source: @CinetelWeb #MeninBlack #SpiderMan @MenInBlack @SpiderMan @hotelartemismov #MiaMarketpic.twitter.com/DbBKXj6dnl",,@CinetelWeb @MenInBlack @SpiderMan @hotelartemismov,#BoxOffice #MeninBlackInternational #SpiderManFarFromHome #HotelArtemis #MeninBlack #SpiderMan #MiaMarketpic,1159016386875801600,https://twitter.com/MIAmarket_Rome/status/1159016386875801600
2019-08-07 08:06:30,themarvelcouple,,0,2,6,"No need to pay me, action is my reward #lifeisagreatbigbangup #spiderman #spidermanps4 #spideysquad #insomniacgames #marvelspiderman #marvelgames #marvelcosplay #cosplaycouple #marvel #mcu #tomholland #spidermanfarfromhome #spidermanhomecoming #maryjanecosplay #spidermancosplaypic.twitter.com/FPeVbagJbQ",,,#lifeisagreatbigbangup #spiderman #spidermanps4 #spideysquad #insomniacgames #marvelspiderman #marvelgames #marvelcosplay #cosplaycouple #marvel #mcu #tomholland #spidermanfarfromhome #spidermanhomecoming #maryjanecosplay #spidermancosplaypic,1159012928768450560,https://twitter.com/themarvelcouple/status/1159012928768450560
2019-08-07 08:06:13,Diville3,,1,2,5,"SPIDEYYY !! #art #digitalart #digitaldrawing #fanart #artoninstagram #artwork #drawing #sketch #characterdesign #spidermanfarfromhome #spiderman #marvel #tomholland #superhero #superherofanart #marvelfanartpic.twitter.com/ZabZPwrlfe",,,#art #digitalart #digitaldrawing #fanart #artoninstagram #artwork #drawing #sketch #characterdesign #spidermanfarfromhome #spiderman #marvel #tomholland #superhero #superherofanart #marvelfanartpic,1159012857675042816,https://twitter.com/Diville3/status/1159012857675042816
2019-08-07 08:05:07,KneelBeforeBlog,,0,0,0,"#SpiderManFarFromHome #MovieReview An excellent #SpiderMan film that strikes the right balance between the characters and the superhero action while providing a strong arc for Peter Parker to follow ★★★★★ https://kneelbeforeblog.co.uk/movies/spider-man-far-from-home/ …pic.twitter.com/2tXwV0L61Q",,,#SpiderManFarFromHome #MovieReview #SpiderMan,1159012581232783360,https://twitter.com/KneelBeforeBlog/status/1159012581232783360
2019-08-07 08:00:36,ehiphanol,,0,1,2,"Me watching #SpiderManFarFromHome when Mysterio comes on the screen for the first time: pic.twitter.com/SSsrwUS0ar",,,#SpiderManFarFromHome,1159011445172068353,https://twitter.com/ehiphanol/status/1159011445172068353
2019-08-07 08:00:07,ThexRealxAD,,0,0,0,"#SpoilerAlert Just saw #SpiderManFarFromHome and damn.. i fuck with you, #JakeGyllenhaal but you fake as fuck. How you gonna do Peter like that and reveal his identity??? Not cool bro.. not cool. That shit hurt my soul",,,#SpoilerAlert #SpiderManFarFromHome #JakeGyllenhaal,1159011323377639425,https://twitter.com/ThexRealxAD/status/1159011323377639425
2019-08-07 07:55:25,Diville3,,1,0,1,"Its @Zendaya She was great as MJ #art #digitalart #painting #drawing #fanart #SpiderManFarFromHome #SpiderMan #zendayapic.twitter.com/PhWFF06KZr",,@Zendaya,#art #digitalart #painting #drawing #fanart #SpiderManFarFromHome #SpiderMan #zendayapic,1159010139430457345,https://twitter.com/Diville3/status/1159010139430457345
2019-08-07 07:48:25,FilmyKreeda,,0,1,0,"How Avengers Endgame and Spiderman Far From Home Setup MCU Phase 4 #AvengersEndgame #SpidermanFarFromHome #Marvel #MCU #Phase4https://www.patreon.com/posts/how-avengers-and-28981475?utm_medium=social&utm_source=twitter&utm_campaign=postshare …",,,#AvengersEndgame #SpidermanFarFromHome #Marvel #MCU #Phase4https,1159008379945099266,https://twitter.com/FilmyKreeda/status/1159008379945099266
2019-08-07 07:29:37,evelinacosplay,,0,0,1,"""I just hit the jackpot!"" Mary Jane: @JulietLockhart Peter Parker: Me : Tom Twyford Event: #dutchmarvelmeet #spiderman #marvel #maryjane #cosplay #funny #happy #peterparker #cosplaygirl #cute #ship #TomHolland #makeup #wig #SpiderManFarFromHome #SpiderVersepic.twitter.com/kXyuBQ1mbd",,@JulietLockhart,#dutchmarvelmeet #spiderman #marvel #maryjane #cosplay #funny #happy #peterparker #cosplaygirl #cute #ship #TomHolland #makeup #wig #SpiderManFarFromHome #SpiderVersepic,1159003647600205824,https://twitter.com/evelinacosplay/status/1159003647600205824
2019-08-07 07:23:19,TheRoshanSingh,,0,0,1,"In 2019 I watched 89 movies till now Best Movie - #AvengersEndgame Worst Movie - #GoodSam Best Acting - @monalithakur03 ( #Lakshmi) Best Direction - #ChristopherNolan ( #Interstellar) Best Cinematography - #SpiderManFarFromHome Best Music - #TheGreatestShowman",,@monalithakur03,#AvengersEndgame #GoodSam #Lakshmi #ChristopherNolan #Interstellar #SpiderManFarFromHome #TheGreatestShowman,1159002060559273986,https://twitter.com/TheRoshanSingh/status/1159002060559273986
2019-08-07 06:29:23,hellobhailog7,,0,0,0,"With great Power comes great responsibility. . . Movie - Spiderman . . . . #marveluniverse #marvelendgame #marvel #mcu #spidermanfarfromhome #qoutesoftheday #qoutes #quotestoliveby #quotesaboutlife #quotesaboutlife… https://www.instagram.com/p/B02kziwBVnK/?igshid=uk4f10kah9fo …",,,#marveluniverse #marvelendgame #marvel #mcu #spidermanfarfromhome #qoutesoftheday #qoutes #quotestoliveby #quotesaboutlife #quotesaboutlife,1158988490878726145,https://twitter.com/hellobhailog7/status/1158988490878726145
2019-08-07 06:16:55,crissanonymous,,1,0,2,"Took the kids to see #SpiderManFarFromHome tonight. Was a great movie but definitely felt like something was missing. @TomHolland1996 is by far my favorite as Spiderman and you can't change my mind.",,@TomHolland1996,#SpiderManFarFromHome,1158985350368284675,https://twitter.com/crissanonymous/status/1158985350368284675
2019-08-07 06:13:39,loganito_ebook,,0,0,0,"I just want to Safety Dance and it’s a #SpiderManFarFromHome Pop! #EarthDay #WallE",,,#SpiderManFarFromHome #EarthDay #WallE,1158984529916440576,https://twitter.com/loganito_ebook/status/1158984529916440576
2019-08-07 05:38:47,vinzound,,2,22,86,"Stan Lee! @TheRealStanLee #stanlee #MarvelStudios #Marvel #Disney #SpiderMan #SpiderManFarFromHome #fanart #digitalartpic.twitter.com/7Obw5vLrHm",,@TheRealStanLee,#stanlee #MarvelStudios #Marvel #Disney #SpiderMan #SpiderManFarFromHome #fanart #digitalartpic,1158975754400620545,https://twitter.com/vinzound/status/1158975754400620545
2019-08-07 05:01:58,Tiffany_Boodhoo,,0,0,1,"I liked #SpiderManFarFromHome better than the first one and those end credits were . Also, didn't see #AvengersEndgame yet, don't @me.pic.twitter.com/nn5PmhaLVN",,@me,#SpiderManFarFromHome #AvengersEndgame,1158966490269462528,https://twitter.com/Tiffany_Boodhoo/status/1158966490269462528
2019-08-07 04:58:43,MrAlexBlue,,0,0,0,"Im a little late, but I really loved the #SpiderManFarFromHome movie.",,,#SpiderManFarFromHome,1158965670748598272,https://twitter.com/MrAlexBlue/status/1158965670748598272
2019-08-07 04:55:49,myrickong,,0,2,9,"Will you be my MJ? #SpiderMan #SpiderManPH #SpiderManHomecoming #SpiderManFarFromHome #SpiderManIntoTheSpiderVerse #Spidey #Marvel #Avengers #SpiderMYpic.twitter.com/6mXuJwIOfW",,,#SpiderMan #SpiderManPH #SpiderManHomecoming #SpiderManFarFromHome #SpiderManIntoTheSpiderVerse #Spidey #Marvel #Avengers #SpiderMYpic,1158964942751428608,https://twitter.com/myrickong/status/1158964942751428608
2019-08-07 04:54:34,CaitlynBurnitis,,0,0,0,"MCU fan pro tip: Don’t leave the movie theatre even if they show a midcredits end scene #SpiderManFarFromHome #Marvel",,,#SpiderManFarFromHome #Marvel,1158964628078170118,https://twitter.com/CaitlynBurnitis/status/1158964628078170118
2019-08-07 04:53:36,beenalex_,,1,1,2,"Yo, @Zendaya deserves a Grammy for her outstanding performances this year #Euphoria #SpiderManFarFromHome",,@Zendaya,#Euphoria #SpiderManFarFromHome,1158964384841863168,https://twitter.com/beenalex_/status/1158964384841863168
2019-08-07 04:35:50,KathrynBerger7,,0,0,2,"I love being on holiday! Martini's in the sun after watching #SpiderManFarFromHome. @TomHolland1996 loved your work.pic.twitter.com/qeCrhIJOMs",,@TomHolland1996,#SpiderManFarFromHome,1158959915341238272,https://twitter.com/KathrynBerger7/status/1158959915341238272
2019-08-07 04:27:27,btsslutexe,,0,0,10,"honestly I made the best TikTok for this audio and I’m so proud lmfao #SpiderManFarFromHome #Zendaya #SpiderManpic.twitter.com/0YhK91nbNL",,,#SpiderManFarFromHome #Zendaya #SpiderManpic,1158957805216444422,https://twitter.com/btsslutexe/status/1158957805216444422
2019-08-07 04:23:05,miszaszym1,,1,5,24,"pizza time @LEGO_Group @SpiderManMovie #lego #SpiderManFarFromHome #SpiderMan #drones #legosuperheroes #FarFromHomepic.twitter.com/FdsPmBQIgC",,@LEGO_Group @SpiderManMovie,#lego #SpiderManFarFromHome #SpiderMan #drones #legosuperheroes #FarFromHomepic,1158956705818054657,https://twitter.com/miszaszym1/status/1158956705818054657
2019-08-07 04:07:16,shey_d_c_9,,0,0,0,"#Tuesdate #moviemarathon #hobbsandshaw #spidermanfarfromhome #Bothnice honeyboney #chill #dc9 #loveyouhon @Cinmark Theatres https://www.instagram.com/p/B02UimVnCxVw8PsIuAdgaNeeTUTjQ015WOcaDw0/?igshid=1x93ygg1x2elb …",,@Cinmark,#Tuesdate #moviemarathon #hobbsandshaw #spidermanfarfromhome #Bothnice #chill #dc9 #loveyouhon,1158952725926895616,https://twitter.com/shey_d_c_9/status/1158952725926895616
2019-08-07 03:57:44,TheMucusMan,,0,0,0,"J. Jonah Jameson in #SpiderManFarFromHome. Nuff said.",,,#SpiderManFarFromHome,1158950323496472577,https://twitter.com/TheMucusMan/status/1158950323496472577
2019-08-07 03:54:11,Lastm1nuteKing,,0,0,1,"Best part about #SpiderManFarFromHome is that there was a man rocking a durag the whole movie",,,#SpiderManFarFromHome,1158949433712791552,https://twitter.com/Lastm1nuteKing/status/1158949433712791552
2019-08-07 03:42:06,RealJEckstein,,0,0,9,"Finally saw #SpiderManFarFromHome tonight. Now that I'm caught up, I can go back to reading MCU spoiler articles in my free time pic.twitter.com/kjaamrKW3U – at Marcus West Acres Cinema",,,#SpiderManFarFromHome,1158946391869329408,https://twitter.com/RealJEckstein/status/1158946391869329408
2019-08-07 03:38:19,joeonjoepod,,0,1,7,"New episode of my @GAppleComics web show up w/ @PabloFnPersona and the gang! Give it a look! https://youtu.be/DjpdpC8djSc #comicbooks #SpiderManFarFromHome #SpiderMan",,@GAppleComics @PabloFnPersona,#comicbooks #SpiderManFarFromHome #SpiderMan,1158945437119762433,https://twitter.com/joeonjoepod/status/1158945437119762433
2019-08-07 03:27:46,cnsharpe17,,0,0,0,"I didn’t need this added stress to my life @MarvelStudios. On a serious note, Absolutely brilliant work on #SpiderManFarFromHome. @TomHolland1996 You’re the Spider Man we all needed. #fuckyoubrad",,@MarvelStudios @TomHolland1996,#SpiderManFarFromHome #fuckyoubrad,1158942784411148288,https://twitter.com/cnsharpe17/status/1158942784411148288
2019-08-07 03:16:44,I_am_SpiderCop,,0,1,3,"RT if you think the Velocity suit should be renamed ""Anti-bee suit."" in Spider-Man PS4 because of the new comic. #SpiderMan #FarFromHome #Spidey #SpiderManFarFromHome #PeterParker #BeGreater #VirtualPhotography #VGPUnite #PS4Share #SpiderManPS4 #VelocitySuitpic.twitter.com/bWnd0GQuN7",,,#SpiderMan #FarFromHome #Spidey #SpiderManFarFromHome #PeterParker #BeGreater #VirtualPhotography #VGPUnite #PS4Share #SpiderManPS4 #VelocitySuitpic,1158940008201502722,https://twitter.com/I_am_SpiderCop/status/1158940008201502722
2019-08-07 03:09:53,hellobhailog7,,0,0,0,"Success Story Of Marvel in hindi is out now link in Bio . . . #marvel #marvelsuccess #marveluniverse #mcu #marvelendgame #endgame #spidermanfarfromhome #spiderman #blackwidow #disney #marvelmovies #ironman… https://www.instagram.com/p/B02N-YHBt6h/?igshid=1lhzp1xy04gqo …",,,#marvel #marvelsuccess #marveluniverse #mcu #marvelendgame #endgame #spidermanfarfromhome #spiderman #blackwidow #disney #marvelmovies #ironman,1158938283331555328,https://twitter.com/hellobhailog7/status/1158938283331555328
2019-08-07 03:06:52,onlyaboutshows,,0,0,0,"TOP 5 BOX OFFICE RESULTS FOR WEEKEND OF Aug 2-4: 1. #HobbsAndShaw $60m 2. #LionKing $38.5m 3. #OnceUponATimeInHollywood $20m 4. #SpiderManFarFromHome $7.9m 5. #ToyStory4 $7.3m",,,#HobbsAndShaw #LionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4,1158937522401153025,https://twitter.com/onlyaboutshows/status/1158937522401153025
2019-08-07 03:03:22,PRDMovieReviews,,0,3,7,"#SpiderManFarFromHome Week5! 84cr at BO, #HIT Week1 61.75cr Week2 15.35cr Week3 4.28cr Week4 1.90cr Wknd5 0.65cr Mon 0.07cr Tue 0.05cr Total 84cr #SpiderMan #SpiderMan4 #BoxOffice_Today #PRDMovieReviews",,,#SpiderManFarFromHome #HIT #SpiderMan #SpiderMan4 #BoxOffice_Today #PRDMovieReviews,1158936642285010944,https://twitter.com/PRDMovieReviews/status/1158936642285010944
2019-08-07 02:46:58,senorrawr,,0,0,0,"I just wanna watch #SpiderManFarFromHome again. Even tho I saw it twice already pic.twitter.com/c0oBiFNt60",,,#SpiderManFarFromHome,1158932515832225792,https://twitter.com/senorrawr/status/1158932515832225792
2019-08-07 02:46:04,RegAndy76,,0,1,6,"Today was a busy but great day, I even saw #SpiderManFarFromHome for the 3rd time & enjoy it...a wonderful & funny film. pic.twitter.com/LPFrEtYx8K",,,#SpiderManFarFromHome,1158932289541349376,https://twitter.com/RegAndy76/status/1158932289541349376
2019-08-07 02:44:09,Fatima__Nafisa,,0,0,1,"The ending for #SpiderManFarFromHome had me SHOOK. Just a little tip stay until after the credits.",,,#SpiderManFarFromHome,1158931809226412035,https://twitter.com/Fatima__Nafisa/status/1158931809226412035
2019-08-07 02:24:51,boldgloom,,0,0,3,"Drew the underappreciated Mary Jane Watson #Spiderman #marvel #maryjane#maryjanewatson #spidermanfarfromhome #spidermanhomecoming #artistsofinstagram #mcu #tomholland #zendaya #illustrationpic.twitter.com/S0Ch2bZNGz",,,#Spiderman #marvel #maryjane #maryjanewatson #spidermanfarfromhome #spidermanhomecoming #artistsofinstagram #mcu #tomholland #zendaya #illustrationpic,1158926948644597760,https://twitter.com/boldgloom/status/1158926948644597760
2019-08-07 02:12:44,MichaelColglaz2,,0,0,4,"If you know what this picture means, I bet I made you feel a little bit worse today. #SpiderManFarFromHome pic.twitter.com/9mSFlxumeB",,,#SpiderManFarFromHome,1158923902783037445,https://twitter.com/MichaelColglaz2/status/1158923902783037445
2019-08-07 02:04:44,madisonlawson96,,0,0,0,"I need the Spider-Man Far From Home memes. I need content. Someone help me. #SpiderManFarFromHome #SpiderMan",,,#SpiderManFarFromHome #SpiderMan,1158921887818362886,https://twitter.com/madisonlawson96/status/1158921887818362886
2019-08-07 02:04:19,OhMyJewels,,0,0,5,"Ok, after watching #SpiderManFarFromHome, my top three still stands: 1. Spider-Man PS4 2. Into the Spider-Verse 3. Spider-Man 2 I feel like FFH would be number 4 though. I liked it more than I did Homecoming. However, while I loved some things, I disliked other elements.",,,#SpiderManFarFromHome,1158921782457327617,https://twitter.com/OhMyJewels/status/1158921782457327617
2019-08-07 01:56:20,camrianahugz,,0,0,0,"#SpiderManFarFromHome was such an amazing movie!!. The ending after the credits was SO GOOD!! @TomHolland1996 did a great job and @Zendaya especially!! The whole Mysterio thing shocked me!! Didnt expect any of it!!",,@TomHolland1996 @Zendaya,#SpiderManFarFromHome,1158919776212852739,https://twitter.com/camrianahugz/status/1158919776212852739
2019-08-07 01:51:09,poppourreview,,0,0,4,"Box Office for #Monday #August 5th #1: #HobbsAndShaw - $5.9M #2: #TheLionKing - $5.1M #3: #OnceUponATimeInHollywood - $2.5M #4: #SpiderManFarFromHome - $1.2M #5: #ToyStory4 - $1.1Mpic.twitter.com/Ol7sgXmp2W",,,#Monday #August #1 #HobbsAndShaw #2 #TheLionKing #3 #OnceUponATimeInHollywood #4 #SpiderManFarFromHome #5 #ToyStory4,1158918469712252928,https://twitter.com/poppourreview/status/1158918469712252928
2019-08-07 01:37:25,DarkSanti97,,0,0,5,"Tom Holland appreciation tweet. What a boy. #SpiderMan #SpiderManFarFromHome (3) pic.twitter.com/Zspnbx6uct",,,#SpiderMan #SpiderManFarFromHome,1158915012188147714,https://twitter.com/DarkSanti97/status/1158915012188147714
2019-08-07 01:31:58,DarkSanti97,,1,0,6,"Tom Holland appreciation tweet. What a boy. #SpiderMan #SpiderManFarFromHome (2) pic.twitter.com/zfPeEk97bO",,,#SpiderMan #SpiderManFarFromHome,1158913640688443392,https://twitter.com/DarkSanti97/status/1158913640688443392
