date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-10 23:23:43,SanctumBlog,fletcher_stapes,3,0,2,"With the exception of two lines of dialogue from him, #doctorSTRANGE in #InfinityWar is FINALLY the Doc from the comics. His solo movie did not do the character proper justice, or accuracy. GOOD, yes. But IW showed his GREATNESS. CLEA is a problematic to try for comic accuracy.",,,#doctorSTRANGE #InfinityWar,994719665023868928,https://twitter.com/SanctumBlog/status/994719665023868928
2018-05-10 23:23:39,jaimeZF,,0,0,0,"The best scenes in #InfinityWar are between @prattprattpratt and @chrishemsworth , we’re hilarious",,@prattprattpratt @chrishemsworth,#InfinityWar,994719646061219840,https://twitter.com/jaimeZF/status/994719646061219840
2018-05-10 23:23:37,AdiemusGaming,,0,0,0,"Training Superman to beat Infinity War Part 3. He's on the way to Superman Prime. Watch tonight at 10pm est on http://twitch.tv/adiemus . #hearthstone #InfinityWar #dc #twitchstreamer #twitch #blizzard #witchwood #supermanpic.twitter.com/Zf7J0fym08",,,#hearthstone #InfinityWar #dc #twitchstreamer #twitch #blizzard #witchwood #supermanpic,994719638079623168,https://twitter.com/AdiemusGaming/status/994719638079623168
2018-05-10 23:23:21,kanothis,,1,0,1,"@DigitalExtremes A possible crossover with Marvel? #Warframe #InfinityWar pic.twitter.com/UZp0jtJDI4",,@DigitalExtremes,#Warframe #InfinityWar,994719573059530753,https://twitter.com/kanothis/status/994719573059530753
2018-05-10 23:23:06,JasonMCousins,LeahMazzara,1,0,4,"This is one of the greatest mysteries of our time. #MichiganProblems #CaliforniaProblems #Funny #Relatable #DragonEnergy #Politics #Sports #PleaseLikeThisImTryingToWinABet #KanyeWest #ThisIsAmerica #Twitter #RacismIsBad #TheOffice #InfinityWar #NoSpoilers #RIPVine @reganmastershttps://twitter.com/leahmazzara/status/994700028206776321 …",,@reganmastershttps,#MichiganProblems #CaliforniaProblems #Funny #Relatable #DragonEnergy #Politics #Sports #PleaseLikeThisImTryingToWinABet #KanyeWest #ThisIsAmerica #Twitter #RacismIsBad #TheOffice #InfinityWar #NoSpoilers #RIPVine,994719510396579840,https://twitter.com/JasonMCousins/status/994719510396579840
2018-05-10 23:22:34,misqellaneous,,0,0,1,"Finally got to see #InfinityWar! How long until spoilers are ok? One more week? Three days? An hour or so?",,,#InfinityWar,994719375956566016,https://twitter.com/misqellaneous/status/994719375956566016
2018-05-10 23:22:31,MattDavidT,,0,0,1,"Dang @FOXTV, #InfinityWar wasn't like... a how-to guide",,@FOXTV,#InfinityWar,994719362056515584,https://twitter.com/MattDavidT/status/994719362056515584
2018-05-10 23:21:02,TobyRawalMedia,,0,0,0,"I couldn't resist... @SonySantaMonica #GodOfWar #InfinityWar pic.twitter.com/TywlksQxPy",,@SonySantaMonica,#GodOfWar #InfinityWar,994718987073224709,https://twitter.com/TobyRawalMedia/status/994718987073224709
2018-05-10 23:20:43,dcwolfe,naterkd,0,0,0,"nailed it lol #InfinityWar #InfinityGauntlethttps://twitter.com/NateDingeman/status/993609395971018759 …",,,#InfinityWar #InfinityGauntlethttps,994718909537312769,https://twitter.com/dcwolfe/status/994718909537312769
2018-05-10 23:20:21,stephenbobbett,,0,3,3,"Thanos & The Black Order digital illustration. Wallpaper-friendly versions are available for FREE on the Patreon blog. Thanos demands your RT! https://www.patreon.com/posts/18732396 #InfinityWar #Thanos #Avengers #MCUpic.twitter.com/OL66QKLnEp",,,#InfinityWar #Thanos #Avengers #MCUpic,994718816969089025,https://twitter.com/stephenbobbett/status/994718816969089025
2018-05-10 23:20:07,RohitBhati21,,0,0,0,"Their final words #Avengers #AvengersInfinityWar #InfinityWar #Marvel #MCUpic.twitter.com/0gtws9FRsG",,,#Avengers #AvengersInfinityWar #InfinityWar #Marvel #MCUpic,994718757183344641,https://twitter.com/RohitBhati21/status/994718757183344641
2018-05-10 23:20:00,ComiConverse,,1,0,3,"'Avengers: #InfinityWar' Has A Surprising Actor Cameo http://bit.ly/2I77s7f pic.twitter.com/OI4YBsX2vu",,,#InfinityWar,994718728108392448,https://twitter.com/ComiConverse/status/994718728108392448
2018-05-10 23:19:52,MikeyBoy87_mtc,,0,0,0,"Have yet to see #InfinityWar",,,#InfinityWar,994718695523078144,https://twitter.com/MikeyBoy87_mtc/status/994718695523078144
2018-05-10 23:19:27,RmysaCakir,,0,0,0,"#infinitywar #GodofWar This made my daypic.twitter.com/Bka0wC7sDt",,,#infinitywar #GodofWar,994718588136194049,https://twitter.com/RmysaCakir/status/994718588136194049
2018-05-10 23:19:18,FilmConversion,,0,0,0,"Hey guys! We sat down to discuss #Avengers #InfinityWar Check it… https://www.instagram.com/p/BinXeZYgm53/?utm_source=ig_twitter_share …",,,#Avengers #InfinityWar,994718552514088961,https://twitter.com/FilmConversion/status/994718552514088961
2018-05-10 23:18:04,dontmeantobugya,,0,0,1,"THIS IS PURE COMEDIC GOLD AND DOESN'T HAVE IW SPOILERS SO GO RIGHT AHEAD #Marvel #InfinityWar #Avengers https://youtu.be/pH0ZgeEqsXI",,,#Marvel #InfinityWar #Avengers,994718243830009856,https://twitter.com/dontmeantobugya/status/994718243830009856
2018-05-10 23:17:53,Znfinitely,Marvel,0,0,0,"#WakandaForever #LetitiaWright is my fave character in the #BlackPanther .. #InfinityWar must be worth the wait.. Cant wait!!",,,#WakandaForever #LetitiaWright #BlackPanther #InfinityWar,994718195343806464,https://twitter.com/Znfinitely/status/994718195343806464
2018-05-10 23:17:34,dreamkhryselle,,0,0,0,"Look what you made me dough! #movietime #infinitywar",,,#movietime #infinitywar,994718116079955968,https://twitter.com/dreamkhryselle/status/994718116079955968
2018-05-10 23:17:12,SunAndSeaSalt,gabregan,0,0,0,"Willy Wonka has me dying! And we always call poor Maria 'Robin' #avengers #InfinityWar",,,#avengers #InfinityWar,994718025051000832,https://twitter.com/SunAndSeaSalt/status/994718025051000832
2018-05-10 23:17:08,conorT800,letitiawright,0,0,0,"RIP T’Challa the king of wakanda(spoiler for #InfinityWar) and hello the new queen of #Wakanda.",,,#InfinityWar #Wakanda,994718008407834624,https://twitter.com/conorT800/status/994718008407834624
2018-05-10 23:16:16,BSpodNetwork,,0,1,0,"@MagicOurWay is to #podcasting as #Hamilton is to musicals, so listen! Don't worry, it's free you smarty pants. #InfinityWar #BSPN http://www.podtrac.com/pts/redirect.mp3/traffic.libsyn.com/magicourway/MOW_216_MASTER.mp3 …pic.twitter.com/Ax4z9ctrn5",,@MagicOurWay,#podcasting #Hamilton #InfinityWar #BSPN,994717790450913280,https://twitter.com/BSpodNetwork/status/994717790450913280
2018-05-10 23:16:12,arleycole,AgentsofSHIELD,0,1,5,"I am loving all the direct references to being in the MCU and Infinity War. I cannot wait to see how this season goes considering. Love me some #AgentsofSHIELD! #InfinityWar #RenewAgentsofSHIELD",,,#AgentsofSHIELD #InfinityWar #RenewAgentsofSHIELD,994717773245886464,https://twitter.com/arleycole/status/994717773245886464
2018-05-10 23:15:53,iamhenrygessner,,0,0,1,"Here’s something that doesn’t get brought up a lot with #InfinityWar: They introduce the guardians of the galaxy in this movie with “The Rubberband Man” by the Spinners, which is honestly the most perfect song for this scenario because rubber bands... SNAP.",,,#InfinityWar,994717690429345792,https://twitter.com/iamhenrygessner/status/994717690429345792
2018-05-10 23:15:13,Kvothe75,,0,0,0,"just watched #InfinityWar. Damn that was tense.",,,#InfinityWar,994717522661437441,https://twitter.com/Kvothe75/status/994717522661437441
2018-05-10 23:14:29,DevinColson,,0,0,3,"To me the MVP in #InfinityWar was the God of Thunder himself #Thor ! That entrance in Wakanda was awesome ! #MovieFightsLivepic.twitter.com/lAl2YEZOZL",,,#InfinityWar #Thor #MovieFightsLivepic,994717341983432709,https://twitter.com/DevinColson/status/994717341983432709
2018-05-10 23:14:29,Connor_Causley,,0,0,6,"When I’m done, half of tilted towers will remain. Perfectly balanced, as all things should be #InfinityWar #FortniteBattleRoyalepic.twitter.com/81Qa79mEwP",,,#InfinityWar #FortniteBattleRoyalepic,994717338472779776,https://twitter.com/Connor_Causley/status/994717338472779776
2018-05-10 23:13:52,BSpodNetwork,,0,1,0,"There will never be another podcast quite like this one from @DroppingLoadsPC. It'll make your work day go faster, we promise. #InfinityWar #BSPN https://droppingloads.podbean.com/mf/play/6z337y/episode212awokeroomofdicks.mp3 …pic.twitter.com/ySXOtLe72B",,@DroppingLoadsPC,#InfinityWar #BSPN,994717183950376961,https://twitter.com/BSpodNetwork/status/994717183950376961
2018-05-10 23:13:08,GenericStan,,0,0,1,"Can’t believe it took me 2 weeks to see #InfinityWar and I didn’t have a single thing spoilt for me ugh my mind",,,#InfinityWar,994717000638324736,https://twitter.com/GenericStan/status/994717000638324736
2018-05-10 23:12:57,screenjunkies,,50,8,34,"Round 1! Which character in #InfinityWar is the MVP? #MovieFightsLive",,,#InfinityWar #MovieFightsLive,994716953045446656,https://twitter.com/screenjunkies/status/994716953045446656
2018-05-10 23:12:02,marchalem1995,,0,0,0,"So your telling me internet, that THAT spiderman scene and THAT drax line was improvised? What else was made up? the do you concur line? (Closest thing to a sherlock joke) Rabbit?! #InfinityWar",,,#InfinityWar,994716722753130496,https://twitter.com/marchalem1995/status/994716722753130496
2018-05-10 23:11:59,WordsByElliott,cowboy_witch,1,0,0,"marvel's (disney's too?) concept of love is really poor to start with,as evidenced from the three ""love"" stories in #InfinityWar - Scarlet/Vision, Quill/Gamora, Thanos/Gamora...plus unacknowledged Banner/Widow, and where's our queen Nakia?!---TRASH, so there's that.",,,#InfinityWar,994716712028094464,https://twitter.com/WordsByElliott/status/994716712028094464
2018-05-10 23:11:26,dfh_1,,0,0,0,"RT @DontHateTheGeek: Thanos is savage... #Infinitywar https://twitter.com/DontHateTheGeek/status/994691852086530048/photo/1pic.twitter.com/pgk6JVx3Ac",,@DontHateTheGeek,#Infinitywar,994716572148215808,https://twitter.com/dfh_1/status/994716572148215808
2018-05-10 23:11:25,Frojo34,,0,1,2,"FROJO34 is Live!!! Dungeons w/ Subs #INFINITYWAR #CaptainAmerica Arena #ContestOfChampions @MarvelChampionshttp://youtu.be/iIHaoaM30vs?a",,@MarvelChampionshttp,#INFINITYWAR #CaptainAmerica #ContestOfChampions,994716567635017728,https://twitter.com/Frojo34/status/994716567635017728
2018-05-10 23:10:52,_ScottFerris,,0,0,2,"When you show up and it’s LEG DAY #idontfeelsogood #infinitywar #legday #thanospic.twitter.com/niydXtUXU5",,,#idontfeelsogood #infinitywar #legday #thanospic,994716428145176576,https://twitter.com/_ScottFerris/status/994716428145176576
2018-05-10 23:10:27,vmnz__,,0,0,1,"Avengers #InfinityWar is pretty cool. There, I said it.",,,#InfinityWar,994716324348747781,https://twitter.com/vmnz__/status/994716324348747781
2018-05-10 23:10:09,MoonKissDreamer,,1,0,0,"just saw #InfinityWar and i feel like it would've been more emotional if i'd seen past the 1st avengers movie",,,#InfinityWar,994716247630729218,https://twitter.com/MoonKissDreamer/status/994716247630729218
2018-05-10 23:09:11,_boomYT_,,0,0,0,"I think Deadpool won #NerdOut's Avengers: #InfinityWar Rap Battle! https://www.youtube.com/watch?v=uUbAFaGojBU …",,,#NerdOut #InfinityWar,994716004453249026,https://twitter.com/_boomYT_/status/994716004453249026
2018-05-10 23:08:53,DLMcGyver,,0,0,0,"Death Notice: The #Avengers #InfinityWar Black Panther – killed by Thanos when he snapped his fingers. Prognosis: Is he dead? Huge spoiler: Stop Reading: Anyone who has read the comics or saw the cartoon version knows the answer. #InfinityWarDeaths #infinitywarspoilers #Marvel",,,#Avengers #InfinityWar #InfinityWarDeaths #infinitywarspoilers #Marvel,994715930977546242,https://twitter.com/DLMcGyver/status/994715930977546242
2018-05-10 23:08:43,dona0220,,0,0,0,"@Drew_Dirksen Have you already seen #InfinityWar ？",,@Drew_Dirksen,#InfinityWar,994715890695290880,https://twitter.com/dona0220/status/994715890695290880
2018-05-10 23:08:32,RamdianZERO,,0,0,0,"#InfinityWar is great but all I want in life is to see the Avengers fight Magneto. I don’t care how. I just need more Magneto. @Marvel @Avengers @XMenMovies",,@Marvel @Avengers @XMenMovies,#InfinityWar,994715844528824325,https://twitter.com/RamdianZERO/status/994715844528824325
2018-05-10 23:08:26,zedsverse,,0,0,1,"It took 13 days for all of my friends to see #InfinityWar but now we are finally discussing the movie and like always, it’s leading me to frustration and confusion",,,#InfinityWar,994715816502292491,https://twitter.com/zedsverse/status/994715816502292491
2018-05-10 23:07:59,TheBrokaw,,0,0,0,"We'll be showing Avengers: Infinity War & Super Troopers 2 starting Friday, May 11. Get showtimes here: http://www.thebrokaw.com/movies--showtimes … #AvengersInfinityWar #InfinityWar #SuperTroopers2pic.twitter.com/fYF01WnOMm",,,#AvengersInfinityWar #InfinityWar #SuperTroopers2pic,994715704585748482,https://twitter.com/TheBrokaw/status/994715704585748482
2018-05-10 23:07:44,WinterWriter1,Lady_Ravenheart,1,0,0,"Of course they did. After all of the character development Loki was given, especially in Thor: Ragnarok, this is how he was treated in #InfinityWar, like it never even happened. That sucks.",,,#InfinityWar,994715640765337600,https://twitter.com/WinterWriter1/status/994715640765337600
2018-05-10 23:07:10,jenimus,,0,0,0,"Sorry @prattprattpratt was the one who missed the chance. Don't blame The wrong Chris. RT @nowthisnews: Thor could've saved the day (and billions of lives) in #InfinityWar (WARNING: SPOILER) pic.twitter.com/BYBFMpRO4E",,@prattprattpratt @nowthisnews,#InfinityWar,994715500784447490,https://twitter.com/jenimus/status/994715500784447490
2018-05-10 23:06:56,AdamWallenta,,2,0,5,"I’d watch #Avengers #InfinityWar for 12 days straight without break for a million.",,,#Avengers #InfinityWar,994715439002476544,https://twitter.com/AdamWallenta/status/994715439002476544
2018-05-10 23:06:23,RLHasABadIdea,,0,0,0,"Any chance @deadpoolmovie already knew what was up for #InfinityWar ? pic.twitter.com/jv936GElVj",,@deadpoolmovie,#InfinityWar,994715302687657984,https://twitter.com/RLHasABadIdea/status/994715302687657984
2018-05-10 23:06:12,Northmoorking,,0,0,0,"Check out Avengers Comic Book Lot 19 Issues Marvel Copper Age Captain America Iron Man https://www.ebay.com/itm/392041069950?roken=cUgayN&soutkn=XK8vfb … via @eBay #InfinityWar #Avengers #Marvel",,@eBay,#InfinityWar #Avengers #Marvel,994715254432165888,https://twitter.com/Northmoorking/status/994715254432165888
2018-05-10 23:05:35,jojiguy639,,1,0,4,"Iron spider art video #infinitywar pic.twitter.com/KY3UBhdEUA",,,#infinitywar,994715102052937728,https://twitter.com/jojiguy639/status/994715102052937728
2018-05-10 23:05:28,xTriGunz312,nowthisnews,0,0,0,"Fake news. If StarLord (Peter) didn't get upset at Thanos when finding out he sacrificed Gamora, the Avengers would've had the Gauntlet off of Thanos. #InfinityWar https://twitter.com/nowthisnews/status/994713191690072064 …",,,#InfinityWar,994715072512626693,https://twitter.com/xTriGunz312/status/994715072512626693
2018-05-10 23:05:16,Buffy_Ringer,,3,0,9,"Me after #InfinityWar pic.twitter.com/bBodUnNqXJ",,,#InfinityWar,994715019379167232,https://twitter.com/Buffy_Ringer/status/994715019379167232
2018-05-10 23:05:08,1540production,,0,1,3,"The excited fans at the @Avengers: Infinity War movie premiere in Hollywood had some great costumes. #EventPlanning #Hollywood #1540Productions #InfinityWar @DisneyStudios @Marvel Photo: Line 8 Photographypic.twitter.com/E1tAkjE8hm",,@Avengers @DisneyStudios @Marvel,#EventPlanning #Hollywood #1540Productions #InfinityWar,994714988689416192,https://twitter.com/1540production/status/994714988689416192
2018-05-10 23:05:04,Peeta94Real,,0,0,0,"I'm a masochist. All i did tonight was listening to the #InfinityWar ending credits and the #GodofWar overture. I just can't.",,,#InfinityWar #GodofWar,994714970452619265,https://twitter.com/Peeta94Real/status/994714970452619265
2018-05-10 23:05:02,BS_lichtspiel,,0,0,0,"#InfinityWar was amazing! It was sad but I enjoyed it",,,#InfinityWar,994714960017182720,https://twitter.com/BS_lichtspiel/status/994714960017182720
2018-05-10 23:04:29,ChrisVillicana,,0,0,0,"One more time... . . . #infinitywar #avengersinfinitywar #avengers… https://www.instagram.com/p/BinVxhclCUU/?utm_source=ig_twitter_share …",,,#infinitywar #avengersinfinitywar #avengers,994714823622647809,https://twitter.com/ChrisVillicana/status/994714823622647809
2018-05-10 23:04:24,Scottish_Geek,,0,0,2,"Well shit... #Thanos #InfinityWar http://www.didthanoskill.me pic.twitter.com/YmmFrm7tRQ",,,#Thanos #InfinityWar,994714801279561729,https://twitter.com/Scottish_Geek/status/994714801279561729
2018-05-10 23:04:15,joanYAY,,1,0,2,"We’re about to watch #infinitywar Mom has only seen Iron Man 1 and Thor",,,#infinitywar,994714762922676224,https://twitter.com/joanYAY/status/994714762922676224
2018-05-10 23:04:01,CCharleri,,0,0,0,"#avengers #infinitywar round 2 ft #Ale https://www.instagram.com/p/BinVu23gA8E/?utm_source=ig_twitter_share …",,,#avengers #infinitywar #Ale,994714707029184512,https://twitter.com/CCharleri/status/994714707029184512
