date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-17 15:29:19,Elaena_Rhaenyra,,0,1,2,"So You watched Infinity War ''Don't cry because it's over, smile because it happend.'' - Dr. Seuss #infinitywar #avengers #avengersinfinitywar #gameofthrones style movie y'all #marvel @Marvel @DisneyStudiospic.twitter.com/eCCUu5qODP",,@Marvel @DisneyStudiospic,#infinitywar #avengers #avengersinfinitywar #gameofthrones #marvel,997136992751190016,https://twitter.com/Elaena_Rhaenyra/status/997136992751190016
2018-05-17 15:27:56,hmvHarlow,,0,3,1,"Available to #PreOrder in store @readyplayerone @rampagethemovie @Avengers #InfinityWar & @quietplacemovie on #DVD & #Bluraypic.twitter.com/902ACmSh7W",,@readyplayerone @rampagethemovie @Avengers @quietplacemovie,#PreOrder #InfinityWar #DVD #Bluraypic,997136642791092227,https://twitter.com/hmvHarlow/status/997136642791092227
2018-05-17 15:26:28,ABigFatGeek,,0,0,0,"Another good read. #abuse #marvel #InfinityWar https://www.tor.com/2018/05/17/its-time-to-talk-about-marvels-gamora-problem/ …",,,#abuse #marvel #InfinityWar,997136275525308416,https://twitter.com/ABigFatGeek/status/997136275525308416
2018-05-17 15:26:13,apprenticejedi7,,2,0,7,"Finally sitting down at the cine to watch #InfinityWar I feel excited like a kid at Xmas. Luckily I have a beer to calm me down",,,#InfinityWar,997136210949758976,https://twitter.com/apprenticejedi7/status/997136210949758976
2018-05-17 15:25:58,LanceHighFive,,0,0,0,"#Deadpool2 is officially better than #InfinityWar",,,#Deadpool2 #InfinityWar,997136150195302401,https://twitter.com/LanceHighFive/status/997136150195302401
2018-05-17 15:25:56,thelastglow,,0,3,5,"Kiss my Converse ⠀ Repost from @theartofdaniel⠀ #thelastdragon #InfinityWar pic.twitter.com/8YCA5lcNM4",,@theartofdaniel,#thelastdragon #InfinityWar,997136142217728000,https://twitter.com/thelastglow/status/997136142217728000
2018-05-17 15:24:42,_champagnecathy,,0,0,0,"#InfinityWar got me fucked up",,,#InfinityWar,997135832170590208,https://twitter.com/_champagnecathy/status/997135832170590208
2018-05-17 15:23:42,MSmartman,,0,0,1,"#InfinityWar Whats your your favourite marvel movie",,,#InfinityWar,997135576653553664,https://twitter.com/MSmartman/status/997135576653553664
2018-05-17 15:23:22,DesigDisneyDad,,0,0,5,"As heard on @3OclockRadio I completely agree with @drunkatsams analogy. #InfinityWar is the #EmpireStrikesBack of the #MarvelUniverse It’s the setup to the big payoff. It’s like Apollo Creed defeating Rocky Balboa in Rocky and setting up the rematch for Rocky IIpic.twitter.com/MXw6kPejc2",,@3OclockRadio @drunkatsams,#InfinityWar #EmpireStrikesBack #MarvelUniverse,997135496366182405,https://twitter.com/DesigDisneyDad/status/997135496366182405
2018-05-17 15:23:14,THSAHollywood,,0,0,1,"Come see Avengers Infinity War today at 5:00 and 8:00! #Avengers #InfinityWar",,,#Avengers #InfinityWar,997135460945354752,https://twitter.com/THSAHollywood/status/997135460945354752
2018-05-17 15:21:43,aninday,OdeMucha,1,0,0,"But Im serious. How about we become avenger? #InfinityWar",,,#InfinityWar,997135078768623616,https://twitter.com/aninday/status/997135078768623616
2018-05-17 15:21:20,Jinzouningen36,,1,1,1,"Well, my dream is to become as content and at peace as #Thanos was at the end of #InfinityWar #Marvel #Avengers",,,#Thanos #InfinityWar #Marvel #Avengers,997134984963076097,https://twitter.com/Jinzouningen36/status/997134984963076097
2018-05-17 15:20:50,MARVELspank,,2,1,2,"Who has had the worst #MCU father son relationship? There’s a few stinkers. Like, this took no effort... at all. #MARVEL #COMICS #AVENGERS #INFINITYwar #GotG #THOR #IRONMAN #GAMORA",,,#MCU #MARVEL #COMICS #AVENGERS #INFINITYwar #GotG #THOR #IRONMAN #GAMORA,997134859146579969,https://twitter.com/MARVELspank/status/997134859146579969
2018-05-17 15:20:31,bodartgamebot_,,0,0,1,"infinity war in 1 minute https://youtu.be/pt53FqkywnU via @YouTube #infinitywar #avengersinfinitywar #indontfeelsogood #disintegrationmeme #memes #spiderman #ironman #captainamerica #blackpanther #groot #thanos #ramadhan #marvelindonesia #marvel #marveluniverse #deadpool2",,@YouTube,#infinitywar #avengersinfinitywar #indontfeelsogood #disintegrationmeme #memes #spiderman #ironman #captainamerica #blackpanther #groot #thanos #ramadhan #marvelindonesia #marvel #marveluniverse #deadpool2,997134779056144384,https://twitter.com/bodartgamebot_/status/997134779056144384
2018-05-17 15:20:03,Dragongirl1171,,0,0,0,"Wondering when Thanos will be forced to fend off an angry mob of Loki fangirls #InfinityWar",,,#InfinityWar,997134659468308480,https://twitter.com/Dragongirl1171/status/997134659468308480
2018-05-17 15:19:13,CapitalistCutty,SBOCGAMING,1,0,1,"I’ve got a really bad feeling about this, Chewy. #Solo #SoloAStarWarsStory #Starwars #Disney #InfinityWar #Deadpool2pic.twitter.com/GVSVakaFTM",,,#Solo #SoloAStarWarsStory #Starwars #Disney #InfinityWar #Deadpool2pic,997134448716992517,https://twitter.com/CapitalistCutty/status/997134448716992517
2018-05-17 15:18:36,Benights2016,,0,0,0,"#InfinityWar So when Thanos snaps half the population of the universe away, how is it split? Is it half of every species that's killed, or half of the total, meaning some planets were unnaffected while others were wiped completely? And what about the planets he'd already halved?",,,#InfinityWar,997134296862416897,https://twitter.com/Benights2016/status/997134296862416897
2018-05-17 15:16:57,chrisdlgado,,0,0,0,"Me when I watched infinity war #Marvel #InfinityWar pic.twitter.com/3wiEtmRHqH",,,#Marvel #InfinityWar,997133878715445249,https://twitter.com/chrisdlgado/status/997133878715445249
2018-05-17 15:15:01,realKetwolski,,0,2,3,"Title card revealed for the upcoming discussion of #InfinityWar ft, @trekonthetube droppingsoon!pic.twitter.com/tfbel962aN",,@trekonthetube,#InfinityWar,997133391442128896,https://twitter.com/realKetwolski/status/997133391442128896
2018-05-17 15:14:19,dtinai,,0,0,0,"The latest Dtinai Daily! https://paper.li/dtinai/1384920898?edition_id=f49aa070-59e4-11e8-8124-0cc47a0d1605 … #strangerthings #infinitywar",,,#strangerthings #infinitywar,997133219186212864,https://twitter.com/dtinai/status/997133219186212864
2018-05-17 15:13:22,BrendanOMeara,,0,0,0,"Greatest Southpaws in History: 3. Steve Carlton 2. Sandy Koufax 1. Thanos #InfinityWar",,,#InfinityWar,997132977078333440,https://twitter.com/BrendanOMeara/status/997132977078333440
2018-05-17 15:12:57,mmvithy21,,0,0,1,"After #Deadpool2 What Marvel fans wants in #avengers4 #InfinityWar @VancityReynoldspic.twitter.com/9e2g1RYfY5",,@VancityReynoldspic,#Deadpool2 #avengers4 #InfinityWar,997132874405920770,https://twitter.com/mmvithy21/status/997132874405920770
2018-05-17 15:10:23,jessens98,,0,1,1,"Actual conversation between me and a friend #InfinityWar pic.twitter.com/dkFPbMphVf",,,#InfinityWar,997132226746896388,https://twitter.com/jessens98/status/997132226746896388
2018-05-17 15:08:58,vasu2324,,0,0,0,"Used my #MoviePass pass after a long time last night to see #InfinityWar , app said unauthorized device . Ended up paying $12 for ticket :( . To see authorized devices I can't even login to my account on mobile or web. Pathetic.",,,#MoviePass #InfinityWar,997131873020272641,https://twitter.com/vasu2324/status/997131873020272641
2018-05-17 15:07:59,RichardIlderton,,0,0,5,"Waiting on a mate for our man-date to see #infinitywar I may let him get to 2nd base as he sorted the ticket #WhitleyBay #cinema #jamjarcinema #notactuallydatingpic.twitter.com/OvZbiQ4nac",,,#infinitywar #WhitleyBay #cinema #jamjarcinema #notactuallydatingpic,997131621471084544,https://twitter.com/RichardIlderton/status/997131621471084544
2018-05-17 15:07:32,cerebrallemon,,0,2,3,"#BlackPanther and #InfinityWar actress, Danai Gurira not only stuns, but dazzles in these photos and on the cover of the June 2018 issue of Ebony Magazine. #Ebony #DanaiGurira #Melanin #studiophotography #Fashion #Photography #BlackExcellence #Photospic.twitter.com/OM5CXDbv52",,,#BlackPanther #InfinityWar #Ebony #DanaiGurira #Melanin #studiophotography #Fashion #Photography #BlackExcellence #Photospic,997131512280768512,https://twitter.com/cerebrallemon/status/997131512280768512
2018-05-17 15:07:25,CeIestialV,,0,0,0,"* SPOILER * Hannah Baker dies in #InfinityWar",,,#InfinityWar,997131481842700289,https://twitter.com/CeIestialV/status/997131481842700289
2018-05-17 15:06:58,IamCarolina94,,0,0,0,"This mug is everything #InfinityWar pic.twitter.com/OOa4VpZeWb",,,#InfinityWar,997131368504221696,https://twitter.com/IamCarolina94/status/997131368504221696
2018-05-17 15:06:51,Futcharist,,7,20,88,"Nearly done (Gotta tweak colors) but my lack of video card at home is really slowing me down Upside: I finally get to start FFXV lol Recolors planned: 2P Natasha (Green/Grey), 3P Nomad (Black/Yellow) Lmk what other colors would be cool! #mvci #infinitywar #CaptainAmericapic.twitter.com/aNhBn6AJXs",,,#mvci #infinitywar #CaptainAmericapic,997131337680195585,https://twitter.com/Futcharist/status/997131337680195585
2018-05-17 15:06:19,danitheduck21,,1,1,0,"After #InfinityWar Rocket really lost it pic.twitter.com/STotZzVWYq",,,#InfinityWar,997131202845818881,https://twitter.com/danitheduck21/status/997131202845818881
2018-05-17 15:05:39,Bluerhino36,,0,0,2,"Mary Poppins is stronger than Thanos; she snaps her fingers and the task is completely done. Thanos snaps his fingers and only half the job is accomplished. #InfinityWar",,,#InfinityWar,997131034251743232,https://twitter.com/Bluerhino36/status/997131034251743232
2018-05-17 15:04:29,JaneLizzyBennet,,0,2,2,"@Russo_Brothers #Accountability #Responsibility #Professionalism #Honor #LoyaltyToTheStoryArc You missed all of this. @Kevfeige Are you a man of your word? #bringlokiback #InfinityWar https://twitter.com/ElizabethGmaz/status/997115029664272384/photo/1pic.twitter.com/OkEG4o2E7K",,@Russo_Brothers @Kevfeige,#Accountability #Responsibility #Professionalism #Honor #LoyaltyToTheStoryArc #bringlokiback #InfinityWar,997130741782859776,https://twitter.com/JaneLizzyBennet/status/997130741782859776
2018-05-17 15:02:39,HelloBrickscom,,0,0,2,"Packs de minifigs exclusifs Toys R Us : Harry Potter, Avengers Infinity War et Ninjago - http://bit.ly/2k7d9If #LEGO #ToysRUs #HarryPotter #Avengers #InfinityWar #Ninjago #LEGOninjagopic.twitter.com/1qUgirOxMZ",,,#LEGO #ToysRUs #HarryPotter #Avengers #InfinityWar #Ninjago #LEGOninjagopic,997130280635858944,https://twitter.com/HelloBrickscom/status/997130280635858944
2018-05-17 15:02:03,Diply,,0,0,6,"Yup @DaveBautista improvised the best line in #InfinityWar http://lifestyle.diply.com/dave-bautista-improvised-infinity-war?utm_source=facebook&utm_medium=diplytwitter …",,@DaveBautista,#InfinityWar,997130131884961792,https://twitter.com/Diply/status/997130131884961792
2018-05-17 15:02:02,jaskcreative,,0,0,0,"Our May edition of CreativeEye is up! From @GoogleDoodles' stunning #BacktotheMoon interactive reliving the movie magic of George Méliès to @EmpireMagazine's #InfinityWar make-over, this one's filled to the brim with creative marketing masterstrokes! http://bit.ly/2IOpqyV pic.twitter.com/BADsb6ETUt",,@GoogleDoodles @EmpireMagazine,#BacktotheMoon #InfinityWar,997130127053074433,https://twitter.com/jaskcreative/status/997130127053074433
2018-05-17 15:01:59,dresdendoll,Frickwit,1,0,2,"i'm still hurtin' from #infinitywar i'm not sure if i can deal.",,,#infinitywar,997130113455030273,https://twitter.com/dresdendoll/status/997130113455030273
2018-05-17 15:01:40,Freya19980124,,0,0,3,"I’ve been thinking,if Loki didn’t pass away in such a disgusting way,l would go to cinema much more time . this ending was out of character,Loki is unparalleled wisdom.and he is also the god of mischief,he deserves a better plot , #BringBackLoki #InfinityWar #JusticeForLoki #Loki",,,#BringBackLoki #InfinityWar #JusticeForLoki #Loki,997130035860389889,https://twitter.com/Freya19980124/status/997130035860389889
2018-05-17 15:00:44,guariorodriguez,,0,0,0,"Really thought provoking post on Gamora's role in #InfinityWar https://www.tor.com/2018/05/17/its-time-to-talk-about-marvels-gamora-problem/ …",,,#InfinityWar,997129799050162176,https://twitter.com/guariorodriguez/status/997129799050162176
2018-05-17 15:00:41,asgardbadass,,1,8,28,"We have a Hulk. #Loki #InfinityWar #Hulkpic.twitter.com/tWR8EWyAqs",,,#Loki #InfinityWar #Hulkpic,997129787998162944,https://twitter.com/asgardbadass/status/997129787998162944
2018-05-17 15:00:25,SohoEditors,,0,1,1,"Amazing images from the #Avengers #InfinityWar Before and After #VFXpic.twitter.com/T913iyWTls",,,#Avengers #InfinityWar #VFXpic,997129718976729089,https://twitter.com/SohoEditors/status/997129718976729089
2018-05-17 15:00:00,Macmerise,,1,1,4,"Infinity War was devastating, but Iron Man is still alive and kicking! Do you think he can make Thanos pay for what he did? Let us know in the comments below! #Macmerise #IronMan #Avengers #InfinityWar #Marvel #Superhero #MarvelComics #Thanospic.twitter.com/OMfXB0c46h",,,#Macmerise #IronMan #Avengers #InfinityWar #Marvel #Superhero #MarvelComics #Thanospic,997129615792455681,https://twitter.com/Macmerise/status/997129615792455681
2018-05-17 14:59:47,Mighty_Ginge,,0,0,0,"True story... #infinitywar https://ift.tt/2KyCZ2G pic.twitter.com/BaCkEZAOk5",,,#infinitywar,997129558259355648,https://twitter.com/Mighty_Ginge/status/997129558259355648
2018-05-17 14:58:14,JaneLizzyBennet,,0,0,0,"@Kevfeige @Russo_Brothers @marvel @MarvelStudios Mr. Feige, 10 year-olds even know what the Russo Brothers have directed is wrong. Your #MakeAWish kids with TERMINAL ILLNESSES want to escape horrible circumstances & had to witness that. #InfinityWar pic.twitter.com/XYUkj0Jhue",,@Kevfeige @Russo_Brothers @marvel @MarvelStudios,#MakeAWish #InfinityWar,997129169745137664,https://twitter.com/JaneLizzyBennet/status/997129169745137664
2018-05-17 14:57:16,MoviePlanet8,,1,7,50,"Cochin Multiplexes Show Count From FRI #Deadpool2 20sh #AravindanteAthidhikal 11sh #BTech 10sh #EeMaYau 9sh #InfinityWar 8sh #Raazi 6sh #Krishnam 6sh #SchoolDiary 5s #Irumbuthirai 4sh #MahaNati(Tam) 4sh #KuttanpillayudeSivarathri 4sh #NaaPeruSuryaNaaIlluIndia(Mal) 3shpic.twitter.com/gsmxJWxCoM",,,#Deadpool2 #AravindanteAthidhikal #BTech #EeMaYau #InfinityWar #Raazi #Krishnam #SchoolDiary #Irumbuthirai #MahaNati #KuttanpillayudeSivarathri #NaaPeruSuryaNaaIlluIndia,997128927725400064,https://twitter.com/MoviePlanet8/status/997128927725400064
2018-05-17 14:54:42,virakravchenko,,0,0,0,"Anywayyyyyyyyyyy I’m on my way to s e #Deadpool2, need to check for myself what’s all those saying it’s better then #InfinityWar are getting it from",,,#Deadpool2 #InfinityWar,997128281060249602,https://twitter.com/virakravchenko/status/997128281060249602
2018-05-17 14:54:40,calcipie,,0,0,3,"another birthday artgift for gabi precious baby spidey ;;-----;; (u knw why i'm crying) #spiderman #marvel #MarvelCinematicUniverse #InfinityWar pic.twitter.com/xkSosQxaS0",,,#spiderman #marvel #MarvelCinematicUniverse #InfinityWar,997128271530606592,https://twitter.com/calcipie/status/997128271530606592
2018-05-17 14:54:39,BSpodNetwork,,0,1,0,"Check out episode 118 from @hollywoodadi. It's breathtaking. #infinitywar #BSPN http://hollywoodalready.podomatic.com/enclosure/2018-05-13T22_39_36-07_00.mp3 …",,@hollywoodadi,#infinitywar #BSPN,997128267047034880,https://twitter.com/BSpodNetwork/status/997128267047034880
2018-05-17 14:54:33,kakaro_Tow,,0,0,0,"Ahahahahaha! XD True! @Marvel #Thanos #InfinityWar #Avengers https://twitter.com/ignantvegeta/status/997115075872870400 …",,@Marvel,#Thanos #InfinityWar #Avengers,997128242606870529,https://twitter.com/kakaro_Tow/status/997128242606870529
2018-05-17 14:54:06,therockfather,,0,3,2,"THANOS Returns for a Second Run of an @EntEarth Exclusive 6"" Glow-in-the-Dark Funko Pop! http://www.therockfather.com/news-and-reviews/toy-and-games/item/6023-thanos-ee-exclusive … #InfinityWar #InfinityWarEventpic.twitter.com/QTVYlc1fvp",,@EntEarth,#InfinityWar #InfinityWarEventpic,997128131218755585,https://twitter.com/therockfather/status/997128131218755585
2018-05-17 14:53:23,super_mody,,2,0,0,"Watching #InfinityWar in IMAX is easily one of the best moments of my life",,,#InfinityWar,997127950054166533,https://twitter.com/super_mody/status/997127950054166533
2018-05-17 14:53:16,SantaInc,,0,0,2,"Insomnia + Photoshop = Some awesome X-Men / Avengers inspired T-shirt designs! This is my Black Panther tattoo one, there's lots more in my @TeePublic store: http://www.teepublic.com/user/eightunder Check them out!! #BlackPanther #InfinityWar pic.twitter.com/prgwszk7lg",,@TeePublic,#BlackPanther #InfinityWar,997127921734045696,https://twitter.com/SantaInc/status/997127921734045696
2018-05-17 14:52:52,joshuacalanoc,,0,0,0,"Latest: Worldwide Box Office 1. Avatar 2. Titanic 3. Star Wars 7 4. Avengers: #InfinityWar Congratulations @MarvelStudios !",,@MarvelStudios,#InfinityWar,997127817203609610,https://twitter.com/joshuacalanoc/status/997127817203609610
2018-05-17 14:51:04,Caca_Made,,1,0,0,"Lawl I'm not the only one who watched #InfinityWar twice",,,#InfinityWar,997127365414342657,https://twitter.com/Caca_Made/status/997127365414342657
2018-05-17 14:50:58,laurafee,,0,0,0,"Well, we missed the window to see #InfinityWar in the giant Atmos theater at DTD, and all of the Liemax theaters near us",,,#InfinityWar,997127342978883584,https://twitter.com/laurafee/status/997127342978883584
2018-05-17 14:50:04,iminfrontofyou,,1,1,1,"In less than a month I've had to deal with half of the population being wiped out in #infinitywar, Chloe finally seeing #Lucifer's devilface, and now Rufus dying and another Lucy and Wyatt turning up in #Timeless. Cliffhangers are the best and the worst. I'm emotionally drained.",,,#infinitywar #Lucifer #Timeless,997127115215659009,https://twitter.com/iminfrontofyou/status/997127115215659009
2018-05-17 14:49:12,AlexCosta732,,0,0,0,"After watching @Avengers infinity war whenever I hear Josh brolin speak i only think...fuck that guy ill never forgive you #InfinityWar",,@Avengers,#InfinityWar,997126896126234624,https://twitter.com/AlexCosta732/status/997126896126234624
2018-05-17 14:48:32,MUReview,,0,0,1,"Marvelous May - Marvel Legends Avengers Wave 1 2018 Taskmaster #marvel #legends #hasbro #hasbrotoypic #infinitywar #avengers #mcu #ironman #universeunites #marvellegendsquarterly #marvellegends #marvelousmay #freeproduct http://www.mureview.net/marvelous-may-marvel-legends-avengers-wave-1-2018-iron-man/ …pic.twitter.com/yf2JKE9HDY",,,#marvel #legends #hasbro #hasbrotoypic #infinitywar #avengers #mcu #ironman #universeunites #marvellegendsquarterly #marvellegends #marvelousmay #freeproduct,997126729339678721,https://twitter.com/MUReview/status/997126729339678721
2018-05-17 14:47:16,thecouchside,,0,1,1,"Check out our new @Avengers : #InfinityWar review at https://thecouchside.wordpress.com/ pic.twitter.com/89L7kfzJO8",,@Avengers,#InfinityWar,997126408815063040,https://twitter.com/thecouchside/status/997126408815063040
2018-05-17 14:47:11,SanyaMayo,,0,0,0,"Check @AlertBot's Avengers: Infinity War contest to win @TheBlackPanther on Blu-Ray/DVD, as well as Avengers Funko Pop figures and a new @Amazon fireTV 4K player! Enter now at http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop https://wn.nr/pdfGp4",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,997126388128862208,https://twitter.com/SanyaMayo/status/997126388128862208
2018-05-17 14:46:24,Freya19980124,TheFastestGod,0,0,5,"Plz be care about your fans there are lots of kids and adults who are so much in Loki.this character means a lot to us so plz give him a worthy end and a sensible plot #BringBackLokiAlive #BringLokiBackAlive #InfinityWar #JusticeForLoki #LokiDeservesBetter #Lokihttps://twitter.com/darkmessiah_/status/996529394649792512 …",,,#BringBackLokiAlive #BringLokiBackAlive #InfinityWar #JusticeForLoki #LokiDeservesBetter #Lokihttps,997126193206902784,https://twitter.com/Freya19980124/status/997126193206902784
2018-05-17 14:46:19,vasu2324,,0,0,0,"@MoviePass Used my pass after a long time last night to see #InfinityWar , app said unauthorized device . Ended up paying $12 for ticket :( . To see authorized devices I can't even login to my account on mobile or web. Pathetic.",,@MoviePass,#InfinityWar,997126170884886528,https://twitter.com/vasu2324/status/997126170884886528
2018-05-17 14:46:06,invisible_fl_12,,0,0,0,"Avengers next movie name would be “Avengers: End Game” or “Avengers: Originals” @MarvelStudios #infinitywar #AvengerInfinityWar @Avengers",,@MarvelStudios @Avengers,#infinitywar #AvengerInfinityWar,997126117587865600,https://twitter.com/invisible_fl_12/status/997126117587865600
2018-05-17 14:46:03,Shea_ovo,,0,0,0,"#InfinityWar #SteveRogers #BuckyBarnes #MoreSteveBuckyInAvengers4 Please give Steve and Bucky more screentime in Avengers 4! They deserve a full story arc after the mere 6 and 2 minutes they got in Infinity War.",,,#InfinityWar #SteveRogers #BuckyBarnes #MoreSteveBuckyInAvengers4,997126104723767296,https://twitter.com/Shea_ovo/status/997126104723767296
2018-05-17 14:44:46,SanyaMayo,,0,0,0,"I just entered @AlertBot's Avengers: Infinity War contest to win @TheBlackPanther on Blu-Ray/DVD, as well as Avengers Funko Pop figures and a brand new @Amazon fireTV 4K player! Enter now at http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,997125780411895808,https://twitter.com/SanyaMayo/status/997125780411895808
2018-05-17 14:44:11,MattOakwood,collectsideshow,0,0,0,"I mean, after #InfinityWar, how can I not say the time stone? https://twitter.com/collectsideshow/status/997084468543401985 …",,,#InfinityWar,997125636031418368,https://twitter.com/MattOakwood/status/997125636031418368
2018-05-17 14:43:54,paullferrer,CsMoviesUK,0,0,0,"#EventCinema split #deadpool2 and #InfinityWar yesterday will they be split again today with #Dambusters75",,,#EventCinema #deadpool2 #InfinityWar #Dambusters75,997125560831827969,https://twitter.com/paullferrer/status/997125560831827969
2018-05-17 14:42:39,sunnyuchan,,0,0,2,"WHAY IN FICBKING TARNATION WAS THAT #InfinityWar",,,#InfinityWar,997125246187655169,https://twitter.com/sunnyuchan/status/997125246187655169
2018-05-17 14:42:34,DeniseFinkel,,0,0,1,"Check out @AlertBot's Avengers: contest to win @TheBlackPanther on Blu-Ray/DVD, as well as Avengers Funko Pop figures and a brand new @Amazon fireTV 4K player! Enter http://win.alertbot.com ! #Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop https://wn.nr/gfJMSA",,@AlertBot @TheBlackPanther @Amazon,#Avengers #Marvel #InfinityWar #BlackPanther #FunkoPop,997125226373709824,https://twitter.com/DeniseFinkel/status/997125226373709824
2018-05-17 14:41:31,UmbreonErick,LuigiOdyssey,0,0,0,"Super Smash Bros Infinity War! LMAO IM DYING!!! https://twitter.com/LuigiOdyssey/status/996851285830897664 … #SuperSmashBros #SuperSmashBrosSwitch #InfinityWar #NintendoSwitch #Nintendo",,,#SuperSmashBros #SuperSmashBrosSwitch #InfinityWar #NintendoSwitch #Nintendo,997124964259004416,https://twitter.com/UmbreonErick/status/997124964259004416
2018-05-17 14:40:58,Boye_Sida,Fact,0,0,0,"Especially if the movie is #infinitywar https://twitter.com/Fact/status/997093144259899394 …",,,#infinitywar,997124823833874432,https://twitter.com/Boye_Sida/status/997124823833874432
2018-05-17 14:40:23,KryptonianMCU,,1,0,1,"#InfinityWar #AvengersInfinityWar for the 3rd time",,,#InfinityWar #AvengersInfinityWar,997124679541383168,https://twitter.com/KryptonianMCU/status/997124679541383168
2018-05-17 14:40:02,Freya19980124,Vairons_Split,0,0,2,"Loki is the only reason why l will come to a cinema and choose marvel movies #InfinityWar #BringBackLokiAlive #BringLokiBackAlive #JusticeForLokihttps://twitter.com/vairons_berywam/status/997114618559500288 …",,,#InfinityWar #BringBackLokiAlive #BringLokiBackAlive #JusticeForLokihttps,997124588273205248,https://twitter.com/Freya19980124/status/997124588273205248
2018-05-17 14:39:59,oHeYbXXwkqUKf4V,,0,0,1,"I LOVE marvel #InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #Avengers #Okoye #StarLord #Gamorapic.twitter.com/YiGYlwpDk4",,,#InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #Avengers #Okoye #StarLord #Gamorapic,997124576021692417,https://twitter.com/oHeYbXXwkqUKf4V/status/997124576021692417
2018-05-17 14:39:37,amazingjr87,llulliaii,0,0,0,"I literally screamed ""FUCK YEAH!"" when both happened on opening night. #InfinityWar https://twitter.com/lvstbleu/status/996931886306869248 …",,,#InfinityWar,997124482862125056,https://twitter.com/amazingjr87/status/997124482862125056
2018-05-17 14:37:38,noodlemantra63,,0,0,0,"Me, to every situation lately #InfinityWar #GuardiansoftheGalaxy #IamGrootpic.twitter.com/r8h2Jv0ciI",,,#InfinityWar #GuardiansoftheGalaxy #IamGrootpic,997123984863870976,https://twitter.com/noodlemantra63/status/997123984863870976
2018-05-17 14:37:31,shind_haruaki,,0,0,1,"I LOVE marvel #InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #Avengers #Okoye #StarLord #Gamorapic.twitter.com/tD1Zjm5NeK",,,#InfinityWar #Marvel #BlackPanther #Thanos #IronMan #Hulk #CaptainAmerica #WinterSoldier #Groot #RocketRaccoon #DrStrange #Spiderman #Thor #Loki #Vision #WakandaForever #AvengersInfinityWar #Avengers #Okoye #StarLord #Gamorapic,997123957374435331,https://twitter.com/shind_haruaki/status/997123957374435331
2018-05-17 14:36:55,Franciscojcabal,,1,0,2,"Black Panther: Get up, this si no place to die Also Black Panther: *dies* #infinitywar #Marvel",,,#infinitywar #Marvel,997123806253666304,https://twitter.com/Franciscojcabal/status/997123806253666304
2018-05-17 14:34:29,eehstfu,,0,0,0,"I should go watch #infinitywar again. Even though its depressing and it hurts to watch my babies die, i can't get enough of this masterpiece.",,,#infinitywar,997123192354365440,https://twitter.com/eehstfu/status/997123192354365440
2018-05-17 14:32:18,CCyuki0512,,0,0,2,"Go to the cinema third times and see the movie! Punch the clock Congratulations on breaking the record in China 超级好看的电影！ #InfinityWar #Marvelpic.twitter.com/RNE7rHOtyR",,,#InfinityWar #Marvelpic,997122641944182784,https://twitter.com/CCyuki0512/status/997122641944182784
2018-05-17 14:30:49,RedFlagDeals,,0,0,0,"Watch #Deadpool2 #InfinityWar or #SoloStarWars multiple times with the awesome @LandmarkCinemas Summer Movie 10-Pack http://bit.ly/2IwbVR5 pic.twitter.com/FPl5Vxlv4e",,@LandmarkCinemas,#Deadpool2 #InfinityWar #SoloStarWars,997122268349288448,https://twitter.com/RedFlagDeals/status/997122268349288448
2018-05-17 14:30:34,TheMTRNetwork,,0,0,0,"#CharacterCorner episode is up: #InfinityWar Reading List - Thanos, The Infinity Stones (or rather, Soul Gems) and the Black Order https://buff.ly/2rMCBpM pic.twitter.com/mCMsjPWfNk",,,#CharacterCorner #InfinityWar,997122208311971840,https://twitter.com/TheMTRNetwork/status/997122208311971840
