date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-03 22:21:11,gtiman67,,0,0,0,"I just saw Infinity War for the second time - Thanos kicks a** again and I have new theories and hope for the future!? Remember your SOUL never dies #InfinityWar #SoulStone #Marvel #MCUpic.twitter.com/TJaCpDuVv3",,,#InfinityWar #SoulStone #Marvel #MCUpic,992167210054451200,https://twitter.com/gtiman67/status/992167210054451200
2018-05-03 22:20:52,Chris_Eds11,,0,0,2,"Absolutely incredible #InfinityWar",,,#InfinityWar,992167131335847937,https://twitter.com/Chris_Eds11/status/992167131335847937
2018-05-03 22:20:50,DenofGeekUS,,1,0,2,"We tally up the deaths in #InfinityWar, and speculate what they might mean going forward! https://buff.ly/2Ky8H11 FULL VID: https://buff.ly/2rgVj9w pic.twitter.com/lxC6nr8mKq",,,#InfinityWar,992167125124042753,https://twitter.com/DenofGeekUS/status/992167125124042753
2018-05-03 22:20:50,rxq,,0,0,0,"I'm watching Avengers: Infinity War #Marvel #AvengersInfinityWar #Avengers #InfinityWar @MarvelStudios via @TelfieApp #Telfie http://telfie.co/QDuWvr",,@MarvelStudios @TelfieApp,#Marvel #AvengersInfinityWar #Avengers #InfinityWar #Telfie,992167124885037061,https://twitter.com/rxq/status/992167124885037061
2018-05-03 22:20:50,always_bellarke,,0,0,5,"maybe it can make your day after iw #InfinityWar pic.twitter.com/Gm0u0dgDdC",,,#InfinityWar,992167124629106688,https://twitter.com/always_bellarke/status/992167124629106688
2018-05-03 22:20:49,AdanyBarreno,,0,0,0,"Was really excited to see #infinitywar so 30 minutes before the showing I dropped a couple tabs of acid",,,#infinitywar,992167121009360896,https://twitter.com/AdanyBarreno/status/992167121009360896
2018-05-03 22:20:49,kaitlinad,,1,0,1,"We’re about to watch #InfinityWar so I’m ready to sob.",,,#InfinityWar,992167117519810565,https://twitter.com/kaitlinad/status/992167117519810565
2018-05-03 22:20:48,JourneyJewelz,,0,4,7,"Avengers #InfinityWar @PalaceMovies Kingston #Jamaica https://instagram.com/p/BiVOm7YH8Wu/ pic.twitter.com/zyAaL3z3kK",,@PalaceMovies,#InfinityWar #Jamaica,992167115191930881,https://twitter.com/JourneyJewelz/status/992167115191930881
2018-05-03 22:20:47,helloagntcooper,,0,0,0,"Ugh my spaghettios made me sad ##InfinityWar pic.twitter.com/AX3uW69LnH",,,# #InfinityWar,992167110448222211,https://twitter.com/helloagntcooper/status/992167110448222211
2018-05-03 22:20:31,KieranBattams,,1,1,6,"After seeing #InfinityWar A third time I really have to give it to that scene where we first see #CaptainAmerica emerge from the shadows. That music man.. goosebumps every time, those feelings are what cinema is all about",,,#InfinityWar #CaptainAmerica,992167044291407872,https://twitter.com/KieranBattams/status/992167044291407872
2018-05-03 22:20:29,saucegaud,,0,0,0,"@Marvel yo next year is finna be a wild one bc this just blew my mind #InfinityWar",,@Marvel,#InfinityWar,992167035382595585,https://twitter.com/saucegaud/status/992167035382595585
2018-05-03 22:20:26,ManaByte,,0,5,15,"Chance the Rapper's #InfinityWar Reaction is Pretty Great http://mcucosmic.com/2018/05/chance-the-rappers-infinity-war-reaction-is-pretty-great/ …pic.twitter.com/z6UtUPPkop",,,#InfinityWar,992167024838103040,https://twitter.com/ManaByte/status/992167024838103040
2018-05-03 22:20:21,kennethmjohnson,,0,0,0,"Josh Brolin as Thanos, ready to rule the universe, unless stopped by the @Avengers #InfinityWar 7pm at The @CommodoreTheatr Huge screen, Certified @THX audio, delicious dining downstairs, traditional balcony seating, all at half the price of other theaters. @Marvel @Disneypic.twitter.com/DyCdGvGKXi",,@Avengers @CommodoreTheatr @THX @Marvel @Disneypic,#InfinityWar,992167000054038530,https://twitter.com/kennethmjohnson/status/992167000054038530
2018-05-03 22:20:12,JenM512,,0,1,1,"Ok...so then I left #InfinityWar to the police evacuating the theater because there was a shooting in the mall. Apologies to awesome Opry Mills IMAX theater, I never got to turn in the 3D glasses! pic.twitter.com/EqQcemOURM",,,#InfinityWar,992166964641587200,https://twitter.com/JenM512/status/992166964641587200
2018-05-03 22:20:02,erichof,MoviePass,0,0,0,"BUT... if I want to go and see @Avengers #InfinityWar every day of the month... you also promised that too! https://twitter.com/moviepass/status/992162011046924288 …",,@Avengers,#InfinityWar,992166921385766912,https://twitter.com/erichof/status/992166921385766912
2018-05-03 22:20:00,ComicBook,,0,4,18,"#TheWalkingDead's @RossMarquand didn't tell anyone about his secret #InfinityWar role — not even co-star @DanaiGurira! http://comicbook.com/thewalkingdead/2018/05/03/avengers-infinity-war-ross-marquand-red-skull-walking-dead-danai-gurira/ …pic.twitter.com/2PsvajKlSQ",,@RossMarquand @DanaiGurira,#TheWalkingDead #InfinityWar,992166913340882945,https://twitter.com/ComicBook/status/992166913340882945
2018-05-03 22:19:42,geekchic9,,1,0,9,"Can we discuss the intense attraction between Vision and Wanda/Scarlet Witch. #InfinityWar pic.twitter.com/wnTyKludfX",,,#InfinityWar,992166837688336384,https://twitter.com/geekchic9/status/992166837688336384
2018-05-03 22:19:34,jrlpet92,Marvel,2,0,11,"Really hope we get a sixth season which ties in with what went down at the end of #InfinityWar it could be another game changer for the show #RenewAgentsofSHIELD #AgentsOfSHIELD #marvel #bestshowontv",,,#InfinityWar #RenewAgentsofSHIELD #AgentsOfSHIELD #marvel #bestshowontv,992166803588763648,https://twitter.com/jrlpet92/status/992166803588763648
2018-05-03 22:19:28,bryantmsmith,,0,0,0,"SPOILER! #InfinityWar pic.twitter.com/ImJh3hccto",,,#InfinityWar,992166778603298817,https://twitter.com/bryantmsmith/status/992166778603298817
2018-05-03 22:19:24,thatguyKev,,0,1,3,"#InfinityWar MVP shortlist : 1. Stormbreaker Thor 2. Doctor strange for assault on thanos 3. Groot for forging Stormbreaker",,,#InfinityWar,992166761964490752,https://twitter.com/thatguyKev/status/992166761964490752
2018-05-03 22:19:18,boxofficemojo,,3,35,152,"' @Avengers: #InfinityWar' Poised for Second Weekend Domination as ' @OverboardMovie',' @TullyMovie' & ' @BadSamFilm' Debut https://imdb.to/2IeRone pic.twitter.com/3m7by1rY5y",,@Avengers @OverboardMovie @TullyMovie @BadSamFilm,#InfinityWar,992166739587682305,https://twitter.com/boxofficemojo/status/992166739587682305
2018-05-03 22:19:18,ultrasncplyr9,,2,0,1,"@GeekCastRadio Are you guys going to do anything on your shows regarding #InfinityWar ?",,@GeekCastRadio,#InfinityWar,992166736446263296,https://twitter.com/ultrasncplyr9/status/992166736446263296
2018-05-03 22:19:13,AmIOnTheAir,,0,1,1,"#InfinityWar is on pace to be the fastest film to earn $1 Billion worldwide! http://bit.ly/2JPA2uh pic.twitter.com/K7qrgDdY9n",,,#InfinityWar,992166717693423616,https://twitter.com/AmIOnTheAir/status/992166717693423616
2018-05-03 22:18:54,am_1st_mike,,1,0,1,"2 minutes until SHOWTIME See you all in a bit! #InfinityWar",,,#InfinityWar,992166635766104064,https://twitter.com/am_1st_mike/status/992166635766104064
2018-05-03 22:18:44,IWriteAllDay_,,3,10,148,"50. And finally, there is that pesky theme of love & sacrifice. This theme is tricky because it is rarely done well or effectively. And in this case, because this theme rested on undercooked couples like Quillmora and Scarlet Vision, it fell flat #InfinityWar #Spoilerspic.twitter.com/QMrzKrnBAD",,,#InfinityWar #Spoilerspic,992166597098917889,https://twitter.com/IWriteAllDay_/status/992166597098917889
2018-05-03 22:18:44,rudetuesday,,0,0,1,"Holy shit. #InfinityWar",,,#InfinityWar,992166593055547392,https://twitter.com/rudetuesday/status/992166593055547392
2018-05-03 22:18:36,CommodoreTheatr,,0,0,0,"Josh Brolin as Thanos, ready to rule the universe, unless stopped by the @Avengers #InfinityWar 7pm at The @CommodoreTheatr Huge screen, Certified @THX audio, delicious dining downstairs, traditional balcony seating, all at half the price of other theaters. @Marvel @Disneypic.twitter.com/IupVlXdXVQ",,@Avengers @CommodoreTheatr @THX @Marvel @Disneypic,#InfinityWar,992166563313840134,https://twitter.com/CommodoreTheatr/status/992166563313840134
2018-05-03 22:18:23,rudetuesday,,0,0,2,"I choose to believe that Benedict Wong took a break from duties at The Sanctum to play Wong in the movie. #InfinityWar",,,#InfinityWar,992166505428041728,https://twitter.com/rudetuesday/status/992166505428041728
2018-05-03 22:18:06,decalverhall,,1,0,0,"#infinitywar The things ya do for love, or in this case, DEATH. pic.twitter.com/w9VXkAKU5s",,,#infinitywar,992166434724859904,https://twitter.com/decalverhall/status/992166434724859904
2018-05-03 22:17:59,Jenzzyuk,,0,0,0,"This is why I love seeing @TomHolland1996 paired with #BenedictCumberbatch during the #InfinityWar Press Tour when I watch Interviews of Tom Interviewed on YouTube http://comicbook.com/marvel/2018/05/01/avengers-infinity-war-tom-holland-benedict-cumberbatch-spoilers/ …",,@TomHolland1996,#BenedictCumberbatch #InfinityWar,992166404718723073,https://twitter.com/Jenzzyuk/status/992166404718723073
2018-05-03 22:17:52,AhmedTza,M0re_nike,0,0,0,"Coming back where? That shit was like rapture... #InfinityWar",,,#InfinityWar,992166377904574464,https://twitter.com/AhmedTza/status/992166377904574464
2018-05-03 22:17:48,Alex_Advantage,somekindofchris,1,0,2,"Same! #InfinityWar",,,#InfinityWar,992166361207001088,https://twitter.com/Alex_Advantage/status/992166361207001088
2018-05-03 22:17:47,karinadams_,,0,0,2,"why call the ship name ironstrange when you can call it dr. man which is much funnier and just sounds better altogether #ironman #doctorstrange #infinitywar",,,#ironman #doctorstrange #infinitywar,992166358132707328,https://twitter.com/karinadams_/status/992166358132707328
2018-05-03 22:17:40,Catarina_CN,,0,0,1,"Too much emotion for one day.. #InfinityWar .. now Pete Dunne is going to be a dad.. I can’t. Congratulations @PeteDunneYxB on the bruiserbaby",,@PeteDunneYxB,#InfinityWar,992166327073804288,https://twitter.com/Catarina_CN/status/992166327073804288
2018-05-03 22:17:34,always_bellarke,,0,0,7,"sorry but i'm screaming #InfinityWar pic.twitter.com/NJqKG7IVXx",,,#InfinityWar,992166303011139585,https://twitter.com/always_bellarke/status/992166303011139585
2018-05-03 22:17:28,rht___rf,,0,0,0,"I guess I'm still here! http://www.didthanoskill.me #InfinityWar #infintywar #AvengersInfinityWarpic.twitter.com/KaRHfPlXj2",,,#InfinityWar #infintywar #AvengersInfinityWarpic,992166276565995520,https://twitter.com/rht___rf/status/992166276565995520
2018-05-03 22:17:12,LeeBurtSaunders,,0,0,0,"I can kind of see thanos's point #infinitywar",,,#infinitywar,992166208173756417,https://twitter.com/LeeBurtSaunders/status/992166208173756417
2018-05-03 22:17:06,ELLEmagazine,,1,3,38,"""Sometimes I look around and I'm just like—wow, I'm the only one who has cleavage."" #InfinityWar http://ellemag.co/Bm1iEo1",,,#InfinityWar,992166185780240385,https://twitter.com/ELLEmagazine/status/992166185780240385
2018-05-03 22:17:05,ForAllNerds,,0,1,1,"“Keep it together, Kanye”. #infinityfade #infinitywar #listentofanbros… https://www.instagram.com/p/BiVOyqQHEPw/?utm_source=twitter …",,,#infinityfade #infinitywar #listentofanbros,992166179195125760,https://twitter.com/ForAllNerds/status/992166179195125760
2018-05-03 22:16:18,JLegaria51,,0,0,1,"Everyone talking about #InfinityWar but, can we talk about The Defenders? Are they still alive?",,,#InfinityWar,992165984646586368,https://twitter.com/JLegaria51/status/992165984646586368
2018-05-03 22:16:15,ClaireBearStory,,0,0,0,"Unless it comes from real talk during press conference, interviews or any other official talks, I suggest to not believe on anything you read. Some of those 'facts' are not even supported by actual 'facts' #infinitywar #avengers4",,,#infinitywar #avengers4,992165971103117312,https://twitter.com/ClaireBearStory/status/992165971103117312
2018-05-03 22:16:14,ClaireBearStory,,1,0,0,"To anyone in MCU fandom, I suggest you to pay attention closer to any sites that making news / articles about #InfinityWar and #Avengers4 some of them are not coming from real interviews which misleading, giving false hope and click baiting.",,,#InfinityWar #Avengers4,992165966770454528,https://twitter.com/ClaireBearStory/status/992165966770454528
2018-05-03 22:16:03,jbnet211,,0,0,1,"The latest The GITMON Daily! https://paper.li/jbnet211/1307650513?edition_id=90506b10-4f1f-11e8-8124-0cc47a0d1605 … Thanks to @RokkRevolution @gameinformer #infinitywar #retrogaming",,@RokkRevolution @gameinformer,#infinitywar #retrogaming,992165919634939904,https://twitter.com/jbnet211/status/992165919634939904
2018-05-03 22:15:58,IWriteAllDay_,,2,18,213,"49. Just pausing here to say that what Thanos did to Vision? Killing him twice? That is truly the thing that made him incredibly trifling and as terrifying as he should have been. I will have nightmares about that forever. #InfinityWar #Spoilerspic.twitter.com/HUFWZgt4GN",,,#InfinityWar #Spoilerspic,992165899892346885,https://twitter.com/IWriteAllDay_/status/992165899892346885
2018-05-03 22:15:48,Tabitha_Writes,,0,0,0,"Squeezing in a writing date before #InfinityWar tonight. Benefit of writing… https://www.instagram.com/p/BiVOdJMBwzR/?utm_source=twitter …",,,#InfinityWar,992165858305806338,https://twitter.com/Tabitha_Writes/status/992165858305806338
2018-05-03 22:15:44,reading_escape,,0,0,1,"Just saw #InfinityWar and I'm shook. This is going to take a while to process. I have so many feelings!",,,#InfinityWar,992165838512967681,https://twitter.com/reading_escape/status/992165838512967681
2018-05-03 22:15:32,AmIOnTheAir,,0,1,0,"#InfinityWar is doing pretty well... pic.twitter.com/4I6qI3qilx",,,#InfinityWar,992165789137436673,https://twitter.com/AmIOnTheAir/status/992165789137436673
2018-05-03 22:15:15,WhiteRiverStPrk,,0,2,1,"You'll see 26% more Avengers: #InfinityWar when you experience Marvel Studios' newest blockbuster at @imaxindy. Get your tickets now >> http://ow.ly/vwY830jNAyT . #Indypic.twitter.com/H28H75ZHV9",,@imaxindy,#InfinityWar #Indypic,992165718497034241,https://twitter.com/WhiteRiverStPrk/status/992165718497034241
2018-05-03 22:15:14,SYFYWIRE,,0,2,5,"#InfinityWar and how @Marvel comics conditioned us to expect plot twistshttp://bit.ly/2rjOAvv",,@Marvel,#InfinityWar,992165715582115840,https://twitter.com/SYFYWIRE/status/992165715582115840
2018-05-03 22:15:14,SeanMcPolin1,,0,0,1,"I wasn’t emotionally ready for #InfinityWar. Still sat in the cinema in shock 10 minutes later.",,,#InfinityWar,992165715137454080,https://twitter.com/SeanMcPolin1/status/992165715137454080
2018-05-03 22:15:07,ReloadedOnTap,,0,0,0,"Don't forget to check us out on https://reloadedontap.com/ we outchea! #nowplaying #np #podcast #Marvel #infinitywar #spoilers",,,#nowplaying #np #podcast #Marvel #infinitywar #spoilers,992165686435897346,https://twitter.com/ReloadedOnTap/status/992165686435897346
2018-05-03 22:15:05,Tao_Pasch,,0,0,0,"Just read a young lady's extensive, comedic, well written spoiler filled review of #InfinityWar (it's going on 44+ tweets). She's extremely talented, & I disagree with at least 95% of what she said. The differences on how she views things vs me, is fascinating to me",,,#InfinityWar,992165678378610694,https://twitter.com/Tao_Pasch/status/992165678378610694
2018-05-03 22:15:05,chrisjhastings,,0,0,1,"#InfinityWar is on pace to be the fastest film to earn $1 Billion worldwide! http://bit.ly/2JPA2uh pic.twitter.com/rlDbIHOHtT",,,#InfinityWar,992165677065744384,https://twitter.com/chrisjhastings/status/992165677065744384
2018-05-03 22:15:04,Aron_Lov,,0,0,0,"There was not a single dull moment in the movie. It was straight up action in every scene #lovedit #infinitywar",,,#lovedit #infinitywar,992165671957073921,https://twitter.com/Aron_Lov/status/992165671957073921
2018-05-03 22:15:00,IGN,,47,488,2212,"#InfinityWar is on pace to be the fastest film to earn $1 Billion worldwide! http://bit.ly/2JPA2uh pic.twitter.com/OG1RqTJy5N",,,#InfinityWar,992165654923902977,https://twitter.com/IGN/status/992165654923902977
2018-05-03 22:14:50,TheCheat54,,0,0,0,"Almost tempted to snag my #InfinityWar repeat in IMAX this weekend. Been a long time since I saw one that wasn't 3D and I sure do enjoy the sound experience. I'd have to pay though since MoviePass doesn't support it. Decisions.",,,#InfinityWar,992165612666273793,https://twitter.com/TheCheat54/status/992165612666273793
2018-05-03 22:14:48,jp_polewczak,chancetherapper,0,0,0,"This week is straining me. Chance comes out in defense of Kanye and gives a thumbs down to #InfinityWar Not feeling it. https://twitter.com/chancetherapper/status/992162099357999104 …",,,#InfinityWar,992165605196357633,https://twitter.com/jp_polewczak/status/992165605196357633
2018-05-03 22:14:36,AaronHayes92,,0,0,1,"I need to see #InfinityWar again so that I can spend the rest of my day staring off into space wondering “What is life?”",,,#InfinityWar,992165555758157825,https://twitter.com/AaronHayes92/status/992165555758157825
2018-05-03 22:14:30,KnowlesStuff,,0,0,0,"Just watched #InfinityWar and really liked it....apart from every time the #GuardiansOfTheGalaxy characters turned up.",,,#InfinityWar #GuardiansOfTheGalaxy,992165528478404610,https://twitter.com/KnowlesStuff/status/992165528478404610
2018-05-03 22:14:23,nonwashablegmer,,1,0,3,"Thank you @Sophycles for a monster, but FUN, 2.5 hour recording session talking about the MCU leading up to our review of #InfinityWar . It was great to reminisce and get out all the feelings about this 10yr journey! Newest Ep Here! https://goo.gl/42Cnb4 #podcast",,@Sophycles,#InfinityWar #podcast,992165498690392066,https://twitter.com/nonwashablegmer/status/992165498690392066
2018-05-03 22:14:18,Its_Samiam_,,0,0,0,"Finally seeing #InfinityWar with babe @igottheooze",,@igottheooze,#InfinityWar,992165477899218950,https://twitter.com/Its_Samiam_/status/992165477899218950
2018-05-03 22:14:17,Jeannie_Magill,,0,0,0,"#RT @ViralTalkies1: Did you catch these details in #InfinityWar? https://bzfd.it/2HSTaae",,@ViralTalkies1,#RT #InfinityWar,992165477299445761,https://twitter.com/Jeannie_Magill/status/992165477299445761
2018-05-03 22:14:09,christinecenon,,0,0,2,"Guys! I'm alive and I was spared by #Thanos! #Avengers #InfinityWar pic.twitter.com/B1S4eGHFPp",,,#Thanos #Avengers #InfinityWar,992165441068908544,https://twitter.com/christinecenon/status/992165441068908544
2018-05-03 22:14:05,lou_kicks,,1,0,2,"my god. i cannot believe any of y’all vetted #InfinityWar outside of its occasionally funny moments. i don’t know where to begin. i can’t even appreciate it in its tragic moments bc there are no stakes in a universe where death means nothing. fucking garbage.",,,#InfinityWar,992165426204413952,https://twitter.com/lou_kicks/status/992165426204413952
2018-05-03 22:13:55,EugeniaLemosFC,,0,1,1,"I saw #InfinityWar was magical and emotional I can not wait to the next one...",,,#InfinityWar,992165381077917696,https://twitter.com/EugeniaLemosFC/status/992165381077917696
2018-05-03 22:13:42,kaner5dude,,0,0,0,"Welllpppppp Guess I’ll rewatch #ragnorok and #civilwar then since me and @e___sully are going to see #InfinityWar again tomorrow",,@e___sully,#ragnorok #civilwar #InfinityWar,992165329978740738,https://twitter.com/kaner5dude/status/992165329978740738
2018-05-03 22:13:39,jlogancarey,,0,0,3,"My whole life has led to this moment. #InfinityWar",,,#InfinityWar,992165317550866432,https://twitter.com/jlogancarey/status/992165317550866432
2018-05-03 22:13:13,xx_maya02_xx,,0,0,0,"He should’ve stayed on that god damn bus #infinitywar",,,#infinitywar,992165204900315136,https://twitter.com/xx_maya02_xx/status/992165204900315136
2018-05-03 22:13:11,LeeBurtSaunders,,0,0,0,"...... FUCK #InfinityWar",,,#InfinityWar,992165197140971521,https://twitter.com/LeeBurtSaunders/status/992165197140971521
2018-05-03 22:13:06,Tayokee,,0,0,2,"Oh. Good. #InfinityWar pic.twitter.com/yMLbyI3NZB",,,#InfinityWar,992165178719526913,https://twitter.com/Tayokee/status/992165178719526913
2018-05-03 22:13:06,WavyCrocket8_,,0,1,2,"After watching Avengers #InfinityWar im really convinced that the good guys come in last",,,#InfinityWar,992165177624879105,https://twitter.com/WavyCrocket8_/status/992165177624879105
2018-05-03 22:13:05,torijoy09,,0,0,1,"you can go to http://didthanoskill.me to see whether Thanos killed you in #InfinityWar or not pic.twitter.com/zzDNsOKcMW",,,#InfinityWar,992165173476683776,https://twitter.com/torijoy09/status/992165173476683776
2018-05-03 22:12:46,jalenchops,,0,0,0,"“Hither to undreamt of” #InfinityWar",,,#InfinityWar,992165091591315456,https://twitter.com/jalenchops/status/992165091591315456
2018-05-03 22:12:45,DanLitz,,0,0,1,"So far this is my favorite #InfinityWar arc pic.twitter.com/Ac53O2nMoP",,,#InfinityWar,992165090135891968,https://twitter.com/DanLitz/status/992165090135891968
2018-05-03 22:12:36,_RAYMIN_,,1,0,0,"Idk how @MarvelStudios is gunna top #InfinityWar",,@MarvelStudios,#InfinityWar,992165053301444610,https://twitter.com/_RAYMIN_/status/992165053301444610
2018-05-03 22:12:09,daily_stir,daily_stir,0,1,0,"TOPICS: The War on @FLOTUS The Nobel Tolls for Thee Proof of the #WarRoom #TinyHouses Defeat @SenatorTester Death of the @boyscouts America's Caste System Rule by Bureaucracy @Marvel #InfinityWar #LostInSpacehttps://twitter.com/daily_stir/status/992164397773565952 …",,@FLOTUS @SenatorTester @boyscouts @Marvel,#WarRoom #TinyHouses #InfinityWar #LostInSpacehttps,992164937429540865,https://twitter.com/daily_stir/status/992164937429540865
2018-05-03 22:12:00,Hema_ByrnesArmy,,0,1,1,"Marvel aren't even trying to deny that Infinity War will fuck you up. Only go if you're absolutely prepared to come out a changed person, and not in a good way. #InfinityWar pic.twitter.com/XQSp57VfUp",,,#InfinityWar,992164901530603520,https://twitter.com/Hema_ByrnesArmy/status/992164901530603520
2018-05-03 22:11:53,itsJoeGreat,,0,0,0,"So hurt rn. In the mood to tweet #InfinityWar spoilers",,,#InfinityWar,992164869578346511,https://twitter.com/itsJoeGreat/status/992164869578346511
2018-05-03 22:11:50,JuanVHernandez,,0,0,1,"#InfinityWar again tonight?",,,#InfinityWar,992164860002734080,https://twitter.com/JuanVHernandez/status/992164860002734080
2018-05-03 22:11:34,Emmett_77,,0,0,0,"I’m loving watching #InfinityWar videos on you tube. It’s going to be a long year till #Avengers4",,,#InfinityWar #Avengers4,992164792398958593,https://twitter.com/Emmett_77/status/992164792398958593
2018-05-03 22:11:31,xx_maya02_xx,,0,0,0,"#infinitywar got me being an even bigger emotional wreck than I already am",,,#infinitywar,992164781032435717,https://twitter.com/xx_maya02_xx/status/992164781032435717
2018-05-03 22:11:25,CCM_Yamato,,0,0,0,"Time to finally see #InfinityWar . There's only 2 people here besides me. I love it.",,,#InfinityWar,992164753412780032,https://twitter.com/CCM_Yamato/status/992164753412780032
2018-05-03 22:11:18,kermitthegoat,,0,0,1,"Free this man, he's the only one who can stop Thanos now #InfinityWar pic.twitter.com/MwihKbjueZ",,,#InfinityWar,992164723369136129,https://twitter.com/kermitthegoat/status/992164723369136129
2018-05-03 22:11:10,HausOfHoot,,0,0,0,"Reposting @mohdarifahmed91: I recommend that this should happen in The movie and the Thanos should then earn it from doctor strange rather than having it as a Gift #avengersinfinitywar #avengers #avenger #infinitywar #marvel #doctorstrange #thanos #ironman #spiderman #thor #lokipic.twitter.com/VRqSUOBy9N",,@mohdarifahmed91,#avengersinfinitywar #avengers #avenger #infinitywar #marvel #doctorstrange #thanos #ironman #spiderman #thor #lokipic,992164691995709440,https://twitter.com/HausOfHoot/status/992164691995709440
2018-05-03 22:10:48,wgtc_site,,0,2,5,"Kevin Smith posts his spoiler-free verdict of #InfinityWar: ""It's fantastic"" - http://onwgtc.com/2Ic7pKM pic.twitter.com/zEhizMkFIm",,,#InfinityWar,992164597401636865,https://twitter.com/wgtc_site/status/992164597401636865
2018-05-03 22:10:47,chiprocky,FandFclothing,0,0,0,"My daughter would absolutely thrilled. #InfinityWar",,,#InfinityWar,992164595782467584,https://twitter.com/chiprocky/status/992164595782467584
2018-05-03 22:10:43,manthasam3,,0,1,3,"Eager to see #JoshBrolin 's #Cable #Deadpool2 #InfinityWar and where's #Deadpool 's @Twitter symbol, @Twitter?!. #failed",,@Twitter @Twitter,#JoshBrolin #Cable #Deadpool2 #InfinityWar #Deadpool #failed,992164579147894784,https://twitter.com/manthasam3/status/992164579147894784
2018-05-03 22:10:26,IWriteAllDay_,,5,21,270,"47. There's no way. One of them should've eaten it. Thanos talmbout this was ""random"" and looking at this Wonderbread list of survivors, it don't seem all that random to me tbh. #InfinityWar #Spoilerspic.twitter.com/ulV5ruANjH",,,#InfinityWar #Spoilerspic,992164505714032640,https://twitter.com/IWriteAllDay_/status/992164505714032640
2018-05-03 22:10:17,georgesaloon_,,1,0,0,"#InfinityWar would be at least twice as good if Doctor Strange wasn’t in it.",,,#InfinityWar,992164469471174656,https://twitter.com/georgesaloon_/status/992164469471174656
2018-05-03 22:10:10,dmkR_11,,1,0,0,"Anyone that’s seen Naruto in full shouldn’t be overly surprised about the #InfinityWar ending tbh",,,#InfinityWar,992164440320724992,https://twitter.com/dmkR_11/status/992164440320724992
2018-05-03 22:10:10,brokehomiejon,chancetherapper,0,0,1,"Lol. Chance just watched #infinitywar https://twitter.com/chancetherapper/status/992159160157507584 …",,,#infinitywar,992164437221093378,https://twitter.com/brokehomiejon/status/992164437221093378
2018-05-03 22:10:04,NattLaaw,,0,0,1,"@Avengers Infinity war was EPIC! Hooked from start to finish... bring on part two! #infinitywar #hooked",,@Avengers,#infinitywar #hooked,992164413493915650,https://twitter.com/NattLaaw/status/992164413493915650
2018-05-03 22:10:04,Aron_Lov,,0,0,0,"Putting everything aside this movie needs to win for best comedy #handsdown #hilarious #avengers #infinitywar",,,#handsdown #hilarious #avengers #infinitywar,992164412575420416,https://twitter.com/Aron_Lov/status/992164412575420416
2018-05-03 22:09:48,jstnotinspired,,0,0,1,"Click if you want to know how Thanos kills and quote saying how he does it #infinitywar #Thanos http://www.didthanoskill.me/",,,#infinitywar #Thanos,992164345755897857,https://twitter.com/jstnotinspired/status/992164345755897857
2018-05-03 22:09:47,Starman6427,,0,0,2,"GUYS. #InfinityWar pic.twitter.com/yFs8btyGyl",,,#InfinityWar,992164341305651200,https://twitter.com/Starman6427/status/992164341305651200
2018-05-03 22:09:33,mancerrss,,0,0,0,"#THANOS LITERALLY KILLED A MAN #InfinityWar http://comicbook.com/marvel/2018/05/03/avengers-infinity-war-fan-dies-watching-movie-india/ …",,,#THANOS #InfinityWar,992164286007992320,https://twitter.com/mancerrss/status/992164286007992320
2018-05-03 22:09:24,Kelvins_Journey,,1,0,1,"Dr Strange saw 14 million outcomes... but not one with Arsenal winning #InfinityWar #ATLARS",,,#InfinityWar #ATLARS,992164246149615618,https://twitter.com/Kelvins_Journey/status/992164246149615618
2018-05-03 22:09:23,itsmaresaa,,1,0,0,"I'm seeing #InfinityWar spoilers and I'm mad. Marvel DID WHAT??",,,#InfinityWar,992164243540672513,https://twitter.com/itsmaresaa/status/992164243540672513
2018-05-03 22:09:20,rudetuesday,,0,0,1,"I'm fuggin traumatized. #InfinityWar",,,#InfinityWar,992164229980434432,https://twitter.com/rudetuesday/status/992164229980434432
2018-05-03 22:09:20,guzman_robby,chancetherapper,0,0,1,"Everyone’s reaction after #InfinityWar https://twitter.com/chancetherapper/status/992159160157507584 …",,,#InfinityWar,992164229447733248,https://twitter.com/guzman_robby/status/992164229447733248
2018-05-03 22:09:13,AmIOnTheAir,,0,0,0,"Avengers: Infinity War has reached $857.3 million worldwide #AvengersInfinityWar #InfinityWar #BoxOffice http://www.comingsoon.net/movies/news/943195-avengers-infinity-war-box-office-reaches-857-3-million …",,,#AvengersInfinityWar #InfinityWar #BoxOffice,992164199638827008,https://twitter.com/AmIOnTheAir/status/992164199638827008
2018-05-03 22:09:12,strlordx,,0,0,4,"my worst creation #InfinityWar pic.twitter.com/aS0husvCQn",,,#InfinityWar,992164195708866563,https://twitter.com/strlordx/status/992164195708866563
2018-05-03 22:09:11,IWriteAllDay_,,6,16,207,"46. But, conveniently, the WHOLE ORIGINAL LINEUP, assuming Hawkeye ain't get dusted, (plus thankfully Okoye, Rhodey, Rocket, and Nebula) somehow make it out? Both TONY AND STEVE make it out? Seriously? #InfinityWar #Spoilerspic.twitter.com/fydkQDxYuk",,,#InfinityWar #Spoilerspic,992164190621196291,https://twitter.com/IWriteAllDay_/status/992164190621196291
