date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-23 07:29:21,TimothiousSmith,,0,0,0,"Check out: David Sobolov @volobos voice of #Drax #GuardiansoftheGalaxy #Grodd on @CW_TheFlash & #Stone on @Daredevilhttp://sobolov.com",,@volobos @CW_TheFlash @Daredevilhttp,#Drax #GuardiansoftheGalaxy #Grodd #Stone,866918960578666496,https://twitter.com/TimothiousSmith/status/866918960578666496
2017-05-23 07:23:40,hitman_narf,,0,0,0,"#10at10 #finals #guardiansofthegalaxy http://ifunny.co/fun/Rp5TTMup4 #iFunny for you @AlexElUnico",,@AlexElUnico,#10at10 #finals #guardiansofthegalaxy #iFunny,866917531805663232,https://twitter.com/hitman_narf/status/866917531805663232
2017-05-23 07:00:04,nerdist,,0,24,104,"ICYMI, 11 spoilers @JamesGunn just revealed about #GuardiansOfTheGalaxy Vol. 2: http://bit.ly/2rIOH2f pic.twitter.com/UQRYCI0QPc",,@JamesGunn,#GuardiansOfTheGalaxy,866911592935555073,https://twitter.com/nerdist/status/866911592935555073
2017-05-23 06:47:13,Ceemour,,0,0,2,"How is there NOT a #GuardiansOfTheGalaxy movie accurate #BabyGroot cuddly toy?! Daughter would love it, but the ones they do are rubbish",,,#GuardiansOfTheGalaxy #BabyGroot,866908358133133312,https://twitter.com/Ceemour/status/866908358133133312
2017-05-23 06:15:06,LeatherMadness,,0,0,0,"Guardians Of The Galaxy Genuine Leather Jacket on SALE & FREE Shipping⠀ http://buff.ly/2qbiiQ2 #GuardiansOfTheGalaxy #ChrisPratt #Cosplaypic.twitter.com/vwJZ8fnX1X",,,#GuardiansOfTheGalaxy #ChrisPratt #Cosplaypic,866900275042426880,https://twitter.com/LeatherMadness/status/866900275042426880
2017-05-23 06:11:36,dhawthorne7791,,0,0,0,"I am #groot #BabyGroot t-shirt day #guardiansofthegalaxy https://www.instagram.com/p/BUbKEJlgJl7/",,,#groot #BabyGroot #guardiansofthegalaxy,866899395421319168,https://twitter.com/dhawthorne7791/status/866899395421319168
2017-05-23 05:51:58,VicM5,The1stBAT,0,2,2,"#GuardiansOfTheGalaxy here I come! http://uncannyknack.deviantart.com/art/Nova-2-0-WIP-626267510 …",,,#GuardiansOfTheGalaxy,866894452538920962,https://twitter.com/VicM5/status/866894452538920962
2017-05-23 05:41:07,ashleyhobley,,0,0,1,"New addition #guardiansofthegalaxy #rocketraccoon #babygroot #lootcrate https://www.instagram.com/p/BUbGkahD8ls/ pic.twitter.com/NljY5TDC3h",,,#guardiansofthegalaxy #rocketraccoon #babygroot #lootcrate,866891722579746816,https://twitter.com/ashleyhobley/status/866891722579746816
2017-05-23 05:31:18,princeofmints,,0,4,17,"#paintschainer >:0 impressive . not perfect. but impressive y'know #guardiansofthegalaxy pic.twitter.com/U0F1DxqovH",,,#paintschainer #guardiansofthegalaxy,866889254500147200,https://twitter.com/princeofmints/status/866889254500147200
2017-05-23 05:30:21,KaylaniLive,,12,6,93,"Omg I WANT a baby Grooooooot #guardiansofthegalaxy",,,#guardiansofthegalaxy,866889014548119553,https://twitter.com/KaylaniLive/status/866889014548119553
2017-05-23 05:28:03,HufflepuffMom82,,0,0,0,"I want to win #GuardiansoftheGalaxy tumblers from @tervistumbler & @MuggleNet!http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …",,@tervistumbler @MuggleNet,#GuardiansoftheGalaxy,866888435629301760,https://twitter.com/HufflepuffMom82/status/866888435629301760
2017-05-23 05:00:01,MuggleNet,,0,1,14,"Don't forget to enter our giveaway to WIN this #GuardiansOfTheGalaxy tumbler! http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …pic.twitter.com/rk1bwd6S8W",,,#GuardiansOfTheGalaxy,866881380415819776,https://twitter.com/MuggleNet/status/866881380415819776
2017-05-23 04:41:19,TheMarvelReport,,1,8,35,"Happy Birthday to #GuardiansOfTheGalaxy's Own @seangunn!pic.twitter.com/x4yWoUc8p2",,@seangunn,#GuardiansOfTheGalaxy,866876675748909056,https://twitter.com/TheMarvelReport/status/866876675748909056
2017-05-23 04:40:49,AustTinyTigre,,0,2,0,"The new #GuardiansOfTheGalaxy : Mother Entropy comic series is really good so far.",,,#GuardiansOfTheGalaxy,866876549710184448,https://twitter.com/AustTinyTigre/status/866876549710184448
2017-05-23 04:34:23,EustorgioRueda,,0,0,0,"I am groooooot..... #marvel #marvelcomics #babygroot #guardiansofthegalaxy #ilustracion… https://www.instagram.com/p/BUa-8HUguJW/",,,#marvel #marvelcomics #babygroot #guardiansofthegalaxy #ilustracion,866874927315660801,https://twitter.com/EustorgioRueda/status/866874927315660801
2017-05-23 04:03:54,TheAlexUgarte,,0,3,1,"Starting on a new baby #Groot #sculpture from #GuardiansOfTheGalaxy ! Let's go! pic.twitter.com/NHdlL3SjEV",,,#Groot #sculpture #GuardiansOfTheGalaxy,866867258336964608,https://twitter.com/TheAlexUgarte/status/866867258336964608
2017-05-23 03:56:30,SpinoPrime,,0,0,0,"After the battle of Xandar #Guardiansofthegalaxy #rocketracoon #groot #marvellegends https://www.instagram.com/p/BUa6mxcgNVy/",,,#Guardiansofthegalaxy #rocketracoon #groot #marvellegends,866865395260588032,https://twitter.com/SpinoPrime/status/866865395260588032
2017-05-23 03:50:03,mrdaps,,0,0,1,"#Marvel's #GuardiansoftheGalaxy - #MissionBREAKOUT! Comes Alive at Night at the #Disneyland Resort! http://ow.ly/iRCy30bX8MK",,,#Marvel #GuardiansoftheGalaxy #MissionBREAKOUT #Disneyland,866863772345835520,https://twitter.com/mrdaps/status/866863772345835520
2017-05-23 03:44:57,irishgirrrl,,0,0,1,"#movie Time! #guardiansofthegalaxy @Century Arden 14 and XD https://www.instagram.com/p/BUa5SErgr0E/",,@Century,#movie #guardiansofthegalaxy,866862488759021568,https://twitter.com/irishgirrrl/status/866862488759021568
2017-05-23 03:40:02,SpinoPrime,,0,0,0,"We are Groot. #Guardiansofthegalaxy #groot #marvellegends #imgroot #iamgroot #wearegroot https://www.instagram.com/p/BUa4uC7ggme/",,,#Guardiansofthegalaxy #groot #marvellegends #imgroot #iamgroot #wearegroot,866861249740627968,https://twitter.com/SpinoPrime/status/866861249740627968
2017-05-23 03:16:49,TerryBlas,,0,0,0,"Starting some cutouts for BPL Comic con and Rose City Comic con. #babygroot #guardiansofthegalaxy https://www.instagram.com/p/BUa2D__BSJR/",,,#babygroot #guardiansofthegalaxy,866855407020457984,https://twitter.com/TerryBlas/status/866855407020457984
2017-05-23 02:58:32,ICanInspireMe,,0,1,0,"For the next full #GuardiansOfTheGalaxy experience, what music do you have on your #Zune for your #SummerJams? #Ma… http://ift.tt/2q4YnHc pic.twitter.com/7B5Xaqsh5z",,,#GuardiansOfTheGalaxy #Zune #SummerJams #Ma,866850806833836032,https://twitter.com/ICanInspireMe/status/866850806833836032
2017-05-23 02:53:35,Kerouppi,,0,0,0,"Life truths: always carry a towel and also tape in space #gotg2 #gotg #GotGVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2",,,#gotg2 #gotg #GotGVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,866849561280626688,https://twitter.com/Kerouppi/status/866849561280626688
2017-05-23 02:32:12,BassFaceMD,,0,1,0,"Only one #baby in this #nursery so far. #babygroot #IAmGroot #Groot #guardiansofthegalaxy… https://www.instagram.com/p/BUaw9D8FM4J/",,,#baby #nursery #babygroot #IAmGroot #Groot #guardiansofthegalaxy,866844181179899905,https://twitter.com/BassFaceMD/status/866844181179899905
2017-05-23 02:13:52,geekioshow,,0,0,0,"Tonight @10 PM ET, we're talking #GuardiansOfTheGalaxy ! http://www.geek-io.net/live #restream",,@10,#GuardiansOfTheGalaxy #restream,866839566967336960,https://twitter.com/geekioshow/status/866839566967336960
2017-05-23 02:01:45,Two_Cams25,,0,0,0,"Like all films nowadays, the dreaded end credits scene comes about. Unlike #GuardiansOfTheGalaxy, there's not a lot of 'em w/ @DisneyPirates",,@DisneyPirates,#GuardiansOfTheGalaxy,866836516869480449,https://twitter.com/Two_Cams25/status/866836516869480449
2017-05-23 01:45:23,MillarMatthews,,0,0,0,"'Guardians http://rviv.ly/96K34 #chrispratt #davebautista #guardiansofthegalaxy #zoesaldana #CelebrityNews #News #World #USA #Canada #UK",,,#chrispratt #davebautista #guardiansofthegalaxy #zoesaldana #CelebrityNews #News #World #USA #Canada #UK,866832400675995648,https://twitter.com/MillarMatthews/status/866832400675995648
2017-05-23 00:59:20,WednesdayComix,,0,3,9,"4 those of us struggling w/ whether or not Ego the Living Planet had a human 4m in the #comics: Here it is. #GotGVol2 #GuardiansOfTheGalaxy pic.twitter.com/TszpyFgGko",,,#comics #GotGVol2 #GuardiansOfTheGalaxy,866820810706739203,https://twitter.com/WednesdayComix/status/866820810706739203
2017-05-23 00:41:30,stevesignore,,0,0,1,"#GuardiansOfTheGalaxy was excellent!! @DaveBautista @prattprattpratt @zoesaldana @karengillan @PomKlementieff",,@DaveBautista @prattprattpratt @zoesaldana @karengillan @PomKlementieff,#GuardiansOfTheGalaxy,866816321551552513,https://twitter.com/stevesignore/status/866816321551552513
2017-05-23 00:05:18,superflixmovies,,0,1,0,"Which #GuardiansoftheGalaxy movie is your favorite? VOTE NOW http://buff.ly/2rwrU9F #marvel #poll #superhero #comicbook #guardians2pic.twitter.com/O0QBkxRFTg",,,#GuardiansoftheGalaxy #marvel #poll #superhero #comicbook #guardians2pic,866807211586179074,https://twitter.com/superflixmovies/status/866807211586179074
2017-05-22 23:53:42,theseasonpass,,0,2,3,"TSPP #345- #SeasonPass #Renewal The @Joe_Rohde Interviews! #Remastered #Avatar #Pandora #GuardiansoftheGalaxy #WDI http://seasonpasspodcast.libsyn.com/tspp-345-season-pass-reweal-the-joe-rohde-interviews-52217?tdest_id=185470 …",,@Joe_Rohde,#345 #SeasonPass #Renewal #Remastered #Avatar #Pandora #GuardiansoftheGalaxy #WDI,866804291478200321,https://twitter.com/theseasonpass/status/866804291478200321
2017-05-22 23:50:04,BADudeJacob,,0,0,0,"Favorite movie EVER! Soon to be favorite ride too #GuardiansOfTheGalaxy #Disneyland @Disney… https://www.instagram.com/p/BUaeZoqAPx3/",,@Disney,#GuardiansOfTheGalaxy #Disneyland,866803376939552775,https://twitter.com/BADudeJacob/status/866803376939552775
2017-05-22 23:49:43,Skurli_,,0,0,4,"Wish I could wipe #GuardiansOfTheGalaxy 1 & 2 from my memory, so that I can watch them for the first time again!!! #Marvel #GOTG #cinematrippic.twitter.com/tIH3w5ETJO",,,#GuardiansOfTheGalaxy #Marvel #GOTG #cinematrippic,866803291057000448,https://twitter.com/Skurli_/status/866803291057000448
2017-05-22 23:45:10,officialnoho,,0,0,1,"#NoHo #movie reviews: #GuardiansoftheGalaxy Vol. 2; Paris Can Wait; The Lovers http://ow.ly/BOHF30bRSgo",,,#NoHo #movie #GuardiansoftheGalaxy,866802146322284545,https://twitter.com/officialnoho/status/866802146322284545
2017-05-22 23:43:20,RiggerArt,,0,1,3,"Three new #Bookmarks for #AlamoCityComicCon #voltronlegendarydefender #Voltron #GuardiansOfTheGalaxy #nightmarebeforechristmas #RiggerArtpic.twitter.com/Uzzm75XSy4",,,#Bookmarks #AlamoCityComicCon #voltronlegendarydefender #Voltron #GuardiansOfTheGalaxy #nightmarebeforechristmas #RiggerArtpic,866801682843398145,https://twitter.com/RiggerArt/status/866801682843398145
2017-05-22 23:36:26,filmstring,,0,0,0,"#guardiansofthegalaxy #fanfilm coming soon staring @briannabutler22 as #gamora and adenstaykauai… https://www.instagram.com/p/BUac1tNg2aj/",,@briannabutler22,#guardiansofthegalaxy #fanfilm #gamora,866799949459202048,https://twitter.com/filmstring/status/866799949459202048
2017-05-22 23:24:07,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,866796847779663873,https://twitter.com/DouchetistaBot/status/866796847779663873
2017-05-22 23:21:27,leHeartDesign,,0,0,0,"Just for fun! #starlord #peterquill #guardiansofthegalaxy #taxidermy #mouse #curio #walkman… https://www.instagram.com/p/BUabH8WlbTk/",,,#starlord #peterquill #guardiansofthegalaxy #taxidermy #mouse #curio #walkman,866796178251317248,https://twitter.com/leHeartDesign/status/866796178251317248
2017-05-22 23:14:01,simplylp83,,0,1,2,"Making some #geekery. #guardiansofthegalaxy #jewelry #handmade #simplylppic.twitter.com/faPn5vsnUU",,,#geekery #guardiansofthegalaxy #jewelry #handmade #simplylppic,866794304588664837,https://twitter.com/simplylp83/status/866794304588664837
2017-05-22 23:05:03,MuggleNet,,0,0,13,"Enter NOW to win this #GuardiansOfTheGalaxy tumbler from @tervistumbler! http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …pic.twitter.com/7hEEaR5ooP",,@tervistumbler,#GuardiansOfTheGalaxy,866792051534319616,https://twitter.com/MuggleNet/status/866792051534319616
2017-05-22 23:02:44,FalseFaceTweet,,0,0,0,"""Calls himself ""Starlord"""" #falsefacesociety #ffs #guardiansofthegalaxy #starlord… https://www.instagram.com/p/BUaY_G5hdl3/",,,#falsefacesociety #ffs #guardiansofthegalaxy #starlord,866791468467236864,https://twitter.com/FalseFaceTweet/status/866791468467236864
2017-05-22 22:52:36,VampireBatLucy,,0,0,1,"Actually happened. As much as I love my boo, #Groot wins. We're fam. I was made from his gran-daddy. #TheWalkingDead #GuardiansOfTheGalaxy pic.twitter.com/hb6lUsvmKo",,,#Groot #TheWalkingDead #GuardiansOfTheGalaxy,866788916241813504,https://twitter.com/VampireBatLucy/status/866788916241813504
2017-05-22 22:50:42,Jay_KayAre,Jay_KayAre,0,0,0,"""We are groot"" Gets me every time #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,866788439022346242,https://twitter.com/Jay_KayAre/status/866788439022346242
2017-05-22 22:46:13,MommyUnj,,0,0,0,"Thanks for the mention! tatzgrrly: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemilton … http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/#comment-17769 …",,,#GuardiansoftheGalaxy #Groot #comment,866787309655609346,https://twitter.com/MommyUnj/status/866787309655609346
2017-05-22 22:41:38,tatzgrrly,,0,1,1,"Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from @unclemilton via @mommyunj! #giveaway ad http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/#comment-17769 …",,@unclemilton @mommyunj,#GuardiansoftheGalaxy #Groot #giveaway #comment,866786155420946434,https://twitter.com/tatzgrrly/status/866786155420946434
2017-05-22 22:40:49,Moth23,,0,0,1,"My granddaughter likes Rocket from #guardiansofthegalaxy. #plush https://www.instagram.com/p/BUaWehbAEts/",,,#guardiansofthegalaxy #plush,866785949220560898,https://twitter.com/Moth23/status/866785949220560898
2017-05-22 22:29:40,CorneliaT123,,1,0,6,"Another addition to my small (but growing) figurine collection!Thanks @StephHocutt! #guardiansofthegalaxy #rocketraccoon #Groot @QMxInsiderpic.twitter.com/HVmlAhgAGa",,@StephHocutt @QMxInsiderpic,#guardiansofthegalaxy #rocketraccoon #Groot,866783144908697600,https://twitter.com/CorneliaT123/status/866783144908697600
2017-05-22 22:29:13,Jay_KayAre,,2,0,2,"GROOT is the coolest #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,866783031985672192,https://twitter.com/Jay_KayAre/status/866783031985672192
2017-05-22 22:21:26,ibmoviereview,Awesome_Walter,0,0,1,"Top 3 for me. 1. #GUARDIANSOFTHEGALAXY2 2. #Deadpool 3. #guardiansofthegalaxy",,,#GUARDIANSOFTHEGALAXY2 #Deadpool #guardiansofthegalaxy,866781074218549248,https://twitter.com/ibmoviereview/status/866781074218549248
2017-05-22 22:18:15,grandsfandisney,,0,0,0,"RT radiodisney ""RT Disney: Send a message to the stars in #GuardiansOfTheGalaxy As Told By Emoji, presented by Ado… pic.twitter.com/6wTAmKXq2F""",,,#GuardiansOfTheGalaxy,866780274046242818,https://twitter.com/grandsfandisney/status/866780274046242818
2017-05-22 22:15:30,disneymusicgoon,,0,0,0,"RT Disney: Send a message to the stars in #GuardiansOfTheGalaxy As Told By Emoji, presented by AdobeStudents. pic.twitter.com/Um9gN4VBOc",,,#GuardiansOfTheGalaxy,866779578332835841,https://twitter.com/disneymusicgoon/status/866779578332835841
2017-05-22 22:13:39,Richie_R_Rare,,0,0,1,"WE ARE GROOT!!! #GuardiansOfTheGalaxy #Starlord #eternity",,,#GuardiansOfTheGalaxy #Starlord #eternity,866779115935936517,https://twitter.com/Richie_R_Rare/status/866779115935936517
2017-05-22 22:05:26,4EverJohnnyBoy,,0,0,0,"Enjoyed #GuardiansOfTheGalaxyVol2 #GuardiansOfTheGalaxy2. It was fun & emotional,very much looking forward to #GuardiansOfTheGalaxy Volume 3 pic.twitter.com/AE3acWfWTS",,,#GuardiansOfTheGalaxyVol2 #GuardiansOfTheGalaxy2 #GuardiansOfTheGalaxy,866777046445371393,https://twitter.com/4EverJohnnyBoy/status/866777046445371393
2017-05-22 22:04:03,ChokeBrand,,0,0,1,"Yondu pic nearly finished tonight, just a few tweaks needed #yondu #gotg2 #guardiansofthegalaxy… https://www.instagram.com/p/BUaSRS7gUQo/",,,#yondu #gotg2 #guardiansofthegalaxy,866776698708209665,https://twitter.com/ChokeBrand/status/866776698708209665
2017-05-22 22:01:15,Jurisfiction1,,0,2,2,"New #Jurisfiction #podcast episode on #iTunes! I am Groot? I am Groot! https://itunes.apple.com/us/podcast/jurisfiction/id1180235489 … #guardiansofthegalaxy #nerd #law #comicbookspic.twitter.com/sRDGdZEGWS",,,#Jurisfiction #podcast #iTunes #guardiansofthegalaxy #nerd #law #comicbookspic,866775994593619968,https://twitter.com/Jurisfiction1/status/866775994593619968
2017-05-22 21:57:36,DominicWhite,,0,0,1,"Great time with #cousin erindmid at #guardiansofthegalaxy #iamgroot thanks paradise_cakery_bakes https://www.instagram.com/p/BUaRh3bl5N6/",,,#cousin #guardiansofthegalaxy #iamgroot,866775074237501442,https://twitter.com/DominicWhite/status/866775074237501442
2017-05-22 21:45:21,PeetasPants,,1,8,11,"Playing @telltalegames' #GuardiansOfTheGalaxy game on #Twitch! Come say hi in chat! https://www.twitch.tv/peetaspants pic.twitter.com/MD9M5oQJoe",,@telltalegames,#GuardiansOfTheGalaxy #Twitch,866771990815940608,https://twitter.com/PeetasPants/status/866771990815940608
2017-05-22 21:42:33,sabsside,,0,0,1,"Adventures with baby Groot #iamgroot #guardiansofthegalaxy #disneyland https://www.instagram.com/p/BUaPT68DTjS/",,,#iamgroot #guardiansofthegalaxy #disneyland,866771286101569537,https://twitter.com/sabsside/status/866771286101569537
2017-05-22 21:40:41,djskillz1122,,0,0,0,"Random pickups this weekend. #greenlantern #johnstewart #dccomics #groot #guardiansofthegalaxy… https://www.instagram.com/p/BUaPmHajKEp/",,,#greenlantern #johnstewart #dccomics #groot #guardiansofthegalaxy,866770818730258434,https://twitter.com/djskillz1122/status/866770818730258434
2017-05-22 21:34:56,DestindHellfire,,0,0,1,"Just rewatched #GuardiansofTheGalaxy Thank you @JamesGunn for being a screenwriting inspiration to me and creating a franchise I love.",,@JamesGunn,#GuardiansofTheGalaxy,866769369891721216,https://twitter.com/DestindHellfire/status/866769369891721216
2017-05-22 21:29:21,TheRandomeDud3,RealGoingNerdy,1,0,0,"Better dance this is.. #GuardiansoftheGalaxy #BabyGroot #Congratspic.twitter.com/rzi1kxWV4h",,,#GuardiansoftheGalaxy #BabyGroot #Congratspic,866767966175612928,https://twitter.com/TheRandomeDud3/status/866767966175612928
2017-05-22 21:23:44,the_popaholic,,0,0,0,"Live exclusively online at #walmart, Groot with Cyber Eye. #groot #guardiansofthegalaxy… https://www.instagram.com/p/BUaNp7zBQb3/",,,#walmart #groot #guardiansofthegalaxy,866766553772990465,https://twitter.com/the_popaholic/status/866766553772990465
2017-05-22 21:22:45,LChapman5,,0,0,0,"Me during any moment it's inappropriate to laugh #guardiansofthegalaxy https://www.instagram.com/p/BUaNiqRhxls/",,,#guardiansofthegalaxy,866766303184289793,https://twitter.com/LChapman5/status/866766303184289793
2017-05-22 21:10:55,darth_blender,,0,1,4,"Guardians vs Flashman #guardiansofthegalaxy #nerd #geek #mashup #Marvel #fanarts #illustrationpic.twitter.com/YAy5CJePN3",,,#guardiansofthegalaxy #nerd #geek #mashup #Marvel #fanarts #illustrationpic,866763328764477440,https://twitter.com/darth_blender/status/866763328764477440
2017-05-22 21:10:16,Jonfrank_5,,0,1,2,"Star-Lord illustration Inspired by Guardians Of The Galaxy 2. https://www.etsy.com/uk/shop/JonFrankArt … #GuardiansOfTheGalaxy #marvel #starlord #EtsySellerpic.twitter.com/OWFWoThQTU",,,#GuardiansOfTheGalaxy #marvel #starlord #EtsySellerpic,866763164792356864,https://twitter.com/Jonfrank_5/status/866763164792356864
2017-05-22 21:08:55,exile_daniel,,0,0,1,"Major #Disney studios leak: the next #GuardiansOfTheGalaxy would feature #Pikachu !pic.twitter.com/TrcC1o60V0",,,#Disney #GuardiansOfTheGalaxy #Pikachu,866762823468232704,https://twitter.com/exile_daniel/status/866762823468232704
2017-05-22 21:03:33,TheUnheardNerd,,0,0,0,"#seangunn ( #guardiansofthegalaxy) is 43 today. #bornonthisday http://ift.tt/2qdkEho pic.twitter.com/hRSYma7WpI",,,#seangunn #guardiansofthegalaxy #bornonthisday,866761472344543232,https://twitter.com/TheUnheardNerd/status/866761472344543232
2017-05-22 21:00:57,curiouscomics,,0,1,2,"It's a great week to be a #GuardiansOfTheGalaxy fan, with 4 new comics headed our way: https://www.facebook.com/CuriousComics/posts/10154465896606587 … #IAmGrootpic.twitter.com/BVfP9swg73",,,#GuardiansOfTheGalaxy #IAmGrootpic,866760819526189056,https://twitter.com/curiouscomics/status/866760819526189056
2017-05-22 20:58:49,MillarMatthews,,0,0,0,"'Guardians of the Galaxy Vol. http://rviv.ly/kGRYv #boxoffice #guardiansofthegalaxy #movies #CelebrityNews #News #World #USA #Canada #UK",,,#boxoffice #guardiansofthegalaxy #movies #CelebrityNews #News #World #USA #Canada #UK,866760283502637060,https://twitter.com/MillarMatthews/status/866760283502637060
2017-05-22 20:54:08,drlesleybarron,DrJohnAquino,0,0,1,"I think they're going to need that as a prop for the 3rd #GuardiansOfTheGalaxy . You could make $and donate to #breast cancer research.",,,#GuardiansOfTheGalaxy #breast,866759102948683777,https://twitter.com/drlesleybarron/status/866759102948683777
2017-05-22 20:53:23,Andrew1arp,,0,0,0,"Sooo cool!! Glow and Glow Groot! http://bit.ly/2qPxcxd #IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic.twitter.com/f0dg9pTmMq",,,#IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic,866758913361924097,https://twitter.com/Andrew1arp/status/866758913361924097
2017-05-22 20:51:07,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,866758342722568192,https://twitter.com/DouchetistaBot/status/866758342722568192
2017-05-22 20:50:06,LouMongello,,0,0,4,"Sooo cool!! Glow and Glow Groot! http://bit.ly/2qPxcxd #IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic.twitter.com/bkqQHTbgY4",,,#IamGroot #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2pic,866758088568819713,https://twitter.com/LouMongello/status/866758088568819713
2017-05-22 20:46:45,GabbyCakes2,,0,0,0,"Y'all ever seen #GuardiansOfTheGalaxy ??",,,#GuardiansOfTheGalaxy,866757243894738944,https://twitter.com/GabbyCakes2/status/866757243894738944
2017-05-22 20:33:34,cinemaniac77,,0,0,1,"#GuardiansoftheGalaxy 's #mixtapes always brings back memories of my childhood growing up #thanksdad",,,#GuardiansoftheGalaxy #mixtapes #thanksdad,866753926384799747,https://twitter.com/cinemaniac77/status/866753926384799747
2017-05-22 20:02:29,mery_villatoro,,0,0,1,"Guardian of the Galaxy @MarvelSpain #GuardiansOfTheGalaxy #marvelpic.twitter.com/pyBEzbgz8M",,@MarvelSpain,#GuardiansOfTheGalaxy #marvelpic,866746103726845952,https://twitter.com/mery_villatoro/status/866746103726845952
2017-05-22 20:00:27,Triona_Campbell,,0,1,2,"Finally got to see Guardians of the Galaxy Vol2. Awesome. Just saying.... #GuardiansOfTheGalaxy #MaryPoppinspic.twitter.com/9yT9Lkmcen",,,#GuardiansOfTheGalaxy #MaryPoppinspic,866745593464532992,https://twitter.com/Triona_Campbell/status/866745593464532992
2017-05-22 20:00:09,WSTRmedia,,0,0,0,"Hooked on a feeling? Get high on believin as we review #Marvel's #GuardiansOfTheGalaxy Vol. 2! Listen now: http://Bit.ly/WSTR21s",,,#Marvel #GuardiansOfTheGalaxy,866745517920980993,https://twitter.com/WSTRmedia/status/866745517920980993
2017-05-22 19:59:06,CoraFoerstner,,0,2,2,"This week in #Geek #News #SciFi Female Leads, #GuardiansoftheGalaxy #Timeless and #WaroftheWorlds Victorian style. https://corafoerstner.com/geek-newsletters/8-may-2017/ …pic.twitter.com/KpTO0PzrXG",,,#Geek #News #SciFi #GuardiansoftheGalaxy #Timeless #WaroftheWorlds,866745253839155203,https://twitter.com/CoraFoerstner/status/866745253839155203
2017-05-22 19:54:36,Stoon_Slar,,0,0,0,"Infant Groot #guardiansofthegalaxy #sappling #weetree #uprooted #treepose #plantbased #iamgroot https://www.instagram.com/p/BUaDdIRArRu/",,,#guardiansofthegalaxy #sappling #weetree #uprooted #treepose #plantbased #iamgroot,866744119850401794,https://twitter.com/Stoon_Slar/status/866744119850401794
2017-05-22 19:45:07,Paisano,WhiteHouse,0,0,0,"@JamesGunn Sneak peek at the next #GuardiansOfTheGalaxy? https://twitter.com/WhiteHouse/status/866736497235558400 …",,@JamesGunn,#GuardiansOfTheGalaxy,866741735589904385,https://twitter.com/Paisano/status/866741735589904385
2017-05-22 19:24:18,MaltedMeeple,,0,0,1,"Trouble With Truffles wins Milkshake of the Month! May's milkshake madness features #GuardiansOfTheGalaxy shakes! http://maltedmeeple.com/2017/04/25/may-milkshake-madness-2/ …pic.twitter.com/53ubjnVdfc",,,#GuardiansOfTheGalaxy,866736494899326976,https://twitter.com/MaltedMeeple/status/866736494899326976
2017-05-22 19:18:59,grumpyvic,,0,1,0,"Spending some time with #StarLord this afternoon... #movies #guardiansofthegalaxy #marvel… https://www.instagram.com/p/BUZ_YOAAubC/",,,#StarLord #movies #guardiansofthegalaxy #marvel,866735158774419456,https://twitter.com/grumpyvic/status/866735158774419456
2017-05-22 19:11:28,Jon_Lankry,,1,3,7,"Guardians of the galaxy vol.1 (and Thanos) commission - original A3 #jonlankry #GuardiansOfTheGalaxy #thanospic.twitter.com/R7e4BlRsPv",,,#jonlankry #GuardiansOfTheGalaxy #thanospic,866733264471547905,https://twitter.com/Jon_Lankry/status/866733264471547905
2017-05-22 19:10:15,BrandiYorkArt,,2,21,118,"Finally finished Star Lord. I'm digging the monochrome background. Will be doing that again! @copicmarker #guardiansofthegalaxy #copicpic.twitter.com/oLeG3cMYZg",,@copicmarker,#guardiansofthegalaxy #copicpic,866732961328058368,https://twitter.com/BrandiYorkArt/status/866732961328058368
2017-05-22 19:09:30,AaronAaronson,,0,1,1,"#GuardiansOfTheGalaxy got it right by putting this tune on the soundtrack. Real easy beat. https://open.spotify.com/track/2hE5Lm5XOHR4t3xlhIFauP …",,,#GuardiansOfTheGalaxy,866732771720540160,https://twitter.com/AaronAaronson/status/866732771720540160
