date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-15 04:12:54,BAYLORICWORLDTV,,0,0,0,"BaylorIC Worldwide TV Entertainment Newspaper is out! http://paper.li/ingramjones/1345904006?edition_id=e5a614e0-5180-11e7-bbd7-002590a5ba2d … #dc #guardiansofthegalaxy",,,#dc #guardiansofthegalaxy,875204444090183680,https://twitter.com/BAYLORICWORLDTV/status/875204444090183680
2017-06-15 03:53:07,E_Asylum,,0,22,1,"#ComeandGetYourLove by #Redbone . Made popular again by #StarLord from #GuardiansoftheGalaxy .… https://www.instagram.com/p/BVWIgCpgp53/",,,#ComeandGetYourLove #Redbone #StarLord #GuardiansoftheGalaxy,875199463786262528,https://twitter.com/E_Asylum/status/875199463786262528
2017-06-15 03:39:25,SuperHeroix,,0,0,0,"""Showtime, A-holes!"" - Star-Lord #starlord #guardiansofthegalaxy #guardiansofthegalaxyvol2… https://www.instagram.com/p/BVWG7oQA6Hq/",,,#starlord #guardiansofthegalaxy #guardiansofthegalaxyvol2,875196015900581888,https://twitter.com/SuperHeroix/status/875196015900581888
2017-06-15 03:36:11,LongWait4Bella,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,875195203690258432,https://twitter.com/LongWait4Bella/status/875195203690258432
2017-06-15 03:31:50,IzzyPresley,,0,0,0,"#starlord #babygroot #guardiansofthegalaxy @Hollywood Studios https://www.instagram.com/p/BVWGD9tl-YJ/",,@Hollywood,#starlord #babygroot #guardiansofthegalaxy,875194109828489218,https://twitter.com/IzzyPresley/status/875194109828489218
2017-06-15 03:14:24,kellyblueberry_,,0,0,0,"Taking a music break... is that a thing? #AwesomeMix Vol. 1 #GuardiansOfTheGalaxy pic.twitter.com/GEbwmLZTf3",,,#AwesomeMix #GuardiansOfTheGalaxy,875189720954712064,https://twitter.com/kellyblueberry_/status/875189720954712064
2017-06-15 02:29:46,mskimmyd85,,2,3,28,"Still streaming my little face off, w/ stream mascot Chloe! #KimmyPlays (Poorly): Telltale's #GuardiansOfTheGalaxy! http://twitch.tv/mskimmyd pic.twitter.com/vKZSnciynZ",,,#KimmyPlays #GuardiansOfTheGalaxy,875178488323428353,https://twitter.com/mskimmyd85/status/875178488323428353
2017-06-15 02:24:34,StillH2Odad,,2,0,6,"Family just couldn't wait to give me my father's day gift... #GuardiansOfTheGalaxy pic.twitter.com/SgUqDyPCdE",,,#GuardiansOfTheGalaxy,875177181617545217,https://twitter.com/StillH2Odad/status/875177181617545217
2017-06-15 02:18:42,Michael_MacRae,,0,0,0,"Went on the new #GuardiansOfTheGalaxy ride at @Disneyland. I had fun. Paula on the other hand...pic.twitter.com/WQWGl3NT0X",,@Disneyland,#GuardiansOfTheGalaxy,875175704983240704,https://twitter.com/Michael_MacRae/status/875175704983240704
2017-06-15 02:17:22,Grandmaljj,,0,0,0,"Wow! #Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,875175370479337472,https://twitter.com/Grandmaljj/status/875175370479337472
2017-06-15 02:16:39,LaurieLangella,,0,0,0,"Look what my honey got for me! ! #iamgroot #guardiansofthegalaxy #bestesthoneyever https://www.instagram.com/p/BVV9dWDl6Ju/",,,#iamgroot #guardiansofthegalaxy #bestesthoneyever,875175187871825921,https://twitter.com/LaurieLangella/status/875175187871825921
2017-06-15 02:11:32,joedunn721,,0,1,1,"I don't trust Groot. #guardiansofthegalaxy #art #fanart #sketch #marker #red #groot #sketch https://www.instagram.com/p/BVV836aAuIJ/",,,#guardiansofthegalaxy #art #fanart #sketch #marker #red #groot #sketch,875173901550182400,https://twitter.com/joedunn721/status/875173901550182400
2017-06-15 02:05:58,ggbubbalu,,0,0,0,"Episode 2 time! #GuardiansOfTheGalaxy #Telltale #Twitch #PS4live #newstreamer live athttps://www.twitch.tv/aurorabubbaloo",,,#GuardiansOfTheGalaxy #Telltale #Twitch #PS4live #newstreamer,875172498610024449,https://twitter.com/ggbubbalu/status/875172498610024449
2017-06-15 01:58:19,GeekGirlRebecca,,0,0,0,"Check out this item in my Etsy shop https://www.etsy.com/listing/521118806/guardians-of-the-galaxy-rocket-and-groot … #GuardiansOfTheGalaxy #RocketRacoon #Groot",,,#GuardiansOfTheGalaxy #RocketRacoon #Groot,875170573156012032,https://twitter.com/GeekGirlRebecca/status/875170573156012032
2017-06-15 01:36:18,AlexACove,,0,0,0,"Groot. Moves so smooth #losangeles #disneyland #guardiansofthegalaxy #groot @Disney California… https://www.instagram.com/p/BVV413PA9GE/",,@Disney,#losangeles #disneyland #guardiansofthegalaxy #groot,875165033331863552,https://twitter.com/AlexACove/status/875165033331863552
2017-06-15 01:30:54,beamiller121873,,0,0,1,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,875163674381619204,https://twitter.com/beamiller121873/status/875163674381619204
2017-06-15 01:21:51,2barquack,,0,1,0,"Thanks to doritos and @Marvel for the #guardiansofthegalaxy… https://www.instagram.com/p/BVV3LqqlAaSw-wrVnIHdpcC-IL6wHn6ZI1e4UE0/ …",,@Marvel,#guardiansofthegalaxy,875161398988472320,https://twitter.com/2barquack/status/875161398988472320
2017-06-15 00:49:49,AaronRFernandes,,0,0,0,"Chris Pratt Confirms Sylvester Stallone Appearance in 'Guardians' M http://bit.ly/2ptVkXU #chrispratt #guardiansofthegalaxy #jimmykimmel",,,#chrispratt #guardiansofthegalaxy #jimmykimmel,875153334293942274,https://twitter.com/AaronRFernandes/status/875153334293942274
2017-06-15 00:49:18,HairScholars,,0,0,0,"Thank you ""The Artisan"" for the article on #GuardiansOfTheGalaxy. This #movie was a #creative… https://www.instagram.com/p/BVVzdoNAKQv/",,,#GuardiansOfTheGalaxy #movie #creative,875153204316696576,https://twitter.com/HairScholars/status/875153204316696576
2017-06-15 00:32:06,mskimmyd85,,0,2,15,"Wubba Luba dub dub, bitches - live now, #KimmyPlays (Poorly): Telltale's #GuardiansOfTheGalaxy! http://twitch.tv/mskimmyd pic.twitter.com/3v7byfh5W8",,,#KimmyPlays #GuardiansOfTheGalaxy,875148878214864896,https://twitter.com/mskimmyd85/status/875148878214864896
2017-06-15 00:25:08,MarcZicree,,0,1,3,"Just posted the new Mr. Sci-Fi video on #WonderWoman, #GuardiansoftheGalaxy & #HandmaidsTalehttps://www.youtube.com/watch?v=BR0Sagz6ogU …",,,#WonderWoman #GuardiansoftheGalaxy #HandmaidsTalehttps,875147122999308288,https://twitter.com/MarcZicree/status/875147122999308288
2017-06-15 00:20:43,BrothersInLight,,0,1,10,"I. Am. Groot. #Pops! #Marvel #GuardiansoftheGalaxy pic.twitter.com/6VgWb0V7Jl",,,#Pops #Marvel #GuardiansoftheGalaxy,875146012167249920,https://twitter.com/BrothersInLight/status/875146012167249920
2017-06-15 00:16:30,peggyjustpeggy,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress https://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,875144952262610945,https://twitter.com/peggyjustpeggy/status/875144952262610945
2017-06-15 00:13:34,lucky_boym,,0,0,0,"finishing up Episode 1 of #telltalegames #guardiansofthegalaxy #twitch (165/365)https://www.twitch.tv/luckyboym",,,#telltalegames #guardiansofthegalaxy #twitch,875144212920119296,https://twitter.com/lucky_boym/status/875144212920119296
2017-06-15 00:00:02,PreRecLive,,0,0,1,"We pitch the #GuardiansoftheGalaxy #AwesomeMix Vol. 3. PRL 77: Cheerleaders… ON FIRE! #PodernFamily http://soundcloud.com/prereclive/prl-77-cheerleaders-on-fire …",,,#GuardiansoftheGalaxy #AwesomeMix #PodernFamily,875140807866626048,https://twitter.com/PreRecLive/status/875140807866626048
2017-06-14 23:31:01,Batman_Store,,0,1,0,"On this day in 2013, Man of Steel was released ~Oracle #Batman #guardiansofthegalaxy #harleyquinnpic.twitter.com/3laj3SFRA9",,,#Batman #guardiansofthegalaxy #harleyquinnpic,875133503716945920,https://twitter.com/Batman_Store/status/875133503716945920
2017-06-14 23:23:52,j0cey,,0,1,0,"Had fun hanging out before my shift lol! #summerofheroes #heroup #guardiansofthegalaxy… https://www.instagram.com/p/BVVprv6le4U/",,,#summerofheroes #heroup #guardiansofthegalaxy,875131705060937728,https://twitter.com/j0cey/status/875131705060937728
2017-06-14 23:23:15,mskimmyd85,,2,0,13,"Just bought Telltale's #GuardiansOfTheGalaxy for the PS4 - think I might do a little streaming once I'm off work... pic.twitter.com/o4mDPeteEO",,,#GuardiansOfTheGalaxy,875131552291725312,https://twitter.com/mskimmyd85/status/875131552291725312
2017-06-14 23:05:26,cryptic_comics,,0,2,0,"Get your connecting variants of these #comics! #GuardiansOfTheGalaxy --> http://www.ebay.com/itm/162553000706 … #SecretEmpire --> http://www.ebay.com/itm/152585107406 …pic.twitter.com/mt5YtqkO5w",,,#comics #GuardiansOfTheGalaxy #SecretEmpire,875127065644630016,https://twitter.com/cryptic_comics/status/875127065644630016
2017-06-14 23:05:05,davyBsomebody,,0,0,0,"crazy stormy day today! got iced earl grey in my #guardiansofthegalaxy cup!! sending the… https://www.instagram.com/p/BVVniZtgs7I/",,,#guardiansofthegalaxy,875126979217027073,https://twitter.com/davyBsomebody/status/875126979217027073
2017-06-14 22:56:10,joshuaozias87,,0,0,0,"My new LVL UP #lootcrate tee!! #guardiansofthegalaxy #starlord https://www.instagram.com/p/BVVmhDIjIl4gdmOAzCT_CzzUtOBzqaxJa5Fw6Q0/ …",,,#lootcrate #guardiansofthegalaxy #starlord,875124733565689857,https://twitter.com/joshuaozias87/status/875124733565689857
2017-06-14 22:54:49,AngNilla_daGoC,,0,0,0,"https://youtu.be/8Zvcd7vd9KA check out the podcast #MCU #FunnyReviews #Marvel #GuardiansoftheGalaxy #goodpodcast #AvengersInfinityWar #Disney",,,#MCU #FunnyReviews #Marvel #GuardiansoftheGalaxy #goodpodcast #AvengersInfinityWar #Disney,875124394607226882,https://twitter.com/AngNilla_daGoC/status/875124394607226882
2017-06-14 22:53:12,j0cey,,0,0,0,"My first ever pic from #guardiansofthegalaxy #missionbreakout is pretty entertaining! LOL!… https://www.instagram.com/p/BVVmLZ9Aqqs/",,,#guardiansofthegalaxy #missionbreakout,875123987159842823,https://twitter.com/j0cey/status/875123987159842823
2017-06-14 22:33:18,MyyyTirona,,0,0,0,"I AM BREAD . . . . . #groot #iamgroot #guardiansofthegalaxy #gotg #missionbreakout… https://www.instagram.com/p/BVVj5k0A766/",,,#groot #iamgroot #guardiansofthegalaxy #gotg #missionbreakout,875118981723693057,https://twitter.com/MyyyTirona/status/875118981723693057
2017-06-14 22:30:02,ComicBook_Movie,,0,10,18,"#GUARDIANSOFTHEGALAXY's #JamesGunn Says He's Thinking About Breaking #MCU Continuity https://www.comicbookmovie.com/guardians_of_the_galaxy/guardians-of-the-galaxys-james-gunn-says-hes-thinking-about-breaking-mcu-continuity-a151803 …pic.twitter.com/xmexwHPCGf",,,#GUARDIANSOFTHEGALAXY #JamesGunn #MCU,875118158729756672,https://twitter.com/ComicBook_Movie/status/875118158729756672
2017-06-14 22:07:54,Z903,,0,0,4,"Congrats to Becky Zubeck for winning @Disneyland tickets with @TREZ90SD this afternoon with #z90 #disneyland #guardiansofthegalaxy pic.twitter.com/TXCo5dUwuC",,@Disneyland @TREZ90SD,#z90 #disneyland #guardiansofthegalaxy,875112588136259584,https://twitter.com/Z903/status/875112588136259584
2017-06-14 22:04:50,comic411,,0,0,0,"Guardians Of The Galaxy 3 May Break MCU Canon https://goo.gl/fb/zWfOzm #guardiansofthegalaxy",,,#guardiansofthegalaxy,875111814752874496,https://twitter.com/comic411/status/875111814752874496
2017-06-14 22:03:44,ismaeltorres100,,0,0,0,"Rocket Raccoon? #digitalart #art #artstation #digitalpainting #rocketraccoon #guardiansofthegalaxy https://www.instagram.com/p/BVVggudFLaf/",,,#digitalart #art #artstation #digitalpainting #rocketraccoon #guardiansofthegalaxy,875111538335633408,https://twitter.com/ismaeltorres100/status/875111538335633408
2017-06-14 21:59:00,Baphometta_,Baphometta_,1,1,3,"1 hour! #supportsmallstreams #SupportSmallStreamers #supportsmallerstreams #SupportSmallerStreamers #twitch #streamer #GuardiansoftheGalaxy https://twitter.com/Baphometta_/status/875079323178455044 …",,,#supportsmallstreams #SupportSmallStreamers #supportsmallerstreams #SupportSmallerStreamers #twitch #streamer #GuardiansoftheGalaxy,875110346633203713,https://twitter.com/Baphometta_/status/875110346633203713
2017-06-14 21:49:37,GmatrixArt,,0,0,1,"Guardians of the Galaxy Mission: Breakout #mcu #guardiansofthegalaxy #marvel #ride #disney #californiaadventure #iamgroot #rocketpic.twitter.com/IsdCNcijeA",,,#mcu #guardiansofthegalaxy #marvel #ride #disney #californiaadventure #iamgroot #rocketpic,875107987953602560,https://twitter.com/GmatrixArt/status/875107987953602560
2017-06-14 21:45:06,GmatrixArt,,0,0,0,"Guardians of the Galaxy Mission: Breakout #mcu #guardiansofthegalaxy #marvel #ride #disney… https://www.instagram.com/p/BVVeYoHhwz8/",,,#mcu #guardiansofthegalaxy #marvel #ride #disney,875106852358377476,https://twitter.com/GmatrixArt/status/875106852358377476
2017-06-14 21:00:18,TheSkeletonCrue,,0,0,0,"Why James, Why? http://ow.ly/uNQM30cB2Kl #Marvel #GuardiansOfTheGalaxy #GOTG #MCU #Comics #ComicBooks #GeekCore #ComicCrypt",,,#Marvel #GuardiansOfTheGalaxy #GOTG #MCU #Comics #ComicBooks #GeekCore #ComicCrypt,875095575145979904,https://twitter.com/TheSkeletonCrue/status/875095575145979904
2017-06-14 21:00:18,LealLegacy,,0,1,0,"Why James, Why? http://ow.ly/uNQM30cB2Kl #Marvel #GuardiansOfTheGalaxy #GOTG #MCU #Comics #ComicBooks #GeekCore #ComicCrypt",,,#Marvel #GuardiansOfTheGalaxy #GOTG #MCU #Comics #ComicBooks #GeekCore #ComicCrypt,875095574781079552,https://twitter.com/LealLegacy/status/875095574781079552
2017-06-14 20:38:37,mattinbed,,0,0,1,"Will Iron Man become part of #GuardiansOfTheGalaxy after #InfinityWar ??",,,#GuardiansOfTheGalaxy #InfinityWar,875090117387587584,https://twitter.com/mattinbed/status/875090117387587584
2017-06-14 20:32:46,NatashaBarret18,,0,0,0,"#GuardiansoftheGalaxy or #PhD, which feels like a galaxy sometimes when trying 2 get 2 grips w/ it! #Thor #Ninja @WWERomanReigns #PhDChatpic.twitter.com/Sc49kMMs3C",,@WWERomanReigns,#GuardiansoftheGalaxy #PhD #Thor #Ninja #PhDChatpic,875088649129512960,https://twitter.com/NatashaBarret18/status/875088649129512960
2017-06-14 20:25:24,MMGaming27,,0,0,0,"@AnEvilHag ok I agree after playing ep 2 of #GuardiansOfTheGalaxy #telltale it shitter then TWD Spic.twitter.com/enRQP5ndaj",,@AnEvilHag,#GuardiansOfTheGalaxy #telltale,875086793779154944,https://twitter.com/MMGaming27/status/875086793779154944
2017-06-14 20:18:14,NatashaBarret18,,0,0,1,"#GuardiansoftheGalaxy or the #PhD. The PhD feels like a galaxy sometimes when trying 2 get 2 grips w/ it! #Thor #Ninja #RomanReigns #PhDChatpic.twitter.com/Vhju9vUsbs",,,#GuardiansoftheGalaxy #PhD #Thor #Ninja #RomanReigns #PhDChatpic,875084990740090881,https://twitter.com/NatashaBarret18/status/875084990740090881
2017-06-14 19:43:29,cristene37,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,875076246333509633,https://twitter.com/cristene37/status/875076246333509633
2017-06-14 19:43:20,Cace92,,0,0,0,"Origami Paper Cranes 25 LARGE 16cm Comic Book by InkPaperPickle http://etsy.me/2ld2OeY via @Etsy #MarvelComics #GuardiansOfTheGalaxy",,@Etsy,#MarvelComics #GuardiansOfTheGalaxy,875076208366682113,https://twitter.com/Cace92/status/875076208366682113
2017-06-14 19:41:36,j0cey,,0,0,0,"Thanks Garland and Jerry for this! Woo hoo! #fastpass #gotg #guardiansofthegalaxy #heroup… https://www.instagram.com/p/BVVQQB3gEzC/",,,#fastpass #gotg #guardiansofthegalaxy #heroup,875075772297379842,https://twitter.com/j0cey/status/875075772297379842
2017-06-14 19:31:18,MadArtisan,,0,0,0,"#yondu finally showed up so now I have all the #GuardiansoftheGalaxy #geekitikis #tikilove… https://www.instagram.com/p/BVVPEQtHKcW/",,,#yondu #GuardiansoftheGalaxy #geekitikis #tikilove,875073177780670466,https://twitter.com/MadArtisan/status/875073177780670466
2017-06-14 19:28:35,j0cey,,0,0,0,"Guardians of the Galaxy Dance Off! #gotg #guardiansofthegalaxy #dca #heroup #summerofheroes @Guardians of the Galaxy: Mission Breakout",,@Guardians,#gotg #guardiansofthegalaxy #dca #heroup #summerofheroes,875072496034344966,https://twitter.com/j0cey/status/875072496034344966
2017-06-14 19:28:01,j0cey,,0,0,0,"Guardians of the Galaxy Dance Off! #gotg #guardiansofthegalaxy #dca #heroup #summerofheroes @… https://www.instagram.com/p/BVVOrYIggrF/",,@,#gotg #guardiansofthegalaxy #dca #heroup #summerofheroes,875072353205723136,https://twitter.com/j0cey/status/875072353205723136
2017-06-14 19:25:53,camerarigz,,0,1,0,"Tag someone in this #guardiansofthegalaxy #behindthescenes from @vfx_guru https://www.instagram.com/p/BVVOczRlqS6/",,@vfx_guru,#guardiansofthegalaxy #behindthescenes,875071816598999040,https://twitter.com/camerarigz/status/875071816598999040
2017-06-14 19:20:06,ComicBookFilmsA,,0,0,0,". @JamesGunn Talks About Dealing With Canon While Writing #GuardiansoftheGalaxy Vol. 3 http://411mania.com/movies/james-gunn-talks-about-dealing-with-canon-while-writing-guardians-of-the-galaxy-vol-3/ …",,@JamesGunn,#GuardiansoftheGalaxy,875070361594933248,https://twitter.com/ComicBookFilmsA/status/875070361594933248
2017-06-14 19:19:38,AngelaNThor,,0,0,0,"#Marvel #GuardiansoftheGalaxy Fans win a grown up dot-to-dot book today on @reviewedbymom and @thunderbaypress http://reviewedbymom.blogspot.com/2017/06/marvel-guardians-of-galaxy-1000-dot-to.html …",,@reviewedbymom @thunderbaypress,#Marvel #GuardiansoftheGalaxy,875070241063284737,https://twitter.com/AngelaNThor/status/875070241063284737
2017-06-14 19:05:20,MomAmongChaos,,0,0,0,"Who's ready for some cool toys? #movie #film #guardiansofthegalaxy http://fb.me/RBgUdsqN",,,#movie #film #guardiansofthegalaxy,875066644481146881,https://twitter.com/MomAmongChaos/status/875066644481146881
2017-06-14 18:56:15,Dryl,,1,1,13,"#Nebula: ""Get back here you little shit!"" #Rocket: THE DRUMMER FROM DEF LEPPARD'S ONLY GOT ONE ARM! #guardiansoftheGalaxy #marvelpic.twitter.com/K9E9GNRmPr",,,#Nebula #Rocket #guardiansoftheGalaxy #marvelpic,875064358174437376,https://twitter.com/Dryl/status/875064358174437376
2017-06-14 18:46:57,danesa33,,0,0,0,"My legacy #cochilocos #fajita #guardiansofthegalaxy https://www.instagram.com/p/BVVJ_y4Aj4z/",,,#cochilocos #fajita #guardiansofthegalaxy,875062017333309440,https://twitter.com/danesa33/status/875062017333309440
