date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-30 01:10:37,Bowie_Bargains,,0,1,0,"Huge #ComicBooks & #TradingCards #Superheroes #Superman #Hulk #GuardiansoftheGalaxy #JusticeLeague #Xmen #Spiderman http://fb.me/3DqcW4516",,,#ComicBooks #TradingCards #Superheroes #Superman #Hulk #GuardiansoftheGalaxy #JusticeLeague #Xmen #Spiderman,869360363556425728,https://twitter.com/Bowie_Bargains/status/869360363556425728
2017-05-30 01:09:45,nataliebreton4,,0,0,0,"Actually went to the movies & saw new #GuardiansoftheGalaxy today....havent been to the movies in over 7-8yrs! Crazy right? Or pathetic? Lol",,,#GuardiansoftheGalaxy,869360148199944197,https://twitter.com/nataliebreton4/status/869360148199944197
2017-05-30 01:05:13,annam_official,,0,0,0,"Love the Chris Pratt shirt I got from @hottopic #guardiansofthegalaxy #starlord #chrispratt https://www.instagram.com/p/BUsoKwRBQE5/",,@hottopic,#guardiansofthegalaxy #starlord #chrispratt,869359005251928065,https://twitter.com/annam_official/status/869359005251928065
2017-05-30 00:56:06,majin_melmo,,0,0,1,"Who woulda thought that a blue guy I used to loathe would make me bawl my eyes out #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,869356711919976448,https://twitter.com/majin_melmo/status/869356711919976448
2017-05-30 00:56:02,RayderRay,,0,0,0,"Lol Angel upset and me fake barfing #missionbreakout #gotg #guardiansofthegalaxy… https://www.instagram.com/p/BUsngbsnPZo/",,,#missionbreakout #gotg #guardiansofthegalaxy,869356695360856066,https://twitter.com/RayderRay/status/869356695360856066
2017-05-30 00:39:16,MommyUnj,,0,0,0,"Thanks for the mention! nancy_loring: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemilt… http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/#comment-17751 …",,,#GuardiansoftheGalaxy #Groot #comment,869352474297200645,https://twitter.com/MommyUnj/status/869352474297200645
2017-05-30 00:37:23,nancy_loring,,0,1,1,"Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from @unclemilton via @mommyunj! #giveaway ad http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/#comment-17751 …",,@unclemilton @mommyunj,#GuardiansoftheGalaxy #Groot #giveaway #comment,869352002177949696,https://twitter.com/nancy_loring/status/869352002177949696
2017-05-30 00:35:52,kennyisgo,,0,0,2,"Keepin' date night classy since 2010. Happy anniversary, @sarabreigh. #DriveIn #DoubleFeature #GuardiansOfTheGalaxy #PiratesOfTheCarribbean…pic.twitter.com/VmiLZWF7e7",,@sarabreigh,#DriveIn #DoubleFeature #GuardiansOfTheGalaxy #PiratesOfTheCarribbean,869351620425003009,https://twitter.com/kennyisgo/status/869351620425003009
2017-05-30 00:25:50,RealmBeyondS,,0,1,4,"Nerdy Nummies - #GuardiansOfTheGalaxy cassette tape cookies! #Marvel #Cookies #Food #Avengers http://realmbeyondsight.blogspot.com/2017/05/nerdy-nummies-guardians-of-galaxy.html?m=1 …pic.twitter.com/h2BlVhg68u",,,#GuardiansOfTheGalaxy #Marvel #Cookies #Food #Avengers,869349096435458048,https://twitter.com/RealmBeyondS/status/869349096435458048
2017-05-30 00:07:59,drunkenfandom,,0,0,2,"I am Groot, I am Groot. I am Groot? I am Groot!! http://www.drunkenfandom.com/2017/05/guardians-of-galaxy-baby-groot.html … #gin #goot #guardiansofthegalaxy #gotg #babyGroot #IamGroot!pic.twitter.com/zrahPqF1PB",,,#gin #goot #guardiansofthegalaxy #gotg #babyGroot #IamGroot,869344604134400000,https://twitter.com/drunkenfandom/status/869344604134400000
2017-05-30 00:04:52,Rick_E_,,0,0,0,"Mission accomplished! #GuardiansoftheGalaxy #MissionBreakout #IamGroot #FunkoPOP #MDWpic.twitter.com/g023tK50wx",,,#GuardiansoftheGalaxy #MissionBreakout #IamGroot #FunkoPOP #MDWpic,869343818201522177,https://twitter.com/Rick_E_/status/869343818201522177
2017-05-30 00:03:26,djNezumi,,2,1,2,"#GuardiansOfTheGalaxy volume 2 was epic. best stuff #Marvel are putting out at the moment. off to bed as I have an annoying headache",,,#GuardiansOfTheGalaxy #Marvel,869343457336315905,https://twitter.com/djNezumi/status/869343457336315905
2017-05-30 00:00:20,Musicbingephoto,,1,0,0,"Been awhile #datenight :D seeing #potc & #guardiansofthegalaxy prefer #driveinn than theater https://www.instagram.com/p/BUshJGGAnr8/",,,#datenight #potc #guardiansofthegalaxy #driveinn,869342676273041408,https://twitter.com/Musicbingephoto/status/869342676273041408
2017-05-29 23:54:23,rudeman29,,0,0,1,"I Am Groot! (The ride is awesome) #guardiansofthegalaxy… https://www.instagram.com/p/BUsgdZBjC0UjcBmL9_Aw45bGJfASeBqUbZBxV00/ …",,,#guardiansofthegalaxy,869341181339160576,https://twitter.com/rudeman29/status/869341181339160576
2017-05-29 23:53:47,the_dan_wonder,,0,0,0,"Guardians of the Galaxy Vol. 3: The almost nip-slip #guardiansofthegalaxy #nipslip @Disney… https://www.instagram.com/p/BUsgY0AFJpA/",,@Disney,#guardiansofthegalaxy #nipslip,869341027160797184,https://twitter.com/the_dan_wonder/status/869341027160797184
2017-05-29 23:49:30,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,869339951741128704,https://twitter.com/DouchetistaBot/status/869339951741128704
2017-05-29 23:16:45,SRona_58,,0,0,0,"Just got into season 6 and the Star-Lord side burns are very present! #observant #ParksAndRec #GuardiansOfTheGalaxy @prattprattprattpic.twitter.com/IcM7vgq3dV",,@prattprattprattpic,#observant #ParksAndRec #GuardiansOfTheGalaxy,869331707022987264,https://twitter.com/SRona_58/status/869331707022987264
2017-05-29 23:12:11,becausegianna,,0,1,0,"https://youtu.be/JbKn_hw9wLQ Hope your #MemorialDay is filled with blue skies #cheesy #youtube #guardiansofthegalaxy #sunshine #groot #asl",,,#MemorialDay #cheesy #youtube #guardiansofthegalaxy #sunshine #groot #asl,869330560644030464,https://twitter.com/becausegianna/status/869330560644030464
2017-05-29 23:11:20,TankO_oJoseph,,0,0,1,"If I see a tree like being come shimmying down from my roof next I might just crap twice. #GuardiansOfTheGalaxy pic.twitter.com/htwdCHFUz5",,,#GuardiansOfTheGalaxy,869330347514896384,https://twitter.com/TankO_oJoseph/status/869330347514896384
2017-05-29 23:07:08,Liverstealer,,0,0,0,"I hope #GuardiansOfTheGalaxy Vol 3 centers around Starlord's search for a new @sony Walkman. @JamesGunn",,@sony @JamesGunn,#GuardiansOfTheGalaxy,869329288767705088,https://twitter.com/Liverstealer/status/869329288767705088
2017-05-29 23:06:26,TheLegoDude01,,0,0,0,"""Xandar will fall"" ------ 148/365 ------ #gotg #legogotg #guardiansofthegalaxy… https://www.instagram.com/p/BUsa-Hagyxs/",,,#gotg #legogotg #guardiansofthegalaxy,869329113856831488,https://twitter.com/TheLegoDude01/status/869329113856831488
2017-05-29 23:05:20,KoryOnTheRadio,,0,0,1,"Did you catch my #podcast live from the grand opening of #guardiansofthegalaxy… https://www.instagram.com/p/BUsa2N5gr9V/",,,#podcast #guardiansofthegalaxy,869328835904495618,https://twitter.com/KoryOnTheRadio/status/869328835904495618
2017-05-29 22:57:42,vegascomics,,0,0,0,"DOWN IN FRONT! #vegascomics #gotgvol2 #guardiansofthegalaxy #guardiansofthegalaxyvol2 #iamgroot… https://www.instagram.com/p/BUsZ-Gkl-qV/",,,#vegascomics #gotgvol2 #guardiansofthegalaxy #guardiansofthegalaxyvol2 #iamgroot,869326914133123072,https://twitter.com/vegascomics/status/869326914133123072
2017-05-29 22:46:54,gayestgalaxymom,,0,0,1,"Just came back from the movies, and OHMALORDWASITGOOD. #RIPYandu #guardiansofthegalaxy",,,#RIPYandu #guardiansofthegalaxy,869324196840710144,https://twitter.com/gayestgalaxymom/status/869324196840710144
2017-05-29 22:43:43,TheBlotSays,,0,0,1,"NEW POST #GuardiansoftheGalaxyVol2 Character Movie Banners #Marvel #GuardiansoftheGalaxy http://www.theblotsays.com/2017/05/marvels-guardians-of-galaxy-vol-2_49.html …",,,#GuardiansoftheGalaxyVol2 #Marvel #GuardiansoftheGalaxy,869323396328419328,https://twitter.com/TheBlotSays/status/869323396328419328
2017-05-29 22:35:11,aslider98,,0,0,3,"I actually really like the #GuardiansoftheGalaxy #MissionBreakout ride. I'd even go as far as saying it's better than Tower of Terror pic.twitter.com/L204pBJPU0",,,#GuardiansoftheGalaxy #MissionBreakout,869321248961998848,https://twitter.com/aslider98/status/869321248961998848
2017-05-29 22:33:03,paul_taylor67,,0,0,0,"Top film tonight! #GuardiansOfTheGalaxy pic.twitter.com/fpCP8wCuPB",,,#GuardiansOfTheGalaxy,869320712493903872,https://twitter.com/paul_taylor67/status/869320712493903872
2017-05-29 22:17:02,ghoulishbunny,,0,0,0,"Commission from #phoenixcomicon2017 #Nebula #guardiansofthegalaxy pic.twitter.com/WNfoAvhm3M",,,#phoenixcomicon2017 #Nebula #guardiansofthegalaxy,869316680245272576,https://twitter.com/ghoulishbunny/status/869316680245272576
2017-05-29 22:01:29,MrSchoenbart,,0,0,0,"Have Fun and Save the Galaxy: 7 Lessons for Teachers From #GuardiansoftheGalaxy at http://www.aschoenbart.com/2017/05/have-fun-and-save-galaxy-7-lessons-for.html … #engchat #NYEDChatpic.twitter.com/S2eTjOnpAH",,,#GuardiansoftheGalaxy #engchat #NYEDChatpic,869312767915945984,https://twitter.com/MrSchoenbart/status/869312767915945984
2017-05-29 21:55:49,DisneyMagicDiva,,0,6,7,"New bus for Disney transportation! #waltdisneyworld #guardiansofthegalaxy2 #guardiansofthegalaxy… https://www.instagram.com/p/BUsS5HYD5pZ/",,,#waltdisneyworld #guardiansofthegalaxy2 #guardiansofthegalaxy,869311342284591105,https://twitter.com/DisneyMagicDiva/status/869311342284591105
2017-05-29 21:51:09,EPflucker,,0,0,0,"About to get on the ride #guardiansofthegalaxy #disney @Disney California Adventure Park https://www.instagram.com/p/BUsSW8XA3bZ/",,@Disney,#guardiansofthegalaxy #disney,869310165891284992,https://twitter.com/EPflucker/status/869310165891284992
2017-05-29 21:44:30,AthenaPop,,0,0,0,"SIDE A New tee in the works. #illustration #guardiansofthegalaxy #apparel #design #illustrator… https://www.instagram.com/p/BUsRmL9gUSu/",,,#illustration #guardiansofthegalaxy #apparel #design #illustrator,869308492489924609,https://twitter.com/AthenaPop/status/869308492489924609
2017-05-29 21:35:29,screentimex,,0,1,0,"#GuardiansoftheGalaxy: Mission Breakout Is Disneyland’s Game-Changer https://goo.gl/VDRtPT pic.twitter.com/fGiDo4wTZe",,,#GuardiansoftheGalaxy,869306225392877568,https://twitter.com/screentimex/status/869306225392877568
2017-05-29 21:31:51,Blootrix,,0,0,0,"One day I'll be #Yondu Jr in a #GuardiansOfTheGalaxy movie... #GOTG #Marvel https://www.instagram.com/p/BUsQJYqDcPs/",,,#Yondu #GuardiansOfTheGalaxy #GOTG #Marvel,869305309357121539,https://twitter.com/Blootrix/status/869305309357121539
2017-05-29 21:30:20,TheBlotSays,,0,0,0,"NEW POST #GuardiansoftheGalaxyVol2 International Movie Posters #Marvel #GuardiansoftheGalaxy http://www.theblotsays.com/2017/05/marvels-guardians-of-galaxy-vol-2_68.html …",,,#GuardiansoftheGalaxyVol2 #Marvel #GuardiansoftheGalaxy,869304927226605568,https://twitter.com/TheBlotSays/status/869304927226605568
2017-05-29 21:28:38,btmorgan85,,0,0,1,"My coffee table is cooler than yours @Sideshow_Freaks @collectsideshow @Guardians #guardiansofthegalaxy #hottoys #thanos #gamora @Marvelpic.twitter.com/2ERwAkFOZ5",,@Sideshow_Freaks @collectsideshow @Guardians @Marvelpic,#guardiansofthegalaxy #hottoys #thanos #gamora,869304502670831617,https://twitter.com/btmorgan85/status/869304502670831617
2017-05-29 21:18:10,WeirdScienceDC,,0,6,11,"Star-Lord Annual #1 Review - #Marvel Monday http://www.weirdsciencedccomics.com/2017/05/star-lord-annual-1-review-marvel-monday.html … #starlord #GuardiansOfTheGalaxy #peterquill #comics @zdarskypic.twitter.com/aCcbi16dgG",,@zdarskypic,#1 #Marvel #starlord #GuardiansOfTheGalaxy #peterquill #comics,869301867821637632,https://twitter.com/WeirdScienceDC/status/869301867821637632
2017-05-29 21:13:30,lilylunaa43,,0,0,1,"Baby Groot #guardiansofthegalaxy @Guardians @prattprattprattpic.twitter.com/HqLPTVaCKZ",,@Guardians @prattprattprattpic,#guardiansofthegalaxy,869300693471031296,https://twitter.com/lilylunaa43/status/869300693471031296
2017-05-29 21:03:09,JesJam,,0,0,0,"Craft time at work... #babygroot #guardiansofthegalaxy #constructionpapercrafts https://www.instagram.com/p/BUsM24PHRCX/",,,#babygroot #guardiansofthegalaxy #constructionpapercrafts,869298089177251841,https://twitter.com/JesJam/status/869298089177251841
2017-05-29 21:02:22,StubbornStarvin,,0,0,0,"brother:(talking about ghosts & aliens) ""I have conspiracy theory what if god was an alien?"" me: #guardiansofthegalaxy #chrisprattisgod",,,#guardiansofthegalaxy #chrisprattisgod,869297892112162820,https://twitter.com/StubbornStarvin/status/869297892112162820
2017-05-29 20:52:30,Gatz77,,0,0,3,"I'm pretty sure the answer is I am Groot #GuardiansoftheGalaxy",,,#GuardiansoftheGalaxy,869295408404721664,https://twitter.com/Gatz77/status/869295408404721664
2017-05-29 20:50:28,Wendigo_Jill,,0,1,11,"Top guy! #michaelrooker #yondu #marvel #GuardiansOfTheGalaxy #TheWalkingDead #twd #merlepic.twitter.com/NRts4nuGbT",,,#michaelrooker #yondu #marvel #GuardiansOfTheGalaxy #TheWalkingDead #twd #merlepic,869294897433636864,https://twitter.com/Wendigo_Jill/status/869294897433636864
2017-05-29 20:49:56,Gatz77,,1,0,1,"They got my dick message! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,869294761257177088,https://twitter.com/Gatz77/status/869294761257177088
2017-05-29 20:49:28,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,869294642616872960,https://twitter.com/DouchetistaBot/status/869294642616872960
2017-05-29 20:40:12,queenzlegend,,0,0,0,"Fashion is Art #artwork #artist #guardiansofthegalaxy #fashion #mogul #billionaireboysclub… https://www.instagram.com/p/BUsKPJ0FTtQ/",,,#artwork #artist #guardiansofthegalaxy #fashion #mogul #billionaireboysclub,869292313142538240,https://twitter.com/queenzlegend/status/869292313142538240
2017-05-29 20:35:50,Seraphina_L,,0,0,1,"& ... hi @creativekuya #guardiansofthegalaxy @Disney California Adventure Park https://www.instagram.com/p/BUsJvBhlrqZ/",,@creativekuya @Disney,#guardiansofthegalaxy,869291213064720385,https://twitter.com/Seraphina_L/status/869291213064720385
2017-05-29 20:33:44,TheBlotSays,,0,0,1,"NEW POST #GuardiansoftheGalaxyVol2 International Character Movie Poster Set 2 #Marvel #GuardiansOfTheGalaxy http://www.theblotsays.com/2017/05/marvels-guardians-of-galaxy-vol-2_29.html …",,,#GuardiansoftheGalaxyVol2 #Marvel #GuardiansOfTheGalaxy,869290685408694275,https://twitter.com/TheBlotSays/status/869290685408694275
2017-05-29 20:29:00,nickparker524,,0,0,1,"We are GROOT.. #groot #guardiansofthegalaxy #guardiansofthegalaxyvol2 #onemansdream #dhs… https://www.instagram.com/p/BUsI81Il76l/",,,#groot #guardiansofthegalaxy #guardiansofthegalaxyvol2 #onemansdream #dhs,869289494960373762,https://twitter.com/nickparker524/status/869289494960373762
2017-05-29 20:22:58,AndrewThaPrez,,0,0,1,"It's Mr. Lester! #GuardiansOfTheGalaxy pic.twitter.com/denhEElMfS",,,#GuardiansOfTheGalaxy,869287974009286656,https://twitter.com/AndrewThaPrez/status/869287974009286656
2017-05-29 20:22:24,screentimex,,0,0,0,"Some Kind Of #Avengers Hatch Is Outside #Disneyland’s #GuardiansOfTheGalaxy Mission: Breakout Ride https://goo.gl/QkSh9Z pic.twitter.com/fyxHGzxJEl",,,#Avengers #Disneyland #GuardiansOfTheGalaxy,869287832728125440,https://twitter.com/screentimex/status/869287832728125440
2017-05-29 20:21:22,therealseanjohn,jojcast,1,0,1,"Love this new focus of Pop Culture exploration thru filter of writing. Opened my eyes to aspects of #GuardiansOfTheGalaxy & #MasterofNonehttps://twitter.com/jojcast/status/867831897891753984 …",,,#GuardiansOfTheGalaxy #MasterofNonehttps,869287572828237825,https://twitter.com/therealseanjohn/status/869287572828237825
2017-05-29 20:09:45,timodonnell14,,0,2,2,"Read The Meredith Method ▸ #guardiansofthegalaxy #californiaadventure http://paper.li/MeredithMethod/1364327072?edition_id=2859cb10-44a7-11e7-bdd2-0cc47a0d15fd … @MeredithActress",,@MeredithActress,#guardiansofthegalaxy #californiaadventure,869284650727993344,https://twitter.com/timodonnell14/status/869284650727993344
2017-05-29 20:05:52,TravelProChris,,0,0,0,"This was the FLOOR when we entered the #Tivan Collection Gala! #igtraveller #disney #Carsland #GuardiansOfTheGalaxy #ModernTravelProspic.twitter.com/CRGzFTsyEk",,,#Tivan #igtraveller #disney #Carsland #GuardiansOfTheGalaxy #ModernTravelProspic,869283672804827136,https://twitter.com/TravelProChris/status/869283672804827136
2017-05-29 20:00:22,ThemeParkPulse,,0,0,0,"Did you catch @koryontheradio's live #podcast from #guardiansofthegalaxy #missionbreakout at… https://www.instagram.com/p/BUsFrXJjBBb/",,@koryontheradio,#podcast #guardiansofthegalaxy #missionbreakout,869282288605040641,https://twitter.com/ThemeParkPulse/status/869282288605040641
2017-05-29 19:57:24,gkingsg,,0,0,0,"The Collector was gracious enough to have us tour his facility. #GuardiansOfTheGalaxy https://www.instagram.com/p/BUsFVhcFiCI/",,,#GuardiansOfTheGalaxy,869281540244725760,https://twitter.com/gkingsg/status/869281540244725760
2017-05-29 19:48:41,jordiepoblete,,0,1,9,"For those waiting in that 300 minute line for #GuardiansOfTheGalaxy ride at #DCA, start translating what you see // via @mikecelestinopic.twitter.com/uTYeJv0EH7",,@mikecelestinopic,#GuardiansOfTheGalaxy #DCA,869279345432379392,https://twitter.com/jordiepoblete/status/869279345432379392
2017-05-29 19:45:43,eolganii,,0,0,0,"After I watched #GuardiansoftheGalaxyVol2 & #GuardiansOfTheGalaxy @prattprattpratt is just perfect for this movie. I mean. Really. LOVE !pic.twitter.com/Zhm0IcJEFd",,@prattprattpratt,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy,869278601316904964,https://twitter.com/eolganii/status/869278601316904964
2017-05-29 19:45:29,booglefozzi,,0,0,0,"My husband is an #artist #drawings #starlord #guardiansofthegalaxy #harrypotter #hogwarts… https://www.instagram.com/p/BUsD-fHAOiW/",,,#artist #drawings #starlord #guardiansofthegalaxy #harrypotter #hogwarts,869278540012953600,https://twitter.com/booglefozzi/status/869278540012953600
2017-05-29 19:44:02,MeredithActress,,0,1,1,"The latest The Meredith Method! http://paper.li/MeredithMethod/1364327072?edition_id=2859cb10-44a7-11e7-bdd2-0cc47a0d15fd … Thanks to @GaryGoldstein7 #guardiansofthegalaxy #californiaadventure",,@GaryGoldstein7,#guardiansofthegalaxy #californiaadventure,869278175884390400,https://twitter.com/MeredithActress/status/869278175884390400
2017-05-29 19:41:04,HaroArtist,,0,2,5,"Had to digitize this #starlordHARO #guardiansofthegalaxy #Starlord #comicartist #turlocktoonskwad #makingcomics #… http://ift.tt/2rygvtq pic.twitter.com/OM1yeL1J5o",,,#starlordHARO #guardiansofthegalaxy #Starlord #comicartist #turlocktoonskwad #makingcomics #,869277429130506240,https://twitter.com/HaroArtist/status/869277429130506240
2017-05-29 19:38:16,etherp,,0,0,0,"Finally got to see #Guardians2. Sprawling mess of a film, not a patch on original #GuardiansOfTheGalaxy, save for #Drax",,,#Guardians2 #GuardiansOfTheGalaxy #Drax,869276725166960640,https://twitter.com/etherp/status/869276725166960640
2017-05-29 19:13:06,TheStoryGeeks,,0,0,0,"""It's my favorite @Marvel movie!"" - @JaySherer The Story Geeks talk #GuardiansOfTheGalaxy @ApplePodcasts link: http://buff.ly/2s4lkrx pic.twitter.com/Ie9eNT6gPe",,@Marvel @JaySherer @ApplePodcasts,#GuardiansOfTheGalaxy,869270392766124032,https://twitter.com/TheStoryGeeks/status/869270392766124032
2017-05-29 19:08:13,BurganD,,0,0,0,"Dope ride and movie #GuardiansOfTheGalaxy @Disney California… https://www.instagram.com/p/BUr_tiPDjtk8G7I8SbQqy8tQp4g0UneIlpMkW40/ …",,@Disney,#GuardiansOfTheGalaxy,869269162190876672,https://twitter.com/BurganD/status/869269162190876672
2017-05-29 19:00:56,comicsdune,,0,1,2,"Hull breach! Battle stations! #SteveMcNiven #GuardiansoftheGalaxy #GuardiansoftheGalaxyVol2 #GoTGVol2 #IronMan #RocketRaccoon #ComicsDunepic.twitter.com/YuUE4S9HG9",,,#SteveMcNiven #GuardiansoftheGalaxy #GuardiansoftheGalaxyVol2 #GoTGVol2 #IronMan #RocketRaccoon #ComicsDunepic,869267328759808001,https://twitter.com/comicsdune/status/869267328759808001
2017-05-29 19:00:20,comicsdune,,0,1,2,"Badoon warship out of nowhere? #SteveMcNiven #GuardiansoftheGalaxy #GuardiansoftheGalaxyVol2 #GoTGVol2 #IronMan #RocketRaccoon #ComicsDunepic.twitter.com/M8k3TxRde3",,,#SteveMcNiven #GuardiansoftheGalaxy #GuardiansoftheGalaxyVol2 #GoTGVol2 #IronMan #RocketRaccoon #ComicsDunepic,869267181464240128,https://twitter.com/comicsdune/status/869267181464240128
2017-05-29 18:59:58,SuperiorLevel02,,0,0,0,"Guardians of the Galaxy 2 Leather Jacket http://www.ebay.com/itm/-/222446447577?roken=cUgayN&soutkn=s8l8oP … via @eBay #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2 #guardiansbreakout",,@eBay,#guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2 #guardiansbreakout,869267086597439488,https://twitter.com/SuperiorLevel02/status/869267086597439488
2017-05-29 18:55:12,Cace92,,0,0,0,"Origami Paper Cranes 25 LARGE 16cm Comic Book by InkPaperPickle http://etsy.me/2ld2OeY via @Etsy #MarvelComics #GuardiansOfTheGalaxy",,@Etsy,#MarvelComics #GuardiansOfTheGalaxy,869265888373080066,https://twitter.com/Cace92/status/869265888373080066
2017-05-29 18:54:05,SabinaHasNoR,,0,2,8,"Busted out some a-holes on #GuardiansOfTheGalaxy #MissionBreakout & am gonna check out all the #Marvel stuff at Disney for @SuperheroNewsCBpic.twitter.com/AWPMpiCfD0",,@SuperheroNewsCBpic,#GuardiansOfTheGalaxy #MissionBreakout #Marvel,869265606842892288,https://twitter.com/SabinaHasNoR/status/869265606842892288
2017-05-29 18:49:57,Batman_Store,,0,0,0,"I am Groot! #guardiansofthegalaxy #suicidesquad #wonderwomanpic.twitter.com/itUm3nn64S",,,#guardiansofthegalaxy #suicidesquad #wonderwomanpic,869264567574179847,https://twitter.com/Batman_Store/status/869264567574179847
2017-05-29 18:49:46,Shellster_86,,1,0,1,"Z: Mummy when i'm bigger can I watch Galaxies Garden? Me: Yes darling you can watch #GuardiansOfTheGalaxy when you're bigger. @sttepodcast",,@sttepodcast,#GuardiansOfTheGalaxy,869264521604542465,https://twitter.com/Shellster_86/status/869264521604542465
2017-05-29 18:49:07,luisochoa,,0,0,0,"Benicio del Toro looking dapper as heck #guardiansofthegalaxy #disney #disneyland #thecollector… https://www.instagram.com/p/BUr9ho7jgYH/",,,#guardiansofthegalaxy #disney #disneyland #thecollector,869264358874001410,https://twitter.com/luisochoa/status/869264358874001410
2017-05-29 18:47:12,therealroman,,0,0,0,"Fourth copy #her #kismet #paragon #ayesha #ff #fantasticfour #gotg #gotg2 #guardiansofthegalaxy… https://www.instagram.com/p/BUr9TjJBv4G/",,,#her #kismet #paragon #ayesha #ff #fantasticfour #gotg #gotg2 #guardiansofthegalaxy,869263874016419840,https://twitter.com/therealroman/status/869263874016419840
2017-05-29 18:46:19,TerriDyer73,,0,0,0,"Go #ChrisPratt #GuardiansoftheGalaxy movie star https://www.youtube.com/watch?v=CKE-RwK53ic&sns=tw … via @youtube",,@youtube,#ChrisPratt #GuardiansoftheGalaxy,869263654084071424,https://twitter.com/TerriDyer73/status/869263654084071424
2017-05-29 18:44:59,DaMoGNB,,0,0,0,"#GuardiansOfTheGalaxy (Cakes-and-Comics) pic.twitter.com/soj0YIXSzu",,,#GuardiansOfTheGalaxy,869263316216164353,https://twitter.com/DaMoGNB/status/869263316216164353
2017-05-29 18:43:48,starwarscodex,,0,0,2,"Finally going to see #GuardiansOfTheGalaxy tomorrow...so this has to happen tonight pic.twitter.com/Oz7kIoNlUi",,,#GuardiansOfTheGalaxy,869263019846627333,https://twitter.com/starwarscodex/status/869263019846627333
2017-05-29 18:39:47,callmeCptJosh,,0,0,0,"it upsets me that #GuardiansoftheGalaxy #MissionBreakout does not have a drop sequence based off ""Jailbreak"" by Thin Lizzy. #DCA #Disneyland",,,#GuardiansoftheGalaxy #MissionBreakout #DCA #Disneyland,869262006997495808,https://twitter.com/callmeCptJosh/status/869262006997495808
2017-05-29 18:30:04,PCLeftovers,,0,4,11,"#Podcast 188 Zack Snyder Leaves #JusticeLeague. We talk #YourName #BeatShazam #GuardiansoftheGalaxy #Telltale game. http://www.popcultureleftovers.com/feed/podcast/ pic.twitter.com/fphTJo2GBV",,,#Podcast #JusticeLeague #YourName #BeatShazam #GuardiansoftheGalaxy #Telltale,869259563035480064,https://twitter.com/PCLeftovers/status/869259563035480064
2017-05-29 18:26:52,OswaldLucky_13,,0,0,0,"Now it's time to go on #guardiansofthegalaxy #missionbreakout it's only a 5 Hour WAIT #dca… https://www.instagram.com/p/BUr6-ofDqo6/",,,#guardiansofthegalaxy #missionbreakout #dca,869258756374319104,https://twitter.com/OswaldLucky_13/status/869258756374319104
2017-05-29 18:21:43,suesims,,0,0,3,"When doors open at top of the ride and Rocket says, ""Is that Disneyland?"" #bestline #GuardiansOfTheGalaxy #CaliforniaAdventure #firstridepic.twitter.com/ZaesYdDPuT",,,#bestline #GuardiansOfTheGalaxy #CaliforniaAdventure #firstridepic,869257462133567488,https://twitter.com/suesims/status/869257462133567488
2017-05-29 18:21:16,MommyUnj,,0,0,1,"Thanks for the mention! borntowinintex1: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclem… http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,,#GuardiansoftheGalaxy #Groot,869257346601582593,https://twitter.com/MommyUnj/status/869257346601582593
2017-05-29 18:17:40,ElenaOrtiz827,,1,0,1,"I'm going to die surrounded by the biggest idiots in the galaxy. #guardiansofthegalaxy… https://www.instagram.com/p/BUr567dFKPB/",,,#guardiansofthegalaxy,869256442817150976,https://twitter.com/ElenaOrtiz827/status/869256442817150976
2017-05-29 18:17:12,joyrowse,,0,0,0,"Apparently there was a need to translate ""I am Groot"" in to other languages! #Groot #GuardiansOfTheGalaxy pic.twitter.com/L8OFSZzGmh",,,#Groot #GuardiansOfTheGalaxy,869256326446280704,https://twitter.com/joyrowse/status/869256326446280704
2017-05-29 17:50:31,wmag,,0,2,16,"#GuardiansoftheGalaxy star Zoe Saldana is a force to be reckoned with on the red carpet: http://wmag.cm/qMplU27",,,#GuardiansoftheGalaxy,869249610778279936,https://twitter.com/wmag/status/869249610778279936
2017-05-29 17:49:39,midlifevibes,,0,0,0,"Groot! #missionbreakout #guardiansofthegalaxy #disney #disneyland #disneyside #disneylife… https://www.instagram.com/p/BUr2txTFLTl/",,,#missionbreakout #guardiansofthegalaxy #disney #disneyland #disneyside #disneylife,869249390271234048,https://twitter.com/midlifevibes/status/869249390271234048
