date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-04 18:39:34,tiff_tee,,0,0,1,"@Disneyland #GuardiansoftheGalaxy ride is so much fun!! Worth the sore throat.",,@Disneyland,#GuardiansoftheGalaxy,871436280705331200,https://twitter.com/tiff_tee/status/871436280705331200
2017-06-04 18:15:53,dvicener,,0,0,0,"Who's your daddy? Get these and other shirts @http://tee.pub/lic/vic #TeePublic #GuardiansOfTheGalaxy #StarWars #Yondu #Vader #FathersDaypic.twitter.com/q8o0ZDbKnM",,@http,#TeePublic #GuardiansOfTheGalaxy #StarWars #Yondu #Vader #FathersDaypic,871430319425146881,https://twitter.com/dvicener/status/871430319425146881
2017-06-04 18:08:41,RustlersGrove,,0,1,1,"For Sale: Women of Marvel 2015 http://www.ebay.com/itm/-/252949005031?roken=cUgayN&soutkn=DkiSC8 … via @eBay #Superheroes #Avengers #GuardiansOfTheGalaxy",,@eBay,#Superheroes #Avengers #GuardiansOfTheGalaxy,871428507380965376,https://twitter.com/RustlersGrove/status/871428507380965376
2017-06-04 17:58:20,emmasuffield,,0,0,1,"I am Groot! #pop #disneystore #toy #guardiansofthegalaxy https://www.instagram.com/p/BU7Ue9SBJNqros-DxlfsjGZ7L16shPqx8V6jA00/ …",,,#pop #disneystore #toy #guardiansofthegalaxy,871425902281805824,https://twitter.com/emmasuffield/status/871425902281805824
2017-06-04 17:52:53,PamSCanepa1,Guardians,0,0,0,"Loved it! #scifi #GuardiansOfTheGalaxy https://twitter.com/Guardians/status/869603120292167681 …",,,#scifi #GuardiansOfTheGalaxy,871424533605076997,https://twitter.com/PamSCanepa1/status/871424533605076997
2017-06-04 17:38:44,Maikooonnn,,0,0,0,"The awesome t-shirt! #camiseta #tshirt #guardiansofthegalaxy #guardioesdagalaxia #marvel #movie https://www.instagram.com/p/BU7SPMhFaKP/",,,#camiseta #tshirt #guardiansofthegalaxy #guardioesdagalaxia #marvel #movie,871420971995025409,https://twitter.com/Maikooonnn/status/871420971995025409
2017-06-04 17:30:36,redeks,,0,0,0,"dance off! #awesomedanceoff #californiaadventure #dca #disneyland #guardiansofthegalaxy… https://www.instagram.com/p/BU7RT0EDNZQ/",,,#awesomedanceoff #californiaadventure #dca #disneyland #guardiansofthegalaxy,871418925510164480,https://twitter.com/redeks/status/871418925510164480
2017-06-04 17:07:02,ImThatDoug,,0,1,0,"W/ $816.6M, #GuardiansoftheGalaxy 2 now ranks as the 61st highest-grossing film of all time worldwide. #GotGVol2",,,#GuardiansoftheGalaxy #GotGVol2,871412995787771907,https://twitter.com/ImThatDoug/status/871412995787771907
2017-06-04 17:05:22,ImThatDoug,,0,0,1,"#GuardiansoftheGalaxy 2 passes Furious 7 & Transformers 3 as 38th on the all-time domestic list. #GotGVol2",,,#GuardiansoftheGalaxy #GotGVol2,871412573283000321,https://twitter.com/ImThatDoug/status/871412573283000321
2017-06-04 17:04:27,heathermeeker,,0,0,0,"Amazing ride!!! You won't miss Tower!!! #guardiansofthegalaxy - #disneyland #imanerd @Guardians… https://www.instagram.com/p/BU7OUWXAUVv/",,@Guardians,#guardiansofthegalaxy #disneyland #imanerd,871412345112801285,https://twitter.com/heathermeeker/status/871412345112801285
2017-06-04 17:02:49,ImThatDoug,,0,1,0,"#GuardiansoftheGalaxy 2 has now earned a massive $816.6M worldwide. #GotGVol2",,,#GuardiansoftheGalaxy #GotGVol2,871411932737261568,https://twitter.com/ImThatDoug/status/871411932737261568
2017-06-04 17:02:33,thelegendsofdur,,0,0,1,"https://youtu.be/hc8IdQ5A4jk Let's defend the world together! #GuardiansOfTheGalaxy #telltale #livestream",,,#GuardiansOfTheGalaxy #telltale #livestream,871411865640947713,https://twitter.com/thelegendsofdur/status/871411865640947713
2017-06-04 17:02:08,ImThatDoug,,0,1,0,"#GuardiansoftheGalaxy 2 domestic total now $355.5M #GotGVol2",,,#GuardiansoftheGalaxy #GotGVol2,871411761601286144,https://twitter.com/ImThatDoug/status/871411761601286144
2017-06-04 17:01:14,MrNarwhalker,,0,0,0,"#GuardiansOfTheGalaxy is a whole lotta fun. Great times with great people and my gorgeous girl.… https://www.instagram.com/p/BU7N8ghlXE7/",,,#GuardiansOfTheGalaxy,871411536388075520,https://twitter.com/MrNarwhalker/status/871411536388075520
2017-06-04 17:00:15,redeks,,0,0,0,"Mission: BREAKOUT! #californiaadventure #dca #disneyland #guardiansofthegalaxy #missionbreakout… https://www.instagram.com/p/BU7N1W_jxEh/",,,#californiaadventure #dca #disneyland #guardiansofthegalaxy #missionbreakout,871411285732331521,https://twitter.com/redeks/status/871411285732331521
2017-06-04 16:56:59,ImThatDoug,,0,1,0,"#GuardiansoftheGalaxy 2 earned $9.7M in its 5th weekend. #GotGVol2",,,#GuardiansoftheGalaxy #GotGVol2,871410465397760000,https://twitter.com/ImThatDoug/status/871410465397760000
2017-06-04 16:54:42,jellicle0,,0,0,0,"I am groot! #heroup #guardiansofthegalaxy #dca #disneycaliforniaadventure #summerofheroes… https://www.instagram.com/p/BU7NMitFsfs/",,,#heroup #guardiansofthegalaxy #dca #disneycaliforniaadventure #summerofheroes,871409890245431298,https://twitter.com/jellicle0/status/871409890245431298
2017-06-04 16:49:31,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,871408584352911360,https://twitter.com/DouchetistaBot/status/871408584352911360
2017-06-04 16:47:39,bethanycrandell,,0,0,0,"Whoa! The drops are so much different. BIGGER. #guardiansofthegalaxy #californiaadventure… https://www.instagram.com/p/BU7MZB2lOMU/",,,#guardiansofthegalaxy #californiaadventure,871408116021305348,https://twitter.com/bethanycrandell/status/871408116021305348
2017-06-04 16:45:57,I_am_Mo_Rod,,0,0,0,"Helping the #guardiansofthegalaxy with their #missionbreakout at… https://www.instagram.com/p/BU7MMjflHUF/",,,#guardiansofthegalaxy #missionbreakout,871407690035208197,https://twitter.com/I_am_Mo_Rod/status/871407690035208197
2017-06-04 16:32:03,reeltvgeeks,JamesGunn,0,0,0,"This is awesome. Joyful! #BabyGroot #GuardiansOfTheGalaxy @JamesGunnhttps://twitter.com/jamesgunn/status/870707515981307910 …",,@JamesGunnhttps,#BabyGroot #GuardiansOfTheGalaxy,871404191314575364,https://twitter.com/reeltvgeeks/status/871404191314575364
2017-06-04 16:30:12,justjenn,,0,1,19,"We woke up like this. #GuardiansoftheGalaxy #Disneylandpic.twitter.com/MJgrTqFJKP",,,#GuardiansoftheGalaxy #Disneylandpic,871403725360816128,https://twitter.com/justjenn/status/871403725360816128
2017-06-04 16:21:02,DirtyDelYo,,0,0,0,"Hell yeah! I'm Mary Popping y'all! #GuardiansOfTheGalaxy #Yondu #Disney #Marvel #MaryPoppins… https://www.instagram.com/p/BU7JWGmFuRq/",,,#GuardiansOfTheGalaxy #Yondu #Disney #Marvel #MaryPoppins,871401417088675840,https://twitter.com/DirtyDelYo/status/871401417088675840
2017-06-04 16:16:24,nerdflixchill,,0,1,1,"Our full review of Guardians of the Galaxy Vol 2. I think its a top 5 #Marvel film. #GotGVol2 #GuardiansoftheGalaxy http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.64.mp3#.WTQyFF87NQQ.twitter …",,,#Marvel #GotGVol2 #GuardiansoftheGalaxy #,871400251470622721,https://twitter.com/nerdflixchill/status/871400251470622721
2017-06-04 16:06:13,heathermeeker,,0,0,0,"Up at 6 am to ensure we made it!!! #disneyland #guardiansofthegalaxy @Guardians of the Galaxy:… https://www.instagram.com/p/BU7HpxtgMV-/",,@Guardians,#disneyland #guardiansofthegalaxy,871397688306274304,https://twitter.com/heathermeeker/status/871397688306274304
2017-06-04 15:56:45,Mel_Bel,,0,0,1,"Lego 76020 Knowhere Escape Mission #guardiansofthegalaxy #lego #knowhereescapemission #groot… https://www.instagram.com/p/BU7GkWNjS4d/",,,#guardiansofthegalaxy #lego #knowhereescapemission #groot,871395304725241856,https://twitter.com/Mel_Bel/status/871395304725241856
2017-06-04 15:55:16,Lyndsey_Lumos,,0,2,5,"This #yondupoppins cosplay was GREAT! #guardiansofthegalaxy #alamocitycomiccon #accc @alamocitycon #guardiansofthegalaxycosplaypic.twitter.com/dSrXZiFwXy",,@alamocitycon,#yondupoppins #guardiansofthegalaxy #alamocitycomiccon #accc #guardiansofthegalaxycosplaypic,871394933227245569,https://twitter.com/Lyndsey_Lumos/status/871394933227245569
2017-06-04 15:51:28,bethanycrandell,,0,0,1,"Getting esssssited.... #californiaadventure #guardiansofthegalaxy #summeroofheroes #andlines… https://www.instagram.com/p/BU7F9lKl2p5/",,,#californiaadventure #guardiansofthegalaxy #summeroofheroes #andlines,871393978637328384,https://twitter.com/bethanycrandell/status/871393978637328384
2017-06-04 15:41:28,starfilme,,0,0,0,"Reboot-ul Teenage... http://tinyurl.com/zu8shua #BoxOffice #guardiansofthegalaxy #hercules #intothestrom #razboiinbucatarie #stepup5 #tmnt",,,#BoxOffice #guardiansofthegalaxy #hercules #intothestrom #razboiinbucatarie #stepup5 #tmnt,871391462218452992,https://twitter.com/starfilme/status/871391462218452992
2017-06-04 15:36:30,ata_podcast,,0,3,2,"Here are some custom #ravagers from @Guardians help share #marvel #MARVELLEGENDS #GuardiansOfTheGalaxy #actionfigurepic.twitter.com/cse7MFrm39",,@Guardians,#ravagers #marvel #MARVELLEGENDS #GuardiansOfTheGalaxy #actionfigurepic,871390209388277760,https://twitter.com/ata_podcast/status/871390209388277760
2017-06-04 15:35:34,WonderG78,JayeDiesel369,1,0,0,"Will be taking my nephew to see #GuardiansOfTheGalaxy 2 have you seen it? I still haven't seen the first one it just didn't get my attention",,,#GuardiansOfTheGalaxy,871389975509700609,https://twitter.com/WonderG78/status/871389975509700609
2017-06-04 15:33:01,bowtielaw,,1,2,3,"New @TheLegalGeeks podcast on the 10th Anniversary of @IllusiveComics https://shar.es/1RxtFx #GuardiansoftheGalaxy",,@TheLegalGeeks @IllusiveComics,#GuardiansoftheGalaxy,871389332635918336,https://twitter.com/bowtielaw/status/871389332635918336
2017-06-04 15:27:44,Green_Laalten,hankypanty,0,0,0,"All is not #PDA for the #bachelor #Homosapiens of the #NDA :p Lets Celibate Errr. .I mean celebrate the #bromance of #GuardiansoftheGalaxy",,,#PDA #bachelor #Homosapiens #NDA #bromance #GuardiansoftheGalaxy,871388004711100417,https://twitter.com/Green_Laalten/status/871388004711100417
2017-06-04 15:12:41,erich_owen,,0,2,3,"Had some down time while waiting on approvals for my current project, so...Guardians of the Galaxy! #guardiansofthegalaxy #Marvel #Disneypic.twitter.com/2LjTH4HSCx",,,#guardiansofthegalaxy #Marvel #Disneypic,871384216453304321,https://twitter.com/erich_owen/status/871384216453304321
2017-06-04 14:56:49,Mattyest85,,0,0,0,"#sunglasses and curtain rings! #starlord #helmet #guardiansofthegalaxy #guardiansofthegalaxyvol2… https://www.instagram.com/p/BU6_tYqjsvw/",,,#sunglasses #starlord #helmet #guardiansofthegalaxy #guardiansofthegalaxyvol2,871380221840302080,https://twitter.com/Mattyest85/status/871380221840302080
2017-06-04 14:50:50,BoxOffice,,0,7,21,"GUARDIANS OF THE GALAXY VOL. 2 4th place $9.7M weekend (-53.4%) $355.4M total #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,871378716890411008,https://twitter.com/BoxOffice/status/871378716890411008
2017-06-04 14:38:42,MenHaveaPeriod,,0,0,0,"Win a #GuardiansOfTheGalaxy Dot-to-Dot & Battles of Tolkien Book from @ThunderBayPress @SavvySarah Giveaway Ends 6/7 https://couponsavvysarah.blogspot.com/2017/05/awesome-fathers-day-gift-ideas.html?showComment=1496322574138&m=1#c7236635421885589874 …",,@ThunderBayPress @SavvySarah,#GuardiansOfTheGalaxy #c7236635421885589874,871375663239897089,https://twitter.com/MenHaveaPeriod/status/871375663239897089
2017-06-04 14:34:42,justjenn,,3,0,19,"Riding #GuardiansoftheGalaxy as many times as possible before Disneyland opens. Zzz... pic.twitter.com/Da5gD5QqO3",,,#GuardiansoftheGalaxy,871374657852592128,https://twitter.com/justjenn/status/871374657852592128
2017-06-04 14:30:00,Shawnymcdtravel,,0,1,4,"Sunday morning started early but we got to enjoy the #imagineering #preview of #guardiansofthegalaxy #missionbreak… http://ift.tt/2ssBpaz pic.twitter.com/2bFUyZ5nYK",,,#imagineering #preview #guardiansofthegalaxy #missionbreak,871373474002079744,https://twitter.com/Shawnymcdtravel/status/871373474002079744
2017-06-04 14:21:20,latestmovies01,,0,0,0,"The latest The Latest Movie Releases Daily! http://paper.li/latestmovies01/1439432477?edition_id=8bff4930-490f-11e7-9df2-0cc47a0d1605 … #guardiansofthegalaxy",,,#guardiansofthegalaxy,871371292661952514,https://twitter.com/latestmovies01/status/871371292661952514
2017-06-04 14:01:16,mlatimerridley,mlatimerridley,0,0,0,"R: The music from both films is just epic!! I have the playlist on my spotify! #cantbeatthetunes #GuardiansOfTheGalaxy #boppinroundthehouse",,,#cantbeatthetunes #GuardiansOfTheGalaxy #boppinroundthehouse,871366242426335232,https://twitter.com/mlatimerridley/status/871366242426335232
2017-06-04 14:00:28,LeatherMadness,,0,0,0,"Guardians Of The Galaxy Star Lord Faux Leather Long Coat on SALE with FREE Shipping http://buff.ly/2qOn6zN #GuardiansOfTheGalaxy #Cosplaypic.twitter.com/y8s9AVlYPT",,,#GuardiansOfTheGalaxy #Cosplaypic,871366041422770177,https://twitter.com/LeatherMadness/status/871366041422770177
2017-06-04 13:54:30,Mattyest85,,0,0,0,"First bit of details are on the helmet! #starlord #guardiansofthegalaxy #Marvel #comics #geek… https://www.instagram.com/p/BU64k71DRRR/",,,#starlord #guardiansofthegalaxy #Marvel #comics #geek,871364539442442244,https://twitter.com/Mattyest85/status/871364539442442244
2017-06-04 13:49:07,tennysontea,,0,0,0,"#GuardiansoftheGalaxyVol2 succeeds #GuardiansoftheGalaxy in style as #galaxy gets better with #immortals http://moviesofthesoul.com/2017/05/24/guardians-of-the-galaxy-2/ …",,,#GuardiansoftheGalaxyVol2 #GuardiansoftheGalaxy #galaxy #immortals,871363185504157697,https://twitter.com/tennysontea/status/871363185504157697
2017-06-04 13:45:28,labelleartiste,,0,0,0,"We #wonder. We Wah wah wah wah WONNNDER. Yesterday's #movie run was excellent. #guardiansofthegalaxy #volume2 and #wonderwoman pic.twitter.com/8xx23s0IKY",,,#wonder #movie #guardiansofthegalaxy #volume2 #wonderwoman,871362267358658560,https://twitter.com/labelleartiste/status/871362267358658560
2017-06-04 13:33:25,catgiggles,,0,0,0,"#cosplay #guardiansofthegalaxy @FedCon https://www.instagram.com/p/BU62KYeFJNA/",,@FedCon,#cosplay #guardiansofthegalaxy,871359237104050176,https://twitter.com/catgiggles/status/871359237104050176
2017-06-04 13:30:15,simplybeingmom,,0,0,0,"Who’s riding #GuardiansoftheGalaxy #MissionBreakout this weekend?!?! In-ride #video: http://ow.ly/SONt30chU1Z #SummerOfHeroes #HeroUppic.twitter.com/yof6G9x0Gc",,,#GuardiansoftheGalaxy #MissionBreakout #video #SummerOfHeroes #HeroUppic,871358437677989889,https://twitter.com/simplybeingmom/status/871358437677989889
2017-06-04 13:22:19,McNastyPrime,,1,0,0,"Today's workout (first in a while) courtesy of the #WonderWoman OST & #guardiansofthegalaxy vol 2 soundtrack. That's us AFTER the run ;) pic.twitter.com/7Wz4OVQYAi",,,#WonderWoman #guardiansofthegalaxy,871356441742852097,https://twitter.com/McNastyPrime/status/871356441742852097
2017-06-04 13:02:34,JHart4435,ComicBookNOW,0,0,2,"Less than 1 year to go.... #InfinityWar #GuardiansOfTheGalaxy #Marvel #ironman #captainamerica #Spidermanhttps://twitter.com/comicbooknow/status/871140440879255552 …",,,#InfinityWar #GuardiansOfTheGalaxy #Marvel #ironman #captainamerica #Spidermanhttps,871351472814002176,https://twitter.com/JHart4435/status/871351472814002176
2017-06-04 13:00:24,olabanana_,,0,2,0,"Fan of #Guardiansofthegalaxy? This is for you: http://buff.ly/2sDGaxa #beechat @BWB_UK @BBloggersGlobal @BloggersSpacepic.twitter.com/AN2rYgK1mt",,@BWB_UK @BBloggersGlobal @BloggersSpacepic,#Guardiansofthegalaxy #beechat,871350924870111233,https://twitter.com/olabanana_/status/871350924870111233
2017-06-04 12:58:40,Darkko_13,,0,0,0,"Another adorable Q-Fig from @lootcrate #guardiansofthegalaxy #guardiansofthegalaxyvol2… https://www.instagram.com/p/BU6yMN3gRLh/",,@lootcrate,#guardiansofthegalaxy #guardiansofthegalaxyvol2,871350492026286082,https://twitter.com/Darkko_13/status/871350492026286082
2017-06-04 12:18:07,SlytherinImii,,0,0,0,"In the cinema for #WonderWoman and they're playing the #GuardiansOfTheGalaxy #AwesomeMixVol1 soundtrack",,,#WonderWoman #GuardiansOfTheGalaxy #AwesomeMixVol1,871340287595032576,https://twitter.com/SlytherinImii/status/871340287595032576
2017-06-04 12:12:46,PaulJamesGames,,0,0,0,"So I finally watched #GuardiansoftheGalaxy tonight. Damn that's a good movie #SandraSully #LateNews #OntoVolume2",,,#GuardiansoftheGalaxy #SandraSully #LateNews #OntoVolume2,871338938052431872,https://twitter.com/PaulJamesGames/status/871338938052431872
2017-06-04 12:12:02,telltalegames,,22,72,473,"I. AM. GROOT. #GuardiansOfTheGalaxy pic.twitter.com/2LAgzouzOn",,,#GuardiansOfTheGalaxy,871338756472569857,https://twitter.com/telltalegames/status/871338756472569857
2017-06-04 12:08:13,StudioGeek_,,0,0,0,"Studio Geek #Repost @alinesparvoli ( @get_repost) ・・・ #StudioGeek #starlord #guardiansofthegalaxy #marvel... http://fb.me/6e7zGQE8P",,@alinesparvoli @get_repost,#Repost #StudioGeek #starlord #guardiansofthegalaxy #marvel,871337793800327168,https://twitter.com/StudioGeek_/status/871337793800327168
2017-06-04 12:07:18,JohnThomasTV,,0,0,0,"Saw #GuardiansOfTheGalaxy it's amazingly good! Everyone is fantastic in it. @DaveBautista is outstanding! I think best support actor great!!",,@DaveBautista,#GuardiansOfTheGalaxy,871337565135175681,https://twitter.com/JohnThomasTV/status/871337565135175681
2017-06-04 11:57:15,MamasGeeky,RookerOnline,0,0,0,"How's this for resemblance? Outline and shading done yesterday, I'll be adding color in a few weeks! #Yondu #GuardiansOfTheGalaxy pic.twitter.com/FkYeBVLIMX",,,#Yondu #GuardiansOfTheGalaxy,871335036355833857,https://twitter.com/MamasGeeky/status/871335036355833857
2017-06-04 11:13:00,SuperNewsLiveTV,,0,3,5,"Is #Mantis evil or just naive? #GuardiansOfTheGalaxy http://buff.ly/2sD4EH8",,,#Mantis #GuardiansOfTheGalaxy,871323898159276032,https://twitter.com/SuperNewsLiveTV/status/871323898159276032
2017-06-04 10:55:17,Valcarys,,0,0,1,"I am Groot #groot #GuardiansOfTheGalaxy #elbenwaldpic.twitter.com/RZ1D1VRC8i",,,#groot #GuardiansOfTheGalaxy #elbenwaldpic,871319438850760705,https://twitter.com/Valcarys/status/871319438850760705
2017-06-04 10:49:30,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,871317985440317440,https://twitter.com/DouchetistaBot/status/871317985440317440
2017-06-04 10:46:46,KendallForbes,,0,0,1,"Best buy of the weekend #iamgroot #planetretro #otaki #marvel #guardiansofthegalaxy #gotg… https://www.instagram.com/p/BU6jGAwjUmk/",,,#iamgroot #planetretro #otaki #marvel #guardiansofthegalaxy #gotg,871317295049650178,https://twitter.com/KendallForbes/status/871317295049650178
2017-06-04 10:21:20,latestmovies01,,0,0,0,"The latest The Latest Movie Releases Daily! http://paper.li/latestmovies01/1439432477?edition_id=8bff4930-490f-11e7-9df2-0cc47a0d1605 … #wonderwoman #guardiansofthegalaxy",,,#wonderwoman #guardiansofthegalaxy,871310896081010688,https://twitter.com/latestmovies01/status/871310896081010688
2017-06-04 10:06:56,DownToFlux,,0,0,0,"Our #GuardiansOfTheGalaxy competition closes this week. All you have to do to enter is just tweet us #carpentry. Simples!",,,#GuardiansOfTheGalaxy #carpentry,871307273477533697,https://twitter.com/DownToFlux/status/871307273477533697
2017-06-04 09:08:47,oneneo228,,0,0,0,"#guardiansofthegalaxy #MissionBreakout #CaliforniaAdventure #Disneyland @Guardians of the… https://www.instagram.com/p/BU6X4YRBVeB/",,@Guardians,#guardiansofthegalaxy #MissionBreakout #CaliforniaAdventure #Disneyland,871292638401445888,https://twitter.com/oneneo228/status/871292638401445888
2017-06-04 09:06:00,oneneo228,,0,0,1,"#TrashPanda #CaliforniaAdventure #guardiansofthegalaxy @Guardians of the Galaxy: Mission Breakout https://www.instagram.com/p/BU6Xj-TBr_T/",,@Guardians,#TrashPanda #CaliforniaAdventure #guardiansofthegalaxy,871291937294237701,https://twitter.com/oneneo228/status/871291937294237701
2017-06-04 08:58:39,ebeltrando,,0,0,0,"OMG OMG OMG @packers @packers_fr #GoPackGo #Groot #GuardiansoftheGalaxy pic.twitter.com/dT6UnAs4ff",,@packers @packers_fr,#GoPackGo #Groot #GuardiansoftheGalaxy,871290088558297089,https://twitter.com/ebeltrando/status/871290088558297089
2017-06-04 08:27:18,AaronRFernandes,,0,0,0,"Chris Pratt Confirms Sylvester Stallone Appearance in 'Guardians' M http://bit.ly/2ptVkXU #chrispratt #guardiansofthegalaxy #jimmykimmel",,,#chrispratt #guardiansofthegalaxy #jimmykimmel,871282199148077056,https://twitter.com/AaronRFernandes/status/871282199148077056
2017-06-04 08:23:34,JCulley3D,,1,0,7,"First texture and lighting test on #babygroot #guardiansofthegalaxyvol2 #guardiansofthegalaxy… http://instagram.com/p/BU6SnedAYVp/ pic.twitter.com/qMHxyuFEAg",,,#babygroot #guardiansofthegalaxyvol2 #guardiansofthegalaxy,871281259204444161,https://twitter.com/JCulley3D/status/871281259204444161
2017-06-04 07:35:05,RealMediaMedusa,,0,0,0,"Can you name these #Marvel superheroes and villains from outer space? #guardiansofthegalaxy http://ow.ly/3JAJ30bHqAc",,,#Marvel #guardiansofthegalaxy,871269057793851393,https://twitter.com/RealMediaMedusa/status/871269057793851393
2017-06-04 07:16:41,lukaseggen,,0,0,1,"#wonderwoman opens almost identically to the first #guardiansofthegalaxy. Will WW crack $100 million? @FeelinFilm @PopCorn_Media",,@FeelinFilm @PopCorn_Media,#wonderwoman #guardiansofthegalaxy,871264427756081154,https://twitter.com/lukaseggen/status/871264427756081154
2017-06-04 07:02:43,darrenoverby,,0,0,2,"I hope the art direction in #ReadyPlayerOne @RPO_TheMovie is as fantastic as it was in #guardiansofthegalaxy @Guardians.",,@RPO_TheMovie @Guardians,#ReadyPlayerOne #guardiansofthegalaxy,871260913558364161,https://twitter.com/darrenoverby/status/871260913558364161
2017-06-04 06:49:26,ChrysantheTan,,0,0,1,"just saw #guardiansofthegalaxy for the first time, and i really relate to the character that doesn't understand metaphor. #drax",,,#guardiansofthegalaxy #drax,871257569972559872,https://twitter.com/ChrysantheTan/status/871257569972559872
2017-06-04 06:40:37,paws2012,,0,0,0,"That one time I woke up at 5am to ride this thing with my friends #hype #guardiansofthegalaxy… https://www.instagram.com/p/BU6G7HEg1LS/",,,#hype #guardiansofthegalaxy,871255349344468992,https://twitter.com/paws2012/status/871255349344468992
2017-06-04 06:24:43,XRedSoxX,,0,0,0,"#drivein #guardiansofthegalaxy @Mansfield Drive-in Theatre &… https://www.instagram.com/p/BU6FGiGFQVc66hLWXqeUtxjZOozf6RekkwRiS80/ …",,@Mansfield,#drivein #guardiansofthegalaxy,871251349182324740,https://twitter.com/XRedSoxX/status/871251349182324740
2017-06-04 06:21:10,VanessaV_28,,1,0,0,"#guardiansofthegalaxy was good now I can go see #guardiansofthegalaxy2 next week!",,,#guardiansofthegalaxy #guardiansofthegalaxy2,871250458110640128,https://twitter.com/VanessaV_28/status/871250458110640128
2017-06-04 06:14:33,thecheekyzorap,,0,0,1,"Come and join me for a tale or 2 #guardiansofthegalaxy http://twitch.tv/zorap093 #SupportSmallerStreamers",,,#guardiansofthegalaxy #SupportSmallerStreamers,871248790711291904,https://twitter.com/thecheekyzorap/status/871248790711291904
2017-06-04 06:05:51,yungdyllo,,0,0,0,"@prattprattpratt just heard the #avengers meeting the #GuardiansOfTheGalaxy. Just letting you know that I'm #TeamStarlord & #TeamBurtMacklin",,@prattprattpratt,#avengers #GuardiansOfTheGalaxy #TeamStarlord #TeamBurtMacklin,871246602912104449,https://twitter.com/yungdyllo/status/871246602912104449
2017-06-04 05:55:12,PiDayCosplay,,0,0,0,"Before our next PiCast about #GuardiansoftheGalaxy @Disneyland check this out! #guardiansofthegalaxymissionbreakout https://www.facebook.com/PiDayCosplay/posts/423218661398852 …",,@Disneyland,#GuardiansoftheGalaxy #guardiansofthegalaxymissionbreakout,871243922948866048,https://twitter.com/PiDayCosplay/status/871243922948866048
2017-06-04 05:28:43,Imrileycostello,,0,0,0,"WELP. We rode #GuardiansOfTheGalaxy #MissionBreakout.... our faces tell the whole story.… https://www.instagram.com/p/BU5-sRsFeCr/",,,#GuardiansOfTheGalaxy #MissionBreakout,871237257226801152,https://twitter.com/Imrileycostello/status/871237257226801152
2017-06-04 05:21:35,CathiDekker,,0,0,2,"#Guardiansofthegalaxy Breakout #Disneyland #DCA @DisneylandToday @DisneyParkspic.twitter.com/HVDt7p3P62",,@DisneylandToday @DisneyParkspic,#Guardiansofthegalaxy #Disneyland #DCA,871235460105818112,https://twitter.com/CathiDekker/status/871235460105818112
2017-06-04 05:11:35,phoenix2life,JamesGunn,0,0,0,"Looking forward eagerly for GoG3 #GuardiansOfTheGalaxy #Groot #starloard #JamesGunn",,,#GuardiansOfTheGalaxy #Groot #starloard #JamesGunn,871232944647614465,https://twitter.com/phoenix2life/status/871232944647614465
2017-06-04 05:09:41,JenPhillips721,,2,0,10,"I feel like I don't really need to read this bc I already know every word he's gonna say. #guardiansofthegalaxy #IamGrootpic.twitter.com/jnpSeG5eRX",,,#guardiansofthegalaxy #IamGrootpic,871232465595023360,https://twitter.com/JenPhillips721/status/871232465595023360
2017-06-04 05:08:28,JBdelacruzmagic,,0,0,1,"I am GROOT! dancing toy unboxing by Future tech #groot #guardiansofthegalaxy #unboxing https://youtu.be/83roj2046DU via @YouTube",,@YouTube,#groot #guardiansofthegalaxy #unboxing,871232160975298560,https://twitter.com/JBdelacruzmagic/status/871232160975298560
2017-06-04 04:56:30,GunwildPrime,,0,0,1,"Really liked #GuardiansoftheGalaxy 2, but had more Baby Groot than I needed. MCU finally got a ""kid character I wish wasn't tagging along.""",,,#GuardiansoftheGalaxy,871229148064346112,https://twitter.com/GunwildPrime/status/871229148064346112
2017-06-04 04:53:26,dj_mod_,,0,0,3,"#guardiansofthegalaxy @Disney California Adventure Park https://www.instagram.com/p/BU56p50jwAg/",,@Disney,#guardiansofthegalaxy,871228375444189184,https://twitter.com/dj_mod_/status/871228375444189184
2017-06-04 04:48:25,blurisrad,,0,0,0,"Lmao my mood lately #guardiansofthegalaxy #nerd https://www.instagram.com/p/BU56FeQBtA6/",,,#guardiansofthegalaxy #nerd,871227115928145920,https://twitter.com/blurisrad/status/871227115928145920
2017-06-04 04:44:14,KatieHereford,,0,0,0,"How did #GuardiansOfTheGalaxy make a stick look so damn cute???",,,#GuardiansOfTheGalaxy,871226060330995712,https://twitter.com/KatieHereford/status/871226060330995712
2017-06-04 04:26:24,The_Nerd_Cat,,0,1,1,"Wizard World Philly haul! #Comics #ComicBooks #Marvel #GuardiansOfTheGalaxy #Wolverine… https://www.instagram.com/p/BU5u4RmFL_y/",,,#Comics #ComicBooks #Marvel #GuardiansOfTheGalaxy #Wolverine,871221573080035328,https://twitter.com/The_Nerd_Cat/status/871221573080035328
