date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-10 13:31:00,DaveParkinson,,0,1,0,"Over 200 #Podcast listens so far - chuffed! Its #GhostInTheShell vs #GuardiansOfTheGalaxy from me - #GeordieGeekhttp://traffic.libsyn.com/geordiegeek/Geordie_Geek_E7.mp3 …",,,#Podcast #GhostInTheShell #GuardiansOfTheGalaxy #GeordieGeekhttp,862298929299423232,https://twitter.com/DaveParkinson/status/862298929299423232
2017-05-10 13:30:44,TellTalesOnline,,0,0,0,"Every name Rocket gets called in #GuardiansoftheGalaxy... #gotgvol2 #guardianspic.twitter.com/9JDzA46dlX",,,#GuardiansoftheGalaxy #gotgvol2 #guardianspic,862298865113944064,https://twitter.com/TellTalesOnline/status/862298865113944064
2017-05-10 13:27:48,Urbster,,0,0,1,"Parliament - Flash Light https://open.spotify.com/track/6Ie9yuocD61v7hrh02moc6 … #GuardiansoftheGalaxy #MCU #Marvel #Comics",,,#GuardiansoftheGalaxy #MCU #Marvel #Comics,862298123691053056,https://twitter.com/Urbster/status/862298123691053056
2017-05-10 13:27:05,landofmarvel,,0,0,1,"He WAS Groot #groot #marvel #captainamerica #chrisevans #guardiansofthegalaxy #GuardiansOfTheGalaxyVol2pic.twitter.com/2kaY8povHu",,,#groot #marvel #captainamerica #chrisevans #guardiansofthegalaxy #GuardiansOfTheGalaxyVol2pic,862297943843405825,https://twitter.com/landofmarvel/status/862297943843405825
2017-05-10 13:26:06,THE_Django_Fett,,0,0,0,"Chaaaaain keep us together! Vol 2 video review tomorrow #guardiansofthegalaxy… https://www.instagram.com/p/BT6ddAeFdaH/",,,#guardiansofthegalaxy,862297695716864000,https://twitter.com/THE_Django_Fett/status/862297695716864000
2017-05-10 13:21:47,Sujoy_chazy,,0,0,0,"It was a good day... #movie #guardiansofthegalaxy #fun #theflash @City Center, Silliguri https://www.instagram.com/p/BT6c9RLF8Yw/",,@City,#movie #guardiansofthegalaxy #fun #theflash,862296609689919488,https://twitter.com/Sujoy_chazy/status/862296609689919488
2017-05-10 13:15:18,Urbster,,0,0,0,"Looking Glass - Brandy https://open.spotify.com/track/2BY7ALEWdloFHgQZG6VMLA … #GuardiansOfTheGalaxy #Marvel #MCU #Comics",,,#GuardiansOfTheGalaxy #Marvel #MCU #Comics,862294979665952770,https://twitter.com/Urbster/status/862294979665952770
2017-05-10 13:14:55,ComicsetCryptos,,0,0,0,"NEW !!! All-New Guardians of the Galaxy n°1 (03.05.2017) #allnewguardiansofthegalaxy #guardiansofthegalaxy #marve… http://ift.tt/2r1EvSf pic.twitter.com/g3seA6EI00",,,#allnewguardiansofthegalaxy #guardiansofthegalaxy #marve,862294881808592896,https://twitter.com/ComicsetCryptos/status/862294881808592896
2017-05-10 13:05:27,devilsduepod,,0,1,1,"Ep.42! Guests John Kindelan & Chris Conti of ""Under the Hood"" art group. #GuardiansOfTheGalaxy review. Contact us at http://thedevilsduepodcast.com",,,#GuardiansOfTheGalaxy,862292500400271360,https://twitter.com/devilsduepod/status/862292500400271360
2017-05-10 13:02:21,XpendableRobins,,0,0,0,"Is Guardians of the Galaxy Vol.2 the best movie the MCU has given us? We think so #GuardiansoftheGalaxyVol2 #MCU #GuardiansOfTheGalaxy",,,#GuardiansoftheGalaxyVol2 #MCU #GuardiansOfTheGalaxy,862291720976953344,https://twitter.com/XpendableRobins/status/862291720976953344
2017-05-10 12:57:57,FuturePostNews,,0,1,1,"Watch Chris Pratt and Dave Bautista’s audition for Guardians of the Galaxy #ChrisPratt #GuardiansOfTheGalaxy http://www.futurepostmagazine.com/watch-chris-pratt-dave-bautistas-audition-guardians-galaxy/ …pic.twitter.com/ovZYAVoFht",,,#ChrisPratt #GuardiansOfTheGalaxy,862290613894393856,https://twitter.com/FuturePostNews/status/862290613894393856
2017-05-10 12:49:05,leakey_nikki,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 https://www.trippinwithtara.com/guardians-of-the-galaxy-vol-2-ultimate-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862288383485390848,https://twitter.com/leakey_nikki/status/862288383485390848
2017-05-10 12:47:51,MichaelSanora,,0,0,0,"Mike Rooker is Mary Poppins and the best Guardian #guardiansofthegalaxy",,,#guardiansofthegalaxy,862288072838230018,https://twitter.com/MichaelSanora/status/862288072838230018
2017-05-10 12:47:02,Billbuster95,,0,0,1,"Marvel’s Guardians of the Galaxy: Get To Know the Original Cosmic Team http://buff.ly/2pUVFlV #guardiansofthegalaxy #marvelpic.twitter.com/CCTXMuj7IU",,,#guardiansofthegalaxy #marvelpic,862287865635627008,https://twitter.com/Billbuster95/status/862287865635627008
2017-05-10 12:45:04,DirtyDelYo,,0,0,0,"Hooked on a feeling.... #StarLord #GuardiansOfTheGalaxy #Drax #Gamora #Rocket #Groot… https://www.instagram.com/p/BT6Ywk1Fz0Q/",,,#StarLord #GuardiansOfTheGalaxy #Drax #Gamora #Rocket #Groot,862287372897202179,https://twitter.com/DirtyDelYo/status/862287372897202179
2017-05-10 12:44:49,jennb2014,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://raisingthreesavvyladies.com.ln.is/d3fWZ",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862287308887924736,https://twitter.com/jennb2014/status/862287308887924736
2017-05-10 12:41:00,ItsTheCurlyNerd,,0,2,1,"New episode of The Curly Nerd #podcast , discussing #GuardiansOfTheGalaxy and #HandmaidsTale ! Check it out - http://ow.ly/rvXA30bB6Z5 pic.twitter.com/UfFUcLmHTo",,,#podcast #GuardiansOfTheGalaxy #HandmaidsTale,862286346689413121,https://twitter.com/ItsTheCurlyNerd/status/862286346689413121
2017-05-10 12:37:45,KillerMinjarez,,0,0,0,"The Guardians of the Opera #guardiansofthegalaxy… https://www.instagram.com/p/BT6X69-h_2BqpBJFwujCgB4m9CNr6iGZ1vDMoI0/ …",,,#guardiansofthegalaxy,862285528242069505,https://twitter.com/KillerMinjarez/status/862285528242069505
2017-05-10 12:34:18,HelpStopThePain,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://www.womenandtheirpretties.net/guardians-of-the-galaxy-vol-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862284659941662721,https://twitter.com/HelpStopThePain/status/862284659941662721
2017-05-10 12:31:21,cine31,,0,0,0,"The Coolest Space Nanny and Pirate #gotgvol2 #yondu #marypoppins #guardiansofthegalaxy #gotg2 #mashup #tshirt #sti… http://ift.tt/2r1d7Uq pic.twitter.com/XreKBKPjv2",,,#gotgvol2 #yondu #marypoppins #guardiansofthegalaxy #gotg2 #mashup #tshirt #sti,862283917663100933,https://twitter.com/cine31/status/862283917663100933
2017-05-10 12:30:01,JSchack15,,0,0,0,"@JamesGunn can I PLEASE have a gif of the Baby Groot throw-up scene? I literally can't think about it without laughing #GuardiansoftheGalaxy pic.twitter.com/kJQquJdSgD",,@JamesGunn,#GuardiansoftheGalaxy,862283583398043648,https://twitter.com/JSchack15/status/862283583398043648
2017-05-10 12:24:05,dajc12345,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://ln.is/itsfreeatlast.com/oNKyv …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862282090846593024,https://twitter.com/dajc12345/status/862282090846593024
2017-05-10 12:23:35,ODouglas_Writer,,0,1,3,"@FunkoEurope Star Lord came today so now he's joining the other Guardians. Thanks for the prize! He's awesome! #funko #GuardiansoftheGalaxy pic.twitter.com/f0C35Jn9mB",,@FunkoEurope,#funko #GuardiansoftheGalaxy,862281963201327104,https://twitter.com/ODouglas_Writer/status/862281963201327104
2017-05-10 12:22:02,Lim_Danbacher,WeAreUQShow,0,0,0,"#GuardiansoftheGalaxy was overrated and @prattprattpratt is just a normal guy in a Hollywood world.https://twitter.com/ExtraOrdShow/status/862096502084313089 …",,@prattprattpratt,#GuardiansoftheGalaxy,862281574355742720,https://twitter.com/Lim_Danbacher/status/862281574355742720
2017-05-10 12:19:14,Made_by_MEE,,0,0,0,"I am Groot. #madebymee #makersgonnamake #guardiansofthegalaxy #groot https://www.instagram.com/p/BT6VzV8jUAQ/",,,#madebymee #makersgonnamake #guardiansofthegalaxy #groot,862280869851144192,https://twitter.com/Made_by_MEE/status/862280869851144192
2017-05-10 12:17:48,texdd1,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://itsfreeatlast.com/ultimate-guardians-galaxy-vol-2-giveaway-gotgvol2event/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862280509912739841,https://twitter.com/texdd1/status/862280509912739841
2017-05-10 12:09:59,MrsMChappell,,0,0,0,"Enter to win #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway#GotGVol2 http://ow.ly/5GK930bfYD9",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862278541894975488,https://twitter.com/MrsMChappell/status/862278541894975488
2017-05-10 12:07:18,nerdflashNL,,0,0,1,"Nerdflash Reviews: Guardians of the Galaxy Vol.2 https://www.youtube.com/watch?v=t7cFdSjdF98 … #marvel #guardiansofthegalaxy @guardiansofthegalaxyvol2 #jamesgunn",,@guardiansofthegalaxyvol2,#marvel #guardiansofthegalaxy #jamesgunn,862277867346030594,https://twitter.com/nerdflashNL/status/862277867346030594
2017-05-10 12:07:07,ScottSpaziani,ScottSpaziani,1,0,2,"Also #Marvel #GuardiansOfTheGalaxy pic.twitter.com/EJ6BG35o4g",,,#Marvel #GuardiansOfTheGalaxy,862277819719614465,https://twitter.com/ScottSpaziani/status/862277819719614465
2017-05-10 12:06:29,LeatherCrafts2,,0,0,0,"Guardians of the Galaxy Jacket http://www.ebay.com/itm/-/222496446595?roken=cUgayN&soutkn=x6kBb4 … via @eBay #GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2",,@eBay,#GuardiansoftheGalaxyVol2 #guardiansofthegalaxy #GUARDIANSOFTHEGALAXY2,862277662009470976,https://twitter.com/LeatherCrafts2/status/862277662009470976
2017-05-10 12:06:14,samrstaley,,0,0,0,"#GuardiansoftheGalaxy Vol 2 is a fun romp through the universe built on a story of real substance, http://bit.ly/IIGuardians2 @jamesgunn",,@jamesgunn,#GuardiansoftheGalaxy,862277598822445056,https://twitter.com/samrstaley/status/862277598822445056
2017-05-10 12:05:51,htshowbiz,,0,0,3,"Watch #ChrisPratt and #DaveBautista’s audition for #guardiansofthegalaxy http://read.ht/BY2h pic.twitter.com/JJtm3VWYWN",,,#ChrisPratt #DaveBautista #guardiansofthegalaxy,862277503708086272,https://twitter.com/htshowbiz/status/862277503708086272
2017-05-10 12:00:36,davk728,,0,0,0,"Follow @gb_reviews & enter for your chance to WIN the #GuardiansoftheGalaxy Giveaway! #GotGVol2 Click here to enter: http://www.gbreviews.com/guardians-of-the-galaxy-giveaway-2/ …",,@gb_reviews,#GuardiansoftheGalaxy #GotGVol2,862276182427017217,https://twitter.com/davk728/status/862276182427017217
2017-05-10 11:59:07,LBfindmystrong,,0,0,0,"Saw #guardiansofthegalaxy vol 2 this weekend and loved it...mostly… https://www.instagram.com/p/BT6TgDqhhNBPEUv4KffxdOX8wW2qfdbJys6dBw0/ …",,,#guardiansofthegalaxy,862275808152375297,https://twitter.com/LBfindmystrong/status/862275808152375297
2017-05-10 11:51:20,PopInsiders,,0,4,3,"Our brand new ep features: #GuardiansOfTheGalaxy #sense8season2 South Asians on #TV & #Film and more! http://wp.me/p7Uq7E-d7 #PodernFamily",,,#GuardiansOfTheGalaxy #sense8season2 #TV #Film #PodernFamily,862273850041663488,https://twitter.com/PopInsiders/status/862273850041663488
2017-05-10 11:50:27,NerdEmpWrstling,,0,0,0,"Just read the All-New #GuardiansOfTheGalaxy by @GerryDuggan & @AaronKuder ! A definite add to the pull list if you haven't already!pic.twitter.com/V4AdHH0adm",,@GerryDuggan @AaronKuder,#GuardiansOfTheGalaxy,862273626397167617,https://twitter.com/NerdEmpWrstling/status/862273626397167617
2017-05-10 11:50:14,NguyetZombie,,0,0,0,"Guardians Of The Galaxy Vol. 2 - Final Battle Part 4 #GuardiansOfTheGalaxy https://youtu.be/KY13T_EK16U qua @YouTube",,@YouTube,#GuardiansOfTheGalaxy,862273570491072512,https://twitter.com/NguyetZombie/status/862273570491072512
2017-05-10 11:49:18,Brothert13,,0,0,0,"What the hell did marvel do to #rocketraccoon ? #GuardiansOfTheGalaxy pic.twitter.com/SWHEXBjMIV",,,#rocketraccoon #GuardiansOfTheGalaxy,862273337728409600,https://twitter.com/Brothert13/status/862273337728409600
2017-05-10 11:45:36,secretrobot,,0,0,0,"@prattprattpratt dude. I laughed so hard on a day I really needed that. Thanks for #GuardiansOfTheGalaxy and the fun ride. pic.twitter.com/tbLpuABtpL",,@prattprattpratt,#GuardiansOfTheGalaxy,862272406529998848,https://twitter.com/secretrobot/status/862272406529998848
2017-05-10 11:42:39,Mad_Box_,,0,0,0,"New #shirt, A-hole approved! #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2 #StarLord #PeterQuill #Marvel #MarvelStudios #movies #comicspic.twitter.com/JmdmHIgcY2",,,#shirt #GuardiansOfTheGalaxy #GuardiansOfTheGalaxyVol2 #StarLord #PeterQuill #Marvel #MarvelStudios #movies #comicspic,862271661831311360,https://twitter.com/Mad_Box_/status/862271661831311360
2017-05-10 11:34:12,ComicObsessed,,0,0,0,"Some thoughts about Guardians of the Galaxy Vol. 2 http://comicobsessed.blogspot.com/2017/05/some-thoughts-about-guardians-of-galaxy.html?spref=tw … #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #Comics #Marvel",,,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #Comics #Marvel,862269536963317760,https://twitter.com/ComicObsessed/status/862269536963317760
2017-05-10 11:09:15,MaryCasper1,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://giveawaybandit.com.ln.is/mcWSK",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862263256513216512,https://twitter.com/MaryCasper1/status/862263256513216512
2017-05-10 11:00:04,nerdist,,1,11,53,"In #GuardiansOfTheGalaxy Vol. 2, who were those new Ravagers? An explainer: http://bit.ly/2q40KqH #GotGVol2pic.twitter.com/4RhtYYdhBO",,,#GuardiansOfTheGalaxy #GotGVol2pic,862260948014432256,https://twitter.com/nerdist/status/862260948014432256
2017-05-10 10:53:31,BlackbirdHouseS,,0,0,0,"Swiped because hilarity. #guardiansofthegalaxy #michaelrooker #yondu https://www.instagram.com/p/BT6L_qgBLl5/",,,#guardiansofthegalaxy #michaelrooker #yondu,862259298121863168,https://twitter.com/BlackbirdHouseS/status/862259298121863168
2017-05-10 10:51:52,susan195120000,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://mamasmiths.com/2017/04/guardians-of-the-galaxy-vol-2-group-giveaway.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862258883146002432,https://twitter.com/susan195120000/status/862258883146002432
2017-05-10 10:45:19,OutNow_Podcast,,0,0,0,"Out Now 282: Guardians of the Galaxy Vol. 2 https://audioboom.com/posts/5904653-out-now-282-guardians-of-the-galaxy-vol-2 … via @audioBoom #guardiansofthegalaxy #vol2 #aaronandabe #outnowpodcast",,@audioBoom,#guardiansofthegalaxy #vol2 #aaronandabe #outnowpodcast,862257236319588352,https://twitter.com/OutNow_Podcast/status/862257236319588352
2017-05-10 10:39:00,BlackbirdHouseS,,0,0,0,"#100daysofhappiness The existence of #neildegrassetyson and #guardiansofthegalaxy #science… https://www.instagram.com/p/BT6KVUMhv5l/",,,#100daysofhappiness #neildegrassetyson #guardiansofthegalaxy #science,862255646669848577,https://twitter.com/BlackbirdHouseS/status/862255646669848577
2017-05-10 10:31:30,Lidotajs,,0,0,0,"Guards of the #Samsung factories are called #GuardiansOfTheGalaxy @SamsungLV",,@SamsungLV,#Samsung #GuardiansOfTheGalaxy,862253759631699968,https://twitter.com/Lidotajs/status/862253759631699968
2017-05-10 10:22:04,mindofgeekness,,1,0,3,"There is no-one else in this showing of #GuardiansOfTheGalaxy. PERFECTION.",,,#GuardiansOfTheGalaxy,862251382887378944,https://twitter.com/mindofgeekness/status/862251382887378944
2017-05-10 10:21:20,latestmovies01,,0,0,0,"The latest The Latest Movie Releases Daily! http://paper.li/latestmovies01/1439432477?edition_id=690f10d0-356a-11e7-9bfd-0cc47a0d1605 … #bladerunner2049 #guardiansofthegalaxy",,,#bladerunner2049 #guardiansofthegalaxy,862251201584398336,https://twitter.com/latestmovies01/status/862251201584398336
2017-05-10 10:10:35,Tessicat,,0,0,0,"Child to me: 'You've always got your headphones on when you're walking. Like the Star-lord.' #aces #guardiansofthegalaxy pic.twitter.com/dimIG4FXSK",,,#aces #guardiansofthegalaxy,862248496329609216,https://twitter.com/Tessicat/status/862248496329609216
2017-05-10 10:03:20,justicecumming8,,0,0,0,"#10at10 #guardiansofthegalaxy #cod http://ifunny.co/fun/UV6te6hn4 #iFunny. Nothing to it",,,#10at10 #guardiansofthegalaxy #cod #iFunny,862246671832555520,https://twitter.com/justicecumming8/status/862246671832555520
2017-05-10 10:02:23,ShelbeeEdge,,0,1,0,"Guardians of the Galaxy Celebrities & Me! w/Linky! @Guardians #GuardiansoftheGalaxy #GotGVol2 http://www.gaynycdad.com/2017/05/guardians-galaxy-celebrities-wlink.html … via @gaynycdad",,@Guardians @gaynycdad,#GuardiansoftheGalaxy #GotGVol2,862246430941032448,https://twitter.com/ShelbeeEdge/status/862246430941032448
2017-05-10 10:00:50,Kramertoywarden,,0,0,0,"Wham Bam Shang-a-Lang! Coming this June, #guardiansofthegalaxy volume 2 Marvel Legends Wave 2! Order yours now at... http://fb.me/1lMPqto4C",,,#guardiansofthegalaxy,862246039331459073,https://twitter.com/Kramertoywarden/status/862246039331459073
2017-05-10 09:43:09,reptilus89,,0,0,0,"#GuardiansOfTheGalaxy What's the song that's played during the final battle please anyone? #GuardiansoftheGalaxyVol2",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2,862241589636325376,https://twitter.com/reptilus89/status/862241589636325376
2017-05-10 09:36:23,chrisghiguera,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://ln.is/asmomseesit.com/4Etps …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862239889152241664,https://twitter.com/chrisghiguera/status/862239889152241664
2017-05-10 09:33:58,HoneyBadgerVin,,0,0,0,"#movienight with the coworkers #guardiansofthegalaxy #guardiansofthegalaxyvol2 #marvel #mcu #smg… https://www.instagram.com/p/BT6C5AODICx/",,,#movienight #guardiansofthegalaxy #guardiansofthegalaxyvol2 #marvel #mcu #smg,862239280273469440,https://twitter.com/HoneyBadgerVin/status/862239280273469440
2017-05-10 09:19:04,theleighmilne,,0,0,1,"Groot? #groot #guardiansofthegalaxy #guitar #milosmagic https://www.instagram.com/p/BT6BLxVh-AC/",,,#groot #guardiansofthegalaxy #guitar #milosmagic,862235527642099712,https://twitter.com/theleighmilne/status/862235527642099712
2017-05-10 09:04:38,GilaFilmID,,0,0,0,"If you know what I mean.... #iykwim #IYKWIM #Yondu #GuardiansOfTheGalaxy #guardiansofthegalaxyvol2 https://www.instagram.com/p/BT5_hh0FXMe/ pic.twitter.com/TrHWMsRO6m",,,#iykwim #IYKWIM #Yondu #GuardiansOfTheGalaxy #guardiansofthegalaxyvol2,862231897598029824,https://twitter.com/GilaFilmID/status/862231897598029824
2017-05-10 09:00:44,jedi_vs_alex,,0,0,0,"Groot - sticker time with the baby boy . . #toshiro #guardiansofthegalaxy #groot #stickers… https://www.instagram.com/p/BT5_FmQDlDz/",,,#toshiro #guardiansofthegalaxy #groot #stickers,862230917284278272,https://twitter.com/jedi_vs_alex/status/862230917284278272
2017-05-10 08:37:16,crisp_greentea,,0,0,1,"My birthday was great #GuardiansOfTheGalaxy sequel was pretty damn good #Cinergy has strong ass daiquiris lol",,,#GuardiansOfTheGalaxy #Cinergy,862225012169854977,https://twitter.com/crisp_greentea/status/862225012169854977
2017-05-10 08:36:17,tndcrtz,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://mamasmiths.com/2017/04/guardians-of-the-galaxy-vol-2-group-giveaway.html …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862224762910765056,https://twitter.com/tndcrtz/status/862224762910765056
2017-05-10 08:35:39,melbou_,,1,0,1,"My mom texted me to ask me to move back to Canada.... because she had no one to go watch the new #guardiansofthegalaxy movie with",,,#guardiansofthegalaxy,862224602398949376,https://twitter.com/melbou_/status/862224602398949376
2017-05-10 08:34:49,qanth,,0,0,0,"Yep.... #guardiansofthegalaxy movie night #FUNTIMES ""Mikey is back for a short time"" #familyluv https://www.instagram.com/p/BT58HxjB9bU/",,,#guardiansofthegalaxy #FUNTIMES #familyluv,862224395317542913,https://twitter.com/qanth/status/862224395317542913
2017-05-10 08:30:38,ananicz_512,,0,0,0,"I'm distracting you, you big turd blossom. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,862223340483883008,https://twitter.com/ananicz_512/status/862223340483883008
2017-05-10 08:29:19,Clear_Liqueur,,2,0,3,"LOL Chris Pratt is definitely more buff in the second #GuardiansoftheGalaxy.",,,#GuardiansoftheGalaxy,862223009079152640,https://twitter.com/Clear_Liqueur/status/862223009079152640
2017-05-10 08:28:59,mumbo_jumbo_fuc,,0,0,0,"GOTG Vol.2 #guardiansofthegalaxy #guardiansofthegalaxyvol2 #starlord #peterquill #rocket… https://www.instagram.com/p/BT57c_5BrVp/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #starlord #peterquill #rocket,862222926883442688,https://twitter.com/mumbo_jumbo_fuc/status/862222926883442688
2017-05-10 08:23:15,mr_c_emporium,,0,0,0,"Finished #guardiansofthegalaxy #awesomemixvol1 #frame #framedart #prop #filmfan #chrispratt… https://www.instagram.com/p/BT56y89AxZ3/",,,#guardiansofthegalaxy #awesomemixvol1 #frame #framedart #prop #filmfan #chrispratt,862221483166314499,https://twitter.com/mr_c_emporium/status/862221483166314499
2017-05-10 08:21:26,rowyalmacen,,0,0,0,"Movie with coolits kid.. #guardiansofthegalaxy @Makati https://www.instagram.com/p/BT56lgsl8oaEYavWCoVNXr_PyKUUThmXv25AKs0/ …",,@Makati,#guardiansofthegalaxy,862221025370570752,https://twitter.com/rowyalmacen/status/862221025370570752
2017-05-10 08:13:31,VictorianArcad3,,0,2,1,"#GuardiansOfTheGalaxy @OriginalFunko now in stock @trademygame they're great collectables #barnsleyisbrill @VisitBarnsley #wednesdaywisdompic.twitter.com/vx2ggyDhNI",,@OriginalFunko @trademygame @VisitBarnsley,#GuardiansOfTheGalaxy #barnsleyisbrill #wednesdaywisdompic,862219035295064064,https://twitter.com/VictorianArcad3/status/862219035295064064
2017-05-10 08:07:24,shanaliag25,,0,0,0,"""Never doubt a raccoon."" #rocketraccoon #freehand #guardiansofthegalaxy #drawing #penonpaper… https://www.instagram.com/p/BT54-tWl7kV/",,,#rocketraccoon #freehand #guardiansofthegalaxy #drawing #penonpaper,862217492814598146,https://twitter.com/shanaliag25/status/862217492814598146
2017-05-10 08:06:46,krishsidhu23,,0,0,0,"Just chillin with the crew. #richinhealth #healthiswealth #guardiansofthegalaxy… https://www.instagram.com/p/BT546BbFIWs/",,,#richinhealth #healthiswealth #guardiansofthegalaxy,862217333921783808,https://twitter.com/krishsidhu23/status/862217333921783808
2017-05-10 08:00:05,Starocotes,,0,1,0,"ingoroemling: we went to the cinema last weekend - loved #guardiansofthegalaxy vol.2! and got... https://tmblr.co/Zg6iFu2LV3Cg6",,,#guardiansofthegalaxy,862215653125697536,https://twitter.com/Starocotes/status/862215653125697536
2017-05-10 07:59:32,Clear_Liqueur,,0,0,0,"Rewatching #guardiansofthegalaxy vol 1 to cry over Yondu. XD",,,#guardiansofthegalaxy,862215513040080896,https://twitter.com/Clear_Liqueur/status/862215513040080896
2017-05-10 07:56:24,NatashaSkult,,0,0,3,"New toy arrived ! #iamgroot #babygroot #guardiansofthegalaxy #bestfriends #excited #happy #loveit #newtoypic.twitter.com/vC8bjutHsv",,,#iamgroot #babygroot #guardiansofthegalaxy #bestfriends #excited #happy #loveit #newtoypic,862214727778357249,https://twitter.com/NatashaSkult/status/862214727778357249
2017-05-10 07:49:22,Kysucuac,,0,0,8,"Come and get your love #guardiansofthegalaxy #starlord https://www.instagram.com/p/BT526y3lM_K/",,,#guardiansofthegalaxy #starlord,862212957173927936,https://twitter.com/Kysucuac/status/862212957173927936
2017-05-10 07:34:47,katiecontests,,0,0,0,"Follow @gb_reviews & enter for your chance to WIN the #GuardiansoftheGalaxy Giveaway #GotGVol2 Click here to enter: http://www.gbreviews.com/guardians-of-the-galaxy-giveaway-2/ …",,@gb_reviews,#GuardiansoftheGalaxy #GotGVol2,862209284305821696,https://twitter.com/katiecontests/status/862209284305821696
2017-05-10 07:26:34,Dat_Phan,,0,0,1,"Could you imagine going through this... everyday of filming? #GuardiansOfTheGalaxy https://www.instagram.com/p/BT50SRzgz1m/",,,#GuardiansOfTheGalaxy,862207218380406784,https://twitter.com/Dat_Phan/status/862207218380406784
2017-05-10 07:14:28,atlnewf,,0,0,0,"I am Groot #GuardiansoftheGalaxy #Groot #Planter http://ashleymclure.blogspot.com/2017/05/i-am-groot-guardiansofthegalaxy-groot.html …",,,#GuardiansoftheGalaxy #Groot #Planter,862204172795609089,https://twitter.com/atlnewf/status/862204172795609089
2017-05-10 07:12:05,Tmac93x,,1,0,3,"Playing the VOL 2 mix while doing homework #guardiansofthegalaxy pic.twitter.com/vzHze2FQJJ",,,#guardiansofthegalaxy,862203575006486529,https://twitter.com/Tmac93x/status/862203575006486529
2017-05-10 07:02:37,DickisonRachel,,0,0,0,"@prattprattpratt you are sexy so i drew you can filmed it xx https://www.youtube.com/watch?v=qNm3AjvaxAo … #chrispratt #guardiansofthegalaxy #art #drawing",,@prattprattpratt,#chrispratt #guardiansofthegalaxy #art #drawing,862201189047259136,https://twitter.com/DickisonRachel/status/862201189047259136
2017-05-10 06:58:42,AnnaZed,,0,0,0,"Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250! #TheHoppingBloggers #Giveaway #GotGVol2 http://www.womenandtheirpretties.net/guardians-of-the-galaxy-vol-2-giveaway/ …",,,#GuardiansOfTheGalaxy #TheHoppingBloggers #Giveaway #GotGVol2,862200206632333312,https://twitter.com/AnnaZed/status/862200206632333312
