date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-15 21:00:32,screentimex,,0,0,0,"#GuardiansOfTheGalaxy Director On Gamora And #Nebula's Other Siblings https://goo.gl/LR3vMC pic.twitter.com/JysZShEdVf",,,#GuardiansOfTheGalaxy #Nebula,864223999961645056,https://twitter.com/screentimex/status/864223999961645056
2017-05-15 21:00:23,ShippersGuide,,0,0,8,"#GuardiansOfTheGalaxy time!! Let's have some fun :) https://www.youtube.com/watch?v=ka5ANIh1AJM …",,,#GuardiansOfTheGalaxy,864223959235125248,https://twitter.com/ShippersGuide/status/864223959235125248
2017-05-15 20:53:36,ComicBook,,1,9,25,"#GuardiansOfTheGalaxy Director On Gamora And Nebula's Other Siblings http://bit.ly/2rjSeUF pic.twitter.com/wIerU9R6Cf",,,#GuardiansOfTheGalaxy,864222253151604736,https://twitter.com/ComicBook/status/864222253151604736
2017-05-15 20:49:09,Termitova,,0,0,0,"the third time is a charm #GuardiansoftheGalaxyVolume2 #GotGVol2 #GuardiansOfTheGalaxy pic.twitter.com/VGCUNaHKcm",,,#GuardiansoftheGalaxyVolume2 #GotGVol2 #GuardiansOfTheGalaxy,864221135424114688,https://twitter.com/Termitova/status/864221135424114688
2017-05-15 20:45:55,RissiJC,,0,0,1,"THROWBACK Still on a high from #Guardians Vol. 2? Revisit it in #GuardiansOfTheGalaxy http://bit.ly/2pzfcor #Movies #StarLord #Marvelpic.twitter.com/EKSakeazlN",,,#Guardians #GuardiansOfTheGalaxy #Movies #StarLord #Marvelpic,864220319179034624,https://twitter.com/RissiJC/status/864220319179034624
2017-05-15 20:45:24,JasonMartin_FXA,,0,0,0,"I Am Groot #guardiansofthegalaxy #guardiansofthegalaxyvol2 #babygroot #groot #starlord #marvel… https://www.instagram.com/p/BUIHtGAjNZ4/",,,#guardiansofthegalaxy #guardiansofthegalaxyvol2 #babygroot #groot #starlord #marvel,864220191714050050,https://twitter.com/JasonMartin_FXA/status/864220191714050050
2017-05-15 20:45:19,mjd13,,0,0,0,"Follow @gb_reviews & enter for your chance to WIN the #GuardiansoftheGalaxy Giveaway! #GotGVol2 Click here to enter: http://www.gbreviews.com/guardians-of-the-galaxy-giveaway-2/#comment-34651 …",,@gb_reviews,#GuardiansoftheGalaxy #GotGVol2 #comment,864220171124318208,https://twitter.com/mjd13/status/864220171124318208
2017-05-15 20:41:52,JadeyBum1990,,0,0,0,"Been excited ALL day about getting home and watching #GuardiansOfTheGalaxy in bed. Only to get home and find out, it isn't on @NetflixUK!",,@NetflixUK,#GuardiansOfTheGalaxy,864219302442008578,https://twitter.com/JadeyBum1990/status/864219302442008578
2017-05-15 20:41:12,LinkCable1,,0,0,0,"Happy Monday! Kick things off with our latest review! http://www.link-cable.com/review-guardians-of-the-galaxy-the-telltale-series-tangled-up-in-blue/ … #Marvel #GuardiansOfTheGalaxy",,,#Marvel #GuardiansOfTheGalaxy,864219134921510915,https://twitter.com/LinkCable1/status/864219134921510915
2017-05-15 20:37:58,DroningEnnui,,0,0,0,"Screw you, UO, for making me want to relive this. #guardiansofthegalaxy #cassetteplayer @Mall… https://www.instagram.com/p/BUIG2qejzBR/",,@Mall,#guardiansofthegalaxy #cassetteplayer,864218321419472898,https://twitter.com/DroningEnnui/status/864218321419472898
2017-05-15 20:31:30,GoodKhaos,,0,3,3,"From http://ift.tt/2pZq1lG #guardiansofthegalaxy #marvel #guardians #yondu #yondupoppins #marypoppins #scarymary http://ift.tt/2qphHvS pic.twitter.com/DrvulU1mZt",,,#guardiansofthegalaxy #marvel #guardians #yondu #yondupoppins #marypoppins #scarymary,864216690468454400,https://twitter.com/GoodKhaos/status/864216690468454400
2017-05-15 20:30:04,KoiMediaMX,,0,0,0,"#KOIMEDIA #GuardianesDeLaGalaxia #GuardiansOfTheGalaxy #PERSONAJES HABLANDO DE... GROOT / BABY GROOT NOMBRE:... http://fb.me/7ediL2IdY",,,#KOIMEDIA #GuardianesDeLaGalaxia #GuardiansOfTheGalaxy #PERSONAJES,864216330077184000,https://twitter.com/KoiMediaMX/status/864216330077184000
2017-05-15 20:29:39,TexasToyzz,,0,0,0,"Get your sweet #coloringbooks now @texastoyzz #theflash #guardiansofthegalaxy #mavel #dccomics… https://www.instagram.com/p/BUIF5s9BeeE/",,@texastoyzz,#coloringbooks #theflash #guardiansofthegalaxy #mavel #dccomics,864216228503494656,https://twitter.com/TexasToyzz/status/864216228503494656
2017-05-15 20:23:47,RissiJC,,1,1,4,"Tweeting all the #BabyGroot GIFs because, ""awww....!"" @Guardians #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #ItsMondaypic.twitter.com/dhsM7mtz6x",,@Guardians,#BabyGroot #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 #ItsMondaypic,864214750783299584,https://twitter.com/RissiJC/status/864214750783299584
2017-05-15 20:23:22,RissiJC,,0,0,1,"Tweeting all the #BabyGroot GIFs because, ""awww....!"" @Guardians #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2pic.twitter.com/02PcPDGlOb",,@Guardians,#BabyGroot #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2pic,864214643807531011,https://twitter.com/RissiJC/status/864214643807531011
2017-05-15 20:22:20,WikiReviews,,0,0,1,"#KingArthur was no match for #Marvels #GuardiansoftheGalaxy. The Guy Ritchie film is considered an opening weekend flop with just $44 mil. pic.twitter.com/yJi9z5l3xG",,,#KingArthur #Marvels #GuardiansoftheGalaxy,864214385459429376,https://twitter.com/WikiReviews/status/864214385459429376
2017-05-15 20:20:35,kamranshabbirks,,0,0,0,"Watching : Guardians of the Galaxy Vol. 2 #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVolume2 #Movie #GuardiansOfTheGalaxy2pic.twitter.com/t9naVGkIwn",,,#GuardiansOfTheGalaxy #GuardiansoftheGalaxyVolume2 #Movie #GuardiansOfTheGalaxy2pic,864213945850236931,https://twitter.com/kamranshabbirks/status/864213945850236931
2017-05-15 20:20:02,Miaplusz,,0,8,0,"Giveaway - Guardians of Galaxy Minifigures! #GotGVol2Event @Guardians #GuardiansoftheGalaxy #GotGVol2 http://www.gaynycdad.com/2017/05/giveaway-guardians-galay-minifigures.html … via @gaynycdad",,@Guardians @gaynycdad,#GotGVol2Event #GuardiansoftheGalaxy #GotGVol2,864213808453099520,https://twitter.com/Miaplusz/status/864213808453099520
2017-05-15 20:19:09,MBaca42,,0,1,0,"Just finished up the silver details on the outside and done! #guardiansofthegalaxy #3dprinting https://www.instagram.com/p/BUIEs61hgS5/",,,#guardiansofthegalaxy #3dprinting,864213586461081600,https://twitter.com/MBaca42/status/864213586461081600
2017-05-15 20:13:59,GautamTawde,,0,0,0,"Loved how #IAmGroot was written in place of a few names and tags in the end credits #GuardiansOfTheGalaxy",,,#IAmGroot #GuardiansOfTheGalaxy,864212284939399168,https://twitter.com/GautamTawde/status/864212284939399168
2017-05-15 20:11:14,DaddyGamerFred,,0,0,0,"Another one I need #guardiansofthegalaxyvol2 #guardiansofthegalaxy #gotgvol2 #gotgv2 #marvel… https://www.instagram.com/p/BUIDyouFlqs/",,,#guardiansofthegalaxyvol2 #guardiansofthegalaxy #gotgvol2 #gotgv2 #marvel,864211590136070146,https://twitter.com/DaddyGamerFred/status/864211590136070146
2017-05-15 20:11:07,cine31,,0,0,0,"#PacMan #GOTGVol2 Mashup #guardiansofthegalaxy #retrogaming #gotg #starlord #80s #k7 My TeePublic and Sunfrog Links @Prometheus31pic.twitter.com/M2PeNv1TPX",,@Prometheus31pic,#PacMan #GOTGVol2 #guardiansofthegalaxy #retrogaming #gotg #starlord #80s #k7,864211563514822656,https://twitter.com/cine31/status/864211563514822656
2017-05-15 20:04:09,NerdsRead,TYCapitalism,0,0,0,"It's a wash, Bob. #GuardiansOfTheGalaxy edges out #FullAsylum on fun. Full Asylum kicks G of G's a$$on plot. https://www.amazon.com/Full-Asylum-Michael-Isenberg/dp/098532970X …",,,#GuardiansOfTheGalaxy #FullAsylum,864209809704464385,https://twitter.com/NerdsRead/status/864209809704464385
2017-05-15 20:02:54,machiasse,,0,0,0,"Follow @LesPdudimanche & RT pour remporter #GuardiansOfTheGalaxy #TelltaleSeries #BonPlan -> http://oua.be/2hfj",,@LesPdudimanche,#GuardiansOfTheGalaxy #TelltaleSeries #BonPlan,864209496490561536,https://twitter.com/machiasse/status/864209496490561536
2017-05-15 20:02:13,lpc112,,0,0,0,"When your #padawan makes you the #best #mothersday #gift #guardiansofthegalaxy #iamgroot… https://www.instagram.com/p/BUICwralaW1/",,,#padawan #best #mothersday #gift #guardiansofthegalaxy #iamgroot,864209324813545472,https://twitter.com/lpc112/status/864209324813545472
2017-05-15 20:01:13,ClemmRusty,,0,0,4,"Drax: ""When you're ugly and someone loves you, it means they love you for who you are."" #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2",,,#GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2,864209072979103744,https://twitter.com/ClemmRusty/status/864209072979103744
2017-05-15 20:00:49,FieldsInstitute,,0,4,2,"Fractals and #mathematics in #GuardiansoftheGalaxy 2 special effects http://ow.ly/D4ZU30bJxx7 @Guardians @wetafxpic.twitter.com/hhllGwdyIC",,@Guardians @wetafxpic,#mathematics #GuardiansoftheGalaxy,864208969560186880,https://twitter.com/FieldsInstitute/status/864208969560186880
2017-05-15 19:54:02,liamarscott96,,0,0,0,"I AM GROOT #guardiansofthegalaxy #gotgvol2 #groot #babygroot #illustration #illustrator #doodle… https://www.instagram.com/p/BUIB0k4Fpj8/",,,#guardiansofthegalaxy #gotgvol2 #groot #babygroot #illustration #illustrator #doodle,864207264479141888,https://twitter.com/liamarscott96/status/864207264479141888
2017-05-15 19:51:25,boondogglecast,,0,8,11,"Even The #GuardiansoftheGalaxy listen to our #podcast! http://bit.ly/2nVVuYc @Marvel #IamGroot #WeAreGroot #GuardiansoftheGalaxyVol2pic.twitter.com/s2vdve5i6m",,@Marvel,#GuardiansoftheGalaxy #podcast #IamGroot #WeAreGroot #GuardiansoftheGalaxyVol2pic,864206603322634242,https://twitter.com/boondogglecast/status/864206603322634242
2017-05-15 19:45:51,ComicBookFilmsA,,0,0,0,"Why @JamesGunn Chose To Use Those Original #GuardiansoftheGalaxy http://comicbook.com/2017/05/15/guardians-of-the-galaxy-vol-2-why-james-gunn-used-original-guard/ … via @ComicBook",,@JamesGunn @ComicBook,#GuardiansoftheGalaxy,864205205142814721,https://twitter.com/ComicBookFilmsA/status/864205205142814721
2017-05-15 19:45:46,RiteshJoshiCS,,0,0,0,"What is more popular in the world now ? #Replyismust #FastAndFurious8 #Baahubali2 #GuardiansoftheGalaxy #ransomwareWannaCry",,,#Replyismust #FastAndFurious8 #Baahubali2 #GuardiansoftheGalaxy #ransomwareWannaCry,864205182636347393,https://twitter.com/RiteshJoshiCS/status/864205182636347393
2017-05-15 19:44:35,chris_wheway1,,0,0,1,"Just seen Guardians of the Galaxy. The music was brilliant! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,864204886589800448,https://twitter.com/chris_wheway1/status/864204886589800448
2017-05-15 19:38:24,ArtOfKyleWillis,,0,7,26,"#Groot colored #PeterQuill #GOTG #guardiansofthegalaxy #guardiansofthegalaxy2 #GOTG2 #sketch #doodle #illustrationpic.twitter.com/cXMF9OHHlQ",,,#Groot #PeterQuill #GOTG #guardiansofthegalaxy #guardiansofthegalaxy2 #GOTG2 #sketch #doodle #illustrationpic,864203329739640832,https://twitter.com/ArtOfKyleWillis/status/864203329739640832
2017-05-15 19:33:36,TheDisneyBlog,,0,3,17,"#GuardiansoftheGalaxy Vol. 2 wins weekend box office http://ow.ly/qhwI30bJe9p pic.twitter.com/2lee8oggZx",,,#GuardiansoftheGalaxy,864202119955570688,https://twitter.com/TheDisneyBlog/status/864202119955570688
2017-05-15 19:33:04,thegeekocracy,,0,0,0,"Great reveals from Gunn. James Gunn Talks ‘Guardians of the Galaxy Vol. 2’ Spoilers http://bit.ly/2riUtqs #guardiansofthegalaxy #marvelpic.twitter.com/4YHOEN1SA9",,,#guardiansofthegalaxy #marvelpic,864201985507172353,https://twitter.com/thegeekocracy/status/864201985507172353
2017-05-15 19:30:06,KoiMediaMX,,0,0,0,"#KOIMEDIA #GuardianesDeLaGalaxia #GuardiansOfTheGalaxy #PERSONAJES HABLANDO DE... STAR-LORD (PETER QUILL) Star... http://fb.me/8Fk4DOi9v",,,#KOIMEDIA #GuardianesDeLaGalaxia #GuardiansOfTheGalaxy #PERSONAJES,864201241479524356,https://twitter.com/KoiMediaMX/status/864201241479524356
2017-05-15 19:25:50,StoreFrontier,,0,0,0,"Super-awesome-weird stuff! Check out this #starlord and #guardiansofthegalaxy retro themed piece from @fire_brande… http://ift.tt/2rjag8F pic.twitter.com/r7qOhlFPD3",,@fire_brande,#starlord #guardiansofthegalaxy,864200167947415552,https://twitter.com/StoreFrontier/status/864200167947415552
2017-05-15 19:21:14,DouchetistaBot,,0,0,0,"In case you missed it, here's a link for the first #GuardiansOfTheGalaxy Trailer on youtube! http://bit.ly/1mshyCt",,,#GuardiansOfTheGalaxy,864199008255852544,https://twitter.com/DouchetistaBot/status/864199008255852544
2017-05-15 19:17:57,AaronRFernandes,,0,0,1,"Chris Pratt Confirms Sylvester Stallone Appearance in 'Guardians' M http://bit.ly/2ptVkXU #chrispratt #guardiansofthegalaxy #jimmykimmel",,,#chrispratt #guardiansofthegalaxy #jimmykimmel,864198182842109952,https://twitter.com/AaronRFernandes/status/864198182842109952
2017-05-15 19:15:21,mrdaps,,0,0,1,"#RocketRaccoon Sends Transmission to #Disneyland Resort Ahead of #GuardiansoftheGalaxy - #MissionBREAKOUT! Opening http://ow.ly/61AJ30bIe2o",,,#RocketRaccoon #Disneyland #GuardiansoftheGalaxy #MissionBREAKOUT,864197529545711616,https://twitter.com/mrdaps/status/864197529545711616
2017-05-15 19:12:29,Franplobato,,0,0,0,"I saw #guardiansofthegalaxy last week, and... Tons of laughts! So FAN ART is coming mudafacas! https://www.instagram.com/p/BUH9EYpl8Fu/",,,#guardiansofthegalaxy,864196805734674432,https://twitter.com/Franplobato/status/864196805734674432
2017-05-15 19:08:02,DenofGeekUS,,0,2,5,"Want to learn more about the other #GuardiansOfTheGalaxy ? http://www.denofgeek.com/us/books-comics/guardians-of-the-galaxy/237531/guardians-of-the-galaxy-everyone-who-was-ever-a-member …pic.twitter.com/9b76uX3Ort",,,#GuardiansOfTheGalaxy,864195689370308609,https://twitter.com/DenofGeekUS/status/864195689370308609
2017-05-15 19:06:51,GiteshPandya,,5,32,42,"Solid $65.3M final 2nd wknd for #GotGVol2 for drop of 55.5% - nearly identical to 55.3% fall of 1st #GuardiansOfTheGalaxy in 2014. Amazing.",,,#GotGVol2 #GuardiansOfTheGalaxy,864195388357709824,https://twitter.com/GiteshPandya/status/864195388357709824
2017-05-15 19:04:03,DDiamondPodcast,,0,0,0,"Ep 142! We return to the roundtable & talk #Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy http://buff.ly/2qIpszS",,,#Marvel #MCU #IronMan #Thor #CaptainAmerica #GuardiansOfTheGalaxy,864194685174247425,https://twitter.com/DDiamondPodcast/status/864194685174247425
2017-05-15 19:01:56,Fabvl_13,,0,0,0,"Have you seen the behind the scenes images? http://bit.ly/2lNKh9N #GotGVol2 #GuardiansoftheGalaxy pic.twitter.com/uUwWweBGbX",,,#GotGVol2 #GuardiansoftheGalaxy,864194154208866305,https://twitter.com/Fabvl_13/status/864194154208866305
2017-05-15 19:01:56,FairytaleTVLR,,0,34,34,"Have you seen the behind the scenes images? http://bit.ly/2lNKh9N #GotGVol2 #GuardiansoftheGalaxy pic.twitter.com/WDoig5Psxs",,,#GotGVol2 #GuardiansoftheGalaxy,864194153659367424,https://twitter.com/FairytaleTVLR/status/864194153659367424
2017-05-15 18:59:25,spankzilla85,,0,26,65,"#iamgroot #marvelmonsters The Original Groot! #guardiansofthegalaxy #GuardiansoftheGalaxyVol2 #fanart @TheRock @Marvelpic.twitter.com/tCXcoXc1Hx",,@TheRock @Marvelpic,#iamgroot #marvelmonsters #guardiansofthegalaxy #GuardiansoftheGalaxyVol2 #fanart,864193519354826752,https://twitter.com/spankzilla85/status/864193519354826752
2017-05-15 18:54:06,pauldz,,0,0,0,"#guardiansofthegalaxy haha http://ift.tt/2pPE6At pic.twitter.com/c39moHiB2G",,,#guardiansofthegalaxy,864192179522211841,https://twitter.com/pauldz/status/864192179522211841
2017-05-15 18:52:10,SuperNewsLiveTV,,0,1,6,". @JamesGunn hated the idea of doing #GuardiansOfTheGalaxy without Michael Rooker. http://buff.ly/2rjdkST",,@JamesGunn,#GuardiansOfTheGalaxy,864191692412506118,https://twitter.com/SuperNewsLiveTV/status/864191692412506118
2017-05-15 18:50:43,magicbeane,TheHISHEdotcom,0,0,2,"Go see it!! #Marvel #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #HISHE #awesomehttps://twitter.com/TheHISHEdotcom/status/861622422558179329 …",,,#Marvel #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #HISHE #awesomehttps,864191331417165824,https://twitter.com/magicbeane/status/864191331417165824
2017-05-15 18:47:34,ajaxxx,,0,0,1,"NEW VIDEO: Check out my @Guardians of the Galaxy movie ""rap review"" https://youtu.be/QFpiHuXUQ7c #marvel #GOTG #GuardiansOfTheGalaxy",,@Guardians,#marvel #GOTG #GuardiansOfTheGalaxy,864190536743366656,https://twitter.com/ajaxxx/status/864190536743366656
2017-05-15 18:41:38,GameSpacecom,,0,0,0,"#LEGO #Marvel Super Heroes 2 - Teaser Trailer http://go.gamespace.com/kfqp #News #GuardiansOfTheGalaxy pic.twitter.com/nu0U8zWEVE",,,#LEGO #Marvel #News #GuardiansOfTheGalaxy,864189042048458752,https://twitter.com/GameSpacecom/status/864189042048458752
2017-05-15 18:37:08,geekygamergrl,,0,0,0,"So excited to do this unboxing video of Geek Chic Monthly later tonight! #guardiansofthegalaxy… https://www.instagram.com/p/BUH5BnODsbM/",,,#guardiansofthegalaxy,864187909846577152,https://twitter.com/geekygamergrl/status/864187909846577152
2017-05-15 18:35:36,julie_mableson,,0,0,0,"Shocking attempt at a #babygroot #facecake #gotgvol2 #gotg #guardiansofthegalaxy #cake #wtfisthis https://www.instagram.com/p/BUH41aMjTgS/",,,#babygroot #facecake #gotgvol2 #gotg #guardiansofthegalaxy #cake #wtfisthis,864187526139039748,https://twitter.com/julie_mableson/status/864187526139039748
2017-05-15 18:31:19,SkipTheCutscene,,0,0,0,"#GuardiansOfTheGalaxy fans, enjoy! #ChrisPratt is pretty awesome! #EllenDeGeneres #EllenTube #gaming #buzzfeedhttps://www.buzzfeed.com/erinlarosa/chris-pratt-losing-his-shit-during-a-game-is-absolutely?utm_term=.br67gVrX4p#.hgN0vn2639 …",,,#GuardiansOfTheGalaxy #ChrisPratt #EllenDeGeneres #EllenTube #gaming #buzzfeedhttps #,864186447003344897,https://twitter.com/SkipTheCutscene/status/864186447003344897
2017-05-15 18:27:32,PodTyrant,,0,2,1,"Cinematic Sound Ep. 45: #AlienCovenant ✓ #GuardiansoftheGalaxy ✓ #KingArthur ✓ and More!! http://bit.ly/2qkxopW #PodernFamily #OSTpic.twitter.com/AQKH66NeQw",,,#AlienCovenant #GuardiansoftheGalaxy #KingArthur #PodernFamily #OSTpic,864185493289918464,https://twitter.com/PodTyrant/status/864185493289918464
2017-05-15 18:19:04,genuineapology7,,0,0,0,"Giveaway - Guardians of the Galaxy Minifigures! #GotGVol2Event @Guardians #GuardiansoftheGalaxy #GotGVol2 http://www.gaynycdad.com/2017/05/giveaway-guardians-galay-minifigures.html … @gaynycdad",,@Guardians @gaynycdad,#GotGVol2Event #GuardiansoftheGalaxy #GotGVol2,864183365527887874,https://twitter.com/genuineapology7/status/864183365527887874
2017-05-15 18:13:03,murraymaker,,0,1,1,"Mary Jane Watson Takes Center Stage In Spectacular Variant Covers https://thenerdstemplar.com/2017/05/15/mary-jane-watson-takes-center-stage-in-spectacular-variant-covers/ … #Marvel #comics #Spiderman #GuardiansoftheGalaxy",,,#Marvel #comics #Spiderman #GuardiansoftheGalaxy,864181850046164992,https://twitter.com/murraymaker/status/864181850046164992
2017-05-15 18:10:02,JustRalphyyy,,0,0,1,"Grooooot. #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #Lit #Art #Photographypic.twitter.com/4e7X1sfYZA",,,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #Lit #Art #Photographypic,864181089849540612,https://twitter.com/JustRalphyyy/status/864181089849540612
2017-05-15 18:09:43,krismi1027,,0,0,1,"How do I get through my Monday's? #AppleMusic #GuardiansoftheGalaxy #GuardiansoftheGalaxyVol2 #Playlistpic.twitter.com/Wqrj13dD17",,,#AppleMusic #GuardiansoftheGalaxy #GuardiansoftheGalaxyVol2 #Playlistpic,864181013055889408,https://twitter.com/krismi1027/status/864181013055889408
2017-05-15 18:08:23,magic937,,0,0,0,"We were all shocked to hear what he had to say about it. #GuardiansoftheGalaxy http://fb.me/1UZ0abLWW",,,#GuardiansoftheGalaxy,864180674802180097,https://twitter.com/magic937/status/864180674802180097
2017-05-15 18:06:30,FunnyFunnyHa,,0,0,0,"It's Today's Funny Funny Blah Blah! http://paper.li/FunnyFunnyHa/1410523588?edition_id=ad4bffe0-3977-11e7-9571-002590a5ba2d … #guardiansofthegalaxy",,,#guardiansofthegalaxy,864180202305449984,https://twitter.com/FunnyFunnyHa/status/864180202305449984
2017-05-15 18:01:34,Hestisdabest,,0,0,0,"Follow @gb_reviews & enter for your chance to WIN the #GuardiansoftheGalaxy Giveaway! #GotGVol2 Click here to enter: http://www.gbreviews.com/guardians-of-the-galaxy-giveaway-2/ …",,@gb_reviews,#GuardiansoftheGalaxy #GotGVol2,864178960422273025,https://twitter.com/Hestisdabest/status/864178960422273025
2017-05-15 18:00:05,SaturnAwards,,0,0,0,"#GuardiansoftheGalaxy on $630 Million After Winning Second Weekend!! http://fb.me/8E0T11WXQ",,,#GuardiansoftheGalaxy,864178586802044935,https://twitter.com/SaturnAwards/status/864178586802044935
2017-05-15 17:59:30,BeccaPitts,,0,0,0,"GUESS WHAT DAY IT IS!! #finally #GuardiansoftheGalaxy #Vol2 #ImHereforbabyGroot… https://www.instagram.com/p/BUH0t6_hjA_/",,,#finally #GuardiansoftheGalaxy #Vol2 #ImHereforbabyGroot,864178440945020928,https://twitter.com/BeccaPitts/status/864178440945020928
2017-05-15 17:58:56,gb_reviews,,0,1,2,"ONLY 12 HOURS LEFT to enter our #GuardiansoftheGalaxy giveaway! Get your last min entries in! #GotGVol2 #Funko http://www.gbreviews.com/guardians-of-the-galaxy-giveaway-2/ …",,,#GuardiansoftheGalaxy #GotGVol2 #Funko,864178297646661632,https://twitter.com/gb_reviews/status/864178297646661632
2017-05-15 17:57:49,BJHyman,,0,0,0,"My friend, Doug, got me a BABY GROOT! I'm so thrilled! #guardiansofthegalaxy #groot #happiness https://www.instagram.com/p/BUH0hsZAwf_/",,,#guardiansofthegalaxy #groot #happiness,864178017274343426,https://twitter.com/BJHyman/status/864178017274343426
2017-05-15 17:50:08,thenoahkinsey,,0,0,6,"#mcm #bae #mancrushmonday #guardiansofthegalaxy #marvel @Torrance, California https://www.instagram.com/p/BUHzoGmFN6q/",,@Torrance,#mcm #bae #mancrushmonday #guardiansofthegalaxy #marvel,864176081712140289,https://twitter.com/thenoahkinsey/status/864176081712140289
2017-05-15 17:43:05,TweeterbugKayla,,0,0,0,"11 days! #iamgroot #summerofheroes #HeroUp #guardiansofthegalaxy #missionbreakout… https://www.instagram.com/p/BUHy1iqjgWG/",,,#iamgroot #summerofheroes #HeroUp #guardiansofthegalaxy #missionbreakout,864174309975183361,https://twitter.com/TweeterbugKayla/status/864174309975183361
2017-05-15 17:43:04,BrushesofDoom,,0,1,0,"Book of the week goes to my very bias love for #guardiansofthegalaxy and the beautiful mesh of… https://www.instagram.com/p/BUHy1fblDlb/",,,#guardiansofthegalaxy,864174303864139781,https://twitter.com/BrushesofDoom/status/864174303864139781
2017-05-15 17:39:12,sarahneun,,0,0,0,"Mondays are the worst when you spent your Sunday on the couch, nerding with your 9 year old and #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,864173333574807552,https://twitter.com/sarahneun/status/864173333574807552
2017-05-15 17:36:46,jennyriveiro,,0,0,1,"#GuardiansoftheGalaxy – The Complete #MixtapeVol1andVol2 #spotify https://open.spotify.com/user/hollywdrecrds/playlist/1xY6msLHX1W34EzB0UkkbU … #NowPlaying",,,#GuardiansoftheGalaxy #MixtapeVol1andVol2 #spotify #NowPlaying,864172721168568320,https://twitter.com/jennyriveiro/status/864172721168568320
2017-05-15 17:32:38,ReneeWalters2,,0,0,0,"Guardians of the Galaxy Minifigures! #GotGVol2Event @Guardians #GuardiansoftheGalaxy #GotGVol2 http://www.gaynycdad.com/2017/05/giveaway-guardians-galay-minifigures.html … via @gaynycdad",,@Guardians @gaynycdad,#GotGVol2Event #GuardiansoftheGalaxy #GotGVol2,864171677101445120,https://twitter.com/ReneeWalters2/status/864171677101445120
2017-05-15 17:29:27,MillarMatthews,,0,0,0,"Guardians http://rviv.ly/VavLs #chrispratt #guardiansofthegalaxy #movies #music #theweeknd #CelebrityNews #News #World #USA #Canada #UK",,,#chrispratt #guardiansofthegalaxy #movies #music #theweeknd #CelebrityNews #News #World #USA #Canada #UK,864170876408934400,https://twitter.com/MillarMatthews/status/864170876408934400
2017-05-15 17:28:52,EmpressTashe,,0,0,0,"#GuardiansOfTheGalaxy was nice too",,,#GuardiansOfTheGalaxy,864170730505850881,https://twitter.com/EmpressTashe/status/864170730505850881
2017-05-15 17:26:25,Rakan_Ka,AbdullahRafa94,0,0,0,"BTW the new #GuardiansoftheGalaxy video game released its first episode. It takes about an hour to finish. Thought you might be interested",,,#GuardiansoftheGalaxy,864170114576470016,https://twitter.com/Rakan_Ka/status/864170114576470016
2017-05-15 17:25:09,mrdaps,,0,0,1,"#DIY #GuardiansoftheGalaxy #MickeyEars - A Walk-Through http://ow.ly/RVkG30bIego",,,#DIY #GuardiansoftheGalaxy #MickeyEars,864169795167674368,https://twitter.com/mrdaps/status/864169795167674368
2017-05-15 17:23:06,ComicBookFilmsA,,0,0,0,"#GuardiansOfTheGalaxy: Why Was #Ego In Human Form On Other Planets? http://comicbook.com/2017/05/14/why-was-ego-human-on-other-planets/ … via @ComicBook",,@ComicBook,#GuardiansOfTheGalaxy #Ego,864169279649857538,https://twitter.com/ComicBookFilmsA/status/864169279649857538
2017-05-15 17:20:32,LetsJoinJess,,0,8,9,"Live now on #Twitch with #GuardiansoftheGalaxy from @telltalegames and then #GW2: http://twitch.tv/joinjess #TeamKitty #twitcheverafterpic.twitter.com/FH2bNEeNMf",,@telltalegames,#Twitch #GuardiansoftheGalaxy #GW2 #TeamKitty #twitcheverafterpic,864168633865388033,https://twitter.com/LetsJoinJess/status/864168633865388033
2017-05-15 17:19:20,NightmareFilms,,0,0,0,"I AM GROOT #GuardiansOfTheGalaxy #danceforlife #Mixtape",,,#GuardiansOfTheGalaxy #danceforlife #Mixtape,864168330990583809,https://twitter.com/NightmareFilms/status/864168330990583809
2017-05-15 17:13:35,Alexei1000,,0,0,0,"Follow @LesPdudimanche & RT pour remporter #GuardiansOfTheGalaxy #TelltaleSeries #BonPlan -> http://oua.be/2hfj",,@LesPdudimanche,#GuardiansOfTheGalaxy #TelltaleSeries #BonPlan,864166884429758466,https://twitter.com/Alexei1000/status/864166884429758466
